TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	-0.018	-1.029	0.041	-27.0436176	3.2085648	-2.7501984	91.83370824	-0.32658606	-22.345362
2.47	247	-0.011	-1.029	0.032	-27.9603504	3.8961144	-2.9793816	91.54722924	-0.29793816	-22.31098452
2.48	248	-0.008	-1.033	0.026	-28.7624916	3.5523396	-2.8074942	91.25502066	-0.27501984	-22.27660704
2.49	249	-0.007	-1.032	0.03	-30.8251404	2.1199446	-2.4064236	90.93989376	-0.25210152	-22.2594183
2.5	250	-0.006	-1.026	0.032	-32.1429438	0.1718874	-2.1199446	90.6133077	-0.23491278	-22.2594183
2.51	251	-0.008	-1.027	0.043	-33.1169724	-2.0626488	-2.0626488	90.27526248	-0.21772404	-22.28233662
2.52	252	-0.015	-1.018	0.064	-35.0077338	-3.437748	-2.1199446	89.92002852	-0.19480572	-22.32244368
2.53	253	-0.017	-1.006	0.079	-35.8671708	-3.6669312	-2.2345362	89.55906498	-0.17761698	-22.36255074
2.54	254	-0.016	-1.012	0.082	-36.8984952	-3.3804522	-2.3491278	89.18664228	-0.15469866	-22.4026578
2.55	255	-0.014	-1.023	0.071	-38.2162986	-2.4637194	-2.291832	88.80276042	-0.13750992	-22.4313057
2.56	256	-0.016	-1.05	0.057	-38.7319608	-1.8334656	-2.1199446	88.4074194	-0.12032118	-22.45422402
2.57	257	-0.014	-1.077	0.049	-41.1956802	-1.718874	-2.4064236	87.98916006	-0.09740286	-22.47714234
2.58	258	-0.012	-1.078	0.037	-43.6593996	-1.6615782	-1.8907614	87.5479824	-0.08021412	-22.50006066
2.59	259	-0.011	-1.062	0.04	-45.0917946	-2.0626488	-1.2032118	87.089616	-0.07448454	-22.52297898
2.6	260	-0.014	-1.045	0.049	-45.7793442	-2.291832	-0.6302538	86.6312496	-0.07448454	-22.55162688
2.61	261	-0.011	-1.036	0.051	-46.8106686	-2.1772404	-0.9167328	86.15569446	-0.06875496	-22.58027478
2.62	262	-0.013	-1.029	0.062	-47.9565846	-1.6615782	-1.9480572	85.66868016	-0.05156622	-22.6031931
2.63	263	-0.023	-1.031	0.074	-48.0711762	-1.145916	-3.2658606	85.18166586	-0.0286479	-22.62038184
2.64	264	-0.022	-1.036	0.068	-50.420304	0	-4.6409598	84.67173324	0.01145916	-22.631841
2.65	265	-0.021	-1.052	0.05	-51.6808116	1.718874	-5.5003968	84.15034146	0.0572958	-22.62611142
2.66	266	-0.017	-1.073	0.031	-53.2277982	2.7501984	-5.8441716	83.61176094	0.1145916	-22.60892268
2.67	267	-0.01	-1.075	0.009	-56.7801378	3.2085648	-4.7555514	83.03307336	0.16042824	-22.59173394
2.68	268	-0.001	-1.081	-0.009	-59.014674	3.0366774	-4.010706	82.43719704	0.19480572	-22.56881562
2.69	269	0.013	-1.068	-0.034	-60.9627312	2.6929026	-3.437748	81.8184024	0.2291832	-22.55735646
2.7	270	0.024	-1.058	-0.051	-62.6816052	2.005353	-2.86479	81.18241902	0.25210152	-22.5458973
2.71	271	0.033	-1.048	-0.06	-64.6296624	1.2605076	-2.86479	80.5292469	0.28074942	-22.5458973
2.72	272	0.043	-1.038	-0.069	-66.749607	0.3437748	-2.86479	79.84742688	0.30366774	-22.55162688
2.73	273	0.044	-1.03	-0.087	-69.4998054	-0.6875496	-2.8074942	79.14268854	0.32085648	-22.56881562
2.74	274	0.046	-1.023	-0.101	-71.5624542	-1.8334656	-2.8074942	78.41503188	0.33804522	-22.6031931
2.75	275	0.042	-1.014	-0.106	-73.2240324	-2.9793816	-2.8074942	77.67591606	0.35523396	-22.64330016
2.76	276	0.035	-1	-0.122	-75.2866812	-3.6669312	-2.7501984	76.91388192	0.36669312	-22.6891368
2.77	277	0.034	-0.993	-0.134	-76.2607098	-4.0680018	-3.151269	76.14038862	0.38388186	-22.7464326
2.78	278	0.028	-0.987	-0.155	-77.635809	-4.8128472	-3.5523396	75.34970658	0.39534102	-22.80945798
2.79	279	0.032	-0.992	-0.177	-78.3233586	-5.0993262	-3.7815228	74.55902454	0.41252976	-22.87248336
2.8	280	0.031	-1.001	-0.192	-79.641162	-5.5576926	-3.8961144	73.75115376	0.4297185	-22.9469679
2.81	281	0.033	-1.009	-0.187	-81.2454444	-6.1306506	-3.8388186	72.92609424	0.44117766	-23.02145244
2.82	282	0.03	-1.008	-0.198	-83.5945722	-6.589017	-3.4950438	72.0781164	0.44690724	-23.10166656
2.83	283	0.026	-1.012	-0.223	-84.224826	-6.7036086	-3.2658606	71.22440898	0.45263682	-23.18188068
2.84	284	0.022	-1.028	-0.275	-85.4280378	-6.875496	-3.151269	70.35351282	0.45263682	-23.26782438
2.85	285	0.018	-1.049	-0.296	-87.6052782	-7.6776372	-3.0939732	69.4711575	0.44690724	-23.35376808
2.86	286	0.003	-1.051	-0.296	-89.7252228	-7.8495246	-2.9793816	68.56015428	0.43544808	-23.44544136
2.87	287	0.005	-1.051	-0.312	-90.1262934	-6.9900876	-3.0366774	67.64342148	0.4297185	-23.53138506
2.88	288	0.001	-1.036	-0.342	-90.6419556	-5.9587632	-3.7815228	66.7209591	0.43544808	-23.6058696
2.89	289	0.003	-1.013	-0.336	-89.7252228	-4.6982556	-4.2398892	65.80995588	0.44117766	-23.67462456
2.9	290	0.015	-1.008	-0.365	-89.381448	-1.8907614	-4.3544808	64.90468224	0.46409598	-23.71473162
2.91	291	0.023	-1.003	-0.406	-89.0376732	-0.572958	-4.1825934	64.00513818	0.49274388	-23.74337952
2.92	292	0.032	-0.993	-0.449	-88.1209404	-1.6042824	-3.6669312	63.1113237	0.50420304	-23.78348658
2.93	293	0.042	-0.981	-0.471	-87.2042076	-3.6669312	-3.0939732	62.2232388	0.50420304	-23.8350528
2.94	294	0.034	-0.984	-0.487	-84.511305	-7.7922288	-2.005353	61.3638018	0.48128472	-23.9209965
2.95	295	0.026	-0.975	-0.507	-82.8497268	-10.6570188	-0.5156622	60.52728312	0.42398892	-24.01839936
2.96	296	0.013	-0.949	-0.503	-80.500599	-12.7769634	0.7448454	59.70795318	0.34950438	-24.13299096
2.97	297	0	-0.927	-0.52	-77.7504006	-13.4072172	1.0313244	58.92300072	0.26356068	-24.24758256
2.98	298	-0.012	-0.916	-0.536	-74.5418358	-12.2613012	0.286479	58.16669616	0.19480572	-24.35644458
2.99	299	-0.028	-0.919	-0.564	-71.6770458	-10.5424272	-1.145916	57.4390395	0.13750992	-24.45384744
3	300	-0.052	-0.933	-0.589	-68.6976642	-8.307891	-2.578311	56.74576032	0.10886202	-24.54552072
3.01	301	-0.079	-0.93	-0.602	-65.9474658	-4.4117766	-3.9534102	56.07539946	0.10886202	-24.6085461
3.02	302	-0.078	-0.922	-0.614	-61.4783934	2.86479	-6.302538	55.45087524	0.16615782	-24.62000526
3.03	303	-0.042	-0.928	-0.649	-58.7854908	7.2192708	-8.4224826	54.84926934	0.26929026	-24.6085461
3.04	304	0.014	-0.945	-0.707	-58.0406454	6.7609044	-9.3392154	54.2591226	0.3724227	-24.61427568
3.05	305	0.054	-0.975	-0.731	-56.6655462	-0.9740286	-7.2192708	53.6861646	0.41825934	-24.6658419
3.06	306	0.06	-0.989	-0.705	-54.3164184	-11.745639	-2.86479	53.13612492	0.36669312	-24.7804335
3.07	307	0.07	-0.986	-0.662	-50.9359662	-18.2773602	1.0313244	52.62046272	0.24637194	-24.923673
3.08	308	0.093	-0.955	-0.645	-48.7587258	-18.5065434	2.0626488	52.12771884	0.12032118	-25.06118292
3.09	309	0.104	-0.929	-0.656	-46.5814854	-15.5844576	-0.0572958	51.6521637	0.02291832	-25.18723368
3.1	310	0.08	-0.905	-0.662	-44.2896534	-11.8602306	-1.7761698	51.20525646	-0.03437748	-25.2960957
3.11	311	0.041	-0.865	-0.685	-42.685371	-10.6570188	-1.432395	50.77553796	-0.09167328	-25.38776898
3.12	312	0	-0.826	-0.689	-39.534102	-9.9121734	-0.4010706	50.37446736	-0.15469866	-25.4679831
3.13	313	-0.021	-0.798	-0.655	-36.6120162	-8.4224826	-0.0572958	50.00204466	-0.20626488	-25.53673806
3.14	314	-0.027	-0.765	-0.651	-33.5753388	-7.3911582	-0.5156622	49.66399944	-0.25210152	-25.59976344
3.15	315	-0.039	-0.74	-0.652	-30.5386614	-5.9587632	-1.2605076	49.34887254	-0.29220858	-25.65705924
3.16	316	-0.051	-0.708	-0.652	-27.4446882	-4.9274388	-2.005353	49.0738527	-0.30939732	-25.70862546
3.17	317	-0.062	-0.684	-0.652	-23.3766864	-3.8388186	-2.8074942	48.83321034	-0.3151269	-25.7544621
3.18	318	-0.052	-0.679	-0.657	-18.7357266	-2.8074942	-3.3804522	48.6441342	-0.30939732	-25.80029874
3.19	319	-0.033	-0.682	-0.671	-15.1260912	-3.151269	-3.8388186	48.49516512	-0.30366774	-25.85186496
3.2	320	-0.007	-0.682	-0.662	-11.5164558	-3.8961144	-4.2398892	48.36338478	-0.29793816	-25.90916076
3.21	321	0.015	-0.685	-0.637	-8.2505952	-5.2712136	-4.2398892	48.28317066	-0.29793816	-25.97791572
3.22	322	0.016	-0.692	-0.643	-5.3858052	-6.6463128	-4.1252976	48.22587486	-0.3151269	-26.05812984
3.23	323	0.029	-0.7	-0.624	-2.578311	-6.589017	-4.4690724	48.20295654	-0.32085648	-26.13261438
3.24	324	0.041	-0.717	-0.617	-1.0886202	-5.5576926	-5.156622	48.19149738	-0.32085648	-26.2128285
3.25	325	0.036	-0.733	-0.63	0.5156622	-5.3285094	-5.72958	48.19722696	-0.29793816	-26.29304262
3.26	326	0.015	-0.745	-0.618	2.6356068	-4.9847346	-5.0993262	48.22587486	-0.29220858	-26.36179758
3.27	327	-0.014	-0.742	-0.621	2.9220858	-5.3858052	-3.4950438	48.25452276	-0.29793816	-26.42482296
3.28	328	-0.039	-0.729	-0.605	4.2398892	-5.2712136	-1.5469866	48.3003594	-0.32085648	-26.47638918
3.29	329	-0.045	-0.723	-0.617	5.5003968	-4.1252976	0.3437748	48.3576552	-0.34950438	-26.50503708
3.3	330	-0.052	-0.716	-0.63	6.3598338	-3.2658606	1.6042824	48.414951	-0.4010706	-26.51649624
3.31	331	-0.059	-0.702	-0.624	7.3338624	-1.3178034	2.4064236	48.48943554	-0.42398892	-26.51076666
3.32	332	-0.056	-0.694	-0.598	9.1100322	0.8021412	2.7501984	48.58110882	-0.44117766	-26.48784834
3.33	333	-0.048	-0.703	-0.606	9.5111028	1.8334656	2.6356068	48.67851168	-0.44690724	-26.45347086
3.34	334	-0.035	-0.713	-0.593	8.7662574	1.8334656	2.1199446	48.76445538	-0.45263682	-26.42482296
3.35	335	-0.016	-0.714	-0.59	8.1360036	3.0939732	1.6615782	48.8446695	-0.44117766	-26.39044548
3.36	336	-0.011	-0.72	-0.602	8.307891	2.578311	1.8907614	48.9306132	-0.44117766	-26.36179758
3.37	337	-0.013	-0.725	-0.613	8.7089616	1.9480572	2.6356068	49.0165569	-0.44690724	-26.3274201
3.38	338	-0.016	-0.731	-0.612	9.3965112	1.3178034	3.5523396	49.11395976	-0.46409598	-26.29304262
3.39	339	-0.022	-0.734	-0.595	9.5683986	-0.0572958	4.0680018	49.21136262	-0.49274388	-26.2701243
3.4	340	-0.031	-0.737	-0.582	9.167328	-1.2605076	4.2398892	49.30876548	-0.5443101	-26.24720598
3.41	341	-0.044	-0.739	-0.568	8.021412	-1.2605076	3.3231564	49.3889796	-0.572958	-26.23574682
3.42	342	-0.043	-0.743	-0.54	5.6722842	-1.9480572	2.1199446	49.4462754	-0.6016059	-26.23574682
3.43	343	-0.036	-0.736	-0.554	3.6096354	-0.9167328	0.7448454	49.48638246	-0.61306506	-26.2414764
3.44	344	-0.027	-0.726	-0.582	2.6356068	0.9740286	-1.0313244	49.50930078	-0.59587632	-26.23574682
3.45	345	-0.011	-0.734	-0.593	2.7501984	1.9480572	-2.4637194	49.53794868	-0.56722842	-26.2414764
3.46	346	-0.001	-0.741	-0.579	2.3491278	1.4896908	-3.3231564	49.56659658	-0.53285094	-26.24720598
3.47	347	0	-0.743	-0.588	1.5469866	0.4583664	-3.437748	49.57805574	-0.50420304	-26.26439472
3.48	348	0	-0.742	-0.571	1.0886202	-0.286479	-3.5523396	49.5895149	-0.47555514	-26.29304262
3.49	349	-0.018	-0.739	-0.568	0.859437	-1.0313244	-3.5523396	49.60097406	-0.4583664	-26.32169052
3.5	350	-0.028	-0.727	-0.591	0.6875496	-1.2605076	-3.3804522	49.60670364	-0.45263682	-26.356068
3.51	351	-0.038	-0.723	-0.583	0.9740286	-1.0886202	-3.3804522	49.6181628	-0.43544808	-26.3847159
3.52	352	-0.045	-0.726	-0.602	1.145916	-1.0313244	-3.7815228	49.62962196	-0.41252976	-26.41909338
3.53	353	-0.05	-0.729	-0.61	1.145916	-0.9167328	-4.297185	49.64108112	-0.38388186	-26.45347086
3.54	354	-0.044	-0.734	-0.591	0.7448454	-1.145916	-4.870143	49.65254028	-0.35523396	-26.49357792
3.55	355	-0.035	-0.738	-0.603	0.4583664	-1.145916	-5.443101	49.65254028	-0.33231564	-26.53368498
3.56	356	-0.021	-0.737	-0.591	0.9167328	-1.2032118	-5.6722842	49.65826986	-0.29793816	-26.57952162
3.57	357	-0.013	-0.733	-0.581	0.572958	-1.0886202	-5.443101	49.66399944	-0.26356068	-26.62535826
3.58	358	-0.007	-0.729	-0.597	0.9167328	-0.859437	-4.7555514	49.6754586	-0.23491278	-26.65973574
3.59	359	-0.015	-0.725	-0.581	1.2032118	-1.2032118	-3.9534102	49.68691776	-0.21199446	-26.6998428
3.6	360	-0.024	-0.729	-0.587	1.718874	-1.4896908	-3.3804522	49.7041065	-0.20626488	-26.7284907
3.61	361	-0.033	-0.727	-0.585	1.9480572	-1.432395	-3.0366774	49.72702482	-0.19480572	-26.7571386
3.62	362	-0.042	-0.729	-0.587	2.6356068	-1.6042824	-2.86479	49.74994314	-0.17761698	-26.79151608
3.63	363	-0.045	-0.736	-0.58	3.2658606	-1.145916	-2.9793816	49.78432062	-0.16615782	-26.82016398
3.64	364	-0.046	-0.746	-0.581	3.4950438	-0.6875496	-3.2085648	49.8186981	-0.1432395	-26.8430823
3.65	365	-0.042	-0.756	-0.571	3.4950438	-0.1718874	-3.437748	49.8759939	-0.13750992	-26.86600062
3.66	366	-0.032	-0.764	-0.557	2.7501984	0.1718874	-3.437748	49.9046418	-0.10886202	-26.88891894
3.67	367	-0.029	-0.767	-0.575	2.1772404	1.0313244	-3.0939732	49.92756012	-0.08021412	-26.9003781
3.68	368	-0.019	-0.769	-0.576	2.4637194	2.1199446	-2.5210152	49.95047844	-0.04583664	-26.9003781
3.69	369	-0.021	-0.774	-0.571	3.151269	2.8074942	-1.8334656	49.98485592	-0.01145916	-26.88891894
3.7	370	-0.023	-0.784	-0.573	3.3231564	3.3804522	-1.0313244	50.04215172	0	-26.86600062
3.71	371	-0.021	-0.792	-0.576	3.151269	3.3804522	-0.0572958	50.0765292	0.01718874	-26.8430823
3.72	372	-0.025	-0.799	-0.568	3.0939732	3.6669312	0.3437748	50.1051771	0.04010706	-26.80870482
3.73	373	-0.023	-0.8	-0.573	2.9793816	4.2398892	0.7448454	50.13955458	0.0572958	-26.77432734
3.74	374	-0.023	-0.795	-0.569	3.0366774	4.870143	0.859437	50.16820248	0.0859437	-26.7284907
3.75	375	-0.02	-0.791	-0.552	2.5210152	4.4690724	1.0313244	50.22549828	0.0859437	-26.68265406
3.76	376	-0.02	-0.784	-0.555	1.7761698	4.4117766	1.2605076	50.24268702	0.10886202	-26.642547
3.77	377	-0.011	-0.771	-0.538	1.8907614	4.583664	1.4896908	50.25987576	0.12605076	-26.59671036
3.78	378	-0.003	-0.767	-0.533	1.5469866	4.297185	1.7761698	50.2770645	0.13750992	-26.55087372
3.79	379	0.005	-0.766	-0.541	1.0886202	4.5263682	2.005353	50.28852366	0.14896908	-26.50503708
3.8	380	0.013	-0.765	-0.53	1.3178034	4.6982556	2.005353	50.32863072	0.1718874	-26.45347086
3.81	381	0.013	-0.768	-0.519	1.5469866	4.3544808	2.4637194	50.34008988	0.17761698	-26.40190464
3.82	382	0.009	-0.768	-0.525	1.3178034	4.1825934	3.0366774	50.35727862	0.17761698	-26.35033842
3.83	383	0.002	-0.774	-0.51	1.3750992	4.010706	3.6669312	50.36873778	0.17761698	-26.2987722
3.84	384	-0.004	-0.777	-0.509	0.9740286	3.8961144	4.0680018	50.38019694	0.16615782	-26.2414764
3.85	385	-0.009	-0.776	-0.498	0.5156622	4.297185	4.297185	50.420304	0.15469866	-26.17845102
3.86	386	-0.013	-0.775	-0.499	-0.0572958	4.6982556	4.583664	50.420304	0.14896908	-26.11542564
3.87	387	-0.017	-0.774	-0.496	-0.9167328	4.870143	4.7555514	50.40884484	0.1432395	-26.04667068
3.88	388	-0.017	-0.771	-0.49	-1.432395	5.156622	4.9274388	50.3916561	0.13750992	-25.97218614
3.89	389	-0.012	-0.773	-0.494	-2.578311	6.1306506	4.7555514	50.36873778	0.13750992	-25.8977016
3.9	390	-0.009	-0.775	-0.483	-3.3804522	6.9327918	4.4117766	50.35727862	0.1432395	-25.8117579
3.91	391	-0.005	-0.782	-0.478	-4.3544808	7.2765666	4.0680018	50.31144198	0.15469866	-25.73154378
3.92	392	-0.001	-0.78	-0.476	-5.0420304	7.734933	3.9534102	50.25987576	0.1718874	-25.64560008
3.93	393	0.007	-0.781	-0.478	-5.3858052	7.9068204	3.9534102	50.20830954	0.18907614	-25.55965638
3.94	394	0.015	-0.78	-0.471	-5.72958	8.021412	4.5263682	50.14528416	0.2005353	-25.4679831
3.95	395	0.022	-0.787	-0.476	-5.3858052	7.9641162	4.7555514	50.11663626	0.21772404	-25.37630982
3.96	396	0.024	-0.795	-0.489	-5.5003968	7.9641162	4.9274388	50.05934046	0.2291832	-25.28463654
3.97	397	0.027	-0.8	-0.482	-5.5003968	7.9641162	4.9274388	50.00204466	0.24064236	-25.18723368
3.98	398	0.028	-0.804	-0.466	-6.5317212	7.6203414	4.870143	49.93901928	0.24637194	-25.10128998
3.99	399	0.024	-0.809	-0.464	-8.021412	7.161975	4.5263682	49.85307558	0.2578311	-25.01534628
4	400	0.026	-0.805	-0.465	-9.3965112	7.2192708	3.7815228	49.7900502	0.27501984	-24.93513216
4.01	401	0.024	-0.803	-0.457	-10.9434978	6.9900876	3.0366774	49.6754586	0.29220858	-24.86064762
4.02	402	0.02	-0.79	-0.452	-12.4904844	6.7036086	2.6356068	49.54940784	0.3151269	-24.79189266
4.03	403	0.022	-0.78	-0.447	-12.4904844	6.589017	2.4064236	49.42335708	0.33804522	-24.72886728
4.04	404	0.03	-0.78	-0.447	-11.8602306	6.8182002	2.0626488	49.3030359	0.36096354	-24.66011232
4.05	405	0.038	-0.779	-0.441	-11.5737516	6.9900876	1.7761698	49.2170922	0.39534102	-24.59708694
4.06	406	0.043	-0.79	-0.43	-11.3445684	6.875496	1.6042824	49.1025006	0.42398892	-24.53406156
4.07	407	0.039	-0.794	-0.417	-11.5737516	6.5317212	1.9480572	48.98217942	0.45263682	-24.47103618
4.08	408	0.034	-0.795	-0.407	-11.6883432	6.3598338	1.8334656	48.86185824	0.47555514	-24.4080108
4.09	409	0.027	-0.798	-0.397	-11.8602306	6.7609044	1.7761698	48.74153706	0.50420304	-24.34498542
4.1	410	0.012	-0.794	-0.399	-13.0634424	7.2192708	1.7761698	48.64986378	0.53285094	-24.28196004
4.11	411	0.002	-0.79	-0.4	-13.8082878	7.7922288	1.4896908	48.50662428	0.56722842	-24.21320508
4.12	412	-0.006	-0.768	-0.389	-14.1520626	8.4224826	1.6042824	48.36338478	0.60733548	-24.13872054
4.13	413	-0.002	-0.755	-0.388	-14.7250206	9.3392154	1.718874	48.2144157	0.65317212	-24.05277684
4.14	414	0.004	-0.746	-0.37	-15.4125702	10.2559482	1.718874	48.05398746	0.70473834	-23.96683314
4.15	415	0.022	-0.739	-0.366	-15.8709366	10.313244	1.9480572	47.92220712	0.75630456	-23.87515986
4.16	416	0.033	-0.755	-0.355	-15.3552744	9.2819196	1.8334656	47.76750846	0.8021412	-23.79494574
4.17	417	0.039	-0.771	-0.344	-15.5271618	7.734933	1.8907614	47.60708022	0.83651868	-23.72619078
4.18	418	0.04	-0.786	-0.328	-15.2979786	6.4744254	1.7761698	47.45238156	0.859437	-23.6631654
4.19	419	0.04	-0.792	-0.324	-15.8709366	5.6149884	1.8334656	47.29195332	0.88235532	-23.61159918
4.2	420	0.034	-0.789	-0.316	-15.6990492	4.6982556	1.3750992	47.1830913	0.90527364	-23.56576254
4.21	421	0.035	-0.786	-0.295	-14.6677248	4.4117766	0.9167328	47.03412222	0.92246238	-23.52565548
4.22	422	0.037	-0.771	-0.298	-14.7823164	4.4117766	0.1145916	46.87942356	0.95111028	-23.491278
4.23	423	0.041	-0.753	-0.289	-14.7250206	4.870143	-0.8021412	46.73045448	0.98548776	-23.4626301
4.24	424	0.042	-0.743	-0.279	-14.7823164	4.4117766	-1.718874	46.5814854	1.02559482	-23.43971178
4.25	425	0.041	-0.734	-0.273	-15.0687954	4.0680018	-2.2345362	46.4668938	1.07143146	-23.42825262
4.26	426	0.036	-0.726	-0.247	-14.610429	3.437748	-2.1772404	46.31792472	1.10580894	-23.41679346
4.27	427	0.022	-0.714	-0.229	-14.2666542	2.9220858	-2.1199446	46.17468522	1.14018642	-23.41106388
4.28	428	0.01	-0.715	-0.223	-14.1520626	3.3804522	-2.4637194	46.02571614	1.18029348	-23.39960472
4.29	429	0.003	-0.711	-0.201	-13.8655836	4.8128472	-2.8074942	45.88820622	1.2318597	-23.38814556
4.3	430	-0.009	-0.705	-0.184	-13.3499214	5.6722842	-2.8074942	45.79080336	1.28342592	-23.36522724
4.31	431	-0.018	-0.702	-0.189	-12.4904844	6.016059	-2.9220858	45.65902302	1.3464513	-23.34230892
4.32	432	-0.021	-0.698	-0.177	-11.3445684	5.9014674	-3.151269	45.54443142	1.4037471	-23.3193906
4.33	433	-0.027	-0.685	-0.18	-10.7716104	6.1879464	-3.6096354	45.4355694	1.47250206	-23.30220186
4.34	434	-0.021	-0.665	-0.178	-9.6829902	6.4744254	-4.297185	45.33816654	1.5469866	-23.28501312
4.35	435	-0.01	-0.64	-0.183	-8.6516658	7.2765666	-4.9847346	45.27514116	1.62720072	-23.2620948
4.36	436	0	-0.61	-0.203	-7.734933	8.1932994	-5.6722842	45.19492704	1.718874	-23.24490606
4.37	437	0.019	-0.573	-0.217	-8.7662574	8.021412	-6.1879464	45.10325376	1.81627686	-23.2334469
4.38	438	0.04	-0.525	-0.236	-7.7922288	7.2765666	-5.72958	45.02303964	1.90795014	-23.22198774
4.39	439	0.049	-0.489	-0.252	-7.9068204	5.3285094	-4.6409598	44.94282552	1.9767051	-23.21625816
4.4	440	0.063	-0.44	-0.261	-8.7089616	1.5469866	-2.9793816	44.8626114	2.01108258	-23.22198774
4.41	441	0.068	-0.382	-0.252	-9.5683986	-4.7555514	-1.3750992	44.76520854	1.98816426	-23.26782438
4.42	442	0.057	-0.32	-0.248	-10.4851314	-11.8029348	-0.6875496	44.65634652	1.90795014	-23.35949766
4.43	443	0.043	-0.257	-0.251	-12.6623718	-17.8189938	-1.2032118	44.52456618	1.79335854	-23.491278
4.44	444	0.053	-0.197	-0.267	-17.4179232	-19.3086846	-2.9220858	44.3469492	1.67876694	-23.65170624
4.45	445	0.048	-0.162	-0.308	-27.215505	-17.18874	-6.1879464	44.0604702	1.59855282	-23.81786406
4.46	446	0.036	-0.153	-0.321	-38.5027776	-15.2406828	-11.5737516	43.66512918	1.56990492	-24.01266978
4.47	447	0.024	-0.219	-0.376	-51.1078536	-14.896908	-16.9595568	43.13800782	1.5756345	-24.24185298
4.48	448	0	-0.359	-0.488	-67.5517482	-15.183387	-21.6005166	42.45045822	1.6042824	-24.50541366
4.49	449	-0.055	-0.513	-0.541	-82.4486562	-14.9542038	-24.2361234	41.60248038	1.64438946	-24.78616308
4.5	450	-0.1	-0.679	-0.484	-92.4181254	-12.2613012	-24.1788276	40.67428842	1.69595568	-25.04972376
4.51	451	-0.103	-0.915	-0.451	-101.3562702	-12.0894138	-22.2880662	39.63723444	1.73606274	-25.2960957
4.52	452	-0.044	-1.216	-0.45	-118.2012354	-18.3919518	-19.9962342	38.42829306	1.70741484	-25.57111554
4.53	453	0.018	-1.398	-0.47	-138.369357	-27.6738714	-18.8503182	37.01881638	1.59282324	-25.89197202
4.54	454	0.106	-1.422	-0.438	-149.1409674	-31.1116194	-14.9542038	35.50047768	1.41520626	-26.20136934
4.55	455	0.223	-1.251	-0.431	-153.1516734	-31.7418732	-9.167328	33.95922066	1.19748222	-26.46493002
4.56	456	0.324	-1.122	-0.449	-159.5115072	-40.8519054	-2.291832	32.3434791	0.859437	-26.71130196
4.57	457	0.371	-1.034	-0.476	-169.3663848	-54.43101	2.86479	30.6246051	0.36669312	-26.98059222
4.58	458	0.216	-0.747	-0.662	-172.9760202	-71.1040878	5.9587632	28.88281278	-0.28074942	-27.28998954
4.59	459	0.045	-0.344	-0.903	-149.1982632	-77.6931048	5.5576926	27.38166282	-0.99694692	-27.62230518
4.6	460	-0.08	-0.07	-0.583	-137.3380326	-69.327918	12.5477802	25.99510446	-1.67876694	-27.82857006
4.61	461	-0.188	0.084	-0.37	-158.709366	-50.3630082	24.0069402	24.39082206	-2.24599536	-27.84002922
4.62	462	-0.144	0.22	-0.279	-183.633039	-41.0237928	20.626488	22.53443814	-2.7215505	-27.8171109
4.63	463	0.007	0.346	-0.05	-217.7813358	-37.815228	12.605076	20.32854984	-3.14553942	-27.84002922
4.64	464	0.172	0.444	0.093	-243.0487836	-21.1421502	4.583664	17.86483044	-3.38618178	-27.86294754
4.65	465	0.282	0.539	-0.006	-225.6308604	-3.6669312	-0.0572958	15.56153928	-3.44347758	-27.86294754
4.66	466	0.347	0.5	-0.124	-194.5765368	2.3491278	2.0626488	13.58483418	-3.44920716	-27.82857006
4.67	467	0.353	0.434	-0.117	-177.5596842	-9.167328	9.5683986	11.78001648	-3.5809875	-27.74835594
4.68	468	0.208	0.338	-0.067	-190.1647602	-28.7051958	19.3086846	9.84341844	-3.91903272	-27.61084602
4.69	469	-0.082	0.345	-0.368	-215.8332786	-43.7739912	25.6112226	7.64325972	-4.4117766	-27.42176988
4.7	470	0.313	0.441	-1.551	-211.4787978	-60.5616606	28.2468294	5.48893764	-5.06494872	-27.20977542
4.71	471	1.095	0.265	-3.469	-169.02261	-94.7672532	16.2720072	3.7815228	-6.02751816	-27.13529088
4.72	472	-0.636	0.855	-3.996	-140.088231	-108.6901326	6.0733548	2.37204612	-7.12186794	-27.15247962
4.73	473	-1.698	3.267	-3.996	-53.8007562	-126.5664222	47.3263308	1.78762896	-8.3938347	-26.7571386
4.74	474	-1.632	3.641	-3.996	-103.3616232	-49.0452048	88.6366026	0.61879464	-8.9094969	-25.88051286
4.75	475	-0.496	2.916	-3.993	-53.4569814	-54.0299394	37.24227	0.02291832	-9.453807	-25.51954932
4.76	476	-0.024	2.032	-3.278	-86.803137	-107.0858502	28.3041252	-0.88235532	-10.51950888	-25.25025906
4.77	477	-0.225	1.212	-2.586	-89.8971102	-95.3402112	27.788463	-1.8334656	-11.46488958	-24.96378006
4.78	478	-0.239	0.204	-1.911	-47.555514	-81.8756982	8.1360036	-2.32620948	-12.27848994	-24.87210678
4.79	479	-0.217	-0.528	-1.319	-20.5118964	-78.4379502	-14.610429	-2.4923673	-13.0634424	-25.00388712
4.8	480	-0.177	-0.824	-1.068	-10.3705398	-79.9849368	-22.2307704	-2.51528562	-13.85985402	-25.22734074
4.81	481	-0.34	-0.771	-0.856	-15.8136408	-65.2026204	-23.3766864	-2.61268848	-14.51875572	-25.45079436
