TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.5	250	-0.042	-0.973	0.222	-1.6615782	0.0572958	-0.859437	101.2760561	-2.005353	9.05846598
2.51	251	-0.044	-0.977	0.222	-1.2032118	0	-0.6875496	101.2645969	-1.99962342	9.05846598
2.52	252	-0.046	-0.982	0.223	-0.9740286	-0.0572958	-0.6875496	101.2531378	-1.98816426	9.05846598
2.53	253	-0.046	-0.985	0.225	-0.9167328	0	-0.8021412	101.2416786	-1.98243468	9.05846598
2.54	254	-0.047	-0.988	0.225	-1.0886202	0.1718874	-0.9740286	101.2302194	-1.97097552	9.06419556
2.55	255	-0.049	-0.985	0.224	-1.2605076	0.1718874	-1.2032118	101.2244899	-1.97097552	9.06992514
2.56	256	-0.051	-0.983	0.222	-1.2605076	0.1718874	-1.432395	101.2073011	-1.95951636	9.06992514
2.57	257	-0.05	-0.981	0.221	-1.3750992	0	-1.5469866	101.195842	-1.94232762	9.07565472
2.58	258	-0.048	-0.977	0.219	-1.3178034	0	-1.6615782	101.1786532	-1.92513888	9.07565472
2.59	259	-0.045	-0.977	0.218	-1.2605076	-0.2291832	-1.7761698	101.1671941	-1.90795014	9.07565472
2.6	260	-0.042	-0.98	0.219	-1.0886202	-0.286479	-1.8907614	101.1614645	-1.8907614	9.0813843
2.61	261	-0.039	-0.982	0.221	-1.0313244	-0.286479	-2.005353	101.1500053	-1.86784308	9.0813843
2.62	262	-0.037	-0.986	0.219	-0.9740286	-0.3437748	-2.005353	101.1385462	-1.85065434	9.0813843
2.63	263	-0.035	-0.989	0.219	-1.2605076	-0.4583664	-1.9480572	101.127087	-1.82773602	9.07565472
2.64	264	-0.038	-0.992	0.22	-1.3750992	-0.9167328	-1.9480572	101.1098983	-1.8048177	9.06992514
2.65	265	-0.038	-0.993	0.222	-1.432395	-1.2032118	-1.8334656	101.0984391	-1.78762896	9.06419556
2.66	266	-0.038	-0.993	0.22	-1.6615782	-1.3750992	-1.8334656	101.0812504	-1.76471064	9.0527364
2.67	267	-0.037	-0.99	0.218	-1.8907614	-1.6042824	-1.8907614	101.0640616	-1.74179232	9.04127724
2.68	268	-0.038	-0.987	0.22	-1.8334656	-1.6615782	-2.005353	101.0468729	-1.718874	9.02981808
2.69	269	-0.037	-0.985	0.222	-1.9480572	-1.3750992	-2.1772404	101.0239546	-1.69595568	9.01835892
2.7	270	-0.036	-0.985	0.22	-2.0626488	-1.0313244	-2.578311	101.0067658	-1.66730778	9.01262934
2.71	271	-0.037	-0.986	0.218	-2.0626488	-0.9740286	-2.7501984	100.9895771	-1.63865988	9.00689976
2.72	272	-0.037	-0.987	0.22	-2.1199446	-1.145916	-2.8074942	100.9666588	-1.61001198	9.00117018
2.73	273	-0.034	-0.986	0.219	-2.1772404	-1.432395	-2.86479	100.9437404	-1.58136408	8.9954406
2.74	274	-0.034	-0.985	0.217	-2.1199446	-1.6615782	-2.86479	100.9208221	-1.5469866	8.98398144
2.75	275	-0.032	-0.986	0.217	-2.1772404	-1.5469866	-2.8074942	100.9036334	-1.5183387	8.97252228
2.76	276	-0.032	-0.985	0.218	-2.1772404	-1.432395	-2.8074942	100.8807151	-1.48396122	8.9667927
2.77	277	-0.032	-0.985	0.217	-2.0626488	-1.2605076	-2.8074942	100.8635263	-1.45531332	8.95533354
2.78	278	-0.031	-0.984	0.216	-2.1772404	-1.145916	-2.9793816	100.840608	-1.42666542	8.94960396
2.79	279	-0.031	-0.986	0.216	-2.1199446	-1.2605076	-2.86479	100.8176897	-1.39228794	8.94387438
2.8	280	-0.032	-0.986	0.218	-2.1772404	-1.3178034	-2.8074942	100.8005009	-1.36364004	8.9381448
2.81	281	-0.033	-0.984	0.217	-2.2345362	-1.4896908	-2.8074942	100.7775826	-1.33499214	8.92668564
2.82	282	-0.032	-0.984	0.216	-2.1199446	-1.4896908	-2.86479	100.7546643	-1.30061466	8.91522648
2.83	283	-0.032	-0.983	0.215	-2.2345362	-1.4896908	-3.0939732	100.731746	-1.26623718	8.9094969
2.84	284	-0.032	-0.982	0.215	-2.1772404	-1.4896908	-3.3804522	100.7088277	-1.2318597	8.89803774
2.85	285	-0.031	-0.985	0.215	-2.0626488	-1.2032118	-3.6096354	100.6916389	-1.19748222	8.89230816
2.86	286	-0.031	-0.986	0.214	-2.2345362	-1.145916	-3.8388186	100.6687206	-1.15737516	8.89230816
2.87	287	-0.032	-0.986	0.213	-2.0626488	-1.2605076	-3.8388186	100.6515319	-1.1172681	8.88657858
2.88	288	-0.031	-0.987	0.213	-2.005353	-1.0313244	-3.7815228	100.6286135	-1.07716104	8.880849
2.89	289	-0.027	-0.986	0.215	-2.0626488	-0.859437	-3.7815228	100.6056952	-1.03705398	8.880849
2.9	290	-0.027	-0.985	0.216	-2.005353	-0.9167328	-3.7815228	100.5885065	-1.0026765	8.87511942
2.91	291	-0.024	-0.985	0.213	-2.0626488	-0.859437	-3.8961144	100.5713177	-0.96256944	8.87511942
2.92	292	-0.021	-0.986	0.21	-2.291832	-0.9167328	-4.010706	100.5483994	-0.9167328	8.87511942
2.93	293	-0.022	-0.986	0.209	-2.2345362	-1.3750992	-3.8388186	100.5254811	-0.87662574	8.86938984
2.94	294	-0.018	-0.99	0.21	-1.9480572	-1.718874	-3.724227	100.5025628	-0.83651868	8.85793068
2.95	295	-0.017	-0.993	0.213	-2.3491278	-1.8334656	-3.8961144	100.485374	-0.79641162	8.84647152
2.96	296	-0.018	-0.992	0.212	-2.4064236	-1.7761698	-3.8961144	100.4567261	-0.75630456	8.83501236
2.97	297	-0.02	-0.994	0.209	-2.6356068	-1.718874	-4.010706	100.4338078	-0.71046792	8.8235532
2.98	298	-0.021	-0.992	0.21	-2.9220858	-1.6615782	-4.2398892	100.4051599	-0.66463128	8.81782362
2.99	299	-0.021	-0.989	0.21	-3.0939732	-1.6042824	-4.3544808	100.3707824	-0.61879464	8.80636446
3	300	-0.021	-0.987	0.208	-3.0366774	-1.718874	-4.4117766	100.3421345	-0.572958	8.80063488
3.01	301	-0.019	-0.989	0.209	-2.86479	-1.8334656	-4.4117766	100.3134866	-0.52712136	8.78917572
3.02	302	-0.019	-0.992	0.213	-2.9220858	-1.8334656	-4.5263682	100.2848387	-0.48128472	8.77771656
3.03	303	-0.022	-0.997	0.212	-3.0366774	-2.1199446	-4.6409598	100.2504613	-0.4297185	8.7662574
3.04	304	-0.02	-1	0.211	-3.2085648	-2.1772404	-4.7555514	100.2218134	-0.37815228	8.74906866
3.05	305	-0.016	-0.998	0.209	-3.6096354	-2.1772404	-4.8128472	100.1874359	-0.33231564	8.7376095
3.06	306	-0.013	-0.991	0.211	-3.5523396	-2.2345362	-4.8128472	100.1473288	-0.28074942	8.72615034
3.07	307	-0.013	-0.986	0.211	-3.6096354	-1.8907614	-4.870143	100.1129513	-0.22345362	8.71469118
3.08	308	-0.015	-0.982	0.21	-3.6669312	-1.5469866	-5.0420304	100.0785739	-0.1718874	8.7089616
3.09	309	-0.014	-0.98	0.209	-3.5523396	-1.2032118	-5.0993262	100.0384668	-0.12032118	8.70323202
3.1	310	-0.016	-0.981	0.208	-3.4950438	-1.145916	-5.156622	100.0098189	-0.07448454	8.70323202
3.11	311	-0.018	-0.983	0.207	-3.3231564	-1.3750992	-5.3285094	99.97544142	-0.01718874	8.69750244
3.12	312	-0.015	-0.985	0.204	-3.2658606	-1.6042824	-5.5003968	99.94106394	0.03437748	8.69177286
3.13	313	-0.013	-0.985	0.203	-3.0939732	-1.5469866	-5.72958	99.90668646	0.09167328	8.68604328
3.14	314	-0.009	-0.985	0.202	-2.9793816	-1.3750992	-5.9014674	99.87803856	0.15469866	8.6803137
3.15	315	-0.008	-0.985	0.201	-2.8074942	-1.2032118	-6.016059	99.85512024	0.21199446	8.6803137
3.16	316	-0.008	-0.985	0.203	-2.6929026	-1.145916	-6.0733548	99.82647234	0.27501984	8.6803137
3.17	317	-0.008	-0.985	0.202	-2.6356068	-1.145916	-6.1306506	99.79782444	0.33804522	8.67458412
3.18	318	-0.008	-0.987	0.201	-2.578311	-0.9167328	-6.1879464	99.77490612	0.4010706	8.67458412
3.19	319	-0.007	-0.987	0.204	-2.86479	-0.4583664	-6.4171296	99.74052864	0.46409598	8.6803137
3.2	320	-0.002	-0.988	0.201	-3.0939732	0.1718874	-6.8182002	99.71188074	0.52712136	8.69750244
3.21	321	0.002	-0.991	0.195	-3.3231564	0.6875496	-6.9900876	99.67750326	0.59587632	8.71469118
3.22	322	0.003	-0.996	0.19	-3.437748	0.4583664	-6.9900876	99.64312578	0.66463128	8.73187992
3.23	323	0.004	-0.999	0.189	-3.4950438	0	-6.7036086	99.6087483	0.72765666	8.74333908
3.24	324	0.008	-0.999	0.189	-3.4950438	-0.4583664	-6.4744254	99.57437082	0.79641162	8.74906866
3.25	325	0.011	-0.996	0.188	-3.6669312	-0.5156622	-6.302538	99.53426376	0.859437	8.75479824
3.26	326	0.011	-0.991	0.19	-3.5523396	-0.6302538	-6.3598338	99.49988628	0.92246238	8.75479824
3.27	327	0.012	-0.988	0.191	-3.2658606	-0.859437	-6.589017	99.4655088	0.98548776	8.76052782
3.28	328	0.011	-0.983	0.193	-3.3231564	-0.6875496	-6.875496	99.43113132	1.05424272	8.76052782
3.29	329	0.012	-0.984	0.194	-3.437748	-0.6302538	-7.2765666	99.39675384	1.12872726	8.7662574
3.3	330	0.011	-0.988	0.194	-3.437748	-0.7448454	-7.5057498	99.36810594	1.2032118	8.77198698
3.31	331	0.013	-0.992	0.193	-3.4950438	-0.6302538	-7.448454	99.32799888	1.27769634	8.77771656
3.32	332	0.015	-0.998	0.193	-3.6669312	-0.7448454	-7.448454	99.2936214	1.35218088	8.78344614
3.33	333	0.017	-0.999	0.191	-3.8961144	-1.0313244	-7.3338624	99.25351434	1.42666542	8.78344614
3.34	334	0.017	-1	0.188	-4.010706	-1.3178034	-7.2765666	99.21340728	1.50114996	8.78344614
3.35	335	0.019	-0.999	0.189	-4.0680018	-1.4896908	-7.3911582	99.17330022	1.5756345	8.77771656
3.36	336	0.019	-0.997	0.188	-4.010706	-1.6042824	-7.6203414	99.13319316	1.65011904	8.77198698
3.37	337	0.02	-0.997	0.188	-3.8961144	-1.6615782	-7.9068204	99.0930861	1.73033316	8.77198698
3.38	338	0.022	-0.997	0.189	-4.1252976	-1.6042824	-8.1932994	99.04724946	1.81627686	8.7662574
3.39	339	0.02	-0.995	0.19	-4.1252976	-1.7761698	-8.2505952	99.0071424	1.90222056	8.76052782
3.4	340	0.018	-0.995	0.191	-4.3544808	-1.9480572	-8.307891	98.96703534	1.98243468	8.75479824
3.41	341	0.018	-0.993	0.192	-4.870143	-2.1772404	-8.4224826	98.91546912	2.06837838	8.74333908
3.42	342	0.018	-0.99	0.189	-4.9274388	-2.1199446	-8.5370742	98.8639029	2.15432208	8.7376095
3.43	343	0.021	-0.988	0.187	-4.870143	-1.718874	-8.8235532	98.81806626	2.24599536	8.73187992
3.44	344	0.024	-0.988	0.185	-4.8128472	-1.3178034	-9.1100322	98.76650004	2.33766864	8.73187992
3.45	345	0.027	-0.989	0.182	-4.5263682	-0.9740286	-9.2819196	98.7206634	2.42934192	8.7376095
3.46	346	0.028	-0.992	0.181	-4.4117766	-0.6302538	-9.5111028	98.67482676	2.5210152	8.74333908
3.47	347	0.029	-0.993	0.18	-4.297185	-0.6875496	-9.5683986	98.6347197	2.61841806	8.75479824
3.48	348	0.028	-0.992	0.183	-4.1252976	-0.9167328	-9.5683986	98.58888306	2.71582092	8.76052782
3.49	349	0.036	-0.988	0.186	-4.0680018	-1.145916	-9.740286	98.548776	2.81322378	8.76052782
3.5	350	0.038	-0.985	0.187	-4.1825934	-1.2605076	-9.7975818	98.50866894	2.91062664	8.76052782
3.51	351	0.035	-0.985	0.184	-4.1252976	-1.2605076	-9.8548776	98.46856188	3.0080295	8.7662574
3.52	352	0.034	-0.986	0.184	-4.1252976	-1.145916	-9.9694692	98.42845482	3.10543236	8.7662574
3.53	353	0.034	-0.986	0.182	-4.1825934	-0.6875496	-10.3705398	98.38261818	3.2085648	8.77198698
3.54	354	0.033	-0.988	0.181	-4.297185	0	-10.886202	98.34251112	3.31742682	8.78917572
3.55	355	0.04	-0.99	0.18	-4.1252976	0	-11.1153852	98.30240406	3.42055926	8.80636446
3.56	356	0.042	-0.994	0.178	-4.0680018	0	-11.2299768	98.262297	3.53515086	8.8235532
3.57	357	0.05	-0.999	0.18	-3.8961144	-0.1718874	-11.1153852	98.22218994	3.64401288	8.83501236
3.58	358	0.059	-1	0.179	-4.3544808	-0.4583664	-11.4018642	98.18208288	3.75860448	8.84647152
3.59	359	0.059	-0.998	0.181	-4.6982556	-1.3750992	-11.4018642	98.13051666	3.87319608	8.84647152
3.6	360	0.052	-0.998	0.184	-4.7555514	-2.2345362	-11.3445684	98.08468002	3.9820581	8.84074194
3.61	361	0.046	-0.995	0.183	-4.9274388	-2.6929026	-11.6883432	98.0331138	4.10237928	8.82928278
3.62	362	0.049	-0.993	0.185	-5.0993262	-2.5210152	-12.2613012	97.98154758	4.22843004	8.8235532
3.63	363	0.053	-0.994	0.179	-5.2139178	-1.6615782	-12.891555	97.92998136	4.3544808	8.8235532
3.64	364	0.058	-0.998	0.174	-5.0420304	-1.0886202	-13.178034	97.87841514	4.48626114	8.82928278
3.65	365	0.065	-1.002	0.17	-4.9847346	-0.9167328	-13.464513	97.8325785	4.61804148	8.84074194
3.66	366	0.065	-1.003	0.17	-5.156622	-0.859437	-13.464513	97.78101228	4.7555514	8.8522011
3.67	367	0.065	-1.001	0.17	-5.443101	-1.0313244	-13.3499214	97.72371648	4.88733174	8.85793068
3.68	368	0.063	-0.994	0.176	-5.443101	-1.3178034	-13.464513	97.66642068	5.01911208	8.86366026
3.69	369	0.07	-0.987	0.177	-5.3858052	-1.6615782	-13.5791046	97.61485446	5.156622	8.86366026
3.7	370	0.077	-0.985	0.17	-5.2139178	-1.6615782	-13.464513	97.56328824	5.28840234	8.86366026
3.71	371	0.078	-0.986	0.166	-4.9847346	-1.432395	-13.2353298	97.51172202	5.42018268	8.86938984
3.72	372	0.077	-0.989	0.164	-5.156622	-1.4896908	-13.3499214	97.4601558	5.5576926	8.86938984
3.73	373	0.071	-0.99	0.162	-5.443101	-1.9480572	-13.5791046	97.40286	5.69520252	8.86938984
3.74	374	0.071	-0.986	0.169	-5.6149884	-1.8907614	-14.32395	97.3455642	5.83844202	8.86938984
3.75	375	0.082	-0.984	0.167	-5.6722842	-1.3178034	-15.1260912	97.29399798	5.9874111	8.87511942
3.76	376	0.089	-0.991	0.16	-5.0993262	-0.6875496	-15.756345	97.24243176	6.14210976	8.88657858
3.77	377	0.099	-1.001	0.159	-4.9847346	-0.4010706	-15.8709366	97.19086554	6.29680842	8.90376732
3.78	378	0.106	-1.006	0.159	-5.5003968	-0.5156622	-15.756345	97.13929932	6.45150708	8.91522648
3.79	379	0.103	-1	0.16	-6.3598338	-1.145916	-15.3552744	97.07627394	6.60620574	8.92095606
3.8	380	0.098	-0.987	0.168	-7.1046792	-2.291832	-15.183387	97.00751898	6.75517482	8.92095606
3.81	381	0.095	-0.975	0.176	-7.3911582	-3.3231564	-15.1260912	96.92730486	6.90987348	8.90376732
3.82	382	0.096	-0.976	0.178	-6.589017	-4.583664	-14.9542038	96.8585499	7.06457214	8.87511942
3.83	383	0.104	-0.992	0.173	-6.302538	-5.5576926	-15.5271618	96.78979494	7.22500038	8.84074194
3.84	384	0.111	-1.003	0.164	-6.589017	-5.3285094	-16.5584862	96.72103998	7.39688778	8.80636446
3.85	385	0.106	-1.009	0.16	-7.448454	-4.870143	-17.8762896	96.64655544	7.57450476	8.77771656
3.86	386	0.092	-1.007	0.165	-8.2505952	-4.6982556	-19.0795014	96.55488216	7.76931048	8.74906866
3.87	387	0.094	-1.007	0.168	-8.7662574	-3.7815228	-20.6837838	96.46320888	7.98130494	8.7376095
3.88	388	0.104	-1.008	0.16	-8.6516658	-2.1772404	-21.8296998	96.37726518	8.19902898	8.7376095
3.89	389	0.11	-1.017	0.156	-8.2505952	-0.2291832	-22.4599536	96.29705106	8.4224826	8.76052782
3.9	390	0.105	-1.017	0.156	-8.4224826	0.6302538	-22.345362	96.21683694	8.63447706	8.7949053
3.91	391	0.095	-1.001	0.159	-9.1100322	0.7448454	-21.772404	96.13089324	8.84647152	8.8235532
3.92	392	0.092	-0.981	0.166	-9.5683986	0.7448454	-21.2567418	96.03921996	9.05846598	8.8522011
3.93	393	0.103	-0.967	0.163	-9.740286	0.8021412	-21.3713334	95.9418171	9.26473086	8.880849
3.94	394	0.125	-0.966	0.158	-9.167328	1.0886202	-21.772404	95.85014382	9.47672532	8.91522648
3.95	395	0.145	-0.98	0.146	-8.2505952	1.3750992	-22.1734746	95.77565928	9.69444936	8.95533354
3.96	396	0.157	-0.994	0.143	-7.8495246	0.6875496	-22.631841	95.70117474	9.91790298	8.98398144
3.97	397	0.161	-0.995	0.151	-8.4797784	-0.6302538	-23.204799	95.61523104	10.14708618	9.00117018
3.98	398	0.16	-0.983	0.151	-9.9121734	-1.8334656	-23.7204612	95.51782818	10.38199896	9.00117018
3.99	399	0.155	-0.965	0.151	-10.313244	-2.1772404	-24.350715	95.41469574	10.6283709	9.00117018
4	400	0.156	-0.959	0.15	-10.313244	-1.6615782	-24.8090814	95.3115633	10.86901326	9.01262934
4.01	401	0.157	-0.957	0.148	-9.740286	-1.0886202	-25.1528562	95.21416044	11.12111478	9.0240885
4.02	402	0.165	-0.961	0.135	-9.740286	-0.2291832	-25.3247436	95.12248716	11.36748672	9.04127724
4.03	403	0.166	-0.969	0.119	-9.740286	0.4583664	-25.496631	95.0250843	11.61958824	9.06992514
4.04	404	0.152	-0.972	0.134	-9.5111028	0.2291832	-26.0122932	94.93341102	11.87741934	9.09284346
4.05	405	0.15	-0.959	0.142	-10.4851314	0	-26.929026	94.83600816	12.13525044	9.11576178
4.06	406	0.155	-0.945	0.139	-11.1153852	0.5156622	-28.0176462	94.72714614	12.41599986	9.14440968
4.07	407	0.162	-0.941	0.14	-10.0840608	1.2032118	-28.5906042	94.63547286	12.69674928	9.18451674
4.08	408	0.172	-0.949	0.143	-9.0527364	1.2605076	-28.3041252	94.54952916	12.97176912	9.21889422
4.09	409	0.194	-0.95	0.126	-9.2819196	1.7761698	-28.0176462	94.46358546	13.24678896	9.25900128
4.1	410	0.201	-0.952	0.133	-8.7089616	1.2032118	-27.9030546	94.38337134	13.5218088	9.29337876
4.11	411	0.201	-0.951	0.131	-9.2246238	0.5156622	-28.0176462	94.29742764	13.79682864	9.32202666
4.12	412	0.197	-0.946	0.133	-9.453807	-0.286479	-28.5333084	94.20575436	14.07757806	9.3392154
4.13	413	0.188	-0.948	0.14	-9.3965112	-0.859437	-28.9916748	94.11408108	14.36405706	9.35067456
4.14	414	0.185	-0.952	0.139	-9.3392154	-0.9740286	-29.6792244	94.01667822	14.66199522	9.36213372
4.15	415	0.188	-0.953	0.143	-8.9381448	-0.6302538	-30.366774	93.9364641	14.9542038	9.37932246
4.16	416	0.193	-0.957	0.147	-8.7089616	-0.0572958	-31.0543236	93.85624998	15.26360112	9.3965112
4.17	417	0.2	-0.957	0.144	-8.9954406	0.1718874	-31.9137606	93.7645767	15.57872802	9.41942952
4.18	418	0.206	-0.958	0.145	-9.2246238	0.3437748	-33.0596766	93.678633	15.90531408	9.44807742
4.19	419	0.21	-0.955	0.15	-9.6829902	0.6875496	-33.9764094	93.58695972	16.2433593	9.47672532
4.2	420	0.215	-0.947	0.15	-10.026765	1.2605076	-34.950438	93.50101602	16.58140452	9.51683238
4.21	421	0.216	-0.935	0.153	-10.026765	1.6615782	-35.523396	93.40934274	16.9309089	9.55693944
4.22	422	0.215	-0.928	0.157	-10.2559482	2.005353	-36.096354	93.31766946	17.28614286	9.5970465
4.23	423	0.215	-0.923	0.155	-10.4851314	1.718874	-36.8984952	93.2202666	17.6471064	9.63715356
4.24	424	0.212	-0.919	0.158	-10.7143146	1.3750992	-37.7579322	93.12286374	18.0195291	9.67153104
4.25	425	0.205	-0.914	0.16	-11.2872726	0.7448454	-38.8465524	93.02546088	18.39768138	9.70590852
4.26	426	0.213	-0.907	0.156	-12.0894138	1.0313244	-40.680018	92.91086928	18.79875198	9.73455642
4.27	427	0.216	-0.901	0.158	-12.0894138	1.718874	-42.9145542	92.80200726	19.2227409	9.78039306
4.28	428	0.214	-0.896	0.16	-11.8602306	2.291832	-44.8626114	92.69314524	19.66391856	9.8262297
4.29	429	0.221	-0.891	0.164	-11.8602306	2.5210152	-46.4668938	92.5900128	20.12228496	9.87206634
4.3	430	0.226	-0.885	0.172	-12.605076	2.291832	-47.269035	92.48688036	20.58638094	9.92363256
4.31	431	0.221	-0.874	0.184	-13.6364004	1.3750992	-47.3836266	92.3608296	21.05047692	9.95801004
4.32	432	0.224	-0.866	0.19	-15.0687954	1.0886202	-47.0971476	92.2175901	21.52030248	9.99238752
4.33	433	0.227	-0.86	0.181	-16.615782	0.7448454	-46.982556	92.05716186	21.98439846	10.01530584
4.34	434	0.221	-0.853	0.178	-17.475219	0.5156622	-46.8679644	91.88527446	22.44849444	10.03822416
4.35	435	0.216	-0.843	0.176	-18.2200644	0.7448454	-46.5241896	91.71911664	22.89540168	10.06687206
4.36	436	0.212	-0.828	0.168	-19.5951636	0.4010706	-46.5814854	91.52431092	23.35949766	10.0840608
4.37	437	0.197	-0.816	0.162	-20.912967	0	-46.982556	91.31804604	23.82359364	10.09551996
4.38	438	0.184	-0.799	0.167	-22.4026578	-0.859437	-47.3836266	91.08886284	24.2934192	10.09551996
4.39	439	0.169	-0.774	0.172	-24.2361234	-1.6615782	-48.0711762	90.83676132	24.76897434	10.0840608
4.4	440	0.152	-0.746	0.176	-26.356068	-1.9480572	-48.8733174	90.57320064	25.24452948	10.07260164
4.41	441	0.13	-0.714	0.169	-28.8197874	-2.5210152	-49.560867	90.2695329	25.73154378	10.04395374
4.42	442	0.106	-0.682	0.158	-31.226211	-2.6356068	-50.0765292	89.93721726	26.23001724	10.01530584
4.43	443	0.08	-0.644	0.142	-33.518043	-2.1199446	-50.4775998	89.5819833	26.7284907	9.98665794
4.44	444	0.052	-0.606	0.125	-35.6379876	-1.3750992	-50.8786704	89.2095606	27.23269374	9.95801004
4.45	445	0.022	-0.559	0.106	-37.5860448	0	-51.7954032	88.82567874	27.7311672	9.94655088
4.46	446	0.007	-0.508	0.085	-39.3622146	0.572958	-53.3423898	88.41887856	28.25828856	9.9408213
4.47	447	0.009	-0.466	0.045	-40.5081306	1.2605076	-55.290447	88.00061922	28.80259866	9.92936214
4.48	448	0.018	-0.446	0.006	-41.0237928	1.6615782	-57.2385042	87.58235988	29.36982708	9.91790298
4.49	449	0.029	-0.438	-0.006	-41.0237928	1.145916	-59.301153	87.15264138	29.95424424	9.90071424
4.5	450	0.048	-0.44	-0.004	-40.6227222	-0.6302538	-62.1086472	86.71146372	30.56157972	9.84914802
4.51	451	0.061	-0.444	0.014	-41.7686382	-2.291832	-66.3485364	86.24736774	31.21475184	9.77466348
4.52	452	0.068	-0.441	0.047	-46.0658232	-1.2605076	-72.765666	85.73743512	31.93094934	9.69444936
4.53	453	0.059	-0.416	0.108	-57.2385042	6.1879464	-80.500599	85.15301796	32.72736096	9.68871978
4.54	454	0.011	-0.349	-0.002	-65.7182826	22.2880662	-86.6312496	84.57433038	33.59252754	9.8548776
4.55	455	-0.073	-0.31	-0.198	-57.9260538	40.680018	-88.6366026	84.17898936	34.48061244	10.2273003
4.56	456	-0.123	-0.326	-0.286	-41.5967508	58.6136034	-86.4020664	84.08731608	35.37442692	10.82317662
4.57	457	-0.139	-0.426	-0.223	-29.2781538	76.0888224	-80.3860074	84.25920348	36.22240476	11.64823614
4.58	458	-0.137	-0.606	-0.205	-20.626488	95.2256196	-71.3905668	84.6831924	36.99016848	12.73112676
4.59	459	-0.144	-0.692	-0.199	-13.0061466	107.5442166	-53.285094	85.3134462	37.58031522	14.0088231
4.6	460	-0.202	-0.632	-0.176	-10.4278356	113.3310924	-29.5646328	86.03537328	37.90690128	15.38965188
4.61	461	-0.251	-0.502	-0.062	1.718874	123.0713784	-9.2819196	86.98075398	38.03868162	16.92517932
4.62	462	-0.354	-0.603	0.074	25.2674478	136.5358914	-5.3285094	88.27563906	38.11889574	18.64405332
4.63	463	-0.362	-0.943	0.243	50.5348956	149.5993338	-28.7051958	89.93721726	38.388186	20.52908514
4.64	464	0.013	-1.109	0.265	40.4508348	170.741484	-63.7702254	91.68473916	38.95541442	22.70632554
4.65	465	0.563	-1.155	0.046	24.2361234	194.9203116	-98.7206634	93.51820476	39.7919331	25.26171822
4.66	466	1.101	-1.123	-0.15	22.058883	199.1602008	-120.8368422	95.46053238	40.78315044	27.95462082
4.67	467	1.465	-1.126	-0.322	31.1689152	175.2105564	-128.629071	97.38567126	41.80874526	30.44125854
4.68	468	1.736	-1.16	-0.418	57.6968706	133.3273266	-123.3005616	99.30508056	42.7999626	32.44661154
4.69	469	2.056	-0.972	-0.219	57.1812084	96.3142398	-130.8063114	100.9781179	43.8885828	34.0623531
4.7	470	2.186	-0.769	-0.126	35.7525792	57.4676874	-166.8453696	102.2099776	45.38400318	35.3228607
4.71	471	2.238	-0.87	-0.118	42.0551172	24.064236	-200.7644832	103.3444345	47.269035	36.30834846
4.72	472	2.197	-1.097	-0.057	35.1796212	1.0886202	-224.3703528	104.3241926	49.42908666	37.14486714
4.73	473	1.986	-1.279	0.057	23.6058696	-22.631841	-231.0166656	105.0174718	51.7094595	37.73501388
4.74	474	2.108	-1.455	0.062	32.5440144	-51.279741	-219.2710266	105.4758382	53.96118444	37.89544212
4.75	475	1.745	-1.23	0.173	3.4950438	-78.8390208	-222.594183	105.3039508	56.31604182	37.63188144
4.76	476	1.467	-0.619	0.238	-63.4837464	-95.7412818	-258.9197202	104.2668968	59.06624022	37.1563263
4.77	477	1.232	-0.255	0.261	-38.2735944	-93.5640414	-305.1574308	103.596536	62.24615712	36.82974024
4.78	478	0.959	-0.43	0.399	7.8495246	-59.7595194	-338.331699	104.1866827	65.66671638	37.3855095
4.79	479	1.118	-0.34	0.01	12.8342592	-38.7892566	-350.7075918	105.6133481	69.13884186	38.7892566
4.8	480	1.483	-0.156	0.079	31.226211	-33.231564	-359.7030324	108.0484196	72.65680398	41.03525196
4.81	481	1.857	0.106	0.7	26.929026	-4.4690724	-364.8596544	112.7409457	76.07163366	45.61891596
4.82	482	1.873	0.265	0.994	16.9595568	49.1025006	-363.3126678	122.4583133	79.0395561	55.39930902
4.83	483	1.866	0.267	0.425	47.0398518	30.653253	-337.8733326	136.7937225	81.43452054	69.47688708
4.84	484	1.898	-0.245	-0.031	69.7289886	-14.32395	-308.3086998	156.1253254	83.25652698	88.2641799
4.85	485	2.384	-1.117	0.72	57.9260538	-11.6883432	-247.4032644	178.012321	83.92115826	109.6928091
4.86	486	2.291	-1.178	0.924	32.4294228	-10.5424272	-182.0860524	-164.7311546	83.80656666	126.7153913
4.87	487	2.024	-0.202	0.352	-33.2888598	-27.215505	-165.0691998	-150.5275258	83.4226848	141.343009
4.88	488	1.931	0.275	0.257	-12.4904844	-39.3622146	-154.6413642	-138.3235204	82.83826764	153.7647385
4.89	489	1.778	0.322	0.209	5.9587632	-57.2385042	-140.5465974	-127.7868227	82.18509552	164.3243544
4.9	490	1.42	0.153	0.362	31.3980984	-77.062851	-115.8521076	-118.5049031	81.61213752	173.3656316
4.91	491	1.303	0.042	0.392	36.2682414	-88.4074194	-94.7672532	-110.3001446	81.08501616	-178.7113298
4.92	492	1.315	-0.094	0.25	24.5226024	-81.4173318	-78.4379502	-103.8486375	80.55216522	-172.4374397
