TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.02	-0.638	0.628	-28.1322378	3.4950438	-11.45916	82.5345999	0.38388186	-36.33699636
2.41	241	0	-0.742	0.426	-41.9978214	7.7922288	-23.7204612	82.1048814	0.62452422	-36.2968893
2.42	242	-0.079	-0.939	0.285	-40.9092012	5.156622	-29.3354496	81.69235164	0.91100322	-36.29115972
2.43	243	-0.084	-1.159	0.187	-42.112413	-3.8388186	-25.496631	81.26263314	1.15737516	-36.37137384
2.44	244	-0.029	-1.236	-0.006	-50.8213746	-17.3033316	-14.2093584	80.74124136	1.26623718	-36.56617956
2.45	245	0.023	-1.11	-0.208	-50.420304	-32.085648	-2.7501984	80.21984958	1.24904844	-36.89276562
2.46	246	0.054	-0.882	-0.148	-38.3308902	-37.9298196	2.2345362	79.83023814	1.16883432	-37.26518832
2.47	247	0.08	-0.637	-0.018	-36.8984952	-36.669312	-1.3178034	79.45208586	1.12299768	-37.62615186
2.48	248	0.083	-0.416	-0.009	-47.2117392	-31.1689152	-9.453807	78.97080114	1.15737516	-37.95273792
2.49	249	0.115	-0.299	-0.046	-48.8160216	-20.626488	-13.9801752	78.47232768	1.25477802	-38.1876507
2.5	250	0.104	-0.293	0.027	-42.4561878	-13.3499214	-14.037471	78.04833876	1.36936962	-38.34807894
2.51	251	0.075	-0.326	0.097	-37.2995658	-10.2559482	-9.6829902	77.6644569	1.44385416	-38.4741297
2.52	252	0.038	-0.418	0.072	-36.2109456	-6.302538	-3.9534102	77.29776378	1.46677248	-38.54861424
2.53	253	-0.003	-0.497	0.025	-38.388186	-6.5317212	1.7761698	76.90815234	1.432395	-38.61163962
2.54	254	-0.041	-0.531	0	-42.6280752	-8.307891	7.3911582	76.47270426	1.34072172	-38.674665
2.55	255	-0.055	-0.513	0.023	-42.112413	-5.72958	13.6364004	76.05444492	1.18602306	-38.7033129
2.56	256	-0.058	-0.474	0.073	-37.2995658	-3.0366774	18.3919518	75.68202222	0.99694692	-38.69185374
2.57	257	-0.049	-0.432	0.084	-35.5806918	-2.7501984	21.9442914	75.32105868	0.77922288	-38.66893542
2.58	258	-0.034	-0.381	0.045	-36.2109456	-4.6982556	25.2674478	74.95436556	0.52139178	-38.65174668
2.59	259	-0.002	-0.32	0.006	-36.4974246	-7.2192708	28.1322378	74.58194286	0.2291832	-38.65174668
2.6	260	0.005	-0.243	-0.03	-34.37748	-8.8235532	29.220858	74.23816806	-0.06875496	-38.66320584
2.61	261	-0.008	-0.194	-0.055	-31.3980984	-11.6883432	28.074942	73.91731158	-0.3724227	-38.7033129
2.62	262	-0.061	-0.171	-0.087	-30.5959572	-14.4958374	25.8404058	73.61364384	-0.6589017	-38.77206786
2.63	263	-0.111	-0.165	-0.09	-31.5699858	-16.2720072	22.91832	73.29278736	-0.92246238	-38.86947072
2.64	264	-0.129	-0.203	-0.12	-35.5806918	-19.6524594	20.5691922	72.9375534	-1.1745639	-39.00125106
2.65	265	-0.109	-0.253	-0.16	-38.2735944	-26.9863218	18.4492476	72.55367154	-1.42666542	-39.20751594
2.66	266	-0.066	-0.293	-0.185	-42.2270046	-38.9038482	15.9282324	72.14114178	-1.6902261	-39.534102
2.67	267	-0.018	-0.291	-0.246	-45.263682	-51.6235158	12.032118	71.69996412	-1.95378678	-39.98673882
2.68	268	0.029	-0.279	-0.28	-49.6754586	-58.3271244	7.1046792	71.22440898	-2.19442914	-40.51958976
2.69	269	0.087	-0.289	-0.351	-59.7022236	-57.9833496	3.6096354	70.6457214	-2.41215318	-41.06389986
2.7	270	0.17	-0.339	-0.475	-71.1040878	-57.6968706	4.583664	69.93525348	-2.62414764	-41.5967508
2.71	271	0.267	-0.475	-0.542	-82.0475856	-66.6923112	13.0634424	69.13884186	-2.96792244	-42.18689754
2.72	272	0.323	-0.694	-0.546	-95.7985776	-86.803137	27.4446882	68.22210906	-3.5236917	-42.90309504
2.73	273	0.412	-0.964	-0.488	-115.164558	-112.299768	43.0864416	67.12775928	-4.3258329	-43.79117994
2.74	274	0.658	-1.317	-0.454	-143.1249084	-137.3380326	55.7488134	65.78703756	-5.3571573	-44.84542266
2.75	275	1.079	-1.796	-0.362	-161.1157896	-151.7765742	62.8534926	64.29161718	-6.53745078	-45.9798795
2.76	276	1.426	-2.247	-0.084	-145.3594446	-148.682601	64.5150708	62.9680842	-7.74639216	-47.04558138
2.77	277	1.46	-2.593	0.019	-148.6253052	-142.4373588	58.6136034	61.62736248	-8.90376732	-48.06544662
2.78	278	1.035	-2.651	-0.051	-182.773602	-140.2601184	56.9520252	59.95432512	-10.06114248	-49.03947522
2.79	279	0.416	-2.47	-0.291	-203.113611	-129.202029	59.014674	58.06356372	-11.21851764	-49.88172348
2.8	280	-0.059	-2.23	-0.625	-226.1465226	-99.1790298	65.4890994	55.88632332	-12.30140826	-50.38592652
2.81	281	-0.422	-1.752	-0.628	-238.9807818	-77.922288	83.4226848	53.5142772	-13.4358651	-50.56927308
2.82	282	-0.718	-1.266	-0.531	-254.7944226	-52.5402486	100.8979038	50.89012956	-14.57032194	-50.38019694
2.83	283	-0.997	-0.677	-0.37	-260.7531858	-13.0634424	107.2004418	48.09409452	-15.4985139	-49.78432062
2.84	284	-1.318	-0.202	-0.182	-266.7692448	26.2987722	102.3875946	45.13190166	-16.1001198	-48.86758782
2.85	285	-1.537	0.176	-0.08	-292.495059	54.43101	90.240885	41.86031148	-16.39232838	-47.79615636
2.86	286	-1.415	0.353	0.029	-297.5370894	71.5624542	73.1667366	38.5314255	-16.37513964	-46.73618406
2.87	287	-0.788	0.26	0.035	-281.7234486	80.0422326	78.6671334	35.34004944	-16.26627762	-45.57307932
2.88	288	-0.141	0.247	-0.167	-266.998428	86.0009958	104.5075392	32.22315792	-16.19179308	-44.16360264
2.89	289	0.299	0.15	-0.169	-272.0404584	73.6823988	133.6711014	29.00886354	-16.28919594	-42.56504982
2.9	290	0.599	0.07	-0.117	-271.868571	49.3889796	152.2349406	25.77738042	-16.5871341	-40.91493078
2.91	291	0.708	0.03	-0.099	-268.144344	12.7769634	152.4641238	22.62038184	-17.1314442	-39.40805124
2.92	292	0.679	-0.019	-0.343	-272.3842332	-16.5011904	140.5465974	19.46911284	-17.82472338	-38.101707
2.93	293	0.745	0.043	-0.91	-272.8425996	-42.1697088	121.0660254	16.37513964	-18.63259416	-37.03027554
2.94	294	0.245	0.215	-1.798	-259.3207908	-65.4890994	99.981171	13.48170174	-19.54359738	-36.19948644
2.95	295	-0.429	0.336	-2.346	-244.1946996	-47.4982182	76.3753014	10.77733998	-20.19103992	-35.51766642
2.96	296	-1.19	1.015	-3.549	-227.2351428	-22.631841	92.6473086	8.14746276	-20.59211052	-34.5780153
2.97	297	-1.726	1.597	-3.977	-209.5307406	5.3858052	123.6443364	5.55196302	-20.71816128	-33.25448232
2.98	298	-1.934	2.085	-3.996	-234.2252304	0.4010706	138.1401738	2.65279554	-20.84421204	-31.77625068
2.99	299	-2.319	2.489	-3.996	-177.7888674	1.3750992	132.4105938	0.3437748	-20.8843191	-30.34958526
3	300	-2.006	2.495	-3.996	-127.196676	-1.3178034	111.6122184	-1.36364004	-20.90723742	-29.15210304
3.01	301	-1.843	2.028	-3.962	-98.6633676	-5.9587632	94.9391406	-2.72728008	-20.94734448	-28.13796738
3.02	302	-1.469	1.023	-3.287	-52.712136	-24.064236	65.7755784	-3.51223254	-21.15360936	-27.42749946
3.03	303	-1.047	0.33	-2.336	-18.3919518	-14.32395	26.642547	-3.80444112	-21.27966012	-27.13529088
3.04	304	-0.616	-0.161	-1.504	8.880849	-0.4583664	-22.9756158	-3.62682414	-21.30257844	-27.38166282
3.05	305	-0.182	-0.318	-1.032	19.194093	-3.6096354	-47.1544434	-3.2085648	-21.3426855	-27.89732502
3.06	306	-0.214	-0.308	-0.702	13.2926256	-13.178034	-48.5868384	-2.88770832	-21.49738416	-28.41298722
3.07	307	-0.339	-0.191	-0.488	-20.1681216	-11.4018642	-36.4401288	-2.9507337	-21.6291645	-28.79686908
3.08	308	-0.406	-0.079	-0.387	-40.7946096	-13.178034	-20.1108258	-3.28304934	-21.772404	-29.00313396
3.09	309	-0.422	0.047	-0.247	-59.1292656	-18.3919518	-3.0939732	-3.87319608	-21.96720972	-29.02605228
3.1	310	-0.425	0.212	-0.238	-58.0979412	-20.5118964	7.734933	-4.52063862	-22.19066334	-28.91719026
3.11	311	-0.429	0.345	-0.234	-48.5868384	-7.9641162	10.8289062	-5.05921914	-22.26514788	-28.7911395
3.12	312	-0.449	0.452	-0.158	-39.820581	8.2505952	8.1360036	-5.49466722	-22.17920418	-28.7051958
3.13	313	-0.442	0.491	-0.102	-33.231564	16.1001198	0.4010706	-5.83271244	-22.02450552	-28.71092538
3.14	314	-0.357	0.441	-0.114	-30.7678446	19.7097552	-8.8235532	-6.10773228	-21.84115896	-28.8197874
3.15	315	-0.206	0.378	-0.208	-34.8358464	21.485925	-16.8449652	-6.42285918	-21.65208282	-29.00313396
3.16	316	-0.056	0.341	-0.353	-39.8778768	16.902261	-20.05353	-6.74371566	-21.5145729	-29.22658758
3.17	317	0.074	0.315	-0.482	-38.4454818	10.6570188	-17.761698	-7.06457214	-21.43435878	-29.4213933
3.18	318	0.152	0.333	-0.581	-33.4034514	4.583664	-12.318597	-7.35678072	-21.40571088	-29.55890322
3.19	319	0.135	0.377	-0.62	-22.8037284	-3.2085648	-6.4171296	-7.56877518	-21.44581794	-29.61619902
3.2	320	0.094	0.456	-0.609	-13.0061466	-10.886202	-2.3491278	-7.7922288	-21.49165458	-29.61046944
3.21	321	0.001	0.567	-0.603	-6.6463128	-11.745639	-0.7448454	-7.86098376	-21.61197576	-29.60473986
3.22	322	-0.136	0.662	-0.635	3.2085648	-8.4797784	-0.5156622	-7.82660628	-21.69218988	-29.59901028
3.23	323	-0.247	0.74	-0.682	14.610429	-4.3544808	-0.286479	-7.6776372	-21.73802652	-29.59901028
3.24	324	-0.308	0.819	-0.695	23.3766864	0.0572958	1.9480572	-7.448454	-21.73229694	-29.58182154
3.25	325	-0.351	0.91	-0.748	31.799169	7.161975	5.72958	-7.20208206	-21.65208282	-29.507337
3.26	326	-0.487	0.955	-0.827	44.1750618	16.4438946	7.5057498	-6.77809314	-21.47446584	-29.4500412
3.27	327	-0.66	0.907	-0.871	56.436363	29.9657034	4.1825934	-6.2165943	-21.1707981	-29.43858204
3.28	328	-0.754	0.702	-0.988	60.447069	52.7694318	-4.870143	-5.56915176	-20.64367674	-29.5359849
3.29	329	-0.757	0.483	-1.12	57.1239126	70.0727634	-11.2872726	-4.93889796	-19.95612714	-29.7078723
3.3	330	-0.764	0.306	-1.185	57.4676874	72.765666	-12.1467096	-4.31437374	-19.2513888	-29.8797597
3.31	331	-0.727	0.141	-1.213	59.5303362	56.2071798	-11.0580894	-3.6669312	-18.69561954	-30.02872878
3.32	332	-0.653	0	-1.166	47.9565846	25.5539268	-8.8235532	-3.151269	-18.44351802	-30.13186122
3.33	333	-0.55	-0.098	-1.066	27.501984	1.5469866	-5.9587632	-2.85333084	-18.42632928	-30.20061618
3.34	334	-0.419	-0.101	-0.945	4.583664	-2.578311	-3.2658606	-2.79603504	-18.45497718	-30.23499366
3.35	335	-0.321	-0.02	-0.944	-12.3758928	7.2192708	-0.572958	-2.9220858	-18.38049264	-30.24072324
3.36	336	-0.287	0.142	-0.978	-19.3086846	21.5432208	0.2291832	-3.1226211	-18.17422776	-30.24072324
3.37	337	-0.254	0.246	-0.99	-16.7876694	31.226211	-2.2345362	-3.28877892	-17.86483044	-30.27510072
3.38	338	-0.216	0.256	-0.965	-16.8449652	32.8877892	-3.6096354	-3.44920716	-17.54397396	-30.32093736
3.39	339	-0.131	0.249	-0.973	-22.631841	38.3308902	-3.8388186	-3.6669312	-17.17155126	-30.37250358
3.4	340	0.001	0.273	-1.085	-16.7303736	40.10706	-5.8441716	-3.85027776	-16.7303736	-30.44698812
3.41	341	0.157	0.212	-0.889	-4.010706	32.0283522	-10.7716104	-3.86173692	-16.42097628	-30.5673093
3.42	342	0.273	0.09	-0.882	-1.718874	23.3766864	-19.1367972	-3.82735944	-16.20325224	-30.77930376
3.43	343	0.28	-0.063	-0.913	3.0939732	12.2040054	-24.2934192	-3.724227	-16.1001198	-31.03140528
3.44	344	0.207	-0.174	-0.882	5.5003968	2.6929026	-24.5798982	-3.59817624	-16.08293106	-31.28923638
3.45	345	0.078	-0.24	-0.874	8.7089616	-0.6875496	-21.0275586	-3.37472262	-16.03136484	-31.53560832
3.46	346	-0.068	-0.287	-0.899	15.0687954	-4.4117766	-15.9282324	-3.17418732	-16.08293106	-31.69603656
3.47	347	-0.227	-0.306	-0.931	21.8869956	-9.9694692	-10.6570188	-2.9220858	-16.1860635	-31.81062816
3.48	348	-0.367	-0.301	-0.953	22.345362	-13.2926256	-6.5317212	-2.66998428	-16.31784384	-31.87365354
3.49	349	-0.46	-0.277	-0.987	16.5584862	-10.9434978	-5.0993262	-2.48663772	-16.42670586	-31.92521976
3.5	350	-0.508	-0.21	-1.03	10.6570188	-5.156622	-6.875496	-2.3204799	-16.51837914	-32.00543388
3.51	351	-0.499	-0.133	-1.057	9.1100322	2.9220858	-9.9694692	-2.20015872	-16.48973124	-32.10856632
3.52	352	-0.444	-0.068	-1.062	10.0840608	9.3965112	-12.6623718	-2.05691922	-16.40378754	-32.24034666
3.53	353	-0.357	-0.029	-1.048	9.3965112	12.4331886	-15.183387	-1.9194093	-16.28346636	-32.4007749
3.54	354	-0.254	-0.02	-1.035	5.5003968	13.2353298	-17.1314442	-1.81627686	-16.1574156	-32.57839188
3.55	355	-0.158	-0.033	-1.032	0.3437748	11.6883432	-16.9595568	-1.75325148	-15.99698736	-32.76173844
3.56	356	-0.082	-0.069	-1.028	-3.151269	8.1360036	-14.4958374	-1.74179232	-15.92250282	-32.9164371
3.57	357	-0.034	-0.118	-1.013	-5.0993262	3.2085648	-10.7716104	-1.76471064	-15.89385492	-33.02529912
3.58	358	-0.028	-0.155	-0.984	-6.1306506	-2.2345362	-6.1879464	-1.81054728	-15.91677324	-33.0883245
3.59	359	-0.067	-0.169	-0.96	-5.443101	-8.7089616	-1.432395	-1.8621135	-16.00844652	-33.10551324
3.6	360	-0.136	-0.167	-0.93	-4.1825934	-13.8655836	2.5210152	-1.83919518	-16.10584938	-33.09978366
3.61	361	-0.207	-0.14	-0.907	-4.6982556	-15.5271618	6.0733548	-1.90795014	-16.26054804	-33.0310287
3.62	362	-0.265	-0.098	-0.897	-4.1825934	-14.5531332	8.7662574	-1.97097552	-16.40378754	-32.93935542
3.63	363	-0.314	-0.047	-0.894	-3.0366774	-12.605076	10.026765	-2.0340009	-16.52410872	-32.83622298
3.64	364	-0.353	0.014	-0.894	-2.291832	-11.172681	10.026765	-2.08556712	-16.63297074	-32.73309054
3.65	365	-0.385	0.079	-0.895	-2.578311	-10.026765	8.6516658	-2.17151082	-16.78193982	-32.62422852
3.66	366	-0.401	0.141	-0.9	-3.2085648	-8.307891	5.72958	-2.22307704	-16.86215394	-32.56120314
3.67	367	-0.405	0.18	-0.907	-3.9534102	-4.9274388	1.5469866	-2.26891368	-16.91372016	-32.5440144
3.68	368	-0.395	0.192	-0.924	-3.7815228	0	-2.4064236	-2.29756158	-16.91372016	-32.5726623
3.69	369	-0.384	0.182	-0.942	-2.4637194	4.4117766	-5.2712136	-2.30902074	-16.8736131	-32.62422852
3.7	370	-0.369	0.159	-0.957	-0.6875496	8.4797784	-6.9327918	-2.35485738	-16.82204688	-32.68152432
3.71	371	-0.346	0.129	-0.968	0.7448454	11.6883432	-7.3911582	-2.32620948	-16.71318486	-32.75600886
3.72	372	-0.313	0.097	-0.973	1.2605076	13.8655836	-6.8182002	-2.291832	-16.57567494	-32.8304934
3.73	373	-0.283	0.075	-0.978	1.3750992	14.5531332	-5.5576926	-2.2631841	-16.43243544	-32.89351878
3.74	374	-0.252	0.063	-0.98	2.0626488	13.9228794	-3.8961144	-2.2345362	-16.3006551	-32.93362584
3.75	375	-0.237	0.056	-0.977	2.86479	12.0894138	-1.8907614	-2.21734746	-16.15168602	-32.95654416
3.76	376	-0.236	0.051	-0.97	3.151269	10.1986524	0.0572958	-2.18869956	-16.05428316	-32.95654416
3.77	377	-0.251	0.041	-0.962	3.3231564	8.5370742	1.6042824	-2.16005166	-15.96833946	-32.93935542
3.78	378	-0.272	0.026	-0.956	3.2085648	7.2765666	2.7501984	-2.13713334	-15.89385492	-32.91070752
3.79	379	-0.29	0.012	-0.953	2.86479	6.3598338	3.4950438	-2.11421502	-15.82509996	-32.87633004
3.8	380	-0.299	0.006	-0.953	2.4637194	5.8441716	3.6669312	-2.0912967	-15.79645206	-32.83622298
3.81	381	-0.292	0.002	-0.954	1.4896908	5.6149884	3.437748	-2.0912967	-15.73915626	-32.8018455
3.82	382	-0.278	0.003	-0.959	0.2291832	5.6722842	3.2085648	-2.09702628	-15.68186046	-32.76746802
3.83	383	-0.264	0.005	-0.962	-0.1718874	6.1879464	3.0366774	-2.10848544	-15.61883508	-32.73882012
3.84	384	-0.249	0.006	-0.963	0.2291832	6.6463128	3.0366774	-2.11421502	-15.55008012	-32.71017222
3.85	385	-0.239	0.003	-0.967	0.859437	7.1046792	3.0366774	-2.10275586	-15.45840684	-32.68152432
3.86	386	-0.23	0.001	-0.97	1.6042824	7.5057498	3.0366774	-2.09702628	-15.3839223	-32.65287642
3.87	387	-0.225	0.001	-0.971	2.291832	7.8495246	2.9793816	-2.07983754	-15.30370818	-32.61849894
3.88	388	-0.22	-0.003	-0.971	2.8074942	8.2505952	2.9793816	-2.0626488	-15.21776448	-32.58985104
3.89	389	-0.213	-0.006	-0.97	2.9220858	8.4224826	2.9793816	-2.03973048	-15.13182078	-32.56120314
3.9	390	-0.202	-0.005	-0.97	3.0939732	8.307891	3.0939732	-2.005353	-15.01722918	-32.53828482
3.91	391	-0.191	-0.002	-0.971	3.4950438	7.734933	2.9793816	-1.9767051	-14.93701506	-32.50963692
3.92	392	-0.181	0.003	-0.97	3.5523396	7.2765666	2.6929026	-1.9480572	-14.86253052	-32.48098902
3.93	393	-0.174	0.008	-0.968	3.3231564	7.161975	2.291832	-1.9194093	-14.79377556	-32.4580707
3.94	394	-0.17	0.012	-0.966	3.151269	6.9327918	1.718874	-1.8907614	-14.7250206	-32.44088196
3.95	395	-0.17	0.013	-0.966	3.0939732	6.4744254	0.9740286	-1.86784308	-14.59324026	-32.44088196
3.96	396	-0.173	0.015	-0.963	2.7501984	5.9014674	0.286479	-1.83919518	-14.53594446	-32.43515238
3.97	397	-0.179	0.013	-0.967	2.2345362	5.0993262	-0.1718874	-1.81627686	-14.48437824	-32.44088196
3.98	398	-0.185	0.014	-0.975	1.9480572	3.9534102	-0.572958	-1.79335854	-14.44427118	-32.44661154
3.99	399	-0.19	0.016	-0.979	1.6042824	2.5210152	-0.9167328	-1.7761698	-14.42135286	-32.45234112
4	400	-0.195	0.017	-0.98	1.432395	1.2605076	-0.9740286	-1.7761698	-14.27811336	-32.47525944
4.01	401	-0.199	0.018	-0.974	1.432395	0.286479	-0.9740286	-1.75898106	-14.27811336	-32.4867186
4.02	402	-0.203	0.016	-0.971	1.6615782	-0.1718874	-0.9167328	-1.74179232	-14.27811336	-32.49817776
4.03	403	-0.207	0.014	-0.966	2.1199446	-0.5156622	-0.859437	-1.718874	-14.28384294	-32.50390734
4.04	404	-0.211	0.012	-0.963	2.5210152	-0.7448454	-0.6875496	-1.6902261	-14.28957252	-32.5153665
4.05	405	-0.214	0.014	-0.959	2.86479	-0.8021412	-0.572958	-1.66730778	-14.25519504	-32.52109608
4.06	406	-0.217	0.015	-0.957	2.9220858	-1.0886202	-0.572958	-1.63865988	-14.2666542	-32.53255524
4.07	407	-0.222	0.016	-0.956	2.5210152	-0.9740286	-0.7448454	-1.61001198	-14.27811336	-32.53828482
4.08	408	-0.228	0.017	-0.962	2.1772404	-0.8021412	-1.0886202	-1.58136408	-14.28384294	-32.54974398
4.09	409	-0.231	0.017	-0.968	2.005353	-0.6875496	-1.4896908	-1.55844576	-14.2953021	-32.56693272
4.1	410	-0.234	0.019	-0.971	1.8907614	-0.6875496	-1.718874	-1.55844576	-14.28957252	-32.57839188
4.11	411	-0.235	0.018	-0.973	1.7761698	-0.6875496	-1.718874	-1.53552744	-14.2953021	-32.59558062
4.12	412	-0.235	0.016	-0.973	1.6615782	-0.8021412	-1.5469866	-1.51260912	-14.30103168	-32.61276936
4.13	413	-0.231	0.013	-0.972	1.432395	-0.7448454	-1.3750992	-1.49542038	-14.31249084	-32.6299581
4.14	414	-0.23	0.006	-0.969	1.5469866	-0.859437	-1.0313244	-1.47823164	-14.31822042	-32.64141726
4.15	415	-0.229	0.001	-0.967	1.6615782	-0.859437	-0.7448454	-1.43812458	-14.30103168	-32.65287642
4.16	416	-0.229	-0.004	-0.963	1.7761698	-0.8021412	-0.6302538	-1.42093584	-14.30676126	-32.66433558
4.17	417	-0.23	-0.009	-0.956	1.5469866	-0.7448454	-0.6302538	-1.4037471	-14.31822042	-32.67006516
4.18	418	-0.231	-0.012	-0.953	1.2032118	-0.5156622	-0.572958	-1.38655836	-14.32395	-32.67579474
4.19	419	-0.229	-0.011	-0.952	0.6302538	-0.2291832	-0.5156622	-1.38082878	-14.32395	-32.68152432
4.2	420	-0.227	-0.009	-0.951	0.3437748	-0.0572958	-0.286479	-1.2318597	-14.22081756	-32.72736096
4.21	421	-0.227	-0.006	-0.951	0.2291832	0	-0.2291832	-1.2318597	-14.22081756	-32.72736096
4.22	422	-0.226	-0.004	-0.954	0.2291832	0.0572958	-0.1718874	-1.22613012	-14.22081756	-32.73309054
4.23	423	-0.226	-0.001	-0.956	0.2291832	0.1718874	-0.1718874	-1.22040054	-14.21508798	-32.73309054
4.24	424	-0.226	0	-0.955	0.1145916	0.5156622	-0.1145916	-1.22040054	-14.21508798	-32.73309054
4.25	425	-0.227	0	-0.955	0	0.8021412	-0.1145916	-1.20894138	-14.14633302	-32.7445497
4.26	426	-0.227	0	-0.953	-0.0572958	1.3178034	0	-1.20894138	-14.13487386	-32.7445497
4.27	427	-0.225	0	-0.952	-0.286479	1.8907614	0.1145916	-1.20894138	-14.11768512	-32.7445497
4.28	428	-0.223	0.001	-0.953	-0.4010706	2.0626488	0.3437748	-1.21467096	-14.0947668	-32.73882012
4.29	429	-0.22	0.002	-0.956	-0.572958	1.8907614	0.5156622	-1.22613012	-14.07757806	-32.73309054
4.3	430	-0.221	0.001	-0.959	-0.6302538	1.5469866	0.6875496	-1.2318597	-14.02601184	-32.73309054
4.31	431	-0.223	0	-0.957	-0.8021412	1.432395	0.572958	-1.23758928	-14.0088231	-32.72736096
4.32	432	-0.226	-0.003	-0.956	-1.2032118	1.4896908	0.4010706	-1.25477802	-13.99736394	-32.72163138
4.33	433	-0.229	-0.006	-0.955	-1.4896908	1.6615782	0.286479	-1.27196676	-13.9801752	-32.7159018
4.34	434	-0.227	-0.006	-0.955	-1.4896908	1.5469866	0.286479	-1.2891555	-13.96298646	-32.7159018
4.35	435	-0.221	-0.006	-0.958	-1.6615782	1.6042824	0.286479	-1.2891555	-13.9228794	-32.7159018
4.36	436	-0.213	-0.004	-0.962	-1.9480572	1.6042824	0.5156622	-1.31207382	-13.90569066	-32.71017222
4.37	437	-0.21	0	-0.968	-1.8907614	1.6042824	0.6875496	-1.32926256	-13.88850192	-32.70444264
4.38	438	-0.209	0.006	-0.971	-1.4896908	1.718874	0.9740286	-1.35218088	-13.87131318	-32.69298348
4.39	439	-0.211	0.007	-0.971	-1.0313244	1.7761698	1.0886202	-1.36364004	-13.85412444	-32.68152432
4.4	440	-0.212	0.008	-0.971	-1.145916	1.7761698	0.9740286	-1.38655836	-13.80255822	-32.67579474
4.41	441	-0.212	0.01	-0.971	-1.3178034	1.6042824	0.9167328	-1.4037471	-13.78536948	-32.66433558
4.42	442	-0.212	0.011	-0.969	-1.4896908	1.3178034	0.859437	-1.42093584	-13.77391032	-32.65287642
4.43	443	-0.212	0.012	-0.967	-1.6042824	1.2032118	0.7448454	-1.43812458	-13.76245116	-32.64714684
4.44	444	-0.212	0.013	-0.967	-1.4896908	1.2032118	0.572958	-1.45531332	-13.750992	-32.64141726
4.45	445	-0.214	0.013	-0.967	-1.3750992	1.145916	0.4583664	-1.4896908	-13.6936962	-32.63568768
4.46	446	-0.213	0.009	-0.968	-1.4896908	1.2032118	0.286479	-1.50687954	-13.68223704	-32.63568768
4.47	447	-0.212	0.008	-0.968	-1.432395	1.0313244	0.0572958	-1.52406828	-13.67077788	-32.6299581
4.48	448	-0.212	0.005	-0.968	-1.2605076	0.9167328	0	-1.53552744	-13.6650483	-32.6299581
4.49	449	-0.208	0.005	-0.968	-1.0886202	0.572958	0	-1.5469866	-13.65931872	-32.6299581
4.5	450	-0.207	0.002	-0.967	-1.2032118	0.3437748	-0.1145916	-1.53552744	-13.57337502	-32.64714684
4.51	451	-0.204	0.002	-0.967	-1.432395	0.286479	-0.0572958	-1.55271618	-13.57337502	-32.64714684
4.52	452	-0.203	0.002	-0.967	-1.432395	0.0572958	0	-1.56417534	-13.57337502	-32.64714684
4.53	453	-0.204	0.003	-0.969	-1.2605076	0	0.0572958	-1.58136408	-13.57337502	-32.64714684
4.54	454	-0.208	0.005	-0.97	-0.9740286	0	0.0572958	-1.58709366	-13.57337502	-32.64714684
4.55	455	-0.211	0.002	-0.97	-0.9740286	0.1145916	0	-1.56990492	-13.49889048	-32.658606
4.56	456	-0.213	0.002	-0.967	-1.145916	0.1145916	0	-1.58136408	-13.4931609	-32.658606
4.57	457	-0.214	0.004	-0.966	-1.3178034	0	0	-1.59855282	-13.49889048	-32.658606
4.58	458	-0.213	0.003	-0.965	-1.6042824	0.0572958	-0.1145916	-1.61574156	-13.4931609	-32.66433558
4.59	459	-0.212	0.005	-0.967	-1.5469866	0.1145916	-0.0572958	-1.62720072	-13.4931609	-32.66433558
4.6	460	-0.211	0.006	-0.969	-1.3750992	0.1718874	0	-1.6329303	-13.41867636	-32.67579474
4.61	461	-0.211	0.007	-0.971	-1.145916	0	0	-1.64438946	-13.41867636	-32.67579474
4.62	462	-0.214	0.008	-0.97	-0.859437	0.0572958	0	-1.65011904	-13.41867636	-32.67579474
4.63	463	-0.213	0.008	-0.97	-0.6302538	0	0	-1.65584862	-13.41867636	-32.67579474
4.64	464	-0.215	0.008	-0.969	-0.6875496	0.1718874	0	-1.66730778	-13.41867636	-32.67579474
4.65	465	-0.215	0.01	-0.967	-0.8021412	0.1718874	0	-1.67876694	-13.36711014	-32.67579474
4.66	466	-0.214	0.01	-0.965	-0.859437	0.286479	0.1145916	-1.68449652	-13.36711014	-32.67579474
4.67	467	-0.214	0.01	-0.965	-0.7448454	0.286479	0.2291832	-1.69595568	-13.36138056	-32.67579474
4.68	468	-0.214	0.011	-0.965	-0.859437	0.4010706	0.3437748	-1.70168526	-13.35565098	-32.67006516
4.69	469	-0.213	0.011	-0.967	-0.8021412	0.4583664	0.286479	-1.71314442	-13.3499214	-32.66433558
4.7	470	-0.213	0.01	-0.97	-0.6875496	0.5156622	0.2291832	-1.72460358	-13.30408476	-32.67006516
4.71	471	-0.214	0.009	-0.97	-0.572958	0.4010706	0.1718874	-1.73033316	-13.29835518	-32.66433558
4.72	472	-0.214	0.007	-0.97	-0.6302538	0.1718874	0.0572958	-1.73606274	-13.29835518	-32.66433558
4.73	473	-0.214	0.006	-0.969	-0.7448454	0.1718874	0	-1.74179232	-13.29835518	-32.66433558
4.74	474	-0.214	0.006	-0.967	-0.8021412	0.2291832	0	-1.75325148	-13.2926256	-32.66433558
