TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0	-1	0.202	-10.2559482	0.286479	0.0572958	99.93533436	0.15469866	-43.0004979
2.47	247	0	-1	0.2	-10.4851314	0.1145916	0	99.82647234	0.14896908	-43.0004979
2.48	248	0.001	-0.999	0.198	-10.886202	0.0572958	0.1145916	99.71761032	0.14896908	-43.0004979
2.49	249	0.002	-0.996	0.197	-11.1153852	0	0.1145916	99.60301872	0.14896908	-43.0004979
2.5	250	0.002	-0.996	0.199	-11.2299768	-0.1145916	0.1718874	99.4941567	0.14896908	-43.00622748
2.51	251	0.004	-0.991	0.201	-11.45916	-0.0572958	0.2291832	99.3795651	0.1432395	-43.00622748
2.52	252	0.004	-0.991	0.199	-11.5164558	-0.1145916	0.1718874	99.25924392	0.1432395	-43.01195706
2.53	253	0.004	-0.993	0.192	-11.6883432	-0.2291832	0.286479	99.13892274	0.13750992	-43.01768664
2.54	254	0.003	-0.994	0.186	-11.8029348	-0.2291832	0.286479	99.01860156	0.13178034	-43.02341622
2.55	255	0.001	-0.995	0.185	-11.9175264	-0.1145916	0.286479	98.90400996	0.13178034	-43.02341622
2.56	256	0	-0.994	0.185	-11.9175264	-0.0572958	0.1718874	98.78368878	0.13178034	-43.0291458
2.57	257	0	-0.994	0.181	-11.9748222	-0.1145916	0	98.65763802	0.13178034	-43.0291458
2.58	258	0	-0.994	0.179	-11.8029348	-0.2291832	-0.0572958	98.53731684	0.13178034	-43.03487538
2.59	259	0	-0.998	0.177	-11.745639	-0.1718874	-0.286479	98.41699566	0.13178034	-43.03487538
2.6	260	-0.002	-1.002	0.175	-11.8602306	-0.1718874	-0.4583664	98.30240406	0.13750992	-43.04060496
2.61	261	-0.003	-1.003	0.178	-12.318597	-0.1145916	-0.6875496	98.1763533	0.1432395	-43.04060496
2.62	262	-0.005	-1.001	0.179	-12.9488508	0.0572958	-0.859437	98.04457296	0.14896908	-43.04060496
2.63	263	-0.005	-0.998	0.179	-13.4072172	0.7448454	-1.0313244	97.90706304	0.16042824	-43.03487538
2.64	264	-0.002	-0.995	0.179	-13.5791046	1.718874	-1.2032118	97.76955312	0.16615782	-43.01768664
2.65	265	-0.005	-0.994	0.177	-13.178034	1.6042824	-1.0886202	97.63777278	0.1718874	-43.0004979
2.66	266	-0.009	-1.003	0.166	-13.178034	1.3178034	-1.0313244	97.50599244	0.18334656	-42.98903874
2.67	267	-0.007	-1.01	0.159	-13.464513	1.2605076	-0.9167328	97.36848252	0.18907614	-42.97185
2.68	268	-0.004	-1.013	0.154	-13.8082878	0.9740286	-0.9740286	97.22524302	0.19480572	-42.96612042
2.69	269	0	-1.013	0.155	-14.1520626	0.6302538	-0.9167328	97.08200352	0.2005353	-42.96039084
2.7	270	0.005	-1.008	0.148	-14.610429	-0.2291832	-0.859437	96.93303444	0.21199446	-42.96039084
2.71	271	0.006	-1.003	0.138	-14.5531332	-0.9740286	-0.9740286	96.78979494	0.22345362	-42.97185
2.72	272	0.004	-1.002	0.138	-13.5791046	-1.718874	-0.9167328	96.64655544	0.23491278	-42.98903874
2.73	273	-0.001	-0.998	0.156	-12.3758928	-2.0626488	-1.0313244	96.52050468	0.24637194	-43.01195706
2.74	274	0	-0.991	0.171	-12.0894138	-1.3750992	-1.2605076	96.4001835	0.26356068	-43.02341622
2.75	275	0.015	-0.988	0.167	-12.032118	0.1145916	-1.3750992	96.2855919	0.28074942	-43.02341622
2.76	276	0.022	-0.986	0.15	-11.9175264	0.5156622	-1.2605076	96.16527072	0.29220858	-43.01768664
2.77	277	0.014	-0.985	0.137	-11.745639	-0.5156622	-0.7448454	96.04494954	0.29793816	-43.02341622
2.78	278	0.004	-0.986	0.126	-11.6883432	-1.8907614	-0.286479	95.92462836	0.30366774	-43.04060496
2.79	279	-0.007	-0.99	0.129	-11.6310474	-2.0626488	-0.5156622	95.81003676	0.30939732	-43.06352328
2.8	280	-0.009	-0.99	0.13	-12.2040054	-1.2032118	-1.0886202	95.68971558	0.32085648	-43.07498244
2.81	281	-0.002	-0.99	0.131	-12.1467096	0.0572958	-1.6042824	95.56366482	0.33804522	-43.07498244
2.82	282	0.002	-0.99	0.13	-11.6883432	0.3437748	-1.8907614	95.44334364	0.35523396	-43.07498244
2.83	283	0.001	-0.992	0.12	-11.2872726	-0.572958	-1.6615782	95.32875204	0.36669312	-43.08071202
2.84	284	0.001	-0.996	0.108	-11.2299768	-1.8334656	-1.3750992	95.21416044	0.38388186	-43.09790076
2.85	285	0.006	-1.002	0.105	-11.5164558	-1.8334656	-1.2032118	95.09956884	0.4010706	-43.1150895
2.86	286	0.02	-1.004	0.11	-12.032118	-0.9167328	-1.3178034	94.97351808	0.41252976	-43.12654866
2.87	287	0.028	-0.998	0.113	-12.4904844	-0.1145916	-1.3750992	94.84746732	0.4297185	-43.12654866
2.88	288	0.017	-0.993	0.11	-12.9488508	-0.9740286	-1.145916	94.71568698	0.44117766	-43.13800782
2.89	289	0.002	-0.996	0.096	-13.2353298	-2.578311	-0.9167328	94.58390664	0.45263682	-43.16092614
2.9	290	-0.006	-1.003	0.089	-13.0061466	-3.5523396	-0.6875496	94.44639672	0.4583664	-43.2010332
2.91	291	-0.008	-1.012	0.1	-12.9488508	-3.6669312	-0.6875496	94.31461638	0.46982556	-43.23541068
2.92	292	-0.005	-1.016	0.114	-13.3499214	-2.3491278	-1.2032118	94.18283604	0.48128472	-43.258329
2.93	293	0.003	-1.011	0.113	-14.32395	-0.4010706	-1.4896908	94.03386696	0.49847346	-43.26405858
2.94	294	0.004	-0.996	0.108	-15.0114996	-0.2291832	-1.3178034	93.88489788	0.50993262	-43.26978816
2.95	295	0.003	-0.982	0.106	-15.1260912	-1.432395	-0.572958	93.7359288	0.5156622	-43.2869769
2.96	296	-0.005	-0.976	0.112	-14.4958374	-2.9793816	-0.0572958	93.58695972	0.5156622	-43.3156248
2.97	297	-0.013	-0.992	0.101	-14.32395	-2.4637194	-0.6302538	93.44372022	0.52712136	-43.33854312
2.98	298	-0.021	-1.012	0.091	-14.3812458	-0.859437	-1.9480572	93.29475114	0.5443101	-43.35000228
2.99	299	-0.024	-1.033	0.097	-14.4385416	1.4896908	-3.2085648	93.15151164	0.572958	-43.33854312
3	300	-0.014	-1.035	0.101	-15.4125702	3.9534102	-3.8961144	92.99681298	0.60733548	-43.29843606
3.01	301	0.006	-1.006	0.101	-16.042824	4.4117766	-3.2658606	92.83065516	0.63598338	-43.25259942
3.02	302	0.013	-0.981	0.106	-15.3552744	2.8074942	-1.8907614	92.6759565	0.65317212	-43.22395152
3.03	303	0.021	-0.965	0.108	-14.8396122	1.0313244	-0.3437748	92.52698742	0.65317212	-43.21822194
3.04	304	0.024	-0.96	0.113	-13.9228794	-0.1145916	0.4583664	92.38374792	0.64744254	-43.21822194
3.05	305	0.016	-0.966	0.104	-13.4072172	0.1145916	0.6875496	92.25769716	0.64171296	-43.21822194
3.06	306	0.004	-0.975	0.106	-13.464513	0.5156622	0.5156622	92.12591682	0.63598338	-43.21822194
3.07	307	-0.004	-0.976	0.102	-13.9801752	0.5156622	0.286479	91.98267732	0.6302538	-43.21249236
3.08	308	-0.008	-0.979	0.102	-14.32395	0.2291832	0.0572958	91.83370824	0.6302538	-43.21249236
3.09	309	-0.005	-0.985	0.106	-14.5531332	0	-0.1718874	91.69046874	0.6302538	-43.21249236
3.1	310	0.003	-0.989	0.101	-14.610429	0.1718874	-0.6875496	91.55295882	0.63598338	-43.21249236
3.11	311	0.01	-0.994	0.102	-14.4958374	0.4583664	-1.3178034	91.40398974	0.64744254	-43.21249236
3.12	312	0.013	-0.995	0.1	-14.7823164	0.6875496	-1.5469866	91.25502066	0.66463128	-43.20676278
3.13	313	0.012	-0.99	0.098	-15.2406828	0.7448454	-1.432395	91.100322	0.67609044	-43.2010332
3.14	314	0.009	-0.985	0.097	-15.5844576	0.572958	-1.0886202	90.93989376	0.68182002	-43.19530362
3.15	315	0.007	-0.982	0.097	-15.9282324	0.4583664	-0.7448454	90.79665426	0.69327918	-43.18957404
3.16	316	0.007	-0.982	0.099	-16.2720072	0.5156622	-0.6302538	90.63049644	0.69327918	-43.18957404
3.17	317	0.008	-0.984	0.099	-16.7303736	0.7448454	-0.6302538	90.45860904	0.69900876	-43.18384446
3.18	318	0.005	-0.986	0.104	-17.18874	0.6302538	-0.5156622	90.28672164	0.70473834	-43.17811488
3.19	319	0	-0.988	0.107	-17.761698	0.4010706	-0.286479	90.10337508	0.70473834	-43.1723853
3.2	320	-0.002	-0.99	0.107	-18.907614	0.286479	-0.5156622	89.93148768	0.71046792	-43.1723853
3.21	321	-0.001	-0.987	0.107	-19.8243468	0.7448454	-0.9167328	89.73095238	0.7161975	-43.16665572
3.22	322	-0.003	-0.988	0.109	-20.8556712	1.145916	-1.3750992	89.51895792	0.72765666	-43.16092614
3.23	323	-0.004	-0.989	0.11	-22.0015872	1.3750992	-1.8334656	89.2955043	0.7448454	-43.14946698
3.24	324	-0.003	-0.987	0.111	-23.3193906	1.718874	-2.1199446	89.05486194	0.76203414	-43.13227824
3.25	325	0	-0.989	0.112	-24.637194	1.8334656	-2.5210152	88.82567874	0.78495246	-43.1150895
3.26	326	0.003	-0.985	0.113	-26.1841806	2.1199446	-2.86479	88.55638848	0.81360036	-43.09790076
3.27	327	0.007	-0.98	0.114	-27.7311672	2.4064236	-2.9793816	88.27563906	0.83651868	-43.08071202
3.28	328	0.007	-0.972	0.115	-29.3354496	2.1772404	-3.151269	87.9777009	0.86516658	-43.06352328
3.29	329	0.007	-0.96	0.114	-30.8251404	2.1772404	-3.151269	87.662574	0.89381448	-43.04633454
3.3	330	0.01	-0.949	0.117	-31.9710564	2.1772404	-3.2085648	87.35890626	0.92819196	-43.0291458
3.31	331	0.011	-0.938	0.12	-33.1742682	2.1772404	-3.151269	87.02086104	0.95683986	-43.01195706
3.32	332	0.012	-0.925	0.123	-34.7212548	2.3491278	-3.151269	86.66562708	0.98548776	-42.99476832
3.33	333	0.014	-0.914	0.127	-36.096354	2.3491278	-3.0939732	86.29893396	1.01413566	-42.97757958
3.34	334	0.009	-0.902	0.136	-37.4714532	2.1772404	-2.8074942	85.92078168	1.03705398	-42.96039084
3.35	335	0.005	-0.894	0.14	-39.4768062	1.9480572	-2.5210152	85.53689982	1.0599723	-42.9432021
3.36	336	0.002	-0.889	0.147	-41.1956802	2.1199446	-2.005353	85.11864048	1.07716104	-42.93174294
3.37	337	0.001	-0.881	0.153	-42.5707794	3.0366774	-1.2605076	84.68892198	1.0886202	-42.90882462
3.38	338	0.006	-0.863	0.158	-45.0344988	4.870143	-1.0886202	84.23055558	1.10007936	-42.86298798
3.39	339	0.008	-0.834	0.161	-47.9565846	7.161975	-1.8334656	83.74354128	1.12299768	-42.7999626
3.4	340	0.01	-0.804	0.167	-50.5348956	9.453807	-2.7501984	83.24506782	1.15164558	-42.7140189
3.41	341	0.007	-0.776	0.186	-52.8267276	11.45916	-3.3804522	82.71221688	1.19175264	-42.61088646
3.42	342	0.002	-0.74	0.21	-55.4623344	14.1520626	-4.4117766	82.15071804	1.24331886	-42.4848357
3.43	343	0.003	-0.714	0.212	-58.441716	17.761698	-6.016059	81.55484172	1.3178034	-42.32440746
3.44	344	0.002	-0.694	0.204	-62.0513514	20.5691922	-7.6203414	80.9303175	1.40947668	-42.13533132
3.45	345	-0.003	-0.678	0.182	-67.2652692	21.3140376	-8.4224826	80.25995664	1.5183387	-41.94625518
3.46	346	-0.012	-0.675	0.163	-72.479187	21.1421502	-9.2819196	79.5265704	1.6329303	-41.76290862
3.47	347	-0.019	-0.664	0.133	-79.2973872	20.340009	-10.1413566	78.7244292	1.75325148	-41.59102122
3.48	348	-0.022	-0.633	0.098	-86.1728832	20.2827132	-11.8602306	77.85353304	1.89649098	-41.4248634
3.49	349	-0.005	-0.612	0.042	-93.2775624	21.6005166	-14.3812458	76.90815234	2.06837838	-41.25870558
3.5	350	0.017	-0.592	-0.052	-100.1530584	23.4339822	-18.048177	75.89401668	2.28037284	-41.0810886
3.51	351	0.058	-0.581	-0.09	-107.3150334	28.2468294	-22.5172494	74.81112606	2.5496631	-40.87482372
3.52	352	0.12	-0.579	-0.139	-117.5136858	31.3980984	-26.9863218	73.625103	2.87051958	-40.65709968
3.53	353	0.224	-0.573	-0.209	-129.4312122	33.1169724	-31.1689152	72.31875876	3.2372127	-40.43937564
3.54	354	0.356	-0.561	-0.259	-142.1508798	32.8304934	-34.091001	70.88063418	3.6382833	-40.24456992
3.55	355	0.498	-0.556	-0.349	-159.1677324	20.5691922	-30.9970278	69.25916304	3.98778768	-40.17008538
3.56	356	0.493	-0.456	-0.473	-172.4030622	-5.8441716	-19.7097552	67.50018198	4.1252976	-40.3075953
3.57	357	0.33	-0.286	-0.668	-169.1372016	-8.3651868	-5.6149884	65.78130798	4.13102718	-40.4221869
3.58	358	0.274	0.054	-0.438	-152.8078986	-15.8709366	9.453807	64.22286222	3.96486936	-40.5367785
3.59	359	0.288	0.088	-0.73	-145.531332	-43.2010332	23.9496444	62.73317142	3.5523396	-40.82898708
3.6	360	0.346	-0.935	-1.302	-128.8009584	-65.2599162	43.3729206	61.40963844	2.86479	-41.21286894
3.61	361	0.167	-3.028	-1.624	-98.262297	-58.6708992	37.4714532	60.40696194	2.2631841	-41.55664374
3.62	362	-0.069	-3.999	-1.152	-97.5747474	-24.0069402	0.0572958	59.41001502	2.13713334	-41.7686382
3.63	363	-0.29	-3.949	-0.343	-167.9339898	-44.690724	-29.507337	57.69114102	2.14286292	-42.3129483
3.64	364	-0.283	-2.892	-1.026	-253.0755486	-27.6738714	-43.9458786	55.10710044	2.33193906	-42.7999626
3.65	365	-0.253	-2.139	-1.08	-197.384031	-12.2040054	-41.252976	53.09601786	2.56685184	-43.14946698
3.66	366	-0.171	-1.843	-0.659	-176.9294304	0.6875496	-34.5493674	51.28547058	2.81895336	-43.36146144
3.67	367	-0.065	-1.586	-0.497	-202.1395824	3.0939732	-28.4760126	49.22855136	3.03094782	-43.52188968
3.68	368	0.001	-1.407	-0.418	-233.8241598	4.870143	-20.7410796	46.84504608	3.18564648	-43.6307517
3.69	369	0.064	-1.453	-0.485	-236.1732876	9.6829902	-13.5791046	44.44435206	3.31169724	-43.66512918
3.7	370	0.074	-1.603	-0.524	-220.4169426	16.042824	-6.7609044	42.21554544	3.44347758	-43.6021038
3.71	371	0.082	-1.603	-0.527	-216.1197576	20.1108258	-2.8074942	40.02684588	3.57525792	-43.49324178
3.72	372	0.067	-1.451	-0.534	-216.005166	18.7357266	-1.0886202	37.83814632	3.6955791	-43.38437976
3.73	373	0.004	-1.277	-0.533	-212.2236432	15.8709366	-1.8907614	35.68955382	3.79871154	-43.29843606
3.74	374	-0.059	-1.087	-0.423	-203.686569	13.1207382	-6.1306506	33.62117544	3.91330314	-43.27551774
3.75	375	-0.078	-0.925	-0.316	-195.4932696	13.750992	-12.7769634	31.64447034	4.06227222	-43.30416564
3.76	376	-0.04	-0.764	-0.275	-191.2533804	16.7876694	-17.475219	29.69641314	4.26280752	-43.36146144
3.77	377	-0.02	-0.646	-0.272	-187.8729282	17.8762896	-21.199446	27.78273342	4.49199072	-43.45313472
3.78	378	0	-0.568	-0.229	-184.6643634	14.32395	-24.0069402	25.89197202	4.6982556	-43.59637422
3.79	379	0.008	-0.56	-0.254	-183.060081	7.2765666	-25.0955604	24.01839936	4.84722468	-43.78545036
3.8	380	0.03	-0.574	-0.236	-180.48177	2.86479	-25.3820394	22.17920418	4.94462754	-43.99744482
3.81	381	0.06	-0.595	-0.198	-176.5856556	1.4896908	-26.5852512	20.3686569	5.03057124	-44.2323576
3.82	382	0.085	-0.628	-0.214	-173.2052034	2.7501984	-28.4187168	18.58675752	5.1279741	-44.48445912
3.83	383	0.079	-0.624	-0.19	-170.3977092	3.8961144	-30.8251404	16.83350604	5.23683612	-44.75374938
3.84	384	0.03	-0.595	-0.147	-167.2464402	1.0886202	-29.9084076	15.10890246	5.31132066	-45.0344988
3.85	385	0.007	-0.542	-0.113	-162.8346636	-2.0626488	-26.4133638	13.44732426	5.33423898	-45.28660032
3.86	386	-0.02	-0.459	0.004	-156.6467172	-5.5003968	-21.8869956	11.83731228	5.30559108	-45.50432436
3.87	387	-0.036	-0.395	0.058	-150.974433	-10.6570188	-16.9595568	10.2845961	5.21964738	-45.68194134
3.88	388	-0.051	-0.318	0.148	-146.677248	-14.4385416	-13.8082878	8.78917572	5.08213746	-45.83664
3.89	389	-0.044	-0.243	0.218	-143.6978664	-16.7303736	-12.7769634	7.31667366	4.91597964	-45.9798795
3.9	390	-0.018	-0.16	0.254	-137.5672158	-15.2406828	-12.4904844	5.91865614	4.76701056	-46.11738942
3.91	391	-0.015	-0.115	0.257	-127.5977466	-13.0061466	-14.037471	4.6123119	4.63523022	-46.26062892
3.92	392	0.02	-0.08	0.226	-118.1439396	-12.8342592	-17.1314442	3.40337052	4.50917946	-46.4382459
3.93	393	0.028	-0.038	0.212	-106.856667	-15.2979786	-18.5638392	2.30329116	4.3544808	-46.62732204
3.94	394	0.035	0.007	0.188	-92.0743506	-18.1627686	-18.5065434	1.35791046	4.17113424	-46.81639818
3.95	395	0.045	0.047	0.143	-77.2347384	-19.1367972	-16.9595568	0.55576926	3.97632852	-46.98828558
3.96	396	0.067	0.107	0.111	-67.7236356	-17.5325148	-13.4072172	-0.13178034	3.79871154	-47.12006592
3.97	397	0.066	0.18	0.065	-60.6762522	-15.183387	-9.6256944	-0.75057498	3.6382833	-47.2117392
3.98	398	0.041	0.248	-0.019	-50.4775998	-14.9542038	-4.0680018	-1.26623718	3.48358464	-47.25184626
3.99	399	0.004	0.31	-0.014	-44.117766	-13.6364004	4.5263682	-1.70741484	3.34607472	-47.20028004
4	400	0	0.369	-0.021	-46.2950064	-9.2819196	9.2246238	-2.18869956	3.25440144	-47.10860676
4.01	401	0.008	0.402	-0.065	-54.43101	-5.3285094	9.740286	-2.73300966	3.19710564	-47.00547432
4.02	402	-0.03	0.44	-0.148	-67.895523	-3.0366774	6.8182002	-3.42055926	3.16272816	-46.93098978
4.03	403	-0.115	0.52	-0.281	-79.0109082	-8.7662574	5.0420304	-4.21697088	3.07105488	-46.8679644
4.04	404	-0.205	0.59	-0.466	-74.4272442	-21.3713334	5.0993262	-4.96754586	2.85333084	-46.79920944
4.05	405	-0.167	0.638	-0.554	-64.8015498	-29.0489706	2.2345362	-5.65509546	2.55539268	-46.7533728
4.06	406	-0.04	0.682	-1.177	-65.030733	-26.642547	-3.5523396	-6.31399716	2.28037284	-46.76483196
4.07	407	0.683	0.847	-2.694	-13.4072172	-33.518043	-3.0939732	-6.4457775	1.94232762	-46.76483196
4.08	408	0.025	1.795	-3.996	135.218088	-55.6342218	-7.2192708	-5.06494872	1.4037471	-46.8106686
4.09	409	-1.615	3.655	-3.996	241.215318	-102.9032568	-0.6302538	-2.6069589	0.41252976	-46.79920944
4.1	410	0.473	3.788	-3.996	24.4080108	-91.2722094	69.9581718	-2.3491278	-0.45263682	-46.0944711
4.11	411	0.078	2.024	-3.841	60.5043648	-55.4050386	50.993262	-1.73033316	-0.97975818	-45.58453848
4.12	412	0.355	1.868	-3.166	71.1613836	-22.2880662	6.4171296	-1.0026765	-1.19175264	-45.52724268
4.13	413	0.103	1.18	-2.658	-11.9175264	30.0229992	-3.2658606	-1.12872726	-0.89381448	-45.55589058
4.14	414	-0.039	1.139	-1.699	-56.2071798	25.1528562	8.7089616	-1.70741484	-0.64744254	-45.4642173
4.15	415	-0.083	0.652	-1.448	-5.7868758	-4.5263682	15.2979786	-1.77044022	-0.69327918	-45.31524822
4.16	416	0.078	0.234	-1.458	18.6784308	-12.318597	9.6256944	-1.58136408	-0.80787078	-45.21784536
4.17	417	0.254	-0.002	-1.038	22.631841	-9.8548776	-2.4637194	-1.35218088	-0.90527364	-45.24649326
4.18	418	0.36	-0.151	-0.629	-1.5469866	-2.5210152	-16.2720072	-1.36364004	-0.93392154	-45.4069215
4.19	419	0.424	-0.142	-0.528	-22.2880662	0.859437	-21.6578124	-1.58709366	-0.93392154	-45.61891596
4.2	420	0.398	-0.084	-0.408	-22.4599536	-6.9900876	-24.8090814	-1.8048177	-0.99121734	-45.8652879
4.21	421	0.337	-0.063	-0.353	-14.32395	-17.0741484	-25.9549974	-1.9480572	-1.16883432	-46.123119
4.22	422	0.204	-0.1	-0.337	6.589017	-37.528749	-20.2827132	-1.86784308	-1.54125702	-46.3236543
4.23	423	0.083	-0.143	-0.339	36.6120162	-67.5517482	-14.8396122	-1.48396122	-2.21161788	-46.47262338
4.24	424	0.101	-0.055	-0.351	49.1025006	-73.625103	-12.6623718	-0.96829902	-2.93927454	-46.60440372
4.25	425	0.072	0.079	-0.367	54.3164184	-73.7396946	-9.5683986	-0.40680018	-3.65547204	-46.71899532
4.26	426	0.043	0.197	-0.365	54.6601932	-72.765666	-6.589017	0.15469866	-4.37166954	-46.80493902
4.27	427	0.006	0.273	-0.304	45.83664	-71.7343416	-1.718874	0.63598338	-5.0706783	-46.85077566
4.28	428	-0.075	0.342	-0.305	33.4034514	-70.9322004	4.5263682	0.98548776	-5.76968706	-46.8393165
4.29	429	-0.146	0.406	-0.405	23.8923486	-68.0101146	10.7143146	1.22613012	-6.44004792	-46.76483196
4.3	430	-0.165	0.463	-0.568	17.7044022	-61.7648724	12.1467096	1.3750992	-7.05884256	-46.67315868
4.31	431	-0.215	0.407	-0.765	9.6829902	-48.414951	7.2192708	1.47250206	-7.54012728	-46.62732204
4.32	432	-0.259	0.308	-1.028	7.2765666	-38.5600734	-2.3491278	1.55844576	-7.91827956	-46.6674291
4.33	433	-0.291	0.217	-1.236	9.7975818	-28.0176462	-15.5271618	1.68449652	-8.18756982	-46.84504608
4.34	434	-0.323	0.132	-1.42	7.2765666	-18.2200644	-26.7571386	1.79908812	-8.35945722	-47.12006592
4.35	435	-0.391	0.118	-1.446	-3.5523396	-9.3392154	-32.7731976	1.81054728	-8.44540092	-47.45811114
4.36	436	-0.377	0.163	-1.493	-19.2513888	2.291832	-28.5906042	1.65584862	-8.41102344	-47.73886056
4.37	437	-0.404	0.255	-1.463	-35.1796212	1.432395	-16.3865988	1.32353298	-8.39956428	-47.8992888
4.38	438	-0.419	0.336	-1.373	-44.8053156	-0.9740286	-2.9793816	0.87089616	-8.41102344	-47.9279367
4.39	439	-0.394	0.411	-1.304	-44.9199072	-1.2032118	10.1986524	0.4010706	-8.43394176	-47.81907468
4.4	440	-0.356	0.47	-1.223	-35.9817624	-4.297185	19.3659804	-0.00572958	-8.48550798	-47.62426896
4.41	441	-0.334	0.472	-1.139	-24.5226024	-7.2765666	23.204799	-0.286479	-8.55999252	-47.38935618
4.42	442	-0.283	0.424	-1.062	-15.756345	-7.734933	20.4546006	-0.47555514	-8.64020664	-47.1830913
4.43	443	-0.219	0.351	-0.993	-10.9434978	-7.5057498	14.5531332	-0.60733548	-8.71469118	-47.0398518
4.44	444	-0.142	0.276	-0.937	-9.3965112	-9.2819196	7.0473834	-0.7161975	-8.80636446	-46.96536726
4.45	445	-0.08	0.232	-0.866	-7.448454	-13.0634424	0.6875496	-0.83651868	-8.92668564	-46.9539081
4.46	446	-0.046	0.228	-0.761	-6.2452422	-15.1260912	-6.6463128	-0.8880849	-9.07565472	-47.02266306
4.47	447	-0.006	0.228	-0.71	-4.1252976	-12.8342592	-13.6364004	-0.91100322	-9.20743506	-47.16017298
4.48	448	-0.006	0.211	-0.718	-2.4637194	-9.0527364	-15.9855282	-0.90527364	-9.29910834	-47.3263308
4.49	449	-0.042	0.179	-0.735	0.859437	-4.9847346	-13.5218088	-0.87662574	-9.35067456	-47.45811114
4.5	450	-0.099	0.138	-0.752	7.6203414	0.2291832	-8.021412	-0.80787078	-9.34494498	-47.53832526
4.51	451	-0.136	0.1	-0.782	14.7250206	6.589017	-2.4064236	-0.65317212	-9.2819196	-47.56124358
4.52	452	-0.146	0.067	-0.823	19.5378678	12.2040054	1.0886202	-0.4583664	-9.15586884	-47.54978442
4.53	453	-0.137	0.037	-0.866	21.2567418	17.475219	1.8334656	-0.24637194	-8.97825186	-47.53259568
4.54	454	-0.127	0.013	-0.922	21.2567418	22.0015872	1.145916	-0.03437748	-8.76052782	-47.51540694
4.55	455	-0.128	-0.02	-0.975	21.3140376	24.637194	0.7448454	0.1718874	-8.51415588	-47.50394778
4.56	456	-0.134	-0.069	-1.051	21.199446	22.058883	1.2605076	0.38388186	-8.29070226	-47.48675904
4.57	457	-0.151	-0.104	-1.082	19.8816426	17.0168526	1.432395	0.57868758	-8.11881486	-47.46384072
4.58	458	-0.129	-0.148	-1.093	17.8189938	15.756345	1.2605076	0.75630456	-7.9641162	-47.44665198
4.59	459	-0.1	-0.191	-1.127	13.5791046	14.4385416	1.0886202	0.8880849	-7.8208767	-47.42946324
4.6	460	-0.094	-0.225	-1.158	8.2505952	10.1413566	1.432395	0.99694692	-7.7062851	-47.41800408
4.61	461	-0.083	-0.251	-1.155	3.8961144	5.0420304	1.2605076	1.0313244	-7.66044846	-47.40081534
4.62	462	-0.081	-0.235	-1.121	0.3437748	0.572958	1.4896908	1.03705398	-7.65471888	-47.38935618
4.63	463	-0.079	-0.207	-1.079	-1.9480572	-3.5523396	1.2605076	1.01413566	-7.68909636	-47.37789702
4.64	464	-0.089	-0.169	-1.023	-2.3491278	-6.1306506	0.5156622	0.99121734	-7.75212174	-47.37216744
4.65	465	-0.1	-0.136	-0.973	-2.1199446	-7.5630456	-0.286479	1.01986524	-7.80941754	-47.3836266
4.66	466	-0.105	-0.104	-0.936	-2.4064236	-7.3911582	-1.5469866	0.99694692	-7.88390208	-47.40654492
4.67	467	-0.11	-0.076	-0.92	-2.6929026	-7.0473834	-2.4637194	0.9740286	-7.95265704	-47.42946324
4.68	468	-0.119	-0.052	-0.904	-1.718874	-6.2452422	-2.9793816	0.96256944	-8.01568242	-47.46384072
4.69	469	-0.117	-0.037	-0.895	0	-3.8961144	-3.0366774	0.96829902	-8.05578948	-47.4982182
4.7	470	-0.119	-0.028	-0.905	1.432395	-1.7761698	-2.5210152	0.97975818	-8.06724864	-47.52113652
4.71	471	-0.119	-0.021	-0.916	2.3491278	-0.1718874	-1.7761698	1.0026765	-8.07297822	-47.54405484
4.72	472	-0.115	-0.012	-0.929	2.578311	0.9740286	-1.2032118	1.0313244	-8.06151906	-47.555514
4.73	473	-0.116	0	-0.949	2.5210152	1.3750992	-0.572958	1.0599723	-8.04433032	-47.56124358
4.74	474	-0.117	0.008	-0.968	2.6356068	0.9167328	-0.1145916	1.0886202	-8.03287116	-47.56124358
4.75	475	-0.117	0.018	-0.986	2.4637194	-0.0572958	0.1145916	1.0026765	-8.00995284	-47.54405484
4.76	476	-0.12	0.027	-1	2.291832	-1.6615782	0.286479	1.0313244	-8.02714158	-47.54405484
4.77	477	-0.127	0.031	-1.008	2.4637194	-3.0939732	0.1718874	1.05424272	-8.05578948	-47.54405484
4.78	478	-0.139	0.033	-1.011	1.9480572	-4.2398892	-0.286479	1.07716104	-8.09589654	-47.54978442
4.79	479	-0.146	0.033	-1.017	1.3178034	-5.0993262	-1.145916	1.09434978	-8.14746276	-47.56124358
4.8	480	-0.155	0.033	-1.018	0.9740286	-5.3285094	-1.718874	1.0599723	-8.21048814	-47.57270274
4.81	481	-0.164	0.034	-1.01	0.6875496	-5.156622	-2.005353	1.07143146	-8.26205436	-47.59562106
4.82	482	-0.174	0.035	-0.999	0.2291832	-4.583664	-2.1199446	1.07716104	-8.307891	-47.61853938
4.83	483	-0.178	0.038	-0.986	-0.286479	-3.6096354	-1.7761698	1.07716104	-8.34226848	-47.6414577
