TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.035	-1.002	0.123	-3.8961144	-0.286479	-2.9220858	96.01630164	-1.4037471	7.91827956
2.44	244	-0.035	-1.001	0.121	-4.010706	-0.1145916	-3.2085648	95.97619458	-1.36936962	7.91827956
2.45	245	-0.031	-1.002	0.117	-4.0680018	-0.1145916	-3.437748	95.93035794	-1.33499214	7.92400914
2.46	246	-0.028	-1.002	0.117	-4.0680018	-0.2291832	-3.4950438	95.8845213	-1.30061466	7.92400914
2.47	247	-0.025	-1.002	0.117	-4.0680018	-0.4010706	-3.5523396	95.84441424	-1.26623718	7.92400914
2.48	248	-0.022	-1.002	0.115	-3.9534102	-0.5156622	-3.4950438	95.80430718	-1.2318597	7.91827956
2.49	249	-0.02	-1.005	0.114	-3.8388186	-0.6875496	-3.5523396	95.76420012	-1.19748222	7.91827956
2.5	250	-0.021	-1.005	0.115	-3.724227	-1.0886202	-3.5523396	95.72409306	-1.15737516	7.9068204
2.51	251	-0.023	-1.006	0.119	-3.724227	-1.2032118	-3.5523396	95.68971558	-1.12299768	7.90109082
2.52	252	-0.023	-1.005	0.119	-3.9534102	-0.9167328	-3.5523396	95.64960852	-1.08289062	7.89536124
2.53	253	-0.023	-1.002	0.116	-4.1825934	-0.572958	-3.724227	95.60377188	-1.04851314	7.88963166
2.54	254	-0.023	-1	0.116	-4.1825934	-0.286479	-3.8961144	95.56366482	-1.00840608	7.88963166
2.55	255	-0.024	-1	0.116	-4.297185	-0.1145916	-4.010706	95.51782818	-0.96829902	7.89536124
2.56	256	-0.027	-1	0.115	-4.4690724	-0.0572958	-4.2398892	95.47199154	-0.92819196	7.89536124
2.57	257	-0.022	-0.997	0.117	-4.4690724	-0.0572958	-4.3544808	95.4261549	-0.88235532	7.90109082
2.58	258	-0.018	-0.997	0.117	-4.4690724	0	-4.4117766	95.38031826	-0.84224826	7.90109082
2.59	259	-0.015	-1.001	0.113	-4.2398892	0.0572958	-4.297185	95.33448162	-0.8021412	7.9068204
2.6	260	-0.012	-1.005	0.11	-4.0680018	0.1718874	-4.297185	95.28864498	-0.75630456	7.91254998
2.61	261	-0.009	-1.008	0.106	-4.1825934	0.2291832	-4.4117766	95.24853792	-0.71046792	7.91827956
2.62	262	-0.009	-1.007	0.106	-4.3544808	0.2291832	-4.5263682	95.20270128	-0.66463128	7.92400914
2.63	263	-0.011	-1.006	0.105	-4.5263682	0.2291832	-4.6409598	95.15686464	-0.61879464	7.9354683
2.64	264	-0.015	-1.003	0.104	-4.7555514	0	-4.6982556	95.10529842	-0.572958	7.9354683
2.65	265	-0.017	-1.002	0.102	-4.8128472	-0.1718874	-4.870143	95.0537322	-0.52712136	7.94119788
2.66	266	-0.021	-1	0.101	-4.6409598	-0.1145916	-4.9847346	95.00789556	-0.48128472	7.94119788
2.67	267	-0.015	-0.998	0.102	-4.297185	0	-4.9274388	94.96205892	-0.4297185	7.94692746
2.68	268	-0.009	-1.001	0.102	-4.0680018	0.1718874	-4.8128472	94.92195186	-0.38388186	7.95265704
2.69	269	-0.007	-1.008	0.099	-3.8961144	0.1145916	-4.7555514	94.8818448	-0.33804522	7.95838662
2.7	270	-0.002	-1.01	0.097	-4.2398892	-0.1718874	-4.7555514	94.83600816	-0.286479	7.95838662
2.71	271	0.002	-1.01	0.097	-4.583664	-0.6302538	-4.7555514	94.79017152	-0.23491278	7.95838662
2.72	272	0.002	-1.008	0.094	-5.0420304	-1.0313244	-4.870143	94.7386053	-0.18907614	7.94692746
2.73	273	-0.001	-1.007	0.093	-5.3285094	-1.6042824	-4.9274388	94.6813095	-0.13750992	7.9354683
2.74	274	-0.004	-1.005	0.095	-5.5003968	-1.7761698	-5.0993262	94.62974328	-0.0859437	7.92400914
2.75	275	-0.006	-1.007	0.096	-5.6722842	-1.4896908	-5.443101	94.5667179	-0.0286479	7.91254998
2.76	276	-0.007	-1.01	0.095	-6.016059	-0.9740286	-5.8441716	94.50369252	0.02291832	7.9068204
2.77	277	-0.009	-1.011	0.096	-6.2452422	-0.4010706	-6.0733548	94.44066714	0.0859437	7.9068204
2.78	278	-0.01	-1.012	0.093	-6.302538	0.0572958	-6.1879464	94.37764176	0.1432395	7.91254998
2.79	279	-0.008	-1.013	0.091	-6.4171296	0	-6.302538	94.31461638	0.20626488	7.91254998
2.8	280	-0.003	-1.01	0.086	-6.7036086	-0.1145916	-6.4744254	94.24013184	0.26929026	7.91827956
2.81	281	0	-1.009	0.085	-6.9327918	0	-6.6463128	94.17137688	0.33804522	7.92400914
2.82	282	0.003	-1.007	0.085	-6.9327918	0.1145916	-6.7609044	94.10262192	0.4010706	7.92973872
2.83	283	0.001	-1.006	0.086	-6.875496	0.1718874	-6.8182002	94.02813738	0.46982556	7.9354683
2.84	284	-0.001	-1.002	0.094	-6.8182002	0	-6.8182002	93.95938242	0.53858052	7.94119788
2.85	285	0.004	-1.001	0.098	-6.6463128	-0.0572958	-6.589017	93.89635704	0.6016059	7.94119788
2.86	286	0.01	-1.005	0.093	-6.6463128	0.1145916	-6.3598338	93.82760208	0.66463128	7.94692746
2.87	287	0.013	-1.013	0.087	-6.6463128	0.5156622	-6.4744254	93.75884712	0.72765666	7.95838662
2.88	288	0.012	-1.016	0.084	-7.161975	0.4010706	-6.7609044	93.68436258	0.79641162	7.9641162
2.89	289	0.01	-1.015	0.083	-7.9641162	0.3437748	-7.0473834	93.60414846	0.86516658	7.96984578
2.9	290	0.005	-1.011	0.084	-8.6516658	0.4010706	-7.3338624	93.51820476	0.93392154	7.98130494
2.91	291	0.003	-1.007	0.083	-9.2819196	0.4583664	-7.9068204	93.4208019	1.01413566	7.98703452
2.92	292	0.005	-1.007	0.076	-9.453807	0.6875496	-8.5370742	93.32912862	1.09434978	7.99849368
2.93	293	0.01	-1.012	0.069	-9.3392154	1.0313244	-8.880849	93.23172576	1.18029348	8.01568242
2.94	294	0.017	-1.018	0.067	-9.5683986	1.145916	-8.9954406	93.1343229	1.27196676	8.02714158
2.95	295	0.022	-1.017	0.072	-10.0840608	1.2605076	-9.1100322	93.03119046	1.35791046	8.04433032
2.96	296	0.021	-1.015	0.074	-10.886202	1.3178034	-9.167328	92.92232844	1.44958374	8.06151906
2.97	297	0.018	-1.009	0.07	-11.45916	1.3750992	-9.2246238	92.80200726	1.53552744	8.0787078
2.98	298	0.008	-1.002	0.072	-11.45916	1.2605076	-9.2246238	92.68741566	1.62720072	8.09589654
2.99	299	0.003	-0.997	0.076	-11.0007936	1.3750992	-9.3392154	92.57855364	1.718874	8.11308528
3	300	0.014	-1	0.081	-10.3705398	2.0626488	-9.3392154	92.4754212	1.81054728	8.1360036
3.01	301	0.025	-1.006	0.075	-10.4851314	2.6929026	-9.3392154	92.36655918	1.89649098	8.1646515
3.02	302	0.028	-1.014	0.059	-10.8289062	3.151269	-9.167328	92.25769716	1.98816426	8.19902898
3.03	303	0.026	-1.019	0.051	-11.2299768	3.0939732	-9.3392154	92.14310556	2.07410796	8.23340646
3.04	304	0.024	-1.015	0.051	-12.2040054	2.7501984	-9.7975818	92.02278438	2.17151082	8.26205436
3.05	305	0.018	-1.003	0.056	-13.0634424	2.4637194	-10.4851314	91.89100404	2.26891368	8.29070226
3.06	306	0.016	-0.994	0.062	-12.891555	2.578311	-11.1153852	91.7592237	2.3777757	8.31935016
3.07	307	0.03	-0.994	0.061	-12.1467096	3.0939732	-11.8029348	91.63317294	2.4923673	8.35372764
3.08	308	0.048	-1.004	0.05	-11.6310474	3.7815228	-12.2613012	91.51858134	2.61268848	8.3938347
3.09	309	0.056	-1.016	0.047	-11.6883432	4.1825934	-12.4904844	91.39826016	2.73300966	8.43394176
3.1	310	0.054	-1.018	0.049	-12.7196676	3.7815228	-12.4331886	91.2722094	2.85333084	8.47404882
3.11	311	0.047	-1.01	0.048	-14.2666542	3.3231564	-12.318597	91.1289699	2.97365202	8.5084263
3.12	312	0.04	-0.995	0.046	-15.1260912	3.0939732	-12.2040054	90.97427124	3.0939732	8.54280378
3.13	313	0.041	-0.991	0.04	-14.4958374	3.724227	-12.318597	90.83103174	3.21429438	8.57718126
3.14	314	0.059	-0.996	0.035	-13.6364004	4.3544808	-12.318597	90.69352182	3.33461556	8.6230179
3.15	315	0.071	-1.009	0.026	-13.1207382	4.583664	-12.318597	90.56174148	3.45493674	8.66885454
3.16	316	0.072	-1.022	0.025	-13.1207382	4.0680018	-12.2040054	90.42996114	3.57525792	8.7089616
3.17	317	0.063	-1.019	0.029	-13.9801752	2.6929026	-12.2613012	90.28672164	3.6955791	8.73187992
3.18	318	0.051	-1.005	0.034	-15.1260912	1.6615782	-12.7769634	90.13202298	3.82162986	8.74906866
3.19	319	0.039	-0.994	0.031	-15.4125702	1.432395	-13.8655836	89.97732432	3.9534102	8.76052782
3.2	320	0.039	-0.997	0.023	-14.7823164	2.0626488	-15.1260912	89.82835524	4.10237928	8.78344614
3.21	321	0.056	-1.007	0.013	-14.2666542	3.2085648	-16.1001198	89.68511574	4.25707794	8.81209404
3.22	322	0.076	-1.022	0.003	-14.4385416	4.297185	-16.5584862	89.53614666	4.42323576	8.8522011
3.23	323	0.085	-1.031	-0.002	-14.8396122	4.6409598	-16.3865988	89.38717758	4.583664	8.89803774
3.24	324	0.077	-1.028	0	-15.6417534	4.1825934	-16.329303	89.23247892	4.74409224	8.93241522
3.25	325	0.071	-1.009	0.01	-16.8449652	3.437748	-16.5011904	89.0663211	4.90452048	8.9667927
3.26	326	0.063	-0.993	0.017	-16.5584862	3.2085648	-16.902261	88.90016328	5.0706783	8.9954406
3.27	327	0.06	-0.989	0.018	-15.8709366	3.151269	-17.0741484	88.73973504	5.23683612	9.01835892
3.28	328	0.067	-0.992	0.011	-15.5844576	3.5523396	-17.1314442	88.5793068	5.40872352	9.04700682
3.29	329	0.089	-0.997	0.002	-15.4125702	4.1825934	-16.615782	88.43033772	5.56915176	9.08711388
3.3	330	0.105	-1.008	-0.017	-15.6417534	4.2398892	-15.9855282	88.26990948	5.72958	9.12149136
3.31	331	0.105	-1.016	-0.027	-16.042824	3.9534102	-16.1001198	88.10948124	5.89000824	9.15586884
3.32	332	0.095	-1.008	-0.024	-16.902261	3.437748	-17.5898106	87.93759384	6.06189564	9.18451674
3.33	333	0.087	-0.992	-0.016	-17.3606274	3.4950438	-19.2513888	87.76570644	6.25097178	9.20743506
3.34	334	0.086	-0.978	-0.019	-16.7876694	4.0680018	-20.2254174	87.59381904	6.45150708	9.24181254
3.35	335	0.091	-0.972	-0.016	-15.469866	4.4690724	-20.2254174	87.44484996	6.65204238	9.27619002
3.36	336	0.096	-0.966	-0.009	-14.2666542	4.2398892	-19.5951636	87.30161046	6.8468481	9.30483792
3.37	337	0.105	-0.966	-0.004	-13.2353298	3.724227	-18.7357266	87.16983012	7.03019466	9.33348582
3.38	338	0.112	-0.976	-0.004	-13.0634424	3.6096354	-18.3919518	87.03804978	7.21354122	9.36213372
3.39	339	0.109	-0.987	-0.008	-13.9228794	3.7815228	-18.7357266	86.90053986	7.39688778	9.38505204
3.4	340	0.101	-0.994	-0.014	-14.610429	4.010706	-19.6524594	86.75730036	7.5916935	9.41369994
3.41	341	0.101	-0.995	-0.022	-14.7250206	4.583664	-20.6837838	86.60833128	7.79795838	9.44807742
3.42	342	0.109	-0.993	-0.024	-14.3812458	5.443101	-21.1421502	86.46509178	8.00422326	9.48818448
3.43	343	0.116	-0.99	-0.019	-13.8655836	5.9014674	-21.3713334	86.33331144	8.21621772	9.53402112
3.44	344	0.126	-0.987	-0.02	-13.8082878	6.4171296	-21.7151082	86.19580152	8.43394176	9.57985776
3.45	345	0.135	-0.986	-0.025	-14.037471	7.2765666	-22.2307704	86.06402118	8.65739538	9.63715356
3.46	346	0.139	-0.987	-0.03	-14.1520626	7.448454	-22.631841	85.92651126	8.880849	9.70017894
3.47	347	0.137	-0.985	-0.031	-14.1520626	7.0473834	-22.8610242	85.78900134	9.1100322	9.75174516
3.48	348	0.136	-0.981	-0.031	-13.9801752	6.4744254	-22.8610242	85.65149142	9.3392154	9.7975818
3.49	349	0.139	-0.978	-0.031	-14.0947668	6.1306506	-23.0329116	85.5139815	9.5683986	9.83768886
3.5	350	0.136	-0.977	-0.027	-14.3812458	5.5576926	-23.3193906	85.37647158	9.7975818	9.87779592
3.51	351	0.134	-0.978	-0.031	-14.7250206	5.156622	-23.777757	85.23323208	10.03822416	9.90644382
3.52	352	0.14	-0.983	-0.03	-15.183387	5.0420304	-24.5226024	85.084263	10.27886652	9.93509172
3.53	353	0.149	-0.986	-0.032	-16.042824	5.5003968	-25.5539268	84.92383476	10.53669762	9.9694692
3.54	354	0.158	-0.987	-0.034	-16.615782	6.016059	-26.5852512	84.75767694	10.8002583	10.00384668
3.55	355	0.167	-0.989	-0.038	-17.3033316	6.1879464	-27.4446882	84.59151912	11.07527814	10.03822416
3.56	356	0.173	-0.99	-0.037	-17.8189938	5.9014674	-28.0176462	84.41390214	11.35029798	10.07260164
3.57	357	0.175	-0.988	-0.041	-18.1627686	5.2139178	-28.4760126	84.23628516	11.63677698	10.09551996
3.58	358	0.176	-0.991	-0.042	-18.621135	4.870143	-28.8197874	84.04720902	11.92325598	10.1127087
3.59	359	0.177	-0.992	-0.042	-19.5951636	4.583664	-29.3927454	83.8524033	12.21546456	10.12416786
3.6	360	0.177	-0.987	-0.04	-20.626488	4.1252976	-30.080295	83.64613842	12.51340272	10.13562702
3.61	361	0.179	-0.983	-0.038	-21.1421502	4.1252976	-30.8824362	83.42841438	12.81707046	10.1413566
3.62	362	0.177	-0.978	-0.036	-21.8296998	4.1252976	-31.9137606	83.21069034	13.13219736	10.1413566
3.63	363	0.185	-0.969	-0.049	-22.8610242	4.0680018	-32.8304934	82.97577756	13.45878342	10.1413566
3.64	364	0.195	-0.966	-0.06	-23.5485738	4.297185	-33.804522	82.7351352	13.79682864	10.1413566
3.65	365	0.196	-0.957	-0.059	-24.1215318	3.7815228	-34.5493674	82.48876326	14.13487386	10.12989744
3.66	366	0.192	-0.952	-0.053	-23.8923486	2.9220858	-35.3515086	82.24239132	14.48437824	10.1127087
3.67	367	0.193	-0.949	-0.047	-24.2361234	2.2345362	-36.2682414	81.98456022	14.8396122	10.0840608
3.68	368	0.191	-0.947	-0.04	-24.6944898	1.6615782	-37.4141574	81.72099954	15.20630532	10.04395374
3.69	369	0.189	-0.943	-0.032	-24.7517856	1.145916	-38.5027776	81.45743886	15.5844576	9.9981171
3.7	370	0.188	-0.94	-0.028	-24.8090814	0.7448454	-39.5913978	81.19960776	15.96833946	9.9408213
3.71	371	0.186	-0.94	-0.029	-25.6685184	1.0313244	-40.8519054	80.91885834	16.36941006	9.8835255
3.72	372	0.186	-0.933	-0.034	-26.6998428	1.8334656	-42.112413	80.63237934	16.78193982	9.83195928
3.73	373	0.186	-0.924	-0.042	-27.501984	3.0366774	-43.2010332	80.34017076	17.20592874	9.78612264
3.74	374	0.171	-0.912	-0.038	-28.0176462	3.9534102	-44.0604702	80.0422326	17.64137682	9.74601558
3.75	375	0.151	-0.9	-0.037	-28.4760126	4.4117766	-44.6334282	79.74429444	18.07109532	9.7116381
3.76	376	0.139	-0.886	-0.043	-28.6479	5.3858052	-45.4928652	79.44635628	18.52373214	9.67726062
3.77	377	0.126	-0.876	-0.041	-28.1895336	6.7036086	-46.5814854	79.14841812	18.98209854	9.6543423
3.78	378	0.118	-0.872	-0.039	-27.8457588	8.1360036	-47.841993	78.86193912	19.46338326	9.64288314
3.79	379	0.104	-0.864	-0.03	-27.9603504	10.313244	-49.5035712	78.57546012	19.95612714	9.64861272
3.8	380	0.096	-0.856	-0.027	-28.8770832	12.6623718	-51.3370368	78.2947107	20.46605976	9.67153104
3.81	381	0.098	-0.848	-0.04	-30.7678446	15.0687954	-53.2277982	77.99104296	21.00464028	9.70590852
3.82	382	0.087	-0.84	-0.062	-32.0283522	17.4179232	-54.6028974	77.68164564	21.56613912	9.7689339
3.83	383	0.064	-0.829	-0.048	-33.7472262	18.4492476	-54.9466722	77.36078916	22.12763796	9.83195928
3.84	384	0.034	-0.805	-0.028	-36.7266078	20.05353	-54.2591226	77.01701436	22.6891368	9.9121734
3.85	385	0.011	-0.768	-0.029	-39.247623	23.5485738	-53.1132066	76.6617804	23.2334469	10.026765
3.86	386	-0.013	-0.734	-0.048	-40.5654264	27.1582092	-51.5089242	76.31227602	23.78348658	10.18146366
3.87	387	-0.042	-0.712	-0.076	-42.112413	30.5386614	-49.7900502	75.95704206	24.3220671	10.3705398
3.88	388	-0.062	-0.691	-0.118	-43.7166954	35.7525792	-48.1857678	75.60753768	24.86064762	10.61691174
3.89	389	-0.077	-0.67	-0.147	-42.9145542	42.0551172	-47.4409224	75.29814036	25.40495772	10.93203864
3.9	390	-0.093	-0.654	-0.145	-42.2843004	48.5295426	-48.0138804	75.0288501	25.96072698	11.31019092
3.91	391	-0.115	-0.635	-0.111	-44.8053156	55.863405	-49.6181628	74.76528942	26.56233288	11.76282774
3.92	392	-0.142	-0.599	-0.026	-48.70143	65.0880288	-51.6808116	74.50745832	27.20404584	12.30713784
3.93	393	-0.151	-0.54	-0.023	-49.274388	75.6877518	-54.2018268	74.29546386	27.89732502	12.96030996
3.94	394	-0.138	-0.49	-0.1	-43.3729206	84.2821218	-57.1239126	74.198061	28.64217042	13.69942578
3.95	395	-0.119	-0.458	-0.099	-34.8931422	90.9857304	-60.9054354	74.22097932	29.43285246	14.50729656
3.96	396	-0.104	-0.448	-0.076	-28.5333084	101.986524	-65.9474658	74.37567798	30.3094782	15.42975894
3.97	397	-0.09	-0.452	-0.105	-24.6944898	113.0446134	-71.4478626	74.64496824	31.2548589	16.4725425
3.98	398	-0.075	-0.456	-0.148	-22.4026578	120.894138	-77.0055552	74.99447262	32.27472414	17.60699934
3.99	399	-0.064	-0.458	-0.151	-18.334656	127.7123382	-83.1935016	75.44710944	33.35761476	18.81594072
4	400	-0.066	-0.444	-0.121	-13.3499214	133.6711014	-87.6052782	76.01433786	34.48634202	20.1108258
4.01	401	-0.066	-0.44	-0.075	-8.5370742	138.8277234	-89.6106312	76.70188746	35.63225802	21.49738416
4.02	402	0.003	-0.491	-0.012	-2.1772404	144.098937	-86.2874748	77.54413572	36.74952612	22.99280454
4.03	403	0.065	-0.583	0.026	4.9274388	148.5107136	-75.1147938	78.55827138	37.74647304	24.62000526
4.04	404	0.07	-0.585	0.082	10.026765	151.4327994	-60.9627312	79.70991696	38.58299172	26.356068
4.05	405	0.039	-0.539	0.106	14.2093584	153.6673356	-50.706783	80.9876133	39.28773006	28.1895336
4.06	406	0.021	-0.466	0.132	17.7044022	156.3602382	-44.690724	82.36844208	39.9065247	30.10321332
4.07	407	-0.014	-0.373	0.102	19.767051	161.1157896	-41.9405256	83.84667372	40.46802354	32.1142959
4.08	408	-0.034	-0.313	0.091	25.2674478	166.1005242	-45.0344988	85.4566857	41.0237928	34.22851092
4.09	409	0.002	-0.349	0.036	34.4347758	172.0019916	-53.571573	87.25577382	41.61966912	36.45158796
4.1	410	0.145	-0.474	0.051	46.1804148	180.6536574	-69.1560306	89.2955043	42.3129483	38.84082282
4.11	411	0.477	-0.653	0.102	53.7434604	192.513888	-90.5846598	91.58160672	43.14946698	41.44778172
4.12	412	0.947	-0.781	-0.01	53.1132066	205.5200346	-117.169911	94.09116276	44.15787306	44.34121962
4.13	413	1.409	-0.793	-0.118	56.3790672	206.0929926	-140.088231	96.77833578	45.29805948	47.38935618
4.14	414	1.685	-0.747	-0.184	65.030733	186.784308	-156.5321256	99.52853418	46.52991918	50.34008988
4.15	415	1.954	-0.72	-0.148	77.0055552	148.7971926	-176.1272892	102.2099776	47.93366628	52.96423752
4.16	416	2.312	-0.738	-0.075	77.635809	108.7474284	-202.1395824	104.7138041	49.61243322	55.26752868
4.17	417	2.368	-0.573	0.065	65.3745078	71.61975	-230.6728908	106.965529	51.60059748	57.34736622
4.18	418	2.437	-0.445	-0.025	47.7846972	42.2843004	-260.8104816	109.0281778	53.92680696	59.34126006
4.19	419	2.411	-0.918	-0.182	66.6923112	14.3812458	-257.3727336	111.1710407	56.27593476	61.1346186
4.2	420	1.998	-1.002	-0.116	18.1627686	-32.4294228	-246.2000526	112.3284159	58.6708992	62.29199376
4.21	421	1.641	0.006	-0.195	-68.4111852	-74.3126526	-288.9427194	112.3627934	61.61590332	63.12851244
4.22	422	1.433	0.334	0.502	12.032118	-72.3645954	-335.9252754	113.8123771	64.97916678	64.60674408
4.23	423	1.452	0.297	1.098	43.258329	6.0733548	-376.9490682	118.206965	68.31378234	68.91538824
4.24	424	1.946	0.197	0.171	79.4692746	5.443101	-391.043835	124.7444158	71.59683168	75.02312052
4.25	425	2.29	0.126	0.561	86.1155874	16.615782	-393.1064838	134.2440594	74.50172874	84.04147944
4.26	426	2.178	0.265	1.185	76.1461182	59.7595194	-383.6526768	147.9148373	76.42686762	97.3742121
4.27	427	1.943	0.002	0.43	86.4020664	32.7731976	-372.709179	164.1066304	77.62434984	113.0961796
4.28	428	1.911	-0.256	0.376	44.9199072	13.8082878	-335.0658384	179.9202712	77.93947674	128.8124176
4.29	429	2.112	-0.216	0.709	21.4286292	12.9488508	-292.3231716	-166.6792118	77.4639216	142.2998489
4.3	430	2.358	-0.675	0.805	52.5975444	13.0634424	-213.0257844	-157.5691796	76.67896914	151.1062133
4.31	431	2.048	-0.145	0.337	-32.7731976	4.0680018	-171.1425546	-151.6906305	75.91120542	157.5004246
4.32	432	1.951	0.545	0.234	-30.7678446	-3.0366774	-154.412181	-146.8434058	75.15490086	162.8346636
4.33	433	2.075	0.434	0.51	-2.4064236	-10.2559482	-114.2478252	-143.2108521	74.58194286	166.6276456
4.34	434	1.958	0.588	0.323	-7.3338624	-47.0398518	-82.9070226	-139.8762365	74.4272442	170.1570668
4.35	435	1.54	0.445	0.302	1.3750992	-68.4111852	-56.8374336	-136.6676717	74.5418358	173.4687641
4.36	436	1.246	0.401	0.312	-0.4583664	-78.1514712	-26.1268848	-133.9403917	74.89134018	176.2819879
4.37	437	1.157	0.471	0.189	4.6409598	-83.651868	-6.016059	-131.3792694	75.38981364	178.871758
4.38	438	0.917	0.441	0.135	4.4117766	-80.787078	10.8289062	-129.1561924	75.9742308	-178.8774876
4.39	439	0.782	0.506	0.061	17.6471064	-73.9688778	16.1574156	-126.9674928	76.53000006	-176.826298
4.4	440	0.584	0.367	0.198	17.3033316	-59.6449278	24.2934192	-125.3116442	77.04566226	-175.3136888
4.41	441	0.354	0.424	0.264	13.464513	-51.6808116	36.2109456	-124.1714578	77.61862026	-174.2938236
4.42	442	0.284	0.553	0.293	7.0473834	-53.4569814	46.5241896	-123.1916996	78.28325154	-173.3713612
4.43	443	0.117	0.565	0.347	3.4950438	-52.9413192	56.8947294	-122.4411246	79.02809694	-172.6494341
4.44	444	0.051	0.585	0.367	-1.8907614	-37.0703826	61.4210976	-122.5098796	79.73283528	-172.7067299
4.45	445	0.078	0.636	0.314	-5.3858052	-16.2720072	52.3110654	-123.3234799	80.20266084	-173.4802232
4.46	446	0.183	0.658	0.226	-3.3231564	-3.5523396	35.4088044	-124.3261564	80.51778774	-174.465711
4.47	447	0.279	0.63	0.139	-0.5156622	2.4064236	17.3033316	-125.0423539	80.6438385	-175.1819085
4.48	448	0.488	0.556	0.048	3.3231564	-0.1718874	1.9480572	-125.0652722	80.66102724	-175.2392043
4.49	449	0.764	0.319	0.036	13.8082878	-9.0527364	-0.8021412	-124.440748	80.7011343	-174.75219
4.5	450	0.9	0.249	0.1	12.4904844	-13.8082878	6.3598338	-123.7474688	80.79280758	-174.1849616
4.51	451	0.854	0.431	0.227	-3.724227	-11.8602306	6.8182002	-123.3979645	80.91312876	-173.7896206
4.52	452	0.876	0.494	0.167	0.9167328	-12.2613012	7.1046792	-122.9797051	81.03344994	-173.3770908
4.53	453	0.924	0.429	0.117	5.2712136	-16.8449652	12.7196676	-122.4468542	81.22825566	-172.8958061
4.54	454	0.939	0.434	0.112	3.9534102	-21.2567418	17.8762896	-121.8337891	81.48608676	-172.3171185
4.55	455	0.948	0.447	0.128	5.3285094	-25.0955604	21.5432208	-120.9743521	81.75537702	-171.5092477
4.56	456	0.985	0.439	0.134	6.7609044	-26.929026	23.6631654	-120.0977264	82.08769266	-170.7013769
4.57	457	1.057	0.417	0.119	7.3338624	-27.7311672	24.0069402	-119.106509	82.42573788	-169.7789146
4.58	458	1.155	0.406	0.112	7.5057498	-29.7365202	21.3713334	-117.7887056	82.74659436	-168.5298661
4.59	459	1.26	0.302	0.124	10.599723	-31.9710564	19.5951636	-116.0870204	83.0502621	-166.9313133
4.6	460	1.296	0.183	0.121	14.9542038	-33.1742682	23.0902074	-114.2306365	83.38830732	-165.2238985
4.61	461	1.261	0.147	0.13	11.9175264	-32.4867186	24.4653066	-112.3112272	83.72635254	-163.4190808
4.62	462	1.255	0.151	0.137	8.5370742	-29.7365202	24.064236	-110.4548432	84.0529386	-161.6371814
4.63	463	1.241	0.15	0.128	6.875496	-27.215505	22.4026578	-108.5927297	84.34514718	-159.8380933
4.64	464	1.21	0.131	0.128	6.5317212	-24.4080108	19.7097552	-106.7363458	84.5972487	-158.0447347
4.65	465	1.171	0.11	0.112	6.302538	-22.0015872	18.2200644	-104.9773648	84.82070232	-156.348779
4.66	466	1.137	0.101	0.084	4.1252976	-19.8243468	17.3606274	-103.2527612	85.0269672	-154.6585529
4.67	467	1.091	0.111	0.06	0.8021412	-19.2513888	16.615782	-101.4536731	85.2275025	-152.8651944
4.68	468	1.032	0.126	0.035	-2.1199446	-21.0275586	17.475219	-99.32799888	85.4280378	-150.7166019
4.69	469	0.992	0.135	-0.003	-4.7555514	-23.3193906	20.3973048	-96.77833578	85.657221	-148.1153726
4.7	470	0.979	0.143	-0.022	-5.72958	-26.069589	24.637194	-93.54685266	85.90932252	-144.8208641
4.71	471	0.941	0.147	-0.031	-5.2139178	-31.6845774	29.0489706	-89.12934648	86.19580152	-140.3403325
4.72	472	0.93	0.13	-0.034	-1.5469866	-36.8984952	32.3148312	-83.09609874	86.48228052	-134.2841665
4.73	473	0.935	0.101	-0.028	1.4896908	-36.4401288	33.4607472	-76.09455198	86.73438204	-127.2940789
4.74	474	0.92	0.062	-0.024	2.1772404	-33.4034514	32.8877892	-68.61745008	86.93491734	-119.8284361
4.75	475	0.882	0.026	-0.036	1.5469866	-31.0543236	31.7418732	-60.69917052	87.08388642	-111.9216157
4.76	476	0.849	0	-0.049	-1.2032118	-28.8770832	30.8824362	-52.63765146	87.1755597	-103.8486375
4.77	477	0.832	-0.015	-0.05	-3.151269	-27.1009134	30.0229992	-44.61050988	87.21566676	-95.78138886
4.78	478	0.847	-0.022	-0.038	-5.2712136	-24.2361234	28.074942	-37.16205588	87.20993718	-88.27563906
4.79	479	0.884	-0.021	-0.024	-7.734933	-22.7464326	25.6685184	-30.44698812	87.16410054	-81.4746276
4.8	480	0.915	-0.02	-0.036	-9.8548776	-21.6005166	22.631841	-24.62000526	87.07242726	-75.5445123
4.81	481	0.939	-0.019	-0.069	-11.0007936	-20.1108258	19.5951636	-19.88737218	86.95783566	-70.69155804
4.82	482	0.947	-0.008	-0.11	-11.745639	-18.7930224	17.18874	-16.00844652	86.8317849	-66.69804078
4.83	483	0.943	-0.013	-0.127	-10.6570188	-16.9595568	15.183387	-12.83998878	86.70000456	-63.41499144
4.84	484	0.96	-0.021	-0.122	-10.1986524	-11.9175264	12.605076	-10.46794266	86.60833128	-60.9340833
4.85	485	0.971	-0.032	-0.133	-10.313244	-8.6516658	9.7975818	-8.57145168	86.516658	-58.9287303
4.86	486	0.986	-0.046	-0.148	-9.5111028	-6.5317212	7.161975	-7.37396946	86.46509178	-57.6395748
