TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.034	-1.036	-0.03	-23.204799	1.718874	-3.5523396	89.50749876	-0.63598338	9.01835892
2.43	243	-0.034	-1.032	-0.029	-24.4080108	2.8074942	-3.8388186	89.25539724	-0.6016059	9.04127724
2.44	244	-0.043	-1.02	-0.033	-25.7258142	3.3804522	-3.724227	88.99183656	-0.56722842	9.07565472
2.45	245	-0.044	-1.008	-0.036	-26.8717302	3.8961144	-3.724227	88.71681672	-0.53285094	9.1100322
2.46	246	-0.037	-1.005	-0.036	-28.4760126	4.297185	-4.0680018	88.42460814	-0.49847346	9.15013926
2.47	247	-0.026	-1	-0.019	-30.366774	5.156622	-4.9847346	88.11521082	-0.44690724	9.1959759
2.48	248	-0.027	-0.997	0.004	-33.231564	6.4171296	-6.016059	87.7771656	-0.38961144	9.2532717
2.49	249	-0.033	-0.993	0.001	-36.7839036	7.3911582	-6.0733548	87.4047429	-0.33231564	9.32202666
2.5	250	-0.04	-0.991	-0.02	-39.247623	6.9327918	-5.443101	87.0036723	-0.286479	9.37932246
2.51	251	-0.043	-1.001	-0.049	-40.7946096	5.6722842	-4.6982556	86.58541296	-0.24064236	9.43088868
2.52	252	-0.036	-1.002	-0.073	-42.1697088	4.7555514	-3.437748	86.15569446	-0.20626488	9.47099574
2.53	253	-0.028	-0.993	-0.088	-43.4875122	4.6409598	-2.291832	85.7145168	-0.18334656	9.5111028
2.54	254	-0.018	-0.98	-0.105	-43.8885828	5.0420304	-1.7761698	85.26760956	-0.16615782	9.55693944
2.55	255	-0.018	-0.957	-0.122	-44.690724	5.5003968	-2.3491278	84.80924316	-0.14896908	9.60277608
2.56	256	-0.02	-0.928	-0.119	-44.5188366	5.9014674	-3.2658606	84.35660634	-0.1145916	9.6543423
2.57	257	-0.011	-0.902	-0.108	-43.6593996	6.5317212	-4.1252976	83.91542868	-0.07448454	9.7116381
2.58	258	0.015	-0.878	-0.101	-43.831287	7.2765666	-5.0993262	83.46852144	-0.02291832	9.7689339
2.59	259	0.038	-0.867	-0.113	-45.2063862	6.9900876	-4.7555514	83.00442546	0.02291832	9.83195928
2.6	260	0.053	-0.87	-0.122	-47.0398518	5.9014674	-2.6929026	82.52314074	0.0572958	9.87779592
2.61	261	0.059	-0.893	-0.13	-47.841993	4.297185	0.1718874	82.04185602	0.05156622	9.91790298
2.62	262	0.063	-0.93	-0.154	-48.414951	3.151269	3.3231564	81.54911214	0.01718874	9.95228046
2.63	263	0.06	-0.977	-0.182	-49.847346	1.8907614	6.589017	81.03917952	-0.04583664	9.97519878
2.64	264	0.036	-1.018	-0.2	-51.6235158	0.6302538	9.2246238	80.51778774	-0.13750992	9.98665794
2.65	265	0.015	-1.024	-0.194	-53.6861646	0.859437	10.4278356	79.96774806	-0.24064236	10.00957626
2.66	266	-0.006	-1.01	-0.204	-56.8947294	1.7761698	9.9694692	79.38906048	-0.3437748	10.03822416
2.67	267	-0.026	-0.977	-0.213	-58.6708992	1.8334656	8.9954406	78.79318416	-0.43544808	10.06687206
2.68	268	-0.039	-0.945	-0.214	-58.3844202	0	8.880849	78.20303742	-0.52712136	10.07833122
2.69	269	-0.041	-0.93	-0.205	-57.0666168	-2.005353	8.7662574	77.62434984	-0.62452422	10.07260164
2.7	270	-0.036	-0.935	-0.183	-57.1812084	-4.010706	7.8495246	77.04566226	-0.7161975	10.04395374
2.71	271	-0.03	-0.957	-0.197	-59.014674	-4.7555514	5.7868758	76.44978594	-0.78495246	10.00384668
2.72	272	-0.029	-0.998	-0.217	-60.8481396	-3.6096354	2.7501984	75.8309913	-0.82505952	9.9694692
2.73	273	-0.012	-1.017	-0.235	-62.738901	-1.432395	-0.8021412	75.19500792	-0.8307891	9.95228046
2.74	274	-0.019	-1	-0.258	-62.165943	0.2291832	-2.291832	74.56475412	-0.81360036	9.9408213
2.75	275	-0.025	-0.978	-0.267	-60.447069	0.9740286	-2.1772404	73.94595948	-0.79641162	9.9408213
2.76	276	-0.034	-0.95	-0.28	-59.587632	0.6875496	-1.2032118	73.34435358	-0.79068204	9.93509172
2.77	277	-0.045	-0.928	-0.29	-57.4103916	0.3437748	-0.3437748	72.75993642	-0.79068204	9.93509172
2.78	278	-0.053	-0.918	-0.279	-56.149884	0.9740286	0.2291832	72.192708	-0.79641162	9.9408213
2.79	279	-0.057	-0.91	-0.238	-55.2331512	1.7761698	0.2291832	71.63120916	-0.8021412	9.95228046
2.8	280	-0.054	-0.906	-0.201	-54.3737142	3.437748	-0.1718874	71.08116948	-0.79641162	9.98092836
2.81	281	-0.053	-0.912	-0.205	-54.717489	6.9327918	0	70.52540022	-0.78495246	10.04395374
2.82	282	-0.043	-0.936	-0.227	-54.8893764	8.59437	0.8021412	69.96390138	-0.7734933	10.11843828
2.83	283	-0.044	-0.955	-0.255	-55.863405	8.1932994	2.5210152	69.39667296	-0.7734933	10.20438198
2.84	284	-0.042	-0.96	-0.29	-55.863405	7.0473834	4.4690724	68.82944454	-0.8021412	10.27886652
2.85	285	-0.047	-0.951	-0.303	-55.0612638	5.9014674	5.5003968	68.2679457	-0.84224826	10.34762148
2.86	286	-0.056	-0.92	-0.323	-54.4883058	5.3858052	4.9847346	67.71217644	-0.87089616	10.41637644
2.87	287	-0.061	-0.885	-0.319	-51.279741	5.3858052	2.8074942	67.19078466	-0.8880849	10.47367224
2.88	288	-0.057	-0.862	-0.284	-45.83664	4.9274388	0.1718874	66.72668868	-0.87662574	10.5137793
2.89	289	-0.054	-0.846	-0.262	-44.6334282	5.0993262	-3.8961144	66.26832228	-0.82505952	10.5424272
2.9	290	-0.026	-0.86	-0.228	-45.6074568	6.9327918	-6.6463128	65.81568546	-0.7448454	10.57680468
2.91	291	0.007	-0.883	-0.257	-48.8160216	9.2246238	-6.7609044	65.317212	-0.65317212	10.6283709
2.92	292	0.029	-0.893	-0.302	-52.3110654	10.2559482	-4.6982556	64.78436106	-0.57868758	10.69712586
2.93	293	0.026	-0.895	-0.349	-52.3683612	8.8235532	-0.9740286	64.25151012	-0.53858052	10.7716104
2.94	294	-0.007	-0.903	-0.362	-51.56622	3.3804522	3.6096354	63.72438876	-0.56722842	10.81171746
2.95	295	-0.051	-0.898	-0.321	-51.3370368	-1.718874	6.5317212	63.21445614	-0.64171296	10.82317662
2.96	296	-0.083	-0.904	-0.259	-51.6808116	-2.3491278	6.7609044	62.68733478	-0.7161975	10.8289062
2.97	297	-0.071	-0.904	-0.288	-55.2331512	2.291832	1.718874	62.12583594	-0.72765666	10.85182452
2.98	298	-0.048	-0.906	-0.311	-53.9153478	6.7609044	-3.4950438	61.58152584	-0.67609044	10.89193158
2.99	299	-0.023	-0.907	-0.336	-52.2537696	9.6256944	-6.1879464	61.0486749	-0.58441716	10.94922738
3	300	0.009	-0.896	-0.366	-50.1911208	11.2299768	-6.2452422	60.53874228	-0.48128472	11.01225276
3.01	301	0.033	-0.882	-0.394	-48.128472	11.5164558	-3.8961144	60.05172798	-0.4010706	11.0867373
3.02	302	0.029	-0.862	-0.413	-46.4668938	10.2559482	-0.859437	59.57617284	-0.34950438	11.172681
3.03	303	0.001	-0.846	-0.402	-44.2896534	8.3651868	1.6615782	59.12353602	-0.32658606	11.24716554
3.04	304	-0.039	-0.827	-0.422	-43.4302164	7.0473834	2.8074942	58.68235836	-0.32658606	11.32165008
3.05	305	-0.076	-0.819	-0.424	-40.393539	7.6776372	1.8907614	58.27555818	-0.3151269	11.39613462
3.06	306	-0.106	-0.823	-0.439	-37.0130868	8.3651868	-0.2291832	57.8974059	-0.27501984	11.46488958
3.07	307	-0.103	-0.849	-0.419	-35.2942128	10.886202	-2.9793816	57.53644236	-0.2005353	11.53937412
3.08	308	-0.078	-0.874	-0.398	-35.236917	14.7250206	-4.9847346	57.1812084	-0.0859437	11.63677698
3.09	309	-0.045	-0.894	-0.402	-35.6379876	18.5065434	-5.5003968	56.81451528	0.04583664	11.76282774
3.1	310	-0.002	-0.906	-0.435	-35.4088044	21.4286292	-4.7555514	56.45928132	0.18907614	11.91179682
3.11	311	0.022	-0.909	-0.467	-33.5753388	22.9756158	-2.5210152	56.11550652	0.32658606	12.0894138
3.12	312	0.016	-0.902	-0.497	-31.6845774	22.5745452	0.1718874	55.79465004	0.44117766	12.27848994
3.13	313	-0.017	-0.888	-0.499	-28.4187168	19.2513888	2.7501984	55.50244146	0.5156622	12.45037734
3.14	314	-0.053	-0.872	-0.505	-25.6112226	17.2460358	2.9793816	55.23888078	0.58441716	12.61080558
3.15	315	-0.07	-0.857	-0.505	-22.6891368	17.3606274	0.5156622	55.01542716	0.6589017	12.75404508
3.16	316	-0.071	-0.859	-0.5	-21.3140376	18.8503182	-3.3804522	54.79770312	0.79068204	12.891555
3.17	317	-0.053	-0.868	-0.492	-20.912967	21.6578124	-6.875496	54.58570866	0.96256944	13.02906492
3.18	318	-0.029	-0.883	-0.512	-20.7410796	23.5485738	-8.5370742	54.3737142	1.15737516	13.17230442
3.19	319	0.005	-0.893	-0.524	-20.5118964	24.637194	-7.9641162	54.16744932	1.35791046	13.32700308
3.2	320	0.032	-0.899	-0.52	-19.767051	23.2620948	-4.870143	53.9726436	1.52406828	13.48743132
3.21	321	0.029	-0.9	-0.508	-19.1367972	18.907614	0.4583664	53.78356746	1.62147114	13.64212998
3.22	322	0.015	-0.884	-0.512	-18.3919518	16.5584862	3.7815228	53.6002209	1.68449652	13.79682864
3.23	323	-0.001	-0.869	-0.516	-16.6730778	15.3552744	4.3544808	53.4283335	1.73606274	13.9515273
3.24	324	-0.014	-0.854	-0.524	-16.042824	15.9855282	2.1772404	53.26790526	1.8048177	14.08903722
3.25	325	-0.024	-0.84	-0.538	-15.6417534	18.2200644	-2.005353	53.11893618	1.91367972	14.22654714
3.26	326	-0.024	-0.838	-0.538	-15.2406828	20.6837838	-6.4744254	52.96423752	2.08556712	14.3525979
3.27	327	-0.019	-0.851	-0.555	-14.5531332	21.8869956	-8.880849	52.82099802	2.28037284	14.47291908
3.28	328	-0.004	-0.863	-0.564	-14.6677248	21.1421502	-8.880849	52.67202894	2.46944898	14.59324026
3.29	329	0.02	-0.877	-0.563	-13.5218088	18.7930224	-6.589017	52.53451902	2.62987722	14.70210228
3.3	330	0.039	-0.881	-0.566	-13.0634424	16.9595568	-3.9534102	52.41419784	2.75592798	14.81669388
3.31	331	0.052	-0.88	-0.572	-12.2040054	15.6417534	-1.9480572	52.29387666	2.85906042	14.9255559
3.32	332	0.053	-0.875	-0.572	-11.1153852	14.5531332	-0.6875496	52.18501464	2.9507337	15.0401475
3.33	333	0.05	-0.868	-0.56	-10.4278356	13.8655836	-0.9740286	52.0818822	3.0366774	15.14327994
3.34	334	0.041	-0.863	-0.558	-10.026765	14.2666542	-2.8074942	51.98447934	3.14553942	15.2406828
3.35	335	0.038	-0.856	-0.567	-10.2559482	15.9855282	-4.9274388	51.89280606	3.27159018	15.33808566
3.36	336	0.032	-0.851	-0.576	-9.9694692	17.18874	-6.7036086	51.78967362	3.42055926	15.42975894
3.37	337	0.016	-0.853	-0.588	-9.9121734	17.2460358	-7.5630456	51.69227076	3.5809875	15.52143222
3.38	338	0.014	-0.854	-0.602	-9.6829902	17.3033316	-7.161975	51.60059748	3.74141574	15.6131055
3.39	339	0.024	-0.863	-0.605	-8.9954406	17.3033316	-6.0733548	51.51465378	3.89038482	15.71623794
3.4	340	0.032	-0.879	-0.607	-8.8235532	16.902261	-4.8128472	51.43443966	4.02216516	15.81937038
3.41	341	0.036	-0.887	-0.606	-9.3965112	15.8709366	-3.4950438	51.34276638	4.14248634	15.92250282
3.42	342	0.036	-0.893	-0.596	-9.6256944	14.4385416	-1.9480572	51.2510931	4.2398892	16.02563526
3.43	343	0.032	-0.892	-0.601	-9.6829902	13.9228794	-1.432395	51.15941982	4.33729206	16.12303812
3.44	344	0.029	-0.88	-0.594	-9.9121734	15.2406828	-2.7501984	51.06201696	4.44615408	16.22617056
3.45	345	0.024	-0.865	-0.584	-10.4278356	18.621135	-5.5003968	50.97034368	4.58939358	16.34076216
3.46	346	0.013	-0.852	-0.579	-11.0007936	21.0848544	-8.2505952	50.86721124	4.7841993	16.45535376
3.47	347	0.004	-0.84	-0.587	-11.745639	22.631841	-9.7975818	50.75261964	4.99046418	16.56994536
3.48	348	0.005	-0.831	-0.586	-11.9175264	22.7464326	-10.0840608	50.63802804	5.20818822	16.68453696
3.49	349	0.014	-0.827	-0.592	-12.318597	21.8296998	-9.5683986	50.52343644	5.40872352	16.79339898
3.5	350	0.017	-0.835	-0.601	-12.1467096	20.1108258	-8.1932994	50.40884484	5.5863405	16.89653142
3.51	351	0.028	-0.843	-0.602	-12.3758928	18.5638392	-6.589017	50.29425324	5.74676874	16.99966386
3.52	352	0.05	-0.844	-0.609	-12.3758928	17.0741484	-5.2712136	50.17393206	5.89000824	17.1027963
3.53	353	0.065	-0.835	-0.597	-11.745639	16.2720072	-5.0420304	50.06507004	6.02751816	17.19446958
3.54	354	0.069	-0.827	-0.573	-11.5164558	16.902261	-5.8441716	49.95620802	6.17648724	17.28614286
3.55	355	0.059	-0.814	-0.572	-12.1467096	17.8189938	-7.5057498	49.847346	6.3311859	17.37781614
3.56	356	0.041	-0.799	-0.568	-12.4331886	18.5638392	-9.0527364	49.72702482	6.51453246	17.46375984
3.57	357	0.022	-0.787	-0.563	-12.8342592	18.907614	-10.0840608	49.60097406	6.7036086	17.54397396
3.58	358	0.009	-0.779	-0.563	-12.9488508	19.4232762	-10.7716104	49.4749233	6.90987348	17.62991766
3.59	359	0.008	-0.774	-0.563	-13.2353298	19.767051	-11.1153852	49.34887254	7.11040878	17.71013178
3.6	360	0.013	-0.78	-0.585	-13.6364004	19.8816426	-10.8289062	49.22282178	7.3052145	17.7903459
3.61	361	0.021	-0.793	-0.585	-13.5218088	18.9649098	-9.6256944	49.09104144	7.49429064	17.8762896
3.62	362	0.025	-0.805	-0.593	-13.178034	18.2200644	-8.1360036	48.97072026	7.66617804	17.9622333
3.63	363	0.033	-0.81	-0.576	-12.8342592	18.6784308	-7.5630456	48.85039908	7.83806544	18.05390658
3.64	364	0.031	-0.812	-0.569	-12.7196676	19.9962342	-7.6776372	48.7300779	8.021412	18.15703902
3.65	365	0.016	-0.806	-0.559	-13.2926256	22.1161788	-8.7089616	48.62121588	8.21048814	18.27163062
3.66	366	0	-0.799	-0.551	-13.3499214	24.637194	-10.2559482	48.49516512	8.43967134	18.3919518
3.67	367	-0.01	-0.788	-0.543	-13.9801752	27.4446882	-12.1467096	48.36911436	8.70323202	18.51800256
3.68	368	-0.018	-0.764	-0.537	-14.7823164	29.6792244	-13.6364004	48.23733402	8.9954406	18.65551248
3.69	369	-0.025	-0.751	-0.548	-15.0687954	31.9710564	-14.610429	48.0998241	9.30483792	18.80448156
3.7	370	-0.021	-0.75	-0.559	-14.8396122	33.0596766	-14.7823164	47.97950292	9.60850566	18.95345064
3.71	371	-0.006	-0.757	-0.555	-14.4385416	33.4607472	-14.4958374	47.85345216	9.92936214	19.11387888
3.72	372	0.005	-0.761	-0.553	-14.4385416	33.1169724	-13.8655836	47.7274014	10.23875946	19.26857754
3.73	373	0.017	-0.759	-0.54	-14.4385416	32.658606	-13.3499214	47.60708022	10.54815678	19.42900578
3.74	374	0.025	-0.753	-0.525	-13.9801752	33.0596766	-13.2926256	47.48675904	10.8575541	19.58943402
3.75	375	0.019	-0.751	-0.513	-13.3499214	34.8358464	-14.0947668	47.38935618	11.172681	19.76132142
3.76	376	0.008	-0.74	-0.501	-13.0634424	36.955791	-15.3552744	47.28622374	11.52218538	19.93320882
3.77	377	-0.003	-0.726	-0.502	-13.5218088	40.1643558	-16.9595568	47.1830913	11.90606724	20.12228496
3.78	378	-0.013	-0.716	-0.505	-13.8655836	41.539455	-18.1054728	47.07422928	12.30713784	20.3113611
3.79	379	-0.016	-0.708	-0.509	-14.32395	42.2843004	-18.4492476	46.96536726	12.7196676	20.50616682
3.8	380	-0.013	-0.715	-0.501	-14.0947668	43.0291458	-17.8762896	46.8679644	13.10927904	20.7124317
3.81	381	-0.011	-0.708	-0.509	-14.9542038	44.1750618	-17.2460358	46.75910238	13.52753838	20.92442616
3.82	382	0	-0.7	-0.507	-14.7823164	46.2377106	-17.5325148	46.65596994	13.95725688	21.15360936
3.83	383	0.005	-0.702	-0.497	-13.6364004	48.5868384	-18.2200644	46.57002624	14.40416412	21.39425172
3.84	384	0	-0.703	-0.504	-13.5791046	50.8213746	-18.907614	46.48981212	14.87398968	21.65208282
3.85	385	-0.013	-0.695	-0.493	-13.464513	54.0872352	-19.5378678	46.42678674	15.3552744	21.92137308
3.86	386	-0.03	-0.69	-0.493	-13.750992	56.722842	-19.9962342	46.35803178	15.87666618	22.21358166
3.87	387	-0.031	-0.684	-0.503	-13.8082878	59.1865614	-20.2827132	46.28927682	16.40951712	22.52297898
3.88	388	-0.024	-0.686	-0.495	-13.8082878	60.6762522	-20.2254174	46.23198102	16.9595568	22.84383546
3.89	389	-0.021	-0.703	-0.487	-14.0947668	61.3638018	-19.1367972	46.1804148	17.5038669	23.1761511
3.9	390	-0.026	-0.7	-0.492	-15.183387	62.1086472	-17.9908812	46.12884858	18.02525868	23.52565548
3.91	391	-0.019	-0.69	-0.48	-16.8449652	63.7129296	-18.3919518	46.0658232	18.57529836	23.88088944
3.92	392	-0.009	-0.688	-0.472	-16.5584862	65.7182826	-19.5951636	46.00279782	19.15398594	24.24185298
3.93	393	-0.001	-0.691	-0.465	-16.615782	69.041439	-21.772404	45.9512316	19.767051	24.62000526
3.94	394	0	-0.684	-0.477	-17.475219	71.1613836	-23.6631654	45.8939358	20.40876396	24.99815754
3.95	395	-0.013	-0.679	-0.487	-17.8189938	72.4218912	-25.0382646	45.84236958	21.0562065	25.37630982
3.96	396	-0.018	-0.679	-0.469	-18.2200644	73.4532156	-25.78311	45.78507378	21.72656736	25.76019168
3.97	397	-0.02	-0.683	-0.494	-18.5065434	74.4272442	-25.8977016	45.73350756	22.40838738	26.14980312
3.98	398	-0.019	-0.672	-0.485	-18.4492476	75.630456	-26.5279554	45.68767092	23.10166656	26.54514414
3.99	399	-0.009	-0.653	-0.46	-18.334656	76.4325972	-27.9030546	45.64756386	23.81213448	26.94048516
4	400	-0.015	-0.635	-0.446	-17.3606274	77.062851	-29.6219286	45.62464554	24.5226024	27.3300966
4.01	401	-0.021	-0.629	-0.426	-17.2460358	77.5785132	-31.6272816	45.59599764	25.2674478	27.70824888
4.02	402	-0.004	-0.621	-0.407	-17.6471064	79.2973872	-32.8304934	45.57307932	26.02948194	28.09213074
4.03	403	0.011	-0.589	-0.37	-18.1054728	82.3913604	-35.236917	45.55589058	26.83162314	28.48747176
4.04	404	0.025	-0.554	-0.358	-16.8449652	85.3134462	-38.0444112	45.550161	27.6738714	28.88281278
4.05	405	0.033	-0.534	-0.349	-12.8342592	89.4960396	-40.393539	45.61318638	28.55049714	29.3068017
4.06	406	0.018	-0.513	-0.34	-10.0840608	92.3035338	-41.5967508	45.70485966	29.46150036	29.74224978
4.07	407	-0.013	-0.488	-0.347	-6.7036086	93.7932246	-41.7113424	45.85382874	30.38969232	30.1948866
4.08	408	-0.04	-0.48	-0.313	-1.0886202	94.1369994	-41.8832298	46.0658232	31.31788428	30.65898258
4.09	409	-0.072	-0.483	-0.281	4.870143	93.392154	-41.825934	46.34657262	32.24034666	31.12880814
4.1	410	-0.1	-0.468	-0.254	8.880849	93.392154	-42.8572584	46.68461784	33.15134988	31.5986337
4.11	411	-0.118	-0.444	-0.183	12.891555	96.4288314	-45.0344988	47.07422928	34.11391932	32.09137758
4.12	412	-0.081	-0.423	-0.182	17.7044022	102.3302988	-47.9565846	47.54405484	35.12805498	32.6299581
4.13	413	-0.024	-0.386	-0.178	24.1788276	106.6847796	-50.706783	48.10555368	36.19375686	33.2029161
4.14	414	0.005	-0.357	-0.115	32.0283522	110.6381898	-52.4829528	48.7873737	37.29383622	33.81598116
4.15	415	0.023	-0.309	-0.079	38.7892566	112.4716554	-52.139178	49.57805574	38.388186	34.48634202
4.16	416	0.025	-0.243	-0.035	46.9252602	113.2737966	-50.6494872	50.48905896	39.4768062	35.20253952
4.17	417	0.028	-0.214	-0.011	58.0406454	115.6229244	-48.7587258	51.57194958	40.55396724	35.99322156
4.18	418	0	-0.154	0.017	67.7236356	117.169911	-48.5295426	52.80380928	41.63112828	36.84692898
4.19	419	-0.061	-0.116	0.114	77.6931048	119.6336304	-48.8160216	54.19609722	42.70828932	37.77512094
4.2	420	-0.081	-0.092	0.168	85.1415588	127.2539718	-51.1078536	55.7774613	43.82555742	38.82936366
4.21	421	-0.101	-0.059	0.197	94.7672532	139.6871604	-54.8893764	57.582279	45.02303964	40.06695294
4.22	422	-0.145	-0.053	0.262	105.5388636	153.7819272	-59.1292656	59.6735757	46.2950064	41.52799584
4.23	423	-0.188	-0.037	0.33	115.0499664	170.3404134	-62.452422	62.10291762	47.62999854	43.2869769
4.24	424	-0.265	-0.017	0.421	124.6756608	188.2739988	-65.7182826	64.92760056	49.01082732	45.40119192
4.25	425	-0.243	-0.009	0.42	134.9889048	209.702628	-68.6403684	68.24502738	50.42603358	47.9852325
4.26	426	-0.11	0.003	0.413	147.9377556	228.3810588	-70.8749046	72.09530514	51.81259194	51.04482822
4.27	427	0.178	-0.009	0.463	160.8293106	247.6897434	-75.7450476	76.54145922	53.15331366	54.63727488
4.28	428	0.559	0.024	0.509	168.2204688	266.6546532	-89.094969	81.56630088	54.46538748	58.79122038
4.29	429	1.207	0.029	0.274	166.9599612	291.9793968	-121.5243918	87.22139634	55.88632332	63.66709296
4.3	430	2.411	-0.014	0.24	178.8774876	308.537883	-155.558097	93.678633	57.34163664	69.2706222
4.31	431	3.398	-0.147	0.402	212.3382348	273.9885156	-189.4772106	100.5140219	58.8141387	74.83977396
4.32	432	3.996	-1.018	0.222	214.8019542	211.6506852	-220.015872	107.0457431	60.39550278	79.92191142
4.33	433	3.996	-2.518	-0.356	195.2067906	109.6641612	-150.7452498	111.7783762	61.42682718	83.09036916
4.34	434	3.97	-1.477	-1.139	-64.744254	-102.1011156	-150.6306582	110.3860883	63.20872656	82.2481209
4.35	435	2.644	1.766	0.883	-264.9357792	-161.001198	-362.5678224	106.9025036	67.16786634	81.34284726
4.36	436	2.201	2.187	2.246	165.1264956	72.8802576	-445.6467324	114.4311718	71.05825116	87.61673736
4.37	437	2.49	-0.412	0.124	414.9361836	14.7250206	-359.0154828	124.8532778	74.08919898	94.1369994
4.38	438	2.413	-0.504	-0.1	197.5559184	-62.5670136	-328.1330466	133.1955463	77.01701436	100.6687206
4.39	439	2.581	1.183	0.705	76.776372	8.2505952	-370.417347	147.8575415	79.2973872	114.8551607
4.4	440	2.507	0.531	1.475	144.2135286	84.9123756	-328.6487088	167.412598	79.73856486	133.2643012
4.41	441	2.764	0.238	0.946	5.156622	107.4869208	-245.6270946	-179.2212624	78.90777576	146.8204875
4.42	442	2.765	0.128	1.204	20.6837838	108.5182452	-208.9004868	-169.6987004	77.635809	156.348779
4.43	443	2.131	-0.011	1.28	-23.491278	85.5426294	-194.0035788	-162.828934	76.35811266	163.6597231
4.44	444	1.842	-0.06	0.77	-80.2714158	96.0850566	-167.5329192	-158.8526055	74.92571766	168.6158098
4.45	445	1.582	-0.045	0.653	-85.3134462	109.6068654	-129.7176912	-157.0649765	73.4532156	171.3889265
4.46	446	1.062	0.236	0.299	-98.7206634	93.965112	-113.2737966	-156.0279226	72.17551926	173.537519
4.47	447	1.069	0.29	0.374	-62.2805346	83.0216142	-97.2309726	-155.1226489	71.046792	175.1761789
4.48	448	0.991	0.573	0.286	-41.5967508	65.1453246	-88.1782362	-154.1428907	70.1014113	176.6773289
4.49	449	0.927	0.51	0.453	6.1879464	54.3164184	-74.0261736	-152.9912452	69.2992701	177.8461632
4.5	450	0.701	0.602	0.4	13.5218088	48.7587258	-52.8840234	-152.1948335	68.6117205	178.5509015
4.51	451	0.517	0.559	0.49	19.3086846	52.712136	-32.4294228	-151.9370024	68.00438502	178.6253861
4.52	452	0.279	0.676	0.522	12.8342592	54.144531	-17.18874	-152.0917011	67.45434534	178.3274479
4.53	453	0.386	0.54	0.424	6.9327918	62.452422	-15.2406828	-152.4240167	66.84700986	177.8919998
4.54	454	0.532	0.311	0.372	7.5057498	68.6403684	-0.572958	-153.1001072	66.24540396	177.0841291
4.55	455	0.527	0.234	0.335	6.5317212	71.5624542	5.8441716	-153.9022484	65.6323389	176.1444779
4.56	456	0.54	0.257	0.352	6.9327918	77.5785132	10.313244	-154.807522	64.99635552	175.0787761
4.57	457	0.623	0.255	0.366	7.2192708	76.203414	10.0840608	-155.6440407	64.36037214	174.0875587
4.58	458	0.677	0.225	0.368	7.161975	75.5158644	11.5164558	-156.4576411	63.73584792	173.1135301
4.59	459	0.709	0.231	0.373	9.5111028	70.3592424	12.0894138	-157.1738386	63.15143076	172.2139861
4.6	460	0.721	0.307	0.415	9.5683986	68.0101146	11.0580894	-157.7926332	62.5670136	171.4118449
4.61	461	0.694	0.37	0.505	9.9694692	63.2545632	9.2246238	-158.3369433	62.02843308	170.6899178
4.62	462	0.74	0.415	0.534	9.8548776	59.4730404	7.3911582	-158.8010393	61.51277088	170.059664
4.63	463	0.774	0.395	0.54	7.6203414	55.3477428	8.4224826	-159.2536761	61.03148616	169.4637877
4.64	464	0.776	0.346	0.644	-1.0886202	52.0245864	6.302538	-159.7235017	60.57884934	168.9423959
4.65	465	0.813	0.304	0.544	-18.1627686	49.560867	3.8961144	-160.3021892	60.1319421	168.5012182
4.66	466	0.882	0.176	0.518	-17.8762896	46.6387812	8.4797784	-160.9095247	59.7308715	168.0142039
4.67	467	0.895	0.12	0.535	-21.4286292	46.9252602	12.4331886	-161.6085335	59.33553048	167.4641642
4.68	468	0.866	0.165	0.542	-24.923673	45.83664	14.610429	-162.3591085	58.9573782	166.8912062
4.69	469	0.869	0.201	0.549	-26.2414764	42.8572584	18.2200644	-163.1440609	58.6136034	166.2953299
4.7	470	0.884	0.22	0.584	-27.215505	37.4141574	23.6631654	-163.9633909	58.3271244	165.653617
4.71	471	0.917	0.167	0.665	-15.2406828	32.945085	31.3980984	-164.7655321	58.10367078	164.8973124
4.72	472	0.923	0.193	0.612	-14.8396122	26.8717302	34.663959	-165.5734028	57.94324254	164.1238191
4.73	473	0.924	0.135	0.658	-19.767051	23.0329116	39.8778768	-166.4901356	57.82292136	163.2873004
4.74	474	0.91	0.142	0.66	-18.5065434	16.7876694	40.680018	-167.372491	57.7541664	162.4679705
4.75	475	0.933	0.151	0.668	-10.7143146	9.740286	41.7686382	-168.163173	57.74270724	161.6600997
4.76	476	0.949	0.159	0.692	-1.3750992	4.0680018	41.9978214	-168.8392634	57.78854388	160.8751472
4.77	477	0.994	0.141	0.725	13.2353298	-2.4064236	44.2896534	-169.377844	57.8974059	160.0787356
4.78	478	1.024	0.146	0.723	15.183387	-7.734933	45.0917946	-169.8992357	58.05210456	159.2765944
4.79	479	0.955	0.085	0.703	19.2513888	-15.6990492	45.3209778	-170.3633317	58.27555818	158.4973715
4.8	480	0.876	0.029	0.682	9.3965112	-18.5065434	40.0497642	-170.850346	58.51620054	157.8155515
4.81	481	0.876	0.136	0.651	5.7868758	-23.3193906	34.663959	-171.2800645	58.79122038	157.2425935
4.82	482	0.897	0.135	0.636	10.9434978	-34.2628884	38.2162986	-171.6868647	59.18083182	156.6295285
4.83	483	0.9	0.175	0.634	23.1475032	-43.0864416	41.4248634	-172.0077212	59.66211654	155.9706268
4.84	484	0.902	0.138	0.661	30.1375908	-50.2484166	44.4615408	-172.3056593	60.20642664	155.2658884
