TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.013	-0.801	0.023	-18.7357266	-1.718874	9.3392154	82.12207014	0.7734933	-40.74304338
2.39	239	-0.05	-0.792	0.038	-21.3140376	0.1718874	6.5317212	81.91007568	0.70473834	-40.7373138
2.4	240	-0.099	-0.808	0.048	-22.9756158	4.010706	3.724227	81.69235164	0.65317212	-40.69147716
2.41	241	-0.144	-0.851	0.017	-24.923673	8.1932994	1.6042824	81.44025012	0.64744254	-40.61126304
2.42	242	-0.171	-0.899	-0.016	-24.637194	12.4904844	0.4583664	81.1881486	0.65317212	-40.49094186
2.43	243	-0.178	-0.933	-0.032	-24.350715	16.042824	0.6875496	80.94177666	0.66463128	-40.3362432
2.44	244	-0.155	-0.943	-0.011	-24.6944898	17.9908812	2.578311	80.68967514	0.6589017	-40.15862622
2.45	245	-0.108	-0.932	0.001	-27.788463	17.0168526	5.3285094	80.42611446	0.61879464	-39.98673882
2.46	246	-0.058	-0.907	-0.003	-28.4187168	14.6677248	8.021412	80.13390588	0.55576926	-39.83204016
2.47	247	-0.019	-0.869	-0.007	-25.0382646	12.4331886	10.0840608	79.88180436	0.47555514	-39.69453024
2.48	248	0.006	-0.827	0.051	-15.9282324	11.2872726	10.8289062	79.71564654	0.38388186	-39.56847948
2.49	249	0.008	-0.797	0.139	-5.5003968	11.5737516	10.6570188	79.66408032	0.29220858	-39.43669914
2.5	250	0.002	-0.776	0.18	2.578311	12.8342592	10.026765	79.7271057	0.21772404	-39.29345964
2.51	251	-0.021	-0.763	0.193	9.453807	17.8762896	8.7089616	79.82450856	0.15469866	-39.09865392
2.52	252	-0.07	-0.793	0.187	15.8709366	25.78311	7.5057498	79.97920722	0.12032118	-38.83509324
2.53	253	-0.134	-0.85	0.169	22.8037284	35.6952834	6.5317212	80.20839042	0.1145916	-38.4741297
2.54	254	-0.186	-0.909	0.159	24.8663772	41.9978214	6.302538	80.45476236	0.10886202	-38.05014078
2.55	255	-0.233	-0.962	0.179	25.496631	46.8106686	6.7609044	80.73551178	0.09167328	-37.57458564
2.56	256	-0.266	-1.032	0.145	24.4653066	50.8213746	7.9068204	80.97615414	0.08021412	-37.06465302
2.57	257	-0.258	-1.157	-0.002	19.0222056	53.1705024	9.3965112	81.16523028	0.0572958	-36.5260725
2.58	258	-0.2	-1.339	-0.253	8.2505952	49.6754586	11.5737516	81.23971482	0.00572958	-36.02186946
2.59	259	-0.051	-1.546	-0.532	-2.0626488	40.10706	15.8136408	81.21106692	-0.09167328	-35.60361012
2.6	260	0.189	-1.646	-0.629	-2.005353	29.1635622	22.2307704	81.18241902	-0.27501984	-35.28275364
2.61	261	0.442	-1.518	-0.45	15.6990492	19.2513888	24.8663772	81.34284726	-0.49274388	-35.05357044
2.62	262	0.58	-1.295	-0.363	18.9649098	14.610429	18.907614	81.5319234	-0.6589017	-34.88168304
2.63	263	0.54	-1.114	-0.348	16.329303	6.7036086	7.7922288	81.69235164	-0.72765666	-34.8071985
2.64	264	0.38	-1.046	-0.286	16.902261	-6.4744254	-4.297185	81.86996862	-0.6875496	-34.87022388
2.65	265	0.197	-1.093	-0.258	24.064236	-19.7097552	-16.2147114	82.11061098	-0.53858052	-35.08794792
2.66	266	0.02	-1.226	-0.285	31.9710564	-25.7258142	-26.6998428	82.43719704	-0.30366774	-35.36869734
2.67	267	-0.134	-1.363	-0.316	35.3515086	-22.4599536	-34.091001	82.79816058	0.01145916	-35.63225802
2.68	268	-0.254	-1.457	-0.339	34.7212548	-14.2666542	-37.1276784	83.15339454	0.36669312	-35.809875
2.69	269	-0.295	-1.443	-0.371	28.2468294	0.0572958	-33.4034514	83.43987354	0.69900876	-35.84425248
2.7	270	-0.264	-1.351	-0.382	20.2254174	10.7716104	-26.642547	83.63467926	0.96256944	-35.76403836
2.71	271	-0.205	-1.223	-0.37	13.6936962	18.907614	-18.2200644	83.77791876	1.16310474	-35.59788054
2.72	272	-0.103	-1.089	-0.327	9.2819196	25.3247436	-9.167328	83.86959204	1.27196676	-35.35723818
2.73	273	-0.015	-0.976	-0.295	5.2712136	29.3927454	-0.5156622	83.92688784	1.30061466	-35.0650296
2.74	274	0.041	-0.877	-0.315	0.6302538	30.5386614	6.2452422	83.938347	1.2605076	-34.76136186
2.75	275	0.097	-0.779	-0.297	-2.578311	29.3927454	11.1153852	83.88678078	1.18602306	-34.45769412
2.76	276	0.137	-0.698	-0.237	-4.5263682	26.2987722	13.6364004	83.84667372	1.07143146	-34.18267428
2.77	277	0.156	-0.676	-0.205	-6.3598338	19.1367972	13.0061466	83.78364834	0.95683986	-33.98213898
2.78	278	0.151	-0.697	-0.201	-6.2452422	13.0634424	10.7143146	83.72062296	0.859437	-33.84462906
2.79	279	0.131	-0.758	-0.204	-5.443101	5.5003968	7.3911582	83.66332716	0.79068204	-33.78160368
2.8	280	0.132	-0.836	-0.219	-4.4690724	-1.3750992	3.0366774	83.55446514	0.81932994	-33.79306284
2.81	281	0.147	-0.905	-0.213	-2.5210152	-5.9014674	-2.005353	83.52581724	0.8307891	-33.85035864
2.82	282	0.142	-0.954	-0.198	0	-7.9641162	-8.021412	83.52581724	0.90527364	-33.94203192
2.83	283	0.114	-0.972	-0.187	2.3491278	-8.4224826	-13.5791046	83.54873556	1.0313244	-34.03943478
2.84	284	0.049	-0.953	-0.168	5.3285094	-8.307891	-17.761698	83.60030178	1.2032118	-34.13683764
2.85	285	0.005	-0.93	-0.127	8.5370742	-7.3911582	-19.9962342	83.6805159	1.38655836	-34.2342405
2.86	286	-0.018	-0.92	-0.096	9.0527364	-5.5576926	-19.9389384	83.77218918	1.58136408	-34.30872504
2.87	287	-0.035	-0.916	-0.073	7.1046792	-2.8074942	-18.7357266	83.84094414	1.76471064	-34.35456168
2.88	288	-0.033	-0.923	-0.043	4.6409598	-1.3178034	-16.5584862	83.89251036	1.93086846	-34.38320958
2.89	289	-0.031	-0.933	-0.036	2.4637194	-0.2291832	-13.6364004	83.91542868	2.0626488	-34.40039832
2.9	290	-0.026	-0.937	-0.037	0	1.145916	-10.886202	83.93261742	2.1485925	-34.40039832
2.91	291	0.003	-0.941	-0.053	-2.6929026	2.578311	-8.7662574	83.90396952	2.2345362	-34.38320958
2.92	292	0.066	-0.935	-0.067	-4.297185	5.2139178	-8.4224826	83.85813288	2.32620948	-34.34310252
2.93	293	0.118	-0.927	-0.071	-5.156622	7.5630456	-9.2819196	83.80656666	2.42361234	-34.27434756
2.94	294	0.154	-0.911	-0.078	-6.589017	7.7922288	-10.8289062	83.74354128	2.53247436	-34.21132218
2.95	295	0.16	-0.888	-0.084	-5.3285094	6.302538	-12.4904844	83.68624548	2.6929026	-34.15975596
2.96	296	0.157	-0.868	-0.074	-3.0366774	4.6982556	-13.8655836	83.65759758	2.8361421	-34.13110806
2.97	297	0.135	-0.854	-0.06	-1.6615782	3.3804522	-14.3812458	83.64040884	2.9793816	-34.11391932
2.98	298	0.083	-0.843	-0.045	-0.859437	3.0366774	-14.1520626	83.62894968	3.1226211	-34.09673058
2.99	299	0.039	-0.848	-0.025	0.286479	3.6669312	-12.891555	83.63467926	3.25440144	-34.07381226
3	300	0.018	-0.874	-0.011	0.1145916	4.583664	-10.9434978	83.65759758	3.3518043	-34.03943478
3.01	301	0.014	-0.889	-0.012	0.3437748	6.3598338	-8.4224826	83.66332716	3.44347758	-33.98786856
3.02	302	0.02	-0.901	-0.006	0.2291832	9.1100322	-6.9900876	83.66905674	3.51796212	-33.90192486
3.03	303	0.036	-0.913	0.01	-1.0313244	11.6883432	-6.9327918	83.66332716	3.59817624	-33.79879242
3.04	304	0.052	-0.92	0.02	-3.7815228	13.6936962	-7.8495246	83.62894968	3.68411994	-33.67274166
3.05	305	0.072	-0.92	0.018	-6.8182002	14.896908	-9.1100322	83.58884262	3.79298196	-33.52950216
3.06	306	0.092	-0.914	0.017	-9.6829902	14.610429	-9.740286	83.49716934	3.90184398	-33.39772182
3.07	307	0.117	-0.904	0.015	-11.8602306	13.178034	-9.6256944	83.38257774	4.00497642	-33.28313022
3.08	308	0.14	-0.894	0.006	-13.4072172	10.7716104	-8.7089616	83.2507974	4.10237928	-33.18572736
3.09	309	0.152	-0.888	0.002	-13.5791046	8.1360036	-7.6203414	83.11901706	4.1825934	-33.1169724
3.1	310	0.145	-0.884	0.029	-12.3758928	4.9847346	-6.8182002	83.02734378	4.27426668	-33.07113576
3.11	311	0.12	-0.877	0.056	-10.7716104	1.145916	-5.7868758	82.91848176	4.33156248	-33.07113576
3.12	312	0.088	-0.856	0.079	-7.2192708	-2.8074942	-3.9534102	82.83826764	4.36593996	-33.09978366
3.13	313	0.071	-0.823	0.111	-1.432395	-7.5630456	-1.4896908	82.8210789	4.37166954	-33.17999778
3.14	314	0.076	-0.789	0.133	4.6982556	-11.5164558	0.3437748	82.86118596	4.36021038	-33.29458938
3.15	315	0.111	-0.756	0.138	11.0580894	-12.7196676	0.572958	82.99869588	4.3544808	-33.41491056
3.16	316	0.14	-0.729	0.15	18.9649098	-10.6570188	-1.8907614	83.18204244	4.36593996	-33.518043
3.17	317	0.118	-0.73	0.176	29.6792244	-8.4797784	-4.9274388	83.4799806	4.40604702	-33.6039867
3.18	318	0.063	-0.76	0.191	35.8671708	-8.3651868	-6.1879464	83.83521456	4.46334282	-33.6899304
3.19	319	-0.011	-0.815	0.179	37.0703826	-10.313244	-4.6409598	84.20763726	4.50917946	-33.79306284
3.2	320	-0.063	-0.881	0.24	36.096354	-17.475219	0.0572958	84.60297828	4.48053156	-33.95922066
3.21	321	-0.055	-0.953	0.307	34.091001	-25.2674478	6.1879464	84.93529392	4.40604702	-34.2055926
3.22	322	0.017	-1.01	0.304	30.7105488	-27.3300966	11.8602306	85.2275025	4.27426668	-34.4634237
3.23	323	0.114	-1.059	0.248	25.8404058	-28.4760126	15.8709366	85.47960402	4.10810886	-34.72698438
3.24	324	0.245	-1.117	0.175	19.8243468	-32.4294228	18.5065434	85.66295058	3.90757356	-35.03065212
3.25	325	0.292	-1.152	0.123	14.4385416	-41.5967508	20.626488	85.79473092	3.70130868	-35.42599314
3.26	326	0.306	-1.171	0.06	14.4958374	-48.0138804	20.912967	85.92078168	3.47212548	-35.88435954
3.27	327	0.268	-1.172	0.019	16.8449652	-50.8786704	18.7357266	86.06975076	3.2658606	-36.37710342
3.28	328	0.183	-1.159	0	19.7097552	-49.6181628	13.6364004	86.25309732	3.11689152	-36.85838814
3.29	329	0.063	-1.168	-0.038	23.6631654	-49.2170922	6.589017	86.47655094	3.0366774	-37.33394328
3.3	330	-0.065	-1.222	-0.04	23.7204612	-46.2950064	-0.1145916	86.69427498	3.01375908	-37.79230968
3.31	331	-0.159	-1.277	-0.096	25.78311	-37.5860448	-4.1252976	86.9463765	3.04813656	-38.16473238
3.32	332	-0.238	-1.364	-0.182	27.5592798	-26.1268848	-4.0680018	87.21566676	3.08251404	-38.42256348
3.33	333	-0.283	-1.373	-0.276	28.0176462	-14.32395	-0.2291832	87.4906866	3.08824362	-38.5600734
3.34	334	-0.273	-1.332	-0.299	30.080295	-7.7922288	4.870143	87.79435434	3.0366774	-38.63455794
3.35	335	-0.23	-1.26	-0.314	29.220858	-0.2291832	7.9068204	88.07510376	2.94500412	-38.62882836
3.36	336	-0.185	-1.196	-0.326	26.4133638	6.589017	7.0473834	88.34439402	2.87624916	-38.5600734
3.37	337	-0.165	-1.156	-0.355	23.491278	10.9434978	3.5523396	88.58503638	2.84187168	-38.45121138
3.38	338	-0.148	-1.129	-0.381	22.1161788	12.4331886	-1.2032118	88.81421958	2.85906042	-38.32516062
3.39	339	-0.087	-1.093	-0.418	21.6578124	10.4851314	-6.9327918	89.0376732	2.92781538	-38.2162986
3.4	340	0.057	-1.04	-0.412	20.3973048	7.9641162	-14.2093584	89.19810144	3.07678446	-38.14181406
3.41	341	0.214	-0.978	-0.364	18.5065434	5.9014674	-22.7464326	89.38717758	3.30596766	-38.07878868
3.42	342	0.34	-0.934	-0.311	15.469866	3.724227	-29.220858	89.54760582	3.59817624	-38.0444112
3.43	343	0.391	-0.954	-0.254	10.6570188	1.3178034	-32.945085	89.65646784	3.9247623	-38.03295204
3.44	344	0.387	-1.022	-0.232	5.8441716	0.859437	-32.5440144	89.71376364	4.24561878	-38.02149288
3.45	345	0.318	-1.127	-0.256	7.0473834	-0.2291832	-27.6165756	89.75960028	4.53782736	-38.02722246
3.46	346	0.207	-1.253	-0.293	11.45916	-3.724227	-18.5065434	89.87419188	4.7269035	-38.06159994
3.47	347	0.084	-1.341	-0.283	15.469866	-6.4744254	-8.0787078	90.02316096	4.80711762	-38.12462532
3.48	348	-0.041	-1.342	-0.223	18.8503182	-7.1046792	1.9480572	90.2122371	4.79565846	-38.19338028
3.49	349	-0.128	-1.265	-0.158	19.3659804	-3.2658606	8.4224826	90.40704282	4.70971476	-38.22202818
3.5	350	-0.18	-1.131	-0.128	17.9335854	2.005353	11.1153852	90.56174148	4.5550161	-38.20483944
3.51	351	-0.186	-1	-0.108	19.3659804	6.4171296	12.032118	90.76800636	4.43469492	-38.14181406
3.52	352	-0.176	-0.911	-0.094	20.912967	9.5683986	11.9175264	90.9857304	4.31437374	-38.05014078
3.53	353	-0.138	-0.865	-0.081	20.9702628	12.8342592	11.2299768	91.20345444	4.19405256	-37.91836044
3.54	354	-0.083	-0.842	-0.079	20.2827132	16.7303736	10.7143146	91.42117848	4.08519054	-37.75220262
3.55	355	-0.049	-0.82	-0.07	19.8816426	21.3713334	10.313244	91.62171378	3.95913978	-37.54593774
3.56	356	-0.029	-0.757	-0.044	21.6005166	25.78311	10.1986524	91.85662656	3.84454818	-37.29383622
3.57	357	-0.032	-0.691	-0.013	24.6944898	29.9657034	11.4018642	92.12591682	3.71849742	-36.99589806
3.58	358	-0.037	-0.625	0.017	26.9863218	33.1742682	13.6364004	92.41239582	3.55806918	-36.669312
3.59	359	-0.049	-0.565	0.041	28.8770832	36.096354	15.9855282	92.72179314	3.3804522	-36.31980762
3.6	360	-0.049	-0.533	0.08	28.8770832	38.388186	18.2773602	93.03692004	3.16272816	-35.94738492
3.61	361	-0.046	-0.507	0.104	29.0489706	39.9924684	19.5378678	93.34631736	2.93927454	-35.55777348
3.62	362	-0.033	-0.504	0.112	29.5646328	40.9092012	19.767051	93.66144426	2.71009134	-35.16243246
3.63	363	-0.007	-0.525	0.145	30.7678446	40.5654264	18.4492476	93.98803032	2.4923673	-34.77282102
3.64	364	0.004	-0.546	0.164	30.5386614	39.7632852	14.610429	94.3088868	2.30902074	-34.38893916
3.65	365	-0.04	-0.542	0.183	29.3927454	40.1643558	9.9121734	94.62974328	2.16578124	-33.99932772
3.66	366	-0.105	-0.526	0.233	27.7311672	41.1383844	4.4117766	94.91622228	2.07983754	-33.59252754
3.67	367	-0.164	-0.51	0.263	25.0382646	42.1697088	-2.5210152	95.17978296	2.05691922	-33.1742682
3.68	368	-0.223	-0.502	0.3	22.1161788	46.5814854	-10.1986524	95.42042532	2.10275586	-32.70444264
3.69	369	-0.272	-0.505	0.296	17.9908812	55.0612638	-18.907614	95.61523104	2.22307704	-32.1429438
3.7	370	-0.276	-0.511	0.235	13.8082878	66.176649	-29.9657034	95.78138886	2.42361234	-31.46112378
3.71	371	-0.248	-0.546	0.116	9.9121734	82.8497268	-42.97185	95.90743962	2.73873924	-30.60168678
3.72	372	-0.251	-0.58	-0.054	7.161975	103.5335106	-56.0925882	96.02203122	3.16272816	-29.52452574
3.73	373	-0.25	-0.589	-0.207	8.2505952	123.0713784	-65.5463952	96.16527072	3.64401288	-28.2468294
3.74	374	-0.153	-0.537	-0.336	6.9327918	130.634424	-65.8328742	96.30851022	4.11956802	-26.88891894
3.75	375	0.026	-0.433	-0.37	-0.1718874	133.7283972	-60.16059	96.37726518	4.53782736	-25.50809016
3.76	376	0.234	-0.221	-0.301	-7.448454	130.5198324	-48.0711762	96.38872434	4.83003594	-24.17309802
3.77	377	0.375	-0.015	-0.222	-13.178034	118.4877144	-29.5646328	96.3428877	4.96181628	-22.9756158
3.78	378	0.406	0.153	-0.221	-15.0687954	94.7099574	-9.5111028	96.256944	4.92170922	-22.03596468
3.79	379	0.376	0.296	-0.256	-14.3812458	69.1560306	6.2452422	96.15954114	4.76701056	-21.36560382
3.8	380	0.371	0.373	-0.228	-10.6570188	50.2484166	15.5844576	96.06786786	4.57793442	-20.89577826
3.81	381	0.414	0.371	-0.159	-7.3338624	36.955791	18.621135	96.01630164	4.34302164	-20.55200346
3.82	382	0.469	0.27	-0.065	-6.5317212	40.4508348	13.464513	95.970465	4.1539455	-20.1681216
3.83	383	0.545	0.077	-0.163	-4.4690724	61.879464	2.9793816	95.95900584	4.04508348	-19.5665157
3.84	384	0.684	-0.22	-0.463	-5.5003968	81.5319234	-7.9641162	95.95327626	4.01643558	-18.75291534
3.85	385	0.874	-0.727	-0.932	-20.626488	85.1988546	-11.2299768	95.77565928	4.02789474	-17.91066708
3.86	386	1.213	-1.921	-1.654	-136.4212998	8.6516658	14.8396122	94.3948305	3.85600734	-17.85337128
3.87	387	1.757	-3.422	-3.461	-468.679644	-219.3283224	91.5586884	89.53614666	3.04240698	-20.1108258
3.88	388	2.574	-1.791	0.617	-21.772404	-181.8568692	122.2119414	89.26112682	1.83919518	-21.8869956
3.89	389	1.216	-0.977	1.76	-45.3782736	-252.4452948	107.0285544	88.78557168	0.80787078	-24.3793629
3.9	390	-0.008	-0.242	0.765	-124.2745902	-210.1036986	16.615782	87.54225282	0.61879464	-26.46493002
3.91	391	-0.059	0.152	0.332	-51.2224452	-131.5511568	-85.370742	87.01513146	1.43812458	-27.81138132
3.92	392	-0.301	-0.147	0.568	39.8778768	-107.9452872	-136.5931872	87.39328374	2.77311672	-28.94010858
3.93	393	-0.514	-0.67	0.681	83.8237554	-89.6106312	-145.1302614	88.19542494	4.2112413	-29.86830054
3.94	394	-0.412	-0.843	0.223	95.397507	-78.0368796	-106.3983006	89.10642816	5.27694318	-30.653253
3.95	395	-0.4	-1.237	-0.444	123.6443364	-101.3562702	-38.6173692	90.27526248	5.68947294	-31.65019992
3.96	396	-0.314	-1.488	-0.757	102.2157072	-127.8269298	33.518043	91.20345444	5.4144531	-32.9164371
3.97	397	-0.041	-1.085	-0.285	40.966497	-114.9353748	58.3271244	91.53577008	4.8987909	-34.0623531
3.98	398	0.01	-0.62	-0.219	51.2224452	-80.787078	51.5089242	91.99986606	4.4404245	-34.87595346
3.99	399	-0.226	-0.422	-0.286	91.5013926	-50.5348956	34.37748	92.89941012	4.13675676	-35.3801565
4	400	-0.478	-0.35	-0.216	117.6855732	-31.3980984	21.0848544	94.06824444	3.93622146	-35.68955382
4.01	401	-0.672	-0.357	0.055	131.7230442	-8.4224826	11.45916	95.397507	3.8388186	-35.76976794
4.02	402	-0.732	-0.505	0.227	134.9889048	15.8709366	9.9121734	96.77833578	3.72995658	-35.60361012
4.03	403	-0.72	-0.716	0.118	130.1760576	28.1895336	19.0795014	98.11332792	3.50650296	-35.34004944
4.04	404	-0.626	-0.962	0.039	123.7016322	33.2888598	29.6219286	99.3795651	3.16272816	-35.04211128
4.05	405	-0.389	-1.113	-0.005	115.164558	38.6173692	32.085648	100.554129	2.76738714	-34.70979564
4.06	406	-0.123	-1.129	0.007	116.023995	40.4508348	24.4080108	101.7458816	2.45226024	-34.35456168
4.07	407	0.157	-1.114	0.028	129.1447332	39.0757356	10.1413566	103.063685	2.2631841	-33.98213898
4.08	408	0.451	-0.968	0.1	154.2402936	35.3515086	-4.1252976	104.6393195	2.22307704	-33.61544586
4.09	409	0.666	-0.738	0.099	177.8461632	27.501984	-14.2666542	106.4555964	2.28610242	-33.29458938
4.1	410	0.795	-0.542	-0.037	195.8370444	25.2674478	-21.2567418	108.4437607	2.44080108	-32.96800332
4.11	411	0.839	-0.491	-0.147	206.551359	29.8511118	-25.5539268	110.5522461	2.578311	-32.57839188
4.12	412	0.739	-0.568	-0.175	209.2442616	32.5440144	-24.6944898	112.6893794	2.68717302	-32.16013254
4.13	413	0.394	-0.686	-0.166	202.7125404	23.4339822	-18.5065434	114.7577578	2.76165756	-31.85073522
4.14	414	-0.05	-0.759	-0.224	198.4153554	2.6356068	-6.302538	116.77457	2.81322378	-31.7705211
4.15	415	-0.268	-0.795	-0.272	189.5345064	-8.4224826	7.9068204	118.671061	2.77311672	-31.8564648
4.16	416	-0.309	-0.807	-0.225	184.3205886	-8.4797784	20.1681216	120.5331745	2.64706596	-32.00543388
4.17	417	-0.261	-0.741	0.025	186.8988996	-2.0626488	30.8824362	122.4239359	2.39496444	-32.15440296
4.18	418	-0.124	-0.717	0.465	201.8531034	4.6982556	38.6173692	124.4693959	2.05118964	-32.30337204
4.19	419	0.049	-0.82	1.075	215.8905744	4.297185	45.0344988	126.6523659	1.6615782	-32.49817776
4.2	420	0.188	-1.18	1.899	221.5055628	2.1199446	47.841993	128.8983613	1.27196676	-32.7445497
4.21	421	0.603	-3.283	2.497	192.6857754	-10.7143146	55.1185596	130.8464185	0.92246238	-33.1456203
4.22	422	-0.689	-2.363	3.072	522.6522876	-119.8628136	172.9187244	136.1520095	0.49274388	-35.08221834
4.23	423	-0.693	1.15	3.861	1435.775452	-149.255559	9.453807	150.7280611	1.50114996	-35.84998206
4.24	424	-0.198	-0.263	3.035	223.2817326	-46.0658232	-7.9068204	152.9969747	1.93086846	-35.94738492
4.25	425	-0.054	-0.361	2.07	70.187355	59.8168152	-8.880849	153.7131722	1.432395	-35.6093397
4.26	426	-0.095	-0.297	2.505	154.1829978	102.4448904	-15.8709366	155.271618	0.56149884	-35.04211128
4.27	427	-0.417	-0.024	2.182	134.8743132	88.2928278	-13.4072172	156.6295285	-0.19480572	-34.56655614
4.28	428	-0.416	-0.205	1.643	140.4893016	36.669312	-7.5630456	158.0504643	-0.50993262	-34.3488321
4.29	429	0.067	-0.09	1.05	159.9698736	-5.7868758	-5.0993262	159.6719354	-0.45263682	-34.30299546
4.3	430	0.449	-0.133	0.777	165.6421578	-1.2605076	-0.7448454	161.3507024	-0.42398892	-34.28007714
4.31	431	0.198	-0.389	0.795	167.4756234	25.8404058	1.8907614	163.0466581	-0.69327918	-34.2055926
4.32	432	0.377	-0.623	0.636	144.958374	5.7868758	1.3178034	164.5191601	-0.76203414	-34.18840386
4.33	433	0.232	-0.624	0.638	134.931609	-20.8556712	11.5164558	165.8942593	-0.6016059	-34.33164336
4.34	434	0.014	-0.283	0.979	123.5870406	-24.8663772	13.178034	167.1490373	-0.40680018	-34.49780118
4.35	435	-0.097	-0.022	1.182	111.0392604	-16.615782	11.5164558	168.2892238	-0.28074942	-34.62958152
4.36	436	-0.113	-0.064	1.297	106.1118216	-5.156622	9.453807	169.3663848	-0.2578311	-34.7212548
4.37	437	-0.126	-0.05	1.698	98.6060718	7.0473834	5.5576926	170.3690613	-0.34950438	-34.75563228
4.38	438	-0.067	-0.137	1.935	83.1362058	11.745639	2.1772404	171.2113096	-0.47555514	-34.75563228
4.39	439	-0.106	-0.284	2	66.176649	13.750992	-0.3437748	171.8759408	-0.61879464	-34.72698438
4.4	440	-0.111	-0.273	2.03	44.0031744	11.9748222	-1.4896908	172.3228481	-0.73911582	-34.6926069
4.41	441	-0.079	-0.198	1.955	16.2720072	7.161975	-2.0626488	172.4890059	-0.80787078	-34.663959
4.42	442	-0.066	-0.143	1.736	-4.2398892	2.9220858	-0.286479	172.4431693	-0.83651868	-34.65822942
4.43	443	-0.039	-0.099	1.349	-16.2720072	2.4064236	1.9480572	172.2770114	-0.859437	-34.67541816
4.44	444	-0.015	-0.133	0.948	-20.6837838	3.9534102	4.4690724	172.065017	-0.90527364	-34.7212548
4.45	445	-0.044	-0.118	0.752	-9.167328	10.7716104	6.589017	171.9790733	-1.02559482	-34.77282102
4.46	446	-0.034	-0.115	0.589	9.3965112	15.1260912	6.589017	172.0707466	-1.18029348	-34.81865766
4.47	447	-0.047	-0.212	0.557	30.939732	18.621135	5.2712136	172.3858735	-1.3750992	-34.84730556
4.48	448	-0.054	-0.212	0.617	67.036086	13.9801752	4.3544808	173.0619639	-1.52406828	-34.87595346
4.49	449	-0.012	-0.232	0.689	92.819196	4.9274388	4.3544808	174.0073446	-1.59282324	-34.90460136
4.5	450	-0.032	-0.017	0.691	96.4288314	-3.3804522	4.7555514	174.9928324	-1.5756345	-34.94470842
4.51	451	-0.032	0.039	0.724	79.8703452	0.6875496	2.291832	175.8007031	-1.59282324	-34.96189716
4.52	452	-0.055	0.021	0.728	48.0138804	0.2291832	-1.6042824	176.2877174	-1.59855282	-34.93897884
4.53	453	-0.012	0.09	0.771	31.6845774	-2.1199446	-2.291832	176.6085739	-1.58136408	-34.91606052
4.54	454	0.014	0.161	0.706	19.9962342	-3.6096354	-0.9167328	176.8148388	-1.5469866	-34.90460136
4.55	455	0.025	0.051	0.654	-5.156622	-14.2666542	1.718874	176.7861909	-1.4037471	-34.92751968
4.56	456	-0.009	-0.015	0.656	-34.950438	-31.8564648	3.2658606	176.4366865	-1.0886202	-34.97335632
4.57	457	-0.039	-0.015	0.783	-39.534102	-43.6021038	4.5263682	176.0413455	-0.65317212	-35.0363817
4.58	458	-0.008	0.025	0.918	-41.0810886	-45.1490904	3.8961144	175.6288157	-0.20626488	-35.09940708
4.59	459	-0.003	0.058	1.103	-41.1383844	-35.809875	2.86479	175.216286	0.1432395	-35.1509733
4.6	460	-0.031	0.025	1.1	-47.7846972	-30.1948866	3.9534102	174.7407308	0.43544808	-35.21399868
4.61	461	-0.079	-0.04	1.087	-50.2484166	-33.0596766	6.0733548	174.2365278	0.76203414	-35.29994238
4.62	462	-0.037	0.002	1.1	-46.123119	-30.653253	5.72958	173.7667022	1.06570188	-35.38588608
4.63	463	0.065	-0.057	1.104	-38.674665	-20.3973048	3.2085648	173.3770908	1.26623718	-35.4374523
4.64	464	0.113	-0.154	1.121	-29.0489706	-9.0527364	0.0572958	173.0848822	1.35791046	-35.44891146
4.65	465	0	-0.115	1.177	-17.0168526	1.6042824	-1.145916	172.9129948	1.32926256	-35.4374523
4.66	466	-0.052	-0.118	1.172	-10.4278356	11.9175264	-0.8021412	172.8041328	1.21467096	-35.42026356
4.67	467	0.022	-0.101	1.176	-7.448454	20.8556712	-0.8021412	172.7296483	1.01413566	-35.39161566
4.68	468	0.001	-0.165	1.183	-4.583664	27.7311672	-0.9167328	172.678082	0.73911582	-35.35723818
4.69	469	0.003	-0.197	1.142	0.1718874	29.793816	-0.6302538	172.678082	0.44690724	-35.31713112
4.7	470	0.027	-0.147	1.099	5.0420304	22.4026578	-0.286479	172.7239187	0.23491278	-35.2942128
4.71	471	0.007	-0.121	1.074	10.8289062	12.605076	-0.4583664	172.8327807	0.10886202	-35.27702406
4.72	472	-0.014	-0.122	1.077	16.2720072	6.016059	-0.8021412	172.9989385	0.05156622	-35.25983532
4.73	473	-0.009	-0.124	1.077	19.480572	4.297185	-1.0313244	173.1994738	0.00572958	-35.24264658
4.74	474	-0.002	-0.109	1.041	18.8503182	4.9847346	-1.2605076	173.38855	-0.03437748	-35.22545784
4.75	475	-0.003	-0.096	0.985	16.7303736	5.5003968	-1.6615782	173.5604374	-0.09167328	-35.20253952
4.76	476	-0.009	-0.088	0.952	12.9488508	6.2452422	-2.005353	173.6922177	-0.15469866	-35.17389162
4.77	477	-0.008	-0.078	0.919	8.4224826	7.0473834	-2.291832	173.7781614	-0.22345362	-35.14524372
4.78	478	-0.012	-0.096	0.899	4.583664	8.1932994	-2.291832	173.823998	-0.30366774	-35.11659582
4.79	479	-0.02	-0.098	0.884	1.0886202	9.740286	-2.291832	173.8297276	-0.39534102	-35.08221834
