TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.75	475	-0.39	-0.022	-0.901	0.8021412	-1.0313244	0.5156622	3.59817624	-22.36255074	-47.57270274
4.76	476	-0.393	-0.025	-0.905	1.0886202	-1.2032118	0.572958	3.60390582	-22.3740099	-47.56697316
4.77	477	-0.394	-0.028	-0.913	1.3750992	-0.9167328	0.4010706	3.62109456	-22.37973948	-47.56697316
4.78	478	-0.391	-0.029	-0.917	1.6042824	-0.1145916	0.4583664	3.63255372	-22.38546906	-47.56124358
4.79	479	-0.39	-0.028	-0.915	1.6042824	0.6875496	0.572958	3.64974246	-22.3740099	-47.555514
4.8	480	-0.389	-0.03	-0.913	1.5469866	1.2605076	0.4583664	3.56379876	-22.39692822	-47.50967736
4.81	481	-0.388	-0.032	-0.911	1.3750992	1.2032118	0.0572958	3.57525792	-22.38546906	-47.50967736
4.82	482	-0.385	-0.031	-0.909	1.3178034	0.859437	-0.2291832	3.59244666	-22.3740099	-47.50967736
4.83	483	-0.381	-0.028	-0.907	1.3178034	0.5156622	-0.6302538	3.60390582	-22.36828032	-47.51540694
4.84	484	-0.38	-0.023	-0.903	1.2605076	0.572958	-0.8021412	3.62109456	-22.36255074	-47.5268661
4.85	485	-0.38	-0.02	-0.903	1.3750992	0.8021412	-0.6875496	3.50650296	-22.37973948	-47.48675904
4.86	486	-0.38	-0.018	-0.905	1.3178034	0.859437	-0.4583664	3.5236917	-22.3740099	-47.48675904
4.87	487	-0.38	-0.019	-0.907	1.145916	0.8021412	-0.286479	3.53515086	-22.36255074	-47.49248862
4.88	488	-0.38	-0.02	-0.911	1.145916	0.572958	-0.1718874	3.5523396	-22.35682116	-47.49248862
4.89	489	-0.38	-0.024	-0.91	1.3178034	0.4010706	-0.4010706	3.56379876	-22.35682116	-47.4982182
4.9	490	-0.379	-0.027	-0.909	1.4896908	0.4583664	-0.572958	3.47785506	-22.36828032	-47.46384072
4.91	491	-0.38	-0.028	-0.91	1.6042824	0.4010706	-0.572958	3.4950438	-22.36255074	-47.4695703
4.92	492	-0.382	-0.027	-0.908	1.5469866	0.4010706	-0.6302538	3.51223254	-22.35682116	-47.47529988
4.93	493	-0.381	-0.027	-0.905	1.4896908	0.859437	-0.6875496	3.52942128	-22.35109158	-47.48102946
4.94	494	-0.385	-0.026	-0.905	1.432395	1.2605076	-0.5156622	3.54661002	-22.33390284	-47.48675904
4.95	495	-0.386	-0.025	-0.906	1.0886202	1.3750992	-0.4583664	3.44347758	-22.35682116	-47.44665198
4.96	496	-0.385	-0.027	-0.906	0.8021412	1.0886202	-0.4583664	3.44920716	-22.345362	-47.45238156
4.97	497	-0.387	-0.028	-0.906	0.5156622	0.859437	-0.6302538	3.46066632	-22.33963242	-47.45811114
4.98	498	-0.388	-0.029	-0.908	0.4583664	0.9740286	-0.8021412	3.4663959	-22.32817326	-47.46384072
4.99	499	-0.388	-0.028	-0.91	0.4010706	1.145916	-0.8021412	3.47785506	-22.3167141	-47.47529988
5	500	-0.389	-0.027	-0.913	0.3437748	1.0886202	-0.7448454	3.32888598	-22.35109158	-47.42373366
5.01	501	-0.389	-0.027	-0.915	0.2291832	0.9740286	-0.5156622	3.32888598	-22.33963242	-47.42946324
5.02	502	-0.386	-0.026	-0.915	0.1718874	0.7448454	-0.2291832	3.33461556	-22.33390284	-47.42946324
5.03	503	-0.385	-0.026	-0.917	0.1718874	0.4010706	-0.1145916	3.33461556	-22.32817326	-47.42946324
5.04	504	-0.387	-0.026	-0.919	0.3437748	0	0	3.34034514	-22.32817326	-47.42946324
5.05	505	-0.389	-0.024	-0.919	0.4583664	-0.2291832	0.0572958	3.02521824	-22.4313057	-47.30914206
5.06	506	-0.392	-0.024	-0.92	0.5156622	-0.1145916	0	3.03094782	-22.4313057	-47.30914206
5.07	507	-0.395	-0.022	-0.918	0.5156622	0.2291832	0	3.0366774	-22.4313057	-47.30914206
5.08	508	-0.394	-0.021	-0.913	0.4583664	0.6302538	0.0572958	3.04240698	-22.42557612	-47.30914206
5.09	509	-0.391	-0.02	-0.907	0.286479	0.9167328	0.1718874	3.04240698	-22.41411696	-47.30341248
5.1	510	-0.386	-0.02	-0.903	-0.0572958	0.9740286	0.286479	2.87051958	-22.44849444	-47.23465752
5.11	511	-0.381	-0.019	-0.901	-0.1145916	0.8021412	0.4583664	2.86479	-22.44276486	-47.22892794
5.12	512	-0.381	-0.017	-0.905	0	0.5156622	0.4583664	2.86479	-22.43703528	-47.22319836
5.13	513	-0.382	-0.015	-0.908	0.1718874	0.6302538	0.5156622	2.86479	-22.4313057	-47.21746878
5.14	514	-0.382	-0.014	-0.912	0.572958	0.6875496	0.5156622	2.87051958	-22.42557612	-47.2117392
5.15	515	-0.381	-0.014	-0.913	0.7448454	0.6302538	0.4583664	2.73300966	-22.43703528	-47.14871382
5.16	516	-0.379	-0.017	-0.915	0.8021412	0.6302538	0.3437748	2.73873924	-22.4313057	-47.14871382
5.17	517	-0.377	-0.018	-0.917	0.859437	0.4010706	0.286479	2.74446882	-22.42557612	-47.14298424
5.18	518	-0.377	-0.021	-0.918	0.9740286	0.1145916	0.2291832	2.75592798	-22.42557612	-47.14298424
5.19	519	-0.381	-0.024	-0.916	1.0886202	0	0.1145916	2.76738714	-22.42557612	-47.13725466
5.2	520	-0.386	-0.025	-0.918	1.3178034	0.0572958	0.1145916	2.65852512	-22.4599536	-47.09141802
5.21	521	-0.387	-0.026	-0.918	1.3178034	0.2291832	0.1145916	2.66998428	-22.45422402	-47.09141802
5.22	522	-0.388	-0.026	-0.913	1.0313244	0.5156622	0.2291832	2.68144344	-22.44849444	-47.08568844
5.23	523	-0.386	-0.026	-0.91	0.8021412	0.6302538	0.2291832	2.68717302	-22.44276486	-47.08568844
5.24	524	-0.384	-0.027	-0.91	0.572958	0.6302538	0.1718874	2.6929026	-22.43703528	-47.07995886
5.25	525	-0.383	-0.026	-0.911	0.572958	0.4583664	0.1145916	2.50955604	-22.47714234	-47.00547432
5.26	526	-0.384	-0.027	-0.911	0.7448454	0.1718874	0	2.51528562	-22.47714234	-47.00547432
5.27	527	-0.386	-0.027	-0.909	0.8021412	0.2291832	-0.1718874	2.52674478	-22.47141276	-47.0112039
5.28	528	-0.386	-0.026	-0.907	0.7448454	0.4010706	-0.286479	2.53820394	-22.47141276	-47.0112039
5.29	529	-0.385	-0.024	-0.907	0.8021412	0.6302538	-0.2291832	2.54393352	-22.4599536	-47.01693348
5.3	530	-0.382	-0.023	-0.907	0.8021412	0.6302538	-0.0572958	2.42361234	-22.4886015	-46.96536726
5.31	531	-0.379	-0.021	-0.908	0.6875496	0.3437748	-0.0572958	2.42934192	-22.48287192	-46.96536726
5.32	532	-0.376	-0.021	-0.908	0.5156622	0.2291832	-0.1145916	2.4350715	-22.48287192	-46.97109684
5.33	533	-0.376	-0.02	-0.91	0.5156622	0	-0.1145916	2.44080108	-22.48287192	-46.97109684
5.34	534	-0.376	-0.019	-0.911	0.4583664	-0.1145916	-0.286479	2.45226024	-22.48287192	-46.97109684
5.35	535	-0.379	-0.02	-0.913	0.2291832	-0.5156622	-0.4583664	2.3204799	-22.50579024	-46.9252602
5.36	536	-0.381	-0.021	-0.915	0.4583664	-0.3437748	-0.572958	2.32620948	-22.50579024	-46.93671936
5.37	537	-0.382	-0.023	-0.916	0.4583664	-0.1145916	-0.7448454	2.33193906	-22.50579024	-46.94244894
5.38	538	-0.382	-0.024	-0.913	0.4010706	0	-0.8021412	2.34339822	-22.50579024	-46.9539081
5.39	539	-0.383	-0.024	-0.911	0.1145916	0.1145916	-0.7448454	2.34339822	-22.50579024	-46.95963768
5.4	540	-0.381	-0.022	-0.913	-0.0572958	0.2291832	-0.7448454	2.16578124	-22.54016772	-46.8966123
5.41	541	-0.383	-0.021	-0.913	0.0572958	0.2291832	-0.572958	2.16578124	-22.54016772	-46.90234188
5.42	542	-0.383	-0.02	-0.915	0.2291832	0.286479	-0.4010706	2.17151082	-22.53443814	-46.90807146
5.43	543	-0.38	-0.021	-0.913	0.4010706	0.0572958	-0.286479	2.1772404	-22.53443814	-46.91380104
5.44	544	-0.382	-0.023	-0.912	0.2291832	0	-0.1718874	2.18296998	-22.53443814	-46.91380104
5.45	545	-0.383	-0.024	-0.912	-0.0572958	-0.1145916	0	1.85638392	-22.60892268	-46.79347986
5.46	546	-0.384	-0.023	-0.914	0	-0.3437748	-0.0572958	1.85638392	-22.61465226	-46.79347986
5.47	547	-0.386	-0.023	-0.916	-0.0572958	-0.4583664	-0.1718874	1.85638392	-22.62038184	-46.79347986
5.48	548	-0.389	-0.021	-0.917	-0.0572958	-0.4010706	-0.1145916	1.85638392	-22.62038184	-46.79920944
5.49	549	-0.391	-0.02	-0.916	0	-0.286479	-0.1145916	1.8621135	-22.62611142	-46.79920944
5.5	550	-0.389	-0.021	-0.912	-0.0572958	-0.1718874	-0.1718874	1.56417534	-22.76935092	-46.69034742
5.51	551	-0.388	-0.024	-0.91	-0.1145916	0.0572958	-0.1718874	1.56417534	-22.76362134	-46.696077
5.52	552	-0.386	-0.024	-0.909	-0.1718874	0.1718874	-0.0572958	1.56417534	-22.76362134	-46.696077
5.53	553	-0.385	-0.024	-0.913	0	0	-0.0572958	1.56417534	-22.76362134	-46.696077
5.54	554	-0.384	-0.024	-0.916	0.3437748	-0.286479	-0.1718874	1.56990492	-22.76935092	-46.696077
5.55	555	-0.383	-0.029	-0.912	0.2291832	-0.1718874	-0.1718874	1.47823164	-22.8037284	-46.6674291
5.56	556	-0.38	-0.033	-0.903	-0.6302538	0.0572958	-0.286479	1.47250206	-22.8037284	-46.6674291
5.57	557	-0.378	-0.034	-0.897	-1.3750992	0.1145916	-0.1145916	1.4610429	-22.79799882	-46.6674291
5.58	558	-0.382	-0.029	-0.897	-1.3750992	-0.1718874	0	1.44385416	-22.8037284	-46.6674291
5.59	559	-0.385	-0.028	-0.904	-1.145916	-0.6875496	0	1.432395	-22.80945798	-46.67315868
5.6	560	-0.387	-0.027	-0.912	-1.145916	-0.859437	0.1718874	1.39228794	-22.82664672	-46.66169952
5.61	561	-0.388	-0.024	-0.916	-0.7448454	-0.3437748	0.1718874	1.38655836	-22.8323763	-46.65596994
5.62	562	-0.39	-0.026	-0.915	-0.2291832	0.4583664	0.1718874	1.38082878	-22.82664672	-46.65596994
5.63	563	-0.391	-0.027	-0.912	-0.3437748	1.0886202	0.0572958	1.3750992	-22.81518756	-46.65024036
5.64	564	-0.389	-0.026	-0.909	-0.7448454	1.2032118	0.2291832	1.36936962	-22.8037284	-46.65024036
5.65	565	-0.388	-0.022	-0.908	-1.0313244	0.9740286	0.4010706	1.32353298	-22.80945798	-46.63305162
5.66	566	-0.387	-0.018	-0.908	-1.3750992	0.8021412	0.4010706	1.31207382	-22.79799882	-46.62732204
5.67	567	-0.385	-0.015	-0.909	-1.2032118	0.859437	0.3437748	1.29488508	-22.79226924	-46.62159246
5.68	568	-0.386	-0.014	-0.909	-0.859437	1.2605076	0.3437748	1.28342592	-22.78081008	-46.62159246
5.69	569	-0.384	-0.017	-0.907	-0.5156622	1.4896908	0.4010706	1.27769634	-22.76362134	-46.61586288
5.7	570	-0.383	-0.018	-0.906	-0.9167328	1.6042824	0.6875496	1.24331886	-22.75216218	-46.59294456
5.71	571	-0.38	-0.018	-0.909	-1.3750992	1.2032118	0.9167328	1.22040054	-22.74070302	-46.58721498
5.72	572	-0.378	-0.016	-0.915	-1.3750992	0.6302538	0.9740286	1.2032118	-22.73497344	-46.57575582
5.73	573	-0.38	-0.015	-0.92	-0.9740286	0.3437748	0.859437	1.19175264	-22.72924386	-46.56429666
5.74	574	-0.38	-0.017	-0.918	-0.7448454	0.5156622	0.8021412	1.18029348	-22.72351428	-46.5528375
5.75	575	-0.379	-0.02	-0.917	-0.859437	0.8021412	0.6875496	1.14018642	-22.7177847	-46.53564876
5.76	576	-0.38	-0.021	-0.916	-0.859437	0.859437	0.6302538	1.12872726	-22.71205512	-46.52991918
5.77	577	-0.379	-0.021	-0.915	-0.9740286	0.859437	0.6302538	1.1172681	-22.70059596	-46.51846002
5.78	578	-0.378	-0.021	-0.913	-1.2605076	0.6875496	0.6875496	1.10007936	-22.69486638	-46.51273044
5.79	579	-0.375	-0.019	-0.908	-1.7761698	0.286479	0.9740286	1.07716104	-22.69486638	-46.50127128
5.8	580	-0.372	-0.019	-0.904	-2.4637194	0	1.0886202	1.0313244	-22.6891368	-46.48408254
5.81	581	-0.37	-0.021	-0.901	-3.151269	-0.3437748	1.145916	0.99121734	-22.69486638	-46.4668938
5.82	582	-0.371	-0.022	-0.905	-3.437748	-0.7448454	1.3178034	0.95111028	-22.70059596	-46.45543464
5.83	583	-0.376	-0.026	-0.913	-3.4950438	-0.7448454	1.432395	0.91100322	-22.71205512	-46.4382459
5.84	584	-0.383	-0.026	-0.917	-3.437748	-0.7448454	1.4896908	0.87089616	-22.7177847	-46.42105716
5.85	585	-0.386	-0.022	-0.918	-3.437748	-0.859437	1.4896908	0.81932994	-22.72924386	-46.40386842
5.86	586	-0.39	-0.018	-0.915	-3.0939732	-0.859437	1.5469866	0.78495246	-22.74070302	-46.38667968
5.87	587	-0.387	-0.018	-0.911	-3.2658606	-0.9167328	1.6042824	0.7448454	-22.75216218	-46.36949094
5.88	588	-0.386	-0.019	-0.916	-3.4950438	-0.6302538	1.5469866	0.69900876	-22.75789176	-46.3523022
5.89	589	-0.386	-0.021	-0.923	-3.5523396	-0.5156622	1.2605076	0.6589017	-22.76362134	-46.34084304
