TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.012	-1	0.023	-5.3285094	2.4637194	-1.4896908	90.82530216	0.90527364	10.85182452
2.47	247	0.018	-0.996	0.022	-4.6409598	2.6356068	-1.4896908	90.77946552	0.92246238	10.87474284
2.48	248	0.011	-0.991	0.026	-4.5263682	2.9793816	-1.432395	90.73362888	0.93392154	10.90339074
2.49	249	-0.002	-0.982	0.037	-4.1825934	3.2085648	-1.145916	90.68779224	0.9453807	10.93776822
2.5	250	-0.005	-0.974	0.039	-3.8961144	4.2398892	-0.9740286	90.65341476	0.9453807	10.97787528
2.51	251	-0.003	-0.972	0.026	-4.8128472	5.3858052	-0.8021412	90.60184854	0.95111028	11.0294415
2.52	252	0	-0.972	0.02	-5.9587632	6.2452422	-0.3437748	90.53882316	0.95111028	11.09246688
2.53	253	0.009	-0.973	0.018	-6.8182002	7.1046792	0.6302538	90.4700682	0.93965112	11.16122184
2.54	254	0.018	-0.972	0.013	-7.3338624	7.448454	2.0626488	90.39558366	0.9167328	11.23570638
2.55	255	0.029	-0.971	0.006	-7.9068204	6.9327918	4.1825934	90.30963996	0.87662574	11.30446134
2.56	256	0.035	-0.967	-0.002	-8.7662574	4.870143	6.9327918	90.22369626	0.8021412	11.35029798
2.57	257	0.043	-0.966	0	-8.59437	1.8907614	9.6256944	90.13775256	0.71046792	11.36748672
2.58	258	0.049	-0.966	-0.006	-8.5370742	-0.4583664	11.2872726	90.05180886	0.59587632	11.36175714
2.59	259	0.045	-0.967	-0.006	-8.2505952	-2.0626488	11.9748222	89.96586516	0.47555514	11.33883882
2.6	260	0.035	-0.968	-0.011	-7.9068204	-3.151269	11.9748222	89.87992146	0.36096354	11.31019092
2.61	261	0.024	-0.973	-0.018	-7.734933	-3.724227	11.2872726	89.79970734	0.25210152	11.27008386
2.62	262	0.015	-0.983	-0.03	-7.5057498	-4.3544808	10.1413566	89.7252228	0.14896908	11.22424722
2.63	263	0.006	-0.99	-0.039	-7.8495246	-4.583664	8.7662574	89.64500868	0.06302538	11.17841058
2.64	264	0	-0.994	-0.043	-8.1932994	-4.6409598	7.448454	89.56479456	-0.00572958	11.13257394
2.65	265	-0.002	-0.998	-0.046	-8.3651868	-4.4117766	6.302538	89.4673917	-0.06875496	11.09246688
2.66	266	-0.002	-1.001	-0.051	-8.6516658	-3.7815228	5.72958	89.37571842	-0.12605076	11.05235982
2.67	267	-0.005	-1.007	-0.063	-9.2819196	-3.0939732	5.443101	89.28404514	-0.18334656	11.02371192
2.68	268	-0.007	-1.009	-0.075	-10.0840608	-2.291832	5.443101	89.1809127	-0.23491278	10.99506402
2.69	269	-0.011	-1.009	-0.084	-10.5424272	-1.432395	5.6722842	89.07778026	-0.29220858	10.98360486
2.7	270	-0.01	-1.01	-0.091	-10.886202	-0.4583664	5.6722842	88.94027034	-0.34950438	10.97787528
2.71	271	-0.002	-1.011	-0.103	-11.9748222	0.4010706	5.2712136	88.81994916	-0.40680018	10.98360486
2.72	272	0.009	-1.012	-0.111	-13.4072172	0.572958	4.583664	88.68243924	-0.45263682	10.98933444
2.73	273	0.014	-1.015	-0.116	-15.0687954	0	3.724227	88.53347016	-0.49274388	10.98933444
2.74	274	0.013	-1.013	-0.097	-16.5584862	-1.2032118	2.9793816	88.36158276	-0.52139178	10.97787528
2.75	275	0.015	-1.011	-0.076	-18.7930224	-2.1199446	1.8907614	88.16104746	-0.53858052	10.95495696
2.76	276	0.014	-1.018	-0.072	-22.1161788	-1.8907614	0	87.93759384	-0.53858052	10.93203864
2.77	277	0.002	-1.027	-0.076	-26.1268848	-1.432395	-1.6615782	87.67403316	-0.52139178	10.9148499
2.78	278	-0.005	-1.035	-0.094	-30.5386614	-0.5156622	-2.6929026	87.36463584	-0.49847346	10.90339074
2.79	279	-0.006	-1.043	-0.117	-34.8931422	0.1145916	-3.0366774	87.00940188	-0.46982556	10.89766116
2.8	280	-0.002	-1.04	-0.125	-38.4454818	0.9167328	-2.9793816	86.60833128	-0.44690724	10.90339074
2.81	281	0.007	-1.032	-0.139	-42.5707794	1.8334656	-3.2085648	86.17861278	-0.41825934	10.9148499
2.82	282	0.001	-1.013	-0.146	-45.6074568	1.145916	-2.86479	85.7145168	-0.38961144	10.92057948
2.83	283	0.004	-0.984	-0.154	-48.1857678	-0.286479	-2.2345362	85.2275025	-0.3724227	10.90912032
2.84	284	0.013	-0.963	-0.164	-50.2484166	-2.578311	-1.5469866	84.71756988	-0.36096354	10.88047242
2.85	285	0.022	-0.949	-0.157	-52.425657	-4.870143	-1.4896908	84.17898936	-0.35523396	10.82317662
2.86	286	0.031	-0.947	-0.167	-54.5456016	-5.9014674	-2.1199446	83.62894968	-0.3437748	10.76015124
2.87	287	0.031	-0.952	-0.182	-55.1185596	-6.2452422	-3.0939732	83.06745084	-0.32085648	10.6856667
2.88	288	0.023	-0.957	-0.186	-55.4623344	-6.302538	-4.6409598	82.505952	-0.286479	10.61118216
2.89	289	0.015	-0.956	-0.172	-55.3477428	-5.6722842	-6.6463128	81.94445316	-0.23491278	10.5424272
2.9	290	0.01	-0.962	-0.17	-55.290447	-4.4117766	-7.734933	81.38295432	-0.16615782	10.4851314
2.91	291	0.002	-0.968	-0.174	-55.3477428	-3.2085648	-8.4797784	80.82145548	-0.09167328	10.43356518
2.92	292	-0.002	-0.975	-0.174	-55.0612638	-2.7501984	-8.9381448	80.25995664	-0.01145916	10.38772854
2.93	293	-0.005	-0.988	-0.178	-54.8320806	-2.9220858	-8.4797784	79.70418738	0.05156622	10.33616232
2.94	294	0	-1.002	-0.172	-54.5456016	-3.0939732	-7.5630456	79.1541477	0.12032118	10.2845961
2.95	295	0.009	-1.006	-0.186	-55.1758554	-4.010706	-6.1879464	78.59264886	0.16615782	10.23302988
2.96	296	0.017	-0.993	-0.184	-54.2591226	-4.870143	-5.3858052	78.04260918	0.20626488	10.16427492
2.97	297	0.018	-0.973	-0.187	-52.1964738	-5.0993262	-5.72958	77.50975824	0.24637194	10.10124954
2.98	298	0.015	-0.947	-0.193	-50.4775998	-4.7555514	-7.2192708	76.99982562	0.30366774	10.03249458
2.99	299	0.014	-0.933	-0.199	-48.1857678	-4.1252976	-8.9381448	76.50708174	0.37815228	9.9694692
3	300	0.016	-0.938	-0.171	-45.7220484	-3.724227	-10.0840608	76.04871534	0.46409598	9.90644382
3.01	301	0.019	-0.963	-0.161	-44.8053156	-3.8388186	-9.7975818	75.59034894	0.5443101	9.83768886
3.02	302	0.027	-0.988	-0.164	-45.4355694	-3.151269	-8.8235532	75.13198254	0.61879464	9.78039306
3.03	303	0.03	-1.008	-0.181	-46.409598	-2.4637194	-6.9900876	74.66215698	0.67609044	9.73455642
3.04	304	0.026	-1.03	-0.202	-46.4668938	-2.0626488	-4.6982556	74.18660184	0.71046792	9.70017894
3.05	305	0.011	-1.03	-0.23	-47.1544434	-2.3491278	-2.4637194	73.7110467	0.72192708	9.66580146
3.06	306	0.01	-1.025	-0.264	-46.3523022	-2.3491278	-1.2032118	73.24122114	0.72192708	9.63715356
3.07	307	0.01	-0.99	-0.266	-45.550161	-1.8907614	-0.9740286	72.77712516	0.72192708	9.60850566
3.08	308	-0.01	-0.943	-0.233	-44.0604702	-1.3178034	-1.2605076	72.33021792	0.72192708	9.59131692
3.09	309	-0.023	-0.914	-0.2	-43.544808	-1.3750992	-1.9480572	71.88904026	0.73338624	9.5683986
3.1	310	-0.035	-0.897	-0.195	-44.2323576	-0.6302538	-2.6929026	71.4478626	0.75057498	9.54548028
3.11	311	-0.042	-0.913	-0.196	-45.0344988	0.1145916	-3.3804522	70.9894962	0.7734933	9.53402112
3.12	312	-0.038	-0.946	-0.223	-46.696077	0.572958	-3.9534102	70.51394106	0.80787078	9.52256196
3.13	313	-0.042	-0.959	-0.244	-47.555514	-0.1145916	-3.437748	70.03265634	0.83651868	9.50537322
3.14	314	-0.041	-0.958	-0.266	-47.6128098	-0.7448454	-2.9793816	69.54564204	0.85370742	9.4824549
3.15	315	-0.039	-0.937	-0.263	-46.1804148	-0.6302538	-3.3804522	69.08154606	0.87662574	9.45953658
3.16	316	-0.028	-0.907	-0.271	-45.2063862	0.6875496	-4.6409598	68.62317966	0.9167328	9.44807742
3.17	317	-0.016	-0.872	-0.265	-44.9199072	2.4064236	-5.9014674	68.16481326	0.9740286	9.44807742
3.18	318	0.004	-0.877	-0.283	-43.9458786	4.9847346	-7.9068204	67.71790602	1.0599723	9.45953658
3.19	319	0.021	-0.869	-0.294	-43.7166954	7.3911582	-7.6776372	67.27672836	1.15164558	9.49391406
3.2	320	0.027	-0.874	-0.309	-43.0864416	7.1046792	-5.5576926	66.84128028	1.22613012	9.53402112
3.21	321	0.027	-0.888	-0.294	-41.7686382	4.4690724	-1.6615782	66.41729136	1.24904844	9.5683986
3.22	322	0.014	-0.925	-0.277	-40.966497	1.3178034	2.1199446	66.0047616	1.2318597	9.58558734
3.23	323	0	-0.942	-0.283	-42.398892	-0.2291832	4.6982556	65.5750431	1.18029348	9.5970465
3.24	324	-0.006	-0.946	-0.311	-42.112413	0.8021412	5.3285094	65.1453246	1.13445684	9.6256944
3.25	325	-0.009	-0.952	-0.317	-40.10706	3.6669312	3.724227	64.74998358	1.10580894	9.67153104
3.26	326	-0.017	-0.95	-0.337	-39.1903272	7.5630456	1.3750992	64.34891298	1.1172681	9.74601558
3.27	327	-0.023	-0.935	-0.344	-37.7006364	11.0007936	-0.6302538	63.96503112	1.16310474	9.83768886
3.28	328	-0.022	-0.921	-0.35	-36.096354	14.2666542	-2.005353	63.60406758	1.23758928	9.95228046
3.29	329	-0.018	-0.918	-0.36	-34.0337052	16.7876694	-1.3750992	63.2545632	1.3178034	10.09551996
3.3	330	-0.025	-0.926	-0.366	-32.0283522	17.3033316	0.859437	62.9394363	1.3750992	10.25021862
3.31	331	-0.047	-0.946	-0.386	-30.4813656	16.6730778	3.724227	62.63003898	1.40947668	10.41637644
3.32	332	-0.074	-0.964	-0.379	-29.1062664	15.3552744	5.72958	62.3378304	1.42093584	10.57680468
3.33	333	-0.091	-0.964	-0.386	-28.6479	14.9542038	6.0733548	62.0513514	1.42666542	10.73723292
3.34	334	-0.082	-0.954	-0.398	-27.2728008	16.329303	4.4117766	61.77060198	1.45531332	10.89766116
3.35	335	-0.051	-0.944	-0.4	-25.9549974	18.334656	1.145916	61.51850046	1.5183387	11.06381898
3.36	336	-0.02	-0.945	-0.411	-24.4653066	21.0275586	-1.8907614	61.27212852	1.62720072	11.24143596
3.37	337	0.005	-0.945	-0.411	-22.8610242	23.3193906	-3.3804522	61.04294532	1.75898106	11.4305121
3.38	338	0.018	-0.939	-0.416	-22.2880662	24.2361234	-3.7815228	60.8194917	1.90222056	11.61958824
3.39	339	0.014	-0.931	-0.434	-20.8556712	23.3766864	-2.8074942	60.60749724	2.02827132	11.80866438
3.4	340	0.001	-0.935	-0.439	-19.1367972	21.8296998	-1.8334656	60.42415068	2.14286292	11.99201094
3.41	341	-0.015	-0.933	-0.443	-17.9908812	20.2254174	-0.9167328	60.2465337	2.24026578	12.16389834
3.42	342	-0.031	-0.937	-0.422	-17.8762896	18.9649098	-0.7448454	60.06891672	2.33193906	12.32432658
3.43	343	-0.03	-0.938	-0.442	-18.334656	18.621135	-0.6875496	59.88557016	2.42361234	12.47902524
3.44	344	-0.009	-0.938	-0.439	-17.9335854	19.3086846	-0.8021412	59.70795318	2.5210152	12.64518306
3.45	345	0.018	-0.942	-0.437	-17.8189938	20.912967	-0.8021412	59.54179536	2.62414764	12.81707046
3.46	346	0.039	-0.937	-0.455	-18.1627686	21.8869956	-0.6302538	59.36417838	2.73300966	13.0061466
3.47	347	0.052	-0.926	-0.476	-17.5898106	22.2880662	-0.1145916	59.1865614	2.84187168	13.19522274
3.48	348	0.055	-0.922	-0.475	-15.6417534	22.2880662	0.6302538	59.03759232	2.93927454	13.39002846
3.49	349	0.052	-0.918	-0.473	-14.2093584	22.8037284	1.432395	58.9000824	3.0366774	13.59629334
3.5	350	0.035	-0.925	-0.472	-13.178034	22.9756158	1.8334656	58.77976122	3.12835068	13.80255822
3.51	351	0.006	-0.932	-0.47	-13.464513	22.91832	1.7761698	58.65371046	3.22575354	14.0088231
3.52	352	-0.006	-0.934	-0.471	-13.6936962	22.91832	1.6615782	58.52193012	3.31742682	14.21508798
3.53	353	-0.005	-0.926	-0.468	-14.1520626	22.4599536	1.8907614	58.3844202	3.41482968	14.41562328
3.54	354	0.007	-0.907	-0.476	-14.7250206	20.7983754	2.1199446	58.24691028	3.4950438	14.60469942
3.55	355	0.032	-0.89	-0.482	-14.2666542	18.8503182	2.7501984	58.11512994	3.56379876	14.77658682
3.56	356	0.062	-0.879	-0.486	-13.4072172	17.0741484	3.3804522	57.9833496	3.61536498	14.94274464
3.57	357	0.081	-0.871	-0.491	-12.7769634	15.5844576	3.5523396	57.86302842	3.66120162	15.09171372
3.58	358	0.088	-0.863	-0.497	-12.318597	14.7823164	3.2085648	57.74270724	3.70703826	15.23495322
3.59	359	0.078	-0.853	-0.504	-11.6883432	14.32395	2.2345362	57.63384522	3.75860448	15.37246314
3.6	360	0.058	-0.845	-0.509	-11.172681	13.6364004	0.6875496	57.5249832	3.82162986	15.48705474
3.61	361	0.043	-0.844	-0.505	-10.4851314	13.6936962	-1.0886202	57.42185076	3.8961144	15.60164634
3.62	362	0.029	-0.854	-0.504	-9.7975818	13.9228794	-2.4637194	57.33017748	3.98778768	15.70477878
3.63	363	0.021	-0.866	-0.503	-9.7975818	14.3812458	-3.5523396	57.23277462	4.09092012	15.80791122
3.64	364	0.02	-0.875	-0.501	-9.9121734	14.896908	-4.1252976	57.14110134	4.19978214	15.91104366
3.65	365	0.022	-0.882	-0.506	-9.9694692	15.3552744	-4.0680018	57.04942806	4.30291458	16.01990568
3.66	366	0.025	-0.885	-0.506	-10.0840608	15.5844576	-3.6096354	56.9520252	4.4117766	16.1287677
3.67	367	0.026	-0.884	-0.511	-10.2559482	15.6990492	-2.7501984	56.85462234	4.51490904	16.24908888
3.68	368	0.023	-0.878	-0.519	-10.886202	15.2406828	-2.1772404	56.7514899	4.6123119	16.36368048
3.69	369	0.022	-0.873	-0.522	-11.4018642	14.9542038	-2.1199446	56.64262788	4.70398518	16.47827208
3.7	370	0.028	-0.875	-0.526	-11.5737516	15.183387	-2.2345362	56.53376586	4.79565846	16.59286368
3.71	371	0.031	-0.867	-0.528	-12.3758928	15.4125702	-2.6929026	56.41917426	4.89306132	16.70745528
3.72	372	0.034	-0.848	-0.532	-13.1207382	15.2406828	-3.6669312	56.2931235	5.00192334	16.8163173
3.73	373	0.034	-0.858	-0.529	-12.605076	14.8396122	-3.9534102	56.16707274	5.11651494	16.91944974
3.74	374	0.029	-0.867	-0.527	-12.605076	14.037471	-3.8388186	56.04675156	5.21964738	17.01112302
3.75	375	0.024	-0.867	-0.525	-13.0061466	13.9228794	-3.6096354	55.92643038	5.31132066	17.10852588
3.76	376	0.017	-0.866	-0.523	-13.178034	14.32395	-3.4950438	55.80037962	5.4144531	17.21165832
3.77	377	0.011	-0.858	-0.526	-13.5218088	15.2406828	-3.7815228	55.66859928	5.52331512	17.31479076
3.78	378	0.005	-0.848	-0.518	-13.464513	16.1574156	-4.0680018	55.54254852	5.6436363	17.42365278
3.79	379	0.002	-0.832	-0.506	-13.6364004	17.3033316	-4.3544808	55.41649776	5.76968706	17.54397396
3.8	380	0.009	-0.837	-0.5	-13.464513	18.7930224	-4.3544808	55.29617658	5.89000824	17.6757543
3.81	381	0.011	-0.836	-0.505	-13.8082878	19.9962342	-3.8961144	55.16439624	6.02751816	17.8189938
3.82	382	0.015	-0.82	-0.504	-14.6677248	20.7410796	-3.9534102	55.02688632	6.17075766	17.96796288
3.83	383	0.011	-0.819	-0.507	-14.1520626	20.7410796	-3.724227	54.90083556	6.31399716	18.11693196
3.84	384	0.008	-0.829	-0.51	-13.464513	20.340009	-3.0366774	54.7747848	6.45150708	18.27163062
3.85	385	0.008	-0.829	-0.506	-13.2926256	20.3973048	-2.6356068	54.6601932	6.56609868	18.4205997
3.86	386	0.011	-0.825	-0.505	-13.4072172	20.340009	-2.86479	54.53987202	6.69787902	18.57529836
3.87	387	0.008	-0.824	-0.497	-12.8342592	20.3973048	-2.9793816	54.42528042	6.83538894	18.72426744
3.88	388	0.008	-0.815	-0.481	-12.605076	21.0275586	-3.3231564	54.31068882	6.97862844	18.8789661
3.89	389	0.013	-0.795	-0.475	-13.3499214	22.058883	-4.7555514	54.19036764	7.13905668	19.03366476
3.9	390	0.015	-0.787	-0.477	-12.891555	23.6058696	-6.3598338	54.08150562	7.3052145	19.18836342
3.91	391	0.015	-0.794	-0.477	-12.6623718	25.496631	-7.5057498	53.9726436	7.5057498	19.35452124
3.92	392	0.007	-0.796	-0.481	-13.178034	27.1009134	-8.021412	53.858052	7.72347384	19.52640864
3.93	393	-0.003	-0.798	-0.495	-13.5791046	28.3041252	-8.021412	53.73773082	7.94119788	19.71548478
3.94	394	-0.013	-0.801	-0.494	-13.2353298	29.3927454	-7.5630456	53.6288688	8.17038108	19.9102905
3.95	395	-0.018	-0.808	-0.496	-12.7196676	30.366774	-6.589017	53.53146594	8.37091638	20.11655538
3.96	396	-0.024	-0.813	-0.489	-12.5477802	31.1689152	-5.443101	53.43406308	8.59437	20.340009
3.97	397	-0.029	-0.79	-0.485	-13.8082878	32.2575354	-5.6149884	53.32520106	8.81782362	20.5691922
3.98	398	-0.021	-0.77	-0.47	-13.5791046	33.9764094	-7.1046792	53.21633904	9.06419556	20.80410498
3.99	399	-0.009	-0.777	-0.469	-13.1207382	36.3255372	-8.8235532	53.11893618	9.34494498	21.05047692
4	400	-0.004	-0.781	-0.467	-13.0061466	38.9038482	-10.1986524	53.0272629	9.63142398	21.30830802
4.01	401	-0.004	-0.786	-0.472	-14.0947668	40.966497	-11.5737516	52.92413046	9.95801004	21.5718687
4.02	402	-0.014	-0.788	-0.481	-14.8396122	42.3415962	-12.318597	52.81526844	10.29605526	21.84115896
4.03	403	-0.023	-0.793	-0.482	-14.7823164	43.0864416	-12.4904844	52.70640642	10.63983006	22.1161788
4.04	404	-0.036	-0.795	-0.481	-15.2406828	43.7739912	-12.2613012	52.60327398	10.98933444	22.39692822
4.05	405	-0.045	-0.794	-0.475	-15.2406828	44.5188366	-12.032118	52.50014154	11.32165008	22.6891368
4.06	406	-0.05	-0.794	-0.462	-15.0687954	46.123119	-12.0894138	52.40273868	11.68261362	22.99280454
4.07	407	-0.044	-0.782	-0.451	-15.2406828	48.70143	-12.7769634	52.30533582	12.06649548	23.30793144
4.08	408	-0.038	-0.767	-0.444	-15.6417534	51.852699	-14.1520626	52.21366254	12.47902524	23.64597666
4.09	409	-0.03	-0.757	-0.448	-16.329303	54.8893764	-15.756345	52.11625968	12.9202029	23.99548104
4.1	410	-0.023	-0.762	-0.448	-16.5011904	57.009321	-16.5584862	52.03031598	13.36711014	24.35644458
4.11	411	-0.026	-0.769	-0.442	-16.7303736	58.9573782	-16.8449652	51.9386427	13.84266528	24.73459686
4.12	412	-0.027	-0.768	-0.436	-17.5898106	61.0773228	-17.0168526	51.84696942	14.33540916	25.1242083
4.13	413	-0.039	-0.765	-0.437	-18.4492476	63.2545632	-17.475219	51.75529614	14.8396122	25.53100848
4.14	414	-0.052	-0.765	-0.434	-18.5638392	65.2026204	-17.9335854	51.66362286	15.36673356	25.9549974
4.15	415	-0.066	-0.768	-0.409	-18.4492476	66.9787902	-18.334656	51.5948679	15.88812534	26.3847159
4.16	416	-0.073	-0.747	-0.405	-19.6524594	70.5311298	-19.1367972	51.5089242	16.44962418	26.8430823
4.17	417	-0.071	-0.722	-0.398	-19.9962342	73.7969904	-21.199446	51.43443966	17.05123008	27.31863744
4.18	418	-0.057	-0.717	-0.385	-18.907614	76.5471888	-23.1475032	51.37714386	17.68721346	27.79992216
4.19	419	-0.048	-0.714	-0.401	-18.6784308	79.1254998	-24.1788276	51.32557764	18.34038558	28.29839562
4.2	420	-0.039	-0.714	-0.393	-18.7930224	81.5319234	-25.3247436	51.29692974	19.01074644	28.80832824
4.21	421	-0.031	-0.716	-0.386	-18.5065434	83.5372764	-25.9549974	51.27401142	19.70402562	29.3354496
4.22	422	-0.027	-0.719	-0.385	-18.2200644	85.2561504	-26.1841806	51.26255226	20.41449354	29.8797597
4.23	423	-0.017	-0.722	-0.371	-18.048177	86.803137	-26.5279554	51.26255226	21.13642062	30.43552896
4.24	424	-0.016	-0.717	-0.359	-18.2773602	89.954406	-27.501984	51.27401142	21.8869956	31.01421654
4.25	425	-0.021	-0.704	-0.345	-18.7930224	93.6213372	-28.5333084	51.3083889	22.64902974	31.62155202
4.26	426	-0.034	-0.699	-0.333	-17.3606274	97.0017894	-29.3927454	51.3656847	23.45117094	32.25180582
4.27	427	-0.046	-0.691	-0.322	-16.2720072	100.6114248	-30.0229992	51.45735798	24.28196004	32.92216668
4.28	428	-0.064	-0.674	-0.297	-15.469866	103.5908064	-30.7105488	51.57767916	25.13566746	33.60971628
4.29	429	-0.072	-0.649	-0.294	-15.0114996	106.9712586	-32.7731976	51.71518908	26.02375236	34.32591378
4.3	430	-0.066	-0.64	-0.283	-14.4385416	110.5235982	-34.8358464	51.89280606	26.929026	35.07075918
4.31	431	-0.06	-0.626	-0.262	-12.7769634	113.0446134	-36.0390582	52.09907094	27.8744067	35.8385229
4.32	432	-0.061	-0.618	-0.256	-11.0007936	115.5083328	-37.3568616	52.34544288	28.84270572	36.62347536
4.33	433	-0.046	-0.608	-0.253	-9.740286	117.3990942	-38.5027776	52.6261923	29.8224639	37.43707572
4.34	434	-0.02	-0.601	-0.243	-7.1046792	118.3731228	-39.3622146	52.95850794	30.81941082	38.26786482
4.35	435	-0.005	-0.588	-0.222	-5.0420304	119.8628136	-40.2789474	53.33666022	31.81062816	39.12157224
4.36	436	0	-0.559	-0.198	-3.3804522	121.8108708	-41.9978214	53.75491956	32.83622298	39.99819798
4.37	437	-0.006	-0.529	-0.178	-1.8907614	123.6443364	-44.4615408	54.21328596	33.88473612	40.89774204
4.38	438	-0.005	-0.499	-0.148	-0.1718874	125.9361684	-46.5814854	54.717489	34.95616758	41.82020442
4.39	439	-0.001	-0.455	-0.109	1.145916	128.1707046	-48.1857678	55.26752868	36.04478778	42.78850344
4.4	440	0.001	-0.41	-0.081	3.7815228	131.9522274	-49.274388	55.90924164	37.15059672	43.81409826
4.41	441	0	-0.364	-0.056	5.6722842	135.4472712	-49.7327544	56.61397998	38.2735944	44.90271846
4.42	442	-0.01	-0.334	-0.039	8.7089616	137.9109906	-49.1597964	57.40466202	39.39659208	46.05436404
4.43	443	-0.042	-0.297	-0.004	12.0894138	139.8590478	-47.7846972	58.2984765	40.50240102	47.28049416
4.44	444	-0.066	-0.264	0.029	17.4179232	143.0103168	-46.3523022	59.31834174	41.5967508	48.59829756
4.45	445	-0.095	-0.224	0.083	21.7151082	146.5626564	-45.1490904	60.48144648	42.67391184	50.0192334
4.46	446	-0.124	-0.174	0.154	26.0122932	150.3441792	-43.6593996	61.77060198	43.73961372	51.54903126
4.47	447	-0.13	-0.12	0.242	31.4553942	154.6413642	-42.2270046	63.2259153	44.78239728	53.20487988
4.48	448	-0.127	-0.078	0.307	42.2843004	162.8346636	-42.2270046	64.93333014	45.83091042	55.0326159
4.49	449	-0.119	-0.023	0.366	50.993262	172.9760202	-44.5188366	66.89857608	46.8966123	57.0666168
4.5	450	-0.101	0.025	0.435	59.4157446	185.8102794	-49.3316838	69.17894892	48.00242124	59.36417838
4.51	451	-0.045	0.081	0.469	64.4004792	201.0509622	-56.7801378	71.74007118	49.15406682	61.94821896
4.52	452	-0.008	0.166	0.408	64.6869582	217.9532232	-66.176649	74.60486118	50.35727862	64.88176392
4.53	453	0.036	0.245	0.373	68.5257768	237.8348658	-77.1201468	77.8936401	51.60059748	68.25648654
4.54	454	0.061	0.481	0.534	72.4218912	275.9938686	-97.0017894	81.86996862	52.96423752	72.41043204
4.55	455	0.477	0.747	0.65	54.8320806	327.9611592	-150.5733624	86.62552002	54.70030026	77.6644569
4.56	456	1.882	0.494	0.393	77.1201468	372.0789252	-184.6643634	92.7332523	56.4650109	84.17325978
4.57	457	3.132	0.206	0.741	126.2799432	369.2141352	-179.2212624	99.88376814	57.74843682	91.23210234
4.58	458	3.969	-0.258	0.763	177.1586136	285.2757882	-169.1372016	106.7076979	58.6708992	97.18513596
4.59	459	3.996	-2.555	0.14	309.6265032	185.924871	-48.4722468	112.9586697	58.4703639	100.8577967
4.6	460	3.996	-2.111	-1.672	-33.1742682	-69.0987348	-30.8251404	111.795565	59.03759232	99.87803856
4.61	461	3.695	0.323	1.368	-426.9683016	-95.970465	-284.5882386	107.5041095	62.05708098	99.8952273
4.62	462	2.476	2.576	2.966	-230.7874824	200.8790748	-434.3594598	111.7497283	65.4031557	107.2749263
4.63	463	3.668	0.722	1.689	331.3416114	131.3219736	-270.5507676	120.4873378	67.24235088	113.1706642
4.64	464	2.613	-0.807	1.276	479.1647754	86.0009958	-238.6943028	130.6229648	68.6403684	118.8773258
4.65	465	2.255	-0.169	0.641	206.4940632	31.2835068	-292.781538	138.8850192	70.46810442	125.4606133
4.66	466	2.366	0.428	1.554	186.4405332	132.4678896	-305.9022762	150.0519706	71.1327357	135.3040317
4.67	467	2.6	1.115	1.241	196.6964814	165.2410872	-294.2712288	161.6543701	70.80042006	145.4912249
4.68	468	3.158	0.476	0.798	154.69866	135.0462006	-213.6560382	169.8533991	69.99827886	152.5500675
4.69	469	2.404	0.219	1.588	108.0598788	123.8162238	-150.7452498	175.256393	68.9554953	157.168109
4.7	470	1.874	0.322	1.1	79.4119788	102.7886652	-111.3830352	178.9290538	67.9814667	160.2620822
4.71	471	1.537	-0.034	0.948	50.0192334	82.3913604	-99.0071424	-178.2472338	67.1506776	162.7773678
4.72	472	1.27	-0.501	0.963	30.1948866	54.8320806	-108.575541	-175.5314129	66.5490717	165.407245
4.73	473	1.198	-0.514	0.906	-2.005353	14.8396122	-124.3891818	-172.7869441	66.27405186	168.4267337
4.74	474	1.231	-0.857	0.707	-51.6235158	-5.7868758	-127.483155	-170.455005	66.14227152	171.5493548
4.75	475	1.026	0.124	0.453	-65.0880288	17.761698	-140.8903722	-168.1345251	65.71255302	174.820945
4.76	476	0.973	-0.036	0.445	-38.674665	30.080295	-131.207382	-165.9286368	65.13386544	177.685735
4.77	477	0.758	0.161	0.226	-32.4294228	37.8725238	-126.4518306	-163.9175542	64.45204542	-179.7140063
4.78	478	0.452	0.421	0.244	-3.6669312	34.3201842	-106.283709	-162.1070069	63.81606204	-177.6513575
4.79	479	0.342	0.533	0.279	7.448454	27.9603504	-83.5945722	-160.645964	63.28894068	-176.1043709
4.8	480	0.276	0.572	0.406	11.172681	24.4653066	-58.2125328	-159.5802622	62.83630386	-175.038669
4.81	481	0.304	0.585	0.481	10.3705398	28.3041252	-44.5188366	-158.886983	62.41804452	-174.3740377
4.82	482	0.367	0.477	0.545	7.0473834	35.236917	-36.4401288	-158.4343462	61.9654077	-173.9385896
4.83	483	0.535	0.363	0.523	11.9748222	42.6280752	-33.5753388	-158.0561939	61.4497455	-173.6406515
4.84	484	0.675	0.19	0.473	14.3812458	45.0344988	-29.0489706	-157.7525261	60.92835372	-173.4515753
4.85	485	0.713	0.18	0.451	12.032118	46.8106686	-28.2468294	-157.5004246	60.39550278	-173.2968767
4.86	486	0.748	0.245	0.352	14.1520626	44.7480198	-30.8251404	-157.1852977	59.874111	-173.0963414
4.87	487	0.652	0.28	0.325	14.6677248	38.101707	-29.8511118	-156.8472525	59.41001502	-172.8671582
