TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.98	98	0.199	-1.243	-0.049	-16.902261	46.5814854	-14.2666542	79.32030552	4.33156248	-25.2960957
0.99	99	0.311	-1.139	-0.051	-21.0275586	37.815228	-6.7036086	79.13122938	4.45761324	-24.93513216
1	100	0.406	-0.99	-0.073	-17.761698	30.0229992	-1.0313244	78.97653072	4.5550161	-24.66011232
1.01	101	0.455	-0.811	-0.141	-7.448454	23.0902074	1.6615782	78.91350534	4.57793442	-24.43092912
1.02	102	0.413	-0.651	-0.182	6.6463128	16.7876694	1.9480572	78.99371946	4.58939358	-24.25904172
1.03	103	0.281	-0.507	-0.148	19.480572	9.8548776	0.859437	79.19998434	4.59512316	-24.16163886
1.04	104	0.145	-0.4	-0.064	29.507337	3.8961144	-0.2291832	79.4979225	4.60658232	-24.1215318
1.05	105	0.034	-0.287	0.039	37.0130868	0.4010706	0	79.88180436	4.6123119	-24.11007264
1.06	106	-0.039	-0.205	0.075	41.8832298	0.6875496	1.3178034	80.31152286	4.60085274	-24.09861348
1.07	107	-0.084	-0.184	0.003	40.6227222	2.5210152	6.9900876	80.72405262	4.54355694	-24.05850642
1.08	108	-0.105	-0.146	-0.051	32.0283522	4.1252976	17.0741484	81.05636826	4.3831287	-23.98402188
1.09	109	-0.156	-0.064	-0.071	25.0955604	0.6302538	29.7365202	81.31419936	4.09092012	-23.93245566
1.1	110	-0.183	0.061	-0.03	24.4653066	-6.3598338	40.393539	81.56630088	3.67839036	-23.93245566
1.11	111	-0.136	0.168	0.075	27.9030546	-8.6516658	45.2063862	81.8470503	3.23148312	-23.9496444
1.12	112	-0.063	0.212	0.111	25.6112226	-3.9534102	42.4561878	82.11061098	2.8074942	-23.93245566
1.13	113	0.025	0.247	0.102	18.5638392	1.9480572	31.5699858	82.3054167	2.50382646	-23.8637007
1.14	114	0.089	0.206	0.045	14.6677248	4.0680018	16.3865988	82.45438578	2.34339822	-23.80067532
1.15	115	0.048	0.053	-0.211	13.8082878	-1.5469866	3.0939732	82.57470696	2.31475032	-23.81786406
1.16	116	0.007	-0.186	-0.579	16.042824	-0.1145916	-9.1100322	82.7351352	2.4064236	-23.82932322
1.17	117	-0.017	-0.51	-0.82	8.4224826	25.3820394	-22.5172494	82.82680848	2.65852512	-23.6058696
1.18	118	-0.086	-0.895	-0.767	4.6409598	51.279741	-37.4141574	82.88983386	3.07678446	-23.14177362
1.19	119	-0.302	-1.456	-0.693	1.2032118	44.6334282	-47.7846972	82.91848176	3.58671708	-22.75789176
1.2	120	-0.379	-2.065	-0.552	-8.3651868	19.6524594	-49.9619376	82.83826764	4.0966497	-22.62611142
1.21	121	-0.097	-2.089	-0.022	-10.7716104	-1.7761698	-38.5600734	82.72367604	4.47480198	-22.69486638
1.22	122	0.416	-1.827	-0.013	-28.2468294	16.615782	-20.912967	82.4486562	4.69252602	-22.55735646
1.23	123	0.679	-1.523	-0.101	-19.8243468	39.8778768	-10.599723	82.27103922	4.8414951	-22.17920418
1.24	124	0.62	-1.479	-0.242	0.859437	48.9306132	-8.0787078	82.31687586	4.97327544	-21.70937862
1.25	125	0.462	-1.656	-0.335	4.297185	40.8519054	-7.8495246	82.38563082	5.09359662	-21.3140376
1.26	126	0.315	-1.787	-0.271	2.3491278	21.1421502	-8.9954406	82.42573788	5.20245864	-21.11923188
1.27	127	0.262	-1.847	-0.132	-5.3285094	0.6302538	-9.2819196	82.36844208	5.29413192	-21.12496146
1.28	128	0.196	-1.848	-0.073	-22.8037284	-16.2720072	-8.880849	82.12207014	5.36288688	-21.29684886
1.29	129	0.104	-1.828	-0.06	-28.7624916	-27.215505	-5.6722842	81.80694324	5.3858052	-21.57759828
1.3	130	0.077	-1.855	-0.013	-21.3713334	-31.3408026	-0.1145916	81.56630088	5.35142772	-21.8869956
1.31	131	0.13	-1.853	0.038	-19.9389384	-30.939732	7.161975	81.34284726	5.2425657	-22.18493376
1.32	132	0.211	-1.769	0.039	-20.7983754	-29.9657034	15.0114996	81.11366406	5.05348956	-22.4599536
1.33	133	0.275	-1.603	0	-18.4492476	-31.3408026	20.2254174	80.9016696	4.8128472	-22.74070302
1.34	134	0.29	-1.42	-0.025	-15.5271618	-34.7785506	23.204799	80.72405262	4.53782736	-23.04437076
1.35	135	0.272	-1.259	-0.05	-13.5218088	-38.674665	23.2620948	80.57508354	4.26280752	-23.39387514
1.36	136	0.217	-1.122	-0.046	-12.032118	-42.8572584	22.0015872	80.42611446	3.98778768	-23.777757
1.37	137	0.133	-0.99	-0.083	-11.0007936	-46.0085274	20.6837838	80.29433412	3.724227	-24.19601634
1.38	138	0.049	-0.865	-0.138	-5.9587632	-50.0765292	18.8503182	80.21412	3.4663959	-24.66011232
1.39	139	-0.035	-0.714	-0.168	5.9014674	-51.3370368	17.475219	80.25422706	3.22575354	-25.12993788
1.4	140	-0.078	-0.583	-0.118	22.2880662	-49.3889796	17.4179232	80.46049194	2.9793816	-25.5825747
1.41	141	-0.112	-0.461	-0.016	34.4920716	-45.263682	18.048177	80.79853716	2.74446882	-25.99510446
1.42	142	-0.147	-0.364	0.049	43.3156248	-38.961144	17.1314442	81.22252608	2.53247436	-26.35033842
1.43	143	-0.184	-0.287	0.139	46.0085274	-32.4294228	13.750992	81.68662206	2.36058696	-26.642547
1.44	144	-0.201	-0.213	0.21	42.2843004	-26.5852512	7.0473834	82.11061098	2.26891368	-26.88891894
1.45	145	-0.208	-0.121	0.193	36.4974246	-24.1215318	-3.0366774	82.48303368	2.2631841	-27.12383172
1.46	146	-0.203	-0.06	0.13	32.658606	-22.4599536	-15.6417534	82.80389016	2.39496444	-27.36447408
1.47	147	-0.154	-0.012	0.113	29.2781538	-20.7410796	-28.6479	83.09609874	2.6642547	-27.59938686
1.48	148	-0.074	0.023	0.101	24.8090814	-18.4492476	-39.3049188	83.3367411	3.0366774	-27.82284048
1.49	149	0.009	0.053	0.044	19.4232762	-9.7975818	-47.1544434	83.52581724	3.4950438	-27.97180956
1.5	150	0.086	0.068	-0.002	16.7876694	3.3804522	-50.4775998	83.69197506	4.010706	-27.9889983
1.51	151	0.112	0.04	-0.045	15.3552744	14.896908	-48.128472	83.8524033	4.4977203	-27.89159544
1.52	152	0.126	-0.075	-0.234	8.8235532	27.0436176	-39.3049188	83.95553574	4.91025006	-27.66241224
1.53	153	0.034	-0.349	-0.543	-0.5156622	18.048177	-17.9335854	83.96126532	5.0993262	-27.501984
1.54	154	-0.132	-0.57	-0.801	-4.870143	-24.637194	15.3552744	83.89823994	4.9274388	-27.7311672
1.55	155	0.015	-0.631	-0.51	12.318597	-47.9565846	39.9924684	83.98418364	4.50344988	-28.16661528
1.56	156	0.331	-0.896	-0.168	31.4553942	-59.7022236	46.6387812	84.27066264	3.99924684	-28.7051958
1.57	157	0.444	-1.36	-0.284	11.8029348	-56.0925882	44.9199072	84.3680655	3.51796212	-29.220858
1.58	158	0.257	-1.645	-0.199	-4.870143	-39.7632852	39.4768062	84.30504012	3.09970278	-29.57609196
1.59	159	-0.079	-1.969	-0.2	-21.8296998	-29.9657034	33.1742682	84.07012734	2.74446882	-29.83965264
1.6	160	-0.305	-2.136	-0.313	-32.8877892	-25.2674478	33.0023808	83.73208212	2.39496444	-30.05737668
1.61	161	-0.335	-1.771	-0.375	-28.361421	-29.220858	35.0077338	83.43987354	2.02254174	-30.31520778
1.62	162	-0.361	-1.309	-0.302	-7.9068204	-17.6471064	25.9549974	83.35392984	1.75325148	-30.45844728
1.63	163	-0.325	-1.129	-0.169	-1.2032118	-3.6669312	8.021412	83.34247068	1.66730778	-30.48709518
1.64	164	-0.229	-1.051	-0.013	-14.610429	4.583664	-6.7609044	83.1935016	1.73606274	-30.44698812
1.65	165	-0.056	-0.986	0.065	-29.8511118	7.2765666	-14.4958374	82.91275218	1.88503182	-30.3954219
1.66	166	0.125	-1.013	0.106	-31.4553942	6.0733548	-15.8136408	82.5918957	2.04546006	-30.36104442
1.67	167	0.305	-1.086	0.166	-33.518043	4.6982556	-14.7250206	82.2481209	2.18869956	-30.33239652
1.68	168	0.413	-1.141	0.199	-40.680018	5.443101	-15.0114996	81.83559114	2.33766864	-30.30374862
1.69	169	0.36	-1.2	0.151	-43.6593996	5.0420304	-17.5898106	81.39441348	2.51528562	-30.28655988
1.7	170	0.201	-1.223	0.103	-36.6120162	5.3285094	-19.480572	81.03917952	2.71582092	-30.26364156
1.71	171	0.042	-1.183	0.111	-29.7365202	5.0420304	-20.7410796	80.73551178	2.9220858	-30.2521824
1.72	172	-0.049	-1.089	0.163	-26.1841806	5.6149884	-23.491278	80.46622152	3.15699858	-30.23499366
1.73	173	-0.084	-0.956	0.241	-23.8923486	9.453807	-25.8404058	80.22557916	3.42055926	-30.18915702
1.74	174	-0.068	-0.828	0.231	-24.1788276	4.6409598	-25.6112226	79.97920722	3.67839036	-30.18915702
1.75	175	-0.01	-0.736	0.106	-25.9549974	-5.7868758	-21.7151082	79.72137612	3.87319608	-30.2808303
1.76	176	0.125	-0.712	0.002	-27.3300966	-10.9434978	-15.9855282	79.43489712	4.010706	-30.41834022
1.77	177	0.302	-0.748	-0.097	-26.9863218	-12.605076	-11.9748222	79.1541477	4.10810886	-30.5673093
1.78	178	0.389	-0.807	-0.189	-22.6891368	-13.2353298	-8.3651868	78.91350534	4.16540466	-30.71627838
1.79	179	0.424	-0.788	-0.225	-15.5271618	-10.599723	-5.156622	78.74734752	4.19978214	-30.83086998
1.8	180	0.412	-0.709	-0.204	-9.2246238	-17.0168526	0.5156622	78.63275592	4.2112413	-31.00848696
1.81	181	0.352	-0.576	-0.173	-13.8655836	-36.2109456	9.1100322	78.47805726	4.05654264	-31.34653218
1.82	182	0.337	-0.424	-0.149	-22.8037284	-63.5410422	15.6417534	78.21449658	3.79298196	-31.93667892
1.83	183	0.331	-0.391	-0.14	-30.653253	-88.0636446	19.0795014	77.85926262	3.44347758	-32.76173844
1.84	184	0.341	-0.386	-0.181	-38.7892566	-91.6159842	20.340009	77.42954412	3.07678446	-33.61544586
1.85	185	0.284	-0.406	-0.224	-37.7579322	-84.224826	18.2773602	77.01128478	2.74446882	-34.40039832
1.86	186	0.172	-0.374	-0.112	-35.2942128	-76.203414	15.0114996	76.6331325	2.44653066	-35.10513666
1.87	187	0.058	-0.27	-0.004	-44.2323576	-69.3852138	12.7196676	76.16903652	2.17151082	-35.7525792
1.88	188	-0.077	-0.182	0.006	-61.4210976	-56.2071798	11.5737516	75.53305314	1.93659804	-36.27397098
1.89	189	-0.261	-0.077	-0.057	-77.062851	-36.8984952	11.2872726	74.74810068	1.73606274	-36.60628662
1.9	190	-0.423	-0.008	-0.149	-77.2920342	-18.7930224	10.4278356	73.95168906	1.55844576	-36.76671486
1.91	191	-0.522	0.023	-0.263	-76.203414	-3.151269	9.0527364	73.17819576	1.45531332	-36.77817402
1.92	192	-0.563	0.016	-0.356	-82.1048814	7.8495246	7.8495246	72.34740666	1.39228794	-36.68650074
1.93	193	-0.549	-0.019	-0.341	-95.111028	13.750992	7.734933	71.37910764	1.3464513	-36.53753166
1.94	194	-0.49	-0.017	-0.269	-114.305121	14.7823164	11.2299768	70.22173248	1.27196676	-36.37137384
1.95	195	-0.414	-0.016	-0.311	-120.7222506	16.5584862	13.9801752	68.98987278	1.16310474	-36.17656812
1.96	196	-0.268	-0.161	-0.403	-128.8582542	28.1895336	13.0634424	67.68352854	1.12299768	-35.87862996
1.97	197	-0.123	-0.415	-0.54	-144.4427118	41.6540466	8.6516658	66.21675606	1.18029348	-35.47182978
1.98	198	-0.036	-0.757	-0.748	-169.02261	59.7595194	1.0886202	64.50934122	1.38082878	-34.93324926
1.99	199	0.015	-1.242	-1.071	-207.410796	76.489893	-10.8289062	62.41231494	1.77044022	-34.30872504
2	200	0.026	-1.923	-1.336	-244.7103618	75.8596392	-31.4553942	59.9314068	2.35485738	-33.81025158
2.01	201	-0.017	-2.911	-0.905	-270.0351054	63.884817	-57.868758	57.19266756	3.1226211	-33.5753388
2.02	202	0.03	-3.184	-0.527	-308.537883	39.9924684	-65.603691	54.05285772	3.8388186	-33.62117544
2.03	203	0.302	-2.895	-0.365	-315.2414916	47.7274014	-40.680018	50.85575208	4.39458786	-33.50085426
2.04	204	0.536	-2.58	-0.367	-322.2315792	68.2965936	-23.8350528	47.60708022	4.9560867	-33.13989072
2.05	205	0.76	-2.269	-0.462	-340.6808268	70.8749046	-25.78311	44.16933222	5.56915176	-32.80757508
2.06	206	0.758	-2.126	-0.443	-339.477615	48.1857678	-28.7051958	40.73158422	6.05616606	-32.69298348
2.07	207	0.664	-2.013	-0.307	-326.7006516	-1.2032118	-28.3041252	37.39123908	6.17648724	-32.92216668
2.08	208	0.659	-1.733	-0.144	-323.2629036	-47.8992888	-22.8037284	34.06808268	5.89000824	-33.39199224
2.09	209	0.621	-1.062	0.003	-329.3935542	-74.8283148	-6.4744254	30.68763048	5.26548402	-33.8618178
2.1	210	0.47	-0.61	0.448	-317.4760278	-106.7993712	11.5737516	27.45614736	4.26280752	-34.2915363
2.11	211	0.316	-0.256	0.872	-309.5119116	-126.4518306	13.2926256	24.30487836	3.05386614	-34.74417312
2.12	212	0.096	0.135	1.088	-318.9657186	-135.3326796	14.8396122	21.06766566	1.73033316	-35.1509733
2.13	213	-0.075	0.494	1.123	-310.829715	-130.2333534	21.8869956	17.92785582	0.41825934	-35.39734524
2.14	214	-0.158	0.754	0.916	-279.5462082	-118.2012354	33.4034514	15.10890246	-0.81932994	-35.42599314
2.15	215	-0.205	1.055	0.628	-227.4070302	-116.9407278	48.8160216	12.79988172	-2.08556712	-35.25410574
2.16	216	-0.091	1.408	0.179	-153.552744	-130.920903	73.338624	11.23570638	-3.51223254	-34.8358464
2.17	217	0.032	1.825	-0.537	-61.879464	-153.839223	116.596953	10.5710751	-5.22537696	-34.02224604
2.18	218	-0.295	2.11	-1.076	15.1260912	-172.9187244	170.0539344	10.60545258	-7.21354122	-32.7159018
2.19	219	-0.611	2.25	-1.147	0.6302538	-195.092199	171.3717378	10.46221308	-9.41369994	-31.43820546
2.2	220	-0.646	2.091	-0.875	-37.0703826	-198.1288764	151.2036162	9.90644382	-11.60812908	-30.3381261
2.21	221	-0.527	1.518	-0.701	-42.112413	-162.433593	111.6122184	9.32775624	-13.3785693	-29.5359849
2.22	222	-0.371	1.264	-0.845	-57.4103916	-137.796399	60.16059	8.6803137	-14.81669388	-29.18648052
2.23	223	-0.373	1.144	-1.086	-88.6366026	-128.91555	20.7983754	7.80368796	-16.11730854	-29.1922101
2.24	224	-0.504	1.148	-1.482	-78.6098376	-123.8162238	6.5317212	7.05884256	-17.34343866	-29.32399044
2.25	225	-0.354	0.849	-2.219	-28.1895336	-137.3953284	4.8128472	6.83538894	-18.69561954	-29.4786891
2.26	226	0.262	0.39	-2.664	-31.0543236	-146.2761774	32.8877892	6.49734372	-20.1681216	-29.35263834
2.27	227	0.292	0.311	-3.193	-109.2630906	-98.835255	68.468481	5.19672906	-21.22236432	-28.7624916
2.28	228	-1.191	1.082	-3.889	-132.4678896	-88.4074194	132.926256	3.36899304	-22.20785208	-27.43322904
2.29	229	-3.257	1.964	-3.957	-121.2952086	-53.9726436	161.5168602	1.49542038	-22.82664672	-25.73154378
2.3	230	-2.717	1.561	-3.92	-99.694692	74.3699484	120.1492926	-0.0286479	-22.12190838	-24.39655164
2.31	231	-1.607	1.075	-2.835	-108.002583	42.3415962	82.792431	-1.46677248	-21.70937862	-23.49700758
2.32	232	-0.919	0.752	-2.239	-62.5097178	42.0551172	47.269035	-2.291832	-21.2853897	-22.98707496
2.33	233	-0.686	0.8	-2.418	-29.3354496	83.4226848	15.183387	-2.65279554	-20.46033018	-22.83810588
2.34	234	-1.106	1.039	-2.071	-16.7303736	102.6740736	-4.4117766	-2.81895336	-19.44619452	-22.90113126
2.35	235	-1.213	1.337	-1.603	-40.3362432	95.5693944	-14.2093584	-3.18564648	-18.51227298	-23.07301866
2.36	236	-1.013	1.435	-1.311	-29.507337	74.4272442	-17.8762896	-3.43201842	-17.7903459	-23.27928354
2.37	237	-0.816	1.312	-0.968	-5.9587632	50.133825	-22.4599536	-3.42628884	-17.30906118	-23.53138506
2.38	238	-0.622	1.079	-0.681	3.8388186	31.1689152	-24.637194	-3.31169724	-17.0168526	-23.79494574
