TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.043	-1.009	0.095	1.3178034	-5.72958	-4.6409598	90.53309358	0.55003968	14.4385416
0.21	21	-0.042	-1.012	0.099	0.9167328	-6.9327918	-4.9847346	90.54455274	0.60733548	14.36978664
0.22	22	-0.041	-1.014	0.098	0.4010706	-7.9068204	-5.156622	90.55028232	0.6589017	14.2953021
0.23	23	-0.039	-1.016	0.097	0.1718874	-8.9381448	-5.2712136	90.55028232	0.7161975	14.20362882
0.24	24	-0.037	-1.015	0.094	-0.0572958	-10.026765	-5.5003968	90.55028232	0.7734933	14.10622596
0.25	25	-0.033	-1.013	0.091	-0.3437748	-11.1153852	-5.9014674	90.56174148	0.82505952	13.99736394
0.26	26	-0.031	-1.011	0.085	-0.7448454	-12.032118	-6.2452422	90.5560119	0.89381448	13.87704276
0.27	27	-0.029	-1.009	0.082	-1.145916	-13.0061466	-6.8182002	90.53882316	0.96829902	13.750992
0.28	28	-0.028	-1.007	0.078	-1.3178034	-14.1520626	-7.3911582	90.527364	1.04278356	13.6077525
0.29	29	-0.028	-1.006	0.075	-1.3750992	-15.2406828	-7.8495246	90.51017526	1.12872726	13.45878342
0.3	30	-0.027	-1.004	0.072	-1.6042824	-16.2147114	-8.4797784	90.4987161	1.20894138	13.29835518
0.31	31	-0.027	-1.003	0.07	-1.8907614	-16.6730778	-9.2246238	90.48152736	1.31207382	13.13792694
0.32	32	-0.023	-1.005	0.068	-2.1772404	-16.7876694	-10.1413566	90.45860904	1.41520626	12.97176912
0.33	33	-0.022	-1.006	0.064	-2.6356068	-16.2720072	-11.172681	90.42423156	1.53552744	12.81134088
0.34	34	-0.02	-1.009	0.053	-2.9220858	-15.2979786	-12.3758928	90.39558366	1.6615782	12.65664222
0.35	35	-0.015	-1.012	0.045	-3.2658606	-14.0947668	-13.5791046	90.36120618	1.79335854	12.5191323
0.36	36	-0.008	-1.017	0.033	-4.5263682	-12.032118	-14.7250206	90.30963996	1.9480572	12.39881112
0.37	37	0	-1.019	0.02	-5.9014674	-9.740286	-15.0114996	90.24661458	2.09702628	12.30713784
0.38	38	0.015	-1.009	0.009	-8.0787078	-6.589017	-14.2666542	90.16640046	2.24026578	12.23838288
0.39	39	0.039	-0.976	-0.001	-10.7143146	-2.2345362	-12.605076	90.05753844	2.36631654	12.21546456
0.4	40	0.061	-0.928	-0.007	-12.7769634	2.9220858	-9.3392154	89.92002852	2.4637194	12.24411246
0.41	41	0.06	-0.88	0.009	-14.5531332	7.7922288	-3.7815228	89.77678902	2.49809688	12.318597
0.42	42	0.035	-0.839	0.035	-16.7876694	11.5164558	4.0680018	89.6106312	2.45226024	12.4331886
0.43	43	0.007	-0.825	0.053	-17.8189938	13.5218088	12.7769634	89.43301422	2.3204799	12.56496894
0.44	44	0	-0.861	0.065	-15.6417534	14.0947668	18.621135	89.27831556	2.13140376	12.70820844
0.45	45	0.001	-0.95	0.08	-11.9748222	13.6936962	20.4546006	89.16945354	1.92513888	12.83998878
0.46	46	0.008	-1.052	0.125	-5.7868758	12.5477802	18.907614	89.11215774	1.73606274	12.96603954
0.47	47	0.028	-1.141	0.164	-0.4010706	10.886202	15.0114996	89.11215774	1.58136408	13.07490156
0.48	48	0.049	-1.196	0.191	2.7501984	8.021412	10.026765	89.14080564	1.48396122	13.16084526
0.49	49	0.085	-1.192	0.21	2.6356068	3.724227	5.2712136	89.16372396	1.432395	13.19522274
0.5	50	0.13	-1.133	0.226	0.4583664	-0.8021412	1.6615782	89.25539724	1.4610429	13.17230442
0.51	51	0.158	-1.073	0.235	-2.1772404	-5.5576926	-0.9740286	89.23247892	1.47250206	13.11500862
0.52	52	0.151	-1.031	0.234	-5.9587632	-9.6256944	-3.437748	89.16945354	1.50687954	13.01760576
0.53	53	0.117	-1.017	0.214	-10.5424272	-12.5477802	-5.5576926	89.06059152	1.56417534	12.891555
0.54	54	0.071	-1.031	0.195	-14.3812458	-14.2666542	-7.448454	88.91162244	1.63865988	12.7483155
0.55	55	0.029	-1.05	0.178	-16.902261	-14.4958374	-9.167328	88.75692378	1.72460358	12.59934642
0.56	56	-0.007	-1.056	0.164	-18.4492476	-13.0061466	-10.886202	88.56784764	1.8334656	12.46756608
0.57	57	-0.032	-1.047	0.152	-18.9649098	-10.313244	-12.4904844	88.37304192	1.95951636	12.35870406
0.58	58	-0.041	-1.022	0.135	-19.2513888	-7.6776372	-13.6936962	88.17250662	2.0912967	12.27848994
0.59	59	-0.022	-0.992	0.118	-19.5378678	-5.8441716	-14.32395	87.97197132	2.2345362	12.20973498
0.6	60	0.016	-0.957	0.113	-19.9962342	-5.2139178	-14.037471	87.78862476	2.37204612	12.15243918
0.61	61	0.057	-0.931	0.108	-21.5432208	-5.7868758	-12.9488508	87.56517114	2.49809688	12.08368422
0.62	62	0.091	-0.906	0.096	-22.345362	-6.8182002	-11.8029348	87.33598794	2.61268848	12.00919968
0.63	63	0.113	-0.896	0.082	-21.6005166	-7.9641162	-10.7716104	87.11253432	2.71582092	11.92325598
0.64	64	0.125	-0.89	0.076	-20.5118964	-9.3392154	-9.740286	86.90053986	2.8074942	11.82585312
0.65	65	0.127	-0.891	0.077	-19.194093	-10.886202	-8.5370742	86.7171933	2.89916748	11.70553194
0.66	66	0.129	-0.903	0.083	-17.475219	-12.318597	-7.6203414	86.53384674	2.96792244	11.57948118
0.67	67	0.132	-0.921	0.095	-15.3552744	-13.8082878	-7.0473834	86.3734185	3.03094782	11.43624168
0.68	68	0.115	-0.931	0.101	-14.610429	-14.610429	-6.9327918	86.21871984	3.0939732	11.2872726
0.69	69	0.101	-0.935	0.113	-12.8342592	-14.610429	-7.2765666	86.08120992	3.16272816	11.13257394
0.7	70	0.091	-0.944	0.136	-12.605076	-14.5531332	-6.7609044	85.97807748	3.22575354	10.97787528
0.71	71	0.083	-0.944	0.144	-13.6936962	-14.2093584	-5.9587632	85.8291084	3.28304934	10.83463578
0.72	72	0.086	-0.939	0.15	-13.5791046	-13.750992	-5.0420304	85.6858689	3.3231564	10.69139628
0.73	73	0.09	-0.943	0.159	-13.178034	-13.5218088	-3.9534102	85.54835898	3.3518043	10.55388636
0.74	74	0.095	-0.963	0.172	-12.7769634	-13.4072172	-3.0366774	85.41084906	3.37472262	10.41637644
0.75	75	0.1	-0.99	0.172	-13.1207382	-13.6936962	-1.7761698	85.3134462	3.39764094	10.27313694
0.76	76	0.101	-1.019	0.175	-15.0114996	-15.1260912	-0.286479	85.15301796	3.39191136	10.12416786
0.77	77	0.105	-1.029	0.185	-17.4179232	-18.5065434	1.145916	84.9696714	3.36326346	9.9408213
0.78	78	0.109	-1.028	0.2	-19.3086846	-22.9756158	2.0626488	84.76340652	3.32888598	9.7116381
0.79	79	0.126	-1.026	0.197	-20.7983754	-26.2987722	1.8334656	84.5399529	3.28877892	9.44807742
0.8	80	0.148	-1.037	0.182	-21.3140376	-27.9030546	0.4010706	84.33368802	3.27731976	9.167328
0.81	81	0.179	-1.05	0.16	-20.6837838	-28.5906042	-1.145916	84.11596398	3.2658606	8.880849
0.82	82	0.196	-1.068	0.129	-19.5378678	-29.6219286	-2.1772404	83.90396952	3.2658606	8.58864042
0.83	83	0.197	-1.079	0.112	-17.2460358	-31.2835068	-2.3491278	83.71489338	3.26013102	8.27351352
0.84	84	0.186	-1.069	0.136	-15.0114996	-30.8824362	-2.8074942	83.54873556	3.26013102	7.9641162
0.85	85	0.139	-1.068	0.167	-12.5477802	-29.8511118	-3.0366774	83.43414396	3.27159018	7.66044846
0.86	86	0.077	-1.08	0.219	-9.7975818	-29.7365202	-3.2085648	83.32528194	3.27731976	7.3625103
0.87	87	0.024	-1.088	0.281	-7.6776372	-29.6219286	-2.9220858	83.23360866	3.28304934	7.06457214
0.88	88	-0.019	-1.089	0.295	-0.1718874	-30.2521824	-4.2398892	83.21641992	3.2945085	6.7609044
0.89	89	-0.03	-1.115	0.326	-3.8388186	-25.8404058	-4.7555514	83.1648537	3.31742682	6.5030733
0.9	90	-0.029	-1.155	0.184	-3.151269	-21.8296998	-6.8182002	83.14766496	3.35753388	6.2738901
0.91	91	-0.035	-1.299	-0.049	-6.7609044	-6.7036086	-14.1520626	83.07318042	3.48931422	6.19367598
0.92	92	-0.115	-1.464	-0.009	-3.8961144	13.6936962	-23.5485738	83.03880294	3.73568616	6.29680842
0.93	93	-0.247	-1.53	0.124	-1.5469866	20.340009	-30.653253	83.03307336	4.05654264	6.46296624
0.94	94	-0.276	-1.475	0.229	-5.9014674	25.496631	-32.7159018	82.98150714	4.40031744	6.6749607
0.95	95	-0.14	-1.332	0.193	-15.9855282	38.674665	-28.1322378	82.8497268	4.70971476	7.02446508
0.96	96	0.054	-1.153	-0.01	-9.0527364	41.9978214	-20.1681216	82.78670142	4.95035712	7.41407652
0.97	97	0.161	-1.1	-0.091	7.3911582	38.2162986	-13.2353298	82.88983386	5.11651494	7.77504006
0.98	98	0.219	-1.125	-0.151	10.1986524	34.0337052	-7.5057498	83.01588462	5.22537696	8.10162612
0.99	99	0.207	-1.12	-0.221	9.740286	24.1788276	-1.6042824	83.1362058	5.26548402	8.34226848
1	100	0.144	-1.094	-0.315	9.1100322	11.0007936	2.4637194	83.1935016	5.25402486	8.45686008
1.01	101	0.103	-1.042	-0.349	8.021412	-3.0939732	5.0993262	83.27371572	5.20245864	8.43394176
1.02	102	0.104	-0.951	-0.313	5.3858052	-10.599723	4.0680018	83.31955236	5.15089242	8.33080932
1.03	103	0.15	-0.84	-0.275	0.6875496	-10.599723	-1.5469866	83.31955236	5.156622	8.22767688
1.04	104	0.199	-0.756	-0.261	-4.3544808	-7.6203414	-10.0840608	83.26798614	5.24829528	8.1360036
1.05	105	0.212	-0.729	-0.251	-8.1932994	-6.9900876	-17.3033316	83.15339454	5.43164184	8.0500599
1.06	106	0.19	-0.763	-0.231	-9.6256944	-9.9121734	-19.9962342	83.04453252	5.6149884	7.92400914
1.07	107	0.15	-0.845	-0.211	-8.8235532	-13.8655836	-17.4179232	82.94140008	5.77541664	7.7635809
1.08	108	0.107	-0.927	-0.182	-5.156622	-13.2926256	-12.0894138	82.8783747	5.87854908	7.6203414
1.09	109	0.056	-0.997	-0.166	-0.6875496	-11.0007936	-5.9587632	82.85545638	5.9301153	7.50002022
1.1	110	0.004	-1.054	-0.164	2.8074942	-8.5370742	0.3437748	82.86118596	5.88427866	7.42553568
1.11	111	-0.034	-1.088	-0.154	5.8441716	-6.1306506	6.875496	82.91848176	5.80979412	7.37396946
1.12	112	-0.051	-1.09	-0.121	7.9641162	-4.0680018	13.3499214	82.9929663	5.6722842	7.34532156
1.13	113	-0.05	-1.05	-0.093	8.307891	-2.1772404	19.3659804	83.07891	5.48320806	7.35105114
1.14	114	-0.044	-0.978	-0.078	8.021412	-0.572958	23.8923486	83.1648537	5.24829528	7.37396946
1.15	115	-0.043	-0.914	-0.065	6.302538	1.6615782	26.9863218	83.23360866	4.96181628	7.42553568
1.16	116	-0.043	-0.877	-0.061	3.6669312	2.4637194	28.5906042	83.2794453	4.68679644	7.48283148
1.17	117	-0.04	-0.847	-0.061	0.3437748	3.2085648	28.4760126	83.28517488	4.40604702	7.54585686
1.18	118	-0.03	-0.819	-0.053	-1.8907614	3.8388186	26.5852512	83.27371572	4.14821592	7.61461182
1.19	119	-0.015	-0.8	-0.042	-1.8907614	4.583664	23.777757	83.25652698	3.91330314	7.68336678
1.2	120	0.001	-0.811	-0.036	-2.4064236	4.8128472	21.0848544	83.24506782	3.70703826	7.75785132
1.21	121	0.014	-0.827	-0.044	-3.8388186	4.8128472	19.0795014	83.21069034	3.5236917	7.82660628
1.22	122	0.031	-0.85	-0.042	-5.3858052	4.5263682	17.761698	83.15912412	3.3518043	7.88963166
1.23	123	0.038	-0.872	-0.033	-6.3598338	2.6929026	16.9595568	83.09609874	3.18564648	7.9354683
1.24	124	0.028	-0.897	-0.017	-5.9014674	0.6875496	16.9595568	83.03880294	3.01375908	7.9641162
1.25	125	0.003	-0.913	0.001	-6.3598338	-0.3437748	16.7303736	82.9929663	2.84187168	7.98130494
1.26	126	-0.004	-0.907	-0.005	-7.2765666	-1.145916	16.042824	82.91848176	2.68144344	7.98703452
1.27	127	-0.011	-0.89	-0.015	-6.3598338	-2.4064236	14.9542038	82.85545638	2.53247436	7.98130494
1.28	128	-0.013	-0.868	-0.007	-3.437748	-3.0939732	13.5791046	82.8210789	2.39496444	7.9641162
1.29	129	-0.023	-0.859	0.003	-0.8021412	-3.2085648	11.9175264	82.81534932	2.27464326	7.94692746
1.3	130	-0.038	-0.85	0.036	-0.1718874	-3.151269	9.740286	82.84399722	2.16005166	7.92400914
1.31	131	-0.041	-0.845	0.069	-1.8907614	-2.005353	7.161975	82.82680848	2.08556712	7.91254998
1.32	132	-0.024	-0.847	0.069	-3.9534102	-1.3750992	4.9274388	82.78670142	2.0340009	7.9068204
1.33	133	-0.009	-0.851	0.073	-5.9587632	-1.2032118	2.578311	82.72367604	2.005353	7.89536124
1.34	134	0.02	-0.859	0.098	-7.8495246	0.286479	0.859437	82.64346192	1.99962342	7.90109082
1.35	135	0.052	-0.871	0.109	-8.021412	2.1772404	0.4010706	82.63200276	2.01108258	7.91254998
1.36	136	0.07	-0.886	0.095	-5.8441716	2.6929026	1.0313244	82.56897738	1.99962342	7.94119788
1.37	137	0.063	-0.907	0.088	-3.6096354	1.8907614	1.4896908	82.5345999	1.98816426	7.9641162
1.38	138	0.036	-0.93	0.094	-0.4583664	0.2291832	2.4637194	82.52887032	1.96524594	7.96984578
1.39	139	-0.005	-0.968	0.108	2.6356068	-0.4583664	3.9534102	82.55751822	1.92513888	7.96984578
1.4	140	-0.046	-1.032	0.099	2.8074942	1.145916	5.2712136	82.68356898	1.83919518	7.98130494
1.41	141	-0.089	-1.112	0.079	0.859437	4.583664	6.1306506	82.69502814	1.78189938	8.03287116
1.42	142	-0.121	-1.194	0.101	-0.859437	10.313244	6.2452422	82.68356898	1.73033316	8.14173318
1.43	143	-0.13	-1.259	0.134	-2.4637194	18.5065434	5.2712136	82.66638024	1.69595568	8.33080932
1.44	144	-0.126	-1.286	0.178	-2.9793816	28.8197874	3.7815228	82.63773234	1.68449652	8.6230179
1.45	145	-0.127	-1.281	0.236	-1.6615782	40.10706	2.4637194	82.6491915	1.69595568	9.01835892
1.46	146	-0.13	-1.27	0.266	-0.4010706	50.0765292	1.6042824	82.6491915	1.72460358	9.5111028
1.47	147	-0.123	-1.293	0.262	2.1199446	58.9573782	2.005353	82.68356898	1.76471064	10.09551996
1.48	148	-0.104	-1.33	0.236	5.156622	61.4783934	3.7815228	82.74659436	1.78762896	10.70285544
1.49	149	-0.052	-1.365	0.202	11.9748222	60.5616606	6.4171296	82.8783747	1.78189938	11.31019092
1.5	150	0.007	-1.43	0.184	15.6417534	55.003968	10.599723	83.05599168	1.73033316	11.86596018
1.51	151	0.061	-1.513	0.121	13.8082878	44.977203	15.8136408	83.19923118	1.62147114	12.33005616
1.52	152	0.106	-1.552	0.048	11.8029348	33.5753388	21.1421502	83.32528194	1.43812458	12.68529012
1.53	153	0.153	-1.519	-0.055	13.5218088	24.923673	25.1528562	83.46852144	1.21467096	12.96030996
1.54	154	0.199	-1.424	-0.185	16.7303736	23.1475032	26.8144344	83.64040884	0.9740286	13.21814106
1.55	155	0.228	-1.31	-0.313	13.9228794	22.8037284	24.923673	83.77218918	0.75057498	13.47597216
1.56	156	0.242	-1.222	-0.436	3.4950438	22.4599536	21.1421502	83.81229624	0.56149884	13.71661452
1.57	157	0.227	-1.114	-0.51	-3.6096354	18.3919518	18.334656	83.77218918	0.39534102	13.91714982
1.58	158	0.209	-1.004	-0.547	-2.6929026	12.318597	17.9335854	83.74354128	0.2291832	14.06038932
1.59	159	0.194	-0.915	-0.565	0.5156622	6.875496	18.1054728	83.74927086	0.05156622	14.14633302
1.6	160	0.151	-0.846	-0.552	0.5156622	4.3544808	17.1314442	83.60603136	-0.07448454	14.23227672
1.61	161	0.047	-0.801	-0.518	-0.1145916	5.3858052	15.2406828	83.60603136	-0.22345362	14.30103168
1.62	162	-0.111	-0.795	-0.456	1.0886202	8.1932994	14.4958374	83.61176094	-0.36096354	14.39843454
1.63	163	-0.254	-0.801	-0.362	-0.6302538	11.9175264	15.6990492	83.60603136	-0.50420304	14.53021488
1.64	164	-0.334	-0.82	-0.303	-4.4117766	14.4958374	17.5325148	83.55446514	-0.66463128	14.69064312
1.65	165	-0.369	-0.88	-0.256	-8.1932994	17.7044022	18.9649098	83.44560312	-0.88235532	14.896908
1.66	166	-0.358	-0.963	-0.217	-11.5737516	19.7097552	19.480572	83.31955236	-1.0599723	15.10890246
1.67	167	-0.292	-1.046	-0.218	-13.0634424	20.8556712	19.0222056	83.18204244	-1.2318597	15.33808566
1.68	168	-0.188	-1.1	-0.209	-12.7769634	20.6837838	16.5011904	83.04453252	-1.3750992	15.5558097
1.69	169	-0.075	-1.118	-0.183	-13.0061466	20.8556712	11.0580894	82.9070226	-1.46677248	15.77353374
1.7	170	0.032	-1.093	-0.14	-12.2040054	22.1161788	2.6356068	82.76951268	-1.4610429	15.99698736
1.71	171	0.105	-1.025	-0.101	-10.4851314	24.064236	-6.7609044	82.65492108	-1.36936962	16.22044098
1.72	172	0.156	-0.934	-0.074	-9.9121734	23.5485738	-12.8342592	82.54605906	-1.22040054	16.43816502
1.73	173	0.19	-0.861	-0.065	-9.5111028	20.912967	-17.18874	82.43719704	-1.0313244	16.62151158
1.74	174	0.212	-0.808	-0.069	-9.3392154	17.3033316	-19.8243468	82.33979418	-0.81932994	16.76475108
1.75	175	0.209	-0.774	-0.07	-9.167328	13.4072172	-21.4286292	82.2481209	-0.572958	16.86788352
1.76	176	0.197	-0.773	-0.071	-9.6829902	9.167328	-21.8869956	82.14498846	-0.3437748	16.92517932
1.77	177	0.18	-0.791	-0.078	-10.7716104	4.2398892	-21.3140376	82.03612644	-0.13178034	16.93663848
1.78	178	0.143	-0.796	-0.083	-11.0580894	-0.4010706	-20.2827132	81.92153484	0.0572958	16.90799058
1.79	179	0.113	-0.79	-0.074	-10.5424272	-5.6722842	-19.0222056	81.81267282	0.24064236	16.82204688
1.8	180	0.086	-0.808	-0.061	-9.5683986	-10.7716104	-17.8762896	81.72099954	0.41252976	16.69026654
1.81	181	0.065	-0.822	-0.05	-10.6570188	-13.8082878	-16.9595568	81.6178671	0.56149884	16.5298383
1.82	182	0.027	-0.837	-0.043	-10.9434978	-16.5584862	-16.4438946	81.5032755	0.70473834	16.34076216
1.83	183	0	-0.853	-0.037	-11.745639	-18.2200644	-15.8709366	81.38295432	0.83651868	16.14022686
1.84	184	0.007	-0.861	-0.031	-12.8342592	-19.5378678	-14.6677248	81.25117398	0.95683986	15.92250282
1.85	185	0.011	-0.87	-0.029	-13.2926256	-20.05353	-13.0061466	81.12512322	1.0599723	15.70477878
1.86	186	0.024	-0.869	-0.025	-12.605076	-20.3973048	-10.886202	80.99907246	1.14018642	15.48705474
1.87	187	0.046	-0.876	-0.015	-11.5164558	-20.7983754	-7.9068204	80.87875128	1.19175264	15.2693307
1.88	188	0.066	-0.881	0	-10.1413566	-21.199446	-4.583664	80.77561884	1.20894138	15.05160666
1.89	189	0.079	-0.887	0.018	-9.0527364	-22.1734746	-0.9740286	80.67821598	1.18602306	14.83388262
1.9	190	0.08	-0.899	0.037	-8.021412	-24.4080108	2.005353	80.62664976	1.145916	14.59324026
1.91	191	0.059	-0.899	0.052	-8.2505952	-27.215505	3.5523396	80.54070606	1.07143146	14.32967958
1.92	192	0.034	-0.89	0.08	-6.8182002	-30.4240698	4.1825934	80.4719511	0.98548776	14.037471
1.93	193	0.002	-0.874	0.112	-4.870143	-34.091001	4.1825934	80.42038488	0.89954406	13.71088494
1.94	194	-0.021	-0.847	0.126	-2.86479	-36.2109456	3.6096354	80.39173698	0.81360036	13.36138056
1.95	195	-0.023	-0.832	0.117	0.7448454	-35.809875	2.2345362	80.43184404	0.73911582	13.01187618
1.96	196	-0.014	-0.828	0.096	4.6982556	-32.0283522	0	80.48341026	0.69327918	12.69674928
1.97	197	-0.013	-0.837	0.097	9.0527364	-27.0436176	-2.4637194	80.57508354	0.68182002	12.42745902
1.98	198	-0.023	-0.858	0.098	13.3499214	-23.3193906	-4.4117766	80.71259346	0.69900876	12.19254624
1.99	199	-0.02	-0.888	0.094	16.3865988	-20.626488	-5.156622	80.87875128	0.72192708	11.98628136
2	200	0.008	-0.925	0.099	17.5325148	-19.5378678	-4.3544808	81.09647532	0.7448454	11.78574606
2.01	201	0.05	-0.978	0.092	16.3865988	-20.2827132	-2.5210152	81.26263314	0.75057498	11.58521076
2.02	202	0.065	-1.061	0.048	13.6936962	-23.0329116	-0.1718874	81.40014306	0.72192708	11.35602756
2.03	203	0.049	-1.117	0.084	11.2299768	-29.6792244	3.151269	81.51473466	0.6589017	11.06954856
2.04	204	0.036	-1.151	0.127	8.021412	-35.1796212	5.72958	81.60067836	0.56149884	10.73723292
2.05	205	0.032	-1.176	0.143	3.8388186	-36.2109456	6.7036086	81.66943332	0.4583664	10.38772854
2.06	206	0.029	-1.208	0.118	-0.572958	-37.7579322	5.9014674	81.66370374	0.35523396	10.02103542
2.07	207	0.029	-1.252	0.028	-3.9534102	-38.7892566	2.4064236	81.62359668	0.286479	9.64288314
2.08	208	0.019	-1.288	-0.025	-1.5469866	-37.4141574	-3.6096354	81.61213752	0.27501984	9.27046044
2.09	209	-0.025	-1.328	-0.024	4.4117766	-33.4034514	-12.5477802	81.65797416	0.36096354	8.92668564
2.1	210	-0.111	-1.405	0.062	6.8182002	-25.6685184	-25.210152	81.73818828	0.572958	8.64020664
2.11	211	-0.172	-1.468	0.117	3.151269	-10.6570188	-35.9817624	81.77256576	0.9167328	8.48550798
2.12	212	-0.169	-1.469	-0.003	0.1145916	4.870143	-41.0810886	81.77256576	1.32926256	8.47404882
2.13	213	-0.097	-1.412	-0.17	5.6722842	13.2353298	-38.5027776	81.82986156	1.72460358	8.55426294
2.14	214	-0.031	-1.359	-0.195	11.0580894	15.6990492	-30.1375908	81.94445316	2.03973048	8.66885454
2.15	215	0.01	-1.282	-0.189	9.0527364	15.756345	-19.1367972	82.03039686	2.24026578	8.80063488
2.16	216	0.027	-1.179	-0.245	5.2712136	15.1260912	-8.2505952	82.08769266	2.33766864	8.9381448
2.17	217	0.021	-1.076	-0.294	2.005353	13.750992	-0.3437748	82.11061098	2.36058696	9.06992514
2.18	218	-0.02	-1.016	-0.375	-2.1199446	9.2819196	2.7501984	82.09342224	2.34339822	9.167328
2.19	219	-0.056	-0.978	-0.429	-7.8495246	3.7815228	1.4896908	82.01320812	2.33193906	9.20743506
2.2	220	-0.039	-0.925	-0.426	-10.2559482	4.297185	-2.8074942	81.80694324	2.33766864	9.2532717
2.21	221	0.031	-0.877	-0.393	-11.6883432	7.6203414	-9.453807	81.68662206	2.44080108	9.31629708
2.22	222	0.112	-0.846	-0.386	-15.6417534	10.599723	-17.2460358	81.5319234	2.62414764	9.3965112
2.23	223	0.187	-0.834	-0.38	-21.6005166	11.6883432	-23.6058696	81.31419936	2.86479	9.47099574
2.24	224	0.239	-0.847	-0.343	-27.3300966	10.2559482	-25.8977016	81.03344994	3.12835068	9.53402112
2.25	225	0.255	-0.895	-0.305	-31.0543236	7.2192708	-23.0902074	80.7011343	3.38618178	9.56266902
2.26	226	0.226	-0.992	-0.281	-30.5959572	6.2452422	-14.3812458	80.39173698	3.53515086	9.60277608
2.27	227	0.161	-1.072	-0.295	-28.8770832	8.1360036	-2.1772404	80.0995284	3.56379876	9.67726062
2.28	228	0.053	-1.126	-0.299	-26.8144344	8.9954406	9.5111028	79.83596772	3.48358464	9.77466348
2.29	229	-0.064	-1.16	-0.287	-23.9496444	10.9434978	20.9702628	79.59532536	3.28877892	9.91790298
2.3	230	-0.169	-1.145	-0.246	-21.0275586	15.0114996	31.1689152	79.38906048	2.99084076	10.11843828
2.31	231	-0.235	-1.068	-0.205	-19.8243468	20.2827132	38.961144	79.19998434	2.6356068	10.38772854
2.32	232	-0.267	-0.976	-0.163	-20.5118964	25.78311	42.7999626	78.99944904	2.25745452	10.72004418
2.33	233	-0.285	-0.917	-0.142	-22.4599536	29.220858	43.6593996	78.781725	1.87930224	11.08100772
2.34	234	-0.267	-0.886	-0.131	-26.4706596	31.9137606	42.9145542	78.5238939	1.51260912	11.47634874
2.35	235	-0.216	-0.907	-0.137	-31.9710564	34.7785506	40.10706	78.20303742	1.16310474	11.8888785
2.36	236	-0.127	-0.924	-0.152	-35.6379876	34.2628884	37.0703826	77.84780346	0.859437	12.29567868
2.37	237	-0.04	-0.949	-0.146	-41.1383844	33.7472262	33.9191136	77.42954412	0.59014674	12.6910197
2.38	238	0.032	-0.969	-0.148	-45.3209778	33.6326346	31.7418732	76.97117772	0.3437748	13.08063114
2.39	239	0.097	-0.987	-0.157	-46.8679644	32.4867186	31.1116194	76.489893	0.10313244	13.464513
2.4	240	0.122	-0.981	-0.17	-46.1804148	29.507337	32.1429438	76.02006744	-0.13750992	13.81974696
2.41	241	0.104	-0.953	-0.159	-44.5761324	24.8663772	33.7472262	75.56743062	-0.41252976	14.13487386
2.42	242	0.044	-0.92	-0.162	-44.7480198	19.9389384	35.2942128	75.10906422	-0.7161975	14.4098937
2.43	243	-0.028	-0.906	-0.196	-45.83664	14.7250206	36.2682414	74.63350908	-1.0313244	14.64480648
