TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.313	-1.804	-0.368	-54.4883058	45.6647526	39.247623	85.17593628	1.13445684	-47.76750846
2.42	242	0.501	-1.827	-0.418	-63.8275212	17.7044022	48.2430636	84.52849374	0.6589017	-47.555514
2.43	243	0.605	-1.676	-0.388	-51.3943326	2.1772404	52.712136	84.00710196	0.13750992	-47.49248862
2.44	244	0.496	-1.401	-0.104	-36.669312	-6.2452422	47.6701056	83.64040884	-0.33804522	-47.50394778
2.45	245	0.375	-1.243	-0.134	-42.4561878	-7.448454	35.4661002	83.20496076	-0.68182002	-47.53832526
2.46	246	0.172	-1.08	-0.339	-37.815228	-4.7555514	23.5485738	82.8210789	-0.92246238	-47.56124358
2.47	247	0.019	-1.006	-0.375	-13.8655836	-2.578311	14.7823164	82.6778394	-1.07143146	-47.57270274
2.48	248	-0.087	-1.068	-0.401	4.1825934	-6.0733548	7.6776372	82.72367604	-1.15164558	-47.62426896
2.49	249	-0.16	-1.154	-0.461	8.1932994	-8.8235532	3.8388186	82.80961974	-1.19748222	-47.70448308
2.5	250	-0.183	-1.283	-0.579	7.1046792	-7.448454	3.724227	82.87264512	-1.24904844	-47.77323804
2.51	251	-0.165	-1.316	-0.63	2.1199446	-2.8074942	5.9587632	82.89556344	-1.30634424	-47.79615636
2.52	252	-0.113	-1.239	-0.604	-5.2139178	3.8388186	7.6203414	82.83826764	-1.38082878	-47.74459014
2.53	253	-0.043	-1.1	-0.573	-12.3758928	10.1986524	7.8495246	82.7064873	-1.44958374	-47.63572812
2.54	254	0.032	-0.961	-0.6	-14.7250206	14.4958374	7.1046792	82.55178864	-1.50687954	-47.48675904
2.55	255	0.092	-0.844	-0.611	-13.9801752	11.5737516	6.7609044	82.28822796	-1.52406828	-47.3549787
2.56	256	0.155	-0.766	-0.585	-10.8289062	2.8074942	7.161975	82.17363636	-1.59282324	-47.32060122
2.57	257	0.204	-0.759	-0.543	-7.1046792	-7.9068204	9.167328	82.1048814	-1.69595568	-47.3836266
2.58	258	0.241	-0.822	-0.51	-4.0680018	-17.9908812	11.8029348	82.07050392	-1.8334656	-47.54405484
2.59	259	0.254	-0.906	-0.479	-0.4010706	-30.0229992	13.2926256	82.08196308	-1.99389384	-47.82480426
2.6	260	0.224	-0.997	-0.433	3.437748	-35.4088044	10.6570188	82.1048814	-2.10848544	-48.14566074
2.61	261	0.162	-1.078	-0.373	7.3911582	-34.5493674	4.9847346	82.19655468	-2.19442914	-48.47797638
2.62	262	0.06	-1.136	-0.33	12.2040054	-31.5699858	-1.8334656	82.3340646	-2.2058883	-48.79310328
2.63	263	-0.033	-1.16	-0.3	15.5844576	-27.5592798	-8.2505952	82.505952	-2.15432208	-49.0738527
2.64	264	-0.088	-1.148	-0.271	17.0168526	-23.777757	-12.9488508	82.69502814	-2.04546006	-49.32022464
2.65	265	-0.115	-1.092	-0.247	15.6417534	-19.9389384	-14.4385416	82.84399722	-1.93659804	-49.53794868
2.66	266	-0.112	-1.01	-0.214	14.1520626	-16.7303736	-13.1207382	82.99869588	-1.81627686	-49.71556566
2.67	267	-0.093	-0.943	-0.192	13.5218088	-13.178034	-8.7662574	83.14193538	-1.74179232	-49.85307558
2.68	268	-0.065	-0.898	-0.167	13.464513	-10.313244	-5.2139178	83.2794453	-1.70168526	-49.9619376
2.69	269	-0.034	-0.876	-0.149	13.6364004	-8.8235532	-3.151269	83.4226848	-1.67303736	-50.05361088
2.7	270	-0.007	-0.862	-0.136	13.9801752	-7.734933	-1.8907614	83.55446514	-1.65011904	-50.12809542
2.71	271	0.021	-0.852	-0.12	15.3552744	-6.4171296	-1.3178034	83.71489338	-1.64438946	-50.1911208
2.72	272	0.048	-0.857	-0.109	17.2460358	-5.9587632	-1.7761698	83.89251036	-1.62720072	-50.2484166
2.73	273	0.057	-0.857	-0.092	19.3659804	-6.016059	-3.0939732	84.09304566	-1.59855282	-50.3057124
2.74	274	0.06	-0.855	-0.087	20.7983754	-6.2452422	-5.2712136	84.30504012	-1.5469866	-50.37446736
2.75	275	0.049	-0.851	-0.095	22.0015872	-5.9587632	-8.0787078	84.52849374	-1.45531332	-50.43176316
2.76	276	0.047	-0.834	-0.096	23.0329116	-5.7868758	-10.2559482	84.76340652	-1.35791046	-50.49478854
2.77	277	0.04	-0.813	-0.101	24.5798982	-5.72958	-11.6310474	85.01550804	-1.24331886	-50.5635435
2.78	278	0.051	-0.785	-0.098	26.0122932	-6.302538	-12.032118	85.27906872	-1.12872726	-50.63229846
2.79	279	0.06	-0.761	-0.086	28.2468294	-7.5630456	-11.9748222	85.5712773	-1.00840608	-50.71251258
2.8	280	0.058	-0.742	-0.074	29.3354496	-9.1100322	-11.6883432	85.86921546	-0.8880849	-50.80418586
2.81	281	0.056	-0.724	-0.07	29.6792244	-12.0894138	-10.8289062	86.1728832	-0.77922288	-50.93023662
2.82	282	0.046	-0.704	-0.046	30.1375908	-15.469866	-9.7975818	86.48228052	-0.6875496	-51.08493528
2.83	283	0.05	-0.693	-0.029	31.3408026	-20.5118964	-7.6776372	86.803137	-0.61306506	-51.28547058
2.84	284	0.056	-0.683	-0.009	31.2835068	-24.8090814	-6.2452422	87.12972306	-0.55576926	-51.53184252
2.85	285	0.051	-0.661	-0.007	30.5959572	-28.2468294	-5.72958	87.44484996	-0.49274388	-51.81259194
2.86	286	0.046	-0.627	-0.011	30.0229992	-31.1689152	-6.0733548	87.75424728	-0.43544808	-52.11625968
2.87	287	0.036	-0.606	0.001	29.9084076	-32.8304934	-6.8182002	88.0636446	-0.36669312	-52.44284574
2.88	288	0.02	-0.58	0.011	28.9916748	-33.4034514	-7.2192708	88.36731234	-0.29220858	-52.7694318
2.89	289	0.021	-0.543	0.035	28.4187168	-32.8877892	-7.0473834	88.65952092	-0.22345362	-53.09601786
2.9	290	0.036	-0.506	0.104	28.1895336	-33.3461556	-6.2452422	88.95745908	-0.14896908	-53.42260392
2.91	291	0.041	-0.479	0.089	25.8977016	-36.2682414	-4.4117766	89.22674934	-0.10313244	-53.77783788
2.92	292	0.042	-0.457	0.072	25.8977016	-39.4195104	-1.3750992	89.4960396	-0.08021412	-54.16171974
2.93	293	0.048	-0.426	0.08	28.4760126	-40.5081306	2.578311	89.79397776	-0.09167328	-54.56279034
2.94	294	0.074	-0.38	0.157	35.4661002	-39.0757356	5.9014674	90.16067088	-0.13750992	-54.94094262
2.95	295	0.061	-0.356	0.221	43.1437374	-40.680018	7.7922288	90.61903728	-0.19480572	-55.34201322
2.96	296	0.041	-0.357	0.236	48.987909	-42.685371	8.7089616	91.12324032	-0.2578311	-55.76027256
2.97	297	0.054	-0.383	0.299	54.3164184	-36.5547204	8.9954406	91.67900958	-0.32658606	-56.11550652
2.98	298	0.038	-0.46	0.304	57.3530958	-24.9809688	9.167328	92.26915632	-0.39534102	-56.36187846
2.99	299	-0.032	-0.58	0.216	59.014674	-17.5898106	10.6570188	92.87076222	-0.4870143	-56.53376586
3	300	-0.08	-0.705	0.138	60.3324774	-15.2979786	14.4958374	93.48955686	-0.61879464	-56.68273494
3.01	301	-0.087	-0.823	0.079	63.8275212	-10.7143146	21.0848544	94.14272898	-0.81360036	-56.79732654
3.02	302	-0.064	-0.945	-0.059	64.5150708	-5.5576926	29.220858	94.80163068	-1.09434978	-56.8660815
3.03	303	-0.028	-1.005	-0.172	62.7961968	-0.8021412	36.8984952	95.43761406	-1.45531332	-56.90045898
3.04	304	-0.024	-1.005	-0.238	61.7075766	-1.0313244	43.0864416	96.06786786	-1.87357266	-56.9520252
3.05	305	-0.057	-0.9	-0.28	64.457775	-4.4690724	47.6701056	96.69812166	-2.33766864	-57.0379689
3.06	306	-0.132	-0.722	-0.317	71.8489332	-10.026765	47.0398518	97.43723748	-2.7788463	-57.18693798
3.07	307	-0.204	-0.484	-0.307	73.8542862	-19.5951636	35.8671708	98.2050012	-3.09970278	-57.42185076
3.08	308	-0.257	-0.259	-0.322	63.598338	-24.4653066	19.6524594	98.8639029	-3.24294228	-57.67968186
3.09	309	-0.223	-0.09	-0.333	50.4775998	-37.528749	0	99.40248342	-3.17418732	-58.0406454
3.1	310	-0.122	0.024	-0.387	35.7525792	-50.9359662	-18.9649098	99.76917654	-2.8934379	-58.4990118
3.11	311	0.04	0.109	-0.603	26.069589	-56.436363	-34.091001	100.0671147	-2.44653066	-58.98029652
3.12	312	0.157	0.081	-0.775	21.3140376	-57.0666168	-40.680018	100.3077571	-1.93086846	-59.46158124
3.13	313	0.131	-0.093	-0.822	8.5370742	-60.0459984	-39.0184398	100.4166191	-1.42666542	-59.96578428
3.14	314	-0.011	-0.388	-0.78	-19.2513888	-56.3790672	-33.518043	100.2390021	-0.98548776	-60.45279858
3.15	315	-0.085	-0.479	-0.744	-42.5707794	-15.6417534	-31.226211	99.7233399	-0.65317212	-60.55593102
3.16	316	0.009	-0.49	-0.742	-21.8869956	38.7892566	-34.3201842	99.4941567	-0.38961144	-60.12048294
3.17	317	-0.321	-0.724	-0.101	9.5683986	30.4813656	-35.0650296	99.5801004	-0.10886202	-59.76524898
3.18	318	-0.725	-0.999	0.188	4.4690724	-6.875496	-28.8197874	99.62593704	0.18334656	-59.78243772
3.19	319	-0.738	-1.102	0.307	-3.0366774	-40.5081306	-7.2192708	99.60301872	0.33231564	-60.16631958
3.2	320	-0.449	-1.295	0.292	-6.9900876	-42.398892	19.7097552	99.53426376	0.21199446	-60.61322682
3.21	321	-0.008	-1.377	0.411	-8.6516658	-16.902261	40.0497642	99.44832006	-0.1432395	-60.8481396
3.22	322	0.386	-1.28	0.58	20.7410796	-0.286479	38.7892566	99.66031452	-0.52139178	-60.91116498
3.23	323	0.41	-1.26	0.138	82.1621772	-4.8128472	9.3392154	100.4968332	-0.6016059	-60.9627312
3.24	324	0.209	-1.297	-0.214	89.4387438	-2.4064236	-11.0580894	101.4021068	-0.48128472	-60.95127204
3.25	325	0.068	-1.236	-0.127	80.2714158	-4.3544808	-22.1161788	102.204248	-0.24637194	-60.93981288
3.26	326	-0.007	-1.087	0.069	62.5670136	-15.3552744	-25.8977016	102.8402314	0.04010706	-61.020027
3.27	327	-0.021	-0.965	0.077	40.1643558	-26.4133638	-31.6272816	103.2470316	0.41252976	-61.19764398
3.28	328	-0.102	-0.838	0.213	24.9809688	-20.2827132	-34.091001	103.5048627	0.79641162	-61.306506
3.29	329	-0.175	-0.66	0.476	27.1009134	2.6356068	-28.934379	103.7798825	1.06570188	-61.20910314
3.3	330	-0.211	-0.566	0.521	45.263682	26.4133638	-24.8090814	104.2668968	1.21467096	-60.89970582
3.31	331	-0.29	-0.541	0.443	73.8542862	55.6915176	-23.1475032	105.0232014	1.2891555	-60.3038295
3.32	332	-0.3	-0.57	0.253	93.5067456	72.9948492	-23.5485738	105.9800413	1.30634424	-59.53606578
3.33	333	-0.238	-0.542	0.111	106.5128922	78.0368796	-22.058883	107.0686615	1.28342592	-58.728195
3.34	334	-0.154	-0.456	-0.022	110.9819646	67.4944524	-14.8396122	108.2031183	1.20894138	-58.03491582
3.35	335	-0.062	-0.432	-0.205	119.6909262	45.0917946	-5.0420304	109.3948709	1.10580894	-57.582279
3.36	336	0.049	-0.459	-0.389	122.8421952	11.9175264	3.3231564	110.6439194	1.0313244	-57.4676874
3.37	337	0.254	-0.46	-0.563	117.9720522	-14.037471	7.5057498	111.8414016	1.01986524	-57.6109269
3.38	338	0.535	-0.362	-0.535	116.4250656	-30.366774	3.0939732	113.0216951	1.1172681	-57.88021716
3.39	339	0.895	-0.225	0.038	135.9629334	-35.7525792	-15.469866	114.4025239	1.41520626	-58.11512994
3.4	340	1.142	-0.225	0.123	144.2708244	-27.3300966	-36.382833	115.8635668	1.90222056	-58.17242574
3.41	341	1.058	-0.337	0.097	161.287677	-18.1627686	-53.9153478	117.5079562	2.46944898	-58.0692933
3.42	342	0.785	-0.499	0.245	187.4718576	-9.8548776	-60.1032942	119.4216359	3.04813656	-57.8401101
3.43	343	0.476	-0.647	0.431	220.5315342	-13.464513	-53.4569814	121.6733609	3.57525792	-57.65103396
3.44	344	0.183	-0.799	0.577	250.096167	-35.809875	-36.4401288	124.2058352	4.08519054	-57.71405934
3.45	345	-0.096	-0.961	0.534	269.7486264	-58.7854908	-14.8396122	126.9216562	4.54928652	-58.05210456
3.46	346	-0.476	-1.226	0.471	280.462941	-64.457775	5.2139178	129.7406095	4.91597964	-58.53911886
3.47	347	-0.404	-1.409	0.634	277.4262636	-43.1437374	18.334656	132.5251854	5.05921914	-58.93445988
3.48	348	-0.114	-1.9	0.669	247.7470392	-23.7204612	34.2628884	135.0118231	4.97900502	-59.30688258
3.49	349	-0.11	-3.541	0.453	151.6046868	-41.4248634	103.1897358	136.472866	4.56647526	-60.3038295
3.5	350	0.354	-3.999	0.515	60.6189564	-78.6671334	211.2496146	136.9541507	3.70703826	-62.34355998
3.51	351	0.2	-0.726	1.736	357.239313	-107.7733998	5.443101	140.5465974	4.46334282	-63.02538
3.52	352	0.577	1.941	3.727	1627.945565	36.7839036	-70.8749046	157.1280019	4.37739912	-62.12583594
3.53	353	-0.525	-0.181	0.619	-41.9405256	-43.2010332	-12.032118	156.704013	4.82430636	-62.17740216
3.54	354	-0.496	-0.972	1.808	34.6066632	-183.2319684	-23.777757	157.0363286	6.59474658	-62.63003898
3.55	355	0.927	-0.593	3.968	177.903459	-38.6173692	-19.1367972	158.8526055	7.01300592	-62.5670136
3.56	356	0.447	-0.724	3.999	248.4345888	-19.0795014	-11.6883432	161.3850799	7.20781164	-62.48679948
3.57	357	0.423	-1.242	3.785	267.8005692	-2.9793816	-16.3865988	164.1238191	7.26510744	-62.3091825
3.58	358	0.214	-1.165	2.673	222.0785208	-9.167328	-24.637194	166.4099215	7.3911582	-62.06281056
3.59	359	0.225	-0.863	1.587	167.5329192	-18.7930224	-34.5493674	168.1574434	7.63180056	-61.74768366
3.6	360	0.026	-0.516	0.669	148.6253052	-19.7097552	-39.8778768	169.6987004	7.8781725	-61.37526096
3.61	361	0.167	-0.331	0.622	151.83387	-2.7501984	-30.8251404	171.2857941	7.94119788	-61.06013406
3.62	362	0.162	-0.061	0.873	157.5061542	11.8602306	-16.042824	172.9072652	7.82660628	-60.87105792
3.63	363	0.026	-0.008	1.054	141.4060344	26.642547	-13.8082878	174.3625786	7.56877518	-60.69917052
3.64	364	0.246	0.122	1.266	118.315827	30.939732	-15.2979786	175.5829791	7.25937786	-60.51582396
3.65	365	0.303	0.119	1.182	98.7779592	36.669312	-14.1520626	176.6085739	6.9041439	-60.34966614
3.66	366	0.207	0.1	1.257	75.2866812	35.9244666	-10.1413566	177.3763376	6.54318036	-60.22934496
3.67	367	0.119	0.124	1.266	45.0917946	33.5753388	-7.6203414	177.8404336	6.21086472	-60.14913084
3.68	368	0.064	0.074	1.237	16.1574156	33.231564	-6.589017	178.0065914	5.87854908	-60.0746463
3.69	369	0.032	0.013	1.087	-15.756345	32.8877892	-5.0993262	177.8518928	5.5576926	-60.02308008
3.7	370	0.04	0.2	0.866	-20.5691922	24.2361234	-14.610429	177.6628166	5.33996856	-59.874111
3.71	371	0.103	-0.203	0.649	0.1145916	18.2200644	-29.507337	177.685735	5.16808116	-59.57617284
3.72	372	0	-0.415	0.432	38.2162986	15.1260912	-42.8572584	178.1097239	5.03057124	-59.14645434
3.73	373	-0.033	-0.233	0.362	84.7404882	9.2819196	-74.3126526	179.0321863	4.94462754	-58.39587936
3.74	374	0.115	-0.128	0.531	102.6740736	9.5683986	-102.273003	-179.8343275	4.8414951	-57.37028454
3.75	375	0.2	-0.481	0.692	106.3410048	13.8082878	-93.5640414	-178.7056002	4.68679644	-56.436363
3.76	376	0.203	-0.448	0.779	40.680018	19.8243468	-82.7351352	-178.2300451	4.46334282	-55.62276264
3.77	377	0.172	-0.073	0.568	-19.4232762	28.7051958	-54.2591226	-178.3962029	4.16540466	-55.09564128
3.78	378	-0.048	0.441	0.299	-59.5303362	40.393539	-28.1322378	-178.9863496	3.76433406	-54.84353976
3.79	379	-0.078	0.419	0.263	-62.8534926	54.2018268	-7.1046792	-179.6280626	3.23148312	-54.79770312
3.8	380	-0.079	0	0.453	-53.0559108	75.2293854	-4.7555514	179.8228683	2.4923673	-54.78051438
3.81	381	0.025	-0.025	0.671	-54.2591226	92.7046044	-8.307891	179.2613695	1.58136408	-54.717489
3.82	382	0.099	0.09	0.853	-41.5967508	99.0644382	-7.6203414	178.8259214	0.60733548	-54.65446362
3.83	383	0.114	0.14	1.123	-28.9916748	84.5686008	-7.7922288	178.5222536	-0.21772404	-54.58570866
3.84	384	0.043	0.146	1.359	-21.9442914	67.2079734	-6.6463128	178.2930704	-0.87662574	-54.52268328
3.85	385	-0.01	0.143	1.472	-13.0061466	50.5348956	-4.4117766	178.1555605	-1.3750992	-54.47684664
3.86	386	-0.072	0.115	1.608	0.4583664	32.945085	-1.8907614	178.1555605	-1.70168526	-54.45392832
3.87	387	-0.092	0.103	1.644	9.0527364	14.2093584	0	178.2472338	-1.84492476	-54.45392832
3.88	388	-0.088	0.04	1.551	10.1413566	1.7761698	1.0886202	178.3503662	-1.8621135	-54.46538748
3.89	389	-0.092	-0.032	1.472	13.3499214	-3.724227	1.8907614	178.4878762	-1.82773602	-54.48257622
3.9	390	-0.076	-0.017	1.408	15.9282324	-7.7922288	2.2345362	178.6483044	-1.75325148	-54.50549454
3.91	391	-0.041	-0.033	1.307	13.8082878	-10.4278356	2.6356068	178.7915439	-1.65011904	-54.52841286
3.92	392	-0.028	-0.052	1.165	9.3392154	-10.026765	2.86479	178.8889468	-1.55271618	-54.55706076
3.93	393	-0.024	-0.047	0.957	5.5003968	-10.4278356	3.0939732	178.9462426	-1.44958374	-54.58570866
3.94	394	-0.077	-0.124	0.909	5.443101	-16.1574156	4.583664	179.0035384	-1.29488508	-54.6315453
3.95	395	-0.019	-0.029	0.98	11.8602306	-12.891555	4.5263682	179.1124004	-1.14018642	-54.66592278
3.96	396	0.151	-0.004	0.812	3.3804522	3.2085648	0.859437	179.1467779	-1.1745639	-54.67165236
3.97	397	0.065	-0.023	0.728	-3.6096354	9.9121734	-1.432395	179.1066708	-1.27196676	-54.6601932
3.98	398	-0.162	-0.193	0.729	-2.9793816	17.3606274	-2.7501984	179.0722933	-1.44385416	-54.63727488
3.99	399	-0.083	-0.083	0.718	-4.4690724	28.361421	-5.8441716	179.0207271	-1.72460358	-54.57997908
4	400	-0.018	-0.141	0.735	-8.5370742	37.7579322	-7.1046792	178.9118651	-2.0912967	-54.51122412
4.01	401	-0.085	-0.06	0.825	-5.5003968	38.1590028	-5.9587632	178.8488397	-2.46944898	-54.4596579
4.02	402	-0.079	-0.015	0.94	-1.3750992	29.793816	-4.1825934	178.831651	-2.76165756	-54.41955084
4.03	403	-0.047	-0.029	1.044	0	16.7303736	-2.5210152	178.8259214	-2.92781538	-54.39090294
4.04	404	-0.06	-0.033	1.104	-0.7448454	10.599723	-1.718874	178.8144622	-3.03094782	-54.37944378
4.05	405	-0.056	-0.062	1.134	-0.5156622	6.2452422	-1.0886202	178.7915439	-3.08251404	-54.36225504
4.06	406	-0.055	-0.066	1.157	1.2032118	1.4896908	-0.6302538	178.8030031	-3.09970278	-54.35652546
4.07	407	-0.044	-0.051	1.158	1.2605076	-3.4950438	-0.6875496	178.8144622	-3.0653253	-54.35079588
4.08	408	-0.055	-0.018	1.148	0.2291832	-7.3911582	-0.3437748	178.8201918	-2.99084076	-54.3450663
4.09	409	-0.058	-0.006	1.125	-1.718874	-9.740286	0	178.8030031	-2.8934379	-54.3450663
4.1	410	-0.036	-0.029	1.089	-4.0680018	-11.5164558	0.1145916	178.7571664	-2.76738714	-54.33933672
4.11	411	-0.037	-0.039	1.039	-6.8182002	-12.4904844	0	178.6884115	-2.64706596	-54.33933672
4.12	412	-0.043	-0.048	1	-8.1932994	-11.8602306	-0.286479	178.6081973	-2.52674478	-54.33933672
4.13	413	-0.04	-0.064	0.975	-8.4797784	-10.313244	-0.4583664	178.5222536	-2.42361234	-54.33360714
4.14	414	-0.029	-0.071	0.95	-8.1932994	-8.59437	-0.5156622	178.4363099	-2.33766864	-54.32787756
4.15	415	-0.029	-0.065	0.937	-7.1046792	-6.7609044	-0.7448454	178.3446367	-2.2631841	-54.32214798
4.16	416	-0.035	-0.074	0.934	-6.016059	-4.4117766	-0.8021412	178.2816113	-2.21734746	-54.31068882
4.17	417	-0.036	-0.072	0.939	-4.870143	-2.7501984	-0.6302538	178.2300451	-2.18869956	-54.30495924
4.18	418	-0.03	-0.074	0.951	-3.6096354	-2.0626488	-0.3437748	178.1956676	-2.17151082	-54.30495924
4.19	419	-0.03	-0.067	0.958	-2.005353	-2.5210152	0	178.1727493	-2.14286292	-54.30495924
4.2	420	-0.033	-0.057	0.971	-1.432395	-3.3804522	0.3437748	178.121183	-2.10275586	-54.30495924
4.21	421	-0.038	-0.052	0.995	-1.4896908	-4.8128472	0.6875496	178.1039943	-2.05691922	-54.31068882
4.22	422	-0.04	-0.053	1.016	-2.1772404	-6.7036086	1.0313244	178.081076	-1.98816426	-54.32214798
4.23	423	-0.04	-0.052	1.032	-3.2658606	-8.4797784	1.3178034	178.0524281	-1.90795014	-54.33360714
4.24	424	-0.037	-0.052	1.036	-4.7555514	-10.1413566	1.4896908	178.0065914	-1.8048177	-54.35079588
4.25	425	-0.033	-0.051	1.04	-6.302538	-11.5164558	1.5469866	177.9321069	-1.6902261	-54.36798462
4.26	426	-0.03	-0.048	1.05	-6.9327918	-12.891555	1.7761698	177.8633519	-1.56417534	-54.38517336
4.27	427	-0.028	-0.047	1.067	-6.2452422	-14.32395	2.1199446	177.8060561	-1.42093584	-54.40809168
4.28	428	-0.023	-0.047	1.083	-4.3544808	-14.6677248	2.1772404	177.7602195	-1.27769634	-54.43673958
4.29	429	-0.021	-0.046	1.088	-2.005353	-14.4385416	2.1199446	177.7430308	-1.13445684	-54.4596579
4.3	430	-0.018	-0.049	1.076	0.3437748	-13.750992	2.1199446	177.7430308	-0.99121734	-54.47684664
4.31	431	-0.013	-0.056	1.059	2.3491278	-12.605076	2.0626488	177.7716787	-0.87089616	-54.49976496
4.32	432	-0.009	-0.057	1.042	4.2398892	-11.1153852	1.9480572	177.8117857	-0.76203414	-54.52268328
4.33	433	-0.007	-0.053	1.023	5.72958	-9.5111028	1.7761698	177.8748111	-0.67036086	-54.53987202
4.34	434	-0.004	-0.05	1.006	6.5317212	-8.0787078	1.5469866	177.9435661	-0.59014674	-54.55706076
4.35	435	-0.005	-0.05	0.994	6.7609044	-6.2452422	1.3750992	177.9951323	-0.52139178	-54.56851992
4.36	436	-0.004	-0.048	0.986	6.2452422	-5.156622	1.0886202	178.0638872	-0.47555514	-54.57997908
4.37	437	-0.003	-0.047	0.979	5.156622	-4.1825934	0.9740286	178.1154535	-0.43544808	-54.59143824
4.38	438	0	-0.047	0.979	4.0680018	-3.437748	0.8021412	178.1555605	-0.4010706	-54.59716782
4.39	439	0.002	-0.049	0.974	2.7501984	-2.8074942	0.572958	178.1842084	-0.3724227	-54.6028974
4.4	440	0.001	-0.051	0.971	1.2605076	-1.8907614	0.4010706	178.1383718	-0.33231564	-54.6028974
4.41	441	0	-0.053	0.979	0.1145916	-0.9740286	0.1145916	178.1383718	-0.32085648	-54.6028974
4.42	442	0	-0.046	0.994	-0.3437748	-0.2291832	0	178.1383718	-0.32085648	-54.6028974
4.43	443	0	-0.045	1.006	-0.7448454	0.1718874	0	178.1269126	-0.32085648	-54.6028974
4.44	444	0	-0.048	1.015	-1.145916	0.4583664	-0.0572958	178.1154535	-0.32658606	-54.6028974
4.45	445	0	-0.049	1.021	-1.5469866	0.6302538	-0.1718874	178.0295098	-0.29793816	-54.59143824
4.46	446	-0.001	-0.047	1.018	-2.005353	0.8021412	-0.1145916	178.012321	-0.30939732	-54.59143824
4.47	447	0	-0.047	1.021	-2.2345362	1.2032118	-0.1718874	177.9894027	-0.32085648	-54.59143824
4.48	448	-0.002	-0.047	1.032	-1.8907614	1.7761698	-0.1718874	177.9664844	-0.33804522	-54.58570866
4.49	449	-0.003	-0.047	1.041	-1.0886202	2.1199446	-0.2291832	177.9550252	-0.36096354	-54.58570866
4.5	450	-0.003	-0.049	1.043	-0.4010706	2.4637194	-0.2291832	177.903459	-0.3724227	-54.5742495
4.51	451	-0.003	-0.051	1.041	0.0572958	2.578311	-0.2291832	177.903459	-0.39534102	-54.5742495
4.52	452	-0.003	-0.053	1.035	0.3437748	2.8074942	-0.286479	177.9091886	-0.42398892	-54.56851992
4.53	453	-0.004	-0.058	1.025	0.4010706	3.2658606	-0.3437748	177.9091886	-0.4583664	-54.56851992
4.54	454	-0.004	-0.053	1.023	0.6302538	4.010706	-0.4583664	177.9149182	-0.49847346	-54.56279034
4.55	455	-0.005	-0.051	1.029	1.4896908	4.583664	-0.4583664	177.9149182	-0.53285094	-54.55133118
4.56	456	-0.007	-0.051	1.035	2.4064236	4.6409598	-0.286479	177.9378365	-0.57868758	-54.55133118
4.57	457	-0.011	-0.05	1.035	2.8074942	4.7555514	-0.3437748	177.9664844	-0.6302538	-54.5456016
4.58	458	-0.012	-0.049	1.027	2.9220858	4.6409598	-0.2291832	177.9951323	-0.67609044	-54.53987202
4.59	459	-0.013	-0.049	1.021	2.8074942	4.583664	-0.2291832	178.0237802	-0.72192708	-54.53987202
4.6	460	-0.015	-0.05	1.016	2.5210152	4.6982556	-0.286479	178.0237802	-0.76776372	-54.53414244
4.61	461	-0.015	-0.05	1.009	2.2345362	4.6409598	-0.3437748	178.0466985	-0.81360036	-54.52841286
4.62	462	-0.018	-0.049	1.003	2.005353	4.4690724	-0.286479	178.0638872	-0.859437	-54.52841286
4.63	463	-0.02	-0.052	1.003	1.718874	4.2398892	-0.3437748	178.081076	-0.89954406	-54.52268328
4.64	464	-0.021	-0.048	1.009	1.2605076	3.724227	-0.2291832	178.0982647	-0.93965112	-54.52268328
4.65	465	-0.019	-0.046	1.009	0.6302538	2.9220858	-0.2291832	178.0524281	-0.9740286	-54.5169537
4.66	466	-0.021	-0.045	1.01	0.286479	2.2345362	-0.1718874	178.0581577	-0.99694692	-54.5169537
4.67	467	-0.021	-0.045	1.012	-0.0572958	1.3178034	-0.0572958	178.0524281	-1.00840608	-54.51122412
4.68	468	-0.021	-0.046	1.006	-0.8021412	0.6302538	0	178.0466985	-1.01413566	-54.51122412
4.69	469	-0.021	-0.047	1.005	-1.3750992	0	0	178.0352393	-1.01413566	-54.51122412
4.7	470	-0.021	-0.048	1.004	-1.5469866	-0.572958	0	177.9492956	-1.01413566	-54.5169537
4.71	471	-0.02	-0.048	1.001	-1.718874	-0.9167328	0.1718874	177.9321069	-1.00840608	-54.5169537
4.72	472	-0.019	-0.049	1.004	-1.718874	-1.145916	0.0572958	177.9149182	-0.99694692	-54.5169537
4.73	473	-0.019	-0.048	1.01	-1.6042824	-1.3750992	0.1718874	177.8977294	-0.97975818	-54.5169537
4.74	474	-0.019	-0.048	1.016	-1.432395	-1.6042824	0.1145916	177.8805407	-0.96256944	-54.52268328
4.75	475	-0.018	-0.048	1.019	-0.9167328	-1.9480572	0.2291832	177.8289745	-0.93965112	-54.52268328
4.76	476	-0.017	-0.048	1.023	-0.3437748	-2.3491278	0.2291832	177.8232449	-0.9167328	-54.52268328
4.77	477	-0.017	-0.048	1.023	-0.0572958	-2.6356068	0.286479	177.8232449	-0.89381448	-54.52841286
4.78	478	-0.015	-0.047	1.024	0.0572958	-2.6356068	0.286479	177.8232449	-0.86516658	-54.53414244
4.79	479	-0.016	-0.047	1.03	0.5156622	-2.6929026	0.286479	177.8289745	-0.83651868	-54.53414244
