TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	-0.013	-1.023	0.057	-18.1627686	0.1145916	0.9740286	90.4987161	-0.90527364	7.58023434
2.48	248	-0.017	-1.021	0.072	-19.8243468	-0.572958	1.145916	90.2981808	-0.9167328	7.56877518
2.49	249	-0.017	-1.022	0.069	-21.7151082	-0.4583664	0.8021412	90.08045676	-0.92819196	7.5630456
2.5	250	-0.018	-1.031	0.054	-22.9756158	0	0.0572958	89.85127356	-0.92819196	7.55731602
2.51	251	-0.02	-1.043	0.042	-24.1788276	0.4010706	-0.5156622	89.60490162	-0.92819196	7.5630456
2.52	252	-0.024	-1.055	0.039	-25.8977016	1.0886202	-1.0313244	89.34134094	-0.9167328	7.56877518
2.53	253	-0.029	-1.067	0.036	-27.8457588	1.8334656	-1.2605076	89.05486194	-0.90527364	7.58596392
2.54	254	-0.032	-1.072	0.034	-29.6219286	2.6356068	-1.3178034	88.75692378	-0.89381448	7.60888224
2.55	255	-0.032	-1.07	0.027	-31.3408026	3.2085648	-1.2032118	88.4360673	-0.8880849	7.63180056
2.56	256	-0.029	-1.059	0.022	-32.6013102	3.3231564	-0.8021412	88.10948124	-0.88235532	7.66044846
2.57	257	-0.019	-1.049	0.02	-33.804522	3.0366774	-0.0572958	87.75997686	-0.88235532	7.68909636
2.58	258	-0.009	-1.041	0.019	-35.0650296	2.7501984	0.4010706	87.4047429	-0.89381448	7.71201468
2.59	259	-0.002	-1.032	0.014	-36.6120162	2.1772404	0.5156622	87.0323202	-0.89954406	7.72920342
2.6	260	0.002	-1.028	-0.002	-38.2735944	1.2032118	0.1145916	86.64843834	-0.89954406	7.74066258
2.61	261	0	-1.028	-0.015	-39.6486936	0.0572958	-0.4583664	86.24736774	-0.89954406	7.734933
2.62	262	-0.003	-1.028	-0.012	-41.252976	-0.9740286	-1.2032118	85.82337882	-0.89381448	7.72347384
2.63	263	-0.007	-1.025	-0.005	-43.0291458	-1.8907614	-2.0626488	85.38793074	-0.87662574	7.69482594
2.64	264	-0.011	-1.024	0.001	-44.8626114	-2.1199446	-2.7501984	84.93529392	-0.85370742	7.66617804
2.65	265	-0.01	-1.019	-0.002	-47.3836266	-2.0626488	-3.6096354	84.45973878	-0.82505952	7.63753014
2.66	266	-0.008	-1.02	-0.014	-48.70143	-2.005353	-4.4117766	83.9669949	-0.78495246	7.60888224
2.67	267	-0.01	-1.028	-0.032	-50.0765292	-1.8907614	-4.7555514	83.45706228	-0.7448454	7.58023434
2.68	268	-0.011	-1.041	-0.043	-50.5921914	-2.5210152	-4.7555514	82.94140008	-0.70473834	7.54585686
2.69	269	-0.019	-1.051	-0.046	-52.1964738	-2.8074942	-4.583664	82.41427872	-0.66463128	7.5057498
2.7	270	-0.016	-1.055	-0.049	-54.0872352	-2.7501984	-4.4117766	81.86996862	-0.6302538	7.46564274
2.71	271	-0.014	-1.053	-0.058	-55.9779966	-2.4637194	-4.2398892	81.3027402	-0.59587632	7.43126526
2.72	272	-0.006	-1.054	-0.063	-57.2958	-2.0626488	-4.0680018	80.72405262	-0.56722842	7.39688778
2.73	273	-0.006	-1.05	-0.073	-59.7595194	-2.005353	-3.9534102	80.11671714	-0.53858052	7.3625103
2.74	274	-0.005	-1.043	-0.083	-62.3378304	-2.291832	-3.8961144	79.48073376	-0.50993262	7.32813282
2.75	275	-0.012	-1.041	-0.09	-64.0567044	-2.6929026	-3.9534102	78.8390208	-0.48128472	7.28802576
2.76	276	-0.017	-1.034	-0.094	-65.4890994	-2.9793816	-3.9534102	78.17438952	-0.45263682	7.2479187
2.77	277	-0.014	-1.031	-0.099	-67.6663398	-3.0366774	-4.4690724	77.48683992	-0.42398892	7.20208206
2.78	278	-0.018	-1.027	-0.096	-69.7862844	-3.2658606	-4.8128472	76.776372	-0.38961144	7.15051584
2.79	279	-0.02	-1.022	-0.106	-71.2186794	-3.3231564	-5.156622	76.05444492	-0.35523396	7.09894962
2.8	280	-0.027	-1.023	-0.124	-72.5364828	-3.151269	-5.5003968	75.32678826	-0.3151269	7.0473834
2.81	281	-0.021	-1.023	-0.136	-74.5991316	-3.2658606	-5.7868758	74.5704837	-0.27501984	6.99581718
2.82	282	-0.022	-1.025	-0.144	-75.9742308	-3.5523396	-5.7868758	73.7969904	-0.23491278	6.93852138
2.83	283	-0.024	-1.013	-0.154	-77.1201468	-4.1252976	-5.6722842	73.01776752	-0.2005353	6.875496
2.84	284	-0.021	-1.008	-0.176	-77.7504006	-4.1252976	-5.7868758	72.22708548	-0.16615782	6.81247062
2.85	285	-0.023	-1.01	-0.199	-78.208767	-3.8961144	-5.7868758	71.43640344	-0.13178034	6.74944524
2.86	286	-0.009	-1.023	-0.216	-77.8649922	-4.1252976	-6.1879464	70.6457214	-0.09167328	6.68641986
2.87	287	0	-1.036	-0.242	-77.7504006	-4.4117766	-5.9014674	69.86076894	-0.06302538	6.6176649
2.88	288	0.013	-1.052	-0.273	-78.2660628	-5.0993262	-5.2139178	69.06435732	-0.04010706	6.54890994
2.89	289	-0.002	-1.063	-0.269	-78.9536124	-6.2452422	-4.1825934	68.26221612	-0.0286479	6.46869582
2.9	290	-0.021	-1.071	-0.298	-79.6984578	-6.589017	-3.724227	67.46007492	-0.0286479	6.38275212
2.91	291	-0.043	-1.079	-0.349	-80.1568242	-4.6409598	-4.7555514	66.64647456	-0.01145916	6.31972674
2.92	292	-0.069	-1.089	-0.372	-80.8443738	-2.86479	-5.9014674	65.82714462	0.01718874	6.26243094
2.93	293	-0.071	-1.084	-0.418	-81.5892192	-1.2032118	-6.7609044	64.99635552	0.06302538	6.2165943
2.94	294	-0.064	-1.074	-0.455	-81.7038108	0.2291832	-7.2765666	64.171296	0.12032118	6.18221682
2.95	295	-0.053	-1.066	-0.504	-79.8130494	1.4896908	-7.448454	63.35769564	0.18334656	6.1592985
2.96	296	-0.03	-1.051	-0.547	-78.6098376	2.3491278	-7.6203414	62.56128402	0.25210152	6.14210976
2.97	297	-0.002	-1.029	-0.559	-74.8856106	2.0626488	-6.7609044	61.79924988	0.30939732	6.12492102
2.98	298	0.003	-0.993	-0.568	-72.765666	1.7761698	-5.8441716	61.06013406	0.36096354	6.10773228
2.99	299	-0.01	-0.985	-0.56	-68.3538894	0.8021412	-4.6409598	60.36685488	0.39534102	6.08481396
3	300	-0.023	-0.966	-0.546	-68.2392978	0.1718874	-4.2398892	59.6735757	0.42398892	6.06189564
3.01	301	-0.022	-0.932	-0.55	-66.0047616	1.3178034	-3.5523396	59.00321484	0.45263682	6.05616606
3.02	302	-0.007	-0.931	-0.563	-64.171296	2.1199446	-4.2398892	58.35004272	0.49274388	6.0447069
3.03	303	0.017	-0.927	-0.608	-61.879464	2.3491278	-4.6982556	57.71978892	0.53285094	6.03897732
3.04	304	0.05	-0.917	-0.633	-59.4157446	1.8334656	-4.2398892	57.11818302	0.572958	6.02751816
3.05	305	0.065	-0.89	-0.615	-56.6082504	-0.572958	-3.437748	56.53949544	0.59587632	6.00459984
3.06	306	0.058	-0.865	-0.624	-52.5402486	-1.432395	-2.1199446	56.00091492	0.59587632	5.97595194
3.07	307	0.053	-0.852	-0.634	-48.9306132	-1.8334656	-0.859437	55.50817104	0.59014674	5.95303362
3.08	308	0.048	-0.839	-0.63	-45.1490904	-2.2345362	0.9740286	55.04980464	0.56149884	5.93584488
3.09	309	0.042	-0.824	-0.623	-41.7686382	-2.4064236	2.9793816	54.62581572	0.5156622	5.9301153
3.1	310	0.04	-0.797	-0.613	-38.5027776	-2.2345362	4.7555514	54.2304747	0.46409598	5.94157446
3.11	311	0.028	-0.773	-0.605	-34.950438	-2.1199446	6.1306506	53.87524074	0.4010706	5.9587632
3.12	312	0.013	-0.754	-0.6	-31.9137606	-2.0626488	7.2192708	53.54865468	0.32658606	5.98168152
3.13	313	0.007	-0.74	-0.621	-28.4760126	-0.286479	7.6776372	53.26217568	0.2578311	6.02178858
3.14	314	0.01	-0.738	-0.628	-25.4393352	1.145916	7.8495246	53.00434458	0.2005353	6.07908438
3.15	315	0.002	-0.738	-0.648	-22.1734746	1.6615782	8.021412	52.76370222	0.13750992	6.13638018
3.16	316	-0.007	-0.736	-0.658	-19.0795014	1.6615782	8.1360036	52.57462608	0.08021412	6.19940556
3.17	317	-0.01	-0.732	-0.648	-15.8709366	1.4896908	8.021412	52.40846826	0.0286479	6.26243094
3.18	318	-0.002	-0.721	-0.638	-13.2926256	1.8334656	7.0473834	52.27668792	-0.01718874	6.31972674
3.19	319	-0.001	-0.704	-0.634	-10.7143146	2.86479	5.443101	52.1678259	-0.04010706	6.37129296
3.2	320	0	-0.707	-0.628	-8.1932994	3.4950438	4.1252976	52.06469346	-0.0572958	6.42858876
3.21	321	0.002	-0.711	-0.62	-5.443101	4.4690724	3.6096354	52.00739766	-0.0572958	6.48588456
3.22	322	0.002	-0.709	-0.601	-2.86479	4.6409598	3.8388186	51.97302018	-0.06302538	6.54318036
3.23	323	0	-0.712	-0.595	0.0572958	3.7815228	4.297185	51.97874976	-0.07448454	6.60047616
3.24	324	0.002	-0.725	-0.603	2.6929026	4.2398892	4.4117766	52.00166808	-0.08021412	6.66350154
3.25	325	0.018	-0.741	-0.64	5.0993262	6.0733548	4.010706	52.03604556	-0.06875496	6.73798608
3.26	326	0.037	-0.759	-0.667	7.6776372	6.0733548	4.0680018	52.1105301	-0.06875496	6.81247062
3.27	327	0.056	-0.777	-0.686	10.026765	4.4117766	4.9274388	52.21366254	-0.08021412	6.875496
3.28	328	0.049	-0.79	-0.664	11.6310474	2.1199446	6.1306506	52.33398372	-0.1145916	6.9327918
3.29	329	0.046	-0.796	-0.648	12.891555	0.1145916	7.2765666	52.46003448	-0.16615782	6.97862844
3.3	330	0.028	-0.807	-0.637	15.0687954	0.1718874	7.5057498	52.60900356	-0.21772404	7.02446508
3.31	331	0.021	-0.815	-0.619	15.9282324	0.2291832	7.3338624	52.7694318	-0.27501984	7.07030172
3.32	332	0.015	-0.813	-0.599	15.8709366	0.4010706	7.2192708	52.93558962	-0.32658606	7.12186794
3.33	333	0.004	-0.803	-0.6	15.9855282	1.3178034	6.589017	53.09601786	-0.36669312	7.16770458
3.34	334	-0.01	-0.8	-0.605	16.1001198	2.5210152	5.72958	53.2564461	-0.39534102	7.22500038
3.35	335	-0.03	-0.8	-0.619	16.615782	3.2658606	4.870143	53.41687434	-0.41825934	7.28229618
3.36	336	-0.043	-0.804	-0.599	17.9908812	1.4896908	4.1825934	53.6002209	-0.44117766	7.32240324
3.37	337	-0.046	-0.817	-0.595	18.2773602	1.8907614	2.86479	53.78356746	-0.45263682	7.35678072
3.38	338	-0.043	-0.83	-0.633	19.1367972	3.0939732	2.1199446	53.97837318	-0.44690724	7.3911582
3.39	339	-0.037	-0.853	-0.632	20.7983754	2.4637194	2.005353	54.19036764	-0.44690724	7.42553568
3.4	340	-0.021	-0.864	-0.576	21.3713334	1.8907614	2.3491278	54.41382126	-0.4583664	7.45418358
3.41	341	-0.014	-0.863	-0.543	21.199446	2.2345362	2.3491278	54.62581572	-0.4583664	7.48856106
3.42	342	-0.005	-0.857	-0.573	21.485925	4.583664	1.3750992	54.84353976	-0.44117766	7.5343977
3.43	343	0.005	-0.85	-0.548	20.9702628	5.72958	0.5156622	55.05553422	-0.41252976	7.58596392
3.44	344	0.002	-0.836	-0.498	19.6524594	5.6149884	0.3437748	55.25606952	-0.38388186	7.63753014
3.45	345	-0.001	-0.81	-0.483	18.8503182	5.3858052	0.859437	55.45087524	-0.36096354	7.68909636
3.46	346	-0.008	-0.796	-0.512	16.5584862	5.3858052	1.2605076	55.61703306	-0.33804522	7.74066258
3.47	347	-0.016	-0.792	-0.556	15.9282324	6.0733548	1.3750992	55.7774613	-0.3151269	7.80368796
3.48	348	-0.019	-0.803	-0.544	15.9855282	6.5317212	1.2605076	55.93788954	-0.29220858	7.86098376
3.49	349	-0.023	-0.803	-0.528	15.8709366	7.448454	0.859437	56.09831778	-0.2578311	7.92973872
3.5	350	-0.022	-0.804	-0.512	15.8709366	8.9954406	0.4010706	56.25874602	-0.21199446	8.00995284
3.51	351	-0.008	-0.808	-0.498	14.6677248	10.0840608	-0.0572958	56.4077151	-0.15469866	8.09589654
3.52	352	-0.012	-0.804	-0.439	12.6623718	10.8289062	-0.286479	56.53376586	-0.09740286	8.18756982
3.53	353	-0.017	-0.801	-0.447	9.3392154	11.6310474	0	56.63116872	-0.03437748	8.28497268
3.54	354	-0.017	-0.798	-0.477	7.161975	11.8029348	0.286479	56.69992368	0.02291832	8.38810512
3.55	355	-0.019	-0.795	-0.505	6.6463128	11.2872726	1.0313244	56.76294906	0.06875496	8.48550798
3.56	356	-0.021	-0.805	-0.511	6.6463128	10.8289062	1.6042824	56.82597444	0.10886202	8.58864042
3.57	357	-0.03	-0.81	-0.507	5.8441716	10.1986524	2.2345362	56.88327024	0.14896908	8.68604328
3.58	358	-0.031	-0.81	-0.501	5.2712136	9.7975818	2.8074942	56.94056604	0.1718874	8.78344614
3.59	359	-0.028	-0.801	-0.499	4.6982556	9.6829902	3.0939732	56.98640268	0.2005353	8.88657858
3.6	360	-0.016	-0.782	-0.495	4.4690724	10.026765	3.437748	57.02650974	0.21772404	8.98971102
3.61	361	-0.012	-0.774	-0.497	4.2398892	9.9121734	3.437748	57.07234638	0.24064236	9.09284346
3.62	362	-0.016	-0.769	-0.496	4.1252976	9.9694692	3.3231564	57.11245344	0.26356068	9.19024632
3.63	363	-0.018	-0.767	-0.494	3.437748	9.5683986	3.2658606	57.14683092	0.286479	9.29337876
3.64	364	-0.021	-0.766	-0.491	2.4637194	9.3392154	3.7815228	57.16974924	0.30366774	9.39078162
3.65	365	-0.028	-0.765	-0.495	1.6615782	9.1100322	4.583664	57.1812084	0.30366774	9.49391406
3.66	366	-0.036	-0.766	-0.494	1.4896908	9.0527364	5.2712136	57.19266756	0.30366774	9.60277608
3.67	367	-0.042	-0.772	-0.484	1.0313244	8.9954406	5.5003968	57.20412672	0.30366774	9.70590852
3.68	368	-0.049	-0.774	-0.49	1.145916	9.5683986	5.443101	57.21558588	0.30939732	9.81477054
3.69	369	-0.052	-0.779	-0.489	1.6042824	10.7716104	5.0420304	57.23277462	0.32085648	9.93509172
3.7	370	-0.059	-0.783	-0.48	1.3178034	11.2299768	4.9274388	57.24423378	0.32085648	10.0554129
3.71	371	-0.065	-0.781	-0.476	1.2032118	11.9748222	5.0993262	57.25569294	0.3437748	10.18719324
3.72	372	-0.07	-0.781	-0.474	0.8021412	12.605076	5.3285094	57.2671521	0.36096354	10.32470316
3.73	373	-0.069	-0.785	-0.493	0.4583664	13.0634424	5.6722842	57.2671521	0.37815228	10.46221308
3.74	374	-0.067	-0.79	-0.495	0.572958	13.3499214	5.8441716	57.27288168	0.4010706	10.60545258
3.75	375	-0.064	-0.798	-0.494	0.572958	13.5218088	5.9587632	57.27861126	0.40680018	10.75442166
3.76	376	-0.049	-0.808	-0.5	0.8021412	13.8655836	5.7868758	57.28434084	0.4297185	10.90339074
3.77	377	-0.036	-0.812	-0.493	0.6875496	14.3812458	5.2712136	57.2958	0.4583664	11.05235982
3.78	378	-0.026	-0.81	-0.481	0.286479	14.4958374	4.6982556	57.2958	0.49274388	11.2013289
3.79	379	-0.023	-0.806	-0.488	-0.1145916	14.32395	4.0680018	57.2958	0.53285094	11.3445684
3.8	380	-0.024	-0.804	-0.481	-0.0572958	14.037471	3.437748	57.2958	0.56722842	11.48207832
3.81	381	-0.029	-0.798	-0.478	-0.6302538	13.178034	2.86479	57.29007042	0.60733548	11.60812908
3.82	382	-0.035	-0.795	-0.483	-0.5156622	12.6623718	2.1772404	57.28434084	0.65317212	11.72845026
3.83	383	-0.037	-0.794	-0.489	-0.6302538	12.318597	1.4896908	57.27288168	0.70473834	11.84304186
3.84	384	-0.044	-0.791	-0.482	-0.6875496	11.9175264	0.6302538	57.2671521	0.76203414	11.9461743
3.85	385	-0.047	-0.789	-0.487	-0.572958	12.0894138	-0.2291832	57.25569294	0.80787078	12.04930674
3.86	386	-0.041	-0.791	-0.489	0	12.8342592	-0.8021412	57.25569294	0.87662574	12.15243918
3.87	387	-0.035	-0.799	-0.485	0.3437748	13.2353298	-1.5469866	57.26142252	0.95683986	12.25557162
3.88	388	-0.038	-0.804	-0.485	0.1145916	13.2353298	-1.8907614	57.26142252	1.04278356	12.35870406
3.89	389	-0.04	-0.809	-0.488	0.8021412	13.5218088	-2.005353	57.27288168	1.12872726	12.4618365
3.9	390	-0.04	-0.812	-0.483	0.4010706	13.5791046	-1.9480572	57.27861126	1.19748222	12.57069852
3.91	391	-0.046	-0.81	-0.486	-0.1145916	13.6936962	-1.8334656	57.27861126	1.28342592	12.67383096
3.92	392	-0.048	-0.812	-0.496	0.2291832	14.0947668	-1.6042824	57.27861126	1.36936962	12.78269298
3.93	393	-0.046	-0.814	-0.493	0.3437748	14.5531332	-1.4896908	57.28434084	1.45531332	12.90301416
3.94	394	-0.046	-0.816	-0.496	0.5156622	14.7823164	-1.3178034	57.29007042	1.54125702	13.01760576
3.95	395	-0.042	-0.82	-0.489	0.6302538	14.3812458	-1.0886202	57.30152958	1.6042824	13.13792694
3.96	396	-0.037	-0.823	-0.495	0.3437748	13.8655836	-0.859437	57.30725916	1.68449652	13.24678896
3.97	397	-0.034	-0.827	-0.496	0.572958	13.6936962	-0.6302538	57.31298874	1.75898106	13.36138056
3.98	398	-0.032	-0.835	-0.493	0.6302538	13.5791046	-0.6875496	57.3244479	1.8334656	13.47024258
3.99	399	-0.028	-0.838	-0.495	0.0572958	13.8655836	-1.0886202	57.3244479	1.91367972	13.58483418
4	400	-0.027	-0.837	-0.491	-0.286479	14.4385416	-1.4896908	57.3244479	1.98816426	13.69942578
4.01	401	-0.029	-0.833	-0.488	-0.5156622	14.896908	-1.6615782	57.3244479	2.07410796	13.81401738
4.02	402	-0.036	-0.826	-0.482	-0.572958	14.9542038	-1.2032118	57.31871832	2.16005166	13.93433856
4.03	403	-0.042	-0.82	-0.478	-0.3437748	15.1260912	-0.572958	57.31871832	2.24599536	14.06038932
4.04	404	-0.046	-0.818	-0.478	-0.1718874	15.6417534	-0.0572958	57.31871832	2.32620948	14.19216966
4.05	405	-0.045	-0.816	-0.475	0.2291832	15.8709366	0	57.33017748	2.38350528	14.32967958
4.06	406	-0.045	-0.816	-0.48	0.0572958	15.9855282	0	57.33590706	2.4637194	14.4671895
4.07	407	-0.041	-0.813	-0.483	0.1718874	16.4438946	-0.1145916	57.34163664	2.5496631	14.60469942
4.08	408	-0.04	-0.811	-0.48	0.286479	17.0168526	-0.6302538	57.34736622	2.64133638	14.74220934
4.09	409	-0.038	-0.807	-0.483	0.4010706	17.8762896	-1.4896908	57.35882538	2.74446882	14.89117842
4.1	410	-0.034	-0.809	-0.481	0.6302538	18.907614	-2.5210152	57.37028454	2.84760126	15.03441792
4.11	411	-0.034	-0.811	-0.476	0.8021412	19.5951636	-3.3231564	57.3817437	2.97365202	15.183387
4.12	412	-0.035	-0.814	-0.485	0.7448454	19.9389384	-3.6096354	57.39893244	3.10543236	15.33235608
4.13	413	-0.035	-0.816	-0.487	1.3750992	19.8243468	-3.3231564	57.41612118	3.2372127	15.48705474
4.14	414	-0.036	-0.818	-0.491	2.005353	19.5378678	-2.6356068	57.44476908	3.35753388	15.63602382
4.15	415	-0.04	-0.816	-0.494	2.9220858	19.0795014	-2.005353	57.47914656	3.44920716	15.79072248
4.16	416	-0.045	-0.813	-0.497	4.010706	19.3086846	-2.291832	57.5249832	3.56952834	15.93969156
4.17	417	-0.045	-0.806	-0.495	5.2712136	20.5118964	-3.724227	57.58800858	3.70703826	16.09439022
4.18	418	-0.043	-0.8	-0.494	6.0733548	21.6005166	-5.6149884	57.65676354	3.86173692	16.24908888
4.19	419	-0.041	-0.8	-0.482	6.2452422	22.5172494	-7.3911582	57.7255185	4.0393539	16.40378754
4.2	420	-0.038	-0.801	-0.483	6.016059	23.204799	-8.8235532	57.79427346	4.21697088	16.5584862
4.21	421	-0.034	-0.804	-0.471	5.8441716	23.7204612	-9.740286	57.86302842	4.42323576	16.70745528
4.22	422	-0.027	-0.809	-0.463	5.156622	24.0069402	-9.9694692	57.9260538	4.62377106	16.86215394
4.23	423	-0.021	-0.817	-0.449	4.583664	23.6631654	-9.740286	57.97762002	4.83003594	17.01112302
4.24	424	-0.016	-0.825	-0.458	3.6096354	23.1475032	-9.453807	58.02345666	5.02484166	17.1600921
4.25	425	-0.02	-0.832	-0.455	2.9793816	22.631841	-9.2819196	58.0692933	5.20245864	17.30906118
4.26	426	-0.026	-0.838	-0.457	2.7501984	22.2880662	-9.0527364	58.10940036	5.39153478	17.45230068
4.27	427	-0.035	-0.837	-0.451	2.5210152	22.345362	-8.9954406	58.14377784	5.57488134	17.59554018
4.28	428	-0.05	-0.834	-0.452	2.4637194	22.4026578	-8.880849	58.1838849	5.76395748	17.73877968
4.29	429	-0.066	-0.823	-0.439	2.4637194	23.0329116	-8.9954406	58.21826238	5.9587632	17.89347834
4.3	430	-0.079	-0.809	-0.43	2.5210152	24.5798982	-9.2819196	58.26409902	6.1306506	18.05390658
4.31	431	-0.088	-0.797	-0.424	2.578311	27.1009134	-9.9694692	58.30993566	6.35410422	18.23725314
4.32	432	-0.095	-0.786	-0.421	2.578311	30.5386614	-11.0007936	58.35004272	6.59474658	18.44351802
4.33	433	-0.1	-0.78	-0.411	2.6929026	34.7785506	-11.9175264	58.40160894	6.86976642	18.6784308
4.34	434	-0.099	-0.781	-0.407	2.4637194	38.2162986	-12.3758928	58.45890474	7.16770458	18.94772106
4.35	435	-0.103	-0.781	-0.404	2.4637194	41.7686382	-12.4904844	58.51620054	7.45991316	19.23992964
4.36	436	-0.109	-0.785	-0.4	2.8074942	44.5761324	-12.032118	58.5849555	7.78076964	19.5665157
4.37	437	-0.116	-0.792	-0.395	3.2085648	46.8679644	-11.45916	58.65944004	8.1073557	19.9102905
4.38	438	-0.118	-0.797	-0.392	3.724227	49.3316838	-10.886202	58.73965416	8.44540092	20.2827132
4.39	439	-0.117	-0.798	-0.388	3.8961144	51.852699	-10.8289062	58.83705702	8.78917572	20.67805422
4.4	440	-0.102	-0.798	-0.377	3.5523396	54.8320806	-11.172681	58.93445988	9.13295052	21.10204314
4.41	441	-0.093	-0.792	-0.358	2.6356068	58.0406454	-11.5737516	59.02613316	9.51683238	21.54895038
4.42	442	-0.076	-0.795	-0.395	1.3178034	59.874111	-11.8029348	59.10634728	9.90644382	22.00731678
4.43	443	-0.055	-0.781	-0.408	1.0886202	60.8481396	-12.0894138	59.19229098	10.30178484	22.47714234
4.44	444	-0.044	-0.768	-0.399	2.578311	61.1919144	-12.4331886	59.301153	10.70285544	22.95269748
4.45	445	-0.033	-0.754	-0.41	4.9274388	62.5670136	-12.7196676	59.43293334	11.10392604	23.43971178
4.46	446	-0.032	-0.738	-0.389	6.9900876	64.171296	-13.178034	59.59336158	11.52218538	23.93818524
4.47	447	-0.046	-0.723	-0.349	8.9381448	65.0880288	-13.5218088	59.77670814	11.95190388	24.44811786
4.48	448	-0.083	-0.707	-0.33	10.4278356	67.2079734	-13.9801752	59.9887026	12.38735196	24.97523922
4.49	449	-0.114	-0.689	-0.289	11.6883432	71.2759752	-14.4385416	60.2178858	12.85144794	25.53673806
4.5	450	-0.138	-0.674	-0.276	12.0894138	74.8283148	-15.0114996	60.46998732	13.31554392	26.13261438
4.51	451	-0.137	-0.65	-0.278	12.1467096	79.0109082	-16.2147114	60.72781842	13.81974696	26.76286818
4.52	452	-0.131	-0.629	-0.276	12.5477802	82.0475856	-17.475219	61.00856784	14.34686832	27.42176988
4.53	453	-0.129	-0.621	-0.283	15.0114996	82.9070226	-18.5638392	61.31223558	14.89117842	28.08067158
4.54	454	-0.12	-0.629	-0.271	17.7044022	83.8237554	-19.2513888	61.66173996	15.43548852	28.75676202
4.55	455	-0.101	-0.628	-0.256	19.7097552	85.3134462	-20.7410796	62.03416266	15.9855282	29.43858204
4.56	456	-0.084	-0.632	-0.241	22.7464326	88.0063488	-23.5485738	62.452422	16.57567494	30.14332038
4.57	457	-0.083	-0.633	-0.212	27.5592798	91.67328	-26.8144344	62.92797714	17.21165832	30.87097704
4.58	458	-0.082	-0.636	-0.189	31.4553942	94.8818448	-29.2781538	63.46655766	17.8762896	31.6272816
4.59	459	-0.082	-0.632	-0.161	35.3515086	98.6633676	-31.5699858	64.0567044	18.56956878	32.41796364
4.6	460	-0.087	-0.627	-0.128	38.674665	102.7313694	-33.6326346	64.70987652	19.2800367	33.24875274
4.61	461	-0.096	-0.609	-0.117	40.6227222	106.9712586	-35.6379876	65.4031557	20.0248821	34.12537848
4.62	462	-0.11	-0.591	-0.115	43.0291458	111.3257394	-37.4714532	66.1480011	20.79264582	35.05357044
4.63	463	-0.113	-0.577	-0.105	44.8053156	114.9353748	-38.5027776	66.93868314	21.5718687	36.02186946
4.64	464	-0.116	-0.554	-0.102	45.3209778	118.4304186	-38.674665	67.76374266	22.35109158	37.04746428
4.65	465	-0.088	-0.522	-0.09	47.0398518	122.8421952	-38.9038482	68.64609798	23.13031446	38.13608448
4.66	466	-0.043	-0.49	-0.094	49.1025006	126.1080558	-38.388186	69.58001952	23.90380776	39.2762709
4.67	467	-0.015	-0.45	-0.088	51.6235158	127.0820844	-37.3568616	70.57123686	24.65438274	40.4508348
4.68	468	-0.004	-0.412	-0.066	53.858052	125.0194356	-35.2942128	71.60256126	25.35912108	41.63112828
4.69	469	0.006	-0.368	-0.053	56.7801378	121.1233212	-32.8304934	72.66826314	26.0122932	42.80569218
4.7	470	0.016	-0.322	-0.037	62.3378304	118.602306	-30.4240698	73.80844956	26.6138991	43.9745265
4.71	471	0.023	-0.27	0.009	66.2339448	117.742869	-29.1635622	75.0002022	27.18112752	45.16054956
4.72	472	0.029	-0.213	0.047	68.1247062	116.9980236	-27.788463	76.22633232	27.71397846	46.36376136
4.73	473	0.025	-0.163	0.067	69.4998054	114.1905294	-26.069589	77.47538076	28.19526318	47.555514
4.74	474	0.023	-0.113	0.066	69.327918	111.153852	-24.1215318	78.73015878	28.63644084	48.73580748
4.75	475	0.024	-0.062	0.05	70.0727634	107.0858502	-22.1161788	79.99066638	29.02605228	49.89891222
4.76	476	0.009	-0.019	0.035	72.0781164	101.8719324	-20.1108258	81.25117398	29.36982708	51.01045074
4.77	477	0.016	0.023	0.042	74.4272442	94.53807	-16.2720072	82.51168158	29.63911734	52.06469346
4.78	478	0.032	0.059	0.071	76.3753014	89.2668564	-12.5477802	83.77218918	29.8511118	53.06736996
4.79	479	0.06	0.104	0.091	77.1774426	87.2615034	-9.8548776	85.03842636	30.01726962	54.0585873
4.8	480	0.097	0.13	0.057	77.1201468	85.3134462	-9.5683986	86.29893396	30.17196828	55.0326159
4.81	481	0.09	0.129	0.037	76.776372	77.5212174	-11.2299768	87.5193345	30.3094782	55.92643038
4.82	482	0.051	0.125	0.028	79.2973872	73.5105114	-14.1520626	88.73973504	30.45844728	56.77440822
4.83	483	0.04	0.125	0.009	79.641162	73.5105114	-18.7930224	89.97159474	30.64179384	57.62811564
4.84	484	-0.113	0.131	0.065	79.641162	69.2706222	-25.8977016	91.1862657	30.87670662	58.43598642
4.85	485	-0.31	0.121	0.018	72.0781164	81.5892192	-37.0130868	92.40093666	31.19183352	59.40428544
4.86	486	-0.341	0.214	0.053	63.3691548	129.9468744	-64.3431834	93.83906124	31.73041404	60.95700162
4.87	487	0	0.506	0.205	58.0406454	208.9577826	-120.5503632	95.75847054	32.69871306	63.5123943
4.88	488	1.024	0.033	-0.119	93.9078162	272.0404584	-184.1487012	98.58888306	34.10818974	66.99024936
