TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.095	-0.678	0.457	-15.6417534	22.2880662	-15.9855282	85.79473092	4.4117766	-26.99778096
2.41	241	-0.089	-0.681	0.299	-31.8564648	40.393539	-21.1421502	85.49106318	4.63523022	-26.6138991
2.42	242	-0.194	-0.753	0.198	-27.0436176	43.3729206	-19.5378678	85.24469124	4.85295426	-26.20709892
2.43	243	-0.266	-0.926	0.145	-16.5011904	40.393539	-11.9748222	85.10718132	4.99046418	-25.81748748
2.44	244	-0.212	-1.084	0.077	-15.8136408	32.085648	0.0572958	84.9696714	5.00765292	-25.50236058
2.45	245	-0.119	-1.13	-0.009	-25.9549974	20.1681216	10.5424272	84.72329946	4.8987909	-25.29036612
2.46	246	-0.048	-0.999	-0.093	-36.4974246	20.5691922	15.6417534	84.3680655	4.7555514	-25.07837166
2.47	247	0.016	-0.772	-0.016	-36.3255372	26.929026	15.6990492	84.01856112	4.6123119	-24.79762224
2.48	248	0.059	-0.603	0.044	-31.8564648	27.7311672	13.8082878	83.71489338	4.4977203	-24.51114324
2.49	249	0.083	-0.448	0.13	-29.7365202	23.8923486	10.0840608	83.42841438	4.4117766	-24.27050088
2.5	250	0.104	-0.347	0.154	-26.8144344	21.6005166	5.0420304	83.17631286	4.38885828	-24.05277684
2.51	251	0.134	-0.299	0.103	-22.5745452	16.7876694	-0.2291832	82.95858882	4.40031744	-23.8923486
2.52	252	0.139	-0.288	0.097	-16.9595568	11.0007936	-3.3231564	82.792431	4.44615408	-23.78921616
2.53	253	0.128	-0.299	0.132	-14.037471	5.443101	-3.8961144	82.65492108	4.48626114	-23.73764994
2.54	254	0.105	-0.307	0.209	-10.4851314	-1.0313244	-2.86479	82.54605906	4.51490904	-23.75483868
2.55	255	0.076	-0.327	0.233	-9.0527364	-7.734933	-2.005353	82.46584494	4.5263682	-23.8350528
2.56	256	0.062	-0.32	0.211	-10.599723	-11.0580894	-2.1772404	82.35125334	4.53782736	-23.9496444
2.57	257	0.06	-0.293	0.169	-10.1413566	-9.9694692	-3.151269	82.24239132	4.5550161	-24.05277684
2.58	258	0.069	-0.251	0.186	-8.8235532	-9.6829902	-4.9274388	82.14498846	4.59512316	-24.15590928
2.59	259	0.092	-0.196	0.19	-8.9954406	-10.6570188	-7.2192708	82.0475856	4.65241896	-24.27050088
2.6	260	0.139	-0.166	0.147	-8.5370742	-13.4072172	-8.7662574	81.9616419	4.73836266	-24.41374038
2.61	261	0.174	-0.153	0.151	-10.599723	-13.3499214	-10.1986524	81.84132072	4.81857678	-24.56270946
2.62	262	0.214	-0.131	0.115	-11.4018642	-12.4331886	-11.9175264	81.71526996	4.92170922	-24.70594896
2.63	263	0.238	-0.151	0.052	-9.5111028	-13.6364004	-12.891555	81.60640794	5.03057124	-24.86064762
2.64	264	0.213	-0.177	-0.064	-7.448454	-16.8449652	-12.318597	81.51473466	5.13370368	-25.04399418
2.65	265	0.172	-0.193	-0.167	-4.1252976	-23.2620948	-10.9434978	81.4459797	5.22537696	-25.29036612
2.66	266	0.113	-0.194	-0.234	-1.0886202	-35.809875	-8.307891	81.40587264	5.25975444	-25.65705924
2.67	267	0.073	-0.176	-0.331	1.2032118	-53.3423898	-5.3858052	81.37149516	5.24829528	-26.18991018
2.68	268	0.008	-0.148	-0.428	-0.8021412	-70.8749046	-0.9740286	81.31419936	5.17381074	-26.88891894
2.69	269	-0.143	-0.106	-0.504	-6.9900876	-83.5945722	3.9534102	81.17668944	5.03057124	-27.70824888
2.7	270	-0.165	-0.091	-0.497	-20.7410796	-81.3027402	9.3392154	80.88448086	4.82430636	-28.49893092
2.71	271	-0.071	-0.187	-0.46	-40.680018	-76.8336678	16.7876694	80.42038488	4.5550161	-29.23231716
2.72	272	-0.035	-0.406	-0.378	-72.0781164	-97.975818	27.6738714	79.63543242	4.13675676	-30.14904996
2.73	273	0.099	-0.673	-0.423	-100.26765	-129.9468744	38.388186	78.5525418	3.54088044	-31.35799134
2.74	274	0.458	-1.209	-0.434	-132.5251854	-171.4290336	49.3889796	77.1487947	2.73873924	-32.93935542
2.75	275	1.093	-2.451	-0.68	-204.7751892	-227.5789176	69.4425096	75.02312052	1.56990492	-34.99627464
2.76	276	2.062	-3.535	-0.606	-200.4780042	-260.8677774	91.4440968	72.98911962	0.0286479	-37.25945874
2.77	277	2.375	-3.999	-0.343	-173.606274	-268.9464852	95.683986	71.29889352	-1.6329303	-39.53983158
2.78	278	1.682	-3.992	-0.34	-232.5636522	-308.3659956	112.1851764	69.0987348	-3.66120162	-42.07803552
2.79	279	1.08	-3.971	-0.688	-227.6362134	-350.7648876	120.0919968	67.07619306	-6.00459984	-44.91417762
2.8	280	0.77	-3.94	-0.193	-237.8921616	-370.3600512	139.6871604	65.08229922	-8.69177286	-47.7846972
2.81	281	0.035	-2.844	0.039	-301.2613164	-369.3287268	155.5008012	62.54982486	-11.6310474	-50.48905896
2.82	282	-0.788	-1.53	-0.295	-325.6120314	-325.440144	143.0103168	59.79962646	-14.38697538	-52.75224306
2.83	283	-1.321	-0.789	-0.523	-302.6364156	-251.4712662	126.1080558	57.18693798	-16.73610318	-54.32787756
2.84	284	-1.813	-0.312	-0.739	-271.2383172	-162.0325224	123.9881112	54.67165236	-18.6497829	-55.04407506
2.85	285	-2.175	-0.012	-0.739	-237.204612	-80.9016696	124.8475482	52.2537696	-20.1394737	-54.96959052
2.86	286	-2.252	0.047	-0.197	-250.6118292	-49.6181628	115.8521076	49.59524448	-21.36560382	-54.62581572
2.87	287	-1.836	0.053	0.077	-265.4514414	-37.5860448	105.9399342	46.74191364	-22.42557612	-54.18463806
2.88	288	-1.318	0.025	0.152	-257.3154378	4.5263682	96.4288314	43.84274616	-23.11312572	-53.4283335
2.89	289	-0.86	0.006	0.195	-250.7837166	40.8519054	88.80849	40.89201246	-23.45117094	-52.41992742
2.9	290	-0.383	0.007	0.181	-222.4222956	75.057498	86.516658	38.13608448	-23.47981884	-51.17660856
2.91	291	-0.011	-0.052	0.289	-190.2793518	103.0751442	79.8130494	35.64371718	-23.18761026	-49.79577978
2.92	292	0.19	-0.147	0.549	-170.168526	114.8207832	69.7862844	33.38053308	-22.6891368	-48.44932848
2.93	293	0.273	-0.223	0.608	-185.924871	110.2371192	59.8168152	31.01994612	-22.12763796	-47.25184626
2.94	294	0.469	-0.155	0.546	-213.426855	97.0590852	54.2018268	28.45309428	-21.60624618	-46.20333312
2.95	295	0.588	0.098	0.45	-226.7194806	69.614397	59.8168152	25.80602832	-21.29684886	-45.28087074
2.96	296	0.615	0.174	0.28	-176.2418808	27.8457588	65.89017	23.73192036	-21.34841508	-44.50737744
2.97	297	0.603	-0.012	0.13	-124.3891818	-9.2246238	70.3592424	22.23649998	-21.72656736	-43.84847574
2.98	298	0.553	-0.139	-0.131	-114.0759378	-44.8053156	73.911582	20.87285994	-22.41984654	-43.29843606
2.99	299	0.465	-0.011	-0.259	-126.337239	-64.8015498	82.219473	19.37743956	-23.31366102	-42.71974848
3	300	0.296	0.276	-0.175	-138.5985402	-71.2186794	91.3295052	17.69294304	-24.27623046	-42.03792846
3.01	301	0.222	0.545	0.073	-126.7956054	-74.8283148	99.3509172	16.08866064	-25.28463654	-41.24724642
3.02	302	0.328	0.759	-0.237	-112.1278806	-82.1621772	113.3883882	14.54740362	-26.37898632	-40.29613614
3.03	303	0.557	0.798	-1.006	-87.4333908	-110.2371192	140.7757806	13.13219736	-27.77700384	-39.09292434
3.04	304	0.221	0.637	-1.615	-79.1254998	-167.5329192	152.406828	11.76282774	-29.72506104	-37.86106464
3.05	305	-1.536	1.201	-3.05	-104.3929476	-115.451037	148.682601	10.00957626	-31.13453772	-36.46304712
3.06	306	-3.615	2.4	-3.987	-91.100322	-4.010706	160.1990568	8.1360036	-31.43820546	-34.62958152
3.07	307	-3.999	3.025	-3.996	-67.895523	77.34933	168.5642436	6.35410422	-30.9110841	-32.54974398
3.08	308	-3.986	2.386	-3.306	-222.0785208	155.844576	166.1005242	3.01948866	-29.54744406	-30.42979938
3.09	309	-2.869	2.199	-3.086	-181.5703902	95.970465	121.9254624	0.45263682	-28.66508874	-28.96875648
3.1	310	-1.826	1.345	-2.529	-41.5967508	77.4066258	33.9191136	-0.1718874	-27.9030546	-28.55622672
3.11	311	-1.44	0.269	-2.46	-18.907614	98.3195928	-35.7525792	-0.20626488	-26.93475558	-28.92864942
3.12	312	-0.914	-0.165	-1.843	-37.4141574	102.3875946	-89.667927	-0.17761698	-25.9263495	-29.89121886
3.13	313	-0.772	0.055	-1.194	-57.2958	49.6181628	-93.5640414	-0.32658606	-25.44506478	-30.89962494
3.14	314	-0.792	0.378	-0.829	-80.787078	3.151269	-74.7137232	-0.8021412	-25.42787604	-31.7132253
3.15	315	-0.772	0.609	-0.615	-94.1369994	-14.1520626	-60.7908438	-1.49542038	-25.60549302	-32.36639742
3.16	316	-0.767	0.702	-0.456	-83.8237554	-11.5737516	-52.4829528	-2.09702628	-25.74300294	-32.93362584
3.17	317	-0.671	0.568	-0.394	-51.9672906	3.6669312	-44.5761324	-2.41788276	-25.73154378	-33.42064014
3.18	318	-0.492	0.312	-0.359	-23.204799	22.058883	-30.4240698	-2.50955604	-25.5252789	-33.75868536
3.19	319	-0.284	0.113	-0.313	-7.1046792	38.3308902	-15.8136408	-2.50955604	-25.1528562	-33.93630234
3.2	320	-0.173	0.069	-0.299	-0.2291832	55.6342218	-7.3338624	-2.4923673	-24.60281652	-34.02224604
3.21	321	-0.143	0.171	-0.351	-4.0680018	64.2285918	-7.448454	-2.50382646	-23.97256272	-34.11391932
3.22	322	-0.181	0.287	-0.36	-12.605076	64.171296	-12.7769634	-2.578311	-23.3480385	-34.2628884
3.23	323	-0.215	0.428	-0.376	-21.4286292	58.6708992	-20.2827132	-2.71582092	-22.7750805	-34.4920716
3.24	324	-0.221	0.565	-0.35	-25.6112226	53.571573	-29.0489706	-2.86479	-22.26514788	-34.81865766
3.25	325	-0.209	0.688	-0.321	-23.204799	50.4775998	-35.4661002	-3.01375908	-21.78959274	-35.18535078
3.26	326	-0.196	0.731	-0.329	-11.2872726	46.5814854	-39.820581	-2.9793816	-21.34841508	-35.62079886
3.27	327	-0.13	0.696	-0.406	3.8388186	43.0291458	-39.7059894	-2.79030546	-20.9416149	-36.05624694
3.28	328	-0.069	0.639	-0.55	20.7410796	37.7006364	-31.4553942	-2.4637194	-20.58065136	-36.40002174
3.29	329	-0.116	0.61	-0.695	27.4446882	31.4553942	-18.9649098	-2.11421502	-20.27698362	-36.60628662
3.3	330	-0.27	0.577	-0.791	31.1689152	21.7151082	-4.7555514	-1.8621135	-20.06498916	-36.63493452
3.31	331	-0.419	0.494	-0.808	34.7785506	13.178034	3.151269	-1.52406828	-19.92747924	-36.60628662
3.32	332	-0.526	0.339	-0.879	36.096354	16.042824	3.3231564	-1.16883432	-19.76132142	-36.57190914
3.33	333	-0.565	0.213	-0.991	30.7105488	27.0436176	2.6356068	-0.87089616	-19.49203116	-36.54326124
3.34	334	-0.613	0.135	-1.025	25.8404058	34.950438	2.7501984	-0.62452422	-19.14252678	-36.50888376
3.35	335	-0.552	0.114	-1.056	18.3919518	46.8106686	2.8074942	-0.46409598	-18.68988996	-36.4687767
3.36	336	-0.459	0.138	-1.079	13.9801752	52.6548402	2.1772404	-0.33804522	-18.16849818	-36.4401288
3.37	337	-0.356	0.151	-1.139	10.4851314	52.9413192	0.286479	-0.24637194	-17.64137682	-36.42294006
3.38	338	-0.273	0.154	-1.182	9.167328	46.4668938	-2.1199446	-0.15469866	-17.18301042	-36.43439922
3.39	339	-0.25	0.141	-1.162	9.6829902	37.5860448	-4.6409598	-0.05156622	-16.81058772	-36.47450628
3.4	340	-0.264	0.11	-1.119	10.8289062	27.1009134	-5.443101	0.05156622	-16.5298383	-36.52034292
3.41	341	-0.264	0.063	-1.055	8.307891	20.6837838	-5.156622	0.1432395	-16.32357342	-36.56617956
3.42	342	-0.282	0.02	-1.01	1.2605076	13.6936962	-4.0680018	0.16615782	-16.19179308	-36.60628662
3.43	343	-0.341	0.01	-0.963	-5.7868758	12.3758928	-3.0366774	0.1145916	-16.06574232	-36.63493452
3.44	344	-0.268	0.024	-0.919	-7.3911582	24.2934192	-5.2139178	0.04583664	-15.83082954	-36.68077116
3.45	345	-0.188	0.014	-0.903	1.0313244	26.1268848	-9.1100322	0.07448454	-15.5558097	-36.76671486
3.46	346	-0.142	-0.024	-0.895	7.7922288	21.3140376	-13.3499214	0.18334656	-15.33808566	-36.8984952
3.47	347	-0.099	-0.062	-0.87	8.1932994	15.8709366	-15.5844576	0.30939732	-15.183387	-37.05319386
3.48	348	-0.058	-0.085	-0.858	6.0733548	8.2505952	-14.3812458	0.40680018	-15.0974433	-37.20216294
3.49	349	-0.027	-0.105	-0.859	5.2139178	-0.2291832	-10.7716104	0.4870143	-15.0974433	-37.31102496
3.5	350	-0.104	-0.102	-0.893	5.443101	-7.0473834	-6.5317212	0.58441716	-15.1260912	-37.39123908
3.51	351	-0.161	-0.099	-0.922	6.589017	-11.9748222	-3.151269	0.66463128	-15.2406828	-37.43134614
3.52	352	-0.236	-0.098	-0.947	7.6203414	-14.610429	-3.2658606	0.75630456	-15.3839223	-37.4714532
3.53	353	-0.336	-0.095	-0.967	7.9641162	-12.318597	-4.8128472	0.85370742	-15.50424348	-37.528749
3.54	354	-0.39	-0.092	-0.98	8.2505952	-7.6776372	-6.8182002	0.95683986	-15.57872802	-37.60323354
3.55	355	-0.428	-0.089	-0.994	8.1360036	-2.6356068	-8.4224826	1.08289062	-15.65321256	-37.68917724
3.56	356	-0.449	-0.092	-1.002	6.7609044	2.6356068	-9.3392154	1.1745639	-15.62456466	-37.7865801
3.57	357	-0.438	-0.086	-1.001	4.3544808	5.72958	-8.7089616	1.24331886	-15.56726886	-37.8725238
3.58	358	-0.406	-0.078	-0.987	1.8334656	6.3598338	-6.8182002	1.27769634	-15.50424348	-37.94127876
3.59	359	-0.358	-0.071	-0.97	0.5156622	5.443101	-3.437748	1.29488508	-15.44694768	-37.97565624
3.6	360	-0.325	-0.069	-0.959	0	3.4950438	-1.145916	1.35791046	-15.5271618	-37.98138582
3.61	361	-0.312	-0.069	-0.956	-1.0886202	1.5469866	0	1.3464513	-15.51570264	-37.98138582
3.62	362	-0.314	-0.066	-0.948	-2.0626488	-0.5156622	0.6875496	1.32353298	-15.52143222	-37.97565624
3.63	363	-0.326	-0.057	-0.931	-2.5210152	-2.005353	1.2605076	1.29488508	-15.53862096	-37.96419708
3.64	364	-0.333	-0.038	-0.91	-2.86479	-1.6042824	1.7761698	1.2605076	-15.5558097	-37.94700834
3.65	365	-0.331	-0.013	-0.889	-3.0366774	0.3437748	2.1772404	1.18602306	-15.64748298	-37.9011717
3.66	366	-0.329	0.018	-0.873	-3.0366774	2.2345362	2.5210152	1.15164558	-15.62456466	-37.8725238
3.67	367	-0.328	0.052	-0.868	-2.86479	3.4950438	2.6929026	1.11153852	-15.59018718	-37.8438759
3.68	368	-0.325	0.077	-0.873	-2.6356068	4.4690724	2.6929026	1.07716104	-15.54435054	-37.815228
3.69	369	-0.32	0.094	-0.889	-2.3491278	4.9847346	2.578311	1.04278356	-15.4985139	-37.7865801
3.7	370	-0.317	0.101	-0.906	-1.8334656	5.3858052	2.1199446	0.89954406	-15.50424348	-37.72355472
3.71	371	-0.322	0.102	-0.92	-0.9167328	5.5003968	1.5469866	0.88235532	-15.45267726	-37.70636598
3.72	372	-0.334	0.098	-0.928	-0.0572958	5.6722842	0.7448454	0.88235532	-15.39538146	-37.69490682
3.73	373	-0.348	0.095	-0.936	0.1145916	6.016059	0.0572958	0.88235532	-15.33235608	-37.69490682
3.74	374	-0.361	0.092	-0.942	-0.1145916	6.4744254	-0.4010706	0.87662574	-15.2693307	-37.69490682
3.75	375	-0.369	0.096	-0.947	-0.1145916	6.9327918	-0.6302538	0.75057498	-15.30943776	-37.65479976
3.76	376	-0.366	0.1	-0.953	0.286479	7.1046792	-0.5156622	0.75630456	-15.23495322	-37.66052934
3.77	377	-0.36	0.103	-0.951	0.286479	7.2192708	-0.4583664	0.75630456	-15.16619826	-37.66052934
3.78	378	-0.356	0.102	-0.947	0	7.2192708	-0.3437748	0.75630456	-15.09171372	-37.66052934
3.79	379	-0.351	0.097	-0.944	-0.3437748	7.3338624	-0.5156622	0.75057498	-15.02295876	-37.66625892
3.8	380	-0.346	0.089	-0.944	-0.4583664	6.9900876	-0.9167328	0.63598338	-15.04587708	-37.63761102
3.81	381	-0.339	0.078	-0.946	0.0572958	6.016059	-1.0886202	0.64171296	-14.9828517	-37.6433406
3.82	382	-0.324	0.059	-0.944	0.286479	5.5003968	-1.0886202	0.64171296	-14.93128548	-37.65479976
3.83	383	-0.302	0.041	-0.941	0.4010706	5.0420304	-0.9167328	0.64744254	-14.87971926	-37.66052934
3.84	384	-0.282	0.027	-0.935	0.8021412	5.0420304	-0.5156622	0.6589017	-14.82815304	-37.66625892
3.85	385	-0.27	0.016	-0.932	1.2032118	5.443101	-0.0572958	0.62452422	-14.79950514	-37.64907018
3.86	386	-0.262	0.005	-0.931	1.3750992	5.7868758	0.572958	0.63598338	-14.74220934	-37.6433406
3.87	387	-0.26	0.001	-0.938	1.2032118	6.016059	1.2032118	0.64171296	-14.68491354	-37.62615186
3.88	388	-0.26	0.008	-0.944	0.9167328	5.6149884	1.5469866	0.64744254	-14.62761774	-37.60896312
3.89	389	-0.262	0.019	-0.951	0.6875496	4.7555514	1.432395	0.65317212	-14.5817811	-37.59177438
3.9	390	-0.264	0.03	-0.958	0.6302538	3.8961144	0.9167328	0.55003968	-14.57605152	-37.55166732
3.91	391	-0.267	0.041	-0.959	0.9167328	2.7501984	0.1718874	0.55576926	-14.54740362	-37.55166732
3.92	392	-0.274	0.041	-0.956	1.432395	1.4896908	-0.5156622	0.572958	-14.53594446	-37.5573969
3.93	393	-0.281	0.037	-0.954	1.3750992	1.2032118	-1.0313244	0.59014674	-14.5244853	-37.56312648
3.94	394	-0.287	0.028	-0.955	1.2032118	1.3750992	-1.3178034	0.60733548	-14.50729656	-37.58031522
3.95	395	-0.292	0.022	-0.955	1.3178034	1.8907614	-1.3178034	0.5443101	-14.57032194	-37.56312648
3.96	396	-0.295	0.017	-0.953	1.3750992	2.291832	-1.2032118	0.56149884	-14.54740362	-37.57458564
3.97	397	-0.295	0.017	-0.948	1.0886202	2.578311	-1.0886202	0.572958	-14.5244853	-37.5860448
3.98	398	-0.289	0.02	-0.945	0.572958	2.8074942	-1.0313244	0.58441716	-14.4958374	-37.59750396
3.99	399	-0.279	0.024	-0.949	0.286479	2.578311	-0.859437	0.58441716	-14.4671895	-37.60323354
4	400	-0.273	0.028	-0.951	0.2291832	1.8334656	-0.572958	0.39534102	-14.54740362	-37.5573969
4.01	401	-0.269	0.033	-0.954	0.572958	0.859437	-0.3437748	0.4010706	-14.53594446	-37.56312648
4.02	402	-0.27	0.034	-0.952	0.6875496	0.286479	-0.286479	0.41252976	-14.53594446	-37.56312648
4.03	403	-0.274	0.038	-0.953	0.7448454	0.0572958	-0.3437748	0.41825934	-14.53594446	-37.56885606
4.04	404	-0.281	0.04	-0.951	1.0886202	0	-0.4010706	0.43544808	-14.53594446	-37.57458564
4.05	405	-0.291	0.042	-0.95	1.0886202	0.286479	-0.5156622	0.21199446	-14.70783186	-37.50583068
4.06	406	-0.3	0.047	-0.947	1.145916	0.5156622	-0.6302538	0.22345362	-14.70783186	-37.51156026
4.07	407	-0.306	0.048	-0.943	1.0313244	0.8021412	-0.6302538	0.23491278	-14.6963727	-37.51728984
4.08	408	-0.31	0.049	-0.943	1.0313244	1.3750992	-0.572958	0.24637194	-14.68491354	-37.52301942
4.09	409	-0.313	0.051	-0.942	1.145916	1.6042824	-0.4010706	0.26356068	-14.6677248	-37.528749
4.1	410	-0.313	0.054	-0.941	1.3750992	1.432395	-0.286479	0.09740286	-14.81669388	-37.4714532
4.11	411	-0.31	0.056	-0.941	1.6615782	1.2605076	-0.2291832	0.1145916	-14.79950514	-37.47718278
4.12	412	-0.308	0.057	-0.943	1.8334656	1.2032118	-0.286479	0.13178034	-14.78804598	-37.47718278
4.13	413	-0.304	0.054	-0.949	1.718874	1.5469866	-0.3437748	0.15469866	-14.77658682	-37.48291236
4.14	414	-0.297	0.05	-0.952	1.8334656	1.8907614	-0.4010706	0.1718874	-14.7536685	-37.48864194
4.15	415	-0.29	0.044	-0.954	2.578311	2.0626488	-0.2291832	0.10886202	-14.79377556	-37.45999404
4.16	416	-0.288	0.036	-0.953	3.0366774	2.1199446	-0.0572958	0.13750992	-14.77085724	-37.45999404
4.17	417	-0.29	0.03	-0.95	2.86479	1.9480572	0	0.16615782	-14.7536685	-37.45999404
4.18	418	-0.289	0.026	-0.947	2.578311	1.8334656	0	0.19480572	-14.73647976	-37.45999404
4.19	419	-0.29	0.025	-0.943	2.5210152	1.7761698	0	0.21772404	-14.71929102	-37.45999404
4.2	420	-0.291	0.023	-0.942	2.4637194	1.6615782	-0.1145916	0.16615782	-14.7823164	-37.43707572
4.21	421	-0.293	0.022	-0.945	2.4637194	1.6615782	-0.286479	0.19480572	-14.76512766	-37.43707572
4.22	422	-0.294	0.024	-0.951	2.6356068	1.6615782	-0.3437748	0.22345362	-14.74793892	-37.4428053
4.23	423	-0.292	0.025	-0.956	2.578311	1.8334656	-0.5156622	0.24637194	-14.73075018	-37.44853488
4.24	424	-0.289	0.028	-0.956	2.3491278	1.8907614	-0.5156622	0.27501984	-14.70783186	-37.45426446
4.25	425	-0.284	0.032	-0.956	2.3491278	1.8907614	-0.4010706	0.21199446	-14.74793892	-37.43134614
4.26	426	-0.276	0.033	-0.955	2.578311	1.8334656	-0.1145916	0.23491278	-14.7250206	-37.43134614
4.27	427	-0.271	0.034	-0.954	3.0366774	1.2032118	0.0572958	0.26929026	-14.71356144	-37.43134614
4.28	428	-0.27	0.032	-0.953	3.3231564	0.6875496	0.1718874	0.29793816	-14.70783186	-37.42561656
4.29	429	-0.274	0.031	-0.95	3.4950438	0.5156622	0.0572958	0.33804522	-14.70210228	-37.42561656
4.3	430	-0.282	0.027	-0.943	3.6096354	0.6302538	-0.1145916	0.29220858	-14.76512766	-37.40269824
4.31	431	-0.291	0.022	-0.933	3.2085648	0.6875496	-0.572958	0.32658606	-14.75939808	-37.40842782
4.32	432	-0.297	0.017	-0.926	2.2345362	0.9167328	-1.145916	0.35523396	-14.74793892	-37.41988698
4.33	433	-0.293	0.015	-0.927	1.3750992	1.3178034	-1.4896908	0.3724227	-14.73647976	-37.43707572
4.34	434	-0.287	0.014	-0.937	0.7448454	1.5469866	-1.432395	0.38388186	-14.71929102	-37.44853488
4.35	435	-0.282	0.019	-0.947	0.5156622	1.5469866	-1.0886202	0.27501984	-14.78804598	-37.42561656
4.36	436	-0.279	0.026	-0.954	0.9167328	1.432395	-0.6875496	0.286479	-14.77085724	-37.43134614
4.37	437	-0.278	0.03	-0.957	1.4896908	1.432395	-0.286479	0.30366774	-14.7536685	-37.43707572
4.38	438	-0.278	0.033	-0.955	1.8907614	1.2032118	-0.1145916	0.32658606	-14.74220934	-37.43707572
4.39	439	-0.28	0.036	-0.95	1.8907614	0.859437	-0.0572958	0.3437748	-14.73647976	-37.43707572
4.4	440	-0.284	0.036	-0.946	1.7761698	0.6302538	-0.2291832	0.21199446	-14.82815304	-37.39696866
4.41	441	-0.286	0.036	-0.942	1.4896908	0.6302538	-0.572958	0.2291832	-14.82242346	-37.40269824
4.42	442	-0.288	0.035	-0.941	1.3750992	0.9167328	-0.7448454	0.24064236	-14.8109643	-37.40842782
4.43	443	-0.29	0.035	-0.942	1.3750992	1.2032118	-0.9740286	0.2578311	-14.79950514	-37.41988698
4.44	444	-0.29	0.032	-0.945	1.6042824	1.4896908	-1.2032118	0.28074942	-14.78804598	-37.43134614
4.45	445	-0.292	0.028	-0.947	1.7761698	1.4896908	-1.2032118	0.22345362	-14.84534178	-37.41988698
4.46	446	-0.29	0.025	-0.949	1.7761698	1.3178034	-1.3178034	0.24064236	-14.82815304	-37.43134614
4.47	447	-0.288	0.023	-0.95	1.6615782	1.2032118	-1.0886202	0.26356068	-14.81669388	-37.4428053
4.48	448	-0.285	0.021	-0.951	1.4896908	0.9740286	-1.0313244	0.28074942	-14.80523472	-37.45426446
4.49	449	-0.281	0.019	-0.946	1.3178034	0.9167328	-0.859437	0.29793816	-14.79950514	-37.45999404
4.5	450	-0.277	0.02	-0.945	1.0886202	0.9167328	-0.7448454	0.2005353	-14.86253052	-37.43707572
4.51	451	-0.274	0.019	-0.944	1.0886202	0.7448454	-0.572958	0.21199446	-14.85680094	-37.4428053
4.52	452	-0.274	0.021	-0.946	1.2605076	0.6875496	-0.3437748	0.2291832	-14.85107136	-37.44853488
4.53	453	-0.277	0.021	-0.947	1.2032118	0.5156622	-0.286479	0.24064236	-14.84534178	-37.44853488
4.54	454	-0.28	0.019	-0.946	1.0313244	0.4583664	-0.3437748	0.25210152	-14.8396122	-37.45426446
4.55	455	-0.282	0.018	-0.942	0.4583664	0.286479	-0.4010706	0	-15.10890246	-37.36832076
4.56	456	-0.285	0.014	-0.937	-0.286479	0.286479	-0.572958	0	-15.10890246	-37.37405034
4.57	457	-0.285	0.015	-0.94	-0.5156622	0.7448454	-0.572958	-0.00572958	-15.0974433	-37.37977992
4.58	458	-0.283	0.018	-0.946	-0.286479	1.0313244	-0.572958	-0.00572958	-15.08598414	-37.3855095
4.59	459	-0.282	0.023	-0.947	-0.1145916	1.145916	-0.4583664	-0.00572958	-15.07452498	-37.39123908
4.6	460	-0.278	0.026	-0.949	0.1145916	1.3178034	-0.4010706	-0.15469866	-15.14900952	-37.35113202
4.61	461	-0.278	0.028	-0.952	0.4583664	1.3178034	-0.286479	-0.14896908	-15.13755036	-37.3568616
4.62	462	-0.275	0.029	-0.954	0.859437	1.4896908	-0.286479	-0.13750992	-15.12036162	-37.3568616
4.63	463	-0.273	0.027	-0.953	1.2032118	1.5469866	-0.3437748	-0.12605076	-15.10890246	-37.36259118
4.64	464	-0.272	0.024	-0.949	1.5469866	0.9167328	-0.2291832	-0.10886202	-15.0974433	-37.36259118
4.65	465	-0.271	0.023	-0.945	1.3178034	0.4010706	-0.1145916	-0.24064236	-15.17192784	-37.32248412
4.66	466	-0.273	0.022	-0.942	0.9740286	0	-0.0572958	-0.2291832	-15.17192784	-37.32248412
4.67	467	-0.276	0.022	-0.942	0.6875496	0.0572958	-0.1145916	-0.22345362	-15.17192784	-37.32248412
4.68	468	-0.281	0.025	-0.942	0.6302538	0.2291832	-0.1718874	-0.21199446	-15.17192784	-37.3282137
4.69	469	-0.284	0.025	-0.94	0.4010706	0.4583664	-0.4583664	-0.21199446	-15.16619826	-37.33394328
4.7	470	-0.284	0.025	-0.94	0.286479	0.6302538	-0.572958	-0.33804522	-15.2693307	-37.29383622
4.71	471	-0.281	0.022	-0.942	0.3437748	0.5156622	-0.6875496	-0.33231564	-15.26360112	-37.30529538
4.72	472	-0.279	0.022	-0.943	0.1718874	0.2291832	-0.7448454	-0.32658606	-15.26360112	-37.31102496
4.73	473	-0.279	0.023	-0.944	0.0572958	0	-0.6302538	-0.32658606	-15.26360112	-37.31675454
4.74	474	-0.279	0.023	-0.946	0	-0.1145916	-0.6302538	-0.32085648	-15.26360112	-37.32248412
4.75	475	-0.278	0.024	-0.947	0	-0.0572958	-0.572958	-0.61306506	-15.45840684	-37.24227
4.76	476	-0.279	0.024	-0.951	-0.1145916	0.286479	-0.572958	-0.60733548	-15.45267726	-37.24799958
4.77	477	-0.278	0.024	-0.954	0.0572958	0.4010706	-0.572958	-0.60733548	-15.44694768	-37.25372916
