TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	0.024	-0.812	0.061	-3.2658606	4.010706	18.5065434	87.03804978	1.0313244	-16.44962418
0.5	50	0.024	-0.946	0.124	3.4950438	1.7761698	25.1528562	87.09534558	0.78495246	-16.42097628
0.51	51	0.036	-1.118	0.154	9.740286	0.6875496	27.9030546	87.19274844	0.50993262	-16.39805796
0.52	52	0.047	-1.278	0.176	15.183387	0	24.0069402	87.3474471	0.27501984	-16.3865988
0.53	53	0.058	-1.384	0.195	16.8449652	0.859437	13.8082878	87.5193345	0.13750992	-16.36941006
0.54	54	0.06	-1.367	0.198	15.2406828	2.2345362	-1.6042824	87.67403316	0.15469866	-16.34649174
0.55	55	0.055	-1.268	0.191	12.4904844	2.86479	-14.3812458	87.81154308	0.30366774	-16.31784384
0.56	56	0.049	-1.181	0.177	8.7089616	2.7501984	-22.8037284	87.89748678	0.53285094	-16.3006551
0.57	57	0.041	-1.109	0.166	3.3231564	1.8334656	-26.9863218	87.93186426	0.8021412	-16.28919594
0.58	58	0.027	-1.047	0.165	-0.9167328	0.8021412	-27.9603504	87.9204051	1.07716104	-16.28919594
0.59	59	0.015	-1.006	0.176	-3.8388186	-0.3437748	-26.6998428	87.88029804	1.34072172	-16.3006551
0.6	60	0.01	-0.986	0.173	-7.9641162	-0.7448454	-24.064236	87.82300224	1.58136408	-16.31784384
0.61	61	0.015	-0.978	0.141	-12.2613012	0.1718874	-20.626488	87.69695148	1.78189938	-16.32357342
0.62	62	0.02	-0.962	0.111	-15.4125702	1.718874	-16.5584862	87.54225282	1.9480572	-16.31211426
0.63	63	0.031	-0.943	0.087	-16.042824	3.2658606	-13.6364004	87.38182458	2.07983754	-16.28919594
0.64	64	0.043	-0.924	0.08	-15.6990492	3.724227	-11.9748222	87.22139634	2.20015872	-16.26054804
0.65	65	0.055	-0.903	0.08	-14.8396122	3.4950438	-11.4018642	87.08388642	2.31475032	-16.23190014
0.66	66	0.072	-0.894	0.079	-13.5791046	2.5210152	-11.4018642	86.9463765	2.42934192	-16.20898182
0.67	67	0.092	-0.899	0.081	-12.9488508	0.6302538	-11.2872726	86.81459616	2.54393352	-16.2147114
0.68	68	0.112	-0.902	0.078	-12.318597	-1.8907614	-10.5424272	86.6885454	2.64706596	-16.23762972
0.69	69	0.127	-0.912	0.068	-12.2613012	-4.8128472	-9.5111028	86.56249464	2.73873924	-16.29492552
0.7	70	0.14	-0.921	0.063	-11.6883432	-8.0787078	-7.8495246	86.45363262	2.82468294	-16.37513964
0.71	71	0.149	-0.93	0.07	-10.5424272	-12.1467096	-6.4744254	86.3447706	2.88197874	-16.5011904
0.72	72	0.142	-0.935	0.077	-8.9381448	-15.5844576	-5.3285094	86.24736774	2.93354496	-16.66161864
0.73	73	0.134	-0.945	0.1	-6.6463128	-18.621135	-4.583664	86.1728832	2.96792244	-16.85069478
0.74	74	0.117	-0.954	0.119	-5.0993262	-20.5691922	-4.010706	86.10985782	3.00229992	-17.05695966
0.75	75	0.094	-0.963	0.144	-4.1825934	-21.8296998	-3.3231564	86.0869395	3.03094782	-17.26895412
0.76	76	0.061	-0.963	0.162	-3.6096354	-22.91832	-3.0366774	86.04110286	3.05386614	-17.49813732
0.77	77	0.036	-0.965	0.172	-3.3231564	-23.8350528	-2.6356068	86.0009958	3.0653253	-17.73877968
0.78	78	0.022	-0.971	0.173	-3.0939732	-24.4080108	-2.2345362	85.96088874	3.07678446	-17.97942204
0.79	79	0.01	-0.981	0.179	-3.6669312	-25.2674478	-2.1772404	85.90932252	3.08824362	-18.23152356
0.8	80	0.002	-0.989	0.174	-4.6409598	-26.1268848	-2.0626488	85.88067462	3.0939732	-18.48935466
0.81	81	0.006	-0.992	0.169	-5.443101	-25.6685184	-1.6042824	85.81764924	3.09970278	-18.74718576
0.82	82	0.023	-0.998	0.175	-6.1879464	-25.0955604	-0.9740286	85.7431647	3.0939732	-18.99928728
0.83	83	0.042	-1.007	0.179	-7.9641162	-25.8404058	0	85.65149142	3.08251404	-19.2513888
0.84	84	0.07	-1.007	0.177	-9.453807	-26.8144344	1.145916	85.5426294	3.05959572	-19.52067906
0.85	85	0.122	-1.013	0.175	-9.167328	-28.7051958	1.8334656	85.46814486	3.0366774	-19.80142848
0.86	86	0.162	-1.03	0.175	-7.2765666	-31.226211	1.3178034	85.38220116	3.0080295	-20.1108258
0.87	87	0.194	-1.067	0.185	-4.6409598	-34.7212548	-0.2291832	85.31917578	2.99084076	-20.4546006
0.88	88	0.202	-1.107	0.189	-3.3804522	-37.8725238	-1.6615782	85.26760956	2.98511118	-20.8270233
0.89	89	0.191	-1.132	0.216	-1.2032118	-41.1383844	-2.0626488	85.24469124	2.98511118	-21.23955306
0.9	90	0.162	-1.145	0.255	2.291832	-43.9458786	-1.6615782	85.26760956	2.98511118	-21.66927156
0.91	91	0.122	-1.153	0.299	4.870143	-46.409598	-0.1718874	85.30198704	2.96219286	-22.12763796
0.92	92	0.081	-1.16	0.324	6.2452422	-48.3003594	1.5469866	85.34782368	2.9220858	-22.60892268
0.93	93	0.045	-1.203	0.284	6.7609044	-48.3003594	1.8907614	85.3993899	2.87624916	-23.07874824
0.94	94	0.002	-1.275	0.185	5.3858052	-44.8053156	-0.572958	85.43376738	2.85906042	-23.52565548
0.95	95	-0.065	-1.372	0.074	4.6982556	-34.8931422	-6.9900876	85.47387444	2.90489706	-23.87515986
0.96	96	-0.147	-1.433	0.075	2.0626488	-22.8037284	-13.9228794	85.4853336	3.0366774	-24.11007264
0.97	97	-0.231	-1.472	0.132	-5.6149884	-8.8235532	-20.3973048	85.42230822	3.23148312	-24.21320508
0.98	98	-0.259	-1.474	0.078	-14.3812458	9.5111028	-24.9809688	85.27906872	3.48358464	-24.13872054
0.99	99	-0.187	-1.361	-0.155	-5.6149884	18.7930224	-25.496631	85.23323208	3.74714532	-23.97256272
1	100	-0.077	-1.24	-0.144	16.902261	19.0222056	-22.8610242	85.41084906	3.97632852	-23.80067532
1.01	101	0.041	-1.138	-0.119	23.777757	14.4385416	-18.334656	85.657221	4.17113424	-23.66889498
1.02	102	0.129	-1.077	-0.196	20.6837838	5.7868758	-13.0061466	85.86921546	4.30291458	-23.62305834
1.03	103	0.185	-1.013	-0.255	14.32395	-0.7448454	-9.0527364	86.01818454	4.39458786	-23.6345175
1.04	104	0.195	-0.978	-0.34	10.7143146	-10.026765	-6.9327918	86.1155874	4.45761324	-23.73764994
1.05	105	0.178	-0.972	-0.367	7.734933	-19.3659804	-6.875496	86.1442353	4.53209778	-23.93818524
1.06	106	0.153	-0.959	-0.365	0.5156622	-25.8404058	-8.9954406	86.13277614	4.60658232	-24.20174592
1.07	107	0.157	-0.936	-0.352	-5.8441716	-27.9603504	-13.2353298	86.05256202	4.7269035	-24.48822492
1.08	108	0.171	-0.921	-0.33	-10.7143146	-27.0436176	-18.4492476	85.92078168	4.8987909	-24.76897434
1.09	109	0.162	-0.929	-0.276	-12.1467096	-25.6685184	-22.91832	85.77754218	5.11651494	-25.0382646
1.1	110	0.136	-0.957	-0.249	-13.3499214	-24.8663772	-24.5798982	85.60565478	5.34569814	-25.30755486
1.11	111	0.086	-0.999	-0.229	-11.5737516	-23.3766864	-21.8296998	85.46814486	5.55196302	-25.55965638
1.12	112	0.04	-1.036	-0.202	-8.7662574	-21.1421502	-15.2406828	85.35928284	5.68947294	-25.78311
1.13	113	0	-1.051	-0.174	-4.7555514	-17.3606274	-7.0473834	85.29625746	5.75249832	-25.96072698
1.14	114	-0.038	-1.042	-0.149	-1.0313244	-12.2613012	1.5469866	85.27333914	5.72958	-26.08104816
1.15	115	-0.088	-1.022	-0.112	1.432395	-7.1046792	9.9121734	85.27333914	5.58061092	-26.14407354
1.16	116	-0.125	-1.003	-0.076	2.86479	-2.4064236	17.9908812	85.30198704	5.39726436	-26.1555327
1.17	117	-0.143	-0.98	-0.061	3.724227	1.3750992	25.3247436	85.3420941	5.15089242	-26.12115522
1.18	118	-0.134	-0.955	-0.052	3.9534102	4.297185	30.5959572	85.38793074	4.84722468	-26.05240026
1.19	119	-0.111	-0.92	-0.045	3.3231564	6.5317212	31.9710564	85.4280378	4.53782736	-25.96645656
1.2	120	-0.087	-0.885	-0.035	2.7501984	7.6203414	30.366774	85.46241528	4.22270046	-25.86332412
1.21	121	-0.048	-0.858	-0.023	2.9793816	8.307891	26.9863218	85.50252234	3.95913978	-25.76019168
1.22	122	-0.008	-0.841	-0.006	2.6929026	8.59437	22.5745452	85.53689982	3.74141574	-25.65705924
1.23	123	0.043	-0.843	0	1.6042824	8.1932994	18.334656	85.55981814	3.56379876	-25.56538596
1.24	124	0.062	-0.831	-0.007	-0.1718874	6.7609044	15.0114996	85.55981814	3.42055926	-25.48517184
1.25	125	0.088	-0.828	-0.022	-1.145916	3.8388186	13.2353298	85.55408856	3.30023808	-25.4393352
1.26	126	0.108	-0.826	-0.023	-3.0366774	-0.8021412	12.3758928	85.52544066	3.1799169	-25.43360562
1.27	127	0.104	-0.824	-0.019	-6.1306506	-5.6722842	11.6883432	85.46241528	3.05959572	-25.48517184
1.28	128	0.083	-0.826	-0.014	-7.9068204	-8.59437	10.7716104	85.37647158	2.94500412	-25.55965638
1.29	129	0.056	-0.817	-0.01	-8.3651868	-10.313244	9.740286	85.29052788	2.84187168	-25.65705924
1.3	130	0.003	-0.815	-0.008	-7.9068204	-11.745639	8.5370742	85.21031376	2.74446882	-25.76592126
1.31	131	-0.053	-0.81	0.002	-8.6516658	-11.6310474	7.161975	85.11864048	2.6642547	-25.88051286
1.32	132	-0.094	-0.796	0.01	-7.9641162	-11.0580894	5.443101	85.03269678	2.6069589	-25.9836453
1.33	133	-0.114	-0.789	0.017	-6.8182002	-9.2246238	3.2658606	84.96394182	2.56685184	-26.07531858
1.34	134	-0.12	-0.796	0.028	-6.5317212	-6.2452422	0.572958	84.89518686	2.55539268	-26.13834396
1.35	135	-0.115	-0.804	0.046	-6.4171296	-3.6096354	-1.9480572	84.84362064	2.54393352	-26.17272144
1.36	136	-0.091	-0.818	0.066	-6.6463128	-1.6042824	-4.297185	84.78059526	2.58977016	-26.19563976
1.37	137	-0.062	-0.829	0.097	-6.7609044	-0.4010706	-6.4171296	84.70611072	2.64706596	-26.20709892
1.38	138	-0.019	-0.835	0.142	-7.6203414	1.3178034	-8.307891	84.63162618	2.73300966	-26.20136934
1.39	139	0.021	-0.834	0.146	-7.448454	3.8388186	-9.9694692	84.55714164	2.83041252	-26.17272144
1.4	140	0.057	-0.816	0.137	-3.3231564	6.1306506	-10.7716104	84.55141206	2.9507337	-26.11542564
1.41	141	0.074	-0.801	0.148	3.8961144	6.9900876	-10.6570188	84.5972487	3.05959572	-26.05812984
1.42	142	0.066	-0.8	0.164	10.7143146	5.5576926	-8.7662574	84.70611072	3.151269	-26.00656362
1.43	143	0.037	-0.826	0.199	14.7823164	2.4064236	-5.156622	84.8550798	3.20283522	-25.98937488
1.44	144	0.01	-0.889	0.219	15.8136408	-0.0572958	-0.6875496	85.02123762	3.21429438	-25.98937488
1.45	145	-0.016	-0.992	0.177	15.9282324	-2.4064236	3.2658606	85.2275025	3.16845774	-26.00083404
1.46	146	-0.048	-1.104	0.148	15.5271618	-2.9220858	5.5576926	85.38220116	3.11116194	-26.02948194
1.47	147	-0.089	-1.19	0.145	14.2093584	-0.8021412	6.6463128	85.52544066	3.04813656	-26.02948194
1.48	148	-0.118	-1.226	0.133	12.8342592	2.6356068	7.3911582	85.657221	2.97365202	-25.99510446
1.49	149	-0.134	-1.226	0.178	13.5218088	6.6463128	8.2505952	85.8004605	2.89916748	-25.92061992
1.5	150	-0.125	-1.202	0.26	17.9908812	13.4072172	9.167328	86.00672538	2.80176462	-25.77738042
1.51	151	-0.112	-1.181	0.317	20.8556712	22.1734746	9.6256944	86.230179	2.7215505	-25.5539268
1.52	152	-0.093	-1.212	0.217	16.5011904	28.3041252	11.45916	86.40779598	2.61841806	-25.26171822
1.53	153	-0.09	-1.254	0.152	17.8762896	28.361421	15.2979786	86.59687212	2.47517856	-24.96950964
1.54	154	-0.106	-1.323	0.23	29.4500412	21.6005166	21.6578124	86.90626944	2.26891368	-24.74032644
1.55	155	-0.09	-1.435	0.158	37.7006364	15.5844576	30.4240698	87.29588088	1.97097552	-24.56843904
1.56	156	-0.025	-1.607	-0.098	29.507337	13.2353298	40.7373138	87.59954862	1.56990492	-24.41946996
1.57	157	0.069	-1.725	-0.339	15.3552744	6.7609044	53.571573	87.75424728	1.04278356	-24.32779668
1.58	158	0.163	-1.701	-0.383	16.7303736	-4.7555514	65.030733	87.92613468	0.4010706	-24.350715
1.59	159	0.26	-1.6	-0.381	29.6219286	-14.3812458	71.2186794	88.22980242	-0.29793816	-24.47103618
1.6	160	0.306	-1.416	-0.392	32.945085	-20.9702628	71.5051584	88.56784764	-1.0026765	-24.65438274
1.61	161	0.274	-1.176	-0.379	23.7204612	-23.7204612	64.2858876	88.81421958	-1.63865988	-24.87783636
1.62	162	0.185	-0.964	-0.363	11.8602306	-21.772404	49.6754586	88.94599992	-2.13140376	-25.07837166
1.63	163	0.038	-0.832	-0.35	9.0527364	-15.2406828	32.085648	89.04913236	-2.44653066	-25.22734074
1.64	164	-0.122	-0.789	-0.328	7.1046792	-6.7036086	17.5898106	89.1236169	-2.61841806	-25.29036612
1.65	165	-0.287	-0.777	-0.321	2.7501984	2.291832	8.59437	89.03194362	-2.81322378	-25.27317738
1.66	166	-0.406	-0.803	-0.276	0.9740286	9.0527364	4.7555514	89.0376732	-2.85906042	-25.1815041
1.67	167	-0.494	-0.891	-0.227	-2.4637194	14.2666542	4.5263682	89.00329572	-2.91062664	-25.0382646
1.68	168	-0.496	-1.003	-0.209	-6.589017	17.9908812	5.3285094	88.92881118	-2.96219286	-24.86064762
1.69	169	-0.405	-1.076	-0.192	-7.9068204	20.9702628	6.4171296	88.83140832	-3.03094782	-24.65438274
1.7	170	-0.243	-1.113	-0.153	-5.2139178	22.91832	7.9641162	88.7511942	-3.1226211	-24.42519954
1.71	171	-0.091	-1.134	-0.119	-2.1772404	23.3766864	9.6256944	88.71108714	-3.22002396	-24.19028676
1.72	172	0.048	-1.134	-0.103	-0.572958	22.2307704	9.5683986	88.68816882	-3.31742682	-23.96683314
1.73	173	0.177	-1.077	-0.083	0.9167328	20.7983754	6.9900876	88.68243924	-3.38618178	-23.76056826
1.74	174	0.25	-1.001	-0.057	3.2658606	17.9908812	0.1145916	88.70535756	-3.39191136	-23.58295128
1.75	175	0.282	-0.929	-0.045	2.1772404	13.5218088	-6.7609044	88.70535756	-3.24294228	-23.44544136
1.76	176	0.267	-0.883	-0.052	0.8021412	7.2192708	-12.605076	88.71108714	-3.11689152	-23.3766864
1.77	177	0.226	-0.851	-0.059	0.1145916	0.4583664	-16.9595568	88.71108714	-2.94500412	-23.3766864
1.78	178	0.172	-0.834	-0.052	0.1718874	-6.4744254	-20.1108258	88.71681672	-2.74446882	-23.44544136
1.79	179	0.125	-0.818	-0.042	0.3437748	-12.318597	-22.1161788	88.72827588	-2.52674478	-23.57149212
1.8	180	0.081	-0.805	-0.027	1.2605076	-17.0168526	-23.491278	88.74546462	-2.28037284	-23.74337952
1.81	181	0.051	-0.792	-0.007	0.9167328	-20.3973048	-24.064236	88.76838294	-2.03973048	-23.9496444
1.82	182	0.028	-0.793	-0.005	-0.2291832	-22.5172494	-23.9496444	88.77411252	-1.8048177	-24.1788276
1.83	183	-0.004	-0.8	-0.01	-2.291832	-22.7464326	-23.7204612	88.76265336	-1.56417534	-24.4080108
1.84	184	-0.002	-0.816	-0.005	-3.9534102	-22.4026578	-22.345362	88.72827588	-1.34072172	-24.63146442
1.85	185	-0.025	-0.823	0.003	-5.8441716	-21.3140376	-20.2254174	88.67670966	-1.14018642	-24.84918846
1.86	186	-0.03	-0.835	0.009	-6.7609044	-19.9389384	-17.6471064	88.61368428	-0.96829902	-25.04972376
1.87	187	-0.032	-0.842	0.022	-6.1306506	-18.5638392	-15.4125702	88.55638848	-0.81360036	-25.2387999
1.88	188	-0.035	-0.856	0.039	-5.443101	-16.8449652	-13.178034	88.50482226	-0.68182002	-25.4106873
1.89	189	-0.011	-0.866	0.066	-4.8128472	-13.8082878	-10.4851314	88.45898562	-0.57868758	-25.54819722
1.9	190	0.013	-0.866	0.084	-2.86479	-10.4851314	-6.4744254	88.45325604	-0.50420304	-25.65132966
1.91	191	0.032	-0.87	0.106	-2.4637194	-8.7089616	-3.0939732	88.43033772	-0.47555514	-25.74300294
1.92	192	0.033	-0.858	0.12	-2.578311	-7.8495246	0.286479	88.4074194	-0.47555514	-25.81748748
1.93	193	0.045	-0.839	0.134	-1.9480572	-7.3338624	3.5523396	88.39023066	-0.50993262	-25.89197202
1.94	194	0.056	-0.821	0.145	-0.4010706	-7.3338624	6.7609044	88.38450108	-0.57868758	-25.96072698
1.95	195	0.066	-0.812	0.157	0.8021412	-9.3392154	9.8548776	88.42460814	-0.66463128	-26.05240026
1.96	196	0.074	-0.789	0.166	1.7761698	-13.5791046	12.5477802	88.44752646	-0.79068204	-26.1841806
1.97	197	0.084	-0.775	0.18	3.7815228	-19.0795014	14.7250206	88.4933631	-0.93392154	-26.36752716
1.98	198	0.116	-0.788	0.201	4.7555514	-28.8770832	15.5271618	88.5506589	-1.0886202	-26.64827658
1.99	199	0.147	-0.842	0.191	3.4950438	-36.5547204	13.2926256	88.59649554	-1.22040054	-27.00924012
2	200	0.153	-0.913	0.147	2.6356068	-39.1903272	8.9381448	88.65379134	-1.28342592	-27.39312198
2.01	201	0.131	-1.008	0.105	3.151269	-39.5913978	2.86479	88.70535756	-1.31207382	-27.78273342
2.02	202	0.076	-1.114	0.075	3.2085648	-39.7059894	-3.3804522	88.7511942	-1.27196676	-28.17807444
2.03	203	0.015	-1.19	0.07	1.2605076	-35.3515086	-10.4851314	88.77411252	-1.16883432	-28.52757882
2.04	204	-0.045	-1.218	0.112	0	-27.5592798	-17.9908812	88.78557168	-0.98548776	-28.80259866
2.05	205	-0.141	-1.207	0.196	1.6615782	-20.5691922	-25.210152	88.81994916	-0.7448454	-29.01459312
2.06	206	-0.193	-1.166	0.287	3.7815228	-14.1520626	-27.8457588	88.86005622	-0.46409598	-29.15783262
2.07	207	-0.171	-1.122	0.347	1.5469866	-13.5218088	-24.8663772	88.87724496	-0.21772404	-29.29534254
2.08	208	-0.124	-1.104	0.292	-1.718874	-14.2093584	-19.5951636	88.8657858	-0.02291832	-29.43858204
2.09	209	-0.053	-1.121	0.19	0.0572958	-12.4331886	-15.756345	88.8657858	0.13178034	-29.5646328
2.1	210	-0.004	-1.209	0.188	8.9954406	-6.4171296	-16.2720072	88.97464782	0.29220858	-29.62765818
2.11	211	-0.025	-1.317	0.259	10.1413566	2.7501984	-19.480572	89.07205068	0.4870143	-29.60473986
2.12	212	-0.064	-1.381	0.22	5.6149884	10.6570188	-24.5226024	89.12934648	0.73338624	-29.50160742
2.13	213	-0.076	-1.448	0.034	-0.4010706	19.8243468	-32.1429438	89.12934648	1.04851314	-29.3068017
2.14	214	-0.055	-1.435	-0.125	11.2872726	28.1895336	-40.3362432	89.24393808	1.44385416	-29.03178186
2.15	215	-0.071	-1.378	-0.123	24.637194	32.2002396	-45.3209778	89.4960396	1.8907614	-28.71665496
2.16	216	-0.093	-1.275	-0.157	29.4500412	34.5493674	-46.1804148	89.79970734	2.34339822	-28.37288016
2.17	217	-0.062	-1.126	-0.222	30.5959572	29.9657034	-43.7166954	90.12056382	2.77311672	-28.06921242
2.18	218	-0.001	-1.005	-0.298	28.7624916	19.767051	-40.7373138	90.41850198	3.17418732	-27.86867712
2.19	219	0.081	-0.97	-0.374	22.7464326	5.9014674	-39.7059894	90.65341476	3.56952834	-27.80565174
2.2	220	0.147	-0.999	-0.385	16.7876694	-8.307891	-39.9351726	90.7851951	3.97632852	-27.88013628
2.21	221	0.218	-1.047	-0.406	8.2505952	-16.8449652	-39.8778768	90.85967964	4.37739912	-28.04056452
2.22	222	0.316	-1.1	-0.407	1.0886202	-22.9756158	-38.3308902	90.85395006	4.76701056	-28.26401814
2.23	223	0.385	-1.127	-0.386	-0.6302538	-29.0489706	-37.4141574	90.82530216	5.15089242	-28.54476756
2.24	224	0.409	-1.133	-0.33	-1.3750992	-35.2942128	-36.4974246	90.7851951	5.5290447	-28.88854236
2.25	225	0.378	-1.127	-0.259	-1.718874	-39.3049188	-32.1429438	90.71644014	5.87854908	-29.2781538
2.26	226	0.289	-1.119	-0.199	-0.286479	-40.8519054	-23.9496444	90.67633308	6.1306506	-29.6792244
2.27	227	0.171	-1.116	-0.153	2.9220858	-40.1643558	-13.1207382	90.6706035	6.27961968	-30.07456542
2.28	228	0.053	-1.107	-0.137	4.3544808	-37.7579322	-1.718874	90.67633308	6.31399716	-30.44698812
2.29	229	-0.054	-1.072	-0.123	5.443101	-35.4088044	8.4797784	90.6992514	6.23951262	-30.80222208
2.3	230	-0.141	-1.029	-0.08	6.8182002	-32.7159018	16.5584862	90.72216972	6.06189564	-31.13453772
2.31	231	-0.193	-0.993	-0.032	6.3598338	-29.9084076	20.5118964	90.76227678	5.86708992	-31.43247588
2.32	232	-0.217	-0.964	0.006	6.2452422	-26.5852512	22.4026578	90.80238384	5.66082504	-31.70176614
2.33	233	-0.215	-0.949	0.027	6.5317212	-23.204799	22.1734746	90.84822048	5.44883058	-31.93094934
2.34	234	-0.193	-0.939	0.037	6.8182002	-19.6524594	20.626488	90.90551628	5.25402486	-32.13148464
2.35	235	-0.157	-0.931	0.039	6.302538	-15.4125702	18.1054728	90.9570825	5.0420304	-32.2861833
2.36	236	-0.112	-0.92	0.037	4.7555514	-10.4278356	14.6677248	90.99718956	4.8987909	-32.39504532
2.37	237	-0.075	-0.901	0.049	2.8074942	-4.9847346	10.4851314	91.02010788	4.80138804	-32.44661154
2.38	238	-0.053	-0.872	0.061	-0.286479	3.0939732	6.875496	91.02010788	4.7269035	-32.41796364
