TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	0.062	-0.899	-0.106	-10.4851314	27.501984	-15.1260912	88.59649554	2.02827132	-54.65446362
0.28	28	0.083	-0.874	-0.096	-8.9381448	28.5906042	-10.4278356	88.51628142	2.13140376	-54.37944378
0.29	29	0.096	-0.851	-0.063	-7.7922288	28.4187168	-4.297185	88.44179688	2.17151082	-54.09869436
0.3	30	0.094	-0.837	-0.01	-6.9900876	27.8457588	2.0626488	88.3787715	2.16005166	-53.81794494
0.31	31	0.086	-0.851	0.034	-5.9587632	26.2414764	8.0787078	88.3214757	2.07983754	-53.56011384
0.32	32	0.077	-0.905	0.063	-5.5576926	25.78311	12.4331886	88.26990948	1.95378678	-53.30228274
0.33	33	0.078	-0.985	0.086	-4.6982556	25.8404058	14.3812458	88.22980242	1.81054728	-53.03872206
0.34	34	0.073	-1.078	0.117	-2.3491278	23.5485738	13.5791046	88.2068841	1.67876694	-52.80380928
0.35	35	0.067	-1.124	0.134	0.9167328	17.9335854	10.7143146	88.235532	1.5756345	-52.62046272
0.36	36	0.067	-1.137	0.149	2.7501984	13.6936962	7.3911582	88.26990948	1.50114996	-52.4829528
0.37	37	0.082	-1.119	0.179	2.6356068	10.1986524	4.1252976	88.2928278	1.4610429	-52.37982036
0.38	38	0.105	-1.1	0.202	-1.0313244	6.9327918	1.145916	88.28709822	1.44958374	-52.3110654
0.39	39	0.125	-1.088	0.201	-6.302538	4.9274388	-1.6615782	88.22407284	1.46677248	-52.26522876
0.4	40	0.136	-1.091	0.179	-11.8602306	5.0420304	-4.6409598	88.12666998	1.52979786	-52.20793296
0.41	41	0.12	-1.1	0.142	-17.475219	5.9014674	-7.5630456	87.949053	1.6042824	-52.15636674
0.42	42	0.071	-1.086	0.113	-20.9702628	6.6463128	-10.0840608	87.73132896	1.70168526	-52.09334136
0.43	43	0.028	-1.053	0.097	-22.2880662	7.6776372	-11.3445684	87.50787534	1.81627686	-52.0245864
0.44	44	0.002	-1.012	0.089	-22.2880662	8.4224826	-11.6310474	87.28442172	1.93086846	-51.95010186
0.45	45	-0.005	-0.974	0.09	-22.058883	9.6829902	-11.745639	87.07242726	2.04546006	-51.86415816
0.46	46	0	-0.94	0.097	-21.1421502	11.45916	-11.5737516	86.8604328	2.16005166	-51.76102572
0.47	47	0.017	-0.919	0.101	-19.8243468	12.9488508	-11.3445684	86.6598975	2.27464326	-51.64070454
0.48	48	0.037	-0.909	0.099	-19.6524594	14.1520626	-10.9434978	86.46509178	2.38350528	-51.50319462
0.49	49	0.063	-0.904	0.098	-19.5378678	14.4958374	-10.0840608	86.27028606	2.48663772	-51.37141428
0.5	50	0.101	-0.9	0.094	-18.4492476	14.1520626	-9.167328	86.09839866	2.59549974	-51.23390436
0.51	51	0.133	-0.904	0.091	-16.7303736	13.1207382	-8.4224826	85.93224084	2.68144344	-51.11358318
0.52	52	0.161	-0.907	0.096	-14.7250206	11.4018642	-8.307891	85.78900134	2.76738714	-51.00472116
0.53	53	0.17	-0.908	0.109	-12.0894138	8.8235532	-8.8235532	85.66868016	2.85906042	-50.92450704
0.54	54	0.173	-0.911	0.134	-11.172681	5.7868758	-9.3392154	85.55408856	2.9507337	-50.8786704
0.55	55	0.177	-0.924	0.158	-11.5164558	1.718874	-9.2819196	85.47960402	3.07678446	-50.8500225
0.56	56	0.178	-0.936	0.164	-13.0061466	-2.1772404	-8.6516658	85.34782368	3.16272816	-50.88439998
0.57	57	0.176	-0.939	0.14	-12.5477802	-5.6722842	-7.8495246	85.21604334	3.2372127	-50.94742536
0.58	58	0.178	-0.962	0.101	-14.7250206	-8.59437	-6.3598338	85.06134468	3.28877892	-51.03909864
0.59	59	0.19	-0.971	0.078	-15.3552744	-12.2613012	-4.6409598	84.90091644	3.32888598	-51.1651494
0.6	60	0.19	-0.954	0.108	-13.6936962	-16.7303736	-2.9793816	84.78059526	3.36899304	-51.32557764
0.61	61	0.175	-0.918	0.138	-8.8235532	-21.485925	-1.718874	84.67746282	3.36899304	-51.54330168
0.62	62	0.163	-0.906	0.2	-4.9847346	-26.1841806	-1.2032118	84.61443744	3.36326346	-51.80113278
0.63	63	0.174	-0.905	0.251	-3.6669312	-31.0543236	-1.6042824	84.56287122	3.36326346	-52.1105301
0.64	64	0.175	-0.911	0.259	-2.005353	-31.6845774	-2.4637194	84.52849374	3.36326346	-52.425657
0.65	65	0.16	-0.919	0.256	2.3491278	-30.1375908	-4.0680018	84.58005996	3.39764094	-52.72359516
0.66	66	0.146	-0.956	0.277	9.6829902	-28.1322378	-5.6149884	84.66600366	3.437748	-53.00434458
0.67	67	0.121	-1.005	0.314	18.334656	-23.777757	-7.3338624	84.84362064	3.4950438	-53.24498694
0.68	68	0.102	-1.04	0.348	19.7097552	-19.1367972	-7.9068204	85.03269678	3.56379876	-53.43979266
0.69	69	0.091	-1.077	0.328	18.7930224	-15.0687954	-6.4171296	85.21604334	3.62109456	-53.58876174
0.7	70	0.076	-1.165	0.173	15.4125702	-12.7196676	-3.3804522	85.37647158	3.64974246	-53.7148125
0.71	71	0.074	-1.342	-0.05	6.5317212	-3.9534102	-3.2085648	85.43949696	3.67839036	-53.75491956
0.72	72	0.029	-1.563	-0.08	-4.297185	10.599723	-5.0993262	85.3993899	3.73568616	-53.6575167
0.73	73	-0.098	-1.716	-0.082	-6.6463128	20.1108258	-7.9641162	85.3420941	3.82735944	-53.46271098
0.74	74	-0.219	-1.706	-0.046	-1.7761698	22.6891368	-6.5317212	85.33636452	3.90184398	-53.24498694
0.75	75	-0.158	-1.526	0.034	-1.3750992	17.9908812	1.0886202	85.33636452	3.8961144	-53.06736996
0.76	76	-0.018	-1.29	0.041	-5.6149884	13.4072172	8.9381448	85.2847983	3.81590028	-52.92986004
0.77	77	0.081	-1.105	0.012	-2.9793816	9.2246238	14.32395	85.26187998	3.67839036	-52.8267276
0.78	78	0.155	-1.061	-0.08	3.151269	2.578311	15.4125702	85.29625746	3.5236917	-52.78662054
0.79	79	0.206	-1.105	-0.181	6.9327918	-3.7815228	12.7769634	85.36501242	3.39764094	-52.81526844
0.8	80	0.237	-1.157	-0.213	8.4224826	-9.5111028	8.4224826	85.43376738	3.3231564	-52.89548256
0.81	81	0.222	-1.2	-0.293	7.5057498	-17.3033316	4.4690724	85.50252234	3.27159018	-53.06164038
0.82	82	0.173	-1.163	-0.323	6.7609044	-26.6998428	0.4010706	85.55981814	3.25440144	-53.32520106
0.83	83	0.123	-1.038	-0.313	2.578311	-34.3201842	-5.3858052	85.5712773	3.28877892	-53.66897586
0.84	84	0.1	-0.891	-0.316	-2.0626488	-33.9191136	-12.3758928	85.53689982	3.39764094	-54.01275066
0.85	85	0.091	-0.777	-0.294	-4.870143	-30.3094782	-19.0795014	85.45095612	3.57525792	-54.32787756
0.86	86	0.071	-0.735	-0.255	-7.7922288	-29.507337	-22.4599536	85.35355326	3.7815228	-54.63727488
0.87	87	0.053	-0.766	-0.194	-10.313244	-30.3094782	-21.2567418	85.23323208	3.97632852	-54.95813136
0.88	88	0.046	-0.816	-0.158	-11.0007936	-30.080295	-15.5271618	85.10145174	4.10810886	-55.26752868
0.89	89	0.038	-0.872	-0.132	-8.1360036	-27.501984	-7.5057498	85.00404888	4.17113424	-55.5482781
0.9	90	0.016	-0.939	-0.103	-3.0939732	-23.4339822	1.3750992	84.95248266	4.1252976	-55.78319088
0.91	91	-0.024	-1.024	-0.111	0.1718874	-18.621135	8.880849	84.9410235	4.02789474	-55.96080786
0.92	92	-0.055	-1.099	-0.127	0.6875496	-15.6417534	15.183387	84.9410235	3.8674665	-56.10404736
0.93	93	-0.074	-1.129	-0.118	0.4583664	-13.464513	20.8556712	84.9410235	3.64974246	-56.21863896
0.94	94	-0.073	-1.107	-0.108	-0.9167328	-12.3758928	24.8663772	84.92956434	3.39764094	-56.3217714
0.95	95	-0.064	-1.043	-0.102	-2.9793816	-11.8029348	26.4706596	84.88945728	3.11116194	-56.41917426
0.96	96	-0.047	-0.964	-0.091	-4.870143	-10.599723	24.7517856	84.83789106	2.85906042	-56.50511796
0.97	97	-0.022	-0.892	-0.079	-6.4744254	-9.6256944	20.9702628	84.7691361	2.64706596	-56.5796025
0.98	98	-0.001	-0.836	-0.056	-8.4797784	-9.453807	15.6417534	84.6831924	2.48663772	-56.65981662
0.99	99	0.008	-0.805	-0.047	-11.2872726	-9.1100322	10.8289062	84.5686008	2.37204612	-56.74576032
1	100	0.005	-0.797	-0.031	-11.4018642	-7.9068204	8.0787078	84.4540092	2.28037284	-56.82024486
1.01	101	0	-0.813	-0.016	-10.2559482	-6.016059	7.2765666	84.34514718	2.2058883	-56.87181108
1.02	102	-0.009	-0.841	-0.017	-8.6516658	-3.7815228	8.1360036	84.25920348	2.1199446	-56.90045898
1.03	103	-0.012	-0.872	-0.018	-7.2765666	-1.2605076	9.9694692	84.18471894	2.01681216	-56.90618856
1.04	104	-0.022	-0.881	-0.02	-7.448454	1.2032118	11.8602306	84.1102344	1.90222056	-56.88327024
1.05	105	-0.031	-0.881	-0.004	-6.4171296	3.151269	12.6623718	84.05866818	1.76471064	-56.84316318
1.06	106	-0.044	-0.876	0.028	-6.302538	4.2398892	12.605076	83.9956428	1.64438946	-56.79159696
1.07	107	-0.06	-0.87	0.051	-8.021412	5.6149884	10.9434978	83.91542868	1.53552744	-56.722842
1.08	108	-0.073	-0.861	0.076	-9.2246238	8.307891	8.2505952	83.8237554	1.4610429	-56.6368983
1.09	109	-0.081	-0.856	0.122	-8.1932994	9.3392154	4.870143	83.74354128	1.42093584	-56.53949544
1.1	110	-0.081	-0.869	0.159	-7.2765666	9.1100322	2.1772404	83.72062296	1.38082878	-56.45355174
1.11	111	-0.069	-0.898	0.171	-8.2505952	11.6310474	-0.0572958	83.64040884	1.39228794	-56.33896014
1.12	112	-0.064	-0.927	0.187	-11.9175264	14.5531332	-0.9740286	83.52008766	1.40947668	-56.20145022
1.13	113	-0.053	-0.94	0.171	-17.2460358	15.9282324	0	83.34247068	1.42093584	-56.04102198
1.14	114	-0.042	-0.951	0.134	-21.772404	16.7303736	1.3178034	83.12474664	1.42093584	-55.88059374
1.15	115	-0.019	-0.962	0.095	-24.6944898	16.6730778	2.86479	82.89556344	1.4037471	-55.71443592
1.16	116	0.003	-0.967	0.074	-25.210152	14.4385416	5.3858052	82.64346192	1.36364004	-55.57119642
1.17	117	0.021	-0.972	0.064	-24.637194	10.9434978	8.2505952	82.39708998	1.2891555	-55.45087524
1.18	118	0.029	-0.977	0.059	-23.6058696	7.0473834	11.172681	82.15644762	1.18602306	-55.37066112
1.19	119	0.031	-0.967	0.047	-21.485925	3.8388186	13.464513	81.93872358	1.05424272	-55.3190949
1.2	120	0.028	-0.955	0.022	-17.9335854	1.5469866	15.1260912	81.77829534	0.90527364	-55.27898784
1.21	121	0.008	-0.934	0.031	-13.1207382	-0.6302538	16.615782	81.646515	0.73911582	-55.26752868
1.22	122	-0.022	-0.919	0.07	-7.2192708	-2.7501984	18.334656	81.57203046	0.55576926	-55.26752868
1.23	123	-0.047	-0.911	0.126	-1.3178034	-3.9534102	20.7983754	81.5605713	0.34950438	-55.27898784
1.24	124	-0.062	-0.912	0.147	1.3750992	-2.6356068	22.2307704	81.57203046	0.12605076	-55.27325826
1.25	125	-0.083	-0.923	0.189	4.4690724	-0.4010706	22.8610242	81.6751629	-0.1145916	-55.25033994
1.26	126	-0.116	-0.958	0.238	7.3911582	2.9793816	22.058883	81.75537702	-0.32658606	-55.18731456
1.27	127	-0.155	-1.017	0.288	8.8235532	8.0787078	19.6524594	81.84132072	-0.50993262	-55.07845254
1.28	128	-0.186	-1.102	0.307	7.7922288	15.756345	16.1574156	81.91580526	-0.64744254	-54.90083556
1.29	129	-0.201	-1.21	0.313	5.5003968	25.0382646	13.0061466	81.96737148	-0.75057498	-54.63727488
1.3	130	-0.2	-1.331	0.279	1.145916	33.231564	11.45916	81.98456022	-0.8307891	-54.29922966
1.31	131	-0.176	-1.477	0.193	-5.8441716	39.820581	12.7769634	81.91007568	-0.91100322	-53.8866999
1.32	132	-0.083	-1.6	0.087	-13.2926256	41.5967508	15.9855282	81.7611066	-1.02559482	-53.4569814
1.33	133	0.05	-1.703	-0.1	-21.6005166	36.0390582	20.8556712	81.5319234	-1.19175264	-53.07882912
1.34	134	0.177	-1.776	-0.282	-23.3766864	21.199446	26.642547	81.28555146	-1.42666542	-52.83245718
1.35	135	0.294	-1.787	-0.38	-17.475219	4.3544808	31.0543236	81.10793448	-1.72460358	-52.74651348
1.36	136	0.377	-1.674	-0.366	-9.9694692	-8.7662574	29.9084076	81.00480204	-2.0340009	-52.78662054
1.37	137	0.354	-1.442	-0.265	-4.6409598	-19.9389384	22.0015872	80.97042456	-2.27464326	-52.94704878
1.38	138	0.231	-1.205	-0.204	-7.734933	-24.350715	7.161975	80.9016696	-2.3777757	-53.17623198
1.39	139	0.111	-1.067	-0.275	-6.0733548	-23.204799	-4.7555514	80.85583296	-2.36058696	-53.41114476
1.4	140	-0.002	-1.005	-0.333	0.4583664	-20.7410796	-11.3445684	80.83864422	-2.27464326	-53.63459838
1.41	141	-0.115	-0.96	-0.402	4.7555514	-12.9488508	-13.8655836	80.89594002	-2.15432208	-53.78356746
1.42	142	-0.201	-0.932	-0.46	8.3651868	-1.0313244	-14.4958374	80.98188372	-2.01681216	-53.81221536
1.43	143	-0.273	-0.935	-0.468	10.7716104	6.016059	-13.8655836	81.08501616	-1.86784308	-53.77783788
1.44	144	-0.302	-0.916	-0.451	8.4797784	12.1467096	-11.745639	81.17095986	-1.73606274	-53.67470544
1.45	145	-0.28	-0.873	-0.453	1.2032118	17.0741484	-8.3651868	81.1022049	-1.6902261	-53.53146594
1.46	146	-0.205	-0.814	-0.473	-6.5317212	19.5378678	-3.151269	81.02772036	-1.6329303	-53.3423898
1.47	147	-0.096	-0.762	-0.47	-11.5164558	19.6524594	1.3178034	80.9016696	-1.62147114	-53.15331366
1.48	148	0.011	-0.745	-0.46	-12.2040054	16.5011904	5.2712136	80.76988926	-1.65584862	-52.98142626
1.49	149	0.109	-0.77	-0.453	-11.6310474	10.4851314	8.5370742	80.6438385	-1.72460358	-52.86683466
1.5	150	0.185	-0.811	-0.439	-9.5111028	1.8334656	10.313244	80.46622152	-1.7475219	-52.80953886
1.51	151	0.237	-0.856	-0.421	-5.72958	-7.3911582	9.7975818	80.40892572	-1.85638392	-52.86683466
1.52	152	0.257	-0.883	-0.389	-3.0939732	-16.2147114	7.6776372	80.3860074	-1.95378678	-53.01007416
1.53	153	0.232	-0.896	-0.345	-0.7448454	-23.9496444	3.6669312	80.3860074	-2.02254174	-53.23925736
1.54	154	0.156	-0.923	-0.315	2.4637194	-31.1689152	-3.3804522	80.42611446	-2.0340009	-53.54865468
1.55	155	0.066	-0.953	-0.29	6.016059	-37.1276784	-10.0840608	80.49486942	-1.9767051	-53.92680696
1.56	156	-0.006	-0.987	-0.264	8.880849	-39.0757356	-15.5271618	80.60373144	-1.87930224	-54.33360714
1.57	157	-0.063	-1.004	-0.24	10.599723	-37.8725238	-19.2513888	80.7297822	-1.73606274	-54.73467774
1.58	158	-0.101	-1.006	-0.209	11.0580894	-34.37748	-21.2567418	80.85583296	-1.56990492	-55.10710044
1.59	159	-0.122	-0.992	-0.184	9.8548776	-29.8511118	-21.6005166	80.97042456	-1.39801752	-55.42795692
1.6	160	-0.133	-0.971	-0.166	7.6203414	-25.8404058	-19.9389384	81.05063868	-1.24904844	-55.7201655
1.61	161	-0.127	-0.955	-0.156	5.2712136	-23.5485738	-16.5011904	81.11366406	-1.1172681	-55.97226702
1.62	162	-0.091	-0.946	-0.149	3.724227	-22.058883	-11.9175264	81.1595007	-1.02559482	-56.2071798
1.63	163	-0.05	-0.941	-0.149	2.578311	-20.2827132	-8.7662574	81.19387818	-0.96256944	-56.41917426
1.64	164	-0.009	-0.945	-0.137	2.1772404	-19.2513888	-6.9327918	81.2167965	-0.9167328	-56.61970956
1.65	165	0.016	-0.95	-0.124	1.3750992	-18.7930224	-5.6149884	81.23971482	-0.87662574	-56.8087857
1.66	166	0.04	-0.943	-0.124	0.0572958	-19.0222056	-5.2712136	81.2454444	-0.84797784	-57.00359142
1.67	167	0.057	-0.935	-0.123	-0.6302538	-19.1367972	-6.1306506	81.2454444	-0.81360036	-57.20412672
1.68	168	0.068	-0.924	-0.128	-1.7761698	-19.3086846	-8.307891	81.23398524	-0.75630456	-57.40466202
1.69	169	0.079	-0.909	-0.128	-2.4064236	-19.5378678	-11.3445684	81.21106692	-0.66463128	-57.6109269
1.7	170	0.074	-0.89	-0.13	-1.145916	-19.3086846	-15.469866	81.19960776	-0.52139178	-57.82292136
1.71	171	0.061	-0.878	-0.128	1.0313244	-16.9595568	-17.7044022	81.2167965	-0.3724227	-58.0119975
1.72	172	0.057	-0.881	-0.122	3.0366774	-16.6730778	-18.1054728	81.25117398	-0.21199446	-58.20680322
1.73	173	0.053	-0.887	-0.114	4.870143	-16.8449652	-16.7876694	81.3027402	-0.06875496	-58.39587936
1.74	174	0.058	-0.887	-0.09	6.7609044	-16.5584862	-14.2666542	81.37149516	0.04583664	-58.57922592
1.75	175	0.051	-0.887	-0.058	7.2192708	-15.8136408	-11.172681	81.45743886	0.14896908	-58.74538374
1.76	176	0.038	-0.881	-0.021	5.9587632	-14.896908	-7.9641162	81.52046424	0.20626488	-58.90581198
1.77	177	0.008	-0.868	0.026	4.297185	-13.8655836	-5.0993262	81.56630088	0.24064236	-59.04905148
1.78	178	-0.02	-0.857	0.071	3.2085648	-12.2613012	-2.291832	81.60067836	0.25210152	-59.16937266
1.79	179	-0.029	-0.852	0.08	0.2291832	-9.740286	-0.572958	81.60067836	0.24637194	-59.26677552
1.8	180	-0.027	-0.843	0.062	-4.1252976	-5.8441716	0	81.60067836	0.2291832	-59.3298009
1.81	181	-0.02	-0.825	0.037	-8.021412	-1.2605076	-0.1718874	81.52046424	0.2291832	-59.34126006
1.82	182	-0.019	-0.805	0.044	-9.740286	2.6929026	-1.0313244	81.4173318	0.24637194	-59.31834174
1.83	183	-0.025	-0.798	0.048	-10.2559482	5.6722842	-2.3491278	81.31419936	0.27501984	-59.26677552
1.84	184	-0.032	-0.797	0.019	-11.4018642	9.6256944	-4.4690724	81.19960776	0.32658606	-59.18083182
1.85	185	-0.045	-0.776	0.016	-10.4278356	12.891555	-6.2452422	81.10793448	0.39534102	-59.06624022
1.86	186	-0.06	-0.742	0.058	-5.2712136	11.5164558	-5.9587632	81.05063868	0.46982556	-58.96310778
1.87	187	-0.059	-0.708	0.119	2.5210152	5.9587632	-4.3544808	81.07928658	0.52139178	-58.91154156
1.88	188	-0.047	-0.694	0.181	8.9381448	-0.1718874	-2.9793816	81.16523028	0.55003968	-58.91727114
1.89	189	-0.008	-0.704	0.208	13.0061466	-5.8441716	-3.437748	81.3027402	0.57868758	-58.98029652
1.9	190	0.055	-0.74	0.216	16.9595568	-10.7143146	-6.1306506	81.50900508	0.63598338	-59.08915854
1.91	191	0.139	-0.821	0.185	19.5378678	-15.756345	-9.5111028	81.70954038	0.7161975	-59.25531636
1.92	192	0.243	-0.935	0.123	19.5378678	-18.4492476	-12.891555	81.9043461	0.82505952	-59.45012208
1.93	193	0.326	-1.079	0.071	15.8709366	-20.1681216	-15.2979786	82.06477434	0.95111028	-59.66784612
1.94	194	0.303	-1.243	-0.02	9.453807	-26.929026	-15.9855282	82.1621772	1.08289062	-59.95432512
1.95	195	0.217	-1.364	-0.187	2.8074942	-33.4034514	-14.6677248	82.18509552	1.19748222	-60.3038295
1.96	196	0.098	-1.428	-0.312	-0.1718874	-31.8564648	-14.2093584	82.17936594	1.30061466	-60.63614514
1.97	197	-0.094	-1.494	-0.335	2.5210152	-17.3033316	-18.907614	82.20228426	1.47250206	-60.83095086
1.98	198	-0.393	-1.593	-0.236	8.1932994	3.724227	-27.6165756	82.28249838	1.7475219	-60.82522128
1.99	199	-0.707	-1.648	-0.196	11.9748222	20.626488	-34.5493674	82.40854914	2.10848544	-60.67052262
2	200	-0.866	-1.603	-0.229	8.9381448	32.6013102	-32.8877892	82.505952	2.45798982	-60.3897732
2.01	201	-0.745	-1.441	-0.143	-3.2658606	41.0237928	-22.058883	82.48303368	2.71582092	-60.0173505
2.02	202	-0.377	-1.27	-0.241	-15.5271618	54.2591226	-1.4896908	82.34552376	2.79030546	-59.48449956
2.03	203	-0.045	-1.195	-0.348	-13.0061466	57.6968706	17.4179232	82.23093216	2.67571386	-58.89435282
2.04	204	0.188	-1.202	-0.313	-5.72958	51.56622	28.7624916	82.1908251	2.44653066	-58.35004272
2.05	205	0.368	-1.216	-0.337	-0.1718874	41.4248634	33.518043	82.19655468	2.1772404	-57.89167632
2.06	206	0.45	-1.235	-0.426	8.5370742	30.7105488	33.4607472	82.28822796	1.87930224	-57.54790152
2.07	207	0.46	-1.207	-0.465	15.5271618	14.896908	28.934379	82.45438578	1.61001198	-57.35882538
2.08	208	0.456	-1.118	-0.411	18.2200644	-0.2291832	21.4286292	82.63773234	1.4037471	-57.33590706
2.09	209	0.448	-0.967	-0.365	14.9542038	-10.8289062	11.745639	82.792431	1.27769634	-57.42758034
2.1	210	0.428	-0.821	-0.347	9.3965112	-16.9595568	0.4583664	82.83826764	1.34072172	-57.57081984
2.11	211	0.352	-0.7	-0.299	3.2658606	-19.9389384	-10.313244	82.86691554	1.42666542	-57.77708472
2.12	212	0.248	-0.65	-0.282	-2.8074942	-19.767051	-16.1001198	82.83253806	1.56417534	-57.98907918
2.13	213	0.129	-0.664	-0.252	-5.0993262	-16.5011904	-17.7044022	82.78097184	1.72460358	-58.17815532
2.14	214	0.024	-0.742	-0.249	-2.6356068	-11.9748222	-14.2093584	82.74659436	1.85065434	-58.30993566
2.15	215	-0.072	-0.88	-0.284	0.0572958	-5.6149884	-7.5630456	82.5918957	1.81627686	-58.40733852
2.16	216	-0.15	-1.036	-0.327	-1.5469866	0.4583664	-0.572958	82.58043654	1.82200644	-58.40160894
2.17	217	-0.205	-1.214	-0.344	-5.2139178	6.302538	5.6149884	82.52887032	1.77044022	-58.33285398
2.18	218	-0.231	-1.308	-0.33	-8.7089616	11.6310474	11.1153852	82.44292662	1.67303736	-58.20680322
2.19	219	-0.201	-1.292	-0.297	-9.2819196	15.5271618	15.9282324	82.35125334	1.52979786	-58.03491582
2.2	220	-0.152	-1.204	-0.274	-7.7922288	17.9908812	18.5638392	82.26530964	1.35218088	-57.83438052
2.21	221	-0.093	-1.11	-0.264	-6.302538	20.7410796	19.4232762	82.20228426	1.18029348	-57.60519732
2.22	222	-0.029	-1.037	-0.254	-6.7609044	22.2307704	19.480572	82.1335293	1.01413566	-57.36455496
2.23	223	0.035	-0.961	-0.237	-8.7662574	20.2827132	18.7930224	82.0475856	0.84797784	-57.13537176
2.24	224	0.092	-0.887	-0.212	-11.2299768	16.1001198	16.5584862	81.932994	0.70473834	-56.95775478
2.25	225	0.147	-0.827	-0.182	-13.6936962	13.2926256	13.0634424	81.78402492	0.61306506	-56.80305612
2.26	226	0.17	-0.812	-0.178	-14.610429	10.0840608	11.45916	81.63505584	0.50993262	-56.68846452
2.27	227	0.159	-0.844	-0.169	-14.2666542	6.2452422	12.8342592	81.49181634	0.38961144	-56.61397998
2.28	228	0.137	-0.893	-0.137	-12.8342592	4.583664	16.1001198	81.360036	0.23491278	-56.54522502
2.29	229	0.1	-0.931	-0.104	-12.032118	4.4117766	19.2513888	81.23398524	0.05156622	-56.47647006
2.3	230	0.048	-0.942	-0.083	-12.032118	6.016059	20.5118964	81.11939364	-0.13178034	-56.38479678
2.31	231	-0.013	-0.938	-0.068	-12.2613012	9.1100322	19.194093	80.99334288	-0.30939732	-56.2644756
2.32	232	-0.079	-0.927	-0.064	-13.750992	12.318597	16.4438946	80.85010338	-0.4583664	-56.1212361
2.33	233	-0.148	-0.909	-0.048	-15.0114996	15.469866	13.464513	80.69540472	-0.572958	-55.9493487
2.34	234	-0.187	-0.898	-0.044	-16.5584862	18.7930224	11.2299768	80.52351732	-0.6589017	-55.7488134
2.35	235	-0.195	-0.881	-0.049	-17.8762896	21.485925	9.740286	80.34590034	-0.75057498	-55.53108936
2.36	236	-0.176	-0.874	-0.033	-18.6784308	23.3766864	8.6516658	80.15109462	-0.8021412	-55.290447
2.37	237	-0.146	-0.876	-0.011	-20.6837838	25.78311	7.3911582	79.93337058	-0.84224826	-55.02688632
2.38	238	-0.105	-0.88	-0.009	-23.8350528	28.074942	6.2452422	79.68126906	-0.86516658	-54.7461369
