TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	-0.004	-1.029	0.12	-30.4813656	-5.0993262	1.2605076	93.1916187	-0.25210152	8.44540092
2.48	248	-0.014	-1.027	0.121	-31.5699858	-6.1879464	1.6615782	92.87076222	-0.26929026	8.37664596
2.49	249	-0.02	-1.023	0.116	-32.8304934	-6.5317212	1.718874	92.53844658	-0.28074942	8.307891
2.5	250	-0.022	-1.025	0.11	-34.663959	-6.3598338	1.5469866	92.1889422	-0.29793816	8.23913604
2.51	251	-0.025	-1.027	0.104	-36.096354	-6.1879464	1.145916	91.82224908	-0.30939732	8.17611066
2.52	252	-0.024	-1.031	0.095	-37.4714532	-5.443101	0.6875496	91.4440968	-0.3151269	8.11881486
2.53	253	-0.022	-1.04	0.09	-38.5600734	-4.6982556	0.4010706	91.05448536	-0.32085648	8.06724864
2.54	254	-0.023	-1.044	0.085	-39.4768062	-4.1252976	0.5156622	90.65341476	-0.32658606	8.021412
2.55	255	-0.023	-1.053	0.077	-40.4508348	-3.3231564	0.9740286	90.24661458	-0.33804522	7.98130494
2.56	256	-0.026	-1.06	0.069	-40.2789474	-2.9793816	1.3750992	89.8398144	-0.35523396	7.94692746
2.57	257	-0.027	-1.062	0.079	-42.7999626	-2.9220858	1.9480572	89.40436632	-0.37815228	7.91254998
2.58	258	-0.026	-1.048	0.068	-44.8626114	-2.7501984	2.5210152	88.9517295	-0.40680018	7.8781725
2.59	259	-0.023	-1.04	0.06	-46.3523022	-2.5210152	2.6356068	88.48190394	-0.43544808	7.8495246
2.6	260	-0.02	-1.035	0.059	-48.6441342	-2.1772404	2.3491278	87.98916006	-0.46409598	7.82660628
2.61	261	-0.019	-1.028	0.049	-50.5348956	-1.9480572	2.291832	87.47922744	-0.49274388	7.79795838
2.62	262	-0.012	-1.025	0.037	-52.0245864	-1.3178034	2.1772404	86.95210608	-0.52139178	7.78076964
2.63	263	-0.009	-1.026	0.037	-53.6288688	-1.432395	2.4637194	86.40779598	-0.55003968	7.7635809
2.64	264	-0.009	-1.022	0.034	-55.1758554	-1.3750992	3.0366774	85.84629714	-0.58441716	7.74639216
2.65	265	-0.007	-1.024	0.023	-56.6082504	-1.432395	3.2085648	85.27333914	-0.62452422	7.72347384
2.66	266	-0.002	-1.035	0.006	-58.2125328	-1.0886202	3.151269	84.6831924	-0.6589017	7.71201468
2.67	267	0	-1.039	-0.005	-60.16059	-1.0313244	3.6096354	84.07585692	-0.70473834	7.69482594
2.68	268	-0.001	-1.046	-0.013	-62.2232388	-1.4896908	3.9534102	83.44560312	-0.75057498	7.6776372
2.69	269	-0.003	-1.049	-0.021	-64.4004792	-2.0626488	4.297185	82.792431	-0.8021412	7.66044846
2.7	270	-0.006	-1.044	-0.012	-66.463128	-3.2085648	4.6982556	82.12207014	-0.85370742	7.62607098
2.71	271	-0.005	-1.037	-0.001	-68.9268474	-3.9534102	4.8128472	81.42306138	-0.91100322	7.58596392
2.72	272	0.001	-1.031	-0.009	-70.9322004	-4.010706	5.2139178	80.70686388	-0.97975818	7.54585686
2.73	273	0.007	-1.029	-0.022	-72.8229618	-3.6669312	5.5576926	79.96774806	-1.04278356	7.51147938
2.74	274	0.006	-1.032	-0.034	-74.3699484	-3.724227	5.8441716	79.2114435	-1.1172681	7.4771019
2.75	275	0.003	-1.038	-0.03	-77.2920342	-4.0680018	6.1879464	78.43222062	-1.19175264	7.44272442
2.76	276	-0.007	-1.041	-0.005	-82.1621772	-3.6669312	6.2452422	77.60143152	-1.26623718	7.41407652
2.77	277	-0.009	-1.032	0.002	-87.2042076	-2.1772404	6.4171296	76.7190762	-1.34072172	7.39688778
2.78	278	-0.009	-1.013	-0.047	-89.094969	-1.5469866	6.9327918	75.81380256	-1.42093584	7.3911582
2.79	279	-0.01	-1.025	-0.104	-90.0689976	-2.005353	7.2192708	74.89706976	-1.50687954	7.37969904
2.8	280	-0.004	-1.042	-0.122	-90.240885	-2.9793816	7.734933	73.99179612	-1.59855282	7.3625103
2.81	281	-0.001	-1.051	-0.147	-91.6159842	-4.010706	8.8235532	73.05787458	-1.70168526	7.33959198
2.82	282	-0.009	-1.043	-0.166	-92.1316464	-4.9847346	9.3965112	72.12968262	-1.81627686	7.31094408
2.83	283	-0.021	-1.024	-0.163	-91.4440968	-5.2712136	9.8548776	71.20149066	-1.93086846	7.28802576
2.84	284	-0.034	-1.016	-0.202	-90.4127724	-5.0420304	9.740286	70.28475786	-2.05118964	7.26510744
2.85	285	-0.046	-1.012	-0.244	-89.8398144	-5.0993262	9.2246238	69.37948422	-2.16005166	7.23645954
2.86	286	-0.065	-1.014	-0.268	-87.3187992	-4.8128472	9.167328	68.49139932	-2.27464326	7.2192708
2.87	287	-0.071	-1.021	-0.279	-86.1728832	-3.6096354	8.5370742	67.62050316	-2.3777757	7.20781164
2.88	288	-0.065	-1.032	-0.31	-85.7145168	-1.8334656	7.2192708	66.749607	-2.45798982	7.21354122
2.89	289	-0.058	-1.039	-0.332	-87.3187992	-0.2291832	6.0733548	65.8615221	-2.52674478	7.23072996
2.9	290	-0.057	-1.053	-0.38	-87.5479824	-0.0572958	5.6722842	64.9734372	-2.58977016	7.2479187
2.91	291	-0.073	-1.083	-0.451	-86.8604328	-0.3437748	6.6463128	64.09108188	-2.65852512	7.26510744
2.92	292	-0.085	-1.088	-0.476	-85.8864042	0.1145916	7.734933	63.22018572	-2.73873924	7.29375534
2.93	293	-0.079	-1.097	-0.536	-84.3967134	0.5156622	8.0787078	62.36074872	-2.81895336	7.32813282
2.94	294	-0.084	-1.095	-0.578	-83.4226848	0.286479	7.8495246	61.51277088	-2.89916748	7.3625103
2.95	295	-0.094	-1.083	-0.574	-79.8703452	0.3437748	6.9900876	60.69917052	-2.96792244	7.39688778
2.96	296	-0.106	-1.063	-0.578	-77.0055552	2.005353	5.3285094	59.91421806	-3.01375908	7.43699484
2.97	297	-0.116	-1.024	-0.576	-74.48454	4.5263682	2.7501984	59.1579135	-3.02521824	7.48283148
2.98	298	-0.102	-0.987	-0.584	-72.5364828	7.734933	0.5156622	58.4130681	-3.00229992	7.55158644
2.99	299	-0.089	-0.946	-0.605	-70.3592424	9.6256944	-0.4010706	57.6968706	-2.96219286	7.62607098
3	300	-0.08	-0.903	-0.612	-67.0933818	10.1986524	0.0572958	57.00359142	-2.91635622	7.71201468
3.01	301	-0.07	-0.863	-0.617	-64.1140002	9.740286	1.145916	56.3504193	-2.88770832	7.79795838
3.02	302	-0.062	-0.836	-0.632	-60.733548	9.1100322	2.1199446	55.72589508	-2.86479	7.88390208
3.03	303	-0.059	-0.83	-0.641	-57.5249832	9.2246238	2.0626488	55.13574834	-2.8361421	7.96984578
3.04	304	-0.071	-0.804	-0.627	-54.7747848	10.1986524	1.8907614	54.5742495	-2.8074942	8.06151906
3.05	305	-0.084	-0.766	-0.622	-52.3683612	11.3445684	1.432395	54.03566898	-2.76165756	8.15892192
3.06	306	-0.108	-0.728	-0.62	-48.70143	12.6623718	0.0572958	53.53146594	-2.69863218	8.26205436
3.07	307	-0.12	-0.709	-0.608	-44.3469492	14.896908	-1.2032118	53.07309954	-2.61268848	8.37091638
3.08	308	-0.115	-0.689	-0.6	-41.0810886	17.8189938	-2.4637194	52.64911062	-2.4923673	8.50269672
3.09	309	-0.112	-0.672	-0.59	-37.8725238	19.3086846	-3.2085648	52.25949918	-2.36058696	8.63447706
3.1	310	-0.103	-0.667	-0.581	-34.4347758	20.4546006	-3.4950438	51.89280606	-2.22307704	8.77771656
3.11	311	-0.08	-0.672	-0.58	-30.7105488	21.1421502	-3.2085648	51.57194958	-2.07410796	8.92095606
3.12	312	-0.055	-0.697	-0.583	-27.7311672	21.3140376	-3.5523396	51.28547058	-1.92513888	9.06992514
3.13	313	-0.034	-0.698	-0.604	-25.3820394	21.0275586	-3.0366774	51.01618032	-1.7761698	9.21316464
3.14	314	-0.022	-0.7	-0.615	-21.8869956	20.5691922	-2.0626488	50.78699712	-1.64438946	9.36213372
3.15	315	-0.016	-0.694	-0.634	-18.6784308	19.0795014	-0.6302538	50.58073224	-1.52406828	9.50537322
3.16	316	-0.02	-0.687	-0.649	-14.7823164	17.1314442	0.572958	50.42603358	-1.42666542	9.64288314
3.17	317	-0.027	-0.691	-0.655	-11.8602306	15.756345	1.0886202	50.29998282	-1.34072172	9.77466348
3.18	318	-0.031	-0.697	-0.669	-9.5111028	15.4125702	0.6875496	50.20257996	-1.25477802	9.89498466
3.19	319	-0.039	-0.714	-0.661	-7.9068204	15.183387	-0.2291832	50.11663626	-1.15737516	10.01530584
3.2	320	-0.043	-0.726	-0.669	-7.3338624	14.896908	-1.4896908	50.02496298	-1.0599723	10.11843828
3.21	321	-0.046	-0.741	-0.696	-7.0473834	15.5271618	-2.8074942	49.94474886	-0.9453807	10.22157072
3.22	322	-0.047	-0.752	-0.714	-6.589017	14.7823164	-3.4950438	49.8759939	-0.82505952	10.313244
3.23	323	-0.041	-0.773	-0.733	-5.8441716	14.32395	-3.8961144	49.81296852	-0.71046792	10.3991877
3.24	324	-0.032	-0.795	-0.75	-5.443101	13.9801752	-3.8388186	49.75567272	-0.59587632	10.4851314
3.25	325	-0.025	-0.811	-0.748	-4.8128472	13.9801752	-3.6096354	49.69264734	-0.48128472	10.5710751
3.26	326	-0.023	-0.828	-0.753	-4.0680018	14.1520626	-3.4950438	49.65254028	-0.36669312	10.6570188
3.27	327	-0.021	-0.835	-0.758	-3.3231564	14.8396122	-2.86479	49.61243322	-0.2578311	10.75442166
3.28	328	-0.015	-0.864	-0.75	-2.005353	14.7823164	-2.578311	49.5895149	-0.1432395	10.84609494
3.29	329	-0.007	-0.861	-0.752	-2.6356068	14.4385416	-2.0626488	49.560867	-0.04010706	10.94922738
3.3	330	-0.01	-0.871	-0.786	-1.432395	13.8082878	-1.0886202	49.53794868	0.04583664	11.04663024
3.31	331	-0.029	-0.889	-0.784	0	12.8342592	0.1145916	49.53794868	0.12605076	11.1440331
3.32	332	-0.041	-0.898	-0.756	0.572958	12.318597	0.0572958	49.54367826	0.2005353	11.24143596
3.33	333	-0.056	-0.905	-0.787	0.0572958	13.1207382	-0.7448454	49.54367826	0.286479	11.33883882
3.34	334	-0.07	-0.907	-0.79	-0.4010706	15.2406828	-2.1199446	49.53794868	0.4010706	11.44197126
3.35	335	-0.086	-0.906	-0.78	-0.4583664	17.4179232	-3.8961144	49.52648952	0.52712136	11.55083328
3.36	336	-0.089	-0.908	-0.765	-0.6875496	20.3973048	-5.9014674	49.52075994	0.69900876	11.67115446
3.37	337	-0.103	-0.904	-0.755	-1.145916	22.345362	-7.161975	49.5035712	0.89381448	11.79720522
3.38	338	-0.101	-0.901	-0.74	-0.7448454	23.8923486	-8.1360036	49.49784162	1.10580894	11.92898556
3.39	339	-0.087	-0.89	-0.686	-0.9740286	24.6944898	-8.8235532	49.48638246	1.32353298	12.0607659
3.4	340	-0.053	-0.858	-0.663	-1.4896908	25.0382646	-8.4224826	49.4749233	1.53552744	12.19827582
3.41	341	-0.012	-0.829	-0.636	-1.4896908	25.1528562	-7.5630456	49.45773456	1.7475219	12.34151532
3.42	342	0.031	-0.796	-0.632	-1.0886202	25.210152	-6.3598338	49.4462754	1.95378678	12.49621398
3.43	343	0.064	-0.764	-0.614	-0.286479	24.064236	-5.0993262	49.4462754	2.14286292	12.65091264
3.44	344	0.084	-0.728	-0.604	0.5156622	22.1161788	-3.5523396	49.45773456	2.30902074	12.79415214
3.45	345	0.088	-0.697	-0.581	1.8907614	19.8243468	-2.1772404	49.4749233	2.45798982	12.93166206
3.46	346	0.073	-0.669	-0.556	3.2085648	17.18874	-1.2605076	49.51503036	2.57258142	13.05771282
3.47	347	0.054	-0.64	-0.534	4.1252976	14.6677248	-0.8021412	49.55513742	2.66998428	13.16657484
3.48	348	0.029	-0.609	-0.52	5.6149884	12.2040054	0	49.6181628	2.7501984	13.25824812
3.49	349	0.014	-0.594	-0.51	7.0473834	10.4278356	0.3437748	49.69264734	2.81322378	13.34419182
3.5	350	0.003	-0.584	-0.503	8.1360036	9.2246238	0.9167328	49.77286146	2.85906042	13.42440594
3.51	351	0.001	-0.577	-0.504	8.7089616	8.307891	1.6615782	49.86453474	2.89916748	13.49889048
3.52	352	0.002	-0.569	-0.495	9.2819196	7.6776372	2.1772404	49.9619376	2.92781538	13.57337502
3.53	353	0.006	-0.554	-0.474	9.6829902	7.448454	2.4637194	50.06507004	2.95646328	13.64785956
3.54	354	0.008	-0.541	-0.483	10.1413566	7.448454	2.4064236	50.16820248	2.98511118	13.7223441
3.55	355	0.014	-0.532	-0.482	10.886202	7.9068204	2.3491278	50.2770645	3.01375908	13.79682864
3.56	356	0.019	-0.532	-0.487	11.6310474	7.7922288	2.4064236	50.40311526	3.04813656	13.87131318
3.57	357	0.025	-0.537	-0.491	11.9175264	7.3911582	2.4637194	50.52343644	3.07678446	13.94579772
3.58	358	0.029	-0.547	-0.498	12.0894138	6.1879464	3.0366774	50.6494872	3.08824362	14.01455268
3.59	359	0.029	-0.561	-0.491	11.8602306	5.6149884	3.6669312	50.77553796	3.0939732	14.08330764
3.6	360	0.03	-0.576	-0.505	11.8029348	5.0993262	4.4117766	50.89012956	3.0939732	14.1520626
3.61	361	0.031	-0.591	-0.524	11.9748222	5.2712136	4.6982556	51.01618032	3.08824362	14.22654714
3.62	362	0.031	-0.613	-0.523	12.4904844	5.2139178	4.7555514	51.14796066	3.08824362	14.2953021
3.63	363	0.022	-0.634	-0.52	12.4904844	5.0420304	5.0420304	51.27401142	3.07678446	14.36978664
3.64	364	0.019	-0.649	-0.534	12.1467096	5.0993262	5.3285094	51.40579176	3.07105488	14.4385416
3.65	365	0.018	-0.659	-0.538	12.318597	5.6149884	5.3285094	51.52611294	3.05959572	14.51875572
3.66	366	0.023	-0.671	-0.543	12.1467096	6.016059	4.9847346	51.6521637	3.05959572	14.59896984
3.67	367	0.024	-0.684	-0.543	11.5737516	6.016059	4.583664	51.77821446	3.05959572	14.67345438
3.68	368	0.023	-0.691	-0.549	10.4278356	5.8441716	4.297185	51.88707648	3.05959572	14.74793892
3.69	369	0.023	-0.696	-0.548	9.453807	5.6722842	3.8388186	51.98447934	3.0653253	14.81669388
3.7	370	0.026	-0.696	-0.553	8.0787078	5.5576926	3.2658606	52.05896388	3.07105488	14.88544884
3.71	371	0.029	-0.703	-0.563	7.734933	5.5576926	2.1199446	52.14490758	3.08824362	14.94274464
3.72	372	0.027	-0.711	-0.556	6.7036086	6.1306506	0.5156622	52.21366254	3.11689152	14.99431086
3.73	373	0.026	-0.731	-0.572	6.1306506	6.5317212	-1.0313244	52.27668792	3.16845774	15.0401475
3.74	374	0.026	-0.75	-0.584	5.72958	6.9900876	-2.3491278	52.3397133	3.22575354	15.08025456
3.75	375	0.022	-0.772	-0.581	5.2712136	7.2765666	-3.4950438	52.39127952	3.28877892	15.12036162
3.76	376	0.018	-0.79	-0.587	4.3544808	7.448454	-4.1252976	52.43711616	3.36326346	15.1547391
3.77	377	0.022	-0.804	-0.573	3.6096354	7.6776372	-4.870143	52.47149364	3.44920716	15.18911658
3.78	378	0.022	-0.797	-0.59	1.7761698	8.4797784	-5.156622	52.49441196	3.53515086	15.22349406
3.79	379	0.024	-0.788	-0.591	1.3178034	9.167328	-5.3858052	52.50587112	3.63255372	15.26360112
3.8	380	0.025	-0.779	-0.579	0.859437	9.2819196	-5.443101	52.5116007	3.71849742	15.30943776
3.81	381	0.025	-0.775	-0.583	0.572958	9.2819196	-5.0993262	52.52305986	3.81590028	15.34954482
3.82	382	0.024	-0.778	-0.577	0.3437748	8.8235532	-4.6982556	52.52878944	3.90184398	15.39538146
3.83	383	0.023	-0.783	-0.579	0	7.8495246	-4.3544808	52.52878944	3.9820581	15.42975894
3.84	384	0.02	-0.785	-0.572	-0.4583664	7.3911582	-4.3544808	52.52305986	4.06227222	15.46413642
3.85	385	0.024	-0.783	-0.575	-0.4010706	7.6776372	-4.583664	52.52305986	4.1252976	15.4985139
3.86	386	0.029	-0.788	-0.572	-0.5156622	8.4797784	-5.72958	52.51733028	4.22270046	15.53289138
3.87	387	0.03	-0.782	-0.572	-0.9167328	8.880849	-6.7609044	52.50587112	4.3258329	15.56153928
3.88	388	0.032	-0.781	-0.574	-1.145916	9.5111028	-7.3338624	52.50014154	4.4404245	15.59591676
3.89	389	0.035	-0.779	-0.574	-1.2032118	9.6256944	-7.3338624	52.48868238	4.5550161	15.63029424
3.9	390	0.041	-0.78	-0.573	-0.9740286	9.8548776	-6.9900876	52.47722322	4.65814854	15.66467172
3.91	391	0.041	-0.78	-0.568	-1.0886202	9.6256944	-6.3598338	52.46576406	4.76128098	15.70477878
3.92	392	0.038	-0.78	-0.567	-1.0886202	9.2246238	-5.443101	52.46003448	4.85868384	15.74488584
3.93	393	0.034	-0.777	-0.561	-1.145916	8.9381448	-4.870143	52.44857532	4.95035712	15.7849929
3.94	394	0.031	-0.77	-0.556	-1.6042824	8.8235532	-4.6982556	52.43711616	5.03630082	15.83082954
3.95	395	0.03	-0.769	-0.561	-1.718874	8.9954406	-5.443101	52.41992742	5.11651494	15.8709366
3.96	396	0.036	-0.764	-0.56	-2.0626488	9.5683986	-6.5317212	52.3970091	5.22537696	15.90531408
3.97	397	0.041	-0.767	-0.561	-2.2345362	9.5683986	-7.161975	52.37982036	5.33996856	15.93969156
3.98	398	0.044	-0.773	-0.563	-2.4637194	9.5111028	-7.5057498	52.35117246	5.45456016	15.96833946
3.99	399	0.05	-0.781	-0.565	-2.291832	9.3965112	-7.5630456	52.32825414	5.56915176	15.99698736
4	400	0.055	-0.786	-0.563	-2.291832	9.2246238	-7.6776372	52.3110654	5.6722842	16.02563526
4.01	401	0.054	-0.789	-0.563	-2.578311	9.1100322	-7.7922288	52.28814708	5.7868758	16.05428316
4.02	402	0.052	-0.787	-0.564	-2.6356068	8.9381448	-8.0787078	52.25949918	5.9014674	16.07720148
4.03	403	0.049	-0.775	-0.562	-2.9220858	9.2819196	-8.6516658	52.23085128	6.02178858	16.09439022
4.04	404	0.047	-0.764	-0.552	-3.0939732	9.740286	-9.3965112	52.20220338	6.15356892	16.11730854
4.05	405	0.047	-0.753	-0.552	-3.0939732	10.0840608	-10.4278356	52.1678259	6.28534926	16.13449728
4.06	406	0.047	-0.752	-0.562	-2.6929026	10.5424272	-11.5164558	52.139178	6.43431834	16.14595644
4.07	407	0.052	-0.759	-0.559	-2.4064236	10.5424272	-12.0894138	52.11625968	6.59474658	16.1574156
4.08	408	0.057	-0.767	-0.572	-2.2345362	9.9121734	-12.1467096	52.09334136	6.74371566	16.16314518
4.09	409	0.059	-0.776	-0.576	-2.0626488	9.167328	-11.745639	52.07042304	6.89268474	16.16314518
4.1	410	0.062	-0.782	-0.579	-1.718874	8.1360036	-11.2299768	52.04750472	7.01300592	16.16314518
4.11	411	0.065	-0.785	-0.574	-1.3750992	7.6776372	-11.1153852	52.03604556	7.14478626	16.1574156
4.12	412	0.066	-0.79	-0.573	-1.0886202	7.7922288	-11.6883432	52.01885682	7.28229618	16.14595644
4.13	413	0.064	-0.793	-0.574	-1.145916	8.3651868	-12.3758928	52.00739766	7.43126526	16.14022686
4.14	414	0.059	-0.791	-0.576	-1.145916	8.8235532	-13.2926256	51.99020892	7.58596392	16.1287677
4.15	415	0.053	-0.794	-0.577	-0.9740286	8.9381448	-13.9228794	51.97874976	7.72920342	16.11157896
4.16	416	0.048	-0.801	-0.577	-1.0886202	8.880849	-14.1520626	51.9672906	7.89536124	16.09439022
4.17	417	0.049	-0.809	-0.584	-1.432395	8.880849	-14.0947668	51.94437228	8.05578948	16.08293106
4.18	418	0.048	-0.819	-0.586	-2.0626488	8.4224826	-13.8082878	51.92145396	8.21621772	16.06574232
4.19	419	0.047	-0.819	-0.595	-2.8074942	7.9641162	-13.178034	51.88707648	8.3651868	16.04855358
4.2	420	0.049	-0.833	-0.585	-2.4637194	7.3911582	-13.6364004	51.86415816	8.49696714	16.01990568
4.21	421	0.051	-0.812	-0.585	-3.6096354	8.021412	-14.32395	51.81832152	8.65739538	15.99698736
4.22	422	0.051	-0.804	-0.572	-3.2085648	8.59437	-15.5844576	51.78394404	8.82928278	15.96833946
4.23	423	0.048	-0.8	-0.568	-3.6669312	10.0840608	-17.0741484	51.7381074	9.01835892	15.94542114
4.24	424	0.046	-0.8	-0.567	-3.8961144	11.0580894	-18.1054728	51.69227076	9.23035338	15.92250282
4.25	425	0.04	-0.806	-0.566	-4.0680018	11.8029348	-18.5065434	51.6521637	9.4251591	15.8995845
4.26	426	0.039	-0.814	-0.564	-4.4690724	11.8029348	-18.2200644	51.60059748	9.63715356	15.88239576
4.27	427	0.043	-0.821	-0.562	-5.0420304	11.6883432	-17.1314442	51.54330168	9.83768886	15.8709366
4.28	428	0.042	-0.817	-0.562	-6.016059	11.172681	-16.2720072	51.4802763	10.03249458	15.85947744
4.29	429	0.034	-0.804	-0.559	-6.589017	10.6570188	-15.8709366	51.41152134	10.21584114	15.8422887
4.3	430	0.034	-0.785	-0.546	-7.0473834	10.7143146	-16.2720072	51.3370368	10.38772854	15.83082954
4.31	431	0.03	-0.763	-0.534	-6.8182002	11.5737516	-17.5898106	51.26255226	10.58826384	15.80791122
4.32	432	0.025	-0.747	-0.532	-6.9900876	13.3499214	-19.480572	51.18806772	10.82317662	15.79645206
4.33	433	0.022	-0.734	-0.523	-6.875496	15.183387	-21.485925	51.11358318	11.07527814	15.77926332
4.34	434	0.014	-0.728	-0.513	-6.4744254	16.7303736	-22.91832	51.03909864	11.35602756	15.76780416
4.35	435	0.006	-0.731	-0.504	-6.1306506	17.9908812	-23.6058696	50.98180284	11.62531782	15.76207458
4.36	436	0.001	-0.74	-0.499	-5.8441716	18.9649098	-23.2620948	50.91877746	11.9175264	15.76780416
4.37	437	0	-0.748	-0.5	-5.8441716	19.5951636	-22.631841	50.86148166	12.20973498	15.77926332
4.38	438	-0.002	-0.75	-0.494	-5.72958	20.4546006	-21.8869956	50.80418586	12.50194356	15.80218164
4.39	439	-0.003	-0.746	-0.49	-5.7868758	22.0015872	-21.6578124	50.74689006	12.8056113	15.8422887
4.4	440	0	-0.738	-0.48	-6.2452422	23.9496444	-21.9442914	50.70105342	13.09781988	15.89385492
4.41	441	0.002	-0.731	-0.477	-6.4171296	26.1841806	-22.5172494	50.64375762	13.43013552	15.9568803
4.42	442	0.002	-0.729	-0.492	-6.9327918	27.788463	-23.3766864	50.58646182	13.77391032	16.03136484
4.43	443	0.005	-0.732	-0.493	-6.9327918	28.6479	-24.0069402	50.52916602	14.13487386	16.10584938
4.44	444	0.012	-0.739	-0.488	-6.5317212	29.1062664	-24.2934192	50.4775998	14.4958374	16.18033392
4.45	445	0.016	-0.744	-0.479	-6.302538	29.5646328	-24.4080108	50.43749274	14.84534178	16.26054804
4.46	446	0.011	-0.742	-0.471	-6.5317212	29.8511118	-24.4653066	50.3916561	15.2120349	16.34076216
4.47	447	-0.002	-0.736	-0.469	-6.2452422	30.5386614	-24.4080108	50.34581946	15.5844576	16.43243544
4.48	448	-0.016	-0.733	-0.463	-5.3858052	31.4553942	-24.2361234	50.31144198	15.96260988	16.52410872
4.49	449	-0.03	-0.731	-0.458	-4.870143	32.2002396	-23.8923486	50.28279408	16.34076216	16.62724116
4.5	450	-0.042	-0.724	-0.46	-4.583664	33.804522	-23.5485738	50.27133492	16.7017257	16.74756234
4.51	451	-0.054	-0.709	-0.462	-4.3544808	36.2109456	-23.8350528	50.26560534	17.1027963	16.88507226
4.52	452	-0.059	-0.692	-0.463	-4.3544808	40.0497642	-25.1528562	50.25987576	17.54397396	17.0455005
4.53	453	-0.058	-0.684	-0.454	-3.151269	43.9458786	-26.5852512	50.2770645	18.01379952	17.22884706
4.54	454	-0.053	-0.678	-0.444	-2.005353	47.4982182	-28.1895336	50.31144198	18.51800256	17.42938236
4.55	455	-0.053	-0.672	-0.425	-1.0313244	50.5921914	-29.6792244	50.36873778	19.03366476	17.6471064
4.56	456	-0.056	-0.663	-0.406	-0.572958	53.8007562	-30.653253	50.43749274	19.60089318	17.88774876
4.57	457	-0.066	-0.66	-0.388	0.859437	57.2385042	-31.3980984	50.52916602	20.18531034	18.15130944
4.58	458	-0.076	-0.667	-0.372	2.2345362	61.1346186	-31.9710564	50.64375762	20.80410498	18.4492476
4.59	459	-0.082	-0.667	-0.37	3.3804522	65.8328742	-32.3148312	50.7927267	21.45154752	18.78156324
4.6	460	-0.082	-0.662	-0.357	4.7555514	71.046792	-32.6013102	50.97607326	22.1161788	19.1654451
4.61	461	-0.076	-0.656	-0.341	5.0993262	74.0261736	-32.0283522	51.17660856	22.80945798	19.57797486
4.62	462	-0.059	-0.635	-0.356	5.0420304	76.4325972	-30.7105488	51.3943326	23.50273716	20.03061168
4.63	463	-0.043	-0.617	-0.353	6.016059	78.0941754	-28.1895336	51.64070454	24.18455718	20.51762598
4.64	464	-0.029	-0.601	-0.344	8.1360036	78.495246	-25.4393352	51.92718354	24.84918846	21.0275586
4.65	465	-0.023	-0.583	-0.314	11.3445684	78.781725	-22.8037284	52.26522876	25.47944226	21.5718687
4.66	466	-0.014	-0.547	-0.293	14.8396122	80.3287116	-21.9442914	52.6548402	26.12115522	22.13909712
4.67	467	-0.005	-0.499	-0.269	17.8189938	84.3967134	-23.0329116	53.09028828	26.79151608	22.7464326
4.68	468	-0.015	-0.453	-0.242	20.912967	90.9284346	-25.3247436	53.59449132	27.51344316	23.4053343
4.69	469	-0.041	-0.424	-0.199	24.064236	96.829902	-26.7571386	54.16171974	28.26974772	24.1215318
4.7	470	-0.09	-0.414	-0.185	26.1268848	101.9292282	-27.1582092	54.78624396	29.0489706	24.90075468
4.71	471	-0.128	-0.416	-0.179	27.7311672	106.9712586	-26.7571386	55.46806398	29.8511118	25.74300294
4.72	472	-0.149	-0.414	-0.156	29.5646328	110.294415	-25.9549974	56.2071798	30.653253	26.642547
4.73	473	-0.129	-0.414	-0.15	30.5959572	113.7894588	-24.923673	56.99786184	31.4553942	27.59938686
4.74	474	-0.079	-0.4	-0.113	31.799169	116.7688404	-24.923673	57.83438052	32.26326498	28.61352252
4.75	475	-0.026	-0.377	-0.112	31.9710564	119.4044472	-25.496631	58.71673584	33.07113576	29.66776524
4.76	476	0.03	-0.305	-0.08	32.6013102	122.4984204	-25.6112226	59.6449278	33.88473612	30.78503334
4.77	477	0.063	-0.246	-0.012	34.7785506	121.8108708	-25.210152	60.62468598	34.67541816	31.91949018
4.78	478	0.104	-0.184	0.027	36.8984952	119.5190388	-22.6891368	61.64455122	35.42026356	33.07113576
4.79	479	0.151	-0.135	0.057	41.539455	117.3417984	-18.8503182	62.738901	36.10781316	34.25142924
4.8	480	0.158	-0.074	0.108	47.0398518	111.153852	-14.037471	63.90200574	36.70941906	35.42026356
4.81	481	0.144	-0.006	0.144	53.285094	103.4762148	-7.448454	65.11094712	37.19643336	36.5547204
4.82	482	0.072	0.057	0.173	60.16059	96.4288314	-0.3437748	66.38291388	37.57458564	37.66625892
4.83	483	-0.004	0.074	0.174	69.041439	91.6159842	4.297185	67.74082434	37.8725238	38.7606087
4.84	484	-0.101	0.062	0.139	79.068204	87.4333908	5.3285094	69.1846785	38.1303549	39.82631058
4.85	485	-0.162	0.032	0.109	88.4074194	83.4226848	1.3178034	70.7030172	38.38245642	40.84044624
4.86	486	-0.203	-0.01	0.07	97.1736768	87.4906866	-7.3338624	72.32448834	38.71477206	41.87750022
4.87	487	-0.253	-0.017	0.083	104.3929476	92.8764918	-18.621135	74.0548215	39.14449056	42.96039084
4.88	488	-0.3	0.033	0.095	110.6381898	103.7626938	-32.7731976	75.92266458	39.71171898	44.15787306
