TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.013	-0.996	-0.063	-46.0085274	-1.8334656	-3.2085648	85.72597596	-0.21772404	-6.5603691
2.41	241	-0.021	-0.991	-0.078	-51.852699	-2.1772404	-3.5523396	85.1988546	-0.18907614	-6.589017
2.42	242	-0.024	-0.988	-0.094	-56.7801378	-2.0626488	-4.1825934	84.62016702	-0.14896908	-6.62339448
2.43	243	-0.019	-0.979	-0.103	-60.9054354	-1.3750992	-5.3858052	84.00137238	-0.10313244	-6.6463128
2.44	244	-0.013	-0.952	-0.122	-64.4004792	-1.145916	-6.6463128	83.34820026	-0.04583664	-6.6749607
2.45	245	-0.005	-0.912	-0.139	-68.5257768	-1.9480572	-7.9068204	82.6491915	0.01718874	-6.70933818
2.46	246	0.001	-0.855	-0.152	-70.9894962	-3.9534102	-8.7089616	81.932994	0.09167328	-6.76663398
2.47	247	0.011	-0.804	-0.152	-72.0781164	-5.3858052	-9.5683986	81.19960776	0.1718874	-6.84111852
2.48	248	0.015	-0.767	-0.145	-72.5937786	-5.5003968	-10.599723	80.46622152	0.26356068	-6.92133264
2.49	249	0.007	-0.751	-0.133	-74.4272442	-5.156622	-11.745639	79.70991696	0.36669312	-6.99581718
2.5	250	0.004	-0.762	-0.131	-77.062851	-2.7501984	-12.9488508	78.9249645	0.48128472	-7.05311298
2.51	251	0.001	-0.802	-0.175	-79.7557536	2.005353	-13.8082878	78.11709372	0.60733548	-7.07030172
2.52	252	0.011	-0.868	-0.227	-81.5319234	6.5317212	-12.891555	77.28630462	0.73911582	-7.04165382
2.53	253	0.015	-0.918	-0.277	-81.7038108	9.167328	-7.7922288	76.45551552	0.82505952	-6.97862844
2.54	254	0.021	-0.93	-0.3	-80.4433032	8.021412	-0.572958	75.64191516	0.83651868	-6.90987348
2.55	255	0.028	-0.904	-0.291	-77.062851	2.1199446	7.5630456	74.8569627	0.76203414	-6.875496
2.56	256	0.039	-0.863	-0.276	-72.9375534	-5.443101	13.8655836	74.11784688	0.60733548	-6.89841432
2.57	257	0.048	-0.842	-0.264	-67.9528188	-10.3705398	15.8136408	73.4245677	0.42398892	-6.9614397
2.58	258	0.041	-0.855	-0.251	-63.0826758	-12.6623718	12.9488508	72.78858432	0.2578311	-7.0473834
2.59	259	0.016	-0.893	-0.224	-58.6708992	-13.2353298	6.7609044	72.192708	0.15469866	-7.161975
2.6	260	-0.006	-0.919	-0.199	-57.009321	-11.6883432	-0.3437748	71.61975	0.12032118	-7.2765666
2.61	261	-0.005	-0.919	-0.211	-56.5509546	-8.9954406	-6.7609044	71.046792	0.14896908	-7.3911582
2.62	262	-0.003	-0.926	-0.229	-58.9000824	-5.9587632	-12.0894138	70.45091568	0.24064236	-7.48856106
2.63	263	0.003	-0.906	-0.257	-59.4157446	-3.8388186	-13.0061466	69.8435802	0.33804522	-7.57450476
2.64	264	0.009	-0.882	-0.313	-58.7854908	-2.6356068	-11.4018642	69.24770388	0.4297185	-7.64325972
2.65	265	0.014	-0.885	-0.326	-52.5402486	-2.4064236	-7.8495246	68.71485294	0.49274388	-7.70055552
2.66	266	0.01	-0.889	-0.269	-47.269035	-1.6615782	-3.724227	68.23356822	0.5156622	-7.72920342
2.67	267	0	-0.892	-0.256	-44.8053156	-0.4010706	0.1718874	67.7809314	0.50420304	-7.734933
2.68	268	-0.021	-0.878	-0.239	-43.3156248	1.3750992	2.86479	67.33975374	0.48128472	-7.71774426
2.69	269	-0.045	-0.877	-0.212	-38.961144	2.578311	5.156622	66.94441272	0.43544808	-7.6776372
2.7	270	-0.051	-0.895	-0.217	-43.2010332	3.5523396	3.2658606	66.5204238	0.40680018	-7.63180056
2.71	271	-0.049	-0.888	-0.27	-48.7587258	3.4950438	1.8334656	66.02195034	0.4010706	-7.59742308
2.72	272	-0.037	-0.887	-0.34	-49.3889796	3.3231564	0.9167328	65.52347688	0.39534102	-7.56877518
2.73	273	-0.009	-0.884	-0.347	-45.4928652	2.005353	-0.0572958	65.0593809	0.4010706	-7.55158644
2.74	274	0.019	-0.879	-0.314	-41.8832298	1.6615782	-0.9167328	64.63539198	0.41252976	-7.54585686
2.75	275	0.043	-0.864	-0.31	-39.6486936	0.7448454	-1.145916	64.24005096	0.42398892	-7.54585686
2.76	276	0.058	-0.848	-0.32	-37.7579322	0	-0.9167328	63.8561691	0.4297185	-7.55158644
2.77	277	0.072	-0.848	-0.316	-35.5806918	-0.5156622	-0.1145916	63.49520556	0.42398892	-7.55731602
2.78	278	0.076	-0.852	-0.332	-34.8931422	0.859437	0.4583664	63.1399716	0.41825934	-7.55158644
2.79	279	0.06	-0.858	-0.35	-35.8671708	2.6356068	0.3437748	62.77327848	0.41825934	-7.52866812
2.8	280	0.037	-0.857	-0.39	-36.8984952	3.724227	0.1145916	62.40085578	0.43544808	-7.49429064
2.81	281	0.012	-0.849	-0.428	-37.9298196	3.724227	0.286479	62.01697392	0.44117766	-7.45991316
2.82	282	0.01	-0.837	-0.434	-37.0703826	3.2658606	1.145916	61.63882164	0.44117766	-7.43126526
2.83	283	0.011	-0.825	-0.43	-35.2942128	2.2345362	1.8907614	61.2778581	0.4297185	-7.40261736
2.84	284	0.02	-0.814	-0.407	-33.1169724	2.005353	3.151269	60.94554246	0.40680018	-7.37396946
2.85	285	0.01	-0.805	-0.363	-28.934379	1.3750992	4.010706	60.65906346	0.37815228	-7.33959198
2.86	286	-0.008	-0.803	-0.385	-26.9863218	0.9167328	3.8961144	60.38404362	0.3437748	-7.31667366
2.87	287	-0.027	-0.81	-0.41	-24.5226024	1.3178034	2.1772404	60.1319421	0.32658606	-7.29375534
2.88	288	-0.042	-0.821	-0.426	-23.204799	1.6615782	-0.5156622	59.89702932	0.33804522	-7.28229618
2.89	289	-0.041	-0.82	-0.445	-22.4026578	2.6356068	-3.8388186	59.66784612	0.38388186	-7.28229618
2.9	290	-0.026	-0.82	-0.489	-21.6578124	3.7815228	-6.7609044	59.4443925	0.45263682	-7.28229618
2.91	291	0.008	-0.811	-0.481	-19.8243468	4.5263682	-8.6516658	59.2438572	0.5443101	-7.28802576
2.92	292	0.054	-0.805	-0.476	-17.9908812	5.0993262	-8.59437	59.06051064	0.64171296	-7.28802576
2.93	293	0.094	-0.795	-0.482	-16.2147114	5.443101	-6.8182002	58.89435282	0.72192708	-7.2765666
2.94	294	0.114	-0.799	-0.481	-13.6364004	3.5523396	-3.437748	58.75111332	0.76776372	-7.26510744
2.95	295	0.107	-0.81	-0.456	-11.745639	0.4010706	0.0572958	58.63652172	0.79641162	-7.25937786
2.96	296	0.08	-0.811	-0.477	-10.5424272	-1.145916	3.2658606	58.5276597	0.76203414	-7.25364828
2.97	297	0.039	-0.815	-0.483	-8.9381448	-1.3178034	4.8128472	58.43598642	0.71046792	-7.24218912
2.98	298	0.008	-0.823	-0.505	-7.5630456	-0.4010706	4.4690724	58.36150188	0.67036086	-7.22500038
2.99	299	-0.026	-0.822	-0.536	-5.9587632	2.0626488	3.2085648	58.2984765	0.65317212	-7.1906229
3	300	-0.05	-0.786	-0.568	-5.9014674	4.6409598	0.8021412	58.19534406	0.63598338	-7.15051584
3.01	301	-0.055	-0.795	-0.549	-1.0313244	6.9900876	-0.9740286	58.1838849	0.68182002	-7.09322004
3.02	302	-0.043	-0.806	-0.539	2.005353	7.7922288	-0.7448454	58.20680322	0.72765666	-7.03019466
3.03	303	-0.016	-0.755	-0.558	1.6042824	7.2192708	-0.1145916	58.22399196	0.76203414	-6.96716928
3.04	304	0.014	-0.782	-0.534	7.0473834	5.2139178	2.291832	58.29274692	0.76776372	-6.90987348
3.05	305	0.025	-0.791	-0.511	8.7662574	2.9793816	5.0420304	58.37296104	0.7448454	-6.85830726
3.06	306	0.032	-0.8	-0.51	10.2559482	1.2032118	6.1306506	58.47609348	0.69900876	-6.8182002
3.07	307	0.031	-0.784	-0.524	10.3705398	1.0886202	6.5317212	58.5849555	0.65317212	-6.77236356
3.08	308	0.033	-0.769	-0.546	12.2613012	1.145916	5.0993262	58.71100626	0.61306506	-6.7322565
3.09	309	0.031	-0.772	-0.538	15.469866	2.1199446	1.7761698	58.86570492	0.61306506	-6.7036086
3.1	310	0.044	-0.762	-0.529	17.8762896	4.583664	-0.6302538	59.03186274	0.64744254	-6.66923112
3.11	311	0.036	-0.771	-0.533	20.626488	5.6722842	-2.0626488	59.2438572	0.69327918	-6.62912406
3.12	312	0.028	-0.747	-0.536	21.1421502	4.297185	-2.1772404	59.45585166	0.73911582	-6.60047616
3.13	313	0.022	-0.754	-0.503	25.6685184	1.3750992	0.1718874	59.71941234	0.7448454	-6.589017
3.14	314	0.025	-0.741	-0.493	27.788463	-1.8907614	3.0366774	60.00016176	0.7161975	-6.589017
3.15	315	0.025	-0.733	-0.492	31.1116194	-4.9274388	5.2712136	60.30955908	0.65317212	-6.60047616
3.16	316	0.023	-0.706	-0.502	33.9191136	-7.1046792	7.734933	60.65333388	0.55576926	-6.62339448
3.17	317	0.02	-0.679	-0.499	37.6433406	-8.1932994	7.6203414	61.03721574	0.4583664	-6.65777196
3.18	318	0.03	-0.663	-0.479	41.3675676	-6.8182002	6.1306506	61.45547508	0.37815228	-6.68641986
3.19	319	0.028	-0.685	-0.459	45.263682	-4.3544808	3.3231564	61.91957106	0.33231564	-6.7036086
3.2	320	0.034	-0.69	-0.456	46.7533728	-1.7761698	0.1145916	62.38366704	0.33231564	-6.71506776
3.21	321	0.038	-0.698	-0.439	50.3630082	0.0572958	-2.291832	62.89359966	0.36096354	-6.72652692
3.22	322	0.038	-0.698	-0.425	52.998615	0.2291832	-3.2658606	63.43218018	0.39534102	-6.7322565
3.23	323	0.034	-0.695	-0.416	56.5509546	-0.5156622	-2.4064236	64.00513818	0.42398892	-6.74371566
3.24	324	0.024	-0.681	-0.414	60.5616606	-2.005353	-0.8021412	64.62393282	0.4297185	-6.7609044
3.25	325	0.017	-0.665	-0.428	65.6609868	-3.3231564	0.8021412	65.28283452	0.41825934	-6.78382272
3.26	326	0.009	-0.654	-0.416	71.4478626	-4.297185	1.8334656	66.0047616	0.39534102	-6.81247062
3.27	327	0.001	-0.644	-0.406	77.1201468	-4.4117766	1.4896908	66.78971406	0.3724227	-6.84111852
3.28	328	0.01	-0.645	-0.381	82.7351352	-3.4950438	-0.5156622	67.63196232	0.3724227	-6.86976642
3.29	329	0.012	-0.639	-0.336	88.0063488	-2.2345362	-2.4637194	68.52004722	0.4010706	-6.89268474
3.3	330	0.027	-0.643	-0.327	92.4181254	-1.5469866	-3.9534102	69.45396876	0.44690724	-6.91560306
3.31	331	0.045	-0.647	-0.301	97.0017894	-2.1199446	-4.297185	70.43945652	0.4870143	-6.93852138
3.32	332	0.058	-0.65	-0.271	101.1843828	-3.9534102	-3.2658606	71.47078092	0.52139178	-6.97862844
3.33	333	0.066	-0.637	-0.253	105.99723	-6.016059	-1.4896908	72.54221238	0.52712136	-7.03592424
3.34	334	0.055	-0.616	-0.223	111.440331	-8.307891	0.6875496	73.67666922	0.5156622	-7.09894962
3.35	335	0.045	-0.618	-0.213	117.9720522	-9.6256944	1.2605076	74.87415144	0.49274388	-7.17916374
3.36	336	0.023	-0.6	-0.198	123.9881112	-10.4851314	1.3750992	76.12892946	0.46982556	-7.26510744
3.37	337	0.01	-0.581	-0.168	131.2646778	-10.0840608	0.3437748	77.4639216	0.4583664	-7.35105114
3.38	338	0.008	-0.568	-0.12	138.1974696	-8.8235532	-1.5469866	78.8676687	0.47555514	-7.42553568
3.39	339	0.011	-0.547	-0.088	144.7864866	-8.1932994	-3.6096354	80.34017076	0.50993262	-7.50002022
3.4	340	0.018	-0.532	-0.049	151.2036162	-8.1360036	-5.156622	81.8756982	0.56722842	-7.57450476
3.41	341	0.031	-0.521	-0.036	158.1937038	-9.167328	-5.6722842	83.4799806	0.6302538	-7.65471888
3.42	342	0.045	-0.522	-0.011	165.011904	-11.0580894	-5.2712136	85.15301796	0.6875496	-7.75212174
3.43	343	0.057	-0.529	0.027	171.2571462	-13.5218088	-4.297185	86.89481028	0.73911582	-7.86671334
3.44	344	0.065	-0.528	0.061	177.1586136	-15.9855282	-3.4950438	88.68816882	0.79068204	-8.00995284
3.45	345	0.07	-0.516	0.098	182.6017146	-17.5898106	-3.2658606	90.54455274	0.84224826	-8.1646515
3.46	346	0.065	-0.504	0.13	188.7323652	-18.3919518	-3.437748	92.46396204	0.89954406	-8.31935016
3.47	347	0.058	-0.493	0.173	194.0608746	-18.4492476	-4.010706	94.42920798	0.96829902	-8.47404882
3.48	348	0.036	-0.47	0.218	199.5612714	-18.334656	-4.5263682	96.4574793	1.05424272	-8.62874748
3.49	349	0.026	-0.433	0.243	204.6033018	-17.3033316	-5.3285094	98.53158726	1.145916	-8.7662574
3.5	350	0.038	-0.389	0.251	210.562065	-15.8709366	-6.302538	100.6744502	1.24904844	-8.880849
3.51	351	0.037	-0.358	0.281	216.3489408	-15.1260912	-7.2765666	102.8688793	1.36936962	-8.98398144
3.52	352	0.038	-0.337	0.312	222.4795914	-14.9542038	-7.7922288	105.1263338	1.49542038	-9.0813843
3.53	353	0.055	-0.327	0.336	228.5529462	-15.1260912	-7.9068204	107.4468137	1.62720072	-9.167328
3.54	354	0.052	-0.338	0.352	235.3711464	-15.4125702	-8.1360036	109.8360486	1.76471064	-9.2532717
3.55	355	0.043	-0.35	0.356	241.4445012	-15.9855282	-8.1932994	112.2883088	1.91367972	-9.3392154
3.56	356	0.043	-0.358	0.374	248.2627014	-17.761698	-7.6776372	114.8035945	2.0626488	-9.43088868
3.57	357	0.046	-0.365	0.378	255.4819722	-19.4232762	-7.5630456	117.3990942	2.22880662	-9.53402112
3.58	358	0.068	-0.401	0.347	263.4460884	-18.048177	-7.3911582	120.0690785	2.38350528	-9.61423524
3.59	359	0.061	-0.404	0.39	271.6393878	-16.8449652	-7.448454	122.8250065	2.53820394	-9.67726062
3.6	360	0.005	-0.457	0.554	286.4217042	-21.8869956	-3.151269	125.7356331	2.6929026	-9.7975818
3.61	361	0.071	-0.819	0.813	300.4591752	-30.7678446	2.0626488	128.7780401	2.86479	-10.00384668
3.62	362	-0.013	-1.224	0.858	286.3644084	-41.5967508	8.8235532	131.671478	3.07105488	-10.33043274
3.63	363	-0.009	-1.725	0.987	274.0458114	-47.841993	11.745639	134.4388651	3.31169724	-10.70858502
3.64	364	0.377	-3.387	1.023	246.2573484	-35.9244666	39.4195104	136.9140437	3.2945085	-11.19559932
3.65	365	-0.368	-0.235	1.233	484.9516512	-83.5372764	89.7252228	141.7841867	3.32888598	-12.33005616
3.66	366	-0.068	1.935	3.678	1307.375564	-55.4050386	-18.2773602	155.053894	3.82162986	-12.28421952
3.67	367	-0.059	-0.332	-0.163	-115.6802202	-10.1413566	-2.9793816	153.8793301	3.93049188	-12.30713784
3.68	368	-0.142	-0.77	1.591	75.630456	28.2468294	-6.1879464	154.6585529	3.70130868	-12.12952086
3.69	369	-0.006	-0.522	2.358	217.2656736	27.5592798	-11.5737516	156.8759004	3.47785506	-11.89460808
3.7	370	0.265	-0.581	3.186	260.2948194	26.4706596	-10.886202	159.5229664	3.25440144	-11.67115446
3.71	371	0.162	-0.253	3.106	280.8067158	25.5539268	-11.45916	162.3820268	3.02521824	-11.45343042
3.72	372	0.282	-0.319	2.894	247.6324476	13.2926256	-10.0840608	164.903042	2.90489706	-11.29873176
3.73	373	0.229	-0.288	2.817	234.053343	4.0680018	-7.5630456	167.2808177	2.86479	-11.18986974
3.74	374	0.012	-0.17	2.731	213.2549676	-6.1879464	-0.4583664	169.4465989	2.90489706	-11.172681
3.75	375	0.101	0.022	2.591	194.7484242	-6.2452422	1.8334656	171.423304	2.94500412	-11.18414016
3.76	376	0.07	0	2.316	165.5275662	-7.2765666	-1.8334656	173.1078005	3.00229992	-11.15549226
3.77	377	0.163	0.2	1.97	142.380063	-0.8021412	-8.3651868	174.5573843	3.00229992	-11.0580894
3.78	378	0.168	0.241	1.896	121.6962792	5.6722842	-11.9175264	175.8007031	2.93927454	-10.92630906
3.79	379	0.132	-0.009	1.568	100.554129	10.6570188	-9.5111028	176.8205684	2.83041252	-10.81744704
3.8	380	0.002	-0.234	1.484	90.7565472	11.45916	-8.2505952	177.7430308	2.71009134	-10.72577376
3.81	381	-0.087	-0.599	1.524	107.5442166	9.6829902	-13.5218088	178.8431101	2.6069589	-10.58253426
3.82	382	0.054	-0.234	1.733	197.2694394	-5.5003968	-23.777757	-179.1410483	2.6356068	-10.33043274
3.83	383	0.061	0.345	1.603	120.4357716	-27.788463	-5.6722842	-177.9091886	2.8934379	-10.25021862
3.84	384	0.136	-0.001	1.41	79.8703452	-36.7266078	-9.740286	-177.0898586	3.24294228	-10.11843828
3.85	385	0.096	-0.014	1.155	75.8023434	-24.5226024	-12.605076	-176.3049062	3.47212548	-9.9694692
3.86	386	0.082	0.151	0.955	82.4486562	-18.1054728	-13.9801752	-175.4511988	3.62682414	-9.80331138
3.87	387	0.064	0.06	0.82	89.094969	-21.485925	-18.621135	-174.534466	3.8101707	-9.58558734
3.88	388	-0.056	-0.499	0.8	40.7946096	-18.5638392	-33.0596766	-174.0932883	3.9534102	-9.23608296
3.89	389	0.042	-0.015	0.577	17.0168526	-17.0741484	-23.0329116	-173.8984826	4.0966497	-8.98398144
3.9	390	0.005	0.166	0.569	10.5424272	-17.475219	-12.0894138	-173.7724318	4.24561878	-8.84074194
3.91	391	0.095	0.59	0.425	21.5432208	-16.042824	-10.5424272	-173.5432486	4.38885828	-8.7089616
3.92	392	0.03	0.129	0.548	5.9587632	-15.2979786	-4.5263682	-173.4744937	4.53209778	-8.64593622
3.93	393	0.025	0	0.562	0	-15.5271618	0	-173.4687641	4.68679644	-8.6230179
3.94	394	0.039	0.086	0.577	-1.718874	-14.7250206	2.1199446	-173.4859528	4.83003594	-8.6230179
3.95	395	0.074	0.074	0.599	-7.0473834	-15.6990492	3.3231564	-173.5547078	4.99619376	-8.63447706
3.96	396	0.04	0.111	0.623	-15.183387	-16.4438946	3.437748	-173.7094064	5.16235158	-8.64593622
3.97	397	0.028	0.174	0.648	-27.788463	-14.1520626	3.6669312	-173.9901559	5.30559108	-8.66312496
3.98	398	0.041	0.226	0.693	-34.091001	-10.9434978	3.9534102	-174.3396602	5.42018268	-8.69177286
3.99	399	0.063	0.288	0.743	-35.7525792	-7.8495246	4.1825934	-174.7063534	5.50612638	-8.72615034
4	400	0.082	0.303	0.792	-37.7006364	-4.8128472	4.6409598	-175.0615873	5.56342218	-8.7662574
4.01	401	0.099	0.341	0.878	-38.101707	-2.5210152	4.5263682	-175.4511988	5.59779966	-8.81209404
4.02	402	0.118	0.354	0.98	-37.8725238	-0.2291832	3.724227	-175.8408102	5.60925882	-8.8522011
4.03	403	0.124	0.398	1.046	-35.9817624	0.9740286	3.151269	-176.2075033	5.60352924	-8.88657858
4.04	404	0.138	0.402	1.105	-37.24227	1.432395	2.5210152	-176.5913852	5.59779966	-8.91522648
4.05	405	0.146	0.408	1.143	-32.945085	3.2658606	1.8334656	-176.9007825	5.56915176	-8.9381448
4.06	406	0.169	0.414	1.169	-27.6738714	5.8441716	0.572958	-177.1872615	5.51185596	-8.94960396
4.07	407	0.156	0.348	1.203	-22.1161788	7.2765666	-0.286479	-177.4107151	5.443101	-8.95533354
4.08	408	0.126	0.287	1.23	-23.2620948	6.9900876	0.0572958	-177.6513575	5.38007562	-8.96106312
4.09	409	0.105	0.233	1.25	-26.8717302	5.6722842	0.8021412	-177.9263773	5.3285094	-8.97825186
4.1	410	0.096	0.169	1.231	-31.2835068	5.8441716	0.572958	-178.2357746	5.2712136	-8.98971102
4.11	411	0.081	0.109	1.177	-32.2002396	7.2192708	-0.1718874	-178.5680903	5.20245864	-8.9954406
4.12	412	0.089	0.086	1.14	-28.5906042	9.740286	-0.8021412	-178.8545693	5.10505578	-8.98971102
4.13	413	0.084	0.036	1.076	-22.2307704	11.6883432	-1.0313244	-179.0837525	4.99619376	-8.98971102
4.14	414	0.082	0.019	1.005	-18.5638392	12.7196676	-0.5156622	-179.2728286	4.870143	-8.98971102
4.15	415	0.07	0.012	0.946	-17.475219	15.183387	-0.286479	-179.4504456	4.72117392	-8.9954406
4.16	416	0.059	0.042	0.914	-16.2147114	17.0168526	-0.4583664	-179.6166034	4.5550161	-8.9954406
4.17	417	0.052	0.033	0.917	-16.5584862	19.5951636	-0.4010706	-179.7884908	4.36593996	-9.00117018
4.18	418	0.05	0.067	0.973	-16.8449652	20.7410796	-0.9167328	-179.9603782	4.15967508	-8.9954406
4.19	419	0.088	0.135	1.017	-20.5118964	22.2307704	-0.859437	179.8228683	3.94195104	-8.9954406
4.2	420	-0.006	0.035	0.959	-24.350715	25.2674478	-0.3437748	179.5764964	3.68411994	-9.00117018
4.21	421	0.015	0.082	0.888	-32.5440144	26.6998428	0.859437	179.2441807	3.42628884	-9.01835892
4.22	422	0.074	0.088	0.863	-34.2628884	22.4599536	1.145916	178.8946763	3.20283522	-9.03554766
4.23	423	0.051	0.069	0.845	-33.9191136	24.9809688	0.4583664	178.545172	2.96219286	-9.04127724
4.24	424	0.14	-0.035	0.973	-19.6524594	41.539455	-1.6615782	178.3389071	2.55539268	-9.02981808
4.25	425	0.071	0.002	1.248	0.2291832	50.1911208	-3.7815228	178.3389071	2.05691922	-8.98971102
4.26	426	-0.117	0.009	1.297	10.2559482	15.6417534	-1.145916	178.4420395	1.90222056	-8.97825186
4.27	427	-0.02	0.026	1.183	10.886202	-10.0840608	0.859437	178.5509015	1.99962342	-8.98398144
4.28	428	0.063	0.036	1.06	5.72958	-9.6829902	0.3437748	178.6139269	2.0912967	-8.98398144
4.29	429	0.033	0.093	1.048	4.010706	-2.3491278	-0.5156622	178.654034	2.11421502	-8.97825186
4.3	430	0.041	0.045	1.032	3.2658606	4.9847346	-1.6042824	178.7170594	2.0626488	-8.96106312
4.31	431	0.019	0.105	0.991	5.0420304	11.8602306	-2.578311	178.7686256	1.94232762	-8.9381448
4.32	432	0.045	-0.143	0.989	0.9167328	16.9595568	-3.724227	178.7743552	1.7761698	-8.90376732
4.33	433	0.017	-0.06	0.984	-1.6615782	20.2827132	-3.7815228	178.7571664	1.5756345	-8.86366026
4.34	434	0.01	-0.016	0.949	-5.156622	20.7410796	-3.6096354	178.6998706	1.3750992	-8.82928278
4.35	435	0.014	-0.002	0.943	-8.59437	18.907614	-2.9220858	178.6196565	1.18602306	-8.80063488
4.36	436	-0.006	-0.008	0.932	-11.45916	15.469866	-2.1772404	178.4993353	1.0313244	-8.78344614
4.37	437	-0.021	0.001	0.916	-14.32395	9.5683986	-1.0313244	178.3503662	0.93965112	-8.77198698
4.38	438	-0.01	0.006	0.908	-15.2406828	4.4117766	0	178.1956676	0.89954406	-8.77198698
4.39	439	-0.008	0.018	0.923	-14.8396122	0.1718874	0.7448454	178.0466985	0.89954406	-8.78344614
4.4	440	-0.003	0.012	0.944	-13.750992	-3.0939732	1.3178034	177.9149182	0.92819196	-8.80063488
4.41	441	0.005	0.01	0.971	-11.6883432	-5.72958	1.5469866	177.8003266	0.98548776	-8.81782362
4.42	442	0.011	0.014	1.001	-8.8235532	-7.5630456	1.4896908	177.7086533	1.0599723	-8.82928278
4.43	443	0.014	0.015	1.031	-6.1879464	-8.7089616	1.2605076	177.6456279	1.145916	-8.84647152
4.44	444	0.02	0.018	1.066	-4.6982556	-8.880849	0.6875496	177.5997913	1.2318597	-8.8522011
4.45	445	0.015	0.024	1.079	-3.7815228	-7.0473834	0.1718874	177.5883321	1.30061466	-8.85793068
4.46	446	0.013	0.025	1.079	-3.0366774	-5.2712136	0	177.5596842	1.35791046	-8.85793068
4.47	447	0.013	0.025	1.075	-1.432395	-4.583664	0	177.548225	1.4037471	-8.85793068
4.48	448	0.009	0.029	1.071	0.7448454	-4.297185	0	177.5539546	1.44385416	-8.85793068
4.49	449	0.011	0.035	1.066	3.0939732	-3.8388186	0	177.5883321	1.48396122	-8.86366026
4.5	450	0.02	0.032	1.063	6.302538	-2.9793816	0	177.685735	1.51260912	-8.85793068
4.51	451	0.017	0.037	1.063	8.3651868	-3.151269	-0.0572958	177.7659491	1.54125702	-8.85793068
4.52	452	0.012	0.036	1.013	7.9641162	-0.7448454	0.2291832	177.8518928	1.5469866	-8.85793068
4.53	453	0.014	0.02	0.95	1.9480572	0.286479	0.859437	177.8690815	1.54125702	-8.86938984
4.54	454	0.012	0.013	0.908	-2.9793816	-4.5263682	0.9167328	177.8404336	1.58709366	-8.880849
4.55	455	0.011	0.013	0.911	-4.583664	-6.875496	0.8021412	177.8117857	1.65011904	-8.88657858
4.56	456	0.021	0.017	0.933	-5.6149884	-4.1252976	0.4583664	177.7544899	1.69595568	-8.89230816
4.57	457	0.021	0.02	0.943	-6.6463128	-0.3437748	0.4583664	177.685735	1.69595568	-8.89803774
4.58	458	0.017	0.017	0.956	-7.0473834	0.6302538	0.5156622	177.61698	1.6902261	-8.90376732
4.59	459	0.017	0.015	0.977	-6.5317212	-0.1145916	0.572958	177.548225	1.69595568	-8.9094969
4.6	460	0.021	0.021	1.018	-5.3858052	-0.859437	0.4010706	177.5539546	1.69595568	-8.91522648
4.61	461	0.021	0.028	1.061	-2.8074942	-1.6042824	0.1718874	177.5253067	1.71314442	-8.91522648
4.62	462	0.02	0.037	1.082	-0.572958	-1.6615782	0.0572958	177.5195771	1.73033316	-8.91522648
4.63	463	0.019	0.036	1.077	0.0572958	-1.5469866	0.0572958	177.5195771	1.7475219	-8.92095606
4.64	464	0.02	0.026	1.052	-0.1145916	-1.2032118	0.0572958	177.5195771	1.75898106	-8.92095606
4.65	465	0.019	0.023	1.034	0	-0.8021412	0.1145916	177.8003266	1.71314442	-8.91522648
4.66	466	0.019	0.022	1.024	0	-0.6875496	0.1718874	177.8003266	1.718874	-8.91522648
4.67	467	0.018	0.027	1.022	0	-0.9167328	0.2291832	177.8003266	1.73033316	-8.92095606
4.68	468	0.015	0.023	1.021	-0.1145916	-1.2605076	0.286479	177.8003266	1.74179232	-8.92095606
4.69	469	0.018	0.022	1.018	-0.9167328	-1.8334656	0.1718874	177.794597	1.75898106	-8.92668564
4.7	470	0.02	0.021	1.016	-1.145916	-1.6042824	0.2291832	177.8977294	1.74179232	-8.92668564
4.71	471	0.02	0.019	1.011	-1.145916	-0.7448454	0	177.8862703	1.75325148	-8.92668564
4.72	472	0.021	0.022	1.009	-0.8021412	0.4010706	0	177.8748111	1.7475219	-8.92668564
4.73	473	0.019	0.019	1.01	-0.5156622	1.145916	-0.1145916	177.8690815	1.73606274	-8.92668564
4.74	474	0.018	0.023	1.007	0	1.2605076	-0.1718874	177.8690815	1.72460358	-8.92095606
4.75	475	0.016	0.019	1.011	0.2291832	0.859437	0	178.1269126	1.64438946	-8.91522648
4.76	476	0.018	0.02	1.014	0.4010706	0.6875496	-0.0572958	178.1326422	1.63865988	-8.91522648
4.77	477	0.018	0.02	1.017	1.2605076	1.0313244	-0.1718874	178.1441014	1.62720072	-8.91522648
4.78	478	0.018	0.022	1.023	1.4896908	1.6042824	-0.1718874	178.1555605	1.61001198	-8.9094969
4.79	479	0.017	0.021	1.027	1.5469866	1.8334656	-0.1718874	178.1727493	1.59282324	-8.9094969
4.8	480	0.017	0.022	1.024	1.2605076	1.8334656	-0.1718874	178.2758817	1.55844576	-8.90376732
4.81	481	0.014	0.02	1.015	0.8021412	1.3750992	-0.2291832	178.2816113	1.54125702	-8.90376732
4.82	482	0.016	0.02	1.007	0	1.0886202	-0.286479	178.2816113	1.52979786	-8.89803774
4.83	483	0.013	0.016	1.005	-1.0313244	1.145916	-0.3437748	178.2701521	1.5183387	-8.89230816
