TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.114	-0.776	-0.359	-6.8182002	-9.9694692	5.443101	81.08501616	2.76165756	-23.85224154
2.42	242	-0.226	-0.741	-0.267	-12.1467096	-9.740286	3.0939732	80.9589654	2.7215505	-23.9496444
2.43	243	-0.282	-0.765	-0.227	-15.9855282	-6.9327918	0	80.79280758	2.71009134	-24.01839936
2.44	244	-0.281	-0.834	-0.212	-18.5638392	-5.2139178	-2.3491278	80.60373144	2.7215505	-24.07569516
2.45	245	-0.218	-0.925	-0.228	-20.5118964	-5.0993262	-4.6982556	80.37454824	2.69863218	-24.1215318
2.46	246	-0.106	-1.015	-0.226	-20.626488	-5.443101	-9.6256944	80.1568242	2.78457588	-24.19601634
2.47	247	0.012	-1.086	-0.198	-22.8037284	-4.583664	-15.3552744	79.92191142	2.9220858	-24.27050088
2.48	248	0.114	-1.11	-0.174	-25.0955604	-2.5210152	-21.1421502	79.66408032	3.1226211	-24.33352626
2.49	249	0.184	-1.094	-0.151	-27.1009134	-0.2291832	-26.4706596	79.38906048	3.3804522	-24.38509248
2.5	250	0.221	-1.048	-0.143	-28.074942	1.2032118	-30.7678446	79.10258148	3.70130868	-24.4366587
2.51	251	0.236	-0.994	-0.148	-28.1322378	2.2345362	-33.6899304	78.8103729	4.02789474	-24.48249534
2.52	252	0.24	-0.954	-0.154	-27.6165756	2.2345362	-34.950438	78.52962348	4.37166954	-24.52833198
2.53	253	0.218	-0.934	-0.156	-27.8457588	0.4583664	-35.1223254	78.2374149	4.70971476	-24.59708694
2.54	254	0.187	-0.917	-0.148	-30.3094782	-2.1199446	-33.9191136	77.922288	5.03630082	-24.68876022
2.55	255	0.139	-0.894	-0.137	-33.804522	-5.72958	-32.4294228	77.57278362	5.33996856	-24.81481098
2.56	256	0.09	-0.858	-0.125	-36.669312	-9.3392154	-30.7678446	77.18317218	5.6149884	-24.97523922
2.57	257	0.053	-0.844	-0.12	-38.4454818	-12.9488508	-29.8511118	76.776372	5.87854908	-25.17577452
2.58	258	0.025	-0.856	-0.109	-39.7632852	-14.7823164	-30.0229992	76.35238308	6.1306506	-25.38776898
2.59	259	0.009	-0.885	-0.085	-40.9092012	-15.6417534	-31.6272816	75.91120542	6.39994086	-25.62268176
2.6	260	0.012	-0.915	-0.047	-43.3156248	-16.042824	-33.4034514	75.4585686	6.6749607	-25.85759454
2.61	261	0.035	-0.935	-0.044	-46.7533728	-15.8136408	-35.0650296	74.96009514	6.97289886	-26.10396648
2.62	262	0.076	-0.946	-0.064	-51.5089242	-12.7196676	-36.3255372	74.41005546	7.28229618	-26.3274201
2.63	263	0.125	-0.95	-0.088	-54.0299394	-8.7089616	-35.7525792	73.83709746	7.59742308	-26.51649624
2.64	264	0.161	-0.943	-0.097	-55.2331512	-5.5003968	-34.4920716	73.2526803	7.9068204	-26.6711949
2.65	265	0.169	-0.925	-0.11	-54.3737142	-3.2085648	-33.0023808	72.69691104	8.21048814	-26.80297524
2.66	266	0.167	-0.897	-0.114	-53.8007562	-1.2605076	-30.8251404	72.1354122	8.49123756	-26.91183726
2.67	267	0.153	-0.845	-0.012	-50.4775998	-2.8074942	-27.3873924	71.60256126	8.7376095	-27.02642886
2.68	268	0.138	-0.79	0.163	-48.7587258	-12.2613012	-21.3140376	71.08116948	8.89803774	-27.215505
2.69	269	0.137	-0.749	0.263	-51.5089242	-23.777757	-12.7769634	70.51967064	8.94387438	-27.49052484
2.7	270	0.165	-0.74	0.171	-60.9054354	-36.669312	-4.5263682	69.8722281	8.86938984	-27.85721796
2.71	271	0.27	-0.817	0.006	-67.3798608	-38.2162986	-0.9740286	69.13311228	8.74906866	-28.22964066
2.72	272	0.323	-0.972	-0.148	-73.5678072	-31.6845774	-2.5210152	68.34815982	8.66312496	-28.53903798
2.73	273	0.289	-1.109	-0.228	-80.5578948	-25.0382646	-6.016059	67.48872282	8.6230179	-28.80259866
2.74	274	0.161	-1.155	-0.234	-84.1675302	-26.2987722	-8.4797784	66.59490834	8.59437	-29.08907766
2.75	275	0.045	-1.093	-0.238	-84.1675302	-33.1742682	-10.026765	65.70682344	8.54280378	-29.43858204
2.76	276	0	-0.97	-0.2	-82.219473	-40.393539	-12.605076	64.81300896	8.49123756	-29.86830054
2.77	277	-0.004	-0.827	-0.156	-80.6151906	-45.263682	-15.2406828	63.93065364	8.43394176	-30.35531484
2.78	278	0.007	-0.704	-0.06	-79.641162	-51.4516284	-16.1001198	63.04829832	8.35372764	-30.89962494
2.79	279	0.016	-0.658	-0.013	-79.068204	-53.4569814	-15.5844576	62.17167258	8.2505952	-31.4553942
2.8	280	0.067	-0.65	-0.033	-80.6151906	-50.993262	-14.8396122	61.30077642	8.14746276	-31.98251556
2.81	281	0.146	-0.645	-0.066	-81.932994	-46.2950064	-15.2406828	60.40123236	8.05578948	-32.47525944
2.82	282	0.206	-0.648	-0.104	-83.4799806	-41.9978214	-16.7303736	59.49595872	7.9927641	-32.93362584
2.83	283	0.215	-0.662	-0.127	-87.2042076	-38.674665	-16.902261	58.5563076	7.9354683	-33.35761476
2.84	284	0.164	-0.68	-0.174	-91.0430262	-36.0390582	-14.4385416	57.582279	7.86671334	-33.75295578
2.85	285	0.053	-0.693	-0.176	-89.8398144	-34.5493674	-9.0527364	56.64262788	7.74639216	-34.09673058
2.86	286	-0.061	-0.718	-0.118	-86.0009958	-31.51269	-3.0366774	55.73735424	7.59742308	-34.38320958
2.87	287	-0.157	-0.74	-0.011	-90.0117018	-28.6479	-0.1145916	54.79197354	7.43126526	-34.62958152
2.88	288	-0.187	-0.723	0.015	-95.8558734	-22.8610242	0.6302538	53.8007562	7.28802576	-34.81865766
2.89	289	-0.184	-0.693	-0.007	-96.3142398	-15.6990492	0.1145916	52.80953886	7.18489332	-34.950438
2.9	290	-0.144	-0.688	-0.059	-93.1629708	-11.8029348	0.4583664	51.87561732	7.08176088	-35.04211128
2.91	291	-0.058	-0.691	-0.086	-90.3554766	-12.1467096	3.3804522	50.95315494	6.97289886	-35.11659582
2.92	292	0.052	-0.694	-0.107	-88.522011	-15.0687954	9.167328	50.0478813	6.79528188	-35.18535078
2.93	293	0.151	-0.688	-0.149	-87.5479824	-21.0848544	16.7303736	49.15406682	6.52599162	-35.24264658
2.94	294	0.219	-0.668	-0.167	-87.7198698	-32.4294228	22.7464326	48.26025234	6.14210976	-35.34577902
2.95	295	0.257	-0.657	-0.158	-90.2981808	-39.820581	23.6058696	47.34924912	5.70666168	-35.48901852
2.96	296	0.262	-0.684	-0.165	-95.5693944	-42.2270046	19.7097552	46.36949094	5.27694318	-35.67236508
2.97	297	0.223	-0.715	-0.163	-100.7260164	-41.4821592	13.1207382	45.33243696	4.89306132	-35.88435954
2.98	298	0.143	-0.745	-0.197	-101.7573408	-42.5134836	5.9014674	44.28392382	4.54355694	-36.1536498
2.99	299	0.076	-0.778	-0.205	-100.7833122	-45.4355694	0.286479	43.24114026	4.2112413	-36.47450628
3	300	0.066	-0.791	-0.191	-99.7519878	-49.0452048	-1.0313244	42.23846376	3.86173692	-36.81828108
3.01	301	0.109	-0.782	-0.182	-96.7153104	-53.3996856	1.7761698	41.24151684	3.44920716	-37.16778546
3.02	302	0.147	-0.738	-0.128	-89.094969	-60.16059	8.021412	40.32478404	2.94500412	-37.51156026
3.03	303	0.161	-0.675	-0.061	-83.07891	-64.3431834	12.9488508	39.4768062	2.37204612	-37.83814632
3.04	304	0.15	-0.638	-0.001	-78.5525418	-67.9528188	15.9282324	38.674665	1.75325148	-38.15327322
3.05	305	0.134	-0.605	0.048	-78.781725	-69.7289886	17.5898106	37.9011717	1.11153852	-38.45694096
3.06	306	0.113	-0.581	0.052	-81.7038108	-71.046792	18.5638392	37.07611218	0.44117766	-38.75487912
3.07	307	0.116	-0.548	0.007	-85.2561504	-72.6510744	19.2513888	36.22240476	-0.24637194	-39.0470877
3.08	308	0.145	-0.457	-0.09	-87.3187992	-75.630456	18.5638392	35.3515086	-0.95683986	-39.35075544
3.09	309	0.188	-0.34	-0.174	-85.084263	-81.2454444	16.3865988	34.50353076	-1.71314442	-39.69453024
3.1	310	0.237	-0.224	-0.204	-81.4173318	-92.8764918	15.2406828	33.70711914	-2.53820394	-40.10706
3.11	311	0.287	-0.103	-0.214	-80.500599	-100.2103542	15.9855282	32.92789626	-3.44920716	-40.54250808
3.12	312	0.252	-0.001	-0.236	-81.646515	-107.5442166	19.5378678	32.1429438	-4.44615408	-40.97795616
3.13	313	0.124	0.094	-0.257	-82.3913604	-112.872726	24.8090814	31.35799134	-5.51758554	-41.37902676
3.14	314	-0.11	0.097	-0.142	-88.4647152	-101.7573408	32.2575354	30.49855434	-6.54318036	-41.64831702
3.15	315	-0.301	0.161	-0.065	-98.835255	-83.0216142	36.096354	29.51306658	-7.45991316	-41.76290862
3.16	316	-0.515	0.122	-0.024	-104.2210602	-67.4944524	31.799169	28.4760126	-8.19902898	-41.825934
3.17	317	-0.472	0.139	0.234	-109.0339074	-54.717489	22.631841	27.3873924	-8.7949053	-41.89468896
3.18	318	-0.285	0.162	0.48	-103.705398	-49.1025006	18.7930224	26.35033842	-9.32202666	-41.95771434
3.19	319	-0.069	0.044	0.55	-88.8657858	-42.1697088	23.9496444	25.45079436	-9.80904096	-41.93479602
3.2	320	0.154	-0.104	0.539	-80.787078	-33.6326346	32.372127	24.63146442	-10.24448904	-41.7972861
3.21	321	0.311	-0.241	0.436	-78.3233586	-32.945085	43.7166954	23.79494574	-10.72577376	-41.53372542
3.22	322	0.312	-0.282	0.117	-76.0888224	-44.1750618	56.2644756	22.96415664	-11.35602756	-41.1956802
3.23	323	0.164	-0.31	-0.304	-76.0888224	-64.3431834	66.6923112	22.12763796	-12.2040054	-40.83471666
3.24	324	-0.006	-0.348	-0.681	-82.2767688	-101.413566	75.4012728	21.23955306	-13.41294678	-40.52531934
3.25	325	-0.154	-0.311	-0.908	-86.9750244	-133.9575804	85.084263	20.29990194	-14.94847422	-40.22738118
3.26	326	0.077	-0.199	-1.54	-70.1300592	-183.1746726	96.543423	19.54359738	-16.97101596	-39.98100924
3.27	327	0.419	-0.291	-2.243	-85.370742	-243.2779668	121.1233212	18.621135	-19.62954108	-39.6773415
3.28	328	0.045	-0.642	-3.08	-178.3618254	-235.5430338	145.3021488	16.60432284	-22.29379578	-39.02416938
3.29	329	0.359	-0.557	-3.478	-251.0701956	-201.9103992	159.5115072	13.67077788	-24.65438274	-37.96992666
3.3	330	-1.934	0.018	-3.948	-299.7716256	-186.9561954	166.2724116	10.07260164	-26.83162314	-36.6406641
3.31	331	-3.818	1.601	-3.996	-286.479	-93.392154	152.1776448	6.48015498	-28.00045746	-35.11659582
3.32	332	-3.999	2.167	-3.996	-357.7549752	-47.9565846	131.207382	2.17151082	-28.6192521	-33.67274166
3.33	333	-3.779	2.277	-3.907	-334.7793594	-12.0894138	132.2387064	-1.9480572	-28.77968034	-32.14867338
3.34	334	-2.127	1.807	-3.025	-257.4300294	12.7196676	131.1500862	-5.28267276	-28.60779294	-30.64752342
3.35	335	-1.325	1.421	-2.965	-202.3687656	48.8733174	154.125702	-8.14746276	-27.96607998	-28.95156774
3.36	336	-0.812	1.043	-2.572	-127.0247886	50.2484166	158.1937038	-10.22157072	-27.23842332	-27.26134164
3.37	337	-0.913	0.437	-2.324	-38.674665	24.6944898	127.8269298	-11.2299768	-26.76859776	-25.90343118
3.38	338	-1.551	-0.267	-2.005	-26.5279554	26.1841806	66.3485364	-11.80866438	-26.3847159	-25.22734074
3.39	339	-1.644	-0.421	-1.503	-62.5097178	51.7954032	14.0947668	-12.47329566	-25.85759454	-25.17004494
3.4	340	-1.344	-0.25	-0.758	-102.9605526	53.7434604	-0.4583664	-13.464513	-25.3820394	-25.27890696
3.41	341	-0.633	0.052	-0.307	-90.3554766	27.7311672	-11.3445684	-14.31249084	-25.14712662	-25.45652394
3.42	342	-0.218	0.259	-0.517	-63.9994086	11.45916	-27.9030546	-14.82815304	-25.11274914	-25.77165084
3.43	343	-0.229	0.5	-0.674	-64.8588456	9.5683986	-26.8717302	-15.36100398	-25.0955604	-26.07531858
3.44	344	-0.294	0.626	-0.589	-71.2759752	-1.8334656	-19.1367972	-16.00271694	-25.17004494	-26.26439472
3.45	345	-0.266	0.547	-0.551	-69.7289886	-10.0840608	-14.8396122	-16.69026654	-25.30755486	-26.37325674
3.46	346	-0.216	0.412	-0.561	-62.5670136	-24.1788276	-15.6417534	-17.28614286	-25.58830428	-26.45920044
3.47	347	-0.126	0.311	-0.522	-55.1758554	-37.815228	-17.0741484	-17.8189938	-26.00656362	-26.51649624
3.48	348	-0.106	0.288	-0.542	-45.3782736	-38.2735944	-16.4438946	-18.25444188	-26.42482296	-26.56233288
3.49	349	-0.162	0.282	-0.528	-33.2888598	-29.220858	-14.610429	-18.55810962	-26.74567944	-26.61962868
3.5	350	-0.301	0.277	-0.51	-21.772404	-15.0114996	-12.0894138	-18.75864492	-26.93475558	-26.68838364
3.51	351	-0.329	0.261	-0.521	-14.3812458	-3.6096354	-12.4331886	-18.8503182	-27.00924012	-26.80870482
3.52	352	-0.26	0.233	-0.525	-8.8235532	4.1252976	-14.5531332	-18.86750694	-27.02069928	-26.97486264
3.53	353	-0.177	0.214	-0.509	-5.6722842	10.1986524	-17.5325148	-18.82739988	-26.98059222	-27.19258668
3.54	354	-0.105	0.208	-0.5	-4.010706	13.2926256	-19.9962342	-18.75291534	-26.91756684	-27.45041778
3.55	355	-0.02	0.217	-0.509	-2.005353	12.5477802	-20.9702628	-18.66697164	-26.83162314	-27.71397846
3.56	356	0.012	0.238	-0.552	1.0886202	8.59437	-20.340009	-18.54665046	-26.8144344	-27.95462082
3.57	357	-0.01	0.254	-0.578	2.3491278	2.5210152	-19.2513888	-18.42632928	-26.84881188	-28.16661528
3.58	358	-0.003	0.285	-0.619	2.0626488	-8.2505952	-17.8762896	-18.334656	-26.9863218	-28.3327731
3.59	359	0	0.323	-0.672	6.1306506	-17.18874	-17.4179232	-18.20860524	-27.20404584	-28.45882386
3.6	360	-0.007	0.339	-0.653	8.7662574	-24.923673	-18.5638392	-18.08255448	-27.45041778	-28.57914504
3.61	361	-0.005	0.353	-0.599	8.4797784	-31.51269	-20.2827132	-17.93931498	-27.81138132	-28.69946622
3.62	362	-0.019	0.354	-0.568	8.7662574	-36.096354	-22.1161788	-17.78461632	-28.2181815	-28.8197874
3.63	363	-0.019	0.348	-0.556	11.1153852	-40.2789474	-23.5485738	-17.60699934	-28.67081832	-28.95156774
3.64	364	-0.047	0.35	-0.564	12.7769634	-45.1490904	-23.8923486	-17.41219362	-29.16929178	-29.07188892
3.65	365	-0.107	0.376	-0.606	11.8602306	-49.7900502	-22.345362	-17.26322454	-29.68495398	-29.15783262
3.66	366	-0.26	0.424	-0.728	9.9694692	-56.7801378	-17.3606274	-17.14290336	-30.27510072	-29.17502136
3.67	367	-0.487	0.469	-0.808	12.891555	-66.2339448	-13.750992	-17.02831176	-30.94546158	-29.12345514
3.68	368	-0.617	0.498	-0.826	15.2979786	-72.9375534	-13.0634424	-16.902261	-31.67884782	-29.0489706
3.69	369	-0.722	0.459	-0.866	20.912967	-75.1720896	-15.4125702	-16.71318486	-32.43515238	-28.99740438
3.7	370	-0.853	0.398	-0.799	16.7876694	-67.2079734	-20.2827132	-16.5298383	-33.15134988	-29.01459312
3.71	371	-0.961	0.381	-0.839	10.7143146	-52.1964738	-26.642547	-16.329303	-33.7185783	-29.1635622
3.72	372	-1.107	0.394	-0.905	10.313244	-34.5493674	-37.6433406	-16.03709442	-34.15402638	-29.49587784
3.73	373	-1.196	0.442	-0.896	7.9068204	-18.1054728	-49.2170922	-15.65894214	-34.45769412	-30.01154004
3.74	374	-1.25	0.486	-0.964	6.8182002	3.151269	-61.5356892	-15.183387	-34.58947446	-30.7391967
3.75	375	-1.258	0.487	-1.01	9.3392154	23.8923486	-70.6457214	-14.58751068	-34.54363782	-31.6272816
3.76	376	-1.264	0.446	-1.049	7.1046792	51.279741	-74.5991316	-13.95725688	-34.22851092	-32.6299581
3.77	377	-1.085	0.44	-1.059	14.32395	78.0941754	-72.3072996	-13.24105938	-33.63836418	-33.66701208
3.78	378	-0.786	0.464	-0.789	25.210152	84.3967134	-63.884817	-12.48475482	-32.95654416	-34.6066632
3.79	379	-0.335	0.498	-0.474	39.5913978	81.932994	-52.8840234	-11.66542488	-32.26899456	-35.39734524
3.8	380	-0.129	0.436	-0.361	56.2644756	54.717489	-36.669312	-10.84036536	-31.79343942	-35.9244666
3.81	381	-0.519	0.105	-0.481	48.8160216	9.8548776	-23.4339822	-10.19292282	-31.73614362	-36.21667518
3.82	382	-0.929	-0.168	-0.658	23.8350528	-31.1689152	-9.167328	-9.91790298	-32.0570001	-36.27397098
3.83	383	-1.177	-0.293	-0.78	4.010706	-44.4615408	11.3445684	-9.98092836	-32.46952986	-36.0677061
3.84	384	-1.259	-0.228	-0.872	-3.151269	-46.8679644	26.5852512	-10.22157072	-32.88205962	-35.67236508
3.85	385	-1.278	-0.058	-0.888	-10.599723	-43.7739912	30.939732	-10.55961594	-33.27167106	-35.23118742
3.86	386	-1.174	0.157	-0.829	-17.3033316	-34.3201842	23.0902074	-10.9148499	-33.56960922	-34.8931422
3.87	387	-0.979	0.347	-0.791	-25.1528562	-24.4653066	5.6722842	-11.2299768	-33.79879242	-34.7785506
3.88	388	-0.705	0.426	-0.879	-30.5386614	-11.1153852	-15.0114996	-11.45916	-33.93630234	-34.92751968
3.89	389	-0.36	0.348	-0.981	-26.356068	2.0626488	-39.534102	-11.46488958	-33.99932772	-35.39161566
3.9	390	-0.022	0.215	-0.959	-10.5424272	22.2880662	-61.4210976	-11.14976268	-33.8331699	-36.16510896
3.91	391	0.186	0.059	-0.788	5.5576926	24.064236	-67.9528188	-10.6283709	-33.72430788	-37.0130868
3.92	392	0.118	-0.054	-0.641	5.2712136	16.2147114	-60.5616606	-10.16427492	-33.67274166	-37.75220262
3.93	393	-0.06	-0.097	-0.591	-3.8388186	2.5210152	-42.2270046	-9.92936214	-33.7185783	-38.25640566
3.94	394	-0.195	-0.096	-0.575	-7.7922288	-6.875496	-20.6837838	-9.87779592	-33.82171074	-38.48558886
3.95	395	-0.302	-0.08	-0.63	-3.3804522	-8.1360036	-2.6356068	-9.84914802	-33.89619528	-38.5314255
3.96	396	-0.439	-0.069	-0.685	9.2246238	-6.7036086	9.740286	-9.8262297	-33.94203192	-38.40537474
3.97	397	-0.564	-0.093	-0.767	20.2254174	3.0939732	14.4958374	-9.7116381	-33.88473612	-38.2449465
3.98	398	-0.647	-0.143	-0.798	27.0436176	21.2567418	11.172681	-9.49391406	-33.65555292	-38.14754364
3.99	399	-0.697	-0.194	-0.812	26.5279554	33.0023808	4.297185	-9.2246238	-33.32323728	-38.15327322
4	400	-0.69	-0.245	-0.836	19.767051	39.247623	-4.6982556	-8.91522648	-32.96227374	-38.29651272
4.01	401	-0.653	-0.243	-0.85	7.5057498	41.1956802	-13.5791046	-8.72042076	-32.57839188	-38.51996634
4.02	402	-0.641	-0.201	-0.888	-1.4896908	41.252976	-20.2254174	-8.58291084	-32.2002396	-38.81217492
4.03	403	-0.655	-0.153	-0.932	-3.151269	40.0497642	-23.0902074	-8.4511305	-31.84500564	-39.13876098
4.04	404	-0.675	-0.123	-0.97	0.1145916	36.5547204	-20.6837838	-8.30216142	-31.51269	-39.42523998
4.05	405	-0.676	-0.115	-0.983	4.010706	28.934379	-11.9175264	-8.1360036	-31.26058848	-39.6200457
4.06	406	-0.65	-0.098	-0.962	5.3285094	17.6471064	-0.0572958	-8.07297822	-31.0829715	-39.64296402
4.07	407	-0.61	-0.091	-0.936	5.5576926	11.0007936	8.7089616	-8.06151906	-30.96265032	-39.55702032
4.08	408	-0.564	-0.108	-0.922	5.2139178	6.7609044	13.8082878	-8.08443738	-30.87670662	-39.40805124
4.09	409	-0.53	-0.127	-0.906	3.2085648	3.3804522	15.6417534	-8.14173318	-30.81941082	-39.23616384
4.1	410	-0.505	-0.135	-0.884	0.1718874	0.1718874	16.329303	-8.09589654	-30.7964925	-39.11584266
4.11	411	-0.49	-0.127	-0.874	-3.3231564	-2.4637194	16.4438946	-8.22767688	-30.7964925	-38.92103694
4.12	412	-0.499	-0.087	-0.86	-5.2712136	-4.6982556	16.5011904	-8.38237554	-30.81941082	-38.72623122
4.13	413	-0.498	-0.024	-0.82	-5.9014674	-3.9534102	15.4125702	-8.53134462	-30.83659956	-38.54288466
4.14	414	-0.48	0.037	-0.787	-5.6722842	-0.9167328	12.0894138	-8.66312496	-30.83086998	-38.39964516
4.15	415	-0.455	0.075	-0.773	-3.7815228	3.0366774	7.161975	-8.73187992	-30.78503334	-38.3308902
4.16	416	-0.44	0.089	-0.772	-1.9480572	7.2192708	2.291832	-8.76052782	-30.7105488	-38.31370146
4.17	417	-0.431	0.082	-0.772	-0.2291832	11.0007936	-1.145916	-8.74906866	-30.60168678	-38.34234936
4.18	418	-0.412	0.058	-0.785	2.005353	13.464513	-2.2345362	-8.70323202	-30.47563602	-38.388186
4.19	419	-0.396	0.024	-0.807	4.583664	13.9228794	-1.0313244	-8.64593622	-30.3381261	-38.42256348
4.2	420	-0.381	-0.016	-0.823	5.3285094	13.3499214	1.2605076	-8.51988546	-30.1662387	-38.46267054
4.21	421	-0.369	-0.047	-0.836	4.2398892	12.0894138	3.9534102	-8.49696714	-30.04018794	-38.43402264
4.22	422	-0.385	-0.045	-0.848	2.291832	8.9381448	6.016059	-8.50269672	-29.94278508	-38.37672684
4.23	423	-0.417	-0.024	-0.859	0.859437	6.7036086	6.7609044	-8.52561504	-29.86830054	-38.31370146
4.24	424	-0.457	0.005	-0.864	0.286479	6.0733548	6.4171296	-8.55426294	-29.79954558	-38.2449465
4.25	425	-0.496	0.038	-0.872	0	6.6463128	5.2712136	-8.51988546	-29.7365202	-38.22202818
4.26	426	-0.534	0.065	-0.88	-0.4010706	6.9327918	3.5523396	-8.54280378	-29.66203566	-38.1876507
4.27	427	-0.557	0.084	-0.87	-1.6615782	7.0473834	1.6615782	-8.5657221	-29.5932807	-38.18192112
4.28	428	-0.562	0.095	-0.871	-3.7815228	7.5057498	0	-8.60009958	-29.51879616	-38.19338028
4.29	429	-0.563	0.106	-0.881	-5.6722842	7.161975	-1.145916	-8.64593622	-29.4500412	-38.2162986
4.3	430	-0.56	0.108	-0.876	-6.2452422	6.1879464	-2.0626488	-8.68604328	-29.43285246	-38.2449465
4.31	431	-0.551	0.102	-0.863	-5.9014674	5.72958	-2.6356068	-8.72615034	-29.38128624	-38.27932398
4.32	432	-0.539	0.097	-0.858	-5.0420304	5.8441716	-3.151269	-8.76052782	-29.32972002	-38.32516062
4.33	433	-0.523	0.087	-0.855	-3.8388186	6.4171296	-3.3231564	-8.77771656	-29.27242422	-38.37099726
4.34	434	-0.508	0.074	-0.851	-2.6356068	6.875496	-3.0939732	-8.78344614	-29.20939884	-38.4168339
4.35	435	-0.49	0.06	-0.848	-1.6042824	6.875496	-2.5210152	-8.72042076	-29.15783262	-38.47985928
4.36	436	-0.47	0.044	-0.848	-0.6875496	6.2452422	-1.6615782	-8.71469118	-29.09480724	-38.50850718
4.37	437	-0.454	0.026	-0.847	0.1145916	5.2139178	-0.7448454	-8.70323202	-29.04324102	-38.52569592
4.38	438	-0.455	0.011	-0.85	0.1145916	3.6669312	-0.2291832	-8.69750244	-29.00886354	-38.5314255
4.39	439	-0.468	0.004	-0.854	-0.1718874	2.4637194	0.1718874	-8.70323202	-28.98594522	-38.53715508
4.4	440	-0.49	0.003	-0.864	-0.8021412	2.6356068	0.5156622	-8.49123756	-28.99740438	-38.62309878
4.41	441	-0.509	0.012	-0.876	-1.8907614	4.583664	0.859437	-8.51415588	-28.95156774	-38.6173692
4.42	442	-0.516	0.023	-0.884	-2.7501984	7.3911582	1.3178034	-8.54280378	-28.8770832	-38.6173692
4.43	443	-0.507	0.032	-0.88	-2.9793816	9.5683986	1.6615782	-8.58291084	-28.77968034	-38.60591004
4.44	444	-0.491	0.036	-0.869	-2.4064236	10.3705398	1.7761698	-8.61155874	-28.6765479	-38.60018046
4.45	445	-0.47	0.032	-0.859	-1.0886202	9.9121734	1.7761698	-8.54853336	-28.57914504	-38.62882836
4.46	446	-0.453	0.024	-0.861	-0.6302538	8.9381448	1.4896908	-8.55999252	-28.48747176	-38.62309878
4.47	447	-0.447	0.018	-0.868	-0.6875496	7.734933	1.0313244	-8.5657221	-28.41298722	-38.62309878
4.48	448	-0.444	0.012	-0.874	-0.286479	6.5317212	0.6302538	-8.57145168	-28.34423226	-38.62309878
4.49	449	-0.444	0.001	-0.882	0	5.2139178	0.286479	-8.57145168	-28.29266604	-38.62882836
4.5	450	-0.442	-0.008	-0.89	-0.286479	3.724227	0.1145916	-8.22767688	-28.19526318	-38.7892566
4.51	451	-0.44	-0.01	-0.893	-0.6875496	1.7761698	0.572958	-8.23340646	-28.17807444	-38.7892566
4.52	452	-0.44	-0.005	-0.89	-1.0313244	0	1.3178034	-8.2505952	-28.17234486	-38.77206786
4.53	453	-0.443	0	-0.885	-1.5469866	-1.2032118	1.9480572	-8.2792431	-28.18380402	-38.74914954
4.54	454	-0.45	0.004	-0.884	-2.005353	-2.2345362	2.005353	-8.31362058	-28.20672234	-38.72050164
4.55	455	-0.456	0.004	-0.876	-3.0366774	-2.3491278	1.6615782	-8.19902898	-28.22391108	-38.76633828
4.56	456	-0.454	0.008	-0.875	-4.4690724	-1.8334656	0.7448454	-8.2505952	-28.24109982	-38.75487912
4.57	457	-0.449	0.018	-0.876	-5.2712136	-1.3750992	0	-8.307891	-28.25255898	-38.75487912
4.58	458	-0.442	0.026	-0.873	-5.0993262	-1.3178034	-0.4583664	-8.35372764	-28.26974772	-38.75487912
4.59	459	-0.443	0.032	-0.875	-4.583664	-1.3178034	-1.2032118	-8.39956428	-28.28120688	-38.76633828
4.6	460	-0.447	0.035	-0.875	-4.0680018	-0.859437	-1.6615782	-8.307891	-28.2754773	-38.84082282
4.61	461	-0.454	0.033	-0.873	-3.2658606	-0.3437748	-1.7761698	-8.33080932	-28.28120688	-38.86374114
4.62	462	-0.459	0.029	-0.872	-2.3491278	0	-1.718874	-8.34226848	-28.28693646	-38.88092988
4.63	463	-0.46	0.026	-0.872	-1.718874	0	-1.432395	-8.35372764	-28.28693646	-38.89811862
4.64	464	-0.46	0.025	-0.87	-1.6042824	-0.2291832	-0.859437	-8.3651868	-28.29266604	-38.9038482
4.65	465	-0.462	0.027	-0.87	-1.6615782	-0.7448454	-0.4010706	-8.09589654	-28.29266604	-39.03562854
4.66	466	-0.482	0.031	-0.87	-1.6042824	-0.9740286	-0.286479	-8.11308528	-28.3041252	-39.03562854
4.67	467	-0.497	0.031	-0.865	-1.8907614	-0.9167328	-0.4010706	-8.13027402	-28.30985478	-39.04135812
4.68	468	-0.513	0.031	-0.86	-2.5210152	-0.4583664	-0.572958	-8.15319234	-28.31558436	-39.0470877
4.69	469	-0.519	0.033	-0.852	-3.3804522	0.1718874	-0.6875496	-8.18184024	-28.31558436	-39.05281728
4.7	470	-0.514	0.034	-0.851	-4.1252976	1.2032118	-0.8021412	-8.1073557	-28.37860974	-39.1043835
4.71	471	-0.506	0.035	-0.856	-4.2398892	1.6615782	-0.7448454	-8.14746276	-28.361421	-39.11584266
4.72	472	-0.495	0.034	-0.864	-3.8388186	1.9480572	-0.6875496	-8.18184024	-28.34423226	-39.12730182
4.73	473	-0.49	0.03	-0.87	-2.9793816	2.005353	-0.3437748	-8.21048814	-28.32704352	-39.1330314
4.74	474	-0.487	0.024	-0.877	-2.291832	2.0626488	0	-8.23340646	-28.3041252	-39.1330314
