TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.123	-0.935	-0.046	-12.7769634	35.7525792	6.1306506	94.43493756	-2.6356068	-26.45347086
2.37	237	0.14	-0.949	-0.043	-12.2613012	32.4867186	7.161975	94.29169806	-2.74446882	-26.13834396
2.38	238	0.128	-0.96	-0.026	-11.8602306	28.5333084	8.021412	94.15418814	-2.85333084	-25.8690537
2.39	239	0.098	-0.965	-0.03	-11.8029348	24.6944898	8.59437	94.01667822	-2.96219286	-25.62841134
2.4	240	0.052	-0.969	-0.027	-10.886202	21.5432208	8.3651868	93.86770914	-3.04240698	-25.41641688
2.41	241	0.001	-0.952	-0.055	-10.026765	17.8762896	7.6203414	93.75311754	-3.13408026	-25.24452948
2.42	242	-0.042	-0.914	-0.067	-6.7036086	14.2666542	6.1306506	93.678633	-3.2085648	-25.10701956
2.43	243	-0.067	-0.869	-0.035	-1.2605076	12.7196676	4.1825934	93.65571468	-3.26013102	-24.98669838
2.44	244	-0.063	-0.854	-0.005	3.9534102	12.2613012	3.724227	93.69009216	-3.31169724	-24.8663772
2.45	245	-0.062	-0.863	0.01	6.5317212	11.8602306	4.7555514	93.73019922	-3.37472262	-24.7517856
2.46	246	-0.083	-0.883	0.022	8.7662574	10.4851314	6.3598338	93.81041334	-3.44347758	-24.65438274
2.47	247	-0.102	-0.92	0.066	11.6883432	10.599723	7.734933	93.92500494	-3.52942128	-24.5512503
2.48	248	-0.117	-0.96	0.088	14.32395	12.318597	8.4797784	94.06251486	-3.62682414	-24.4366587
2.49	249	-0.133	-0.987	0.081	17.9335854	15.9855282	7.8495246	94.22867268	-3.71849742	-24.28196004
2.5	250	-0.14	-0.993	0.043	22.9756158	20.6837838	5.6149884	94.43493756	-3.8101707	-24.08142474
2.51	251	-0.123	-0.975	0.026	29.7365202	24.4080108	1.8334656	94.72141656	-3.85027776	-23.84078238
2.52	252	-0.094	-0.956	0.025	35.1223254	26.8144344	-0.8021412	95.0537322	-3.8674665	-23.57149212
2.53	253	-0.066	-0.946	0.031	35.4088044	28.074942	-2.0626488	95.39177742	-3.87892566	-23.28501312
2.54	254	-0.048	-0.959	0.039	33.4034514	27.1582092	-2.0626488	95.70690432	-3.89038482	-23.01572286
2.55	255	-0.042	-0.989	0.037	29.4500412	23.9496444	-1.2605076	95.970465	-3.90184398	-22.76935092
2.56	256	-0.036	-1.026	0.025	24.1215318	19.8243468	-0.4010706	96.1996482	-3.91903272	-22.5745452
2.57	257	-0.011	-1.047	0.042	20.4546006	17.3033316	-0.7448454	96.39445392	-3.93622146	-22.39692822
2.58	258	0.03	-1.049	0.061	17.6471064	18.048177	-3.151269	96.56061174	-3.9247623	-22.21358166
2.59	259	0.049	-1.043	0.042	13.8082878	19.9389384	-7.7922288	96.6866625	-3.87892566	-22.00731678
2.6	260	0.025	-1.058	0.006	9.7975818	20.4546006	-11.0580894	96.73822872	-3.77006364	-21.78386316
2.61	261	0.006	-1.081	-0.012	7.9641162	19.4232762	-11.3445684	96.8012541	-3.68984952	-21.57759828
2.62	262	0.008	-1.109	-0.018	7.3338624	17.3606274	-10.026765	96.86427948	-3.61536498	-21.39425172
2.63	263	0.027	-1.132	-0.026	6.4744254	14.896908	-7.9641162	96.9158457	-3.55806918	-21.23955306
2.64	264	0.042	-1.137	-0.049	3.6096354	13.0634424	-6.0733548	96.9444936	-3.51223254	-21.10204314
2.65	265	0.039	-1.122	-0.073	0.859437	10.4851314	-3.7815228	96.85282032	-3.43201842	-20.96453322
2.66	266	0.029	-1.092	-0.082	0.5156622	6.9327918	-1.0886202	96.85282032	-3.43201842	-20.89577826
2.67	267	0.019	-1.064	-0.08	1.3178034	3.6669312	2.2345362	96.86427948	-3.46066632	-20.86140078
2.68	268	0	-1.042	-0.065	1.4896908	1.2605076	4.010706	96.88146822	-3.50077338	-20.8556712
2.69	269	-0.012	-1.017	-0.048	-0.6875496	1.2605076	4.3544808	96.87000906	-3.54661002	-20.84421204
2.7	270	-0.03	-0.996	-0.039	-3.8961144	1.718874	3.5523396	96.69239208	-3.55806918	-20.81556414
2.71	271	-0.047	-0.984	-0.05	-7.2765666	2.86479	2.1199446	96.61790754	-3.5809875	-20.79264582
2.72	272	-0.053	-0.982	-0.066	-9.9694692	4.583664	0.8021412	96.5147751	-3.59817624	-20.75253876
2.73	273	-0.053	-0.98	-0.08	-12.2613012	6.589017	-0.1145916	96.38299476	-3.6096354	-20.68951338
2.74	274	-0.039	-0.984	-0.089	-13.5791046	8.1360036	-0.5156622	96.23975526	-3.61536498	-20.60929926
2.75	275	-0.023	-0.994	-0.079	-13.9801752	8.021412	-0.3437748	96.01630164	-3.59817624	-20.51762598
2.76	276	-0.004	-1.004	-0.058	-14.2666542	7.3338624	0.0572958	95.86733256	-3.6096354	-20.44887102
2.77	277	0.007	-1.01	-0.036	-14.9542038	7.0473834	0.8021412	95.7126339	-3.62682414	-20.38011606
2.78	278	0.01	-1.018	-0.02	-15.5271618	6.2452422	1.3178034	95.54647608	-3.64974246	-20.32282026
2.79	279	0.008	-1.027	-0.013	-16.2147114	5.2139178	1.6615782	95.38031826	-3.67266078	-20.27698362
2.8	280	0.008	-1.029	-0.008	-17.2460358	4.2398892	1.8334656	95.16259422	-3.66120162	-20.21968782
2.81	281	0	-1.028	-0.008	-18.5638392	4.4117766	1.6615782	94.9677885	-3.68411994	-20.17958076
2.82	282	-0.008	-1.015	-0.01	-19.767051	4.9274388	1.0313244	94.7672532	-3.70703826	-20.13374412
2.83	283	-0.013	-1.004	-0.016	-20.2827132	5.6722842	0	94.55525874	-3.71276784	-20.0821779
2.84	284	-0.018	-1.002	-0.02	-20.05353	6.302538	-1.2032118	94.34899386	-3.70703826	-20.01915252
2.85	285	-0.017	-1.002	-0.025	-19.7097552	6.4744254	-2.1199446	94.1083515	-3.67266078	-19.95039756
2.86	286	-0.02	-1.003	-0.026	-18.7357266	6.3598338	-2.578311	93.91354578	-3.65547204	-19.88737218
2.87	287	-0.018	-0.997	-0.018	-17.761698	6.1879464	-2.6356068	93.72446964	-3.6382833	-19.8243468
2.88	288	-0.017	-0.996	-0.013	-16.902261	6.302538	-2.6356068	93.54685266	-3.61536498	-19.76132142
2.89	289	-0.009	-0.996	-0.011	-16.5584862	6.3598338	-2.4637194	93.37496526	-3.59817624	-19.69829604
2.9	290	0	-0.999	-0.013	-16.6730778	6.016059	-2.291832	93.16870038	-3.5523396	-19.62954108
2.91	291	0.008	-1.004	-0.018	-16.902261	5.2712136	-2.0626488	92.99681298	-3.53515086	-19.57797486
2.92	292	0.013	-1.007	-0.024	-16.7876694	4.297185	-1.6042824	92.819196	-3.5236917	-19.53213822
2.93	293	0.014	-1.007	-0.029	-16.5011904	3.5523396	-1.6615782	92.65303818	-3.51223254	-19.49776074
2.94	294	0.011	-1.007	-0.031	-16.329303	3.2658606	-2.0626488	92.48115078	-3.4950438	-19.46911284
2.95	295	0.005	-1.005	-0.028	-15.8136408	3.2085648	-2.6929026	92.28634506	-3.437748	-19.4232762
2.96	296	-0.001	-1.005	-0.024	-15.2979786	3.6669312	-3.437748	92.12591682	-3.40337052	-19.38889872
2.97	297	-0.007	-1.002	-0.017	-14.896908	4.1252976	-4.010706	91.97121816	-3.36899304	-19.34306208
2.98	298	-0.01	-0.997	-0.015	-14.5531332	4.9847346	-4.4117766	91.82224908	-3.32888598	-19.29722544
2.99	299	-0.007	-0.993	-0.013	-14.4385416	5.6722842	-4.870143	91.67328	-3.28304934	-19.23992964
3	300	-0.004	-0.988	-0.016	-14.7823164	6.2452422	-5.2139178	91.49566302	-3.21429438	-19.17117468
3.01	301	0.002	-0.985	-0.019	-14.9542038	6.6463128	-5.443101	91.34096436	-3.16272816	-19.10241972
3.02	302	0.008	-0.987	-0.023	-15.0114996	6.5317212	-5.443101	91.1862657	-3.11116194	-19.03939434
3.03	303	0.017	-0.993	-0.027	-14.896908	6.3598338	-5.2139178	91.02583746	-3.0653253	-18.97636896
3.04	304	0.025	-1.006	-0.027	-14.7250206	5.9014674	-4.7555514	90.87686838	-3.01948866	-18.91907316
3.05	305	0.031	-1.019	-0.027	-14.4958374	5.0420304	-4.2398892	90.70498098	-2.93927454	-18.8503182
3.06	306	0.036	-1.025	-0.028	-14.2093584	4.1252976	-3.6096354	90.5560119	-2.90489706	-18.81021114
3.07	307	0.034	-1.026	-0.027	-13.5791046	3.0366774	-2.7501984	90.4127724	-2.88197874	-18.78156324
3.08	308	0.032	-1.018	-0.024	-13.0634424	1.6042824	-2.1199446	90.28099206	-2.85906042	-18.77010408
3.09	309	0.026	-1.014	-0.022	-13.0061466	0.8021412	-2.0626488	90.14921172	-2.84187168	-18.75864492
3.1	310	0.016	-1.01	-0.022	-13.5791046	0.286479	-2.1772404	89.98878348	-2.77311672	-18.74145618
3.11	311	0.005	-1.007	-0.019	-14.037471	-0.286479	-2.4637194	89.84554398	-2.7501984	-18.74718576
3.12	312	0.001	-1.005	-0.019	-14.6677248	-0.572958	-2.9793816	89.6965749	-2.7215505	-18.75291534
3.13	313	0.003	-1.005	-0.025	-15.2406828	-0.7448454	-3.4950438	89.54187624	-2.68717302	-18.7643745
3.14	314	0.014	-1.006	-0.033	-15.2979786	-0.859437	-3.8388186	89.38717758	-2.65279554	-18.77583366
3.15	315	0.026	-1.008	-0.038	-15.183387	-1.0313244	-3.9534102	89.21529018	-2.56685184	-18.77010408
3.16	316	0.036	-1.01	-0.041	-14.8396122	-1.6615782	-3.6669312	89.0663211	-2.53247436	-18.78729282
3.17	317	0.044	-1.013	-0.043	-14.6677248	-2.4064236	-3.0939732	88.91735202	-2.50382646	-18.81594072
3.18	318	0.045	-1.011	-0.044	-14.5531332	-3.437748	-2.5210152	88.77411252	-2.47517856	-18.8503182
3.19	319	0.048	-1.003	-0.043	-14.8396122	-4.6409598	-2.1772404	88.62514344	-2.45798982	-18.90188442
3.2	320	0.043	-0.995	-0.042	-14.896908	-5.9014674	-1.9480572	88.4647152	-2.39496444	-18.94199148
3.21	321	0.039	-0.991	-0.041	-15.0687954	-7.161975	-2.005353	88.31574612	-2.3777757	-19.01647602
3.22	322	0.033	-0.988	-0.041	-15.4125702	-8.2505952	-2.1199446	88.16104746	-2.35485738	-19.10241972
3.23	323	0.026	-0.991	-0.043	-15.469866	-9.3392154	-2.2345362	88.01207838	-2.33766864	-19.194093
3.24	324	0.024	-0.995	-0.048	-15.469866	-9.9694692	-2.5210152	87.85737972	-2.30902074	-19.29722544
3.25	325	0.02	-0.997	-0.05	-15.5271618	-10.026765	-2.6929026	87.69695148	-2.2631841	-19.38889872
3.26	326	0.019	-0.997	-0.05	-15.2979786	-10.1986524	-2.9793816	87.5479824	-2.2345362	-19.49203116
3.27	327	0.017	-0.998	-0.05	-15.0687954	-10.3705398	-3.0939732	87.39901332	-2.2058883	-19.60089318
3.28	328	0.016	-0.997	-0.048	-14.896908	-10.4278356	-2.9220858	87.25004424	-2.18296998	-19.7097552
3.29	329	0.016	-0.999	-0.045	-14.7250206	-10.313244	-2.7501984	87.10680474	-2.15432208	-19.81288764
3.3	330	0.016	-1	-0.043	-14.6677248	-9.7975818	-2.4637194	86.95783566	-2.10848544	-19.90456092
3.31	331	0.017	-0.999	-0.043	-14.4958374	-8.9954406	-2.0626488	86.81459616	-2.0912967	-19.9962342
3.32	332	0.015	-0.998	-0.043	-14.4958374	-8.1360036	-1.7761698	86.67135666	-2.07983754	-20.07644832
3.33	333	0.012	-0.995	-0.044	-14.4958374	-7.5057498	-1.6615782	86.52811716	-2.0626488	-20.15666244
3.34	334	0.009	-0.992	-0.046	-14.9542038	-7.0473834	-1.6615782	86.37914808	-2.05118964	-20.2254174
3.35	335	0.011	-0.99	-0.048	-15.3552744	-6.7609044	-1.718874	86.22444942	-2.01108258	-20.28844278
3.36	336	0.015	-0.988	-0.049	-15.8136408	-6.6463128	-1.6042824	86.06975076	-1.99962342	-20.35719774
3.37	337	0.02	-0.985	-0.049	-16.1574156	-6.7036086	-1.5469866	85.90932252	-1.98816426	-20.4259527
3.38	338	0.024	-0.986	-0.052	-16.615782	-6.7609044	-1.432395	85.7431647	-1.9767051	-20.49470766
3.39	339	0.027	-0.989	-0.056	-17.3606274	-6.8182002	-1.2605076	85.5712773	-1.97097552	-20.5691922
3.4	340	0.026	-0.99	-0.056	-17.761698	-6.9900876	-0.9167328	85.39366032	-1.93659804	-20.626488
3.41	341	0.025	-0.989	-0.057	-18.1054728	-7.448454	-0.8021412	85.21031376	-1.93659804	-20.70670212
3.42	342	0.022	-0.988	-0.057	-18.6784308	-7.7922288	-0.859437	85.0269672	-1.93086846	-20.78691624
3.43	343	0.017	-0.985	-0.056	-19.0222056	-7.9641162	-1.0886202	84.83789106	-1.93086846	-20.86713036
3.44	344	0.015	-0.983	-0.052	-19.3659804	-7.9068204	-1.3750992	84.64308534	-1.9194093	-20.94734448
3.45	345	0.014	-0.981	-0.055	-19.8243468	-7.7922288	-1.5469866	84.44827962	-1.8907614	-21.02182902
3.46	346	0.014	-0.98	-0.053	-20.1681216	-7.6776372	-1.432395	84.24774432	-1.88503182	-21.10204314
3.47	347	0.016	-0.98	-0.051	-20.340009	-7.7922288	-1.432395	84.04720902	-1.87930224	-21.18225726
3.48	348	0.019	-0.981	-0.047	-20.7410796	-7.6203414	-1.3750992	83.84094414	-1.87357266	-21.26247138
3.49	349	0.018	-0.982	-0.047	-21.3713334	-7.3911582	-1.2605076	83.62894968	-1.86784308	-21.33695592
3.5	350	0.018	-0.983	-0.048	-21.8296998	-7.3338624	-1.145916	83.4226848	-1.84492476	-21.40571088
3.51	351	0.019	-0.986	-0.048	-22.345362	-7.3338624	-0.9740286	83.19923118	-1.84492476	-21.48019542
3.52	352	0.019	-0.988	-0.049	-23.0902074	-7.3338624	-0.859437	82.9643184	-1.84492476	-21.56040954
3.53	353	0.018	-0.988	-0.048	-23.777757	-7.0473834	-0.572958	82.72940562	-1.84492476	-21.6291645
3.54	354	0.017	-0.986	-0.049	-24.4080108	-6.5317212	-0.5156622	82.48303368	-1.85065434	-21.69791946
3.55	355	0.015	-0.985	-0.054	-25.2674478	-6.1306506	-0.4010706	82.24239132	-1.8334656	-21.75521526
3.56	356	0.012	-0.981	-0.055	-26.1841806	-5.72958	-0.286479	81.97883064	-1.83919518	-21.81824064
3.57	357	0.012	-0.977	-0.053	-26.929026	-5.72958	-0.1718874	81.70954038	-1.85065434	-21.87553644
3.58	358	0.014	-0.972	-0.051	-27.6165756	-6.016059	-0.1718874	81.43452054	-1.85638392	-21.93856182
3.59	359	0.017	-0.964	-0.051	-28.4187168	-6.016059	-0.3437748	81.14804154	-1.8621135	-22.0015872
3.6	360	0.018	-0.956	-0.051	-29.0489706	-5.8441716	-0.2291832	80.8730217	-1.85638392	-22.058883
3.61	361	0.021	-0.947	-0.051	-29.6219286	-5.6722842	-0.2291832	80.57508354	-1.8621135	-22.1161788
3.62	362	0.022	-0.941	-0.052	-30.3094782	-5.6149884	0	80.2714158	-1.87357266	-22.1734746
3.63	363	0.024	-0.932	-0.05	-30.9970278	-5.8441716	0.4010706	79.9562889	-1.8907614	-22.23649998
3.64	364	0.025	-0.925	-0.048	-31.9137606	-6.016059	0.6875496	79.63543242	-1.90795014	-22.29379578
3.65	365	0.026	-0.915	-0.058	-32.945085	-5.9014674	0.9740286	79.32030552	-1.91367972	-22.35109158
3.66	366	0.024	-0.905	-0.064	-33.804522	-5.5576926	1.2605076	78.9822603	-1.93659804	-22.40838738
3.67	367	0.023	-0.895	-0.078	-34.2628884	-5.3858052	1.8334656	78.63275592	-1.97097552	-22.4599536
3.68	368	0.022	-0.878	-0.089	-34.2628884	-5.0993262	2.5210152	78.28898112	-2.005353	-22.50579024
3.69	369	0.019	-0.851	-0.083	-33.3461556	-5.156622	3.0366774	77.9509359	-2.04546006	-22.55162688
3.7	370	0.014	-0.83	-0.07	-32.7731976	-5.3858052	3.3231564	77.64153858	-2.08556712	-22.59746352
3.71	371	0.009	-0.825	-0.06	-32.5440144	-5.5003968	3.3231564	77.30922294	-2.13140376	-22.64902974
3.72	372	0.004	-0.836	-0.05	-32.372127	-5.8441716	2.9793816	76.98263688	-2.17151082	-22.70059596
3.73	373	0.003	-0.852	-0.044	-32.8304934	-6.3598338	2.5210152	76.65605082	-2.21734746	-22.76362134
3.74	374	0.006	-0.865	-0.037	-33.4034514	-6.875496	2.005353	76.3180056	-2.25172494	-22.82664672
3.75	375	0.016	-0.871	-0.032	-34.663959	-7.9641162	1.718874	75.99714912	-2.27464326	-22.90113126
3.76	376	0.026	-0.874	-0.031	-37.0130868	-8.9954406	1.7761698	75.630456	-2.31475032	-22.98707496
3.77	377	0.032	-0.868	-0.045	-38.4454818	-10.1413566	2.6356068	75.24084456	-2.36631654	-23.08447782
3.78	378	0.038	-0.841	-0.057	-37.8725238	-11.6883432	4.1252976	74.86269228	-2.44080108	-23.18761026
3.79	379	0.038	-0.802	-0.052	-36.669312	-13.750992	5.2139178	74.49599916	-2.52674478	-23.30793144
3.8	380	0.031	-0.759	-0.031	-36.3255372	-15.9282324	5.2139178	74.15795394	-2.6069589	-23.45117094
3.81	381	0.021	-0.722	0.003	-35.5806918	-17.3033316	3.6669312	73.80844956	-2.6929026	-23.61159918
3.82	382	0.013	-0.713	0.034	-34.950438	-18.334656	0.4010706	73.46467476	-2.74446882	-23.78348658
3.83	383	0.011	-0.723	0.052	-35.3515086	-18.907614	-3.4950438	73.11517038	-2.76165756	-23.9782923
3.84	384	0.015	-0.738	0.057	-36.0390582	-19.0222056	-6.875496	72.75993642	-2.7501984	-24.18455718
3.85	385	0.024	-0.751	0.065	-36.669312	-18.7930224	-9.6256944	72.43335036	-2.70436176	-24.39655164
3.86	386	0.04	-0.76	0.058	-37.528749	-18.3919518	-11.172681	72.06665724	-2.65852512	-24.6085461
3.87	387	0.05	-0.752	0.044	-38.7319608	-18.3919518	-11.2872726	71.68277538	-2.6069589	-24.82054056
3.88	388	0.061	-0.727	0.021	-40.2789474	-18.9649098	-10.1986524	71.28743436	-2.56685184	-25.03253502
3.89	389	0.069	-0.69	-0.009	-41.825934	-19.9389384	-8.3651868	70.8749046	-2.55539268	-25.25598864
3.9	390	0.075	-0.643	-0.036	-42.97185	-21.1421502	-6.3598338	70.46237484	-2.5496631	-25.47371268
3.91	391	0.075	-0.588	-0.056	-44.5761324	-21.9442914	-4.870143	70.02692676	-2.578311	-25.70289588
3.92	392	0.062	-0.528	-0.075	-46.8679644	-21.7151082	-4.1825934	69.56283078	-2.61268848	-25.92061992
3.93	393	0.048	-0.467	-0.079	-50.3057124	-20.8556712	-4.297185	69.06435732	-2.64133638	-26.13834396
3.94	394	0.044	-0.4	-0.108	-55.576926	-20.05353	-4.5263682	68.50858806	-2.67571386	-26.34460884
3.95	395	0.072	-0.323	-0.159	-61.6502808	-21.0275586	-4.2398892	67.88979342	-2.70436176	-26.5566033
3.96	396	0.092	-0.258	-0.191	-64.744254	-24.350715	-2.86479	67.24808046	-2.77311672	-26.79724566
3.97	397	0.112	-0.211	-0.229	-67.4371566	-29.5646328	0.1718874	66.58344918	-2.88770832	-27.0722655
3.98	398	0.117	-0.172	-0.253	-69.7862844	-34.7785506	4.2398892	65.89589958	-3.0653253	-27.38166282
3.99	399	0.114	-0.113	-0.262	-70.3019466	-38.9038482	8.1932994	65.2026204	-3.2945085	-27.70824888
4	400	0.11	-0.046	-0.29	-68.182002	-41.7113424	10.9434978	64.52080038	-3.55806918	-28.04056452
4.01	401	0.111	0.006	-0.302	-67.7809314	-43.3729206	11.745639	63.8561691	-3.85027776	-28.38433932
4.02	402	0.059	0.063	-0.304	-66.9214944	-44.977203	10.886202	63.20872656	-4.14248634	-28.74530286
4.03	403	0.013	0.097	-0.245	-67.4371566	-41.3102718	6.8182002	62.55555444	-4.3831287	-29.08907766
4.04	404	-0.036	0.087	-0.264	-77.0055552	-31.2835068	5.72958	61.79924988	-4.583664	-29.34690876
4.05	405	-0.165	0.011	-0.28	-82.9070226	-29.507337	8.6516658	60.9627312	-4.81857678	-29.57609196
4.06	406	-0.243	-0.17	-0.305	-96.0850566	-36.7839036	16.1001198	60.0173505	-5.13943326	-29.82819348
4.07	407	-0.195	-0.422	-0.42	-114.6488958	-49.560867	23.2620948	58.88862324	-5.59207008	-30.14904996
4.08	408	0.012	-0.791	-0.49	-142.3227672	-63.4264506	28.1895336	57.4963353	-6.16502808	-30.55012056
4.09	409	0.366	-1.554	-0.722	-190.9669014	-75.343977	28.2468294	55.62276264	-6.8182002	-31.04286444
4.1	410	0.807	-3.509	-1.167	-240.8142474	-84.6258966	17.1314442	53.26790526	-7.45418358	-31.6559295
4.11	411	0.955	-3.741	-0.347	-133.0408476	-108.8047242	24.8663772	52.03604556	-8.30216142	-32.38931574
4.12	412	0.646	-2.96	-0.05	-151.4327994	-132.2960022	48.1857678	50.63229846	-9.4824549	-33.15134988
4.13	413	0.495	-2.107	-0.575	-175.6689228	-139.1142024	53.5142772	48.99936816	-10.7716104	-33.90192486
4.14	414	0.341	-1.844	-0.802	-170.455005	-140.947668	48.0138804	47.4409224	-12.04930674	-34.66968858
4.15	415	0.198	-1.694	-0.83	-182.200644	-126.7956054	51.6235158	45.7506963	-13.28116644	-35.27129448
4.16	416	-0.166	-1.604	-0.713	-204.8897808	-112.9873176	59.4157446	43.78545036	-14.4958374	-35.68382424
4.17	417	-0.423	-1.518	-0.637	-222.1358166	-94.251591	70.8749046	41.57956206	-15.6704013	-35.82706374
4.18	418	-0.717	-1.134	-0.486	-223.2817326	-78.1514712	81.5892192	39.29918922	-16.80485814	-35.7239313
4.19	419	-0.844	-0.706	-0.361	-212.3382348	-63.3691548	84.1102344	37.0703826	-17.83045296	-35.46037062
4.2	420	-0.756	-0.375	-0.119	-209.989107	-54.2018268	73.625103	34.87022388	-18.74718576	-35.19680994
4.21	421	-0.477	-0.1	0.023	-221.9066334	-37.7579322	60.9627312	32.52682566	-19.41754662	-34.8931422
4.22	422	-0.231	-0.028	0.197	-220.302351	-20.8556712	56.0925882	30.1662387	-19.91602008	-34.50926034
4.23	423	0.088	0.03	0.382	-230.5010034	-7.6776372	62.2805346	27.63949392	-20.3113611	-33.97067982
4.24	424	0.314	0.093	0.43	-248.5491804	-14.0947668	78.8390208	24.88356594	-20.82129372	-33.28313022
4.25	425	0.505	0.325	0.396	-258.117579	-26.2987722	97.2309726	21.95575056	-21.46873626	-32.44088196
4.26	426	0.592	0.782	0.213	-262.987722	-41.7113424	112.3570638	18.9362619	-22.27660704	-31.47258294
4.27	427	0.671	1.073	-0.107	-249.1794342	-79.8130494	117.2272068	16.05428316	-23.41106388	-30.53293182
4.28	428	0.721	1.064	-0.396	-227.177847	-116.023995	115.7948118	13.4072172	-24.8377293	-29.65630608
4.29	429	0.534	0.89	-0.573	-201.9103992	-151.83387	114.4770084	11.01225276	-26.56233288	-28.80832824
4.3	430	0.59	0.588	-1.232	-175.325148	-166.7880738	101.6427492	8.90376732	-28.36715058	-28.04056452
4.31	431	0.038	0.392	-2.301	-143.4686832	-166.6734822	84.3967134	7.15624542	-30.12613164	-27.39885156
4.32	432	-0.639	1.009	-3.525	-146.10429	-139.3433856	115.737516	5.11651494	-31.63874076	-26.2701243
4.33	433	-2.811	2.579	-3.996	-129.3739164	-129.3739164	162.4908888	2.87624916	-33.04248786	-24.49968408
4.34	434	-3.999	3.416	-3.996	-110.9819646	-74.3699484	152.7506028	0.78495246	-33.84462906	-22.72924386
4.35	435	-3.999	2.666	-3.643	-211.5360936	-4.2398892	115.9666992	-2.14286292	-33.89619528	-21.31976718
4.36	436	-3.104	2.284	-2.879	-104.9086098	-18.907614	68.75496	-3.67266078	-34.0623531	-20.4832485
4.37	437	-1.67	1.845	-2.169	-45.3209778	-6.6463128	48.9306132	-4.46334282	-34.10246016	-19.88737218
4.38	438	-1.312	0.869	-1.738	14.8396122	35.8671708	1.0886202	-4.30864416	-33.74149662	-19.89883134
4.39	439	-1.105	0.468	-1.515	23.7204612	66.3485364	-38.5027776	-3.8101707	-33.11124282	-20.39157522
4.4	440	-0.668	0.388	-1.14	6.8182002	49.9619376	-58.441716	-3.3804522	-32.64714684	-21.09058398
4.41	441	-0.53	0.264	-0.778	1.2605076	16.3865988	-64.4004792	-2.96219286	-32.52109608	-21.85261812
4.42	442	-0.301	0.193	-0.591	-7.734933	-0.8021412	-59.4157446	-2.6642547	-32.55547356	-22.55162688
4.43	443	-0.202	0.24	-0.473	-26.9863218	-12.7196676	-38.2735944	-2.69863218	-32.69871306	-22.99853412
4.44	444	-0.111	0.222	-0.352	-25.0955604	-15.8709366	-11.9175264	-2.88197874	-32.86487088	-23.13031446
4.45	445	-0.093	0.101	-0.242	-5.5576926	-9.9694692	10.3705398	-3.01375908	-32.95081458	-22.99853412
4.46	446	-0.045	0.042	-0.183	10.5424272	-1.0313244	24.5226024	-3.05959572	-32.95081458	-22.70632554
4.47	447	-0.082	0.126	-0.229	15.756345	5.3285094	25.8404058	-3.0653253	-32.88205962	-22.40838738
4.48	448	-0.145	0.219	-0.319	14.0947668	6.302538	20.340009	-3.05386614	-32.80757508	-22.16774502
4.49	449	-0.252	0.318	-0.335	4.583664	0.572958	12.5477802	-3.08251404	-32.79611592	-22.02450552
4.5	450	-0.302	0.444	-0.332	-5.3858052	-3.6669312	2.2345362	-3.2658606	-32.8591413	-21.9442914
4.51	451	-0.303	0.524	-0.333	-7.734933	-3.6669312	-6.8182002	-3.30023808	-32.89924836	-22.02450552
4.52	452	-0.312	0.579	-0.37	-2.86479	-2.4064236	-9.6829902	-3.2658606	-32.92789626	-22.13909712
4.53	453	-0.313	0.626	-0.431	5.156622	-0.9740286	-6.9327918	-3.16845774	-32.93935542	-22.21931124
4.54	454	-0.367	0.657	-0.519	13.8655836	-1.432395	0.7448454	-3.03094782	-32.95654416	-22.21358166
4.55	455	-0.533	0.645	-0.638	20.912967	-4.5263682	7.3338624	-3.01375908	-33.02529912	-22.058883
4.56	456	-0.708	0.575	-0.716	25.3820394	-4.2398892	8.8235532	-2.81322378	-33.0596766	-21.95575056
4.57	457	-0.814	0.511	-0.771	24.2361234	4.0680018	7.5630456	-2.61268848	-33.01383996	-21.86980686
4.58	458	-0.877	0.473	-0.849	21.4286292	17.475219	5.2139178	-2.42934192	-32.83622298	-21.81251106
4.59	459	-0.936	0.458	-0.88	19.4232762	35.523396	2.0626488	-2.24599536	-32.48098902	-21.79532232
4.6	460	-1.006	0.435	-0.849	20.5118964	43.8885828	0	-2.0626488	-32.07418884	-21.8010519
4.61	461	-0.987	0.364	-0.818	18.7357266	49.847346	-0.9740286	-1.86784308	-31.58144496	-21.81824064
4.62	462	-0.945	0.294	-0.809	14.6677248	53.285094	-0.4583664	-1.718874	-31.04859402	-21.8296998
4.63	463	-0.827	0.244	-0.782	10.026765	55.003968	1.145916	-1.6329303	-30.50428392	-21.81824064
4.64	464	-0.674	0.221	-0.832	4.9847346	54.43101	2.8074942	-1.6042824	-29.9657034	-21.78386316
4.65	465	-0.574	0.203	-0.89	3.6669312	50.4775998	4.9274388	-1.6329303	-29.47295952	-21.7151082
4.66	466	-0.527	0.15	-0.906	5.3285094	47.4409224	5.72958	-1.61574156	-29.00313396	-21.65208282
4.67	467	-0.512	0.084	-0.926	4.9847346	45.0917946	4.0680018	-1.59282324	-28.55049714	-21.60624618
4.68	468	-0.498	0.093	-0.932	4.8128472	44.9199072	1.5469866	-1.55844576	-28.10931948	-21.58905744
4.69	469	-0.478	0.125	-0.914	6.9327918	47.7846972	-1.432395	-1.48396122	-27.63376434	-21.60624618
4.7	470	-0.427	0.158	-0.922	9.8548776	52.0245864	-4.870143	-1.39228794	-27.10664298	-21.64635324
