TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	-0.017	-0.988	0.183	1.7761698	-0.5156622	-0.0572958	99.04724946	-0.61879464	-19.50349032
2.47	247	-0.018	-0.986	0.18	2.005353	-0.4583664	-0.1718874	99.07016778	-0.61306506	-19.5092199
2.48	248	-0.018	-0.988	0.182	2.1199446	-0.4583664	-0.1145916	99.08735652	-0.61306506	-19.5092199
2.49	249	-0.017	-0.988	0.181	2.4637194	-0.4583664	-0.1145916	99.11600442	-0.60733548	-19.51494948
2.5	250	-0.017	-0.989	0.182	2.6929026	-0.5156622	-0.1145916	99.14465232	-0.60733548	-19.52067906
2.51	251	-0.017	-0.989	0.183	2.9793816	-0.5156622	-0.0572958	99.17330022	-0.60733548	-19.52640864
2.52	252	-0.017	-0.99	0.184	3.151269	-0.4583664	0	99.2076777	-0.6016059	-19.53213822
2.53	253	-0.018	-0.992	0.186	3.3804522	-0.4010706	0.0572958	99.24205518	-0.6016059	-19.53213822
2.54	254	-0.019	-0.993	0.188	3.4950438	-0.4583664	0.1718874	99.27643266	-0.60733548	-19.5378678
2.55	255	-0.019	-0.991	0.188	3.6669312	-0.1145916	0.1145916	99.31653972	-0.60733548	-19.5378678
2.56	256	-0.019	-0.988	0.185	3.7815228	0.0572958	0.1145916	99.35664678	-0.60733548	-19.5378678
2.57	257	-0.016	-0.984	0.187	4.010706	0.1718874	0.2291832	99.39675384	-0.61306506	-19.5378678
2.58	258	-0.014	-0.981	0.188	4.4117766	0.2291832	0.2291832	99.44259048	-0.61306506	-19.53213822
2.59	259	-0.015	-0.981	0.187	4.6982556	0.286479	0.1718874	99.48842712	-0.61879464	-19.53213822
2.6	260	-0.015	-0.981	0.19	4.9274388	0.3437748	0.1145916	99.54572292	-0.61879464	-19.52640864
2.61	261	-0.015	-0.983	0.19	5.156622	0.5156622	0	99.59728914	-0.61879464	-19.52067906
2.62	262	-0.014	-0.985	0.187	5.3858052	0.7448454	0	99.64885536	-0.61879464	-19.5092199
2.63	263	-0.014	-0.987	0.185	5.5576926	0.9167328	-0.0572958	99.70615116	-0.62452422	-19.50349032
2.64	264	-0.015	-0.987	0.187	5.8441716	0.9167328	-0.0572958	99.76344696	-0.62452422	-19.49203116
2.65	265	-0.015	-0.986	0.186	6.0733548	0.859437	-0.0572958	99.82647234	-0.62452422	-19.480572
2.66	266	-0.015	-0.986	0.19	6.1879464	0.8021412	-0.0572958	99.88949772	-0.62452422	-19.47484242
2.67	267	-0.017	-0.987	0.191	6.2452422	0.9167328	-0.0572958	99.9525231	-0.62452422	-19.46338326
2.68	268	-0.015	-0.988	0.189	6.4171296	1.0886202	0	100.0155485	-0.62452422	-19.4519241
2.69	269	-0.016	-0.99	0.191	6.5317212	1.2032118	0	100.0843034	-0.6302538	-19.44046494
2.7	270	-0.018	-0.991	0.194	6.589017	1.2605076	0.1718874	100.1473288	-0.6302538	-19.4232762
2.71	271	-0.016	-0.989	0.195	6.5317212	1.4896908	0.286479	100.2160838	-0.63598338	-19.41181704
2.72	272	-0.014	-0.987	0.194	6.7036086	1.6615782	0.3437748	100.2848387	-0.64744254	-19.3946283
2.73	273	-0.014	-0.988	0.194	6.875496	1.6042824	0.286479	100.3535937	-0.65317212	-19.37743956
2.74	274	-0.013	-0.986	0.193	7.2192708	1.3178034	0.3437748	100.4223487	-0.6589017	-19.3659804
2.75	275	-0.014	-0.987	0.194	7.5057498	1.0313244	0.3437748	100.4968332	-0.6589017	-19.35452124
2.76	276	-0.015	-0.984	0.196	7.734933	0.6875496	0.2291832	100.5770473	-0.66463128	-19.34879166
2.77	277	-0.017	-0.982	0.199	8.021412	0.5156622	0.1145916	100.6572614	-0.66463128	-19.3373325
2.78	278	-0.017	-0.979	0.205	8.307891	0.6875496	0	100.7432051	-0.67036086	-19.33160292
2.79	279	-0.018	-0.978	0.207	8.3651868	0.9167328	-0.0572958	100.8291488	-0.67036086	-19.32014376
2.8	280	-0.018	-0.978	0.208	8.5370742	1.2605076	-0.0572958	100.9150925	-0.67036086	-19.3086846
2.81	281	-0.017	-0.977	0.21	8.8235532	1.3750992	0	101.0010362	-0.67036086	-19.29149586
2.82	282	-0.016	-0.978	0.21	9.167328	1.3178034	0.1145916	101.0984391	-0.67609044	-19.2800367
2.83	283	-0.017	-0.977	0.212	9.5111028	0.9167328	0.1718874	101.195842	-0.68182002	-19.26857754
2.84	284	-0.015	-0.977	0.213	9.9121734	0.859437	0.1145916	101.2932448	-0.68182002	-19.25711838
2.85	285	-0.015	-0.977	0.213	10.4851314	0.859437	0.1145916	101.4021068	-0.6875496	-19.2513888
2.86	286	-0.016	-0.979	0.215	11.1153852	0.7448454	0.1145916	101.5109689	-0.6875496	-19.23992964
2.87	287	-0.018	-0.978	0.22	11.5164558	0.8021412	0.1718874	101.63129	-0.69327918	-19.23420006
2.88	288	-0.016	-0.976	0.223	11.9175264	0.859437	0.2291832	101.7516112	-0.69327918	-19.2227409
2.89	289	-0.016	-0.975	0.223	12.2040054	0.859437	0.3437748	101.8719324	-0.69900876	-19.21128174
2.9	290	-0.017	-0.974	0.224	12.5477802	0.7448454	0.4010706	102.0037127	-0.70473834	-19.20555216
2.91	291	-0.018	-0.973	0.229	12.9488508	0.7448454	0.4010706	102.1354931	-0.71046792	-19.19982258
2.92	292	-0.017	-0.971	0.231	13.2353298	0.7448454	0.286479	102.2672734	-0.7161975	-19.18836342
2.93	293	-0.017	-0.975	0.231	13.5791046	0.7448454	0.2291832	102.4047833	-0.7161975	-19.18263384
2.94	294	-0.017	-0.975	0.233	13.8655836	0.572958	0.286479	102.5480228	-0.72192708	-19.17117468
2.95	295	-0.017	-0.976	0.237	14.2666542	0.572958	0.3437748	102.6912623	-0.72765666	-19.1654451
2.96	296	-0.015	-0.975	0.236	14.4958374	0.8021412	0.4583664	102.8402314	-0.73338624	-19.15971552
2.97	297	-0.018	-0.974	0.236	14.8396122	0.6875496	0.4010706	102.9892005	-0.73911582	-19.14825636
2.98	298	-0.021	-0.972	0.239	15.2979786	0.6302538	0.286479	103.1438992	-0.73911582	-19.14252678
2.99	299	-0.021	-0.971	0.241	15.6990492	0.8021412	0.1145916	103.3043274	-0.7448454	-19.13106762
3	300	-0.021	-0.969	0.245	16.2147114	0.9167328	0.1718874	103.4647556	-0.7448454	-19.12533804
3.01	301	-0.023	-0.967	0.247	16.6730778	1.0313244	0.0572958	103.636643	-0.75057498	-19.1081493
3.02	302	-0.023	-0.965	0.252	17.0741484	1.0886202	0.0572958	103.8085304	-0.75057498	-19.09669014
3.03	303	-0.023	-0.962	0.256	17.4179232	1.2032118	0.1145916	103.9861474	-0.75630456	-19.08523098
3.04	304	-0.02	-0.964	0.261	17.6471064	1.4896908	0.286479	104.1637644	-0.76203414	-19.06804224
3.05	305	-0.017	-0.966	0.263	17.8189938	1.3750992	0.4010706	104.347111	-0.76776372	-19.0508535
3.06	306	-0.016	-0.969	0.266	17.8762896	1.2032118	0.572958	104.5247279	-0.77922288	-19.03939434
3.07	307	-0.016	-0.975	0.265	18.334656	0.8021412	0.859437	104.7138041	-0.79068204	-19.03366476
3.08	308	-0.017	-0.975	0.265	19.194093	0.6302538	1.2032118	104.9086098	-0.8021412	-19.02793518
3.09	309	-0.016	-0.973	0.271	20.340009	0.4583664	1.432395	105.1148747	-0.81360036	-19.0222056
3.1	310	-0.017	-0.967	0.279	21.3713334	0.4583664	1.5469866	105.3325987	-0.8307891	-19.0222056
3.11	311	-0.018	-0.957	0.29	21.8296998	0.286479	1.5469866	105.5560523	-0.84797784	-19.01647602
3.12	312	-0.015	-0.95	0.295	22.0015872	0.3437748	1.3750992	105.779506	-0.859437	-19.01647602
3.13	313	-0.013	-0.946	0.298	22.0015872	0.4010706	1.2032118	106.0029596	-0.87089616	-19.01074644
3.14	314	-0.016	-0.944	0.3	22.1161788	0.286479	1.145916	106.2264132	-0.88235532	-19.01074644
3.15	315	-0.017	-0.946	0.301	22.345362	0.3437748	1.0313244	106.4498668	-0.89381448	-19.00501686
3.16	316	-0.016	-0.951	0.305	23.0902074	0.5156622	0.9740286	106.6847796	-0.90527364	-18.99928728
3.17	317	-0.017	-0.95	0.308	23.4339822	0.8021412	0.9167328	106.925422	-0.91100322	-18.9935577
3.18	318	-0.016	-0.955	0.315	24.0069402	0.6875496	0.7448454	107.1660643	-0.92246238	-18.98209854
3.19	319	-0.018	-0.959	0.322	24.350715	0.7448454	0.7448454	107.4124363	-0.92819196	-18.97636896
3.2	320	-0.018	-0.959	0.332	24.5798982	0.5156622	0.859437	107.6645378	-0.93965112	-18.97063938
3.21	321	-0.02	-0.956	0.34	24.2934192	0.5156622	0.9167328	107.9109097	-0.95111028	-18.9649098
3.22	322	-0.023	-0.951	0.337	23.8923486	0.9167328	0.9740286	108.1572817	-0.96256944	-18.95918022
3.23	323	-0.026	-0.944	0.336	24.2361234	1.432395	0.859437	108.4036536	-0.9740286	-18.94199148
3.24	324	-0.029	-0.941	0.342	24.923673	1.7761698	0.572958	108.6557551	-0.98548776	-18.92480274
3.25	325	-0.03	-0.942	0.348	25.6112226	1.9480572	0.3437748	108.9135862	-0.99694692	-18.90188442
3.26	326	-0.029	-0.941	0.351	25.78311	1.8907614	0.1145916	109.1771469	-1.0026765	-18.88469568
3.27	327	-0.03	-0.942	0.357	26.1841806	1.7761698	0.0572958	109.4407076	-1.00840608	-18.86177736
3.28	328	-0.026	-0.944	0.361	26.356068	1.7761698	0.1718874	109.7099978	-1.01413566	-18.84458862
3.29	329	-0.018	-0.944	0.364	26.2987722	2.1199446	0.3437748	109.9735585	-1.02559482	-18.8216703
3.3	330	-0.017	-0.944	0.364	26.0122932	2.4637194	0.7448454	110.2371192	-1.04278356	-18.79875198
3.31	331	-0.016	-0.946	0.358	26.2987722	2.6356068	1.3750992	110.5064095	-1.06570188	-18.77583366
3.32	332	-0.011	-0.943	0.353	26.7571386	2.3491278	1.9480572	110.7756997	-1.0886202	-18.75864492
3.33	333	-0.015	-0.935	0.349	27.788463	1.6042824	2.3491278	111.0564491	-1.1172681	-18.74718576
3.34	334	-0.019	-0.93	0.349	28.9916748	0.859437	2.4064236	111.3486577	-1.14018642	-18.74145618
3.35	335	-0.021	-0.921	0.358	29.7365202	0.4010706	2.1199446	111.6523255	-1.16310474	-18.74145618
3.36	336	-0.023	-0.911	0.364	30.366774	-0.2291832	1.432395	111.9617228	-1.1745639	-18.74718576
3.37	337	-0.023	-0.903	0.377	30.1375908	-1.145916	0.5156622	112.2653905	-1.1745639	-18.75291534
3.38	338	-0.019	-0.901	0.385	29.793816	-2.0626488	-0.1145916	112.5690583	-1.16310474	-18.77010408
3.39	339	-0.019	-0.903	0.388	29.5646328	-2.3491278	-0.3437748	112.8669964	-1.145916	-18.78156324
3.4	340	-0.019	-0.909	0.387	29.6219286	-2.1199446	-0.1718874	113.1706642	-1.13445684	-18.79875198
3.41	341	-0.019	-0.914	0.386	30.3094782	-1.3178034	0.0572958	113.4743319	-1.12872726	-18.80448156
3.42	342	-0.02	-0.922	0.381	31.799169	-0.4583664	0.3437748	113.800918	-1.12872726	-18.81021114
3.43	343	-0.023	-0.927	0.376	33.7472262	-0.1718874	0.8021412	114.1446928	-1.13445684	-18.81021114
3.44	344	-0.023	-0.926	0.374	36.3255372	-0.6302538	1.3178034	114.5113859	-1.145916	-18.81594072
3.45	345	-0.023	-0.925	0.388	38.5027776	-1.3178034	2.005353	114.9009973	-1.15737516	-18.82739988
3.46	346	-0.023	-0.914	0.405	39.7632852	-1.6042824	2.8074942	115.3020679	-1.1745639	-18.8503182
3.47	347	-0.02	-0.898	0.417	40.393539	-1.6042824	3.437748	115.7145977	-1.19748222	-18.87323652
3.48	348	-0.023	-0.882	0.428	40.1643558	-1.4896908	3.6669312	116.1271274	-1.22040054	-18.89615484
3.49	349	-0.033	-0.868	0.434	39.9924684	-1.145916	3.6669312	116.5339276	-1.24904844	-18.91907316
3.5	350	-0.042	-0.862	0.436	40.393539	-0.4583664	3.0939732	116.9407278	-1.27196676	-18.93053232
3.51	351	-0.048	-0.872	0.416	40.8519054	0.1718874	2.2345362	117.3532576	-1.29488508	-18.9362619
3.52	352	-0.049	-0.889	0.374	41.8832298	0.7448454	1.4896908	117.7772465	-1.31207382	-18.93053232
3.53	353	-0.051	-0.901	0.351	44.404245	0.5156622	1.3178034	118.2298833	-1.32353298	-18.92480274
3.54	354	-0.044	-0.899	0.35	47.7846972	-0.4010706	1.5469866	118.7168976	-1.33499214	-18.93053232
3.55	355	-0.031	-0.881	0.359	50.993262	-1.2605076	1.7761698	119.2268302	-1.34072172	-18.94199148
3.56	356	-0.022	-0.852	0.387	52.8840234	-2.0626488	1.8907614	119.7654107	-1.3464513	-18.95918022
3.57	357	-0.017	-0.826	0.411	53.8007562	-3.5523396	2.0626488	120.3097208	-1.3464513	-18.9935577
3.58	358	-0.014	-0.808	0.42	53.9726436	-4.7555514	2.4637194	120.8597605	-1.34072172	-19.03939434
3.59	359	-0.021	-0.804	0.428	54.6601932	-6.3598338	3.437748	121.4155298	-1.33499214	-19.10241972
3.6	360	-0.032	-0.814	0.438	55.6915176	-8.1360036	4.583664	121.9827582	-1.32926256	-19.18836342
3.61	361	-0.039	-0.825	0.451	56.7801378	-8.6516658	5.156622	122.5614458	-1.32926256	-19.2800367
3.62	362	-0.047	-0.831	0.45	58.0979412	-8.0787078	5.3285094	123.1573221	-1.32353298	-19.3659804
3.63	363	-0.045	-0.837	0.447	59.7595194	-6.4171296	5.0993262	123.7646576	-1.32926256	-19.43473536
3.64	364	-0.043	-0.829	0.45	62.1086472	-5.0993262	4.870143	124.3949114	-1.34072172	-19.49776074
3.65	365	-0.038	-0.811	0.457	64.5150708	-4.583664	5.0420304	125.0480835	-1.35791046	-19.55505654
3.66	366	-0.026	-0.78	0.465	66.9214944	-4.0680018	4.9847346	125.7299035	-1.3750992	-19.60662276
3.67	367	-0.006	-0.748	0.473	68.75496	-4.010706	4.5263682	126.4289123	-1.38655836	-19.6524594
3.68	368	0.014	-0.715	0.487	70.9894962	-4.870143	3.6669312	127.1508394	-1.38655836	-19.70402562
3.69	369	0.03	-0.678	0.503	73.8542862	-6.5317212	2.8074942	127.9071439	-1.36364004	-19.76132142
3.7	370	0.034	-0.653	0.525	78.0368796	-8.1360036	2.291832	128.697826	-1.32926256	-19.8243468
3.71	371	0.034	-0.645	0.546	81.646515	-9.740286	2.1199446	129.5343446	-1.28342592	-19.89883134
3.72	372	0.029	-0.641	0.548	84.0529386	-11.0007936	2.2345362	130.3880521	-1.2318597	-19.98477504
3.73	373	0.025	-0.635	0.563	86.9750244	-12.2040054	2.6929026	131.276137	-1.16883432	-20.0821779
3.74	374	0.023	-0.638	0.589	90.4127724	-14.1520626	3.437748	132.1985993	-1.10007936	-20.19103992
3.75	375	0.019	-0.635	0.609	94.0224078	-15.9282324	4.1825934	133.1554392	-1.02559482	-20.32282026
3.76	376	0.018	-0.64	0.615	98.1477054	-16.7876694	4.9274388	134.1581157	-0.9453807	-20.46033018
3.77	377	0.023	-0.655	0.608	102.2157072	-16.1001198	4.5263682	135.1951697	-0.859437	-20.58638094
3.78	378	0.031	-0.657	0.602	106.3983006	-14.037471	2.6929026	136.2780603	-0.77922288	-20.6837838
3.79	379	0.026	-0.642	0.597	109.8360486	-11.4018642	0	137.3953284	-0.69900876	-20.74680918
3.8	380	0.016	-0.625	0.586	110.8100772	-8.9381448	-2.2345362	138.5183261	-0.61879464	-20.7697275
3.81	381	0.005	-0.611	0.575	111.0392604	-7.3338624	-3.151269	139.6470533	-0.55003968	-20.77545708
3.82	382	-0.002	-0.604	0.56	111.6695142	-5.9587632	-2.86479	140.7815102	-0.4870143	-20.77545708
3.83	383	0	-0.599	0.556	110.6954856	-5.0420304	-2.291832	141.9045079	-0.43544808	-20.77545708
3.84	384	0.003	-0.588	0.538	109.4922738	-4.3544808	-1.8334656	143.021776	-0.39534102	-20.7697275
3.85	385	-0.007	-0.605	0.455	106.5128922	-3.3804522	-0.9167328	144.0932074	-0.36669312	-20.7697275
3.86	386	-0.021	-0.623	0.392	102.7886652	-2.2345362	1.718874	145.135991	-0.36096354	-20.78118666
3.87	387	-0.015	-0.635	0.341	99.694692	-2.7501984	5.0993262	146.1443971	-0.3724227	-20.8270233
3.88	388	-0.009	-0.638	0.278	93.5067456	-1.2605076	8.4797784	147.0955073	-0.41252976	-20.89004868
3.89	389	0.022	-0.664	0.231	88.2928278	6.302538	10.2559482	147.9950514	-0.52712136	-20.93588532
3.9	390	-0.044	-0.709	0.24	83.651868	13.3499214	13.6936962	148.8201109	-0.72192708	-20.97599238
3.91	391	-0.103	-0.601	0.263	74.9429064	17.9908812	20.2254174	149.5821451	-0.97975818	-21.05047692
3.92	392	-0.055	-0.554	0.233	70.3019466	20.3973048	23.1475032	150.2983426	-1.27769634	-21.1421502
3.93	393	-0.02	-0.637	0.151	65.9474658	21.6005166	17.8189938	150.9629738	-1.55844576	-21.18798684
3.94	394	-0.016	-0.602	0.13	57.6968706	20.7983754	9.3965112	151.547391	-1.78762896	-21.1707981
3.95	395	-0.073	-0.568	0.12	55.6342218	16.4438946	1.9480572	152.0859715	-1.9480572	-21.10777272
3.96	396	-0.047	-0.494	0.133	48.0711762	12.3758928	-2.9220858	152.5729858	-2.05118964	-21.02182902
3.97	397	0.076	-0.376	0.181	37.2995658	7.161975	-4.870143	152.9454085	-2.09702628	-20.9416149
3.98	398	0.154	-0.252	0.289	19.0222056	7.448454	-6.1879464	153.1344847	-2.13713334	-20.8556712
3.99	399	0.177	-0.104	0.235	11.8029348	5.9587632	-4.9847346	153.2490763	-2.16578124	-20.78118666
4	400	0.139	-0.009	0.169	24.7517856	1.3750992	-1.2605076	153.5069074	-2.17151082	-20.76399792
4.01	401	0.08	-0.014	0.074	41.3675676	-0.286479	3.8961144	153.9251667	-2.18869956	-20.79264582
4.02	402	0.031	-0.059	0.042	62.6816052	1.6615782	8.1360036	154.5668797	-2.24026578	-20.84994162
4.03	403	-0.021	-0.111	0.063	76.9482594	8.1932994	10.0840608	155.3461025	-2.36058696	-20.90150784
4.04	404	-0.053	-0.104	0.043	88.4647152	16.2720072	13.2926256	156.2456466	-2.57258142	-20.94734448
4.05	405	-0.126	-0.076	0.036	100.9551996	14.610429	17.6471064	157.2712414	-2.79030546	-21.04474734
4.06	406	-0.1	-0.081	-0.255	109.3203864	8.9381448	21.3713334	158.3885095	-2.96219286	-21.199446
4.07	407	-0.013	-0.067	-0.392	123.5297448	2.1772404	24.0069402	159.6490171	-3.07678446	-21.3999813
4.08	408	0.061	0.001	-0.3	147.9950514	-3.0939732	23.3193906	161.1673558	-3.13408026	-21.61197576
4.09	409	-0.054	-0.473	-0.155	159.4542114	-5.2712136	19.9962342	162.7945565	-3.16272816	-21.8010519
4.1	410	-0.934	3.971	3.678	1067.191571	-177.6742758	74.771019	173.6864881	-1.67876694	-22.7464326
4.11	411	0.126	0.622	-0.574	-74.0834694	27.2728008	-0.1718874	172.9301836	-1.94232762	-22.72924386
4.12	412	0.146	0.396	2.15	106.9712586	57.4676874	0.572958	174.0073446	-2.5210152	-22.67194806
4.13	413	0.128	-0.179	3.867	199.389384	41.0810886	-5.9014674	176.0184272	-2.93927454	-22.5745452
4.14	414	-0.189	-0.81	3.999	192.7430712	44.5761324	-2.8074942	177.9664844	-3.40337052	-22.5172494
4.15	415	0.143	-1.03	3.999	210.4474734	10.026765	1.2605076	-179.8973528	-3.5236917	-22.51151982
4.16	416	-1.356	0.096	3.999	221.7920418	6.6463128	-3.0939732	-177.6456279	-3.62109456	-22.46568318
4.17	417	-0.786	0.387	3.988	240.355881	22.1161788	2.0626488	-175.2105564	-3.86173692	-22.4886015
4.18	418	0.269	0.594	3.247	211.6506852	18.1054728	12.0894138	-173.0562343	-4.05654264	-22.62038184
4.19	419	-0.406	0.601	2.639	165.8140452	6.1879464	12.3758928	-171.3660082	-4.11956802	-22.74070302
4.2	420	-0.107	0.803	2.273	146.963727	0.4583664	7.7922288	-169.8648583	-4.13102718	-22.80945798
4.21	421	0.031	0.947	1.835	115.7948118	-8.021412	5.156622	-168.6902944	-4.05654264	-22.83810588
4.22	422	-0.185	0.885	1.759	89.2095606	-13.5791046	3.2085648	-167.7850207	-3.93049188	-22.8323763
4.23	423	-0.245	0.382	1.578	75.5158644	-8.880849	10.886202	-167.0115274	-3.83308902	-22.91259042
4.24	424	-0.099	0.143	1.274	96.0277608	0.286479	18.1627686	-166.0203101	-3.80444112	-23.08447782
4.25	425	0.029	-1.727	1.585	158.0791122	7.7922288	30.8824362	-164.3988389	-3.82162986	-23.39387514
4.26	426	-0.083	-0.185	0.765	-22.058883	1.145916	19.8816426	-164.6108334	-3.77579322	-23.58868086
4.27	427	-0.128	0.983	0.475	3.9534102	-6.302538	21.7151082	-164.5535376	-3.65547204	-23.777757
4.28	428	-0.088	0.451	0.524	-3.5523396	-8.59437	14.7823164	-164.5821855	-3.53515086	-23.89807818
4.29	429	-0.095	0.701	0.274	-32.4867186	-12.891555	14.7250206	-164.903042	-3.36899304	-24.00121062
4.3	430	-0.071	0.255	0.264	-17.9335854	-20.8556712	9.5111028	-165.0863885	-3.151269	-24.0355881
4.31	431	-0.014	0.533	0.124	-57.1812084	-19.194093	9.1100322	-165.6593465	-2.93354496	-24.07569516
4.32	432	-0.064	0.68	0.159	-36.669312	-13.178034	6.4171296	-166.0317692	-2.79030546	-24.10434306
4.33	433	-0.089	0.608	0.407	-45.6074568	-8.3651868	0.1145916	-166.4958652	-2.70436176	-24.08142474
4.34	434	0.053	0.375	0.558	-58.9000824	0.4583664	-1.0313244	-167.0917415	-2.70436176	-24.07569516
4.35	435	0.028	0.112	0.557	-56.6082504	5.2712136	-1.2605076	-167.6704291	-2.73873924	-24.08142474
4.36	436	0.11	0.075	0.535	-53.1705024	6.3598338	-3.437748	-168.2090096	-2.80176462	-24.064236
4.37	437	0.088	0.341	0.609	-46.0658232	3.2085648	-4.3544808	-168.6788352	-2.8361421	-24.02985852
4.38	438	-0.05	0.515	0.76	-46.123119	4.6982556	-4.4117766	-169.1486608	-2.88770832	-24.00121062
4.39	439	-0.087	0.437	0.869	-53.571573	6.016059	-4.6982556	-169.6987004	-2.94500412	-23.97256272
4.4	440	-0.066	0.246	0.908	-48.3003594	9.3965112	-3.6669312	-170.1857147	-3.0366774	-23.95537398
4.41	441	-0.041	0.255	0.994	-38.7319608	12.0894138	-2.578311	-170.5810558	-3.15699858	-23.95537398
4.42	442	-0.047	0.26	1.039	-38.1590028	10.3705398	-1.2032118	-170.9649376	-3.25440144	-23.96683314
4.43	443	-0.102	0.221	1.108	-39.820581	6.589017	-0.1718874	-171.3717378	-3.31169724	-23.9782923
4.44	444	-0.117	0.202	1.139	-39.820581	4.0680018	0.572958	-171.778538	-3.34607472	-23.99548104
4.45	445	-0.097	0.196	1.157	-38.1590028	4.4690724	0.4583664	-172.1566903	-3.38618178	-24.01266978
4.46	446	-0.102	0.175	1.198	-35.6952834	5.3285094	0.1718874	-172.5233834	-3.43201842	-24.02412894
4.47	447	-0.099	0.197	1.196	-31.8564648	4.010706	0.1718874	-172.8442399	-3.4663959	-24.0355881
4.48	448	-0.1	0.134	1.211	-28.7051958	1.7761698	0.3437748	-173.1364484	-3.48358464	-24.04131768
4.49	449	-0.067	0.094	1.16	-27.1582092	0	0	-173.4114683	-3.47785506	-24.04131768
4.5	450	-0.068	0.118	1.096	-21.6578124	-1.9480572	-0.0572958	-173.6349219	-3.46066632	-24.04131768
4.51	451	-0.059	0.123	1.051	-16.2147114	-2.3491278	-0.3437748	-173.7953501	-3.43201842	-24.0355881
4.52	452	-0.061	0.137	1.03	-10.599723	-2.4637194	-0.2291832	-173.9042122	-3.4091001	-24.02985852
4.53	453	-0.078	0.111	1.039	-6.875496	-2.1772404	-0.4010706	-173.9729671	-3.38618178	-24.02412894
4.54	454	-0.067	0.111	1.037	-5.156622	-2.4637194	-0.4583664	-174.0302629	-3.36326346	-24.01839936
4.55	455	-0.075	0.119	1.034	-5.156622	-2.3491278	-0.4583664	-174.0818291	-3.34034514	-24.0069402
4.56	456	-0.069	0.14	1.019	-5.443101	-1.3750992	-0.5156622	-174.1391249	-3.32888598	-24.00121062
4.57	457	-0.069	0.149	0.986	-6.9900876	0.286479	-0.8021412	-174.2078799	-3.33461556	-23.99548104
4.58	458	-0.068	0.091	0.989	-8.5370742	3.2658606	-0.572958	-174.2938236	-3.36326346	-23.99548104
4.59	459	-0.069	0.036	0.983	-10.6570188	5.0993262	-0.7448454	-174.4026856	-3.41482968	-23.99548104
4.6	460	-0.062	0.1	0.961	-12.032118	6.7609044	-0.9167328	-174.5230068	-3.48358464	-23.99548104
4.61	461	-0.06	0.102	0.95	-13.8655836	8.3651868	-1.0313244	-174.6662463	-3.56379876	-23.99548104
4.62	462	-0.057	0.094	0.928	-15.0114996	9.5111028	-0.9167328	-174.820945	-3.65547204	-23.99548104
4.63	463	-0.066	0.088	0.921	-15.2979786	10.4851314	-0.859437	-174.9756436	-3.75860448	-24.00121062
4.64	464	-0.07	0.084	0.927	-14.7250206	10.4851314	-0.7448454	-175.1303423	-3.86173692	-24.0069402
4.65	465	-0.077	0.09	0.94	-14.1520626	9.2819196	-0.572958	-175.2735818	-3.9534102	-24.01266978
4.66	466	-0.078	0.09	0.955	-13.3499214	6.5317212	-0.3437748	-175.4110917	-4.01643558	-24.01839936
4.67	467	-0.081	0.087	0.974	-13.178034	4.0680018	-0.1718874	-175.542872	-4.05654264	-24.01839936
4.68	468	-0.085	0.092	0.994	-13.464513	1.432395	-0.0572958	-175.680382	-4.0680018	-24.02412894
4.69	469	-0.085	0.091	1.006	-14.1520626	-1.3178034	0.1145916	-175.8236215	-4.05654264	-24.02412894
4.7	470	-0.082	0.09	1.014	-14.896908	-3.437748	0.2291832	-175.9725905	-4.02216516	-24.02412894
4.71	471	-0.081	0.088	1.017	-15.4125702	-5.2139178	0.3437748	-176.1272892	-3.96486936	-24.02412894
4.72	472	-0.079	0.086	1.02	-15.8709366	-6.4744254	0.5156622	-176.2877174	-3.90184398	-24.02412894
4.73	473	-0.08	0.08	1.016	-16.2147114	-7.3338624	0.6302538	-176.4538753	-3.82735944	-24.02412894
4.74	474	-0.074	0.075	1.005	-16.329303	-8.4224826	0.859437	-176.6143035	-3.74141574	-24.02985852
4.75	475	-0.071	0.072	1.007	-15.3552744	-8.307891	0.859437	-176.7690022	-3.65547204	-24.02985852
4.76	476	-0.069	0.072	1.014	-13.464513	-7.5630456	0.859437	-176.9065121	-3.5809875	-24.0355881
4.77	477	-0.069	0.07	1.023	-11.6310474	-6.6463128	0.7448454	-177.0211037	-3.51223254	-24.0355881
4.78	478	-0.072	0.07	1.032	-9.6829902	-5.5576926	0.6875496	-177.1185065	-3.45493674	-24.04131768
4.79	479	-0.071	0.07	1.039	-8.021412	-4.6982556	0.6875496	-177.1987207	-3.4091001	-24.04704726
4.8	480	-0.073	0.068	1.043	-6.7609044	-4.297185	0.5156622	-177.261746	-3.36326346	-24.04704726
4.81	481	-0.07	0.069	1.037	-5.9014674	-4.1252976	0.5156622	-177.3247714	-3.3231564	-24.05277684
4.82	482	-0.07	0.066	1.03	-5.3285094	-4.4690724	0.4583664	-177.3763376	-3.27731976	-24.05277684
4.83	483	-0.065	0.064	1.019	-5.0993262	-4.6409598	0.4583664	-177.4279039	-3.23148312	-24.05277684
4.84	484	-0.063	0.064	1.013	-4.870143	-4.583664	0.4010706	-177.4794701	-3.18564648	-24.05850642
4.85	485	-0.063	0.062	1.008	-4.5263682	-4.583664	0.4010706	-177.5138476	-3.14553942	-24.05850642
