TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.011	-1.021	-0.038	-55.290447	-3.724227	-5.9014674	79.8703452	1.09434978	-15.6131055
2.42	242	0.012	-1.018	-0.044	-57.4676874	-3.5523396	-6.2452422	79.28592804	1.145916	-15.66467172
2.43	243	0.017	-1.032	-0.045	-59.4157446	-3.6669312	-6.3598338	78.67859256	1.19748222	-15.71623794
2.44	244	0.014	-1.042	-0.051	-62.8534926	-3.8388186	-5.9587632	78.04260918	1.24331886	-15.77353374
2.45	245	0.017	-1.05	-0.063	-65.5463952	-4.1825934	-5.2712136	77.38370748	1.27769634	-15.83082954
2.46	246	0.017	-1.061	-0.075	-68.2392978	-4.4117766	-4.8128472	76.6904283	1.31207382	-15.89385492
2.47	247	0.014	-1.075	-0.08	-70.6457214	-5.156622	-4.6982556	75.9742308	1.34072172	-15.9568803
2.48	248	0.003	-1.083	-0.086	-74.48454	-6.1306506	-5.0420304	75.21219666	1.36364004	-16.03709442
2.49	249	0.002	-1.088	-0.076	-77.8076964	-7.1046792	-5.3858052	74.42151462	1.39228794	-16.1287677
2.5	250	-0.004	-1.077	-0.061	-83.365389	-8.880849	-5.72958	73.58499594	1.41520626	-16.23762972
2.51	251	-0.005	-1.055	-0.087	-87.8344614	-9.6256944	-6.1306506	72.69118146	1.43812458	-16.35222132
2.52	252	-0.009	-1.044	-0.135	-90.0689976	-9.167328	-6.7036086	71.77444866	1.46677248	-16.46681292
2.53	253	0.001	-1.04	-0.132	-92.9910834	-8.3651868	-7.3911582	70.82906796	1.50114996	-16.57567494
2.54	254	0.019	-1.03	-0.099	-97.2309726	-8.4224826	-7.6776372	69.83785062	1.53552744	-16.69026654
2.55	255	0.037	-1.027	-0.165	-99.7519878	-8.4797784	-7.3911582	68.82944454	1.56417534	-16.80485814
2.56	256	0.048	-1.049	-0.208	-102.845961	-6.9900876	-6.875496	67.78666098	1.59282324	-16.902261
2.57	257	0.059	-1.063	-0.245	-105.5388636	-7.2192708	-5.72958	66.71522952	1.61001198	-16.99966386
2.58	258	0.045	-1.068	-0.283	-106.6274838	-7.8495246	-4.1252976	65.62660932	1.6042824	-17.09706672
2.59	259	0.021	-1.055	-0.288	-106.7420754	-9.3965112	-2.7501984	64.5437187	1.58136408	-17.20019916
2.6	260	-0.001	-1.028	-0.287	-107.0858502	-10.7716104	-2.578311	63.46082808	1.5469866	-17.31479076
2.61	261	-0.016	-1.003	-0.298	-105.8253426	-8.3651868	-3.2085648	62.38366704	1.52406828	-17.41219362
2.62	262	0.003	-0.993	-0.251	-104.7367224	-2.0626488	-4.583664	61.31796516	1.54125702	-17.45803026
2.63	263	0.031	-0.972	-0.332	-106.3983006	2.9793816	-6.5317212	60.24080412	1.59855282	-17.46948942
2.64	264	0.051	-0.975	-0.435	-109.6068654	3.4950438	-7.448454	59.12353602	1.66730778	-17.48667816
2.65	265	0.062	-0.973	-0.475	-110.1225276	1.5469866	-7.0473834	58.0119975	1.72460358	-17.51532606
2.66	266	0.076	-0.968	-0.541	-108.7474284	-0.3437748	-6.0733548	56.90618856	1.75898106	-17.55543312
2.67	267	0.075	-0.96	-0.578	-107.0285544	-3.0366774	-4.583664	55.81756836	1.76471064	-17.61272892
2.68	268	0.062	-0.946	-0.585	-104.1637644	-6.5317212	-2.9793816	54.75759606	1.74179232	-17.68721346
2.69	269	0.041	-0.932	-0.592	-101.2989744	-10.4278356	-1.6042824	53.72627166	1.68449652	-17.78461632
2.7	270	0.015	-0.9	-0.579	-100.840608	-14.037471	-1.8907614	52.70640642	1.6042824	-17.91639666
2.71	271	-0.028	-0.881	-0.553	-99.2936214	-15.5844576	-2.9220858	51.69800034	1.52406828	-18.06536574
2.72	272	-0.063	-0.86	-0.605	-98.8925508	-13.464513	-4.6982556	50.68959426	1.46677248	-18.20287566
2.73	273	-0.074	-0.83	-0.67	-95.6266902	-8.880849	-6.8182002	49.72129524	1.44958374	-18.31746726
2.74	274	-0.06	-0.806	-0.733	-93.2775624	-5.156622	-9.6829902	48.77018496	1.47823164	-18.42632928
2.75	275	-0.029	-0.813	-0.743	-89.2668564	-3.437748	-11.0007936	47.85918174	1.52406828	-18.52373214
2.76	276	0.01	-0.792	-0.756	-87.2615034	-2.6356068	-11.172681	46.97109684	1.5756345	-18.621135
2.77	277	0.05	-0.773	-0.777	-82.9070226	-1.7761698	-10.313244	46.12884858	1.62720072	-18.7070787
2.78	278	0.079	-0.755	-0.786	-78.208767	-1.6042824	-7.6203414	45.33243696	1.6615782	-18.77583366
2.79	279	0.085	-0.717	-0.796	-73.7396946	-2.8074942	-3.9534102	44.58186198	1.6615782	-18.82739988
2.8	280	0.072	-0.682	-0.79	-68.0674104	-4.297185	-0.572958	43.88285322	1.62720072	-18.86177736
2.81	281	0.042	-0.662	-0.78	-63.1399716	-5.5003968	1.6042824	43.24686984	1.56990492	-18.89042526
2.82	282	0.01	-0.649	-0.765	-59.4157446	-6.0733548	2.3491278	42.63953436	1.50114996	-18.91907316
2.83	283	0.004	-0.647	-0.76	-55.6342218	-6.589017	2.9220858	42.07803552	1.42666542	-18.94199148
2.84	284	0.002	-0.648	-0.759	-51.5089242	-7.6203414	3.5523396	41.55664374	1.34072172	-18.97063938
2.85	285	0	-0.649	-0.772	-47.4982182	-8.880849	4.3544808	41.06962944	1.23758928	-18.99928728
2.86	286	-0.002	-0.648	-0.751	-43.258329	-9.1100322	5.0993262	40.62845178	1.12872726	-19.0222056
2.87	287	-0.004	-0.64	-0.728	-39.0757356	-7.734933	5.72958	40.23311076	1.0313244	-19.02793518
2.88	288	0	-0.634	-0.757	-34.663959	-4.6982556	6.302538	39.88360638	0.95111028	-19.01074644
2.89	289	-0.004	-0.633	-0.763	-31.4553942	-2.6356068	7.1046792	39.56847948	0.88235532	-18.97636896
2.9	290	-0.025	-0.631	-0.76	-28.5333084	-1.3750992	7.5630456	39.2762709	0.81360036	-18.92480274
2.91	291	-0.045	-0.637	-0.764	-25.0955604	1.718874	7.2765666	39.0184398	0.7734933	-18.85604778
2.92	292	-0.054	-0.642	-0.757	-21.8869956	4.9274388	6.302538	38.80071576	0.7734933	-18.77583366
2.93	293	-0.067	-0.649	-0.765	-19.5951636	7.3338624	5.0993262	38.60018046	0.79068204	-18.68988996
2.94	294	-0.078	-0.652	-0.76	-17.8189938	8.7089616	3.7815228	38.4168339	0.8307891	-18.60394626
2.95	295	-0.078	-0.647	-0.756	-15.9855282	9.740286	2.1199446	38.25640566	0.87662574	-18.52946172
2.96	296	-0.041	-0.645	-0.782	-13.750992	11.45916	0.572958	38.11889574	0.95683986	-18.4492476
2.97	297	-0.007	-0.644	-0.791	-12.0894138	11.1153852	-0.1145916	37.99284498	1.04278356	-18.38049264
2.98	298	0.009	-0.648	-0.798	-11.1153852	9.5111028	-0.286479	37.87825338	1.1172681	-18.32319684
2.99	299	0.032	-0.648	-0.797	-9.9121734	8.8235532	-0.1145916	37.78085052	1.18029348	-18.26590104
3	300	0.043	-0.657	-0.799	-8.3651868	7.6203414	0.4583664	37.69490682	1.24331886	-18.2200644
3.01	301	0.047	-0.662	-0.785	-7.1046792	6.7036086	1.0313244	37.62615186	1.28342592	-18.16849818
3.02	302	0.053	-0.671	-0.786	-5.3285094	6.302538	1.0886202	37.56885606	1.32926256	-18.11693196
3.03	303	0.048	-0.672	-0.787	-4.583664	5.7868758	1.2605076	37.52301942	1.36364004	-18.07109532
3.04	304	0.039	-0.661	-0.778	-3.151269	5.0993262	1.3750992	37.49437152	1.39228794	-18.03098826
3.05	305	0.037	-0.649	-0.769	-1.6042824	4.6982556	1.2032118	37.48864194	1.432395	-17.9908812
3.06	306	0.034	-0.633	-0.765	-0.286479	4.5263682	0.572958	37.48291236	1.4610429	-17.95650372
3.07	307	0.032	-0.617	-0.773	0.859437	4.870143	-0.2291832	37.49437152	1.50114996	-17.92785582
3.08	308	0.035	-0.609	-0.775	2.3491278	4.4117766	-0.9167328	37.51728984	1.54125702	-17.91066708
3.09	309	0.032	-0.61	-0.779	3.724227	2.7501984	-1.3178034	37.5573969	1.56990492	-17.89920792
3.1	310	0.022	-0.61	-0.763	4.7555514	1.145916	-1.432395	37.60323354	1.58709366	-17.9049375
3.11	311	0.017	-0.611	-0.738	6.0733548	0	-1.145916	37.66625892	1.59282324	-17.91639666
3.12	312	0.017	-0.616	-0.725	7.1046792	-0.3437748	-0.859437	37.73501388	1.59855282	-17.92212624
3.13	313	0.023	-0.62	-0.722	7.734933	0.286479	-0.7448454	37.815228	1.6042824	-17.92785582
3.14	314	0.031	-0.628	-0.715	8.7089616	0.8021412	-0.4583664	37.9011717	1.61574156	-17.92785582
3.15	315	0.037	-0.634	-0.719	8.7662574	1.0313244	0.2291832	38.00430414	1.62720072	-17.91639666
3.16	316	0.031	-0.622	-0.712	8.9954406	0.4583664	0.572958	38.09597742	1.62720072	-17.91066708
3.17	317	0.043	-0.618	-0.715	9.5111028	0.286479	0.8021412	38.19338028	1.62720072	-17.89920792
3.18	318	0.038	-0.614	-0.721	9.5683986	-0.1145916	0.9167328	38.29078314	1.62147114	-17.89347834
3.19	319	0.039	-0.611	-0.701	10.0840608	-0.9167328	1.145916	38.39391558	1.61001198	-17.89347834
3.2	320	0.043	-0.613	-0.701	9.6829902	-0.0572958	0.8021412	38.49704802	1.61001198	-17.88774876
3.21	321	0.044	-0.624	-0.734	9.7975818	0.286479	1.145916	38.59445088	1.6042824	-17.8762896
3.22	322	0.035	-0.634	-0.718	10.7143146	0.3437748	1.145916	38.7033129	1.6042824	-17.86483044
3.23	323	0.027	-0.648	-0.704	10.6570188	0.6875496	1.2605076	38.81217492	1.6042824	-17.8476417
3.24	324	0.028	-0.652	-0.728	9.3392154	0.859437	1.432395	38.90957778	1.59855282	-17.83045296
3.25	325	0.022	-0.653	-0.723	9.3392154	0.572958	1.5469866	39.0184398	1.59282324	-17.81326422
3.26	326	0.024	-0.658	-0.712	8.59437	0	1.6042824	39.11011308	1.58709366	-17.80180506
3.27	327	0.026	-0.653	-0.702	6.9327918	0.286479	1.718874	39.17886804	1.5756345	-17.7903459
3.28	328	0.033	-0.649	-0.695	5.6149884	1.3750992	1.9480572	39.23616384	1.5756345	-17.761698
3.29	329	0.039	-0.638	-0.699	4.5263682	2.5210152	2.005353	39.28200048	1.58136408	-17.7330501
3.3	330	0.049	-0.633	-0.705	3.7815228	3.3804522	1.9480572	39.3335667	1.61001198	-17.69294304
3.31	331	0.053	-0.63	-0.707	2.9220858	3.724227	2.1772404	39.3622146	1.62147114	-17.65283598
3.32	332	0.055	-0.631	-0.71	2.3491278	3.5523396	2.6929026	39.38513292	1.6329303	-17.60699934
3.33	333	0.053	-0.631	-0.686	1.432395	2.6356068	3.151269	39.40232166	1.6329303	-17.56689228
3.34	334	0.054	-0.632	-0.688	0.286479	1.9480572	3.4950438	39.40805124	1.62720072	-17.52678522
3.35	335	0.057	-0.631	-0.682	-0.4010706	1.4896908	3.724227	39.42523998	1.6329303	-17.49240774
3.36	336	0.053	-0.638	-0.665	-1.145916	1.0313244	3.6096354	39.41378082	1.61574156	-17.45803026
3.37	337	0.047	-0.635	-0.672	-1.9480572	1.0313244	3.6096354	39.39659208	1.59855282	-17.42365278
3.38	338	0.039	-0.634	-0.683	-2.5210152	0.7448454	3.8388186	39.36794418	1.58136408	-17.3892753
3.39	339	0.026	-0.635	-0.668	-2.6929026	-0.1718874	3.9534102	39.34502586	1.55271618	-17.3606274
3.4	340	0.018	-0.633	-0.665	-2.9220858	-0.859437	3.9534102	39.3335667	1.5183387	-17.3319795
3.41	341	0.013	-0.626	-0.666	-3.2085648	-0.9740286	3.8388186	39.29918922	1.4896908	-17.30906118
3.42	342	0.016	-0.621	-0.67	-2.9793816	-0.5156622	3.6096354	39.27054132	1.4610429	-17.28614286
3.43	343	0.019	-0.623	-0.665	-2.4637194	-0.1145916	3.2085648	39.247623	1.43812458	-17.26322454
3.44	344	0.021	-0.626	-0.666	-2.9220858	0.572958	2.6929026	39.2189751	1.42666542	-17.23457664
3.45	345	0.014	-0.636	-0.673	-2.86479	0.9167328	2.4637194	39.21324552	1.40947668	-17.21165832
3.46	346	0.013	-0.643	-0.671	-2.7501984	1.2032118	2.4064236	39.18459762	1.4037471	-17.18301042
3.47	347	0.016	-0.651	-0.652	-3.151269	1.5469866	2.2345362	39.15594972	1.4037471	-17.15436252
3.48	348	0.021	-0.654	-0.661	-4.010706	1.8907614	2.1199446	39.11584266	1.4037471	-17.12571462
3.49	349	0.029	-0.657	-0.663	-4.2398892	2.2345362	2.1772404	39.07000602	1.4037471	-17.09706672
3.5	350	0.034	-0.662	-0.653	-4.297185	2.3491278	2.4064236	39.06427644	1.41520626	-17.06268924
3.51	351	0.044	-0.666	-0.668	-4.3544808	2.3491278	2.578311	39.0184398	1.41520626	-17.02831176
3.52	352	0.044	-0.668	-0.663	-4.4690724	1.8334656	2.7501984	38.97260316	1.40947668	-16.99393428
3.53	353	0.037	-0.667	-0.671	-4.4690724	1.5469866	2.8074942	38.92676652	1.4037471	-16.9595568
3.54	354	0.034	-0.671	-0.673	-4.297185	1.5469866	2.6929026	38.88665946	1.39801752	-16.9309089
3.55	355	0.023	-0.676	-0.664	-4.4117766	1.432395	2.4637194	38.88665946	1.39228794	-16.902261
3.56	356	0.015	-0.678	-0.657	-5.0993262	1.5469866	2.4064236	38.83509324	1.38655836	-16.8736131
3.57	357	0.01	-0.681	-0.652	-5.5576926	2.1772404	2.4064236	38.77779744	1.38655836	-16.83923562
3.58	358	0.011	-0.684	-0.653	-6.016059	2.4637194	2.4637194	38.72050164	1.38655836	-16.80485814
3.59	359	0.008	-0.686	-0.648	-6.7036086	2.4637194	2.9220858	38.65174668	1.38655836	-16.76475108
3.6	360	0.011	-0.685	-0.65	-7.448454	1.718874	3.7815228	38.6173692	1.3750992	-16.72464402
3.61	361	0.014	-0.685	-0.664	-7.734933	1.2605076	4.4117766	38.53715508	1.35218088	-16.67880738
3.62	362	0.025	-0.688	-0.658	-7.5630456	1.0313244	4.5263682	38.46267054	1.33499214	-16.63870032
3.63	363	0.028	-0.695	-0.653	-7.3911582	0.859437	4.4690724	38.388186	1.31207382	-16.59859326
3.64	364	0.03	-0.702	-0.656	-8.2505952	1.2605076	4.1252976	38.3022423	1.29488508	-16.5584862
3.65	365	0.032	-0.707	-0.655	-8.6516658	1.8334656	3.7815228	38.26213524	1.2891555	-16.51837914
3.66	366	0.036	-0.713	-0.653	-8.9954406	2.2345362	3.6096354	38.17046196	1.27769634	-16.4725425
3.67	367	0.03	-0.711	-0.641	-9.6256944	2.2345362	3.8961144	38.0730591	1.27196676	-16.42670586
3.68	368	0.022	-0.704	-0.648	-10.7143146	2.005353	4.2398892	37.96419708	1.2605076	-16.38086922
3.69	369	0.013	-0.695	-0.647	-11.3445684	1.6042824	4.6982556	37.84960548	1.24331886	-16.33503258
3.7	370	0.007	-0.691	-0.643	-11.9748222	1.145916	5.156622	37.76366178	1.21467096	-16.28346636
3.71	371	0.001	-0.691	-0.648	-12.3758928	0.8021412	5.3285094	37.63761102	1.18602306	-16.23762972
3.72	372	0	-0.691	-0.646	-12.6623718	0.0572958	5.6722842	37.51156026	1.145916	-16.19179308
3.73	373	0.002	-0.696	-0.637	-12.8342592	-0.3437748	5.6722842	37.37977992	1.11153852	-16.15168602
3.74	374	0.007	-0.703	-0.639	-13.750992	-0.5156622	5.72958	37.24227	1.06570188	-16.11157896
3.75	375	0.019	-0.709	-0.643	-14.7250206	-1.145916	5.7868758	37.13340798	1.01986524	-16.0714719
3.76	376	0.022	-0.718	-0.649	-15.2406828	-2.2345362	5.9014674	36.97870932	0.96829902	-16.03709442
3.77	377	0.022	-0.726	-0.645	-15.8136408	-2.6356068	5.72958	36.81828108	0.91100322	-16.00844652
3.78	378	0.026	-0.728	-0.643	-16.7876694	-2.1772404	5.0993262	36.64639368	0.859437	-15.97979862
3.79	379	0.023	-0.73	-0.656	-17.9335854	-1.3178034	4.4690724	36.4687767	0.81932994	-15.95115072
3.8	380	0.016	-0.729	-0.659	-18.5065434	-0.8021412	3.6669312	36.31980762	0.79068204	-15.9282324
3.81	381	0.005	-0.726	-0.657	-19.480572	-0.5156622	3.151269	36.1250019	0.76203414	-15.90531408
3.82	382	0	-0.722	-0.65	-20.6837838	-0.286479	2.9793816	35.91300744	0.73911582	-15.88239576
3.83	383	-0.003	-0.712	-0.647	-22.058883	-0.2291832	3.3804522	35.68955382	0.7161975	-15.85947744
3.84	384	0.004	-0.711	-0.648	-23.0902074	-0.4010706	3.8388186	35.45464104	0.6875496	-15.83082954
3.85	385	0.004	-0.712	-0.645	-23.204799	-1.0313244	4.7555514	35.25410574	0.64744254	-15.79645206
3.86	386	0.003	-0.715	-0.623	-23.4339822	-2.005353	5.9014674	35.01919296	0.59014674	-15.76207458
3.87	387	-0.001	-0.72	-0.625	-24.2361234	-2.7501984	6.5317212	34.77282102	0.52712136	-15.72196752
3.88	388	-0.003	-0.724	-0.614	-24.4653066	-2.578311	6.6463128	34.52644908	0.46982556	-15.68759004
3.89	389	-0.008	-0.726	-0.605	-25.0955604	-1.718874	6.1306506	34.26861798	0.41252976	-15.64748298
3.9	390	-0.017	-0.723	-0.615	-25.496631	-0.1145916	5.0993262	34.05089394	0.37815228	-15.60164634
3.91	391	-0.023	-0.711	-0.589	-25.6685184	1.9480572	3.8388186	33.79306284	0.36669312	-15.56153928
3.92	392	-0.034	-0.698	-0.59	-25.8404058	3.724227	3.6096354	33.52950216	0.3724227	-15.50997306
3.93	393	-0.037	-0.689	-0.588	-25.0955604	5.3858052	3.4950438	33.27740064	0.39534102	-15.44694768
3.94	394	-0.032	-0.684	-0.582	-24.2934192	6.1306506	3.4950438	33.02529912	0.42398892	-15.3839223
3.95	395	-0.027	-0.683	-0.568	-23.7204612	6.302538	3.437748	32.82476382	0.44690724	-15.32089692
3.96	396	-0.024	-0.69	-0.586	-23.6058696	6.5317212	3.6096354	32.58412146	0.47555514	-15.25214196
3.97	397	-0.017	-0.692	-0.563	-23.204799	6.1879464	3.8961144	32.34920868	0.50420304	-15.183387
3.98	398	-0.008	-0.694	-0.538	-23.491278	5.6722842	4.5263682	32.10856632	0.52139178	-15.11463204
3.99	399	0.002	-0.694	-0.556	-23.8923486	5.156622	5.0993262	31.86792396	0.53285094	-15.04587708
4	400	0.021	-0.684	-0.537	-23.8923486	4.010706	5.5576926	31.66165908	0.53858052	-14.97712212
4.01	401	0.026	-0.667	-0.548	-23.0902074	2.9793816	5.5576926	31.4267463	0.53285094	-14.90836716
4.02	402	0.026	-0.661	-0.534	-21.6578124	2.1199446	5.2139178	31.20902226	0.52139178	-14.85680094
4.03	403	0.015	-0.654	-0.5	-20.3973048	0.4583664	5.0993262	31.00275738	0.49274388	-14.80523472
4.04	404	-0.002	-0.654	-0.495	-20.1108258	0	5.3858052	30.7964925	0.46409598	-14.75939808
4.05	405	-0.018	-0.66	-0.474	-19.194093	0.0572958	5.2139178	30.653253	0.4297185	-14.71356144
4.06	406	-0.028	-0.661	-0.47	-18.6784308	-0.1145916	4.4690724	30.46417686	0.4010706	-14.67918396
4.07	407	-0.04	-0.674	-0.451	-18.1054728	0.6302538	2.9220858	30.2808303	0.38961144	-14.65053606
4.08	408	-0.048	-0.676	-0.432	-18.2773602	2.6929026	1.4896908	30.09175416	0.40680018	-14.62188816
4.09	409	-0.058	-0.678	-0.429	-18.1627686	4.583664	0.4583664	29.9084076	0.43544808	-14.59324026
4.1	410	-0.06	-0.673	-0.422	-17.475219	6.3598338	-0.286479	29.78235684	0.48128472	-14.56459236
4.11	411	-0.061	-0.655	-0.379	-16.615782	7.5057498	-0.5156622	29.61046944	0.5443101	-14.53021488
4.12	412	-0.062	-0.638	-0.379	-16.5011904	8.9954406	-0.4583664	29.44431162	0.62452422	-14.48437824
4.13	413	-0.05	-0.611	-0.352	-15.9855282	10.4278356	-0.286479	29.2781538	0.71046792	-14.4385416
4.14	414	-0.049	-0.587	-0.369	-15.3552744	10.0840608	-0.0572958	29.12345514	0.79641162	-14.38697538
4.15	415	-0.058	-0.571	-0.376	-12.605076	9.7975818	0	29.02605228	0.87089616	-14.33540916
4.16	416	-0.05	-0.558	-0.334	-9.9694692	10.4851314	-1.0313244	28.92291984	0.96256944	-14.28957252
4.17	417	-0.041	-0.546	-0.322	-9.9694692	13.0061466	-3.0939732	28.8197874	1.0886202	-14.25519504
4.18	418	-0.037	-0.54	-0.31	-6.4171296	16.3865988	-6.1306506	28.75676202	1.25477802	-14.22654714
4.19	419	-0.039	-0.55	-0.297	-5.3858052	18.8503182	-9.453807	28.69946622	1.4610429	-14.2093584
4.2	420	-0.043	-0.543	-0.291	-6.9327918	21.4286292	-11.45916	28.6479	1.69595568	-14.20362882
4.21	421	-0.05	-0.53	-0.295	-6.302538	22.7464326	-12.032118	28.57914504	1.9480572	-14.19789924
4.22	422	-0.053	-0.515	-0.279	-5.156622	22.8037284	-11.172681	28.52757882	2.19442914	-14.1807105
4.23	423	-0.054	-0.497	-0.268	-4.5263682	22.1161788	-9.2819196	28.4760126	2.42361234	-14.1520626
4.24	424	-0.059	-0.473	-0.266	-4.583664	21.0275586	-7.734933	28.43017596	2.64133638	-14.11195554
4.25	425	-0.057	-0.444	-0.247	-3.3804522	20.6837838	-7.2765666	28.41298722	2.84760126	-14.07184848
4.26	426	-0.054	-0.406	-0.222	-2.0626488	20.2254174	-7.734933	28.3900689	3.05959572	-14.04320058
4.27	427	-0.045	-0.369	-0.215	-2.4064236	19.7097552	-8.4224826	28.361421	3.2658606	-14.02028226
4.28	428	-0.038	-0.332	-0.19	-3.5523396	20.1108258	-9.6256944	28.32131394	3.48358464	-14.00309352
4.29	429	-0.013	-0.288	-0.168	-3.9534102	20.626488	-10.313244	28.28120688	3.71276784	-13.99163436
4.3	430	0.004	-0.24	-0.169	-3.724227	21.199446	-10.1413566	28.2468294	3.94195104	-13.97444562
4.31	431	0.051	-0.218	-0.213	-3.7815228	23.9496444	-9.9694692	28.20672234	4.19405256	-13.94579772
4.32	432	0.137	-0.203	-0.281	-5.3858052	29.507337	-9.6256944	28.15515612	4.49199072	-13.88277234
4.33	433	0.183	-0.223	-0.384	-6.2452422	28.0176462	-8.307891	28.09213074	4.76701056	-13.81974696
4.34	434	0.203	-0.316	-0.519	-13.178034	19.6524594	-7.6776372	27.95462082	4.97327544	-13.79109906
4.35	435	0.252	-0.449	-0.614	-28.2468294	9.3965112	-8.0787078	27.67960098	5.11078536	-13.81401738
4.36	436	0.337	-0.6	-0.682	-48.2430636	2.4637194	-8.4797784	27.1868571	5.16235158	-13.87704276
4.37	437	0.414	-0.749	-0.655	-70.6457214	-2.578311	-9.0527364	26.45920044	5.17381074	-13.96871604
4.38	438	0.514	-0.937	-0.623	-95.3402112	-9.9694692	-11.0007936	25.47944226	5.12224452	-14.11195554
4.39	439	0.663	-1.15	-0.542	-119.0606724	-23.1475032	-15.469866	24.25331214	4.96181628	-14.3525979
4.4	440	0.797	-1.3	-0.46	-133.3273266	-43.6021038	-18.9649098	22.88394252	4.6409598	-14.70210228
4.41	441	0.767	-1.279	-0.369	-139.1142024	-67.7236356	-19.194093	21.44581794	4.07946096	-15.14900952
4.42	442	0.549	-1.146	-0.311	-138.655836	-99.694692	-24.7517856	20.01342294	3.2372127	-15.74488584
4.43	443	0.399	-1.082	-0.219	-134.1294678	-137.4526242	-34.663959	18.63259416	2.0626488	-16.55275662
4.44	444	0.284	-1.042	-0.013	-153.0370818	-161.9752266	-36.2109456	17.07987798	0.64171296	-17.4179232
4.45	445	0.012	-0.658	-0.17	-179.7369246	-152.5787154	-22.5172494	15.28651944	-0.75057498	-18.08828406
4.46	446	-0.249	-0.136	-0.725	-166.444299	-131.493861	-5.0420304	13.62494124	-2.005353	-18.48935466
4.47	447	-0.582	0.421	-0.979	-146.5626564	-107.0858502	-1.3750992	12.16389834	-3.04813656	-18.75864492
4.48	448	-0.681	0.865	-0.931	-122.899491	-79.8703452	-4.297185	10.93776822	-3.82162986	-18.97636896
4.49	449	-0.598	1.116	-0.501	-136.8223704	-79.354683	5.6149884	9.5683986	-4.61804148	-19.07377182
4.5	450	-0.5	1.074	-0.173	-189.8209854	-71.333271	16.902261	7.62607098	-5.37434604	-19.01647602
4.51	451	-0.321	0.804	-0.017	-207.2389086	-57.009321	22.5745452	5.51758554	-5.98168152	-18.86177736
4.52	452	-0.119	0.657	0.011	-201.8531034	-54.0872352	26.642547	3.44920716	-6.5603691	-18.63832374
4.53	453	0.077	0.603	-0.046	-191.5971552	-52.5975444	26.8717302	1.48396122	-7.11040878	-18.3919518
4.54	454	0.281	0.671	-0.486	-199.1602008	-51.2224452	32.2002396	-0.56722842	-7.64325972	-18.07109532
4.55	455	1.09	0.806	-1.81	-180.3671784	-72.8229618	38.0444112	-2.44080108	-8.37664596	-17.6757543
4.56	456	1.266	1.059	-3.86	-107.8306956	-144.4427118	38.5600734	-3.58671708	-9.79185222	-17.24030622
4.57	457	-0.601	2.468	-3.996	-18.8503182	-147.4220934	58.9000824	-3.87319608	-11.21278806	-16.5871341
4.58	458	-2.902	3.958	-3.996	-22.1734746	-62.3951262	83.4799806	-4.2685371	-11.78001648	-15.71050836
4.59	459	-2.75	3.03	-3.996	-48.9306132	-24.6944898	58.8427866	-4.88160216	-11.98055178	-15.0974433
4.6	460	-1.612	2.49	-3.868	-26.356068	-66.176649	32.945085	-5.22537696	-12.61080558	-14.7250206
4.61	461	-0.563	1.455	-3.065	-56.3217714	-84.3394176	15.183387	-5.83271244	-13.4358651	-14.50729656
4.62	462	-0.436	0.825	-2.22	-74.5418358	-39.534102	9.8548776	-6.6176649	-13.82547654	-14.36405706
4.63	463	-0.74	0.181	-1.524	-44.117766	-26.1841806	-9.0527364	-7.0473834	-14.0947668	-14.42708244
4.64	464	-0.775	-0.255	-1.287	-12.7196676	-31.1116194	-36.4401288	-7.08749046	-14.45000076	-14.76512766
4.65	465	-0.546	-0.569	-1.225	26.5279554	-44.4615408	-53.4569814	-6.66923112	-14.94847422	-15.27506028
4.66	466	-0.478	-0.69	-0.8	32.3148312	-46.8679644	-45.0344988	-6.22232388	-15.45840684	-15.6990492
4.67	467	-0.281	-0.438	-0.418	-14.32395	-41.1383844	-19.7097552	-6.31972674	-15.88239576	-15.86520702
4.68	468	-0.057	-0.201	-0.173	-30.8824362	-27.1582092	-3.2085648	-6.62912406	-16.1574156	-15.8709366
4.69	469	0.085	-0.074	-0.258	-22.8610242	-20.1681216	10.8289062	-6.89268474	-16.34649174	-15.73915626
4.7	470	0.053	0.131	-0.289	-1.2605076	-7.3338624	19.9389384	-6.97862844	-16.39232838	-15.5271618
4.71	471	-0.139	0.207	-0.316	23.3193906	-1.3750992	27.1582092	-6.8182002	-16.37513964	-15.24641238
4.72	472	-0.232	0.251	-0.319	18.2773602	-2.8074942	29.3927454	-6.71506776	-16.36368048	-14.94274464
4.73	473	-0.253	0.378	-0.347	2.291832	-4.2398892	28.934379	-6.77809314	-16.37513964	-14.64480648
4.74	474	-0.247	0.514	-0.394	-5.6149884	-5.6722842	21.6005166	-6.89841432	-16.40378754	-14.41562328
4.75	475	-0.176	0.672	-0.373	-7.5630456	-10.313244	11.1153852	-7.12759752	-16.49546082	-14.25519504
4.76	476	-0.157	0.748	-0.382	-8.021412	-22.5172494	2.2345362	-7.2192708	-16.71891444	-14.20362882
4.77	477	-0.154	0.705	-0.368	-10.4278356	-38.3308902	-0.9740286	-7.32813282	-17.09706672	-14.17498092
4.78	478	-0.157	0.639	-0.387	-11.745639	-48.8733174	0.572958	-7.45991316	-17.57835144	-14.11768512
