TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.5	250	-0.011	-1.048	0.096	-29.6219286	1.7761698	-0.572958	91.78214202	-0.02291832	-13.44159468
2.51	251	-0.007	-1.052	0.092	-31.1689152	1.8334656	-0.286479	91.46128554	-0.02291832	-13.43013552
2.52	252	-0.002	-1.053	0.09	-33.0023808	1.6615782	-0.2291832	91.1289699	-0.02291832	-13.41294678
2.53	253	0	-1.054	0.085	-34.8358464	0.8021412	-0.0572958	90.77373594	-0.02291832	-13.41294678
2.54	254	-0.001	-1.054	0.081	-36.8984952	-0.0572958	0.1718874	90.40131324	-0.0286479	-13.41867636
2.55	255	0	-1.052	0.075	-38.7892566	-0.6302538	0.1718874	90.00597222	-0.03437748	-13.43013552
2.56	256	0.002	-1.051	0.064	-40.8519054	-0.6875496	-0.1718874	89.59344246	-0.03437748	-13.44159468
2.57	257	0.001	-1.05	0.062	-42.5707794	-0.8021412	-0.4583664	89.16372396	-0.03437748	-13.45305384
2.58	258	-0.004	-1.048	0.06	-44.0031744	-0.8021412	-0.7448454	88.71681672	-0.0286479	-13.464513
2.59	259	-0.008	-1.051	0.05	-45.7220484	-0.859437	-1.0886202	88.25272074	-0.02291832	-13.48170174
2.6	260	-0.009	-1.052	0.038	-47.3263308	-0.5156622	-1.718874	87.77143602	-0.01145916	-13.4931609
2.61	261	-0.012	-1.057	0.032	-48.7587258	0.4583664	-2.291832	87.27869214	0.00572958	-13.4931609
2.62	262	-0.011	-1.053	0.024	-50.7640788	1.2605076	-2.6356068	86.76302994	0.0286479	-13.48743132
2.63	263	-0.012	-1.049	0.018	-52.998615	1.7761698	-2.6929026	86.22444942	0.05156622	-13.47597216
2.64	264	-0.012	-1.047	0.011	-55.5196302	2.1199446	-2.291832	85.657221	0.06875496	-13.464513
2.65	265	-0.011	-1.046	0.015	-57.6968706	2.3491278	-2.0626488	85.07853342	0.0859437	-13.44732426
2.66	266	-0.01	-1.038	0.006	-60.2178858	2.291832	-1.8907614	84.46546836	0.09740286	-13.4358651
2.67	267	-0.005	-1.042	-0.011	-61.6502808	2.4637194	-1.7761698	83.84094414	0.1145916	-13.41867636
2.68	268	-0.005	-1.048	-0.026	-64.171296	2.291832	-2.0626488	83.18777202	0.13178034	-13.40148762
2.69	269	-0.009	-1.046	-0.033	-66.2912406	2.005353	-2.6356068	82.51741116	0.15469866	-13.39575804
2.7	270	-0.006	-1.038	-0.046	-68.75496	1.5469866	-3.0939732	81.8184024	0.17761698	-13.39002846
2.71	271	0	-1.039	-0.051	-70.760313	1.2605076	-3.6669312	81.1022049	0.21199446	-13.39002846
2.72	272	-0.003	-1.028	-0.054	-74.198061	-0.286479	-3.7815228	80.34590034	0.24064236	-13.4072172
2.73	273	-0.001	-1.025	-0.051	-75.8596392	-1.4896908	-3.9534102	79.57813662	0.26929026	-13.4358651
2.74	274	-0.001	-1.011	-0.042	-78.0941754	-3.0366774	-4.1825934	78.78745458	0.29793816	-13.48170174
2.75	275	-0.002	-1.01	-0.06	-79.5265704	-3.4950438	-4.583664	77.98531338	0.32658606	-13.52753838
2.76	276	0	-1.017	-0.085	-80.4433032	-3.151269	-5.3285094	77.16598344	0.36669312	-13.5791046
2.77	277	0.005	-1.017	-0.102	-82.6778394	-3.3231564	-5.9587632	76.32946476	0.40680018	-13.6364004
2.78	278	0.008	-1.024	-0.09	-84.3967134	-3.0366774	-6.589017	75.47002776	0.4583664	-13.68796662
2.79	279	0.001	-1.019	-0.037	-89.0376732	-2.7501984	-7.6203414	74.56475412	0.5156622	-13.73953284
2.8	280	0.01	-1.014	-0.033	-92.819196	-2.4637194	-8.4224826	73.63083258	0.57868758	-13.79682864
2.81	281	0.018	-1.036	-0.052	-94.9391406	0.2291832	-8.880849	72.66826314	0.65317212	-13.82547654
2.82	282	0.032	-1.047	-0.073	-98.4341844	1.7761698	-7.6776372	71.66558664	0.72192708	-13.84266528
2.83	283	0.045	-1.072	-0.188	-101.4708618	0.8021412	-5.5003968	70.63999182	0.76203414	-13.85985402
2.84	284	0.058	-1.113	-0.321	-103.1897358	-1.2605076	-3.437748	69.59147868	0.77922288	-13.8942315
2.85	285	0.037	-1.128	-0.369	-102.7886652	-2.86479	-1.2605076	68.54869512	0.7734933	-13.92860898
2.86	286	0.008	-1.114	-0.371	-100.7260164	-5.443101	0.0572958	67.5231003	0.73911582	-13.99163436
2.87	287	-0.006	-1.091	-0.353	-97.40286	-5.2139178	-0.3437748	66.53761254	0.71046792	-14.04893016
2.88	288	-0.024	-1.065	-0.328	-93.7359288	-3.0939732	-1.8334656	65.58650226	0.70473834	-14.08903722
2.89	289	-0.029	-1.038	-0.338	-91.0430262	-2.0626488	-2.6929026	64.6583103	0.71046792	-14.12914428
2.9	290	-0.033	-1.028	-0.372	-89.8398144	-1.6615782	-3.151269	63.75303666	0.72192708	-14.16352176
2.91	291	-0.03	-1.026	-0.428	-90.8711388	-0.859437	-3.3231564	62.83057428	0.73338624	-14.19216966
2.92	292	-0.036	-1.02	-0.497	-93.2775624	-0.0572958	-5.0993262	61.879464	0.76776372	-14.22081756
2.93	293	-0.033	-1.024	-0.571	-93.2775624	0.4583664	-7.2765666	60.9340833	0.82505952	-14.25519504
2.94	294	-0.031	-1.014	-0.613	-92.4181254	1.145916	-9.0527364	59.99443218	0.89381448	-14.2953021
2.95	295	-0.019	-0.986	-0.638	-89.4960396	1.6615782	-8.5370742	59.08342896	0.96256944	-14.32967958
2.96	296	-0.006	-0.977	-0.627	-81.360036	1.5469866	-7.9641162	58.25836944	1.0313244	-14.35832748
2.97	297	0.015	-0.963	-0.596	-76.0315266	1.5469866	-7.734933	57.48487614	1.09434978	-14.39270496
2.98	298	0.046	-0.932	-0.578	-73.052145	1.718874	-7.1046792	56.74003074	1.15164558	-14.42135286
2.99	299	0.062	-0.914	-0.584	-70.473834	1.7761698	-6.875496	56.02383324	1.20894138	-14.44427118
3	300	0.07	-0.879	-0.616	-69.1560306	1.0313244	-6.3598338	55.3190949	1.2605076	-14.47864866
3.01	301	0.074	-0.86	-0.633	-65.4318036	0.2291832	-5.72958	54.65446362	1.30061466	-14.50729656
3.02	302	0.086	-0.882	-0.696	-61.3638018	-0.1145916	-5.3858052	54.0299394	1.33499214	-14.54740362
3.03	303	0.098	-0.905	-0.728	-58.4990118	-1.2032118	-4.3544808	53.43406308	1.35791046	-14.5817811
3.04	304	0.073	-0.925	-0.7	-54.9466722	-4.9274388	-1.2032118	52.87829382	1.32926256	-14.63334732
3.05	305	0.047	-0.954	-0.72	-52.425657	-8.2505952	1.2032118	52.3397133	1.26623718	-14.6963727
3.06	306	0.022	-0.943	-0.723	-50.0765292	-7.9641162	3.8388186	51.83551026	1.18029348	-14.73647976
3.07	307	-0.003	-0.919	-0.721	-47.6128098	-7.6203414	6.1306506	51.35422554	1.08289062	-14.75939808
3.08	308	-0.021	-0.887	-0.729	-44.2896534	-5.5576926	7.2765666	50.90158872	0.98548776	-14.75939808
3.09	309	-0.025	-0.859	-0.738	-40.10706	-2.86479	7.6203414	50.49478854	0.90527364	-14.73647976
3.1	310	-0.026	-0.823	-0.759	-36.382833	-0.2291832	7.5057498	50.12236584	0.83651868	-14.6963727
3.11	311	-0.024	-0.796	-0.761	-30.8251404	1.432395	6.9900876	49.80723894	0.79068204	-14.6390769
3.12	312	-0.012	-0.796	-0.752	-25.0382646	2.5210152	6.2452422	49.55513742	0.75630456	-14.5817811
3.13	313	0.009	-0.805	-0.759	-20.9702628	2.7501984	5.6149884	49.34314296	0.72765666	-14.5244853
3.14	314	0.017	-0.821	-0.749	-16.1574156	2.4637194	5.6149884	49.17698514	0.69900876	-14.4671895
3.15	315	0.017	-0.839	-0.733	-11.3445684	1.4896908	5.9587632	49.05666396	0.6589017	-14.41562328
3.16	316	0.018	-0.847	-0.724	-7.2765666	1.3750992	6.4171296	48.987909	0.61879464	-14.36405706
3.17	317	0.027	-0.839	-0.701	-3.2085648	2.2345362	6.4744254	48.95353152	0.58441716	-14.30676126
3.18	318	0.03	-0.825	-0.674	0.572958	2.86479	6.4744254	48.9592611	0.55576926	-14.24373588
3.19	319	0.019	-0.815	-0.655	3.8961144	2.86479	6.1879464	48.99936816	0.52712136	-14.1807105
3.2	320	0.011	-0.802	-0.634	6.4744254	2.7501984	5.3858052	49.0738527	0.50420304	-14.1234147
3.21	321	0.005	-0.79	-0.633	8.021412	2.86479	4.583664	49.15406682	0.4870143	-14.07184848
3.22	322	0.012	-0.773	-0.65	9.167328	3.3804522	3.724227	49.2457401	0.48128472	-14.02028226
3.23	323	0.027	-0.742	-0.628	10.886202	3.7815228	3.0366774	49.35460212	0.48128472	-13.96871604
3.24	324	0.032	-0.709	-0.619	12.605076	3.5523396	2.8074942	49.48638246	0.4870143	-13.9228794
3.25	325	0.043	-0.683	-0.626	14.4958374	3.437748	2.6929026	49.62389238	0.49847346	-13.88277234
3.26	326	0.06	-0.659	-0.581	17.0741484	2.4064236	3.2658606	49.79577978	0.4870143	-13.8369357
3.27	327	0.059	-0.647	-0.557	17.9335854	1.0313244	3.6669312	49.97912634	0.46982556	-13.8082878
3.28	328	0.062	-0.636	-0.561	18.048177	0.0572958	3.5523396	50.1624729	0.44690724	-13.78536948
3.29	329	0.065	-0.639	-0.558	18.907614	-0.286479	2.9793816	50.35727862	0.42398892	-13.76818074
3.3	330	0.058	-0.642	-0.553	19.194093	-1.432395	2.4064236	50.54635476	0.40680018	-13.76245116
3.31	331	0.048	-0.646	-0.561	19.767051	-1.8907614	1.7761698	50.74689006	0.38388186	-13.76245116
3.32	332	0.042	-0.651	-0.559	20.5118964	-1.9480572	1.3750992	50.95315494	0.36096354	-13.77391032
3.33	333	0.033	-0.653	-0.54	20.7983754	-2.291832	0.9740286	51.1651494	0.3437748	-13.78536948
3.34	334	0.022	-0.645	-0.527	20.1681216	-2.4637194	0.4583664	51.37141428	0.32658606	-13.79682864
3.35	335	0.016	-0.645	-0.527	20.1681216	-1.8334656	-0.1718874	51.57194958	0.32085648	-13.81401738
3.36	336	0.007	-0.637	-0.531	18.5065434	-1.432395	-0.6302538	51.76102572	0.32085648	-13.83120612
3.37	337	0.001	-0.627	-0.539	18.4492476	-1.0313244	-0.859437	51.94437228	0.32085648	-13.84266528
3.38	338	-0.006	-0.617	-0.536	18.1627686	-1.2032118	-0.6875496	52.13344842	0.32658606	-13.85412444
3.39	339	-0.002	-0.61	-0.55	17.8189938	-1.6615782	-0.3437748	52.3110654	0.32085648	-13.87131318
3.4	340	0.002	-0.604	-0.526	17.3033316	-2.2345362	0	52.4829528	0.30939732	-13.88850192
3.41	341	0.006	-0.601	-0.527	16.7876694	-2.2345362	0.2291832	52.64911062	0.29793816	-13.90569066
3.42	342	0.011	-0.603	-0.545	16.4438946	-1.7761698	0.3437748	52.82099802	0.286479	-13.91714982
3.43	343	0.015	-0.609	-0.54	16.8449652	-1.6042824	0.4010706	52.98715584	0.27501984	-13.9228794
3.44	344	0.006	-0.622	-0.531	16.8449652	-1.8334656	0.1718874	53.15904324	0.26356068	-13.94006814
3.45	345	0	-0.631	-0.525	15.8136408	-2.0626488	0	53.3137419	0.25210152	-13.9515273
3.46	346	-0.001	-0.64	-0.536	14.7823164	-2.291832	-0.1718874	53.46271098	0.24064236	-13.97444562
3.47	347	-0.005	-0.649	-0.546	14.1520626	-2.86479	0	53.60595048	0.2291832	-13.99736394
3.48	348	-0.005	-0.658	-0.537	13.8082878	-3.437748	0.286479	53.74918998	0.20626488	-14.02028226
3.49	349	-0.001	-0.667	-0.535	13.2926256	-3.4950438	0.4010706	53.88097032	0.18907614	-14.04893016
3.5	350	-0.001	-0.672	-0.521	12.318597	-3.2658606	0.1718874	54.0012915	0.16615782	-14.07184848
3.51	351	-0.003	-0.677	-0.527	11.0580894	-3.0939732	-0.4583664	54.11015352	0.15469866	-14.10049638
3.52	352	-0.003	-0.683	-0.529	10.1986524	-2.3491278	-1.3750992	54.21901554	0.15469866	-14.12914428
3.53	353	-0.007	-0.691	-0.524	9.6256944	-1.9480572	-2.0626488	54.3164184	0.16042824	-14.15779218
3.54	354	-0.007	-0.7	-0.526	8.880849	-1.3750992	-2.3491278	54.40809168	0.17761698	-14.1807105
3.55	355	-0.005	-0.705	-0.536	8.9954406	-1.145916	-2.4637194	54.48257622	0.18907614	-14.20362882
3.56	356	0	-0.717	-0.537	8.9954406	-0.859437	-2.1199446	54.5742495	0.2005353	-14.22081756
3.57	357	0.003	-0.726	-0.537	8.7662574	-0.9740286	-1.5469866	54.66592278	0.21199446	-14.2380063
3.58	358	0.005	-0.737	-0.559	8.4797784	-0.9167328	-0.8021412	54.75186648	0.21199446	-14.24946546
3.59	359	0.009	-0.75	-0.557	8.7089616	-0.7448454	0	54.84353976	0.21199446	-14.25519504
3.6	360	0.006	-0.766	-0.548	8.9381448	-0.859437	0.572958	54.9180243	0.20626488	-14.26092462
3.61	361	0.006	-0.779	-0.546	8.59437	-0.6875496	1.0886202	55.00969758	0.19480572	-14.26092462
3.62	362	0.004	-0.791	-0.537	8.3651868	-1.145916	1.3178034	55.09564128	0.17761698	-14.26092462
3.63	363	-0.004	-0.799	-0.537	7.8495246	-1.8334656	1.6042824	55.17012582	0.15469866	-14.2666542
3.64	364	-0.006	-0.807	-0.538	7.734933	-2.1199446	1.5469866	55.25033994	0.13178034	-14.27811336
3.65	365	-0.004	-0.816	-0.538	7.6776372	-2.2345362	1.4896908	55.33055406	0.10313244	-14.28384294
3.66	366	-0.002	-0.825	-0.538	6.9900876	-1.8907614	1.2032118	55.39930902	0.0859437	-14.2953021
3.67	367	0.002	-0.83	-0.541	6.3598338	-1.4896908	0.9740286	55.46806398	0.06875496	-14.30103168
3.68	368	0.005	-0.837	-0.543	5.72958	-1.2605076	0.9167328	55.52535978	0.0572958	-14.30676126
3.69	369	0.008	-0.841	-0.539	5.3858052	-1.4896908	1.0313244	55.58265558	0.04010706	-14.31249084
3.7	370	0.002	-0.838	-0.529	4.583664	-1.7761698	1.432395	55.6342218	0.01718874	-14.31822042
3.71	371	0	-0.837	-0.53	4.3544808	-1.6615782	1.8334656	55.68005844	0	-14.32395
3.72	372	-0.005	-0.834	-0.523	3.7815228	-1.4896908	1.9480572	55.71443592	-0.02291832	-14.32395
3.73	373	-0.014	-0.83	-0.529	3.6669312	-0.9740286	1.6615782	55.75454298	-0.04010706	-14.32395
3.74	374	-0.022	-0.83	-0.522	3.5523396	-0.286479	0.9740286	55.78892046	-0.05156622	-14.31822042
3.75	375	-0.026	-0.838	-0.521	2.9220858	0.9740286	0.1718874	55.8347571	-0.07448454	-14.30676126
3.76	376	-0.029	-0.847	-0.525	1.8907614	2.5210152	-0.1145916	55.85194584	-0.0572958	-14.28957252
3.77	377	-0.031	-0.852	-0.518	0.8021412	2.86479	0.2291832	55.85767542	-0.04583664	-14.26092462
3.78	378	-0.028	-0.855	-0.519	-0.1145916	3.151269	1.145916	55.85767542	-0.04010706	-14.22654714
3.79	379	-0.021	-0.854	-0.519	-1.145916	3.3231564	2.005353	55.84621626	-0.04010706	-14.19216966
3.8	380	-0.01	-0.846	-0.518	-1.9480572	3.4950438	2.6929026	55.84048668	-0.04583664	-14.14633302
3.81	381	-0.006	-0.834	-0.504	-2.5210152	3.5523396	3.0939732	55.81183878	-0.05156622	-14.10049638
3.82	382	-0.007	-0.82	-0.507	-2.8074942	3.2658606	3.2085648	55.78319088	-0.06302538	-14.05465974
3.83	383	-0.005	-0.812	-0.5	-2.6929026	3.3804522	2.9793816	55.75454298	-0.06875496	-14.0088231
3.84	384	-0.001	-0.809	-0.497	-2.8074942	3.3231564	2.86479	55.72589508	-0.07448454	-13.96298646
3.85	385	-0.005	-0.811	-0.498	-3.0366774	3.151269	2.6929026	55.70297676	-0.08021412	-13.9228794
3.86	386	-0.006	-0.821	-0.499	-3.2085648	2.9793816	2.2345362	55.66859928	-0.0859437	-13.88277234
3.87	387	-0.005	-0.827	-0.497	-3.5523396	3.4950438	1.8334656	55.6342218	-0.08021412	-13.84839486
3.88	388	-0.004	-0.833	-0.496	-3.5523396	4.010706	1.6042824	55.59984432	-0.07448454	-13.80255822
3.89	389	-0.001	-0.837	-0.499	-3.8388186	4.297185	1.432395	55.55973726	-0.06302538	-13.75672158
3.9	390	0	-0.839	-0.496	-4.0680018	4.1825934	1.6042824	55.53681894	-0.05156622	-13.71661452
3.91	391	0.002	-0.837	-0.493	-4.2398892	3.9534102	1.9480572	55.4909823	-0.04583664	-13.67077788
3.92	392	0.004	-0.831	-0.493	-4.1825934	3.8961144	1.9480572	55.44514566	-0.04583664	-13.63067082
3.93	393	0.007	-0.832	-0.489	-4.2398892	3.7815228	1.718874	55.4050386	-0.04010706	-13.58483418
3.94	394	0.01	-0.823	-0.496	-4.583664	4.010706	1.145916	55.35347238	-0.0286479	-13.54472712
3.95	395	0.015	-0.819	-0.49	-4.4117766	3.9534102	0.4583664	55.33055406	0	-13.51034964
3.96	396	0.014	-0.822	-0.492	-4.5263682	3.8961144	0.1145916	55.28471742	0.01145916	-13.48170174
3.97	397	0.014	-0.835	-0.491	-4.8128472	3.6669312	-0.1145916	55.2331512	0.03437748	-13.44732426
3.98	398	0.012	-0.847	-0.498	-5.0993262	3.3804522	-0.0572958	55.18158498	0.05156622	-13.42440594
3.99	399	0.015	-0.864	-0.496	-5.443101	2.8074942	0.0572958	55.12428918	0.06302538	-13.39575804
4	400	0.013	-0.877	-0.495	-6.1879464	2.1772404	0.5156622	55.09564128	0.08021412	-13.3785693
4.01	401	0.009	-0.882	-0.498	-7.161975	1.432395	0.9740286	55.02115674	0.08021412	-13.36138056
4.02	402	0.006	-0.875	-0.498	-7.3338624	0.9167328	1.6615782	54.9466722	0.06875496	-13.34419182
4.03	403	0.005	-0.868	-0.491	-7.8495246	0.4583664	1.718874	54.86645808	0.0572958	-13.33273266
4.04	404	0.008	-0.856	-0.492	-8.4224826	0.286479	1.3178034	54.78051438	0.04583664	-13.3212735
4.05	405	0.012	-0.849	-0.489	-8.880849	0.2291832	0.572958	54.72894816	0.04583664	-13.31554392
4.06	406	0.018	-0.841	-0.487	-9.1100322	-0.1145916	0	54.63727488	0.04583664	-13.31554392
4.07	407	0.027	-0.841	-0.485	-9.1100322	-0.572958	-0.4583664	54.53987202	0.04583664	-13.32700308
4.08	408	0.03	-0.851	-0.474	-9.7975818	-1.718874	-0.5156622	54.44246916	0.04010706	-13.34419182
4.09	409	0.027	-0.859	-0.484	-10.6570188	-2.8074942	-0.1718874	54.33360714	0.02291832	-13.36711014
4.1	410	0.021	-0.872	-0.487	-10.886202	-3.6669312	0.1718874	54.25339302	0.00572958	-13.39575804
4.11	411	0.014	-0.88	-0.481	-11.3445684	-4.297185	0.3437748	54.13880142	-0.01718874	-13.43013552
4.12	412	0.005	-0.881	-0.477	-12.4904844	-3.8388186	0.1718874	54.01275066	-0.04010706	-13.464513
4.13	413	-0.005	-0.875	-0.484	-13.6936962	-3.0366774	-0.3437748	53.87524074	-0.0572958	-13.4931609
4.14	414	-0.014	-0.859	-0.49	-14.4958374	-2.0626488	-1.0886202	53.72627166	-0.06302538	-13.51607922
4.15	415	-0.016	-0.843	-0.489	-14.8396122	-0.9740286	-2.291832	53.59449132	-0.0572958	-13.53899754
4.16	416	-0.013	-0.833	-0.486	-14.8396122	0.4583664	-3.2658606	53.44552224	-0.0286479	-13.5504567
4.17	417	-0.011	-0.829	-0.468	-14.6677248	1.0313244	-3.7815228	53.29655316	0	-13.56764544
4.18	418	-0.012	-0.833	-0.455	-15.1260912	1.718874	-3.7815228	53.1418545	0.04010706	-13.5791046
4.19	419	-0.011	-0.839	-0.457	-15.5844576	2.5210152	-3.3804522	52.98715584	0.08021412	-13.5791046
4.2	420	-0.006	-0.847	-0.448	-15.8709366	3.2658606	-2.6929026	52.84964592	0.1145916	-13.56764544
4.21	421	-0.004	-0.854	-0.448	-16.1001198	3.8388186	-2.005353	52.68921768	0.15469866	-13.5504567
4.22	422	-0.001	-0.865	-0.45	-16.902261	4.4117766	-1.8334656	52.51733028	0.18907614	-13.52753838
4.23	423	-0.001	-0.865	-0.458	-17.9335854	4.9847346	-1.8334656	52.33398372	0.2291832	-13.49889048
4.24	424	0.003	-0.861	-0.454	-18.7357266	4.9847346	-2.005353	52.139178	0.27501984	-13.47024258
4.25	425	0.01	-0.854	-0.46	-19.8816426	4.8128472	-2.1772404	51.9672906	0.32085648	-13.44732426
4.26	426	0.016	-0.845	-0.468	-20.5118964	4.583664	-2.5210152	51.75529614	0.36096354	-13.42440594
4.27	427	0.019	-0.834	-0.455	-20.912967	4.1252976	-2.86479	51.54330168	0.40680018	-13.41294678
4.28	428	0.019	-0.827	-0.462	-21.3140376	3.4950438	-3.0939732	51.32557764	0.44690724	-13.4072172
4.29	429	0.018	-0.823	-0.447	-20.912967	3.6096354	-3.4950438	51.11358318	0.49274388	-13.39575804
4.3	430	0.018	-0.82	-0.426	-20.9702628	3.9534102	-3.6096354	50.92450704	0.5443101	-13.39002846
4.31	431	0.014	-0.817	-0.423	-21.2567418	4.6982556	-3.437748	50.71251258	0.6016059	-13.37283972
4.32	432	0.009	-0.816	-0.416	-21.4286292	5.3858052	-3.2085648	50.48905896	0.65317212	-13.35565098
4.33	433	0.003	-0.818	-0.404	-21.5432208	6.0733548	-2.8074942	50.27133492	0.71046792	-13.32700308
4.34	434	-0.003	-0.822	-0.414	-21.8296998	6.9900876	-2.3491278	50.0478813	0.76776372	-13.28689602
4.35	435	-0.007	-0.823	-0.406	-21.8869956	7.5057498	-1.8907614	49.85880516	0.82505952	-13.24105938
4.36	436	-0.009	-0.825	-0.412	-22.1161788	7.5057498	-1.3750992	49.63535154	0.87662574	-13.19522274
4.37	437	-0.005	-0.825	-0.413	-22.058883	7.6776372	-1.0886202	49.40616834	0.92819196	-13.14365652
4.38	438	0.001	-0.825	-0.407	-22.2307704	7.2765666	-1.145916	49.18271472	0.97975818	-13.0920903
4.39	439	0.008	-0.823	-0.41	-22.91832	7.0473834	-1.5469866	48.94780194	1.03705398	-13.05198324
4.4	440	0.017	-0.817	-0.405	-22.631841	7.161975	-2.1199446	48.75299622	1.09434978	-13.01187618
4.41	441	0.019	-0.812	-0.38	-22.5745452	7.448454	-2.7501984	48.52381302	1.15737516	-12.97176912
4.42	442	0.02	-0.809	-0.358	-22.4599536	7.5057498	-3.2658606	48.29462982	1.22613012	-12.93739164
4.43	443	0.011	-0.806	-0.332	-22.91832	7.161975	-3.5523396	48.05971704	1.29488508	-12.90874374
4.44	444	0	-0.805	-0.324	-23.204799	7.448454	-3.437748	47.82480426	1.36936962	-12.87436626
4.45	445	-0.005	-0.805	-0.321	-23.1475032	7.9641162	-3.2085648	47.62999854	1.43812458	-12.8342592
4.46	446	-0.011	-0.804	-0.31	-23.0902074	8.1932994	-2.6356068	47.39508576	1.50687954	-12.79415214
4.47	447	-0.01	-0.802	-0.297	-23.1475032	8.880849	-2.005353	47.16017298	1.5756345	-12.74258592
4.48	448	-0.01	-0.795	-0.299	-23.3766864	9.1100322	-1.5469866	46.9252602	1.64438946	-12.68529012
4.49	449	-0.006	-0.789	-0.302	-23.6058696	9.7975818	-1.3178034	46.68461784	1.71314442	-12.62226474
4.5	450	0.003	-0.778	-0.285	-23.4339822	10.026765	-1.3178034	46.48408254	1.78189938	-12.55350978
4.51	451	-0.003	-0.772	-0.277	-23.491278	10.1986524	-1.3750992	46.24916976	1.85638392	-12.4904844
4.52	452	-0.002	-0.765	-0.279	-24.2934192	10.2559482	-1.6615782	46.00279782	1.93659804	-12.42745902
4.53	453	-0.008	-0.754	-0.267	-24.5798982	10.886202	-1.8907614	45.7506963	2.01681216	-12.35870406
4.54	454	-0.013	-0.734	-0.249	-24.350715	10.6570188	-2.0626488	45.50432436	2.10275586	-12.30140826
4.55	455	-0.011	-0.724	-0.244	-24.1788276	10.886202	-2.6356068	45.2923299	2.18869956	-12.23838288
4.56	456	-0.007	-0.715	-0.222	-23.6631654	11.4018642	-3.5523396	45.05168754	2.28610242	-12.18108708
4.57	457	0	-0.7	-0.21	-23.4339822	12.4331886	-4.3544808	44.81677476	2.40069402	-12.12379128
4.58	458	0.002	-0.691	-0.209	-22.91832	13.750992	-5.2139178	44.58186198	2.52674478	-12.0607659
4.59	459	-0.005	-0.682	-0.201	-22.2307704	14.896908	-5.8441716	44.35840836	2.6642547	-11.99774052
4.6	460	-0.008	-0.672	-0.204	-21.5432208	17.0741484	-6.4171296	44.16360264	2.82468294	-11.9175264
4.61	461	-0.009	-0.659	-0.194	-20.2254174	19.8816426	-6.9900876	43.96306734	3.0080295	-11.8315827
4.62	462	-0.021	-0.644	-0.204	-19.6524594	22.4026578	-7.8495246	43.76253204	3.21429438	-11.72845026
4.63	463	-0.032	-0.614	-0.21	-19.194093	26.1268848	-9.167328	43.5734559	3.45493674	-11.60812908
4.64	464	-0.03	-0.585	-0.212	-18.3919518	28.8770832	-10.0840608	43.39010934	3.724227	-11.48207832
4.65	465	-0.026	-0.557	-0.209	-17.7044022	31.51269	-10.5424272	43.2296811	4.010706	-11.33883882
4.66	466	-0.018	-0.527	-0.21	-17.761698	33.2888598	-10.5424272	43.0577937	4.31437374	-11.17841058
4.67	467	-0.002	-0.49	-0.206	-17.9908812	34.4920716	-10.313244	42.88017672	4.62950064	-11.01798234
4.68	468	0.008	-0.459	-0.194	-18.9649098	34.7212548	-10.0840608	42.69683016	4.93889796	-10.85182452
4.69	469	0.008	-0.422	-0.172	-19.9389384	35.4088044	-9.9694692	42.50202444	5.25402486	-10.67993712
4.7	470	0.004	-0.379	-0.156	-22.8610242	36.382833	-9.453807	42.29002998	5.57488134	-10.49659056
4.71	471	-0.013	-0.333	-0.158	-27.9603504	37.7579322	-8.021412	42.02073972	5.89000824	-10.29605526
4.72	472	-0.031	-0.289	-0.186	-31.799169	40.5081306	-6.589017	41.71707198	6.22232388	-10.06687206
4.73	473	-0.039	-0.227	-0.246	-35.236917	45.550161	-5.9587632	41.38475634	6.58328742	-9.80331138
4.74	474	-0.002	-0.166	-0.351	-40.10706	53.9726436	-7.1046792	41.00660406	7.0187355	-9.49391406
4.75	475	0.103	-0.108	-0.488	-47.3263308	61.592985	-10.4278356	40.54823766	7.5343977	-9.16159842
4.76	476	0.19	-0.055	-0.595	-58.6136034	59.014674	-14.2093584	39.98100924	8.0500599	-8.87511942
4.77	477	0.214	-0.037	-0.648	-73.1667366	48.0138804	-16.2720072	39.25908216	8.50269672	-8.68604328
4.78	478	0.163	-0.103	-0.677	-89.0376732	28.1322378	-16.615782	38.3595381	8.80636446	-8.63447706
4.79	479	0.091	-0.252	-0.635	-107.716104	2.5210152	-18.048177	37.24799958	8.92095606	-8.76052782
4.8	480	0.042	-0.468	-0.488	-114.0759378	1.4896908	-19.6524594	36.07343568	9.02981808	-8.9094969
4.81	481	-0.019	-0.802	-0.506	-133.212735	21.772404	-21.3140376	34.70979564	9.30483792	-8.95533354
4.82	482	-0.057	-1.241	-0.586	-156.3029424	52.425657	-23.8923486	33.13416114	9.83768886	-8.84647152
4.83	483	-0.192	-1.741	-0.658	-173.2624992	73.2240324	-30.939732	31.39236882	10.57680468	-8.69750244
4.84	484	-0.363	-2.106	-0.591	-192.6284796	75.343977	-48.4722468	29.4213933	11.4305121	-8.71469118
4.85	485	-0.492	-1.982	-0.294	-205.9211052	67.5517482	-62.7961968	27.28425996	12.27276036	-8.93241522
4.86	486	-0.357	-1.328	-0.376	-210.4474734	71.333271	-63.7129296	25.08410124	13.1493861	-9.17305758
4.87	487	0.045	-0.627	-0.415	-197.67051	73.2240324	-57.6395748	23.01572286	14.0088231	-9.37932246
