TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.187	-0.917	-0.085	-13.178034	-6.8182002	9.2819196	80.11098756	2.82468294	-27.2728008
2.39	239	-0.183	-0.889	-0.067	-12.605076	-2.0626488	14.6677248	79.9849368	2.67571386	-27.26707122
2.4	240	-0.15	-0.864	-0.05	-11.9175264	1.8334656	19.0795014	79.87607478	2.4637194	-27.20977542
2.41	241	-0.1	-0.845	-0.036	-11.4018642	4.3544808	22.5172494	79.76721276	2.24599536	-27.1295613
2.42	242	-0.053	-0.835	-0.047	-10.8289062	4.9847346	24.637194	79.65835074	2.01108258	-27.03788802
2.43	243	-0.002	-0.83	-0.056	-10.4278356	3.724227	24.9809688	79.5552183	1.77044022	-26.96340348
2.44	244	0.04	-0.826	-0.056	-11.745639	1.4896908	23.9496444	79.4406267	1.54125702	-26.90610768
2.45	245	0.071	-0.825	-0.063	-13.6364004	-0.572958	22.1161788	79.30884636	1.32926256	-26.8717302
2.46	246	0.091	-0.826	-0.067	-15.0687954	-2.86479	20.2827132	79.15987728	1.12872726	-26.86600062
2.47	247	0.103	-0.825	-0.069	-16.042824	-5.5576926	18.5065434	78.99371946	0.93392154	-26.88891894
2.48	248	0.091	-0.818	-0.065	-16.5011904	-8.1932994	17.3033316	78.82756164	0.75057498	-26.93475558
2.49	249	0.072	-0.811	-0.052	-16.2720072	-10.2559482	16.5584862	78.6671334	0.572958	-27.00351054
2.5	250	0.043	-0.806	-0.027	-16.1001198	-11.4018642	15.756345	78.51816432	0.4010706	-27.08945424
2.51	251	0.013	-0.793	0.002	-16.1001198	-12.032118	14.6677248	78.3520065	0.23491278	-27.18112752
2.52	252	-0.011	-0.77	0.031	-17.8762896	-12.3758928	13.2353298	78.17438952	0.08021412	-27.2728008
2.53	253	-0.032	-0.751	0.062	-19.194093	-12.032118	12.032118	77.9795838	-0.05156622	-27.37020366
2.54	254	-0.049	-0.744	0.081	-20.5691922	-10.599723	11.45916	77.77331892	-0.18334656	-27.45041778
2.55	255	-0.051	-0.748	0.092	-21.3140376	-8.880849	10.9434978	77.58424278	-0.3151269	-27.51344316
2.56	256	-0.063	-0.76	0.096	-22.8610242	-7.161975	11.0007936	77.35505958	-0.44117766	-27.56500938
2.57	257	-0.065	-0.786	0.095	-24.1788276	-5.8441716	11.5164558	77.11441722	-0.56722842	-27.59938686
2.58	258	-0.075	-0.796	0.096	-25.3247436	-5.2712136	12.4904844	76.85658612	-0.69900876	-27.62230518
2.59	259	-0.105	-0.772	0.135	-23.3766864	-6.4171296	13.3499214	76.62167334	-0.84797784	-27.65668266
2.6	260	-0.116	-0.726	0.274	-18.6784308	-5.0993262	12.0894138	76.50135216	-0.99121734	-27.6738714
2.61	261	-0.094	-0.688	0.316	-23.8350528	5.3285094	8.6516658	76.25498022	-1.06570188	-27.60511644
2.62	262	-0.077	-0.669	0.239	-30.9970278	15.1260912	5.156622	75.93412374	-1.0886202	-27.45041778
2.63	263	-0.1	-0.669	0.209	-33.0023808	20.2827132	3.2658606	75.59607852	-1.07716104	-27.24988248
2.64	264	-0.113	-0.717	0.191	-32.3148312	20.4546006	4.010706	75.2580333	-1.07716104	-27.0436176
2.65	265	-0.103	-0.772	0.147	-32.8304934	18.3919518	7.5630456	74.94863598	-1.1172681	-26.84881188
2.66	266	-0.06	-0.808	0.086	-36.1536498	14.32395	12.7196676	74.57621328	-1.20894138	-26.68265406
2.67	267	-0.02	-0.775	0.043	-42.1697088	9.9121734	16.4438946	74.14649478	-1.3464513	-26.54514414
2.68	268	-0.002	-0.689	0.021	-46.696077	7.3338624	18.2200644	73.66521006	-1.50687954	-26.43055254
2.69	269	0	-0.607	-0.008	-46.9252602	5.9014674	17.8189938	73.18965492	-1.66730778	-26.3274201
2.7	270	-0.011	-0.518	-0.023	-42.9145542	4.6409598	17.0741484	72.75420684	-1.82200644	-26.23574682
2.71	271	-0.025	-0.412	-0.029	-41.1956802	3.2085648	15.9855282	72.3359475	-1.97097552	-26.16126228
2.72	272	-0.031	-0.302	-0.042	-38.101707	0.859437	14.0947668	71.94633606	-2.10848544	-26.11542564
2.73	273	-0.021	-0.231	-0.02	-37.3568616	-3.3804522	11.8602306	71.56818378	-2.2345362	-26.11542564
2.74	274	0.031	-0.215	-0.028	-41.7113424	-10.1413566	9.5683986	71.14992444	-2.36058696	-26.1841806
2.75	275	0.119	-0.21	-0.086	-46.0658232	-21.0848544	9.5111028	70.68582846	-2.50382646	-26.356068
2.76	276	0.168	-0.22	-0.133	-43.1437374	-35.3515086	11.8602306	70.26756912	-2.72728008	-26.65400616
2.77	277	0.184	-0.277	-0.115	-36.669312	-46.123119	14.2666542	69.92379432	-3.0080295	-27.0436176
2.78	278	0.171	-0.342	-0.057	-33.0023808	-48.0138804	14.7823164	69.614397	-3.30596766	-27.4446882
2.79	279	0.109	-0.4	0.006	-33.0596766	-46.8679644	12.5477802	69.31072926	-3.57525792	-27.8457588
2.8	280	0.021	-0.417	0.054	-34.3201842	-46.4668938	8.1932994	69.00706152	-3.80444112	-28.25255898
2.81	281	-0.047	-0.405	0.076	-35.9817624	-47.2117392	2.2345362	68.67474588	-3.98778768	-28.68800706
2.82	282	-0.065	-0.398	0.056	-42.398892	-49.847346	-4.4117766	68.28513444	-4.11956802	-29.17502136
2.83	283	-0.075	-0.379	0.019	-49.2170922	-53.6861646	-10.2559482	67.83249762	-4.21697088	-29.71360188
2.84	284	-0.078	-0.356	-0.012	-55.290447	-56.3217714	-14.32395	67.322565	-4.28572584	-30.29228946
2.85	285	-0.052	-0.367	-0.089	-62.1086472	-53.1132066	-14.4958374	66.73814784	-4.3544808	-30.84805872
2.86	286	0.015	-0.443	-0.211	-68.3538894	-50.420304	-9.2819196	66.0907053	-4.46334282	-31.35226176
2.87	287	0.125	-0.616	-0.301	-76.9482594	-57.0666168	1.6042824	65.36304864	-4.70398518	-31.87365354
2.88	288	0.293	-0.881	-0.422	-95.7412818	-70.3592424	17.0168526	64.44631584	-5.14516284	-32.44661154
2.89	289	0.504	-1.213	-0.518	-117.169911	-86.9750244	34.3201842	63.33477732	-5.82698286	-33.09405408
2.9	290	0.773	-1.55	-0.55	-139.228794	-107.0285544	50.6494872	62.01697392	-6.74371566	-33.82744032
2.91	291	1.114	-1.797	-0.556	-152.2922364	-128.342592	66.749607	60.59603808	-7.92400914	-34.65822942
2.92	292	1.433	-1.878	-0.461	-157.3342668	-152.8651944	83.7091638	59.1579135	-9.38505204	-35.59215096
2.93	293	1.503	-1.826	-0.293	-166.7880738	-187.643745	89.6106312	57.70260018	-11.09246688	-36.76098528
2.94	294	1.202	-1.772	-0.266	-180.48177	-217.8959274	86.5739538	56.19572064	-12.96603954	-38.17046196
2.95	295	0.609	-1.668	-0.508	-213.0257844	-232.5063564	82.6205436	54.43101	-14.91982632	-39.68880066
2.96	296	0.047	-1.578	-0.758	-232.8501312	-228.323763	78.0941754	52.50014154	-16.86788352	-41.14411398
2.97	297	-0.44	-1.361	-0.833	-229.8134538	-207.5826834	75.1147938	50.58073224	-18.71280828	-42.39316242
2.98	298	-0.864	-1.023	-0.783	-217.9532232	-175.611627	75.057498	48.70143	-20.3973048	-43.32708396
2.99	299	-1.18	-0.533	-0.762	-203.973048	-133.9575804	73.9688778	46.85077566	-21.83542938	-43.88285322
3	300	-1.357	-0.152	-0.529	-195.8943402	-97.3455642	65.317212	44.98293258	-22.99280454	-44.16933222
3.01	301	-1.33	0.143	-0.154	-216.5208282	-78.8390208	59.8168152	42.8572584	-23.9782923	-44.3183013
3.02	302	-1.029	0.299	0.034	-248.7783636	-66.2912406	61.1346186	40.34197278	-24.8950251	-44.3183013
3.03	303	-0.685	0.317	0.107	-261.841806	-54.0872352	72.9948492	37.59177438	-25.79456916	-44.08338852
3.04	304	-0.381	0.319	0.22	-272.6134164	-49.9046418	92.0170548	34.61812236	-26.76286818	-43.59637422
3.05	305	-0.28	0.135	0.088	-264.5347086	-50.7640788	121.180617	31.5699858	-27.88013628	-42.78277386
3.06	306	-0.436	-0.087	-0.109	-253.8776898	-47.269035	153.6673356	28.4187168	-29.08334808	-41.55664374
3.07	307	-0.419	0.158	-0.574	-243.1060794	-51.1078536	172.173879	25.22734074	-30.3381261	-40.07268252
3.08	308	-0.449	0.177	-1.065	-226.2038184	-51.56622	178.5910086	22.09326048	-31.5413379	-38.42829306
3.09	309	-0.346	0.044	-1.481	-230.2718202	-50.4775998	182.4298272	18.81594072	-32.67579474	-36.6406641
3.1	310	-0.315	0.137	-2.016	-234.3971178	-49.9046418	173.2052034	15.469866	-33.68420082	-34.85303514
3.11	311	-1.387	0.142	-2.404	-234.5117094	-45.0344988	155.5008012	12.15816876	-34.5207195	-33.1742682
3.12	312	-0.957	0.636	-2.596	-243.9655164	-57.4676874	184.6070676	8.50269672	-35.4374523	-31.10016024
3.13	313	-0.614	0.841	-2.926	-250.2107586	-67.2079734	243.6217416	4.28572584	-36.40002174	-28.22391108
3.14	314	-2.033	1.132	-2.834	-221.5628586	-97.0590852	272.8998954	0.0572958	-37.49437152	-24.88929552
3.15	315	-3.123	1.3	-2.795	-195.665157	-125.5350978	244.2519954	-3.82162986	-38.68612416	-21.78386316
3.16	316	-2.673	1.366	-2.452	-198.6445386	-134.1867636	209.989107	-7.60315266	-39.82631058	-18.95345064
3.17	317	-2.354	0.97	-1.745	-151.2036162	-139.7444562	166.444299	-10.67420754	-40.95503784	-16.55275662
3.18	318	-2.541	1.326	-1.924	-158.5947744	-123.5870406	149.255559	-13.75672158	-41.86031148	-14.2953021
3.19	319	-2.663	1.489	-2.03	-98.4914802	-95.683986	118.2012354	-15.97979862	-42.49056528	-12.45610692
3.2	320	-2.755	1.414	-1.684	-53.2277982	-64.9734372	68.2965936	-17.26895412	-42.92601336	-11.33883882
3.21	321	-2.314	1.064	-1.023	-46.0658232	-26.1841806	23.0902074	-18.00806994	-43.10935992	-10.93203864
3.22	322	-1.922	0.616	-0.632	-35.5806918	1.145916	-10.599723	-18.2773602	-43.13227824	-11.06954856
3.23	323	-1.369	0.554	-0.454	-32.2002396	21.8296998	-22.5172494	-18.35184474	-43.0004979	-11.44197126
3.24	324	-0.971	0.474	-0.404	-5.0993262	37.4141574	-30.5386614	-18.048177	-42.7426668	-11.9748222
3.25	325	-0.833	0.378	-0.347	25.7258142	57.2958	-49.3316838	-17.23457664	-42.35878494	-12.81134088
3.26	326	-0.56	0.391	-0.217	30.4813656	67.609044	-66.4058322	-16.20325224	-41.89468896	-13.90569066
3.27	327	-0.464	0.48	-0.19	28.1895336	67.2079734	-75.2293854	-15.14327994	-41.44778172	-15.09171372
3.28	328	-0.301	0.501	-0.246	36.2109456	62.2805346	-82.4486562	-13.96298646	-41.0524407	-16.33503258
3.29	329	-0.103	0.557	-0.267	36.2682414	55.9779966	-83.938347	-12.79988172	-40.69720674	-17.5611627
3.3	330	0.072	0.598	-0.229	17.6471064	49.0452048	-71.8489332	-11.99774052	-40.34770236	-18.57529836
3.31	331	0.177	0.642	-0.142	3.2658606	35.1223254	-48.5295426	-11.52218538	-40.10133042	-19.27430712
3.32	332	0.14	0.637	-0.106	-1.8334656	11.3445684	-15.3552744	-11.4018642	-40.0211163	-19.49776074
3.33	333	0.152	0.547	-0.174	1.6615782	-10.7716104	15.8136408	-11.52791496	-40.09560084	-19.26857754
3.34	334	0.071	0.443	-0.223	11.172681	-20.912967	28.7051958	-11.67115446	-40.24456992	-18.85604778
3.35	335	-0.079	0.363	-0.229	16.042824	-25.3820394	29.1062664	-11.81439396	-40.4221869	-18.41487012
3.36	336	-0.281	0.347	-0.267	19.9962342	-24.923673	21.1421502	-11.81439396	-40.6227222	-18.08828406
3.37	337	-0.481	0.381	-0.277	24.350715	-22.1161788	7.2765666	-11.6596953	-40.8232575	-17.94504456
3.38	338	-0.57	0.369	-0.137	22.631841	-13.750992	-6.1879464	-11.39040504	-40.966497	-17.99661078
3.39	339	-0.505	0.344	-0.158	18.7357266	1.6042824	-16.329303	-11.0580894	-40.97795616	-18.21433482
3.4	340	-0.441	0.318	-0.231	22.5172494	16.1574156	-22.4026578	-10.64555964	-40.86909414	-18.52373214
3.41	341	-0.408	0.276	-0.305	29.5646328	29.8511118	-22.5172494	-10.11843828	-40.61126304	-18.8789661
3.42	342	-0.379	0.256	-0.372	30.4240698	38.9038482	-16.6730778	-9.6256944	-40.25602908	-19.17117468
3.43	343	-0.435	0.316	-0.527	21.8296998	44.977203	-4.010706	-9.32775624	-39.820581	-19.30295502
3.44	344	-0.531	0.447	-0.694	12.2040054	47.4982182	13.1207382	-9.25900128	-39.3335667	-19.2227409
3.45	345	-0.627	0.582	-0.84	12.605076	48.1857678	27.0436176	-9.32775624	-38.81217492	-18.94772106
3.46	346	-0.844	0.652	-0.97	21.8869956	49.2170922	30.1375908	-9.29337876	-38.28505356	-18.65551248
3.47	347	-1.027	0.615	-0.939	25.4393352	53.858052	19.7097552	-9.13295052	-37.72355472	-18.5065434
3.48	348	-1.092	0.541	-0.884	13.2353298	73.5678072	4.9847346	-8.97252228	-36.99016848	-18.5638392
3.49	349	-1.08	0.475	-0.934	11.5737516	93.105675	-5.8441716	-8.7376095	-36.08489484	-18.78156324
3.5	350	-1.131	0.413	-1.041	12.7196676	106.7993712	-14.7250206	-8.43394176	-35.05930002	-19.11387888
3.51	351	-1.131	0.421	-1.063	7.2765666	117.3417984	-21.199446	-8.1360036	-33.93630234	-19.53213822
3.52	352	-1.093	0.437	-1.134	6.9327918	132.9835518	-25.9549974	-7.8208767	-32.66433558	-20.01342294
3.53	353	-0.811	0.423	-1.201	20.4546006	146.390769	-29.6792244	-7.35678072	-31.26631806	-20.5405443
3.54	354	-0.743	0.344	-1.169	37.528749	143.4686832	-30.8824362	-6.7322565	-29.88548928	-21.0562065
3.55	355	-0.603	0.198	-1.044	40.966497	125.2486188	-27.501984	-6.12492102	-28.6765479	-21.49165458
3.56	356	-0.427	0.087	-0.83	28.7051958	95.3402112	-19.9962342	-5.7009321	-27.75408552	-21.79532232
3.57	357	-0.329	0.011	-0.756	18.5065434	59.587632	-6.7609044	-5.46028974	-27.16966836	-21.92137308
3.58	358	-0.409	-0.069	-0.774	10.1986524	23.3766864	11.4018642	-5.40872352	-26.929026	-21.81251106
3.59	359	-0.544	-0.171	-0.813	9.1100322	-3.151269	31.9137606	-5.47747848	-26.929026	-21.4572771
3.6	360	-0.639	-0.217	-0.872	1.6042824	-14.4958374	47.0971476	-5.6722842	-27.04934718	-20.93588532
3.61	361	-0.703	-0.152	-0.921	-10.0840608	-15.0114996	51.6808116	-6.03897732	-27.14675004	-20.34573858
3.62	362	-0.688	0.004	-0.936	-21.3713334	-5.8441716	43.7166954	-6.48015498	-27.1582092	-19.8529947
3.63	363	-0.526	0.215	-0.957	-22.7464326	12.6623718	25.8404058	-6.83538894	-27.00924012	-19.57797486
3.64	364	-0.342	0.318	-0.943	-13.4072172	27.8457588	6.1879464	-6.99581718	-26.7284907	-19.5378678
3.65	365	-0.22	0.351	-0.863	-5.443101	28.4760126	-6.9900876	-7.06457214	-26.40190464	-19.6238115
3.66	366	0	0.373	-0.827	-8.4797784	30.1948866	-15.756345	-7.06457214	-26.1268848	-19.83007638
3.67	367	0.267	0.359	-0.768	-10.5424272	26.5852512	-19.7097552	-7.07030172	-25.89197202	-20.07644832
3.68	368	0.384	0.281	-0.69	-6.875496	18.7930224	-20.1681216	-7.03592424	-25.73154378	-20.3113611
3.69	369	0.433	0.176	-0.726	-4.0680018	17.1314442	-19.1367972	-6.98435802	-25.5825747	-20.5405443
3.7	370	0.393	0.064	-0.72	4.870143	12.2040054	-16.7303736	-6.8468481	-25.37058024	-20.75826834
3.71	371	0.272	-0.03	-0.735	12.2613012	4.583664	-14.7250206	-6.65204238	-25.33620276	-20.92442616
3.72	372	0.169	-0.099	-0.846	17.0741484	0.6302538	-13.464513	-6.41140002	-25.34766192	-21.07339524
3.73	373	0.072	-0.157	-0.932	23.1475032	-3.0939732	-12.7769634	-6.11919144	-25.38776898	-21.21090516
3.74	374	-0.078	-0.2	-0.986	25.496631	-4.3544808	-12.3758928	-5.79833496	-25.4393352	-21.34841508
3.75	375	-0.249	-0.223	-0.988	24.064236	-3.2658606	-12.032118	-5.43164184	-25.45652394	-21.50884332
3.76	376	-0.401	-0.214	-1.015	19.3086846	-0.4583664	-11.5164558	-5.1852699	-25.4679831	-21.64062366
3.77	377	-0.525	-0.182	-1.079	15.8709366	3.0366774	-11.3445684	-4.96754586	-25.44506478	-21.76667442
3.78	378	-0.606	-0.139	-1.098	15.4125702	4.010706	-12.1467096	-4.7555514	-25.41641688	-21.90418434
3.79	379	-0.675	-0.118	-1.076	16.042824	1.3750992	-14.32395	-4.52063862	-25.4106873	-22.06461258
3.8	380	-0.687	-0.099	-1.066	11.5737516	-1.6042824	-16.4438946	-4.30864416	-25.45079436	-22.24795914
3.81	381	-0.638	-0.066	-1.051	4.010706	-4.6409598	-17.2460358	-4.18832298	-25.51381974	-22.43703528
3.82	382	-0.569	-0.035	-1.03	-3.3231564	-7.9641162	-16.6730778	-4.14248634	-25.59976344	-22.61465226
3.83	383	-0.483	-0.011	-0.989	-8.4797784	-10.9434978	-14.9542038	-4.15967508	-25.72008462	-22.7750805
3.84	384	-0.417	0.002	-0.957	-10.5424272	-13.1207382	-12.318597	-4.2112413	-25.86332412	-22.90113126
3.85	385	-0.366	0.007	-0.931	-9.3392154	-16.1574156	-8.59437	-4.25707794	-26.00656362	-22.99280454
3.86	386	-0.362	0.002	-0.913	-7.3338624	-21.8296998	-4.297185	-4.30864416	-26.22428766	-23.0329116
3.87	387	-0.381	-0.008	-0.873	-4.9274388	-26.8717302	-0.859437	-4.36021038	-26.49357792	-23.02718202
3.88	388	-0.412	-0.004	-0.848	-2.9220858	-27.788463	0.8021412	-4.39458786	-26.76859776	-23.0042637
3.89	389	-0.449	0.017	-0.827	-1.6042824	-26.4133638	0.3437748	-4.41750618	-27.02642886	-22.98134538
3.9	390	-0.503	0.055	-0.807	-1.2605076	-24.4080108	-1.432395	-4.43469492	-27.30717828	-22.9756158
3.91	391	-0.561	0.096	-0.79	-1.432395	-22.4026578	-3.7815228	-4.43469492	-27.5306319	-23.0042637
3.92	392	-0.61	0.129	-0.776	-1.6615782	-20.05353	-5.5003968	-4.42323576	-27.7311672	-23.05582992
3.93	393	-0.642	0.158	-0.761	-2.4637194	-17.9335854	-6.3598338	-4.41750618	-27.91451376	-23.1188553
3.94	394	-0.659	0.178	-0.758	-2.7501984	-15.183387	-6.6463128	-4.4117766	-28.06921242	-23.18761026
3.95	395	-0.661	0.178	-0.775	-0.8021412	-11.6883432	-6.9327918	-4.44615408	-28.28120688	-23.21625816
3.96	396	-0.644	0.145	-0.8	2.5210152	-7.161975	-7.3338624	-4.37739912	-28.35569142	-23.29647228
3.97	397	-0.609	0.094	-0.819	4.5263682	-1.6042824	-7.6776372	-4.29145542	-28.37860974	-23.38241598
3.98	398	-0.566	0.048	-0.839	4.297185	3.6096354	-7.6203414	-4.20551172	-28.34423226	-23.47408926
3.99	399	-0.523	0.014	-0.861	3.8388186	7.448454	-6.8182002	-4.13102718	-28.2754773	-23.55430338
4	400	-0.497	-0.013	-0.887	3.3804522	9.2246238	-5.2712136	-4.02789474	-28.19526318	-23.6345175
4.01	401	-0.476	-0.029	-0.902	2.1199446	9.3392154	-3.151269	-3.98778768	-28.1035899	-23.67462456
4.02	402	-0.451	-0.027	-0.906	0.6875496	8.7662574	-0.6875496	-3.97632852	-28.0176462	-23.68608372
4.03	403	-0.425	-0.016	-0.905	-0.572958	8.3651868	1.432395	-3.98778768	-27.9317025	-23.67462456
4.04	404	-0.411	0	-0.902	-0.9740286	7.8495246	2.9793816	-4.01643558	-27.85148838	-23.64597666
4.05	405	-0.41	0.017	-0.9	-0.6302538	7.2765666	3.724227	-4.02216516	-27.74262636	-23.61732876
4.06	406	-0.42	0.035	-0.889	0.286479	6.875496	3.9534102	-4.0393539	-27.66814182	-23.5772217
4.07	407	-0.433	0.054	-0.879	1.432395	6.589017	3.7815228	-4.04508348	-27.59938686	-23.53711464
4.08	408	-0.442	0.072	-0.877	2.6356068	6.1879464	3.3231564	-4.03362432	-27.53636148	-23.50273716
4.09	409	-0.448	0.086	-0.882	4.583664	5.2712136	2.6929026	-3.99924684	-27.48479526	-23.47408926
4.1	410	-0.456	0.089	-0.885	6.7609044	4.0680018	2.291832	-3.97059894	-27.43895862	-23.43971178
4.11	411	-0.465	0.077	-0.885	8.5370742	3.3804522	2.2345362	-3.8961144	-27.40458114	-23.41679346
4.12	412	-0.471	0.058	-0.885	9.6829902	3.437748	2.8074942	-3.8101707	-27.36447408	-23.38814556
4.13	413	-0.477	0.037	-0.887	10.1986524	4.1825934	3.5523396	-3.724227	-27.31863744	-23.35376808
4.14	414	-0.481	0.019	-0.889	10.4278356	5.6149884	4.1252976	-3.6382833	-27.26134164	-23.30793144
4.15	415	-0.48	0.004	-0.892	10.4278356	7.3338624	4.2398892	-3.54088044	-27.19258668	-23.27355396
4.16	416	-0.473	-0.006	-0.891	10.313244	9.740286	3.9534102	-3.45493674	-27.09518382	-23.2334469
4.17	417	-0.463	-0.013	-0.882	9.9121734	12.318597	3.4950438	-3.36899304	-26.96913306	-23.19906942
4.18	418	-0.45	-0.012	-0.875	8.7089616	14.5531332	2.86479	-3.2945085	-26.82016398	-23.17042152
4.19	419	-0.436	-0.001	-0.88	7.448454	15.2406828	2.6929026	-3.23148312	-26.66546532	-23.1475032
4.2	420	-0.423	0.006	-0.885	6.7609044	14.896908	2.7501984	-3.16272816	-26.51076666	-23.12458488
4.21	421	-0.409	0.01	-0.891	6.3598338	13.9801752	2.4064236	-3.11116194	-26.36752716	-23.10739614
4.22	422	-0.4	0.009	-0.888	5.8441716	13.0061466	1.7761698	-3.05959572	-26.2414764	-23.0902074
4.23	423	-0.397	0.009	-0.884	4.6982556	11.6883432	1.2605076	-3.01948866	-26.12115522	-23.07874824
4.24	424	-0.395	0.012	-0.882	3.3231564	10.1413566	1.145916	-2.99084076	-26.02375236	-23.06728908
4.25	425	-0.394	0.02	-0.885	2.2345362	8.6516658	1.145916	-2.96792244	-25.90916076	-23.0615595
4.26	426	-0.395	0.026	-0.894	1.5469866	7.2765666	1.3178034	-2.96219286	-25.83467622	-23.05010034
4.27	427	-0.402	0.032	-0.905	1.2032118	6.302538	1.3178034	-2.9507337	-25.77165084	-23.03864118
4.28	428	-0.408	0.037	-0.912	1.5469866	5.9014674	0.9167328	-2.93927454	-25.71435504	-23.02718202
4.29	429	-0.415	0.035	-0.92	1.718874	5.8441716	0.3437748	-2.92781538	-25.65705924	-23.02718202
4.3	430	-0.42	0.033	-0.924	1.8334656	5.6149884	-0.1718874	-2.91062664	-25.5825747	-23.0329116
4.31	431	-0.417	0.031	-0.92	1.718874	5.5003968	-0.859437	-2.88770832	-25.5252789	-23.04437076
4.32	432	-0.404	0.029	-0.913	1.4896908	5.443101	-1.3178034	-2.86479	-25.47371268	-23.0615595
4.33	433	-0.386	0.027	-0.904	1.5469866	5.2712136	-1.3750992	-2.84187168	-25.42214646	-23.07874824
4.34	434	-0.372	0.026	-0.899	1.718874	4.7555514	-1.2605076	-2.81895336	-25.37630982	-23.0902074
4.35	435	-0.365	0.024	-0.893	1.8907614	4.297185	-1.0313244	-2.79030546	-25.27317738	-23.11312572
4.36	436	-0.367	0.022	-0.889	2.578311	3.6669312	-0.6302538	-2.76165756	-25.23307032	-23.12458488
4.37	437	-0.372	0.019	-0.888	2.9793816	3.0366774	-0.5156622	-2.72728008	-25.20442242	-23.13031446
4.38	438	-0.382	0.015	-0.889	2.86479	2.3491278	-0.572958	-2.6929026	-25.1815041	-23.13604404
4.39	439	-0.387	0.013	-0.892	2.4637194	2.005353	-0.5156622	-2.6642547	-25.15858578	-23.1475032
4.4	440	-0.387	0.011	-0.893	1.9480572	1.8907614	-0.5156622	-2.61268848	-25.08410124	-23.17042152
4.41	441	-0.389	0.01	-0.896	1.6615782	1.3750992	-0.3437748	-2.58977016	-25.07264208	-23.1761511
4.42	442	-0.391	0.007	-0.897	1.2605076	0.572958	-0.286479	-2.578311	-25.0669125	-23.18188068
4.43	443	-0.397	0.005	-0.898	0.859437	0	-0.1718874	-2.56685184	-25.0669125	-23.18188068
4.44	444	-0.408	0.004	-0.897	0.7448454	-0.6875496	-0.3437748	-2.55539268	-25.07264208	-23.18761026
4.45	445	-0.419	0.001	-0.891	0.5156622	-0.7448454	-0.8021412	-2.44653066	-25.11274914	-23.2334469
4.46	446	-0.424	0.001	-0.887	-0.1718874	-0.4010706	-1.3178034	-2.44080108	-25.11847872	-23.24490606
4.47	447	-0.423	0.002	-0.889	-0.8021412	-0.0572958	-1.718874	-2.44080108	-25.11847872	-23.26782438
4.48	448	-0.417	0.002	-0.891	-1.145916	-0.286479	-1.718874	-2.44653066	-25.1242083	-23.28501312
4.49	449	-0.41	0.002	-0.893	-1.2605076	-0.572958	-1.5469866	-2.45226024	-25.12993788	-23.30220186
4.5	450	-0.404	0.004	-0.895	-1.2605076	-0.572958	-1.2032118	-2.4064236	-25.10701956	-23.34230892
4.51	451	-0.405	0.007	-0.9	-1.0313244	-0.4583664	-0.7448454	-2.41215318	-25.10701956	-23.3480385
4.52	452	-0.41	0.008	-0.906	-0.1718874	-0.2291832	-0.286479	-2.41215318	-25.11274914	-23.35376808
4.53	453	-0.418	0.007	-0.908	0.3437748	0	-0.2291832	-2.41215318	-25.11274914	-23.35376808
4.54	454	-0.426	0.007	-0.909	0.286479	0.3437748	-0.286479	-2.4064236	-25.10701956	-23.35949766
4.55	455	-0.429	0.009	-0.91	0.0572958	1.0886202	-0.4583664	-2.35485738	-25.1242083	-23.38241598
4.56	456	-0.43	0.011	-0.908	-0.1718874	1.7761698	-0.4583664	-2.35485738	-25.10701956	-23.38814556
4.57	457	-0.428	0.012	-0.907	-0.1718874	2.1772404	-0.3437748	-2.35485738	-25.08410124	-23.38814556
4.58	458	-0.425	0.013	-0.906	-0.2291832	2.291832	-0.286479	-2.35485738	-25.06118292	-23.39387514
4.59	459	-0.42	0.015	-0.905	-0.1718874	2.2345362	-0.1145916	-2.35485738	-25.0382646	-23.39387514
4.6	460	-0.415	0.015	-0.905	0.1718874	1.8334656	-0.0572958	-2.33193906	-25.00388712	-23.41106388
4.61	461	-0.41	0.016	-0.9	0.1718874	1.3178034	-0.1145916	-2.32620948	-24.98669838	-23.41106388
4.62	462	-0.406	0.015	-0.896	0	1.0313244	-0.1718874	-2.32620948	-24.9809688	-23.41106388
4.63	463	-0.405	0.011	-0.896	0	0.5156622	-0.0572958	-2.32620948	-24.97523922	-23.41679346
4.64	464	-0.405	0.01	-0.895	-0.286479	0.1145916	0.0572958	-2.33193906	-24.96950964	-23.41106388
4.65	465	-0.405	0.009	-0.896	-0.6302538	0	0.1718874	-2.26891368	-24.93513216	-23.44544136
4.66	466	-0.407	0.01	-0.896	-0.6875496	0	0.2291832	-2.28037284	-24.93513216	-23.43971178
4.67	467	-0.409	0.013	-0.896	-0.572958	0.5156622	0.286479	-2.28610242	-24.92940258	-23.4339822
4.68	468	-0.409	0.013	-0.899	-0.1718874	1.3178034	0.2291832	-2.291832	-24.91221384	-23.4339822
4.69	469	-0.407	0.014	-0.904	0.2291832	1.432395	0.1718874	-2.28610242	-24.90075468	-23.4339822
4.7	470	-0.405	0.011	-0.908	0.4010706	1.3750992	0.1145916	-2.25172494	-24.8377293	-23.45117094
4.71	471	-0.4	0.009	-0.91	0.4010706	1.3178034	0	-2.24599536	-24.82627014	-23.45117094
4.72	472	-0.396	0.005	-0.91	0.1718874	1.3750992	0.0572958	-2.24599536	-24.81481098	-23.45117094
