TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.122	-0.893	-0.025	-6.016059	-19.3086846	-10.8289062	89.66219742	-0.6875496	-37.80376884
2.4	240	0.099	-0.898	-0.028	-8.1932994	-20.4546006	-8.9954406	89.57625372	-0.57868758	-38.01003372
2.41	241	0.083	-0.902	-0.038	-10.4278356	-21.199446	-7.5630456	89.47885086	-0.49847346	-38.2162986
2.42	242	0.08	-0.896	-0.031	-12.2040054	-22.1161788	-6.0733548	89.35852968	-0.43544808	-38.43975222
2.43	243	0.075	-0.887	-0.033	-12.1467096	-22.6891368	-4.8128472	89.2382085	-0.38388186	-38.66893542
2.44	244	0.045	-0.869	-0.042	-12.2040054	-22.0015872	-3.6669312	89.11788732	-0.3437748	-38.88665946
2.45	245	0.019	-0.854	-0.038	-8.9381448	-18.7357266	-4.1825934	89.02048446	-0.29793816	-39.07000602
2.46	246	-0.014	-0.848	-0.027	-8.2505952	-15.8709366	-4.297185	88.94027034	-0.2578311	-39.23043426
2.47	247	-0.039	-0.854	-0.015	-6.4171296	-12.6623718	-5.3858052	88.87724496	-0.2005353	-39.35648502
2.48	248	-0.064	-0.86	0.003	-3.2658606	-9.0527364	-5.9014674	88.84859706	-0.1432395	-39.4481583
2.49	249	-0.069	-0.876	0.029	-1.9480572	-5.2712136	-5.2712136	88.82567874	-0.09167328	-39.5054541
2.5	250	-0.054	-0.886	0.051	0.4010706	-1.2605076	-4.2398892	88.8657858	-0.06875496	-39.51691326
2.51	251	-0.035	-0.9	0.072	1.9480572	2.4637194	-2.6356068	88.88297454	-0.04583664	-39.49399494
2.52	252	-0.012	-0.899	0.088	3.0366774	6.016059	-0.572958	88.91162244	-0.04010706	-39.43096956
2.53	253	0.012	-0.895	0.095	4.6409598	9.6829902	2.4637194	88.95745908	-0.06302538	-39.3335667
2.54	254	0.021	-0.895	0.095	6.0733548	11.9175264	5.3285094	89.02048446	-0.1145916	-39.21324552
2.55	255	0.023	-0.894	0.092	8.2505952	13.178034	8.021412	89.11788732	-0.18907614	-39.08146518
2.56	256	0.027	-0.885	0.095	11.172681	12.9488508	10.1986524	89.22674934	-0.29220858	-38.94968484
2.57	257	0.041	-0.877	0.124	14.4385416	10.313244	11.6883432	89.37571842	-0.41252976	-38.8465524
2.58	258	0.072	-0.88	0.145	16.2147114	5.6149884	12.3758928	89.53614666	-0.53285094	-38.7892566
2.59	259	0.112	-0.893	0.163	17.18874	-0.4010706	12.7769634	89.71376364	-0.6589017	-38.7892566
2.6	260	0.149	-0.913	0.18	18.3919518	-7.1046792	12.8342592	89.9257581	-0.75630456	-38.85801156
2.61	261	0.169	-0.948	0.193	18.9649098	-14.4385416	12.318597	90.1262934	-0.87662574	-39.00125106
2.62	262	0.176	-0.983	0.22	18.5065434	-19.0222056	11.172681	90.32109912	-0.97975818	-39.18459762
2.63	263	0.175	-1.016	0.236	16.902261	-21.7151082	9.740286	90.4987161	-1.06570188	-39.40232166
2.64	264	0.153	-1.043	0.231	14.6677248	-25.0955604	8.6516658	90.65341476	-1.14018642	-39.6486936
2.65	265	0.109	-1.059	0.224	12.0894138	-28.934379	7.9641162	90.80811342	-1.19748222	-39.9351726
2.66	266	0.064	-1.07	0.23	10.9434978	-32.8304934	7.7922288	90.93416418	-1.2605076	-40.25602908
2.67	267	0.027	-1.078	0.224	10.1413566	-35.9817624	7.734933	91.04875578	-1.3178034	-40.61126304
2.68	268	-0.015	-1.08	0.205	8.6516658	-37.9298196	6.6463128	91.15188822	-1.36364004	-40.98941532
2.69	269	-0.057	-1.086	0.183	7.5057498	-38.674665	4.583664	91.2435615	-1.39228794	-41.37329718
2.7	270	-0.107	-1.14	0.105	1.4896908	-40.1643558	0.9740286	91.2722094	-1.39228794	-41.7686382
2.71	271	-0.179	-1.253	-0.003	-11.8029348	-42.5134836	-5.2712136	91.16907696	-1.3178034	-42.18689754
2.72	272	-0.265	-1.442	-0.026	-20.2827132	-28.5333084	-16.5584862	90.96854166	-1.145916	-42.46764696
2.73	273	-0.427	-1.672	0.066	-28.2468294	8.2505952	-33.4034514	90.68206266	-0.81932994	-42.38743284
2.74	274	-0.563	-1.749	0.049	-38.1590028	53.571573	-48.987909	90.28099206	-0.34950438	-41.8545819
2.75	275	-0.384	-1.493	-0.055	-39.7059894	88.6366026	-49.274388	89.86273272	0.09740286	-40.98368574
2.76	276	-0.038	-1.204	0.016	-15.756345	98.1477054	-34.5493674	89.69084532	0.41825934	-40.01538672
2.77	277	0.3	-1.108	0.145	-10.3705398	74.5418358	-23.2620948	89.5819833	0.6302538	-39.2762709
2.78	278	0.518	-1.014	0.042	-34.8931422	37.24227	-15.1260912	89.22674934	0.7734933	-38.91530736
2.79	279	0.593	-0.863	-0.176	-59.874111	-0.3437748	-8.1932994	88.61941386	0.84797784	-38.92676652
2.8	280	0.555	-0.718	-0.381	-75.0002022	-29.6219286	-3.9534102	87.8344614	0.91100322	-39.23043426
2.81	281	0.417	-0.702	-0.485	-81.8184024	-44.8626114	-2.8074942	86.99794272	0.92246238	-39.68307108
2.82	282	0.189	-0.743	-0.513	-85.1988546	-48.8733174	-3.437748	86.13277614	0.93392154	-40.18154454
2.83	283	-0.029	-0.794	-0.472	-79.7557536	-45.7220484	-5.3285094	85.32490536	0.95683986	-40.64564052
2.84	284	-0.229	-0.849	-0.452	-75.057498	-35.6952834	-7.2192708	84.55714164	1.0026765	-41.01233364
2.85	285	-0.383	-0.915	-0.429	-72.0781164	-21.6578124	-10.7716104	83.80656666	1.06570188	-41.24724642
2.86	286	-0.45	-0.979	-0.449	-74.0834694	-6.0733548	-15.2979786	83.05599168	1.2032118	-41.32746054
2.87	287	-0.437	-1.007	-0.487	-79.8130494	9.7975818	-20.1681216	82.24239132	1.4037471	-41.26443516
2.88	288	-0.329	-0.995	-0.538	-84.1675302	21.8869956	-22.0015872	81.3886839	1.63865988	-41.09254776
2.89	289	-0.169	-0.984	-0.572	-84.7404882	28.0176462	-20.7410796	80.53497648	1.86784308	-40.85763498
2.9	290	-0.018	-0.975	-0.586	-82.6205436	26.8144344	-15.5844576	79.67553948	2.05118964	-40.62845178
2.91	291	0.096	-0.962	-0.641	-79.2973872	17.5325148	-8.59437	78.87339828	2.15432208	-40.4794827
2.92	292	0.258	-0.845	-0.988	-56.8947294	-9.9694692	0.2291832	78.2947107	2.12567418	-40.58261514
2.93	293	0.361	-0.864	-0.634	27.3300966	-49.560867	9.0527364	78.56400096	1.95951636	-41.04671112
2.94	294	0.406	-1.175	0.338	21.5432208	-20.9702628	20.8556712	78.781725	1.718874	-41.20713936
2.95	295	0.431	-1.271	0.435	-38.9038482	5.0420304	27.9603504	78.40357272	1.4610429	-41.1097365
2.96	296	0.36	-1.283	0.325	-90.6419556	10.4278356	27.4446882	77.48683992	1.2032118	-40.96076742
2.97	297	0.124	-1.101	-0.036	-112.4143596	-12.4331886	13.0061466	76.34092392	1.04278356	-41.06389986
2.98	298	-0.046	-1.216	-0.073	-105.710751	-15.2979786	3.3804522	75.26949246	0.96829902	-41.21286894
2.99	299	-0.058	-1.415	-0.009	-110.8100772	-5.3285094	-1.0313244	74.14649478	0.95111028	-41.27589432
3	300	-0.039	-1.46	-0.046	-120.2638842	1.2605076	-4.8128472	72.93182382	0.98548776	-41.28735348
3.01	301	0.021	-1.423	-0.049	-117.0553194	4.0680018	-6.1879464	71.74007118	1.04278356	-41.27589432
3.02	302	0.057	-1.349	-0.113	-119.5190388	5.0420304	-4.297185	70.5311298	1.0886202	-41.252976
3.03	303	0.053	-1.259	-0.132	-112.9300218	2.7501984	-0.572958	69.37948422	1.0886202	-41.23578726
3.04	304	0.124	-1.171	-0.076	-105.710751	2.2345362	2.6356068	68.30805276	1.0599723	-41.21286894
3.05	305	0.22	-1.061	-0.068	-101.2989744	4.5263682	6.4744254	67.29964668	1.01413566	-41.15557314
3.06	306	0.253	-0.968	-0.072	-94.9391406	3.8961144	9.5683986	66.33707724	0.92819196	-41.08681818
3.07	307	0.138	-0.844	-0.071	-84.9123756	0.8021412	13.2353298	65.47764024	0.8021412	-41.03525196
3.08	308	-0.121	-0.74	-0.097	-72.2500038	-6.016059	17.2460358	64.744254	0.61306506	-41.0237928
3.09	309	-0.27	-0.65	-0.086	-64.457775	-6.3598338	14.4958374	64.09108188	0.45263682	-41.0237928
3.1	310	-0.261	-0.564	-0.013	-57.582279	-2.005353	6.1879464	63.52385346	0.36096354	-41.01806322
3.11	311	-0.155	-0.53	0.073	-52.3683612	-0.3437748	-8.1932994	62.99100252	0.4297185	-41.05817028
3.12	312	-0.055	-0.559	0.093	-49.1597964	1.2032118	-27.9030546	62.48679948	0.67609044	-41.17849146
3.13	313	-0.034	-0.402	0.08	-54.2018268	5.2139178	-39.7059894	61.9367598	1.04278356	-41.32173096
3.14	314	-0.067	-0.23	0.045	-57.2385042	10.4851314	-45.83664	61.34661306	1.47823164	-41.44205214
3.15	315	-0.132	-0.099	-0.092	-60.6189564	15.9282324	-44.5188366	60.72208884	1.92513888	-41.52226626
3.16	316	-0.152	-0.084	-0.028	-47.4982182	26.1841806	-34.8931422	60.24080412	2.34339822	-41.46497046
3.17	317	-0.146	-0.206	-0.019	-36.1536498	19.5951636	-28.7624916	59.86838142	2.67571386	-41.44205214
3.18	318	-0.029	-0.406	-0.136	-17.4179232	9.9694692	-25.8977016	59.69076444	2.94500412	-41.4821592
3.19	319	0.056	-0.518	-0.185	5.2712136	-1.4896908	-25.0955604	59.73660108	3.151269	-41.61966912
3.2	320	0.176	-0.613	-0.28	20.6837838	-13.464513	-30.5386614	59.9314068	3.36899304	-41.88895938
3.21	321	0.308	-0.706	-0.392	34.5493674	-31.5699858	-38.388186	60.25799286	3.55806918	-42.35305536
3.22	322	0.495	-0.834	-0.54	40.7946096	-52.5402486	-39.3049188	60.63614514	3.66120162	-43.0004979
3.23	323	0.628	-1.098	-1.044	31.51269	-78.4379502	-31.1116194	60.91689456	3.57525792	-43.83701658
3.24	324	0.62	-1.273	-1.337	16.8449652	-109.434978	-17.8189938	61.03721574	3.23148312	-44.88552972
3.25	325	0.698	-1.506	-1.075	-1.7761698	-109.7787528	-7.5630456	60.97991994	2.80176462	-45.88820622
3.26	326	0.8	-1.67	-0.954	-13.2926256	-84.5686008	-8.0787078	60.8194917	2.48663772	-46.6674291
3.27	327	0.37	-1.863	-0.887	-11.5737516	-82.5632478	-16.5011904	60.68198178	2.24599536	-47.47529988
3.28	328	-0.131	-1.82	-0.972	-17.2460358	-74.8283148	-23.204799	60.48717606	2.10275586	-48.2430636
3.29	329	-0.467	-1.678	-1.041	-10.1986524	-67.1506776	-20.6837838	60.36685488	1.97097552	-48.9306132
3.3	330	-0.711	-1.554	-1.019	-1.2605076	-71.1040878	-20.8556712	60.33820698	1.81054728	-49.65254028
3.31	331	-0.747	-1.361	-1.123	-0.4010706	-70.5884256	-23.491278	60.32101824	1.6902261	-50.38592652
3.32	332	-0.628	-1.194	-1.164	3.8961144	-67.7809314	-22.058883	60.34966614	1.56417534	-51.08493528
3.33	333	-0.315	-1.011	-1.09	8.8235532	-51.3370368	-20.05353	60.42988026	1.50114996	-51.62924538
3.34	334	0.103	-0.861	-0.999	8.5370742	-37.7006364	-20.1108258	60.51009438	1.50114996	-52.05896388
3.35	335	0.326	-0.774	-0.899	6.589017	-31.9710564	-19.4232762	60.54447186	1.5469866	-52.43138658
3.36	336	0.335	-0.763	-0.806	3.2658606	-28.7051958	-18.5638392	60.56739018	1.5756345	-52.77516138
3.37	337	0.243	-0.763	-0.698	1.7761698	-26.069589	-19.5378678	60.57884934	1.62147114	-53.09601786
3.38	338	0.139	-0.761	-0.601	3.437748	-23.2620948	-20.912967	60.60749724	1.69595568	-53.40541518
3.39	339	0.038	-0.713	-0.514	5.5576926	-21.8296998	-22.4599536	60.65906346	1.79335854	-53.70335334
3.4	340	-0.025	-0.62	-0.462	6.302538	-19.480572	-25.8977016	60.7049001	1.9194093	-54.0012915
3.41	341	-0.049	-0.535	-0.423	7.0473834	-18.5065434	-29.507337	60.76792548	2.0912967	-54.30495924
3.42	342	-0.025	-0.508	-0.419	7.6203414	-20.7410796	-31.3980984	60.83668044	2.26891368	-54.63727488
3.43	343	0.01	-0.507	-0.395	7.6776372	-22.4599536	-33.4607472	60.89970582	2.45798982	-54.99250884
3.44	344	0.045	-0.526	-0.333	11.0007936	-24.350715	-35.6952834	60.99710868	2.65852512	-55.38212028
3.45	345	0.099	-0.58	-0.321	8.2505952	-25.3820394	-37.0703826	61.06013406	2.87624916	-55.78319088
3.46	346	0.151	-0.596	-0.389	3.3231564	-23.7204612	-36.4974246	61.0773228	3.08824362	-56.16707274
3.47	347	0.172	-0.625	-0.453	1.6042824	-23.1475032	-34.091001	61.0773228	3.27731976	-56.53376586
3.48	348	0.181	-0.634	-0.489	2.1772404	-22.5745452	-30.366774	61.08305238	3.44347758	-56.87754066
3.49	349	0.179	-0.63	-0.487	6.589017	-24.637194	-27.1582092	61.12888902	3.56952834	-57.22131546
3.5	350	0.169	-0.637	-0.488	8.1360036	-28.361421	-26.069589	61.17472566	3.67839036	-57.59946774
3.51	351	0.142	-0.633	-0.486	9.5111028	-31.0543236	-27.1582092	61.2492102	3.77579322	-58.00053834
3.52	352	0.096	-0.645	-0.468	11.0580894	-32.5440144	-29.9084076	61.34088348	3.89038482	-58.43025684
3.53	353	0.091	-0.666	-0.454	8.9381448	-32.2575354	-32.7159018	61.40390886	4.03362432	-58.8714345
3.54	354	0.121	-0.677	-0.38	13.8655836	-38.388186	-32.945085	61.51277088	4.1539455	-59.36417838
3.55	355	0.155	-0.711	-0.42	12.891555	-46.1804148	-31.1689152	61.60444416	4.22843004	-59.91994764
3.56	356	0.166	-0.7	-0.422	12.2040054	-53.6861646	-29.220858	61.69038786	4.24561878	-60.5330127
3.57	357	0.16	-0.725	-0.431	12.891555	-57.9260538	-27.501984	61.78206114	4.23415962	-61.17472566
3.58	358	0.2	-0.751	-0.453	14.037471	-58.9000824	-26.5279554	61.879464	4.20551172	-61.81643862
3.59	359	0.243	-0.779	-0.388	18.334656	-63.7129296	-26.1268848	62.02843308	4.15967508	-62.50398822
3.6	360	0.228	-0.82	-0.315	17.0741484	-67.8382272	-26.4133638	62.16021342	4.10810886	-63.2259153
3.61	361	0.246	-0.83	-0.348	15.6990492	-69.5571012	-27.1009134	62.2805346	4.04508348	-63.9707607
3.62	362	0.304	-0.84	-0.374	17.8762896	-72.2500038	-27.9603504	62.41231494	3.97632852	-64.744254
3.63	363	0.364	-0.87	-0.396	19.8816426	-78.0941754	-27.8457588	62.57274318	3.89038482	-65.56358394
3.64	364	0.384	-0.907	-0.43	19.6524594	-90.3554766	-27.3300966	62.72171226	3.74714532	-66.4917759
3.65	365	0.361	-0.904	-0.462	18.7930224	-104.2210602	-27.3300966	62.85922218	3.55806918	-67.54601862
3.66	366	0.323	-0.882	-0.443	21.0275586	-114.9926706	-28.361421	63.01392084	3.3231564	-68.70339378
3.67	367	0.291	-0.864	-0.376	24.2361234	-122.4984204	-29.3927454	63.20872656	3.0653253	-69.9295239
3.68	368	0.289	-0.838	-0.272	27.2728008	-126.1080558	-30.080295	63.43790976	2.8074942	-71.1900315
3.69	369	0.309	-0.809	-0.222	28.361421	-130.4052408	-30.3094782	63.6842817	2.54393352	-72.49064616
3.7	370	0.307	-0.761	-0.208	26.1268848	-133.2700308	-30.7678446	63.9134649	2.28037284	-73.8256383
3.71	371	0.282	-0.686	-0.274	24.4653066	-135.4472712	-32.3148312	64.13118894	2.02254174	-75.18354876
3.72	372	0.25	-0.621	-0.323	23.2620948	-138.5985402	-35.523396	64.33745382	1.78189938	-76.58156628
3.73	373	0.203	-0.577	-0.364	21.0275586	-140.2601184	-39.3049188	64.52652996	1.5756345	-78.01969086
3.74	374	0.178	-0.563	-0.394	19.9389384	-139.2860898	-43.4875122	64.70987652	1.40947668	-79.46354502
3.75	375	0.169	-0.591	-0.4	19.5951636	-134.5878342	-47.4409224	64.8874935	1.31207382	-80.87875128
3.76	376	0.161	-0.65	-0.446	19.8243468	-130.4625366	-50.3057124	65.07084006	1.25477802	-82.27103922
3.77	377	0.172	-0.741	-0.522	19.3659804	-125.2486188	-51.56622	65.2599162	1.23758928	-83.6232201
3.78	378	0.114	-0.857	-0.61	16.2147114	-123.9881112	-51.6808116	65.40888528	1.22613012	-84.96394182
3.79	379	-0.068	-1.023	-0.677	9.2819196	-126.8529012	-52.8267276	65.4890994	1.21467096	-86.33331144
3.8	380	-0.222	-1.247	-0.779	-2.4064236	-121.2379128	-57.868758	65.44899234	1.26623718	-87.67403316
3.81	381	-0.295	-1.468	-0.809	-11.6310474	-99.3509172	-65.0880288	65.31148242	1.47250206	-88.84859706
3.82	382	-0.284	-1.649	-0.726	-4.9847346	-80.5578948	-69.614397	65.24272746	1.78762896	-89.8684623
3.83	383	-0.12	-1.733	-0.557	7.3911582	-80.6724864	-67.1506776	65.29429368	2.07983754	-90.88259796
3.84	384	0.105	-1.636	-0.442	8.6516658	-94.0224078	-58.441716	65.35158948	2.24599536	-91.97694774
3.85	385	0.226	-1.465	-0.448	1.6615782	-101.8719324	-47.841993	65.34013032	2.28610242	-93.09994542
3.86	386	0.236	-1.337	-0.5	-6.1879464	-100.0957626	-40.5081306	65.24845704	2.2631841	-94.17710646
3.87	387	0.126	-1.274	-0.495	-12.7196676	-94.824549	-37.1849742	65.0880288	2.22880662	-95.1969717
3.88	388	-0.035	-1.229	-0.462	-18.2773602	-94.0224078	-35.6379876	64.87603434	2.1772404	-96.1996482
3.89	389	-0.196	-1.148	-0.446	-23.8923486	-96.8871978	-33.7472262	64.60674408	2.09702628	-97.21951344
3.9	390	-0.313	-1.03	-0.439	-28.1895336	-97.6320432	-31.6845774	64.29734676	1.96524594	-98.23937868
3.91	391	-0.382	-0.926	-0.435	-27.9603504	-93.678633	-30.3094782	63.99367902	1.85638392	-99.21913686
3.92	392	-0.363	-0.858	-0.394	-25.3820394	-86.6312496	-28.7051958	63.71865918	1.75325148	-100.1244105
3.93	393	-0.281	-0.819	-0.332	-22.5745452	-83.2507974	-26.1268848	63.47228724	1.63865988	-100.9895771
3.94	394	-0.181	-0.816	-0.296	-22.8037284	-85.8864042	-22.9756158	63.23164488	1.47823164	-101.8604732
3.95	395	-0.082	-0.796	-0.275	-24.5798982	-89.5533354	-19.8816426	62.97381378	1.27196676	-102.7542877
3.96	396	-0.024	-0.773	-0.28	-25.8977016	-91.9024632	-18.334656	62.70452352	1.03705398	-103.6595614
3.97	397	-0.026	-0.727	-0.295	-25.496631	-91.6159842	-18.1054728	62.44669242	0.8021412	-104.5591054
3.98	398	-0.079	-0.674	-0.31	-24.1215318	-88.9230816	-17.5898106	62.20032048	0.56722842	-105.4300016
3.99	399	-0.147	-0.615	-0.333	-23.3766864	-83.9956428	-15.9855282	61.9654077	0.33231564	-106.2493315
4	400	-0.195	-0.568	-0.347	-22.058883	-76.8909636	-13.2353298	61.74768366	0.09167328	-106.9941769
4.01	401	-0.219	-0.568	-0.353	-20.1681216	-68.182002	-11.4018642	61.54714836	-0.10886202	-107.6530786
4.02	402	-0.208	-0.614	-0.348	-19.4232762	-58.7854908	-10.6570188	61.3638018	-0.28074942	-108.220307
4.03	403	-0.164	-0.681	-0.372	-19.194093	-52.8267276	-10.9434978	61.17472566	-0.42398892	-108.7359692
4.04	404	-0.118	-0.743	-0.389	-15.469866	-47.8992888	-11.2872726	61.03148616	-0.5443101	-109.2115244
4.05	405	-0.1	-0.799	-0.416	-10.7143146	-44.977203	-10.8289062	60.92835372	-0.67036086	-109.6641612
4.06	406	-0.102	-0.843	-0.445	-7.7922288	-44.117766	-9.6829902	60.86532834	-0.78495246	-110.0938797
4.07	407	-0.11	-0.889	-0.463	-6.016059	-44.4615408	-8.4797784	60.81376212	-0.9167328	-110.5293278
4.08	408	-0.094	-0.928	-0.478	-5.8441716	-41.539455	-7.8495246	60.76792548	-1.04278356	-110.9303984
4.09	409	-0.064	-0.954	-0.46	-3.9534102	-39.7632852	-7.3338624	60.73927758	-1.15737516	-111.3142802
4.1	410	-0.058	-0.967	-0.423	-3.151269	-41.7686382	-6.875496	60.733548	-1.29488508	-111.7153508
4.11	411	-0.087	-0.95	-0.407	-3.6096354	-43.3156248	-6.302538	60.71062968	-1.44385416	-112.122151
4.12	412	-0.113	-0.927	-0.42	-2.005353	-40.393539	-6.7036086	60.7049001	-1.56990492	-112.5117625
4.13	413	-0.109	-0.908	-0.433	-0.3437748	-37.7006364	-8.1360036	60.71635926	-1.67303736	-112.8784556
4.14	414	-0.1	-0.903	-0.443	0.7448454	-36.2682414	-8.9381448	60.73927758	-1.75898106	-113.2451487
4.15	415	-0.115	-0.901	-0.427	0.7448454	-33.8618178	-8.4797784	60.77365506	-1.8621135	-113.5831939
4.16	416	-0.123	-0.889	-0.419	-0.286479	-27.1582092	-7.734933	60.78511422	-1.9194093	-113.8582138
4.17	417	-0.121	-0.872	-0.429	-0.7448454	-21.199446	-7.2192708	60.78511422	-1.95378678	-114.0759378
4.18	418	-0.124	-0.87	-0.416	-0.4010706	-15.8709366	-6.2452422	60.7908438	-1.97097552	-114.2478252
4.19	419	-0.128	-0.864	-0.409	-0.0572958	-10.1413566	-5.156622	60.7908438	-1.97097552	-114.3624168
4.2	420	-0.114	-0.847	-0.4	1.432395	-4.1252976	-4.297185	60.84241002	-2.01108258	-114.4197126
4.21	421	-0.131	-0.842	-0.392	3.2658606	-0.8021412	-3.8388186	60.8767875	-1.98243468	-114.4483605
4.22	422	-0.182	-0.849	-0.408	3.6096354	3.2658606	-3.4950438	60.91116498	-1.93659804	-114.4369013
4.23	423	-0.206	-0.863	-0.407	5.0993262	8.59437	-3.2658606	60.9627312	-1.86784308	-114.373876
4.24	424	-0.203	-0.889	-0.419	6.0733548	12.5477802	-2.4064236	61.020027	-1.78762896	-114.2764731
4.25	425	-0.181	-0.908	-0.424	6.5317212	16.9595568	-0.9740286	61.09451154	-1.7475219	-114.1332336
4.26	426	-0.155	-0.913	-0.427	6.9327918	21.5432208	0.6302538	61.15180734	-1.65584862	-113.9384279
4.27	427	-0.129	-0.899	-0.429	7.734933	25.3247436	2.1199446	61.2205623	-1.55844576	-113.7035151
4.28	428	-0.111	-0.865	-0.425	9.2246238	29.7365202	3.6096354	61.306506	-1.45531332	-113.4284953
4.29	429	-0.119	-0.853	-0.417	10.8289062	34.3201842	4.4690724	61.40390886	-1.34072172	-113.1019092
4.3	430	-0.106	-0.843	-0.428	11.8602306	38.9038482	5.0993262	61.5070413	-1.22040054	-112.7352161
4.31	431	-0.065	-0.841	-0.445	13.4072172	41.539455	6.3598338	61.63309206	-1.0886202	-112.3341455
4.32	432	-0.037	-0.85	-0.456	15.0114996	41.825934	7.8495246	61.77060198	-0.96829902	-111.9273453
4.33	433	-0.02	-0.864	-0.461	15.8136408	42.2843004	9.2246238	61.91957106	-0.859437	-111.509086
4.34	434	0.01	-0.869	-0.435	16.042824	41.539455	10.0840608	62.07426972	-0.76776372	-111.0965562
4.35	435	0.032	-0.874	-0.426	16.8449652	37.4714532	10.599723	62.23469796	-0.6875496	-110.7126743
4.36	436	0.037	-0.876	-0.449	17.9908812	33.9764094	10.7716104	62.40658536	-0.6302538	-110.3574404
4.37	437	0.041	-0.885	-0.46	19.1367972	31.9710564	10.886202	62.5956615	-0.58441716	-110.0251247
4.38	438	0.059	-0.897	-0.462	19.9389384	29.6792244	11.0007936	62.79046722	-0.55576926	-109.7042683
4.39	439	0.077	-0.914	-0.47	19.5951636	25.8977016	11.1153852	62.98527294	-0.53858052	-109.4235188
4.4	440	0.093	-0.92	-0.49	18.621135	23.8923486	10.5424272	63.16288992	-0.5156622	-109.1599582
4.41	441	0.109	-0.914	-0.498	17.4179232	20.5118964	9.3965112	63.33477732	-0.50993262	-108.9365045
4.42	442	0.122	-0.896	-0.473	16.042824	18.5065434	7.5630456	63.48947598	-0.49847346	-108.7359692
4.43	443	0.147	-0.863	-0.475	15.2406828	16.2147114	6.1306506	63.64417464	-0.48128472	-108.5583523
4.44	444	0.166	-0.842	-0.474	13.178034	12.4904844	5.7868758	63.77595498	-0.48128472	-108.4208423
4.45	445	0.173	-0.835	-0.471	11.8029348	8.59437	5.7868758	63.86189868	-0.4297185	-108.3177099
4.46	446	0.164	-0.831	-0.483	10.4851314	3.8961144	5.72958	63.96503112	-0.46409598	-108.2546845
4.47	447	0.14	-0.825	-0.474	9.9694692	-1.2605076	5.72958	64.06816356	-0.52139178	-108.2432254
4.48	448	0.118	-0.824	-0.453	9.6829902	-7.3911582	5.3858052	64.171296	-0.59587632	-108.2833324
4.49	449	0.111	-0.835	-0.437	8.2505952	-13.4072172	4.4690724	64.2572397	-0.69327918	-108.3864649
4.5	450	0.097	-0.843	-0.443	6.302538	-18.7357266	3.3231564	64.30880592	-0.76776372	-108.5411635
4.51	451	0.068	-0.85	-0.444	5.156622	-22.7464326	2.1199446	64.36610172	-0.87662574	-108.7359692
4.52	452	0.074	-0.86	-0.441	4.4117766	-26.2414764	1.7761698	64.41766794	-0.99694692	-108.9651524
4.53	453	0.102	-0.853	-0.446	3.437748	-28.7051958	1.5469866	64.46350458	-1.12872726	-109.217254
4.54	454	0.116	-0.839	-0.44	3.2658606	-30.7678446	1.2032118	64.50361164	-1.2605076	-109.4922738
4.55	455	0.113	-0.826	-0.427	3.9534102	-31.4553942	0.9167328	64.5437187	-1.36364004	-109.7672936
4.56	456	0.101	-0.826	-0.428	5.3285094	-32.0283522	0.572958	64.60674408	-1.49542038	-110.0537726
4.57	457	0.084	-0.83	-0.428	5.6722842	-34.1482968	0.3437748	64.68122862	-1.63865988	-110.36317
4.58	458	0.077	-0.835	-0.429	6.9900876	-36.0390582	0.6302538	64.76717232	-1.78189938	-110.689756
4.59	459	0.075	-0.85	-0.447	8.1360036	-38.0444112	0.9167328	64.86457518	-1.94232762	-111.0278012
4.6	460	0.074	-0.865	-0.465	8.7089616	-39.5913978	1.0313244	64.95624846	-2.08556712	-111.3830352
4.61	461	0.074	-0.878	-0.472	8.7662574	-38.6173692	0.9740286	65.06511048	-2.24599536	-111.72681
4.62	462	0.064	-0.881	-0.48	8.880849	-37.8725238	1.0313244	65.1739725	-2.40069402	-112.0648552
4.63	463	0.062	-0.869	-0.465	8.7089616	-36.2109456	1.2605076	65.28283452	-2.55539268	-112.3914413
4.64	464	0.087	-0.848	-0.447	8.307891	-34.2628884	1.9480572	65.38596696	-2.70436176	-112.695109
4.65	465	0.127	-0.826	-0.443	8.0787078	-35.2942128	3.2658606	65.47191066	-2.8361421	-112.9987768
4.66	466	0.154	-0.798	-0.44	8.7662574	-38.7892566	5.0420304	65.58077268	-3.02521824	-113.3310924
4.67	467	0.175	-0.764	-0.423	9.167328	-43.1437374	7.3338624	65.70109386	-3.26013102	-113.6977855
4.68	468	0.168	-0.735	-0.435	10.4851314	-51.56622	9.6256944	65.83860378	-3.54088044	-114.127504
4.69	469	0.143	-0.711	-0.428	12.7196676	-55.4050386	10.7143146	66.01049118	-3.84454818	-114.5916
4.7	470	0.129	-0.702	-0.415	14.896908	-57.1812084	10.6570188	66.18810816	-4.13675676	-115.0728847
4.71	471	0.112	-0.704	-0.415	15.756345	-58.8427866	9.9694692	66.39437304	-4.44615408	-115.5713582
4.72	472	0.104	-0.708	-0.405	16.4438946	-60.3324774	8.6516658	66.61209708	-4.74409224	-116.0870204
4.73	473	0.099	-0.707	-0.39	16.2720072	-61.9367598	7.6203414	66.82982112	-5.03630082	-116.6313305
4.74	474	0.096	-0.705	-0.364	16.9595568	-63.311859	7.2765666	67.05900432	-5.33423898	-117.1870997
