TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.085	-1.045	-0.222	-17.5325148	47.3263308	9.8548776	90.45860904	0.67036086	-20.37438648
2.41	241	0.14	-1.003	-0.19	-14.7250206	40.2216516	7.448454	90.30963996	0.57868758	-19.97904546
2.42	242	0.188	-0.957	-0.152	-12.7769634	33.6326346	2.9793816	90.17785962	0.53858052	-19.64672982
2.43	243	0.218	-0.913	-0.122	-11.2299768	24.5226024	-2.7501984	90.06326802	0.55576926	-19.40608746
2.44	244	0.226	-0.894	-0.1	-9.9121734	18.048177	-7.0473834	89.96013558	0.62452422	-19.22847048
2.45	245	0.219	-0.895	-0.082	-9.740286	13.4072172	-10.1986524	89.8398144	0.76203414	-19.10241972
2.46	246	0.203	-0.915	-0.073	-10.2559482	10.1413566	-11.745639	89.73668196	0.87662574	-19.00501686
2.47	247	0.18	-0.933	-0.072	-11.4018642	7.9641162	-12.032118	89.62209036	0.99121734	-18.93053232
2.48	248	0.152	-0.936	-0.065	-12.032118	6.7609044	-11.8602306	89.50176918	1.10580894	-18.86177736
2.49	249	0.118	-0.926	-0.066	-12.2613012	6.4744254	-11.0580894	89.37571842	1.21467096	-18.79875198
2.5	250	0.09	-0.906	-0.066	-12.3758928	6.5317212	-9.7975818	89.23247892	1.32353298	-18.74145618
2.51	251	0.073	-0.88	-0.067	-12.7196676	6.7609044	-7.9068204	89.10642816	1.39801752	-18.6784308
2.52	252	0.062	-0.87	-0.066	-13.2353298	7.2765666	-6.5317212	88.96891824	1.46677248	-18.60394626
2.53	253	0.064	-0.871	-0.066	-13.9801752	7.7922288	-6.0733548	88.83140832	1.52406828	-18.52946172
2.54	254	0.08	-0.884	-0.071	-14.9542038	7.9641162	-6.0733548	88.67670966	1.58136408	-18.45497718
2.55	255	0.102	-0.906	-0.077	-15.5271618	7.6776372	-5.9587632	88.50482226	1.6615782	-18.38622222
2.56	256	0.118	-0.931	-0.083	-15.4125702	6.6463128	-5.5003968	88.3501236	1.71314442	-18.32319684
2.57	257	0.118	-0.952	-0.094	-14.4958374	5.72958	-4.8128472	88.20115452	1.75898106	-18.27163062
2.58	258	0.109	-0.962	-0.09	-13.2353298	4.8128472	-3.8388186	88.06937418	1.79908812	-18.22579398
2.59	259	0.094	-0.954	-0.088	-11.5737516	3.9534102	-2.4637194	87.949053	1.82200644	-18.18568692
2.6	260	0.093	-0.943	-0.079	-9.8548776	4.4690724	-1.718874	87.82873182	1.86784308	-18.15130944
2.61	261	0.1	-0.932	-0.067	-8.4797784	5.0420304	-1.4896908	87.74278812	1.88503182	-18.09974322
2.62	262	0.108	-0.92	-0.055	-7.1046792	5.6149884	-0.9740286	87.67403316	1.8907614	-18.048177
2.63	263	0.11	-0.927	-0.051	-5.3285094	5.6722842	-0.286479	87.61673736	1.89649098	-17.9908812
2.64	264	0.11	-0.933	-0.046	-3.3804522	5.8441716	0.4583664	87.58808946	1.8907614	-17.9335854
2.65	265	0.111	-0.937	-0.034	-0.859437	5.9014674	1.432395	87.57090072	1.93659804	-17.88201918
2.66	266	0.121	-0.937	-0.002	1.3178034	4.7555514	2.1772404	87.58808946	1.91367972	-17.83618254
2.67	267	0.129	-0.93	0.018	3.4950438	2.1772404	3.151269	87.62246694	1.88503182	-17.81326422
2.68	268	0.143	-0.918	0.034	5.5576926	0	4.1252976	87.67976274	1.84492476	-17.81326422
2.69	269	0.153	-0.912	0.044	7.734933	-2.4637194	4.9847346	87.75997686	1.79335854	-17.83045296
2.7	270	0.163	-0.912	0.057	9.7975818	-4.9847346	5.6149884	87.87456846	1.7761698	-17.88774876
2.71	271	0.171	-0.923	0.075	11.4018642	-7.8495246	6.016059	87.98916006	1.718874	-17.9622333
2.72	272	0.183	-0.938	0.091	11.6883432	-10.886202	6.4171296	88.10948124	1.65584862	-18.06536574
2.73	273	0.199	-0.95	0.099	10.7143146	-13.8082878	7.161975	88.21834326	1.58136408	-18.19714608
2.74	274	0.215	-0.952	0.072	8.9954406	-15.9282324	8.4797784	88.30428696	1.50114996	-18.35184474
2.75	275	0.209	-0.952	0.045	7.9068204	-17.8762896	10.4851314	88.39023066	1.42666542	-18.52946172
2.76	276	0.177	-0.938	0.03	8.2505952	-20.05353	11.6883432	88.47617436	1.31207382	-18.72426744
2.77	277	0.146	-0.938	0.028	11.6883432	-21.772404	11.9175264	88.59076596	1.19748222	-18.9362619
2.78	278	0.119	-0.953	0.047	13.6364004	-22.91832	11.45916	88.72827588	1.08289062	-19.15971552
2.79	279	0.106	-0.97	0.057	14.32395	-23.6058696	10.5424272	88.87151538	0.97975818	-19.38889872
2.8	280	0.096	-0.99	0.05	13.5791046	-22.345362	9.0527364	89.02048446	0.91100322	-19.61235234
2.81	281	0.094	-1.01	0.044	12.318597	-20.4546006	7.448454	89.14653522	0.83651868	-19.81288764
2.82	282	0.106	-1.04	0.035	10.599723	-18.2200644	5.6149884	89.24966766	0.78495246	-19.99050462
2.83	283	0.116	-1.048	0.04	9.167328	-16.2720072	3.5523396	89.34707052	0.75057498	-20.15093286
2.84	284	0.122	-1.041	0.055	9.1100322	-17.18874	2.9220858	89.4387438	0.72765666	-20.31709068
2.85	285	0.132	-1.021	0.078	11.2872726	-20.6837838	2.8074942	89.56479456	0.72765666	-20.52335556
2.86	286	0.149	-1.011	0.104	15.3552744	-25.3247436	2.2345362	89.71949322	0.71046792	-20.77545708
2.87	287	0.16	-1.017	0.117	16.8449652	-30.3094782	0.9740286	89.89138062	0.71046792	-21.07339524
2.88	288	0.184	-1.03	0.141	19.6524594	-32.372127	-0.8021412	90.09191592	0.72765666	-21.38852214
2.89	289	0.21	-1.061	0.169	23.2620948	-34.1482968	-3.151269	90.33255828	0.7734933	-21.72656736
2.9	290	0.238	-1.082	0.17	24.1788276	-36.7266078	-5.0993262	90.5846598	0.859437	-22.0875309
2.91	291	0.221	-1.083	0.103	20.1108258	-42.9145542	-5.5576926	90.7851951	0.92819196	-22.50579024
2.92	292	0.126	-1.094	-0.027	14.2666542	-49.560867	-5.7868758	90.93416418	1.00840608	-22.99280454
2.93	293	-0.015	-1.141	-0.147	14.3812458	-53.5142772	-8.5370742	91.07740368	1.12299768	-23.5199259
2.94	294	-0.136	-1.243	-0.151	27.501984	-50.0192334	-16.1001198	91.35242352	1.30634424	-24.0069402
2.95	295	-0.213	-1.391	-0.057	43.4875122	-37.4714532	-27.3300966	91.7878716	1.59855282	-24.36217416
2.96	296	-0.223	-1.471	0.024	46.9252602	-20.5691922	-35.7525792	92.25769716	1.96524594	-24.54552072
2.97	297	-0.141	-1.387	0.062	35.809875	-7.6203414	-34.5493674	92.6186607	2.3204799	-24.60281652
2.98	298	0.017	-1.202	0.026	25.2674478	-4.4690724	-23.777757	92.8764918	2.56112226	-24.63146442
2.99	299	0.129	-1.06	-0.07	19.1367972	-13.4072172	-12.891555	93.06556794	2.69863218	-24.75751518
3	300	0.17	-0.933	-0.177	19.6524594	-27.9603504	-5.156622	93.22599618	2.79030546	-25.03253502
3.01	301	0.143	-0.848	-0.186	22.7464326	-42.6280752	-0.7448454	93.44372022	2.8361421	-25.45079436
3.02	302	0.083	-0.843	-0.125	18.9649098	-51.1651494	0.0572958	93.61560762	2.88197874	-25.94926782
3.03	303	0.01	-0.897	-0.114	7.6203414	-53.9726436	-0.7448454	93.67290342	2.93927454	-26.48211876
3.04	304	-0.054	-0.97	-0.148	-4.870143	-54.4883058	-2.005353	93.60414846	3.0080295	-27.02069928
3.05	305	-0.101	-1.032	-0.182	-13.3499214	-54.6601932	-3.0939732	93.42653148	3.07105488	-27.5592798
3.06	306	-0.124	-1.086	-0.188	-17.5898106	-53.3423898	-3.151269	93.22599618	3.151269	-28.08640116
3.07	307	-0.118	-1.11	-0.181	-19.7097552	-49.847346	-2.8074942	93.00254256	3.21429438	-28.57914504
3.08	308	-0.115	-1.111	-0.166	-20.912967	-44.1750618	-2.1199446	92.77335936	3.27159018	-29.01459312
3.09	309	-0.12	-1.099	-0.144	-20.2827132	-36.7266078	-0.9740286	92.54990574	3.30596766	-29.38128624
3.1	310	-0.134	-1.077	-0.124	-18.7930224	-28.8770832	1.6042824	92.32072254	3.28304934	-29.66776524
3.11	311	-0.14	-1.052	-0.104	-17.7044022	-22.5172494	5.443101	92.1316464	3.24294228	-29.89121886
3.12	312	-0.144	-1.044	-0.093	-16.6730778	-17.761698	10.2559482	91.95402942	3.151269	-30.07456542
3.13	313	-0.143	-1.048	-0.091	-16.1574156	-14.4385416	15.469866	91.78214202	3.00229992	-30.2235345
3.14	314	-0.141	-1.058	-0.088	-15.469866	-11.6883432	19.6524594	91.62171378	2.81322378	-30.34958526
3.15	315	-0.131	-1.059	-0.083	-14.610429	-8.1932994	21.6005166	91.45555596	2.578311	-30.43552896
3.16	316	-0.102	-1.047	-0.076	-14.6677248	-4.8128472	21.6005166	91.3008573	2.36631654	-30.49282476
3.17	317	-0.072	-1.032	-0.066	-14.7823164	-2.5210152	21.2567418	91.15188822	2.15432208	-30.52147266
3.18	318	-0.061	-1.014	-0.045	-14.610429	-2.1199446	21.1421502	91.00291914	1.94232762	-30.55012056
3.19	319	-0.058	-1.004	-0.013	-14.8396122	-2.1772404	21.2567418	90.85395006	1.73033316	-30.57876846
3.2	320	-0.056	-0.987	-0.001	-16.7303736	-2.291832	21.5432208	90.67633308	1.50114996	-30.60741636
3.21	321	-0.06	-0.963	-0.002	-19.3086846	-2.5210152	21.3140376	90.48152736	1.2891555	-30.63606426
3.22	322	-0.069	-0.935	-0.008	-21.2567418	-2.7501984	20.05353	90.26380332	1.0886202	-30.66471216
3.23	323	-0.078	-0.923	-0.003	-22.345362	-2.8074942	18.5638392	90.0403497	0.90527364	-30.69908964
3.24	324	-0.078	-0.925	0.007	-24.0069402	-1.7761698	16.8449652	89.79397776	0.73338624	-30.72200796
3.25	325	-0.083	-0.924	-0.006	-24.8090814	-0.286479	15.0114996	89.53614666	0.56722842	-30.72200796
3.26	326	-0.091	-0.917	-0.011	-24.6944898	0.9740286	13.178034	89.28977472	0.43544808	-30.71627838
3.27	327	-0.103	-0.904	-0.001	-23.3766864	2.291832	11.2299768	89.04913236	0.32085648	-30.69336006
3.28	328	-0.108	-0.887	-0.003	-21.3713334	3.0366774	9.453807	88.83140832	0.22345362	-30.66471216
3.29	329	-0.115	-0.867	-0.018	-19.1367972	3.8388186	7.5057498	88.6366026	0.14896908	-30.6246051
3.3	330	-0.134	-0.857	-0.027	-16.8449652	5.5576926	5.5003968	88.45898562	0.06302538	-30.5673093
3.31	331	-0.159	-0.86	-0.016	-13.1207382	9.9121734	3.9534102	88.32720528	0.02291832	-30.46990644
3.32	332	-0.175	-0.87	0.004	-8.59437	14.3812458	3.151269	88.235532	-0.00572958	-30.32666694
3.33	333	-0.175	-0.888	0.024	-4.870143	18.048177	2.5210152	88.18396578	-0.0286479	-30.14904996
3.34	334	-0.162	-0.904	0.033	-2.86479	21.1421502	1.8334656	88.15531788	-0.04583664	-29.9370555
3.35	335	-0.135	-0.929	0.034	-2.2345362	22.1161788	0.9167328	88.13812914	-0.09167328	-29.71360188
3.36	336	-0.107	-0.969	0.01	-2.3491278	19.9962342	0.5156622	88.10948124	-0.09740286	-29.51879616
3.37	337	-0.061	-1.012	-0.016	-3.3804522	18.1054728	0.3437748	88.07510376	-0.09740286	-29.3354496
3.38	338	0.003	-1.048	-0.032	-5.443101	17.3606274	-0.0572958	88.01207838	-0.09740286	-29.16929178
3.39	339	0.053	-1.081	-0.057	-7.3338624	14.4958374	-0.286479	87.93759384	-0.09167328	-29.02605228
3.4	340	0.094	-1.122	-0.076	-9.2819196	10.313244	0.0572958	87.82873182	-0.06875496	-28.92864942
3.41	341	0.125	-1.149	-0.085	-11.3445684	4.297185	0.859437	87.71414022	-0.07448454	-28.88854236
3.42	342	0.137	-1.155	-0.052	-10.2559482	-2.7501984	1.8907614	87.6052782	-0.09740286	-28.91146068
3.43	343	0.13	-1.117	-0.018	-10.599723	-8.4797784	2.005353	87.50214576	-0.12032118	-28.99740438
3.44	344	0.11	-1.036	-0.012	-12.9488508	-10.4851314	0.286479	87.37036542	-0.12605076	-29.1062664
3.45	345	0.065	-0.964	-0.003	-14.3812458	-10.599723	-1.7761698	87.2328555	-0.09740286	-29.21512842
3.46	346	-0.013	-0.936	0.024	-14.32395	-9.6256944	-3.2658606	87.089616	-0.06875496	-29.31253128
3.47	347	-0.087	-0.95	0.031	-14.610429	-6.4744254	-2.7501984	86.94064692	-0.04583664	-29.38128624
3.48	348	-0.149	-0.974	0.027	-14.8396122	-3.0939732	-0.4583664	86.79167784	-0.04010706	-29.40993414
3.49	349	-0.192	-0.999	0.048	-12.318597	1.432395	2.1199446	86.66562708	-0.06302538	-29.39847498
3.5	350	-0.195	-1.009	0.054	-9.9694692	7.5057498	3.9534102	86.59114254	-0.16042824	-29.31253128
3.51	351	-0.182	-0.993	0.053	-7.9641162	12.8342592	4.6982556	86.51092842	-0.20626488	-29.18075094
3.52	352	-0.152	-0.973	0.056	-7.6776372	16.5584862	4.8128472	86.42498472	-0.24637194	-29.01459312
3.53	353	-0.114	-0.952	0.038	-7.5057498	18.621135	5.0993262	86.3447706	-0.29220858	-28.83124656
3.54	354	-0.064	-0.942	0.014	-8.1932994	18.621135	5.6722842	86.2588269	-0.3437748	-28.64217042
3.55	355	-0.019	-0.954	0.002	-9.2246238	17.6471064	6.4171296	86.1728832	-0.4010706	-28.46455344
3.56	356	0.023	-0.968	-0.013	-11.5737516	15.5844576	6.4744254	86.05256202	-0.4583664	-28.30985478
3.57	357	0.062	-0.987	-0.038	-13.178034	12.605076	6.1879464	85.9150521	-0.5156622	-28.18380402
3.58	358	0.087	-1.018	-0.047	-14.4958374	9.3392154	5.8441716	85.76608302	-0.572958	-28.08640116
3.59	359	0.088	-1.041	-0.051	-15.6417534	5.5576926	5.72958	85.60565478	-0.62452422	-28.02910536
3.6	360	0.068	-1.05	-0.057	-17.2460358	1.8907614	5.6722842	85.4280378	-0.66463128	-28.01191662
3.61	361	0.039	-1.042	-0.07	-18.6784308	-0.8021412	5.443101	85.23896166	-0.7161975	-28.0176462
3.62	362	0.013	-1.023	-0.066	-19.5951636	-1.7761698	4.9274388	85.03842636	-0.7734933	-28.03483494
3.63	363	0.002	-1.006	-0.062	-20.5691922	-1.8334656	3.8961144	84.83216148	-0.81360036	-28.05202368
3.64	364	-0.003	-0.99	-0.065	-21.6578124	-1.3750992	3.0939732	84.61443744	-0.84797784	-28.06348284
3.65	365	-0.012	-0.978	-0.065	-22.1734746	-0.572958	2.5210152	84.39098382	-0.87089616	-28.06921242
3.66	366	-0.022	-0.978	-0.06	-22.5172494	0.4010706	2.4064236	84.16180062	-0.89954406	-28.06348284
3.67	367	-0.03	-0.979	-0.042	-23.0329116	1.432395	2.4064236	83.92688784	-0.92246238	-28.05202368
3.68	368	-0.035	-0.982	-0.032	-24.064236	0.9740286	2.6356068	83.6805159	-0.95111028	-28.04056452
3.69	369	-0.036	-0.983	-0.047	-25.3247436	0.3437748	2.9793816	83.4226848	-0.98548776	-28.03483494
3.7	370	-0.033	-0.99	-0.067	-26.1268848	-0.6302538	3.151269	83.1648537	-1.01986524	-28.04056452
3.71	371	-0.027	-1.002	-0.075	-26.5852512	-2.2345362	3.3231564	82.89556344	-1.0599723	-28.06348284
3.72	372	-0.022	-1.01	-0.079	-27.0436176	-4.1825934	2.5210152	82.6205436	-1.0886202	-28.1035899
3.73	373	-0.016	-1.008	-0.079	-27.8457588	-6.016059	1.6042824	82.33979418	-1.11153852	-28.16661528
3.74	374	-0.014	-1.001	-0.077	-28.1895336	-7.2192708	0.8021412	82.05904476	-1.13445684	-28.23537024
3.75	375	-0.017	-0.988	-0.071	-27.788463	-8.7089616	0.2291832	81.7897545	-1.145916	-28.32704352
3.76	376	-0.019	-0.98	-0.066	-27.6738714	-9.6829902	-0.1718874	81.50900508	-1.15737516	-28.42444638
3.77	377	-0.014	-0.973	-0.069	-28.361421	-9.7975818	-0.7448454	81.22252608	-1.16310474	-28.52757882
3.78	378	-0.007	-0.969	-0.077	-29.4500412	-9.2246238	-1.3178034	80.9303175	-1.16883432	-28.6192521
3.79	379	0.003	-0.968	-0.07	-30.3094782	-8.1360036	-1.7761698	80.62664976	-1.16310474	-28.7051958
3.8	380	0.023	-0.967	-0.059	-30.9970278	-7.161975	-1.718874	80.3287116	-1.145916	-28.78540992
3.81	381	0.038	-0.96	-0.053	-32.2002396	-6.2452422	-1.4896908	80.00212554	-1.145916	-28.8484353
3.82	382	0.034	-0.955	-0.062	-33.0023808	-6.3598338	-1.2032118	79.6698099	-1.145916	-28.91719026
3.83	383	0.011	-0.954	-0.062	-33.1742682	-7.2765666	-1.2032118	79.33749426	-1.15164558	-28.99740438
3.84	384	-0.011	-0.95	-0.055	-32.7731976	-8.2505952	-1.2032118	79.00517862	-1.15164558	-29.08334808
3.85	385	-0.03	-0.943	-0.054	-32.658606	-8.59437	-1.145916	78.6957813	-1.16310474	-29.16929178
3.86	386	-0.038	-0.926	-0.052	-32.3148312	-8.3651868	-1.2032118	78.36919524	-1.16883432	-29.25523548
3.87	387	-0.038	-0.908	-0.051	-31.9137606	-7.9068204	-1.3178034	78.04833876	-1.1745639	-29.34117918
3.88	388	-0.032	-0.895	-0.053	-32.0283522	-6.7036086	-1.3178034	77.72748228	-1.1745639	-29.40993414
3.89	389	-0.014	-0.883	-0.053	-32.8877892	-3.8961144	-1.2605076	77.39516664	-1.1745639	-29.45577078
3.9	390	0.011	-0.879	-0.056	-33.9191136	-1.432395	-1.0313244	77.07431016	-1.16310474	-29.4786891
3.91	391	0.028	-0.886	-0.057	-34.663959	0.286479	-0.4583664	76.7190762	-1.15737516	-29.4786891
3.92	392	0.031	-0.894	-0.051	-34.6066632	1.3178034	0.4010706	76.36957182	-1.16310474	-29.46722994
3.93	393	0.025	-0.9	-0.037	-33.6899304	1.5469866	1.3178034	76.02579702	-1.1745639	-29.4500412
3.94	394	0.012	-0.906	-0.02	-32.4294228	1.3750992	2.005353	75.69348138	-1.19748222	-29.43858204
3.95	395	0.005	-0.902	-0.012	-31.226211	1.4896908	1.3750992	75.41846154	-1.2032118	-29.4213933
3.96	396	0.005	-0.896	-0.006	-29.793816	1.2032118	0.4010706	75.1147938	-1.20894138	-29.40993414
3.97	397	0.006	-0.89	-0.005	-29.1062664	0.7448454	-0.6302538	74.82258522	-1.2032118	-29.40993414
3.98	398	0.012	-0.881	0	-28.7051958	0.572958	-1.3750992	74.53037664	-1.19175264	-29.40993414
3.99	399	0.023	-0.874	-0.001	-28.7624916	0.286479	-1.6615782	74.23816806	-1.18029348	-29.40993414
4	400	0.033	-0.867	-0.008	-29.1062664	0	-1.5469866	73.98606654	-1.15737516	-29.4213933
4.01	401	0.043	-0.855	-0.009	-29.1635622	-0.859437	-1.0313244	73.68812838	-1.15164558	-29.43285246
4.02	402	0.045	-0.847	-0.012	-29.2781538	-2.291832	-0.3437748	73.39019022	-1.15737516	-29.46150036
4.03	403	0.039	-0.839	-0.017	-30.080295	-3.6669312	-0.1145916	73.08652248	-1.16883432	-29.49587784
4.04	404	0.027	-0.828	-0.025	-30.5386614	-4.6409598	-0.1145916	72.77712516	-1.18029348	-29.54744406
4.05	405	0.017	-0.812	-0.02	-30.5386614	-5.8441716	-0.3437748	72.50210532	-1.19175264	-29.60473986
4.06	406	0.012	-0.794	-0.01	-30.4813656	-7.734933	-0.859437	72.192708	-1.20894138	-29.68495398
4.07	407	0.016	-0.783	0.001	-30.2521824	-9.3392154	-1.718874	71.88904026	-1.22040054	-29.78235684
4.08	408	0.038	-0.782	0.018	-29.6792244	-8.880849	-2.8074942	71.5911021	-1.22613012	-29.87403012
4.09	409	0.065	-0.785	0.027	-28.8197874	-8.021412	-3.724227	71.3046231	-1.21467096	-29.9657034
4.1	410	0.089	-0.784	0.041	-27.5592798	-8.1360036	-4.6982556	71.06971032	-1.18029348	-30.06310626
4.11	411	0.103	-0.784	0.053	-26.2414764	-9.2819196	-5.2139178	70.80614964	-1.16310474	-30.17196828
4.12	412	0.108	-0.773	0.057	-25.2674478	-10.7143146	-5.3858052	70.55404812	-1.145916	-30.29228946
4.13	413	0.103	-0.751	0.064	-24.4653066	-11.5737516	-5.3858052	70.30767618	-1.13445684	-30.41834022
4.14	414	0.086	-0.72	0.075	-23.3766864	-13.0061466	-5.3285094	70.0727634	-1.12872726	-30.56157972
4.15	415	0.062	-0.687	0.096	-21.485925	-14.6677248	-5.3858052	69.89514642	-1.1172681	-30.72200796
4.16	416	0.049	-0.662	0.125	-19.6524594	-15.4125702	-5.9014674	69.7003407	-1.11153852	-30.88816578
4.17	417	0.049	-0.65	0.151	-18.6784308	-15.6417534	-6.9327918	69.51699414	-1.10007936	-31.06005318
4.18	418	0.059	-0.645	0.171	-19.194093	-15.2979786	-8.4797784	69.327918	-1.07143146	-31.23194058
4.19	419	0.076	-0.646	0.186	-21.2567418	-14.2093584	-10.0840608	69.11592354	-1.02559482	-31.40382798
4.2	420	0.083	-0.643	0.192	-23.777757	-12.4331886	-11.2299768	68.92111782	-0.95683986	-31.56425622
4.21	421	0.088	-0.639	0.188	-26.6998428	-11.2299768	-11.5164558	68.65182756	-0.8880849	-31.70749572
4.22	422	0.076	-0.632	0.176	-29.6792244	-11.5164558	-10.599723	68.3538894	-0.8307891	-31.8564648
4.23	423	0.047	-0.628	0.164	-32.0283522	-12.5477802	-8.3651868	68.03303292	-0.8021412	-32.00543388
4.24	424	0.012	-0.617	0.137	-34.3201842	-13.8655836	-5.443101	67.68925812	-0.8021412	-32.16013254
4.25	425	-0.01	-0.605	0.088	-37.2995658	-14.32395	-2.6356068	67.33975374	-0.83651868	-32.30337204
4.26	426	-0.014	-0.585	0.05	-41.0810886	-12.7769634	0	66.9214944	-0.8880849	-32.42369322
4.27	427	-0.008	-0.578	0.007	-46.8106686	-9.167328	1.4896908	66.45166884	-0.93965112	-32.50390734
4.28	428	0.005	-0.57	-0.054	-54.6028974	-5.8441716	2.7501984	65.89589958	-0.99121734	-32.55547356
4.29	429	0.022	-0.552	-0.109	-62.9107884	-2.6929026	5.0420304	65.2599162	-1.05424272	-32.56120314
4.3	430	0.035	-0.517	-0.131	-71.9635248	1.6042824	8.307891	64.53225954	-1.12872726	-32.5153665
4.31	431	0.037	-0.461	-0.145	-79.927641	4.9847346	11.2872726	63.71865918	-1.22040054	-32.4294228
4.32	432	0.024	-0.396	-0.157	-87.8917572	7.0473834	12.5477802	62.8248447	-1.31207382	-32.3148312
4.33	433	0	-0.324	-0.226	-99.0644382	8.4224826	10.6570188	61.81643862	-1.38082878	-32.2002396
4.34	434	-0.075	-0.282	-0.323	-114.305121	4.5263682	8.4797784	60.65333388	-1.44958374	-32.12575506
4.35	435	-0.143	-0.267	-0.381	-127.5404508	-0.9740286	7.9641162	59.34698964	-1.5469866	-32.10283674
4.36	436	-0.174	-0.293	-0.435	-133.8429888	-0.859437	6.6463128	57.98907918	-1.62720072	-32.07991842
4.37	437	-0.151	-0.357	-0.433	-143.4113874	0.1718874	3.6096354	56.53376586	-1.67876694	-32.06845926
4.38	438	-0.088	-0.403	-0.349	-156.1883508	4.7555514	-3.4950438	54.9466722	-1.64438946	-32.0570001
4.39	439	0.02	-0.464	-0.243	-161.3449728	14.9542038	-15.1260912	53.30228274	-1.45531332	-32.0283522
4.4	440	0.062	-0.578	-0.119	-160.714719	27.1582092	-28.8197874	51.6808116	-1.0886202	-31.99397472
4.41	441	0.014	-0.821	-0.023	-165.3556788	40.5081306	-40.393539	49.99631508	-0.55576926	-31.93667892
4.42	442	-0.067	-1.087	-0.016	-185.8675752	56.722842	-41.0810886	48.0998241	0.08021412	-31.7705211
4.43	443	-0.108	-1.157	-0.131	-208.9577826	71.1613836	-28.361421	45.97414992	0.72192708	-31.44393504
4.44	444	-0.074	-1.009	-0.297	-229.2404958	76.203414	-11.8602306	43.64221086	1.29488508	-30.98556864
4.45	445	0.035	-0.833	-0.486	-242.5904172	65.2599162	1.8334656	41.18995062	1.71314442	-30.52720224
4.46	446	0.153	-0.631	-0.722	-248.3199972	41.7686382	10.4278356	38.674665	1.9194093	-30.17769786
4.47	447	0.284	-0.414	-0.868	-238.4651196	19.5378678	12.7196676	36.26251182	1.95951636	-29.95424424
4.48	448	0.303	-0.341	-0.635	-224.1411696	4.7555514	7.5630456	33.98786856	1.9194093	-29.86257096
4.49	449	0.275	-0.351	-0.538	-230.0999328	-7.1046792	-4.297185	31.6559295	1.85065434	-29.9370555
4.5	450	0.407	-0.116	-0.661	-224.7714234	-20.7983754	-17.761698	29.35263834	1.75325148	-30.20061618
4.51	451	0.282	0.186	-0.374	-217.4948568	-22.4026578	-22.8610242	27.14102046	1.63865988	-30.50428392
4.52	452	0.15	0.442	-0.104	-250.3253502	-26.929026	-25.210152	24.59135736	1.47823164	-30.84805872
4.53	453	0.128	0.687	-0.513	-282.5828856	-29.3927454	-21.5432208	21.72083778	1.2605076	-31.15745604
4.54	454	0.023	0.376	-0.43	-264.5347086	-30.080295	-14.8396122	19.03939434	0.99694692	-31.3980984
4.55	455	-0.005	0.118	0.04	-261.6699186	-53.3996856	-16.042824	16.38086922	0.50993262	-31.7132253
4.56	456	-0.011	0.458	-0.14	-284.3590554	-64.2285918	-13.2926256	13.49889048	-0.09167328	-32.00543388
4.57	457	0.04	0.791	-2.512	-256.398705	-84.4540092	-7.8495246	10.9148499	-0.92246238	-32.26899456
4.58	458	-0.395	0.885	-3.996	-306.9336006	-86.0009958	-0.9740286	7.81514712	-1.79335854	-32.42369322
4.59	459	-0.802	2.593	-3.996	-191.1387888	-74.6564274	15.9282324	5.87854908	-2.56685184	-32.36066784
4.6	460	0.447	2.831	-3.996	-113.732163	-41.7113424	4.6982556	4.73263308	-2.99084076	-32.35493826
4.61	461	0.251	2.951	-3.996	-94.0224078	-39.8778768	17.3606274	3.77579322	-3.4091001	-32.21742834
4.62	462	-0.071	1.537	-3.996	-88.80849	-30.5959572	13.1207382	2.87051958	-3.72995658	-32.10283674
4.63	463	-0.491	0.936	-3.392	-49.0452048	-65.6609868	-10.599723	2.38923486	-4.37739912	-32.25180582
4.64	464	-0.172	0.592	-2.012	-38.7892566	-74.6564274	-30.653253	2.0340009	-5.10505578	-32.60703978
4.65	465	-0.028	-0.179	-1.434	-41.0810886	-61.2492102	-39.4768062	1.67876694	-5.69520252	-33.03675828
4.66	466	0.098	-0.662	-1.034	-52.425657	-77.0055552	-30.5959572	1.19175264	-6.45723666	-33.3748035
4.67	467	-0.093	-0.406	-0.668	-62.0513514	-88.6938984	11.5737516	0.56722842	-7.33959198	-33.29458938
4.68	468	-0.536	-0.012	-0.547	-67.2652692	-66.2339448	56.7801378	-0.17761698	-8.00422326	-32.73882012
4.69	469	-0.591	0.283	-0.595	-55.9779966	-48.7587258	91.100322	-0.86516658	-8.48550798	-31.8278169
4.7	470	-0.602	0.301	-0.419	-43.258329	-35.2942128	91.5586884	-1.45531332	-8.85793068	-30.90535452
4.71	471	-0.564	0.237	-0.279	-46.696077	-24.064236	65.3745078	-2.02827132	-9.08711388	-30.24072324
4.72	472	-0.562	0.322	-0.275	-52.4829528	-14.9542038	31.6272816	-2.6069589	-9.2246238	-29.91986676
4.73	473	-0.488	0.369	-0.26	-53.3423898	-10.026765	7.6203414	-3.16272816	-9.32775624	-29.83392306
4.74	474	-0.35	0.363	-0.287	-50.5921914	-6.589017	2.2345362	-3.67839036	-9.3965112	-29.80527516
4.75	475	-0.198	0.329	-0.339	-52.9413192	-3.7815228	9.453807	-4.25707794	-9.44807742	-29.69641314
