TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.063	-1.536	-0.206	31.6272816	-17.9908812	-11.745639	85.06134468	3.67266078	-59.98297302
2.41	241	-0.095	-1.63	-0.161	29.9657034	-10.026765	-18.048177	85.35928284	3.85027776	-60.09183504
2.42	242	-0.047	-1.607	-0.105	23.2620948	-3.6096354	-14.0947668	85.58846604	3.98778768	-60.13767168
2.43	243	0.062	-1.514	-0.158	17.7044022	0.7448454	-2.6356068	85.7718126	4.01643558	-60.12621252
2.44	244	0.169	-1.467	-0.277	22.2307704	-2.1199446	10.4851314	85.99526622	3.91330314	-60.13767168
2.45	245	0.245	-1.426	-0.165	28.2468294	-5.443101	20.7410796	86.28174522	3.71276784	-60.17777874
2.46	246	0.302	-1.339	-0.128	29.9084076	-5.0993262	22.6891368	86.57968338	3.48931422	-60.21215622
2.47	247	0.275	-1.224	-0.202	23.6058696	-11.2299768	18.7357266	86.82032574	3.30023808	-60.30955908
2.48	248	0.149	-1.117	-0.294	18.5065434	-23.8350528	12.5477802	86.99794272	3.17418732	-60.53874228
2.49	249	0.02	-1.064	-0.286	15.756345	-32.4867186	6.1879464	87.1469118	3.10543236	-60.85386918
2.5	250	-0.032	-1.04	-0.313	10.7716104	-33.6326346	-0.1145916	87.2042076	3.08824362	-61.18618482
2.51	251	-0.01	-1.023	-0.299	6.5317212	-28.7624916	-6.7036086	87.2615034	3.151269	-61.47266382
2.52	252	0.067	-1.026	-0.269	2.005353	-21.3140376	-13.0634424	87.27296256	3.27731976	-61.69038786
2.53	253	0.104	-1.044	-0.252	-2.291832	-12.8342592	-16.2147114	87.24431466	3.437748	-61.8221682
2.54	254	0.066	-1.075	-0.214	-4.0680018	-8.4224826	-14.32395	87.19847802	3.57525792	-61.91384148
2.55	255	0.002	-1.114	-0.205	-5.6149884	-3.8961144	-9.2819196	87.10107516	3.64974246	-61.95967812
2.56	256	-0.062	-1.162	-0.201	-6.2452422	3.0939732	-2.7501984	87.03804978	3.67839036	-61.93103022
2.57	257	-0.094	-1.209	-0.178	-4.9847346	11.2299768	4.2398892	86.99221314	3.6382833	-61.81643862
2.58	258	-0.107	-1.221	-0.16	-1.2605076	14.6677248	10.7143146	86.98648356	3.53515086	-61.66746954
2.59	259	-0.092	-1.176	-0.141	2.6356068	13.6364004	16.1574156	87.02086104	3.37472262	-61.52423004
2.6	260	-0.061	-1.079	-0.107	5.2139178	11.6310474	19.194093	87.06669768	3.17418732	-61.39817928
2.61	261	-0.019	-1.004	-0.077	6.9327918	7.161975	18.907614	87.14118222	2.98511118	-61.31796516
2.62	262	0.004	-0.947	-0.068	6.1879464	3.7815228	16.1001198	87.20993718	2.83041252	-61.27212852
2.63	263	0.039	-0.918	-0.06	5.443101	0.4010706	13.178034	87.26723298	2.69863218	-61.26066936
2.64	264	0.053	-0.897	-0.04	2.8074942	-1.3750992	10.1986524	87.29588088	2.59549974	-61.27212852
2.65	265	0.054	-0.872	-0.037	1.5469866	-1.718874	7.3338624	87.30161046	2.52674478	-61.28358768
2.66	266	0.037	-0.863	-0.013	0.5156622	-1.6042824	4.870143	87.30734004	2.48090814	-61.30077642
2.67	267	-0.005	-0.857	0.001	-0.1145916	-0.7448454	3.3231564	87.30734004	2.44653066	-61.306506
2.68	268	-0.049	-0.869	0.021	-0.286479	0.572958	3.0939732	87.30734004	2.41788276	-61.29504684
2.69	269	-0.082	-0.881	0.028	-0.3437748	3.2658606	5.0993262	87.30161046	2.36631654	-61.26066936
2.7	270	-0.104	-0.885	0.018	-0.6875496	5.3858052	7.0473834	87.30734004	2.25172494	-61.20910314
2.71	271	-0.081	-0.896	-0.004	-0.286479	7.9641162	8.3651868	87.30734004	2.17151082	-61.12888902
2.72	272	-0.074	-0.881	0.002	0	9.453807	9.6256944	87.30734004	2.07410796	-61.03148616
2.73	273	-0.069	-0.859	0.016	-0.7448454	11.172681	9.3965112	87.30161046	1.98243468	-60.91689456
2.74	274	-0.055	-0.839	0.027	-1.145916	13.464513	8.7089616	87.29588088	1.90222056	-60.77938464
2.75	275	-0.035	-0.82	0.034	-3.0366774	14.4385416	7.3338624	87.27296256	1.82200644	-60.63614514
2.76	276	-0.012	-0.807	0.018	-6.1306506	14.4385416	5.3858052	87.21566676	1.77044022	-60.48717606
2.77	277	-0.001	-0.807	0.003	-8.9954406	13.3499214	3.151269	87.12399348	1.74179232	-60.35539572
2.78	278	0.013	-0.818	0.01	-8.880849	11.745639	3.0939732	87.03804978	1.71314442	-60.24080412
2.79	279	0.017	-0.833	0.033	-10.599723	10.026765	3.9534102	86.92918776	1.67303736	-60.13767168
2.8	280	0.025	-0.838	0.035	-12.9488508	9.8548776	4.583664	86.80886658	1.6329303	-60.04026882
2.81	281	0.037	-0.852	0.009	-15.5844576	9.6256944	4.6409598	86.65416792	1.58709366	-59.94286596
2.82	282	0.044	-0.865	-0.011	-18.2200644	7.9068204	4.1252976	86.47082136	1.5469866	-59.86838142
2.83	283	0.053	-0.882	-0.012	-19.8243468	5.0420304	3.437748	86.27028606	1.51260912	-59.8168152
2.84	284	0.049	-0.903	-0.034	-22.2307704	1.0886202	2.9220858	86.04110286	1.47823164	-59.80535604
2.85	285	0.03	-0.902	-0.052	-23.6058696	-8.0787078	2.578311	85.8004605	1.44958374	-59.88557016
2.86	286	0.019	-0.875	0.017	-14.5531332	-10.0840608	2.005353	85.65149142	1.42666542	-59.9887026
2.87	287	-0.015	-0.888	0.183	-4.4117766	-4.6409598	1.2605076	85.60565478	1.40947668	-60.03453924
2.88	288	-0.057	-0.894	0.253	-6.0733548	2.9220858	0.859437	85.54835898	1.4037471	-60.00016176
2.89	289	-0.102	-0.905	0.22	-7.7922288	10.8289062	1.432395	85.46814486	1.39228794	-59.89702932
2.9	290	-0.154	-0.91	0.167	-7.0473834	18.5065434	2.5210152	85.43949696	1.33499214	-59.71941234
2.91	291	-0.195	-0.933	0.165	-1.8907614	24.4653066	3.5523396	85.4280378	1.31207382	-59.4730404
2.92	292	-0.189	-0.983	0.21	2.6356068	30.8251404	4.5263682	85.4566857	1.28342592	-59.16364308
2.93	293	-0.139	-0.998	0.279	6.1306506	40.6227222	4.6409598	85.51971108	1.25477802	-58.76257248
2.94	294	-0.098	-1.001	0.387	9.5683986	47.0398518	3.437748	85.62284352	1.24904844	-58.29274692
2.95	295	-0.089	-0.984	0.476	9.2246238	54.144531	2.005353	85.76608302	1.24331886	-57.7541664
2.96	296	-0.05	-0.963	0.504	11.5737516	59.5303362	0	85.89213378	1.27196676	-57.16974924
2.97	297	0.006	-0.984	0.468	13.0061466	59.3584488	-1.718874	86.0296437	1.3178034	-56.5796025
2.98	298	0.065	-1.066	0.322	9.2819196	53.0559108	-2.1199446	86.12704656	1.35791046	-56.05821072
2.99	299	0.116	-1.197	0.073	-3.6669312	38.7319608	-0.8021412	86.09266908	1.38082878	-55.67432886
3	300	0.238	-1.429	-0.307	-20.6837838	17.475219	2.2345362	85.88067462	1.36936962	-55.50244146
3.01	301	0.401	-1.646	-0.499	-34.4347758	-9.167328	9.5111028	85.53117024	1.26623718	-55.58838516
3.02	302	0.53	-1.621	-0.519	-32.945085	-27.788463	13.178034	85.19312502	1.1172681	-55.85767542
3.03	303	0.568	-1.414	-0.388	-21.8296998	-41.539455	8.1932994	84.9696714	1.01413566	-56.2644756
3.04	304	0.546	-1.309	-0.323	-15.0114996	-49.274388	0.9167328	84.81497274	0.9740286	-56.7514899
3.05	305	0.295	-1.163	-0.27	-9.7975818	-53.571573	-0.859437	84.70038114	0.95683986	-57.27861126
3.06	306	-0.027	-1.083	-0.283	-9.740286	-55.863405	-4.9847346	84.5972487	0.96829902	-57.83438052
3.07	307	-0.34	-1.177	-0.316	-4.9274388	-37.1276784	-13.6936962	84.54568248	1.08289062	-58.2125328
3.08	308	-0.513	-1.32	-0.261	0	-17.761698	-22.058883	84.54568248	1.2891555	-58.4130681
3.09	309	-0.55	-1.389	-0.299	3.437748	5.156622	-29.8511118	84.58005996	1.58709366	-58.3844202
3.1	310	-0.485	-1.307	-0.322	6.5317212	12.891555	-29.3354496	84.63735576	1.86784308	-58.28701734
3.11	311	-0.358	-1.161	-0.424	7.3911582	18.334656	-24.4080108	84.7118403	2.1199446	-58.1265891
3.12	312	-0.167	-1.045	-0.421	7.8495246	18.1627686	-18.9649098	84.797784	2.3204799	-57.96043128
3.13	313	0.053	-1.002	-0.448	5.6722842	14.896908	-14.896908	84.86080938	2.48090814	-57.82865094
3.14	314	0.241	-1.004	-0.457	3.0939732	10.886202	-11.1153852	84.89518686	2.59549974	-57.73124808
3.15	315	0.357	-0.989	-0.455	-0.9740286	3.2085648	-8.8235532	84.77486568	2.78457588	-57.68541144
3.16	316	0.375	-0.966	-0.431	-2.9220858	-6.1879464	-7.0473834	84.7404882	2.84760126	-57.7541664
3.17	317	0.326	-0.982	-0.39	-3.0939732	-14.0947668	-4.4117766	84.70611072	2.88197874	-57.8974059
3.18	318	0.248	-1.014	-0.345	-1.9480572	-16.6730778	-4.1252976	84.67746282	2.91635622	-58.0692933
3.19	319	0.166	-1.022	-0.292	-1.4896908	-16.5011904	-6.2452422	84.6545445	2.96792244	-58.23545112
3.2	320	0.089	-1.014	-0.272	-0.4010706	-14.610429	-9.453807	84.5972487	3.05386614	-58.39014978
3.21	321	0	-0.979	-0.249	0.9740286	-12.318597	-12.4904844	84.60297828	3.16845774	-58.52193012
3.22	322	-0.057	-0.98	-0.217	3.5523396	-10.4851314	-14.6677248	84.63735576	3.31169724	-58.63652172
3.23	323	-0.061	-0.987	-0.205	2.6929026	-8.5370742	-15.469866	84.66027408	3.45493674	-58.73965416
3.24	324	-0.029	-0.989	-0.188	4.1252976	-8.307891	-14.7250206	84.69465156	3.59817624	-58.83132744
3.25	325	0.025	-0.981	-0.18	4.7555514	-8.4797784	-12.8342592	84.70611072	3.71849742	-58.9287303
3.26	326	0.074	-0.967	-0.18	5.0420304	-8.4224826	-10.3705398	84.75194736	3.81590028	-59.02040358
3.27	327	0.101	-0.945	-0.17	5.0993262	-9.2246238	-8.5370742	84.797784	3.8961144	-59.11780644
3.28	328	0.106	-0.932	-0.162	5.6149884	-11.2299768	-7.161975	84.84935022	3.95913978	-59.23239804
3.29	329	0.104	-0.895	-0.15	2.8074942	-13.0061466	-6.016059	84.87226854	4.010706	-59.36990796
3.3	330	0.096	-0.866	-0.138	4.8128472	-14.610429	-4.4117766	84.89518686	4.05654264	-59.51314746
3.31	331	0.1	-0.854	-0.12	8.9954406	-16.902261	-4.4117766	84.98113056	4.09092012	-59.68503486
3.32	332	0.104	-0.845	-0.1	11.2872726	-18.7930224	-5.5003968	85.084263	4.13675676	-59.874111
3.33	333	0.102	-0.835	-0.089	14.037471	-21.9442914	-7.3338624	85.21031376	4.19978214	-60.09756462
3.34	334	0.093	-0.838	-0.081	15.3552744	-23.8923486	-8.9381448	85.35355326	4.27426668	-60.33820698
3.35	335	0.09	-0.839	-0.08	15.5271618	-25.210152	-9.9121734	85.49106318	4.36593996	-60.59603808
3.36	336	0.095	-0.831	-0.069	15.4125702	-26.1268848	-10.7716104	85.6285731	4.46334282	-60.85959876
3.37	337	0.113	-0.8	-0.066	15.3552744	-26.069589	-11.0007936	85.76608302	4.56074568	-61.12315944
3.38	338	0.123	-0.79	-0.048	16.4438946	-27.3300966	-11.3445684	85.9150521	4.66387812	-61.40390886
3.39	339	0.104	-0.78	-0.036	17.2460358	-27.788463	-11.9748222	86.07548034	4.77274014	-61.68465828
3.4	340	0.076	-0.796	-0.022	17.7044022	-26.1268848	-12.4331886	86.23590858	4.88733174	-61.94821896
3.41	341	0.05	-0.814	-0.01	16.1001198	-24.4653066	-12.7769634	86.37914808	5.00765292	-62.20032048
3.42	342	0.045	-0.833	0.006	14.9542038	-24.637194	-13.5218088	86.51092842	5.13370368	-62.44669242
3.43	343	0.063	-0.842	0	12.605076	-24.350715	-14.8396122	86.61979044	5.2712136	-62.69879394
3.44	344	0.109	-0.844	-0.014	8.5370742	-22.7464326	-16.329303	86.6885454	5.43164184	-62.93370672
3.45	345	0.139	-0.846	-0.022	4.1825934	-20.1681216	-17.0168526	86.7171933	5.60352924	-63.1399716
3.46	346	0.124	-0.867	-0.016	0.4010706	-18.5638392	-16.042824	86.70573414	5.7582279	-63.33477732
3.47	347	0.088	-0.886	-0.018	-2.8074942	-18.5065434	-13.8082878	86.6598975	5.89000824	-63.52385346
3.48	348	0.045	-0.888	-0.023	-4.7555514	-19.8816426	-10.3705398	86.59114254	5.9874111	-63.73011834
3.49	349	0.013	-0.855	-0.006	-1.5469866	-23.8923486	-7.0473834	86.55103548	6.0447069	-63.9707607
3.5	350	0.006	-0.847	-0.004	0.4583664	-21.5432208	-5.156622	86.53957632	6.0733548	-64.18848474
3.51	351	0.004	-0.835	-0.026	-2.005353	-14.7823164	-4.010706	86.50519884	6.10773228	-64.33745382
3.52	352	-0.004	-0.818	-0.046	-1.432395	-9.6829902	-4.010706	86.48228052	6.14783934	-64.43485668
3.53	353	0.005	-0.829	-0.023	3.6096354	-9.5683986	-4.4690724	86.51092842	6.1879464	-64.53798912
3.54	354	0.054	-0.858	0.001	8.3651868	-11.0580894	-4.3544808	86.58541296	6.22805346	-64.64685114
3.55	355	0.117	-0.863	0.011	10.8289062	-12.8342592	-2.9220858	86.6885454	6.26816052	-64.7729019
3.56	356	0.16	-0.848	-0.004	13.178034	-13.8082878	0.2291832	86.80886658	6.26243094	-64.91041182
3.57	357	0.175	-0.816	-0.047	17.3606274	-13.5218088	5.3285094	86.9750244	6.20513514	-65.04219216
3.58	358	0.177	-0.784	-0.007	24.1215318	-13.1207382	9.8548776	87.20993718	6.10773228	-65.16251334
3.59	359	0.156	-0.747	0.044	29.9657034	-17.3606274	14.0947668	87.49641618	5.96449278	-65.32867116
3.6	360	0.115	-0.707	0.106	38.101707	-25.0382646	17.7044022	87.87456846	5.79260538	-65.56358394
3.61	361	0.07	-0.674	0.153	48.5868384	-29.3927454	19.6524594	88.34439402	5.59779966	-65.84433336
3.62	362	0.037	-0.682	0.198	56.7801378	-31.2835068	20.05353	88.90016328	5.40299394	-66.14227152
3.63	363	0.03	-0.712	0.28	58.7854908	-33.4034514	19.767051	89.4673917	5.21964738	-66.46885758
3.64	364	0.051	-0.771	0.345	58.0406454	-36.3255372	20.2827132	90.02889054	5.03057124	-66.82409154
3.65	365	0.088	-0.839	0.289	50.9359662	-42.2270046	22.5172494	90.53309358	4.82430636	-67.2366213
3.66	366	0.092	-0.889	0.252	45.0917946	-49.6181628	25.0382646	90.96281208	4.60085274	-67.7236356
3.67	367	0.042	-0.918	0.248	41.7113424	-52.425657	26.8144344	91.35242352	4.36021038	-68.24502738
3.68	368	-0.032	-0.931	0.278	39.3622146	-49.1025006	25.78311	91.71911664	4.13675676	-68.73777126
3.69	369	-0.082	-0.937	0.324	35.5806918	-42.2270046	22.2307704	92.05716186	3.94195104	-69.1560306
3.7	370	-0.154	-0.963	0.322	26.9863218	-35.9244666	18.7357266	92.33791128	3.75860448	-69.52272372
3.71	371	-0.191	-1.054	0.232	15.2979786	-28.1895336	16.8449652	92.4754212	3.6096354	-69.80347314
3.72	372	-0.206	-1.201	0.003	-0.286479	-20.2827132	13.6364004	92.46396204	3.48931422	-70.00973802
3.73	373	-0.196	-1.35	-0.214	-12.7196676	-13.0061466	5.9014674	92.32645212	3.437748	-70.14724794
3.74	374	-0.111	-1.479	-0.46	-26.9863218	-4.6982556	-5.5003968	92.05143228	3.4950438	-70.19308458
3.75	375	0.028	-1.462	-0.719	-39.1330314	1.7761698	-18.4492476	91.63890252	3.67839036	-70.17016626
3.76	376	0.178	-1.31	-0.908	-17.1314442	-2.1199446	-26.929026	91.46701512	3.94195104	-70.187355
3.77	377	0.304	-1.214	-0.806	18.6784308	-14.7250206	-27.9603504	91.65036168	4.22843004	-70.32486492
3.78	378	0.385	-1.149	-0.697	36.0390582	-24.5798982	-24.1215318	91.99986606	4.48626114	-70.55404812
3.79	379	0.427	-1.029	-0.476	34.950438	-29.1635622	-23.3193906	92.33791128	4.73836266	-70.82906796
3.8	380	0.401	-0.856	-0.17	17.761698	-24.5798982	-29.2781538	92.4754212	5.08786704	-71.05252158
3.81	381	0.284	-0.744	-0.104	4.7555514	-24.2934192	-33.5753388	92.50979868	5.43737142	-71.2759752
3.82	382	0.188	-0.743	-0.056	-1.9480572	-32.2575354	-37.528749	92.46396204	5.83271244	-71.57964294
3.83	383	0.152	-0.901	-0.098	-3.2085648	-34.8358464	-38.5600734	92.40093666	6.23951262	-71.91195858
3.84	384	0.131	-1.102	0.051	1.145916	-32.5440144	-32.4294228	92.37801834	6.58328742	-72.21562632
3.85	385	0.111	-1.22	0.184	6.9327918	-23.6058696	-24.9809688	92.43531414	6.8468481	-72.43907994
3.86	386	0.06	-1.213	0.206	13.2353298	-12.1467096	-20.7983754	92.5613649	7.06457214	-72.54794196
3.87	387	-0.034	-1.148	0.21	21.199446	-5.6722842	-19.5951636	92.76762978	7.26510744	-72.5937786
3.88	388	-0.166	-1.157	0.168	26.2414764	0.8021412	-18.7357266	93.03692004	7.448454	-72.57086028
3.89	389	-0.194	-1.215	0.052	30.0229992	12.4331886	-17.5898106	93.35777652	7.61461182	-72.43335036
3.9	390	-0.138	-1.272	-0.026	33.9191136	26.9863218	-18.4492476	93.73019922	7.7635809	-72.15260094
3.91	391	-0.077	-1.294	-0.063	36.3255372	41.9405256	-22.5172494	94.15418814	7.95265704	-71.71715286
3.92	392	-0.034	-1.27	-0.08	38.101707	56.8374336	-28.2468294	94.61828412	8.17611066	-71.12127654
3.93	393	-0.037	-1.209	-0.078	40.3362432	71.3905668	-32.4867186	95.12248716	8.4224826	-70.38216072
3.94	394	-0.077	-1.144	-0.004	40.10706	89.0376732	-32.2575354	95.6553381	8.63447706	-69.45969834
3.95	395	-0.062	-1.084	-0.023	39.7632852	100.26765	-26.2414764	96.19391862	8.76052782	-68.43410352
3.96	396	0.054	-1.038	0.037	47.841993	101.986524	-15.0114996	96.82417242	8.7662574	-67.40277912
3.97	397	0.179	-0.972	0.092	54.3164184	94.7099574	-4.297185	97.50599244	8.67458412	-66.45166884
3.98	398	0.326	-0.894	0.104	58.3271244	81.7611066	-1.6042824	98.21073078	8.55999252	-65.63806848
3.99	399	0.391	-0.785	0.151	61.4210976	70.2446508	-6.7609044	98.92692828	8.5084263	-64.92760056
4	400	0.351	-0.704	0.198	57.8114622	57.4103916	-17.3033316	99.59728914	8.58864042	-64.32599466
4.01	401	0.309	-0.686	0.023	39.4768062	49.4462754	-30.080295	100.0728443	8.78917572	-63.78168456
4.02	402	0.225	-0.604	-0.244	21.2567418	50.7640788	-38.674665	100.3707824	9.06419556	-63.21445614
4.03	403	0.086	-0.505	-0.507	13.8655836	53.9153478	-39.247623	100.5999656	9.3392154	-62.60712066
4.04	404	-0.077	-0.383	-0.708	12.6623718	55.290447	-32.2002396	100.8176897	9.53402112	-62.00551476
4.05	405	-0.096	-0.242	-0.697	19.6524594	56.9520252	-22.8610242	101.0640616	9.63142398	-61.40390886
4.06	406	0.049	-0.147	-0.55	20.1108258	44.9199072	-23.8923486	101.3390815	9.7689339	-60.91116498
4.07	407	0.195	-0.175	-0.405	6.875496	22.91832	-32.7731976	101.4594026	10.03822416	-60.6189564
4.08	408	0.3	-0.276	-0.381	-17.6471064	2.9220858	-45.7220484	101.2989744	10.47367224	-60.5043648
4.09	409	0.375	-0.401	-0.486	-47.0971476	-8.8235532	-55.4050386	100.8234193	11.0294415	-60.48717606
4.1	410	0.335	-0.516	-0.513	-75.1720896	-17.2460358	-59.1292656	100.0155485	11.64823614	-60.5616606
4.11	411	0.223	-0.719	-0.574	-102.1011156	-24.7517856	-55.576926	98.9498466	12.2326533	-60.72208884
4.12	412	0.155	-0.792	-0.745	-130.1187618	-22.6891368	-45.8939358	97.59193614	12.71393802	-60.89970582
4.13	413	0.039	-0.513	-0.821	-143.2967958	-17.8189938	-40.9092012	96.10797492	13.13792694	-61.04294532
4.14	414	-0.154	-0.065	-0.867	-114.9926706	-23.3766864	-49.274388	94.89330396	13.64212998	-61.24348062
4.15	415	-0.343	0.348	-0.288	-22.058883	-29.9657034	-67.5517482	94.6240137	14.32395	-61.48985256
4.16	416	-0.244	0.136	0.186	-2.1199446	9.453807	-71.61975	94.64120244	15.02295876	-61.32942432
4.17	417	0.015	-0.012	0.328	-29.793816	51.6808116	-58.155237	94.4807742	15.54435054	-60.75646632
4.18	418	0.055	-0.175	0.434	-38.5600734	89.2668564	-41.825934	94.33180512	15.85947744	-59.8168152
4.19	419	-0.162	-0.15	0.789	-58.6136034	99.0071424	-17.5325148	93.99948948	15.93396198	-58.79694996
4.2	420	-0.438	-0.049	0.771	-20.340009	79.068204	-2.1199446	94.0797036	15.82509996	-57.97189044
4.21	421	-0.688	-0.26	0.625	4.583664	81.7038108	5.9587632	94.34326428	15.68186046	-57.14110134
4.22	422	-0.325	0.039	0.94	8.021412	55.576926	22.6891368	94.56098832	15.40111104	-56.59106166
4.23	423	0.03	0.096	0.032	-3.8961144	29.3927454	43.0291458	94.58963622	14.94274464	-56.32750098
4.24	424	0.465	-0.151	-0.343	13.178034	13.5218088	50.133825	94.74433488	14.43281202	-56.2358277
4.25	425	1.309	-0.511	-1.228	-23.5485738	-38.7892566	66.9214944	94.40056008	13.81401738	-56.68846452
4.26	426	1.832	-1.101	-1.059	-5.9587632	-177.7315716	88.6938984	93.93073452	13.10927904	-58.55057802
4.27	427	1.873	-2.222	-1.029	-1.4896908	-243.220671	93.678633	93.392154	12.4045407	-61.07159322
4.28	428	1.528	-1.196	-0.633	30.080295	-278.2284048	35.6952834	93.1343229	12.27848994	-63.89627616
4.29	429	0.757	-0.074	0.023	81.360036	-280.5202368	-28.9916748	93.392154	12.8056113	-66.69804078
4.3	430	0.638	-0.209	-0.036	82.6205436	-174.1219362	-45.2063862	93.86770914	13.4358651	-68.4111852
4.31	431	0.094	-0.675	0.261	50.2484166	-13.0634424	-47.9565846	94.36045302	13.92860898	-68.50285848
4.32	432	-1.383	-1.291	0.142	49.3316838	118.8314892	-52.9413192	95.15113506	14.32395	-67.24808046
4.33	433	-3.573	-2.02	-0.248	100.3822416	156.1883508	-70.9894962	96.56634132	14.83388262	-65.5750431
4.34	434	-3.395	-0.668	0.467	110.6954856	118.5450102	-13.464513	97.98727716	14.79377556	-64.3431834
4.35	435	-1.548	-0.041	0.204	141.8644008	84.3967134	65.2599162	99.6087483	13.98590478	-63.58687884
4.36	436	-0.764	-0.567	0.02	176.7002472	22.1734746	92.7046044	101.4192956	13.04625366	-63.51812388
4.37	437	-0.026	-0.942	0.059	211.8225726	-18.334656	99.1790298	103.4934035	12.14098002	-63.89054658
4.38	438	0.725	-1.148	-0.057	219.2710266	-7.3338624	94.1369994	105.6591848	11.27008386	-64.171296
4.39	439	1.304	-1.064	0.036	197.6132142	21.5432208	78.7244292	107.6645378	10.46221308	-64.171296
4.4	440	1.388	-0.527	0.314	175.9554018	45.7220484	56.7801378	109.4980034	9.7975818	-63.89627616
4.41	441	1.238	-0.132	0.36	173.2052034	65.4318036	21.8869956	111.3371986	9.35640414	-63.3405069
4.42	442	0.969	-0.365	0.24	172.8614286	74.0261736	-4.5263682	113.1993121	9.1100322	-62.61857982
4.43	443	0.661	-0.778	0.015	169.595568	68.6403684	-4.297185	115.0155889	8.85793068	-61.95967812
4.44	444	0.174	-0.872	-0.065	169.9393428	45.263682	13.8655836	116.7860291	8.53134462	-61.592985
4.45	445	-0.273	-0.738	-0.036	180.5390658	11.9175264	32.3148312	118.602306	8.17611066	-61.6216329
4.46	446	-0.431	-0.65	-0.026	192.6284796	-3.0939732	50.1911208	120.5217153	7.7635809	-61.86800484
4.47	447	-0.41	-0.697	0.051	202.254174	4.4690724	64.2858876	122.5385275	7.19635248	-62.14302468
4.48	448	-0.05	-0.814	-0.031	197.7851016	21.6005166	73.1094408	124.5209621	6.46869582	-62.34355998
4.49	449	0.308	-0.825	-0.15	197.3267352	24.1788276	78.495246	126.4976672	5.68947294	-62.58420234
4.5	450	0.579	-0.955	0.115	214.9165458	13.8082878	83.5945722	128.6348006	4.96181628	-62.95089546
4.51	451	0.701	-1.016	0.425	221.1044922	2.578311	78.5525418	130.8406889	4.34302164	-63.40353228
4.52	452	0.595	-0.727	0.973	237.6629784	-8.5370742	38.6173692	133.2356533	4.10810886	-63.69001128
4.53	453	0.695	-1.548	1.868	261.0396648	-19.2513888	2.2345362	135.8769897	4.22270046	-63.7988733
4.54	454	-1.787	-1.499	2.409	934.208019	-63.9421128	88.0636446	145.313608	4.14821592	-64.66403988
4.55	455	1.013	0.676	3.277	599.4859554	-40.9092012	-48.2430636	151.4213402	4.70398518	-64.36037214
4.56	456	1.999	-2.35	2.82	-1.0313244	-43.0291458	-61.9940556	151.4442586	5.37434604	-64.01086776
4.57	457	0.558	-1.976	3.982	263.6752716	-14.1520626	-17.8762896	154.1371612	5.56342218	-63.884817
4.58	458	0.047	-0.714	3.951	305.1574308	39.9351726	-5.6149884	157.2483231	5.20245864	-63.64417464
4.59	459	-0.102	0.323	3.457	272.6707122	57.1812084	1.432395	160.0271694	4.64668938	-63.43218018
4.6	460	-0.071	-0.5	2.643	177.2732052	53.4569814	0.859437	161.8319871	4.11956802	-63.26602236
4.61	461	0.079	-0.65	1.692	91.2722094	26.1268848	4.297185	162.7601791	3.85600734	-63.22018572
4.62	462	0.365	-0.821	0.847	69.0987348	22.2880662	11.9175264	163.4534582	3.59817624	-63.27175194
4.63	463	0.168	-1.393	0.503	114.6488958	25.0382646	15.4125702	164.6108334	3.31169724	-63.34623648
4.64	464	-0.029	-0.818	0.829	254.7944226	36.1536498	19.4232762	167.1891444	2.88770832	-63.4264506
4.65	465	-0.068	0.121	1.212	263.847159	13.1207382	25.496631	169.8591287	2.68717302	-63.6269859
4.66	466	-0.129	0.071	1.301	205.1762598	-1.432395	18.5638392	171.9389662	2.64706596	-63.78741414
4.67	467	-0.141	-0.359	1.151	130.8636072	1.8334656	1.2605076	173.2624992	2.61268848	-63.78741414
4.68	468	-0.092	-0.14	1.176	101.6427492	8.7089616	-22.7464326	174.3052828	2.54393352	-63.54677178
4.69	469	-0.127	0.135	1.183	65.89017	24.4080108	-21.8296998	174.9813732	2.31475032	-63.311859
4.7	470	-0.059	-0.252	1.188	38.7319608	38.388186	-5.5576926	175.3537959	1.93086846	-63.23164488
4.71	471	-0.033	-0.042	0.939	42.5134836	35.9817624	13.0061466	175.7777848	1.55844576	-63.33477732
4.72	472	0.009	-0.238	0.983	51.5089242	28.934379	17.1314442	176.293447	1.25477802	-63.48947598
4.73	473	0.006	-0.168	0.957	53.1705024	28.074942	13.2353298	176.8320275	0.96829902	-63.60979716
4.74	474	0.017	-0.579	0.869	16.5584862	29.8511118	15.8709366	176.9924558	0.6589017	-63.75876624
4.75	475	0.012	0.059	0.798	34.950438	31.1116194	17.8189938	177.3190418	0.33804522	-63.92492406
4.76	476	-0.017	-0.046	0.84	13.9228794	32.8304934	18.6784308	177.4565518	0.00572958	-64.10254104
4.77	477	-0.022	-0.341	0.994	0.8021412	33.518043	14.6677248	177.4622813	-0.32658606	-64.24005096
4.78	478	0.008	0.103	0.907	-0.7448454	31.1116194	13.8082878	177.4508222	-0.64171296	-64.3718313
4.79	479	-0.006	0.331	0.823	-13.178034	30.1375908	12.4904844	177.3133123	-0.93965112	-64.49215248
4.8	480	-0.005	0.112	0.918	-26.929026	25.8404058	5.8441716	177.1586136	-1.18602306	-64.55517786
4.81	481	0.025	0.073	0.916	-30.939732	26.2414764	6.5317212	176.8434867	-1.44958374	-64.61247366
