TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.108	-0.808	-0.041	-18.7930224	-27.6738714	-20.9702628	90.8711388	3.04813656	-19.74413268
2.42	242	0.035	-0.83	-0.039	-20.1108258	-28.934379	-23.0329116	90.65341476	3.28877892	-20.03061168
2.43	243	-0.018	-0.84	-0.065	-22.8610242	-23.5485738	-23.0902074	90.4127724	3.5236917	-20.26552446
2.44	244	-0.035	-0.848	-0.079	-24.2361234	-17.5898106	-21.9442914	90.1549413	3.74714532	-20.43741186
2.45	245	-0.008	-0.846	-0.082	-26.1841806	-12.4331886	-20.1681216	89.87419188	3.94195104	-20.56346262
2.46	246	0.06	-0.832	-0.056	-28.2468294	-9.2819196	-16.902261	89.5819833	4.11383844	-20.66086548
2.47	247	0.134	-0.815	-0.031	-29.220858	-9.7975818	-12.605076	89.27831556	4.23415962	-20.76399792
2.48	248	0.178	-0.831	-0.031	-29.3354496	-11.6883432	-9.5683986	88.97464782	4.33156248	-20.8843191
2.49	249	0.197	-0.862	-0.047	-29.2781538	-13.8655836	-8.9381448	88.6652505	4.41750618	-21.02182902
2.5	250	0.198	-0.872	-0.037	-26.4133638	-17.5898106	-10.1986524	88.38450108	4.53209778	-21.21090516
2.51	251	0.2	-0.868	-0.022	-23.0329116	-21.3140376	-12.0894138	88.13239956	4.65241896	-21.4286292
2.52	252	0.186	-0.843	-0.031	-20.626488	-24.4080108	-13.4072172	87.90894594	4.7841993	-21.67500114
2.53	253	0.152	-0.802	-0.075	-17.8762896	-25.3820394	-12.891555	87.70841064	4.90452048	-21.93283224
2.54	254	0.113	-0.77	-0.111	-13.0634424	-24.5798982	-10.4278356	87.55371198	5.00765292	-22.18493376
2.55	255	0.098	-0.75	-0.14	-6.4171296	-24.064236	-7.6776372	87.45630912	5.08213746	-22.4313057
2.56	256	0.076	-0.731	-0.056	3.0366774	-23.2620948	-4.297185	87.46776828	5.12224452	-22.6604889
2.57	257	0.038	-0.721	0.085	10.5424272	-24.7517856	-0.4010706	87.55944156	5.12224452	-22.90686084
2.58	258	0.016	-0.716	0.183	19.480572	-30.3094782	2.005353	87.73132896	5.0993262	-23.204799
2.59	259	0.033	-0.721	0.235	25.7258142	-33.6326346	2.7501984	87.97197132	5.0706783	-23.53711464
2.6	260	0.087	-0.768	0.277	28.8770832	-33.4607472	2.6929026	88.2641799	5.04775998	-23.8637007
2.61	261	0.152	-0.838	0.279	26.6998428	-33.4607472	2.3491278	88.51055184	5.03057124	-24.19028676
2.62	262	0.206	-0.899	0.316	23.777757	-35.3515086	2.4064236	88.72827588	5.00765292	-24.53979114
2.63	263	0.25	-0.935	0.436	20.5691922	-41.539455	4.1252976	88.90589286	4.97327544	-24.94659132
2.64	264	0.29	-0.953	0.487	13.3499214	-54.5456016	7.7922288	89.00329572	4.8987909	-25.48517184
2.65	265	0.296	-0.94	0.432	-1.432395	-70.9322004	12.2613012	88.96891824	4.80138804	-26.18991018
2.66	266	0.26	-0.933	0.424	-15.1260912	-81.2454444	15.183387	88.75692378	4.65241896	-26.99205138
2.67	267	0.238	-0.982	0.42	-27.5592798	-86.7458412	15.6990492	88.41887856	4.4977203	-27.85148838
2.68	268	0.211	-1.029	0.373	-36.7839036	-93.3348582	13.750992	87.98916006	4.3544808	-28.77968034
2.69	269	0.21	-1.062	0.343	-37.1849742	-100.3822416	8.9954406	87.5479824	4.25134836	-29.77662726
2.7	270	0.192	-1.057	0.368	-32.8877892	-106.4555964	6.7609044	87.16983012	4.16540466	-30.83086998
2.71	271	0.139	-1	0.404	-26.929026	-109.3776822	6.875496	86.8317849	4.0680018	-31.9137606
2.72	272	0.102	-0.918	0.338	-24.2934192	-105.710751	6.4744254	86.52811716	3.97059894	-32.96227374
2.73	273	0.061	-0.853	0.165	-23.5485738	-97.2882684	4.4117766	86.23590858	3.89038482	-33.92484318
2.74	274	0.057	-0.813	-0.009	-23.5485738	-83.4799806	5.0993262	85.94942958	3.80444112	-34.7499027
2.75	275	0.089	-0.781	-0.112	-18.4492476	-74.2553568	9.2246238	85.72024638	3.68411994	-35.48328894
2.76	276	0.117	-0.75	-0.144	-12.1467096	-67.8382272	15.1260912	85.56554772	3.50077338	-36.14219064
2.77	277	0.037	-0.725	-0.143	-7.6776372	-57.5249832	20.2254174	85.46241528	3.2658606	-36.6979599
2.78	278	-0.023	-0.711	-0.095	-3.8961144	-47.6701056	24.1788276	85.3993899	3.00229992	-37.15059672
2.79	279	-0.019	-0.705	-0.024	-5.8441716	-40.2216516	26.929026	85.33063494	2.71582092	-37.528749
2.8	280	-0.017	-0.669	0.071	-14.037471	-31.799169	28.7624916	85.18739544	2.4064236	-37.82095758
2.81	281	0.006	-0.57	0.103	-24.8090814	-21.9442914	30.1375908	84.92956434	2.09702628	-38.0157633
2.82	282	-0.006	-0.485	0.108	-33.2888598	-11.2872726	30.4813656	84.59151912	1.78189938	-38.101707
2.83	283	-0.081	-0.421	0.162	-39.4195104	-9.6829902	28.8197874	84.19044852	1.4896908	-38.17619154
2.84	284	-0.208	-0.349	0.244	-43.544808	-12.9488508	26.069589	83.74927086	1.21467096	-38.27932398
2.85	285	-0.31	-0.292	0.266	-45.7793442	-17.4179232	22.1734746	83.30236362	0.95683986	-38.42829306
2.86	286	-0.297	-0.265	0.199	-44.7480198	-21.3713334	19.767051	82.8497268	0.73911582	-38.6173692
2.87	287	-0.146	-0.297	0.089	-36.096354	-28.0176462	18.8503182	82.48303368	0.52139178	-38.8752003
2.88	288	0.022	-0.387	-0.088	-25.5539268	-34.2628884	19.3659804	82.22520258	0.29220858	-39.1903272
2.89	289	0.134	-0.456	-0.229	-18.7357266	-37.8725238	21.485925	82.03612644	0.04010706	-39.534102
2.9	290	0.074	-0.474	-0.281	-17.9335854	-34.3201842	24.2934192	81.8470503	-0.23491278	-39.84349932
2.91	291	-0.125	-0.504	-0.287	-29.6219286	-20.6837838	24.8663772	81.54911214	-0.50420304	-40.01538672
2.92	292	-0.237	-0.554	-0.397	-49.1025006	-12.032118	20.912967	81.05636826	-0.73338624	-40.10706
2.93	293	-0.192	-0.64	-0.579	-72.192708	-13.6936962	16.329303	80.32298202	-0.9167328	-40.2216516
2.94	294	-0.039	-0.704	-0.697	-95.7412818	-21.8296998	18.1054728	79.36041258	-1.13445684	-40.41645732
2.95	295	0.11	-0.711	-0.647	-116.8261362	-29.7365202	26.6998428	78.16865994	-1.44958374	-40.66855884
2.96	296	0.121	-0.65	-0.481	-136.077525	-30.1948866	34.663959	76.79356074	-1.85638392	-40.90347162
2.97	297	0.067	-0.532	-0.375	-153.0370818	-25.9549974	38.388186	75.25230372	-2.29756158	-41.07535902
2.98	298	0.021	-0.431	-0.43	-169.595568	-23.8923486	39.1330314	73.54488888	-2.7501984	-41.21859852
2.99	299	-0.051	-0.408	-0.418	-185.5810962	-27.6165756	38.5027776	71.67131622	-3.2085648	-41.38475634
3	300	-0.112	-0.477	-0.452	-203.8584564	-26.929026	37.1276784	69.60866742	-3.6669312	-41.53372542
3.01	301	-0.154	-0.582	-0.458	-227.5789176	-15.6417534	35.2942128	67.30537626	-4.0680018	-41.5681029
3.02	302	-0.193	-0.63	-0.462	-249.4659132	12.3758928	33.804522	64.75571316	-4.36021038	-41.3389197
3.03	303	-0.215	-0.604	-0.473	-248.090814	30.1375908	33.2888598	62.20032048	-4.56074568	-40.93211952
3.04	304	-0.263	-0.78	-0.456	-241.9028676	25.3247436	32.0283522	59.71368276	-4.7555514	-40.57115598
3.05	305	-0.359	-1.021	-0.62	-254.106873	33.4607472	26.356068	57.0952647	-4.84722468	-40.1643558
3.06	306	-0.308	-1.51	-0.684	-263.9044548	64.8588456	12.2040054	54.36225504	-4.63523022	-39.56847948
3.07	307	-0.268	-2.012	-0.661	-300.6883584	91.4440968	1.432395	51.23963394	-4.15967508	-38.83509324
3.08	308	-0.377	-2.326	-0.788	-301.662387	107.716104	-5.8441716	48.11128326	-3.4950438	-38.05014078
3.09	309	-0.397	-2.554	-0.507	-233.5949766	108.8047242	-4.870143	45.68194134	-2.77311672	-37.28237706
3.1	310	-0.119	-2.532	-0.119	-251.0128998	108.4609494	2.4637194	43.09217118	-2.07983754	-36.4974246
3.11	311	0.225	-2.169	-0.295	-268.9464852	99.2363256	16.5011904	40.32478404	-1.51260912	-35.70674256
3.12	312	0.455	-2.161	-0.098	-251.9869284	79.927641	26.8717302	37.74074346	-1.1172681	-34.99054506
3.13	313	0.335	-2.196	0.052	-249.4086174	60.16059	26.4133638	35.19108036	-0.84224826	-34.41185748
3.14	314	0.131	-2.033	0.148	-249.0648426	31.799169	11.0580894	32.658606	-0.6875496	-34.13683764
3.15	315	0.235	-1.357	0.117	-250.7837166	-7.3338624	-4.010706	30.13186122	-0.75057498	-34.2055926
3.16	316	0.522	-0.315	0.182	-245.6843904	-43.258329	-4.7555514	27.65095308	-1.13445684	-34.4634237
3.17	317	0.631	0.309	0.531	-216.578124	-64.4004792	14.4958374	25.4679831	-1.78762896	-34.62958152
3.18	318	0.343	0.634	1.059	-217.8386316	-52.8267276	44.9199072	23.25636522	-2.47517856	-34.44623496
3.19	319	-0.305	1.113	1.153	-235.9441044	-39.534102	64.6869582	20.84421204	-3.10543236	-33.99932772
3.2	320	-0.775	1.406	0.837	-210.9631356	-21.8869956	55.863405	18.6784308	-3.52942128	-33.5466909
3.21	321	-0.92	1.092	1.013	-209.7599238	5.7868758	22.6891368	16.5298383	-3.57525792	-33.30604854
3.22	322	-1.166	0.844	0.685	-207.2389086	45.4928652	11.3445684	14.4098937	-3.20283522	-33.05394702
3.23	323	-1.483	1.19	-0.063	-191.367972	71.6770458	4.6409598	12.44464776	-2.55539268	-32.81903424
3.24	324	-1.004	1.682	-0.657	-149.5993338	82.9070226	-16.5584862	10.9148499	-1.74179232	-32.78465676
3.25	325	0.36	1.638	-0.443	-129.0874374	87.5479824	-27.1009134	9.57985776	-0.85370742	-32.86487088
3.26	326	1.047	1.501	-0.695	-126.1653516	95.5120986	-14.4385416	8.29070226	0.07448454	-32.82476382
3.27	327	0.773	1.461	-1.256	-129.0874374	103.6481022	-3.0366774	6.96716928	1.07143146	-32.68152432
3.28	328	0.534	1.442	-1.536	-97.0017894	91.7305758	-1.8907614	5.97022236	1.95951636	-32.56693272
3.29	329	0.711	1.402	-1.929	-24.6944898	53.2277982	-9.453807	5.71239126	2.4923673	-32.59558062
3.3	330	1.115	1.434	-2.82	52.8840234	8.1360036	-18.5638392	6.23951262	2.59549974	-32.7731976
3.31	331	1.273	1.56	-3.817	106.9139628	-43.6021038	-18.9649098	7.31667366	2.2058883	-33.0310287
3.32	332	1.316	1.234	-3.996	153.839223	-80.2714158	-0.4010706	8.88657858	1.44385416	-33.1742682
3.33	333	2.106	0.319	-3.996	121.8681666	-59.5303362	34.6066632	10.13562702	0.82505952	-32.95654416
3.34	334	0.465	-0.661	-3.996	22.91832	-56.3217714	52.998615	10.38199896	0.18334656	-32.55547356
3.35	335	-1.222	-0.823	-3.996	-57.582279	-103.1897358	35.6379876	9.80904096	-0.87662574	-32.41223406
3.36	336	-1.391	-0.206	-3.996	-106.7993712	-92.0170548	14.2666542	8.7376095	-1.81054728	-32.44088196
3.37	337	-0.222	0.202	-3.288	-95.7985776	-48.128472	-14.32395	7.78076964	-2.26891368	-32.65287642
3.38	338	0.342	0	-1.86	-139.6871604	-55.7488134	-32.658606	6.3884817	-2.79030546	-33.04821744
3.39	339	-0.345	0.201	-0.426	-139.3433856	-97.0017894	-8.021412	4.99619376	-3.7528749	-33.24302316
3.4	340	-0.82	0.467	0.567	-106.7993712	-70.8176088	16.615782	3.8961144	-4.50917946	-33.13416114
3.41	341	-0.999	0.585	-0.148	-77.1774426	-35.0077338	34.2628884	3.0939732	-4.88733174	-32.81903424
3.42	342	-0.863	0.602	-0.282	-58.728195	-34.1482968	43.2010332	2.46944898	-5.25402486	-32.41223406
3.43	343	-0.693	0.509	-0.251	-48.8733174	-37.815228	43.4302164	1.93659804	-5.64936588	-31.9997043
3.44	344	-0.454	0.39	-0.213	-32.658606	-28.6479	31.799169	1.58136408	-5.94730404	-31.69603656
3.45	345	-0.352	0.246	-0.34	-24.064236	-22.5172494	17.5898106	1.30634424	-6.19940556	-31.52414916
3.46	346	-0.255	0.165	-0.499	-22.0015872	-29.1635622	6.2452422	1.07716104	-6.49161414	-31.47258294
3.47	347	-0.169	0.112	-0.592	-23.777757	-30.939732	-4.9847346	0.84797784	-6.80101146	-31.53560832
3.48	348	-0.091	0.124	-0.654	-22.4026578	-26.5279554	-8.9381448	0.63598338	-7.06457214	-31.63301118
3.49	349	-0.072	0.232	-0.722	-20.2254174	-24.4653066	-8.307891	0.44690724	-7.3052145	-31.72468446
3.5	350	-0.089	0.41	-0.735	-21.6578124	-28.2468294	-8.021412	0.17761698	-7.5916935	-31.80489858
3.51	351	-0.118	0.556	-0.706	-17.475219	-37.5860448	-10.2559482	0.01718874	-7.9641162	-31.91949018
3.52	352	-0.16	0.558	-0.719	-10.8289062	-40.966497	-12.8342592	-0.0572958	-8.37091638	-32.0570001
3.53	353	-0.23	0.498	-0.76	-2.005353	-41.1956802	-11.6883432	-0.0572958	-8.77771656	-32.18878044
3.54	354	-0.28	0.437	-0.819	8.6516658	-42.5134836	-8.0787078	0.04583664	-9.1959759	-32.28045372
3.55	355	-0.3	0.392	-0.831	17.1314442	-41.6540466	-4.8128472	0.18907614	-9.6256944	-32.33201994
3.56	356	-0.304	0.343	-0.814	23.6058696	-35.7525792	-2.4064236	0.44117766	-9.97519878	-32.372127
3.57	357	-0.279	0.312	-0.81	28.0176462	-28.4187168	-1.718874	0.73338624	-10.2559482	-32.40650448
3.58	358	-0.235	0.329	-0.819	27.6165756	-23.0902074	-2.6356068	1.02559482	-10.47940182	-32.44088196
3.59	359	-0.194	0.383	-0.821	28.3041252	-19.2513888	-4.4117766	1.32353298	-10.66274838	-32.49817776
3.6	360	-0.202	0.424	-0.795	29.3927454	-12.5477802	-6.016059	1.55271618	-10.79452872	-32.55547356
3.61	361	-0.155	0.419	-0.789	28.9916748	4.583664	-9.2246238	1.86784308	-10.7429625	-32.64714684
3.62	362	-0.025	0.314	-0.884	23.6058696	27.1009134	-11.5737516	2.1199446	-10.46794266	-32.75027928
3.63	363	0.032	0.201	-0.995	18.048177	28.5333084	-13.9228794	2.3204799	-10.17573408	-32.87633004
3.64	364	-0.015	0.101	-0.944	19.194093	15.8709366	-16.615782	2.54393352	-10.00957626	-33.0310287
3.65	365	-0.125	-0.022	-0.837	25.5539268	3.3804522	-17.2460358	2.8361421	-9.97519878	-33.2029161
3.66	366	-0.3	-0.13	-0.805	30.5959572	-2.3491278	-15.5271618	3.17418732	-9.98665794	-33.36334434
3.67	367	-0.442	-0.17	-0.841	32.3148312	-3.0939732	-12.2613012	3.5236917	-10.00384668	-33.49512468
3.68	368	-0.519	-0.156	-0.993	26.642547	-0.9167328	-9.0527364	3.8101707	-10.00384668	-33.58679796
3.69	369	-0.534	-0.089	-1.14	9.8548776	1.145916	-4.8128472	3.91903272	-9.98665794	-33.63836418
3.7	370	-0.452	-0.029	-1.248	-5.6149884	10.3705398	-0.9740286	3.85600734	-9.89498466	-33.6326346
3.71	371	-0.325	0.025	-1.507	-22.9756158	7.6776372	2.6929026	3.61536498	-9.82050012	-33.59825712
3.72	372	-0.254	0.097	-1.237	-24.064236	-9.7975818	1.9480572	3.36899304	-9.92363256	-33.58679796
3.73	373	-0.024	0.058	-1.163	-23.491278	-6.2452422	-5.6722842	3.14553942	-9.98665794	-33.64409376
3.74	374	0.101	0.03	-1.166	-23.2620948	-0.8021412	-15.5271618	2.93354496	-9.98665794	-33.79879242
3.75	375	0.123	0.024	-1.163	-19.0795014	-4.2398892	-23.491278	2.76738714	-9.98092836	-34.04516436
3.76	376	0.139	0.051	-1.003	-9.7975818	-7.448454	-27.0436176	2.71582092	-10.04395374	-34.32591378
3.77	377	0.165	0.046	-0.893	0.6875496	-8.4797784	-25.8404058	2.77311672	-10.1127087	-34.58947446
3.78	378	0.149	0.036	-0.87	5.6149884	-12.7196676	-21.1421502	2.87051958	-10.2273003	-34.81292808
3.79	379	0.058	0.02	-0.88	2.291832	-17.7044022	-17.9908812	2.92781538	-10.39345812	-35.0077338
3.8	380	-0.052	0.006	-0.782	-3.0939732	-27.1009134	-15.6417534	2.92781538	-10.64555964	-35.19108036
3.81	381	-0.085	-0.026	-0.745	-0.6875496	-19.7097552	-16.7303736	2.95646328	-10.8289062	-35.37442692
3.82	382	-0.056	-0.076	-0.816	4.2398892	-6.5317212	-17.4179232	3.0366774	-10.886202	-35.55777348
3.83	383	-0.061	-0.121	-0.81	6.1879464	-11.2872726	-16.7303736	3.13408026	-10.98360486	-35.73539046
3.84	384	-0.124	-0.149	-0.832	5.72958	-19.1367972	-15.9282324	3.22575354	-11.16122184	-35.91300744
3.85	385	-0.248	-0.168	-0.869	4.010706	-19.8816426	-15.756345	3.32888598	-11.38467546	-36.08489484
3.86	386	-0.365	-0.18	-0.907	1.8907614	-12.8342592	-15.5844576	3.38618178	-11.49926706	-36.25678224
3.87	387	-0.42	-0.205	-0.959	0.9167328	-5.2712136	-13.9228794	3.42628884	-11.5451037	-36.40002174
3.88	388	-0.412	-0.245	-1.009	0.286479	0.0572958	-11.4018642	3.44920716	-11.53364454	-36.52034292
3.89	389	-0.377	-0.262	-1.042	-0.4583664	2.1772404	-8.7089616	3.46066632	-11.51072622	-36.60628662
3.9	390	-0.346	-0.238	-1.062	-1.6615782	2.4637194	-5.9014674	3.50650296	-11.52791496	-36.65785284
3.91	391	-0.313	-0.204	-1.06	-1.2032118	3.9534102	-3.2658606	3.50077338	-11.48207832	-36.68650074
3.92	392	-0.289	-0.173	-1.057	-1.145916	3.8961144	-1.145916	3.48931422	-11.44770084	-36.6979599
3.93	393	-0.29	-0.138	-1.057	-2.6929026	0.572958	-0.1145916	3.46066632	-11.44197126	-36.6979599
3.94	394	-0.307	-0.086	-1.041	-3.2085648	-4.3544808	0.3437748	3.43201842	-11.48207832	-36.6979599
3.95	395	-0.322	-0.055	-0.992	-2.4637194	-5.8441716	1.3178034	3.38618178	-11.64823614	-36.669312
3.96	396	-0.319	-0.045	-0.941	-1.7761698	-5.72958	2.8074942	3.36326346	-11.70553194	-36.64639368
3.97	397	-0.308	-0.052	-0.895	-0.9740286	-4.9274388	3.7815228	3.34607472	-11.75709816	-36.6120162
3.98	398	-0.299	-0.067	-0.885	-1.2032118	-2.9793816	3.4950438	3.32888598	-11.78574606	-36.57763872
3.99	399	-0.296	-0.072	-0.913	-3.5523396	0.2291832	2.8074942	3.28304934	-11.78574606	-36.54899082
4	400	-0.277	-0.061	-0.953	-5.6149884	3.6096354	2.578311	3.21429438	-11.79720522	-36.50888376
4.01	401	-0.254	-0.044	-0.951	-5.2712136	4.5263682	3.2085648	3.151269	-11.75709816	-36.4687767
4.02	402	-0.23	-0.022	-0.925	-1.2032118	5.2712136	4.2398892	3.12835068	-11.70553194	-36.42294006
4.03	403	-0.218	-0.006	-0.92	3.5523396	5.9587632	4.9274388	3.151269	-11.65396572	-36.36564426
4.04	404	-0.218	0.014	-0.928	7.448454	5.6722842	5.443101	3.21429438	-11.59666992	-36.30834846
4.05	405	-0.216	0.038	-0.933	10.2559482	5.72958	5.6149884	3.2658606	-11.55083328	-36.2395935
4.06	406	-0.215	0.056	-0.938	11.8602306	6.5317212	5.5576926	3.36899304	-11.49353748	-36.17656812
4.07	407	-0.217	0.062	-0.937	12.032118	8.1360036	4.9274388	3.48358464	-11.41332336	-36.11927232
4.08	408	-0.223	0.058	-0.934	10.7143146	10.1986524	4.010706	3.5809875	-11.31019092	-36.07343568
4.09	409	-0.23	0.05	-0.944	8.7662574	12.6623718	3.0366774	3.66120162	-11.18986974	-36.02759904
4.1	410	-0.227	0.04	-0.958	7.0473834	15.2979786	2.4064236	3.68411994	-11.05235982	-35.9817624
4.11	411	-0.217	0.024	-0.985	5.9014674	17.9335854	2.1772404	3.73568616	-10.87474284	-35.94165534
4.12	412	-0.198	0.003	-1.015	4.9847346	19.5951636	2.6356068	3.77579322	-10.6856667	-35.90154828
4.13	413	-0.181	-0.016	-1.029	4.4690724	19.5951636	3.3804522	3.8101707	-10.49086098	-35.84425248
4.14	414	-0.166	-0.033	-1.025	3.8961144	18.7357266	4.0680018	3.83308902	-10.313244	-35.78695668
4.15	415	-0.158	-0.044	-1.016	3.6669312	17.18874	4.5263682	3.84454818	-10.13562702	-35.7239313
4.16	416	-0.158	-0.044	-1.004	3.6096354	15.2406828	4.5263682	3.8674665	-9.99238752	-35.6666355
4.17	417	-0.157	-0.038	-0.992	3.8961144	13.0061466	3.8961144	3.90184398	-9.86633676	-35.61506928
4.18	418	-0.147	-0.029	-0.979	4.4117766	11.4018642	2.9793816	3.93622146	-9.75174516	-35.57496222
4.19	419	-0.132	-0.026	-0.97	4.6982556	10.3705398	2.1199446	3.97632852	-9.6543423	-35.54058474
4.2	420	-0.113	-0.029	-0.962	4.6982556	8.9381448	1.5469866	3.98778768	-9.53402112	-35.51766642
4.21	421	-0.097	-0.038	-0.962	4.297185	6.9900876	1.2032118	4.02789474	-9.46526616	-35.50047768
4.22	422	-0.082	-0.052	-0.963	3.3231564	5.0420304	1.145916	4.05654264	-9.41369994	-35.48328894
4.23	423	-0.072	-0.064	-0.97	1.8907614	3.5523396	1.0886202	4.07373138	-9.37932246	-35.47182978
4.24	424	-0.077	-0.07	-0.982	0.6302538	2.578311	0.9167328	4.07946096	-9.35640414	-35.46037062
4.25	425	-0.093	-0.073	-0.987	0.286479	1.8907614	0.8021412	4.02216516	-9.17305758	-35.47182978
4.26	426	-0.112	-0.071	-0.993	0.572958	1.2032118	0.7448454	4.02789474	-9.16159842	-35.4661002
4.27	427	-0.124	-0.063	-0.992	0.859437	0.6875496	0.6302538	4.03362432	-9.15586884	-35.45464104
4.28	428	-0.126	-0.054	-0.99	1.0886202	0.2291832	0.8021412	4.04508348	-9.15013926	-35.44891146
4.29	429	-0.127	-0.043	-0.99	1.4896908	0	0.9740286	4.05654264	-9.15013926	-35.4374523
4.3	430	-0.133	-0.036	-0.987	1.6042824	-0.5156622	0.7448454	3.91330314	-9.1100322	-35.42599314
4.31	431	-0.143	-0.029	-0.984	1.2605076	-0.7448454	0.1145916	3.93049188	-9.12149136	-35.42599314
4.32	432	-0.153	-0.024	-0.978	0.9167328	-0.6302538	-0.5156622	3.94195104	-9.12722094	-35.43172272
4.33	433	-0.157	-0.023	-0.977	0.9167328	-0.286479	-0.9740286	3.9534102	-9.12722094	-35.4374523
4.34	434	-0.156	-0.023	-0.979	0.9167328	0.0572958	-1.2605076	3.96486936	-9.12722094	-35.45464104
4.35	435	-0.155	-0.021	-0.983	0.8021412	0.0572958	-1.2605076	3.71849742	-9.12722094	-35.4374523
4.36	436	-0.153	-0.023	-0.985	0.6875496	-0.286479	-1.0313244	3.72995658	-9.12722094	-35.44891146
4.37	437	-0.154	-0.026	-0.979	0.7448454	-0.859437	-0.6302538	3.74141574	-9.1386801	-35.46037062
4.38	438	-0.159	-0.031	-0.972	0.859437	-1.4896908	-0.4010706	3.74714532	-9.15013926	-35.4661002
4.39	439	-0.166	-0.035	-0.967	1.0313244	-2.005353	-0.2291832	3.75860448	-9.17305758	-35.4661002
4.4	440	-0.179	-0.037	-0.968	0.859437	-2.1772404	-0.2291832	3.6669312	-9.27619002	-35.44891146
4.41	441	-0.19	-0.039	-0.972	0.1145916	-2.0626488	-0.2291832	3.6669312	-9.29910834	-35.45464104
4.42	442	-0.197	-0.04	-0.973	-0.4010706	-1.6042824	-0.2291832	3.66120162	-9.31629708	-35.45464104
4.43	443	-0.205	-0.043	-0.969	-0.5156622	-0.8021412	-0.0572958	3.65547204	-9.32202666	-35.46037062
4.44	444	-0.21	-0.046	-0.966	0	-0.1718874	-0.1718874	3.65547204	-9.32202666	-35.46037062
4.45	445	-0.211	-0.048	-0.964	0.5156622	0.286479	-0.3437748	3.51796212	-9.60850566	-35.39734524
4.46	446	-0.206	-0.049	-0.966	0.8021412	0.6875496	-0.3437748	3.52942128	-9.5970465	-35.40307482
4.47	447	-0.2	-0.049	-0.967	0.9167328	0.9167328	-0.0572958	3.54088044	-9.59131692	-35.40307482
4.48	448	-0.196	-0.048	-0.972	1.3750992	1.2605076	0.1718874	3.5523396	-9.57985776	-35.39734524
4.49	449	-0.194	-0.051	-0.972	1.6615782	1.432395	0.4583664	3.56952834	-9.56266902	-35.39161566
4.5	450	-0.193	-0.057	-0.969	1.7761698	1.9480572	0.6875496	3.5523396	-9.5970465	-35.36869734
4.51	451	-0.191	-0.059	-0.971	1.7761698	2.578311	0.859437	3.56952834	-9.57412818	-35.35723818
4.52	452	-0.189	-0.056	-0.97	2.005353	3.3231564	0.9740286	3.58671708	-9.5397507	-35.34577902
4.53	453	-0.188	-0.054	-0.969	2.1772404	3.6669312	1.0313244	3.60390582	-9.50537322	-35.33431986
4.54	454	-0.188	-0.049	-0.968	2.4064236	3.6669312	1.2032118	3.62682414	-9.47099574	-35.31713112
4.55	455	-0.183	-0.043	-0.97	2.7501984	3.8961144	1.0313244	3.62109456	-9.453807	-35.2942128
4.56	456	-0.172	-0.044	-0.974	3.2658606	4.4690724	0.8021412	3.64974246	-9.40797036	-35.28275364
4.57	457	-0.16	-0.048	-0.977	3.0939732	4.7555514	0.8021412	3.67839036	-9.36213372	-35.27129448
4.58	458	-0.152	-0.052	-0.979	2.5210152	4.583664	0.9740286	3.70130868	-9.31629708	-35.25410574
4.59	459	-0.151	-0.053	-0.977	2.2345362	3.8961144	1.0313244	3.724227	-9.2819196	-35.24264658
4.6	460	-0.153	-0.052	-0.976	2.2345362	3.3231564	1.0313244	3.70703826	-9.24754212	-35.22545784
4.61	461	-0.154	-0.049	-0.978	2.291832	3.0366774	1.0886202	3.72995658	-9.21889422	-35.2082691
4.62	462	-0.149	-0.045	-0.979	2.578311	3.0366774	1.0886202	3.7528749	-9.18451674	-35.19680994
4.63	463	-0.143	-0.041	-0.981	2.86479	2.9220858	0.9167328	3.77579322	-9.15586884	-35.18535078
4.64	464	-0.137	-0.037	-0.979	2.7501984	2.578311	0.572958	3.80444112	-9.13295052	-35.17389162
4.65	465	-0.134	-0.036	-0.98	2.005353	2.2345362	0.286479	3.73568616	-9.07565472	-35.16816204
4.66	466	-0.135	-0.04	-0.983	1.3750992	1.8334656	0.286479	3.74714532	-9.05846598	-35.16243246
4.67	467	-0.135	-0.046	-0.986	1.145916	1.718874	0.4010706	3.75860448	-9.04127724	-35.15670288
4.68	468	-0.137	-0.053	-0.983	1.0313244	1.6615782	0.4583664	3.76433406	-9.0240885	-35.1509733
4.69	469	-0.138	-0.059	-0.976	0.859437	1.6042824	0.4583664	3.77579322	-9.01262934	-35.14524372
4.7	470	-0.14	-0.06	-0.969	0.6302538	1.3750992	0.4010706	3.71276784	-8.97825186	-35.13378456
4.71	471	-0.142	-0.052	-0.967	1.0313244	1.0313244	0.1718874	3.71849742	-8.9667927	-35.13378456
4.72	472	-0.14	-0.047	-0.966	1.2605076	0.8021412	0	3.73568616	-8.96106312	-35.12805498
4.73	473	-0.14	-0.045	-0.972	0.9740286	0.859437	0.0572958	3.74141574	-8.94960396	-35.12805498
4.74	474	-0.143	-0.046	-0.977	0.7448454	0.859437	0.1145916	3.7528749	-8.9381448	-35.12805498
4.75	475	-0.151	-0.05	-0.977	0.859437	0.6875496	0.3437748	3.64401288	-8.94960396	-35.10513666
4.76	476	-0.154	-0.054	-0.979	0.9167328	0.4583664	0.3437748	3.65547204	-8.94960396	-35.10513666
