TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.105	-1.014	0.001	-2.4637194	4.6409598	-1.6615782	85.1415588	1.46677248	12.78269298
0.33	33	0.11	-1.013	-0.002	-2.291832	5.0420304	-1.6615782	85.11864048	1.48396122	12.82852962
0.34	34	0.108	-1.015	0	-1.6615782	4.6409598	-1.718874	85.10145174	1.50687954	12.87436626
0.35	35	0.106	-1.015	0	-1.718874	4.6982556	-1.7761698	85.1129109	1.55844576	12.90874374
0.36	36	0.105	-1.01	-0.005	-2.0626488	4.6982556	-1.9480572	85.08999258	1.58136408	12.95458038
0.37	37	0.105	-1.008	-0.009	-1.9480572	4.4690724	-2.1199446	85.07280384	1.6042824	13.00041702
0.38	38	0.105	-1.007	-0.011	-1.718874	3.8961144	-2.2345362	85.0556151	1.62720072	13.0347945
0.39	39	0.106	-1.007	-0.006	-1.145916	3.3231564	-2.2345362	85.04415594	1.65011904	13.0634424
0.4	40	0.109	-1.005	-0.002	-0.8021412	2.6929026	-2.0626488	85.07853342	1.72460358	13.08063114
0.41	41	0.111	-1.003	0	-1.145916	2.4637194	-1.9480572	85.06707426	1.7475219	13.10354946
0.42	42	0.11	-1	-0.001	-1.3178034	2.3491278	-1.7761698	85.0556151	1.76471064	13.12646778
0.43	43	0.109	-0.999	-0.002	-1.2032118	2.1199446	-1.718874	85.03842636	1.78762896	13.14365652
0.44	44	0.103	-1	-0.005	-1.2032118	2.2345362	-1.7761698	85.0269672	1.8048177	13.16657484
0.45	45	0.101	-1.002	-0.006	-1.3178034	2.5210152	-1.6042824	85.0556151	1.86784308	13.178034
0.46	46	0.099	-1.006	-0.007	-1.145916	2.1199446	-1.6042824	85.04415594	1.88503182	13.19522274
0.47	47	0.098	-1.009	-0.006	-1.2605076	1.432395	-1.432395	85.03269678	1.90222056	13.21241148
0.48	48	0.098	-1.009	-0.002	-1.6042824	0.9167328	-1.145916	85.01550804	1.91367972	13.21814106
0.49	49	0.1	-1.005	0	-2.0626488	0.4583664	-0.7448454	84.99258972	1.9194093	13.22387064
0.5	50	0.101	-1	-0.005	-2.1772404	0	-0.572958	85.0556151	2.02254174	13.20095232
0.51	51	0.103	-0.996	-0.001	-1.6615782	-0.2291832	-0.4010706	85.03842636	2.02254174	13.19522274
0.52	52	0.102	-0.995	0.001	-0.859437	-0.7448454	-0.286479	85.0269672	2.02827132	13.18949316
0.53	53	0.101	-0.995	0.003	-0.8021412	-0.6875496	-0.4010706	85.01550804	2.02827132	13.18376358
0.54	54	0.103	-0.992	0.003	-0.6875496	-0.286479	-0.4583664	85.00977846	2.0340009	13.178034
0.55	55	0.104	-0.992	0.004	-0.572958	-0.1145916	-0.5156622	85.1988546	2.2345362	13.13219736
0.56	56	0.101	-0.993	0.004	-0.4583664	0.286479	-0.5156622	85.19312502	2.24026578	13.13219736
0.57	57	0.099	-0.995	-0.001	-0.1718874	0.7448454	-0.6302538	85.19312502	2.24599536	13.13792694
0.58	58	0.1	-0.998	-0.004	0.0572958	1.0886202	-0.7448454	85.19312502	2.25745452	13.1493861
0.59	59	0.104	-1	-0.003	0	0.859437	-0.7448454	85.19312502	2.2631841	13.16084526
0.6	60	0.105	-1	-0.001	0.1718874	0.4583664	-0.6875496	85.37647158	2.47517856	13.1207382
0.61	61	0.102	-1.004	-0.001	0.286479	-0.286479	-0.7448454	85.38220116	2.48090814	13.11500862
0.62	62	0.1	-1.007	-0.005	0.1718874	-0.9167328	-0.6875496	85.38220116	2.48663772	13.10354946
0.63	63	0.097	-1.007	-0.005	0	-1.3750992	-0.6302538	85.38220116	2.4923673	13.0920903
0.64	64	0.093	-1.006	-0.003	0.1718874	-1.5469866	-0.572958	85.38220116	2.49809688	13.07490156
0.65	65	0.092	-1.005	0	0.6875496	-1.3750992	-0.5156622	85.47387444	2.578311	13.04052408
0.66	66	0.094	-1.003	0.002	0.6875496	-0.9740286	-0.572958	85.4853336	2.58404058	13.0347945
0.67	67	0.096	-1.004	-0.001	0.4010706	-0.3437748	-0.7448454	85.4853336	2.58977016	13.02906492
0.68	68	0.097	-1.003	-0.002	0.6302538	0.1145916	-0.7448454	85.49106318	2.59549974	13.02906492
0.69	69	0.098	-1.002	0	0.8021412	0.5156622	-0.572958	85.50252234	2.60122932	13.0347945
0.7	70	0.1	-0.999	-0.002	0.6302538	0.9740286	-0.3437748	85.60565478	2.71009134	13.02333534
0.71	71	0.099	-0.999	-0.004	0.9740286	1.145916	0	85.61711394	2.71009134	13.0347945
0.72	72	0.1	-1.001	0	1.3178034	1.3750992	0.2291832	85.6285731	2.71009134	13.05198324
0.73	73	0.097	-1.004	0	1.3750992	1.432395	0.3437748	85.64576184	2.70436176	13.0634424
0.74	74	0.097	-1.003	-0.001	1.2605076	1.718874	0.4010706	85.657221	2.70436176	13.08063114
0.75	75	0.097	-1.002	-0.003	1.4896908	1.8907614	0.4010706	85.72024638	2.74446882	13.0920903
0.76	76	0.098	-1.004	-0.002	1.6042824	1.6615782	0.4010706	85.73743512	2.74446882	13.10927904
0.77	77	0.098	-1.002	0	1.7761698	0.859437	0.572958	85.75462386	2.73873924	13.11500862
0.78	78	0.097	-1	0.006	1.718874	0.572958	0.6302538	85.7718126	2.73300966	13.12646778
0.79	79	0.098	-0.999	0.006	1.9480572	0.572958	0.6302538	85.79473092	2.72728008	13.13219736
0.8	80	0.101	-0.999	0	1.9480572	0.7448454	0.5156622	85.86921546	2.78457588	13.12646778
0.81	81	0.102	-1	0.002	2.5210152	0.572958	0.5156622	85.89786336	2.7788463	13.13219736
0.82	82	0.101	-1.003	0.004	2.6929026	-0.0572958	0.4010706	85.92651126	2.77311672	13.13219736
0.83	83	0.097	-1.004	0.003	2.578311	-0.1145916	0.4583664	85.94942958	2.76738714	13.13219736
0.84	84	0.1	-1.007	-0.001	2.578311	-0.286479	0.5156622	85.97807748	2.76165756	13.13219736
0.85	85	0.104	-1.005	0	2.4637194	-0.6302538	0.4010706	86.05256202	2.81895336	13.11500862
0.86	86	0.104	-1.002	0.003	2.4637194	-1.145916	0.1718874	86.07548034	2.81895336	13.10354946
0.87	87	0.102	-1.003	0.003	2.291832	-1.3178034	0.0572958	86.09839866	2.81322378	13.0920903
0.88	88	0.101	-1.002	0.005	1.8334656	-1.3178034	0	86.1155874	2.81322378	13.07490156
0.89	89	0.1	-1	0.004	1.8907614	-1.2032118	-0.0572958	86.13277614	2.81895336	13.0634424
0.9	90	0.1	-1.001	0.005	1.8334656	-0.9740286	-0.1718874	86.20726068	2.87624916	13.04625366
0.91	91	0.1	-1.002	0.002	1.7761698	-0.7448454	-0.0572958	86.22444942	2.88197874	13.0347945
0.92	92	0.099	-1.005	0	1.718874	-0.6875496	-0.0572958	86.24163816	2.88197874	13.02906492
0.93	93	0.1	-1.004	0.008	1.718874	-0.9167328	0	86.2588269	2.88197874	13.02333534
0.94	94	0.097	-1.006	0.013	1.9480572	-1.9480572	0.1718874	86.28174522	2.87624916	13.00041702
0.95	95	0.093	-1.005	0.008	1.718874	-2.578311	0.1718874	86.33904102	2.91635622	12.96603954
0.96	96	0.094	-1.006	0.004	1.4896908	-2.6356068	0.1145916	86.35050018	2.91062664	12.94312122
0.97	97	0.094	-1.011	0.003	1.6042824	-3.3804522	0.1145916	86.36768892	2.91062664	12.90874374
0.98	98	0.089	-1.012	0.006	2.005353	-4.4117766	0.2291832	86.38487766	2.90489706	12.8629071
0.99	99	0.085	-1.012	0.003	1.9480572	-4.6409598	0.5156622	86.40779598	2.89916748	12.81707046
1	100	0.083	-1.007	0.001	1.6042824	-4.010706	0.859437	86.44790304	2.91062664	12.7769634
1.01	101	0.087	-1.005	0.006	1.432395	-3.6669312	1.3750992	86.4593622	2.89916748	12.74258592
1.02	102	0.089	-1.004	0.015	0.9740286	-3.6096354	1.8907614	86.47082136	2.87624916	12.70820844
1.03	103	0.091	-1.002	0.018	0.0572958	-2.9793816	2.4064236	86.46509178	2.85333084	12.67956054
1.04	104	0.093	-1.001	0.016	-0.8021412	-1.6042824	2.578311	86.4593622	2.82468294	12.6623718
1.05	105	0.089	-1.003	0.014	-0.859437	-0.8021412	2.578311	86.50519884	2.84187168	12.64518306
1.06	106	0.088	-1.005	0.014	-1.2032118	0	2.4064236	86.4880101	2.81322378	12.64518306
1.07	107	0.093	-1	0.012	-1.2605076	0.6302538	2.3491278	86.47655094	2.79030546	12.65664222
1.08	108	0.095	-1.001	0.005	-0.9740286	1.145916	2.0626488	86.47082136	2.77311672	12.66810138
1.09	109	0.098	-1.003	0.01	-1.3178034	0.8021412	2.0626488	86.45363262	2.7501984	12.67956054
1.1	110	0.088	-1.005	0.008	-1.0313244	-0.6875496	2.1772404	86.49373968	2.76738714	12.6623718
1.11	111	0.087	-1.01	0.01	-0.9740286	0	2.005353	86.48228052	2.7501984	12.6623718
1.12	112	0.096	-1.013	0.003	-2.005353	1.0313244	2.005353	86.4593622	2.72728008	12.67383096
1.13	113	0.097	-1.014	-0.004	-2.4637194	0.4583664	2.2345362	86.43644388	2.70436176	12.67956054
1.14	114	0.098	-1.01	-0.011	-2.578311	-0.9167328	2.578311	86.40779598	2.68144344	12.67383096
1.15	115	0.095	-1.007	-0.01	-2.6929026	-2.1199446	2.86479	86.39633682	2.66998428	12.65091264
1.16	116	0.088	-1.009	-0.007	-2.6929026	-2.9793816	2.86479	86.36768892	2.64133638	12.62226474
1.17	117	0.091	-1.008	-0.002	-2.7501984	-2.8074942	2.6929026	86.33904102	2.61268848	12.59361684
1.18	118	0.094	-1.003	0.007	-2.8074942	-2.578311	2.1772404	86.31039312	2.58977016	12.57069852
1.19	119	0.083	-1.005	0.011	-2.6929026	-3.6669312	1.3178034	86.28174522	2.578311	12.53632104
1.2	120	0.064	-1.01	0.021	-2.4637194	-3.3231564	0.7448454	86.30466354	2.58404058	12.49621398
1.21	121	0.06	-1.014	0.017	-3.0366774	-1.8334656	0.6302538	86.27028606	2.57258142	12.47902524
1.22	122	0.058	-1.019	-0.006	-3.3231564	-1.4896908	0.9740286	86.23590858	2.56112226	12.4618365
1.23	123	0.065	-1.025	-0.018	-2.9220858	-2.1199446	1.5469866	86.20726068	2.5496631	12.43891818
1.24	124	0.077	-1.027	-0.027	-3.0939732	-2.86479	2.291832	86.1728832	2.5210152	12.41599986
1.25	125	0.079	-1.029	-0.029	-3.3804522	-4.9847346	3.0939732	86.1442353	2.49809688	12.36443364
1.26	126	0.074	-1.027	-0.023	-3.6669312	-8.1932994	3.9534102	86.10412824	2.45798982	12.28421952
1.27	127	0.072	-1.015	-0.009	-2.7501984	-10.3705398	4.3544808	86.07548034	2.4064236	12.18681666
1.28	128	0.064	-0.995	0.001	-1.2605076	-11.6883432	3.8388186	86.0582916	2.36631654	12.07222506
1.29	129	0.049	-0.984	0.005	0.1145916	-13.464513	2.6356068	86.05256202	2.33193906	11.94044472
1.3	130	0.049	-0.98	0.017	0.6875496	-14.5531332	0.859437	86.07548034	2.3204799	11.79720522
1.31	131	0.05	-0.988	0.016	0.8021412	-14.3812458	0.4010706	86.08120992	2.31475032	11.65396572
1.32	132	0.061	-0.999	0.018	0.8021412	-13.5791046	1.2032118	86.0869395	2.29756158	11.5164558
1.33	133	0.085	-1.007	0.017	0.3437748	-12.5477802	2.7501984	86.0869395	2.2631841	11.39613462
1.34	134	0.107	-1.014	0.004	0	-12.2040054	4.0680018	86.08120992	2.21734746	11.27581344
1.35	135	0.114	-1.005	0.003	0.4583664	-11.9175264	4.9274388	86.09839866	2.18296998	11.16122184
1.36	136	0.101	-0.993	0.019	1.9480572	-10.9434978	4.0680018	86.1155874	2.13713334	11.0580894
1.37	137	0.089	-0.984	0.034	2.1772404	-7.2192708	1.9480572	86.13850572	2.11421502	10.98360486
1.38	138	0.071	-0.977	0.049	1.9480572	-2.4064236	-0.1718874	86.15569446	2.11421502	10.96068654
1.39	139	0.061	-0.982	0.043	1.2605076	0.3437748	-0.572958	86.1728832	2.1199446	10.96641612
1.4	140	0.065	-0.994	0.034	0	2.005353	-0.2291832	86.27028606	2.1772404	10.9721457
1.41	141	0.079	-1.005	0.028	-1.3750992	2.9220858	0.4010706	86.25309732	2.17151082	11.0007936
1.42	142	0.092	-1.017	0.014	-2.3491278	3.3231564	1.2605076	86.230179	2.16005166	11.03517108
1.43	143	0.112	-1.024	0.001	-3.2085648	2.4637194	1.8334656	86.2015311	2.14286292	11.0580894
1.44	144	0.13	-1.022	-0.005	-3.6096354	2.7501984	1.0886202	86.16142404	2.13140376	11.0867373
1.45	145	0.128	-1.011	-0.006	-3.8388186	2.7501984	0	86.14996488	2.18296998	11.10965562
1.46	146	0.112	-1.002	-0.005	-3.2085648	2.0626488	-1.145916	86.1155874	2.19442914	11.12684436
1.47	147	0.103	-0.998	0.008	-2.6356068	2.1772404	-1.6042824	86.0869395	2.21161788	11.14976268
1.48	148	0.098	-0.995	0.019	-2.005353	2.2345362	-1.6042824	86.06975076	2.22880662	11.16695142
1.49	149	0.094	-0.998	0.018	-1.8334656	1.9480572	-1.4896908	86.05256202	2.24599536	11.18986974
1.5	150	0.099	-0.996	0.012	-2.1199446	1.6042824	-1.2032118	86.08120992	2.3204799	11.19559932
1.51	151	0.1	-0.994	-0.004	-2.2345362	0.9167328	-0.6875496	86.0582916	2.32620948	11.2013289
1.52	152	0.097	-0.994	-0.005	-1.6615782	-0.2291832	0	86.04110286	2.32620948	11.2013289
1.53	153	0.096	-0.991	0.007	-0.4010706	-0.572958	0.4010706	86.03537328	2.3204799	11.19559932
1.54	154	0.09	-0.985	0.036	0.6875496	0	0.0572958	86.04110286	2.3204799	11.19559932
1.55	155	0.086	-0.982	0.031	0.572958	1.3178034	-0.7448454	86.12704656	2.38923486	11.19559932
1.56	156	0.086	-0.988	0.014	-0.1145916	2.5210152	-1.6615782	86.12704656	2.4064236	11.21851764
1.57	157	0.087	-0.999	-0.002	-0.6875496	2.4637194	-2.1772404	86.12131698	2.42934192	11.24143596
1.58	158	0.084	-1.014	-0.024	-0.286479	0.9167328	-2.005353	86.1155874	2.44653066	11.25289512
1.59	159	0.08	-1.025	-0.035	0.1718874	-0.3437748	-1.2032118	86.1155874	2.45798982	11.24716554
1.6	160	0.078	-1.025	-0.033	0.572958	-1.718874	-0.5156622	86.1442353	2.50955604	11.22424722
1.61	161	0.077	-1.014	-0.017	1.432395	-3.2085648	-0.1145916	86.15569446	2.50955604	11.18986974
1.62	162	0.077	-1.002	-0.009	2.3491278	-3.9534102	-0.4583664	86.17861278	2.50955604	11.14976268
1.63	163	0.078	-0.999	-0.009	2.3491278	-3.724227	-1.0886202	86.2015311	2.5210152	11.1153852
1.64	164	0.076	-1.003	-0.002	1.8907614	-3.8961144	-1.6615782	86.22444942	2.53820394	11.07527814
1.65	165	0.072	-1.004	0.009	1.718874	-3.8388186	-1.8334656	86.27028606	2.57258142	11.0294415
1.66	166	0.069	-1.002	0.015	1.8334656	-3.5523396	-1.4896908	86.29320438	2.58404058	10.99506402
1.67	167	0.066	-0.999	0.01	1.432395	-2.9793816	-1.0313244	86.30466354	2.59549974	10.96641612
1.68	168	0.061	-1.002	0.007	1.0313244	-2.578311	-0.6302538	86.3161227	2.60122932	10.93776822
1.69	169	0.063	-1.009	-0.001	0.0572958	-2.1772404	-0.1718874	86.3161227	2.60122932	10.9148499
1.7	170	0.063	-1.018	-0.004	-0.0572958	-1.6615782	0	86.41352556	2.65852512	10.886202
1.71	171	0.064	-1.023	-0.002	0	-1.3750992	0.0572958	86.41352556	2.65852512	10.87474284
1.72	172	0.064	-1.024	-0.005	-0.4010706	-1.145916	-0.0572958	86.40779598	2.65852512	10.86328368
1.73	173	0.062	-1.023	-0.007	-0.9167328	-1.145916	-0.4010706	86.4020664	2.65852512	10.85182452
1.74	174	0.059	-1.022	-0.003	-0.9167328	-0.9740286	-0.859437	86.39060724	2.66998428	10.84036536
1.75	175	0.055	-1.02	0.008	-0.859437	-0.6875496	-1.0313244	86.47082136	2.69863218	10.82317662
1.76	176	0.055	-1.017	0.027	-1.0886202	0	-0.7448454	86.4593622	2.70436176	10.82317662
1.77	177	0.059	-1.008	0.03	-1.0313244	1.6615782	-0.4010706	86.44790304	2.71009134	10.84036536
1.78	178	0.066	-0.997	0.015	-0.6302538	2.578311	-0.0572958	86.44217346	2.71009134	10.86328368
1.79	179	0.073	-0.992	0.003	-0.0572958	1.8907614	-0.1145916	86.44217346	2.71582092	10.88047242
1.8	180	0.076	-0.994	0	0.286479	1.0886202	-0.286479	86.53384674	2.79603504	10.88047242
1.81	181	0.078	-0.996	0.003	0.286479	0.7448454	-0.7448454	86.53957632	2.8074942	10.886202
1.82	182	0.074	-1	-0.002	0.1145916	0.2291832	-1.0886202	86.53957632	2.81895336	10.89193158
1.83	183	0.068	-1.002	-0.008	0.1718874	0	-1.2605076	86.53957632	2.83041252	10.89193158
1.84	184	0.064	-1.005	-0.015	0.572958	-0.286479	-1.0313244	86.5453059	2.84187168	10.886202
1.85	185	0.063	-1.005	-0.012	0.9740286	-0.5156622	-0.6302538	86.60833128	2.88197874	10.87474284
1.86	186	0.068	-1.005	-0.002	1.0886202	-0.859437	-0.3437748	86.61979044	2.88197874	10.86328368
1.87	187	0.073	-1.001	0.005	0.9740286	-0.8021412	-0.4583664	86.62552002	2.88770832	10.8575541
1.88	188	0.079	-0.998	0.014	0.9167328	-0.3437748	-0.7448454	86.63697918	2.8934379	10.85182452
1.89	189	0.08	-0.995	0.019	0.1718874	0.286479	-1.145916	86.63697918	2.90489706	10.85182452
1.9	190	0.081	-0.995	0.013	-0.2291832	0.859437	-1.432395	86.70000456	2.96792244	10.8575541
1.91	191	0.078	-1.001	0.004	-0.4583664	1.0886202	-1.5469866	86.69427498	2.98511118	10.86328368
1.92	192	0.08	-1.006	0.002	-0.8021412	1.2032118	-1.432395	86.6885454	3.00229992	10.87474284
1.93	193	0.082	-1.013	-0.006	-1.0313244	0.8021412	-0.9740286	86.67708624	3.01375908	10.886202
1.94	194	0.083	-1.019	-0.016	-1.3178034	0.4010706	-0.5156622	86.66562708	3.01948866	10.886202
1.95	195	0.084	-1.02	-0.013	-1.2605076	0.0572958	-0.2291832	86.7171933	3.11116194	10.88047242
1.96	196	0.085	-1.019	-0.011	-0.9740286	-0.572958	-0.1718874	86.70573414	3.11116194	10.87474284
1.97	197	0.084	-1.012	-0.01	-0.6875496	-1.5469866	-0.2291832	86.69427498	3.11689152	10.8575541
1.98	198	0.081	-1.006	0	-0.2291832	-1.9480572	-0.6875496	86.69427498	3.1226211	10.83463578
1.99	199	0.075	-1.002	0.012	0	-1.7761698	-1.3178034	86.69427498	3.13408026	10.81744704
2	200	0.072	-0.999	0.011	-0.286479	-1.2032118	-1.7761698	86.7458412	3.1799169	10.8002583
2.01	201	0.072	-0.996	0.009	-0.6875496	-0.6875496	-1.9480572	86.73438204	3.19710564	10.78879914
2.02	202	0.074	-0.997	0.001	-0.9740286	-0.7448454	-1.9480572	86.72865246	3.21429438	10.78306956
2.03	203	0.079	-1.001	-0.001	-0.6302538	-0.4583664	-1.9480572	86.7171933	3.2372127	10.77733998
2.04	204	0.083	-1.004	-0.007	0	-0.286479	-1.8334656	86.7171933	3.25440144	10.7716104
2.05	205	0.085	-1.007	-0.003	0.286479	-0.1145916	-1.7761698	86.79167784	3.34034514	10.76015124
2.06	206	0.083	-1.003	0.003	0.1145916	0.3437748	-1.6615782	86.79740742	3.35753388	10.76588082
2.07	207	0.079	-0.999	0.005	0	0.7448454	-1.6042824	86.79740742	3.37472262	10.7716104
2.08	208	0.077	-0.998	0	-0.0572958	1.432395	-1.5469866	86.79740742	3.38618178	10.78306956
2.09	209	0.079	-1.003	-0.001	-0.2291832	1.8907614	-1.432395	86.79167784	3.40337052	10.8002583
2.1	210	0.082	-1.009	0	-0.4583664	1.8334656	-1.6615782	86.82605532	3.44920716	10.81744704
2.11	211	0.086	-1.009	-0.001	-0.7448454	1.6042824	-1.9480572	86.81459616	3.47212548	10.8289062
2.12	212	0.086	-1.011	-0.004	-1.2032118	1.0886202	-2.3491278	86.803137	3.4950438	10.84036536
2.13	213	0.083	-1.01	-0.007	-1.2605076	0.572958	-2.7501984	86.79167784	3.5236917	10.84609494
2.14	214	0.077	-1.012	-0.008	-0.9740286	0.3437748	-3.151269	86.78021868	3.5523396	10.84609494
2.15	215	0.073	-1.014	-0.002	-0.859437	0.6875496	-3.4950438	86.803137	3.59817624	10.85182452
2.16	216	0.074	-1.011	0.005	-1.2032118	1.2032118	-3.6669312	86.78594826	3.6382833	10.8575541
2.17	217	0.076	-1.008	0.007	-1.432395	1.5469866	-3.5523396	86.7744891	3.67266078	10.87474284
2.18	218	0.08	-1.005	0.01	-1.8334656	1.5469866	-3.4950438	86.75730036	3.70703826	10.886202
2.19	219	0.081	-1.004	0.011	-2.291832	0.3437748	-3.3231564	86.73438204	3.74141574	10.886202
2.2	220	0.08	-1.007	0.004	-2.4637194	-0.5156622	-3.4950438	86.73438204	3.78725238	10.88047242
2.21	221	0.079	-1.009	0.001	-2.6929026	-0.6875496	-3.6669312	86.70573414	3.82162986	10.86901326
2.22	222	0.075	-1.012	0.001	-2.578311	-1.0313244	-3.7815228	86.67708624	3.86173692	10.8575541
2.23	223	0.069	-1.015	0.001	-2.6929026	-0.859437	-4.0680018	86.64843834	3.90184398	10.84609494
2.24	224	0.063	-1.011	-0.001	-2.9220858	-0.1145916	-4.1825934	86.61979044	3.94195104	10.84036536
2.25	225	0.062	-1.008	-0.003	-2.5210152	-0.1145916	-4.010706	86.61406086	3.9820581	10.83463578
2.26	226	0.068	-1.006	0	-2.2345362	-0.0572958	-3.8961144	86.59114254	4.02216516	10.83463578
2.27	227	0.076	-1.003	0.001	-1.8907614	-0.3437748	-3.6096354	86.56822422	4.05654264	10.8289062
2.28	228	0.082	-1	0.003	-1.718874	-0.5156622	-3.6669312	86.55103548	4.09092012	10.81744704
2.29	229	0.086	-1	0.013	-1.432395	-0.5156622	-3.8388186	86.53384674	4.13102718	10.81171746
2.3	230	0.089	-1.002	0.01	-1.6615782	-0.0572958	-4.1252976	86.55103548	4.18832298	10.80598788
2.31	231	0.091	-1.001	0.004	-2.0626488	0.286479	-4.3544808	86.53384674	4.22843004	10.80598788
2.32	232	0.09	-1.001	0	-2.291832	0	-4.3544808	86.50519884	4.27426668	10.80598788
2.33	233	0.093	-1.003	0	-2.8074942	-0.3437748	-4.5263682	86.47655094	4.32010332	10.79452872
2.34	234	0.092	-1.009	-0.009	-3.2085648	-1.3750992	-4.6409598	86.44217346	4.36593996	10.78306956
2.35	235	0.089	-1.013	-0.013	-3.437748	-1.3178034	-4.870143	86.41925514	4.41750618	10.76588082
2.36	236	0.088	-1.013	-0.012	-3.2658606	-0.9740286	-4.9274388	86.38487766	4.4690724	10.74869208
2.37	237	0.086	-1.012	-0.014	-3.0366774	-1.2032118	-5.0420304	86.35050018	4.52063862	10.73150334
2.38	238	0.087	-1.009	-0.01	-2.6356068	-1.4896908	-5.156622	86.32758186	4.56647526	10.7143146
2.39	239	0.092	-1.006	-0.005	-2.4637194	-1.2605076	-5.5576926	86.29893396	4.62377106	10.69712586
2.4	240	0.096	-1.004	-0.008	-2.9793816	-1.0313244	-6.0733548	86.28174522	4.69252602	10.6856667
2.41	241	0.099	-1.005	-0.006	-3.2085648	-1.2032118	-6.4171296	86.24736774	4.7555514	10.66847796
2.42	242	0.102	-1.007	-0.004	-3.5523396	-1.0313244	-6.4744254	86.20726068	4.81857678	10.65128922
2.43	243	0.103	-1.006	-0.01	-4.0680018	-0.9167328	-6.6463128	86.16715362	4.88160216	10.63983006
2.44	244	0.102	-1.007	-0.02	-4.3544808	-1.0886202	-6.6463128	86.12131698	4.95035712	10.62264132
2.45	245	0.098	-1.009	-0.024	-4.297185	-1.4896908	-6.5317212	86.08120992	5.01911208	10.60545258
2.46	246	0.096	-1.008	-0.02	-4.2398892	-1.9480572	-6.5317212	86.03537328	5.08213746	10.57680468
2.47	247	0.091	-1.004	-0.022	-3.9534102	-2.4064236	-6.4744254	85.99526622	5.14516284	10.54815678
