TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.51	251	0.016	-0.999	0.013	8.0787078	1.3750992	-1.3178034	91.34669394	1.7761698	14.2380063
2.52	252	0.017	-1.001	0.017	8.5370742	1.2605076	-1.3178034	91.43263764	1.78762896	14.24946546
2.53	253	0.019	-0.999	0.02	8.9954406	1.2605076	-1.2032118	91.52431092	1.79908812	14.2666542
2.54	254	0.021	-0.999	0.022	9.453807	1.2032118	-1.2605076	91.62171378	1.81054728	14.27811336
2.55	255	0.023	-0.998	0.024	9.7975818	1.145916	-1.2605076	91.71338706	1.82200644	14.2953021
2.56	256	0.022	-0.997	0.026	9.9694692	1.0886202	-1.3178034	91.8165195	1.83919518	14.30676126
2.57	257	0.022	-0.997	0.032	10.4851314	1.145916	-1.4896908	91.91965194	1.85065434	14.31822042
2.58	258	0.021	-0.995	0.037	11.2299768	1.6042824	-1.6615782	92.03424354	1.86784308	14.33540916
2.59	259	0.02	-0.996	0.036	11.9175264	2.291832	-1.9480572	92.1602943	1.8907614	14.36405706
2.6	260	0.02	-1	0.039	12.032118	2.6356068	-2.2345362	92.2748859	1.90795014	14.39270496
2.61	261	0.023	-1.005	0.037	12.2613012	2.6929026	-2.291832	92.40093666	1.93086846	14.42135286
2.62	262	0.027	-1.005	0.036	12.4904844	2.2345362	-2.291832	92.52698742	1.95378678	14.44427118
2.63	263	0.032	-1.003	0.039	13.178034	1.9480572	-2.2345362	92.66449734	1.9767051	14.4671895
2.64	264	0.032	-0.998	0.05	14.0947668	1.718874	-2.0626488	92.80773684	1.99389384	14.49010782
2.65	265	0.029	-0.993	0.06	15.2406828	1.8334656	-2.1772404	92.95670592	2.01681216	14.51302614
2.66	266	0.025	-0.996	0.062	15.469866	2.1772404	-2.1772404	93.11713416	2.03973048	14.53594446
2.67	267	0.02	-1.002	0.061	15.183387	2.4064236	-2.0626488	93.27183282	2.05691922	14.56459236
2.68	268	0.016	-1.004	0.062	15.2406828	2.1772404	-1.8334656	93.42653148	2.07410796	14.58751068
2.69	269	0.019	-1.007	0.066	15.6990492	2.4064236	-1.8334656	93.58695972	2.0912967	14.61615858
2.7	270	0.028	-1.005	0.071	15.9855282	2.9220858	-1.9480572	93.74738796	2.10848544	14.64480648
2.71	271	0.032	-1	0.074	16.4438946	3.5523396	-2.2345362	93.91354578	2.13140376	14.68491354
2.72	272	0.033	-0.998	0.074	16.5584862	3.9534102	-2.4637194	94.08543318	2.15432208	14.73075018
2.73	273	0.033	-0.999	0.071	16.5011904	3.8388186	-2.4637194	94.251591	2.17151082	14.77085724
2.74	274	0.033	-0.997	0.075	16.3865988	3.3804522	-2.291832	94.4234784	2.19442914	14.80523472
2.75	275	0.03	-0.992	0.083	16.615782	2.6356068	-1.8334656	94.58963622	2.21161788	14.8396122
2.76	276	0.027	-0.989	0.087	16.9595568	1.9480572	-1.2605076	94.76152362	2.22307704	14.86253052
2.77	277	0.029	-0.986	0.101	17.475219	2.1772404	-1.0886202	94.9391406	2.2345362	14.88544884
2.78	278	0.026	-0.989	0.105	18.048177	2.9793816	-1.5469866	95.12248716	2.24599536	14.91982632
2.79	279	0.025	-0.998	0.098	17.8189938	3.9534102	-2.0626488	95.30583372	2.2631841	14.95993338
2.8	280	0.027	-1.003	0.095	17.5898106	4.5263682	-2.4064236	95.4834507	2.28037284	15.0114996
2.81	281	0.028	-1.002	0.093	17.8762896	4.6982556	-2.5210152	95.66679726	2.30329116	15.06306582
2.82	282	0.032	-0.997	0.094	18.3919518	4.6982556	-2.5210152	95.85014382	2.3204799	15.11463204
2.83	283	0.036	-0.989	0.101	19.0795014	4.3544808	-2.2345362	96.05067912	2.33766864	15.16046868
2.84	284	0.037	-0.982	0.11	19.767051	3.8961144	-2.0626488	96.25121442	2.35485738	15.20630532
2.85	285	0.035	-0.977	0.118	20.2827132	3.437748	-2.1199446	96.4574793	2.37204612	15.2406828
2.86	286	0.035	-0.976	0.124	20.912967	3.3804522	-2.4064236	96.66947376	2.39496444	15.28078986
2.87	287	0.034	-0.983	0.122	21.0848544	3.437748	-2.8074942	96.8871978	2.41788276	15.32089692
2.88	288	0.032	-0.988	0.121	20.9702628	3.437748	-3.0366774	97.09919226	2.44653066	15.36100398
2.89	289	0.03	-0.988	0.118	21.3140376	3.3804522	-3.0939732	97.3169163	2.47517856	15.40111104
2.9	290	0.03	-0.988	0.117	22.0015872	3.151269	-3.0366774	97.53464034	2.49809688	15.4412181
2.91	291	0.031	-0.985	0.12	22.631841	3.151269	-3.0939732	97.76955312	2.52674478	15.47559558
2.92	292	0.031	-0.981	0.122	23.0329116	3.0939732	-3.0939732	98.0044659	2.55539268	15.51570264
2.93	293	0.033	-0.978	0.124	23.3766864	2.9793816	-3.0366774	98.23937868	2.578311	15.55008012
2.94	294	0.033	-0.971	0.128	23.6631654	3.0366774	-3.0366774	98.48002104	2.6069589	15.59018718
2.95	295	0.031	-0.966	0.133	24.1215318	3.2658606	-2.9793816	98.72639298	2.62987722	15.63029424
2.96	296	0.031	-0.966	0.139	24.5226024	3.724227	-2.9793816	98.97276492	2.65279554	15.67613088
2.97	297	0.031	-0.97	0.144	24.923673	4.0680018	-3.0366774	99.23059602	2.67571386	15.72196752
2.98	298	0.033	-0.973	0.141	25.210152	4.4117766	-2.9793816	99.48842712	2.69863218	15.77353374
2.99	299	0.036	-0.975	0.137	25.7258142	4.583664	-2.9220858	99.7519878	2.7215505	15.82509996
3	300	0.037	-0.973	0.136	26.5852512	4.2398892	-2.578311	100.0155485	2.73873924	15.87666618
3.01	301	0.037	-0.97	0.135	27.788463	3.5523396	-2.291832	100.2962979	2.75592798	15.91677324
3.02	302	0.037	-0.962	0.142	29.2781538	3.2658606	-2.2345362	100.5942361	2.77311672	15.9568803
3.03	303	0.038	-0.958	0.152	30.5959572	3.6669312	-2.1772404	100.909363	2.79030546	16.00271694
3.04	304	0.037	-0.957	0.157	31.51269	4.4690724	-2.2345362	101.2302194	2.80176462	16.05428316
3.05	305	0.039	-0.954	0.164	32.372127	5.0420304	-2.4064236	101.5568055	2.81895336	16.11157896
3.06	306	0.045	-0.951	0.171	32.8877892	5.5003968	-2.578311	101.8948507	2.83041252	16.17460434
3.07	307	0.051	-0.952	0.182	33.5753388	5.2139178	-2.5210152	102.2328959	2.84760126	16.23762972
3.08	308	0.053	-0.953	0.191	33.9764094	3.8961144	-2.1199446	102.5824003	2.85906042	16.28346636
3.09	309	0.047	-0.956	0.19	34.4347758	2.578311	-1.6615782	102.9319047	2.87051958	16.31784384
3.1	310	0.039	-0.957	0.193	35.1796212	2.1199446	-1.432395	103.2871387	2.88197874	16.34649174
3.11	311	0.032	-0.956	0.201	36.382833	2.291832	-1.432395	103.6595614	2.8934379	16.37513964
3.12	312	0.028	-0.953	0.209	37.528749	2.6356068	-1.6042824	104.0377136	2.90489706	16.40951712
3.13	313	0.028	-0.946	0.219	38.9038482	3.6096354	-1.8907614	104.4387842	2.91062664	16.45535376
3.14	314	0.032	-0.939	0.235	40.1643558	4.5263682	-2.1199446	104.8455844	2.9220858	16.50691998
3.15	315	0.039	-0.936	0.246	41.0810886	4.8128472	-2.3491278	105.2638438	2.93354496	16.56421578
3.16	316	0.043	-0.938	0.25	41.252976	4.7555514	-2.4637194	105.6821031	2.94500412	16.62151158
3.17	317	0.05	-0.941	0.254	41.3675676	4.583664	-2.291832	106.106092	2.95646328	16.67880738
3.18	318	0.051	-0.94	0.254	41.7686382	4.0680018	-1.8334656	106.5300809	2.96219286	16.7303736
3.19	319	0.051	-0.934	0.262	42.97185	3.9534102	-1.3750992	106.9712586	2.96792244	16.77621024
3.2	320	0.051	-0.925	0.28	43.544808	4.4117766	-1.145916	107.4124363	2.96792244	16.82777646
3.21	321	0.046	-0.925	0.285	43.0291458	5.2139178	-1.2032118	107.8536139	2.96219286	16.88507226
3.22	322	0.041	-0.929	0.28	41.1383844	5.9587632	-0.9740286	108.2718733	2.95646328	16.94809764
3.23	323	0.048	-0.934	0.265	38.7892566	6.5317212	-0.8021412	108.6672143	2.93927454	17.0168526
3.24	324	0.046	-0.945	0.257	37.7579322	7.8495246	-0.6875496	109.0568257	2.9220858	17.09706672
3.25	325	0.041	-0.956	0.256	38.101707	8.0787078	-0.1718874	109.434978	2.89916748	17.18301042
3.26	326	0.038	-0.96	0.254	40.2789474	7.161975	0.4010706	109.8475078	2.87051958	17.25176538
3.27	327	0.033	-0.961	0.262	42.97185	6.3598338	1.2032118	110.2829558	2.8361421	17.30906118
3.28	328	0.04	-0.952	0.279	45.3782736	6.1879464	2.005353	110.7470518	2.79603504	17.36635698
3.29	329	0.048	-0.938	0.285	47.0398518	5.6149884	2.8074942	111.2283365	2.7501984	17.4179232
3.3	330	0.046	-0.925	0.273	47.4982182	5.2712136	3.151269	111.6981621	2.69863218	17.45803026
3.31	331	0.033	-0.91	0.261	48.2430636	4.3544808	3.2658606	112.190906	2.65279554	17.49240774
3.32	332	0.021	-0.898	0.264	49.7900502	4.583664	3.437748	112.7008386	2.6069589	17.52678522
3.33	333	0.018	-0.895	0.259	52.3683612	6.4171296	3.6669312	113.2336895	2.54393352	17.57835144
3.34	334	0.019	-0.898	0.253	55.003968	7.9068204	4.4117766	113.7894588	2.47517856	17.64137682
3.35	335	0.021	-0.901	0.252	58.6708992	7.161975	6.016059	114.373876	2.38923486	17.68721346
3.36	336	0.013	-0.898	0.252	62.3951262	5.9014674	7.9068204	115.0098593	2.291832	17.71586136
3.37	337	0.01	-0.884	0.255	65.7755784	6.8182002	9.7975818	115.6802202	2.1772404	17.74450926
3.38	338	0	-0.873	0.218	68.9268474	6.589017	11.5164558	116.379229	2.04546006	17.761698
3.39	339	-0.026	-0.857	0.261	72.9948492	5.5576926	12.605076	117.1183448	1.90795014	17.761698
3.4	340	-0.053	-0.833	0.288	76.7190762	7.5630456	12.3758928	117.8918381	1.75898106	17.78461632
3.41	341	-0.056	-0.81	0.286	77.635809	11.8602306	11.2299768	118.6767905	1.6042824	17.84191212
3.42	342	-0.028	-0.786	0.286	79.927641	15.183387	9.6829902	119.4903909	1.44385416	17.9335854
3.43	343	0.011	-0.76	0.302	84.224826	16.5584862	7.6203414	120.3440983	1.29488508	18.048177
3.44	344	0.039	-0.73	0.324	88.5793068	15.5844576	6.4171296	121.2436424	1.15737516	18.15703902
3.45	345	0.06	-0.712	0.354	93.105675	13.5791046	6.5317212	122.1890231	1.0313244	18.2487123
3.46	346	0.067	-0.697	0.385	96.4861272	11.745639	6.7609044	123.1687813	0.91100322	18.32319684
3.47	347	0.064	-0.697	0.393	98.8925508	10.4278356	6.3598338	124.1714578	0.79641162	18.38622222
3.48	348	0.057	-0.716	0.422	100.4968332	10.1413566	5.2139178	125.191323	0.69327918	18.4492476
3.49	349	0.037	-0.723	0.393	99.0644382	10.8289062	4.6982556	126.1939995	0.59014674	18.52373214
3.5	350	0.017	-0.716	0.376	98.1477054	11.3445684	4.1825934	127.1852168	0.4870143	18.59821668
3.51	351	-0.006	-0.71	0.373	99.5228046	11.2872726	4.4690724	128.1936229	0.38388186	18.67270122
3.52	352	-0.019	-0.715	0.36	99.6373962	12.3758928	5.72958	129.202029	0.2578311	18.74718576
3.53	353	-0.009	-0.697	0.332	98.9498466	11.8602306	7.3911582	130.2047055	0.12032118	18.79875198
3.54	354	-0.002	-0.661	0.317	98.6060718	8.021412	8.880849	131.207382	0	18.81594072
3.55	355	-0.017	-0.604	0.327	97.0017894	3.8388186	9.167328	132.1814106	-0.09167328	18.7930224
3.56	356	-0.022	-0.494	0.27	91.959759	3.8961144	9.6829902	133.1153321	-0.18907614	18.77010408
3.57	357	-0.017	-0.397	0.251	87.8917572	2.8074942	7.6203414	134.0091466	-0.26356068	18.74718576
3.58	358	0.006	-0.31	0.311	82.9643184	0.0572958	1.0313244	134.8513949	-0.27501984	18.75291534
3.59	359	0.052	-0.331	0.31	79.2400914	2.6929026	-7.734933	135.6535361	-0.24064236	18.83885904
3.6	360	0.158	-0.615	0.359	79.927641	6.4171296	-11.3445684	136.4556773	-0.20626488	18.97636896
3.61	361	0.13	-0.571	0.202	67.4944524	-0.7448454	-5.443101	137.1374973	-0.16615782	19.01647602
3.62	362	0.047	-0.631	0.148	67.8382272	-17.3606274	-1.8334656	137.8307765	-0.02291832	18.93053232
3.63	363	-0.008	-0.618	0.131	62.738901	-26.069589	-2.7501984	138.4724894	0.18334656	18.7930224
3.64	364	0	-0.558	0.072	63.7702254	-26.8717302	-5.8441716	139.119932	0.42398892	18.6784308
3.65	365	0.016	-0.432	0.033	69.041439	-23.3766864	-12.318597	139.8132112	0.68182002	18.63259416
3.66	366	0.004	-0.089	0.054	74.6564274	-18.334656	-20.05353	140.5752453	0.95111028	18.68416038
3.67	367	0.032	0.295	0.094	90.240885	-8.2505952	-26.6998428	141.4919781	1.1745639	18.85604778
3.68	368	0.101	0.358	0.164	108.6901326	-0.6875496	-26.2987722	142.6035166	1.34072172	19.07377182
3.69	369	0.173	0.285	0.179	128.4571836	0.8021412	-22.5745452	143.9098609	1.4610429	19.27430712
3.7	370	0.192	0.065	0.226	147.9377556	-2.3491278	-17.1314442	145.4167404	1.5756345	19.41754662
3.71	371	0.16	-0.341	0.315	164.3243544	-3.2658606	-6.0733548	147.0897778	1.6329303	19.47484242
3.72	372	0.106	-0.587	0.367	163.1211426	-7.2765666	-3.4950438	148.7456264	1.70168526	19.48630158
3.73	373	0.14	-0.583	0.235	155.558097	-16.7876694	-9.6829902	150.3269905	1.88503182	19.5092199
3.74	374	0.18	-0.577	0.235	162.6054804	-29.1635622	-12.0894138	151.9771095	2.19442914	19.50349032
3.75	375	0.19	-0.478	0.267	159.7979862	-38.7892566	-12.032118	153.5985806	2.58977016	19.46911284
3.76	376	0.186	-0.268	0.249	158.136408	-44.5761324	-12.4904844	155.202863	3.03094782	19.41754662
3.77	377	0.187	-0.086	0.283	161.8033392	-49.3889796	-18.3919518	156.8529821	3.54661002	19.41754662
3.78	378	0.132	0.041	0.322	164.7827208	-49.9046418	-25.1528562	158.5374786	4.09092012	19.49776074
3.79	379	0.037	0.104	0.313	168.7934268	-48.70143	-31.9710564	160.2678118	4.6409598	19.65818898
3.8	380	-0.062	0.132	0.35	178.5910086	-40.680018	-36.5547204	162.1127365	5.12224452	19.90456092
3.81	381	-1.013	1.556	2.089	1039.460404	143.9270496	44.0031744	172.637975	3.53515086	19.87018344
3.82	382	0.822	0.541	-0.844	203.5719774	88.7511942	-7.161975	174.7006238	2.64706596	20.01342294
3.83	383	1.629	0.866	2.891	125.191323	105.424272	-22.4599536	175.966861	1.61001198	20.30563152
3.84	384	1.405	-1.387	3.995	170.0539344	65.6609868	-12.605076	177.685735	0.9453807	20.46605976
3.85	385	-0.373	-2.014	3.963	240.8715432	43.544808	4.4690724	-179.8687049	0.4870143	20.43741186
3.86	386	-0.761	-1.091	3.999	280.1191662	22.6891368	-6.875496	-177.0325628	0.2291832	20.51762598
3.87	387	-0.233	0.074	3.871	248.090814	15.3552744	-9.167328	-174.5172772	0.04010706	20.60929926
3.88	388	0.136	0.872	3.4	217.0364904	21.8296998	-6.4744254	-172.3171185	-0.2005353	20.66086548
3.89	389	-0.047	1.232	2.85	181.2266154	19.0795014	0.1718874	-170.4779233	-0.40680018	20.63794716
3.9	390	0.065	1.34	2.799	137.50992	27.9030546	6.302538	-169.0856354	-0.6875496	20.52335556
3.91	391	0.176	0.445	2.785	80.3287116	20.7410796	9.167328	-168.272035	-0.87662574	20.39157522
3.92	392	0.171	0.02	2.343	58.6136034	-6.4171296	4.583664	-167.6761587	-0.81360036	20.3686569
3.93	393	0.099	-0.416	2.077	-37.9871154	-38.101707	-12.6623718	-168.0600406	-0.46982556	20.58065136
3.94	394	-0.09	-0.264	1.546	-29.8511118	-31.5699858	28.5333084	-168.3522491	-0.10313244	20.3686569
3.95	395	0.075	-2.343	1.45	-47.9565846	-18.334656	82.505952	-168.8392634	0.24064236	19.60662276
3.96	396	-0.145	-0.783	0.98	-99.8665794	-16.4438946	39.0184398	-169.8533991	0.48128472	19.25711838
3.97	397	-0.194	-0.389	0.552	-122.040054	-7.2765666	18.8503182	-171.0909884	0.6016059	19.0795014
3.98	398	-0.321	0.112	0.349	-110.5235982	-1.8907614	7.734933	-172.2139861	0.64744254	18.99928728
3.99	399	-0.246	0.066	0.42	-93.0483792	8.2505952	22.5745452	-173.1650963	0.60733548	18.75864492
4	400	-0.037	0.551	0.385	-60.733548	8.3651868	50.8213746	-173.7609727	0.59587632	18.23725314
4.01	401	0.13	1.351	0.27	-18.9649098	7.734933	60.7908438	-173.961508	0.59014674	17.62418808
4.02	402	0.264	1.882	0.293	1.2032118	8.9954406	58.0406454	-173.9500488	0.56149884	17.03977092
4.03	403	0.443	2.04	0.239	5.0993262	7.3911582	38.674665	-173.9042122	0.53285094	16.65015948
4.04	404	0.223	0.476	0.277	-32.3148312	14.4385416	7.6203414	-174.2365278	0.4010706	16.55275662
4.05	405	0.016	0.063	0.381	-36.096354	15.9855282	0.572958	-174.5974913	0.24637194	16.52410872
4.06	406	-0.065	0.079	0.444	-22.631841	11.8602306	1.0313244	-174.8324041	0.13750992	16.5011904
4.07	407	-0.098	0.116	0.511	-16.329303	9.3392154	2.86479	-174.9985619	0.04583664	16.46108334
4.08	408	-0.067	0	0.647	-18.1054728	7.734933	4.0680018	-175.1819085	-0.01718874	16.40951712
4.09	409	0.003	0.013	0.774	-23.3766864	7.6776372	4.3544808	-175.4225509	-0.0859437	16.35222132
4.1	410	0.008	0.09	0.881	-25.9549974	9.2819196	3.9534102	-175.6918411	-0.1718874	16.30638468
4.11	411	0.018	0.049	0.995	-28.2468294	9.6829902	3.2658606	-175.9840497	-0.2578311	16.26054804
4.12	412	-0.001	-0.018	1.11	-28.5906042	11.8029348	2.578311	-176.2762583	-0.3724227	16.22044098
4.13	413	0.003	-0.039	1.187	-26.929026	14.7823164	2.3491278	-176.5512781	-0.50993262	16.1860635
4.14	414	-0.004	-0.072	1.241	-23.8923486	16.8449652	1.432395	-176.7919205	-0.67609044	16.15168602
4.15	415	-0.005	-0.075	1.277	-21.199446	17.18874	0.8021412	-177.0211037	-0.84224826	16.1287677
4.16	416	0.005	-0.066	1.292	-19.5378678	15.6990492	0.572958	-177.221639	-0.99121734	16.11157896
4.17	417	-0.038	-0.06	1.276	-18.048177	12.5477802	0.6302538	-177.4049855	-1.11153852	16.09439022
4.18	418	-0.028	-0.066	1.248	-15.756345	8.307891	0.4010706	-177.5654138	-1.19175264	16.08293106
4.19	419	-0.094	-0.087	1.235	-13.0634424	4.4117766	-0.1718874	-177.6971941	-1.23758928	16.08293106
4.2	420	-0.038	-0.107	1.165	-9.167328	4.1252976	-0.0572958	-177.8404336	-1.2891555	16.08293106
4.21	421	-0.1	-0.069	1.113	-5.6149884	-2.4064236	-0.1718874	-177.8977294	-1.26623718	16.08293106
4.22	422	-0.116	-0.09	1.167	-3.0366774	-1.6042824	-1.2605076	-177.9263773	-1.24904844	16.1001198
4.23	423	0.033	-0.131	1.079	-0.6875496	1.3750992	-1.4896908	-177.9321069	-1.26623718	16.11157896
4.24	424	0.01	-0.051	1.005	3.151269	-7.734933	-1.145916	-177.903459	-1.18602306	16.1287677
4.25	425	0.006	-0.052	1.016	4.870143	-6.875496	-1.145916	-177.8977294	-1.1172681	16.15168602
4.26	426	-0.015	-0.058	1.037	6.9900876	-3.8388186	-1.145916	-177.8289745	-1.08289062	16.16887476
4.27	427	-0.025	-0.076	1.016	6.7609044	3.151269	-1.145916	-177.7602195	-1.1172681	16.17460434
4.28	428	-0.045	-0.075	0.983	4.9274388	8.9381448	-1.3750992	-177.7086533	-1.2032118	16.1860635
4.29	429	-0.041	-0.081	0.941	2.4637194	11.172681	-1.0313244	-177.685735	-1.3178034	16.1860635
4.3	430	-0.045	-0.073	0.916	0.859437	8.6516658	-0.9740286	-177.7373012	-1.42093584	16.19752266
4.31	431	-0.047	-0.082	0.917	-0.572958	7.161975	-0.9167328	-177.7430308	-1.4896908	16.20325224
4.32	432	-0.044	-0.07	0.928	-1.0313244	5.9014674	-0.8021412	-177.7544899	-1.5469866	16.20898182
4.33	433	-0.04	-0.079	0.945	-1.5469866	4.5263682	-0.7448454	-177.7716787	-1.59282324	16.20898182
4.34	434	-0.036	-0.074	0.952	-2.005353	2.3491278	-0.572958	-177.794597	-1.61574156	16.2147114
4.35	435	-0.03	-0.071	0.952	-2.86479	0.0572958	-0.6302538	-177.9378365	-1.61574156	16.23762972
4.36	436	-0.03	-0.07	0.958	-3.8961144	-1.432395	-0.4010706	-177.9779435	-1.6042824	16.2433593
4.37	437	-0.038	-0.072	0.967	-5.0420304	-2.291832	-0.286479	-178.0295098	-1.58136408	16.2433593
4.38	438	-0.028	-0.078	0.978	-6.589017	-3.2658606	0.0572958	-178.0982647	-1.5469866	16.2433593
4.39	439	-0.025	-0.077	1.003	-8.1932994	-4.1252976	0.4010706	-178.1784788	-1.50687954	16.2433593
4.4	440	-0.027	-0.061	1.019	-9.5683986	-5.5576926	0.7448454	-178.3102592	-1.4610429	16.2433593
4.41	441	-0.075	-0.075	1.026	-11.2872726	-6.1306506	0.8021412	-178.4191212	-1.39801752	16.23762972
4.42	442	-0.025	-0.081	1.02	-12.2040054	-8.1932994	0.286479	-178.545172	-1.3178034	16.23762972
4.43	443	-0.044	-0.091	1.007	-12.8342592	-9.3392154	0.1145916	-178.6712227	-1.22040054	16.23762972
4.44	444	-0.058	-0.073	1.016	-12.5477802	-8.9954406	-0.1718874	-178.8030031	-1.13445684	16.2433593
4.45	445	-0.023	-0.074	1.01	-12.032118	-9.1100322	-0.2291832	-178.9577017	-1.03705398	16.25481846
4.46	446	-0.018	-0.082	1.01	-10.7143146	-9.2819196	0	-179.0608342	-0.9453807	16.25481846
4.47	447	-0.017	-0.081	1.009	-9.1100322	-9.5683986	-0.0572958	-179.1525074	-0.84797784	16.26054804
4.48	448	-0.024	-0.09	1.01	-7.9641162	-9.0527364	0	-179.2327216	-0.76203414	16.26627762
4.49	449	-0.018	-0.087	1.009	-7.1046792	-8.307891	0.1718874	-179.3072061	-0.67609044	16.26627762
4.5	450	-0.014	-0.083	1.008	-6.8182002	-7.5057498	0.1718874	-179.4217977	-0.6016059	16.2720072
4.51	451	-0.023	-0.084	1.012	-6.589017	-6.1306506	0.3437748	-179.4905527	-0.53858052	16.26627762
4.52	452	-0.015	-0.071	1.009	-6.5317212	-4.8128472	0.4010706	-179.553578	-0.49274388	16.26627762
4.53	453	-0.011	-0.082	1.002	-7.1046792	-4.2398892	0.1145916	-179.6280626	-0.44690724	16.26627762
4.54	454	-0.012	-0.09	0.993	-7.1046792	-3.6669312	0.1145916	-179.6968175	-0.41252976	16.26627762
4.55	455	-0.01	-0.092	0.999	-7.2765666	-3.3231564	0.1718874	-179.8343275	-0.37815228	16.26627762
4.56	456	-0.011	-0.089	1.008	-7.161975	-3.0366774	0.1718874	-179.9030824	-0.34950438	16.26627762
4.57	457	-0.012	-0.09	1.016	-6.5317212	-2.9793816	0.0572958	-179.9718374	-0.3151269	16.26627762
4.58	458	-0.011	-0.091	1.025	-5.6149884	-2.7501984	0	179.9661078	-0.29220858	16.26627762
4.59	459	-0.01	-0.089	1.029	-4.6409598	-2.6356068	0	179.9202712	-0.26356068	16.26627762
4.6	460	-0.012	-0.09	1.035	-3.6669312	-2.4064236	-0.0572958	179.7827612	-0.24637194	16.27773678
4.61	461	-0.01	-0.089	1.043	-2.6929026	-2.1199446	-0.1145916	179.7598429	-0.22345362	16.27773678
4.62	462	-0.009	-0.09	1.046	-1.432395	-2.2345362	-0.1718874	179.7426542	-0.2005353	16.28346636
4.63	463	-0.009	-0.09	1.047	-0.6875496	-2.7501984	-0.2291832	179.7369246	-0.1718874	16.28346636
4.64	464	-0.009	-0.091	1.043	-0.0572958	-2.9793816	-0.286479	179.7369246	-0.1432395	16.28919594
4.65	465	-0.008	-0.09	1.038	0.572958	-3.0939732	-0.2291832	179.622333	-0.1145916	16.3006551
4.66	466	-0.007	-0.091	1.032	1.0886202	-3.3804522	-0.286479	179.6337922	-0.0859437	16.30638468
4.67	467	-0.007	-0.09	1.025	1.6615782	-3.5523396	-0.286479	179.6509809	-0.04583664	16.31211426
4.68	468	-0.007	-0.089	1.017	2.291832	-3.7815228	-0.1718874	179.6738992	-0.01145916	16.31211426
4.69	469	-0.007	-0.09	1.011	2.8074942	-4.0680018	-0.2291832	179.7025471	0.02291832	16.31784384
4.7	470	-0.007	-0.091	1.012	3.2658606	-4.4117766	-0.1718874	179.6681696	0.06302538	16.329303
4.71	471	-0.006	-0.091	1.016	3.4950438	-4.3544808	-0.2291832	179.7025471	0.10886202	16.329303
4.72	472	-0.004	-0.092	1.019	3.437748	-3.8961144	-0.2291832	179.7369246	0.1432395	16.33503258
4.73	473	-0.003	-0.092	1.023	3.0366774	-3.3231564	-0.1718874	179.7713021	0.17761698	16.33503258
4.74	474	-0.002	-0.092	1.023	2.5210152	-2.7501984	-0.1718874	179.7942204	0.20626488	16.34076216
4.75	475	-0.002	-0.093	1.019	1.9480572	-2.3491278	-0.1145916	179.6796288	0.22345362	16.35222132
4.76	476	-0.001	-0.093	1.015	1.6042824	-1.8907614	-0.0572958	179.6968175	0.24064236	16.35222132
4.77	477	-0.002	-0.093	1.013	1.2605076	-1.0886202	0	179.7082767	0.25210152	16.3579509
4.78	478	-0.001	-0.092	1.009	1.3750992	-0.2291832	0.0572958	179.7197359	0.25210152	16.35222132
4.79	479	0	-0.091	1.006	1.432395	0.1718874	0.1718874	179.7369246	0.25210152	16.35222132
4.8	480	-0.006	-0.091	1.008	1.432395	0.2291832	0.1145916	179.3931498	0.21199446	16.38086922
4.81	481	-0.01	-0.094	1.011	1.3178034	0.1145916	0.1718874	179.4103385	0.20626488	16.37513964
4.82	482	-0.009	-0.095	1.011	1.2032118	0.0572958	0.2291832	179.4217977	0.20626488	16.37513964
4.83	483	-0.008	-0.096	1.003	1.2605076	0	0	179.4332569	0.20626488	16.37513964
4.84	484	-0.003	-0.098	1.002	0.9167328	0.1718874	0.0572958	179.444716	0.20626488	16.37513964
4.85	485	-0.003	-0.093	1.006	0.7448454	0.286479	0	178.98062	0.16615782	16.40951712
4.86	486	-0.002	-0.091	1.01	0.4010706	0.5156622	0.0572958	178.98062	0.16042824	16.40951712
4.87	487	0	-0.087	1.013	0	0.5156622	0	178.98062	0.15469866	16.40951712
4.88	488	-0.004	-0.089	1.013	-0.2291832	0.572958	0	178.98062	0.14896908	16.40951712
4.89	489	-0.005	-0.092	1.015	-0.4583664	0.7448454	0	178.9748905	0.1432395	16.40951712
4.9	490	-0.004	-0.094	1.016	-0.6302538	1.0886202	0	178.7285185	0.12032118	16.42670586
4.91	491	-0.005	-0.093	1.014	-0.9167328	1.5469866	0	178.7170594	0.10886202	16.42670586
4.92	492	-0.005	-0.092	1.008	-1.3750992	1.8907614	0	178.7056002	0.0859437	16.43243544
4.93	493	-0.005	-0.088	1.007	-1.7761698	2.005353	0	178.6826819	0.06875496	16.43243544
4.94	494	-0.005	-0.089	1.006	-1.9480572	1.8907614	0	178.6654931	0.05156622	16.42670586
4.95	495	-0.006	-0.089	1.007	-1.9480572	1.3750992	0	178.5050649	0.0286479	16.43816502
4.96	496	-0.006	-0.09	1.007	-2.0626488	0.572958	0	178.4821466	0.02291832	16.43816502
4.97	497	-0.006	-0.092	1.009	-2.005353	-0.0572958	-0.0572958	178.4592283	0.02291832	16.4438946
4.98	498	-0.005	-0.093	1.013	-1.8907614	-0.2291832	-0.0572958	178.4420395	0.02291832	16.4438946
4.99	499	-0.007	-0.093	1.019	-1.7761698	-0.0572958	0	178.4248508	0.02291832	16.4438946
