TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.016	-1.006	-0.059	-6.9327918	0.3437748	-0.6302538	84.61443744	1.91367972	-18.05390658
2.41	241	0.018	-1.006	-0.058	-6.5317212	0.4583664	-0.6302538	84.55141206	1.9194093	-18.048177
2.42	242	0.02	-1.006	-0.067	-6.6463128	0	-0.6302538	84.4826571	1.92513888	-18.05390658
2.43	243	0.016	-1.004	-0.071	-6.5317212	-0.5156622	-0.6302538	84.41390214	1.93086846	-18.05963616
2.44	244	0.016	-1.002	-0.067	-5.7868758	-0.4583664	-0.859437	84.35660634	1.93659804	-18.06536574
2.45	245	0.017	-1.007	-0.065	-5.3285094	-0.286479	-0.9167328	84.30504012	1.93659804	-18.06536574
2.46	246	0.017	-1.009	-0.076	-5.7868758	-0.6875496	-0.7448454	84.24774432	1.94232762	-18.0768249
2.47	247	0.016	-1.005	-0.083	-6.302538	-1.145916	-0.6302538	84.18471894	1.9480572	-18.08828406
2.48	248	0.015	-1.005	-0.086	-6.1879464	-1.2605076	-0.572958	84.12169356	1.95378678	-18.1054728
2.49	249	0.013	-1.006	-0.081	-6.4171296	-1.2605076	-0.572958	84.0529386	1.95951636	-18.11693196
2.5	250	0.013	-1.004	-0.078	-6.8182002	-1.2605076	-0.572958	83.98418364	1.95378678	-18.12839112
2.51	251	0.013	-1.002	-0.08	-7.2192708	-1.145916	-0.5156622	83.9096991	1.95951636	-18.13985028
2.52	252	0.014	-1	-0.08	-7.2765666	-1.6615782	-0.4583664	83.83521456	1.95951636	-18.1627686
2.53	253	0.013	-1	-0.076	-7.448454	-2.3491278	-0.4583664	83.76073002	1.96524594	-18.18568692
2.54	254	0.011	-1	-0.07	-7.2765666	-2.7501984	-0.286479	83.68624548	1.96524594	-18.21433482
2.55	255	0.009	-1.004	-0.08	-6.9327918	-2.6929026	-0.1145916	83.61749052	1.95378678	-18.23725314
2.56	256	0.01	-1.006	-0.095	-7.0473834	-2.291832	-0.1718874	83.54300598	1.95378678	-18.26590104
2.57	257	0.011	-1.005	-0.1	-7.5057498	-2.005353	-0.1718874	83.46852144	1.9480572	-18.28308978
2.58	258	0.011	-1.005	-0.097	-7.3911582	-1.7761698	-0.1718874	83.3940369	1.9480572	-18.3060081
2.59	259	0.011	-1.006	-0.103	-7.5630456	-1.718874	-0.1145916	83.31382278	1.9480572	-18.32319684
2.6	260	0.014	-1.006	-0.1	-7.8495246	-1.6615782	-0.0572958	83.23360866	1.94232762	-18.34038558
2.61	261	0.014	-1.005	-0.099	-7.734933	-1.5469866	0.0572958	83.15339454	1.93659804	-18.35184474
2.62	262	0.013	-1.008	-0.1	-7.6776372	-1.432395	0.286479	83.07318042	1.93086846	-18.36903348
2.63	263	0.014	-1.006	-0.099	-8.2505952	-1.5469866	0.286479	82.9929663	1.92513888	-18.38622222
2.64	264	0.015	-1.004	-0.099	-8.307891	-1.3750992	0.286479	82.9070226	1.9194093	-18.39768138
2.65	265	0.014	-1.003	-0.104	-8.59437	-0.6875496	0.2291832	82.81534932	1.90795014	-18.40341096
2.66	266	0.015	-1.004	-0.106	-9.167328	-0.4583664	0.1145916	82.72367604	1.90795014	-18.40914054
2.67	267	0.014	-1.006	-0.106	-9.5683986	-0.1145916	0.0572958	82.62627318	1.90222056	-18.41487012
2.68	268	0.015	-1.007	-0.109	-10.1413566	0.1718874	0.1145916	82.52314074	1.90222056	-18.41487012
2.69	269	0.015	-1.005	-0.114	-10.5424272	0.4583664	0.1145916	82.41427872	1.90222056	-18.40914054
2.7	270	0.014	-1.005	-0.115	-11.0580894	0.6302538	0.2291832	82.29968712	1.8907614	-18.40341096
2.71	271	0.012	-1.005	-0.113	-10.9434978	0.5156622	0.4583664	82.1908251	1.88503182	-18.39768138
2.72	272	0.01	-1.004	-0.113	-11.1153852	0.1718874	0.6302538	82.0762335	1.87930224	-18.39768138
2.73	273	0.012	-1.001	-0.119	-11.0580894	0	0.8021412	81.96737148	1.86784308	-18.39768138
2.74	274	0.014	-0.999	-0.122	-11.2299768	-0.1145916	0.859437	81.85277988	1.8621135	-18.39768138
2.75	275	0.015	-1	-0.122	-11.6310474	-0.1145916	0.9167328	81.7324587	1.84492476	-18.39768138
2.76	276	0.015	-1.004	-0.121	-12.0894138	-0.286479	0.9167328	81.60640794	1.8334656	-18.39768138
2.77	277	0.013	-1.001	-0.123	-12.318597	-0.1718874	0.859437	81.48035718	1.82200644	-18.40341096
2.78	278	0.012	-1.002	-0.128	-12.3758928	-0.0572958	0.859437	81.360036	1.81054728	-18.40341096
2.79	279	0.011	-1	-0.131	-12.605076	-0.1145916	0.9740286	81.22825566	1.79908812	-18.40341096
2.8	280	0.011	-1.001	-0.132	-12.7769634	-0.2291832	0.9167328	81.09647532	1.78762896	-18.40341096
2.81	281	0.01	-1.001	-0.129	-13.5218088	0	1.0313244	80.9589654	1.7761698	-18.40341096
2.82	282	0.009	-1	-0.128	-13.9801752	-0.1718874	1.145916	80.82145548	1.75898106	-18.40914054
2.83	283	0.007	-0.999	-0.129	-14.1520626	-0.1718874	1.3178034	80.6724864	1.7475219	-18.40914054
2.84	284	0.005	-1.001	-0.134	-14.4385416	-0.1145916	1.3750992	80.5292469	1.73033316	-18.40914054
2.85	285	0.004	-1.003	-0.139	-14.9542038	-0.2291832	1.4896908	80.38027782	1.70741484	-18.40914054
2.86	286	0	-1.005	-0.139	-15.5271618	-0.286479	1.4896908	80.21984958	1.6902261	-18.40914054
2.87	287	0	-1.004	-0.139	-15.9282324	0	1.4896908	80.05942134	1.67303736	-18.40914054
2.88	288	0.003	-1.003	-0.145	-16.2720072	-0.1145916	1.6042824	79.89326352	1.65584862	-18.40914054
2.89	289	0.003	-1.001	-0.146	-16.7876694	-0.4010706	1.5469866	79.72137612	1.63865988	-18.41487012
2.9	290	0.002	-1.002	-0.148	-17.4179232	-0.3437748	1.5469866	79.54948872	1.61574156	-18.41487012
2.91	291	0.002	-1.005	-0.147	-18.1054728	0	1.5469866	79.36614216	1.59855282	-18.41487012
2.92	292	0.002	-1.004	-0.151	-18.7357266	0.1718874	1.718874	79.17706602	1.58136408	-18.40914054
2.93	293	0.002	-1.004	-0.154	-19.4232762	0.286479	1.8907614	78.97653072	1.55844576	-18.40341096
2.94	294	0	-1.006	-0.153	-20.3973048	0.5156622	2.0626488	78.77026584	1.53552744	-18.39768138
2.95	295	-0.001	-1.005	-0.153	-20.9702628	0.4583664	2.1772404	78.56400096	1.50687954	-18.3919518
2.96	296	-0.001	-1.006	-0.159	-21.3140376	0.4010706	2.1199446	78.34627692	1.48396122	-18.38622222
2.97	297	0.001	-1.006	-0.163	-22.2880662	0.6875496	2.291832	78.11709372	1.4610429	-18.37476306
2.98	298	0.003	-1.006	-0.163	-23.0329116	0.859437	2.1199446	77.88791052	1.43812458	-18.3633039
2.99	299	0.002	-1.005	-0.167	-23.8350528	1.0886202	2.1199446	77.64153858	1.42093584	-18.35184474
3	300	0.002	-1.007	-0.17	-24.8663772	1.145916	2.1199446	77.39516664	1.39228794	-18.34038558
3.01	301	0	-1.003	-0.171	-25.78311	0.859437	2.1199446	77.13733554	1.3750992	-18.32892642
3.02	302	-0.001	-1.002	-0.177	-26.2987722	0.8021412	2.291832	76.86804528	1.35218088	-18.31746726
3.03	303	-0.001	-1.005	-0.181	-27.3300966	0.8021412	2.4064236	76.59302544	1.32353298	-18.3060081
3.04	304	-0.001	-1.004	-0.181	-28.1322378	0.859437	2.6356068	76.30654644	1.29488508	-18.29454894
3.05	305	-0.001	-1.002	-0.186	-29.507337	0.859437	2.6356068	76.01433786	1.26623718	-18.28308978
3.06	306	-0.001	-1	-0.191	-30.4240698	1.0886202	2.6356068	75.70494054	1.24331886	-18.26590104
3.07	307	0	-0.999	-0.194	-31.2835068	1.2605076	2.578311	75.38408406	1.21467096	-18.2487123
3.08	308	-0.001	-0.998	-0.195	-32.1429438	1.4896908	2.7501984	75.057498	1.18602306	-18.23152356
3.09	309	-0.003	-0.998	-0.195	-32.7731976	1.7761698	2.7501984	74.72518236	1.16310474	-18.20860524
3.1	310	-0.003	-0.996	-0.201	-33.518043	2.005353	2.86479	74.39286672	1.13445684	-18.18568692
3.11	311	-0.003	-0.995	-0.204	-34.7212548	2.1199446	2.9793816	74.03763276	1.10580894	-18.15703902
3.12	312	-0.006	-0.994	-0.212	-35.9244666	2.1199446	2.9220858	73.67666922	1.07716104	-18.1341207
3.13	313	-0.006	-0.996	-0.214	-37.3568616	2.291832	2.9793816	73.29851694	1.05424272	-18.1054728
3.14	314	-0.009	-0.995	-0.215	-38.7319608	2.4064236	3.0366774	72.90317592	1.02559482	-18.0768249
3.15	315	-0.008	-0.994	-0.221	-40.0497642	2.4064236	3.151269	72.50210532	0.99694692	-18.048177
3.16	316	-0.009	-0.995	-0.228	-41.3675676	2.8074942	3.0939732	72.08384598	0.96829902	-18.01379952
3.17	317	-0.007	-0.993	-0.232	-43.0291458	3.2658606	3.0366774	71.6483979	0.9453807	-17.97942204
3.18	318	-0.006	-0.992	-0.235	-44.3469492	3.437748	3.2085648	71.19576108	0.9167328	-17.93931498
3.19	319	-0.006	-0.989	-0.239	-45.550161	3.4950438	3.437748	70.73739468	0.89381448	-17.89920792
3.2	320	-0.006	-0.986	-0.245	-47.0398518	3.437748	3.6096354	70.26756912	0.859437	-17.85910086
3.21	321	-0.006	-0.984	-0.248	-48.7587258	3.151269	3.9534102	69.76909566	0.8307891	-17.8189938
3.22	322	-0.004	-0.983	-0.252	-50.133825	2.9793816	4.010706	69.25916304	0.79641162	-17.77888674
3.23	323	-0.004	-0.981	-0.258	-51.6235158	2.578311	4.0680018	68.73777126	0.75630456	-17.74450926
3.24	324	-0.002	-0.983	-0.269	-53.3996856	2.1199446	4.1252976	68.19346116	0.72192708	-17.71586136
3.25	325	-0.005	-0.976	-0.276	-54.7747848	1.4896908	4.1252976	67.64915106	0.68182002	-17.68721346
3.26	326	-0.002	-0.974	-0.279	-55.576926	1.3178034	4.1825934	67.08192264	0.64171296	-17.66429514
3.27	327	0	-0.97	-0.282	-57.0666168	1.7761698	3.7815228	66.50323506	0.60733548	-17.63564724
3.28	328	0	-0.971	-0.291	-59.1865614	2.1199446	3.4950438	65.90162916	0.572958	-17.60699934
3.29	329	-0.003	-0.967	-0.298	-61.592985	2.4637194	3.3804522	65.27710494	0.5443101	-17.57835144
3.3	330	-0.01	-0.961	-0.3	-62.9680842	2.86479	3.3804522	64.64685114	0.5156622	-17.53824438
3.31	331	-0.016	-0.961	-0.31	-64.6296624	3.2085648	3.5523396	63.98794944	0.4870143	-17.49813732
3.32	332	-0.018	-0.96	-0.324	-66.8069028	3.3231564	3.7815228	63.311859	0.4583664	-17.45803026
3.33	333	-0.016	-0.958	-0.335	-68.75496	3.3231564	4.010706	62.61285024	0.4297185	-17.41219362
3.34	334	-0.012	-0.957	-0.35	-70.5884256	3.0366774	4.0680018	61.89665274	0.4010706	-17.37208656
3.35	335	-0.01	-0.951	-0.362	-72.2500038	1.7761698	4.1825934	61.16899608	0.36096354	-17.34343866
3.36	336	-0.015	-0.941	-0.364	-73.4532156	1.0313244	4.1825934	60.42415068	0.32085648	-17.31479076
3.37	337	-0.015	-0.937	-0.377	-75.7450476	0.9167328	3.8388186	59.65638696	0.28074942	-17.29187244
3.38	338	-0.017	-0.93	-0.38	-77.062851	1.0313244	3.3804522	58.87716408	0.24637194	-17.26895412
3.39	339	-0.022	-0.924	-0.386	-78.6671334	1.718874	3.151269	58.07502288	0.21772404	-17.2460358
3.4	340	-0.024	-0.915	-0.384	-81.360036	3.437748	2.9793816	57.26142252	0.2005353	-17.20019916
3.41	341	-0.027	-0.905	-0.396	-83.3080932	4.870143	2.9793816	56.41344468	0.18907614	-17.14863294
3.42	342	-0.028	-0.905	-0.42	-85.4280378	6.302538	3.0366774	55.5482781	0.18334656	-17.08560756
3.43	343	-0.034	-0.904	-0.443	-88.4074194	6.9327918	3.3804522	54.64873404	0.18334656	-17.01112302
3.44	344	-0.037	-0.903	-0.46	-90.4700682	6.9900876	3.8961144	53.73200124	0.17761698	-16.93663848
3.45	345	-0.031	-0.9	-0.478	-91.7305758	6.5317212	4.8128472	52.80380928	0.16042824	-16.85642436
3.46	346	-0.028	-0.905	-0.504	-94.3661826	6.5317212	5.443101	51.84696942	0.1432395	-16.77621024
3.47	347	-0.032	-0.902	-0.536	-96.8871978	6.4744254	5.6149884	50.86148166	0.12605076	-16.69599612
3.48	348	-0.034	-0.903	-0.571	-98.3768886	6.2452422	5.5003968	49.86453474	0.10886202	-16.615782
3.49	349	-0.041	-0.905	-0.573	-99.408213	7.5630456	4.6409598	48.85612866	0.10886202	-16.5298383
3.5	350	-0.038	-0.895	-0.581	-101.2989744	8.2505952	3.8961144	47.83053384	0.1145916	-16.4438946
3.51	351	-0.034	-0.862	-0.576	-102.1011156	8.2505952	3.437748	46.79347986	0.13178034	-16.36368048
3.52	352	-0.045	-0.814	-0.572	-101.5281576	10.2559482	3.8961144	45.76215546	0.15469866	-16.26054804
3.53	353	-0.05	-0.777	-0.597	-101.986524	13.1207382	4.2398892	44.72510148	0.2005353	-16.14022686
3.54	354	-0.053	-0.744	-0.622	-102.273003	14.037471	3.9534102	43.6880475	0.2578311	-16.0141761
3.55	355	-0.04	-0.719	-0.63	-101.2989744	13.6364004	3.6096354	42.66245268	0.30939732	-15.89385492
3.56	356	-0.019	-0.691	-0.636	-99.2936214	12.3758928	3.8388186	41.6540466	0.36096354	-15.7849929
3.57	357	0.003	-0.671	-0.645	-97.116381	10.3705398	4.870143	40.66855884	0.38961144	-15.67613088
3.58	358	0.009	-0.653	-0.643	-94.6526616	8.021412	6.3598338	39.7059894	0.39534102	-15.57872802
3.59	359	0.007	-0.64	-0.625	-91.8451674	5.443101	6.875496	38.77206786	0.37815228	-15.49278432
3.6	360	0	-0.633	-0.596	-90.4700682	4.1252976	7.0473834	37.86106464	0.35523396	-15.40684062
3.61	361	-0.002	-0.638	-0.574	-88.4074194	3.5523396	6.6463128	36.96152058	0.32658606	-15.33808566
3.62	362	-0.016	-0.637	-0.57	-85.8291084	3.437748	6.302538	36.09062442	0.30366774	-15.26360112
3.63	363	-0.01	-0.632	-0.593	-83.8810512	3.437748	6.0733548	35.24264658	0.286479	-15.19484616
3.64	364	-0.008	-0.615	-0.629	-82.0475856	3.724227	5.72958	34.4061279	0.26929026	-15.1260912
3.65	365	-0.015	-0.595	-0.662	-80.1568242	3.724227	5.5003968	33.6039867	0.2578311	-15.05733624
3.66	366	-0.023	-0.574	-0.678	-78.495246	3.8388186	5.2139178	32.80757508	0.25210152	-14.99431086
3.67	367	-0.023	-0.553	-0.701	-76.489893	3.7815228	5.0993262	32.0283522	0.24064236	-14.9255559
3.68	368	-0.022	-0.537	-0.714	-74.4272442	3.5523396	5.2139178	31.27204764	0.23491278	-14.86253052
3.69	369	-0.015	-0.528	-0.727	-71.6770458	3.6096354	5.443101	30.54439098	0.2291832	-14.79950514
3.7	370	-0.014	-0.518	-0.73	-70.1300592	3.6669312	6.0733548	29.83965264	0.21772404	-14.7250206
3.71	371	-0.014	-0.519	-0.731	-69.327918	4.583664	6.1306506	29.1349143	0.21772404	-14.64480648
3.72	372	-0.017	-0.512	-0.771	-68.468481	5.0993262	6.0733548	28.43590554	0.21772404	-14.57032194
3.73	373	-0.017	-0.513	-0.789	-67.322565	5.0993262	5.7868758	27.75408552	0.2291832	-14.49010782
3.74	374	-0.02	-0.507	-0.82	-66.6923112	4.9274388	5.2712136	27.07799508	0.23491278	-14.42135286
3.75	375	-0.022	-0.498	-0.859	-65.0880288	4.6982556	4.6982556	26.41909338	0.24637194	-14.3525979
3.76	376	-0.026	-0.512	-0.884	-63.598338	3.8388186	3.7815228	25.77165084	0.25210152	-14.30103168
3.77	377	-0.033	-0.527	-0.905	-63.3691548	3.4950438	2.7501984	25.12993788	0.26356068	-14.25519504
3.78	378	-0.034	-0.552	-0.929	-63.0826758	3.437748	1.8907614	24.48822492	0.27501984	-14.22654714
3.79	379	-0.027	-0.586	-0.952	-63.5410422	3.5523396	1.145916	23.84078238	0.29793816	-14.19789924
3.8	380	-0.021	-0.623	-0.985	-64.4004792	3.7815228	1.0313244	23.19906942	0.3151269	-14.16925134
3.81	381	-0.022	-0.655	-0.998	-66.2912406	3.7815228	1.2032118	22.52870856	0.33804522	-14.14060344
3.82	382	-0.018	-0.678	-1.009	-68.8122558	3.8388186	1.4896908	21.8296998	0.35523396	-14.10622596
3.83	383	-0.02	-0.685	-1.008	-71.3905668	4.1825934	1.6042824	21.10204314	0.37815228	-14.07757806
3.84	384	-0.011	-0.672	-1.01	-74.0834694	4.5263682	2.2345362	20.35146816	0.4010706	-14.03174142
3.85	385	-0.007	-0.658	-1.022	-76.489893	3.8388186	3.2085648	19.58370444	0.41252976	-13.98590478
3.86	386	-0.009	-0.648	-1.03	-78.7244292	3.0939732	3.8388186	18.78729282	0.41825934	-13.93433856
3.87	387	-0.011	-0.647	-1.018	-80.4433032	1.8907614	4.0680018	17.96796288	0.41252976	-13.88850192
3.88	388	-0.01	-0.648	-1.002	-81.8184024	1.432395	4.2398892	17.13717378	0.40680018	-13.8369357
3.89	389	-0.006	-0.637	-0.999	-83.5945722	0.9740286	4.8128472	16.28919594	0.38961144	-13.78536948
3.9	390	-0.008	-0.634	-0.967	-85.3134462	0	5.5576926	15.4412181	0.36096354	-13.72807368
3.91	391	0.002	-0.633	-0.96	-87.662574	-1.6042824	6.4171296	14.5531332	0.3151269	-13.6650483
3.92	392	0.009	-0.626	-0.926	-88.9230816	-3.6669312	7.5057498	13.64785956	0.25210152	-13.60202292
3.93	393	-0.006	-0.617	-0.904	-91.3295052	-4.9847346	8.1932994	12.72539718	0.1718874	-13.52753838
3.94	394	-0.025	-0.594	-0.885	-92.819196	-5.2712136	8.1932994	11.78574606	0.09167328	-13.45878342
3.95	395	-0.042	-0.573	-0.846	-93.5067456	-5.0420304	8.3651868	10.8575541	0.01145916	-13.3785693
3.96	396	-0.049	-0.553	-0.831	-94.8818448	-4.297185	8.59437	9.89498466	-0.05156622	-13.29835518
3.97	397	-0.046	-0.537	-0.821	-95.111028	-4.583664	9.3392154	8.93241522	-0.12605076	-13.21241148
3.98	398	-0.048	-0.527	-0.798	-95.6266902	-4.7555514	10.1986524	7.95838662	-0.2005353	-13.11500862
3.99	399	-0.053	-0.512	-0.773	-96.3142398	-4.583664	10.3705398	6.98435802	-0.26929026	-13.01187618
4	400	-0.041	-0.495	-0.734	-96.0277608	-4.9847346	10.4851314	6.03324774	-0.3437748	-12.90874374
4.01	401	-0.024	-0.48	-0.717	-96.4288314	-5.8441716	10.7143146	5.05348956	-0.42398892	-12.79988172
4.02	402	-0.009	-0.453	-0.693	-95.7412818	-7.5630456	11.172681	4.07946096	-0.52139178	-12.6910197
4.03	403	-0.007	-0.43	-0.669	-93.6213372	-10.7143146	11.45916	3.13408026	-0.64171296	-12.58215768
4.04	404	-0.008	-0.423	-0.677	-92.7046044	-13.9228794	11.0580894	2.19442914	-0.79641162	-12.47329566
4.05	405	-0.003	-0.414	-0.705	-91.959759	-17.2460358	10.4851314	1.28342592	-0.97975818	-12.3758928
4.06	406	0.02	-0.409	-0.714	-90.5846598	-21.3713334	9.740286	0.36096354	-1.2032118	-12.27848994
4.07	407	0.039	-0.405	-0.707	-91.5586884	-25.8977016	9.167328	-0.56149884	-1.47250206	-12.18681666
4.08	408	0.036	-0.39	-0.675	-93.3348582	-33.0023808	9.7975818	-1.50687954	-1.8048177	-12.08368422
4.09	409	-0.036	-0.38	-0.634	-96.3142398	-37.9298196	9.9694692	-2.48090814	-2.18869956	-11.9748222
4.1	410	-0.123	-0.394	-0.623	-101.127087	-39.9924684	8.2505952	-3.48358464	-2.59549974	-11.87168976
4.11	411	-0.223	-0.398	-0.663	-106.0545258	-35.2942128	5.7868758	-4.56074568	-2.95646328	-11.79147564
4.12	412	-0.296	-0.383	-0.768	-110.1798234	-28.074942	3.0939732	-5.67801378	-3.24294228	-11.73417984
4.13	413	-0.302	-0.394	-0.783	-112.6435428	-18.2200644	2.1199446	-6.82392978	-3.43201842	-11.6883432
4.14	414	-0.266	-0.374	-0.711	-114.7061916	-6.1306506	4.1825934	-7.9927641	-3.4950438	-11.6310474
4.15	415	-0.204	-0.324	-0.684	-115.9094034	2.6356068	7.5630456	-9.15013926	-3.47785506	-11.5451037
4.16	416	-0.134	-0.263	-0.642	-117.0553194	4.297185	12.8342592	-10.34762148	-3.42628884	-11.41332336
4.17	417	-0.145	-0.183	-0.518	-113.7894588	5.156622	19.3086846	-11.5164558	-3.3518043	-11.22424722
4.18	418	-0.16	-0.086	-0.446	-110.7527814	12.6623718	25.8404058	-12.65091264	-3.18564648	-10.98360486
4.19	419	-0.132	0.013	-0.378	-105.99723	24.8663772	32.4867186	-13.74526242	-2.88197874	-10.70858502
4.2	420	-0.185	0.071	-0.252	-98.835255	38.4454818	38.101707	-14.77085724	-2.44080108	-10.41064686
4.21	421	-0.333	0.113	-0.083	-90.240885	49.4462754	41.3102718	-15.70477878	-1.8621135	-10.11843828
4.22	422	-0.498	0.192	-0.024	-76.5471888	53.858052	43.6593996	-16.49546082	-1.23758928	-9.8262297
4.23	423	-0.569	0.213	0.014	-57.9833496	55.6915176	48.0711762	-17.09706672	-0.572958	-9.5111028
4.24	424	-0.436	0.227	0.161	-38.674665	60.447069	55.4623344	-17.49813732	0.15469866	-9.1386801
4.25	425	-0.302	0.256	0.185	-15.6417534	70.5884256	63.02538	-17.6757543	1.0026765	-8.73187992
4.26	426	-0.112	0.257	0.184	-5.0420304	81.1881486	65.9474658	-17.72732052	1.97097552	-8.33080932
4.27	427	0.058	0.282	0.341	3.6096354	83.4799806	64.5150708	-17.68148388	2.95646328	-7.94692746
4.28	428	0.065	0.255	0.402	14.037471	89.667927	62.0513514	-17.52678522	3.99351726	-7.60315266
4.29	429	0.009	0.254	0.49	13.4072172	97.689339	57.9260538	-17.38354572	5.09359662	-7.32240324
4.3	430	-0.029	0.345	0.53	13.4072172	105.710751	50.8786704	-17.26322454	6.25097178	-7.12186794
4.31	431	-0.155	0.38	0.477	19.3659804	113.3310924	48.414951	-17.05695966	7.47137232	-6.9614397
4.32	432	-0.221	0.399	0.418	23.5485738	131.207382	46.8106686	-16.82204688	8.85793068	-6.86403684
4.33	433	-0.193	0.36	0.443	22.2880662	148.9117842	47.1544434	-16.60432284	10.41637644	-6.80101146
4.34	434	-0.212	0.294	0.388	23.5485738	159.7406904	49.7327544	-16.37513964	12.08368422	-6.7322565
4.35	435	-0.153	0.246	0.257	27.6165756	170.455005	54.3164184	-16.10584938	13.85985402	-6.64058322
4.36	436	-0.067	0.196	0.15	32.1429438	180.3671784	62.6243094	-15.76207458	15.756345	-6.48588456
4.37	437	0.154	0.221	0.151	36.4974246	185.1800256	67.4371566	-15.3552744	17.71586136	-6.2738901
4.38	438	0.416	0.24	-0.212	43.2010332	180.3671784	65.2026204	-14.8682601	19.6238115	-6.06189564
4.39	439	0.696	0.509	-1.207	74.1407652	168.449652	65.4890994	-14.04320058	21.41144046	-5.79260538
4.4	440	1.235	1.879	-2.851	115.737516	158.5374786	46.0658232	-12.84571836	23.0615595	-5.67801378
4.41	441	2.253	3.17	-3.959	148.3388262	105.6534552	1.2605076	-11.44197126	24.10434306	-5.89000824
4.42	442	2.929	3.961	-3.996	142.7811336	48.9306132	-26.4706596	-10.15854534	24.5512503	-6.2738901
4.43	443	3.869	3.985	-3.996	154.2975894	62.7961968	-53.571573	-8.89230816	25.0955604	-6.9614397
4.44	444	3.996	2.972	-3.996	146.8491354	55.290447	-15.9282324	-7.51720896	25.62841134	-7.22500038
4.45	445	3.167	1.765	-3.996	100.4968332	-11.8029348	15.3552744	-6.42285918	25.54246764	-7.05311298
4.46	446	1.526	0.738	-3.305	24.350715	-90.1262934	15.9282324	-6.05616606	24.67157148	-6.80674104
4.47	447	0.244	-0.495	-1.922	9.6256944	-112.3570638	41.3102718	-5.72385042	23.6058696	-6.26816052
4.48	448	0.341	-1.036	-1.093	36.0390582	-32.2575354	53.9726436	-5.11078536	23.34230892	-5.66655462
4.49	449	0.959	-0.412	-0.899	21.5432208	41.7113424	38.2162986	-4.74409224	23.78921616	-5.27694318
4.5	450	1.166	0.682	-1.184	-63.4837464	77.5212174	13.9228794	-5.36288688	24.55697988	-5.17381074
4.51	451	1.185	1.192	-1.148	-65.4890994	58.2698286	15.469866	-5.98168152	25.14139704	-5.0420304
4.52	452	1.013	1.335	-0.573	-35.6952834	14.610429	16.5584862	-6.26816052	25.30182528	-4.870143
4.53	453	0.839	1.191	-0.364	-26.642547	-6.1306506	9.5683986	-6.49161414	25.24452948	-4.76128098
4.54	454	0.684	0.868	0.118	-14.896908	0.4583664	8.5370742	-6.60047616	25.26171822	-4.66387812
4.55	455	0.497	0.476	-0.108	11.745639	-12.2040054	-1.2605076	-6.51453246	25.15858578	-4.68106686
4.56	456	0.386	0.019	-0.65	11.2299768	-25.3247436	-15.8136408	-6.46296624	24.88929552	-4.83003594
4.57	457	0.346	-0.056	-0.728	-15.1260912	-66.3485364	-21.0848544	-6.6749607	24.21320508	-4.99619376
4.58	458	0.259	-0.017	-0.452	-13.9801752	-96.9444936	-15.5271618	-6.83538894	23.23917648	-5.0706783
4.59	459	0.235	0.071	-0.228	-3.4950438	-102.559482	-8.0787078	-6.85257768	22.21931124	-5.05348956
4.6	460	0.227	0.175	-0.152	22.1161788	-94.53807	-6.0733548	-6.6176649	21.29111928	-5.03630082
4.61	461	0.238	0.29	-0.169	41.6540466	-88.2928278	-5.0993262	-6.17648724	20.42022312	-5.0133825
4.62	462	0.125	0.375	-0.213	50.3057124	-79.0109082	-2.0626488	-5.6436363	19.64672982	-4.97900502
4.63	463	0.009	0.461	-0.027	50.3057124	-74.3126526	-1.5469866	-5.11078536	18.91334358	-4.95035712
4.64	464	-0.225	0.541	0.004	54.0872352	-67.0933818	-4.5263682	-4.5550161	18.25444188	-4.96181628
4.65	465	-0.274	0.482	-0.111	64.6296624	-59.2438572	-11.9748222	-3.94768062	17.65283598	-5.0706783
4.66	466	-0.024	0.385	-0.208	65.9474658	-54.2018268	-17.0741484	-3.3231564	17.11425546	-5.23110654
4.67	467	0.139	0.291	-0.352	70.9322004	-50.420304	-19.0222056	-2.64706596	16.615782	-5.42591226
4.68	468	0.187	0.158	-0.523	73.6823988	-43.4302164	-17.761698	-1.9480572	16.1860635	-5.60925882
4.69	469	0.24	0.029	-0.798	67.609044	-29.3927454	-11.6310474	-1.29488508	15.8995845	-5.73530958
4.7	470	0.377	-0.101	-1.084	53.285094	-13.8655836	0.1718874	-0.7448454	15.77353374	-5.73530958
4.71	471	0.556	-0.184	-1.362	33.8618178	0.572958	13.5791046	-0.36096354	15.7849929	-5.59779966
4.72	472	0.921	-0.242	-1.713	13.5218088	-2.1772404	25.5539268	-0.15469866	15.76780416	-5.33423898
4.73	473	1.028	-0.223	-1.821	-1.8334656	-34.8931422	28.8770832	-0.09167328	15.41829978	-5.04775998
4.74	474	0.885	-0.1	-1.739	-6.9327918	-55.290447	21.772404	-0.09740286	14.87398968	-4.83576552
4.75	475	0.655	0.053	-1.644	-6.9327918	-69.9581718	11.8029348	-0.13178034	14.1807105	-4.73263308
4.76	476	0.436	0.155	-1.531	-9.5683986	-72.6510744	3.437748	-0.21772404	13.464513	-4.71544434
4.77	477	0.24	0.186	-1.402	-14.1520626	-66.5204238	-0.0572958	-0.35523396	12.8056113	-4.73263308
4.78	478	0.125	0.175	-1.224	-16.2147114	-57.8114622	0.8021412	-0.50993262	12.2326533	-4.73263308
