TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.01	-0.998	-0.151	0.286479	0.6302538	0.0572958	82.9070226	0.6016059	8.0500599
0.33	33	0.011	-0.997	-0.154	0.4010706	0.4583664	0.2291832	82.91275218	0.59587632	8.0500599
0.34	34	0.01	-0.999	-0.151	0.4010706	0.3437748	0.2291832	82.91848176	0.59587632	8.05578948
0.35	35	0.009	-1	-0.151	0.4583664	0.286479	0.1718874	82.69502814	0.59014674	8.08443738
0.36	36	0.011	-1	-0.148	0.4010706	0.1718874	0.0572958	82.70075772	0.59014674	8.09016696
0.37	37	0.011	-0.997	-0.148	0.572958	0	0.0572958	82.7064873	0.59014674	8.09016696
0.38	38	0.013	-0.998	-0.147	0.572958	-0.0572958	0	82.71221688	0.59014674	8.09016696
0.39	39	0.012	-0.998	-0.146	0.3437748	-0.1145916	0	82.71794646	0.59014674	8.08443738
0.4	40	0.012	-0.995	-0.146	0.286479	-0.1718874	0	82.29395754	0.64171296	8.12454444
0.41	41	0.015	-0.994	-0.149	0.286479	-0.0572958	0.0572958	82.29968712	0.63598338	8.12454444
0.42	42	0.016	-0.992	-0.149	0.3437748	-0.0572958	0.1145916	82.29968712	0.63598338	8.12454444
0.43	43	0.016	-0.99	-0.149	0.286479	-0.1145916	0.0572958	82.3054167	0.63598338	8.12454444
0.44	44	0.014	-0.989	-0.148	0.4010706	-0.2291832	0.0572958	82.31114628	0.63598338	8.12454444
0.45	45	0.013	-0.99	-0.147	0.6302538	-0.1718874	0.0572958	82.1621772	0.65317212	8.1360036
0.46	46	0.012	-0.989	-0.149	0.8021412	-0.1718874	0.0572958	82.16790678	0.64744254	8.1360036
0.47	47	0.011	-0.989	-0.146	0.7448454	-0.2291832	0	82.17363636	0.64744254	8.13027402
0.48	48	0.011	-0.989	-0.146	0.4010706	-0.286479	-0.0572958	82.17936594	0.64744254	8.13027402
0.49	49	0.013	-0.989	-0.147	0.572958	-0.3437748	-0.1145916	82.18509552	0.65317212	8.12454444
0.5	50	0.014	-0.99	-0.147	0.572958	-0.4010706	-0.1145916	82.08196308	0.67036086	8.13027402
0.51	51	0.013	-0.993	-0.145	0.6302538	-0.4010706	-0.1145916	82.09342224	0.67036086	8.12454444
0.52	52	0.013	-0.995	-0.145	0.4583664	-0.4010706	-0.0572958	82.09915182	0.67609044	8.11881486
0.53	53	0.012	-0.995	-0.146	0.4010706	-0.4583664	-0.0572958	82.09915182	0.67609044	8.11308528
0.54	54	0.011	-0.995	-0.145	0.2291832	-0.572958	-0.0572958	82.1048814	0.67609044	8.1073557
0.55	55	0.009	-0.996	-0.144	0.1718874	-0.5156622	-0.0572958	81.93872358	0.67036086	8.12454444
0.56	56	0.01	-0.998	-0.146	0.0572958	-0.4010706	-0.1145916	81.93872358	0.67036086	8.11881486
0.57	57	0.01	-0.998	-0.147	-0.1718874	-0.1718874	-0.1145916	81.93872358	0.67036086	8.11308528
0.58	58	0.012	-0.997	-0.146	-0.286479	0	-0.0572958	81.932994	0.67036086	8.11308528
0.59	59	0.012	-0.997	-0.147	-0.2291832	0.0572958	-0.0572958	81.932994	0.67036086	8.11881486
0.6	60	0.012	-0.997	-0.145	-0.286479	-0.0572958	-0.0572958	81.72672912	0.69327918	8.1360036
0.61	61	0.012	-0.996	-0.144	-0.0572958	-0.0572958	0.0572958	81.72672912	0.69327918	8.1360036
0.62	62	0.011	-0.996	-0.144	-0.1145916	0	0	81.72672912	0.69327918	8.1360036
0.63	63	0.01	-0.996	-0.145	-0.0572958	0.1145916	0	81.72099954	0.69327918	8.1360036
0.64	64	0.012	-0.995	-0.145	-0.1145916	0.2291832	0.0572958	81.72099954	0.6875496	8.1360036
0.65	65	0.013	-0.995	-0.146	-0.1718874	0.1718874	0.0572958	81.37149516	0.76203414	8.17038108
0.66	66	0.013	-0.995	-0.145	-0.0572958	0	0.1145916	81.37149516	0.76203414	8.17038108
0.67	67	0.011	-0.995	-0.143	0	0	0.0572958	81.37149516	0.76203414	8.17038108
0.68	68	0.011	-0.997	-0.143	-0.1718874	-0.0572958	0.1145916	81.36576558	0.76203414	8.1646515
0.69	69	0.011	-0.994	-0.144	-0.1718874	0.2291832	0.1145916	81.36576558	0.75630456	8.17038108
0.7	70	0.012	-0.993	-0.144	-0.3437748	0.4010706	0.0572958	81.29701062	0.7734933	8.18184024
0.71	71	0.012	-0.993	-0.143	-0.572958	0.1718874	0	81.29128104	0.7734933	8.18184024
0.72	72	0.015	-0.994	-0.141	-0.6875496	0.286479	0	81.28555146	0.7734933	8.18756982
0.73	73	0.015	-0.996	-0.142	-0.8021412	0.4010706	0.1145916	81.2740923	0.76776372	8.18756982
0.74	74	0.013	-0.996	-0.144	-0.7448454	0.5156622	0.1718874	81.26836272	0.76776372	8.1932994
0.75	75	0.01	-0.997	-0.143	-0.5156622	0.6875496	0.2291832	81.23398524	0.76776372	8.20475856
0.76	76	0.008	-0.998	-0.142	-0.572958	0.572958	0.2291832	81.22825566	0.76203414	8.21048814
0.77	77	0.009	-0.994	-0.145	-0.4583664	0.3437748	0.1718874	81.22252608	0.76203414	8.21621772
0.78	78	0.011	-0.99	-0.147	-0.1718874	0.4583664	0	81.22252608	0.76203414	8.2219473
0.79	79	0.014	-0.99	-0.151	0	0.6302538	-0.1718874	81.22252608	0.76776372	8.22767688
0.8	80	0.015	-0.992	-0.153	0.1718874	0.572958	-0.1718874	81.14231196	0.78495246	8.23913604
0.81	81	0.012	-0.993	-0.149	0.2291832	0.5156622	-0.1718874	81.14804154	0.78495246	8.24486562
0.82	82	0.011	-0.993	-0.148	0.2291832	0.4010706	-0.286479	81.14804154	0.79068204	8.24486562
0.83	83	0.012	-0.994	-0.145	0.1718874	0.3437748	-0.3437748	81.15377112	0.79641162	8.2505952
0.84	84	0.016	-0.994	-0.144	0.0572958	0.3437748	-0.4583664	81.15377112	0.8021412	8.2505952
0.85	85	0.017	-0.99	-0.151	0.2291832	0.3437748	-0.572958	81.09647532	0.82505952	8.25632478
0.86	86	0.016	-0.992	-0.15	0.5156622	0.1718874	-0.5156622	81.1022049	0.8307891	8.26205436
0.87	87	0.01	-0.994	-0.146	0.4583664	0.1145916	-0.3437748	81.10793448	0.83651868	8.26205436
0.88	88	0.007	-0.996	-0.146	0.4010706	0.2291832	-0.286479	81.10793448	0.83651868	8.26205436
0.89	89	0.006	-0.999	-0.142	0.1145916	0.0572958	-0.2291832	81.11366406	0.84224826	8.26205436
0.9	90	0.008	-0.998	-0.143	-0.3437748	0.1145916	-0.1718874	81.05063868	0.84224826	8.26778394
0.91	91	0.014	-0.996	-0.149	-0.7448454	0.0572958	0	81.0449091	0.84224826	8.26778394
0.92	92	0.016	-0.995	-0.148	-0.9740286	-0.286479	0	81.03344994	0.84224826	8.26778394
0.93	93	0.015	-0.996	-0.145	-1.0886202	-0.2291832	0.1145916	81.02199078	0.84224826	8.26205436
0.94	94	0.014	-0.996	-0.148	-1.0886202	-0.1145916	0.1718874	81.01053162	0.83651868	8.26205436
0.95	95	0.012	-0.995	-0.149	-1.0313244	0.0572958	0.2291832	80.96469498	0.83651868	8.26778394
0.96	96	0.01	-0.995	-0.146	-0.9740286	0.0572958	0.2291832	80.95323582	0.83651868	8.26778394
0.97	97	0.008	-0.995	-0.143	-0.9740286	-0.0572958	0.1718874	80.94750624	0.83651868	8.26778394
0.98	98	0.005	-0.994	-0.142	-1.0313244	0.0572958	0	80.93604708	0.83651868	8.26778394
0.99	99	0.006	-0.995	-0.144	-1.0886202	0.3437748	0	80.92458792	0.83651868	8.27351352
1	100	0.01	-0.995	-0.145	-1.0886202	0.572958	-0.1718874	80.89594002	0.83651868	8.2792431
1.01	101	0.013	-0.995	-0.146	-0.9740286	0.5156622	-0.286479	80.88448086	0.84224826	8.28497268
1.02	102	0.017	-0.993	-0.146	-0.9167328	0.286479	-0.1145916	80.87875128	0.84224826	8.28497268
1.03	103	0.018	-0.994	-0.145	-0.7448454	0.0572958	0	80.86729212	0.84224826	8.28497268
1.04	104	0.019	-0.994	-0.145	-0.9740286	0.1718874	0.1145916	80.85583296	0.84224826	8.29070226
1.05	105	0.017	-0.993	-0.147	-0.9740286	0.1145916	0.1145916	80.82145548	0.85370742	8.29070226
1.06	106	0.016	-0.994	-0.148	-0.8021412	0	0.0572958	80.80999632	0.85370742	8.29070226
1.07	107	0.016	-0.995	-0.148	-0.6302538	0	0.0572958	80.80426674	0.85370742	8.29070226
1.08	108	0.015	-0.995	-0.146	-0.6875496	-0.1145916	0.0572958	80.79853716	0.85370742	8.29070226
1.09	109	0.014	-0.993	-0.146	-0.6302538	-0.2291832	0	80.79280758	0.85370742	8.29070226
1.1	110	0.015	-0.993	-0.146	-0.6302538	0	0	80.75270052	0.87089616	8.29070226
1.11	111	0.016	-0.994	-0.147	-0.6302538	0.0572958	0.0572958	80.74697094	0.87089616	8.29070226
1.12	112	0.016	-0.995	-0.147	-0.572958	0.1145916	0.1145916	80.74124136	0.87089616	8.29070226
1.13	113	0.016	-0.995	-0.148	-0.7448454	0	0.1718874	80.7297822	0.87089616	8.29070226
1.14	114	0.017	-0.992	-0.15	-0.8021412	0.1145916	0.286479	80.72405262	0.86516658	8.29643184
1.15	115	0.017	-0.992	-0.153	-0.5156622	-0.0572958	0.3437748	80.67821598	0.87662574	8.29643184
1.16	116	0.015	-0.993	-0.153	-0.3437748	-0.286479	0.286479	80.6724864	0.87089616	8.29643184
1.17	117	0.015	-0.993	-0.15	-0.286479	-0.4010706	0.2291832	80.6724864	0.86516658	8.29070226
1.18	118	0.012	-0.991	-0.148	-0.1718874	-0.286479	0.1718874	80.66675682	0.86516658	8.28497268
1.19	119	0.012	-0.99	-0.151	-0.3437748	-0.1145916	0.1145916	80.66102724	0.86516658	8.28497268
1.2	120	0.014	-0.99	-0.15	-0.4010706	0	0.0572958	80.60373144	0.87662574	8.29070226
1.21	121	0.016	-0.992	-0.151	-0.3437748	0.1145916	0.0572958	80.60373144	0.87662574	8.29070226
1.22	122	0.015	-0.992	-0.153	-0.2291832	0.0572958	0.1145916	80.59800186	0.87662574	8.29070226
1.23	123	0.017	-0.991	-0.153	-0.1145916	0	0.2291832	80.59800186	0.87089616	8.29070226
1.24	124	0.015	-0.991	-0.154	0	-0.3437748	0.1145916	80.59800186	0.87089616	8.29070226
1.25	125	0.014	-0.991	-0.154	-0.0572958	-0.286479	0	80.50632858	0.88235532	8.29070226
1.26	126	0.013	-0.992	-0.154	0	-0.286479	0.0572958	80.50632858	0.88235532	8.28497268
1.27	127	0.011	-0.992	-0.156	0	-0.3437748	0.1145916	80.50632858	0.87662574	8.28497268
1.28	128	0.011	-0.995	-0.152	0.3437748	-0.3437748	0	80.51205816	0.87662574	8.2792431
1.29	129	0.011	-0.998	-0.15	0.572958	-0.3437748	-0.1145916	80.51778774	0.87662574	8.2792431
1.3	130	0.012	-0.996	-0.151	0.4010706	-0.1145916	-0.1145916	80.48341026	0.88235532	8.2792431
1.31	131	0.012	-0.995	-0.15	0.2291832	0.0572958	-0.0572958	80.48341026	0.88235532	8.2792431
1.32	132	0.011	-0.992	-0.148	0	0	0	80.48341026	0.88235532	8.2792431
1.33	133	0.012	-0.992	-0.15	0	0	0	80.48341026	0.88235532	8.2792431
1.34	134	0.014	-0.993	-0.151	-0.0572958	0.0572958	0	80.48341026	0.88235532	8.2792431
1.35	135	0.014	-0.99	-0.151	-0.1145916	0.0572958	0	80.43184404	0.89381448	8.28497268
1.36	136	0.008	-0.989	-0.152	-0.1145916	0.2291832	-0.1718874	80.43184404	0.89381448	8.28497268
1.37	137	0.002	-0.992	-0.152	-0.0572958	0.6302538	-0.3437748	80.42611446	0.89954406	8.29070226
1.38	138	0.002	-0.995	-0.154	0.0572958	0.859437	-0.4583664	80.43184404	0.90527364	8.30216142
1.39	139	0.006	-0.997	-0.152	0	0.859437	-0.4010706	80.43184404	0.91100322	8.307891
1.4	140	0.013	-0.998	-0.149	0.1145916	0.9167328	-0.1718874	80.4146553	0.92246238	8.31935016
1.41	141	0.019	-0.998	-0.151	0.0572958	0.859437	0.0572958	80.42038488	0.92246238	8.32507974
1.42	142	0.021	-0.998	-0.151	0	0.6875496	0.1718874	80.42038488	0.92246238	8.33080932
1.43	143	0.02	-0.999	-0.149	0.1145916	0.572958	0	80.42038488	0.92246238	8.3365389
1.44	144	0.023	-0.998	-0.143	0	0.2291832	-0.2291832	80.42038488	0.92819196	8.34226848
1.45	145	0.024	-0.996	-0.145	-0.2291832	-0.1145916	-0.4010706	80.40892572	0.96256944	8.3365389
1.46	146	0.023	-0.995	-0.145	-0.3437748	-0.6302538	-0.5156622	80.40319614	0.96829902	8.33080932
1.47	147	0.019	-0.996	-0.144	-0.3437748	-0.859437	-0.4583664	80.40319614	0.9740286	8.31935016
1.48	148	0.015	-0.995	-0.145	-0.572958	-0.9167328	-0.4583664	80.39746656	0.9740286	8.307891
1.49	149	0.013	-0.994	-0.145	-0.5156622	-0.9740286	-0.1718874	80.39173698	0.9740286	8.30216142
1.5	150	0.015	-0.995	-0.146	-0.572958	-0.9167328	-0.2291832	80.38027782	0.98548776	8.29070226
1.51	151	0.017	-0.995	-0.149	-0.8021412	-1.0886202	-0.1145916	80.36881866	0.98548776	8.2792431
1.52	152	0.017	-0.994	-0.149	-1.0313244	-1.2605076	-0.1718874	80.3573595	0.98548776	8.26778394
1.53	153	0.014	-0.992	-0.147	-1.145916	-1.3750992	-0.1145916	80.34590034	0.98548776	8.2505952
1.54	154	0.009	-0.992	-0.147	-1.2032118	-0.9740286	-0.0572958	80.33444118	0.97975818	8.23913604
1.55	155	0.009	-0.993	-0.151	-1.2032118	-0.3437748	0.0572958	80.31152286	0.9740286	8.23913604
1.56	156	0.011	-0.993	-0.154	-1.0886202	-0.1145916	0.2291832	80.3000637	0.9740286	8.23913604
1.57	157	0.011	-0.995	-0.151	-1.0313244	0.0572958	0.286479	80.28860454	0.96829902	8.23913604
1.58	158	0.014	-0.995	-0.151	-1.0313244	0.1145916	0.3437748	80.27714538	0.96829902	8.23913604
1.59	159	0.015	-0.995	-0.155	-0.9740286	0.1145916	0.3437748	80.26568622	0.96256944	8.24486562
1.6	160	0.019	-0.996	-0.157	-1.0313244	0.0572958	0.4010706	80.23130874	0.9740286	8.24486562
1.61	161	0.018	-0.994	-0.155	-0.9740286	-0.286479	0.4010706	80.21984958	0.96829902	8.24486562
1.62	162	0.018	-0.994	-0.155	-1.0313244	-0.4583664	0.4010706	80.21412	0.96256944	8.23913604
1.63	163	0.017	-0.995	-0.155	-1.0313244	-0.6302538	0.4010706	80.20266084	0.95683986	8.23340646
1.64	164	0.015	-0.995	-0.153	-1.145916	-0.7448454	0.4010706	80.19120168	0.95111028	8.22767688
1.65	165	0.011	-0.995	-0.149	-1.3178034	-0.572958	0.4010706	80.17401294	0.93965112	8.2219473
1.66	166	0.01	-0.994	-0.149	-1.5469866	-0.1145916	0.4010706	80.1568242	0.93965112	8.2219473
1.67	167	0.012	-0.99	-0.152	-1.9480572	0.1718874	0.3437748	80.13963546	0.93392154	8.2219473
1.68	168	0.013	-0.988	-0.156	-1.7761698	0.1145916	0.3437748	80.11671714	0.92819196	8.22767688
1.69	169	0.014	-0.988	-0.158	-1.6615782	0.1145916	0.4010706	80.0995284	0.92246238	8.22767688
1.7	170	0.015	-0.989	-0.157	-1.6615782	0.2291832	0.3437748	80.07661008	0.92246238	8.22767688
1.71	171	0.014	-0.99	-0.157	-1.4896908	0.1145916	0.2291832	80.05942134	0.92246238	8.23340646
1.72	172	0.012	-0.991	-0.16	-1.2605076	0.1145916	0.1718874	80.04796218	0.92246238	8.23340646
1.73	173	0.012	-0.991	-0.156	-1.2032118	0.2291832	0.0572958	80.03650302	0.92246238	8.23340646
1.74	174	0.015	-0.993	-0.158	-1.2605076	0.4583664	-0.1145916	80.01931428	0.92246238	8.23913604
1.75	175	0.016	-0.995	-0.16	-1.718874	0.6875496	-0.3437748	79.99066638	0.92819196	8.24486562
1.76	176	0.015	-0.997	-0.16	-2.1199446	0.5156622	-0.5156622	79.97347764	0.93392154	8.2505952
1.77	177	0.014	-1	-0.161	-2.5210152	0.286479	-0.6302538	79.94482974	0.9453807	8.2505952
1.78	178	0.012	-1.003	-0.165	-2.9220858	0.0572958	-0.4583664	79.91618184	0.9453807	8.2505952
1.79	179	0.009	-1	-0.16	-2.9793816	-0.1145916	-0.5156622	79.88753394	0.95111028	8.2505952
1.8	180	0.008	-0.997	-0.158	-2.9220858	-0.0572958	-0.572958	79.85315646	0.95111028	8.2505952
1.81	181	0.014	-0.996	-0.155	-2.9220858	0.286479	-0.8021412	79.81877898	0.96256944	8.2505952
1.82	182	0.017	-0.999	-0.152	-3.3804522	0	-0.9740286	79.7844015	0.9740286	8.2505952
1.83	183	0.015	-1.002	-0.158	-4.1252976	-0.5156622	-1.0886202	79.74429444	0.97975818	8.23913604
1.84	184	0.014	-1.004	-0.159	-4.9274388	-0.9167328	-1.145916	79.69272822	0.99121734	8.22767688
1.85	185	0.014	-1.006	-0.159	-5.6722842	-0.859437	-1.2032118	79.63543242	1.0026765	8.21621772
1.86	186	0.016	-1.01	-0.167	-6.5317212	-1.0313244	-1.0313244	79.57240704	1.00840608	8.20475856
1.87	187	0.02	-1.01	-0.167	-7.5630456	-1.6615782	-0.5156622	79.49219292	1.01413566	8.18756982
1.88	188	0.026	-1.006	-0.158	-8.307891	-1.7761698	0.0572958	79.40624922	1.00840608	8.1646515
1.89	189	0.028	-1.006	-0.158	-8.7662574	-2.86479	0.6302538	79.32030552	0.99694692	8.14173318
1.9	190	0.03	-1.006	-0.16	-9.167328	-3.8388186	1.2032118	79.22863224	0.97975818	8.10162612
1.91	191	0.026	-1.007	-0.163	-9.8548776	-4.9274388	1.5469866	79.1254998	0.95683986	8.05578948
1.92	192	0.02	-1.004	-0.157	-10.1986524	-5.6722842	1.7761698	79.02236736	0.92819196	8.00422326
1.93	193	0.013	-1.005	-0.148	-10.7716104	-5.6149884	1.8907614	78.91350534	0.89954406	7.95265704
1.94	194	0.007	-1.011	-0.145	-11.8029348	-5.0993262	1.3178034	78.79318416	0.87662574	7.90109082
1.95	195	0.005	-1.015	-0.145	-13.2926256	-4.4690724	0.6302538	78.66140382	0.859437	7.86098376
1.96	196	0.006	-1.016	-0.141	-14.5531332	-3.724227	-0.1145916	78.51816432	0.85370742	7.8208767
1.97	197	0.008	-1.021	-0.143	-15.756345	-3.2658606	-0.7448454	78.35773608	0.85370742	7.78649922
1.98	198	0.011	-1.028	-0.154	-17.18874	-2.9220858	-0.9740286	78.1801191	0.85370742	7.75212174
1.99	199	0.013	-1.031	-0.156	-18.2200644	-2.8074942	-1.145916	77.99677254	0.859437	7.72347384
2	200	0.012	-1.032	-0.157	-19.4232762	-2.5210152	-1.3178034	77.80196682	0.86516658	7.68909636
2.01	201	0.012	-1.034	-0.163	-21.1421502	-2.3491278	-1.2605076	77.58997236	0.87662574	7.66617804
2.02	202	0.009	-1.03	-0.16	-22.631841	-2.0626488	-1.2032118	77.35505958	0.88235532	7.63753014
2.03	203	0.009	-1.027	-0.158	-24.2361234	-1.6042824	-1.3178034	77.11441722	0.8880849	7.61461182
2.04	204	0.008	-1.03	-0.167	-25.8404058	-1.3750992	-1.4896908	76.85085654	0.89381448	7.59742308
2.05	205	0.008	-1.031	-0.165	-27.7311672	-1.145916	-1.6615782	76.57010712	0.90527364	7.58023434
2.06	206	0.01	-1.031	-0.169	-29.4500412	-1.0886202	-1.7761698	76.27216896	0.9167328	7.5630456
2.07	207	0.01	-1.029	-0.172	-31.1116194	-1.5469866	-1.5469866	75.95704206	0.92819196	7.54012728
2.08	208	0.005	-1.023	-0.168	-31.9710564	-2.1199446	-0.9740286	75.630456	0.92819196	7.51147938
2.09	209	0.003	-1.014	-0.161	-32.8304934	-1.9480572	-0.6302538	75.29814036	0.92819196	7.48856106
2.1	210	0.007	-1.012	-0.164	-34.2628884	-1.0313244	-0.5156622	74.96009514	0.92819196	7.4771019
2.11	211	0.008	-1.01	-0.169	-36.0390582	-0.6875496	-0.286479	74.59340202	0.92246238	7.46564274
2.12	212	0.006	-1.007	-0.167	-37.1276784	-0.1718874	-0.4010706	74.21524974	0.92246238	7.45991316
2.13	213	0.009	-1.013	-0.182	-38.5600734	0.7448454	-0.3437748	73.8256383	0.92246238	7.45991316
2.14	214	0.01	-1.019	-0.203	-40.5654264	0.859437	-0.1718874	73.41310854	0.92246238	7.46564274
2.15	215	0.011	-1.021	-0.203	-42.0551172	0.859437	-0.1145916	72.98911962	0.92246238	7.47137232
2.16	216	0.014	-1.023	-0.214	-43.6021038	0.7448454	0.0572958	72.54794196	0.9167328	7.47137232
2.17	217	0.015	-1.025	-0.231	-45.7220484	0.0572958	0.4010706	72.08384598	0.91100322	7.47137232
2.18	218	0.022	-1.026	-0.242	-47.9565846	-0.6302538	0.7448454	71.59683168	0.89381448	7.46564274
2.19	219	0.033	-1.023	-0.25	-50.133825	-1.6615782	1.2605076	71.08689906	0.87089616	7.448454
2.2	220	0.035	-1.015	-0.247	-52.0245864	-2.4637194	1.6615782	70.56550728	0.84797784	7.42553568
2.21	221	0.037	-1.01	-0.247	-54.2591226	-2.6356068	1.9480572	70.0154676	0.81360036	7.40261736
2.22	222	0.039	-1.002	-0.252	-56.8374336	-3.2085648	2.4637194	69.43678002	0.7734933	7.37396946
2.23	223	0.041	-0.992	-0.241	-59.7022236	-3.437748	2.8074942	68.82944454	0.72765666	7.35105114
2.24	224	0.04	-0.988	-0.241	-62.3378304	-3.8961144	3.3231564	68.19919074	0.67609044	7.31667366
2.25	225	0.039	-0.992	-0.26	-65.7182826	-3.2085648	3.724227	67.53455946	0.62452422	7.29948492
2.26	226	0.04	-0.999	-0.289	-69.327918	-3.0366774	3.8388186	66.82982112	0.56722842	7.28229618
2.27	227	0.031	-1.002	-0.313	-72.765666	-3.9534102	3.3231564	66.0907053	0.5156622	7.25364828
2.28	228	0.017	-1	-0.329	-76.0888224	-4.7555514	2.1772404	65.32294158	0.46982556	7.21354122
2.29	229	0.002	-0.994	-0.346	-79.1254998	-5.0420304	0.9740286	64.5150708	0.4297185	7.161975
2.3	230	-0.009	-0.992	-0.375	-81.4746276	-5.6149884	0.1145916	63.69574086	0.39534102	7.11040878
2.31	231	-0.019	-0.98	-0.351	-85.1988546	-5.72958	-0.4583664	62.83057428	0.36669312	7.0473834
2.32	232	-0.02	-0.969	-0.352	-87.2615034	-5.0993262	-0.6875496	61.94248938	0.33804522	6.99581718
2.33	233	-0.007	-0.958	-0.361	-88.4074194	-5.8441716	-0.6302538	61.0486749	0.30366774	6.9327918
2.34	234	-0.016	-0.952	-0.342	-89.4960396	-7.6776372	-0.7448454	60.13767168	0.26356068	6.85830726
2.35	235	-0.018	-0.943	-0.333	-91.4440968	-7.7922288	-0.6875496	59.22093888	0.22345362	6.77809314
2.36	236	-0.024	-0.936	-0.347	-92.819196	-7.3911582	-0.6875496	58.27555818	0.17761698	6.70933818
2.37	237	-0.045	-0.94	-0.368	-93.392154	-4.9274388	-1.3178034	57.33017748	0.15469866	6.65204238
2.38	238	-0.045	-0.959	-0.367	-95.397507	-2.2345362	-2.2345362	56.36187846	0.14896908	6.6176649
2.39	239	-0.046	-0.956	-0.378	-98.0904096	-1.7761698	-3.0366774	55.36493154	0.15469866	6.57755784
2.4	240	-0.041	-0.951	-0.415	-100.4395374	0	-2.6929026	54.35079588	0.16042824	6.5603691
2.41	241	-0.023	-0.961	-0.464	-102.6740736	1.2032118	-0.8021412	53.30801232	0.16042824	6.5603691
2.42	242	0.012	-0.979	-0.537	-105.1950888	-0.3437748	1.432395	52.24231044	0.13178034	6.5603691
2.43	243	0.055	-0.971	-0.584	-109.148499	-4.1825934	4.4117766	51.1365015	0.0572958	6.54890994
2.44	244	0.098	-0.955	-0.626	-110.9246688	-8.9381448	6.8182002	50.01350382	-0.0572958	6.52026204
2.45	245	0.101	-0.941	-0.685	-113.159205	-10.8289062	7.8495246	48.86758782	-0.2005353	6.48015498
2.46	246	0.099	-0.906	-0.665	-114.7634874	-12.6623718	8.307891	47.70448308	-0.35523396	6.44004792
