TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.025	-1.082	-0.073	-52.0245864	7.5630456	6.8182002	75.8882871	0.61306506	-20.2827132
2.47	247	0.046	-1.081	-0.089	-54.2018268	7.3911582	8.307891	75.33824742	0.53858052	-20.1967695
2.48	248	0.062	-1.078	-0.13	-56.7801378	7.448454	9.3965112	74.75955984	0.46409598	-20.10509622
2.49	249	0.061	-1.083	-0.143	-59.3584488	8.2505952	10.0840608	74.15795394	0.37815228	-20.00769336
2.5	250	0.046	-1.076	-0.17	-61.9367598	9.6829902	11.0007936	73.53342972	0.29220858	-19.88737218
2.51	251	0.043	-1.05	-0.213	-64.5150708	10.9434978	12.0894138	72.87452802	0.2005353	-19.75559184
2.52	252	0.053	-1.018	-0.23	-64.9734372	10.886202	12.891555	72.21562632	0.09740286	-19.61808192
2.53	253	0.071	-0.996	-0.23	-64.8588456	8.5370742	13.0634424	71.55672462	-0.00572958	-19.50349032
2.54	254	0.081	-0.982	-0.226	-65.4890994	5.9587632	12.5477802	70.89209334	-0.10886202	-19.41181704
2.55	255	0.088	-0.977	-0.227	-66.5777196	2.9220858	11.5164558	70.2160029	-0.21199446	-19.35452124
2.56	256	0.078	-0.982	-0.229	-67.6663398	0.9167328	10.3705398	69.5284533	-0.3151269	-19.31441418
2.57	257	0.057	-0.974	-0.238	-70.2446508	0.6302538	8.8235532	68.81798538	-0.4010706	-19.2800367
2.58	258	0.038	-0.969	-0.259	-72.5937786	0.1718874	7.5630456	68.07886956	-0.48128472	-19.25711838
2.59	259	0.015	-0.968	-0.291	-74.5991316	-0.6302538	7.3911582	67.322565	-0.56149884	-19.23992964
2.6	260	-0.007	-0.964	-0.305	-76.3180056	-0.859437	6.7036086	66.5490717	-0.63598338	-19.22847048
2.61	261	-0.018	-0.967	-0.319	-77.635809	-1.145916	5.3858052	65.76411924	-0.69900876	-19.2227409
2.62	262	-0.04	-0.963	-0.318	-78.9536124	-1.718874	4.7555514	64.96197804	-0.75630456	-19.2227409
2.63	263	-0.057	-0.953	-0.317	-80.5578948	-2.1772404	4.4690724	64.1426481	-0.81360036	-19.23420006
2.64	264	-0.067	-0.964	-0.317	-81.4173318	-1.6042824	3.8388186	63.31758858	-0.86516658	-19.23420006
2.65	265	-0.067	-0.948	-0.306	-83.9956428	-2.005353	2.6929026	62.46961074	-0.91100322	-19.24565922
2.66	266	-0.067	-0.939	-0.281	-84.4540092	-3.2085648	1.3178034	61.61590332	-0.95111028	-19.27430712
2.67	267	-0.062	-0.94	-0.308	-85.1988546	-2.9220858	0	60.75073674	-0.9740286	-19.30295502
2.68	268	-0.051	-0.948	-0.348	-85.8291084	-2.1772404	-0.8021412	59.87984058	-0.98548776	-19.33160292
2.69	269	-0.039	-0.958	-0.348	-85.084263	-1.8907614	-1.6042824	59.02040358	-0.99694692	-19.3659804
2.7	270	-0.022	-0.98	-0.351	-85.5426294	-1.0886202	-1.8907614	58.155237	-0.99694692	-19.38889872
2.71	271	-0.01	-1.002	-0.4	-87.7198698	-0.0572958	-1.5469866	57.2671521	-0.99121734	-19.40035788
2.72	272	-0.001	-1.002	-0.456	-90.2981808	-1.9480572	0.0572958	56.3504193	-1.01413566	-19.4232762
2.73	273	0.015	-0.998	-0.498	-90.0689976	-8.59437	3.3231564	55.43941608	-1.10007936	-19.480572
2.74	274	0.015	-1.004	-0.544	-89.2095606	-18.048177	5.7868758	54.53987202	-1.2605076	-19.60089318
2.75	275	0.009	-1.004	-0.591	-89.2095606	-23.6058696	6.302538	53.64032796	-1.44958374	-19.76132142
2.76	276	-0.012	-1.021	-0.646	-88.6366026	-27.0436176	5.6149884	52.75224306	-1.6615782	-19.95039756
2.77	277	-0.041	-1.029	-0.657	-90.0689976	-27.0436176	4.1825934	51.84696942	-1.86784308	-20.14520328
2.78	278	-0.069	-1.027	-0.683	-90.0117018	-23.4339822	3.724227	50.94169578	-2.04546006	-20.3113611
2.79	279	-0.091	-1.056	-0.75	-85.9437	-18.2200644	4.4117766	50.0765292	-2.2058883	-20.4259527
2.8	280	-0.097	-1.048	-0.813	-82.3340646	-13.464513	5.9587632	49.2457401	-2.34339822	-20.49470766
2.81	281	-0.112	-1.004	-0.87	-77.7504006	-10.8289062	7.5057498	48.46078764	-2.48090814	-20.52908514
2.82	282	-0.103	-0.963	-0.909	-73.911582	-8.6516658	8.307891	47.71021266	-2.6069589	-20.54627388
2.83	283	-0.081	-0.936	-0.909	-69.327918	-9.6256944	8.307891	47.0112039	-2.73873924	-20.56346262
2.84	284	-0.077	-0.91	-0.889	-65.4890994	-11.1153852	8.1360036	46.34657262	-2.88197874	-20.59211052
2.85	285	-0.063	-0.906	-0.887	-62.6816052	-10.4278356	7.448454	45.71631882	-3.01375908	-20.62075842
2.86	286	-0.048	-0.886	-0.907	-61.9367598	-9.7975818	6.589017	45.08606502	-3.13408026	-20.64367674
2.87	287	-0.045	-0.891	-0.943	-59.8168152	-8.3651868	5.9014674	44.48445912	-3.24294228	-20.66659506
2.88	288	-0.064	-0.902	-0.962	-57.6968706	-8.2505952	5.5576926	43.90004196	-3.34607472	-20.6837838
2.89	289	-0.118	-0.912	-0.922	-53.7434604	-8.1932994	5.9014674	43.35573186	-3.44920716	-20.70097254
2.9	290	-0.164	-0.876	-0.912	-47.7846972	-6.589017	6.7036086	42.86871756	-3.5523396	-20.70097254
2.91	291	-0.174	-0.872	-0.896	-39.1330314	-6.5317212	6.4744254	42.47337654	-3.64974246	-20.69524296
2.92	292	-0.174	-0.896	-0.889	-34.3201842	-6.5317212	6.875496	42.12387216	-3.74714532	-20.68951338
2.93	293	-0.147	-0.868	-0.901	-33.1169724	-5.3285094	6.875496	41.79155652	-3.8388186	-20.67805422
2.94	294	-0.114	-0.855	-0.882	-29.2781538	-5.9587632	6.875496	41.49361836	-3.93049188	-20.66659506
2.95	295	-0.092	-0.857	-0.867	-25.0955604	-7.448454	7.2192708	41.24151684	-4.03362432	-20.66659506
2.96	296	-0.077	-0.842	-0.852	-21.8296998	-9.453807	7.5630456	41.0237928	-4.1539455	-20.67232464
2.97	297	-0.083	-0.826	-0.825	-16.8449652	-11.172681	6.9900876	40.8519054	-4.28572584	-20.69524296
2.98	298	-0.086	-0.822	-0.804	-11.5164558	-12.9488508	5.9014674	40.74304338	-4.42323576	-20.73535002
2.99	299	-0.092	-0.8	-0.799	-6.4744254	-14.4958374	5.9014674	40.680018	-4.56647526	-20.78691624
3	300	-0.105	-0.787	-0.799	-1.6615782	-16.615782	6.6463128	40.67428842	-4.73263308	-20.84994162
3.01	301	-0.13	-0.771	-0.795	1.8334656	-17.0168526	7.6203414	40.70293632	-4.91025006	-20.90723742
3.02	302	-0.149	-0.743	-0.788	5.3858052	-15.2406828	7.8495246	40.76023212	-5.0706783	-20.94734448
3.03	303	-0.157	-0.709	-0.772	9.6256944	-15.0114996	7.5630456	40.86909414	-5.23110654	-20.99318112
3.04	304	-0.175	-0.678	-0.746	13.3499214	-14.6677248	6.8182002	41.00660406	-5.38007562	-21.03901776
3.05	305	-0.175	-0.658	-0.693	16.902261	-12.318597	5.443101	41.18995062	-5.51185596	-21.07912482
3.06	306	-0.161	-0.67	-0.628	21.5432208	-10.599723	3.9534102	41.41340424	-5.60925882	-21.12496146
3.07	307	-0.16	-0.693	-0.616	21.485925	-8.9381448	3.3231564	41.63685786	-5.69520252	-21.15933894
3.08	308	-0.148	-0.687	-0.613	21.3713334	-7.161975	3.0366774	41.86031148	-5.76395748	-21.18225726
3.09	309	-0.127	-0.674	-0.61	22.6891368	-6.4171296	2.4064236	42.08949468	-5.82698286	-21.21090516
3.1	310	-0.114	-0.644	-0.635	23.204799	-7.0473834	2.291832	42.33013704	-5.89000824	-21.23955306
3.11	311	-0.099	-0.601	-0.646	25.0955604	-8.7662574	2.4637194	42.59369772	-5.96449278	-21.27966012
3.12	312	-0.114	-0.555	-0.65	30.0229992	-11.745639	3.6669312	42.90309504	-6.06762522	-21.33695592
3.13	313	-0.122	-0.536	-0.627	34.8358464	-12.0894138	4.4117766	43.26405858	-6.18221682	-21.38852214
3.14	314	-0.116	-0.534	-0.602	39.0184398	-10.026765	3.3804522	43.67085876	-6.26816052	-21.43435878
3.15	315	-0.108	-0.539	-0.578	41.539455	-7.8495246	2.1772404	44.09484768	-6.3311859	-21.46873626
3.16	316	-0.109	-0.555	-0.523	44.0031744	-6.016059	1.3750992	44.5474845	-6.37702254	-21.50311374
3.17	317	-0.111	-0.566	-0.449	44.117766	-3.0366774	0.3437748	44.99439174	-6.39421128	-21.52030248
3.18	318	-0.111	-0.578	-0.445	44.2896534	-2.5210152	-0.9740286	45.44702856	-6.39994086	-21.5432208
3.19	319	-0.116	-0.574	-0.476	43.9458786	-3.7815228	-1.6042824	45.89966538	-6.40567044	-21.58332786
3.2	320	-0.11	-0.553	-0.456	43.7166954	-4.6409598	-1.3750992	46.3523022	-6.42285918	-21.6291645
3.21	321	-0.091	-0.533	-0.441	43.0291458	-4.010706	-0.7448454	46.79347986	-6.44004792	-21.66354198
3.22	322	-0.07	-0.521	-0.442	40.5081306	-1.6042824	-0.1718874	47.20600962	-6.44004792	-21.67500114
3.23	323	-0.07	-0.516	-0.437	37.7006364	0.0572958	0.0572958	47.58989148	-6.44004792	-21.66927156
3.24	324	-0.068	-0.528	-0.431	34.5493674	-0.7448454	0.8021412	47.93939586	-6.4457775	-21.66927156
3.25	325	-0.053	-0.547	-0.37	31.3980984	-5.0993262	2.86479	48.26598192	-6.49161414	-21.69218988
3.26	326	-0.047	-0.572	-0.346	26.2987722	-6.016059	5.3858052	48.53527218	-6.56609868	-21.69791946
3.27	327	-0.048	-0.566	-0.461	20.5691922	-5.72958	7.2765666	48.74153706	-6.65777196	-21.69218988
3.28	328	-0.006	-0.532	-0.474	22.5745452	-8.8235532	8.1932994	48.97644984	-6.77236356	-21.70937862
3.29	329	0.019	-0.539	-0.468	26.1268848	-15.4125702	9.5111028	49.25146968	-6.9327918	-21.76094484
3.3	330	0.004	-0.544	-0.41	24.064236	-21.772404	12.7769634	49.50930078	-7.161975	-21.84688854
3.31	331	-0.015	-0.539	-0.333	24.4080108	-21.9442914	15.0114996	49.77286146	-7.40834694	-21.92137308
3.32	332	-0.044	-0.552	-0.33	27.6165756	-21.3140376	15.469866	50.06507004	-7.65471888	-21.98439846
3.33	333	-0.068	-0.579	-0.377	25.78311	-18.9649098	13.750992	50.3343603	-7.87244292	-22.04742384
3.34	334	-0.102	-0.598	-0.387	22.8037284	-15.469866	11.0007936	50.58073224	-8.04433032	-22.09899006
3.35	335	-0.143	-0.636	-0.426	20.2827132	-11.3445684	6.875496	50.79845628	-8.17038108	-22.1448267
3.36	336	-0.22	-0.684	-0.457	19.5378678	-7.6203414	3.0939732	51.00472116	-8.23913604	-22.18493376
3.37	337	-0.279	-0.746	-0.48	18.3919518	-3.6096354	0.6875496	51.1937973	-8.26205436	-22.20785208
3.38	338	-0.287	-0.773	-0.508	17.0168526	1.0886202	-0.2291832	51.3656847	-8.2505952	-22.2021225
3.39	339	-0.25	-0.78	-0.573	15.2979786	3.2658606	-1.0313244	51.51465378	-8.2219473	-22.17920418
3.4	340	-0.19	-0.779	-0.585	15.0114996	5.3285094	-2.7501984	51.66935244	-8.17038108	-22.15055628
3.41	341	-0.121	-0.795	-0.566	15.3552744	6.016059	-4.9274388	51.81832152	-8.09589654	-22.13336754
3.42	342	-0.064	-0.811	-0.573	15.2406828	5.2712136	-7.1046792	51.97302018	-8.00422326	-22.13336754
3.43	343	-0.028	-0.815	-0.537	15.8709366	2.6356068	-8.9954406	52.139178	-7.91827956	-22.16774502
3.44	344	-0.01	-0.809	-0.518	14.7823164	-0.572958	-10.9434978	52.29960624	-7.83233586	-22.24222956
3.45	345	-0.002	-0.791	-0.507	13.0634424	-4.297185	-13.2926256	52.4543049	-7.734933	-22.35682116
3.46	346	-0.009	-0.768	-0.471	10.0840608	-7.448454	-15.6417534	52.58035566	-7.65471888	-22.51151982
3.47	347	-0.031	-0.738	-0.444	5.3858052	-9.2246238	-17.8189938	52.66056978	-7.5630456	-22.69486638
3.48	348	-0.052	-0.707	-0.418	2.86479	-12.4331886	-19.767051	52.71786558	-7.4771019	-22.91832
3.49	349	-0.054	-0.693	-0.386	1.5469866	-15.9855282	-21.1421502	52.7694318	-7.40261736	-23.1761511
3.5	350	-0.004	-0.701	-0.354	-1.0313244	-21.772404	-21.8296998	52.81526844	-7.34532156	-23.48554842
3.51	351	0.022	-0.718	-0.32	-4.2398892	-28.6479	-22.631841	52.82099802	-7.3338624	-23.85224154
3.52	352	-0.017	-0.704	-0.275	-6.2452422	-32.3148312	-24.1788276	52.81526844	-7.32813282	-24.2647713
3.53	353	-0.055	-0.673	-0.255	-7.448454	-31.51269	-27.3873924	52.79235012	-7.29375534	-24.68303064
3.54	354	-0.058	-0.656	-0.249	-8.2505952	-28.6479	-31.9710564	52.7694318	-7.20208206	-25.10701956
3.55	355	-0.058	-0.646	-0.241	-8.2505952	-29.4500412	-35.809875	52.75224306	-7.08749046	-25.56538596
3.56	356	-0.051	-0.671	-0.235	-7.0473834	-27.788463	-38.674665	52.7407839	-6.94425096	-26.02375236
3.57	357	-0.028	-0.713	-0.248	-6.6463128	-26.069589	-39.3049188	52.72932474	-6.78382272	-26.47638918
3.58	358	0	-0.742	-0.261	-6.7036086	-27.788463	-38.2735944	52.71786558	-6.64058322	-26.929026
3.59	359	0.016	-0.764	-0.282	-8.4797784	-31.51269	-36.382833	52.68921768	-6.53745078	-27.40458114
3.6	360	0.039	-0.804	-0.298	-11.9748222	-36.382833	-34.2055926	52.64338104	-6.46869582	-27.90878418
3.61	361	0.019	-0.871	-0.306	-19.1367972	-38.9038482	-29.6792244	52.50587112	-6.46296624	-28.40152806
3.62	362	-0.064	-0.896	-0.393	-29.9084076	-34.8358464	-23.3766864	52.2537696	-6.48588456	-28.82551698
3.63	363	-0.18	-0.861	-0.459	-37.7579322	-26.7571386	-17.475219	51.9099948	-6.50880288	-29.15210304
3.64	364	-0.249	-0.828	-0.484	-43.544808	-17.6471064	-13.464513	51.49746504	-6.51453246	-29.37555666
3.65	365	-0.31	-0.83	-0.515	-49.4462754	-12.4904844	-9.453807	51.0219099	-6.53745078	-29.5359849
3.66	366	-0.309	-0.832	-0.555	-56.0925882	-7.3338624	-4.583664	50.46041106	-6.55463952	-29.6219286
3.67	367	-0.269	-0.841	-0.567	-63.9994086	0.3437748	0.1145916	49.81296852	-6.5603691	-29.6219286
3.68	368	-0.193	-0.887	-0.624	-73.338624	3.9534102	4.7555514	49.06239354	-6.58328742	-29.5646328
3.69	369	-0.116	-0.947	-0.7	-83.1362058	1.5469866	10.886202	48.20868612	-6.66923112	-29.4786891
3.7	370	-0.068	-0.952	-0.716	-89.8971102	-1.7761698	19.5951636	47.28622374	-6.82965936	-29.3640975
3.71	371	-0.07	-0.9	-0.666	-95.970465	-4.1252976	29.3354496	46.2950064	-7.08749046	-29.19793968
3.72	372	-0.102	-0.821	-0.55	-106.283709	-4.5263682	37.1849742	45.18919746	-7.39688778	-28.97448606
3.73	373	-0.125	-0.751	-0.47	-116.1385866	0.286479	42.3415962	43.96879692	-7.7062851	-28.6765479
3.74	374	-0.156	-0.744	-0.42	-126.910197	9.0527364	47.269035	42.6280752	-7.98130494	-28.26974772
3.75	375	-0.201	-0.756	-0.383	-138.0255822	13.4072172	53.6288688	41.16130272	-8.26778394	-27.78273342
3.76	376	-0.254	-0.712	-0.33	-143.4113874	14.0947668	60.5616606	39.62577528	-8.57145168	-27.22696416
3.77	377	-0.276	-0.655	-0.316	-142.5519504	14.4958374	65.4318036	38.08451826	-8.89230816	-26.62535826
3.78	378	-0.257	-0.65	-0.283	-148.0523472	22.1161788	65.6609868	36.48023586	-9.1386801	-25.96072698
3.79	379	-0.169	-0.722	-0.237	-159.9125778	29.9657034	60.1032942	34.74417312	-9.27619002	-25.29036612
3.8	380	-0.025	-0.861	-0.253	-165.584862	33.4607472	48.987909	32.9737329	-9.29910834	-24.68876022
3.81	381	0.078	-0.979	-0.354	-160.5428316	25.496631	33.3461556	31.27204764	-9.28764918	-24.25904172
3.82	382	0.145	-0.986	-0.299	-162.147114	15.5844576	25.496631	29.57609196	-9.3105675	-23.95537398
3.83	383	0.173	-0.824	-0.249	-171.027963	16.3865988	25.8404058	27.788463	-9.31629708	-23.64024708
3.84	384	0.146	-0.695	-0.309	-169.9966386	20.7983754	28.4187168	26.00656362	-9.28764918	-23.28501312
3.85	385	0.071	-0.641	-0.266	-168.2777646	25.5539268	32.5440144	24.24185298	-9.21889422	-22.87248336
3.86	386	0.016	-0.731	-0.254	-157.56345	20.3973048	29.3927454	22.58027478	-9.17305758	-22.51151982
3.87	387	-0.012	-0.851	-0.238	-156.7613088	17.9335854	24.0069402	20.9416149	-9.12149136	-22.20785208
3.88	388	-0.044	-0.87	-0.219	-155.4435054	19.7097552	20.7410796	19.31441418	-9.03554766	-21.93283224
3.89	389	-0.073	-0.805	-0.237	-155.558097	22.91832	19.0222056	17.69294304	-8.90376732	-21.66927156
3.9	390	-0.155	-0.733	-0.26	-155.3289138	27.9030546	17.9908812	16.08866064	-8.71469118	-21.3999813
3.91	391	-0.249	-0.701	-0.274	-152.7506028	32.085648	18.4492476	14.4958374	-8.4797784	-21.11923188
3.92	392	-0.315	-0.696	-0.28	-151.0890246	34.7785506	19.3086846	12.91447332	-8.21621772	-20.83275288
3.93	393	-0.299	-0.643	-0.247	-150.4587708	36.2109456	20.6837838	11.33883882	-7.92973872	-20.53481472
3.94	394	-0.188	-0.593	-0.239	-150.5160666	34.5493674	20.3973048	9.7689339	-7.65471888	-20.2540653
3.95	395	-0.088	-0.547	-0.241	-151.0890246	29.5646328	18.2200644	8.21621772	-7.41407652	-20.01342294
3.96	396	-0.028	-0.537	-0.207	-152.6360112	27.4446882	16.615782	6.63485364	-7.18489332	-19.7956989
3.97	397	-0.027	-0.433	-0.147	-152.5214196	24.4653066	17.8189938	5.05921914	-6.98435802	-19.57224528
3.98	398	-0.113	-0.299	-0.101	-150.3441792	28.1895336	20.2254174	3.50077338	-6.73798608	-19.33160292
3.99	399	-0.205	-0.247	0.003	-144.2708244	36.096354	20.1681216	2.005353	-6.41140002	-19.09096056
4	400	-0.21	-0.219	0.158	-139.3433856	42.97185	17.8762896	0.56722842	-6.016059	-18.88469568
4.01	401	-0.15	-0.138	0.238	-134.0148762	46.6387812	11.8029348	-0.80787078	-5.56915176	-18.74145618
4.02	402	-0.079	-0.047	0.225	-127.3112676	49.7327544	6.7609044	-2.11421502	-5.09359662	-18.66124206
4.03	403	-0.067	0.06	0.104	-120.32118	46.6387812	5.5003968	-3.34607472	-4.6409598	-18.60394626
4.04	404	-0.187	0.231	-0.159	-106.0545258	34.2055926	2.2345362	-4.42896534	-4.31437374	-18.58675752
4.05	405	-0.438	0.526	-0.419	-79.2973872	22.9756158	-7.734933	-5.26548402	-4.13102718	-18.66697164
4.06	406	-0.585	0.878	-0.515	-57.6395748	30.3094782	-19.194093	-5.83844202	-3.85600734	-18.87323652
4.07	407	-0.441	1.222	-0.418	-42.1697088	42.7999626	-26.8717302	-6.25097178	-3.4663959	-19.1654451
4.08	408	-0.008	1.401	-0.341	-27.1009134	62.165943	-29.1635622	-6.52026204	-2.88770832	-19.50349032
4.09	409	0.625	1.321	-0.414	-20.2827132	58.2698286	-22.4026578	-6.72079734	-2.33766864	-19.77278058
4.1	410	1.009	1.241	-0.345	-28.2468294	46.4668938	-12.0894138	-7.02446508	-1.88503182	-19.93320882
4.11	411	0.889	1.11	-0.272	-27.9603504	66.0047616	4.5263682	-7.31667366	-1.2318597	-19.95039756
4.12	412	0.527	0.952	-0.704	-21.5432208	82.1048814	8.5370742	-7.54585686	-0.41825934	-19.94466798
4.13	413	0.275	0.773	-1.002	-21.8296998	68.6403684	4.4117766	-7.77504006	0.2578311	-19.97331588
4.14	414	0.302	0.496	-1.233	-6.4744254	53.9153478	-2.8074942	-7.8495246	0.78495246	-20.05925958
4.15	415	0.415	0.002	-1.437	-2.005353	33.1742682	-10.8289062	-7.87244292	1.10007936	-20.20249908
4.16	416	0.718	-0.433	-1.432	-28.5906042	-9.9694692	-16.6730778	-8.1646515	0.97975818	-20.35146816
4.17	417	1.087	-0.613	-1.263	-47.2117392	-47.9565846	-21.4286292	-8.64020664	0.46982556	-20.50043724
4.18	418	0.778	-0.262	-1.004	-0.9740286	-52.7694318	-30.9970278	-8.64020664	-0.0859437	-20.7410796
4.19	419	0.139	0.445	-1.303	89.6106312	-54.5456016	-41.252976	-7.72347384	-0.67036086	-21.09631356
4.2	420	-0.438	1.017	-1.373	174.1219362	-78.3233586	-61.7648724	-5.94157446	-1.49542038	-21.64635324
4.21	421	-0.613	1.081	-1.007	155.1570264	-106.7420754	-82.1621772	-4.3258329	-2.60122932	-22.41411696
4.22	422	-0.093	1.246	-1.403	74.8283148	-107.8306956	-81.5319234	-3.51223254	-3.71276784	-23.18761026
4.23	423	0.066	1.575	-2.474	69.6716928	-124.7902524	-73.8542862	-2.73873924	-4.97900502	-23.8923486
4.24	424	0.178	2.177	-3.971	112.1278806	-138.369357	-60.3324774	-1.52406828	-6.35410422	-24.48822492
4.25	425	-0.14	2.306	-3.996	63.6556338	-134.7597216	-28.3041252	-0.82505952	-7.68336678	-24.79189266
4.26	426	-0.803	1.82	-3.996	-88.0063488	-108.289062	10.0840608	-1.718874	-8.76052782	-24.68876022
4.27	427	-1.748	1.747	-3.996	-57.6395748	-64.0567044	0.859437	-2.29756158	-9.40224078	-24.67157148
4.28	428	-1.86	1.669	-3.83	-55.1185596	-27.1009134	-24.350715	-2.81322378	-9.68871978	-24.90648426
4.29	429	-1.505	1.429	-2.966	-73.7396946	6.7036086	-38.5027776	-3.50077338	-9.64861272	-25.29036612
4.3	430	-1.17	0.843	-2.222	-70.5311298	28.5333084	-45.4355694	-4.14248634	-9.40224078	-25.7544621
4.31	431	-0.868	0.206	-1.584	-72.765666	22.4026578	-63.6556338	-4.7841993	-9.23608296	-26.39617506
4.32	432	-0.646	-0.115	-0.882	-63.2545632	-2.4637194	-78.781725	-5.2998615	-9.3392154	-27.17539794
4.33	433	-0.506	-0.09	-0.626	-35.0077338	-15.183387	-63.9994086	-5.55196302	-9.55120986	-27.80565174
4.34	434	-0.379	0.519	-0.493	-29.9657034	-6.4744254	-20.340009	-5.82125328	-9.63715356	-28.00045746
4.35	435	-0.268	0.796	-0.396	-6.4171296	4.1252976	14.4958374	-6.03897732	-9.60277608	-27.84002922
4.36	436	-0.177	0.706	-0.31	8.9381448	5.5003968	36.4401288	-6.01032942	-9.5111028	-27.47906568
4.37	437	-0.117	0.553	-0.272	18.3919518	8.59437	48.8160216	-5.9014674	-9.37932246	-26.99778096
4.38	438	-0.077	0.313	-0.239	27.3873924	16.9595568	49.5035712	-5.7009321	-9.15586884	-26.51649624
4.39	439	-0.023	0.092	-0.219	28.9916748	19.8816426	37.2995658	-5.46601932	-8.92095606	-26.16126228
4.4	440	0.068	-0.048	-0.239	28.4187168	16.3865988	21.2567418	-5.20245864	-8.73187992	-25.96072698
4.41	441	0.17	-0.051	-0.372	27.9030546	6.7609044	3.5523396	-4.9274388	-8.65739538	-25.93207908
4.42	442	0.207	0.059	-0.48	31.9137606	-6.5317212	-9.453807	-4.583664	-8.72615034	-26.02948194
4.43	443	0.124	0.199	-0.557	34.8931422	-15.4125702	-19.2513888	-4.19978214	-8.88657858	-26.2128285
4.44	444	-0.059	0.388	-0.628	32.0283522	-19.480572	-24.5226024	-3.8388186	-9.09284346	-26.45347086
4.45	445	-0.239	0.503	-0.679	31.799169	-17.475219	-24.6944898	-3.51223254	-9.29337876	-26.69411322
4.46	446	-0.371	0.489	-0.768	27.7311672	-14.896908	-23.0329116	-3.19137606	-9.453807	-26.92329642
4.47	447	-0.424	0.429	-0.737	20.2827132	-12.4331886	-20.626488	-2.9507337	-9.58558734	-27.1295613
4.48	448	-0.424	0.244	-0.603	23.8923486	-5.5576926	-17.3606274	-2.68144344	-9.64288314	-27.30717828
4.49	449	-0.428	0.093	-0.725	24.6944898	0.286479	-13.2353298	-2.4064236	-9.64288314	-27.43895862
4.5	450	-0.368	0.058	-0.889	26.4133638	0.9740286	-9.9694692	-2.13140376	-9.66580146	-27.53636148
4.51	451	-0.312	0.077	-1.026	29.8511118	1.3750992	-9.453807	-1.81054728	-9.64861272	-27.63949392
4.52	452	-0.291	0.048	-1.253	31.6272816	2.6356068	-13.178034	-1.46677248	-9.6256944	-27.77127426
4.53	453	-0.319	0.008	-1.389	23.3766864	11.1153852	-19.9389384	-1.19748222	-9.51683238	-27.97753914
4.54	454	-0.315	-0.042	-1.444	17.7044022	28.5906042	-24.5798982	-0.97975818	-9.23608296	-28.22391108
4.55	455	-0.292	-0.134	-1.509	13.464513	42.5707794	-24.4653066	-0.80787078	-8.81782362	-28.46455344
4.56	456	-0.206	-0.22	-1.442	5.2139178	47.2117392	-17.9335854	-0.73911582	-8.34799806	-28.63644084
4.57	457	-0.109	-0.276	-1.341	0.9740286	40.5081306	-5.6149884	-0.72765666	-7.95265704	-28.68800706
4.58	458	-0.091	-0.305	-1.331	0.6302538	23.1475032	7.2765666	-0.73338624	-7.71774426	-28.61352252
4.59	459	-0.109	-0.265	-1.275	1.2605076	5.72958	15.756345	-0.73911582	-7.66044846	-28.45309428
4.6	460	-0.155	-0.189	-1.16	-1.0313244	-7.1046792	22.1161788	-0.76203414	-7.734933	-28.23537024
4.61	461	-0.211	-0.087	-1.085	-3.6096354	-10.3705398	26.356068	-0.83651868	-7.83233586	-27.97180956
4.62	462	-0.213	-0.021	-0.963	-3.3804522	-7.2765666	27.9030546	-0.90527364	-7.90109082	-27.69106014
4.63	463	-0.181	0.026	-0.86	-3.9534102	-2.1772404	26.4133638	-0.97975818	-7.92400914	-27.42749946
4.64	464	-0.174	0.054	-0.875	-3.7815228	1.9480572	22.4026578	-1.05424272	-7.90109082	-27.20404584
4.65	465	-0.195	0.074	-0.856	-0.6875496	5.0993262	16.1001198	-1.10007936	-7.86671334	-27.03788802
4.66	466	-0.205	0.07	-0.77	4.4117766	10.886202	9.740286	-1.06570188	-7.75785132	-26.93475558
4.67	467	-0.186	0.049	-0.748	4.6409598	20.8556712	6.1879464	-1.0313244	-7.55158644	-26.8717302
4.68	468	-0.161	0.024	-0.725	0.6875496	28.2468294	2.6356068	-1.0313244	-7.27083702	-26.8430823
4.69	469	-0.093	0	-0.769	0.859437	30.7105488	-1.432395	-1.02559482	-6.96716928	-26.85454146
4.7	470	-0.011	-0.073	-0.838	4.4690724	30.0229992	-4.7555514	-0.96256944	-6.65204238	-26.90610768
4.71	471	0.033	-0.153	-0.902	4.8128472	27.3300966	-6.2452422	-0.91100322	-6.38275212	-26.96340348
4.72	472	0.054	-0.203	-0.963	4.5263682	24.2361234	-5.2139178	-0.86516658	-6.14210976	-27.0149697
4.73	473	0.049	-0.21	-1.011	3.4950438	18.2200644	-2.8074942	-0.82505952	-5.9587632	-27.03788802
4.74	474	0.023	-0.195	-1.056	2.4637194	9.9694692	-1.432395	-0.8021412	-5.86136034	-27.05507676
4.75	475	0.012	-0.184	-1.093	1.6042824	4.1252976	-1.0886202	-0.70473834	-5.76968706	-27.0722655
4.76	476	0.011	-0.179	-1.094	-0.2291832	-1.2032118	-0.6302538	-0.70473834	-5.78114622	-27.08372466
4.77	477	0	-0.169	-1.082	-2.5210152	-5.72958	-0.0572958	-0.73338624	-5.83844202	-27.08372466
4.78	478	-0.021	-0.157	-1.07	-5.0420304	-9.8548776	0.4010706	-0.78495246	-5.93584488	-27.07799508
