TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.051	-1.015	0.039	5.7868758	-1.3178034	0	91.3295052	2.3204799	-22.1734746
0.44	44	0.04	-1.022	0.042	4.8128472	-0.4583664	0.9167328	91.37534184	2.30902074	-22.17920418
0.45	45	0.035	-1.025	0.034	3.5523396	0	2.1199446	91.39826016	2.28610242	-22.17920418
0.46	46	0.031	-1.023	0.026	2.291832	-0.3437748	3.3804522	91.42690806	2.25172494	-22.18493376
0.47	47	0.023	-1.023	0.021	0.8021412	-1.6615782	4.9274388	91.43263764	2.2058883	-22.2021225
0.48	48	0.016	-1.035	0.011	-2.005353	-2.9220858	5.6722842	91.40971932	2.1485925	-22.2307704
0.49	49	0.024	-1.071	0.022	-2.2345362	-3.4950438	7.2765666	91.386801	2.07983754	-22.27087746
0.5	50	0.014	-1.09	0.03	-9.3965112	-5.3285094	9.5683986	91.28366856	1.98243468	-22.32817326
0.51	51	0.006	-1.086	0.008	-13.2926256	-8.021412	11.4018642	91.15188822	1.87357266	-22.40838738
0.52	52	-0.001	-1.076	-0.007	-16.8449652	-13.2926256	13.5218088	90.97427124	1.74179232	-22.5458973
0.53	53	-0.018	-1.057	-0.009	-19.480572	-19.9962342	15.4125702	90.77373594	1.59855282	-22.7464326
0.54	54	-0.038	-1.036	0	-20.912967	-26.8144344	16.902261	90.56174148	1.43812458	-23.02145244
0.55	55	-0.055	-1.012	0.03	-22.0015872	-31.9137606	17.5325148	90.33255828	1.26623718	-23.33657934
0.56	56	-0.053	-0.993	0.045	-23.3766864	-33.231564	16.5584862	90.09191592	1.11153852	-23.66889498
0.57	57	-0.059	-0.982	0.055	-24.637194	-33.1169724	14.896908	89.84554398	0.96829902	-24.00121062
0.58	58	-0.089	-0.983	0.083	-24.8663772	-31.51269	13.4072172	89.58771288	0.84224826	-24.31633752
0.59	59	-0.12	-0.998	0.102	-24.7517856	-28.5906042	12.5477802	89.33561136	0.72192708	-24.60281652
0.6	60	-0.132	-1.016	0.102	-24.637194	-24.1215318	11.8029348	89.094969	0.59587632	-24.8377293
0.61	61	-0.135	-1.041	0.099	-22.5172494	-18.621135	11.172681	88.8657858	0.48128472	-25.02107586
0.62	62	-0.127	-1.066	0.092	-18.907614	-12.7769634	11.8029348	88.67670966	0.36669312	-25.14712662
0.63	63	-0.108	-1.086	0.073	-15.5844576	-7.2765666	13.750992	88.51628142	0.2291832	-25.22161116
0.64	64	-0.09	-1.083	0.049	-13.9801752	-4.8128472	15.8709366	88.3787715	0.06875496	-25.2674478
0.65	65	-0.081	-1.07	0.038	-12.2040054	-4.2398892	17.4179232	88.25845032	-0.10886202	-25.30182528
0.66	66	-0.076	-1.048	0.03	-11.2299768	-4.9274388	18.2200644	88.14385872	-0.29220858	-25.34766192
0.67	67	-0.065	-1.011	0.027	-10.3705398	-6.1306506	17.8189938	88.04072628	-0.46982556	-25.40495772
0.68	68	-0.061	-0.979	0.035	-10.599723	-7.6203414	16.6730778	87.93759384	-0.63598338	-25.47371268
0.69	69	-0.067	-0.964	0.052	-11.45916	-9.1100322	15.1260912	87.82300224	-0.79068204	-25.55965638
0.7	70	-0.072	-0.967	0.057	-13.4072172	-11.1153852	14.1520626	87.69695148	-0.93965112	-25.66278882
0.71	71	-0.083	-0.979	0.052	-14.8396122	-14.610429	13.4072172	87.5479824	-1.07716104	-25.80602832
0.72	72	-0.091	-0.992	0.063	-15.3552744	-16.1574156	13.0061466	87.39901332	-1.20894138	-25.96072698
0.73	73	-0.101	-1.006	0.066	-15.5271618	-17.3033316	13.1207382	87.24431466	-1.3464513	-26.1268848
0.74	74	-0.114	-1.006	0.082	-15.469866	-18.048177	13.4072172	87.09534558	-1.48396122	-26.30450178
0.75	75	-0.121	-1.002	0.076	-14.037471	-17.4179232	13.8655836	86.96929482	-1.6329303	-26.4706596
0.76	76	-0.128	-0.989	0.072	-12.0894138	-15.9855282	14.0947668	86.85470322	-1.78189938	-26.61962868
0.77	77	-0.141	-0.973	0.086	-10.1413566	-14.2666542	13.9228794	86.75730036	-1.92513888	-26.7571386
0.78	78	-0.153	-0.966	0.102	-8.4797784	-12.0894138	13.2926256	86.67708624	-2.05691922	-26.8717302
0.79	79	-0.161	-0.963	0.103	-7.5630456	-9.453807	12.1467096	86.6026017	-2.18296998	-26.9576739
0.8	80	-0.172	-0.953	0.105	-7.1046792	-7.734933	10.4278356	86.56249464	-2.3204799	-27.02069928
0.81	81	-0.177	-0.945	0.117	-6.589017	-6.0733548	8.1932994	86.49946926	-2.40069402	-27.07799508
0.82	82	-0.18	-0.929	0.119	-5.6149884	-3.9534102	5.8441716	86.44217346	-2.4637194	-27.11237256
0.83	83	-0.182	-0.927	0.118	-3.5523396	-1.6042824	3.3804522	86.40779598	-2.49809688	-27.1295613
0.84	84	-0.193	-0.927	0.117	-3.0939732	2.1772404	1.7761698	86.3734185	-2.51528562	-27.10664298
0.85	85	-0.206	-0.929	0.089	-4.2398892	6.875496	0.6875496	86.36195934	-2.57258142	-27.02069928
0.86	86	-0.202	-0.936	0.065	-5.3858052	11.8602306	0.4010706	86.29893396	-2.57258142	-26.90610768
0.87	87	-0.182	-0.943	0.047	-4.870143	16.2720072	0.3437748	86.24163816	-2.57258142	-26.74567944
0.88	88	-0.161	-0.937	0.04	-2.9220858	19.3659804	-0.0572958	86.2015311	-2.56112226	-26.55087372
0.89	89	-0.151	-0.927	0.044	-0.286479	22.5172494	-1.0886202	86.18434236	-2.54393352	-26.3274201
0.9	90	-0.138	-0.925	0.042	2.1772404	25.8977016	-2.3491278	86.2015311	-2.5210152	-26.069589
0.91	91	-0.108	-0.939	0.033	3.437748	29.4500412	-3.437748	86.21871984	-2.47517856	-25.78311
0.92	92	-0.081	-0.953	0.057	7.161975	32.5440144	-4.4690724	86.27601564	-2.41788276	-25.46225352
0.93	93	-0.062	-0.964	0.084	9.9121734	34.2055926	-6.016059	86.35622976	-2.34339822	-25.1242083
0.94	94	-0.068	-0.969	0.092	10.0840608	34.4347758	-7.9641162	86.44217346	-2.25172494	-24.78616308
0.95	95	-0.083	-0.981	0.076	8.59437	33.231564	-8.9954406	86.52238758	-2.16005166	-24.45957702
0.96	96	-0.092	-1.006	0.072	7.8495246	31.5699858	-8.7662574	86.58541296	-2.0626488	-24.15590928
0.97	97	-0.085	-1.041	0.073	7.3338624	31.226211	-7.8495246	86.64843834	-1.97097552	-23.84651196
0.98	98	-0.06	-1.074	0.023	6.1306506	32.2575354	-6.589017	86.69427498	-1.89649098	-23.53138506
0.99	99	-0.014	-1.117	-0.03	6.875496	33.0596766	-4.6409598	86.75157078	-1.83919518	-23.204799
1	100	0.012	-1.168	-0.01	12.8342592	30.1375908	-1.0886202	86.86616238	-1.81627686	-22.90686084
1.01	101	-0.001	-1.208	0.047	20.912967	24.5226024	3.0366774	87.07242726	-1.83919518	-22.6604889
1.02	102	-0.012	-1.208	0.041	22.5172494	17.9908812	5.72958	87.2901513	-1.8907614	-22.47714234
1.03	103	-0.011	-1.204	-0.004	23.4339822	12.8342592	6.2452422	87.52506408	-1.9480572	-22.345362
1.04	104	0.001	-1.211	-0.036	24.8663772	9.2819196	5.3858052	87.77143602	-1.99389384	-22.24795914
1.05	105	-0.004	-1.213	-0.036	27.1009134	5.9587632	3.7815228	88.04072628	-2.02827132	-22.18493376
1.06	106	-0.036	-1.197	-0.039	28.1895336	5.6722842	2.4064236	88.32720528	-2.05118964	-22.12763796
1.07	107	-0.087	-1.153	-0.022	28.074942	7.0473834	1.432395	88.6079547	-2.0626488	-22.05315342
1.08	108	-0.15	-1.083	-0.011	28.5333084	8.9381448	-0.4010706	88.8944337	-2.05691922	-21.96148014
1.09	109	-0.176	-1.018	-0.04	28.6479	14.0947668	-4.3544808	89.17518312	-2.01108258	-21.81824064
1.1	110	-0.136	-0.981	-0.045	26.9863218	21.4286292	-9.9694692	89.4387438	-1.9194093	-21.6005166
1.11	111	-0.042	-0.97	-0.048	23.0329116	27.7311672	-14.32395	89.65646784	-1.78189938	-21.32549676
1.12	112	0.056	-0.964	-0.084	15.4125702	28.8197874	-15.5844576	89.79970734	-1.6329303	-21.03901776
1.13	113	0.134	-0.961	-0.133	7.9068204	28.3041252	-14.4385416	89.8684623	-1.49542038	-20.75826834
1.14	114	0.151	-0.987	-0.182	2.2345362	30.080295	-11.745639	89.87992146	-1.38655836	-20.46033018
1.15	115	0.12	-1.015	-0.2	-1.2605076	31.2835068	-8.1932994	89.83408482	-1.29488508	-20.15666244
1.16	116	0.067	-1.028	-0.196	-2.578311	29.8511118	-4.9274388	89.79397776	-1.25477802	-19.85872428
1.17	117	0.036	-1.03	-0.164	-2.5210152	27.1009134	-3.4950438	89.75960028	-1.22613012	-19.5951636
1.18	118	0.024	-1.02	-0.141	-1.9480572	23.0902074	-3.7815228	89.73095238	-1.19175264	-19.3659804
1.19	119	0.02	-0.993	-0.122	-1.6042824	19.0795014	-5.5003968	89.70803406	-1.14018642	-19.17690426
1.2	120	0.029	-0.974	-0.1	-0.6875496	15.1260912	-8.021412	89.67365658	-1.04851314	-19.03366476
1.21	121	0.05	-0.972	-0.095	-0.286479	11.8602306	-10.8289062	89.667927	-0.9453807	-18.91334358
1.22	122	0.08	-0.977	-0.087	-0.8021412	8.7089616	-13.1207382	89.65646784	-0.81932994	-18.82739988
1.23	123	0.099	-0.991	-0.084	-2.578311	5.2139178	-14.2666542	89.62781994	-0.67609044	-18.77583366
1.24	124	0.097	-1.002	-0.07	-4.7555514	2.005353	-14.32395	89.57625372	-0.53285094	-18.75864492
1.25	125	0.076	-1.01	-0.054	-6.6463128	0.1145916	-13.5791046	89.4960396	-0.38388186	-18.7643745
1.26	126	0.055	-1.005	-0.049	-8.2505952	-0.7448454	-12.4904844	89.4100959	-0.2578311	-18.77010408
1.27	127	0.048	-0.994	-0.051	-9.453807	-0.859437	-11.45916	89.31269304	-0.1432395	-18.78156324
1.28	128	0.054	-0.979	-0.051	-10.9434978	-0.8021412	-10.8289062	89.20383102	-0.04010706	-18.7930224
1.29	129	0.067	-0.967	-0.047	-12.5477802	-2.005353	-10.599723	89.07778026	0.06302538	-18.81594072
1.3	130	0.081	-0.948	-0.044	-13.9228794	-4.583664	-10.6570188	88.92881118	0.18334656	-18.86750694
1.31	131	0.09	-0.931	-0.045	-14.610429	-7.7922288	-11.0007936	88.7798421	0.29220858	-18.94772106
1.32	132	0.096	-0.916	-0.041	-14.0947668	-10.599723	-11.5164558	88.6366026	0.40680018	-19.05658308
1.33	133	0.091	-0.908	-0.024	-12.6623718	-13.6936962	-12.2613012	88.51055184	0.52712136	-19.19982258
1.34	134	0.085	-0.907	-0.011	-10.7716104	-17.0168526	-12.9488508	88.40168982	0.65317212	-19.37170998
1.35	135	0.066	-0.91	0.002	-8.2505952	-18.7357266	-13.464513	88.31574612	0.79641162	-19.56078612
1.36	136	0.048	-0.916	0.015	-6.5317212	-18.2200644	-13.5218088	88.24699116	0.92819196	-19.74986226
1.37	137	0.043	-0.924	0.03	-4.9274388	-16.6730778	-13.2926256	88.20115452	1.0599723	-19.91602008
1.38	138	0.043	-0.927	0.042	-4.4117766	-14.896908	-12.7769634	88.1495883	1.18602306	-20.07071874
1.39	139	0.054	-0.923	0.05	-4.5263682	-14.1520626	-11.6883432	88.10375166	1.30061466	-20.21395824
1.4	140	0.065	-0.925	0.055	-4.1825934	-14.037471	-10.2559482	88.06937418	1.40947668	-20.35719774
1.41	141	0.07	-0.921	0.063	-3.4950438	-14.1520626	-8.1360036	88.0349967	1.4896908	-20.50043724
1.42	142	0.079	-0.919	0.068	-2.2345362	-13.9228794	-5.72958	88.0063488	1.5469866	-20.64367674
1.43	143	0.087	-0.919	0.081	-1.2605076	-14.037471	-3.6669312	87.99488964	1.58136408	-20.78118666
1.44	144	0.089	-0.918	0.096	-0.9167328	-15.469866	-1.9480572	87.98343048	1.59855282	-20.93588532
1.45	145	0.085	-0.916	0.102	-0.8021412	-16.9595568	-0.8021412	87.99488964	1.62147114	-21.10777272
1.46	146	0.08	-0.913	0.097	-0.572958	-17.761698	0	87.98916006	1.62147114	-21.27966012
1.47	147	0.079	-0.909	0.068	-0.859437	-17.9335854	1.0886202	87.9777009	1.61001198	-21.4572771
1.48	148	0.085	-0.903	0.033	-0.572958	-17.761698	2.578311	87.96624174	1.58136408	-21.63489408
1.49	149	0.097	-0.902	0.019	0.9740286	-18.9649098	4.4690724	87.9777009	1.53552744	-21.81824064
1.5	150	0.109	-0.893	0.056	6.1879464	-22.5172494	7.2192708	88.04645586	1.47823164	-22.04169426
1.51	151	0.128	-0.889	0.096	11.45916	-27.215505	8.7662574	88.16104746	1.38655836	-22.31098452
1.52	152	0.145	-0.893	0.119	14.6677248	-30.8824362	9.6256944	88.30428696	1.29488508	-22.60892268
1.53	153	0.164	-0.909	0.117	17.0168526	-32.945085	9.167328	88.47617436	1.2032118	-22.92977916
1.54	154	0.177	-0.946	0.112	18.907614	-33.1169724	7.1046792	88.6652505	1.13445684	-23.25636522
1.55	155	0.165	-1.001	0.096	19.2513888	-32.0283522	4.0680018	88.87151538	1.11153852	-23.57149212
1.56	156	0.134	-1.048	0.093	19.480572	-30.1948866	1.2032118	89.0663211	1.10580894	-23.86943028
1.57	157	0.089	-1.074	0.116	21.0275586	-29.6792244	-0.4583664	89.27831556	1.11153852	-24.16163886
1.58	158	0.054	-1.079	0.133	22.1734746	-30.5386614	-0.8021412	89.50176918	1.12872726	-24.45957702
1.59	159	0.039	-1.056	0.161	23.0329116	-30.1375908	0.286479	89.73095238	1.13445684	-24.75751518
1.6	160	0.025	-1.038	0.189	25.1528562	-28.934379	1.432395	90.00024264	1.12872726	-25.0382646
1.61	161	0.024	-1.03	0.219	26.8717302	-28.8197874	2.6356068	90.27526248	1.11153852	-25.31901402
1.62	162	0.041	-1.025	0.229	26.5852512	-29.6219286	3.9534102	90.53882316	1.0886202	-25.6112226
1.63	163	0.084	-1.023	0.21	26.1268848	-31.4553942	5.7868758	90.80811342	1.04278356	-25.92061992
1.64	164	0.126	-1.031	0.143	24.1788276	-33.7472262	7.2765666	91.04875578	0.98548776	-26.25293556
1.65	165	0.14	-1.063	-0.039	22.91832	-38.388186	6.9327918	91.2722094	0.9453807	-26.63108784
1.66	166	0.092	-1.161	-0.148	28.7051958	-41.539455	2.2345362	91.56441798	0.95111028	-27.03788802
1.67	167	0.021	-1.328	-0.061	38.8465524	-37.6433406	-5.9014674	91.959759	1.0313244	-27.40458114
1.68	168	-0.029	-1.473	-0.028	35.6952834	-34.7785506	-16.2147114	92.31499296	1.22040054	-27.73689678
1.69	169	-0.074	-1.508	-0.093	31.51269	-34.7785506	-25.3247436	92.63584944	1.49542038	-28.06348284
1.7	170	-0.126	-1.516	-0.131	24.923673	-29.793816	-31.1689152	92.8764918	1.82773602	-28.33850268
1.71	171	-0.131	-1.421	-0.172	17.475219	-21.0848544	-33.4607472	93.05410878	2.1772404	-28.52757882
1.72	172	-0.094	-1.279	-0.172	19.480572	-15.469866	-32.0283522	93.24318492	2.50955604	-28.65935916
1.73	173	-0.026	-1.143	-0.241	18.2773602	-11.6883432	-26.356068	93.42653148	2.78457588	-28.75676202
1.74	174	0.034	-1.034	-0.283	17.8189938	-17.4179232	-16.8449652	93.60414846	2.96792244	-28.91719026
1.75	175	0.093	-0.976	-0.239	14.3812458	-26.1268848	-11.0580894	93.7072809	3.11116194	-29.16929178
1.76	176	0.158	-0.969	-0.222	7.448454	-29.8511118	-8.9381448	93.77030628	3.22575354	-29.45577078
1.77	177	0.186	-0.99	-0.209	1.6042824	-31.0543236	-10.0840608	93.77603586	3.35753388	-29.75943852
1.78	178	0.157	-1.049	-0.15	-1.432395	-30.7678446	-14.0947668	93.74738796	3.5236917	-30.0516471
1.79	179	0.09	-1.106	-0.105	-3.151269	-28.1895336	-17.7044022	93.70155132	3.724227	-30.32093736
1.8	180	0.004	-1.137	-0.078	-1.7761698	-23.204799	-18.621135	93.65571468	3.91903272	-30.53293182
1.81	181	-0.081	-1.126	-0.062	0.1145916	-17.761698	-16.615782	93.64425552	4.10237928	-30.69908964
1.82	182	-0.139	-1.082	-0.029	5.0993262	-9.3965112	-9.6829902	93.69582174	4.20551172	-30.78503334
1.83	183	-0.182	-1.023	-0.006	7.8495246	-2.1772404	-2.0626488	93.77030628	4.22843004	-30.80222208
1.84	184	-0.196	-0.966	-0.008	8.8235532	5.3285094	4.0680018	93.86770914	4.18832298	-30.75638544
1.85	185	-0.182	-0.938	-0.004	8.59437	13.6936962	9.167328	93.94792326	4.04508348	-30.61887552
1.86	186	-0.146	-0.91	0	8.5370742	20.8556712	12.318597	94.04532612	3.90184398	-30.41834022
1.87	187	-0.092	-0.909	0.011	8.4797784	27.8457588	13.3499214	94.14845856	3.74141574	-30.15477954
1.88	188	-0.038	-0.918	0.005	6.7609044	33.3461556	13.5218088	94.22867268	3.57525792	-29.83392306
1.89	189	0.006	-0.907	-0.007	4.8128472	36.3255372	13.1207382	94.29742764	3.4091001	-29.48441868
1.9	190	0.005	-0.903	-0.012	2.005353	36.5547204	12.1467096	94.32034596	3.24867186	-29.1349143
1.91	191	-0.001	-0.915	-0.007	0.7448454	35.4661002	11.0007936	94.34326428	3.09970278	-28.7911395
1.92	192	-0.01	-0.923	-0.004	-1.2605076	34.8358464	10.2559482	94.34326428	2.96219286	-28.45882386
1.93	193	-0.007	-0.932	0.002	-1.7761698	34.7785506	9.5683986	94.3375347	2.83041252	-28.12077864
1.94	194	0.007	-0.929	0.001	-3.5523396	33.6326346	8.880849	94.31461638	2.71009134	-27.79992216
1.95	195	0.021	-0.911	0.003	-5.5003968	31.8564648	8.1360036	94.25732058	2.59549974	-27.49052484
1.96	196	0.049	-0.904	0.008	-6.5317212	29.507337	7.3911582	94.20002478	2.4923673	-27.20977542
1.97	197	0.065	-0.885	0.007	-7.9641162	27.0436176	7.3338624	94.12554024	2.38923486	-26.94621474
1.98	198	0.079	-0.887	0.025	-8.9954406	23.0902074	7.9068204	94.03959654	2.291832	-26.7284907
1.99	199	0.083	-0.89	0.036	-9.2246238	20.1681216	8.2505952	93.95365284	2.18869956	-26.53368498
2	200	0.085	-0.894	0.032	-10.6570188	17.9908812	7.448454	93.83906124	2.10275586	-26.36752716
2.01	201	0.071	-0.887	0.015	-12.9488508	15.9855282	5.8441716	93.71301048	2.02827132	-26.2128285
2.02	202	0.056	-0.883	0.003	-13.8082878	13.9801752	3.9534102	93.57550056	1.9767051	-26.08104816
2.03	203	0.036	-0.886	0	-13.6364004	11.172681	2.4064236	93.43799064	1.94232762	-25.97218614
2.04	204	0.013	-0.891	0.004	-12.4331886	8.5370742	1.2032118	93.31193988	1.9194093	-25.89197202
2.05	205	-0.003	-0.903	0.004	-10.2559482	7.5057498	0	93.1916187	1.90795014	-25.81748748
2.06	206	-0.008	-0.911	0.01	-4.583664	7.448454	-0.9167328	93.14578206	1.90795014	-25.74300294
2.07	207	-0.005	-0.907	0.03	0.0572958	7.5057498	-1.4896908	93.15151164	1.9194093	-25.6685184
2.08	208	0	-0.89	0.047	4.2398892	7.9641162	-1.8907614	93.1916187	1.93086846	-25.58830428
2.09	209	-0.002	-0.874	0.07	7.3338624	8.9381448	-2.291832	93.27183282	1.9480572	-25.496631
2.1	210	-0.01	-0.862	0.09	9.2246238	10.1413566	-3.0366774	93.36923568	1.95951636	-25.39349856
2.11	211	-0.031	-0.864	0.086	9.9121734	11.5164558	-4.3544808	93.47236812	1.99389384	-25.27317738
2.12	212	-0.056	-0.869	0.071	10.886202	13.750992	-5.6149884	93.58695972	2.03973048	-25.13566746
2.13	213	-0.084	-0.881	0.087	13.1207382	16.042824	-6.9327918	93.72446964	2.0912967	-24.96950964
2.14	214	-0.109	-0.9	0.141	18.3919518	19.8243468	-7.734933	93.91927536	2.15432208	-24.76324476
2.15	215	-0.12	-0.935	0.191	21.1421502	23.4339822	-7.734933	94.14845856	2.18869956	-24.5226024
2.16	216	-0.116	-0.987	0.203	21.0848544	27.501984	-7.0473834	94.37191218	2.2345362	-24.24185298
2.17	217	-0.095	-1.045	0.174	18.8503182	30.3094782	-5.8441716	94.57244748	2.2631841	-23.93818524
2.18	218	-0.062	-1.103	0.131	15.8709366	30.653253	-3.8961144	94.7386053	2.26891368	-23.62878792
2.19	219	-0.012	-1.162	0.071	9.6829902	29.2781538	-0.8021412	94.84746732	2.24599536	-23.34230892
2.2	220	0.022	-1.168	0.064	5.5576926	22.7464326	2.6929026	94.90476312	2.19442914	-23.1188553
2.21	221	0.056	-1.125	0.144	8.8235532	16.9595568	4.6409598	94.9964364	2.12567418	-22.95269748
2.22	222	0.092	-1.075	0.226	15.2406828	11.45916	3.6096354	95.15686464	2.07983754	-22.84383546
2.23	223	0.108	-1.035	0.279	15.2406828	9.8548776	1.5469866	95.3115633	2.05691922	-22.7464326
2.24	224	0.117	-1.033	0.294	12.5477802	10.9434978	-0.9167328	95.44334364	2.05118964	-22.63757058
2.25	225	0.102	-1.074	0.262	9.3392154	10.7143146	-3.0366774	95.55793524	2.07983754	-22.52870856
2.26	226	0.09	-1.156	0.16	6.5317212	9.9121734	-3.0366774	95.6266902	2.09702628	-22.42557612
2.27	227	0.091	-1.231	0.069	6.5317212	7.5630456	-0.572958	95.69544516	2.09702628	-22.35109158
2.28	228	0.084	-1.291	0.063	11.9175264	2.005353	4.6982556	95.81576634	2.04546006	-22.33390284
2.29	229	0.052	-1.294	0.084	16.902261	-1.4896908	12.318597	95.98765374	1.93086846	-22.36255074
2.3	230	0.055	-1.273	0.054	17.0741484	1.7761698	19.8816426	96.15381156	1.73606274	-22.36255074
2.31	231	0.084	-1.263	0.001	15.1260912	6.4171296	23.8923486	96.30851022	1.4896908	-22.32244368
2.32	232	0.117	-1.241	-0.026	13.2353298	7.6776372	25.78311	96.44602014	1.22613012	-22.27660704
2.33	233	0.132	-1.176	-0.049	14.7250206	4.583664	27.215505	96.59498922	0.95111028	-22.2594183
2.34	234	0.099	-1.112	-0.054	19.9389384	2.2345362	26.9863218	96.79552452	0.68182002	-22.27087746
2.35	235	0.015	-1.079	-0.057	19.0795014	4.4117766	23.7204612	96.96741192	0.44117766	-22.25368872
2.36	236	-0.067	-1.079	-0.068	12.0894138	11.2872726	19.3086846	97.0877331	0.23491278	-22.16201544
2.37	237	-0.089	-1.075	-0.097	1.5469866	20.1108258	14.7250206	97.09919226	0.06302538	-21.98439846
2.38	238	-0.085	-1.067	-0.142	-9.6829902	37.1276784	10.599723	96.99605982	-0.09167328	-21.63489408
2.39	239	-0.096	-1.085	-0.168	-16.2720072	47.6701056	9.5111028	96.82417242	-0.2578311	-21.18225726
2.4	240	-0.098	-1.108	-0.195	-19.0222056	51.3943326	10.7716104	96.6007188	-0.44690724	-20.69524296
