TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.039	-0.904	-0.009	-3.3231564	-15.5271618	-1.718874	94.30315722	1.59855282	-19.17117468
2.42	242	-0.041	-0.912	-0.005	-0.572958	-11.3445684	-0.7448454	94.29742764	1.62147114	-19.28576628
2.43	243	-0.043	-0.932	0.009	1.8334656	-6.4171296	-0.286479	94.31461638	1.62720072	-19.34879166
2.44	244	-0.031	-0.951	0.012	3.437748	-1.8907614	0	94.34899386	1.6329303	-19.3659804
2.45	245	-0.003	-0.954	0.018	5.6149884	2.2345362	0.572958	94.37191218	1.61574156	-19.34306208
2.46	246	0.022	-0.938	0.037	8.5370742	4.6982556	1.8334656	94.45785588	1.59282324	-19.29722544
2.47	247	0.046	-0.912	0.07	11.4018642	4.8128472	3.5523396	94.57817706	1.55271618	-19.2513888
2.48	248	0.071	-0.897	0.089	13.4072172	4.5263682	5.2712136	94.71568698	1.49542038	-19.20555216
2.49	249	0.1	-0.894	0.066	12.891555	4.7555514	6.6463128	94.84746732	1.42666542	-19.1654451
2.5	250	0.124	-0.899	0.046	12.605076	4.297185	8.0787078	94.96205892	1.36936962	-19.13106762
2.51	251	0.141	-0.915	0.065	13.8082878	1.5469866	9.1100322	95.10529842	1.27769634	-19.12533804
2.52	252	0.153	-0.936	0.089	15.0687954	-2.2345362	9.3965112	95.2542675	1.19175264	-19.15398594
2.53	253	0.166	-0.949	0.123	15.8136408	-6.7609044	9.3392154	95.41469574	1.10580894	-19.22847048
2.54	254	0.181	-0.955	0.16	15.756345	-11.3445684	9.3392154	95.57512398	1.0313244	-19.34879166
2.55	255	0.192	-0.968	0.155	13.9801752	-15.1260912	9.453807	95.72409306	0.99121734	-19.5092199
2.56	256	0.187	-0.991	0.126	9.5111028	-18.5065434	10.026765	95.82149592	0.91100322	-19.69829604
2.57	257	0.172	-1.011	0.122	7.161975	-21.5432208	10.7716104	95.89025088	0.83651868	-19.92174966
2.58	258	0.149	-1.031	0.12	5.5576926	-24.0069402	10.886202	95.94754668	0.75630456	-20.1681216
2.59	259	0.136	-1.045	0.133	4.9274388	-26.642547	10.5424272	95.9991129	0.6875496	-20.44314144
2.6	260	0.127	-1.045	0.153	4.3544808	-29.1062664	10.3705398	96.05067912	0.64171296	-20.7410796
2.61	261	0.116	-1.04	0.166	3.4950438	-31.1689152	10.1986524	96.0850566	0.58441716	-21.0562065
2.62	262	0.095	-1.04	0.17	2.8074942	-33.2888598	9.9694692	96.1137045	0.52712136	-21.39425172
2.63	263	0.079	-1.035	0.186	3.3231564	-35.236917	10.8289062	96.14808198	0.46982556	-21.74948568
2.64	264	0.084	-1.024	0.206	4.297185	-38.7892566	12.8342592	96.1996482	0.39534102	-22.1448267
2.65	265	0.094	-1.013	0.203	3.6096354	-42.685371	14.4958374	96.24548484	0.32085648	-22.58027478
2.66	266	0.096	-0.996	0.193	1.6615782	-46.7533728	15.2979786	96.26840316	0.2291832	-23.05582992
2.67	267	0.117	-0.994	0.205	3.4950438	-48.5868384	15.183387	96.30851022	0.14896908	-23.5485738
2.68	268	0.121	-1.006	0.203	4.6409598	-51.3943326	13.8655836	96.36007644	0.08021412	-24.064236
2.69	269	0.076	-1.06	0.109	-0.2291832	-58.3271244	12.032118	96.36580602	0.04010706	-24.64865316
2.7	270	-0.074	-1.18	-0.117	-12.891555	-72.0208206	8.4224826	96.2282961	0.05156622	-25.36485066
2.71	271	-0.315	-1.356	-0.336	-19.2513888	-84.2821218	0.1718874	96.04494954	0.16042824	-26.19563976
2.72	272	-0.497	-1.644	-0.102	30.1948866	-67.9528188	-19.9962342	96.35434686	0.44690724	-26.83735272
2.73	273	-0.526	-1.789	0.068	47.7274014	-33.6899304	-39.9924684	96.84136116	0.89381448	-27.11237256
2.74	274	-0.323	-1.574	0.137	26.929026	2.7501984	-40.9092012	97.116381	1.29488508	-27.03215844
2.75	275	0.007	-1.295	0.007	12.5477802	17.8762896	-26.356068	97.22524302	1.53552744	-26.82589356
2.76	276	0.245	-1.052	-0.128	20.1681216	5.9014674	-11.5737516	97.4315079	1.64438946	-26.75140902
2.77	277	0.334	-0.9	-0.096	26.4133638	-14.2093584	-0.1145916	97.70079816	1.66730778	-26.88318936
2.78	278	0.289	-0.774	-0.051	13.6936962	-28.8197874	11.8029348	97.8325785	1.59855282	-27.18112752
2.79	279	0.162	-0.718	-0.1	-6.9327918	-40.6227222	20.05353	97.75809396	1.46677248	-27.60511644
2.8	280	0.052	-0.754	-0.165	-25.496631	-57.7541664	19.480572	97.47161496	1.36936962	-28.20099276
2.81	281	0.022	-0.838	-0.205	-34.6066632	-64.5723666	12.3758928	97.116381	1.34072172	-28.8484353
2.82	282	0.023	-0.923	-0.227	-38.5027776	-66.4058322	2.578311	96.7153104	1.40947668	-29.507337
2.83	283	-0.002	-1.012	-0.19	-35.6379876	-66.1193532	-6.016059	96.34861728	1.55844576	-30.15477954
2.84	284	-0.042	-1.084	-0.125	-33.6326346	-62.5097178	-11.6310474	95.9991129	1.75898106	-30.75638544
2.85	285	-0.088	-1.115	-0.09	-32.3148312	-56.149884	-12.9488508	95.64387894	1.9480572	-31.29496596
2.86	286	-0.141	-1.106	-0.067	-28.934379	-48.3003594	-10.3705398	95.3402112	2.10275586	-31.76479152
2.87	287	-0.19	-1.076	-0.04	-25.210152	-39.0184398	-4.6409598	95.07665052	2.19442914	-32.14867338
2.88	288	-0.235	-1.031	-0.021	-19.480572	-27.6165756	4.3544808	94.87038564	2.18296998	-32.42369322
2.89	289	-0.263	-1.015	-0.01	-15.5844576	-19.8816426	13.178034	94.7099574	2.06837838	-32.63568768
2.9	290	-0.279	-1.009	-0.006	-14.610429	-12.0894138	20.912967	94.54379958	1.8334656	-32.76173844
2.91	291	-0.279	-0.999	-0.018	-15.0687954	-4.870143	25.5539268	94.38910092	1.58136408	-32.83622298
2.92	292	-0.264	-0.987	-0.028	-15.9855282	1.3750992	26.1268848	94.22867268	1.3178034	-32.84195256
2.93	293	-0.238	-0.979	-0.02	-18.4492476	6.7036086	24.064236	94.03959654	1.07143146	-32.79611592
2.94	294	-0.202	-0.977	-0.013	-22.1161788	11.172681	20.5691922	93.81614292	0.859437	-32.70444264
2.95	295	-0.154	-0.99	-0.012	-24.6944898	14.610429	16.3865988	93.55258224	0.6589017	-32.5726623
2.96	296	-0.124	-1.012	-0.005	-26.4706596	18.2773602	13.4072172	93.28329198	0.50993262	-32.4007749
2.97	297	-0.106	-1.023	-0.004	-27.8457588	20.1108258	12.3758928	92.99681298	0.36669312	-32.21169876
2.98	298	-0.097	-1.026	0	-28.3041252	21.3713334	12.8342592	92.71033398	0.22345362	-32.01116346
2.99	299	-0.092	-1.007	-0.002	-29.6792244	22.4599536	13.3499214	92.40666624	0.06875496	-31.799169
3	300	-0.088	-0.979	-0.009	-29.6792244	23.204799	13.2353298	92.09726892	-0.08021412	-31.58144496
3.01	301	-0.092	-0.939	-0.023	-29.507337	24.064236	12.605076	91.79360118	-0.22345362	-31.35226176
3.02	302	-0.1	-0.898	-0.034	-28.2468294	25.5539268	11.9175264	91.5013926	-0.36096354	-31.10588982
3.03	303	-0.116	-0.875	-0.047	-26.1268848	27.2728008	11.2299768	91.22637276	-0.4870143	-30.84232914
3.04	304	-0.136	-0.869	-0.046	-22.1161788	30.4813656	10.313244	90.99718956	-0.60733548	-30.54439098
3.05	305	-0.149	-0.867	-0.03	-17.9335854	33.518043	9.0527364	90.80238384	-0.72765666	-30.21207534
3.06	306	-0.161	-0.854	-0.003	-13.8655836	35.9817624	7.448454	90.64768518	-0.81932994	-29.86257096
3.07	307	-0.16	-0.839	0.015	-8.9954406	37.815228	5.7868758	90.55028232	-0.89381448	-29.49014826
3.08	308	-0.149	-0.837	0.034	-5.2712136	37.7579322	4.5263682	90.48152736	-0.95111028	-29.11772556
3.09	309	-0.13	-0.843	0.03	-4.6982556	36.7266078	3.5523396	90.42423156	-1.0026765	-28.75676202
3.1	310	-0.114	-0.873	0.009	-5.0420304	33.1742682	2.86479	90.36120618	-1.05424272	-28.42444638
3.11	311	-0.09	-0.94	0.002	-6.0733548	29.1062664	2.291832	90.28672164	-1.0886202	-28.13796738
3.12	312	-0.059	-0.99	-0.011	-7.9641162	23.9496444	1.0886202	90.20077794	-1.11153852	-27.9030546
3.13	313	-0.044	-1.004	-0.061	-10.4851314	19.0222056	-1.4896908	90.08618634	-1.10007936	-27.71397846
3.14	314	-0.023	-1.004	-0.088	-12.7196676	15.1260912	-4.7555514	89.954406	-1.0599723	-27.56500938
3.15	315	0	-1.02	-0.08	-14.037471	11.0007936	-6.9900876	89.7825186	-0.98548776	-27.46187694
3.16	316	0.017	-1.043	-0.064	-15.183387	6.2452422	-7.9068204	89.62781994	-0.91100322	-27.39885156
3.17	317	0.026	-1.039	-0.047	-16.329303	3.151269	-8.3651868	89.46166212	-0.82505952	-27.37020366
3.18	318	0.044	-1.012	-0.045	-17.5898106	3.6096354	-10.1413566	89.28404514	-0.72765666	-27.33582618
3.19	319	0.048	-0.984	-0.037	-17.2460358	5.443101	-12.7769634	89.10642816	-0.6016059	-27.28998954
3.2	320	0.024	-0.987	-0.026	-16.2720072	8.5370742	-14.5531332	88.93454076	-0.4583664	-27.20977542
3.21	321	-0.014	-1.006	-0.021	-15.2406828	12.0894138	-13.2926256	88.77411252	-0.32658606	-27.08945424
3.22	322	-0.054	-1.037	-0.034	-13.5791046	14.32395	-9.453807	88.6366026	-0.23491278	-26.95194432
3.23	323	-0.091	-1.058	-0.04	-11.745639	15.6417534	-4.7555514	88.51055184	-0.18907614	-26.80297524
3.24	324	-0.105	-1.064	-0.032	-9.6256944	16.5584862	-0.9740286	88.41314898	-0.17761698	-26.63681742
3.25	325	-0.094	-1.046	-0.03	-7.9641162	16.7303736	0.5156622	88.3214757	-0.20626488	-26.4706596
3.26	326	-0.073	-1.01	-0.037	-7.2192708	16.615782	0.3437748	88.24126158	-0.21199446	-26.30450178
3.27	327	-0.037	-0.973	-0.043	-6.9327918	15.5271618	-0.4583664	88.17250662	-0.20626488	-26.14980312
3.28	328	-0.008	-0.953	-0.041	-8.8235532	12.8342592	-1.432395	88.08083334	-0.19480572	-26.02375236
3.29	329	0.018	-0.942	-0.049	-11.4018642	10.1413566	-2.1199446	87.96051216	-0.1718874	-25.9263495
3.3	330	0.035	-0.945	-0.059	-14.2666542	7.1046792	-2.3491278	87.80008392	-0.13178034	-25.86332412
3.31	331	0.047	-0.959	-0.069	-16.5584862	4.3544808	-2.3491278	87.62819652	-0.10886202	-25.82321706
3.32	332	0.045	-0.976	-0.073	-18.5065434	1.8907614	-1.9480572	87.44484996	-0.09167328	-25.80602832
3.33	333	0.034	-0.991	-0.078	-19.8816426	0.0572958	-1.6042824	87.23858508	-0.08021412	-25.80602832
3.34	334	0.021	-0.998	-0.078	-20.912967	-1.7761698	-1.2605076	87.02659062	-0.06875496	-25.82894664
3.35	335	0.015	-0.992	-0.074	-21.1421502	-3.3804522	-1.2032118	86.803137	-0.05156622	-25.8690537
3.36	336	0.023	-0.982	-0.067	-21.8296998	-4.7555514	-1.718874	86.57968338	-0.04010706	-25.92061992
3.37	337	0.032	-0.97	-0.069	-23.0329116	-5.3858052	-2.8074942	86.35050018	-0.01718874	-25.97791572
3.38	338	0.038	-0.961	-0.073	-23.777757	-5.443101	-3.8961144	86.10985782	0.01718874	-26.03521152
3.39	339	0.043	-0.96	-0.07	-23.7204612	-5.156622	-4.870143	85.86921546	0.0572958	-26.09250732
3.4	340	0.047	-0.961	-0.062	-23.6058696	-5.0993262	-5.5576926	85.6285731	0.12032118	-26.14980312
3.41	341	0.048	-0.962	-0.057	-24.0069402	-5.0993262	-6.4171296	85.38220116	0.17761698	-26.20709892
3.42	342	0.048	-0.96	-0.055	-24.923673	-4.4117766	-7.2192708	85.13009964	0.24637194	-26.25866514
3.43	343	0.046	-0.96	-0.059	-26.1841806	-3.8961144	-7.6776372	84.86653896	0.32085648	-26.31023136
3.44	344	0.044	-0.96	-0.063	-27.4446882	-4.2398892	-7.9641162	84.58578954	0.38961144	-26.36179758
3.45	345	0.042	-0.968	-0.068	-28.5906042	-5.156622	-8.1360036	84.29931054	0.47555514	-26.42482296
3.46	346	0.041	-0.976	-0.071	-30.3094782	-5.7868758	-8.1932994	83.98991322	0.55003968	-26.49357792
3.47	347	0.045	-0.984	-0.073	-30.8824362	-6.9327918	-8.0787078	83.67478632	0.61879464	-26.57379204
3.48	348	0.055	-0.988	-0.072	-30.8824362	-8.307891	-7.7922288	83.35965942	0.6875496	-26.66546532
3.49	349	0.062	-0.988	-0.056	-29.9657034	-9.7975818	-7.3911582	83.05599168	0.75057498	-26.77432734
3.5	350	0.064	-0.98	-0.033	-29.793816	-10.7716104	-6.7609044	82.7637831	0.81360036	-26.89464852
3.51	351	0.055	-0.962	-0.024	-29.793816	-11.2872726	-6.1879464	82.46011536	0.859437	-27.0149697
3.52	352	0.043	-0.947	-0.016	-30.4240698	-11.6310474	-5.72958	82.15644762	0.89954406	-27.14102046
3.53	353	0.029	-0.93	-0.009	-30.9970278	-11.9748222	-5.72958	81.83559114	0.93965112	-27.2728008
3.54	354	0.026	-0.915	-0.009	-31.8564648	-11.8602306	-5.8441716	81.51473466	0.97975818	-27.39885156
3.55	355	0.023	-0.906	-0.01	-32.8304934	-11.2299768	-6.2452422	81.19387818	1.02559482	-27.51917274
3.56	356	0.016	-0.903	-0.008	-33.3461556	-10.7143146	-6.589017	80.85583296	1.07716104	-27.63949392
3.57	357	0.009	-0.902	-0.004	-34.4920716	-9.453807	-6.6463128	80.50632858	1.12299768	-27.74835594
3.58	358	0.008	-0.899	-0.003	-35.3515086	-7.9068204	-6.1879464	80.14536504	1.16883432	-27.84002922
3.59	359	0.011	-0.89	-0.012	-36.3255372	-6.302538	-5.2712136	79.77294234	1.20894138	-27.91451376
3.6	360	0.014	-0.885	-0.018	-37.0130868	-4.1825934	-4.1252976	79.41770838	1.23758928	-27.96607998
3.61	361	0.013	-0.883	-0.019	-37.0130868	-2.9793816	-3.2658606	79.0395561	1.2605076	-28.00618704
3.62	362	0.012	-0.885	-0.01	-36.3255372	-1.718874	-2.5210152	78.67286298	1.28342592	-28.02910536
3.63	363	0.015	-0.884	0.004	-34.8931422	-0.4583664	-1.9480572	78.31762902	1.29488508	-28.04056452
3.64	364	0.019	-0.884	0.012	-33.6326346	0.3437748	-1.432395	77.97385422	1.30634424	-28.0462941
3.65	365	0.027	-0.876	0.026	-33.231564	1.0886202	-1.2032118	77.67591606	1.32353298	-28.04056452
3.66	366	0.037	-0.864	0.036	-32.6013102	1.4896908	-1.2605076	77.34360042	1.33499214	-28.02910536
3.67	367	0.054	-0.841	0.032	-33.231564	1.4896908	-1.6615782	77.0055552	1.3464513	-28.02337578
3.68	368	0.063	-0.817	0.027	-34.950438	1.145916	-2.1772404	76.65032124	1.36936962	-28.0176462
3.69	369	0.055	-0.791	0.024	-36.2682414	0.9740286	-2.86479	76.28362812	1.39801752	-28.0176462
3.7	370	0.046	-0.766	0.022	-36.955791	0.286479	-3.6096354	75.93412374	1.432395	-28.02910536
3.71	371	0.046	-0.753	0.022	-37.7579322	0.4010706	-4.4117766	75.55024188	1.47250206	-28.03483494
3.72	372	0.052	-0.745	0.024	-38.961144	1.3178034	-5.0420304	75.15490086	1.5183387	-28.04056452
3.73	373	0.05	-0.739	0.026	-39.820581	1.8334656	-4.870143	74.74810068	1.56417534	-28.04056452
3.74	374	0.043	-0.728	0.028	-40.0497642	1.8334656	-4.1252976	74.3413005	1.6042824	-28.03483494
3.75	375	0.028	-0.711	0.019	-39.9924684	1.8907614	-3.0366774	73.95741864	1.6329303	-28.02910536
3.76	376	0.018	-0.677	0.02	-39.9351726	2.6356068	-2.3491278	73.55061846	1.6615782	-28.01191662
3.77	377	0.011	-0.645	0.03	-39.0184398	4.1252976	-2.3491278	73.15527744	1.6902261	-27.98326872
3.78	378	0.016	-0.614	0.037	-38.0444112	5.6149884	-2.5210152	72.765666	1.72460358	-27.93743208
3.79	379	0.03	-0.59	0.053	-37.0703826	5.8441716	-2.578311	72.3932433	1.75898106	-27.89159544
3.8	380	0.04	-0.567	0.066	-36.7266078	3.724227	-2.578311	72.03800934	1.79335854	-27.86867712
3.81	381	0.04	-0.542	0.077	-36.1536498	0.5156622	-2.6929026	71.67131622	1.81627686	-27.8744067
3.82	382	0.034	-0.514	0.094	-35.7525792	-2.005353	-2.6929026	71.31035268	1.8334656	-27.90878418
3.83	383	0.03	-0.478	0.13	-35.0077338	-3.724227	-2.4064236	70.94938914	1.83919518	-27.95462082
3.84	384	0.036	-0.46	0.177	-33.7472262	-5.9587632	-2.5210152	70.60561434	1.84492476	-28.0176462
3.85	385	0.047	-0.46	0.193	-34.6066632	-8.7662574	-2.9793816	70.27902828	1.84492476	-28.11504906
3.86	386	0.062	-0.472	0.168	-37.9871154	-11.45916	-3.2658606	69.88941684	1.8334656	-28.23537024
3.87	387	0.075	-0.481	0.142	-42.8572584	-14.2666542	-3.0366774	69.45396876	1.81627686	-28.38433932
3.88	388	0.073	-0.49	0.124	-47.841993	-18.1627686	-2.0626488	68.96695446	1.77044022	-28.56768588
3.89	389	0.058	-0.493	0.096	-53.3996856	-22.4026578	-1.0313244	68.41691478	1.69595568	-28.77968034
3.9	390	0.033	-0.491	0.055	-60.1032942	-25.3247436	-0.4010706	67.81530888	1.61001198	-29.0203227
3.91	391	0.023	-0.479	-0.014	-67.8382272	-24.0069402	-0.4010706	67.12775928	1.5183387	-29.2495059
3.92	392	0.027	-0.459	-0.108	-80.6151906	-16.4438946	-0.8021412	66.30269976	1.45531332	-29.40993414
3.93	393	0.041	-0.444	-0.205	-92.3035338	-9.8548776	-0.859437	65.36877822	1.41520626	-29.51306658
3.94	394	0.063	-0.419	-0.302	-103.3616232	-5.6722842	-0.4010706	64.32026508	1.38655836	-29.57609196
3.95	395	0.083	-0.369	-0.394	-115.0499664	-3.724227	0.8021412	63.13424202	1.35218088	-29.61046944
3.96	396	0.094	-0.298	-0.473	-122.040054	-4.0680018	2.291832	61.89665274	1.30061466	-29.64484692
3.97	397	0.09	-0.22	-0.585	-123.9881112	-6.7609044	3.7815228	60.63614514	1.22040054	-29.69641314
3.98	398	-0.008	-0.171	-0.63	-129.6603954	-13.8655836	6.4744254	59.32407132	1.08289062	-29.793816
3.99	399	-0.135	-0.135	-0.519	-137.9682864	-20.6837838	9.1100322	57.92032422	0.8880849	-29.93132592
4	400	-0.141	-0.188	-0.317	-154.8705474	-16.7876694	7.1046792	56.34468972	0.7161975	-30.04018794
4.01	401	-0.042	-0.317	-0.184	-164.6108334	-5.0993262	0.859437	54.67738194	0.6589017	-30.08602458
4.02	402	0.014	-0.499	-0.008	-165.3556788	7.3911582	-9.6829902	52.998615	0.75630456	-30.09175416
4.03	403	0.004	-0.755	0.304	-153.6673356	13.0061466	-19.0795014	51.43443966	0.96256944	-30.1089429
4.04	404	-0.052	-1.171	0.481	-151.8911658	21.9442914	-24.8090814	49.88745306	1.26623718	-30.09748374
4.05	405	-0.093	-1.51	0.372	-183.7476306	38.7892566	-22.1161788	48.03679872	1.65011904	-29.95424424
4.06	406	-0.012	-1.598	0.185	-231.3604404	55.5196302	-12.605076	45.6934005	2.07410796	-29.63338776
4.07	407	0.099	-1.388	-0.082	-274.446882	64.2858876	-0.0572958	42.9145542	2.48090814	-29.18075094
4.08	408	0.205	-0.981	-0.679	-298.4538222	59.2438572	10.2559482	39.90079512	2.79603504	-28.71092538
4.09	409	0.149	-0.527	-1.114	-259.0343118	36.3255372	16.1001198	37.28810664	2.93354496	-28.35569142
4.1	410	0.142	-0.266	-0.9	-204.4887102	10.1413566	13.178034	35.20253952	2.91635622	-28.1895336
4.11	411	0.291	0.006	-0.732	-187.5864492	-7.5057498	10.0840608	33.30604854	2.77311672	-28.14942654
4.12	412	0.309	0.447	-0.651	-187.930224	-24.2934192	1.8907614	31.39236882	2.53247436	-28.26401814
4.13	413	0.27	0.765	-0.361	-218.2397022	-36.7266078	-17.9335854	29.16929178	2.28610242	-28.60779294
4.14	414	0.463	0.897	-0.403	-270.4934718	-41.539455	-30.2521824	26.4133638	2.02827132	-29.07188892
4.15	415	0.516	0.938	-0.542	-292.4377632	-50.2484166	-25.8977016	23.41679346	1.6615782	-29.52452574
4.16	416	0.188	0.865	-0.187	-295.5890322	-55.863405	-15.6990492	20.41449354	1.1745639	-29.8797597
4.17	417	-0.053	0.93	-0.629	-288.0259866	-75.4585686	-8.9381448	17.49813732	0.46409598	-30.21207534
4.18	418	0.137	0.61	-2.979	-292.8961296	-94.4234784	-4.4690724	14.53594446	-0.44117766	-30.52147266
4.19	419	-0.518	0.749	-3.996	-330.9978366	-63.598338	6.302538	11.18986974	-1.10580894	-30.60168678
4.2	420	-1.342	2.127	-3.996	-189.3053232	-57.4103916	25.9549974	9.27046044	-1.73606274	-30.4527177
4.21	421	0.223	2.534	-3.996	-120.3784758	-37.8725238	18.7357266	8.0500599	-2.1485925	-30.32666694
4.22	422	0.191	2.91	-3.996	-105.1950888	-27.9030546	11.0580894	6.98435802	-2.44653066	-30.25791198
4.23	423	0.073	1.252	-3.996	-87.7771656	-20.2254174	-7.5057498	6.1020027	-2.64706596	-30.34958526
4.24	424	-0.239	0.753	-3.065	-42.5707794	-78.5525418	-20.1681216	5.69520252	-3.40337052	-30.64752342
4.25	425	0.121	0.37	-1.868	-29.2781538	-63.7702254	-21.3140376	5.42018268	-4.00497642	-30.939732
4.26	426	0.178	-0.111	-1.356	-26.4133638	-62.8534926	-16.6730778	5.17381074	-4.6123119	-31.17464478
4.27	427	-0.063	-0.227	-1.033	-25.8404058	-77.8076964	1.2032118	4.9274388	-5.38007562	-31.24912932
4.28	428	-0.52	-0.195	-0.679	-18.5065434	-79.2973872	21.6578124	4.73836266	-6.18221682	-31.12307856
4.29	429	-0.81	0.095	-0.466	-26.1268848	-58.7854908	55.863405	4.42896534	-6.80674104	-30.63033468
4.3	430	-0.778	0.271	-0.37	-26.5279554	-33.0023808	83.2507974	4.04508348	-7.23645954	-29.8224639
4.31	431	-0.539	0.177	-0.328	-27.215505	-18.621135	81.8184024	3.67266078	-7.48283148	-29.0203227
4.32	432	-0.375	0.126	-0.278	-37.24227	-9.6829902	55.8061092	3.22002396	-7.61461182	-28.46455344
4.33	433	-0.294	0.259	-0.241	-47.7846972	-9.5111028	25.5539268	2.70436176	-7.72920342	-28.21245192
4.34	434	-0.29	0.332	-0.231	-49.274388	-14.5531332	7.5630456	2.20015872	-7.88390208	-28.14369696
4.35	435	-0.298	0.304	-0.313	-47.6701056	-15.8709366	5.0993262	1.68449652	-8.07297822	-28.09213074
4.36	436	-0.33	0.269	-0.396	-46.8679644	-15.2979786	12.0894138	1.19175264	-8.23340646	-27.97753914
4.37	437	-0.413	0.226	-0.458	-45.0917946	-16.3865988	17.1314442	0.7161975	-8.39956428	-27.80565174
4.38	438	-0.462	0.196	-0.57	-39.9351726	-18.048177	17.1314442	0.286479	-8.58864042	-27.63949392
4.39	439	-0.507	0.175	-0.675	-31.9710564	-17.2460358	14.4958374	-0.05156622	-8.76052782	-27.49625442
4.4	440	-0.463	0.198	-0.755	-20.1108258	-10.6570188	9.8548776	-0.33231564	-8.96106312	-27.37593324
4.41	441	-0.463	0.25	-0.823	-7.734933	-1.5469866	5.9014674	-0.41825934	-8.97825186	-27.31290786
4.42	442	-0.512	0.297	-0.887	3.4950438	7.5630456	1.6042824	-0.38388186	-8.90376732	-27.29571912
4.43	443	-0.537	0.326	-0.97	10.3705398	17.7044022	-3.0366774	-0.28074942	-8.72615034	-27.32436702
4.44	444	-0.546	0.332	-1.01	12.605076	25.5539268	-6.4171296	-0.1432395	-8.47404882	-27.38166282
4.45	445	-0.538	0.323	-0.974	12.7769634	32.2575354	-8.4224826	-0.04583664	-8.19902898	-27.45041778
4.46	446	-0.451	0.265	-0.963	12.9488508	40.5081306	-9.1100322	0.0859437	-7.79795838	-27.5306319
4.47	447	-0.318	0.214	-0.98	13.6936962	46.123119	-8.021412	0.2291832	-7.33959198	-27.59938686
4.48	448	-0.202	0.168	-1.011	15.0687954	47.4409224	-8.880849	0.38388186	-6.86976642	-27.6738714
4.49	449	-0.127	0.15	-1.028	15.469866	47.1544434	-9.7975818	0.5443101	-6.39994086	-27.75408552
4.5	450	-0.067	0.156	-1.018	16.1574156	50.133825	-11.0580894	0.69327918	-5.89573782	-27.8457588
4.51	451	0	0.176	-1.006	19.4232762	53.6861646	-13.5791046	0.89381448	-5.36288688	-27.96607998
4.52	452	0.061	0.183	-0.994	24.1788276	53.9726436	-15.6990492	1.14018642	-4.81857678	-28.09786032
4.53	453	0.127	0.192	-1.025	28.1895336	51.9099948	-16.042824	1.432395	-4.30291458	-28.23537024
4.54	454	0.167	0.205	-1.103	33.6899304	49.5035712	-15.1260912	1.7761698	-3.80444112	-28.361421
4.55	455	0.161	0.192	-1.192	38.961144	44.404245	-14.1520626	2.16005166	-3.34034514	-28.4760126
4.56	456	0.146	0.115	-1.177	43.1437374	32.2002396	-11.5164558	2.60122932	-3.01375908	-28.57341546
4.57	457	0.067	0.029	-1.12	40.2216516	22.631841	-8.2505952	3.0080295	-2.78457588	-28.64217042
4.58	458	0.013	-0.042	-1.143	35.4088044	11.8602306	-4.3544808	3.36899304	-2.65852512	-28.6765479
4.59	459	0.007	-0.069	-1.202	33.4607472	-6.875496	-1.0313244	3.70703826	-2.7215505	-28.69946622
4.6	460	-0.025	-0.058	-1.166	31.799169	-19.5378678	0.2291832	4.02789474	-2.90489706	-28.71665496
4.61	461	-0.008	-0.049	-1.089	24.9809688	-18.2200644	-1.4896908	4.28572584	-3.08251404	-28.75103244
4.62	462	0.04	-0.041	-1.077	12.2613012	-13.750992	-5.443101	4.41750618	-3.21429438	-28.8197874
4.63	463	0.072	-0.046	-1.045	-0.286479	-6.8182002	-9.167328	4.41750618	-3.27159018	-28.91719026
4.64	464	0.165	-0.061	-1.044	-12.8342592	4.583664	-9.5111028	4.29145542	-3.22002396	-29.00886354
4.65	465	0.199	-0.071	-1.058	-21.4286292	6.5317212	-6.2452422	4.07373138	-3.08824362	-29.07188892
4.66	466	0.187	-0.079	-0.897	-19.2513888	1.0886202	-2.2345362	3.87892566	-3.07678446	-29.08907766
4.67	467	0.157	-0.116	-0.683	-11.745639	-2.6929026	0.286479	3.75860448	-3.10543236	-29.08907766
4.68	468	0.124	-0.139	-0.565	-7.734933	-2.9220858	1.6615782	3.67839036	-3.13980984	-29.0776185
4.69	469	0.095	-0.126	-0.533	-6.4744254	-1.145916	1.7761698	3.6096354	-3.151269	-29.06042976
4.7	470	0.068	-0.064	-0.59	-5.8441716	2.1772404	0.6302538	3.54661002	-3.11689152	-29.0489706
4.71	471	0.044	0.03	-0.674	-1.8907614	3.7815228	-0.7448454	3.5236917	-3.08251404	-29.05470018
4.72	472	0.054	0.129	-0.76	2.9220858	1.8334656	-1.0313244	3.55806918	-3.05959572	-29.06615934
4.73	473	0.048	0.207	-0.898	5.72958	0.3437748	-0.3437748	3.61536498	-3.05959572	-29.06615934
4.74	474	0.057	0.253	-1.06	6.302538	-1.5469866	0.5156622	3.67839036	-3.07105488	-29.06615934
4.75	475	0.046	0.262	-1.162	7.0473834	-4.1252976	1.6615782	3.68984952	-3.0939732	-29.05470018
4.76	476	0.037	0.227	-1.218	6.1879464	-3.5523396	2.8074942	3.7528749	-3.13408026	-29.02605228
4.77	477	0.008	0.179	-1.25	4.297185	-1.5469866	4.4117766	3.79298196	-3.151269	-28.98594522
4.78	478	-0.03	0.127	-1.29	4.1252976	-2.3491278	5.3285094	3.83308902	-3.17418732	-28.934379
