TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	0.004	-0.98	-0.419	-83.938347	5.5003968	7.0473834	60.89397624	0.50993262	-24.05850642
2.46	246	0.029	-1.004	-0.421	-85.7718126	5.443101	7.1046792	60.02308008	0.46409598	-23.9782923
2.47	247	0.054	-1.019	-0.398	-90.1835892	5.156622	7.6203414	59.10634728	0.41252976	-23.90380776
2.48	248	0.059	-0.986	-0.42	-91.4440968	5.2712136	8.9381448	58.17815532	0.34950438	-23.81786406
2.49	249	0.03	-0.992	-0.567	-85.2561504	2.4064236	10.4278356	57.31298874	0.26356068	-23.74337952
2.5	250	0.002	-1.031	-0.653	-79.8703452	2.8074942	10.599723	56.49938838	0.17761698	-23.66889498
2.51	251	0.006	-1.078	-0.713	-71.906229	5.443101	8.8235532	55.77173172	0.12032118	-23.5772217
2.52	252	0.027	-1.115	-0.823	-71.6770458	5.6149884	6.9327918	55.04407506	0.0859437	-23.491278
2.53	253	0.041	-1.058	-0.811	-74.3699484	2.7501984	6.589017	54.2877705	0.04010706	-23.4339822
2.54	254	0.014	-1.01	-0.782	-69.6716928	-0.2291832	6.1879464	53.58303216	-0.01718874	-23.4053343
2.55	255	0.004	-1.048	-0.744	-64.1140002	1.718874	4.870143	52.92986004	-0.05156622	-23.36522724
2.56	256	-0.016	-1.044	-0.755	-59.014674	3.6669312	3.437748	52.32825414	-0.06875496	-23.3193906
2.57	257	-0.039	-1.043	-0.748	-55.1758554	4.0680018	1.2032118	51.7667553	-0.06302538	-23.27928354
2.58	258	-0.039	-1.046	-0.764	-54.6601932	2.6929026	-0.0572958	51.21671562	-0.05156622	-23.2620948
2.59	259	-0.022	-1.053	-0.809	-54.5456016	0.5156622	-0.1718874	50.66094636	-0.05156622	-23.25636522
2.6	260	-0.01	-1.041	-0.85	-52.712136	-1.8907614	0.0572958	50.12809542	-0.07448454	-23.27355396
2.61	261	0.015	-1.035	-0.842	-49.1597964	-2.8074942	-0.5156622	49.62389238	-0.09167328	-23.30220186
2.62	262	0.041	-1.015	-0.861	-48.3576552	-2.9220858	-1.3750992	49.13687808	-0.10886202	-23.33657934
2.63	263	0.049	-0.979	-0.866	-46.123119	-3.724227	-1.432395	48.66705252	-0.12605076	-23.3766864
2.64	264	0.039	-0.933	-0.841	-42.3415962	-5.9587632	-0.1145916	48.23733402	-0.16615782	-23.42252304
2.65	265	0.009	-0.9	-0.817	-37.4141574	-7.5057498	1.3750992	47.85918174	-0.23491278	-23.47408926
2.66	266	-0.022	-0.882	-0.769	-32.0283522	-8.021412	2.2345362	47.53832526	-0.30366774	-23.5199259
2.67	267	-0.032	-0.881	-0.765	-28.5906042	-7.734933	2.6929026	47.24611668	-0.37815228	-23.56003296
2.68	268	-0.026	-0.862	-0.752	-25.3247436	-6.4744254	2.4064236	46.98828558	-0.44117766	-23.59441044
2.69	269	-0.024	-0.843	-0.716	-21.199446	-5.72958	1.6042824	46.77629112	-0.49847346	-23.62305834
2.7	270	-0.029	-0.837	-0.739	-18.7930224	-5.0993262	1.0313244	46.58721498	-0.5443101	-23.65743582
2.71	271	-0.019	-0.834	-0.737	-16.1001198	-4.4690724	0.6875496	46.42678674	-0.57868758	-23.68608372
2.72	272	0	-0.843	-0.72	-12.2040054	-6.1306506	0.9740286	46.30073598	-0.6302538	-23.7204612
2.73	273	0.002	-0.846	-0.707	-8.7089616	-7.6203414	1.8907614	46.21479228	-0.69327918	-23.76629784
2.74	274	-0.007	-0.849	-0.707	-7.3911582	-7.9641162	3.0939732	46.14030774	-0.7734933	-23.80067532
2.75	275	-0.02	-0.848	-0.658	-7.3911582	-6.7609044	3.5523396	46.08301194	-0.84797784	-23.82932322
2.76	276	-0.046	-0.838	-0.667	-7.3338624	-6.1306506	3.6669312	46.0085274	-0.91100322	-23.84651196
2.77	277	-0.054	-0.823	-0.654	-4.9847346	-5.0420304	3.7815228	45.95696118	-0.9740286	-23.85797112
2.78	278	-0.043	-0.805	-0.619	-1.5469866	-4.6409598	3.8961144	45.94550202	-1.03705398	-23.8637007
2.79	279	-0.017	-0.785	-0.598	0.9167328	-3.5523396	4.2398892	45.95696118	-1.0886202	-23.8637007
2.8	280	0.002	-0.759	-0.577	3.5523396	-2.578311	4.297185	46.01998656	-1.12872726	-23.85224154
2.81	281	0.006	-0.738	-0.573	5.5003968	-2.291832	4.6982556	46.07728236	-1.18029348	-23.8350528
2.82	282	-0.006	-0.713	-0.568	6.589017	-2.8074942	5.2712136	46.14030774	-1.2318597	-23.81786406
2.83	283	-0.002	-0.687	-0.546	8.9954406	-3.2658606	5.8441716	46.23198102	-1.29488508	-23.80067532
2.84	284	-0.034	-0.666	-0.485	12.2613012	-4.2398892	5.5003968	46.35803178	-1.36364004	-23.79494574
2.85	285	-0.061	-0.658	-0.462	15.2979786	-4.583664	4.297185	46.5241896	-1.42666542	-23.80067532
2.86	286	-0.062	-0.639	-0.447	17.1314442	-3.6669312	1.718874	46.70180658	-1.4610429	-23.81213448
2.87	287	-0.067	-0.602	-0.426	19.5378678	-3.0366774	-0.1145916	46.90234188	-1.47823164	-23.8350528
2.88	288	-0.078	-0.564	-0.41	22.7464326	-4.9274388	-0.286479	47.13152508	-1.50687954	-23.87515986
2.89	289	-0.081	-0.516	-0.352	28.5906042	-5.8441716	0.8021412	47.42373366	-1.5469866	-23.91526692
2.9	290	-0.051	-0.5	-0.341	34.091001	-6.2452422	3.0366774	47.77896762	-1.6042824	-23.93818524
2.91	291	-0.02	-0.486	-0.342	39.534102	-9.167328	6.589017	48.18003822	-1.70741484	-23.96110356
2.92	292	-0.007	-0.472	-0.256	43.9458786	-12.032118	8.9381448	48.62694546	-1.84492476	-23.99548104
2.93	293	0.005	-0.481	-0.253	46.0658232	-14.1520626	9.0527364	49.1025006	-1.99389384	-24.04131768
2.94	294	0.002	-0.492	-0.279	47.4982182	-15.756345	8.1932994	49.5895149	-2.1485925	-24.10434306
2.95	295	-0.027	-0.521	-0.262	50.7640788	-17.7044022	7.3911582	50.11663626	-2.30902074	-24.19601634
2.96	296	-0.038	-0.569	-0.235	53.9153478	-18.621135	5.5003968	50.66667594	-2.45798982	-24.30487836
2.97	297	-0.013	-0.6	-0.231	54.7747848	-19.4232762	2.578311	51.23390436	-2.58977016	-24.4366587
2.98	298	0.002	-0.602	-0.216	54.0872352	-21.1421502	-0.4583664	51.7954032	-2.70436176	-24.6085461
2.99	299	0.026	-0.618	-0.183	52.6548402	-22.8610242	-2.5210152	52.3397133	-2.8074942	-24.80335182
3	300	0.062	-0.645	-0.183	51.7381074	-23.0329116	-3.2658606	52.88975298	-2.90489706	-25.00388712
3.01	301	0.09	-0.667	-0.244	49.7900502	-25.5539268	-0.8021412	53.41114476	-3.0366774	-25.21588158
3.02	302	0.136	-0.703	-0.301	47.6128098	-32.4294228	2.4064236	53.90961822	-3.23148312	-25.46225352
3.03	303	0.165	-0.726	-0.308	44.404245	-38.9038482	3.4950438	54.38517336	-3.47212548	-25.76019168
3.04	304	0.123	-0.736	-0.299	37.7006364	-39.534102	3.2085648	54.79197354	-3.71276784	-26.06385942
3.05	305	0.06	-0.779	-0.345	28.7624916	-38.7892566	1.432395	55.1185596	-3.9247623	-26.37325674
3.06	306	-0.003	-0.821	-0.382	19.5378678	-37.1849742	0.0572958	55.34201322	-4.1252976	-26.68265406
3.07	307	-0.037	-0.861	-0.446	10.8289062	-34.8931422	-0.4010706	55.47952314	-4.30864416	-26.97486264
3.08	308	-0.065	-0.884	-0.491	3.5523396	-33.4034514	0.2291832	55.54254852	-4.48626114	-27.24988248
3.09	309	-0.099	-0.877	-0.532	-3.8388186	-33.2888598	1.3178034	55.53108936	-4.67533728	-27.51917274
3.1	310	-0.107	-0.856	-0.54	-11.5737516	-32.5440144	1.7761698	55.43941608	-4.870143	-27.78273342
3.11	311	-0.103	-0.825	-0.541	-19.9962342	-30.653253	2.4064236	55.2617991	-5.05921914	-28.02337578
3.12	312	-0.114	-0.788	-0.576	-30.4240698	-27.8457588	3.2085648	54.9753201	-5.2425657	-28.24109982
3.13	313	-0.127	-0.75	-0.622	-38.5600734	-23.3193906	3.724227	54.6028974	-5.40299394	-28.41298722
3.14	314	-0.128	-0.726	-0.64	-42.97185	-23.3766864	4.7555514	54.18463806	-5.58061092	-28.57914504
3.15	315	-0.148	-0.726	-0.634	-48.70143	-28.4760126	6.1879464	53.70908292	-5.79833496	-28.77968034
3.16	316	-0.195	-0.735	-0.625	-57.5249832	-26.2987722	8.2505952	53.14758408	-6.02178858	-28.94583816
3.17	317	-0.201	-0.659	-0.473	-57.8114622	-21.7151082	12.605076	52.57462608	-6.25097178	-29.0489706
3.18	318	-0.149	-0.697	-0.454	-40.7946096	-19.9389384	15.8709366	52.1678259	-6.49734372	-29.11199598
3.19	319	-0.124	-0.747	-0.384	-41.8832298	-16.8449652	14.7823164	51.74956656	-6.72079734	-29.15783262
3.2	320	-0.146	-0.676	-0.194	-46.8106686	-20.6837838	13.0061466	51.30265932	-6.95571012	-29.2495059
3.21	321	-0.164	-0.674	-0.236	-56.0352924	-11.5737516	11.0007936	50.7354309	-7.11613836	-29.27242422
3.22	322	-0.182	-0.626	-0.275	-69.041439	0.6302538	10.0840608	50.03069256	-7.20208206	-29.20366926
3.23	323	-0.214	-0.548	-0.358	-72.2500038	9.740286	8.9954406	49.274388	-7.2192708	-29.07188892
3.24	324	-0.249	-0.508	-0.424	-66.0620574	18.2200644	8.5370742	48.58110882	-7.17916374	-28.8770832
3.25	325	-0.301	-0.528	-0.313	-59.5303362	21.4286292	8.7662574	47.95085502	-7.12186794	-28.65935916
3.26	326	-0.319	-0.593	-0.256	-57.9833496	32.658606	9.1100322	47.32060122	-6.9900876	-28.34996184
3.27	327	-0.282	-0.709	-0.295	-51.6808116	41.4248634	9.740286	46.74764322	-6.79528188	-27.97753914
3.28	328	-0.216	-0.812	-0.31	-42.1697088	44.690724	10.0840608	46.2663585	-6.57755784	-27.57646854
3.29	329	-0.17	-0.86	-0.235	-33.804522	46.8679644	10.7143146	45.87101748	-6.34837464	-27.1582092
3.3	330	-0.13	-0.885	-0.234	-26.6998428	46.6387812	11.3445684	45.57307932	-6.12492102	-26.73994986
3.31	331	-0.066	-0.895	-0.247	-21.199446	47.1544434	12.3758928	45.30378906	-5.89573782	-26.31596094
3.32	332	-0.001	-0.901	-0.282	-18.1054728	50.420304	12.3758928	45.06887628	-5.6436363	-25.86332412
3.33	333	0.015	-0.911	-0.341	-15.756345	54.9466722	11.2299768	44.85688182	-5.35142772	-25.38776898
3.34	334	-0.022	-0.902	-0.394	-13.750992	57.6968706	10.1413566	44.6620761	-5.03057124	-24.90075468
3.35	335	-0.094	-0.922	-0.413	-10.7716104	58.0979412	11.172681	44.52456618	-4.71544434	-24.4080108
3.36	336	-0.145	-0.945	-0.431	-7.6776372	57.9260538	14.037471	44.39851542	-4.41750618	-23.8923486
3.37	337	-0.126	-0.974	-0.422	-4.870143	56.6082504	16.5584862	44.30111256	-4.14248634	-23.37095682
3.38	338	-0.053	-0.998	-0.429	-4.4690724	52.6548402	16.2147114	44.21516886	-3.8961144	-22.88394252
3.39	339	0.033	-1	-0.427	-5.3858052	47.3263308	14.037471	44.12349558	-3.6669312	-22.44276486
3.4	340	0.131	-0.978	-0.407	-7.3911582	42.9145542	11.5164558	44.04901104	-3.437748	-22.058883
3.41	341	0.198	-0.92	-0.384	-11.4018642	40.2216516	7.734933	43.91150112	-3.21429438	-21.72083778
3.42	342	0.222	-0.869	-0.387	-16.6730778	38.4454818	2.578311	43.7166954	-2.96792244	-21.43435878
3.43	343	0.18	-0.813	-0.35	-21.6578124	35.1796212	-1.8907614	43.48178262	-2.71009134	-21.199446
3.44	344	0.104	-0.786	-0.36	-26.069589	31.6272816	-5.3858052	43.20676278	-2.45798982	-21.01609944
3.45	345	0.026	-0.749	-0.349	-31.3408026	29.8511118	-8.307891	42.89736546	-2.18869956	-20.87285994
3.46	346	-0.013	-0.707	-0.312	-33.9191136	28.4760126	-9.453807	42.5421315	-1.93086846	-20.7410796
3.47	347	-0.041	-0.65	-0.283	-33.7472262	27.7311672	-10.026765	42.19262712	-1.66730778	-20.626488
3.48	348	-0.025	-0.607	-0.288	-35.2942128	24.350715	-10.599723	41.825934	-1.42666542	-20.5405443
3.49	349	0.011	-0.555	-0.253	-37.5860448	21.1421502	-11.0580894	41.44205214	-1.20894138	-20.47751892
3.5	350	0.013	-0.509	-0.195	-39.534102	21.0275586	-11.5164558	41.04671112	-0.98548776	-20.4259527
3.51	351	0.001	-0.443	-0.188	-42.1697088	19.0795014	-11.6310474	40.61699262	-0.7734933	-20.38584564
3.52	352	-0.014	-0.386	-0.175	-43.6021038	18.5638392	-12.605076	40.17008538	-0.56149884	-20.35719774
3.53	353	-0.029	-0.331	-0.123	-44.4615408	19.4232762	-12.7196676	39.71744856	-0.3437748	-20.32854984
3.54	354	-0.046	-0.275	-0.085	-46.4668938	19.4232762	-12.032118	39.24189342	-0.13178034	-20.29417236
3.55	355	-0.045	-0.236	-0.109	-46.8679644	19.8816426	-11.5164558	38.76633828	0.08021412	-20.2540653
3.56	356	-0.024	-0.204	-0.187	-50.0765292	22.1734746	-12.9488508	38.25640566	0.32085648	-20.21395824
3.57	357	0.023	-0.196	-0.279	-55.4623344	25.3247436	-15.183387	37.68917724	0.59587632	-20.17385118
3.58	358	0.084	-0.204	-0.352	-59.3584488	24.637194	-16.4438946	37.08184176	0.87662574	-20.15093286
3.59	359	0.108	-0.263	-0.361	-62.0513514	17.4179232	-15.8709366	36.45158796	1.10007936	-20.1681216
3.6	360	0.088	-0.349	-0.312	-69.1560306	14.7250206	-16.2720072	35.74684962	1.30634424	-20.21395824
3.61	361	0.106	-0.502	-0.258	-84.797784	18.6784308	-19.5378678	34.88741262	1.55271618	-20.25979488
3.62	362	0.13	-0.653	-0.281	-104.0491728	23.0329116	-23.0902074	33.82171074	1.85065434	-20.31709068
3.63	363	0.155	-0.772	-0.367	-124.9621398	23.7204612	-24.637194	32.54974398	2.16578124	-20.38584564
3.64	364	0.183	-0.862	-0.467	-145.1302614	25.210152	-23.7204612	31.07151234	2.47517856	-20.44887102
3.65	365	0.208	-0.928	-0.526	-157.1050836	34.663959	-20.1681216	29.48441868	2.85333084	-20.43741186
3.66	366	0.167	-0.987	-0.585	-173.033316	39.8778768	-15.6417534	27.72543762	3.24294228	-20.3686569
3.67	367	0.106	-0.972	-0.556	-182.6017146	36.382833	-11.4018642	25.8690537	3.58671708	-20.29990194
3.68	368	0.058	-0.898	-0.445	-179.3931498	28.2468294	-9.0527364	24.04704726	3.85027776	-20.24833572
3.69	369	0.073	-0.775	-0.263	-166.1005242	24.5226024	-10.886202	22.36255074	4.09092012	-20.24260614
3.7	370	0.095	-0.623	-0.037	-151.6046868	24.1215318	-13.3499214	20.83275288	4.33729206	-20.26552446
3.71	371	0.089	-0.375	0.078	-139.6871604	23.8923486	-13.178034	19.41181704	4.583664	-20.29417236
3.72	372	0.057	0.006	0.045	-119.8628136	16.1574156	-13.2926256	18.18568692	4.76128098	-20.36292732
3.73	373	0.015	0.439	-0.145	-90.9857304	-4.8128472	-17.7044022	17.2460358	4.76128098	-20.5405443
3.74	374	0.074	0.778	-0.355	-75.9742308	-29.793816	-27.3300966	16.44962418	4.54928652	-20.89004868
3.75	375	0.219	0.898	-0.517	-105.3669762	-49.2170922	-33.6326346	15.3266265	4.16540466	-21.35987424
3.76	376	0.258	0.773	-0.621	-166.15782	-57.0666168	-30.2521824	13.61921166	3.67839036	-21.79532232
3.77	377	0.173	0.48	-0.719	-203.113611	-59.301153	-29.5646328	11.53937412	3.151269	-22.21931124
3.78	378	-0.167	0.478	-0.851	-189.2480274	-58.728195	-36.4401288	9.60277608	2.62414764	-22.68340722
3.79	379	-0.383	0.709	-0.886	-176.757543	-55.5196302	-42.3415962	7.79795838	2.12567418	-23.18761026
3.8	380	-0.234	0.97	-0.817	-182.4298272	-52.139178	-40.10706	5.92438572	1.64438946	-23.65170624
3.81	381	0.11	1.071	-0.869	-191.081493	-53.3996856	-25.7258142	3.9820581	1.1172681	-23.9496444
3.82	382	0.31	0.992	-0.736	-190.795014	-72.8802576	-8.0787078	2.05691922	0.38388186	-24.07569516
3.83	383	0.355	0.956	-0.489	-170.1112302	-64.2285918	3.2658606	0.33804522	-0.26929026	-24.05850642
3.84	384	0.014	1.05	-0.914	-94.824549	-34.5493674	0.6302538	-0.61879464	-0.61879464	-24.05277684
3.85	385	-0.227	1.022	-1.551	-55.1758554	-25.0382646	-9.1100322	-1.1745639	-0.87662574	-24.14445012
3.86	386	-0.341	1.118	-2.498	-49.1025006	-24.7517856	-23.491278	-1.66730778	-1.13445684	-24.37363332
3.87	387	0.386	1.852	-3.592	20.1108258	-46.123119	-30.366774	-1.44958374	-1.59282324	-24.67730106
3.88	388	0.909	2.422	-3.996	141.4060344	-89.094969	-22.6891368	0	-2.4637194	-24.923673
3.89	389	0.964	1.642	-3.996	211.3642062	-108.2317662	8.1360036	2.16005166	-3.50650296	-24.91221384
3.9	390	0.4	-0.045	-3.996	104.6794266	-76.3753014	28.1322378	3.22002396	-4.26280752	-24.70021938
3.91	391	-0.533	-0.255	-3.996	-22.6891368	-64.457775	10.1986524	2.99084076	-4.90452048	-24.64865316
3.92	392	-1.157	0.793	-3.988	-96.6007188	-58.728195	-4.9274388	2.02827132	-5.49466722	-24.73459686
3.93	393	-1.295	0.911	-3.44	-97.1736768	-40.7946096	-5.9014674	1.05424272	-5.90719698	-24.80335182
3.94	394	-0.97	0.38	-2.487	-110.0652318	-21.0275586	-6.6463128	-0.04583664	-6.12492102	-24.87210678
3.95	395	-0.622	0.064	-1.047	-153.3808566	-26.1841806	-5.9014674	-1.59855282	-6.42285918	-24.91794342
3.96	396	-0.567	0.405	0.056	-141.0049638	-33.1742682	11.172681	-3.0366774	-6.7609044	-24.79189266
3.97	397	-0.516	0.664	0.539	-70.6457214	9.6256944	34.2628884	-3.79298196	-6.65204238	-24.44811786
3.98	398	-0.292	0.632	0.031	-41.3675676	26.0122932	41.7686382	-4.26280752	-6.37129296	-24.0355881
3.99	399	-0.17	0.527	-0.129	-30.0229992	4.9274388	41.7113424	-4.61804148	-6.29680842	-23.62305834
4	400	-0.163	0.279	-0.174	-29.2781538	-3.2085648	29.9657034	-4.9560867	-6.31399716	-23.3193906
4.01	401	-0.082	0.037	-0.125	-23.0329116	-8.7662574	11.5737516	-5.20245864	-6.39421128	-23.19333984
4.02	402	-0.049	-0.095	-0.188	-25.6685184	-13.2926256	-2.5210152	-5.46028974	-6.5317212	-23.21052858
4.03	403	-0.036	-0.1	-0.194	-22.4599536	-16.329303	-9.1100322	-5.67801378	-6.7036086	-23.28501312
4.04	404	0.037	-0.018	-0.257	-12.2040054	-23.8923486	-5.443101	-5.79260538	-6.94425096	-23.32512018
4.05	405	0.088	0.083	-0.346	-2.9793816	-33.1742682	4.297185	-5.83271244	-7.25937786	-23.25636522
4.06	406	0.009	0.217	-0.446	6.0733548	-44.2323576	11.2299768	-5.78114622	-7.68336678	-23.10739614
4.07	407	-0.144	0.327	-0.515	16.7876694	-55.6915176	10.886202	-5.62644756	-8.2219473	-22.96415664
4.08	408	-0.247	0.387	-0.641	30.366774	-61.2492102	7.8495246	-5.3285094	-8.81782362	-22.84383546
4.09	409	-0.316	0.418	-0.837	41.4248634	-62.6816052	5.156622	-4.91025006	-9.4251591	-22.75789176
4.1	410	-0.392	0.436	-0.989	49.560867	-59.2438572	2.1772404	-4.42323576	-10.00957626	-22.70632554
4.11	411	-0.423	0.427	-1.133	53.3423898	-51.1651494	-1.8907614	-3.87319608	-10.5137793	-22.70632554
4.12	412	-0.416	0.385	-1.254	48.987909	-41.7113424	-7.161975	-3.35753388	-10.92057948	-22.76935092
4.13	413	-0.416	0.302	-1.36	32.4867186	-25.9549974	-12.318597	-3.00229992	-11.18414016	-22.8896721
4.14	414	-0.426	0.248	-1.495	14.2666542	-12.7769634	-15.6417534	-2.82468294	-11.3159205	-23.04437076
4.15	415	-0.4	0.193	-1.259	6.2452422	10.313244	-16.615782	-2.73873924	-11.2299768	-23.21625816
4.16	416	-0.382	0.142	-1.115	6.6463128	48.8160216	-12.0894138	-2.65279554	-10.75442166	-23.3480385
4.17	417	-0.357	0.159	-1.185	0.572958	66.2912406	-4.6982556	-2.64133638	-10.09551996	-23.41106388
4.18	418	-0.364	0.196	-1.169	1.7761698	60.5616606	-0.4010706	-2.62987722	-9.49964364	-23.42252304
4.19	419	-0.365	0.174	-1.135	5.3858052	54.8320806	1.4896908	-2.58404058	-8.95533354	-23.41679346
4.2	420	-0.301	0.138	-1.125	8.9381448	47.4982182	1.9480572	-2.50382646	-8.49123756	-23.4053343
4.21	421	-0.219	0.051	-1.017	15.8709366	38.1590028	0	-2.3491278	-8.11308528	-23.41106388
4.22	422	-0.086	-0.02	-0.925	20.8556712	25.0955604	-1.2032118	-2.13713334	-7.86671334	-23.42825262
4.23	423	-0.013	-0.047	-0.853	21.4286292	9.2246238	-1.7761698	-1.9194093	-7.76931048	-23.45117094
4.24	424	0.004	-0.011	-0.804	19.9389384	-4.7555514	-2.578311	-1.71314442	-7.81514712	-23.47981884
4.25	425	-0.031	0.064	-0.789	19.767051	-12.7196676	-4.1825934	-1.51260912	-7.9354683	-23.5199259
4.26	426	-0.081	0.128	-0.822	16.1574156	-11.745639	-6.1306506	-1.34072172	-8.0500599	-23.58295128
4.27	427	-0.121	0.182	-0.892	12.3758928	-8.6516658	-6.9900876	-1.2032118	-8.1360036	-23.65743582
4.28	428	-0.153	0.219	-0.974	10.4851314	-8.1932994	-6.1879464	-1.08289062	-8.21621772	-23.7204612
4.29	429	-0.165	0.226	-1.033	10.5424272	-7.3911582	-4.297185	-0.96829902	-8.29070226	-23.76629784
4.3	430	-0.134	0.211	-1.032	10.7716104	-2.291832	-2.6929026	-0.92819196	-8.30216142	-23.78921616
4.31	431	-0.09	0.154	-0.953	12.9488508	3.0939732	-1.6615782	-0.79641162	-8.26778394	-23.8064049
4.32	432	-0.069	0.116	-0.948	14.2666542	8.0787078	-2.005353	-0.64744254	-8.18756982	-23.82359364
4.33	433	-0.05	0.075	-0.934	18.621135	10.3705398	-4.4690724	-0.45263682	-8.08443738	-23.86943028
4.34	434	-0.038	0.006	-0.88	16.5584862	13.464513	-6.4171296	-0.28074942	-7.94692746	-23.93245566
4.35	435	-0.002	-0.04	-0.85	14.2093584	18.1054728	-6.9327918	-0.12032118	-7.75212174	-24.00121062
4.36	436	0.024	-0.096	-0.867	13.5218088	20.6837838	-7.0473834	0.01718874	-7.54585686	-24.06996558
4.37	437	0.036	-0.15	-0.929	11.6883432	19.3659804	-7.5630456	0.1432395	-7.35105114	-24.13872054
4.38	438	0.021	-0.184	-1.009	6.8182002	14.896908	-7.9068204	0.21772404	-7.20208206	-24.21320508
4.39	439	-0.004	-0.201	-1.143	-0.9167328	10.7716104	-7.5630456	0.21772404	-7.09894962	-24.28768962
4.4	440	-0.031	-0.195	-1.205	-9.5111028	5.3285094	-6.2452422	0.1432395	-7.03592424	-24.350715
4.41	441	-0.051	-0.171	-1.17	-13.3499214	0.2291832	-4.5263682	0.01145916	-7.03592424	-24.39655164
4.42	442	-0.065	-0.157	-1.127	-12.4904844	-3.5523396	-3.2658606	-0.10313244	-7.07030172	-24.42519954
4.43	443	-0.089	-0.115	-1.102	-9.9121734	-11.172681	-3.6096354	-0.2005353	-7.18489332	-24.4653066
4.44	444	-0.101	-0.057	-1.001	-0.9740286	-16.8449652	-6.589017	-0.2005353	-7.35105114	-24.53406156
4.45	445	-0.088	-0.04	-0.895	5.6149884	-14.037471	-9.7975818	-0.12605076	-7.48283148	-24.637194
4.46	446	-0.068	-0.044	-0.827	8.4797784	-7.9641162	-11.2872726	-0.02291832	-7.5630456	-24.75751518
4.47	447	-0.055	-0.065	-0.807	6.875496	-4.2398892	-10.313244	0.0572958	-7.60315266	-24.86064762
4.48	448	-0.054	-0.074	-0.854	3.2085648	-3.6096354	-7.1046792	0.10313244	-7.63753014	-24.93513216
4.49	449	-0.068	-0.076	-0.914	0.4010706	-6.2452422	-3.5523396	0.10886202	-7.70055552	-24.96950964
4.5	450	-0.088	-0.054	-0.96	-2.3491278	-9.9121734	-1.2032118	0.09740286	-7.78649922	-24.98669838
4.51	451	-0.103	-0.026	-0.974	-2.86479	-12.605076	-0.4010706	0.06875496	-7.9068204	-24.99815754
4.52	452	-0.11	-0.008	-0.97	-1.8907614	-11.8602306	-0.5156622	0.0572958	-8.02714158	-25.00388712
4.53	453	-0.116	-0.001	-0.98	-1.2605076	-9.2819196	-0.9167328	0.04583664	-8.11881486	-25.01534628
4.54	454	-0.131	0.008	-0.998	-0.8021412	-7.5630456	-1.2032118	0.04010706	-8.1932994	-25.03253502
4.55	455	-0.158	0.005	-0.979	0.5156622	-6.2452422	-0.9740286	0.0286479	-8.28497268	-25.0382646
4.56	456	-0.19	-0.005	-0.96	1.6615782	-4.4690724	-0.1145916	0.04583664	-8.33080932	-25.04399418
4.57	457	-0.212	-0.013	-0.943	1.8907614	-1.3750992	0.6302538	0.06875496	-8.34226848	-25.0382646
4.58	458	-0.23	-0.014	-0.939	0.4583664	2.578311	1.2605076	0.06875496	-8.31935016	-25.02107586
4.59	459	-0.24	-0.005	-0.941	-1.2605076	5.72958	1.432395	0.05156622	-8.26205436	-25.00388712
4.6	460	-0.236	0.005	-0.943	-2.7501984	7.2765666	0.859437	0.00572958	-8.24486562	-24.98669838
4.61	461	-0.224	0.013	-0.949	-3.3231564	7.5057498	0	-0.02291832	-8.17038108	-24.98669838
4.62	462	-0.201	0.015	-0.949	-2.9793816	6.8182002	-0.5156622	-0.05156622	-8.1073557	-24.99242796
4.63	463	-0.172	0.006	-0.962	-2.291832	5.5576926	-0.8021412	-0.07448454	-8.0500599	-24.99815754
4.64	464	-0.163	-0.002	-0.976	-1.3750992	3.8388186	-0.6875496	-0.09167328	-8.00995284	-25.00388712
4.65	465	-0.173	-0.005	-0.983	-1.2605076	2.1772404	-0.1145916	-0.12605076	-8.0787078	-24.99242796
4.66	466	-0.193	0.001	-0.985	-1.718874	1.3750992	0.3437748	-0.1432395	-8.06151906	-24.99242796
4.67	467	-0.214	0.016	-0.984	-1.2032118	1.5469866	0.6875496	-0.15469866	-8.0500599	-24.9809688
4.68	468	-0.226	0.029	-0.978	-0.0572958	2.7501984	0.8021412	-0.16042824	-8.021412	-24.97523922
4.69	469	-0.223	0.038	-0.982	0.5156622	4.5263682	0.6875496	-0.15469866	-7.97557536	-24.96378006
4.7	470	-0.211	0.046	-0.988	0.286479	5.72958	0.6875496	-0.21199446	-7.98130494	-24.94659132
4.71	471	-0.19	0.053	-0.997	-0.3437748	7.5057498	0.4010706	-0.21772404	-7.9068204	-24.94086174
4.72	472	-0.165	0.054	-1.007	-0.4583664	9.167328	0.0572958	-0.22345362	-7.81514712	-24.94086174
4.73	473	-0.146	0.048	-1.008	0.2291832	9.9694692	-0.1145916	-0.22345362	-7.71774426	-24.93513216
4.74	474	-0.13	0.043	-1	0.9740286	10.6570188	-0.1718874	-0.21199446	-7.60888224	-24.93513216
4.75	475	-0.117	0.037	-0.99	1.5469866	10.8289062	-0.3437748	-0.22345362	-7.49429064	-24.93513216
4.76	476	-0.105	0.036	-0.984	1.4896908	10.4851314	-0.5156622	-0.21199446	-7.3911582	-24.94086174
4.77	477	-0.092	0.045	-0.991	1.145916	10.026765	-0.5156622	-0.2005353	-7.29375534	-24.94086174
4.78	478	-0.079	0.054	-0.993	1.3750992	9.740286	-0.1718874	-0.18334656	-7.19635248	-24.94086174
