TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.043	-0.895	0.054	-3.2658606	-8.2505952	3.8961144	85.50825192	-1.3464513	-25.0955604
2.42	242	-0.074	-0.882	0.098	-2.1772404	-9.453807	6.016059	85.49106318	-1.41520626	-25.18723368
2.43	243	-0.109	-0.885	0.115	-3.2658606	-11.172681	8.0787078	85.4566857	-1.50114996	-25.29036612
2.44	244	-0.127	-0.905	0.109	-5.3858052	-11.8602306	9.5683986	85.41084906	-1.59855282	-25.40495772
2.45	245	-0.13	-0.937	0.132	-6.875496	-10.4851314	9.9694692	85.41084906	-1.7475219	-25.48517184
2.46	246	-0.136	-0.983	0.184	-9.6829902	-8.1932994	9.7975818	85.3134462	-1.85065434	-25.55965638
2.47	247	-0.166	-1.015	0.212	-16.9595568	-6.5317212	8.9381448	85.14728838	-1.94232762	-25.61695218
2.48	248	-0.197	-1.056	0.237	-24.4653066	-3.7815228	7.2192708	84.89518686	-2.02254174	-25.65132966
2.49	249	-0.221	-1.101	0.195	-35.9817624	1.3178034	4.3544808	84.52849374	-2.06837838	-25.6398705
2.5	250	-0.227	-1.146	0.103	-48.9306132	8.307891	0.9740286	84.04147944	-2.09702628	-25.5539268
2.51	251	-0.191	-1.191	0.001	-57.6395748	16.902261	-0.859437	83.4513327	-2.07983754	-25.39349856
2.52	252	-0.127	-1.226	-0.08	-63.598338	22.8610242	-0.1718874	82.792431	-2.0626488	-25.17577452
2.53	253	-0.045	-1.221	-0.122	-62.7961968	22.91832	1.3750992	82.14498846	-2.05691922	-24.9523209
2.54	254	0.012	-1.185	-0.092	-59.3584488	17.6471064	3.6669312	81.5319234	-2.07983754	-24.7804335
2.55	255	0.039	-1.135	0.021	-59.8168152	13.8655836	6.6463128	80.93604708	-2.12567418	-24.64292358
2.56	256	0.026	-1.096	0.052	-67.609044	12.6623718	9.453807	80.2427679	-2.2058883	-24.51114324
2.57	257	-0.025	-1.083	0.029	-78.6671334	8.9381448	11.1153852	79.4406267	-2.30902074	-24.41374038
2.58	258	-0.098	-1.11	0.028	-89.667927	6.7036086	11.5164558	78.5238939	-2.42361234	-24.33352626
2.59	259	-0.14	-1.152	-0.082	-104.9086098	6.589017	10.7143146	77.45819202	-2.52674478	-24.25904172
2.6	260	-0.137	-1.159	-0.246	-117.3417984	7.2192708	8.4797784	76.2607098	-2.6069589	-24.1788276
2.61	261	-0.085	-1.092	-0.374	-119.2325598	7.5630456	5.5576926	75.04603884	-2.65852512	-24.10434306
2.62	262	0.023	-0.957	-0.438	-103.7626938	7.8495246	2.6356068	73.98606654	-2.67571386	-24.02985852
2.63	263	0.09	-0.872	-0.388	-83.0216142	6.016059	1.8334656	73.14381828	-2.68717302	-23.97256272
2.64	264	0.112	-0.809	-0.189	-77.8649922	8.307891	3.151269	72.34740666	-2.70436176	-23.8923486
2.65	265	0.177	-0.757	-0.126	-81.8756982	8.1360036	4.7555514	71.51661756	-2.71009134	-23.81786406
2.66	266	0.25	-0.731	-0.213	-85.1415588	-0.2291832	5.9587632	70.65145098	-2.77311672	-23.8064049
2.67	267	0.258	-0.714	-0.193	-81.932994	-10.886202	4.1252976	69.82639146	-2.85906042	-23.90380776
2.68	268	0.215	-0.74	-0.116	-82.6205436	-20.05353	0.4010706	69.00133194	-2.93354496	-24.0928839
2.69	269	0.148	-0.744	-0.101	-88.8657858	-24.7517856	-5.5576926	68.11324704	-2.9793816	-24.350715
2.7	270	0.022	-0.688	-0.165	-89.4960396	-23.8923486	-13.2353298	67.23089172	-2.9507337	-24.63146442
2.71	271	-0.094	-0.654	-0.053	-82.1048814	-13.9801752	-20.340009	66.41156178	-2.82468294	-24.84345888
2.72	272	-0.136	-0.648	-0.032	-78.6671334	-1.6615782	-24.5798982	65.61515016	-2.61841806	-24.96378006
2.73	273	-0.169	-0.609	0.058	-70.2446508	14.1520626	-26.642547	64.89895266	-2.32620948	-24.9523209
2.74	274	-0.188	-0.578	0.141	-61.0773228	36.2109456	-25.9549974	64.26869886	-1.95951636	-24.74032644
2.75	275	-0.219	-0.535	0.142	-54.2591226	66.1193532	-25.3820394	63.7129296	-1.48396122	-24.24758256
2.76	276	-0.237	-0.5	0.176	-46.5241896	93.7359288	-25.3247436	63.21445614	-0.87089616	-23.52565548
2.77	277	-0.265	-0.521	0.223	-43.4875122	116.596953	-32.3148312	62.74463058	-0.09740286	-22.631841
2.78	278	-0.366	-0.482	0.287	-48.0711762	125.8215768	-44.0031744	62.24615712	0.82505952	-21.7151082
2.79	279	-0.431	-0.459	0.298	-50.5921914	120.1492926	-55.9207008	61.7362245	1.8334656	-20.912967
2.8	280	-0.434	-0.407	0.156	-61.4210976	116.883432	-65.030733	61.1346186	2.8934379	-20.18531034
2.81	281	-0.448	-0.322	0.046	-68.0674104	118.2012354	-70.0154676	60.46425774	4.03362432	-19.49203116
2.82	282	-0.37	-0.226	-0.11	-75.2293854	117.2272068	-71.333271	59.74233066	5.19099948	-18.82739988
2.83	283	-0.062	-0.141	-0.404	-83.5945722	110.1798234	-69.2706222	58.93445988	6.302538	-18.22579398
2.84	284	0.263	-0.052	-0.695	-91.6159842	100.3249458	-65.8328742	58.05210456	7.34532156	-17.7044022
2.85	285	0.521	-0.006	-0.757	-90.0689976	85.8291084	-63.5410422	57.1525605	8.33080932	-17.32624992
2.86	286	0.745	-0.107	-0.638	-97.4601558	76.6044846	-63.0826758	56.20145022	9.23608296	-17.02831176
2.87	287	0.812	-0.234	-0.656	-124.2172944	63.2545632	-63.1399716	54.95813136	10.07833122	-16.85642436
2.88	288	0.721	-0.368	-0.656	-137.2807368	43.831287	-63.1399716	53.55438426	10.81171746	-16.86788352
2.89	289	0.553	-0.439	-0.612	-133.785693	35.1223254	-64.3431834	52.17355548	11.51072622	-16.98247512
2.9	290	0.339	-0.43	-0.48	-114.1332336	42.7426668	-70.0154676	50.98753242	12.30140826	-17.07987798
2.91	291	0.164	-0.542	-0.119	-94.3088868	39.820581	-76.1461182	49.97912634	13.11500862	-17.25749496
2.92	292	0.019	-0.67	0.079	-94.4807742	26.8144344	-81.3027402	48.94207236	13.88277234	-17.5898106
2.93	293	-0.105	-0.613	0.176	-109.3776822	13.5218088	-82.2767688	47.71594224	14.56459236	-18.04244742
2.94	294	-0.238	-0.412	0.104	-113.9613462	11.2872726	-75.5158644	46.44397548	15.17765742	-18.48935466
2.95	295	-0.271	-0.269	0.086	-109.9506402	11.9175264	-67.036086	45.22930452	15.6990492	-18.86750694
2.96	296	-0.203	-0.148	0.129	-106.4555964	8.2505952	-60.447069	44.04328146	16.16314518	-19.2513888
2.97	297	-0.109	-0.054	0.126	-101.986524	9.167328	-55.6342218	42.90882462	16.59286368	-19.60662276
2.98	298	-0.046	0.013	0.208	-94.8818448	8.4797784	-53.1705024	41.84312274	16.99966386	-19.95039756
2.99	299	0.031	-0.035	0.267	-93.2202666	11.2299768	-52.3110654	40.7946096	17.41219362	-20.2827132
3	300	0.156	-0.095	0.143	-102.7313694	6.8182002	-49.560867	39.65442318	17.78461632	-20.63221758
3.01	301	0.318	-0.258	0.003	-119.0033766	3.437748	-45.2063862	38.34234936	18.0768249	-20.97599238
3.02	302	0.527	-0.56	-0.288	-150.2295876	7.8495246	-40.6227222	36.7266078	18.3633039	-21.26247138
3.03	303	0.696	-0.83	-0.743	-203.7438648	11.745639	-37.5860448	34.5780153	18.64405332	-21.50884332
3.04	304	0.745	-1.174	-1.46	-271.1810214	-6.8182002	-35.9244666	31.7132253	18.74718576	-21.8583477
3.05	305	0.822	-1.558	-2.362	-350.5930002	-63.02538	-31.6845774	27.96607998	18.32319684	-22.48287192
3.06	306	1.259	-1.868	-2.669	-391.330314	-137.3380326	-28.4760126	23.73192036	17.18874	-23.39387514
3.07	307	1.675	-2.1	-2.62	-365.833683	-193.3160292	-34.4347758	19.73267352	15.50997306	-24.49968408
3.08	308	1.44	-1.454	-2.143	-288.8281278	-216.4635324	-70.473834	16.47827208	13.67077788	-25.91489034
3.09	309	0.548	-1.004	-1.7	-200.9936664	-220.9326048	-113.9040504	14.07757806	11.85450102	-27.66814182
3.1	310	-0.209	-1.145	-0.713	-174.8094858	-220.875309	-122.2119414	12.00919968	9.98092836	-29.41566372
3.11	311	-1.07	-1.053	-0.082	-165.1264956	-182.0287566	-108.8047242	10.12416786	8.41675302	-30.8824362
3.12	312	-1.706	-0.622	-0.262	-159.3396198	-129.5458038	-89.3241522	8.37091638	7.28229618	-31.9997043
3.13	313	-2.617	-0.446	-0.136	-132.8689602	-56.5509546	-33.0596766	6.97862844	6.7609044	-32.41223406
3.14	314	-3.008	0.237	-0.04	-130.4052408	37.3568616	12.0894138	5.6722842	7.09894962	-32.23461708
3.15	315	-1.631	1.078	-0.332	-154.9278432	84.5686008	3.151269	4.09092012	7.89536124	-32.09137758
3.16	316	-0.295	2.033	-0.544	-162.433593	92.246238	-10.2559482	2.42934192	8.78917572	-32.10856632
3.17	317	0.276	2.147	-0.874	-88.80849	98.6060718	-16.7876694	1.50114996	9.75747474	-32.20596918
3.18	318	0.586	1.616	-0.924	-53.3423898	103.3043274	-13.464513	0.92819196	10.77733998	-32.29191288
3.19	319	1.359	1.04	-1.071	-46.4668938	93.3348582	7.3338624	0.46982556	11.69407278	-32.1715917
3.2	320	2.174	0.276	-1.117	-67.609044	60.9054354	14.32395	-0.18907614	12.2899491	-32.00543388
3.21	321	2.29	0.136	-1.063	-90.9857304	41.7113424	-13.464513	-1.14018642	12.6910197	-32.12575506
3.22	322	1.497	0.387	-0.934	-93.9078162	32.8877892	-49.1597964	-2.21161788	12.99468744	-32.61849894
3.23	323	0.741	0.401	-0.992	-102.1584114	-5.5003968	-66.8641986	-3.39764094	12.89728458	-33.2888598
3.24	324	0.109	0.455	-1.132	-90.527364	-59.874111	-69.4425096	-4.45761324	12.24984204	-33.95922066
3.25	325	0.213	0.304	-1.315	-53.1132066	-79.6984578	-59.8168152	-5.10505578	11.41332336	-34.5207195
3.26	326	0.741	0.282	-1.497	-37.2995658	-74.198061	-42.5707794	-5.54623344	10.63983006	-34.8931422
3.27	327	0.706	0.375	-1.516	-66.2339448	-55.6915176	-28.3041252	-6.25670136	10.0554129	-35.13378456
3.28	328	0.207	0.49	-1.524	-94.1942952	-36.1536498	-24.2934192	-7.24218912	9.66580146	-35.33431986
3.29	329	-0.453	0.776	-1.452	-61.306506	-40.966497	-34.0337052	-7.9068204	9.20743506	-35.62652844
3.3	330	-0.631	1.167	-1.545	7.6776372	-41.252976	-59.8168152	-7.91254998	8.72042076	-36.17656812
3.31	331	-0.282	1.592	-2.786	25.78311	-13.8082878	-80.0995284	-7.76931048	8.4797784	-36.96152058
3.32	332	0.314	2.013	-3.536	53.4569814	35.4088044	-85.084263	-7.3625103	8.72615034	-37.84960548
3.33	333	0.569	1.721	-2.653	101.2989744	25.0955604	-60.2751816	-6.43431834	8.9094969	-38.48558886
3.34	334	0.26	1.009	-2.009	100.0384668	8.1360036	-43.7166954	-5.49466722	8.96106312	-38.93822568
3.35	335	0.146	0.875	-2.311	57.1812084	-4.0680018	-44.5761324	-4.9847346	8.88657858	-39.38513292
3.36	336	0.232	1.249	-2.494	49.274388	-5.72958	-37.5860448	-4.54355694	8.80636446	-39.7632852
3.37	337	0.28	1.226	-2.25	52.0245864	-14.610429	-22.4026578	-4.04508348	8.64593622	-39.98673882
3.38	338	0.312	0.937	-1.914	54.8320806	-19.3086846	-8.7089616	-3.50077338	8.45686008	-40.07268252
3.39	339	0.219	0.615	-1.438	40.2789474	-20.7983754	-3.6669312	-3.0939732	8.25632478	-40.10706
3.4	340	0.12	0.719	-1.276	37.0703826	-22.8610242	-0.286479	-2.73873924	8.03287116	-40.11278958
3.41	341	0.056	0.959	-1.189	40.0497642	-20.05353	-1.718874	-2.33193906	7.83806544	-40.12997832
3.42	342	0.012	0.982	-1.076	42.5134836	-16.5584862	-8.880849	-1.90795014	7.67190762	-40.2216516
3.43	343	0.037	0.764	-0.878	55.4050386	-13.5791046	-16.7303736	-1.36936962	7.54012728	-40.393539
3.44	344	0.085	0.51	-0.657	64.9161414	-12.3758928	-19.6524594	-0.73338624	7.42553568	-40.59980388
3.45	345	0.119	0.26	-0.499	72.3072996	-10.886202	-17.9908812	-0.04010706	7.3338624	-40.7946096
3.46	346	0.175	0.108	-0.394	75.2866812	-12.605076	-14.4385416	0.69900876	7.2192708	-40.94930826
3.47	347	0.22	0.082	-0.325	73.9688778	-17.7044022	-10.3705398	1.43812458	7.05311298	-41.06962944
3.48	348	0.246	0.099	-0.347	72.479187	-25.6685184	-8.3651868	2.16578124	6.81247062	-41.17276188
3.49	349	0.241	0.081	-0.399	75.2866812	-33.3461556	-8.7662574	2.9220858	6.49734372	-41.28735348
3.5	350	0.215	0.032	-0.501	74.3126526	-42.5134836	-10.026765	3.66120162	6.1020027	-41.43632256
3.51	351	0.151	0.033	-0.69	67.5517482	-52.7694318	-8.5370742	4.33729206	5.59779966	-41.57956206
3.52	352	0.07	0.106	-0.851	62.3951262	-58.9000824	-3.6096354	4.96754586	5.03057124	-41.6826945
3.53	353	-0.032	0.159	-0.951	59.7595194	-63.5410422	0.9167328	5.58061092	4.4117766	-41.75144946
3.54	354	-0.173	0.161	-1.012	50.3630082	-65.6609868	4.010706	6.09627312	3.77006364	-41.80301568
3.55	355	-0.24	0.134	-1.09	35.523396	-66.4058322	3.2085648	6.4457775	3.0939732	-41.8545819
3.56	356	-0.259	0.066	-1.129	17.9908812	-64.744254	-1.7761698	6.62912406	2.4637194	-41.9691735
3.57	357	-0.275	-0.065	-1.163	-2.5210152	-52.998615	-9.3392154	6.60620574	1.95951636	-42.13533132
3.58	358	-0.218	-0.184	-1.275	-23.204799	-23.6058696	-18.4492476	6.36556338	1.74179232	-42.34732578
3.59	359	-0.123	-0.219	-1.308	-36.0390582	18.5065434	-24.350715	5.9874111	1.9480572	-42.55932024
3.6	360	-0.004	-0.209	-1.262	-32.085648	44.1750618	-25.5539268	5.65509546	2.40069402	-42.75412596
3.61	361	0.127	-0.222	-1.039	-27.1009134	53.6861646	-20.05353	5.36288688	2.94500412	-42.8859063
3.62	362	0.18	-0.191	-0.84	-29.9084076	53.4569814	-6.9327918	5.05348956	3.47212548	-42.89163588
3.63	363	0.106	-0.183	-0.82	-33.231564	42.398892	5.2139178	4.71544434	3.88465524	-42.78850344
3.64	364	0	-0.185	-0.819	-34.4347758	26.9863218	10.0840608	4.37166954	4.13675676	-42.6567231
3.65	365	-0.047	-0.205	-0.797	-30.366774	15.756345	11.45916	4.10237928	4.24561878	-42.50775402
3.66	366	-0.054	-0.239	-0.826	-23.5485738	2.578311	10.3705398	3.87319608	4.26280752	-42.398892
3.67	367	0.019	-0.222	-0.89	-19.767051	-3.5523396	7.448454	3.67839036	4.21697088	-42.33013704
3.68	368	0.07	-0.205	-0.868	-14.4385416	-4.1252976	3.6096354	3.53515086	4.17113424	-42.29575956
3.69	369	0.072	-0.203	-0.876	-9.1100322	-4.010706	-1.7761698	3.437748	4.13102718	-42.31867788
3.7	370	0.021	-0.193	-0.948	-7.5057498	-3.151269	-7.5630456	3.4091001	4.05654264	-42.3702441
3.71	371	-0.002	-0.169	-1.025	-5.7868758	-1.145916	-11.745639	3.34607472	4.05081306	-42.4848357
3.72	372	0.039	-0.155	-1.087	-4.2398892	5.5003968	-13.464513	3.28877892	4.11383844	-42.61661604
3.73	373	0.09	-0.161	-1.11	-2.6356068	12.4904844	-11.3445684	3.25440144	4.24561878	-42.71974848
3.74	374	0.144	-0.182	-1.12	-0.4010706	17.18874	-4.6409598	3.24294228	4.41750618	-42.74839638
3.75	375	0.14	-0.206	-1.116	1.432395	19.7097552	2.0626488	3.28877892	4.61804148	-42.70828932
3.76	376	0.128	-0.21	-1.089	-0.6302538	20.1681216	5.9587632	3.28304934	4.8128472	-42.63380478
3.77	377	0.155	-0.236	-1.057	-2.9793816	19.0795014	8.7662574	3.26013102	4.99619376	-42.53067234
3.78	378	0.139	-0.228	-1.027	-6.2452422	13.0634424	8.9954406	3.20283522	5.11651494	-42.4275399
3.79	379	0.093	-0.225	-0.993	-7.5630456	6.1879464	6.1879464	3.13408026	5.17381074	-42.35878494
3.8	380	0.055	-0.212	-0.951	-7.734933	-0.3437748	2.9220858	3.16845774	5.08213746	-42.2843004
3.81	381	0.003	-0.173	-0.918	-8.021412	-4.1825934	-0.0572958	3.08824362	5.0420304	-42.2843004
3.82	382	-0.032	-0.134	-0.921	-8.4797784	-4.8128472	-0.9167328	3.00229992	4.99619376	-42.29575956
3.83	383	-0.045	-0.104	-0.941	-9.167328	-3.2658606	-0.572958	2.91062664	4.96181628	-42.30721872
3.84	384	-0.067	-0.1	-0.988	-10.313244	0	-0.4583664	2.80176462	4.96181628	-42.3129483
3.85	385	-0.036	-0.087	-1.023	-10.1986524	3.8961144	-1.2605076	2.71582092	4.91025006	-42.29002998
3.86	386	-0.01	-0.071	-1.023	-11.1153852	8.0787078	-2.578311	2.59549974	4.99046418	-42.3129483
3.87	387	0.041	-0.061	-1.031	-12.7196676	11.2299768	-4.1252976	2.4637194	5.10505578	-42.3415962
3.88	388	0.077	-0.06	-1.04	-13.178034	13.0634424	-4.9847346	2.32620948	5.23110654	-42.38170326
3.89	389	0.12	-0.059	-1.056	-12.2040054	14.1520626	-4.6409598	2.19442914	5.37434604	-42.41608074
3.9	390	0.154	-0.055	-1.071	-10.1413566	14.6677248	-3.5523396	2.07983754	5.54050386	-42.45045822
3.91	391	0.18	-0.038	-1.066	-8.4224826	12.8342592	-2.4064236	1.99389384	5.66655462	-42.46764696
3.92	392	0.191	-0.019	-1.037	-8.9381448	10.1986524	-1.4896908	1.89649098	5.76395748	-42.47337654
3.93	393	0.21	0.006	-0.996	-11.6310474	7.5630456	-0.859437	1.7761698	5.83844202	-42.47910612
3.94	394	0.193	0.04	-0.969	-13.0634424	4.297185	-0.0572958	1.64438946	5.88427866	-42.47337654
3.95	395	0.184	0.081	-0.98	-12.1467096	1.6615782	0.7448454	1.40947668	5.96449278	-42.5134836
3.96	396	0.181	0.136	-1.013	-8.7662574	-3.2658606	1.432395	1.32353298	5.9301153	-42.49629486
3.97	397	0.178	0.177	-0.957	-2.0626488	-7.734933	1.0313244	1.30634424	5.85563076	-42.49056528
3.98	398	0.178	0.167	-0.936	-0.0572958	-7.9068204	-0.859437	1.30634424	5.77541664	-42.50202444
3.99	399	0.135	0.123	-0.894	-0.4010706	-9.1100322	-2.2345362	1.29488508	5.68947294	-42.53067234
4	400	0.09	0.083	-0.88	-2.291832	-5.72958	-2.7501984	1.18029348	5.63790672	-42.58223856
4.01	401	0.056	0.042	-0.916	-2.6356068	-0.8021412	-2.1199446	1.15164558	5.62644756	-42.60515688
4.02	402	0.038	0.02	-0.952	-1.4896908	1.8334656	0	1.13445684	5.6436363	-42.60515688
4.03	403	0.039	0.027	-0.982	0.9740286	2.5210152	2.1772404	1.145916	5.6722842	-42.57650898
4.04	404	0.048	0.037	-0.996	2.5210152	2.6356068	3.2658606	1.1745639	5.69520252	-42.54786108
4.05	405	0.1	0.058	-1.027	2.005353	2.86479	2.7501984	1.08289062	5.72958	-42.5421315
4.06	406	0.13	0.06	-1.02	1.8334656	4.3544808	1.3178034	1.10580894	5.77541664	-42.52494276
4.07	407	0.16	0.065	-1	0.2291832	6.2452422	0.1145916	1.10580894	5.83844202	-42.52494276
4.08	408	0.175	0.062	-0.97	1.432395	3.8961144	-0.4010706	1.12299768	5.8728195	-42.52494276
4.09	409	0.16	0.04	-0.948	1.8334656	-0.1718874	-0.6302538	1.14018642	5.8728195	-42.53067234
4.1	410	0.13	0.01	-0.945	1.6042824	-3.9534102	-1.0313244	1.10580894	5.85563076	-42.55932024
4.11	411	0.101	-0.01	-0.956	0.9167328	-4.8128472	-1.8334656	1.1172681	5.80979412	-42.58223856
4.12	412	0.078	-0.005	-0.975	0.572958	-2.4637194	-2.9220858	1.1172681	5.7868758	-42.61088646
4.13	413	0.078	0.016	-0.978	1.3178034	0.9167328	-3.9534102	1.12872726	5.79833496	-42.65099352
4.14	414	0.103	0.024	-0.973	0.6302538	2.9793816	-4.010706	1.12872726	5.82698286	-42.69110058
4.15	415	0.124	0.015	-0.97	-0.4010706	2.6929026	-2.86479	1.02559482	5.91292656	-42.75412596
4.16	416	0.144	-0.005	-0.986	-0.9740286	1.718874	-1.2605076	1.01413566	5.9301153	-42.76558512
4.17	417	0.152	-0.027	-1.005	-0.4583664	0.1718874	0.2291832	1.00840608	5.93584488	-42.76558512
4.18	418	0.146	-0.037	-1.015	0.286479	-1.4896908	1.0313244	1.01413566	5.91865614	-42.75412596
4.19	419	0.132	-0.035	-1.017	1.6042824	-3.0366774	1.3750992	1.0313244	5.89000824	-42.7426668
4.2	420	0.117	-0.028	-1.016	2.9220858	-3.8388186	1.3178034	1.04851314	5.84990118	-42.73693722
4.21	421	0.103	-0.017	-1.012	3.7815228	-4.583664	1.145916	1.0886202	5.80406454	-42.72547806
4.22	422	0.093	-0.008	-1.006	3.724227	-4.9274388	0.7448454	1.12872726	5.75249832	-42.71974848
4.23	423	0.081	-0.006	-0.996	2.7501984	-4.297185	0.2291832	1.15737516	5.71239126	-42.71974848
4.24	424	0.07	-0.012	-0.997	2.005353	-2.8074942	0.3437748	1.1745639	5.68374336	-42.71974848
4.25	425	0.065	-0.019	-0.99	2.1199446	-2.0626488	0.9167328	1.1745639	5.57488134	-42.69110058
4.26	426	0.067	-0.029	-0.98	2.7501984	-1.0313244	1.4896908	1.2032118	5.56342218	-42.67391184
4.27	427	0.076	-0.037	-0.974	2.4637194	-0.5156622	2.005353	1.2318597	5.56342218	-42.6567231
4.28	428	0.085	-0.038	-0.974	1.7761698	-0.4010706	2.291832	1.24904844	5.5576926	-42.63380478
4.29	429	0.095	-0.035	-0.98	0.9740286	-0.9740286	2.291832	1.2605076	5.54623344	-42.61088646
4.3	430	0.105	-0.031	-0.982	0.4010706	-1.7761698	2.1199446	1.24331886	5.55196302	-42.60515688
4.31	431	0.123	-0.031	-0.986	0.1718874	-2.578311	1.7761698	1.24331886	5.5290447	-42.58796814
4.32	432	0.135	-0.032	-0.986	0.1718874	-4.010706	1.2032118	1.24904844	5.48893764	-42.57650898
4.33	433	0.135	-0.031	-0.981	0.5156622	-5.6149884	0.6875496	1.25477802	5.43164184	-42.5707794
4.34	434	0.129	-0.029	-0.974	0.286479	-6.3598338	0.1718874	1.2605076	5.36861646	-42.57650898
4.35	435	0.115	-0.02	-0.968	-0.4010706	-6.4171296	-0.4010706	1.22040054	5.3285094	-42.59369772
4.36	436	0.099	-0.006	-0.963	-0.286479	-6.0733548	-0.9740286	1.21467096	5.26548402	-42.60515688
4.37	437	0.089	0.003	-0.968	0	-4.9274388	-1.4896908	1.21467096	5.21964738	-42.62234562
4.38	438	0.083	0.007	-0.973	-0.1718874	-3.6096354	-1.6615782	1.20894138	5.17954032	-42.64526394
4.39	439	0.084	0.004	-0.981	-0.1718874	-2.1199446	-1.4896908	1.20894138	5.16235158	-42.66245268
4.4	440	0.081	-0.002	-0.985	-0.0572958	-1.3750992	-1.0886202	1.05424272	5.08213746	-42.685371
4.41	441	0.078	-0.01	-0.992	-0.2291832	-0.6875496	-0.7448454	1.05424272	5.07640788	-42.69110058
4.42	442	0.074	-0.016	-1.004	0.0572958	-0.3437748	-0.4583664	1.05424272	5.0706783	-42.69683016
4.43	443	0.074	-0.015	-1.01	0.2291832	0	-0.4010706	1.05424272	5.0706783	-42.70255974
4.44	444	0.072	-0.021	-1.01	0.1718874	0.1145916	-0.572958	1.05424272	5.0706783	-42.70828932
4.45	445	0.075	-0.024	-1.005	-0.3437748	0.4583664	-1.0886202	0.99121734	4.9847346	-42.70255974
4.46	446	0.073	-0.019	-0.998	-0.6302538	0.5156622	-1.145916	0.98548776	4.99046418	-42.7140189
4.47	447	0.074	-0.012	-0.992	-0.1718874	0.1718874	-1.3178034	0.97975818	4.99619376	-42.73120764
4.48	448	0.078	-0.006	-0.986	0.1718874	-0.3437748	-1.4896908	0.97975818	4.99046418	-42.7426668
4.49	449	0.086	0	-0.981	0.2291832	-0.6302538	-1.4896908	0.98548776	4.9847346	-42.75985554
4.5	450	0.092	0.003	-0.982	0	-0.572958	-1.3750992	0.80787078	4.99619376	-42.81142176
4.51	451	0.092	0	-0.979	0	-0.9167328	-1.2605076	0.80787078	4.9847346	-42.82288092
4.52	452	0.088	-0.002	-0.982	0.0572958	-0.9167328	-1.0313244	0.80787078	4.97327544	-42.83434008
4.53	453	0.085	-0.008	-0.984	0.5156622	-1.0313244	-0.7448454	0.81360036	4.96754586	-42.84579924
4.54	454	0.086	-0.012	-0.98	0.4010706	-1.2605076	-0.5156622	0.81932994	4.95035712	-42.85152882
4.55	455	0.089	-0.013	-0.974	0.4010706	-1.6615782	-0.1718874	0.75057498	4.9274388	-42.86298798
4.56	456	0.087	-0.012	-0.975	0.3437748	-1.6615782	0.0572958	0.75057498	4.91025006	-42.86298798
4.57	457	0.08	-0.007	-0.976	0	-1.5469866	0.0572958	0.75057498	4.8987909	-42.86298798
4.58	458	0.075	-0.001	-0.983	-0.286479	-0.9740286	0.1145916	0.75057498	4.88733174	-42.86298798
4.59	459	0.074	0	-0.986	-0.4010706	-0.0572958	0.1718874	0.7448454	4.88733174	-42.86298798
4.6	460	0.077	-0.005	-0.989	-0.6302538	0.9740286	0.1145916	0.65317212	4.8414951	-42.86298798
4.61	461	0.077	-0.015	-0.988	-0.9167328	1.718874	0.3437748	0.64171296	4.85868384	-42.8572584
4.62	462	0.078	-0.025	-0.989	-1.0313244	2.0626488	0.3437748	0.63598338	4.88160216	-42.85152882
4.63	463	0.081	-0.028	-0.991	-0.6875496	1.6615782	0.286479	0.62452422	4.8987909	-42.85152882
4.64	464	0.092	-0.028	-0.989	-0.572958	1.2032118	0.2291832	0.61879464	4.91025006	-42.84579924
4.65	465	0.1	-0.02	-0.991	-0.4010706	0.6875496	0.5156622	0.5443101	4.96754586	-42.86871756
4.66	466	0.106	-0.016	-0.988	-0.1145916	0.3437748	0.9167328	0.53858052	4.97327544	-42.8572584
4.67	467	0.108	-0.012	-0.988	-0.286479	0.286479	1.2605076	0.53858052	4.97327544	-42.84579924
4.68	468	0.107	-0.011	-0.986	-0.6302538	0	1.3178034	0.53285094	4.97327544	-42.83434008
4.69	469	0.099	-0.008	-0.984	-0.859437	-0.1718874	1.145916	0.52712136	4.97327544	-42.82288092
4.7	470	0.092	-0.007	-0.984	-0.7448454	-0.4010706	0.8021412	0.4297185	4.94462754	-42.82288092
4.71	471	0.088	-0.011	-0.985	-0.6302538	-0.5156622	0.5156622	0.42398892	4.93889796	-42.81715134
4.72	472	0.088	-0.016	-0.985	-0.5156622	-0.572958	0.3437748	0.41825934	4.93316838	-42.81715134
4.73	473	0.088	-0.018	-0.987	-0.1145916	-0.6302538	0.1718874	0.41825934	4.9274388	-42.81142176
4.74	474	0.09	-0.014	-0.987	-0.0572958	-0.572958	0.1145916	0.41825934	4.92170922	-42.81142176
4.75	475	0.09	-0.012	-0.988	0	-0.6875496	0.1718874	0.29793816	4.89306132	-42.8286105
4.76	476	0.091	-0.008	-0.984	0	-0.4583664	0.286479	0.30366774	4.88733174	-42.82288092
4.77	477	0.094	-0.005	-0.984	-0.0572958	0	0.2291832	0.29793816	4.88733174	-42.82288092
4.78	478	0.097	-0.005	-0.985	-0.286479	0.4583664	0.0572958	0.29793816	4.89306132	-42.81715134
4.79	479	0.095	-0.004	-0.987	-0.286479	0.5156622	-0.0572958	0.29220858	4.8987909	-42.81715134
4.8	480	0.091	-0.005	-0.989	-0.2291832	0.5156622	-0.1718874	0.1432395	4.88160216	-42.84579924
