TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.83	483	0.025	-0.019	-0.992	0.7448454	-0.0572958	0.2291832	2.50955604	1.04278356	-30.07456542
4.84	484	0.024	-0.017	-0.993	0.9167328	0.1145916	0.2291832	2.5210152	1.04278356	-30.06883584
4.85	485	0.025	-0.017	-0.997	1.0313244	0	0.2291832	2.3204799	1.04278356	-30.07456542
4.86	486	0.028	-0.016	-0.995	0.9740286	-0.6875496	0.2291832	2.33193906	1.03705398	-30.06883584
4.87	487	0.033	-0.014	-0.987	1.0313244	-1.0886202	0.286479	2.34339822	1.02559482	-30.06883584
4.88	488	0.038	-0.014	-0.99	0.9740286	-0.6875496	0.1718874	2.3491278	1.01413566	-30.06883584
4.89	489	0.038	-0.014	-0.992	0.4010706	-0.4583664	0.1718874	2.35485738	1.01413566	-30.06310626
4.9	490	0.038	-0.013	-0.99	-0.0572958	-0.5156622	0.1145916	2.02827132	1.10007936	-30.08602458
4.91	491	0.036	-0.013	-0.989	-0.0572958	-0.4010706	0.1145916	2.02827132	1.09434978	-30.080295
4.92	492	0.037	-0.016	-0.992	0.0572958	-0.286479	0.286479	2.02827132	1.0886202	-30.080295
4.93	493	0.037	-0.018	-0.991	0.0572958	-0.4583664	0.3437748	2.02827132	1.08289062	-30.07456542
4.94	494	0.039	-0.023	-0.991	0	-0.286479	0.286479	2.02827132	1.08289062	-30.07456542
4.95	495	0.039	-0.026	-0.989	-0.1718874	0	0.4583664	1.81054728	1.1745639	-30.08602458
4.96	496	0.039	-0.026	-0.986	-0.1718874	-0.0572958	0.4010706	1.8048177	1.1745639	-30.080295
4.97	497	0.04	-0.026	-0.986	-0.1145916	-0.1145916	0.286479	1.8048177	1.16883432	-30.07456542
4.98	498	0.039	-0.026	-0.986	0	-0.1718874	0.1718874	1.8048177	1.16883432	-30.07456542
4.99	499	0.039	-0.026	-0.984	-0.1145916	-0.0572958	0.1145916	1.8048177	1.16883432	-30.07456542
5	500	0.042	-0.027	-0.987	-0.2291832	0.1145916	0.1718874	1.59282324	1.30061466	-30.09175416
5.01	501	0.043	-0.028	-0.991	-0.1718874	0.1718874	0.286479	1.59282324	1.30061466	-30.08602458
5.02	502	0.043	-0.025	-0.989	0	-0.286479	0.2291832	1.59282324	1.30061466	-30.08602458
5.03	503	0.049	-0.023	-0.984	0.6875496	-0.859437	0.1718874	1.59855282	1.2891555	-30.08602458
5.04	504	0.052	-0.023	-0.986	0.9167328	-0.6302538	0.1718874	1.61001198	1.28342592	-30.080295
5.05	505	0.054	-0.021	-0.992	0.859437	-0.6302538	0.286479	1.53552744	1.3464513	-30.09175416
5.06	506	0.052	-0.02	-0.995	0.859437	-0.9167328	0.286479	1.5469866	1.33499214	-30.08602458
5.07	507	0.047	-0.02	-0.994	0.9167328	-1.0313244	0.286479	1.55844576	1.32926256	-30.08602458
5.08	508	0.044	-0.021	-0.986	0.9740286	-0.9740286	0.286479	1.56990492	1.3178034	-30.08602458
5.09	509	0.042	-0.02	-0.986	1.0313244	-0.9740286	0.286479	1.5756345	1.30634424	-30.080295
5.1	510	0.043	-0.017	-0.989	0.8021412	-1.0886202	0.286479	1.51260912	1.32926256	-30.08602458
5.11	511	0.039	-0.018	-0.991	0.6875496	-1.3750992	0.286479	1.5183387	1.31207382	-30.080295
5.12	512	0.037	-0.018	-0.991	0.4583664	-1.145916	0.1718874	1.52406828	1.30061466	-30.080295
5.13	513	0.033	-0.019	-0.991	0.572958	-0.9167328	0.2291832	1.52979786	1.29488508	-30.080295
5.14	514	0.031	-0.021	-0.989	0.859437	-0.9167328	0.2291832	1.54125702	1.28342592	-30.07456542
5.15	515	0.03	-0.024	-0.987	0.7448454	-0.6875496	0.1718874	1.46677248	1.27769634	-30.080295
5.16	516	0.033	-0.025	-0.985	0.286479	-0.572958	0.1718874	1.46677248	1.27196676	-30.07456542
5.17	517	0.037	-0.021	-0.988	0.1145916	-0.5156622	0.1718874	1.46677248	1.26623718	-30.07456542
5.18	518	0.04	-0.019	-0.986	0.2291832	-0.6302538	0.1718874	1.47250206	1.2605076	-30.07456542
5.19	519	0.041	-0.018	-0.99	0.6302538	-0.6875496	0.2291832	1.47823164	1.25477802	-30.06883584
5.2	520	0.041	-0.02	-0.99	0.859437	-0.6302538	0.2291832	1.40947668	1.28342592	-30.07456542
5.21	521	0.041	-0.022	-0.986	0.8021412	-0.6302538	0.2291832	1.42093584	1.27769634	-30.07456542
5.22	522	0.038	-0.022	-0.987	0.5156622	-0.572958	0.3437748	1.42666542	1.27196676	-30.06883584
5.23	523	0.037	-0.021	-0.991	0.2291832	-0.6302538	0.3437748	1.42666542	1.26623718	-30.06883584
5.24	524	0.035	-0.02	-0.991	0	-0.8021412	0.2291832	1.42666542	1.25477802	-30.06310626
5.25	525	0.039	-0.022	-0.991	0.0572958	-0.6302538	0.286479	1.32926256	1.31207382	-30.07456542
5.26	526	0.042	-0.027	-0.988	0.1718874	-0.572958	0.286479	1.33499214	1.30634424	-30.06883584
5.27	527	0.04	-0.031	-0.982	0.1145916	-0.7448454	0.2291832	1.33499214	1.30061466	-30.06883584
5.28	528	0.036	-0.033	-0.98	0	-0.6875496	0.1145916	1.33499214	1.29488508	-30.06883584
5.29	529	0.037	-0.031	-0.98	-0.1145916	-0.6875496	0.0572958	1.33499214	1.28342592	-30.06883584
5.3	530	0.04	-0.027	-0.982	-0.286479	-0.572958	0.1145916	1.25477802	1.3178034	-30.06883584
5.31	531	0.04	-0.023	-0.986	-0.286479	-0.572958	0.3437748	1.25477802	1.31207382	-30.06883584
5.32	532	0.039	-0.023	-0.988	0	-0.5156622	0.4583664	1.25477802	1.30634424	-30.06310626
5.33	533	0.039	-0.025	-0.987	0.2291832	-0.4010706	0.4010706	1.25477802	1.30634424	-30.05737668
5.34	534	0.036	-0.022	-0.987	0.3437748	-0.286479	0.3437748	1.2605076	1.30061466	-30.05737668
5.35	535	0.037	-0.019	-0.99	0.572958	-0.4010706	0.4010706	1.18602306	1.3178034	-30.05737668
5.36	536	0.037	-0.018	-0.992	0.4010706	-0.2291832	0.1718874	1.18602306	1.3178034	-30.05737668
5.37	537	0.035	-0.017	-0.992	0.1718874	0	0	1.19175264	1.3178034	-30.0516471
5.38	538	0.035	-0.017	-0.994	0.286479	0.0572958	0	1.19175264	1.3178034	-30.0516471
5.39	539	0.035	-0.019	-0.995	0.4010706	0.1718874	0	1.19748222	1.3178034	-30.0516471
5.4	540	0.037	-0.02	-0.993	0.2291832	0.4010706	0	1.04278356	1.38082878	-30.06310626
5.41	541	0.038	-0.021	-0.992	-0.2291832	0.5156622	0	1.04278356	1.38655836	-30.06310626
5.42	542	0.039	-0.02	-0.989	-0.4583664	0.4583664	0.0572958	1.03705398	1.39228794	-30.06310626
5.43	543	0.039	-0.021	-0.986	-0.4583664	0.572958	0	1.0313244	1.39801752	-30.06310626
5.44	544	0.041	-0.022	-0.985	-0.5156622	0.859437	0	1.02559482	1.40947668	-30.06310626
5.45	545	0.042	-0.022	-0.988	-0.3437748	0.859437	0	0.96829902	1.44958374	-30.06883584
5.46	546	0.041	-0.021	-0.989	-0.286479	0.6302538	0	0.96256944	1.4610429	-30.06883584
5.47	547	0.04	-0.019	-0.992	-0.2291832	0.1145916	0	0.96256944	1.4610429	-30.06883584
5.48	548	0.039	-0.02	-0.991	0	-0.0572958	0	0.95683986	1.4610429	-30.06883584
5.49	549	0.039	-0.023	-0.99	0	0.0572958	-0.0572958	0.95683986	1.4610429	-30.06883584
5.5	550	0.04	-0.025	-0.988	-0.286479	0.1145916	-0.1145916	0.8880849	1.50687954	-30.07456542
5.51	551	0.041	-0.025	-0.987	-0.4583664	0.1145916	-0.1718874	0.88235532	1.50687954	-30.080295
5.52	552	0.042	-0.027	-0.987	-0.286479	0	-0.1718874	0.87662574	1.50687954	-30.080295
5.53	553	0.042	-0.028	-0.987	-0.4583664	0.1145916	-0.0572958	0.87662574	1.50687954	-30.080295
5.54	554	0.044	-0.026	-0.987	-0.3437748	0.1145916	0.0572958	0.87089616	1.50687954	-30.080295
5.55	555	0.042	-0.023	-0.986	0	-0.1145916	0.1145916	0.76776372	1.56990492	-30.08602458
5.56	556	0.042	-0.023	-0.988	0.1145916	-0.0572958	0	0.76776372	1.56990492	-30.08602458
5.57	557	0.042	-0.023	-0.99	0.2291832	-0.1145916	0	0.7734933	1.56417534	-30.08602458
5.58	558	0.04	-0.022	-0.989	0.1718874	-0.3437748	-0.0572958	0.7734933	1.56417534	-30.08602458
5.59	559	0.04	-0.021	-0.986	0	-0.4010706	0	0.7734933	1.55844576	-30.08602458
5.6	560	0.041	-0.022	-0.987	0.0572958	-0.3437748	0	0.70473834	1.59855282	-30.09748374
5.61	561	0.04	-0.022	-0.988	0.286479	-0.5156622	0	0.70473834	1.59282324	-30.09748374
5.62	562	0.041	-0.023	-0.988	0.4583664	-0.6302538	0	0.71046792	1.58709366	-30.09748374
5.63	563	0.04	-0.022	-0.991	0.4010706	-0.4583664	0	0.7161975	1.58136408	-30.09748374
5.64	564	0.038	-0.02	-0.993	0.572958	-0.4583664	0	0.72192708	1.5756345	-30.09748374
5.65	565	0.036	-0.021	-0.992	0.8021412	-0.4010706	0	0.6875496	1.56990492	-30.09748374
5.66	566	0.037	-0.022	-0.99	0.4583664	-0.1718874	0	0.69327918	1.56990492	-30.09748374
5.67	567	0.035	-0.021	-0.986	0.1145916	-0.0572958	0	0.69327918	1.56990492	-30.09748374
5.68	568	0.036	-0.023	-0.984	-0.0572958	0.1145916	0	0.69327918	1.56990492	-30.09748374
5.69	569	0.037	-0.022	-0.987	0	0.0572958	0.0572958	0.69327918	1.56990492	-30.09748374
5.7	570	0.037	-0.023	-0.987	-0.0572958	-0.1145916	0.0572958	0.59587632	1.61574156	-30.10321332
5.71	571	0.037	-0.022	-0.988	0	0	0.0572958	0.59587632	1.61574156	-30.10321332
5.72	572	0.037	-0.02	-0.989	0.0572958	0	0.1718874	0.59587632	1.61574156	-30.10321332
5.73	573	0.038	-0.022	-0.99	0.1145916	0	0.0572958	0.6016059	1.61574156	-30.09748374
5.74	574	0.037	-0.022	-0.988	0.0572958	0	0.0572958	0.6016059	1.61574156	-30.09748374
5.75	575	0.037	-0.021	-0.987	0.1145916	0	0.0572958	0.46982556	1.66730778	-30.1089429
5.76	576	0.039	-0.021	-0.988	0.0572958	0	0.0572958	0.46982556	1.66730778	-30.1089429
5.77	577	0.039	-0.021	-0.991	0	0.1145916	0.0572958	0.46982556	1.66730778	-30.1089429
5.78	578	0.038	-0.023	-0.992	0.0572958	0	0	0.46982556	1.66730778	-30.1089429
5.79	579	0.038	-0.026	-0.989	0.286479	0.1718874	0	0.47555514	1.66730778	-30.1089429
5.8	580	0.041	-0.027	-0.988	0.2291832	0.1718874	0	0.4583664	1.70168526	-30.1089429
5.81	581	0.04	-0.025	-0.986	0.286479	-0.1145916	0	0.4583664	1.70168526	-30.1089429
5.82	582	0.04	-0.023	-0.986	0.1718874	-0.0572958	0.0572958	0.46409598	1.70168526	-30.1089429
5.83	583	0.042	-0.021	-0.988	-0.0572958	0.1145916	0	0.4583664	1.70168526	-30.1089429
5.84	584	0.044	-0.023	-0.988	-0.1145916	0.2291832	0	0.4583664	1.70168526	-30.1089429
5.85	585	0.042	-0.025	-0.99	-0.4010706	0.286479	0	0.44690724	1.718874	-30.1089429
5.86	586	0.038	-0.029	-0.985	-0.7448454	0.1145916	0	0.44117766	1.718874	-30.1089429
5.87	587	0.034	-0.03	-0.984	-0.8021412	0	-0.1145916	0.4297185	1.718874	-30.11467248
5.88	588	0.037	-0.029	-0.982	-0.572958	-0.2291832	-0.1718874	0.42398892	1.718874	-30.11467248
5.89	589	0.043	-0.024	-0.987	-0.572958	-0.4010706	-0.0572958	0.41825934	1.71314442	-30.11467248
5.9	590	0.045	-0.019	-0.988	-0.1145916	-0.6875496	0.1145916	0.39534102	1.72460358	-30.11467248
5.91	591	0.044	-0.019	-0.985	0.572958	-0.8021412	0.1718874	0.4010706	1.718874	-30.11467248
5.92	592	0.043	-0.022	-0.987	0.6875496	-0.6302538	0.1145916	0.41252976	1.71314442	-30.11467248
5.93	593	0.041	-0.02	-0.99	0.4583664	-0.5156622	0.1145916	0.41825934	1.70741484	-30.1089429
5.94	594	0.038	-0.017	-0.991	0.4583664	-0.572958	0.1145916	0.41825934	1.70168526	-30.1089429
5.95	595	0.036	-0.018	-0.992	0.572958	-0.4583664	0.1145916	0.40680018	1.6902261	-30.1089429
5.96	596	0.033	-0.021	-0.993	0.3437748	-0.4583664	0.1145916	0.41252976	1.68449652	-30.1089429
5.97	597	0.033	-0.024	-0.992	0.1145916	-0.286479	0	0.41252976	1.68449652	-30.1089429
5.98	598	0.034	-0.025	-0.991	0.1145916	-0.0572958	-0.0572958	0.41252976	1.68449652	-30.1089429
5.99	599	0.035	-0.024	-0.991	0.0572958	0.1145916	-0.1718874	0.41825934	1.68449652	-30.1089429
6	600	0.037	-0.021	-0.991	0	0.1145916	-0.1145916	0.36096354	1.6902261	-30.11467248
6.01	601	0.037	-0.019	-0.987	0.0572958	0.2291832	-0.1145916	0.36096354	1.6902261	-30.11467248
6.02	602	0.038	-0.02	-0.988	-0.0572958	0.2291832	-0.1145916	0.36096354	1.69595568	-30.12040206
6.03	603	0.038	-0.022	-0.99	-0.3437748	0.3437748	-0.0572958	0.35523396	1.69595568	-30.12040206
6.04	604	0.038	-0.021	-0.992	-0.1718874	0.1718874	0	0.35523396	1.69595568	-30.12040206
6.05	605	0.039	-0.023	-0.988	-0.2291832	0	0.0572958	0.33804522	1.718874	-30.12040206
6.06	606	0.04	-0.024	-0.988	-0.3437748	0.1145916	0.1145916	0.33231564	1.718874	-30.12040206
6.07	607	0.039	-0.024	-0.988	-0.1718874	0	0	0.33231564	1.718874	-30.12040206
6.08	608	0.038	-0.024	-0.987	-0.0572958	-0.0572958	0	0.32658606	1.718874	-30.12040206
6.09	609	0.038	-0.023	-0.988	-0.1145916	0	-0.1145916	0.32658606	1.718874	-30.12040206
6.1	610	0.036	-0.023	-0.991	-0.0572958	-0.0572958	-0.2291832	0.3151269	1.71314442	-30.12040206
6.11	611	0.037	-0.024	-0.99	-0.1718874	0	-0.3437748	0.3151269	1.71314442	-30.12613164
6.12	612	0.037	-0.025	-0.988	-0.2291832	0	-0.2291832	0.30939732	1.71314442	-30.13186122
6.13	613	0.037	-0.025	-0.988	-0.1145916	0.1145916	-0.1145916	0.30939732	1.718874	-30.13186122
6.14	614	0.036	-0.027	-0.988	-0.1718874	0.0572958	-0.1145916	0.30366774	1.718874	-30.13186122
6.15	615	0.037	-0.027	-0.986	-0.1718874	0	-0.1145916	0.30939732	1.718874	-30.13186122
6.16	616	0.039	-0.025	-0.986	-0.0572958	0.0572958	-0.1718874	0.30939732	1.718874	-30.1375908
6.17	617	0.041	-0.023	-0.985	0.0572958	0.1145916	-0.1145916	0.30939732	1.718874	-30.1375908
6.18	618	0.043	-0.022	-0.988	0	0.1718874	0	0.30939732	1.718874	-30.1375908
6.19	619	0.041	-0.021	-0.99	-0.1145916	0.1718874	0.0572958	0.30939732	1.72460358	-30.1375908
6.2	620	0.039	-0.02	-0.988	0.1718874	0.1718874	0.0572958	0.29220858	1.73033316	-30.1375908
6.21	621	0.04	-0.021	-0.988	0.1718874	0.1718874	0.0572958	0.29220858	1.73606274	-30.1375908
6.22	622	0.039	-0.021	-0.989	0.2291832	0.0572958	0	0.29220858	1.73606274	-30.1375908
6.23	623	0.036	-0.022	-0.991	0.1718874	0	0.0572958	0.29793816	1.73606274	-30.13186122
6.24	624	0.035	-0.022	-0.991	0.1718874	-0.0572958	-0.0572958	0.29793816	1.73606274	-30.1375908
6.25	625	0.035	-0.023	-0.99	0.3437748	0.1145916	-0.0572958	0.29220858	1.73033316	-30.1375908
6.26	626	0.037	-0.025	-0.992	0.3437748	0.1145916	-0.0572958	0.29793816	1.73033316	-30.1375908
6.27	627	0.037	-0.024	-0.991	0.3437748	0.0572958	0	0.30366774	1.73033316	-30.1375908
6.28	628	0.038	-0.023	-0.991	0.286479	0.0572958	0	0.30366774	1.73606274	-30.1375908
6.29	629	0.037	-0.023	-0.989	0.3437748	-0.1145916	0.1718874	0.30939732	1.73033316	-30.13186122
6.3	630	0.037	-0.022	-0.988	0.286479	-0.1145916	0.1145916	0.30366774	1.73033316	-30.13186122
6.31	631	0.037	-0.022	-0.988	0	0	0.1718874	0.30366774	1.73033316	-30.13186122
6.32	632	0.038	-0.023	-0.986	0	-0.1145916	0.1718874	0.30366774	1.73033316	-30.13186122
6.33	633	0.038	-0.022	-0.985	0.1145916	-0.1718874	0.1145916	0.30366774	1.73033316	-30.12613164
6.34	634	0.039	-0.023	-0.988	0.2291832	-0.2291832	0.0572958	0.30366774	1.72460358	-30.12613164
6.35	635	0.038	-0.023	-0.987	0.1718874	-0.2291832	0	0.29793816	1.73033316	-30.12613164
6.36	636	0.038	-0.025	-0.988	0.1718874	0	0	0.29793816	1.73033316	-30.12613164
6.37	637	0.037	-0.025	-0.989	0	0.1718874	0	0.29793816	1.73033316	-30.12613164
6.38	638	0.035	-0.025	-0.99	0.0572958	0.1718874	0	0.29793816	1.73606274	-30.12613164
6.39	639	0.037	-0.024	-0.989	-0.0572958	0.1718874	0	0.29793816	1.73606274	-30.12613164
6.4	640	0.039	-0.024	-0.989	-0.1145916	0.0572958	0	0.28074942	1.74179232	-30.12613164
6.41	641	0.037	-0.024	-0.992	-0.1145916	0	0.0572958	0.28074942	1.74179232	-30.12613164
6.42	642	0.035	-0.024	-0.992	0	0.0572958	0	0.28074942	1.7475219	-30.12613164
6.43	643	0.036	-0.026	-0.989	0.1145916	0	-0.1145916	0.28074942	1.7475219	-30.13186122
6.44	644	0.039	-0.028	-0.985	0	0	-0.1145916	0.28074942	1.7475219	-30.13186122
6.45	645	0.039	-0.023	-0.986	-0.1145916	0.1145916	-0.0572958	0.26356068	1.7475219	-30.13186122
6.46	646	0.038	-0.021	-0.986	-0.4010706	0.0572958	-0.1145916	0.26356068	1.7475219	-30.13186122
6.47	647	0.04	-0.02	-0.988	-0.4010706	0.286479	-0.0572958	0.2578311	1.75325148	-30.1375908
6.48	648	0.041	-0.023	-0.989	-0.4010706	0.3437748	0	0.25210152	1.75325148	-30.13186122
6.49	649	0.038	-0.026	-0.989	-0.6875496	0.4583664	0	0.24637194	1.75898106	-30.13186122
6.5	650	0.034	-0.028	-0.984	-1.0313244	0.4583664	0	0.24064236	1.75898106	-30.13186122
6.51	651	0.031	-0.029	-0.983	-0.9167328	0.3437748	0	0.2291832	1.75898106	-30.13186122
6.52	652	0.035	-0.027	-0.983	-0.8021412	0.1718874	0	0.22345362	1.76471064	-30.13186122
6.53	653	0.04	-0.023	-0.989	-0.7448454	0	0	0.21772404	1.76471064	-30.13186122
6.54	654	0.042	-0.019	-0.993	-0.1145916	-0.4010706	0.1718874	0.21199446	1.75898106	-30.13186122
6.55	655	0.041	-0.019	-0.991	0.1718874	-0.572958	0	0.20626488	1.75898106	-30.13186122
6.56	656	0.043	-0.021	-0.988	0.3437748	-0.572958	0	0.20626488	1.75325148	-30.13186122
6.57	657	0.045	-0.022	-0.989	0.3437748	-0.6302538	0	0.21199446	1.7475219	-30.13186122
6.58	658	0.044	-0.021	-0.988	0.1718874	-0.9167328	0	0.21772404	1.74179232	-30.13186122
6.59	659	0.041	-0.02	-0.987	-0.0572958	-1.0886202	0	0.21199446	1.73033316	-30.1375908
6.6	660	0.038	-0.021	-0.988	0.1718874	-1.2605076	0	0.21199446	1.718874	-30.1375908
6.61	661	0.038	-0.024	-0.991	0.2291832	-0.9167328	0	0.21772404	1.70741484	-30.1375908
6.62	662	0.035	-0.027	-0.991	0.4010706	-0.859437	-0.0572958	0.21772404	1.69595568	-30.1375908
6.63	663	0.033	-0.026	-0.989	0.3437748	-0.7448454	0	0.22345362	1.6902261	-30.1375908
6.64	664	0.031	-0.024	-0.989	0.286479	-0.6302538	-0.0572958	0.22345362	1.68449652	-30.1375908
6.65	665	0.03	-0.023	-0.988	0.2291832	-0.5156622	0	0.2291832	1.64438946	-30.1375908
6.66	666	0.029	-0.024	-0.989	0	-0.286479	0	0.2291832	1.64438946	-30.1375908
6.67	667	0.03	-0.023	-0.99	0	-0.2291832	-0.0572958	0.2291832	1.63865988	-30.1375908
6.68	668	0.031	-0.022	-0.99	0	-0.0572958	0	0.2291832	1.63865988	-30.1375908
6.69	669	0.034	-0.022	-0.991	0.0572958	0.1718874	0	0.2291832	1.64438946	-30.1375908
6.7	670	0.035	-0.022	-0.991	0	0	0.1145916	0.21772404	1.64438946	-30.1375908
6.71	671	0.034	-0.022	-0.992	-0.0572958	-0.0572958	0.1145916	0.21772404	1.63865988	-30.1375908
6.72	672	0.033	-0.024	-0.99	0	-0.2291832	0	0.21772404	1.63865988	-30.1375908
6.73	673	0.033	-0.024	-0.988	-0.2291832	-0.0572958	-0.1718874	0.21772404	1.63865988	-30.1375908
6.74	674	0.032	-0.023	-0.989	-0.2291832	0	-0.286479	0.21199446	1.63865988	-30.14332038
6.75	675	0.033	-0.025	-0.987	-0.2291832	0	-0.3437748	0.21772404	1.6329303	-30.14332038
