TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.002	-0.148	0.934	27.1009134	-48.3576552	2.1199446	170.4779233	2.22880662	-22.8323763
2.39	239	0.019	-0.179	0.925	19.2513888	-39.0757356	2.4637194	170.6784586	2.60122932	-22.90686084
2.4	240	0.048	-0.166	0.963	16.8449652	-29.6219286	3.151269	170.8446164	2.96219286	-22.95842706
2.41	241	0.015	-0.141	0.899	12.032118	-25.78311	2.6356068	170.9649376	3.2085648	-23.01572286
2.42	242	0.028	-0.123	0.887	7.9068204	-18.6784308	2.1772404	171.0451517	3.39191136	-23.0615595
2.43	243	0.04	-0.125	0.906	3.0939732	-15.8136408	2.4064236	171.0737996	3.54088044	-23.10739614
2.44	244	0.035	-0.14	0.921	-0.5156622	-14.5531332	2.3491278	171.0680701	3.67839036	-23.1475032
2.45	245	0.049	-0.083	0.963	-1.8334656	-13.4072172	2.9793816	171.0566109	3.80444112	-23.19333984
2.46	246	0.056	-0.129	1.01	-3.9534102	-13.5218088	3.0939732	171.0165038	3.93049188	-23.24490606
2.47	247	0.051	-0.131	1.013	-3.3804522	-11.5164558	2.6929026	170.9821264	4.04508348	-23.28501312
2.48	248	0.07	-0.114	1.029	-1.718874	-10.5424272	2.1199446	170.9649376	4.14248634	-23.3193906
2.49	249	0.077	-0.115	1.049	0.2291832	-8.1932994	1.4896908	170.9649376	4.22270046	-23.34230892
2.5	250	0.085	-0.112	1.065	2.5210152	-5.5003968	0.859437	171.0165038	4.27999626	-23.35949766
2.51	251	0.082	-0.103	1.059	4.3544808	-3.151269	0.4010706	171.0566109	4.30864416	-23.36522724
2.52	252	0.078	-0.103	1.047	5.2712136	-0.8021412	0.0572958	171.1139067	4.32010332	-23.36522724
2.53	253	0.074	-0.101	1.029	5.0420304	1.718874	-0.1145916	171.1654729	4.297185	-23.36522724
2.54	254	0.065	-0.087	1.006	3.9534102	3.8961144	-0.1718874	171.20558	4.26280752	-23.35376808
2.55	255	0.06	-0.101	0.984	2.1199446	6.9327918	-0.4583664	171.2514166	4.18832298	-23.34230892
2.56	256	0.058	-0.095	0.974	1.3750992	9.9694692	-0.572958	171.2628758	4.09092012	-23.32512018
2.57	257	0.054	-0.106	0.97	0.859437	13.2926256	-0.7448454	171.2743349	3.95913978	-23.29647228
2.58	258	0.046	-0.098	0.971	1.0886202	15.6417534	-0.9167328	171.2857941	3.8101707	-23.26782438
2.59	259	0.04	-0.091	0.975	1.6042824	17.5325148	-1.0313244	171.3029828	3.6382833	-23.23917648
2.6	260	0.035	-0.086	0.996	1.8907614	19.194093	-1.2032118	171.3373603	3.44347758	-23.204799
2.61	261	0.03	-0.085	1.017	2.1199446	20.3973048	-1.3750992	171.3602786	3.24294228	-23.16469194
2.62	262	0.034	-0.078	1.041	2.6929026	21.3140376	-1.2032118	171.383197	3.0366774	-23.12458488
2.63	263	0.019	-0.081	1.061	3.2658606	22.631841	-1.2605076	171.4175744	2.81895336	-23.08447782
2.64	264	0.02	-0.081	1.066	3.3804522	24.5798982	-1.0886202	171.4519519	2.578311	-23.04437076
2.65	265	0.016	-0.078	1.062	3.0939732	25.7258142	-0.9740286	171.492059	2.3204799	-23.0042637
2.66	266	0.011	-0.073	1.056	2.3491278	24.9809688	-0.7448454	171.5149773	2.07410796	-22.96415664
2.67	267	0.002	-0.079	1.037	1.3178034	23.9496444	-0.572958	171.5264365	1.83919518	-22.92977916
2.68	268	-0.001	-0.081	1.015	0.286479	22.345362	-0.3437748	171.532166	1.62147114	-22.90113126
2.69	269	-0.002	-0.078	0.994	-0.4010706	19.6524594	-0.1718874	171.5207069	1.42666542	-22.87821294
2.7	270	-0.009	-0.078	0.985	-1.2605076	15.8709366	0.0572958	171.5264365	1.2605076	-22.8610242
2.71	271	-0.013	-0.08	0.99	-2.6356068	9.5683986	0.3437748	171.5035181	1.16310474	-22.85529462
2.72	272	-0.014	-0.078	0.995	-3.4950438	5.5003968	0.3437748	171.4634111	1.11153852	-22.84956504
2.73	273	-0.013	-0.081	0.999	-4.010706	2.86479	0.3437748	171.423304	1.08289062	-22.84956504
2.74	274	-0.01	-0.085	1.009	-4.297185	1.432395	0.3437748	171.3774674	1.06570188	-22.85529462
2.75	275	-0.01	-0.084	1.013	-4.1252976	0.9740286	0.2291832	171.4061153	1.02559482	-22.8610242
2.76	276	-0.01	-0.084	1.019	-3.8961144	1.0886202	0.2291832	171.3660082	1.01413566	-22.8610242
2.77	277	-0.008	-0.087	1.023	-3.8388186	1.8334656	0.1718874	171.3259012	0.99694692	-22.8610242
2.78	278	-0.008	-0.087	1.022	-3.4950438	2.291832	0.2291832	171.2915237	0.9740286	-22.8610242
2.79	279	-0.009	-0.088	1.016	-2.578311	3.2085648	0.286479	171.2628758	0.93965112	-22.8610242
2.8	280	-0.01	-0.089	1.015	-2.005353	3.4950438	0.286479	171.3029828	0.88235532	-22.86675378
2.81	281	-0.01	-0.09	1.019	-1.718874	3.3804522	0.3437748	171.2857941	0.84797784	-22.86675378
2.82	282	-0.014	-0.091	1.02	-1.4896908	2.8074942	0.3437748	171.2686054	0.81932994	-22.86675378
2.83	283	-0.013	-0.092	1.023	-1.4896908	1.8907614	0.3437748	171.2514166	0.79641162	-22.86675378
2.84	284	-0.012	-0.093	1.024	-1.5469866	0.9167328	0.4010706	171.2342279	0.79068204	-22.87248336
2.85	285	-0.012	-0.093	1.021	-1.718874	-0.4010706	0.4583664	171.314442	0.75057498	-22.88394252
2.86	286	-0.012	-0.092	1.022	-1.6615782	-2.005353	0.5156622	171.2972533	0.76776372	-22.8896721
2.87	287	-0.008	-0.091	1.022	-1.0886202	-3.2658606	0.572958	171.2857941	0.8021412	-22.90113126
2.88	288	-0.006	-0.089	1.021	-0.859437	-3.6669312	0.6302538	171.2800645	0.83651868	-22.91259042
2.89	289	-0.004	-0.088	1.019	-0.572958	-3.6096354	0.6302538	171.2743349	0.87089616	-22.92404958
2.9	290	-0.003	-0.088	1.016	-0.4583664	-3.3231564	0.6302538	171.3488195	0.87662574	-22.93550874
2.91	291	-0.002	-0.087	1.01	-0.572958	-2.86479	0.572958	171.3430899	0.90527364	-22.9469679
2.92	292	-0.001	-0.085	1.003	-0.859437	-2.1772404	0.6302538	171.3373603	0.92819196	-22.95842706
2.93	293	-0.003	-0.086	1.001	-1.432395	-1.5469866	0.6302538	171.3201716	0.93965112	-22.96415664
2.94	294	-0.004	-0.087	1.009	-1.8907614	-1.3178034	0.6302538	171.3029828	0.95111028	-22.9756158
2.95	295	-0.003	-0.087	1.014	-2.1772404	-0.3437748	0.572958	171.4003857	0.9167328	-22.98707496
2.96	296	-0.002	-0.088	1.014	-2.2345362	0.3437748	0.572958	171.3774674	0.9167328	-22.99280454
2.97	297	-0.003	-0.087	1.015	-2.1772404	0.4583664	0.4583664	171.3545491	0.91100322	-22.99853412
2.98	298	-0.003	-0.088	1.017	-2.0626488	0.4583664	0.572958	171.3316307	0.90527364	-23.0042637
2.99	299	-0.004	-0.088	1.018	-2.0626488	0.4583664	0.4583664	171.3087124	0.89954406	-23.0042637
3	300	-0.005	-0.087	1.021	-1.9480572	0.2291832	0.4583664	171.4118449	0.85370742	-23.01572286
3.01	301	-0.004	-0.087	1.021	-1.7761698	0.1718874	0.4583664	171.3946561	0.85370742	-23.02145244
3.02	302	-0.005	-0.085	1.02	-1.6615782	0.4583664	0.4583664	171.3774674	0.84797784	-23.02718202
3.03	303	-0.004	-0.085	1.015	-1.4896908	0.9167328	0.4010706	171.3602786	0.83651868	-23.02718202
3.04	304	-0.005	-0.085	1.012	-1.3750992	1.0886202	0.4583664	171.3488195	0.82505952	-23.0329116
3.05	305	-0.006	-0.085	1.01	-1.2605076	1.3178034	0.4010706	171.4404928	0.77922288	-23.04437076
3.06	306	-0.006	-0.087	1.011	-1.145916	1.3750992	0.4583664	171.4290336	0.76203414	-23.04437076
3.07	307	-0.007	-0.088	1.018	-1.0313244	1.145916	0.4583664	171.4175744	0.75057498	-23.05010034
3.08	308	-0.007	-0.088	1.022	-0.8021412	0.9167328	0.4583664	171.4061153	0.73911582	-23.05010034
3.09	309	-0.006	-0.089	1.021	-0.6302538	0.9740286	0.5156622	171.4003857	0.73338624	-23.05582992
3.1	310	-0.009	-0.089	1.022	-0.6875496	1.2032118	0.4583664	171.5207069	0.67036086	-23.06728908
3.11	311	-0.008	-0.088	1.021	-0.8021412	1.2032118	0.4583664	171.5092477	0.6589017	-23.07301866
3.12	312	-0.009	-0.087	1.019	-0.9740286	1.5469866	0.4583664	171.4977886	0.64171296	-23.07301866
3.13	313	-0.008	-0.087	1.014	-1.145916	1.8334656	0.4010706	171.4863294	0.62452422	-23.07874824
3.14	314	-0.011	-0.087	1.012	-1.2032118	2.005353	0.286479	171.4748702	0.6016059	-23.07874824
3.15	315	-0.01	-0.086	1.007	-1.0313244	2.0626488	0.2291832	171.5608139	0.55003968	-23.08447782
3.16	316	-0.011	-0.085	1.005	-0.6302538	1.8334656	0.1718874	171.5493548	0.52712136	-23.08447782
3.17	317	-0.013	-0.085	1.01	-0.6302538	1.4896908	0.0572958	171.5436252	0.5156622	-23.08447782
3.18	318	-0.013	-0.085	1.018	-0.3437748	1.145916	0	171.5378956	0.50420304	-23.08447782
3.19	319	-0.012	-0.085	1.017	-0.286479	0.4583664	0	171.5378956	0.49847346	-23.07874824
3.2	320	-0.012	-0.086	1.011	-0.1145916	0.1718874	0	172.1452311	0.2578311	-23.12458488
3.21	321	-0.015	-0.084	1.008	-0.0572958	0	0.1145916	172.1452311	0.2578311	-23.12458488
3.22	322	-0.02	-0.083	1.014	-0.0572958	0	0.2291832	172.1452311	0.2578311	-23.13031446
3.23	323	-0.013	-0.085	1.024	-0.2291832	-0.1145916	0.2291832	172.1452311	0.2578311	-23.13031446
3.24	324	-0.013	-0.085	1.028	-0.8021412	-0.2291832	0.4010706	172.1337719	0.26356068	-23.13604404
3.25	325	-0.013	-0.087	1.027	-1.2605076	-0.4010706	0.5156622	172.2025269	0.23491278	-23.1475032
3.26	326	-0.012	-0.087	1.024	-1.8334656	-0.7448454	0.6875496	172.1853382	0.24064236	-23.15323278
3.27	327	-0.014	-0.084	1.02	-2.0626488	-1.0313244	0.6875496	172.1624198	0.24637194	-23.16469194
3.28	328	-0.013	-0.085	1.014	-1.6042824	-1.2032118	0.6302538	172.1452311	0.2578311	-23.17042152
3.29	329	-0.011	-0.083	1.01	-1.2032118	-1.2605076	0.6302538	172.1337719	0.27501984	-23.18188068
3.3	330	-0.011	-0.084	1.009	-1.0313244	-1.5469866	0.5156622	172.1967973	0.26356068	-23.19333984
3.31	331	-0.009	-0.085	1.016	-1.0886202	-1.8907614	0.5156622	172.1853382	0.28074942	-23.19906942
3.32	332	-0.011	-0.082	1.02	-1.5469866	-2.1772404	0.4010706	172.173879	0.30366774	-23.204799
3.33	333	-0.012	-0.085	1.017	-1.6615782	-2.3491278	0.3437748	172.1566903	0.32658606	-23.21052858
3.34	334	-0.009	-0.086	1.014	-1.6042824	-2.2345362	0.4010706	172.1395015	0.34950438	-23.22198774
3.35	335	-0.01	-0.087	1.013	-1.8334656	-1.718874	0.4010706	172.1796086	0.3437748	-23.22771732
3.36	336	-0.008	-0.086	1.014	-2.1772404	-1.2032118	0.4583664	172.1566903	0.35523396	-23.2334469
3.37	337	-0.009	-0.086	1.015	-2.291832	-0.8021412	0.4010706	172.1337719	0.36669312	-23.23917648
3.38	338	-0.007	-0.085	1.018	-2.291832	-0.4010706	0.4010706	172.1108536	0.36669312	-23.24490606
3.39	339	-0.006	-0.085	1.02	-2.291832	0.1145916	0.4010706	172.0879353	0.36669312	-23.25063564
3.4	340	-0.005	-0.086	1.019	-2.291832	0.572958	0.4010706	172.1395015	0.3437748	-23.25636522
3.41	341	-0.006	-0.085	1.019	-2.1199446	0.7448454	0.4583664	172.1165832	0.33231564	-23.2620948
3.42	342	-0.007	-0.084	1.02	-1.6615782	0.8021412	0.4583664	172.0993945	0.32658606	-23.26782438
3.43	343	-0.007	-0.085	1.019	-1.3178034	0.7448454	0.4583664	172.0879353	0.32085648	-23.26782438
3.44	344	-0.008	-0.084	1.017	-1.145916	0.6302538	0.4010706	172.0764761	0.30939732	-23.27355396
3.45	345	-0.009	-0.085	1.015	-0.8021412	0.3437748	0.3437748	172.2483635	0.26356068	-23.28501312
3.46	346	-0.008	-0.085	1.016	-0.6875496	0.3437748	0.4010706	172.2369044	0.2578311	-23.2907427
3.47	347	-0.009	-0.084	1.014	-0.6875496	0.3437748	0.3437748	172.2311748	0.25210152	-23.2907427
3.48	348	-0.01	-0.084	1.013	-0.8021412	0.4583664	0.4010706	172.2254452	0.24637194	-23.29647228
3.49	349	-0.011	-0.084	1.012	-1.0313244	0.6302538	0.4010706	172.2139861	0.24064236	-23.30220186
3.5	350	-0.011	-0.085	1.012	-1.2032118	0.7448454	0.3437748	172.2884706	0.20626488	-23.30793144
3.51	351	-0.011	-0.084	1.013	-1.3750992	1.0313244	0.4010706	172.2770114	0.19480572	-23.31366102
3.52	352	-0.012	-0.085	1.013	-1.3750992	1.3750992	0.3437748	172.2598227	0.17761698	-23.31366102
3.53	353	-0.012	-0.085	1.013	-1.3750992	1.3178034	0.3437748	172.2483635	0.16615782	-23.31366102
3.54	354	-0.011	-0.084	1.017	-1.2605076	1.2605076	0.3437748	172.2369044	0.15469866	-23.3193906
3.55	355	-0.012	-0.085	1.018	-1.3750992	1.432395	0.286479	172.2884706	0.1145916	-23.32512018
3.56	356	-0.013	-0.087	1.017	-1.4896908	1.432395	0.4010706	172.2770114	0.10313244	-23.32512018
3.57	357	-0.014	-0.086	1.018	-1.6042824	1.2605076	0.3437748	172.2598227	0.09167328	-23.33084976
3.58	358	-0.015	-0.084	1.016	-1.6615782	1.2032118	0.4010706	172.242634	0.08021412	-23.33084976
3.59	359	-0.014	-0.086	1.014	-1.8334656	0.572958	0.4010706	172.2197156	0.06875496	-23.33657934
3.6	360	-0.015	-0.085	1.014	-1.8334656	0.2291832	0.4010706	172.2942002	0.03437748	-23.3480385
3.61	361	-0.015	-0.086	1.015	-1.7761698	0.286479	0.4010706	172.2770114	0.03437748	-23.3480385
3.62	362	-0.015	-0.086	1.015	-1.718874	0.286479	0.4010706	172.2598227	0.0286479	-23.35376808
3.63	363	-0.014	-0.086	1.016	-1.6615782	0.0572958	0.4010706	172.242634	0.0286479	-23.35949766
3.64	364	-0.014	-0.086	1.016	-1.7761698	0	0.4010706	172.2254452	0.0286479	-23.36522724
3.65	365	-0.014	-0.085	1.015	-1.6615782	-0.1145916	0.4010706	172.3056593	0	-23.37095682
3.66	366	-0.014	-0.084	1.018	-1.6042824	-0.3437748	0.4010706	172.2884706	0.00572958	-23.3766864
3.67	367	-0.013	-0.084	1.019	-1.4896908	-0.4583664	0.3437748	172.2712819	0.00572958	-23.38241598
3.68	368	-0.014	-0.085	1.017	-1.3750992	-0.5156622	0.4010706	172.2598227	0.01145916	-23.38814556
3.69	369	-0.014	-0.084	1.015	-1.3178034	-0.572958	0.4010706	172.2483635	0.01718874	-23.39387514
3.7	370	-0.014	-0.084	1.013	-1.4896908	-0.572958	0.4010706	172.3113889	0	-23.39960472
3.71	371	-0.013	-0.083	1.013	-1.6042824	-0.6875496	0.4010706	172.2942002	0.01145916	-23.4053343
3.72	372	-0.013	-0.083	1.015	-1.6042824	-0.7448454	0.4583664	172.2770114	0.01718874	-23.41106388
3.73	373	-0.013	-0.085	1.017	-1.6615782	-0.8021412	0.4583664	172.2598227	0.02291832	-23.41679346
3.74	374	-0.013	-0.084	1.017	-1.5469866	-0.9167328	0.4010706	172.242634	0.03437748	-23.42252304
3.75	375	-0.012	-0.084	1.018	-1.4896908	-0.7448454	0.4010706	172.3171185	0.01718874	-23.4339822
3.76	376	-0.012	-0.084	1.013	-1.3178034	-0.572958	0.4010706	172.3056593	0.02291832	-23.43971178
3.77	377	-0.011	-0.084	1.012	-1.2032118	-0.4583664	0.4583664	172.2884706	0.0286479	-23.44544136
3.78	378	-0.012	-0.085	1.011	-1.145916	-0.6875496	0.4583664	172.2770114	0.03437748	-23.44544136
3.79	379	-0.013	-0.085	1.016	-1.0886202	-0.859437	0.4583664	172.2712819	0.04010706	-23.45690052
3.8	380	-0.012	-0.085	1.019	-1.0886202	-0.7448454	0.5156622	172.351496	0.0286479	-23.4626301
3.81	381	-0.011	-0.085	1.021	-1.2605076	-0.8021412	0.4010706	172.3400368	0.03437748	-23.46835968
3.82	382	-0.011	-0.085	1.022	-1.432395	-0.7448454	0.4010706	172.3228481	0.04010706	-23.47408926
3.83	383	-0.011	-0.085	1.02	-1.3750992	-0.572958	0.4010706	172.3113889	0.04583664	-23.47981884
3.84	384	-0.012	-0.085	1.017	-1.2605076	-0.1718874	0.4583664	172.2942002	0.04583664	-23.48554842
3.85	385	-0.011	-0.085	1.011	-0.9167328	-0.1145916	0.4010706	172.4259805	0.01145916	-23.49700758
3.86	386	-0.012	-0.085	1.012	-0.9167328	-0.0572958	0.286479	172.4145214	0.01145916	-23.49700758
3.87	387	-0.012	-0.085	1.017	-1.3178034	-0.3437748	0.3437748	172.4030622	0.01718874	-23.50273716
3.88	388	-0.012	-0.084	1.015	-1.432395	-0.5156622	0.3437748	172.391603	0.02291832	-23.50846674
3.89	389	-0.012	-0.085	1.014	-1.2032118	-0.3437748	0.4010706	172.3744143	0.02291832	-23.51419632
3.9	390	-0.013	-0.084	1.013	-1.2032118	0	0.4010706	172.4775467	0	-23.52565548
3.91	391	-0.013	-0.085	1.012	-1.432395	0.0572958	0.3437748	172.4660876	0	-23.52565548
3.92	392	-0.013	-0.085	1.014	-1.718874	0.1718874	0.4010706	172.4488988	-0.00572958	-23.53138506
3.93	393	-0.014	-0.084	1.015	-1.8334656	0.2291832	0.4010706	172.4259805	-0.00572958	-23.53711464
3.94	394	-0.013	-0.084	1.018	-1.8907614	0.2291832	0.4010706	172.4087918	-0.01145916	-23.53711464
3.95	395	-0.012	-0.084	1.02	-2.005353	0.3437748	0.4010706	172.460358	-0.03437748	-23.5485738
3.96	396	-0.012	-0.084	1.019	-1.9480572	0.3437748	0.4010706	172.4374397	-0.03437748	-23.55430338
3.97	397	-0.013	-0.084	1.016	-1.7761698	0.4010706	0.4583664	172.4202509	-0.04010706	-23.55430338
3.98	398	-0.014	-0.083	1.015	-1.6615782	0.3437748	0.3437748	172.4030622	-0.04583664	-23.56003296
3.99	399	-0.014	-0.084	1.015	-1.5469866	0.2291832	0.4010706	172.391603	-0.04583664	-23.56576254
4	400	-0.013	-0.084	1.015	-1.432395	0.2291832	0.4010706	172.4718172	-0.07448454	-23.57149212
4.01	401	-0.013	-0.084	1.014	-1.4896908	0.1718874	0.4010706	172.4546284	-0.07448454	-23.5772217
4.02	402	-0.014	-0.084	1.015	-1.432395	0	0.4010706	172.4374397	-0.07448454	-23.58295128
4.03	403	-0.014	-0.084	1.015	-1.432395	-0.0572958	0.4010706	172.4259805	-0.07448454	-23.58868086
4.04	404	-0.015	-0.083	1.015	-1.6042824	-0.2291832	0.4583664	172.4087918	-0.07448454	-23.58868086
4.05	405	-0.015	-0.084	1.014	-1.6042824	-0.3437748	0.4010706	172.4718172	-0.09740286	-23.60014002
4.06	406	-0.014	-0.084	1.015	-1.6615782	-0.286479	0.4010706	172.4546284	-0.09167328	-23.6058696
4.07	407	-0.014	-0.084	1.016	-1.6042824	-0.3437748	0.4583664	172.4374397	-0.09167328	-23.61159918
4.08	408	-0.013	-0.084	1.017	-1.6042824	-0.286479	0.4010706	172.4202509	-0.0859437	-23.61732876
4.09	409	-0.013	-0.085	1.017	-1.432395	-0.3437748	0.4583664	172.4087918	-0.0859437	-23.62305834
4.1	410	-0.014	-0.084	1.018	-1.432395	-0.4010706	0.4010706	172.4718172	-0.09740286	-23.62878792
4.11	411	-0.013	-0.085	1.018	-1.3750992	-0.572958	0.4010706	172.460358	-0.09740286	-23.6345175
4.12	412	-0.013	-0.085	1.019	-1.2605076	-0.5156622	0.4010706	172.4431693	-0.09167328	-23.64024708
4.13	413	-0.012	-0.085	1.018	-1.2605076	-0.3437748	0.4583664	172.4317101	-0.0859437	-23.64597666
4.14	414	-0.012	-0.084	1.015	-1.3750992	-0.3437748	0.4010706	172.4202509	-0.0859437	-23.65170624
4.15	415	-0.012	-0.085	1.015	-1.2605076	-0.4583664	0.4010706	172.4890059	-0.09740286	-23.65743582
4.16	416	-0.013	-0.084	1.015	-0.2291832	-0.3437748	0.1145916	172.4832763	-0.09740286	-23.65743582
4.17	417	-0.013	-0.084	1.016	0.1145916	-0.286479	0	172.4890059	-0.09167328	-23.65743582
4.18	418	-0.013	-0.084	1.018	0.1145916	-0.2291832	0	172.4890059	-0.09167328	-23.6631654
4.19	419	-0.013	-0.084	1.017	0.1718874	-0.1718874	0.0572958	172.4890059	-0.0859437	-23.6631654
4.2	420	-0.013	-0.083	1.015	0.2291832	-0.1145916	0.0572958	173.0562343	-0.22345362	-23.68608372
4.21	421	-0.014	-0.083	1.015	0.1718874	-0.0572958	-0.0572958	173.0562343	-0.22345362	-23.68608372
4.22	422	-0.013	-0.084	1.015	0.286479	0.0572958	0	173.0619639	-0.22345362	-23.68608372
4.23	423	-0.014	-0.084	1.017	0.2291832	0.1145916	0	173.0619639	-0.22345362	-23.68608372
4.24	424	-0.013	-0.084	1.016	0.0572958	0.1145916	0	173.0676935	-0.22345362	-23.68608372
4.25	425	-0.013	-0.084	1.017	0	0.1145916	0	173.3770908	-0.29793816	-23.70327246
4.26	426	-0.014	-0.083	1.013	0	0.1718874	-0.0572958	173.3770908	-0.29793816	-23.69754288
4.27	427	-0.013	-0.084	1.013	0	0.1718874	0	173.3770908	-0.29793816	-23.69754288
4.28	428	-0.012	-0.084	1.016	0	0.2291832	0	173.3770908	-0.30366774	-23.69754288
4.29	429	-0.014	-0.083	1.018	0.0572958	0.2291832	0	173.3770908	-0.30366774	-23.69754288
4.3	430	-0.013	-0.083	1.017	0.1718874	0.286479	0	173.4859528	-0.33231564	-23.70327246
4.31	431	-0.013	-0.084	1.016	0.286479	0.2291832	0	173.4916824	-0.33231564	-23.70327246
4.32	432	-0.014	-0.083	1.014	0.2291832	0.1145916	0	173.4916824	-0.33231564	-23.70327246
4.33	433	-0.014	-0.084	1.014	0.286479	0	0	173.497412	-0.33231564	-23.70327246
4.34	434	-0.014	-0.084	1.011	0.2291832	-0.1145916	0	173.497412	-0.33231564	-23.70327246
4.35	435	-0.015	-0.084	1.012	0.1718874	-0.0572958	0	173.6979473	-0.4010706	-23.71473162
4.36	436	-0.014	-0.084	1.014	0	-0.1718874	0	173.6979473	-0.39534102	-23.71473162
4.37	437	-0.013	-0.083	1.017	-0.1718874	-0.0572958	0	173.6979473	-0.39534102	-23.71473162
4.38	438	-0.015	-0.084	1.02	-0.4583664	0.0572958	0	173.6922177	-0.4010706	-23.71473162
4.39	439	-0.013	-0.084	1.021	-0.6875496	0.1718874	0	173.6807585	-0.4010706	-23.71473162
4.4	440	-0.014	-0.085	1.02	-0.6875496	0.0572958	0	173.7380543	-0.41252976	-23.71473162
4.41	441	-0.014	-0.084	1.018	-0.4583664	0	0	173.7380543	-0.41252976	-23.71473162
4.42	442	-0.013	-0.084	1.012	-0.1145916	0	0	173.7323248	-0.41252976	-23.71473162
4.43	443	-0.014	-0.084	1.013	-0.1145916	0	0	173.7323248	-0.41252976	-23.71473162
4.44	444	-0.014	-0.084	1.017	-0.3437748	-0.1145916	-0.0572958	173.7265952	-0.41252976	-23.71473162
4.45	445	-0.014	-0.083	1.019	-0.3437748	-0.4583664	0	173.8068093	-0.4297185	-23.7204612
4.46	446	-0.012	-0.083	1.015	0	-0.3437748	0	173.8068093	-0.42398892	-23.7204612
4.47	447	-0.014	-0.084	1.014	0.1145916	0	-0.0572958	173.8068093	-0.42398892	-23.7204612
4.48	448	-0.014	-0.084	1.014	0.1718874	0	0	173.8125389	-0.42398892	-23.7204612
4.49	449	-0.014	-0.084	1.014	0	-0.0572958	-0.0572958	173.8125389	-0.42398892	-23.7204612
4.5	450	-0.014	-0.084	1.015	0	-0.1145916	0	173.9672375	-0.46982556	-23.72619078
4.51	451	-0.013	-0.084	1.017	-0.1718874	-0.0572958	0	173.9672375	-0.46982556	-23.72619078
4.52	452	-0.012	-0.083	1.02	-0.1718874	0.0572958	0	173.9672375	-0.46982556	-23.72619078
4.53	453	-0.013	-0.083	1.018	-0.1145916	0.1145916	0	173.961508	-0.46982556	-23.72619078
4.54	454	-0.014	-0.084	1.016	-0.1145916	0.2291832	0	173.961508	-0.46982556	-23.72619078
4.55	455	-0.014	-0.084	1.013	-0.1145916	0.1145916	0	174.110477	-0.5156622	-23.73192036
4.56	456	-0.013	-0.084	1.015	-0.0572958	0.0572958	0	174.110477	-0.52139178	-23.73192036
4.57	457	-0.015	-0.083	1.016	-0.0572958	0	0	174.1047475	-0.52139178	-23.73192036
4.58	458	-0.014	-0.083	1.016	0.0572958	0	0	174.110477	-0.52139178	-23.73192036
4.59	459	-0.014	-0.083	1.015	0	0	0	174.1047475	-0.52139178	-23.73192036
4.6	460	-0.014	-0.084	1.014	-0.0572958	-0.0572958	0	174.2766349	-0.53858052	-23.73764994
4.61	461	-0.014	-0.083	1.015	0	-0.1718874	0	174.2766349	-0.53858052	-23.73764994
4.62	462	-0.014	-0.082	1.017	0	-0.286479	0	174.2766349	-0.53858052	-23.73764994
4.63	463	-0.014	-0.083	1.019	0.1145916	-0.2291832	0	174.2823644	-0.53285094	-23.73764994
4.64	464	-0.014	-0.083	1.019	0.2291832	-0.1145916	0	174.2823644	-0.53285094	-23.73764994
4.65	465	-0.013	-0.084	1.015	0.2291832	-0.1145916	-0.0572958	174.3282011	-0.53858052	-23.74337952
4.66	466	-0.013	-0.084	1.015	0.1718874	-0.1145916	0	174.3282011	-0.53858052	-23.74337952
4.67	467	-0.014	-0.084	1.014	0	-0.1718874	0	174.3282011	-0.53858052	-23.74337952
4.68	468	-0.014	-0.084	1.016	0	-0.1145916	0	174.3282011	-0.53285094	-23.74337952
4.69	469	-0.013	-0.083	1.017	0.0572958	0	0	174.3282011	-0.53285094	-23.74337952
4.7	470	-0.014	-0.084	1.017	0.0572958	0.0572958	-0.0572958	174.3740377	-0.55003968	-23.74337952
4.71	471	-0.013	-0.084	1.016	0.0572958	0.2291832	0.0572958	174.3740377	-0.55576926	-23.74337952
4.72	472	-0.015	-0.083	1.015	0.0572958	0.1145916	0	174.3740377	-0.55576926	-23.74337952
4.73	473	-0.014	-0.084	1.015	0	0.1145916	0	174.3740377	-0.55576926	-23.74337952
4.74	474	-0.014	-0.084	1.014	-0.0572958	0.1145916	0	174.3740377	-0.55576926	-23.74337952
4.75	475	-0.014	-0.083	1.016	0	0	0.0572958	174.4828997	-0.59014674	-23.7491091
4.76	476	-0.014	-0.083	1.017	0	-0.0572958	0	174.4828997	-0.58441716	-23.7491091
4.77	477	-0.015	-0.083	1.015	0	0	0	174.4828997	-0.58441716	-23.7491091
4.78	478	-0.014	-0.082	1.016	0	-0.0572958	0	174.4828997	-0.58441716	-23.7491091
4.79	479	-0.015	-0.083	1.014	0	-0.0572958	0	174.4828997	-0.58441716	-23.7491091
4.8	480	-0.014	-0.083	1.016	0	-0.0572958	0	174.5516547	-0.6016059	-23.75483868
4.81	481	-0.013	-0.083	1.017	0.0572958	-0.1145916	0.0572958	174.5516547	-0.59587632	-23.75483868
4.82	482	-0.014	-0.084	1.017	0	-0.0572958	0	174.5573843	-0.59587632	-23.75483868
4.83	483	-0.014	-0.084	1.017	0	-0.0572958	0	174.5573843	-0.59587632	-23.75483868
4.84	484	-0.014	-0.083	1.016	0	-0.0572958	0	174.5573843	-0.59587632	-23.75483868
