TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.82	482	0.294	0.134	-1.007	7.7922288	-14.5531332	9.6829902	0.73911582	10.06687206	-1.99389384
4.83	483	0.234	0.15	-0.973	6.4744254	-25.1528562	7.5630456	0.81932994	9.82050012	-1.93086846
4.84	484	0.144	0.129	-0.892	4.6409598	-31.7418732	3.7815228	0.87662574	9.50537322	-1.90795014
4.85	485	0.023	0.054	-0.939	0	-37.9298196	-1.718874	0.87089616	9.10430262	-1.93659804
4.86	486	-0.138	-0.015	-0.821	-6.4171296	-37.9871154	-6.4744254	0.79641162	8.72615034	-2.01681216
4.87	487	-0.103	-0.103	-0.527	-4.0680018	-13.8082878	-9.3965112	0.7448454	8.59437	-2.1199446
4.88	488	-0.022	-0.153	-0.708	-7.0473834	-9.5111028	-8.1932994	0.6589017	8.49696714	-2.2058883
4.89	489	-0.061	-0.125	-0.901	-8.2505952	-10.2559482	-1.2605076	0.572958	8.3938347	-2.22307704
4.9	490	-0.105	-0.129	-0.838	-1.2605076	-21.6578124	3.6669312	0.59014674	8.14746276	-2.18296998
4.91	491	-0.095	-0.184	-0.765	4.870143	-32.7159018	6.1879464	0.64744254	7.8208767	-2.13713334
4.92	492	-0.034	-0.253	-0.779	5.2139178	-30.3094782	6.7036086	0.7161975	7.52293854	-2.07983754
4.93	493	0.02	-0.312	-0.827	5.0993262	-30.4813656	4.583664	0.7734933	7.2192708	-2.04546006
4.94	494	0.08	-0.319	-0.878	4.6409598	-25.6685184	-0.7448454	0.82505952	6.96716928	-2.06837838
4.95	495	0.127	-0.29	-0.966	2.7501984	-19.1367972	-5.7868758	0.89954406	6.78382272	-2.12567418
4.96	496	0.158	-0.228	-1.059	-1.718874	-13.0061466	-8.021412	0.87662574	6.65204238	-2.21161788
4.97	497	0.165	-0.166	-1.101	-4.1252976	-9.2819196	-7.8495246	0.82505952	6.5603691	-2.29756158
4.98	498	0.173	-0.149	-1.101	-1.8907614	-5.9587632	-7.6203414	0.79641162	6.5030733	-2.37204612
4.99	499	0.179	-0.167	-1.097	1.4896908	-1.9480572	-7.734933	0.8021412	6.48588456	-2.45226024
5	500	0.214	-0.191	-1.092	3.151269	1.5469866	-7.9068204	0.86516658	6.52599162	-2.53247436
5.01	501	0.251	-0.189	-1.087	3.437748	2.291832	-8.307891	0.89381448	6.55463952	-2.61268848
5.02	502	0.268	-0.157	-1.077	2.4637194	-2.6356068	-8.5370742	0.90527364	6.5317212	-2.69863218
5.03	503	0.262	-0.101	-1.054	0.9740286	-9.2246238	-8.59437	0.90527364	6.44004792	-2.79030546
5.04	504	0.233	-0.045	-1.028	0.6875496	-15.0687954	-8.4797784	0.90527364	6.29107884	-2.88197874
5.05	505	0.192	0	-0.994	0.859437	-18.621135	-8.2505952	0.89381448	6.12492102	-2.97365202
5.06	506	0.151	0.029	-0.959	1.0313244	-19.6524594	-7.6776372	0.89954406	5.9301153	-3.05959572
5.07	507	0.113	0.048	-0.935	0.7448454	-18.5065434	-6.9327918	0.90527364	5.74676874	-3.13980984
5.08	508	0.086	0.056	-0.923	0.286479	-15.4125702	-5.7868758	0.89954406	5.59779966	-3.20283522
5.09	509	0.074	0.052	-0.926	-1.2032118	-11.2299768	-3.8388186	0.8880849	5.48893764	-3.24867186
5.1	510	0.084	0.049	-0.958	-2.2345362	-9.9694692	-1.718874	0.82505952	5.38007562	-3.27159018
5.11	511	0.064	0.047	-0.953	-1.0313244	-15.8709366	0	0.81360036	5.21964738	-3.27731976
5.12	512	0.084	0.058	-0.91	2.1199446	-10.5424272	0.9740286	0.83651868	5.11651494	-3.27159018
5.13	513	0.108	0.068	-0.902	6.4744254	-8.3651868	1.2032118	0.90527364	5.03630082	-3.26013102
5.14	514	0.099	0.077	-0.929	6.8182002	-12.891555	1.2605076	0.97975818	4.91025006	-3.25440144
5.15	515	0.081	0.098	-0.978	4.583664	-12.7769634	0.9740286	0.96256944	4.77846972	-3.25440144
5.16	516	0.076	0.104	-1.013	2.4637194	-8.5370742	0.286479	0.99121734	4.69252602	-3.25440144
5.17	517	0.074	0.091	-1.021	1.6615782	-5.6149884	0	1.00840608	4.63523022	-3.26013102
5.18	518	0.086	0.07	-1.026	1.5469866	-4.5263682	0.1145916	1.02559482	4.58939358	-3.26013102
5.19	519	0.103	0.049	-1.031	1.3750992	-4.1252976	-0.1145916	1.03705398	4.54928652	-3.26013102
5.2	520	0.115	0.036	-1.036	1.0886202	-3.437748	-0.7448454	0.9740286	4.54355694	-3.27731976
5.21	521	0.124	0.032	-1.035	1.0886202	-2.4637194	-1.2032118	0.98548776	4.52063862	-3.2945085
5.22	522	0.133	0.035	-1.03	0.9167328	-1.5469866	-1.2032118	0.99694692	4.50344988	-3.30596766
5.23	523	0.134	0.034	-1.022	0.6875496	-1.0886202	-0.7448454	1.0026765	4.49199072	-3.31169724
5.24	524	0.13	0.031	-1.007	0.572958	-1.6615782	-0.3437748	1.00840608	4.47480198	-3.31742682
5.25	525	0.123	0.025	-0.99	0.3437748	-2.005353	-0.0572958	0.81932994	4.57220484	-3.34034514
5.26	526	0.119	0.015	-0.974	0	-1.5469866	0.1145916	0.81932994	4.5550161	-3.34034514
5.27	527	0.114	0.004	-0.964	-0.5156622	-0.8021412	0.1718874	0.81360036	4.54355694	-3.34034514
5.28	528	0.101	-0.006	-0.959	-0.3437748	-0.5156622	0.5156622	0.81360036	4.53782736	-3.33461556
5.29	529	0.088	-0.018	-0.949	-0.1145916	-0.5156622	0.9740286	0.81360036	4.53209778	-3.3231564
5.3	530	0.081	-0.031	-0.947	-0.1145916	-0.286479	1.4896908	0.81360036	4.5263682	-3.30596766
5.31	531	0.077	-0.042	-0.948	-0.0572958	0.1718874	1.9480572	0.81360036	4.5263682	-3.28877892
5.32	532	0.074	-0.05	-0.95	-0.0572958	0.9740286	2.4064236	0.81360036	4.53782736	-3.26013102
5.33	533	0.074	-0.053	-0.953	-0.4583664	1.7761698	2.5210152	0.81360036	4.5550161	-3.2372127
5.34	534	0.077	-0.055	-0.961	-0.5156622	2.4637194	2.4637194	0.80787078	4.57793442	-3.2085648
5.35	535	0.081	-0.056	-0.969	-0.6302538	3.0939732	2.4064236	0.82505952	4.60658232	-3.18564648
5.36	536	0.086	-0.054	-0.98	-0.4583664	3.724227	2.291832	0.82505952	4.6409598	-3.15699858
5.37	537	0.09	-0.055	-0.987	0	4.1825934	2.1199446	0.82505952	4.68106686	-3.13408026
5.38	538	0.097	-0.054	-0.993	0.1718874	4.4117766	1.9480572	0.82505952	4.7269035	-3.11116194
5.39	539	0.104	-0.051	-0.995	0.0572958	4.8128472	1.718874	0.8307891	4.77274014	-3.0939732
5.4	540	0.11	-0.044	-0.998	0.1145916	4.9274388	1.4896908	0.83651868	4.8414951	-3.07678446
5.41	541	0.114	-0.033	-0.998	0.2291832	4.583664	1.2605076	0.83651868	4.88733174	-3.0653253
5.42	542	0.12	-0.021	-0.993	0.6875496	4.1252976	1.145916	0.84797784	4.9274388	-3.04813656
5.43	543	0.125	-0.012	-0.988	0.859437	4.0680018	0.8021412	0.85370742	4.96754586	-3.04240698
5.44	544	0.127	-0.005	-0.986	1.2605076	3.8388186	0.4010706	0.87089616	5.00765292	-3.0366774
5.45	545	0.128	0.001	-0.985	1.718874	3.2085648	0.1145916	0.8307891	5.08786704	-3.04240698
5.46	546	0.129	0.005	-0.983	1.718874	2.9220858	-0.1145916	0.84797784	5.11651494	-3.04240698
5.47	547	0.13	0.009	-0.984	1.6042824	2.8074942	-0.3437748	0.86516658	5.14516284	-3.04240698
5.48	548	0.136	0.01	-0.982	1.3750992	2.8074942	-0.4010706	0.87662574	5.17381074	-3.04813656
5.49	549	0.143	0.012	-0.983	1.2032118	2.6356068	-0.4583664	0.8880849	5.20245864	-3.04813656
5.5	550	0.146	0.015	-0.983	0.9740286	2.4637194	-0.2291832	0.79641162	5.31705024	-3.0653253
5.51	551	0.148	0.017	-0.983	1.0886202	2.2345362	-0.1145916	0.80787078	5.33996856	-3.0653253
5.52	552	0.148	0.017	-0.986	1.0313244	1.7761698	0.0572958	0.81932994	5.3571573	-3.0653253
5.53	553	0.148	0.017	-0.986	1.0886202	1.718874	0.2291832	0.8307891	5.37434604	-3.05959572
5.54	554	0.147	0.015	-0.991	1.0886202	1.2605076	0.5156622	0.84224826	5.3858052	-3.05386614
5.55	555	0.143	0.009	-0.992	0.9740286	0.6875496	0.572958	0.72765666	5.51185596	-3.07105488
5.56	556	0.141	0.005	-0.992	0.8021412	0.6875496	0.6302538	0.73911582	5.51758554	-3.05959572
5.57	557	0.138	0.002	-0.993	0.6875496	0	0.6875496	0.7448454	5.51758554	-3.05386614
5.58	558	0.136	-0.003	-0.988	0.1145916	-0.6302538	0.6875496	0.75057498	5.51185596	-3.04813656
5.59	559	0.131	-0.007	-0.985	-0.1718874	-0.9740286	0.6875496	0.7448454	5.5003968	-3.04240698
5.6	560	0.126	-0.012	-0.981	-0.1718874	-1.432395	0.6875496	0.69327918	5.54623344	-3.04240698
5.61	561	0.122	-0.015	-0.977	-0.2291832	-1.4896908	0.6875496	0.6875496	5.5290447	-3.0366774
5.62	562	0.119	-0.019	-0.977	-0.2291832	-1.432395	0.6875496	0.6875496	5.51758554	-3.03094782
5.63	563	0.121	-0.024	-0.978	-0.1145916	-1.3750992	0.6875496	0.6875496	5.5003968	-3.02521824
5.64	564	0.124	-0.028	-0.978	0	-1.0886202	0.6875496	0.6875496	5.48893764	-3.01948866
5.65	565	0.127	-0.027	-0.979	0	-1.0886202	0.572958	0.67036086	5.56342218	-3.01948866
5.66	566	0.126	-0.027	-0.98	0.1145916	-1.2032118	0.572958	0.67036086	5.55196302	-3.01375908
5.67	567	0.125	-0.024	-0.98	0.5156622	-1.3750992	0.6302538	0.67609044	5.54050386	-3.0080295
5.68	568	0.123	-0.021	-0.983	0.6875496	-1.3178034	0.572958	0.6875496	5.5290447	-3.00229992
5.69	569	0.121	-0.02	-0.985	0.9167328	-1.2032118	0.572958	0.69900876	5.51185596	-2.99657034
5.7	570	0.117	-0.018	-0.985	0.9167328	-1.0886202	0.4583664	0.66463128	5.54050386	-2.99657034
5.71	571	0.113	-0.017	-0.985	0.9740286	-0.9167328	0.3437748	0.67609044	5.5290447	-2.99657034
5.72	572	0.114	-0.017	-0.984	1.0313244	-0.8021412	0.1718874	0.6875496	5.52331512	-2.99657034
5.73	573	0.118	-0.014	-0.984	1.145916	-0.6302538	0.0572958	0.69900876	5.51758554	-2.99657034
5.74	574	0.12	-0.01	-0.983	1.2605076	-0.4010706	0	0.71046792	5.51185596	-2.99657034
5.75	575	0.122	-0.009	-0.982	1.2032118	-0.5156622	0	0.63598338	5.57488134	-3.0080295
5.76	576	0.123	-0.006	-0.982	1.0886202	-0.4583664	-0.1145916	0.65317212	5.56915176	-3.0080295
5.77	577	0.124	-0.005	-0.982	1.0886202	-0.4010706	0	0.6589017	5.56342218	-3.0080295
5.78	578	0.125	-0.004	-0.982	0.9167328	-0.4583664	0	0.67036086	5.5576926	-3.0080295
5.79	579	0.126	-0.003	-0.982	0.9740286	-0.4010706	0	0.68182002	5.5576926	-3.0080295
5.8	580	0.127	-0.002	-0.982	1.0313244	-0.4010706	0.1718874	0.58441716	5.63790672	-3.02521824
5.81	581	0.129	-0.003	-0.981	1.0313244	-0.286479	0.286479	0.59587632	5.63217714	-3.01948866
5.82	582	0.127	-0.005	-0.98	0.9167328	-0.4010706	0.4010706	0.60733548	5.62644756	-3.01948866
5.83	583	0.125	-0.005	-0.98	0.8021412	-0.5156622	0.4010706	0.61879464	5.62071798	-3.01375908
5.84	584	0.124	-0.007	-0.983	0.6302538	-0.4010706	0.4010706	0.62452422	5.62071798	-3.0080295
5.85	585	0.125	-0.008	-0.983	0.4010706	-0.286479	0.4583664	0.49847346	5.72385042	-3.02521824
5.86	586	0.123	-0.008	-0.986	0.286479	-0.0572958	0.572958	0.50420304	5.72385042	-3.01948866
5.87	587	0.121	-0.01	-0.988	0.4010706	0	0.5156622	0.50993262	5.72385042	-3.01375908
5.88	588	0.122	-0.011	-0.987	0.5156622	0.1718874	0.572958	0.5156622	5.72385042	-3.0080295
5.89	589	0.121	-0.014	-0.987	0.4583664	0.1718874	0.572958	0.52139178	5.72385042	-3.00229992
5.9	590	0.126	-0.015	-0.987	0.5156622	0.2291832	0.572958	0.46409598	5.80406454	-3.00229992
5.91	591	0.128	-0.015	-0.986	0.4583664	0.286479	0.6302538	0.46982556	5.80406454	-2.99657034
5.92	592	0.127	-0.015	-0.987	0.4010706	0.1718874	0.572958	0.47555514	5.80979412	-2.99084076
5.93	593	0.125	-0.014	-0.982	0.286479	-0.1145916	0.6302538	0.48128472	5.80979412	-2.98511118
5.94	594	0.125	-0.013	-0.978	0.286479	-0.1145916	0.6875496	0.4870143	5.80406454	-2.9793816
5.95	595	0.123	-0.016	-0.976	0.4583664	-0.0572958	0.6875496	0.44690724	5.86136034	-2.9793816
5.96	596	0.119	-0.019	-0.976	0.5156622	-0.1145916	0.8021412	0.45263682	5.86136034	-2.97365202
5.97	597	0.114	-0.02	-0.975	0.0572958	0.0572958	0.6302538	0.45263682	5.86136034	-2.96219286
5.98	598	0.114	-0.019	-0.974	-0.286479	0.0572958	0.4010706	0.44690724	5.86136034	-2.96219286
5.99	599	0.116	-0.017	-0.977	-0.0572958	-0.0572958	0.3437748	0.44690724	5.86136034	-2.95646328
6	600	0.121	-0.016	-0.978	0.0572958	0.1718874	0.3437748	0.38388186	5.94730404	-2.96219286
6.01	601	0.126	-0.016	-0.982	0.3437748	0.286479	0.4010706	0.38388186	5.94730404	-2.96219286
6.02	602	0.129	-0.017	-0.985	0.4583664	0.1145916	0.4583664	0.38961144	5.94730404	-2.95646328
6.03	603	0.131	-0.015	-0.985	0.4583664	-0.1145916	0.5156622	0.39534102	5.94730404	-2.9507337
6.04	604	0.132	-0.012	-0.986	0.4010706	-0.1145916	0.5156622	0.4010706	5.94730404	-2.94500412
6.05	605	0.13	-0.01	-0.985	0.4010706	-0.0572958	0.4010706	0.3151269	6.03324774	-2.95646328
6.06	606	0.13	-0.008	-0.984	0.286479	0.1718874	0.3437748	0.32085648	6.03897732	-2.9507337
6.07	607	0.132	-0.007	-0.984	0.1145916	0.1145916	0.286479	0.32085648	6.03897732	-2.9507337
6.08	608	0.132	-0.008	-0.986	0.1718874	-0.1718874	0.1718874	0.32085648	6.03897732	-2.94500412
6.09	609	0.131	-0.009	-0.985	0	-0.286479	-0.0572958	0.32085648	6.03324774	-2.94500412
6.1	610	0.131	-0.01	-0.984	-0.2291832	-0.1718874	-0.286479	0.22345362	6.14210976	-2.96792244
6.11	611	0.13	-0.01	-0.985	-0.2291832	-0.4583664	-0.286479	0.22345362	6.13638018	-2.96792244
6.12	612	0.128	-0.01	-0.982	-0.2291832	-0.6875496	-0.1718874	0.21772404	6.1306506	-2.97365202
6.13	613	0.126	-0.01	-0.982	-0.3437748	-0.572958	-0.1145916	0.21772404	6.12492102	-2.97365202
6.14	614	0.124	-0.011	-0.981	-0.286479	-0.6302538	-0.0572958	0.21199446	6.11346186	-2.97365202
6.15	615	0.123	-0.011	-0.983	-0.2291832	-0.4583664	-0.0572958	0.13750992	6.16502808	-2.98511118
6.16	616	0.123	-0.011	-0.983	-0.2291832	-0.286479	-0.0572958	0.13750992	6.1592985	-2.98511118
6.17	617	0.126	-0.012	-0.987	-0.2291832	-0.1718874	-0.0572958	0.13750992	6.1592985	-2.99084076
6.18	618	0.127	-0.011	-0.989	-0.1718874	-0.1718874	0	0.13178034	6.1592985	-2.99084076
6.19	619	0.128	-0.011	-0.988	0	-0.4010706	0	0.13178034	6.15356892	-2.99084076
6.2	620	0.126	-0.011	-0.987	0.1145916	-0.4583664	0.0572958	0.07448454	6.19367598	-2.99657034
6.21	621	0.123	-0.015	-0.984	0.1718874	-0.4583664	0	0.07448454	6.19367598	-2.99657034
6.22	622	0.12	-0.017	-0.982	0.1145916	-0.572958	-0.1145916	0.08021412	6.1879464	-2.99657034
6.23	623	0.118	-0.017	-0.979	0	-0.572958	-0.2291832	0.07448454	6.18221682	-3.00229992
6.24	624	0.121	-0.016	-0.979	-0.2291832	-0.4583664	-0.3437748	0.07448454	6.17648724	-3.0080295
6.25	625	0.122	-0.013	-0.981	-0.1718874	-0.3437748	-0.286479	0.02291832	6.21086472	-3.01948866
6.26	626	0.122	-0.014	-0.981	-0.0572958	-0.3437748	-0.2291832	0.02291832	6.20513514	-3.01948866
6.27	627	0.123	-0.015	-0.982	0	-0.286479	-0.1718874	0.02291832	6.20513514	-3.01948866
6.28	628	0.124	-0.014	-0.981	0	-0.1145916	-0.2291832	0.02291832	6.19940556	-3.02521824
6.29	629	0.127	-0.012	-0.982	0.0572958	-0.1718874	-0.1718874	0.02291832	6.19940556	-3.02521824
6.3	630	0.129	-0.012	-0.982	0.1718874	-0.1145916	0	-0.12605076	6.41140002	-3.05386614
6.31	631	0.129	-0.012	-0.983	0	-0.0572958	0	-0.12605076	6.40567044	-3.05386614
6.32	632	0.126	-0.012	-0.983	0.1145916	0	0.0572958	-0.12032118	6.40567044	-3.05386614
6.33	633	0.125	-0.012	-0.985	0.2291832	0	0.1145916	-0.12032118	6.40567044	-3.05386614
6.34	634	0.125	-0.013	-0.984	0.2291832	0.0572958	0.1145916	-0.1145916	6.41140002	-3.04813656
6.35	635	0.124	-0.012	-0.984	0.1718874	0.1145916	0.0572958	-0.16615782	6.45150708	-3.05959572
6.36	636	0.125	-0.012	-0.985	0.1145916	0.2291832	0	-0.16615782	6.45150708	-3.05959572
6.37	637	0.126	-0.011	-0.984	0.1718874	0.1718874	0.0572958	-0.16615782	6.45723666	-3.05386614
6.38	638	0.128	-0.01	-0.984	0.3437748	0.0572958	0	-0.16042824	6.45723666	-3.05386614
6.39	639	0.128	-0.011	-0.984	0.1145916	-0.1145916	0	-0.16042824	6.45150708	-3.05386614
6.4	640	0.128	-0.012	-0.984	0	-0.1718874	0.1145916	-0.19480572	6.49161414	-3.05959572
6.41	641	0.126	-0.011	-0.983	0	-0.1145916	0.0572958	-0.19480572	6.49161414	-3.05959572
6.42	642	0.126	-0.013	-0.983	0.1718874	-0.0572958	0	-0.19480572	6.49161414	-3.05959572
6.43	643	0.125	-0.013	-0.981	0.1718874	0	0	-0.18907614	6.49161414	-3.05959572
6.44	644	0.124	-0.014	-0.982	0.1145916	0	0.0572958	-0.18907614	6.49161414	-3.05959572
6.45	645	0.124	-0.013	-0.981	0	0	0	-0.2291832	6.53745078	-3.0653253
6.46	646	0.124	-0.012	-0.982	0.0572958	0.0572958	0.1145916	-0.2291832	6.54318036	-3.0653253
6.47	647	0.123	-0.012	-0.984	0.0572958	0.0572958	0	-0.2291832	6.54318036	-3.0653253
6.48	648	0.125	-0.012	-0.984	0	0.1718874	0	-0.22345362	6.54318036	-3.0653253
6.49	649	0.126	-0.013	-0.983	0.0572958	0.2291832	0	-0.22345362	6.54318036	-3.0653253
6.5	650	0.125	-0.015	-0.983	0.0572958	0.1145916	-0.0572958	-0.23491278	6.589017	-3.0653253
6.51	651	0.125	-0.017	-0.982	-0.0572958	0	-0.0572958	-0.23491278	6.589017	-3.0653253
6.52	652	0.125	-0.015	-0.982	-0.1145916	0	-0.0572958	-0.23491278	6.589017	-3.0653253
6.53	653	0.126	-0.013	-0.98	0	0	-0.1145916	-0.24064236	6.589017	-3.07105488
6.54	654	0.126	-0.014	-0.983	0.0572958	0.0572958	-0.0572958	-0.23491278	6.589017	-3.07105488
6.55	655	0.127	-0.014	-0.983	0.0572958	0	-0.0572958	-0.2578311	6.62912406	-3.07678446
6.56	656	0.125	-0.015	-0.984	0	0	-0.0572958	-0.2578311	6.62912406	-3.07678446
6.57	657	0.125	-0.016	-0.985	-0.0572958	-0.0572958	-0.0572958	-0.2578311	6.62912406	-3.07678446
6.58	658	0.126	-0.016	-0.984	0	-0.1718874	-0.1145916	-0.2578311	6.62339448	-3.07678446
6.59	659	0.127	-0.014	-0.983	-0.0572958	-0.1145916	-0.0572958	-0.2578311	6.62339448	-3.07678446
6.6	660	0.125	-0.013	-0.984	-0.0572958	-0.0572958	0	-0.27501984	6.63485364	-3.08251404
6.61	661	0.123	-0.012	-0.982	-0.1145916	-0.2291832	-0.0572958	-0.27501984	6.63485364	-3.08251404
6.62	662	0.125	-0.008	-0.981	-0.3437748	-0.1145916	-0.1718874	-0.28074942	6.62912406	-3.08251404
6.63	663	0.128	-0.01	-0.982	-0.4010706	-0.0572958	-0.1145916	-0.286479	6.62912406	-3.08824362
6.64	664	0.128	-0.013	-0.985	-0.4010706	-0.0572958	-0.0572958	-0.286479	6.62912406	-3.08824362
6.65	665	0.125	-0.015	-0.983	-0.5156622	0	-0.1145916	-0.29793816	6.63485364	-3.08824362
6.66	666	0.123	-0.017	-0.978	-0.9167328	0	-0.2291832	-0.30366774	6.63485364	-3.08824362
6.67	667	0.122	-0.017	-0.978	-1.0313244	-0.286479	-0.1718874	-0.3151269	6.63485364	-3.0939732
6.68	668	0.125	-0.016	-0.978	-0.8021412	-0.4010706	-0.1718874	-0.32658606	6.62912406	-3.0939732
6.69	669	0.127	-0.015	-0.98	-0.4583664	-0.1145916	0	-0.33231564	6.62912406	-3.0939732
6.7	670	0.127	-0.016	-0.983	-0.286479	-0.0572958	0	-0.32658606	6.65204238	-3.0939732
6.71	671	0.13	-0.013	-0.982	0.0572958	-0.1718874	0.0572958	-0.32658606	6.6463128	-3.0939732
6.72	672	0.128	-0.013	-0.982	0	-0.1145916	0	-0.32658606	6.6463128	-3.0939732
6.73	673	0.127	-0.011	-0.983	0	-0.1718874	0.0572958	-0.32658606	6.6463128	-3.0939732
6.74	674	0.125	-0.01	-0.984	-0.2291832	-0.1718874	0.1145916	-0.33231564	6.6463128	-3.0939732
6.75	675	0.125	-0.011	-0.986	-0.1718874	-0.2291832	0.0572958	-0.35523396	6.65204238	-3.0939732
6.76	676	0.124	-0.013	-0.987	-0.0572958	-0.1145916	0.0572958	-0.35523396	6.65204238	-3.0939732
6.77	677	0.124	-0.015	-0.986	0	-0.0572958	0	-0.35523396	6.65204238	-3.0939732
6.78	678	0.124	-0.016	-0.986	0	-0.0572958	0	-0.35523396	6.65204238	-3.0939732
6.79	679	0.125	-0.014	-0.987	0	-0.1145916	0	-0.35523396	6.6463128	-3.0939732
6.8	680	0.124	-0.01	-0.986	-0.1145916	-0.0572958	0	-0.38961144	6.6463128	-3.0939732
6.81	681	0.122	-0.009	-0.984	0	0	0	-0.38961144	6.6463128	-3.0939732
6.82	682	0.121	-0.009	-0.982	0	0.1718874	0	-0.38961144	6.6463128	-3.0939732
6.83	683	0.122	-0.01	-0.981	0.1145916	0.286479	0	-0.38961144	6.65204238	-3.0939732
6.84	684	0.123	-0.011	-0.982	0.1718874	0.286479	0	-0.38388186	6.65204238	-3.0939732
6.85	685	0.126	-0.012	-0.982	0.2291832	0.2291832	-0.0572958	-0.38961144	6.66923112	-3.09970278
6.86	686	0.126	-0.012	-0.985	0.2291832	0.1718874	0.0572958	-0.38961144	6.66923112	-3.09970278
6.87	687	0.125	-0.011	-0.984	0.3437748	0.0572958	0.1145916	-0.38388186	6.66923112	-3.09970278
6.88	688	0.123	-0.012	-0.986	0.2291832	-0.0572958	0.0572958	-0.37815228	6.66923112	-3.0939732
6.89	689	0.121	-0.014	-0.986	0.286479	-0.0572958	0	-0.37815228	6.66923112	-3.0939732
6.9	690	0.12	-0.015	-0.984	0.1145916	0	0.0572958	-0.38388186	6.62339448	-3.0939732
6.91	691	0.12	-0.013	-0.981	0	0	0	-0.38388186	6.62339448	-3.0939732
6.92	692	0.122	-0.013	-0.98	0	0.1145916	-0.1145916	-0.38388186	6.62339448	-3.09970278
6.93	693	0.123	-0.013	-0.982	0.0572958	0.1718874	-0.0572958	-0.38388186	6.62339448	-3.09970278
6.94	694	0.124	-0.013	-0.983	0	0.286479	0	-0.38388186	6.62912406	-3.09970278
6.95	695	0.124	-0.015	-0.984	0	0.1718874	0	-0.3724227	6.6463128	-3.09970278
6.96	696	0.125	-0.016	-0.983	0.1718874	0.1145916	0.0572958	-0.3724227	6.65204238	-3.0939732
6.97	697	0.125	-0.016	-0.982	0.1145916	0	0	-0.3724227	6.65204238	-3.0939732
6.98	698	0.126	-0.014	-0.983	0.1718874	0	0	-0.36669312	6.65204238	-3.09970278
6.99	699	0.127	-0.012	-0.983	0.1718874	0.0572958	0	-0.36669312	6.65204238	-3.09970278
7	700	0.126	-0.011	-0.983	0.3437748	0.1718874	0	-0.3724227	6.66350154	-3.09970278
7.01	701	0.127	-0.011	-0.983	0.4010706	0.2291832	0.0572958	-0.36669312	6.66350154	-3.09970278
7.02	702	0.128	-0.012	-0.984	0.1718874	0	0.0572958	-0.36096354	6.66350154	-3.0939732
7.03	703	0.127	-0.013	-0.984	0.1145916	0.1718874	0	-0.36096354	6.66923112	-3.0939732
7.04	704	0.127	-0.013	-0.985	0.1718874	0.0572958	0	-0.36096354	6.66923112	-3.0939732
7.05	705	0.127	-0.013	-0.984	0.0572958	0.0572958	0	-0.38961144	6.70933818	-3.09970278
7.06	706	0.125	-0.012	-0.985	0.0572958	0	0	-0.38961144	6.70933818	-3.09970278
7.07	707	0.125	-0.012	-0.985	0.1718874	-0.1145916	0	-0.38961144	6.7036086	-3.09970278
7.08	708	0.125	-0.012	-0.983	0.0572958	-0.1718874	-0.0572958	-0.38961144	6.7036086	-3.09970278
7.09	709	0.124	-0.012	-0.984	0.1145916	-0.286479	-0.0572958	-0.38388186	6.7036086	-3.10543236
7.1	710	0.124	-0.012	-0.981	0.1145916	-0.286479	-0.0572958	-0.39534102	6.69787902	-3.10543236
7.11	711	0.124	-0.012	-0.981	0.1718874	-0.1718874	0	-0.38961144	6.69787902	-3.10543236
7.12	712	0.124	-0.013	-0.982	0.1145916	-0.1718874	0	-0.38961144	6.69787902	-3.10543236
7.13	713	0.123	-0.014	-0.983	0.1145916	-0.2291832	0.0572958	-0.38961144	6.69214944	-3.10543236
7.14	714	0.123	-0.015	-0.983	0.1145916	-0.1145916	0	-0.38961144	6.69214944	-3.10543236
7.15	715	0.122	-0.015	-0.982	0.1718874	0	0.0572958	-0.37815228	6.68641986	-3.09970278
7.16	716	0.122	-0.015	-0.984	0.1718874	0	0.0572958	-0.37815228	6.68641986	-3.09970278
7.17	717	0.12	-0.014	-0.983	0.0572958	0	0.0572958	-0.37815228	6.68641986	-3.09970278
7.18	718	0.122	-0.015	-0.984	0	0.1718874	0	-0.37815228	6.68641986	-3.09970278
7.19	719	0.122	-0.014	-0.984	-0.0572958	0.1718874	0	-0.37815228	6.69214944	-3.09970278
7.2	720	0.123	-0.014	-0.985	-0.0572958	0.1718874	0	-0.38388186	6.69214944	-3.09970278
7.21	721	0.124	-0.012	-0.983	0.0572958	0.1718874	0.0572958	-0.38388186	6.69214944	-3.09970278
7.22	722	0.125	-0.013	-0.983	0.2291832	0	0	-0.38388186	6.69214944	-3.09970278
7.23	723	0.124	-0.014	-0.983	0.286479	0	0	-0.37815228	6.69214944	-3.09970278
7.24	724	0.125	-0.014	-0.981	0.286479	0	0	-0.37815228	6.69214944	-3.09970278
7.25	725	0.124	-0.015	-0.98	0.1718874	-0.0572958	0	-0.3724227	6.69787902	-3.09970278
7.26	726	0.126	-0.015	-0.981	0	-0.1145916	0	-0.3724227	6.69787902	-3.09970278
7.27	727	0.126	-0.013	-0.98	-0.0572958	-0.286479	-0.0572958	-0.3724227	6.69214944	-3.09970278
7.28	728	0.126	-0.013	-0.983	0	-0.0572958	0	-0.3724227	6.69214944	-3.09970278
7.29	729	0.126	-0.012	-0.984	0	0.0572958	0	-0.3724227	6.69214944	-3.09970278
