TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.83	83	0.012	-1	0.124	0.2291832	-0.286479	-0.0572958	96.41164266	0.76203414	10.06114248
0.84	84	0.01	-1.002	0.123	0.3437748	-0.1718874	0	96.41164266	0.76203414	10.0554129
0.85	85	0.007	-1.003	0.121	0.4583664	-0.2291832	0.0572958	96.3715356	0.75630456	10.06114248
0.86	86	0.003	-1.003	0.118	0.4583664	-0.2291832	0.1145916	96.37726518	0.75630456	10.0554129
0.87	87	0	-1.002	0.117	0.5156622	-0.2291832	0.1145916	96.38299476	0.75630456	10.0554129
0.88	88	0	-1.002	0.116	0.572958	0	0	96.38872434	0.75630456	10.0554129
0.89	89	0.001	-1.001	0.118	0.8021412	0.1718874	-0.0572958	96.39445392	0.75630456	10.0554129
0.9	90	0.003	-1.001	0.12	0.8021412	0.4010706	-0.2291832	96.3715356	0.75057498	10.06114248
0.91	91	0.005	-0.999	0.119	0.859437	0.6302538	-0.2291832	96.38299476	0.75057498	10.06687206
0.92	92	0.009	-0.998	0.117	0.9740286	0.8021412	-0.1718874	96.39445392	0.75057498	10.07833122
0.93	93	0.009	-1.002	0.12	1.0313244	0.6875496	-0.1718874	96.4001835	0.75057498	10.0840608
0.94	94	0.006	-1.006	0.12	1.0886202	0.4010706	-0.2291832	96.41164266	0.75630456	10.08979038
0.95	95	0.004	-1.005	0.121	1.2605076	0.4010706	-0.3437748	96.40591308	0.75057498	10.09551996
0.96	96	0.003	-1.003	0.12	1.0886202	0.572958	-0.286479	96.41737224	0.75630456	10.10124954
0.97	97	0.003	-1.003	0.121	0.6302538	0.859437	-0.4010706	96.42310182	0.75630456	10.1127087
0.98	98	0.005	-1.003	0.121	0.6302538	0.859437	-0.286479	96.4288314	0.75630456	10.12416786
0.99	99	0.007	-1.004	0.119	0.572958	0.8021412	-0.286479	96.43456098	0.76203414	10.12989744
1	100	0.008	-1.004	0.118	0.5156622	0.6302538	-0.3437748	96.40591308	0.76776372	10.1413566
1.01	101	0.009	-1.004	0.117	0.6302538	0.286479	-0.4010706	96.41737224	0.76776372	10.1413566
1.02	102	0.01	-1.003	0.117	0.6302538	0	-0.4010706	96.42310182	0.7734933	10.1413566
1.03	103	0.007	-1.006	0.118	0.7448454	-0.1145916	-0.286479	96.4288314	0.77922288	10.1413566
1.04	104	0.007	-1.005	0.118	0.8021412	0	-0.2291832	96.44029056	0.77922288	10.1413566
1.05	105	0.006	-1.002	0.119	0.7448454	0.2291832	-0.0572958	96.40591308	0.7734933	10.14708618
1.06	106	0.005	-1.001	0.12	0.6302538	0.1718874	0	96.41164266	0.7734933	10.14708618
1.07	107	0.005	-1.001	0.121	0.6302538	0.1145916	0	96.41737224	0.7734933	10.15281576
1.08	108	0.006	-1.002	0.121	0.6302538	0.1718874	0	96.42310182	0.7734933	10.15281576
1.09	109	0.007	-1.002	0.123	0.9167328	0.1718874	0	96.43456098	0.7734933	10.15281576
1.1	110	0.006	-1.002	0.124	1.0886202	0.1145916	0	96.42310182	0.76776372	10.15854534
1.11	111	0.005	-1.002	0.123	1.2605076	0.1718874	0	96.43456098	0.76776372	10.15854534
1.12	112	0.005	-1.002	0.123	1.432395	0.1718874	0	96.45174972	0.76776372	10.16427492
1.13	113	0.005	-1	0.123	1.4896908	0.2291832	0.0572958	96.46320888	0.76776372	10.16427492
1.14	114	0.005	-1	0.123	1.3178034	0.1718874	0.1145916	96.48039762	0.76203414	10.16427492
1.15	115	0.004	-1.001	0.121	1.145916	0.0572958	0.0572958	96.4574793	0.75630456	10.1700045
1.16	116	0.005	-1.002	0.121	0.5156622	0	0.0572958	96.46320888	0.75630456	10.1700045
1.17	117	0.006	-1.002	0.12	-0.0572958	-0.2291832	0.0572958	96.4574793	0.75630456	10.16427492
1.18	118	0.005	-1.005	0.119	-0.0572958	-0.2291832	0	96.4574793	0.75630456	10.16427492
1.19	119	0.005	-1.004	0.117	0	-0.1718874	0	96.4574793	0.75630456	10.16427492
1.2	120	0.007	-1.005	0.118	0.2291832	-0.1145916	0	96.38299476	0.75630456	10.16427492
1.21	121	0.007	-1.005	0.119	0.4583664	-0.1718874	0	96.38872434	0.75630456	10.16427492
1.22	122	0.006	-1.003	0.119	0.6302538	-0.3437748	0	96.39445392	0.76203414	10.15854534
1.23	123	0.006	-1.002	0.12	0.7448454	-0.286479	0	96.40591308	0.76203414	10.15854534
1.24	124	0.005	-1.001	0.12	0.8021412	-0.0572958	0	96.41164266	0.76203414	10.15854534
1.25	125	0.005	-1.001	0.121	1.0313244	0.0572958	-0.0572958	96.39445392	0.75630456	10.15854534
1.26	126	0.004	-1	0.122	0.9740286	0.1145916	-0.0572958	96.40591308	0.75630456	10.15854534
1.27	127	0.003	-1.001	0.123	0.859437	0	0	96.41164266	0.75630456	10.16427492
1.28	128	0.004	-1	0.126	0.5156622	-0.0572958	-0.1718874	96.41737224	0.75630456	10.15854534
1.29	129	0.005	-0.999	0.127	0.3437748	0	-0.2291832	96.42310182	0.76203414	10.16427492
1.3	130	0.006	-0.999	0.128	0.1145916	0.2291832	-0.1145916	96.4001835	0.75630456	10.16427492
1.31	131	0.007	-1	0.128	0	0.6875496	-0.1145916	96.39445392	0.75630456	10.1700045
1.32	132	0.008	-1.003	0.126	-0.0572958	0.9740286	0	96.39445392	0.75630456	10.18146366
1.33	133	0.008	-1.007	0.123	-0.0572958	1.0886202	0	96.39445392	0.75630456	10.19292282
1.34	134	0.008	-1.008	0.122	-0.0572958	0.6875496	-0.0572958	96.39445392	0.75630456	10.1986524
1.35	135	0.007	-1.006	0.122	0.1145916	0.286479	0	96.31996938	0.7448454	10.21011156
1.36	136	0.005	-1.005	0.122	0.286479	0	-0.1145916	96.31996938	0.7448454	10.21011156
1.37	137	0.003	-1.003	0.124	0.2291832	0.1718874	-0.1718874	96.32569896	0.7448454	10.21011156
1.38	138	0.002	-1.003	0.125	0.1718874	0.4583664	-0.1145916	96.32569896	0.7448454	10.21584114
1.39	139	0.005	-1	0.127	0	0.5156622	-0.1718874	96.32569896	0.7448454	10.22157072
1.4	140	0.006	-1	0.129	-0.286479	0.286479	-0.1145916	96.3142398	0.75057498	10.2273003
1.41	141	0.01	-1	0.129	-0.6302538	0.2291832	-0.0572958	96.30278064	0.75057498	10.2273003
1.42	142	0.011	-1.002	0.128	-0.9167328	0.286479	-0.0572958	96.29705106	0.75057498	10.23302988
1.43	143	0.01	-1.003	0.125	-0.859437	0.1718874	-0.0572958	96.2855919	0.75057498	10.23302988
1.44	144	0.009	-1.003	0.123	-0.7448454	0.1145916	0	96.27986232	0.75057498	10.23302988
1.45	145	0.007	-1.001	0.12	-0.5156622	0	0	96.21110736	0.7448454	10.23875946
1.46	146	0.006	-0.999	0.119	-0.2291832	-0.1718874	0	96.21110736	0.7448454	10.23302988
1.47	147	0.003	-0.999	0.123	0.0572958	-0.1145916	0	96.21110736	0.75057498	10.23302988
1.48	148	0.003	-1	0.124	0.3437748	-0.0572958	0	96.21683694	0.75057498	10.23302988
1.49	149	0.005	-1.004	0.126	0.4010706	0	-0.0572958	96.21683694	0.75057498	10.23302988
1.5	150	0.005	-1.002	0.124	0.4583664	0.0572958	0	96.1996482	0.73911582	10.23875946
1.51	151	0.005	-1.003	0.125	0.3437748	0	0	96.1996482	0.73911582	10.23875946
1.52	152	0.004	-1.004	0.126	0.0572958	0	0	96.1996482	0.73911582	10.23875946
1.53	153	0.003	-1.005	0.126	-0.1145916	0	0	96.1996482	0.73911582	10.23875946
1.54	154	0.004	-1.007	0.122	-0.4010706	0.1718874	-0.0572958	96.19391862	0.73911582	10.23875946
1.55	155	0.003	-1.008	0.12	-0.6302538	0.4583664	0	96.16527072	0.72765666	10.24448904
1.56	156	0.002	-1.008	0.118	-0.8021412	0.6302538	0	96.15954114	0.72765666	10.25021862
1.57	157	0.002	-1.009	0.115	-1.0886202	0.572958	0	96.14808198	0.72765666	10.2559482
1.58	158	0.004	-1.01	0.113	-1.2032118	0.4583664	0	96.13662282	0.72765666	10.26167778
1.59	159	0.005	-1.011	0.111	-1.3750992	0.3437748	0	96.11943408	0.72765666	10.26740736
1.6	160	0.007	-1.009	0.113	-1.2605076	0.286479	0	96.07932702	0.72765666	10.26740736
1.61	161	0.009	-1.008	0.112	-0.8021412	0.3437748	0.0572958	96.06786786	0.72765666	10.27313694
1.62	162	0.008	-1.006	0.114	-0.5156622	0.2291832	0.2291832	96.06213828	0.72192708	10.27313694
1.63	163	0.007	-1.003	0.115	-0.286479	0.0572958	0.3437748	96.06213828	0.72192708	10.27313694
1.64	164	0.005	-1	0.115	-0.2291832	0	0.4010706	96.0564087	0.7161975	10.27313694
1.65	165	0.005	-0.999	0.116	-0.1145916	0	0.4583664	96.02203122	0.70473834	10.27313694
1.66	166	0.007	-1.001	0.114	0	-0.3437748	0.572958	96.02203122	0.69900876	10.27313694
1.67	167	0.008	-1.001	0.114	-0.1718874	-1.3178034	0.6875496	96.02203122	0.69900876	10.2559482
1.68	168	0.009	-1	0.116	-0.6302538	-2.3491278	0.8021412	96.01630164	0.69327918	10.23302988
1.69	169	0.009	-0.998	0.124	-0.9740286	-2.9793816	0.9740286	96.00484248	0.6875496	10.20438198
1.7	170	0.006	-0.996	0.131	-0.9167328	-3.151269	0.9167328	95.9991129	0.67609044	10.1700045
1.71	171	0.002	-0.998	0.136	-0.9167328	-2.8074942	0.7448454	95.98765374	0.67609044	10.1413566
1.72	172	0	-1	0.137	-1.0313244	-2.2345362	0.6302538	95.98192416	0.67036086	10.11843828
1.73	173	0.002	-1.001	0.133	-1.0886202	-1.8907614	0.6302538	95.970465	0.66463128	10.09551996
1.74	174	0.004	-1.001	0.131	-0.859437	-1.6615782	0.572958	95.95900584	0.66463128	10.07833122
1.75	175	0.005	-1	0.132	-0.6302538	-1.5469866	0.6302538	95.95900584	0.6589017	10.06687206
1.76	176	0.004	-1.002	0.132	-0.8021412	-1.2605076	0.572958	95.94754668	0.65317212	10.04968332
1.77	177	0.002	-1.001	0.129	-0.859437	-1.0313244	0.5156622	95.9418171	0.64744254	10.03822416
1.78	178	0.002	-1.002	0.126	-1.0313244	-0.9740286	0.4010706	95.93035794	0.64744254	10.026765
1.79	179	0.001	-1.003	0.124	-1.0313244	-0.8021412	0.286479	95.91889878	0.64171296	10.02103542
1.8	180	0	-1.001	0.124	-0.9167328	-0.572958	0.1718874	95.90743962	0.6302538	10.01530584
1.81	181	0.002	-1	0.121	-0.8021412	-0.286479	0.1145916	95.89598046	0.6302538	10.00957626
1.82	182	0.003	-0.997	0.119	-0.572958	-0.1145916	0.1718874	95.89025088	0.6302538	10.00957626
1.83	183	0.004	-0.995	0.12	-0.1718874	0	0.1718874	95.89025088	0.62452422	10.00957626
1.84	184	0.005	-0.997	0.122	0	0.1145916	0.1145916	95.89025088	0.62452422	10.00957626
1.85	185	0.007	-0.999	0.122	0.286479	0	0	95.87879172	0.63598338	10.00957626
1.86	186	0.007	-0.999	0.124	0.286479	0	0	95.8845213	0.63598338	10.00957626
1.87	187	0.007	-0.999	0.126	0.286479	-0.0572958	0	95.89025088	0.63598338	10.00957626
1.88	188	0.006	-0.999	0.128	0.3437748	0	0.1145916	95.89025088	0.63598338	10.00957626
1.89	189	0.006	-0.999	0.128	0.2291832	0.1145916	0.1145916	95.89598046	0.63598338	10.00957626
1.9	190	0.007	-1.001	0.128	0.2291832	0.4010706	0.1145916	95.90743962	0.64171296	10.01530584
1.91	191	0.006	-1.005	0.127	0.0572958	0.4583664	0.0572958	95.90743962	0.63598338	10.02103542
1.92	192	0.004	-1.007	0.125	-0.1718874	0.4010706	0.0572958	95.90171004	0.63598338	10.02103542
1.93	193	0.002	-1.009	0.12	-0.572958	0.4010706	0	95.89598046	0.63598338	10.026765
1.94	194	0.003	-1.011	0.114	-1.0313244	0.4583664	-0.0572958	95.8845213	0.63598338	10.03249458
1.95	195	0.004	-1.011	0.108	-1.6615782	0.5156622	-0.1145916	95.84441424	0.63598338	10.03822416
1.96	196	0.004	-1.011	0.102	-2.5210152	0.4010706	-0.1718874	95.82149592	0.63598338	10.04395374
1.97	197	0.003	-1.016	0.107	-3.8961144	0.4010706	-0.1718874	95.78138886	0.63598338	10.04395374
1.98	198	0.004	-1.022	0.111	-6.1879464	0.286479	-0.1145916	95.71836348	0.63598338	10.04968332
1.99	199	0.005	-1.031	0.116	-9.5683986	0	-0.286479	95.62096062	0.64171296	10.04968332
2	200	0.007	-1.035	0.108	-13.5791046	0.286479	-0.6302538	95.47772112	0.64744254	10.04968332
2.01	201	0.003	-1.042	0.092	-16.902261	1.2032118	-0.9167328	95.30583372	0.65317212	10.06114248
2.02	202	0.001	-1.053	0.082	-19.6524594	1.7761698	-1.145916	95.111028	0.6589017	10.07833122
2.03	203	0	-1.06	0.069	-21.6578124	2.578311	-1.432395	94.88757438	0.67036086	10.10124954
2.04	204	0	-1.059	0.06	-22.7464326	3.5523396	-1.4896908	94.65839118	0.68182002	10.13562702
2.05	205	-0.002	-1.053	0.054	-22.9756158	4.1825934	-1.5469866	94.41774882	0.6875496	10.17573408
2.06	206	-0.001	-1.047	0.051	-23.2620948	4.8128472	-1.432395	94.18283604	0.69900876	10.22157072
2.07	207	0	-1.04	0.052	-23.777757	5.2712136	-1.145916	93.94219368	0.69900876	10.27313694
2.08	208	0.005	-1.034	0.053	-24.5226024	5.7868758	-1.0313244	93.69009216	0.70473834	10.32470316
2.09	209	0.011	-1.03	0.053	-25.4393352	5.9014674	-0.8021412	93.43226106	0.70473834	10.38199896
2.1	210	0.02	-1.027	0.054	-26.0122932	5.5576926	-0.6875496	93.16870038	0.70473834	10.43356518
2.11	211	0.025	-1.032	0.058	-27.2728008	4.6409598	-0.6875496	92.88795096	0.71046792	10.47940182
2.12	212	0.026	-1.043	0.052	-29.1635622	3.724227	-0.6875496	92.5900128	0.71046792	10.5137793
2.13	213	0.022	-1.061	0.018	-32.1429438	2.578311	-0.8021412	92.26342674	0.7161975	10.53096804
2.14	214	0.007	-1.078	-0.011	-37.5860448	1.432395	-1.432395	91.88527446	0.72765666	10.5424272
2.15	215	-0.006	-1.085	-0.037	-40.6227222	3.5523396	-2.0626488	91.46701512	0.73911582	10.57680468
2.16	216	-0.011	-1.091	-0.052	-42.3415962	6.302538	-2.4064236	91.03729662	0.75630456	10.63410048
2.17	217	-0.011	-1.083	-0.055	-43.4875122	7.734933	-2.291832	90.59611896	0.7734933	10.70285544
2.18	218	-0.005	-1.061	-0.044	-42.8572584	8.8235532	-1.5469866	90.16067088	0.78495246	10.78879914
2.19	219	0.004	-1.03	-0.041	-39.5913978	11.172681	-0.0572958	89.75960028	0.77922288	10.89193158
2.2	220	0.018	-1.008	-0.048	-36.7266078	12.318597	2.1772404	89.381448	0.75057498	11.01225276
2.21	221	0.036	-1.002	-0.05	-35.8671708	11.8602306	3.9534102	89.01475488	0.70473834	11.12684436
2.22	222	0.047	-1.006	-0.063	-37.0130868	11.45916	4.9274388	88.64233218	0.65317212	11.23570638
2.23	223	0.048	-1.006	-0.089	-39.1903272	12.1467096	4.9847346	88.24126158	0.6016059	11.35029798
2.24	224	0.042	-1.003	-0.106	-41.252976	12.5477802	5.156622	87.82300224	0.5443101	11.47634874
2.25	225	0.035	-0.99	-0.121	-43.3729206	12.318597	5.8441716	87.376095	0.4870143	11.59666992
2.26	226	0.031	-0.981	-0.131	-45.263682	11.5737516	7.1046792	86.9177286	0.41252976	11.70553194
2.27	227	0.029	-0.974	-0.135	-47.2117392	11.3445684	8.307891	86.43644388	0.33231564	11.82012354
2.28	228	0.03	-0.964	-0.138	-49.1597964	13.4072172	9.3965112	85.93797042	0.24064236	11.95190388
2.29	229	0.029	-0.943	-0.115	-50.4775998	13.8655836	10.599723	85.42230822	0.13750992	12.0894138
2.3	230	0.03	-0.922	-0.097	-50.3057124	8.5370742	12.318597	84.90664602	0.01718874	12.18108708
2.31	231	0.028	-0.917	-0.061	-49.4462754	1.432395	12.891555	84.40817256	-0.10886202	12.2040054
2.32	232	0.022	-0.929	0.004	-49.0452048	-7.9068204	11.9175264	83.9096991	-0.24064236	12.12952086
2.33	233	0.014	-0.953	0.008	-51.3370368	-16.2720072	9.8548776	83.3940369	-0.35523396	11.9748222
2.34	234	0.001	-0.984	-0.023	-54.6601932	-21.8296998	6.7036086	82.84399722	-0.44690724	11.76282774
2.35	235	-0.006	-1.025	-0.051	-56.2071798	-25.5539268	2.9793816	82.2767688	-0.50420304	11.51072622
2.36	236	-0.004	-1.052	-0.067	-58.0406454	-27.3300966	0.1718874	81.69808122	-0.5443101	11.23570638
2.37	237	-0.008	-1.047	-0.087	-60.6762522	-28.9916748	-2.1199446	81.08501616	-0.56149884	10.93776822
2.38	238	-0.019	-1.01	-0.101	-63.02538	-32.8877892	-3.6669312	80.45476236	-0.57868758	10.60545258
2.39	239	-0.032	-0.967	-0.083	-63.4837464	-35.1796212	-3.9534102	79.81877898	-0.59587632	10.24448904
2.4	240	-0.037	-0.934	-0.061	-65.4890994	-36.669312	-4.4117766	79.16560686	-0.61306506	9.87206634
2.41	241	-0.037	-0.92	-0.056	-70.7030172	-34.091001	-6.2452422	78.45513894	-0.61879464	9.52256196
2.42	242	-0.022	-0.919	-0.093	-74.48454	-28.8197874	-8.9381448	77.70456396	-0.59014674	9.21889422
2.43	243	-0.004	-0.948	-0.147	-74.8856106	-23.6058696	-10.313244	76.95398898	-0.53858052	8.96106312
2.44	244	-0.007	-0.996	-0.173	-73.625103	-20.4546006	-9.453807	76.20914358	-0.49847346	8.73187992
2.45	245	-0.022	-1.054	-0.182	-71.7916374	-18.2200644	-7.2765666	75.4872165	-0.47555514	8.53134462
2.46	246	-0.039	-1.084	-0.182	-70.760313	-14.4958374	-4.2398892	74.771019	-0.47555514	8.37664596
2.47	247	-0.062	-1.084	-0.199	-70.6457214	-11.9175264	-2.291832	74.0548215	-0.4870143	8.2505952
2.48	248	-0.083	-1.063	-0.171	-71.906229	-9.6256944	-1.2605076	73.32716484	-0.50993262	8.14746276
2.49	249	-0.093	-0.998	-0.138	-72.4218912	-10.1413566	0.0572958	72.59950818	-0.5443101	8.04433032
2.5	250	-0.109	-0.936	-0.149	-71.6770458	-14.0947668	1.8334656	71.8775811	-0.61306506	7.9068204
2.51	251	-0.107	-0.875	-0.173	-70.7030172	-18.048177	3.4950438	71.16711318	-0.70473834	7.74066258
2.52	252	-0.111	-0.851	-0.175	-67.5517482	-22.9756158	4.010706	70.48529316	-0.81932994	7.5343977
2.53	253	-0.108	-0.871	-0.148	-68.3538894	-25.3247436	2.8074942	69.79774356	-0.93392154	7.29948492
