TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.036	-0.76	-0.025	-30.4813656	0.572958	19.1367972	87.55944156	3.18564648	-34.48634202
2.42	242	-0.058	-0.771	-0.036	-35.523396	0	19.480572	87.19847802	2.99084076	-34.48061244
2.43	243	-0.067	-0.794	-0.079	-38.101707	-0.859437	19.9962342	86.80886658	2.79030546	-34.48061244
2.44	244	-0.073	-0.833	-0.08	-37.7579322	-1.2032118	21.3140376	86.42498472	2.57258142	-34.48634202
2.45	245	-0.074	-0.867	-0.051	-36.4974246	-1.4896908	21.9442914	86.0582916	2.33766864	-34.4920716
2.46	246	-0.061	-0.894	-0.041	-36.2682414	-0.859437	20.3973048	85.6858689	2.13713334	-34.4920716
2.47	247	-0.04	-0.876	-0.063	-35.809875	0.5156622	18.9649098	85.32490536	1.94232762	-34.47488286
2.48	248	-0.01	-0.87	-0.07	-32.658606	1.2605076	17.3033316	84.99258972	1.77044022	-34.45196454
2.49	249	0.008	-0.875	-0.051	-28.8197874	2.1772404	15.756345	84.70611072	1.61001198	-34.41758706
2.5	250	0.04	-0.874	-0.041	-26.2414764	3.6096354	14.0947668	84.43682046	1.47823164	-34.37175042
2.51	251	0.071	-0.855	-0.038	-22.058883	2.6356068	12.1467096	84.21336684	1.35791046	-34.33737294
2.52	252	0.066	-0.835	0	-19.0222056	0.4010706	9.7975818	84.0242907	1.2605076	-34.32591378
2.53	253	0.037	-0.829	0.007	-16.6730778	-3.3804522	7.8495246	83.8524033	1.1745639	-34.35456168
2.54	254	-0.007	-0.818	0.02	-15.6990492	-6.589017	6.302538	83.69197506	1.10580894	-34.41185748
2.55	255	-0.047	-0.82	0.066	-14.2666542	-7.8495246	4.9847346	83.57738346	1.03705398	-34.48634202
2.56	256	-0.065	-0.849	0.079	-16.902261	-5.3285094	3.8388186	83.40549606	0.99121734	-34.53790824
2.57	257	-0.068	-0.878	0.034	-19.480572	-2.578311	3.3804522	83.20496076	0.95683986	-34.56082656
2.58	258	-0.074	-0.913	-0.037	-18.907614	-5.5003968	2.6356068	83.01588462	0.92246238	-34.61239278
2.59	259	-0.062	-0.943	-0.052	-15.8709366	-6.4744254	1.4896908	82.8497268	0.89954406	-34.67541816
2.6	260	-0.041	-0.954	-0.009	-11.3445684	-6.9900876	0.4010706	82.76951268	0.87662574	-34.74417312
2.61	261	-0.033	-0.934	0.018	-7.0473834	-9.2246238	-1.718874	82.70075772	0.88235532	-34.84157598
2.62	262	-0.059	-0.9	0.04	-5.2712136	-12.032118	-4.7555514	82.64346192	0.9167328	-34.96762674
2.63	263	-0.116	-0.899	0.066	-5.2712136	-13.5218088	-7.2192708	82.5918957	0.9740286	-35.10513666
2.64	264	-0.166	-0.945	0.051	-5.6722842	-10.599723	-8.1360036	82.5345999	1.04278356	-35.22545784
2.65	265	-0.179	-1.008	0.056	-4.9847346	-1.3178034	-9.8548776	82.54032948	1.07716104	-35.24837616
2.66	266	-0.156	-1.049	0.09	-2.6356068	12.8342592	-14.1520626	82.51168158	1.2318597	-35.13951414
2.67	267	-0.121	-1.064	0.086	-1.3750992	26.7571386	-20.2827132	82.50022242	1.45531332	-34.89887178
2.68	268	-0.108	-1.083	0.129	2.1199446	37.24227	-25.2674478	82.52887032	1.7475219	-34.56655614
2.69	269	-0.09	-1.151	0.087	-1.2032118	46.982556	-26.4706596	82.52314074	2.05118964	-34.13683764
2.7	270	-0.027	-1.307	-0.098	-15.756345	54.9466722	-22.8610242	82.37417166	2.33193906	-33.62690502
2.71	271	0.12	-1.504	-0.375	-32.7159018	59.1865614	-13.5218088	82.05331518	2.52674478	-33.06540618
2.72	272	0.303	-1.637	-0.521	-36.4974246	52.4829528	-0.859437	81.69808122	2.58977016	-32.55547356
2.73	273	0.386	-1.535	-0.5	-23.1475032	33.231564	6.1306506	81.4746276	2.56685184	-32.22315792
2.74	274	0.327	-1.224	-0.354	-11.8029348	19.480572	3.724227	81.360036	2.5496631	-32.0283522
2.75	275	0.234	-0.973	-0.2	-12.032118	10.026765	-2.7501984	81.23398524	2.62987722	-31.93094934
2.76	276	0.116	-0.875	-0.09	-19.6524594	0.7448454	-8.0787078	81.03344994	2.70436176	-31.9424085
2.77	277	0.078	-0.914	-0.029	-33.6899304	-1.718874	-13.8082878	80.68967514	2.8361421	-31.98251556
2.78	278	0.081	-1.029	-0.036	-48.4722468	1.8907614	-20.2827132	80.19693126	3.03094782	-31.9997043
2.79	279	0.043	-1.126	-0.122	-58.7854908	4.5263682	-25.0955604	79.59532536	3.27731976	-32.00543388
2.8	280	-0.008	-1.167	-0.206	-58.6136034	3.8388186	-26.0122932	78.99944904	3.52942128	-32.02262262
2.81	281	-0.008	-1.138	-0.209	-49.560867	1.5469866	-23.2620948	78.48951642	3.7528749	-32.0570001
2.82	282	-0.004	-1.119	-0.173	-39.820581	0.9167328	-20.8556712	78.08271624	3.9534102	-32.09137758
2.83	283	0.061	-1.092	-0.023	-39.1330314	0	-19.0222056	77.68164564	4.13675676	-32.13148464
2.84	284	0.186	-1.035	0.042	-37.5860448	-2.005353	-15.9855282	77.29776378	4.27999626	-32.18878044
2.85	285	0.323	-0.996	0.065	-35.1796212	-8.1932994	-10.9434978	76.96544814	4.40031744	-32.29764246
2.86	286	0.399	-0.93	0.081	-31.9137606	-18.9649098	-7.0473834	76.62740292	4.42896534	-32.49817776
2.87	287	0.387	-0.841	0.169	-25.496631	-28.3041252	-6.9900876	76.3466535	4.43469492	-32.79038634
2.88	288	0.338	-0.788	0.178	-25.4393352	-37.24227	-8.7662574	76.06590408	4.4404245	-33.1742682
2.89	289	0.236	-0.761	0.166	-28.1322378	-41.0237928	-6.9327918	75.75077718	4.41750618	-33.59252754
2.9	290	0.174	-0.695	0.188	-26.6998428	-43.831287	-4.6409598	75.48148692	4.37166954	-34.02797562
2.91	291	0.152	-0.639	0.21	-25.496631	-45.3782736	-3.3804522	75.19500792	4.297185	-34.48061244
2.92	292	0.119	-0.617	0.16	-24.350715	-43.7739912	-3.6096354	74.91998808	4.23415962	-34.91033094
2.93	293	0.077	-0.638	0.149	-23.0902074	-43.2010332	-4.1252976	74.66215698	4.16540466	-35.34004944
2.94	294	0.075	-0.606	0.155	-20.7410796	-45.4928652	-5.0420304	74.42151462	4.10810886	-35.79268626
2.95	295	0.107	-0.601	0.207	-16.7303736	-46.6387812	-5.156622	74.24962722	4.04508348	-36.25678224
2.96	296	0.147	-0.6	0.231	-13.1207382	-47.4982182	-4.870143	74.08919898	3.97632852	-36.7266078
2.97	297	0.226	-0.633	0.297	-11.9748222	-53.4569814	-5.443101	73.9402299	3.8961144	-37.25372916
2.98	298	0.249	-0.67	0.372	-16.902261	-65.317212	-6.7609044	73.73396502	3.79871154	-37.9011717
2.99	299	0.234	-0.726	0.368	-26.5279554	-74.3126526	-9.2246238	73.4245677	3.6955791	-38.64028752
3	300	0.24	-0.819	0.237	-41.4248634	-73.4532156	-11.5164558	72.98911962	3.62109456	-39.37940334
3.01	301	0.202	-0.882	0.047	-65.603691	-63.1972674	-10.7143146	72.29011086	3.54661002	-40.0211163
3.02	302	0.133	-0.866	-0.151	-84.9123756	-47.3836266	-3.8961144	71.40775554	3.437748	-40.49094186
3.03	303	0.008	-0.784	-0.242	-86.4020664	-33.5753388	6.6463128	70.51394106	3.2658606	-40.78888002
3.04	304	-0.167	-0.724	-0.216	-78.495246	-21.485925	15.6990492	69.71179986	3.04240698	-40.94930826
3.05	305	-0.294	-0.678	-0.125	-73.9688778	-9.5111028	19.767051	68.97268404	2.79603504	-40.97222658
3.06	306	-0.3	-0.67	-0.12	-71.9635248	1.3750992	19.9962342	68.24502738	2.6069589	-40.89201246
3.07	307	-0.218	-0.661	-0.245	-65.0880288	2.7501984	17.7044022	67.58612568	2.44653066	-40.80606876
3.08	308	-0.102	-0.683	-0.383	-55.4623344	-4.2398892	13.750992	67.02462684	2.29756158	-40.80033918
3.09	309	0.095	-0.658	-0.557	-59.587632	-17.18874	11.8029348	66.41729136	2.1199446	-40.91493078
3.1	310	0.279	-0.562	-0.693	-53.8007562	-25.3247436	13.0061466	65.8328742	1.9194093	-41.09827734
3.11	311	0.237	-0.511	-0.681	-52.3110654	-30.2521824	16.5584862	65.30002326	1.65011904	-41.3102718
3.12	312	0.141	-0.502	-0.604	-59.7022236	-31.3408026	21.199446	64.69268778	1.32926256	-41.5108071
3.13	313	0.058	-0.399	-0.632	-68.0101146	-23.6631654	27.6165756	64.00513818	0.9740286	-41.61393954
3.14	314	-0.073	-0.19	-0.578	-68.0101146	-19.194093	34.6066632	63.31758858	0.57868758	-41.63685786
3.15	315	-0.258	-0.036	-0.486	-58.5563076	-22.7464326	35.1223254	62.69879394	0.14896908	-41.68842408
3.16	316	-0.24	0.065	-0.441	-59.4157446	-22.8037284	29.9084076	62.09718804	-0.21772404	-41.75717904
3.17	317	-0.071	0.08	-0.303	-67.2079734	-23.0902074	21.199446	61.4210976	-0.5156622	-41.86604106
3.18	318	0.034	-0.008	-0.124	-68.75496	-23.3766864	14.3812458	60.72781842	-0.75630456	-42.00928056
3.19	319	-0.013	-0.095	-0.141	-76.489893	-19.767051	10.9434978	59.95432512	-0.95111028	-42.13533132
3.2	320	-0.113	-0.119	-0.252	-84.9123756	-15.6990492	12.032118	59.08342896	-1.145916	-42.21554544
3.21	321	-0.178	-0.127	-0.291	-85.7718126	-11.0580894	17.18874	58.21826238	-1.35791046	-42.2270046
3.22	322	-0.139	-0.136	-0.233	-80.6151906	-2.291832	21.7151082	57.39893244	-1.56417534	-42.13533132
3.23	323	-0.03	-0.153	-0.219	-79.8703452	-1.145916	24.9809688	56.58533208	-1.78762896	-42.01501014
3.24	324	0.051	-0.136	-0.19	-83.4799806	-10.886202	27.4446882	55.73735424	-2.08556712	-41.95771434
3.25	325	0.04	-0.076	-0.121	-86.1155874	-14.037471	29.7365202	54.85499892	-2.41215318	-41.9118777
3.26	326	-0.059	-0.052	-0.116	-94.9391406	-12.2040054	28.5906042	53.89242948	-2.72728008	-41.84885232
3.27	327	-0.183	-0.071	-0.139	-108.575541	-3.3804522	25.6685184	52.78662054	-2.96219286	-41.72853114
3.28	328	-0.296	-0.159	-0.248	-127.4258592	18.1054728	22.631841	51.47454672	-3.05386614	-41.4535113
3.29	329	-0.442	-0.332	-0.24	-147.3647976	40.2789474	19.7097552	49.95047844	-2.9793816	-41.01806322
3.3	330	-0.56	-0.568	-0.224	-169.9393428	68.6976642	16.7303736	48.19149738	-2.71582092	-40.393539
3.31	331	-0.52	-0.865	-0.209	-201.4520328	119.6336304	12.7196676	46.0944711	-2.05691922	-39.42523998
3.32	332	-0.372	-1.256	-0.431	-248.4918846	163.5222132	8.5370742	43.5161601	-1.03705398	-38.19910986
3.33	333	-0.207	-1.537	-0.587	-297.0214272	202.1968782	4.010706	40.46802354	0.33804522	-36.79536276
3.34	334	0.045	-1.716	-0.616	-302.8655988	202.8844278	2.1199446	37.39123908	1.81054728	-35.47755936
3.35	335	0.242	-1.797	-0.652	-279.030546	189.1334358	1.7761698	34.58947446	3.24294228	-34.32591378
3.36	336	0.389	-1.787	-0.738	-250.6118292	167.5329192	-2.3491278	32.085648	4.57793442	-33.39199224
3.37	337	0.577	-1.745	-0.833	-228.896721	123.4151532	-8.307891	29.79954558	5.6149884	-32.8018455
3.38	338	0.741	-1.574	-0.748	-203.5719774	79.1254998	-12.4331886	27.75408552	6.31972674	-32.50963692
3.39	339	0.735	-1.378	-0.456	-166.5015948	39.6486936	-15.4125702	26.06385942	6.70933818	-32.45234112
3.4	340	0.497	-1.111	0.337	-143.2967958	4.7555514	-29.6219286	24.6085461	6.86976642	-32.69298348
3.41	341	0.386	-0.474	0.444	-241.3299096	-30.3094782	-35.0077338	22.11044922	6.7036086	-33.13416114
3.42	342	0.443	0.392	-0.112	-234.8554842	-49.9046418	-22.9756158	19.68683688	6.302538	-33.52950216
3.43	343	0.232	0.568	0.736	-209.12967	-46.0085274	4.7555514	17.5611627	5.83271244	-33.6326346
3.44	344	-0.264	0.855	0.72	-237.2619078	-47.4982182	11.6883432	15.16046868	5.31705024	-33.65555292
3.45	345	-0.597	1.142	0.45	-223.6828032	-32.945085	3.437748	12.87436626	4.96181628	-33.70138956
3.46	346	-0.749	1.596	0.555	-243.2779668	-36.8411994	-15.2979786	10.39345812	4.60085274	-33.9191136
3.47	347	-0.234	2.117	0.314	-253.0755486	-58.6708992	-27.2728008	7.80368796	4.04508348	-34.28007714
3.48	348	0.484	2.235	-1.318	-224.0838738	-85.9437	-13.5791046	5.52331512	3.19137606	-34.5207195
3.49	349	0.816	1.992	-1.623	-161.2303812	-73.5105114	0.286479	3.8961144	2.45226024	-34.58374488
3.5	350	0.244	2.123	-3.181	-71.1613836	-83.07891	3.2085648	3.1799169	1.62147114	-34.61812236
3.51	351	0.43	2.403	-3.996	4.0680018	-96.4861272	2.005353	3.2372127	0.67036086	-34.68114774
3.52	352	0.397	2.939	-3.996	97.975818	-95.970465	1.4896908	4.24561878	-0.2578311	-34.75563228
3.53	353	0.319	2.761	-3.996	164.8973124	-127.483155	4.9274388	5.93584488	-1.49542038	-34.87022388
3.54	354	0.349	0.864	-3.996	88.9803774	-124.2172944	33.6326346	6.85257768	-2.73873924	-34.71552522
3.55	355	-0.664	-0.654	-3.996	43.7166954	-138.1974696	33.0023808	7.3052145	-4.1252976	-34.60093362
3.56	356	-0.252	-0.199	-3.858	-34.8358464	-84.9123756	-18.7357266	6.9900876	-4.93316838	-34.91033094
3.57	357	-0.098	0.017	-2.972	-54.144531	-50.8213746	-46.5241896	6.49161414	-5.3858052	-35.44318188
3.58	358	-0.147	-0.27	-1.856	-41.9978214	-44.117766	-49.2170922	6.12492102	-5.76395748	-35.98749198
3.59	359	-0.57	-0.392	-0.477	-13.9801752	-34.5493674	-26.069589	6.016059	-6.07908438	-36.29115972
3.6	360	-0.737	-0.261	0.5	-16.902261	-62.5670136	19.2513888	5.84990118	-6.7609044	-36.1822977
3.61	361	-0.744	0.08	0.184	-33.804522	-66.2912406	73.625103	5.43737142	-7.48856106	-35.52912558
3.62	362	-0.795	0.437	-0.237	-42.2270046	-51.1651494	107.6588082	4.88160216	-8.09589654	-34.51498992
3.63	363	-0.721	0.474	-0.085	-55.9207008	-53.1705024	107.7733998	4.17113424	-8.71469118	-33.4893951
3.64	364	-0.607	0.355	-0.166	-61.9367598	-48.6441342	93.7359288	3.4091001	-9.26473086	-32.58985104
3.65	365	-0.483	0.22	-0.405	-61.7648724	-32.372127	63.2545632	2.67571386	-9.64861272	-31.9710564
3.66	366	-0.458	0.114	-0.464	-52.5975444	-31.3980984	36.382833	2.08556712	-9.98092836	-31.6272816
3.67	367	-0.31	0.163	-0.514	-44.5761324	-29.220858	22.5172494	1.59855282	-10.27886652	-31.40955756
3.68	368	-0.169	0.313	-0.605	-32.2002396	-24.9809688	19.6524594	1.24331886	-10.53669762	-31.22048142
3.69	369	-0.129	0.415	-0.704	-27.0436176	-20.1681216	21.772404	0.93392154	-10.7429625	-31.00848696
3.7	370	-0.255	0.444	-0.717	-28.9916748	-11.9748222	22.345362	0.53285094	-10.89193158	-30.77357418
3.71	371	-0.397	0.398	-0.779	-27.0436176	-4.010706	19.2513888	0.22345362	-10.93776822	-30.57876846
3.72	372	-0.473	0.29	-0.847	-17.0168526	0	15.1260912	0.01718874	-10.9434978	-30.4240698
3.73	373	-0.431	0.201	-0.923	-3.6669312	1.0886202	11.4018642	-0.03437748	-10.93203864	-30.3094782
3.74	374	-0.326	0.162	-0.954	1.3178034	-2.86479	9.167328	-0.04010706	-10.96068654	-30.21780492
3.75	375	-0.217	0.15	-0.973	-1.3178034	-6.302538	7.5630456	-0.1432395	-11.02371192	-30.13186122
3.76	376	-0.142	0.189	-1.015	-3.3804522	-12.3758928	6.8182002	-0.18907614	-11.1440331	-30.06310626
3.77	377	-0.167	0.236	-0.935	1.5469866	-17.8189938	4.9274388	-0.17761698	-11.32165008	-30.01726962
3.78	378	-0.272	0.287	-0.906	8.880849	-16.5584862	1.8334656	-0.0859437	-11.48207832	-30.00581046
3.79	379	-0.389	0.294	-0.839	15.0687954	-7.9641162	-1.8907614	0.06875496	-11.56229244	-30.02872878
3.8	380	-0.504	0.293	-0.807	14.9542038	7.3338624	-4.870143	0.14896908	-11.5737516	-30.06310626
3.81	381	-0.587	0.283	-0.831	19.0222056	33.9191136	-5.6149884	0.3437748	-11.23570638	-30.1089429
3.82	382	-0.599	0.252	-0.897	25.0382646	52.5975444	-6.7609044	0.6016059	-10.70858502	-30.16050912
3.83	383	-0.533	0.177	-0.971	30.0229992	67.7809314	-7.161975	0.90527364	-10.03822416	-30.20634576
3.84	384	-0.406	0.067	-1.044	24.5798982	77.062851	-6.5317212	1.15164558	-9.27046044	-30.24072324
3.85	385	-0.231	0.004	-1.121	15.9282324	81.4746276	-5.0420304	1.30061466	-8.46258966	-30.2521824
3.86	386	-0.027	-0.025	-1.223	3.8961144	79.5838662	-4.1252976	1.32926256	-7.67190762	-30.2521824
3.87	387	0.147	0.019	-1.223	-2.9793816	63.4837464	-4.3544808	1.29488508	-7.0473834	-30.26364156
3.88	388	0.252	-0.012	-1.062	4.6409598	43.7739912	-3.6096354	1.33499214	-6.61193532	-30.2808303
3.89	389	0.262	-0.108	-1.012	12.7196676	11.4018642	0.4010706	1.4610429	-6.49734372	-30.26937114
3.9	390	0.183	-0.117	-0.99	16.3865988	-17.3606274	2.1199446	1.63865988	-6.62912406	-30.26364156
3.91	391	0.011	-0.053	-0.939	21.6578124	-39.7632852	-0.859437	1.86784308	-7.0187355	-30.29228946
3.92	392	-0.16	0.041	-0.9	22.058883	-47.2117392	-6.3598338	2.10848544	-7.4771019	-30.38969232
3.93	393	-0.317	0.146	-0.895	19.8816426	-40.2789474	-11.0007936	2.33766864	-7.86671334	-30.52720224
3.94	394	-0.429	0.213	-0.921	16.2147114	-26.7571386	-12.891555	2.52674478	-8.12454444	-30.67617132
3.95	395	-0.457	0.235	-1.018	7.5630456	-11.5164558	-11.0007936	2.56685184	-8.28497268	-30.79076292
3.96	396	-0.461	0.222	-1.159	-2.9793816	0.9167328	-7.161975	2.5496631	-8.27351352	-30.86524746
3.97	397	-0.303	0.193	-1.087	-6.4744254	14.610429	-4.3544808	2.48663772	-8.12454444	-30.89389536
3.98	398	-0.103	0.131	-0.948	-7.6776372	29.2781538	-3.6669312	2.4064236	-7.83806544	-30.9110841
3.99	399	0.025	0.099	-0.897	-15.9282324	38.5600734	-6.7036086	2.24599536	-7.45418358	-30.95119116
4	400	0.112	0.104	-0.895	-19.2513888	54.7747848	-15.5271618	2.03973048	-6.89268474	-31.06578276
4.01	401	0.14	0.097	-0.863	-18.048177	61.5356892	-21.3713334	1.86784308	-6.27961968	-31.24339974
4.02	402	0.117	0.083	-0.739	-6.6463128	48.7587258	-19.480572	1.81054728	-5.79260538	-31.40955756
4.03	403	0.139	0.016	-0.597	9.1100322	41.1383844	-14.0947668	1.90795014	-5.38007562	-31.52414916
4.04	404	0.269	-0.063	-0.815	11.8029348	41.6540466	-7.9068204	2.02827132	-4.96181628	-31.58144496
4.05	405	0.247	-0.092	-0.747	19.3086846	22.345362	-0.286479	2.2345362	-4.69252602	-31.5699858
4.06	406	0.264	-0.2	-0.796	22.4026578	11.2872726	0.1145916	2.45798982	-4.57793442	-31.56425622
4.07	407	0.197	-0.291	-0.957	17.0741484	0.8021412	-2.1772404	2.6356068	-4.56647526	-31.58717454
4.08	408	0.111	-0.342	-1.075	8.880849	-12.5477802	-5.3285094	2.73300966	-4.68679644	-31.65019992
4.09	409	0.023	-0.353	-1.164	2.1772404	-22.1734746	-7.2192708	2.76165756	-4.90452048	-31.73614362
4.1	410	-0.046	-0.32	-1.193	1.3178034	-27.1582092	-8.4224826	2.81322378	-5.16235158	-31.84500564
4.11	411	-0.092	-0.291	-1.202	1.8334656	-24.4080108	-8.9381448	2.84187168	-5.40299394	-31.95386766
4.12	412	-0.141	-0.271	-1.24	-2.6356068	-16.2720072	-8.7662574	2.83041252	-5.5576926	-32.05127052
4.13	413	-0.184	-0.224	-1.232	-9.3392154	-7.6203414	-7.448454	2.74446882	-5.63217714	-32.13148464
4.14	414	-0.206	-0.163	-1.174	-11.5164558	-0.6302538	-5.5003968	2.62987722	-5.63217714	-32.18878044
4.15	415	-0.179	-0.11	-1.071	-8.8235532	5.443101	-3.151269	2.55539268	-5.60925882	-32.21169876
4.16	416	-0.122	-0.065	-0.974	-2.8074942	9.6829902	-1.145916	2.5210152	-5.51185596	-32.21742834
4.17	417	-0.068	-0.033	-0.907	2.86479	8.9954406	0.286479	2.5496631	-5.42591226	-32.21169876
4.18	418	-0.032	-0.012	-0.873	4.870143	2.4064236	1.3750992	2.60122932	-5.39726436	-32.19451002
4.19	419	-0.021	0.011	-0.844	4.9274388	-5.3858052	2.291832	2.64706596	-5.45456016	-32.17732128
4.2	420	-0.057	0.036	-0.82	6.302538	-10.4851314	1.8334656	2.68717302	-5.5576926	-32.16013254
4.21	421	-0.1	0.042	-0.829	8.3651868	-12.4904844	0.8021412	2.77311672	-5.67801378	-32.16586212
4.22	422	-0.161	0.046	-0.868	8.6516658	-11.6883432	0.1718874	2.86479	-5.79260538	-32.1715917
4.23	423	-0.209	0.051	-0.916	8.7089616	-9.8548776	0.286479	2.95646328	-5.89000824	-32.17732128
4.24	424	-0.237	0.056	-0.974	8.4224826	-7.5630456	0.9167328	3.04240698	-5.96449278	-32.1715917
4.25	425	-0.255	0.064	-1.021	7.448454	-5.9014674	2.291832	3.05386614	-6.09054354	-32.14867338
4.26	426	-0.263	0.067	-1.054	6.7036086	-4.3544808	3.724227	3.1226211	-6.13638018	-32.12002548
4.27	427	-0.255	0.061	-1.061	7.1046792	-2.6356068	4.9847346	3.18564648	-6.16502808	-32.06845926
4.28	428	-0.226	0.046	-1.041	7.3911582	-1.0886202	5.5003968	3.26013102	-6.17648724	-32.01689304
4.29	429	-0.199	0.039	-1.02	6.9900876	0.286479	5.443101	3.3231564	-6.17648724	-31.96532682
4.3	430	-0.175	0.039	-1.004	6.016059	0.5156622	5.0420304	3.28877892	-6.22232388	-31.90230144
4.31	431	-0.161	0.041	-0.996	4.7555514	0	4.4117766	3.33461556	-6.22232388	-31.86219438
4.32	432	-0.151	0.044	-0.991	3.3231564	0	3.6096354	3.36326346	-6.22232388	-31.82208732
4.33	433	-0.15	0.045	-0.976	2.005353	1.8334656	2.7501984	3.3804522	-6.20513514	-31.79343942
4.34	434	-0.15	0.04	-0.956	0.4583664	5.443101	1.7761698	3.3804522	-6.15356892	-31.7705211
4.35	435	-0.151	0.035	-0.946	-0.859437	9.0527364	0.5156622	3.28877892	-6.1020027	-31.75333236
4.36	436	-0.136	0.03	-0.946	-1.2032118	11.6310474	-0.3437748	3.27731976	-5.9874111	-31.74760278
4.37	437	-0.114	0.024	-0.956	-1.6615782	13.5791046	-0.859437	3.25440144	-5.85563076	-31.7418732
4.38	438	-0.094	0.014	-0.974	-1.7761698	14.2093584	-0.9740286	3.2372127	-5.71239126	-31.7418732
4.39	439	-0.079	0.003	-0.99	-1.145916	14.2093584	-1.0313244	3.22002396	-5.57488134	-31.7418732
4.4	440	-0.071	-0.01	-0.997	-0.6302538	13.464513	-1.2605076	3.1799169	-5.43164184	-31.7418732
4.41	441	-0.065	-0.024	-1.004	-0.4583664	12.0894138	-1.3750992	3.17418732	-5.31132066	-31.7418732
4.42	442	-0.068	-0.037	-1.009	-0.3437748	9.740286	-1.2605076	3.16845774	-5.2139178	-31.74760278
4.43	443	-0.071	-0.044	-1.009	0	6.9900876	-1.0313244	3.16845774	-5.13943326	-31.75333236
4.44	444	-0.072	-0.049	-1.009	0.9167328	5.2139178	-0.9740286	3.17418732	-5.08786704	-31.75906194
4.45	445	-0.073	-0.053	-1.006	2.2345362	4.2398892	-0.7448454	3.17418732	-5.03630082	-31.75906194
4.46	446	-0.072	-0.053	-1.001	2.7501984	3.724227	-0.5156622	3.19710564	-5.00192334	-31.76479152
4.47	447	-0.066	-0.053	-0.993	3.2658606	3.2085648	-0.4010706	3.23148312	-4.96754586	-31.76479152
4.48	448	-0.058	-0.058	-0.986	3.7815228	2.7501984	-0.286479	3.27159018	-4.93889796	-31.76479152
4.49	449	-0.05	-0.059	-0.979	3.6096354	2.5210152	0	3.30596766	-4.91597964	-31.76479152
4.5	450	-0.044	-0.056	-0.974	2.9220858	2.578311	0.4010706	3.30596766	-4.84722468	-31.75333236
4.51	451	-0.043	-0.051	-0.972	2.1199446	2.6356068	0.6302538	3.32888598	-4.81857678	-31.74760278
4.52	452	-0.05	-0.046	-0.974	1.3178034	2.1772404	0.7448454	3.34034514	-4.79565846	-31.73614362
4.53	453	-0.061	-0.04	-0.976	0.5156622	1.145916	0.7448454	3.34607472	-4.7841993	-31.73041404
4.54	454	-0.072	-0.034	-0.983	0.3437748	0.7448454	0.6302538	3.34607472	-4.77846972	-31.71895488
4.55	455	-0.084	-0.027	-0.985	0.572958	-0.0572958	0.4010706	3.0653253	-4.84722468	-31.69603656
4.56	456	-0.088	-0.02	-0.99	0.7448454	-0.5156622	0	3.07678446	-4.85295426	-31.69603656
4.57	457	-0.083	-0.018	-0.996	1.2032118	-0.3437748	-0.4583664	3.08824362	-4.85868384	-31.70176614
4.58	458	-0.08	-0.022	-0.999	0.7448454	-0.2291832	-0.7448454	3.09970278	-4.85868384	-31.7132253
4.59	459	-0.08	-0.017	-0.996	-0.572958	-0.0572958	-0.859437	3.0939732	-4.85868384	-31.71895488
4.6	460	-0.084	-0.014	-0.989	-0.9740286	-0.3437748	-0.7448454	2.86479	-4.89306132	-31.7132253
4.61	461	-0.087	-0.011	-0.979	-0.4010706	-0.8021412	-0.7448454	2.86479	-4.8987909	-31.72468446
4.62	462	-0.087	-0.008	-0.976	0.1718874	-0.7448454	-0.6302538	2.86479	-4.91025006	-31.73041404
4.63	463	-0.087	-0.002	-0.983	0.1718874	-1.2032118	-0.4583664	2.86479	-4.92170922	-31.73614362
4.64	464	-0.093	0.005	-0.988	-0.1718874	-2.4637194	-0.1718874	2.86479	-4.94462754	-31.7418732
4.65	465	-0.101	0.007	-0.989	-0.1718874	-3.437748	-0.1145916	2.7215505	-5.01911208	-31.73614362
4.66	466	-0.106	0.004	-0.99	-0.1145916	-3.3804522	-0.286479	2.7215505	-5.05348956	-31.7418732
4.67	467	-0.111	0	-0.99	-0.0572958	-2.578311	-0.4010706	2.7215505	-5.08213746	-31.74760278
4.68	468	-0.112	-0.009	-0.989	-0.3437748	-1.6615782	-0.4583664	2.71582092	-5.0993262	-31.75333236
4.69	469	-0.114	-0.015	-0.989	-0.4583664	-1.2032118	-0.5156622	2.71009134	-5.11078536	-31.75906194
4.7	470	-0.117	-0.017	-0.982	-0.2291832	-1.2032118	-0.3437748	2.49809688	-5.27694318	-31.74760278
4.71	471	-0.121	-0.016	-0.979	-0.1718874	-1.0313244	-0.3437748	2.49809688	-5.28840234	-31.75333236
4.72	472	-0.121	-0.012	-0.979	-0.1718874	-0.6302538	-0.286479	2.49809688	-5.29413192	-31.75333236
4.73	473	-0.12	-0.011	-0.981	-0.286479	-0.1718874	-0.3437748	2.4923673	-5.29413192	-31.75906194
4.74	474	-0.116	-0.015	-0.986	-0.3437748	0.286479	-0.572958	2.4923673	-5.28840234	-31.76479152
4.75	475	-0.11	-0.02	-0.987	-0.3437748	0.6302538	-0.8021412	2.3491278	-5.36288688	-31.76479152
4.76	476	-0.106	-0.027	-0.982	-0.4010706	0.7448454	-0.859437	2.34339822	-5.3571573	-31.7705211
4.77	477	-0.105	-0.031	-0.982	-0.0572958	1.0313244	-0.6875496	2.34339822	-5.34569814	-31.77625068
