TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.005	-0.987	0.103	-2.1772404	-0.572958	1.6615782	95.19124212	2.19442914	10.73723292
0.25	25	0.004	-0.988	0.104	-1.4896908	-0.572958	1.4896908	95.1683238	2.15432208	10.73150334
0.26	26	0.005	-0.992	0.102	-1.145916	-0.6875496	1.145916	95.15686464	2.14286292	10.72577376
0.27	27	0.009	-0.994	0.102	-1.2032118	-0.9167328	0.9167328	95.14540548	2.13713334	10.7143146
0.28	28	0.013	-0.996	0.103	-1.3750992	-0.7448454	0.8021412	95.13394632	2.13140376	10.70858502
0.29	29	0.017	-0.998	0.101	-1.7761698	-0.4583664	0.6302538	95.111028	2.12567418	10.70285544
0.3	30	0.019	-1	0.099	-2.1199446	-0.286479	0.4010706	95.07665052	2.10848544	10.69712586
0.31	31	0.018	-1.002	0.096	-2.4637194	-0.286479	0	95.0537322	2.10848544	10.69712586
0.32	32	0.01	-1.003	0.091	-2.8074942	-0.0572958	-0.4010706	95.0250843	2.11421502	10.69712586
0.33	33	0	-1.003	0.087	-2.8074942	0.4010706	-0.8021412	94.9964364	2.1199446	10.69712586
0.34	34	-0.009	-0.997	0.088	-2.9220858	1.5469866	-1.2605076	94.96205892	2.13140376	10.7143146
0.35	35	-0.009	-0.993	0.088	-2.86479	2.7501984	-1.5469866	94.92768144	2.12567418	10.7429625
0.36	36	-0.007	-0.987	0.089	-2.8074942	3.6096354	-1.8907614	94.89903354	2.14286292	10.78306956
0.37	37	-0.002	-0.986	0.093	-2.9220858	4.6409598	-1.9480572	94.87038564	2.15432208	10.8289062
0.38	38	0.003	-0.991	0.091	-3.2085648	6.016059	-2.005353	94.84173774	2.16578124	10.89193158
0.39	39	0.01	-0.998	0.088	-3.3231564	7.734933	-2.0626488	94.80736026	2.1772404	10.96641612
0.4	40	0.013	-1.007	0.08	-3.6096354	9.6829902	-2.3491278	94.7672532	2.18869956	11.06381898
0.41	41	0.016	-1.008	0.077	-4.010706	11.5737516	-2.7501984	94.72714614	2.2058883	11.18414016
0.42	42	0.014	-1.003	0.082	-4.3544808	13.1207382	-3.3231564	94.68703908	2.22307704	11.3159205
0.43	43	0.007	-1.003	0.091	-4.9847346	13.9801752	-3.7815228	94.64120244	2.24599536	11.45343042
0.44	44	0	-1.012	0.09	-6.1306506	14.8396122	-4.297185	94.58390664	2.26891368	11.6023995
0.45	45	-0.007	-1.03	0.092	-7.9641162	15.6990492	-5.2139178	94.50369252	2.30329116	11.76282774
0.46	46	-0.014	-1.055	0.099	-9.740286	16.7876694	-6.8182002	94.41201924	2.3491278	11.92898556
0.47	47	-0.014	-1.084	0.109	-11.5164558	19.194093	-9.0527364	94.29742764	2.41788276	12.12379128
0.48	48	-0.005	-1.107	0.108	-14.3812458	23.1475032	-11.9175264	94.15991772	2.51528562	12.36443364
0.49	49	0.014	-1.112	0.088	-18.1627686	29.1062664	-14.7250206	93.98230074	2.62987722	12.65664222
0.5	50	0.03	-1.09	0.057	-22.7464326	37.3568616	-16.8449652	93.7645767	2.76165756	13.0347945
0.51	51	0.043	-1.053	0.042	-23.9496444	43.2010332	-16.7876694	93.5353935	2.88770832	13.47024258
0.52	52	0.066	-1.015	0.049	-22.8037284	46.7533728	-15.4125702	93.31766946	2.99657034	13.93433856
0.53	53	0.101	-0.976	0.074	-21.0275586	47.0971476	-13.4072172	93.12286374	3.08824362	14.4098937
0.54	54	0.145	-0.94	0.098	-19.1367972	44.5188366	-11.2299768	92.95097634	3.16272816	14.85107136
0.55	55	0.18	-0.913	0.125	-18.1627686	40.1643558	-9.5683986	92.78481852	3.23148312	15.25214196
0.56	56	0.199	-0.908	0.156	-16.8449652	34.4347758	-8.307891	92.63011986	3.28877892	15.59018718
0.57	57	0.195	-0.931	0.157	-16.5011904	26.7571386	-7.448454	92.4754212	3.34607472	15.85947744
0.58	58	0.182	-0.963	0.154	-16.5011904	18.6784308	-7.734933	92.31499296	3.4091001	16.042824
0.59	59	0.163	-0.995	0.153	-16.5584862	13.3499214	-8.59437	92.14883514	3.48358464	16.18033392
0.6	60	0.14	-1.019	0.148	-16.2147114	9.2246238	-9.6829902	91.99986606	3.5809875	16.2720072
0.61	61	0.116	-1.036	0.145	-15.469866	7.0473834	-10.886202	91.8451674	3.67839036	16.34076216
0.62	62	0.098	-1.039	0.129	-14.8396122	7.1046792	-11.745639	91.69619832	3.79298196	16.4152467
0.63	63	0.083	-1.03	0.117	-14.4958374	8.5370742	-12.0894138	91.55295882	3.90757356	16.5011904
0.64	64	0.077	-1.012	0.111	-14.7250206	9.6256944	-11.2872726	91.40971932	4.010706	16.59859326
0.65	65	0.088	-0.984	0.11	-15.4125702	10.026765	-8.9381448	91.26647982	4.0966497	16.69599612
0.66	66	0.107	-0.961	0.117	-16.6730778	9.5111028	-6.6463128	91.100322	4.15967508	16.79339898
0.67	67	0.124	-0.945	0.129	-17.3033316	9.3392154	-5.0993262	90.93416418	4.20551172	16.88507226
0.68	68	0.132	-0.935	0.137	-17.5325148	9.5683986	-4.297185	90.7565472	4.2398892	16.97674554
0.69	69	0.126	-0.932	0.135	-16.329303	10.886202	-3.724227	90.59611896	4.27426668	17.08560756
0.7	70	0.111	-0.947	0.132	-15.5271618	13.1207382	-4.010706	90.45860904	4.31437374	17.21165832
0.71	71	0.097	-0.962	0.126	-15.6990492	15.5271618	-4.6982556	90.30963996	4.3544808	17.36635698
0.72	72	0.088	-0.977	0.118	-15.8136408	17.5325148	-5.156622	90.16067088	4.39458786	17.53824438
0.73	73	0.085	-0.981	0.127	-15.3552744	18.4492476	-4.870143	90.01743138	4.4404245	17.72159094
0.74	74	0.094	-0.971	0.132	-14.610429	18.907614	-4.5263682	89.87992146	4.48053156	17.9049375
0.75	75	0.118	-0.969	0.147	-14.2666542	18.7357266	-3.0939732	89.75960028	4.50917946	18.08828406
0.76	76	0.136	-0.965	0.152	-15.2979786	17.4179232	-1.2605076	89.61636078	4.51490904	18.26017146
0.77	77	0.151	-0.961	0.135	-16.8449652	17.0168526	0.4010706	89.45593254	4.50917946	18.43205886
0.78	78	0.16	-0.964	0.107	-18.5065434	16.329303	1.9480572	89.27831556	4.48626114	18.58675752
0.79	79	0.153	-0.965	0.071	-19.5378678	13.8655836	3.3231564	89.08923942	4.44615408	18.72426744
0.8	80	0.135	-0.966	0.053	-18.1627686	11.2299768	4.5263682	88.91735202	4.40604702	18.83312946
0.81	81	0.124	-0.971	0.065	-14.32395	9.740286	5.5576926	88.77411252	4.34875122	18.93053232
0.82	82	0.127	-0.981	0.089	-11.172681	8.59437	5.9014674	88.6652505	4.28572584	19.01647602
0.83	83	0.133	-0.976	0.111	-8.4224826	6.3598338	5.8441716	88.58503638	4.22843004	19.0795014
0.84	84	0.14	-0.967	0.132	-5.3858052	2.86479	5.9587632	88.53347016	4.16540466	19.1081493
0.85	85	0.148	-0.965	0.153	-1.9480572	-1.5469866	6.7036086	88.56784764	4.13102718	19.09669014
0.86	86	0.151	-0.975	0.16	1.3750992	-6.4171296	8.021412	88.57357722	4.05081306	19.03366476
0.87	87	0.154	-0.987	0.17	5.0420304	-11.6883432	9.5111028	88.61941386	3.9534102	18.91907316
0.88	88	0.162	-1.007	0.19	7.8495246	-17.0168526	10.313244	88.6938984	3.85600734	18.75291534
0.89	89	0.169	-1.03	0.202	9.1100322	-22.7464326	10.026765	88.77411252	3.75860448	18.52946172
0.9	90	0.155	-1.073	0.165	7.3338624	-29.6219286	8.8235532	88.84286748	3.67839036	18.23725314
0.91	91	0.112	-1.158	0.068	3.0939732	-32.5440144	5.9014674	88.86005622	3.62109456	17.91639666
0.92	92	0.089	-1.248	0.075	2.9793816	-25.9549974	1.8334656	88.87724496	3.60390582	17.66429514
0.93	93	0.037	-1.335	0.023	-1.3178034	-26.1841806	-1.3178034	88.84859706	3.62109456	17.40073446
0.94	94	-0.048	-1.411	-0.084	-7.2765666	-24.0069402	-5.2139178	88.76265336	3.67266078	17.1600921
0.95	95	-0.046	-1.39	0.097	-3.0366774	-11.45916	-7.2192708	88.73400546	3.74141574	17.0455005
0.96	96	0.026	-1.221	0.193	-3.4950438	-4.3544808	-1.718874	88.6938984	3.75860448	16.99966386
0.97	97	0.091	-1.064	0.122	4.1252976	-12.8342592	8.8235532	88.72827588	3.67266078	16.87934268
0.98	98	0.155	-0.988	0.079	23.8350528	-34.3201842	18.7930224	88.95745908	3.48931422	16.54129746
0.99	99	0.223	-1.047	0.197	33.804522	-45.3209778	21.2567418	89.27831556	3.28877892	16.1001198
1	100	0.318	-1.139	0.229	24.0069402	-43.544808	18.4492476	89.51322834	3.1226211	15.6704013
1.01	101	0.369	-1.202	0.092	15.9855282	-43.1437374	12.0894138	89.65646784	3.01375908	15.24641238
1.02	102	0.311	-1.214	-0.023	12.032118	-48.3003594	6.302538	89.75960028	2.96219286	14.77085724
1.03	103	0.183	-1.146	-0.143	8.9381448	-52.5402486	2.7501984	89.83408482	2.94500412	14.25519504
1.04	104	-0.021	-1.076	-0.251	4.3544808	-55.290447	1.3750992	89.85700314	2.94500412	13.70515536
1.05	105	-0.167	-1.005	-0.252	-2.7501984	-54.3164184	1.4896908	89.78824818	2.92781538	13.16657484
1.06	106	-0.237	-0.918	-0.262	-7.9641162	-48.8733174	2.7501984	89.69084532	2.91062664	12.68529012
1.07	107	-0.21	-0.873	-0.239	-7.6203414	-42.5134836	4.9274388	89.59344246	2.87051958	12.2613012
1.08	108	-0.131	-0.875	-0.159	-5.2712136	-37.1276784	6.9900876	89.53041708	2.8074942	11.89460808
1.09	109	-0.052	-0.91	-0.118	-4.4117766	-34.1482968	8.4797784	89.47312128	2.72728008	11.55656286
1.1	110	0.03	-0.944	-0.121	-4.0680018	-31.799169	9.453807	89.4100959	2.64133638	11.24143596
1.11	111	0.12	-0.987	-0.105	-1.718874	-29.1062664	10.3705398	89.381448	2.54393352	10.95495696
1.12	112	0.155	-1.037	-0.054	3.724227	-28.0176462	12.8342592	89.4100959	2.41788276	10.67993712
1.13	113	0.12	-1.058	-0.03	7.9068204	-28.2468294	15.8136408	89.48458044	2.26891368	10.3991877
1.14	114	0.039	-1.036	-0.021	9.2246238	-28.074942	18.3919518	89.57052414	2.0912967	10.12416786
1.15	115	-0.041	-0.992	-0.002	9.3392154	-26.5852512	20.7410796	89.66219742	1.88503182	9.86633676
1.16	116	-0.106	-0.964	-0.001	7.734933	-23.7204612	23.0902074	89.73668196	1.6615782	9.63142398
1.17	117	-0.134	-0.941	-0.013	4.8128472	-19.5378678	24.2934192	89.7825186	1.42666542	9.43661826
1.18	118	-0.142	-0.931	-0.013	2.6929026	-15.0687954	24.637194	89.8111665	1.18602306	9.28764918
1.19	119	-0.136	-0.94	0.018	1.3750992	-11.2299768	23.777757	89.82262566	0.95111028	9.17878716
1.2	120	-0.118	-0.947	0.062	-0.6302538	-7.5630456	22.0015872	89.82262566	0.7161975	9.10430262
1.21	121	-0.102	-0.947	0.077	-5.2139178	-3.7815228	19.9962342	89.77105944	0.52139178	9.06419556
1.22	122	-0.088	-0.943	0.063	-9.6829902	-1.5469866	18.6784308	89.67365658	0.33231564	9.04700682
1.23	123	-0.072	-0.946	0.043	-12.2613012	-0.286479	17.8189938	89.54760582	0.15469866	9.04700682
1.24	124	-0.036	-0.955	0.039	-13.6364004	0.1145916	17.5898106	89.4100959	-0.01718874	9.04700682
1.25	125	-0.007	-0.934	0.051	-14.5531332	-0.4583664	17.4179232	89.27258598	-0.18907614	9.04127724
1.26	126	0	-0.908	0.062	-14.9542038	-1.432395	16.329303	89.11788732	-0.35523396	9.02981808
1.27	127	0.003	-0.9	0.068	-15.183387	-2.9220858	14.610429	88.96318866	-0.49847346	9.00117018
1.28	128	-0.001	-0.892	0.065	-16.2147114	-5.0420304	13.750992	88.80276042	-0.63598338	8.94960396
1.29	129	-0.02	-0.896	0.047	-14.6677248	-7.9068204	12.8342592	88.65379134	-0.76203414	8.86938984
1.3	130	-0.031	-0.908	0.038	-11.9748222	-10.886202	12.3758928	88.53919974	-0.8880849	8.7662574
1.31	131	-0.028	-0.904	0.052	-9.0527364	-12.032118	11.9175264	88.45325604	-1.00840608	8.64593622
1.32	132	-0.02	-0.883	0.072	-6.1879464	-12.4331886	11.172681	88.39596024	-1.12299768	8.52561504
1.33	133	-0.014	-0.856	0.078	-4.4690724	-12.6623718	10.313244	88.3501236	-1.22613012	8.40529386
1.34	134	-0.011	-0.831	0.069	-4.1825934	-12.891555	9.1100322	88.31574612	-1.3178034	8.2792431
1.35	135	-0.021	-0.813	0.037	-3.9534102	-13.178034	7.2192708	88.28136864	-1.38655836	8.14746276
1.36	136	-0.043	-0.816	0.041	-2.6929026	-13.0634424	5.6722842	88.25845032	-1.44385416	8.021412
1.37	137	-0.071	-0.832	0.073	-0.1145916	-10.026765	4.9274388	88.2641799	-1.49542038	7.91827956
1.38	138	-0.098	-0.847	0.096	2.5210152	-5.0420304	4.7555514	88.2928278	-1.54125702	7.87244292
1.39	139	-0.121	-0.855	0.112	4.010706	0.4583664	4.3544808	88.33293486	-1.58709366	7.8781725
1.4	140	-0.14	-0.866	0.136	6.2452422	6.7036086	4.1825934	88.41887856	-1.64438946	7.94692746
1.41	141	-0.154	-0.899	0.177	9.3965112	11.9748222	5.2139178	88.51055184	-1.69595568	8.06724864
1.42	142	-0.175	-0.932	0.214	12.5477802	15.9855282	7.6776372	88.63087302	-1.7761698	8.22767688
1.43	143	-0.205	-0.971	0.238	14.5531332	18.7930224	10.313244	88.76838294	-1.87357266	8.41675302
1.44	144	-0.231	-1.03	0.256	14.896908	21.0848544	11.5737516	88.91162244	-1.99389384	8.62874748
1.45	145	-0.227	-1.103	0.225	13.5218088	23.6058696	10.9434978	89.04913236	-2.11421502	8.86938984
1.46	146	-0.18	-1.192	0.135	11.0580894	24.637194	9.0527364	89.14653522	-2.2058883	9.11576178
1.47	147	-0.116	-1.268	0.114	14.0947668	25.0955604	7.6776372	89.27831556	-2.28037284	9.36213372
1.48	148	-0.057	-1.311	0.08	16.7303736	24.1215318	6.5317212	89.4387438	-2.3491278	9.60850566
1.49	149	-0.031	-1.296	0.12	22.4599536	23.4339822	5.5576926	89.65073826	-2.4064236	9.84341844
1.5	150	-0.04	-1.26	0.203	29.0489706	24.637194	4.6982556	89.94294684	-2.45798982	10.08979038
1.51	151	-0.082	-1.245	0.265	33.3461556	27.501984	3.724227	90.26380332	-2.50382646	10.36481022
1.52	152	-0.147	-1.272	0.275	33.6326346	32.2575354	2.291832	90.5846598	-2.53247436	10.6856667
1.53	153	-0.202	-1.33	0.215	29.2781538	37.528749	-0.3437748	90.86540922	-2.54393352	11.0580894
1.54	154	-0.212	-1.378	0.108	24.5226024	41.7113424	-2.9220858	91.08886284	-2.52674478	11.47634874
1.55	155	-0.165	-1.398	-0.009	19.194093	49.6754586	-5.443101	91.24929108	-2.49809688	11.96909262
1.56	156	-0.067	-1.389	-0.119	11.6883432	58.5563076	-8.9381448	91.34096436	-2.4350715	12.55350978
1.57	157	0.036	-1.348	-0.198	3.0939732	62.1086472	-12.318597	91.33523478	-2.34339822	13.17230442
1.58	158	0.122	-1.313	-0.261	-4.1825934	62.2232388	-13.6936962	91.26075024	-2.24026578	13.79109906
1.59	159	0.224	-1.24	-0.326	-11.3445684	63.9994086	-11.45916	91.11178116	-2.16005166	14.42135286
1.6	160	0.275	-1.115	-0.38	-12.1467096	64.3431834	-6.7609044	90.93989376	-2.10848544	15.06306582
1.61	161	0.222	-0.996	-0.386	-12.4331886	55.7488134	-1.2605076	90.7851951	-2.1199446	15.6131055
1.62	162	0.115	-0.891	-0.375	-13.2353298	44.5761324	-0.0572958	90.62476686	-2.13713334	16.04855358
1.63	163	0.009	-0.852	-0.3	-12.032118	37.815228	-1.6042824	90.48725694	-2.13713334	16.42097628
1.64	164	-0.028	-0.87	-0.256	-12.7769634	36.4401288	-5.156622	90.33828786	-2.09702628	16.78193982
1.65	165	-0.018	-0.909	-0.241	-12.6623718	34.7785506	-10.313244	90.17213004	-2.005353	17.12571462
1.66	166	0.005	-0.951	-0.211	-9.2246238	29.3354496	-15.9282324	90.06326802	-1.85638392	17.4179232
1.67	167	0.036	-0.98	-0.182	-5.443101	22.0015872	-20.3973048	89.99451306	-1.6615782	17.63564724
1.68	168	0.066	-0.985	-0.136	-0.9167328	16.2147114	-23.1475032	89.97732432	-1.43812458	17.79607548
1.69	169	0.098	-0.972	-0.062	4.0680018	11.2299768	-24.923673	90.01743138	-1.19175264	17.91066708
1.7	170	0.138	-0.951	-0.005	5.2139178	9.453807	-25.8404058	90.06326802	-0.9167328	18.00234036
1.71	171	0.155	-0.931	0.027	2.9793816	10.1413566	-26.356068	90.09191592	-0.6589017	18.1054728
1.72	172	0.155	-0.92	0.05	-1.8907614	13.2353298	-25.9549974	90.0689976	-0.4010706	18.23725314
1.73	173	0.145	-0.903	0.042	-7.2192708	16.8449652	-24.064236	89.99451306	-0.1718874	18.40341096
1.74	174	0.119	-0.891	0.025	-10.4278356	19.9389384	-20.626488	89.87992146	0.02291832	18.59821668
1.75	175	0.084	-0.894	0.003	-12.7769634	20.626488	-16.4438946	89.74814112	0.18907614	18.80448156
1.76	176	0.05	-0.891	-0.001	-14.6677248	19.8243468	-12.032118	89.59344246	0.30366774	18.9935577
1.77	177	0.041	-0.876	-0.002	-15.1260912	19.3086846	-9.3965112	89.4387438	0.38961144	19.18263384
1.78	178	0.057	-0.873	-0.006	-16.042824	17.7044022	-8.4797784	89.27831556	0.46982556	19.36025082
1.79	179	0.072	-0.862	-0.016	-16.615782	15.3552744	-8.6516658	89.10642816	0.55576926	19.5092199
1.8	180	0.092	-0.854	-0.023	-16.5011904	12.032118	-9.0527364	88.93454076	0.65317212	19.6238115
1.81	181	0.113	-0.856	-0.018	-15.183387	8.0787078	-9.5683986	88.7798421	0.7448454	19.69829604
1.82	182	0.126	-0.867	-0.006	-13.9228794	4.5263682	-9.9694692	88.6366026	0.84224826	19.7384031
1.83	183	0.126	-0.883	0.004	-12.5477802	1.6615782	-10.1413566	88.51055184	0.9453807	19.75559184
1.84	184	0.118	-0.894	0.008	-12.4904844	-0.286479	-9.5111028	88.38450108	1.03705398	19.74413268
1.85	185	0.114	-0.906	0.018	-11.5737516	-1.6615782	-8.0787078	88.26990948	1.14018642	19.72694394
1.86	186	0.112	-0.906	0.022	-11.1153852	-1.5469866	-6.7036086	88.15531788	1.2032118	19.7097552
1.87	187	0.108	-0.907	0.033	-9.740286	-1.0313244	-5.2712136	88.05791502	1.25477802	19.69256646
1.88	188	0.099	-0.906	0.035	-8.4224826	-0.6875496	-3.8961144	87.97197132	1.29488508	19.68683688
1.89	189	0.09	-0.907	0.048	-6.3598338	-0.6302538	-2.9793816	87.90894594	1.32353298	19.67537772
1.9	190	0.08	-0.897	0.055	-4.6982556	-0.4010706	-2.0626488	87.8917572	1.36936962	19.66964814
1.91	191	0.071	-0.883	0.064	-1.6615782	-0.286479	-1.4896908	87.87456846	1.38655836	19.66391856
1.92	192	0.051	-0.868	0.066	0.6302538	-0.1145916	-1.0313244	87.88029804	1.39228794	19.66391856
1.93	193	0.034	-0.847	0.064	5.156622	2.3491278	0.6875496	87.93186426	1.38655836	19.68683688
1.94	194	0.014	-0.828	0.11	10.6570188	2.7501984	2.9220858	88.04072628	1.36364004	19.71548478
1.95	195	0.005	-0.809	0.156	16.902261	2.1772404	4.870143	88.235532	1.31207382	19.74413268
1.96	196	0.017	-0.795	0.2	22.91832	3.0939732	6.1306506	88.47044478	1.25477802	19.77851016
1.97	197	0.051	-0.783	0.245	27.0436176	4.2398892	6.589017	88.74546462	1.19175264	19.8243468
1.98	198	0.094	-0.778	0.296	30.4813656	4.3544808	6.3598338	89.05486194	1.12872726	19.87018344
1.99	199	0.141	-0.793	0.338	33.0023808	2.1772404	6.016059	89.38717758	1.07143146	19.89883134
2	200	0.197	-0.841	0.342	32.4294228	-1.9480572	5.9014674	89.75960028	1.04278356	19.8816426
2.01	201	0.244	-0.915	0.298	28.4187168	-10.886202	6.3598338	90.04607928	0.97975818	19.77851016
2.02	202	0.259	-0.975	0.248	24.350715	-19.480572	7.7922288	90.29245122	0.91100322	19.58370444
2.03	203	0.251	-1.025	0.229	22.5172494	-28.4760126	9.2819196	90.52163442	0.8307891	19.3086846
2.04	204	0.231	-1.07	0.23	21.0275586	-37.4141574	9.9694692	90.73362888	0.75057498	18.9362619
2.05	205	0.194	-1.109	0.226	18.334656	-44.6334282	9.8548776	90.93416418	0.68182002	18.49508424
2.06	206	0.147	-1.162	0.214	13.9228794	-48.9306132	8.6516658	91.07740368	0.61879464	18.01379952
2.07	207	0.094	-1.221	0.144	6.1306506	-51.1078536	7.1046792	91.14042906	0.572958	17.50959648
2.08	208	-0.009	-1.297	-0.02	-1.718874	-52.6548402	5.3858052	91.12324032	0.53858052	16.9882047
2.09	209	-0.118	-1.36	-0.12	-3.0939732	-49.1597964	1.3178034	91.09459242	0.55003968	16.5011904
2.1	210	-0.227	-1.404	-0.121	7.161975	-42.2843004	-3.151269	91.16334738	0.59587632	16.08293106
2.11	211	-0.226	-1.46	-0.078	15.2406828	-35.5806918	-6.6463128	91.31804604	0.68182002	15.73342668
2.12	212	-0.132	-1.467	-0.136	12.7769634	-35.523396	-9.9694692	91.44982638	0.8021412	15.38965188
2.13	213	-0.015	-1.44	-0.235	11.9175264	-46.0658232	-10.3705398	91.57014756	0.92819196	14.93701506
2.14	214	0.087	-1.41	-0.247	18.1627686	-51.3370368	-9.167328	91.75349412	1.04851314	14.4385416
2.15	215	0.12	-1.366	-0.187	14.4385416	-47.4409224	-6.589017	91.89100404	1.145916	13.97444562
2.16	216	0.047	-1.23	-0.222	2.4064236	-47.0398518	-4.3544808	91.91392236	1.22040054	13.51034964
2.17	217	-0.03	-1.135	-0.339	-10.599723	-53.571573	-1.718874	91.79933076	1.27196676	12.9774987
2.18	218	-0.058	-1.069	-0.331	-15.0687954	-55.003968	-1.6042824	91.63890252	1.3178034	12.4331886
2.19	219	-0.005	-1.05	-0.302	-18.7357266	-48.128472	-3.437748	91.4440968	1.3750992	11.95763346
2.2	220	0.087	-1.044	-0.273	-17.761698	-40.3362432	-5.5003968	91.23783192	1.45531332	11.56229244
2.21	221	0.159	-1.06	-0.216	-15.0114996	-35.4661002	-6.8182002	91.08313326	1.54125702	11.20705848
2.22	222	0.166	-1.079	-0.163	-12.605076	-33.6326346	-5.5576926	90.94562334	1.61001198	10.87474284
2.23	223	0.105	-1.102	-0.097	-10.1986524	-33.0596766	-1.0886202	90.8424909	1.6329303	10.54815678
2.24	224	0.004	-1.126	-0.059	-9.3392154	-32.0283522	6.1879464	90.73935846	1.58709366	10.2273003
2.25	225	-0.066	-1.134	-0.064	-8.5370742	-29.3927454	13.6364004	90.6419556	1.44958374	9.93509172
2.26	226	-0.125	-1.132	-0.042	-5.6722842	-27.9030546	19.2513888	90.57893022	1.27196676	9.66007188
2.27	227	-0.171	-1.126	-0.017	-4.297185	-26.642547	22.1734746	90.53309358	1.0599723	9.39078162
2.28	228	-0.196	-1.108	0.016	-4.6409598	-26.0122932	22.8610242	90.48725694	0.84224826	9.13295052
2.29	229	-0.196	-1.077	0.037	-6.7036086	-24.2361234	21.9442914	90.41850198	0.6302538	8.88657858
2.3	230	-0.163	-1.043	0.045	-10.8289062	-21.5432208	19.5951636	90.31536954	0.42398892	8.67458412
2.31	231	-0.123	-1.022	0.039	-15.469866	-19.9389384	17.3033316	90.1549413	0.2578311	8.47404882
2.32	232	-0.08	-0.987	-0.005	-22.345362	-20.1681216	15.9855282	89.93148768	0.10313244	8.26778394
2.33	233	-0.061	-0.967	-0.056	-28.9916748	-21.772404	15.5271618	89.6392791	-0.04010706	8.0500599
2.34	234	-0.084	-0.968	-0.08	-32.7731976	-21.7151082	15.9855282	89.31269304	-0.2005353	7.83233586
2.35	235	-0.101	-0.971	-0.083	-35.9817624	-19.6524594	16.8449652	88.94599992	-0.37815228	7.63753014
2.36	236	-0.115	-0.961	-0.048	-37.3568616	-15.3552744	17.9335854	88.56784764	-0.55576926	7.48283148
2.37	237	-0.127	-0.933	-0.034	-39.9924684	-9.3965112	19.0795014	88.16677704	-0.75057498	7.3911582
2.38	238	-0.13	-0.899	-0.035	-40.393539	-4.9847346	19.8816426	87.75424728	-0.95111028	7.34532156
2.39	239	-0.151	-0.897	-0.047	-41.7686382	-1.718874	20.9702628	87.33025836	-1.16310474	7.32813282
2.4	240	-0.167	-0.919	-0.08	-44.7480198	1.5469866	21.3713334	86.87189196	-1.39228794	7.35105114
2.41	241	-0.181	-0.935	-0.11	-45.3782736	6.1879464	22.0015872	86.40779598	-1.61001198	7.4198061
2.42	242	-0.167	-0.947	-0.115	-43.8885828	10.7143146	22.8037284	85.96088874	-1.83919518	7.5343977
2.43	243	-0.168	-0.937	-0.12	-42.398892	14.896908	22.1161788	85.51971108	-2.05118964	7.69482594
2.44	244	-0.164	-0.894	-0.107	-40.2216516	20.2254174	19.5951636	85.10145174	-2.24026578	7.9068204
