TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.007	-1.003	0.099	0.0572958	0.572958	0	93.94792326	0.4297185	-21.29111928
0.48	48	0.007	-1.002	0.1	-0.0572958	0.5156622	0.0572958	93.94219368	0.42398892	-21.2853897
0.49	49	0.005	-1.003	0.099	-0.1718874	0.4010706	0	93.94219368	0.42398892	-21.27966012
0.5	50	0.001	-1.004	0.101	-0.1145916	0.5156622	0	93.97084158	0.41252976	-21.27966012
0.51	51	0	-1.004	0.097	-0.0572958	0.572958	0	93.97084158	0.41252976	-21.27393054
0.52	52	0	-1.002	0.096	0	0.6302538	-0.0572958	93.97084158	0.41252976	-21.26820096
0.53	53	0	-0.999	0.095	-0.0572958	0.5156622	-0.1145916	93.97084158	0.41825934	-21.26247138
0.54	54	0	-0.999	0.097	-0.0572958	0.6302538	-0.2291832	93.965112	0.41825934	-21.25101222
0.55	55	0.001	-1.003	0.097	-0.2291832	0.9167328	-0.3437748	93.97657116	0.41825934	-21.24528264
0.56	56	0.001	-1.005	0.098	-0.1718874	1.0886202	-0.4010706	93.97084158	0.42398892	-21.23382348
0.57	57	0.003	-1.007	0.099	-0.2291832	1.2605076	-0.4583664	93.97084158	0.42398892	-21.22236432
0.58	58	0.005	-1.007	0.097	-0.286479	1.5469866	-0.3437748	93.965112	0.4297185	-21.20517558
0.59	59	0.006	-1.003	0.093	-0.286479	1.5469866	-0.1718874	93.965112	0.4297185	-21.18798684
0.6	60	0.005	-1.003	0.093	-0.3437748	1.2605076	-0.1718874	93.965112	0.4297185	-21.17652768
0.61	61	0.003	-1.005	0.095	-0.5156622	1.2032118	-0.1718874	93.95938242	0.43544808	-21.16506852
0.62	62	0.001	-1.006	0.092	-0.6302538	1.0886202	-0.2291832	93.95365284	0.43544808	-21.15360936
0.63	63	0	-1.005	0.091	-0.572958	1.0886202	-0.3437748	93.94792326	0.43544808	-21.1421502
0.64	64	0.001	-1.004	0.091	-0.572958	1.3178034	-0.4010706	93.94219368	0.44117766	-21.12496146
0.65	65	0.001	-1.003	0.095	-0.5156622	1.3750992	-0.5156622	93.94219368	0.44117766	-21.1135023
0.66	66	0.001	-1.004	0.095	-0.286479	0.9740286	-0.5156622	93.9364641	0.44690724	-21.10204314
0.67	67	0.002	-1.003	0.096	-0.1145916	0.8021412	-0.5156622	93.9364641	0.45263682	-21.09631356
0.68	68	0.005	-1.004	0.095	-0.4583664	0.6875496	-0.572958	93.93073452	0.4583664	-21.0848544
0.69	69	0.006	-1.002	0.096	-0.6302538	0.7448454	-0.572958	93.92500494	0.4583664	-21.07912482
0.7	70	0.006	-1.001	0.095	-0.6875496	0.6302538	-0.4583664	93.93073452	0.47555514	-21.06766566
0.71	71	0.007	-1.001	0.095	-0.572958	-0.0572958	-0.286479	93.92500494	0.48128472	-21.06766566
0.72	72	0.005	-1.002	0.092	-0.8021412	-0.1145916	-0.2291832	93.91354578	0.48128472	-21.06766566
0.73	73	0.004	-1.002	0.092	-0.7448454	-0.286479	-0.1718874	93.9078162	0.48128472	-21.07339524
0.74	74	0.005	-1.003	0.092	-0.6302538	-0.4010706	-0.2291832	93.90208662	0.4870143	-21.07912482
0.75	75	0.004	-1.004	0.093	-0.572958	-0.3437748	-0.1145916	93.90208662	0.4870143	-21.07912482
0.76	76	0.003	-1.005	0.093	-0.5156622	-0.2291832	0	93.89635704	0.4870143	-21.0848544
0.77	77	0.003	-1.006	0.092	-0.572958	-0.1718874	0.0572958	93.89062746	0.4870143	-21.0848544
0.78	78	0.002	-1.005	0.093	-0.572958	-0.1718874	0	93.88489788	0.4870143	-21.09058398
0.79	79	0.004	-1.004	0.092	-0.4583664	-0.0572958	0	93.8791683	0.4870143	-21.09058398
0.8	80	0.006	-1.004	0.091	-0.572958	0	0	93.8791683	0.49847346	-21.0848544
0.81	81	0.006	-1.004	0.091	-0.1718874	-0.286479	0.0572958	93.8791683	0.49847346	-21.0848544
0.82	82	0.004	-1.005	0.089	-0.3437748	-0.5156622	0.0572958	93.87343872	0.49847346	-21.09058398
0.83	83	0.004	-1.006	0.087	-0.3437748	-0.7448454	0	93.86770914	0.49847346	-21.10204314
0.84	84	0.004	-1.005	0.088	-0.3437748	-0.7448454	0	93.86770914	0.49847346	-21.10777272
0.85	85	0.006	-1.004	0.089	-0.4010706	-0.7448454	-0.0572958	93.86197956	0.50993262	-21.1135023
0.86	86	0.005	-1.003	0.09	-0.286479	-0.7448454	0	93.85624998	0.50993262	-21.11923188
0.87	87	0.005	-1.003	0.089	-0.286479	-0.8021412	0	93.85624998	0.50993262	-21.13069104
0.88	88	0.005	-1.004	0.09	-0.4010706	-0.572958	0	93.8505204	0.50993262	-21.13642062
0.89	89	0.004	-1.004	0.091	-0.1145916	-0.4583664	0.0572958	93.8505204	0.50993262	-21.1421502
0.9	90	0.003	-1.003	0.092	-0.1145916	-0.286479	0.0572958	93.86770914	0.50993262	-21.1421502
0.91	91	0.003	-1.003	0.092	0.2291832	-0.286479	0	93.86770914	0.50993262	-21.14787978
0.92	92	0.004	-1.003	0.09	0.4010706	-0.5156622	0	93.87343872	0.50993262	-21.15360936
0.93	93	0.005	-1.001	0.093	0.1145916	-0.4583664	0	93.87343872	0.50993262	-21.15933894
0.94	94	0.006	-1	0.095	0.1718874	-0.4010706	0.1145916	93.8791683	0.50993262	-21.15933894
0.95	95	0.008	-1.002	0.097	0.4010706	-0.1718874	0.1718874	93.91927536	0.52712136	-21.15360936
0.96	96	0.01	-1.005	0.099	0.1145916	0.2291832	0.286479	93.92500494	0.52712136	-21.15360936
0.97	97	0.009	-1.01	0.099	-0.0572958	0.286479	0.3437748	93.92500494	0.52139178	-21.15360936
0.98	98	0.006	-1.013	0.096	-0.1718874	0.286479	0.4010706	93.91927536	0.5156622	-21.14787978
0.99	99	0.005	-1.015	0.093	-0.1145916	0.4010706	0.3437748	93.91927536	0.5156622	-21.1421502
1	100	0.003	-1.011	0.089	0	0.859437	0.3437748	93.91354578	0.50993262	-21.13642062
1.01	101	0.004	-1.005	0.087	0.286479	0.8021412	0.4583664	93.91354578	0.50420304	-21.13069104
1.02	102	0.007	-1.002	0.089	0.4010706	0.1718874	0.4010706	93.91927536	0.49847346	-21.12496146
1.03	103	0.01	-0.999	0.094	0.2291832	-0.286479	0.4010706	93.92500494	0.49847346	-21.13069104
1.04	104	0.012	-0.999	0.096	0	-0.4583664	0.4010706	93.92500494	0.49274388	-21.13642062
1.05	105	0.013	-1	0.097	-0.1145916	-0.286479	0.4010706	93.94219368	0.5156622	-21.13069104
1.06	106	0.012	-1.004	0.095	-0.2291832	-0.0572958	0.3437748	93.94219368	0.5156622	-21.13069104
1.07	107	0.009	-1.006	0.091	-0.2291832	-0.1718874	0.2291832	93.9364641	0.50993262	-21.13642062
1.08	108	0.008	-1.005	0.09	-0.1718874	-0.3437748	0.286479	93.9364641	0.50993262	-21.13642062
1.09	109	0.007	-1.001	0.09	0	-0.5156622	0.3437748	93.9364641	0.50420304	-21.1421502
1.1	110	0.005	-1	0.091	0.1718874	-0.572958	0.286479	93.94219368	0.50993262	-21.14787978
1.11	111	0.006	-1.002	0.09	0.2291832	-0.6302538	0.2291832	93.94219368	0.50420304	-21.15360936
1.12	112	0.006	-1.004	0.089	0.1718874	-0.8021412	0.286479	93.94792326	0.50420304	-21.16506852
1.13	113	0.005	-1.005	0.089	0	-0.9167328	0.2291832	93.94792326	0.50420304	-21.1707981
1.14	114	0.005	-1.005	0.089	0	-0.9167328	0.286479	93.94792326	0.49847346	-21.18225726
1.15	115	0.005	-1.003	0.086	0.1718874	-0.9740286	0.3437748	93.94219368	0.50420304	-21.19371642
1.16	116	0.004	-1.002	0.088	0.2291832	-0.9167328	0.4010706	93.94792326	0.49847346	-21.199446
1.17	117	0.002	-1.003	0.09	0.5156622	-1.0313244	0.3437748	93.95365284	0.49847346	-21.21090516
1.18	118	0.002	-1.006	0.091	0.7448454	-1.145916	0.1718874	93.95938242	0.49847346	-21.22236432
1.19	119	0.002	-1.008	0.093	0.572958	-1.0313244	0.286479	93.965112	0.49274388	-21.23382348
1.2	120	0.002	-1.006	0.091	0.6302538	-0.9740286	0.4583664	93.97084158	0.4870143	-21.24528264
1.21	121	0.001	-1.004	0.093	0.8021412	-0.859437	0.5156622	93.98230074	0.4870143	-21.25101222
1.22	122	0.001	-1.003	0.093	0.7448454	-0.9740286	0.6302538	93.98803032	0.48128472	-21.26247138
1.23	123	0.002	-1.002	0.092	0.7448454	-1.3178034	0.5156622	93.99948948	0.47555514	-21.27966012
1.24	124	0.002	-1.004	0.092	0.5156622	-1.3178034	0.3437748	94.00521906	0.46982556	-21.29111928
1.25	125	0.001	-1.006	0.09	0.5156622	-1.2032118	0.3437748	94.00521906	0.46982556	-21.30257844
1.26	126	0.001	-1.007	0.091	0.286479	-1.145916	0.1145916	94.00521906	0.46982556	-21.3140376
1.27	127	0	-1.007	0.09	0.4010706	-0.9167328	0.1145916	94.01094864	0.46982556	-21.32549676
1.28	128	0.002	-1.005	0.09	0.4583664	-0.8021412	0.1718874	94.01667822	0.46409598	-21.33122634
1.29	129	0.004	-1.003	0.089	0.5156622	-0.7448454	0.0572958	94.0224078	0.46409598	-21.3426855
1.3	130	0.004	-1.003	0.089	0.4010706	-0.859437	0.0572958	94.0224078	0.46409598	-21.34841508
1.31	131	0.001	-1.006	0.089	0.286479	-0.9740286	0.2291832	94.0224078	0.46409598	-21.35987424
1.32	132	0.003	-1.005	0.088	0.2291832	-1.0886202	0.2291832	94.02813738	0.46409598	-21.3713334
1.33	133	0.003	-1.005	0.088	0.286479	-1.0313244	0.286479	94.02813738	0.46409598	-21.38279256
1.34	134	0.003	-1.004	0.088	0.286479	-1.145916	0.286479	94.03386696	0.4583664	-21.39425172
1.35	135	0.003	-1.005	0.088	0.286479	-1.145916	0.286479	94.02813738	0.4583664	-21.40571088
1.36	136	0.003	-1.005	0.089	0.286479	-1.2032118	0.286479	94.03386696	0.4583664	-21.41717004
1.37	137	0.002	-1.006	0.09	0.286479	-1.3178034	0.2291832	94.03959654	0.4583664	-21.4286292
1.38	138	0.001	-1.006	0.089	0.1145916	-1.432395	0.0572958	94.03959654	0.4583664	-21.44581794
1.39	139	0	-1.004	0.09	0.1145916	-1.432395	0.1145916	94.03959654	0.4583664	-21.4572771
1.4	140	0	-1.004	0.088	-0.0572958	-1.3750992	0	94.03386696	0.45263682	-21.47446584
1.41	141	0	-1.004	0.089	-0.1718874	-1.3750992	-0.0572958	94.02813738	0.45263682	-21.485925
1.42	142	-0.001	-1.003	0.089	-0.1718874	-1.3750992	-0.1145916	94.02813738	0.4583664	-21.50311374
1.43	143	0	-1.004	0.09	-0.4010706	-0.2291832	-0.3437748	94.0224078	0.46409598	-21.50311374
1.44	144	0	-1.005	0.09	-0.572958	0.2291832	-0.3437748	94.01667822	0.46409598	-21.50311374
1.45	145	0	-1.005	0.09	-0.4583664	0.1718874	-0.286479	94.01094864	0.46409598	-21.50311374
1.46	146	0.001	-1.006	0.089	-0.3437748	0.2291832	-0.3437748	94.00521906	0.46409598	-21.49738416
1.47	147	0.001	-1.006	0.088	-0.286479	0.3437748	-0.2291832	94.00521906	0.46982556	-21.49165458
1.48	148	0.003	-1.006	0.089	-0.5156622	0.572958	-0.286479	93.99948948	0.46982556	-21.485925
1.49	149	0.001	-1.005	0.088	-0.6302538	0.6875496	-0.2291832	93.9937599	0.46982556	-21.48019542
1.5	150	0.003	-1.004	0.088	-0.572958	0.9167328	-0.0572958	93.98230074	0.47555514	-21.46873626
1.51	151	0.005	-1.003	0.09	-0.5156622	1.2032118	0	93.97657116	0.47555514	-21.4572771
1.52	152	0.005	-1.005	0.093	-0.1718874	1.2605076	0	93.97657116	0.47555514	-21.44581794
1.53	153	0.003	-1.01	0.092	-0.1718874	1.0313244	-0.0572958	93.97084158	0.47555514	-21.43435878
1.54	154	0	-1.01	0.089	-0.0572958	0.859437	-0.0572958	93.97084158	0.47555514	-21.4286292
1.55	155	-0.001	-1.007	0.089	-0.1718874	0.9167328	-0.1718874	93.97084158	0.46409598	-21.41717004
1.56	156	-0.001	-1.005	0.092	-0.3437748	1.2032118	-0.2291832	93.965112	0.46409598	-21.40571088
1.57	157	0	-1.001	0.091	-0.5156622	1.0313244	-0.2291832	93.95938242	0.46982556	-21.39425172
1.58	158	0.001	-1.001	0.092	-0.6302538	0.8021412	-0.3437748	93.95365284	0.46982556	-21.38852214
1.59	159	0.003	-1.002	0.09	-1.145916	0.8021412	-0.4583664	93.94219368	0.47555514	-21.37706298
1.6	160	0.004	-1.003	0.089	-1.2032118	0.8021412	-0.5156622	93.93073452	0.48128472	-21.3713334
1.61	161	0.004	-1.006	0.089	-1.0886202	1.0886202	-0.572958	93.91927536	0.48128472	-21.35987424
1.62	162	0.003	-1.007	0.09	-0.859437	1.6615782	-0.5156622	93.9078162	0.4870143	-21.3426855
1.63	163	0.003	-1.005	0.091	-0.9740286	2.0626488	-0.4010706	93.90208662	0.4870143	-21.31976718
1.64	164	0.003	-1.003	0.091	-0.859437	2.0626488	-0.286479	93.89062746	0.49274388	-21.29684886
1.65	165	0.001	-1.003	0.09	-0.7448454	1.6615782	-0.3437748	93.8791683	0.4870143	-21.2853897
1.66	166	0	-1.005	0.088	-0.6875496	1.4896908	-0.4010706	93.87343872	0.49274388	-21.26820096
1.67	167	0.001	-1.004	0.087	-0.7448454	1.432395	-0.4583664	93.86770914	0.49274388	-21.25101222
1.68	168	0.001	-1.004	0.088	-0.859437	1.432395	-0.6302538	93.85624998	0.49847346	-21.23955306
1.69	169	0.002	-1.003	0.086	-1.0886202	1.718874	-0.6875496	93.84479082	0.50420304	-21.22236432
1.7	170	0.002	-1.002	0.083	-1.0313244	1.8334656	-0.6302538	93.83333166	0.50993262	-21.20517558
1.71	171	0.006	-1.004	0.083	-1.2605076	1.9480572	-0.4583664	93.81614292	0.50993262	-21.18225726
1.72	172	0.007	-1.005	0.083	-1.2032118	2.005353	-0.3437748	93.80468376	0.5156622	-21.16506852
1.73	173	0.005	-1.009	0.084	-1.145916	1.8334656	-0.286479	93.7932246	0.5156622	-21.1421502
1.74	174	0.002	-1.009	0.08	-1.145916	1.6615782	-0.2291832	93.78176544	0.5156622	-21.12496146
1.75	175	-0.001	-1.007	0.08	-1.145916	1.9480572	-0.286479	93.7645767	0.5156622	-21.10777272
1.76	176	-0.001	-1.005	0.079	-1.0886202	2.1199446	-0.286479	93.75311754	0.5156622	-21.0848544
1.77	177	0	-1.003	0.078	-0.9740286	2.2345362	-0.286479	93.74165838	0.5156622	-21.06766566
1.78	178	0	-1.003	0.08	-0.7448454	2.005353	-0.286479	93.73019922	0.5156622	-21.04474734
1.79	179	0.003	-1.005	0.079	-0.7448454	2.0626488	-0.286479	93.72446964	0.5156622	-21.02182902
1.8	180	0.005	-1.005	0.079	-0.6875496	1.9480572	-0.286479	93.7072809	0.52139178	-21.00464028
1.81	181	0.006	-1.004	0.08	-0.2291832	1.8334656	-0.3437748	93.7072809	0.52139178	-20.98745154
1.82	182	0.005	-1.006	0.081	-0.1718874	1.6615782	-0.286479	93.70155132	0.52712136	-20.9702628
1.83	183	0.002	-1.004	0.082	-0.286479	1.6042824	-0.286479	93.70155132	0.52712136	-20.95307406
1.84	184	0.002	-1.002	0.083	-0.2291832	1.5469866	-0.2291832	93.69582174	0.52712136	-20.93588532
1.85	185	0.003	-1.001	0.085	-0.4010706	1.6615782	-0.1718874	93.69009216	0.52712136	-20.91869658
1.86	186	0.003	-1.001	0.086	-0.4583664	1.6615782	-0.1145916	93.68436258	0.52712136	-20.90150784
1.87	187	0.004	-1.002	0.088	-0.5156622	1.718874	0	93.678633	0.52712136	-20.8843191
1.88	188	0.004	-1.005	0.089	-0.4583664	1.8334656	0	93.67290342	0.52139178	-20.86713036
1.89	189	0.005	-1.005	0.088	-0.3437748	1.8907614	0	93.67290342	0.52139178	-20.84994162
1.9	190	0.003	-1.005	0.089	-0.6302538	1.7761698	-0.1718874	93.66717384	0.52139178	-20.83275288
1.91	191	0.005	-1.005	0.086	-0.6875496	1.718874	-0.3437748	93.66144426	0.52712136	-20.81556414
1.92	192	0.007	-1.005	0.084	-0.5156622	1.5469866	-0.4010706	93.65571468	0.52712136	-20.7983754
1.93	193	0.006	-1.005	0.082	-0.4583664	1.3750992	-0.5156622	93.6499851	0.53285094	-20.78691624
1.94	194	0.006	-1.005	0.079	-0.286479	1.145916	-0.4010706	93.6499851	0.53285094	-20.77545708
1.95	195	0.007	-1.003	0.08	0.4010706	-0.2291832	-0.1145916	93.64425552	0.5443101	-20.77545708
1.96	196	0.008	-1.005	0.084	0.6875496	-0.7448454	-0.0572958	93.6499851	0.5443101	-20.78118666
1.97	197	0.009	-1.005	0.083	0.9167328	-0.6875496	0	93.66144426	0.5443101	-20.78691624
1.98	198	0.007	-1.006	0.08	0.8021412	-0.9167328	0	93.66717384	0.55003968	-20.7983754
1.99	199	0.006	-1.003	0.08	0.9740286	-0.9167328	0.0572958	93.678633	0.55003968	-20.80983456
2	200	0.005	-1.003	0.081	1.145916	-0.9167328	0	93.68436258	0.55003968	-20.81556414
2.01	201	0.003	-1.004	0.082	1.145916	-0.859437	0	93.69582174	0.55003968	-20.8270233
2.02	202	0.003	-1.006	0.082	1.3750992	-0.8021412	0.0572958	93.7072809	0.55003968	-20.83275288
2.03	203	0.004	-1.006	0.085	1.432395	-0.6875496	0.1145916	93.72446964	0.55003968	-20.83848246
2.04	204	0.007	-1.007	0.086	1.145916	-0.6302538	0.1145916	93.7359288	0.55003968	-20.84421204
2.05	205	0.009	-1.006	0.085	1.145916	-0.8021412	0.1145916	93.74165838	0.55576926	-20.8556712
2.06	206	0.01	-1.005	0.085	1.2032118	-0.7448454	0.1718874	93.75884712	0.55576926	-20.86140078
2.07	207	0.01	-1.006	0.084	1.2032118	-0.572958	0.286479	93.77030628	0.55576926	-20.86713036
2.08	208	0.008	-1.006	0.086	1.145916	-0.5156622	0.2291832	93.78176544	0.55003968	-20.87285994
2.09	209	0.006	-1.009	0.084	1.145916	-0.4583664	0.1145916	93.7932246	0.55003968	-20.87858952
2.1	210	0.004	-1.009	0.08	1.145916	-0.4583664	0.0572958	93.78176544	0.5443101	-20.8843191
2.11	211	0.003	-1.009	0.079	1.0886202	-0.286479	0.0572958	93.7932246	0.5443101	-20.8843191
2.12	212	0.002	-1.008	0.082	1.2032118	-0.1718874	0.0572958	93.81041334	0.5443101	-20.8843191
2.13	213	0.004	-1.007	0.086	1.2032118	-0.3437748	0.1145916	93.8218725	0.5443101	-20.89004868
2.14	214	0.006	-1.007	0.085	0.859437	-0.5156622	0.2291832	93.82760208	0.5443101	-20.89577826
2.15	215	0.008	-1.008	0.083	0.286479	-0.6875496	0.1718874	93.81614292	0.55576926	-20.90150784
2.16	216	0.008	-1.01	0.08	0	-0.572958	0	93.81614292	0.55576926	-20.90723742
2.17	217	0.002	-1.012	0.076	-0.3437748	-0.0572958	-0.1145916	93.81041334	0.55576926	-20.90723742
2.18	218	0	-1.012	0.072	-0.6302538	0.4010706	-0.2291832	93.80468376	0.56149884	-20.90150784
2.19	219	0.002	-1.009	0.07	-0.6302538	0.7448454	-0.3437748	93.79895418	0.56149884	-20.89577826
2.2	220	0.003	-1.007	0.065	-0.4583664	0.6875496	-0.3437748	93.7359288	0.56149884	-20.89004868
2.21	221	0.006	-1.006	0.063	-0.5156622	0.1718874	-0.4010706	93.7359288	0.56722842	-20.8843191
2.22	222	0.005	-1.008	0.062	-0.7448454	0	-0.3437748	93.72446964	0.56722842	-20.89004868
2.23	223	0.003	-1.013	0.061	-0.859437	-0.1718874	-0.4583664	93.71874006	0.572958	-20.89004868
2.24	224	0	-1.019	0.058	-0.9167328	-0.286479	-0.4583664	93.7072809	0.57868758	-20.89004868
2.25	225	-0.001	-1.024	0.058	-1.0886202	-0.1145916	-0.572958	93.6499851	0.572958	-20.89577826
2.26	226	-0.003	-1.025	0.055	-1.3750992	0.0572958	-0.6875496	93.63279636	0.57868758	-20.89577826
2.27	227	-0.003	-1.023	0.054	-1.6615782	0.4010706	-0.7448454	93.61560762	0.58441716	-20.89004868
2.28	228	-0.001	-1.02	0.056	-2.1199446	0.859437	-0.6875496	93.5926893	0.59014674	-20.87858952
2.29	229	-0.001	-1.019	0.054	-2.5210152	1.0313244	-0.572958	93.56977098	0.59587632	-20.87285994
2.3	230	-0.001	-1.019	0.051	-3.0939732	1.3178034	-0.5156622	93.51820476	0.59587632	-20.86140078
2.31	231	-0.001	-1.022	0.048	-3.6669312	1.7761698	-0.572958	93.4780977	0.6016059	-20.83848246
2.32	232	0	-1.026	0.047	-4.4690724	2.3491278	-0.572958	93.43226106	0.6016059	-20.81556414
2.33	233	0.003	-1.029	0.042	-5.3285094	3.0939732	-0.6302538	93.38069484	0.60733548	-20.78691624
2.34	234	0.011	-1.032	0.037	-6.302538	3.8388186	-0.4583664	93.31193988	0.60733548	-20.75253876
2.35	235	0.019	-1.032	0.03	-7.1046792	3.6096354	-0.286479	93.22599618	0.61306506	-20.7124317
2.36	236	0.017	-1.032	0.022	-8.2505952	2.8074942	0	93.14005248	0.60733548	-20.68951338
2.37	237	0.014	-1.031	0.015	-8.7089616	1.9480572	0	93.05410878	0.60733548	-20.66659506
2.38	238	0.009	-1.03	0.018	-8.880849	1.5469866	-0.1145916	92.9624355	0.60733548	-20.6551359
2.39	239	0.006	-1.027	0.023	-9.2246238	1.145916	-0.2291832	92.87076222	0.60733548	-20.64367674
2.4	240	0.007	-1.025	0.022	-9.9694692	0.572958	-0.286479	92.75044104	0.60733548	-20.63794716
2.41	241	0.005	-1.024	0.016	-11.0580894	0.4010706	-0.4583664	92.64157902	0.61306506	-20.63794716
2.42	242	0.005	-1.027	0.014	-12.032118	0.286479	-0.572958	92.51552826	0.61879464	-20.63221758
2.43	243	0.008	-1.031	0.017	-13.0061466	0.4583664	-0.5156622	92.38374792	0.62452422	-20.63221758
2.44	244	0.009	-1.035	0.015	-15.0114996	0.572958	-0.572958	92.23477884	0.6302538	-20.626488
2.45	245	0.008	-1.04	0.016	-17.4179232	0.7448454	-0.6302538	92.0457027	0.6302538	-20.62075842
2.46	246	0.007	-1.045	0.005	-19.9389384	1.6615782	-0.7448454	91.8451674	0.63598338	-20.60356968
2.47	247	0.006	-1.051	-0.014	-22.9756158	2.9220858	-0.859437	91.61025462	0.64171296	-20.57492178
2.48	248	0.006	-1.054	-0.026	-26.2414764	3.8961144	-0.9740286	91.34669394	0.64744254	-20.5405443
