TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.148	-0.924	-0.033	-35.2942128	9.2819196	3.2085648	87.23858508	-1.81627686	-23.69754288
2.41	241	-0.187	-0.995	0.033	-32.658606	15.183387	-0.0572958	86.90053986	-1.81627686	-23.55430338
2.42	242	-0.23	-1.031	0.088	-32.2002396	22.0015872	-1.7761698	86.56822422	-1.79335854	-23.34230892
2.43	243	-0.252	-1.047	0.051	-34.3201842	30.5959572	-3.3231564	86.2015311	-1.75325148	-23.04437076
2.44	244	-0.246	-1.065	0.031	-35.523396	40.7946096	-4.0680018	85.82337882	-1.70168526	-22.64330016
2.45	245	-0.202	-1.088	0.078	-32.5440144	48.987909	-1.8334656	85.4853336	-1.67303736	-22.16201544
2.46	246	-0.136	-1.113	0.076	-32.2575354	49.1597964	2.9793816	85.13582922	-1.67876694	-21.68073072
2.47	247	-0.062	-1.141	0.024	-34.2055926	41.539455	8.3651868	84.77486568	-1.74179232	-21.26820096
2.48	248	-0.014	-1.168	-0.02	-39.3049188	28.074942	12.032118	84.36233592	-1.84492476	-20.98172196
2.49	249	0.026	-1.182	-0.044	-44.5761324	16.2147114	10.7716104	83.90396952	-1.9480572	-20.81556414
2.5	250	0.084	-1.161	-0.05	-49.6754586	10.3705398	4.1825934	83.39976648	-1.96524594	-20.71816128
2.51	251	0.138	-1.11	-0.058	-55.9207008	7.9641162	-4.3544808	82.82680848	-1.9194093	-20.64940632
2.52	252	0.173	-1.053	-0.081	-63.4264506	6.016059	-10.7716104	82.17936594	-1.81627686	-20.60929926
2.53	253	0.178	-1.018	-0.099	-67.1506776	2.578311	-13.2926256	81.49754592	-1.6902261	-20.60929926
2.54	254	0.165	-1.028	-0.158	-72.765666	-2.8074942	-12.5477802	80.76415968	-1.5756345	-20.66659506
2.55	255	0.104	-1.044	-0.169	-79.7557536	-7.0473834	-9.5111028	79.9562889	-1.4896908	-20.75826834
2.56	256	0.037	-1.019	-0.227	-84.9123756	-12.2040054	-6.7609044	79.0968519	-1.44958374	-20.90150784
2.57	257	0.002	-0.968	-0.343	-85.370742	-16.2147114	-4.9847346	78.2374149	-1.43812458	-21.07339524
2.58	258	0.008	-0.925	-0.419	-84.6831924	-15.6417534	-3.8961144	77.38370748	-1.43812458	-21.24528264
2.59	259	0.062	-0.933	-0.46	-85.1415588	-14.2093584	-1.0886202	76.52427048	-1.4610429	-21.39425172
2.6	260	0.15	-0.975	-0.501	-88.2928278	-12.8342592	4.2398892	75.61899684	-1.52406828	-21.52030248
2.61	261	0.175	-0.946	-0.358	-89.1522648	-4.5263682	7.161975	74.7137232	-1.61574156	-21.55467996
2.62	262	0.175	-0.86	-0.241	-95.0537322	-8.7662574	6.7609044	73.75115376	-1.71314442	-21.6291645
2.63	263	0.125	-0.772	-0.271	-103.3616232	-25.0382646	3.7815228	72.71409978	-1.82200644	-21.86407728
2.64	264	0.043	-0.733	-0.301	-108.2317662	-34.4347758	-3.2085648	71.63120916	-1.90222056	-22.20785208
2.65	265	0.005	-0.727	-0.281	-108.8047242	-31.9710564	-8.6516658	70.54258896	-1.92513888	-22.55162688
2.66	266	-0.035	-0.714	-0.324	-109.3776822	-24.9809688	-12.891555	69.4425096	-1.8907614	-22.83810588
2.67	267	-0.159	-0.674	-0.276	-103.8199896	-11.8602306	-17.5325148	68.39399646	-1.78189938	-23.01572286
2.68	268	-0.306	-0.625	-0.117	-93.392154	0.3437748	-22.91832	67.44861576	-1.58136408	-23.10739614
2.69	269	-0.381	-0.616	0.112	-85.084263	19.1367972	-27.7311672	66.58344918	-1.26623718	-23.04437076
2.7	270	-0.447	-0.616	0.292	-81.9902898	36.8984952	-30.1948866	65.76984882	-0.89381448	-22.82664672
2.71	271	-0.491	-0.587	0.199	-88.0636446	42.0551172	-34.5493674	64.87030476	-0.4297185	-22.59173394
2.72	272	-0.463	-0.552	0.092	-92.0743506	57.3530958	-35.9817624	63.92492406	0.10886202	-22.2307704
2.73	273	-0.367	-0.524	0.033	-92.0743506	74.771019	-33.804522	62.98527294	0.71046792	-21.7151082
2.74	274	-0.261	-0.483	0.049	-91.0430262	84.6258966	-31.6845774	62.05708098	1.34072172	-21.1135023
2.75	275	-0.204	-0.447	0.012	-94.6526616	90.9284346	-32.1429438	61.11170028	2.005353	-20.46605976
2.76	276	-0.177	-0.38	-0.085	-101.127087	93.4494498	-33.4607472	60.09756462	2.71582092	-19.81861722
2.77	277	-0.112	-0.32	-0.119	-105.5388636	95.5693944	-34.4347758	59.04905148	3.45493674	-19.1654451
2.78	278	-0.06	-0.277	-0.131	-109.3776822	98.9498466	-35.236917	57.96616086	4.22843004	-18.5065434
2.79	279	-0.01	-0.202	-0.221	-110.9819646	101.8146366	-36.4974246	56.88327024	5.03630082	-17.84191212
2.8	280	0.027	-0.158	-0.25	-107.716104	102.845961	-39.5913978	55.82902752	5.89000824	-17.20019916
2.81	281	0.166	-0.173	-0.274	-103.5335106	102.1584114	-44.1750618	54.82635102	6.7895523	-16.60432284
2.82	282	0.253	-0.267	-0.256	-97.5174516	95.6266902	-45.6647526	53.89242948	7.6776372	-16.08293106
2.83	283	0.234	-0.398	-0.152	-93.105675	91.9024632	-45.7220484	52.998615	8.54853336	-15.60737592
2.84	284	0.14	-0.506	-0.07	-92.3608296	94.0797036	-44.1750618	52.12198926	9.43088868	-15.12036162
2.85	285	0.017	-0.589	0.048	-90.527364	95.7412818	-43.7739912	51.29692974	10.32470316	-14.62188816
2.86	286	-0.08	-0.614	0.1	-93.678633	93.4494498	-46.2377106	50.41457442	11.2299768	-14.16925134
2.87	287	-0.04	-0.564	0.015	-101.986524	88.6366026	-48.414951	49.4462754	12.12952086	-13.79109906
2.88	288	0.144	-0.483	-0.055	-107.3150334	78.3806544	-51.1078536	48.40349184	12.98895786	-13.5218088
2.89	289	0.354	-0.416	-0.132	-109.8360486	67.322565	-51.9099948	47.31487164	13.79109906	-13.36138056
2.9	290	0.465	-0.345	-0.263	-110.867373	60.1032942	-50.4775998	46.20333312	14.55886278	-13.2639777
2.91	291	0.458	-0.265	-0.313	-108.4036536	57.2385042	-49.2170922	45.11471292	15.27506028	-13.18949316
2.92	292	0.371	-0.204	-0.311	-103.5908064	57.5249832	-49.560867	44.07192936	16.00271694	-13.12646778
2.93	293	0.261	-0.187	-0.234	-99.7519878	52.9413192	-50.8786704	43.05206412	16.70745528	-13.1207382
2.94	294	0.148	-0.195	-0.049	-94.7672532	44.690724	-53.3423898	42.0551172	17.37208656	-13.21241148
2.95	295	0.058	-0.246	0.15	-90.9857304	37.1849742	-55.9779966	41.09254776	17.99661078	-13.3785693
2.96	296	0.009	-0.275	0.094	-96.8871978	31.51269	-56.6082504	40.03257546	18.58102794	-13.6077525
2.97	297	0.05	-0.231	-0.13	-108.5182452	24.7517856	-54.144531	38.84082282	19.09669014	-13.87704276
2.98	298	0.154	-0.227	-0.218	-114.305121	21.6578124	-50.3630082	37.5860448	19.55505654	-14.14633302
2.99	299	0.301	-0.318	-0.381	-128.5144794	21.5432208	-46.982556	36.19375686	19.98477504	-14.40416412
3	300	0.464	-0.465	-0.677	-148.5680094	22.1161788	-45.4928652	34.59520404	20.40876396	-14.65626564
3.01	301	0.595	-0.601	-1.008	-165.6421578	-4.2398892	-48.8160216	32.75027928	20.62075842	-15.10890246
3.02	302	0.762	-0.724	-1.13	-177.4450926	-52.4829528	-56.722842	30.67044174	20.4546006	-15.92250282
3.03	303	0.895	-0.967	-0.848	-183.0027852	-75.5731602	-61.020027	28.48747176	20.09363706	-16.89653142
3.04	304	0.903	-1.189	-1.068	-222.7087746	-90.5846598	-57.868758	25.8977016	19.5378678	-17.89347834
3.05	305	0.795	-1.243	-1.475	-235.772217	-123.18597	-54.2018268	23.17042152	18.63832374	-18.97063938
3.06	306	0.666	-1.263	-1.009	-200.1915252	-132.9835518	-53.8007562	20.8270233	17.60699934	-20.03634126
3.07	307	0.454	-1.122	-0.5	-171.2571462	-124.6756608	-60.447069	18.7930224	16.6444299	-21.09058398
3.08	308	0.186	-0.857	-0.307	-159.6260988	-106.1691174	-66.0047616	16.902261	15.83655912	-22.09899006
3.09	309	-0.23	-0.544	-0.487	-141.1768512	-67.4944524	-57.009321	15.2693307	15.33808566	-22.86675378
3.1	310	-1.065	-0.049	-0.851	-117.8001648	-55.576926	-41.7113424	13.92860898	14.87398968	-23.42825262
3.11	311	-1.683	0.617	-0.112	-99.694692	-29.793816	-32.7159018	12.82280004	14.65053606	-23.82932322
3.12	312	-0.86	1.146	-0.166	-119.6336304	4.3544808	-64.2858876	11.44197126	14.8109643	-24.45384744
3.13	313	-0.313	1.466	-0.812	-129.8322828	22.5172494	-75.8023434	9.9408213	15.1547391	-25.16431536
3.14	314	-0.12	1.708	-1.353	-123.4151532	20.3973048	-61.7648724	8.53134462	15.4412181	-25.74300294
3.15	315	0.089	1.687	-1.195	-53.571573	22.058883	-38.388186	7.87244292	15.70477878	-26.0982369
3.16	316	0.514	1.363	-0.828	3.8961144	37.528749	-25.7258142	7.85525418	16.10584938	-26.2987722
3.17	317	1.121	1.134	-1.253	3.724227	42.0551172	-14.7823164	7.86098376	16.53556788	-26.37898632
3.18	318	2.098	0.859	-1.807	-4.6982556	14.610429	0.2291832	7.8208767	16.67880738	-26.356068
3.19	319	3.155	0.649	-2.055	-10.3705398	-25.210152	12.3758928	7.74066258	16.4152467	-26.2701243
3.2	320	3.087	0.286	-2.013	2.7501984	-96.8871978	14.5531332	7.78076964	15.45267726	-26.28158346
3.21	321	2.118	0.538	-2.343	26.1841806	-161.6314518	19.2513888	8.0500599	13.85412444	-26.36179758
3.22	322	1.396	1.04	-3.437	81.1881486	-214.1717004	22.6891368	8.86938984	11.745639	-26.51076666
3.23	323	1.559	1.441	-3.996	136.2494124	-196.1808192	21.4286292	10.24448904	9.82050012	-26.68838364
3.24	324	1.415	1.409	-3.996	85.8864042	-140.4320058	43.3156248	11.15549226	8.3938347	-26.56806246
3.25	325	0.549	1.365	-3.996	-45.7220484	-155.3289138	53.9726436	10.73723292	6.78382272	-26.37325674
3.26	326	-0.491	1.065	-3.837	-124.5610692	-171.4863294	29.4500412	9.49391406	5.05348956	-26.41909338
3.27	327	-0.626	0.689	-3.008	-132.7543686	-147.250206	13.1207382	8.15319234	3.58671708	-26.54514414
3.28	328	-0.626	0.157	-0.995	-45.3782736	-143.1249084	19.3086846	7.71201468	2.16005166	-26.5852512
3.29	329	-0.839	-0.295	-0.62	-3.9534102	-159.3969156	38.3308902	7.69482594	0.55003968	-26.46493002
3.3	330	-0.89	-0.331	-1.064	-28.8770832	-111.3830352	54.144531	7.4198061	-0.6302538	-26.0982369
3.31	331	-1.147	0.116	-0.935	-27.9030546	-95.970465	59.301153	7.13905668	-1.64438946	-25.65705924
3.32	332	-1.104	0.661	-0.788	-15.5844576	-64.8015498	47.7274014	6.97862844	-2.34339822	-25.28463654
3.33	333	-0.859	0.911	-0.818	-1.7761698	-49.4462754	32.945085	6.95571012	-2.86479	-25.03253502
3.34	334	-0.553	0.859	-0.657	13.0061466	-45.4355694	14.6677248	7.09322004	-3.32888598	-24.9523209
3.35	335	-0.301	0.684	-0.346	23.0329116	-34.2055926	1.6615782	7.24218912	-3.6955791	-24.9809688
3.36	336	-0.043	0.647	-0.154	29.5646328	-23.3193906	-0.9740286	7.55158644	-3.91903272	-25.02680544
3.37	337	0.141	0.588	-0.079	29.9657034	-17.9908812	-2.578311	7.86098376	-4.08519054	-25.08410124
3.38	338	0.149	0.55	-0.14	21.2567418	-13.5218088	-1.718874	8.0787078	-4.2112413	-25.1242083
3.39	339	0.051	0.552	-0.195	19.8243468	-12.7196676	0.572958	8.28497268	-4.33729206	-25.14139704
3.4	340	-0.155	0.465	-0.265	20.3973048	-5.2139178	2.9220858	8.43394176	-4.42323576	-25.11274914
3.41	341	-0.361	0.341	-0.381	21.0848544	10.313244	6.9900876	8.64020664	-4.3258329	-25.02680544
3.42	342	-0.421	0.277	-0.53	20.5691922	23.2620948	14.1520626	8.82928278	-4.11956802	-24.84918846
3.43	343	-0.416	0.23	-0.828	20.2827132	29.6792244	17.9335854	9.01835892	-3.85600734	-24.62000526
3.44	344	-0.383	0.203	-1.026	18.4492476	32.4867186	15.183387	9.19024632	-3.56379876	-24.4080108
3.45	345	-0.331	0.163	-1.146	19.5378678	28.5906042	8.5370742	9.34494498	-3.3231564	-24.2647713
3.46	346	-0.284	0.097	-1.222	11.9748222	22.91832	0	9.45953658	-3.09970278	-24.22466424
3.47	347	-0.217	0.054	-1.244	6.1306506	15.8136408	-6.5317212	9.52256196	-2.93354496	-24.25904172
3.48	348	-0.224	0.007	-1.266	2.005353	8.0787078	-10.2559482	9.54548028	-2.8361421	-24.34498542
3.49	349	-0.32	0.059	-1.267	-4.7555514	6.875496	-11.745639	9.49964364	-2.7501984	-24.44811786
3.5	350	-0.392	0.181	-1.222	-6.1879464	12.2040054	-10.7716104	9.40224078	-2.65279554	-24.51687282
3.51	351	-0.433	0.245	-1.159	-4.3544808	21.8296998	-10.1986524	9.35640414	-2.42361234	-24.5798982
3.52	352	-0.386	0.223	-1.151	-0.1145916	37.8725238	-11.4018642	9.35067456	-2.03973048	-24.62000526
3.53	353	-0.33	0.158	-1.113	1.9480572	42.9145542	-13.0061466	9.3678633	-1.59855282	-24.6658419
3.54	354	-0.24	0.095	-1.05	1.2032118	46.0085274	-12.4331886	9.37359288	-1.13445684	-24.70021938
3.55	355	-0.147	0.053	-1.044	1.3178034	47.7846972	-11.8602306	9.35067456	-0.66463128	-24.7231377
3.56	356	-0.09	0.005	-1.044	1.5469866	50.0765292	-13.3499214	9.36213372	-0.16042824	-24.76324476
3.57	357	-0.018	-0.015	-0.995	1.0886202	49.1597964	-16.2720072	9.36213372	0.33804522	-24.82627014
3.58	358	0.012	-0.044	-0.929	1.718874	46.696077	-19.5378678	9.37359288	0.82505952	-24.92940258
3.59	359	0.042	-0.072	-0.883	2.9793816	45.6647526	-21.5432208	9.3965112	1.30634424	-25.05545334
3.6	360	0.154	-0.112	-0.855	6.7609044	47.9565846	-20.05353	9.44807742	1.82773602	-25.17004494
3.61	361	0.241	-0.107	-0.843	10.0840608	44.2323576	-16.4438946	9.54548028	2.28610242	-25.24452948
3.62	362	0.326	-0.07	-0.858	13.4072172	34.091001	-11.172681	9.67153104	2.6356068	-25.29036612
3.63	363	0.363	-0.04	-0.928	11.5164558	21.8869956	-7.6203414	9.78612264	2.86479	-25.3247436
3.64	364	0.361	-0.013	-1	7.3338624	12.605076	-5.156622	9.8548776	2.99657034	-25.3533915
3.65	365	0.327	-0.014	-1.045	1.5469866	10.4278356	-4.7555514	9.7975818	3.21429438	-25.4106873
3.66	366	0.295	-0.049	-1.043	-3.5523396	14.037471	-5.3285094	9.75747474	3.36326346	-25.43360562
3.67	367	0.298	-0.134	-0.999	-13.0061466	23.2620948	-6.4171296	9.61996482	3.59817624	-25.45079436
3.68	368	0.376	-0.159	-0.994	-21.6578124	28.6479	-5.9587632	9.3965112	3.88465524	-25.45079436
3.69	369	0.46	-0.159	-0.923	-14.7823164	20.9702628	-2.1199446	9.24754212	4.08519054	-25.43360562
3.7	370	0.532	-0.183	-0.871	-9.5111028	12.9488508	1.4896908	9.16159842	4.42323576	-25.4393352
3.71	371	0.559	-0.211	-0.865	-11.6883432	2.9220858	4.583664	9.04700682	4.44615408	-25.38776898
3.72	372	0.515	-0.245	-0.947	-15.8709366	-8.1360036	6.3598338	8.88657858	4.3544808	-25.33620276
3.73	373	0.395	-0.288	-1.032	-15.8136408	-19.1367972	8.0787078	8.73187992	4.1539455	-25.29036612
3.74	374	0.242	-0.335	-1.061	-12.891555	-24.4080108	8.880849	8.61155874	3.90184398	-25.24452948
3.75	375	0.059	-0.388	-1.056	-10.2559482	-26.642547	8.021412	8.54280378	3.61536498	-25.210152
3.76	376	-0.08	-0.37	-1.033	-6.589017	-20.4546006	5.6149884	8.4797784	3.4091001	-25.18723368
3.77	377	-0.108	-0.318	-1.065	-4.4690724	-11.8602306	3.8961144	8.43967134	3.28304934	-25.17004494
3.78	378	-0.092	-0.237	-1.088	-0.9167328	-6.302538	3.3804522	8.43394176	3.22002396	-25.14712662
3.79	379	-0.03	-0.184	-1.084	1.432395	-4.1825934	3.6096354	8.4511305	3.17418732	-25.11847872
3.8	380	0.044	-0.166	-1.082	0.5156622	-3.7815228	4.1252976	8.44540092	3.13408026	-25.08410124
3.81	381	0.1	-0.158	-1.033	-0.286479	-9.1100322	4.8128472	8.44540092	3.0366774	-25.05545334
3.82	382	0.09	-0.157	-0.94	3.0366774	-19.5951636	5.72958	8.4797784	2.8361421	-25.03253502
3.83	383	0.059	-0.153	-0.799	10.8289062	-28.934379	5.156622	8.59437	2.5496631	-25.03253502
3.84	384	0.068	-0.152	-0.785	17.1314442	-32.945085	1.9480572	8.7662574	2.22880662	-25.07264208
3.85	385	0.08	-0.136	-0.838	16.042824	-30.0229992	-1.718874	8.92668564	1.9480572	-25.14712662
3.86	386	0.107	-0.101	-0.899	10.313244	-23.5485738	-4.6409598	9.02981808	1.73033316	-25.2387999
3.87	387	0.15	-0.068	-0.926	6.0733548	-18.1627686	-5.2712136	9.09284346	1.56417534	-25.31901402
3.88	388	0.165	-0.059	-0.927	6.0733548	-15.756345	-4.4690724	9.15586884	1.41520626	-25.39349856
3.89	389	0.159	-0.069	-0.947	7.1046792	-15.6417534	-3.3231564	9.23035338	1.27196676	-25.45652394
3.9	390	0.139	-0.082	-0.984	7.2192708	-19.194093	-2.1199446	9.27046044	1.12299768	-25.5252789
3.91	391	0.091	-0.073	-1.044	6.6463128	-24.1788276	-0.6875496	9.34494498	0.89381448	-25.57684512
3.92	392	0.026	-0.05	-1.073	6.3598338	-30.8251404	0.6302538	9.41369994	0.59014674	-25.62841134
3.93	393	-0.022	-0.025	-1.087	6.302538	-33.6899304	1.5469866	9.4824549	0.26356068	-25.67424798
3.94	394	-0.074	-0.005	-1.088	6.2452422	-33.9191136	1.8907614	9.55120986	-0.06302538	-25.72008462
3.95	395	-0.131	0.028	-1.08	5.8441716	-31.6272816	1.718874	9.56266902	-0.40680018	-25.76019168
3.96	396	-0.18	0.061	-1.072	5.3858052	-27.501984	0.572958	9.61996482	-0.67609044	-25.80602832
3.97	397	-0.205	0.092	-1.064	5.156622	-22.7464326	0.1718874	9.67726062	-0.89381448	-25.85186496
3.98	398	-0.213	0.108	-1.055	5.72958	-17.5898106	0	9.740286	-1.06570188	-25.88624244
3.99	399	-0.199	0.107	-1.033	6.589017	-12.7196676	-0.1718874	9.80904096	-1.18602306	-25.90916076
4	400	-0.187	0.088	-0.996	5.5576926	-8.9381448	-0.3437748	9.6829902	-1.4037471	-25.90916076
4.01	401	-0.176	0.072	-0.97	5.0420304	-5.3285094	-0.7448454	9.73455642	-1.45531332	-25.9263495
4.02	402	-0.168	0.064	-0.969	6.1306506	-2.578311	-1.3178034	9.7975818	-1.47823164	-25.94353824
4.03	403	-0.169	0.055	-0.953	6.4171296	-1.7761698	-1.8907614	9.86633676	-1.4896908	-25.96645656
4.04	404	-0.171	0.05	-0.942	4.9847346	-0.6875496	-2.0626488	9.91790298	-1.49542038	-25.98937488
4.05	405	-0.174	0.051	-0.935	3.5523396	1.4896908	-1.5469866	9.67726062	-1.67876694	-25.96072698
4.06	406	-0.163	0.062	-0.935	3.7815228	5.156622	-1.145916	9.71736768	-1.62720072	-25.96072698
4.07	407	-0.138	0.062	-0.94	3.8961144	8.7662574	-0.7448454	9.75174516	-1.53552744	-25.9549974
4.08	408	-0.108	0.061	-0.945	2.9220858	11.5164558	-0.0572958	9.78039306	-1.42666542	-25.93207908
4.09	409	-0.078	0.061	-0.962	2.3491278	12.5477802	0.286479	9.80331138	-1.30061466	-25.90343118
4.1	410	-0.063	0.057	-0.979	2.7501984	12.2613012	0.286479	9.6829902	-1.21467096	-25.8690537
4.11	411	-0.056	0.042	-0.999	3.7815228	11.745639	-0.1145916	9.71736768	-1.10007936	-25.85186496
4.12	412	-0.048	0.014	-1.005	3.6096354	11.8029348	-0.5156622	9.75174516	-0.98548776	-25.83467622
4.13	413	-0.043	-0.018	-1.006	1.7761698	12.1467096	-0.6302538	9.7689339	-0.86516658	-25.81748748
4.14	414	-0.036	-0.045	-0.99	0.5156622	12.3758928	0	9.7689339	-0.7448454	-25.79456916
4.15	415	-0.02	-0.071	-0.968	1.145916	12.7196676	0.6875496	9.72309726	-0.62452422	-25.76019168
4.16	416	0.003	-0.096	-0.958	3.3804522	13.1207382	1.7761698	9.75747474	-0.49847346	-25.72008462
4.17	417	0.013	-0.114	-0.952	5.9587632	12.5477802	2.7501984	9.81477054	-0.38388186	-25.6685184
4.18	418	0.019	-0.12	-0.948	7.7922288	11.8602306	3.0939732	9.88925508	-0.26929026	-25.6112226
4.19	419	0.029	-0.126	-0.953	8.9381448	12.032118	2.9220858	9.98092836	-0.16042824	-25.55965638
4.2	420	0.037	-0.132	-0.955	9.6256944	12.318597	2.291832	10.0554129	-0.0286479	-25.51954932
4.21	421	0.047	-0.136	-0.962	9.9121734	12.5477802	2.005353	10.15281576	0.0859437	-25.47371268
4.22	422	0.062	-0.143	-0.968	10.0840608	12.4904844	2.005353	10.2559482	0.20626488	-25.42787604
4.23	423	0.079	-0.147	-0.979	9.9694692	11.9175264	2.5210152	10.35335106	0.32085648	-25.3820394
4.24	424	0.089	-0.145	-0.991	9.6256944	11.0580894	2.86479	10.45075392	0.42398892	-25.33047318
4.25	425	0.092	-0.141	-1.002	9.1100322	10.1413566	3.2085648	10.5137793	0.55003968	-25.28463654
4.26	426	0.092	-0.135	-1.011	8.5370742	9.3965112	3.6096354	10.599723	0.63598338	-25.23307032
4.27	427	0.09	-0.129	-1.014	7.734933	8.59437	3.9534102	10.67993712	0.71046792	-25.17577452
4.28	428	0.088	-0.126	-1.008	6.4171296	7.8495246	4.2398892	10.7429625	0.77922288	-25.11847872
4.29	429	0.088	-0.117	-1.004	4.870143	7.1046792	4.5263682	10.79452872	0.84224826	-25.05545334
4.3	430	0.089	-0.102	-1.001	4.0680018	6.1306506	4.6409598	10.75442166	0.9453807	-25.01534628
4.31	431	0.09	-0.079	-1.009	3.6669312	4.8128472	4.4690724	10.79452872	0.97975818	-24.95805048
4.32	432	0.088	-0.056	-1.018	2.578311	2.4637194	4.010706	10.82317662	0.99694692	-24.91221384
4.33	433	0.075	-0.045	-1.019	0.9167328	0.3437748	3.3804522	10.8289062	0.99694692	-24.87783636
4.34	434	0.058	-0.031	-1.014	-0.572958	-1.0313244	2.9220858	10.82317662	0.97975818	-24.85491804
4.35	435	0.05	-0.03	-1.005	-1.7761698	-1.8334656	2.4064236	10.54815678	0.99694692	-24.84918846
4.36	436	0.043	-0.027	-0.993	-2.291832	-2.6356068	2.005353	10.52523846	0.96829902	-24.8377293
4.37	437	0.035	-0.024	-0.985	-2.2345362	-3.2658606	1.6615782	10.50232014	0.92819196	-24.82627014
4.38	438	0.026	-0.022	-0.981	-1.8334656	-3.6669312	1.0886202	10.4851314	0.89381448	-24.82054056
4.39	439	0.016	-0.022	-0.975	-1.2605076	-3.4950438	0.3437748	10.46794266	0.859437	-24.82627014
4.4	440	0.008	-0.024	-0.974	-0.6875496	-2.1199446	-0.3437748	9.9121734	0.78495246	-24.84345888
4.41	441	0.006	-0.028	-0.973	0	-0.6875496	-0.9167328	9.9121734	0.77922288	-24.85491804
4.42	442	0.011	-0.033	-0.974	0.572958	0.8021412	-1.3750992	9.91790298	0.79068204	-24.8663772
4.43	443	0.02	-0.041	-0.979	1.0886202	1.8907614	-1.5469866	9.92936214	0.81360036	-24.87783636
4.44	444	0.028	-0.049	-0.981	1.4896908	2.2345362	-1.5469866	9.94655088	0.83651868	-24.88929552
4.45	445	0.034	-0.059	-0.977	1.6042824	1.9480572	-1.3178034	9.70590852	0.89381448	-24.91794342
4.46	446	0.035	-0.066	-0.983	1.432395	1.718874	-1.145916	9.72309726	0.91100322	-24.923673
4.47	447	0.027	-0.071	-0.985	1.4896908	1.2032118	-1.145916	9.73455642	0.92819196	-24.93513216
4.48	448	0.026	-0.076	-0.984	1.4896908	0.8021412	-1.0886202	9.75174516	0.93392154	-24.94086174
4.49	449	0.025	-0.079	-0.985	1.6615782	0.6302538	-0.859437	9.7689339	0.9453807	-24.9523209
4.5	450	0.023	-0.082	-0.987	1.8334656	0.286479	-0.6875496	9.4251591	0.95111028	-24.96950964
4.51	451	0.019	-0.086	-0.984	1.5469866	-0.0572958	-0.572958	9.43661826	0.95111028	-24.97523922
4.52	452	0.017	-0.085	-0.99	1.2032118	-0.7448454	-0.4583664	9.453807	0.9453807	-24.9809688
4.53	453	0.019	-0.084	-0.992	1.0886202	-1.718874	-0.286479	9.46526616	0.92819196	-24.98669838
4.54	454	0.026	-0.083	-0.988	0.9740286	-2.2345362	0	9.47099574	0.90527364	-24.99242796
4.55	455	0.03	-0.079	-0.988	0.7448454	-2.4064236	0.4583664	9.23608296	0.90527364	-25.00388712
4.56	456	0.029	-0.074	-0.989	0.4583664	-2.9793816	0.859437	9.24181254	0.87662574	-25.00388712
4.57	457	0.023	-0.068	-0.988	0.5156622	-3.3231564	0.6302538	9.24754212	0.84224826	-25.00388712
4.58	458	0.017	-0.06	-0.988	0.6302538	-3.151269	0.286479	9.2532717	0.80787078	-25.00388712
4.59	459	0.011	-0.058	-0.989	0.859437	-2.86479	0	9.25900128	0.78495246	-25.0096167
4.6	460	0.007	-0.065	-0.983	0	-2.86479	-0.4010706	9.04700682	0.72192708	-25.02107586
4.61	461	0.003	-0.076	-0.967	-3.8388186	-3.3231564	-0.572958	9.00689976	0.69327918	-25.03253502
4.62	462	0.011	-0.075	-0.964	-7.7922288	-2.6356068	-0.7448454	8.92668564	0.66463128	-25.04399418
4.63	463	0.02	-0.067	-0.976	-9.1100322	-1.8334656	-0.6875496	8.83501236	0.64744254	-25.05545334
4.64	464	0.024	-0.061	-0.98	-7.9068204	-0.8021412	-0.4583664	8.75479824	0.64171296	-25.06118292
4.65	465	0.025	-0.06	-0.985	-6.5317212	0.4010706	0	8.55426294	0.65317212	-25.0669125
4.66	466	0.022	-0.061	-0.989	-5.0420304	1.2605076	0.2291832	8.50269672	0.66463128	-25.06118292
4.67	467	0.021	-0.064	-0.998	-4.0680018	1.432395	0.1145916	8.45686008	0.68182002	-25.05545334
4.68	468	0.018	-0.064	-1	-3.3231564	1.3750992	0	8.4224826	0.69327918	-25.05545334
4.69	469	0.014	-0.065	-1.005	-2.4064236	1.3750992	-0.1145916	8.39956428	0.70473834	-25.05545334
4.7	470	0.01	-0.065	-1.004	-1.6042824	1.3750992	-0.0572958	8.08443738	0.6875496	-25.05545334
4.71	471	0.007	-0.064	-0.998	-1.2032118	1.3178034	0.2291832	8.07297822	0.69900876	-25.04972376
4.72	472	0.006	-0.062	-0.993	-0.859437	1.0313244	0.4583664	8.06151906	0.71046792	-25.04399418
4.73	473	0.009	-0.057	-0.987	-0.6302538	0.8021412	0.5156622	8.05578948	0.7161975	-25.0382646
4.74	474	0.014	-0.054	-0.99	-0.1718874	0.572958	0.572958	8.05578948	0.72192708	-25.03253502
4.75	475	0.016	-0.053	-0.992	0.286479	0.4010706	0.4583664	7.34532156	0.7161975	-25.04972376
4.76	476	0.017	-0.053	-0.991	0.6302538	0.1718874	0.4583664	7.35105114	0.72192708	-25.04399418
4.77	477	0.021	-0.055	-0.989	0.9167328	0.2291832	0.4010706	7.3625103	0.72192708	-25.0382646
4.78	478	0.023	-0.058	-0.988	1.2032118	0.5156622	0.5156622	7.37396946	0.72765666	-25.03253502
4.79	479	0.027	-0.06	-0.985	1.4896908	0.5156622	0.4583664	7.3911582	0.73338624	-25.02680544
