TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	0.196	-1.317	0.037	13.750992	-46.0085274	4.6982556	88.71681672	3.43201842	-15.22922364
0.63	63	0.095	-1.243	-0.026	9.3965112	-46.2950064	4.2398892	88.79130126	3.39191136	-15.68759004
0.64	64	-0.011	-1.16	-0.025	7.5630456	-45.4928652	4.010706	88.84859706	3.35753388	-16.14022686
0.65	65	-0.072	-1.075	-0.019	5.2712136	-41.5967508	3.7815228	88.87724496	3.31169724	-16.54129746
0.66	66	-0.103	-0.992	-0.083	0	-39.6486936	3.6096354	88.86005622	3.27731976	-16.93663848
0.67	67	-0.116	-0.915	-0.109	-3.3231564	-37.0130868	3.3804522	88.81421958	3.24294228	-17.3033316
0.68	68	-0.102	-0.871	-0.095	-4.4117766	-32.0283522	2.6929026	88.7511942	3.22002396	-17.6184585
0.69	69	-0.058	-0.857	-0.094	-6.1879464	-25.8977016	1.4896908	88.67670966	3.20283522	-17.8762896
0.7	70	0.001	-0.87	-0.11	-8.7089616	-20.05353	0.2291832	88.56784764	3.19710564	-18.0768249
0.71	71	0.055	-0.905	-0.118	-9.3965112	-16.4438946	0.1718874	88.4647152	3.19710564	-18.24298272
0.72	72	0.073	-0.952	-0.111	-7.3338624	-15.2406828	2.4637194	88.38450108	3.16845774	-18.3919518
0.73	73	0.06	-0.993	-0.102	-5.443101	-15.183387	5.7868758	88.3214757	3.11116194	-18.54092088
0.74	74	0.034	-0.997	-0.083	-3.3804522	-14.0947668	9.2819196	88.28136864	3.01948866	-18.6784308
0.75	75	0.014	-0.988	-0.066	-0.572958	-12.891555	12.7769634	88.2641799	2.88770832	-18.80448156
0.76	76	-0.009	-0.979	-0.042	1.2605076	-13.0061466	15.1260912	88.26990948	2.73300966	-18.92480274
0.77	77	-0.043	-0.968	-0.019	2.1772404	-13.5791046	16.8449652	88.28709822	2.56685184	-19.05658308
0.78	78	-0.071	-0.959	-0.01	1.9480572	-13.6936962	18.1054728	88.30428696	2.38923486	-19.18836342
0.79	79	-0.092	-0.942	0.002	1.2605076	-13.178034	18.6784308	88.31574612	2.20015872	-19.31441418
0.8	80	-0.088	-0.932	0.016	-0.2291832	-12.4331886	18.1627686	88.31574612	2.005353	-19.4232762
0.81	81	-0.068	-0.929	0.016	-1.5469866	-12.2040054	17.3033316	88.29855738	1.82773602	-19.54359738
0.82	82	-0.051	-0.93	0.025	-2.86479	-11.5164558	16.2147114	88.2641799	1.66730778	-19.6524594
0.83	83	-0.03	-0.937	0.027	-3.9534102	-10.7143146	14.9542038	88.22407284	1.5183387	-19.75559184
0.84	84	-0.018	-0.941	0.033	-5.3285094	-9.9694692	13.8655836	88.16677704	1.38082878	-19.8529947
0.85	85	-0.02	-0.935	0.04	-6.7036086	-9.2246238	13.3499214	88.10948124	1.24331886	-19.9389384
0.86	86	-0.017	-0.931	0.047	-8.0787078	-7.9641162	13.1207382	88.02353754	1.11153852	-20.01342294
0.87	87	-0.015	-0.925	0.048	-9.3965112	-7.1046792	13.1207382	87.93186426	0.97975818	-20.0821779
0.88	88	-0.017	-0.925	0.05	-9.6829902	-6.7036086	13.178034	87.82873182	0.84797784	-20.14520328
0.89	89	-0.022	-0.925	0.044	-9.8548776	-6.6463128	12.8342592	87.73132896	0.7161975	-20.20822866
0.9	90	-0.026	-0.923	0.046	-9.2819196	-7.3911582	12.2613012	87.64538526	0.58441716	-20.27698362
0.91	91	-0.024	-0.921	0.051	-8.4797784	-7.7922288	11.5737516	87.55944156	0.46982556	-20.34573858
0.92	92	-0.024	-0.914	0.043	-7.9641162	-8.880849	10.9434978	87.47922744	0.36096354	-20.43168228
0.93	93	-0.024	-0.907	0.051	-6.1306506	-9.8548776	10.2559482	87.42193164	0.2578311	-20.52908514
0.94	94	-0.024	-0.898	0.053	-4.5263682	-10.6570188	9.6829902	87.376095	0.15469866	-20.626488
0.95	95	-0.035	-0.881	0.083	-3.3231564	-11.2299768	8.6516658	87.35890626	0.06302538	-20.73535002
0.96	96	-0.052	-0.861	0.089	-2.9220858	-10.4278356	7.161975	87.33025836	-0.00572958	-20.83848246
0.97	97	-0.07	-0.839	0.073	-1.5469866	-9.2819196	4.9274388	87.3187992	-0.0572958	-20.92442616
0.98	98	-0.091	-0.842	0.075	0.4583664	-7.734933	3.2658606	87.32452878	-0.09167328	-20.9989107
0.99	99	-0.11	-0.854	0.088	1.718874	-5.8441716	2.291832	87.34171752	-0.1145916	-21.0562065
1	100	-0.135	-0.882	0.094	1.0886202	-3.8388186	2.005353	87.39901332	-0.20626488	-21.07912482
1.01	101	-0.153	-0.922	0.056	-1.3178034	-2.0626488	2.3491278	87.38755416	-0.2291832	-21.09631356
1.02	102	-0.161	-0.969	0.025	-2.86479	-0.4583664	2.291832	87.35890626	-0.25210152	-21.10204314
1.03	103	-0.148	-1.002	0	-3.724227	1.7761698	1.718874	87.3187992	-0.26929026	-21.0848544
1.04	104	-0.109	-1.01	0	-3.5523396	5.9587632	0.2291832	87.28442172	-0.27501984	-21.02182902
1.05	105	-0.06	-1.007	0.018	-1.9480572	9.740286	-1.6042824	87.27869214	-0.26929026	-20.92442616
1.06	106	-0.038	-1.01	0.035	-0.9167328	10.313244	-2.578311	87.26723298	-0.24064236	-20.8270233
1.07	107	-0.05	-1.022	0.058	0.1718874	8.5370742	-2.4637194	87.26723298	-0.21772404	-20.7410796
1.08	108	-0.084	-1.039	0.1	2.2345362	6.8182002	-1.8907614	87.2901513	-0.19480572	-20.67232464
1.09	109	-0.115	-1.053	0.152	5.3285094	7.5057498	-2.005353	87.34171752	-0.1718874	-20.5978401
1.1	110	-0.136	-1.054	0.203	7.8495246	10.313244	-3.2085648	87.4620387	-0.16042824	-20.49470766
1.11	111	-0.135	-1.075	0.183	9.7975818	13.2926256	-5.5003968	87.55944156	-0.10313244	-20.36292732
1.12	112	-0.056	-1.221	-0.064	2.86479	17.5898106	-7.3911582	87.58235988	-0.0286479	-20.19103992
1.13	113	0.064	-1.452	-0.072	8.880849	14.6677248	-3.8961144	87.67403316	0.00572958	-20.04780042
1.14	114	0.042	-1.485	0.072	17.5325148	3.2085648	2.8074942	87.85165014	-0.01145916	-20.01342294
1.15	115	0.041	-1.447	-0.034	8.6516658	2.8074942	5.2712136	87.93759384	-0.06302538	-19.98477504
1.16	116	-0.009	-1.411	-0.029	9.9694692	-1.3178034	4.9274388	88.04072628	-0.1145916	-19.99050462
1.17	117	-0.071	-1.374	-0.013	10.4278356	-5.2712136	2.6929026	88.14385872	-0.13750992	-20.04207084
1.18	118	-0.087	-1.299	-0.043	6.4171296	-1.0886202	-2.291832	88.21261368	-0.1145916	-20.05353
1.19	119	-0.111	-1.183	-0.004	10.4278356	5.72958	-7.3911582	88.31574612	-0.04010706	-19.9962342
1.2	120	-0.126	-1.087	0.031	11.1153852	20.4546006	-13.2926256	88.43033772	0.07448454	-19.7956989
1.21	121	-0.102	-1.024	0.048	6.4171296	30.9970278	-19.0222056	88.4933631	0.26356068	-19.49203116
1.22	122	-0.054	-0.998	-0.006	-0.1145916	37.6433406	-21.0275586	88.48763352	0.47555514	-19.12533804
1.23	123	0.016	-0.982	-0.105	-5.7868758	46.8106686	-18.4492476	88.43033772	0.65317212	-18.66697164
1.24	124	0.07	-0.952	-0.18	-8.8235532	54.7747848	-12.4331886	88.33866444	0.77922288	-18.12839112
1.25	125	0.096	-0.933	-0.207	-11.0580894	55.576926	-7.1046792	88.21261368	0.859437	-17.58408102
1.26	126	0.106	-0.914	-0.215	-13.3499214	51.9672906	-4.7555514	88.07510376	0.90527364	-17.0741484
1.27	127	0.087	-0.941	-0.229	-14.7823164	45.7793442	-4.7555514	87.92613468	0.95683986	-16.62724116
1.28	128	0.067	-0.992	-0.218	-13.178034	38.101707	-6.4171296	87.79435434	1.01986524	-16.24908888
1.29	129	0.064	-1.02	-0.197	-10.0840608	31.51269	-9.2246238	87.6912219	1.1172681	-15.94542114
1.3	130	0.066	-1.005	-0.173	-6.8182002	26.5279554	-13.0061466	87.61100778	1.25477802	-15.68759004
1.31	131	0.073	-0.973	-0.137	-3.724227	22.5745452	-16.615782	87.57090072	1.42093584	-15.469866
1.32	132	0.078	-0.944	-0.1	-2.1199446	20.3973048	-18.7930224	87.55371198	1.61001198	-15.28078986
1.33	133	0.081	-0.929	-0.062	-1.6042824	20.2254174	-19.4232762	87.53652324	1.8048177	-15.08598414
1.34	134	0.088	-0.917	-0.034	-2.4064236	20.7983754	-18.7357266	87.5193345	1.99389384	-14.88544884
1.35	135	0.107	-0.906	-0.011	-3.5523396	21.7151082	-17.6471064	87.48495702	2.18296998	-14.68491354
1.36	136	0.117	-0.898	-0.005	-6.1879464	22.8037284	-16.615782	87.42766122	2.35485738	-14.4671895
1.37	137	0.123	-0.896	-0.007	-8.9954406	24.5226024	-15.756345	87.34171752	2.51528562	-14.23227672
1.38	138	0.121	-0.9	-0.004	-11.2872726	26.069589	-14.9542038	87.23858508	2.6642547	-13.9801752
1.39	139	0.117	-0.903	-0.01	-14.2666542	26.8144344	-14.2666542	87.10107516	2.81322378	-13.7223441
1.4	140	0.116	-0.912	-0.025	-16.6730778	26.8144344	-14.32395	86.94064692	2.96792244	-13.47024258
1.41	141	0.118	-0.913	-0.038	-17.8762896	26.5279554	-14.2666542	86.76875952	3.11689152	-13.21241148
1.42	142	0.118	-0.917	-0.037	-19.0795014	25.0955604	-13.8082878	86.58541296	3.26013102	-12.97176912
1.43	143	0.124	-0.921	-0.04	-19.7097552	22.8610242	-12.8342592	86.39060724	3.39191136	-12.75977466
1.44	144	0.135	-0.924	-0.046	-20.340009	20.1108258	-12.0894138	86.19580152	3.51796212	-12.57069852
1.45	145	0.151	-0.916	-0.051	-20.4546006	17.3033316	-11.8029348	85.99526622	3.64974246	-12.41027028
1.46	146	0.153	-0.907	-0.051	-19.6524594	14.0947668	-11.9748222	85.8004605	3.77579322	-12.27848994
1.47	147	0.151	-0.905	-0.048	-18.3919518	11.0580894	-12.3758928	85.61711394	3.90184398	-12.18108708
1.48	148	0.138	-0.905	-0.037	-16.7876694	8.4797784	-12.605076	85.45095612	4.02789474	-12.10660254
1.49	149	0.138	-0.921	-0.034	-14.4958374	6.4744254	-12.318597	85.30771662	4.1539455	-12.05503632
1.5	150	0.147	-0.933	-0.028	-12.7769634	5.3858052	-11.6310474	85.18739544	4.28572584	-12.01492926
1.51	151	0.149	-0.942	-0.003	-10.599723	4.5263682	-10.599723	85.07853342	4.39458786	-11.98055178
1.52	152	0.153	-0.95	0.013	-8.59437	2.8074942	-9.3392154	84.99258972	4.48626114	-11.96336304
1.53	153	0.155	-0.948	0.03	-7.161975	1.145916	-7.8495246	84.91810518	4.56647526	-11.95763346
1.54	154	0.163	-0.944	0.044	-6.4744254	0.0572958	-6.1879464	84.8550798	4.62950064	-11.96336304
1.55	155	0.165	-0.944	0.05	-6.0733548	-0.7448454	-4.6409598	84.84362064	4.72117392	-11.98628136
1.56	156	0.155	-0.942	0.059	-5.443101	-0.7448454	-3.151269	84.78632484	4.74982182	-11.99774052
1.57	157	0.146	-0.943	0.068	-4.870143	-0.0572958	-1.5469866	84.7404882	4.76701056	-11.99774052
1.58	158	0.141	-0.947	0.07	-4.6982556	0.286479	0	84.68892198	4.76701056	-11.99774052
1.59	159	0.132	-0.945	0.042	-5.0993262	0.1145916	1.5469866	84.63735576	4.74982182	-11.99774052
1.6	160	0.114	-0.941	0.028	-2.291832	-0.9740286	3.0939732	84.67746282	4.74982182	-12.00919968
1.61	161	0.107	-0.934	0.04	1.9480572	-3.3804522	4.297185	84.70038114	4.70398518	-12.03784758
1.62	162	0.115	-0.924	0.085	7.3911582	-7.161975	5.3858052	84.7691361	4.64668938	-12.10660254
1.63	163	0.151	-0.922	0.141	11.2872726	-12.3758928	6.589017	84.87799812	4.57793442	-12.22119414
1.64	164	0.209	-0.924	0.174	12.9488508	-18.5065434	8.0787078	84.9983193	4.48626114	-12.39881112
1.65	165	0.259	-0.928	0.171	12.9488508	-24.923673	9.6256944	85.1415588	4.40604702	-12.63945348
1.66	166	0.296	-0.934	0.147	13.464513	-30.1948866	10.7716104	85.2561504	4.27999626	-12.93166206
1.67	167	0.309	-0.948	0.137	16.1001198	-35.236917	11.2299768	85.40511948	4.1539455	-13.26970728
1.68	168	0.293	-0.972	0.16	20.1681216	-41.4248634	10.7716104	85.58273646	4.02789474	-13.6650483
1.69	169	0.249	-0.996	0.203	23.5485738	-47.7274014	9.9694692	85.8004605	3.90757356	-14.12914428
1.7	170	0.206	-1.017	0.25	25.210152	-52.998615	10.1986524	86.04683244	3.79298196	-14.65053606
1.71	171	0.179	-1.033	0.274	25.0382646	-58.6708992	11.5164558	86.27028606	3.66120162	-15.21776448
1.72	172	0.165	-1.046	0.284	25.2674478	-65.1453246	13.6364004	86.49946926	3.50077338	-15.85374786
1.73	173	0.154	-1.049	0.285	26.2414764	-70.473834	15.9282324	86.73438204	3.32888598	-16.54129746
1.74	174	0.138	-1.048	0.299	28.9916748	-75.343977	17.7044022	86.99794272	3.13408026	-17.2746837
1.75	175	0.121	-1.047	0.292	33.3461556	-77.5785132	18.5065434	87.3187992	2.93927454	-18.03098826
1.76	176	0.109	-1.052	0.292	41.3102718	-75.5731602	16.8449652	87.70841064	2.76165756	-18.7643745
1.77	177	0.073	-1.103	0.268	49.1025006	-72.8802576	13.2353298	88.18396578	2.62987722	-19.47484242
1.78	178	0.027	-1.215	0.213	46.123119	-66.9214944	9.740286	88.63087302	2.53820394	-20.13374412
1.79	179	-0.016	-1.329	0.059	30.8824362	-55.6342218	7.2192708	88.92881118	2.46944898	-20.67805422
1.8	180	-0.073	-1.392	-0.197	17.1314442	-47.1544434	4.8128472	89.08350984	2.42361234	-21.1421502
1.81	181	-0.167	-1.429	-0.444	13.9228794	-44.690724	-0.6302538	89.21529018	2.44080108	-21.58332786
1.82	182	-0.317	-1.511	-0.61	8.0787078	-39.3622146	-9.7975818	89.28404514	2.54393352	-21.9729393
1.83	183	-0.527	-1.505	-0.68	2.3491278	-30.080295	-20.5118964	89.2955043	2.7501984	-22.27087746
1.84	184	-0.641	-1.399	-0.558	-1.0886202	-12.4904844	-26.8717302	89.27831556	3.01948866	-22.39692822
1.85	185	-0.515	-1.213	-0.499	-12.2613012	15.0687954	-23.8350528	89.14080564	3.23148312	-22.24795914
1.86	186	-0.271	-1.055	-0.478	-12.4904844	31.8564648	-15.6417534	89.02621404	3.38618178	-21.93283224
1.87	187	0.017	-0.968	-0.403	-10.5424272	36.2682414	-7.3911582	88.94027034	3.45493674	-21.57759828
1.88	188	0.255	-0.973	-0.388	-7.2765666	36.6120162	0.1145916	88.88297454	3.44920716	-21.21663474
1.89	189	0.411	-1.014	-0.352	-6.2452422	35.4088044	5.2139178	88.83140832	3.39191136	-20.86713036
1.9	190	0.508	-1.092	-0.301	-6.302538	32.8304934	7.6776372	88.76838294	3.34034514	-20.54627388
1.91	191	0.466	-1.163	-0.281	-4.297185	28.9916748	11.3445684	88.73973504	3.22575354	-20.25979488
1.92	192	0.329	-1.156	-0.24	-1.6042824	26.0122932	14.1520626	88.73400546	3.08251404	-19.9962342
1.93	193	0.141	-1.122	-0.187	-0.6875496	23.4339822	15.9282324	88.73400546	2.9220858	-19.76132142
1.94	194	-0.028	-1.08	-0.14	-0.286479	22.0015872	16.9595568	88.73973504	2.7501984	-19.5378678
1.95	195	-0.15	-1.023	-0.107	-0.859437	20.6837838	17.4179232	88.7225463	2.54393352	-19.32587334
1.96	196	-0.195	-0.973	-0.086	-2.005353	21.7151082	17.5325148	88.71108714	2.36631654	-19.1081493
1.97	197	-0.187	-0.942	-0.053	-2.578311	24.637194	17.3606274	88.68816882	2.19442914	-18.86177736
1.98	198	-0.151	-0.927	-0.044	-4.6982556	27.788463	16.1001198	88.64806176	2.0340009	-18.58102794
1.99	199	-0.099	-0.905	-0.041	-6.6463128	29.2781538	14.610429	88.58503638	1.88503182	-18.28881936
2	200	-0.039	-0.881	-0.031	-7.9641162	30.366774	13.8655836	88.51055184	1.74179232	-17.98515162
2.01	201	-0.006	-0.849	-0.037	-9.453807	31.1689152	14.5531332	88.41887856	1.59282324	-17.6757543
2.02	202	0.009	-0.83	-0.047	-8.9954406	31.6272816	16.042824	88.33293486	1.432395	-17.3606274
2.03	203	0.023	-0.831	-0.031	-10.0840608	32.3148312	17.7044022	88.22980242	1.2605076	-17.03404134
2.04	204	0.027	-0.843	-0.024	-11.4018642	33.0596766	19.194093	88.11521082	1.06570188	-16.7017257
2.05	205	0.023	-0.864	-0.037	-13.2926256	32.658606	20.340009	87.98343048	0.86516658	-16.37513964
2.06	206	0.009	-0.879	-0.037	-14.4958374	31.6845774	20.9702628	87.8344614	0.6589017	-16.05428316
2.07	207	-0.006	-0.9	-0.023	-14.3812458	30.5386614	20.5691922	87.68549232	0.4583664	-15.75061542
2.08	208	-0.017	-0.912	-0.022	-14.4385416	29.5646328	19.9389384	87.53652324	0.26356068	-15.44694768
2.09	209	-0.01	-0.918	-0.008	-14.2093584	29.220858	18.7357266	87.39328374	0.08021412	-15.1547391
2.1	210	-0.001	-0.917	0.008	-14.610429	29.3927454	17.6471064	87.24431466	-0.0859437	-14.85680094
2.11	211	0.012	-0.914	0.022	-14.7823164	28.934379	16.615782	87.089616	-0.24637194	-14.56459236
2.12	212	0.019	-0.908	0.02	-15.1260912	28.361421	15.5271618	86.92918776	-0.39534102	-14.27811336
2.13	213	0.019	-0.909	0.003	-15.8709366	27.2728008	14.7823164	86.76302994	-0.53285094	-14.00309352
2.14	214	0.019	-0.922	-0.01	-16.5011904	25.3247436	14.2093584	86.59114254	-0.67036086	-13.74526242
2.15	215	0.028	-0.931	-0.018	-15.5271618	23.491278	14.0947668	86.42498472	-0.79641162	-13.51034964
2.16	216	0.043	-0.924	-0.022	-13.9228794	20.1681216	13.464513	86.28174522	-0.92246238	-13.30408476
2.17	217	0.039	-0.906	0.004	-10.5424272	15.469866	12.318597	86.16715362	-1.04278356	-13.14365652
2.18	218	0.026	-0.897	0.031	-7.2192708	11.2299768	11.5737516	86.09266908	-1.15164558	-13.02333534
2.19	219	0.006	-0.887	0.032	-6.1306506	6.875496	11.172681	86.02391412	-1.2605076	-12.9488508
2.2	220	-0.013	-0.884	0.04	-4.3544808	3.3804522	10.6570188	86.00672538	-1.36364004	-12.91447332
2.21	221	-0.041	-0.891	0.07	-2.1199446	1.6042824	9.8548776	85.98380706	-1.4610429	-12.891555
2.22	222	-0.07	-0.907	0.126	0	1.2605076	10.026765	85.98380706	-1.56417534	-12.87436626
2.23	223	-0.102	-0.936	0.191	0.7448454	2.5210152	11.4018642	85.98953664	-1.67303736	-12.83998878
2.24	224	-0.121	-0.956	0.229	0.3437748	6.0733548	12.5477802	85.98953664	-1.79908812	-12.77123382
2.25	225	-0.144	-0.978	0.252	-1.0313244	9.167328	12.3758928	86.04683244	-1.94232762	-12.67383096
2.26	226	-0.159	-1.007	0.245	-5.2139178	13.5791046	11.5164558	85.98380706	-2.05118964	-12.53059146
2.27	227	-0.156	-1.026	0.216	-10.8289062	18.6784308	11.0007936	85.86348588	-2.15432208	-12.34151532
2.28	228	-0.145	-1.05	0.208	-16.4438946	22.5745452	10.886202	85.6858689	-2.25172494	-12.11233212
2.29	229	-0.134	-1.083	0.204	-24.4653066	25.0382646	10.9434978	85.4280378	-2.35485738	-11.8602306
2.3	230	-0.126	-1.145	0.209	-37.7579322	27.215505	11.1153852	85.04415594	-2.45226024	-11.58521076
2.31	231	-0.103	-1.215	0.244	-53.858052	31.3408026	11.5737516	84.47692752	-2.55539268	-11.27008386
2.32	232	-0.042	-1.272	0.145	-80.3860074	38.8465524	13.0061466	83.64040884	-2.65852512	-10.886202
2.33	233	0.041	-1.286	-0.037	-96.543423	37.6433406	12.9488508	82.63773234	-2.76165756	-10.50804972
2.34	234	0.097	-1.268	-0.153	-102.7313694	26.929026	13.0061466	81.57776004	-2.87051958	-10.23302988
2.35	235	0.11	-1.22	-0.257	-102.3302988	14.896908	13.5218088	80.52351732	-2.99084076	-10.07833122
2.36	236	0.071	-1.152	-0.329	-96.829902	6.589017	12.605076	79.53802956	-3.11689152	-10.00384668
2.37	237	0.007	-1.096	-0.291	-91.5586884	4.9847346	9.453807	78.60410802	-3.2085648	-9.94655088
2.38	238	-0.026	-1.033	-0.285	-90.0689976	10.2559482	4.9274388	77.68164564	-3.24867186	-9.84341844
2.39	239	-0.046	-0.983	-0.326	-82.8497268	14.610429	1.6042824	76.8336678	-3.24294228	-9.70590852
2.4	240	-0.043	-0.975	-0.366	-74.3126526	12.2613012	2.578311	76.0601745	-3.24867186	-9.58558734
