TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.228	-1.3	-0.184	-8.6516658	-3.8388186	-8.4224826	87.48495702	2.4923673	-62.27480502
2.42	242	-0.309	-1.369	-0.173	-8.59437	8.3651868	-3.6096354	87.39901332	2.52674478	-62.1945909
2.43	243	-0.313	-1.384	-0.165	-4.9847346	18.3919518	4.3544808	87.35317668	2.48663772	-62.01124434
2.44	244	-0.259	-1.348	-0.144	-1.4896908	25.4393352	13.2926256	87.3474471	2.36058696	-61.75341324
2.45	245	-0.15	-1.264	-0.135	1.9480572	28.9916748	20.626488	87.37036542	2.1485925	-61.46120466
2.46	246	-0.026	-1.193	-0.12	2.6356068	29.3927454	24.923673	87.4047429	1.90795014	-61.15753692
2.47	247	0.068	-1.126	-0.123	1.8907614	26.4706596	25.1528562	87.42766122	1.6615782	-60.88824666
2.48	248	0.141	-1.054	-0.122	1.4896908	21.3140376	22.9756158	87.44484996	1.43812458	-60.66479304
2.49	249	0.191	-0.995	-0.115	0.1718874	15.6417534	19.0222056	87.45057954	1.24904844	-60.5043648
2.5	250	0.196	-0.957	-0.091	-2.6929026	10.3705398	15.5844576	87.41047248	1.14018642	-60.38404362
2.51	251	0.165	-0.926	-0.079	-3.724227	6.2452422	12.2613012	87.37036542	1.01986524	-60.32101824
2.52	252	0.116	-0.949	-0.042	-4.9847346	2.578311	10.026765	87.32452878	0.9167328	-60.28664076
2.53	253	0.049	-0.972	-0.018	-7.1046792	1.6042824	9.3392154	87.25004424	0.82505952	-60.26945202
2.54	254	-0.017	-0.988	0.006	-9.7975818	2.3491278	9.7975818	87.15264138	0.72765666	-60.24080412
2.55	255	-0.061	-0.979	0.017	-11.8602306	3.3231564	10.886202	87.03804978	0.6016059	-60.20642664
2.56	256	-0.071	-0.979	0.018	-10.8289062	5.3858052	12.4331886	86.92918776	0.48128472	-60.14913084
2.57	257	-0.072	-0.938	0	-12.9488508	5.7868758	13.6936962	86.79740742	0.3437748	-60.08610546
2.58	258	-0.065	-0.894	-0.009	-11.5164558	6.0733548	14.0947668	86.68281582	0.20626488	-60.02308008
2.59	259	-0.054	-0.866	0.002	-11.45916	5.5003968	13.5218088	86.56249464	0.06875496	-59.9600547
2.6	260	-0.03	-0.849	0.032	-13.2353298	5.3285094	12.318597	86.44217346	-0.05156622	-59.9027589
2.61	261	-0.002	-0.833	0.054	-15.8136408	5.2139178	10.8289062	86.27601564	-0.15469866	-59.8454631
2.62	262	0.009	-0.81	0.034	-17.8189938	4.4117766	9.3392154	86.09839866	-0.24637194	-59.79962646
2.63	263	0.025	-0.804	0.025	-18.9649098	3.724227	7.2765666	85.90359294	-0.32085648	-59.7595194
2.64	264	0.035	-0.806	0.033	-20.2827132	2.9220858	5.156622	85.69732806	-0.3724227	-59.72514192
2.65	265	0.041	-0.805	0.049	-21.0275586	2.3491278	3.437748	85.49679276	-0.4010706	-59.7022236
2.66	266	0.046	-0.79	0.06	-22.345362	0.6875496	2.4637194	85.26760956	-0.42398892	-59.69649402
2.67	267	0.054	-0.777	0.079	-24.1788276	-0.9740286	1.6042824	85.02123762	-0.44690724	-59.70795318
2.68	268	0.048	-0.774	0.069	-26.5279554	-2.9793816	0.8021412	84.75767694	-0.4583664	-59.73660108
2.69	269	0.027	-0.782	0.042	-29.0489706	-4.3544808	-0.4010706	84.45973878	-0.4583664	-59.7881673
2.7	270	0	-0.799	0.001	-31.3980984	-4.583664	-2.0626488	84.15034146	-0.44117766	-59.83400394
2.71	271	-0.019	-0.823	-0.046	-31.799169	-2.2345362	-3.6096354	83.8237554	-0.41252976	-59.86838142
2.72	272	-0.037	-0.837	-0.068	-29.7365202	0.859437	-4.4117766	83.52581724	-0.3724227	-59.86265184
2.73	273	-0.045	-0.822	-0.064	-24.2934192	3.3804522	-3.8388186	83.2794453	-0.33231564	-59.83973352
2.74	274	-0.044	-0.799	-0.023	-16.2147114	5.6149884	-1.8907614	83.11328748	-0.30939732	-59.7881673
2.75	275	-0.036	-0.796	0.039	-11.2299768	7.2765666	0.1718874	83.0216142	-0.30939732	-59.71941234
2.76	276	-0.022	-0.81	0.103	-9.1100322	10.2559482	1.0313244	82.92421134	-0.30939732	-59.6162799
2.77	277	-0.019	-0.843	0.169	-7.448454	15.4125702	0.1145916	82.8497268	-0.29793816	-59.46158124
2.78	278	-0.042	-0.9	0.207	-6.5317212	21.8869956	-1.2605076	82.77524226	-0.26356068	-59.24958678
2.79	279	-0.065	-0.975	0.217	-7.6776372	30.080295	-2.005353	82.69502814	-0.21772404	-58.9573782
2.8	280	-0.083	-1.049	0.255	-8.1932994	37.7579322	-1.3178034	82.64346192	-0.17761698	-58.59068508
2.81	281	-0.079	-1.086	0.268	-11.6310474	44.9199072	-0.0572958	82.51741116	-0.13178034	-58.14950742
2.82	282	-0.031	-1.073	0.264	-14.896908	48.7587258	-0.4010706	82.3627125	-0.08021412	-57.67395228
2.83	283	0.013	-1.066	0.269	-13.178034	47.269035	-1.7761698	82.219473	-0.01145916	-57.2098563
2.84	284	0.042	-1.086	0.255	-12.3758928	42.5707794	-4.4690724	82.08769266	0.07448454	-56.79732654
2.85	285	0.088	-1.156	0.139	-16.042824	35.7525792	-7.5057498	81.932994	0.19480572	-56.45928132
2.86	286	0.149	-1.27	-0.041	-22.7464326	26.356068	-8.4797784	81.7038108	0.30366774	-56.21290938
2.87	287	0.23	-1.402	-0.194	-26.069589	12.605076	-6.6463128	81.43452054	0.38388186	-56.09831778
2.88	288	0.326	-1.486	-0.35	-25.3247436	-4.583664	-2.7501984	81.17668944	0.4010706	-56.149884
2.89	289	0.394	-1.439	-0.393	-18.621135	-21.1421502	-0.2291832	80.9876133	0.3724227	-56.36187846
2.9	290	0.411	-1.371	-0.328	-11.3445684	-31.4553942	-0.4010706	80.8730217	0.34950438	-56.67127578
2.91	291	0.319	-1.283	-0.226	-10.313244	-32.658606	-2.6929026	80.76988926	0.33231564	-56.99786184
2.92	292	0.148	-1.232	-0.108	-11.8029348	-34.663959	-7.3911582	80.65529766	0.36096354	-57.34736622
2.93	293	-0.078	-1.245	-0.119	-10.7143146	-27.7311672	-13.9228794	80.54643564	0.4583664	-57.64530438
2.94	294	-0.251	-1.278	-0.104	-6.9900876	-16.1001198	-21.6578124	80.4719511	0.64744254	-57.8401101
2.95	295	-0.385	-1.335	-0.11	-3.0939732	-4.5263682	-28.4187168	80.4433032	0.90527364	-57.93178338
2.96	296	-0.423	-1.357	-0.147	1.4896908	13.2353298	-32.8877892	80.46049194	1.24331886	-57.85729884
2.97	297	-0.376	-1.336	-0.146	5.2712136	24.8090814	-34.8358464	80.51205816	1.62147114	-57.6682227
2.98	298	-0.283	-1.235	-0.195	8.9381448	32.0283522	-34.950438	80.60946102	2.005353	-57.4103916
2.99	299	-0.162	-1.121	-0.185	13.3499214	31.1116194	-31.6845774	80.74697094	2.36058696	-57.1525605
3	300	-0.049	-1.032	-0.214	13.2353298	25.6685184	-26.642547	80.8730217	2.65279554	-56.94056604
3.01	301	0.047	-0.962	-0.31	8.9954406	22.5745452	-22.058883	80.97615414	2.89916748	-56.7514899
3.02	302	0.158	-0.908	-0.364	4.297185	19.8816426	-18.1627686	81.02199078	3.09970278	-56.58533208
3.03	303	0.254	-0.891	-0.388	1.9480572	14.6677248	-16.1001198	81.0449091	3.27731976	-56.4650109
3.04	304	0.273	-0.895	-0.397	-0.4010706	9.6256944	-15.8709366	81.0449091	3.44347758	-56.39625594
3.05	305	0.219	-0.898	-0.377	-0.5156622	4.1252976	-15.0114996	80.94177666	3.65547204	-56.3790672
3.06	306	0.153	-0.917	-0.357	0.0572958	1.8907614	-14.1520626	80.94177666	3.79871154	-56.3790672
3.07	307	0.101	-0.933	-0.33	0.0572958	0.6302538	-14.2666542	80.94177666	3.93622146	-56.39625594
3.08	308	0.043	-0.936	-0.302	-0.9167328	-0.1145916	-15.2406828	80.9303175	4.08519054	-56.41917426
3.09	309	0.023	-0.936	-0.288	0	0.8021412	-15.6990492	80.9303175	4.2398892	-56.436363
3.1	310	0.015	-0.937	-0.27	0.5156622	3.151269	-15.4125702	80.89021044	4.37739912	-56.436363
3.11	311	0.019	-0.951	-0.246	1.8334656	4.010706	-15.183387	80.90739918	4.53209778	-56.41917426
3.12	312	0.017	-0.979	-0.208	2.8074942	3.6669312	-15.1260912	80.93604708	4.68679644	-56.4077151
3.13	313	0.037	-0.999	-0.193	2.3491278	3.3804522	-14.4958374	80.96469498	4.83003594	-56.39625594
3.14	314	0.065	-0.995	-0.188	0.286479	4.7555514	-12.7196676	80.97042456	4.96181628	-56.36760804
3.15	315	0.1	-0.974	-0.175	-1.5469866	6.5317212	-10.2559482	80.93604708	5.08213746	-56.3217714
3.16	316	0.111	-0.956	-0.174	-3.5523396	8.1932994	-7.3338624	80.90739918	5.16235158	-56.25301644
3.17	317	0.115	-0.943	-0.176	-5.9014674	9.6256944	-4.2398892	80.85583296	5.21964738	-56.16134316
3.18	318	0.119	-0.931	-0.163	-7.7922288	9.6829902	-1.0313244	80.78134842	5.2425657	-56.06966988
3.19	319	0.129	-0.917	-0.16	-9.2246238	8.7662574	1.3178034	80.69540472	5.23683612	-55.98372618
3.2	320	0.146	-0.895	-0.16	-10.1413566	8.307891	3.0366774	80.59227228	5.23683612	-55.8920529
3.21	321	0.148	-0.871	-0.154	-10.5424272	6.9327918	3.3231564	80.48913984	5.2139178	-55.82329794
3.22	322	0.137	-0.852	-0.146	-9.8548776	4.9274388	2.4637194	80.39173698	5.19672906	-55.77173172
3.23	323	0.124	-0.833	-0.132	-7.734933	2.9220858	1.2605076	80.31725244	5.1852699	-55.73735424
3.24	324	0.106	-0.824	-0.132	-5.2712136	2.1199446	0	80.26568622	5.19099948	-55.7201655
3.25	325	0.103	-0.811	-0.145	-4.4690724	2.7501984	-1.2032118	80.21412	5.2139178	-55.6915176
3.26	326	0.101	-0.793	-0.145	-2.9793816	3.6096354	-1.8907614	80.1854721	5.23683612	-55.6628697
3.27	327	0.096	-0.776	-0.133	-1.3178034	3.6096354	-1.9480572	80.17401294	5.25975444	-55.62849222
3.28	328	0.097	-0.765	-0.11	0.0572958	2.291832	-1.3750992	80.17401294	5.27694318	-55.6055739
3.29	329	0.103	-0.763	-0.089	1.432395	-0.1718874	-0.5156622	80.19120168	5.28267276	-55.61130348
3.3	330	0.101	-0.769	-0.071	2.9793816	-2.6356068	0	80.23130874	5.28840234	-55.6342218
3.31	331	0.098	-0.782	-0.058	4.010706	-4.6409598	-0.1145916	80.26568622	5.28267276	-55.68005844
3.32	332	0.095	-0.797	-0.049	4.6409598	-5.6149884	-0.8021412	80.31152286	5.28267276	-55.73735424
3.33	333	0.093	-0.804	-0.034	4.4117766	-5.5576926	-1.6042824	80.35162992	5.29413192	-55.79465004
3.34	334	0.091	-0.803	-0.009	3.3804522	-5.2139178	-2.2345362	80.38027782	5.30559108	-55.84621626
3.35	335	0.086	-0.795	0.008	2.005353	-4.2398892	-2.1772404	80.43184404	5.3285094	-55.88632332
3.36	336	0.068	-0.784	0.012	1.432395	-3.151269	-1.0313244	80.4433032	5.33423898	-55.9207008
3.37	337	0.031	-0.781	0.002	1.6042824	-2.1199446	1.145916	80.45476236	5.32277982	-55.93788954
3.38	338	0.011	-0.786	0.005	3.437748	1.4896908	3.437748	80.49486942	5.28840234	-55.9207008
3.39	339	0.018	-0.799	0.022	5.2712136	4.4117766	5.5003968	80.55216522	5.2425657	-55.86913458
3.4	340	0.042	-0.802	0.048	6.6463128	4.1252976	7.2765666	80.66102724	5.17381074	-55.81183878
3.41	341	0.093	-0.794	0.102	9.453807	0.0572958	8.880849	80.7584301	5.08786704	-55.79465004
3.42	342	0.152	-0.786	0.128	11.2872726	-6.9327918	10.6570188	80.86729212	4.97327544	-55.84621626
3.43	343	0.195	-0.777	0.108	13.0634424	-12.4904844	13.0061466	80.99334288	4.83003594	-55.94361912
3.44	344	0.223	-0.766	0.112	17.5325148	-17.3033316	15.8709366	81.16523028	4.65814854	-56.0925882
3.45	345	0.239	-0.762	0.149	23.6631654	-24.7517856	17.9908812	81.4173318	4.4690724	-56.29885308
3.46	346	0.238	-0.766	0.171	28.361421	-34.663959	19.0795014	81.68662206	4.24561878	-56.6082504
3.47	347	0.228	-0.768	0.18	31.6845774	-43.3729206	19.5951636	81.98456022	4.00497642	-57.009321
3.48	348	0.237	-0.787	0.197	34.8358464	-51.9099948	19.480572	82.31114628	3.75860448	-57.49060572
3.49	349	0.241	-0.828	0.196	34.950438	-60.1032942	18.9649098	82.63773234	3.51223254	-58.05210456
3.5	350	0.23	-0.897	0.199	33.1742682	-68.9268474	18.048177	82.9643184	3.28304934	-58.70527668
3.51	351	0.202	-0.979	0.174	28.4187168	-77.8649922	16.7303736	83.2221495	3.05386614	-59.45012208
3.52	352	0.168	-1.052	0.145	24.1215318	-82.6778394	16.615782	83.43987354	2.81895336	-60.24080412
3.53	353	0.112	-1.113	0.159	19.7097552	-85.4280378	17.0741484	83.61176094	2.578311	-61.06586364
3.54	354	0.067	-1.134	0.186	17.1314442	-80.787078	15.8709366	83.7664596	2.35485738	-61.84508652
3.55	355	0.01	-1.142	0.156	17.5325148	-73.1094408	13.8082878	83.938347	2.16005166	-62.54982486
3.56	356	-0.106	-1.154	0.021	15.5271618	-67.2079734	12.5477802	84.0815865	1.98816426	-63.1972674
3.57	357	-0.23	-1.181	-0.129	13.6936962	-58.9000824	12.0894138	84.20763726	1.82200644	-63.76449582
3.58	358	-0.326	-1.227	-0.258	21.9442914	-41.5967508	8.0787078	84.4253613	1.718874	-64.16556642
3.59	359	-0.381	-1.399	-0.38	25.78311	-21.2567418	-0.4583664	84.6831924	1.70741484	-64.3718313
3.6	360	-0.428	-1.547	-0.48	5.0993262	-8.4797784	-12.605076	84.72902904	1.82200644	-64.46923416
3.61	361	-0.416	-1.524	-0.424	12.2613012	-3.6669312	-24.4653066	84.84935022	2.0626488	-64.52652996
3.62	362	-0.245	-1.588	-0.338	27.6165756	0.0572958	-26.8144344	85.13009964	2.33193906	-64.5437187
3.63	363	0.046	-1.582	-0.42	18.1054728	10.4851314	-18.2200644	85.31917578	2.5210152	-64.45204542
3.64	364	0.228	-1.495	-0.451	23.5485738	13.0634424	-7.3911582	85.55981814	2.60122932	-64.32599466
3.65	365	0.234	-1.418	-0.368	26.2414764	7.7922288	1.432395	85.81764924	2.60122932	-64.24578054
3.66	366	0.202	-1.276	-0.344	23.3766864	-0.6875496	5.5576926	86.05256202	2.54393352	-64.24578054
3.67	367	0.214	-1.17	-0.301	18.4492476	-8.6516658	5.5003968	86.24163816	2.4923673	-64.32599466
3.68	368	0.189	-1.128	-0.315	12.9488508	-17.6471064	-0.7448454	86.36768892	2.4923673	-64.49788206
3.69	369	0.139	-1.153	-0.325	9.9121734	-26.6998428	-13.750992	86.4593622	2.61841806	-64.7729019
3.7	370	0.116	-1.16	-0.28	3.151269	-27.6165756	-23.8923486	86.46509178	2.85333084	-65.0593809
3.71	371	0.117	-1.134	-0.239	-2.1199446	-24.1215318	-31.3980984	86.4307143	3.15699858	-65.317212
3.72	372	0.089	-1.121	-0.184	-6.1306506	-17.18874	-35.523396	86.35622976	3.50650296	-65.50628814
3.73	373	0.032	-1.129	-0.166	-10.026765	-8.9381448	-35.5806918	86.24736774	3.85027776	-65.62087974
3.74	374	-0.043	-1.162	-0.191	-11.6310474	-2.0626488	-30.9970278	86.12704656	4.15967508	-65.6609868
3.75	375	-0.114	-1.211	-0.179	-8.2505952	2.86479	-21.8869956	86.03537328	4.34875122	-65.65525722
3.76	376	-0.172	-1.227	-0.149	-3.7815228	5.8441716	-11.8602306	85.99526622	4.4690724	-65.603691
3.77	377	-0.163	-1.169	-0.135	2.578311	8.307891	-1.3178034	86.0296437	4.48626114	-65.52347688
3.78	378	-0.111	-1.07	-0.098	6.4171296	10.026765	4.010706	86.10412824	4.45188366	-65.42034444
3.79	379	-0.038	-0.973	-0.112	6.7609044	10.3705398	5.9587632	86.17861278	4.40031744	-65.31148242
3.8	380	0.011	-0.921	-0.102	6.8182002	10.026765	7.2765666	86.24163816	4.32010332	-65.20834998
3.81	381	0.052	-0.885	-0.078	6.5317212	9.8548776	8.1360036	86.31039312	4.24561878	-65.10521754
3.82	382	0.064	-0.853	-0.095	5.2139178	8.8235532	8.9954406	86.3734185	4.15967508	-65.01354426
3.83	383	0.053	-0.819	-0.113	4.297185	8.1360036	10.0840608	86.41925514	4.06227222	-64.92187098
3.84	384	0.018	-0.799	-0.086	4.870143	7.9641162	11.3445684	86.47655094	3.9534102	-64.83592728
3.85	385	-0.008	-0.797	-0.075	5.2139178	8.2505952	13.1207382	86.52238758	3.8101707	-64.74998358
3.86	386	-0.03	-0.799	-0.07	5.0993262	9.1100322	14.0947668	86.58541296	3.67839036	-64.65258072
3.87	387	-0.057	-0.798	-0.053	6.1306506	9.2246238	14.0947668	86.64843834	3.54088044	-64.54944828
3.88	388	-0.068	-0.803	-0.035	6.7036086	9.6829902	13.0061466	86.72292288	3.41482968	-64.44631584
3.89	389	-0.06	-0.792	-0.045	7.1046792	11.45916	12.032118	86.803137	3.30023808	-64.32599466
3.9	390	-0.045	-0.769	-0.053	9.0527364	12.3758928	11.172681	86.89481028	3.1799169	-64.1999439
3.91	391	-0.019	-0.745	-0.042	11.745639	13.0634424	10.4278356	87.02086104	3.07678446	-64.06243398
3.92	392	0	-0.723	-0.042	13.2353298	13.8082878	8.9954406	87.15837096	2.99084076	-63.91919448
3.93	393	-0.001	-0.709	0.006	14.4385416	17.5898106	6.589017	87.31306962	2.93354496	-63.7415775
3.94	394	-0.016	-0.692	0.083	17.8762896	22.6891368	4.297185	87.50787534	2.8934379	-63.5123943
3.95	395	-0.004	-0.698	0.097	19.0222056	26.9863218	2.1199446	87.7198698	2.87624916	-63.24310404
3.96	396	0.006	-0.705	0.114	19.5951636	28.9916748	0.3437748	87.93186426	2.87624916	-62.95089546
3.97	397	-0.01	-0.736	0.143	18.907614	28.2468294	-1.2032118	88.13239956	2.8934379	-62.67014604
3.98	398	-0.045	-0.757	0.154	15.469866	26.929026	-2.9793816	88.29855738	2.9220858	-62.40085578
3.99	399	-0.085	-0.785	0.18	12.2040054	28.8197874	-5.2139178	88.4360673	2.9793816	-62.12010636
4	400	-0.07	-0.806	0.124	6.3598338	35.7525792	-9.167328	88.52774058	3.05386614	-61.7648724
4.01	401	-0.03	-0.793	0.09	3.8961144	48.1857678	-15.469866	88.58503638	3.2085648	-61.28931726
4.02	402	-0.004	-0.795	0.129	7.2765666	54.8893764	-20.6837838	88.68243924	3.41482968	-60.75073674
4.03	403	0	-0.805	0.139	7.6203414	57.2958	-23.8350528	88.79130126	3.64401288	-60.1892379
4.04	404	0.006	-0.831	0.089	6.1879464	57.868758	-24.4080108	88.88297454	3.88465524	-59.6162799
4.05	405	0.023	-0.862	0.061	5.3285094	58.8427866	-23.4339822	88.97464782	4.10810886	-59.03759232
4.06	406	0.015	-0.905	0.105	9.0527364	58.441716	-22.2880662	89.10069858	4.3258329	-58.45890474
4.07	407	0.03	-0.941	0.174	11.745639	56.8374336	-21.8296998	89.25539724	4.53782736	-57.8974059
4.08	408	0.036	-0.953	0.199	14.0947668	55.8061092	-21.6578124	89.43301422	4.74409224	-57.34736622
4.09	409	0.025	-0.954	0.172	14.9542038	57.009321	-22.91832	89.62781994	4.96181628	-56.7801378
4.1	410	0.041	-0.957	0.154	13.6936962	57.9833496	-24.923673	89.82262566	5.19672906	-56.20145022
4.11	411	0.071	-0.974	0.127	11.0007936	55.5196302	-26.7571386	89.97732432	5.44883058	-55.64568096
4.12	412	0.115	-0.993	0.09	9.2246238	51.6808116	-26.5852512	90.11483424	5.7009321	-55.13574834
4.13	413	0.192	-1	0.037	8.2505952	45.6647526	-23.9496444	90.23515542	5.92438572	-54.67738194
4.14	414	0.265	-0.988	0.016	9.2819196	33.6326346	-19.480572	90.36120618	6.10773228	-54.33933672
4.15	415	0.306	-0.989	-0.081	8.59437	19.7097552	-14.896908	90.43569072	6.29680842	-54.13880142
4.16	416	0.288	-0.947	-0.157	8.4797784	10.1986524	-9.6256944	90.53309358	6.3884817	-54.03566898
4.17	417	0.189	-0.87	-0.145	16.1001198	0.6302538	-3.151269	90.69352182	6.42285918	-54.02420982
4.18	418	0.052	-0.785	-0.083	26.5279554	0.1145916	2.291832	90.96281208	6.39994086	-54.02420982
4.19	419	-0.114	-0.699	0.082	41.1956802	2.4064236	8.4797784	91.386801	6.31399716	-53.99556192
4.2	420	-0.232	-0.645	0.236	51.852699	5.9587632	14.896908	91.94257026	6.13638018	-53.93826612
4.21	421	-0.282	-0.616	0.32	50.993262	7.9641162	20.912967	92.46396204	5.9301153	-53.858052
4.22	422	-0.263	-0.631	0.347	44.5761324	8.6516658	23.7204612	92.92232844	5.68947294	-53.77783788
4.23	423	-0.17	-0.71	0.271	35.3515086	9.5683986	20.5118964	93.28902156	5.48320806	-53.69189418
4.24	424	-0.047	-0.821	0.105	28.9916748	11.2299768	13.2926256	93.5926893	5.33996856	-53.58876174
4.25	425	0.027	-0.876	-0.057	26.5852512	9.6829902	7.0473834	93.83906124	5.25975444	-53.49708846
4.26	426	0.059	-0.873	-0.15	30.7678446	5.0420304	6.016059	94.15418814	5.19672906	-53.44552224
4.27	427	0.083	-0.804	-0.204	30.4813656	3.0366774	8.021412	94.46931504	5.11651494	-53.42260392
4.28	428	0.077	-0.68	-0.301	29.1062664	4.7555514	11.4018642	94.7672532	4.99619376	-53.37676728
4.29	429	0.021	-0.546	-0.411	28.934379	9.6829902	15.2979786	95.06519136	4.83576552	-53.29082358
4.3	430	-0.063	-0.404	-0.465	24.5226024	16.7876694	18.7357266	95.2829154	4.62377106	-53.14758408
4.31	431	-0.112	-0.275	-0.411	19.8243468	27.5592798	22.0015872	95.50063944	4.37739912	-52.89548256
4.32	432	-0.051	-0.121	-0.374	20.2827132	39.9351726	28.1322378	95.72982264	4.05081306	-52.52878944
4.33	433	0.132	-0.018	-0.264	44.5188366	52.2537696	38.2162986	96.20537778	3.60390582	-52.0532343
4.34	434	0.402	-0.129	-0.244	36.8411994	48.7587258	43.6021038	96.6007188	3.11116194	-51.61778622
4.35	435	0.749	-0.456	-0.291	-6.016059	46.1804148	45.263682	96.53196384	2.64706596	-51.21098604
4.36	436	1.142	-1.142	-0.443	-81.4746276	47.6701056	48.2430636	95.71836348	2.10275586	-50.80991544
4.37	437	1.523	-2.496	-1.379	-220.9326048	1.4896908	69.3852138	93.47236812	1.39228794	-50.8786704
4.38	438	1.884	-3.995	-3.041	-269.003781	-150.2868834	152.0630532	90.75081762	-0.04583664	-52.44857532
4.39	439	0.993	-3.567	-1.086	11.6883432	-148.5680094	123.758928	90.90551628	-1.20894138	-53.93253654
4.4	440	-0.266	-0.502	-0.591	124.904844	-160.1990568	11.5737516	92.2175901	-1.24331886	-55.50244146
4.41	441	-0.684	-0.644	0.639	225.745452	-57.1239126	-58.8427866	94.52661084	-0.6016059	-56.00091492
4.42	442	-0.948	-1.184	0.831	78.7244292	0.6302538	-91.7878716	95.32302246	0.30939732	-55.90351206
4.43	443	-0.653	-1.713	0.109	47.8992888	10.4851314	-95.4548028	95.81003676	1.24331886	-55.69724718
4.44	444	-0.115	-1.904	-0.008	39.3622146	-13.9228794	-78.781725	96.20537778	2.03973048	-55.74308382
4.45	445	0.057	-1.806	0.123	26.4706596	-20.2254174	-59.4730404	96.46893846	2.65279554	-55.87486416
4.46	446	0.103	-1.741	-0.187	-0.9740286	-23.6058696	-26.4133638	96.45174972	2.9507337	-56.07539946
4.47	447	0.383	-1.554	-0.397	-9.7975818	-40.9092012	4.9274388	96.33715812	2.95646328	-56.48219964
4.48	448	0.628	-1.292	-0.272	4.010706	-54.8893764	22.7464326	96.36007644	2.8074942	-57.04942806
4.49	449	0.593	-0.98	-0.204	-3.2658606	-61.8221682	20.05353	96.30278064	2.6929026	-57.67395228
4.5	450	0.437	-0.854	-0.264	-6.7036086	-65.5463952	12.1467096	96.1710003	2.69863218	-58.33285398
4.51	451	0.274	-0.765	-0.257	-12.7196676	-70.0727634	4.4690724	96.01630164	2.74446882	-59.02613316
4.52	452	0.119	-0.777	-0.188	-15.5271618	-68.9268474	-1.0313244	95.83868466	2.84187168	-59.7022236
4.53	453	-0.042	-0.894	-0.172	-15.6417534	-65.2026204	-4.8128472	95.6553381	2.97365202	-60.33820698
4.54	454	-0.202	-1.017	-0.193	-12.891555	-59.1292656	-5.3285094	95.50063944	3.09970278	-60.91689456
4.55	455	-0.286	-1.051	-0.132	-10.9434978	-51.5089242	-7.2192708	95.34594078	3.19137606	-61.42682718
4.56	456	-0.295	-1.039	-0.026	-10.026765	-49.274388	-6.0733548	95.2256196	3.31169724	-61.90238232
4.57	457	-0.176	-0.932	-0.039	-9.2246238	-42.7426668	-2.6929026	95.111028	3.38618178	-62.32637124
4.58	458	-0.01	-0.865	-0.081	-2.005353	-31.7418732	-0.572958	95.07665052	3.42628884	-62.63576856
4.59	459	0.165	-0.857	-0.074	-5.3858052	-13.9228794	-0.8021412	95.01362514	3.44920716	-62.77327848
4.6	460	0.218	-0.817	-0.197	-10.9434978	5.443101	-3.0939732	94.81881942	3.51796212	-62.71598268
4.61	461	0.138	-0.758	-0.348	-12.4904844	17.5898106	-3.9534102	94.69849824	3.54088044	-62.54409528
4.62	462	-0.074	-0.704	-0.355	-10.4851314	21.485925	-1.3178034	94.60109538	3.52942128	-62.33210082
4.63	463	-0.264	-0.669	-0.383	-5.9587632	19.1367972	3.151269	94.54952916	3.47785506	-62.14302468
4.64	464	-0.314	-0.549	-0.305	3.8388186	15.5844576	9.5111028	94.5953658	3.36326346	-61.99978518
4.65	465	-0.195	-0.458	-0.109	20.9702628	10.313244	16.2720072	94.80163068	3.1799169	-61.91384148
4.66	466	-0.064	-0.444	0.007	28.6479	6.9900876	19.5951636	95.09956884	2.9793816	-61.85654568
4.67	467	0.085	-0.398	0.097	25.0382646	7.8495246	20.3973048	95.35167036	2.76738714	-61.7935203
4.68	468	0.234	-0.345	0.105	23.491278	3.2085648	20.05353	95.59231272	2.56685184	-61.78206114
4.69	469	0.362	-0.359	-0.128	22.2880662	8.8235532	16.902261	95.82149592	2.38923486	-61.7075766
4.7	470	0.405	-0.376	-0.211	24.923673	19.8816426	11.6310474	96.0564087	2.28610242	-61.51850046
4.71	471	0.273	-0.382	-0.211	29.1062664	22.058883	6.7609044	96.36007644	2.19442914	-61.306506
4.72	472	0.054	-0.363	-0.198	31.9710564	22.1161788	5.0420304	96.6866625	2.11421502	-61.08878196
4.73	473	-0.007	-0.297	-0.107	43.0864416	16.7303736	8.9954406	97.12784016	2.005353	-60.92835372
4.74	474	-0.012	-0.227	0.017	60.9627312	5.5003968	15.6990492	97.7466348	1.84492476	-60.88824666
4.75	475	-0.005	-0.179	0.055	75.4012728	-2.3491278	19.480572	98.51439852	1.6615782	-60.9340833
4.76	476	0.017	-0.169	0.087	92.8764918	-4.7555514	18.621135	99.45977922	1.4896908	-60.99710868
4.77	477	0.046	-0.195	0.149	104.9659056	-6.016059	14.2093584	100.5197515	1.36936962	-61.06586364
4.78	478	0.109	-0.195	0.15	111.0965562	-2.8074942	8.59437	101.6484788	1.30061466	-61.09451154
4.79	479	0.166	-0.203	0.138	113.3883882	-0.7448454	4.6982556	102.8001244	1.2605076	-61.10024112
4.8	480	0.177	-0.227	0.107	114.1905294	1.0886202	5.9014674	103.9632291	1.22040054	-61.08305238
4.81	481	0.094	-0.256	0.034	112.299768	1.6042824	10.6570188	105.1034155	1.1172681	-61.08305238
4.82	482	-0.007	-0.288	-0.035	111.8414016	1.2605076	15.5271618	106.2378724	0.96829902	-61.09451154
