TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	0.021	-1.057	-0.091	-37.24227	-4.7555514	1.8334656	79.84742688	1.81627686	-21.53749122
0.69	69	0.012	-1.049	-0.069	-39.3049188	-4.9274388	2.0626488	79.44635628	1.78762896	-21.58905744
0.7	70	0.009	-1.048	-0.054	-41.5967508	-3.6669312	1.7761698	79.03382652	1.75898106	-21.62343492
0.71	71	0.005	-1.05	-0.063	-44.3469492	-2.5210152	1.3750992	78.58691928	1.73606274	-21.65208282
0.72	72	0.004	-1.051	-0.094	-48.5868384	-0.3437748	1.145916	78.0941754	1.718874	-21.6578124
0.73	73	-0.001	-1.046	-0.11	-51.9672906	0.9740286	1.2032118	77.56132446	1.70168526	-21.64635324
0.74	74	-0.003	-1.043	-0.119	-54.3737142	2.9793816	1.2032118	77.01128478	1.6902261	-21.62343492
0.75	75	0.006	-1.037	-0.137	-56.5509546	3.6669312	1.718874	76.44405636	1.67303736	-21.58905744
0.76	76	0.014	-1.034	-0.168	-58.2125328	4.3544808	2.578311	75.85390962	1.65011904	-21.5432208
0.77	77	0.018	-1.04	-0.192	-59.301153	4.7555514	3.6096354	75.25230372	1.62147114	-21.49165458
0.78	78	0.027	-1.041	-0.195	-59.5303362	3.437748	4.1252976	74.65069782	1.58136408	-21.4572771
0.79	79	0.027	-1.042	-0.177	-59.2438572	1.5469866	4.297185	74.04909192	1.54125702	-21.43435878
0.8	80	0.032	-1.046	-0.175	-59.9314068	-0.1718874	3.9534102	73.44748602	1.49542038	-21.4286292
0.81	81	0.044	-1.056	-0.178	-62.0513514	-2.5210152	3.3231564	72.81723222	1.44958374	-21.45154752
0.82	82	0.057	-1.059	-0.183	-64.9734372	-4.0680018	2.291832	72.15833052	1.40947668	-21.485925
0.83	83	0.052	-1.075	-0.202	-68.0674104	-5.3858052	1.7761698	71.46505134	1.36936962	-21.53749122
0.84	84	0.035	-1.072	-0.217	-72.3072996	-6.1306506	1.6615782	70.7316651	1.32926256	-21.6005166
0.85	85	0.01	-1.04	-0.225	-76.1461182	-6.1879464	1.6615782	69.96390138	1.28342592	-21.6578124
0.86	86	-0.007	-1.02	-0.242	-78.7244292	-6.0733548	2.4637194	69.16176018	1.2318597	-21.70937862
0.87	87	-0.017	-0.993	-0.25	-81.5319234	-6.4171296	3.6669312	68.33670066	1.16310474	-21.76667442
0.88	88	-0.019	-0.971	-0.247	-83.8237554	-6.9327918	4.9847346	67.48299324	1.08289062	-21.81824064
0.89	89	-0.01	-0.972	-0.261	-84.224826	-7.734933	7.6203414	66.62928582	0.9740286	-21.86407728
0.9	90	0.007	-0.975	-0.281	-87.6052782	-9.8548776	8.5370742	65.7469305	0.85370742	-21.92710266
0.91	91	0.008	-0.977	-0.322	-88.1209404	-11.9175264	9.3392154	64.85311602	0.71046792	-22.0015872
0.92	92	-0.001	-1.001	-0.347	-88.6938984	-13.5218088	9.9694692	63.95357196	0.55576926	-22.0875309
0.93	93	-0.024	-1.012	-0.365	-90.0689976	-15.5271618	10.026765	63.03683916	0.38961144	-22.19066334
0.94	94	-0.031	-1.026	-0.379	-91.2722094	-15.4125702	8.9954406	62.11437678	0.2291832	-22.29379578
0.95	95	-0.039	-1.045	-0.374	-92.532717	-12.032118	8.4224826	61.18045524	0.09167328	-22.36828032
0.96	96	-0.022	-1.044	-0.408	-95.5120986	-8.59437	8.1932994	60.21215622	-0.0286479	-22.40838738
0.97	97	0	-1.025	-0.471	-98.548776	-9.3965112	9.2246238	59.2152093	-0.16042824	-22.44849444
0.98	98	0.014	-1.009	-0.523	-99.8665794	-12.1467096	11.2299768	58.20107364	-0.33231564	-22.50006066
0.99	99	0.021	-0.985	-0.566	-100.4395374	-14.2093584	12.5477802	57.18693798	-0.52139178	-22.56308604
1	100	0.03	-0.907	-0.613	-100.3822416	-14.7823164	10.7716104	56.16707274	-0.69900876	-22.631841
1.01	101	-0.034	-0.93	-0.607	-97.1736768	-13.9228794	9.6829902	55.18731456	-0.87089616	-22.70059596
1.02	102	-0.066	-0.853	-0.655	-97.116381	-11.6310474	8.2505952	54.2018268	-1.01413566	-22.75216218
1.03	103	-0.08	-0.828	-0.672	-93.2202666	-10.7716104	6.1306506	53.26217568	-1.13445684	-22.80945798
1.04	104	-0.123	-0.794	-0.715	-87.7771656	-9.167328	6.3598338	52.3683612	-1.24904844	-22.84956504
1.05	105	-0.127	-0.797	-0.752	-82.1048814	-5.3285094	6.1306506	51.53184252	-1.3464513	-22.85529462
1.06	106	-0.118	-0.799	-0.782	-74.7137232	-2.2345362	5.7868758	50.77553796	-1.41520626	-22.83810588
1.07	107	-0.066	-0.796	-0.831	-68.9841432	-0.4010706	5.3285094	50.07079962	-1.46677248	-22.80945798
1.08	108	-0.015	-0.808	-0.842	-61.592985	-1.8907614	4.583664	49.4462754	-1.52406828	-22.79799882
1.09	109	-0.001	-0.813	-0.854	-54.3164184	-4.4117766	3.724227	48.89623572	-1.58709366	-22.80945798
1.1	110	-0.006	-0.797	-0.858	-48.8160216	-5.156622	2.6929026	48.39203268	-1.64438946	-22.8323763
1.11	111	-0.015	-0.763	-0.841	-42.97185	-4.870143	1.0313244	47.96231418	-1.6902261	-22.86675378
1.12	112	-0.027	-0.754	-0.856	-37.3568616	-4.8128472	0	47.5841619	-1.72460358	-22.90686084
1.13	113	-0.035	-0.782	-0.852	-32.5440144	-4.4117766	0	47.25184626	-1.75898106	-22.93550874
1.14	114	-0.051	-0.816	-0.84	-28.5906042	-4.4117766	0.4583664	46.96536726	-1.79335854	-22.96988622
1.15	115	-0.065	-0.806	-0.841	-26.6998428	-4.4117766	1.3178034	46.68461784	-1.84492476	-22.99280454
1.16	116	-0.081	-0.776	-0.823	-22.345362	-4.6409598	2.291832	46.46116422	-1.8907614	-23.00999328
1.17	117	-0.094	-0.767	-0.796	-15.9855282	-4.583664	3.151269	46.30073598	-1.9480572	-23.02145244
1.18	118	-0.101	-0.782	-0.825	-12.4904844	-4.1252976	3.3804522	46.17468522	-1.99962342	-23.0329116
1.19	119	-0.09	-0.786	-0.835	-9.7975818	-3.437748	3.2658606	46.07155278	-2.05118964	-23.0329116
1.2	120	-0.071	-0.783	-0.809	-6.016059	-3.3231564	2.4064236	45.99706824	-2.09702628	-23.03864118
1.21	121	-0.061	-0.773	-0.795	-0.8021412	-3.4950438	1.3750992	45.99133866	-2.13140376	-23.05582992
1.22	122	-0.047	-0.782	-0.808	4.2398892	-4.010706	0.859437	46.0371753	-2.16578124	-23.07874824
1.23	123	-0.039	-0.792	-0.815	5.3285094	-4.583664	0.286479	46.0944711	-2.19442914	-23.11312572
1.24	124	-0.04	-0.785	-0.787	8.7662574	-5.7868758	-0.2291832	46.18614438	-2.22880662	-23.15323278
1.25	125	-0.048	-0.788	-0.775	12.9488508	-7.1046792	-0.572958	46.31219514	-2.27464326	-23.21052858
1.26	126	-0.053	-0.795	-0.784	14.037471	-7.734933	-0.7448454	46.46116422	-2.3204799	-23.27355396
1.27	127	-0.059	-0.801	-0.791	13.5218088	-8.1360036	-1.145916	46.59867414	-2.36058696	-23.34230892
1.28	128	-0.06	-0.819	-0.774	13.9801752	-7.9641162	-1.6042824	46.74764322	-2.40069402	-23.41106388
1.29	129	-0.045	-0.831	-0.762	13.3499214	-7.3338624	-2.0626488	46.88515314	-2.42934192	-23.47981884
1.3	130	-0.023	-0.833	-0.754	13.3499214	-6.875496	-2.578311	47.02266306	-2.45226024	-23.5485738
1.31	131	-0.009	-0.829	-0.735	13.6936962	-7.0473834	-2.7501984	47.16590256	-2.47517856	-23.62305834
1.32	132	-0.018	-0.821	-0.69	15.3552744	-7.734933	-2.86479	47.3263308	-2.50382646	-23.69754288
1.33	133	-0.037	-0.817	-0.653	15.6417534	-7.3911582	-3.0939732	47.49248862	-2.52674478	-23.77202742
1.34	134	-0.06	-0.807	-0.623	14.5531332	-6.7036086	-3.3231564	47.6414577	-2.54393352	-23.84651196
1.35	135	-0.085	-0.796	-0.595	13.178034	-6.4744254	-3.4950438	47.79615636	-2.56685184	-23.91526692
1.36	136	-0.101	-0.778	-0.568	11.4018642	-6.4744254	-3.2085648	47.91647754	-2.58404058	-23.98402188
1.37	137	-0.11	-0.767	-0.548	9.7975818	-6.875496	-2.6929026	48.01960998	-2.6069589	-24.05277684
1.38	138	-0.113	-0.752	-0.543	8.307891	-5.5576926	-3.0366774	48.10555368	-2.61841806	-24.11580222
1.39	139	-0.113	-0.732	-0.51	8.2505952	-4.870143	-3.7815228	48.19722696	-2.62414764	-24.1788276
1.4	140	-0.108	-0.722	-0.471	8.880849	-4.5263682	-4.3544808	48.31181856	-2.62987722	-24.2361234
1.41	141	-0.089	-0.718	-0.432	7.5057498	-4.9847346	-4.5263682	48.39203268	-2.62987722	-24.30487836
1.42	142	-0.049	-0.707	-0.407	4.297185	-6.0733548	-4.2398892	48.4435989	-2.6356068	-24.3793629
1.43	143	-0.001	-0.684	-0.384	0.1145916	-7.6776372	-4.010706	48.44932848	-2.65279554	-24.4653066
1.44	144	0.012	-0.672	-0.391	-3.724227	-9.5111028	-3.3804522	48.414951	-2.6929026	-24.55697988
1.45	145	0.004	-0.663	-0.449	-8.9381448	-9.3392154	-3.151269	48.34046646	-2.7215505	-24.64865316
1.46	146	-0.016	-0.639	-0.469	-10.9434978	-11.3445684	-2.4637194	48.23160444	-2.7788463	-24.7517856
1.47	147	-0.032	-0.627	-0.442	-10.3705398	-15.5271618	-2.0626488	48.13420158	-2.86479	-24.88356594
1.48	148	-0.041	-0.631	-0.4	-8.4224826	-17.4179232	-1.4896908	48.05971704	-2.96219286	-25.02680544
1.49	149	-0.03	-0.647	-0.34	-6.3598338	-16.1001198	-0.8021412	48.00242124	-3.05959572	-25.1528562
1.5	150	-0.001	-0.672	-0.339	-7.3911582	-15.8136408	0.572958	47.9565846	-3.16272816	-25.27317738
1.51	151	0.017	-0.709	-0.402	-11.4018642	-18.334656	3.2085648	47.85345216	-3.30596766	-25.38776898
1.52	152	-0.023	-0.737	-0.457	-15.183387	-19.4232762	5.443101	47.70448308	-3.47212548	-25.50236058
1.53	153	-0.113	-0.765	-0.555	-16.7876694	-17.475219	6.3598338	47.54405484	-3.63255372	-25.58830428
1.54	154	-0.186	-0.796	-0.585	-16.8449652	-16.4438946	6.4744254	47.37789702	-3.79298196	-25.6685184
1.55	155	-0.26	-0.803	-0.52	-17.761698	-11.45916	6.3598338	47.22892794	-3.9534102	-25.70289588
1.56	156	-0.285	-0.766	-0.516	-19.0222056	-3.0366774	6.2452422	47.03412222	-4.02216516	-25.68570714
1.57	157	-0.255	-0.706	-0.493	-18.9649098	3.5523396	6.9900876	46.8393165	-4.05654264	-25.6112226
1.58	158	-0.196	-0.685	-0.45	-17.4179232	9.2819196	8.6516658	46.65024036	-4.05654264	-25.48517184
1.59	159	-0.109	-0.684	-0.433	-17.3606274	12.8342592	10.1413566	46.46116422	-4.05081306	-25.31901402
1.6	160	-0.002	-0.699	-0.41	-18.7930224	13.8082878	11.8602306	46.27208808	-4.03362432	-25.14139704
1.61	161	0.085	-0.689	-0.385	-23.8350528	11.5164558	13.9228794	46.01425698	-4.06227222	-24.95805048
1.62	162	0.14	-0.658	-0.361	-30.8251404	6.1306506	15.6417534	45.6934005	-4.13675676	-24.8090814
1.63	163	0.147	-0.613	-0.377	-38.388186	-2.5210152	16.615782	45.2923299	-4.27999626	-24.71167854
1.64	164	0.113	-0.567	-0.429	-44.1750618	-12.2613012	17.2460358	44.84542266	-4.49199072	-24.67730106
1.65	165	0.093	-0.532	-0.465	-45.6074568	-20.1108258	16.5584862	44.38705626	-4.73836266	-24.71167854
1.66	166	0.093	-0.54	-0.491	-45.4928652	-25.5539268	15.0114996	43.94014902	-5.02484166	-24.78616308
1.67	167	0.097	-0.539	-0.49	-46.0085274	-29.6792244	12.2613012	43.4875122	-5.32277982	-24.90648426
1.68	168	0.095	-0.533	-0.475	-47.3836266	-31.6272816	9.2819196	43.02341622	-5.6149884	-25.06118292
1.69	169	0.105	-0.54	-0.471	-49.1025006	-33.1169724	6.8182002	42.54786108	-5.9014674	-25.24452948
1.7	170	0.111	-0.557	-0.474	-49.9046418	-37.8725238	5.156622	42.07230594	-6.20513514	-25.47371268
1.71	171	0.094	-0.593	-0.43	-54.43101	-42.398892	4.8128472	41.55664374	-6.54890994	-25.7258142
1.72	172	0.076	-0.596	-0.46	-62.6243094	-43.6021038	5.5003968	40.95503784	-6.90987348	-25.9836453
1.73	173	0.07	-0.605	-0.539	-63.598338	-44.404245	7.2192708	40.34770236	-7.28802576	-26.22428766
1.74	174	0.067	-0.611	-0.627	-62.7961968	-48.3576552	8.8235532	39.74609646	-7.71201468	-26.47638918
1.75	175	0.038	-0.613	-0.706	-64.9734372	-51.279741	10.4278356	39.1330314	-8.1646515	-26.73422028
1.76	176	-0.025	-0.605	-0.744	-65.8328742	-51.6808116	11.0007936	38.50850718	-8.62874748	-26.9863218
1.77	177	-0.102	-0.64	-0.744	-64.9734372	-50.1911208	11.8602306	37.88971254	-9.09284346	-27.215505
1.78	178	-0.177	-0.669	-0.702	-66.8641986	-47.841993	13.8082878	37.24799958	-9.55693944	-27.41031072
1.79	179	-0.241	-0.682	-0.67	-68.8122558	-45.3782736	16.042824	36.5833683	-10.00957626	-27.56500938
1.8	180	-0.268	-0.687	-0.673	-68.6976642	-44.0031744	18.7357266	35.91873702	-10.47940182	-27.67960098
1.81	181	-0.274	-0.716	-0.725	-68.2965936	-43.0291458	20.9702628	35.24837616	-10.94922738	-27.77127426
1.82	182	-0.271	-0.733	-0.76	-69.4425096	-39.7632852	21.6578124	34.56082656	-11.4018642	-27.82857006
1.83	183	-0.251	-0.734	-0.769	-70.5311298	-34.8358464	21.2567418	33.85608822	-11.80866438	-27.85721796
1.84	184	-0.286	-0.713	-0.769	-70.2446508	-30.8824362	20.7983754	33.1456203	-12.18108708	-27.86294754
1.85	185	-0.356	-0.698	-0.698	-69.7289886	-27.4446882	20.1108258	32.45234112	-12.53632104	-27.8457588
1.86	186	-0.383	-0.673	-0.664	-70.0727634	-26.8144344	20.2827132	31.73614362	-12.87436626	-27.82284048
1.87	187	-0.378	-0.66	-0.674	-68.9841432	-28.4187168	20.1681216	31.03713486	-13.22387064	-27.79992216
1.88	188	-0.34	-0.682	-0.691	-68.6403684	-25.78311	19.0795014	30.3381261	-13.54472712	-27.77127426
1.89	189	-0.294	-0.689	-0.735	-68.1247062	-20.9702628	17.2460358	29.63911734	-13.81974696	-27.7311672
1.9	190	-0.285	-0.714	-0.708	-65.2026204	-16.7303736	15.8709366	28.98021564	-14.04893016	-27.67960098
1.91	191	-0.318	-0.733	-0.693	-62.738901	-12.2040054	15.2979786	28.32704352	-14.2380063	-27.60511644
1.92	192	-0.359	-0.699	-0.732	-59.6449278	-7.734933	15.1260912	27.7025193	-14.3812458	-27.50771358
1.93	193	-0.384	-0.682	-0.768	-55.3477428	-5.156622	15.9282324	27.11237256	-14.50729656	-27.3873924
1.94	194	-0.349	-0.701	-0.749	-51.7381074	-2.9220858	16.6730778	26.55087372	-14.61615858	-27.2441529
1.95	195	-0.27	-0.719	-0.771	-49.5035712	-2.6356068	16.4438946	26.03521152	-14.71929102	-27.11237256
1.96	196	-0.207	-0.729	-0.782	-46.8679644	-3.9534102	14.610429	25.53100848	-14.82242346	-26.99205138
1.97	197	-0.173	-0.739	-0.794	-45.9512316	-4.2398892	12.4331886	25.0382646	-14.91982632	-26.89464852
1.98	198	-0.184	-0.739	-0.776	-45.4355694	-2.8074942	10.4278356	24.55697988	-14.99431086	-26.80870482
1.99	199	-0.228	-0.74	-0.756	-44.2896534	-1.3178034	9.2246238	24.08715432	-15.05160666	-26.7284907
2	200	-0.295	-0.763	-0.687	-44.0031744	0.859437	8.59437	23.6631654	-15.09171372	-26.64827658
2.01	201	-0.349	-0.767	-0.624	-45.550161	4.297185	8.9381448	23.17042152	-15.0974433	-26.54514414
2.02	202	-0.365	-0.773	-0.589	-47.0971476	6.4171296	9.2246238	22.6604889	-15.08025456	-26.43055254
2.03	203	-0.318	-0.754	-0.477	-48.8733174	8.1932994	9.9694692	22.12763796	-15.05160666	-26.2987722
2.04	204	-0.262	-0.723	-0.452	-51.6808116	11.0580894	11.9748222	21.56040954	-15.00004044	-26.13834396
2.05	205	-0.197	-0.678	-0.446	-53.5142772	14.4385416	14.0947668	20.9989107	-14.93128548	-25.94926782
2.06	206	-0.178	-0.612	-0.395	-53.5142772	17.18874	15.3552744	20.3973048	-14.83388262	-25.73727336
2.07	207	-0.201	-0.581	-0.361	-53.1132066	19.194093	15.8709366	19.7956989	-14.71929102	-25.50809016
2.08	208	-0.237	-0.558	-0.341	-52.4829528	22.1734746	15.469866	19.20555216	-14.57605152	-25.27317738
2.09	209	-0.257	-0.527	-0.319	-51.6808116	26.5852512	14.037471	18.61540542	-14.3812458	-25.0382646
2.1	210	-0.252	-0.502	-0.271	-51.5089242	32.7731976	12.7196676	18.05390658	-14.12914428	-24.80335182
2.11	211	-0.239	-0.465	-0.253	-52.3683612	37.9871154	11.172681	17.45803026	-13.81401738	-24.56270946
2.12	212	-0.218	-0.434	-0.217	-54.0299394	45.3782736	8.5370742	16.8449652	-13.42440594	-24.32779668
2.13	213	-0.198	-0.398	-0.165	-59.301153	52.1964738	6.1879464	16.1860635	-12.96030996	-24.09861348
2.14	214	-0.183	-0.359	-0.183	-64.2285918	60.7908438	3.7815228	15.47559558	-12.4045407	-23.87515986
2.15	215	-0.133	-0.333	-0.187	-66.0620574	68.4111852	1.7761698	14.76512766	-11.7742869	-23.65743582
2.16	216	-0.068	-0.326	-0.137	-66.3485364	76.203414	-0.3437748	14.037471	-11.0580894	-23.44544136
2.17	217	0.007	-0.312	-0.155	-65.2599162	81.8184024	-2.86479	13.32700308	-10.27886652	-23.25636522
2.18	218	0.052	-0.307	-0.194	-66.9787902	79.8130494	-4.6409598	12.61080558	-9.5111028	-23.09593698
2.19	219	0.042	-0.292	-0.226	-67.5517482	75.1720896	-4.6982556	11.89460808	-8.78917572	-22.95842706
2.2	220	0.016	-0.306	-0.231	-68.1247062	83.1362058	-5.72958	11.17841058	-7.98130494	-22.82664672
2.21	221	-0.001	-0.319	-0.168	-67.4944524	89.6106312	-6.7609044	10.46794266	-7.11613836	-22.69486638
2.22	222	-0.015	-0.346	-0.104	-67.4944524	92.5900128	-8.6516658	9.75747474	-6.21086472	-22.59173394
2.23	223	-0.007	-0.37	-0.054	-70.473834	96.6580146	-10.2559482	9.01835892	-5.26548402	-22.50579024
2.24	224	0	-0.369	-0.023	-73.7396946	99.5801004	-10.2559482	8.2505952	-4.29145542	-22.42557612
2.25	225	-0.018	-0.355	0.046	-74.8283148	101.700045	-8.5370742	7.48856106	-3.2945085	-22.33963242
2.26	226	-0.055	-0.3	0.125	-74.48454	102.1584114	-6.2452422	6.71506776	-2.29756158	-22.24222956
2.27	227	-0.063	-0.189	0.197	-72.5937786	101.5281576	-4.6409598	5.9587632	-1.30634424	-22.1448267
2.28	228	-0.078	-0.023	0.214	-72.0781164	98.0904096	-3.0366774	5.2139178	-0.34950438	-22.05315342
2.29	229	-0.096	0.167	0.25	-72.9948492	91.9024632	-0.9740286	4.45761324	0.53858052	-21.95575056
2.3	230	-0.084	0.306	0.287	-73.052145	84.224826	2.9793816	3.6955791	1.35218088	-21.83542938
2.31	231	-0.054	0.391	0.267	-77.635809	76.6617804	7.6776372	2.89916748	2.0912967	-21.69218988
2.32	232	-0.004	0.506	0.095	-82.7351352	69.2133264	11.8602306	2.05691922	2.76165756	-21.5145729
2.33	233	0.027	0.638	-0.226	-77.2347384	58.2125328	12.6623718	1.27769634	3.3231564	-21.35414466
2.34	234	0.018	0.677	-0.397	-58.5563076	50.993262	10.7143146	0.68182002	3.81590028	-21.21663474
