TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.025	-0.995	-0.014	8.880849	3.5523396	-2.291832	90.36120618	2.9220858	-20.29990194
2.42	242	0.026	-0.993	-0.013	9.5111028	3.6096354	-2.3491278	90.46433862	2.94500412	-20.26552446
2.43	243	0.027	-0.992	-0.011	10.0840608	3.6669312	-2.4064236	90.56747106	2.96792244	-20.2254174
2.44	244	0.027	-0.989	-0.007	10.5424272	3.7815228	-2.5210152	90.67633308	2.99657034	-20.18531034
2.45	245	0.026	-0.986	-0.004	11.4018642	4.1825934	-2.7501984	90.77946552	3.01375908	-20.14520328
2.46	246	0.024	-0.986	-0.004	12.0894138	4.5263682	-2.8074942	90.90551628	3.04240698	-20.09936664
2.47	247	0.022	-0.986	-0.008	12.605076	4.9847346	-2.9793816	91.03729662	3.07105488	-20.04780042
2.48	248	0.022	-0.985	-0.002	13.0634424	5.3858052	-3.0366774	91.16907696	3.09970278	-19.99050462
2.49	249	0.025	-0.981	0.006	13.9228794	5.72958	-3.0939732	91.31804604	3.12835068	-19.93320882
2.5	250	0.026	-0.98	0.005	14.7250206	6.0733548	-3.0939732	91.46128554	3.151269	-19.87018344
2.51	251	0.028	-0.985	0.006	15.3552744	6.1306506	-3.0366774	91.6159842	3.1799169	-19.80715806
2.52	252	0.032	-0.988	0.004	15.8709366	5.9014674	-2.86479	91.78214202	3.2085648	-19.74413268
2.53	253	0.036	-0.99	0.007	16.7303736	5.443101	-2.6929026	91.95402942	3.23148312	-19.68683688
2.54	254	0.04	-0.986	0.011	17.761698	5.0420304	-2.6929026	92.13737598	3.26013102	-19.63527066
2.55	255	0.04	-0.985	0.02	18.5065434	4.870143	-2.9220858	92.32072254	3.28304934	-19.58370444
2.56	256	0.039	-0.984	0.033	18.9649098	4.6982556	-3.0939732	92.51552826	3.31169724	-19.53213822
2.57	257	0.035	-0.982	0.04	19.480572	5.0420304	-3.437748	92.71606356	3.34607472	-19.480572
2.58	258	0.032	-0.986	0.042	20.340009	5.443101	-3.724227	92.92805802	3.3804522	-19.4232762
2.59	259	0.03	-0.996	0.039	20.7983754	5.9587632	-3.8961144	93.14005248	3.41482968	-19.36025082
2.6	260	0.033	-1.001	0.04	20.9702628	6.2452422	-3.8388186	93.34631736	3.44920716	-19.29149586
2.61	261	0.036	-0.994	0.04	22.058883	5.8441716	-3.4950438	93.57550056	3.47785506	-19.22847048
2.62	262	0.039	-0.988	0.047	23.0902074	5.9587632	-3.437748	93.81614292	3.50650296	-19.1654451
2.63	263	0.042	-0.981	0.053	24.1788276	6.3598338	-3.4950438	94.06251486	3.54088044	-19.09669014
2.64	264	0.043	-0.979	0.058	25.1528562	6.6463128	-3.724227	94.32034596	3.56952834	-19.02793518
2.65	265	0.044	-0.981	0.063	25.9549974	6.7609044	-3.7815228	94.58390664	3.60390582	-18.95345064
2.66	266	0.045	-0.981	0.067	26.5279554	6.9900876	-3.7815228	94.85892648	3.63255372	-18.8789661
2.67	267	0.045	-0.98	0.068	27.0436176	7.1046792	-3.6096354	95.13394632	3.66120162	-18.79875198
2.68	268	0.043	-0.978	0.066	27.788463	7.0473834	-3.3804522	95.42042532	3.68984952	-18.72426744
2.69	269	0.041	-0.973	0.07	28.934379	7.0473834	-3.151269	95.71836348	3.71276784	-18.6497829
2.7	270	0.04	-0.964	0.072	29.6219286	7.2192708	-3.0939732	96.01630164	3.73568616	-18.56956878
2.71	271	0.035	-0.956	0.081	30.939732	7.161975	-3.2658606	96.33715812	3.76433406	-18.49508424
2.72	272	0.032	-0.955	0.091	32.4294228	7.6203414	-3.724227	96.66947376	3.78725238	-18.40914054
2.73	273	0.028	-0.961	0.085	33.231564	7.9641162	-4.1252976	97.01324856	3.82162986	-18.32319684
2.74	274	0.026	-0.967	0.09	33.9191136	8.1360036	-4.4117766	97.36275294	3.85600734	-18.23152356
2.75	275	0.03	-0.967	0.103	34.8931422	8.5370742	-4.4690724	97.7179869	3.88465524	-18.13985028
2.76	276	0.038	-0.97	0.103	35.523396	8.9954406	-4.4690724	98.08468002	3.91903272	-18.04244742
2.77	277	0.045	-0.967	0.105	36.6120162	9.167328	-4.1825934	98.45710272	3.94195104	-17.93931498
2.78	278	0.049	-0.961	0.11	37.5860448	8.9954406	-3.7815228	98.84671416	3.97059894	-17.84191212
2.79	279	0.052	-0.956	0.113	38.8465524	8.59437	-3.2085648	99.24778476	3.98778768	-17.75023884
2.8	280	0.055	-0.955	0.115	40.0497642	7.7922288	-2.5210152	99.64885536	3.99924684	-17.66429514
2.81	281	0.05	-0.954	0.117	41.3102718	7.448454	-2.1772404	100.0728443	4.010706	-17.58408102
2.82	282	0.044	-0.947	0.124	42.5707794	7.734933	-2.005353	100.5140219	4.01643558	-17.49813732
2.83	283	0.034	-0.942	0.131	43.7739912	8.1932994	-2.1772404	100.9609292	4.02216516	-17.40646404
2.84	284	0.029	-0.94	0.14	44.977203	8.880849	-2.6356068	101.4250252	4.02789474	-17.30906118
2.85	285	0.028	-0.938	0.14	46.409598	10.026765	-3.0939732	101.8948507	4.0393539	-17.20019916
2.86	286	0.031	-0.934	0.143	47.6701056	10.4851314	-3.437748	102.3875946	4.05081306	-17.08560756
2.87	287	0.035	-0.925	0.156	48.987909	10.5424272	-3.724227	102.8917976	4.06227222	-16.97101596
2.88	288	0.038	-0.908	0.169	50.9359662	10.7716104	-3.8961144	103.4131894	4.07373138	-16.85069478
2.89	289	0.043	-0.883	0.174	53.1705024	11.6883432	-3.6096354	103.9632291	4.08519054	-16.72464402
2.9	290	0.038	-0.873	0.171	55.9779966	11.9175264	-3.2658606	104.5304575	4.08519054	-16.59286368
2.91	291	0.029	-0.867	0.182	58.155237	11.9748222	-2.6356068	105.1320634	4.07946096	-16.46681292
2.92	292	0.024	-0.863	0.195	60.5616606	12.3758928	-2.1199446	105.7508581	4.0680018	-16.33503258
2.93	293	0.03	-0.865	0.215	64.6296624	13.2926256	-2.1199446	106.4154893	4.05081306	-16.19752266
2.94	294	0.036	-0.87	0.227	66.5204238	13.5218088	-2.6356068	107.0973094	4.03362432	-16.04855358
2.95	295	0.039	-0.868	0.243	68.2392978	13.8655836	-3.0939732	107.7963181	4.02216516	-15.90531408
2.96	296	0.039	-0.869	0.249	70.3592424	13.9228794	-3.151269	108.5239748	4.010706	-15.756345
2.97	297	0.037	-0.866	0.254	72.5364828	14.0947668	-2.9793816	109.2688202	3.99351726	-15.60164634
2.98	298	0.035	-0.859	0.265	74.6564274	14.0947668	-2.6929026	110.0308543	3.97059894	-15.45267726
2.99	299	0.028	-0.847	0.275	77.34933	13.9801752	-2.291832	110.8272659	3.94195104	-15.30370818
3	300	0.028	-0.852	0.291	81.1881486	14.2666542	-1.9480572	111.6523255	3.90184398	-15.16046868
3.01	301	0.032	-0.836	0.299	83.9956428	15.2406828	-1.3750992	112.517492	3.86173692	-15.00004044
3.02	302	0.035	-0.828	0.314	87.1469118	16.2147114	-0.6302538	113.4113065	3.79871154	-14.8396122
3.03	303	0.031	-0.822	0.328	90.240885	16.4438946	0	114.3337689	3.73568616	-14.67918396
3.04	304	0.027	-0.814	0.357	92.9910834	17.0741484	0.572958	115.2848792	3.65547204	-14.51875572
3.05	305	0.033	-0.807	0.378	95.5120986	18.4492476	0.572958	116.2589078	3.56952834	-14.34686832
3.06	306	0.033	-0.808	0.374	97.975818	18.1054728	0.3437748	117.2615843	3.48358464	-14.17498092
3.07	307	0.039	-0.813	0.381	100.4968332	16.8449652	0.4010706	118.2929087	3.39764094	-14.02028226
3.08	308	0.062	-0.813	0.396	103.418919	15.4125702	0.5156622	119.3471514	3.31742682	-13.87704276
3.09	309	0.068	-0.795	0.405	107.2577376	11.9175264	1.0313244	120.4415012	3.24867186	-13.76245116
3.1	310	0.061	-0.773	0.421	110.6954856	10.1986524	1.4896908	121.5644989	3.1799169	-13.67077788
3.11	311	0.05	-0.747	0.44	114.9353748	9.3965112	1.7761698	122.7333332	3.11689152	-13.59056376
3.12	312	0.032	-0.727	0.461	119.0033766	9.6256944	1.9480572	123.9480041	3.04240698	-13.50462006
3.13	313	0.02	-0.715	0.484	123.472449	10.4851314	2.3491278	125.2027822	2.96219286	-13.41867636
3.14	314	0.006	-0.71	0.495	127.5404508	11.2872726	3.0939732	126.5033968	2.87051958	-13.32700308
3.15	315	0	-0.697	0.514	129.8322828	10.886202	3.6669312	127.8212002	2.77311672	-13.24678896
3.16	316	0.004	-0.685	0.517	132.1241148	10.886202	3.3804522	129.1619219	2.67571386	-13.16657484
3.17	317	0.012	-0.678	0.533	134.9889048	10.9434978	2.8074942	130.5370211	2.578311	-13.08636072
3.18	318	0.029	-0.667	0.534	136.5931872	11.2299768	2.4064236	131.9235795	2.48663772	-13.00041702
3.19	319	0.038	-0.654	0.534	139.9736394	9.5683986	2.578311	133.3445153	2.39496444	-12.93166206
3.2	320	0.024	-0.643	0.529	143.5832748	6.9327918	3.151269	134.7998287	2.3204799	-12.88582542
3.21	321	0.009	-0.642	0.541	146.3334732	5.9587632	4.0680018	136.2837899	2.24599536	-12.85717752
3.22	322	-0.009	-0.628	0.502	147.7658682	4.2398892	5.5576926	137.7849398	2.17151082	-12.84571836
3.23	323	-0.042	-0.596	0.541	154.2975894	2.0626488	7.448454	139.3491152	2.10275586	-12.86863668
3.24	324	-0.079	-0.562	0.585	162.2044098	3.0939732	9.6829902	140.9935046	2.01108258	-12.90301416
3.25	325	-0.066	-0.525	0.52	165.0691998	2.9220858	11.9748222	142.666542	1.90222056	-12.96030996
3.26	326	-0.048	-0.469	0.496	166.3297074	0.6302538	12.891555	144.3510385	1.81627686	-13.0347945
3.27	327	-0.039	-0.405	0.494	167.9912856	-2.1199446	11.5737516	146.0527238	1.75898106	-13.1207382
3.28	328	-0.02	-0.362	0.5	169.309089	-4.0680018	8.5370742	147.7715978	1.73606274	-13.18949316
3.29	329	-0.018	-0.398	0.509	169.9393428	-7.2765666	6.7036086	149.4962014	1.75898106	-13.25824812
3.3	330	-0.062	-0.458	0.481	166.444299	-6.7036086	8.9954406	151.1749683	1.75898106	-13.3499214
3.31	331	-0.096	-0.463	0.416	166.9599612	-2.4637194	10.4278356	152.8651944	1.718874	-13.43013552
3.32	332	-0.091	-0.375	0.404	164.5535376	1.0886202	6.5317212	154.5325022	1.67303736	-13.464513
3.33	333	-0.061	-0.36	0.389	165.9286368	8.9381448	2.3491278	156.2169987	1.56990492	-13.43013552
3.34	334	-0.052	-0.486	0.206	164.8973124	6.1879464	3.3804522	157.8900361	1.48396122	-13.41867636
3.35	335	-0.12	-0.49	0.183	169.6528638	-0.1718874	6.302538	159.5974509	1.44385416	-13.464513
3.36	336	-0.125	-0.394	0.214	176.9294304	-5.0993262	9.2819196	161.3908094	1.44958374	-13.54472712
3.37	337	0.017	-0.337	0.205	183.1173768	-7.9068204	12.2613012	163.2529229	1.47250206	-13.6650483
3.38	338	0.095	-0.323	0.149	185.924871	-11.1153852	14.2093584	165.1379548	1.52406828	-13.80255822
3.39	339	0.07	-0.161	0.085	183.8622222	-15.3552744	13.8655836	167.0000683	1.62147114	-13.9515273
3.4	340	0.049	0.128	0.067	192.800367	-19.6524594	12.7196676	168.9653142	1.7761698	-14.08903722
3.41	341	0.111	0.272	0.047	203.6292732	-19.3086846	13.0634424	171.027963	1.9194093	-14.22654714
3.42	342	0.129	0.332	0.079	210.0464028	-15.8709366	11.5737516	173.1593668	2.03973048	-14.33540916
3.43	343	0.088	0.325	0.149	216.291645	-12.7769634	6.9900876	175.3537959	2.13713334	-14.39843454
3.44	344	0.042	0.211	0.198	219.0991392	-9.8548776	3.0366774	177.5768729	2.2058883	-14.4098937
3.45	345	-0.004	0.088	0.302	222.1358166	-9.5111028	1.3178034	179.8343275	2.27464326	-14.40416412
3.46	346	-0.02	-0.033	0.322	225.2870856	-8.021412	1.5469866	-177.8690815	2.32620948	-14.39843454
3.47	347	-0.011	-0.116	0.237	225.2870856	-6.4171296	2.4064236	-175.5829791	2.36631654	-14.40416412
3.48	348	-0.012	-0.157	0.126	223.6828032	-5.9014674	2.6929026	-173.3140654	2.40069402	-14.40416412
3.49	349	-0.056	0.246	0.72	-81.5892192	-62.5097178	13.0061466	-174.1333954	3.0366774	-14.45573034
3.5	350	0.159	1.258	-0.869	209.3015574	9.5111028	-39.820581	-171.9733437	2.86479	-14.0661189
3.51	351	0.001	0.746	2.268	64.8588456	6.4171296	-9.740286	-171.3087124	2.7788463	-13.9801752
3.52	352	-0.093	-0.645	3.999	36.7266078	43.8885828	-3.0939732	-170.9477489	2.34339822	-14.02601184
3.53	353	0.325	0.128	3.999	-24.064236	9.9121734	0.1718874	-171.1941208	2.24599536	-14.04893016
3.54	354	-0.164	1.187	3.993	-39.4195104	1.8907614	0.1145916	-171.5951914	2.2345362	-14.05465974
3.55	355	0.299	-0.119	3.698	24.4080108	14.4385416	-6.589017	-171.3488195	2.07983754	-14.0088231
3.56	356	0.235	1.137	3.798	125.9361684	-35.6952834	5.6149884	-170.0653936	2.42361234	-13.99163436
3.57	357	-0.022	1.402	3.14	-7.448454	-21.199446	13.0634424	-170.1398781	2.65279554	-14.07757806
3.58	358	0.043	0.861	2.307	-3.724227	-12.6623718	2.7501984	-170.1742556	2.7788463	-14.07757806
3.59	359	0.095	0.758	1.885	7.161975	-7.5630456	2.4064236	-170.099771	2.85333084	-14.08903722
3.6	360	0.029	0.648	1.616	13.2353298	-8.3651868	2.86479	-169.9622611	2.93354496	-14.10049638
3.61	361	-0.099	0.347	1.302	9.6829902	-9.6256944	1.7761698	-169.8648583	3.03094782	-14.10049638
3.62	362	-0.106	0.386	1.09	15.3552744	-3.9534102	8.1932994	-169.7101596	3.08251404	-14.16925134
3.63	363	-0.116	-0.348	0.878	1.3750992	-4.010706	9.0527364	-169.6987004	3.13980984	-14.24946546
3.64	364	-0.061	0.244	0.635	-31.1689152	2.6929026	19.2513888	-170.0252865	3.151269	-14.44427118
3.65	365	0.019	0.215	0.539	-31.6845774	-1.3750992	16.329303	-170.3289542	3.19710564	-14.60469942
3.66	366	0.081	0.173	0.509	-28.2468294	-1.6042824	15.1260912	-170.6211628	3.24294228	-14.74793892
3.67	367	0.095	0.604	0.445	-47.7274014	-2.6929026	9.5111028	-171.1139067	3.2945085	-14.8396122
3.68	368	0.079	0.544	0.455	-50.2484166	-1.0313244	4.1252976	-171.6238393	3.31742682	-14.88544884
3.69	369	0.083	0.566	0.437	-26.7571386	1.0886202	3.3804522	-171.8988592	3.31169724	-14.91982632
3.7	370	0.127	0.268	0.505	-35.9817624	3.3804522	2.1772404	-172.2598227	3.2945085	-14.94847422
3.71	371	0.075	0.087	0.572	-37.2995658	0.859437	-0.6875496	-172.637975	3.2945085	-14.94274464
3.72	372	0.022	0.08	0.632	-43.258329	-0.3437748	-0.5156622	-173.0734231	3.30023808	-14.94274464
3.73	373	0.028	0.101	0.68	-45.83664	-0.6302538	-0.1718874	-173.5432486	3.31169724	-14.94274464
3.74	374	0.01	0.066	0.768	-44.5188366	0	-0.6302538	-173.9901559	3.31742682	-14.93701506
3.75	375	-0.035	0.025	0.852	-43.3156248	1.3750992	-0.859437	-174.4427927	3.2945085	-14.93701506
3.76	376	-0.034	0	0.919	-41.1956802	3.6096354	-0.859437	-174.861052	3.2658606	-14.93701506
3.77	377	-0.017	-0.023	0.983	-38.2735944	6.302538	-0.859437	-175.2506635	3.20283522	-14.93701506
3.78	378	-0.003	-0.024	1.032	-35.809875	8.021412	-0.859437	-175.611627	3.12835068	-14.93701506
3.79	379	0.014	-0.016	1.052	-33.9764094	8.880849	-0.859437	-175.9611314	3.04813656	-14.94274464
3.8	380	0.022	0.007	1.06	-32.4867186	9.9121734	-0.8021412	-176.2991766	2.94500412	-14.94847422
3.81	381	0.022	0.044	1.059	-30.080295	10.886202	-1.2605076	-176.6085739	2.84187168	-14.94274464
3.82	382	0.045	0.011	1.083	-27.7311672	10.7716104	-1.4896908	-176.8893233	2.73873924	-14.94274464
3.83	383	0.031	-0.014	1.093	-26.1268848	8.8235532	-1.6042824	-177.1586136	2.65279554	-14.93128548
3.84	384	0.019	0.011	1.067	-22.5745452	6.8182002	-1.6615782	-177.3877968	2.58977016	-14.9255559
3.85	385	0.005	-0.041	1.085	-20.4546006	6.1879464	-0.9167328	-177.6112504	2.51528562	-14.9255559
3.86	386	0.038	0.106	1.044	-14.7823164	5.156622	-0.859437	-177.7602195	2.46944898	-14.91982632
3.87	387	0.01	0.173	1.065	-9.5683986	6.0733548	-0.6302538	-177.8576224	2.4064236	-14.91982632
3.88	388	-0.048	0.013	1.11	-7.2765666	6.9327918	-1.145916	-177.9321069	2.33766864	-14.91409674
3.89	389	0.02	-0.054	1.088	-5.9587632	5.3285094	-1.432395	-177.9951323	2.28610242	-14.90263758
3.9	390	0.011	0.034	1.049	-4.1252976	4.0680018	-0.9167328	-178.0352393	2.22880662	-14.896908
3.91	391	-0.094	-0.033	1.032	-3.2085648	5.0420304	-1.7761698	-178.0696168	2.18296998	-14.88544884
3.92	392	0.021	0.063	1.037	-0.9740286	6.589017	-0.6302538	-178.081076	2.11421502	-14.87971926
3.93	393	0.052	0.095	1.036	-1.8907614	8.0787078	0.572958	-178.0982647	2.0340009	-14.89117842
3.94	394	0.035	-0.082	1.02	-2.5210152	8.021412	-1.0886202	-178.1269126	1.95378678	-14.88544884
3.95	395	0.008	0.008	0.995	-1.8334656	8.6516658	-1.145916	-178.1441014	1.85065434	-14.88544884
3.96	396	-0.01	-0.009	0.976	-3.0939732	10.599723	-1.0313244	-178.1784788	1.7475219	-14.87971926
3.97	397	-0.012	-0.004	0.962	-4.2398892	12.3758928	-1.3750992	-178.2243155	1.62147114	-14.87398968
3.98	398	-0.009	0.009	0.965	-5.6722842	13.1207382	-1.432395	-178.2816113	1.49542038	-14.8682601
3.99	399	-0.02	-0.025	0.973	-7.5630456	13.2926256	-1.145916	-178.3618254	1.36364004	-14.86253052
4	400	-0.014	-0.007	0.97	-8.7089616	12.7769634	-1.0313244	-178.4592283	1.22613012	-14.86253052
4.01	401	-0.012	0.01	0.958	-9.9121734	12.4331886	-0.7448454	-178.5623607	1.10580894	-14.86253052
4.02	402	-0.017	0.012	0.955	-10.2559482	12.2040054	-0.6302538	-178.6654931	0.98548776	-14.86253052
4.03	403	-0.02	0.009	0.958	-9.9694692	12.0894138	-0.572958	-178.7686256	0.86516658	-14.86253052
4.04	404	-0.016	0.006	0.964	-9.6256944	11.8029348	-0.7448454	-178.871758	0.75057498	-14.86253052
4.05	405	-0.026	0.003	0.97	-9.167328	10.8289062	-0.8021412	-178.9691609	0.62452422	-14.86253052
4.06	406	-0.031	0.013	0.982	-8.4797784	10.1986524	-0.9167328	-179.0608342	0.52712136	-14.85680094
4.07	407	-0.029	0.01	0.995	-8.4224826	9.453807	-1.145916	-179.1467779	0.43544808	-14.85107136
4.08	408	-0.029	0	1.017	-8.021412	8.021412	-1.2032118	-179.226992	0.35523396	-14.8396122
4.09	409	-0.034	-0.004	1.031	-7.734933	7.7922288	-1.3750992	-179.3072061	0.28074942	-14.83388262
4.1	410	-0.033	-0.005	1.038	-7.6203414	7.9641162	-1.432395	-179.3931498	0.18334656	-14.82242346
4.11	411	-0.035	-0.011	1.039	-7.3338624	7.9068204	-1.5469866	-179.4733639	0.10886202	-14.8109643
4.12	412	-0.038	-0.016	1.036	-7.2192708	7.9068204	-1.4896908	-179.5478485	0.0286479	-14.79950514
4.13	413	-0.037	-0.008	1.034	-6.7036086	7.5057498	-1.432395	-179.6166034	-0.04010706	-14.78804598
4.14	414	-0.039	0	1.032	-6.1306506	7.161975	-1.3178034	-179.6796288	-0.10886202	-14.77658682
4.15	415	-0.037	-0.006	1.033	-5.3858052	6.9327918	-1.3178034	-179.7426542	-0.2005353	-14.77085724
4.16	416	-0.036	-0.001	1.029	-4.6409598	6.5317212	-1.3750992	-179.7884908	-0.26356068	-14.75939808
4.17	417	-0.041	-0.005	1.026	-3.7815228	6.3598338	-1.2032118	-179.8285979	-0.32658606	-14.74793892
4.18	418	-0.039	0	1.024	-3.0366774	5.9014674	-1.3750992	-179.8629754	-0.38388186	-14.73647976
4.19	419	-0.037	-0.011	1.022	-2.4637194	5.5003968	-1.2032118	-179.8858937	-0.43544808	-14.73075018
4.2	420	-0.046	-0.005	1.022	-1.5469866	4.6409598	-1.2032118	-179.9202712	-0.52712136	-14.7250206
4.21	421	-0.043	-0.005	1.016	-1.0886202	3.8388186	-1.2032118	-179.9374599	-0.56149884	-14.71356144
4.22	422	-0.049	-0.008	1.016	-0.7448454	3.5523396	-1.145916	-179.9431895	-0.6016059	-14.70210228
4.23	423	-0.048	-0.004	1.015	-0.3437748	3.3804522	-1.145916	-179.9489191	-0.6302538	-14.69064312
4.24	424	-0.049	-0.005	1.021	-0.286479	3.3804522	-1.145916	-179.9489191	-0.66463128	-14.68491354
4.25	425	-0.049	-0.003	1.023	-0.1145916	3.437748	-1.0886202	-179.9718374	-0.75630456	-14.68491354
4.26	426	-0.045	-0.003	1.025	-0.0572958	3.3804522	-1.145916	-179.9718374	-0.79068204	-14.67345438
4.27	427	-0.048	-0.004	1.029	0	3.151269	-1.145916	-179.9718374	-0.82505952	-14.66199522
4.28	428	-0.051	-0.003	1.029	-0.0572958	2.9220858	-1.0886202	-179.9718374	-0.85370742	-14.65053606
4.29	429	-0.052	-0.006	1.028	-0.1145916	2.3491278	-1.0313244	-179.9718374	-0.87662574	-14.6390769
4.3	430	-0.052	-0.005	1.03	-0.2291832	1.9480572	-0.9740286	179.9832965	-0.9740286	-14.64480648
4.31	431	-0.051	-0.006	1.035	-0.3437748	1.432395	-0.859437	179.9832965	-0.98548776	-14.6390769
4.32	432	-0.047	-0.012	1.037	-0.8021412	0.9740286	-0.9167328	179.9718374	-0.99694692	-14.62761774
4.33	433	-0.051	-0.014	1.032	-1.2032118	0.7448454	-0.859437	179.9603782	-1.0026765	-14.62188816
4.34	434	-0.059	-0.004	1.025	-1.5469866	1.2032118	-0.9740286	179.9431895	-1.01413566	-14.610429
4.35	435	-0.054	-0.006	1.022	-1.7761698	1.6042824	-0.8021412	179.8973528	-1.0886202	-14.61615858
4.36	436	-0.048	-0.012	1.018	-2.005353	1.3178034	-0.6875496	179.8801641	-1.10007936	-14.60469942
4.37	437	-0.048	-0.012	1.014	-2.1199446	0.8021412	-0.6875496	179.8572458	-1.11153852	-14.59896984
4.38	438	-0.051	-0.011	1.012	-2.1199446	0.5156622	-0.6302538	179.8343275	-1.11153852	-14.59324026
4.39	439	-0.053	-0.015	1.011	-2.0626488	0.4583664	-0.6302538	179.8114091	-1.1172681	-14.58751068
4.4	440	-0.054	-0.015	1.011	-1.8334656	0.5156622	-0.6875496	179.7483838	-1.20894138	-14.59324026
4.41	441	-0.054	-0.014	1.012	-1.718874	0.4583664	-0.6875496	179.731195	-1.21467096	-14.58751068
4.42	442	-0.053	-0.013	1.012	-1.5469866	0.4010706	-0.7448454	179.7140063	-1.21467096	-14.5817811
4.43	443	-0.052	-0.014	1.013	-1.3750992	0.286479	-0.7448454	179.7025471	-1.22040054	-14.57605152
4.44	444	-0.054	-0.015	1.013	-1.2032118	0.1145916	-0.6875496	179.691088	-1.22040054	-14.57032194
4.45	445	-0.053	-0.017	1.014	-1.0313244	0	-0.6875496	179.6051443	-1.35218088	-14.5817811
4.46	446	-0.053	-0.015	1.015	-1.0313244	0.0572958	-0.6875496	179.5936851	-1.35218088	-14.57605152
4.47	447	-0.054	-0.017	1.016	-0.859437	0.1145916	-0.6875496	179.5879555	-1.35218088	-14.57032194
4.48	448	-0.054	-0.017	1.012	-0.9167328	0.0572958	-0.6875496	179.5764964	-1.35218088	-14.55886278
4.49	449	-0.054	-0.016	1.011	-1.0886202	0	-0.6875496	179.5650372	-1.35218088	-14.5531332
4.5	450	-0.053	-0.016	1.014	-1.145916	-0.2291832	-0.6302538	179.5020118	-1.43812458	-14.56459236
4.51	451	-0.054	-0.016	1.016	-1.3750992	-0.3437748	-0.6875496	179.4905527	-1.43812458	-14.5531332
4.52	452	-0.054	-0.017	1.017	-1.8334656	-0.6302538	-0.6302538	179.4733639	-1.42666542	-14.54740362
4.53	453	-0.054	-0.016	1.016	-2.1772404	-1.0313244	-0.6875496	179.4504456	-1.42093584	-14.54167404
4.54	454	-0.054	-0.015	1.016	-2.2345362	-1.145916	-0.7448454	179.4275273	-1.4037471	-14.53594446
4.55	455	-0.055	-0.015	1.017	-2.0626488	-1.3750992	-0.6875496	179.3874202	-1.43812458	-14.53594446
4.56	456	-0.055	-0.015	1.019	-1.9480572	-1.6042824	-0.6875496	179.3702315	-1.42093584	-14.53021488
4.57	457	-0.054	-0.016	1.019	-1.6615782	-2.005353	-0.6875496	179.3530427	-1.39801752	-14.51875572
4.58	458	-0.054	-0.016	1.014	-1.3178034	-2.1772404	-0.572958	179.335854	-1.38082878	-14.51302614
4.59	459	-0.053	-0.018	1.015	-1.2605076	-2.2345362	-0.572958	179.3243948	-1.35791046	-14.50729656
4.6	460	-0.053	-0.017	1.016	-1.2605076	-2.4064236	-0.6302538	179.2957469	-1.36936962	-14.50729656
4.61	461	-0.052	-0.017	1.021	-1.3178034	-2.6929026	-0.6302538	179.2785582	-1.3464513	-14.50156698
4.62	462	-0.052	-0.018	1.021	-1.2605076	-2.6929026	-0.6302538	179.267099	-1.3178034	-14.4958374
4.63	463	-0.051	-0.017	1.021	-1.3178034	-2.6929026	-0.5156622	179.2556399	-1.2891555	-14.49010782
4.64	464	-0.05	-0.017	1.019	-1.2032118	-2.578311	-0.5156622	179.2441807	-1.2605076	-14.48437824
4.65	465	-0.05	-0.017	1.019	-1.0886202	-2.5210152	-0.4583664	179.2155328	-1.27769634	-14.48437824
4.66	466	-0.049	-0.017	1.019	-1.0886202	-2.4637194	-0.572958	179.2040737	-1.25477802	-14.47864866
4.67	467	-0.049	-0.017	1.02	-1.2032118	-2.2345362	-0.5156622	179.1926145	-1.2318597	-14.47291908
4.68	468	-0.049	-0.019	1.021	-1.3178034	-2.1199446	-0.4583664	179.1811553	-1.20894138	-14.4671895
4.69	469	-0.049	-0.018	1.021	-1.3178034	-1.8907614	-0.5156622	179.1639666	-1.19175264	-14.46145992
4.7	470	-0.047	-0.017	1.021	-1.2032118	-1.8334656	-0.572958	179.1353187	-1.21467096	-14.46145992
4.71	471	-0.048	-0.017	1.021	-1.0886202	-1.7761698	-0.6302538	179.1238595	-1.19748222	-14.45573034
4.72	472	-0.048	-0.019	1.022	-0.9740286	-1.7761698	-0.5156622	179.1124004	-1.18029348	-14.45000076
4.73	473	-0.047	-0.019	1.021	-0.9167328	-1.718874	-0.572958	179.1066708	-1.16310474	-14.44427118
4.74	474	-0.047	-0.019	1.018	-0.9167328	-1.718874	-0.572958	179.0952116	-1.145916	-14.4385416
4.75	475	-0.047	-0.02	1.018	-0.859437	-1.7761698	-0.5156622	179.0665637	-1.1745639	-14.44427118
4.76	476	-0.047	-0.019	1.017	-0.859437	-1.7761698	-0.572958	179.0551046	-1.15737516	-14.4385416
4.77	477	-0.047	-0.02	1.018	-0.7448454	-1.9480572	-0.6302538	179.049375	-1.14018642	-14.42708244
4.78	478	-0.047	-0.021	1.019	-0.7448454	-1.6615782	-0.6875496	179.0436454	-1.12299768	-14.42135286
4.79	479	-0.046	-0.022	1.021	-0.572958	-1.0313244	-0.7448454	179.0321863	-1.11153852	-14.41562328
4.8	480	-0.046	-0.022	1.018	-0.6875496	-0.4010706	-0.8021412	178.9863496	-1.2032118	-14.42135286
4.81	481	-0.047	-0.022	1.018	-0.7448454	0.0572958	-0.8021412	178.9748905	-1.2032118	-14.41562328
