TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.034	-1.521	-0.152	1.6042824	10.1413566	27.1009134	88.55638848	0.16615782	-34.60093362
2.41	241	0.08	-1.533	-0.257	2.2345362	10.1986524	34.2628884	88.5793068	-0.16615782	-34.4920716
2.42	242	0.115	-1.483	-0.255	0.4010706	5.8441716	38.2735944	88.58503638	-0.55003968	-34.42331664
2.43	243	0.113	-1.334	-0.25	6.7609044	-1.8907614	40.3362432	88.65379134	-0.95111028	-34.4347758
2.44	244	0.037	-1.159	-0.225	17.9908812	-0.3437748	39.9924684	88.8371379	-1.3464513	-34.42904622
2.45	245	-0.085	-1.027	-0.209	19.3086846	5.6722842	36.382833	89.0090253	-1.71314442	-34.36602084
2.46	246	-0.177	-0.957	-0.223	10.6570188	13.0061466	29.2781538	89.11215774	-2.005353	-34.22851092
2.47	247	-0.191	-0.877	-0.228	-1.432395	17.8189938	20.3973048	89.08923942	-2.21161788	-34.05089394
2.48	248	-0.176	-0.83	-0.269	-6.7609044	24.4080108	11.1153852	89.0090253	-2.32620948	-33.81025158
2.49	249	-0.151	-0.81	-0.281	-13.6364004	34.1482968	3.8961144	88.84859706	-2.36631654	-33.47220636
2.5	250	-0.11	-0.809	-0.256	-14.7250206	36.955791	1.432395	88.65379134	-2.39496444	-33.10551324
2.51	251	-0.066	-0.83	-0.239	-12.8342592	34.4920716	2.0626488	88.50482226	-2.41788276	-32.76746802
2.52	252	0.007	-0.863	-0.199	-10.026765	30.7105488	2.86479	88.38450108	-2.44653066	-32.46380028
2.53	253	0.083	-0.915	-0.154	-8.307891	24.8090814	1.7761698	88.28709822	-2.4637194	-32.21742834
2.54	254	0.145	-0.951	-0.149	-8.8235532	18.2773602	-0.1718874	88.18969536	-2.4637194	-32.03981136
2.55	255	0.189	-0.952	-0.146	-8.8235532	8.7662574	-2.1199446	88.04645586	-2.35485738	-31.95386766
2.56	256	0.21	-0.924	-0.117	-6.589017	-1.9480572	-3.6096354	87.9777009	-2.31475032	-31.9710564
2.57	257	0.219	-0.899	-0.102	-6.4171296	-11.9748222	-5.8441716	87.9204051	-2.2631841	-32.09710716
2.58	258	0.194	-0.885	-0.089	-7.5630456	-21.0275586	-8.307891	87.85165014	-2.18296998	-32.30337204
2.59	259	0.156	-0.88	-0.061	-6.875496	-29.220858	-10.8289062	87.80008392	-2.07410796	-32.6013102
2.6	260	0.113	-0.856	0.006	-2.5210152	-35.0650296	-13.2926256	87.79435434	-1.93659804	-32.95081458
2.61	261	0.068	-0.84	0.08	2.7501984	-36.955791	-16.042824	87.84019098	-1.7761698	-33.32323728
2.62	262	0.013	-0.836	0.136	3.6096354	-32.3148312	-19.3086846	87.8917572	-1.58709366	-33.64982334
2.63	263	-0.034	-0.861	0.145	1.5469866	-24.6944898	-21.3140376	87.91467552	-1.38082878	-33.90192486
2.64	264	-0.08	-0.911	0.113	-3.3804522	-16.7303736	-21.1421502	87.88602762	-1.16883432	-34.07381226
2.65	265	-0.106	-0.957	0.105	-4.870143	-10.1413566	-18.048177	87.8631093	-1.00840608	-34.18267428
2.66	266	-0.101	-1.017	0.103	-4.9847346	-6.9900876	-13.3499214	87.81727266	-0.87662574	-34.25715882
2.67	267	-0.066	-1.05	0.093	-4.6409598	-3.8961144	-8.0787078	87.77143602	-0.79641162	-34.29726588
2.68	268	-0.031	-1.07	0.083	-3.6096354	-0.6302538	-3.6096354	87.73132896	-0.76203414	-34.30299546
2.69	269	0.004	-1.081	0.065	-3.0366774	2.291832	-0.8021412	87.70268106	-0.75630456	-34.28007714
2.7	270	0.024	-1.082	0.051	-2.291832	3.3804522	0.7448454	87.71414022	-0.73338624	-34.24569966
2.71	271	0.032	-1.069	0.019	-1.6042824	3.4950438	1.3178034	87.69695148	-0.7448454	-34.21132218
2.72	272	0.022	-1.039	0.01	1.6615782	4.6982556	0.4583664	87.71414022	-0.75057498	-34.16548554
2.73	273	-0.006	-1.011	0.014	5.0420304	7.5057498	-1.2605076	87.75997686	-0.73338624	-34.091001
2.74	274	-0.049	-0.99	0.02	7.2192708	11.172681	-3.2085648	87.8344614	-0.70473834	-33.98213898
2.75	275	-0.079	-0.965	0.026	7.448454	14.7250206	-4.2398892	87.91467552	-0.67609044	-33.8331699
2.76	276	-0.098	-0.93	0.034	6.1879464	18.6784308	-4.0680018	87.97197132	-0.6302538	-33.64982334
2.77	277	-0.099	-0.902	0.05	3.9534102	22.7464326	-2.5210152	88.0063488	-0.6016059	-33.42636972
2.78	278	-0.081	-0.89	0.067	0.8021412	26.356068	-0.5156622	88.01207838	-0.59587632	-33.16280904
2.79	279	-0.052	-0.895	0.088	-3.8961144	28.934379	1.2032118	87.96051216	-0.60733548	-32.87633004
2.8	280	-0.011	-0.917	0.088	-10.1413566	29.6792244	3.0366774	87.8631093	-0.6302538	-32.58412146
2.81	281	0.032	-0.937	0.038	-17.0741484	29.220858	4.6982556	87.68549232	-0.67609044	-32.29764246
2.82	282	0.085	-0.943	-0.011	-20.2827132	28.074942	5.9587632	87.47349786	-0.73338624	-32.01689304
2.83	283	0.132	-0.94	-0.032	-19.8243468	24.0069402	6.589017	87.2615034	-0.79641162	-31.78198026
2.84	284	0.161	-0.923	-0.018	-17.9335854	17.475219	7.2192708	87.07815684	-0.86516658	-31.60436328
2.85	285	0.164	-0.913	0.027	-14.4385416	9.2246238	7.9641162	86.94064692	-0.91100322	-31.51269
2.86	286	0.162	-0.916	0.064	-12.4904844	0.9740286	8.59437	86.81459616	-0.99694692	-31.49550126
2.87	287	0.167	-0.926	0.076	-12.7196676	-5.8441716	9.2246238	86.6885454	-1.0886202	-31.55279706
2.88	288	0.157	-0.931	0.053	-14.4385416	-11.9175264	10.1413566	86.5453059	-1.19748222	-31.66738866
2.89	289	0.118	-0.923	0.01	-15.0687954	-18.8503182	12.2613012	86.4020664	-1.32353298	-31.84500564
2.9	290	0.07	-0.909	-0.028	-11.8029348	-23.1475032	14.5531332	86.2874748	-1.47250206	-32.06845926
2.91	291	0.04	-0.89	-0.045	-4.0680018	-23.5485738	16.902261	86.2588269	-1.64438946	-32.29191288
2.92	292	0.002	-0.888	-0.025	2.4637194	-24.2361234	18.8503182	86.29320438	-1.83919518	-32.52109608
2.93	293	-0.018	-0.886	-0.005	4.870143	-27.1009134	19.2513888	86.35622976	-2.03973048	-32.7731976
2.94	294	-0.049	-0.928	0.028	3.9534102	-30.939732	18.907614	86.40779598	-2.24026578	-33.07113576
2.95	295	-0.098	-1.012	0.008	-3.8961144	-34.7212548	16.7303736	86.39060724	-2.42361234	-33.4034514
2.96	296	-0.156	-1.168	-0.16	-20.2254174	-37.2995658	12.9488508	86.20726068	-2.56685184	-33.77014452
2.97	297	-0.229	-1.386	-0.453	-59.874111	-41.9978214	2.578311	85.62284352	-2.61841806	-34.18840386
2.98	298	-0.37	-1.73	-0.783	-103.0751442	-38.4454818	-17.4179232	84.60297828	-2.47517856	-34.59520404
2.99	299	-0.55	-2.069	-0.87	-122.040054	-1.432395	-50.3630082	83.365389	-1.98816426	-34.66968858
3	300	-0.476	-1.918	-1.077	-71.1040878	38.8465524	-67.2652692	82.62627318	-1.30061466	-34.37748
3.01	301	0.007	-1.372	-0.865	16.2147114	28.3041252	-47.0971476	82.78097184	-0.8021412	-34.15402638
3.02	302	0.296	-1.138	-0.2	77.8076964	0.5156622	-13.178034	83.57165388	-0.66463128	-34.15975596
3.03	303	0.405	-1.137	-0.106	81.5892192	-17.5898106	16.329303	84.40244298	-0.8307891	-34.30872504
3.04	304	0.445	-0.952	0.08	42.398892	-11.745639	30.080295	84.83789106	-1.13445684	-34.39466874
3.05	305	0.389	-0.801	-0.152	-11.6310474	1.3178034	27.4446882	84.68892198	-1.36364004	-34.35456168
3.06	306	0.202	-0.851	-0.183	-27.1009134	-9.740286	19.4232762	84.41963172	-1.56417534	-34.44050538
3.07	307	0.061	-0.995	-0.237	-43.831287	-22.2880662	8.7662574	83.98418364	-1.67303736	-34.65249984
3.08	308	-0.004	-1.176	-0.325	-50.706783	-28.4760126	0.6302538	83.4799806	-1.70741484	-34.93897884
3.09	309	-0.037	-1.259	-0.33	-53.6288688	-26.929026	-6.302538	82.94712966	-1.67303736	-35.21972826
3.1	310	-0.072	-1.199	-0.354	-53.0559108	-21.9442914	-12.4331886	82.40854914	-1.58136408	-35.45464104
3.11	311	-0.107	-1.076	-0.358	-53.1705024	-14.7250206	-14.7250206	81.8756982	-1.45531332	-35.62652844
3.12	312	-0.147	-0.969	-0.366	-56.436363	-6.6463128	-17.3606274	81.3027402	-1.29488508	-35.7239313
3.13	313	-0.175	-0.881	-0.408	-67.0933818	2.8074942	-15.6417534	80.62092018	-1.145916	-35.7239313
3.14	314	-0.189	-0.827	-0.408	-72.479187	9.9694692	-10.886202	79.88753394	-1.0313244	-35.64944676
3.15	315	-0.183	-0.774	-0.419	-76.9482594	19.1367972	-2.3491278	79.07966316	-0.99694692	-35.47755936
3.16	316	-0.165	-0.695	-0.383	-76.3753014	35.8671708	8.307891	78.2947107	-1.02559482	-35.11659582
3.17	317	-0.151	-0.61	-0.298	-58.8427866	49.7900502	17.7044022	77.68164564	-1.1172681	-34.6066632
3.18	318	-0.1	-0.655	-0.265	-55.2331512	51.3943326	22.7464326	77.10295806	-1.24331886	-34.0623531
3.19	319	-0.052	-0.72	-0.253	-60.0459984	52.425657	24.1788276	76.47270426	-1.38082878	-33.50658384
3.2	320	-0.019	-0.92	-0.245	-56.9520252	52.0818822	21.0848544	75.87109836	-1.48396122	-32.95654416
3.21	321	-0.082	-1.119	-0.239	-65.2599162	45.4928652	14.0947668	75.19500792	-1.52406828	-32.4867186
3.22	322	-0.087	-1.11	-0.177	-72.1354122	34.4347758	3.151269	74.44443294	-1.48396122	-32.15440296
3.23	323	-0.023	-1.003	0.012	-73.052145	29.5646328	-6.016059	73.69385796	-1.36364004	-31.89657186
3.24	324	0.034	-0.958	0.046	-72.8229618	26.5852512	-15.1260912	72.94901256	-1.15737516	-31.69030698
3.25	325	0.014	-0.903	-0.101	-74.48454	25.496631	-20.4546006	72.192708	-0.89954406	-31.51269
3.26	326	-0.04	-0.839	-0.137	-70.3592424	24.1215318	-22.345362	71.47078092	-0.6302538	-31.35799134
3.27	327	-0.097	-0.869	-0.117	-69.5571012	24.7517856	-23.8923486	70.760313	-0.33804522	-31.20902226
3.28	328	-0.062	-0.912	-0.142	-70.3019466	26.5279554	-23.204799	70.03838592	-0.05156622	-31.04286444
3.29	329	-0.015	-0.964	-0.189	-71.5051584	28.074942	-21.6578124	69.31072926	0.2291832	-30.85951788
3.3	330	0.029	-0.991	-0.198	-72.192708	26.4706596	-19.7097552	68.5830726	0.49274388	-30.68763048
3.31	331	0.043	-0.988	-0.24	-71.906229	21.3140376	-17.9908812	67.84968636	0.72192708	-30.56157972
3.32	332	0.057	-0.993	-0.266	-69.4425096	17.1314442	-17.8762896	67.14494802	0.93965112	-30.47563602
3.33	333	0.093	-1.02	-0.257	-68.468481	13.8082878	-20.1108258	66.45166884	1.16310474	-30.42979938
3.34	334	0.134	-1.063	-0.272	-67.4371566	10.7716104	-20.626488	65.76411924	1.38655836	-30.41834022
3.35	335	0.162	-1.098	-0.282	-65.89017	6.9900876	-21.6005166	65.10521754	1.61001198	-30.44698812
3.36	336	0.177	-1.134	-0.295	-66.6923112	2.3491278	-23.6058696	64.42339752	1.82200644	-30.53293182
3.37	337	0.178	-1.113	-0.335	-66.0620574	-9.5111028	-24.637194	63.74730708	1.99389384	-30.72773754
3.38	338	0.22	-1.066	-0.335	-60.9054354	-18.2773602	-24.1788276	63.11705328	2.12567418	-31.00275738
3.39	339	0.256	-0.982	-0.37	-57.1812084	-28.4760126	-22.4599536	62.52690654	2.19442914	-31.36372092
3.4	340	0.286	-0.929	-0.4	-50.420304	-38.7892566	-19.6524594	62.00551476	2.21161788	-31.799169
3.41	341	0.323	-0.89	-0.411	-42.7426668	-48.987909	-15.9282324	61.55860752	2.12567418	-32.30910162
3.42	342	0.326	-0.871	-0.37	-39.1330314	-57.4103916	-12.605076	61.15180734	1.9767051	-32.87633004
3.43	343	0.28	-0.834	-0.371	-38.4454818	-62.5097178	-10.6570188	60.75073674	1.7761698	-33.48366552
3.44	344	0.182	-0.795	-0.407	-38.7892566	-66.2339448	-11.3445684	60.34393656	1.56417534	-34.1196489
3.45	345	0.047	-0.765	-0.399	-36.4401288	-67.322565	-14.0947668	59.96578428	1.36364004	-34.7785506
3.46	346	-0.076	-0.785	-0.397	-34.091001	-67.609044	-15.5844576	59.6162799	1.1745639	-35.44318188
3.47	347	-0.156	-0.817	-0.411	-33.6326346	-65.603691	-18.4492476	59.2725051	1.01413566	-36.10781316
3.48	348	-0.209	-0.808	-0.447	-32.372127	-57.6968706	-23.2620948	58.94018946	0.92819196	-36.72087822
3.49	349	-0.305	-0.733	-0.472	-28.4760126	-45.6647526	-28.8770832	58.64798088	0.95111028	-37.26518832
3.5	350	-0.418	-0.652	-0.489	-24.1215318	-30.366774	-32.7159018	58.3844202	1.0313244	-37.7006364
3.51	351	-0.486	-0.626	-0.539	-19.5378678	-12.9488508	-35.809875	58.1838849	1.26623718	-37.99857456
3.52	352	-0.365	-0.708	-0.59	-13.2926256	6.875496	-39.820581	58.0406454	1.63865988	-38.14754364
3.53	353	-0.1	-0.862	-0.589	-6.1879464	31.3408026	-40.966497	57.97189044	2.13713334	-38.09597742
3.54	354	0.062	-0.987	-0.581	-9.5111028	38.7319608	-36.2682414	57.87448758	2.64133638	-37.95273792
3.55	355	0.148	-1.008	-0.585	-14.1520626	40.9092012	-29.9657034	57.73697766	3.09970278	-37.76366178
3.56	356	0.152	-0.929	-0.6	-13.2353298	35.7525792	-24.1215318	57.60519732	3.48358464	-37.59177438
3.57	357	0.116	-0.805	-0.591	-11.4018642	29.220858	-19.767051	57.4963353	3.79871154	-37.44853488
3.58	358	0.069	-0.682	-0.571	-11.0580894	25.9549974	-16.4438946	57.38747328	4.0680018	-37.31675454
3.59	359	0.067	-0.616	-0.508	-12.318597	24.1788276	-13.464513	57.2671521	4.30291458	-37.17924462
3.6	360	0.151	-0.608	-0.476	-14.32395	20.7410796	-9.5111028	57.11818302	4.4977203	-37.05892344
3.61	361	0.274	-0.583	-0.556	-19.4232762	13.5218088	-4.8128472	56.9233773	4.60658232	-36.97297974
3.62	362	0.348	-0.559	-0.618	-22.7464326	2.4064236	-2.0626488	56.6941941	4.63523022	-36.96152058
3.63	363	0.298	-0.555	-0.612	-19.8816426	-12.318597	-1.718874	56.48219964	4.583664	-37.07611218
3.64	364	0.178	-0.572	-0.592	-14.4958374	-20.2827132	-4.297185	56.3217714	4.50917946	-37.2709179
3.65	365	0.061	-0.556	-0.572	-7.9068204	-24.1788276	-7.8495246	56.20145022	4.4404245	-37.52301942
3.66	366	-0.02	-0.537	-0.557	0.6302538	-26.2414764	-11.0007936	56.18999106	4.39458786	-37.80376884
3.67	367	-0.05	-0.551	-0.523	6.1306506	-24.4653066	-13.0061466	56.2358277	4.37166954	-38.08451826
3.68	368	-0.033	-0.615	-0.495	11.8602306	-20.2827132	-13.9801752	56.33896014	4.3831287	-38.3308902
3.69	369	-0.008	-0.694	-0.481	16.7876694	-13.464513	-13.9801752	56.4936588	4.42896534	-38.51996634
3.7	370	0	-0.753	-0.444	15.3552744	-1.8907614	-13.9228794	56.65408704	4.5263682	-38.61163962
3.71	371	0.032	-0.78	-0.426	12.2613012	8.6516658	-14.037471	56.77440822	4.68679644	-38.61163962
3.72	372	0.104	-0.774	-0.475	10.6570188	15.0687954	-15.0114996	56.88327024	4.89306132	-38.56580298
3.73	373	0.152	-0.748	-0.552	11.9175264	16.8449652	-16.7303736	57.009321	5.12224452	-38.51423676
3.74	374	0.184	-0.731	-0.582	14.4958374	15.6417534	-17.8762896	57.15829008	5.35142772	-38.4741297
3.75	375	0.2	-0.735	-0.59	13.750992	10.3705398	-19.0795014	57.27288168	5.5863405	-38.49131844
3.76	376	0.24	-0.801	-0.602	9.2246238	10.4278356	-21.0848544	57.36455496	5.82125328	-38.51423676
3.77	377	0.334	-0.836	-0.628	-0.5156622	15.6990492	-22.91832	57.35882538	6.09054354	-38.5027776
3.78	378	0.459	-0.88	-0.61	-5.0993262	12.2040054	-22.91832	57.30152958	6.34264506	-38.52569592
3.79	379	0.562	-0.93	-0.629	-10.7716104	3.437748	-21.485925	57.1812084	6.54318036	-38.61163962
3.8	380	0.579	-0.963	-0.726	-17.6471064	-8.9381448	-21.5432208	56.97494352	6.69214944	-38.80644534
3.81	381	0.554	-0.986	-0.845	-22.8610242	-23.204799	-23.0329116	56.70565326	6.7609044	-39.12730182
3.82	382	0.522	-1.004	-0.88	-25.3820394	-36.3255372	-26.6998428	56.39625594	6.7895523	-39.58566822
3.83	383	0.438	-1.035	-0.887	-24.0069402	-46.2950064	-30.366774	56.0925882	6.7895523	-40.14143748
3.84	384	0.27	-1.048	-0.97	-21.0275586	-52.4829528	-33.4607472	55.81183878	6.78382272	-40.77169128
3.85	385	0.164	-1.003	-1.012	-13.8082878	-54.0872352	-35.1223254	55.59411474	6.78382272	-41.4248634
3.86	386	0.116	-0.945	-0.996	-6.1306506	-51.7954032	-35.236917	55.4623344	6.79528188	-42.0551172
3.87	387	0.084	-0.908	-0.939	4.1252976	-50.133825	-35.236917	55.4336865	6.81247062	-42.67391184
3.88	388	0.062	-0.847	-0.888	15.1260912	-49.0452048	-35.6379876	55.52535978	6.84111852	-43.2869769
3.89	389	0.038	-0.732	-0.873	31.3408026	-49.9046418	-35.9817624	55.77173172	6.875496	-43.90577154
3.9	390	0.04	-0.674	-0.745	45.3782736	-40.3362432	-33.518043	56.16707274	6.93852138	-44.4328929
3.91	391	0.055	-0.669	-0.541	35.7525792	-29.9657034	-28.7051958	56.48219964	7.02446508	-44.83969308
3.92	392	0.028	-0.669	-0.585	21.5432208	-15.2406828	-24.0069402	56.67127578	7.15051584	-45.09752418
3.93	393	-0.01	-0.728	-0.602	-3.0366774	-9.6256944	-21.9442914	56.61397998	7.28229618	-45.30378906
3.94	394	0.081	-0.726	-0.682	-14.6677248	-16.615782	-20.8556712	56.436363	7.3625103	-45.55589058
3.95	395	0.234	-0.787	-0.722	-14.037471	-21.9442914	-20.1681216	56.2358277	7.43126526	-45.85955832
3.96	396	0.315	-0.853	-0.732	-12.318597	-22.2307704	-20.1108258	56.07539946	7.4771019	-46.15749648
3.97	397	0.3	-0.853	-0.68	-10.9434978	-22.058883	-21.2567418	55.92643038	7.5343977	-46.4668938
3.98	398	0.25	-0.824	-0.645	-8.4224826	-23.6631654	-21.8296998	55.80037962	7.58596392	-46.78775028
3.99	399	0.211	-0.785	-0.637	-5.3285094	-25.6112226	-21.485925	55.70870634	7.62607098	-47.1257955
4	400	0.173	-0.754	-0.644	-1.7761698	-25.0955604	-21.8869956	55.62849222	7.6776372	-47.45811114
4.01	401	0.155	-0.752	-0.626	2.1772404	-22.345362	-22.631841	55.6055739	7.74066258	-47.77323804
4.02	402	0.172	-0.757	-0.601	3.437748	-18.8503182	-23.3766864	55.6055739	7.83233586	-48.06544662
4.03	403	0.205	-0.762	-0.57	3.3804522	-16.7876694	-23.9496444	55.6055739	7.94119788	-48.34046646
4.04	404	0.262	-0.769	-0.506	2.1772404	-15.5271618	-23.2620948	55.59411474	8.0500599	-48.60402714
4.05	405	0.342	-0.761	-0.472	1.2032118	-15.5271618	-22.0015872	55.576926	8.1932994	-48.85612866
4.06	406	0.404	-0.753	-0.455	0.6875496	-19.767051	-20.626488	55.54254852	8.25632478	-49.13687808
4.07	407	0.44	-0.743	-0.455	1.2032118	-24.7517856	-19.5378678	55.51390062	8.28497268	-49.45773456
4.08	408	0.448	-0.749	-0.486	1.3178034	-30.5386614	-19.3659804	55.47952314	8.2792431	-49.82442768
4.09	409	0.435	-0.765	-0.487	1.3750992	-38.0444112	-19.8243468	55.4336865	8.23913604	-50.25414618
4.1	410	0.421	-0.786	-0.503	1.432395	-44.6334282	-20.340009	55.38784986	8.1932994	-50.74689006
4.11	411	0.412	-0.808	-0.511	1.7761698	-51.6235158	-20.626488	55.33628364	8.08443738	-51.29120016
4.12	412	0.412	-0.812	-0.514	1.6615782	-58.3844202	-21.0275586	55.27325826	7.94119788	-51.89853564
4.13	413	0.405	-0.798	-0.51	2.6929026	-64.1140002	-22.345362	55.21596246	7.77504006	-52.56316692
4.14	414	0.399	-0.79	-0.499	4.6982556	-67.2652692	-24.5226024	55.18158498	7.61461182	-53.26790526
4.15	415	0.392	-0.793	-0.501	6.4171296	-70.9322004	-26.929026	55.15866666	7.46564274	-54.00702108
4.16	416	0.356	-0.787	-0.483	7.2192708	-75.1720896	-29.3354496	55.14147792	7.29948492	-54.8034327
4.17	417	0.314	-0.765	-0.473	6.7609044	-78.208767	-31.9137606	55.11283002	7.13905668	-55.6342218
4.18	418	0.296	-0.731	-0.473	6.1306506	-78.0941754	-34.2628884	55.08418212	6.99581718	-56.48219964
4.19	419	0.279	-0.694	-0.463	7.2192708	-78.6671334	-35.9244666	55.0612638	6.85830726	-57.34163664
4.2	420	0.261	-0.674	-0.454	7.7922288	-79.641162	-36.7266078	55.04980464	6.73798608	-58.2125328
4.21	421	0.239	-0.671	-0.433	7.5057498	-81.8756982	-36.2109456	55.0326159	6.589017	-59.1006177
4.22	422	0.222	-0.681	-0.408	6.4744254	-83.7664596	-35.4088044	55.003968	6.42285918	-60.00016176
4.23	423	0.211	-0.708	-0.429	7.8495246	-84.224826	-34.6066632	54.99823842	6.25097178	-60.89397624
4.24	424	0.191	-0.744	-0.489	7.3338624	-79.9849368	-33.4034514	54.99250884	6.08481396	-61.74768366
4.25	425	0.169	-0.762	-0.489	8.4224826	-73.5678072	-32.4294228	55.003968	5.9587632	-62.54409528
4.26	426	0.156	-0.806	-0.524	7.5630456	-71.1040878	-32.5440144	55.00969758	5.83844202	-63.31758858
4.27	427	0.173	-0.838	-0.533	5.8441716	-68.6976642	-32.3148312	55.003968	5.72958	-64.07389314
4.28	428	0.19	-0.867	-0.472	7.734933	-67.4371566	-31.51269	55.01542716	5.62071798	-64.81300896
4.29	429	0.194	-0.889	-0.436	7.3911582	-64.4004792	-30.7105488	55.0326159	5.51758554	-65.52347688
4.3	430	0.172	-0.894	-0.426	7.448454	-60.8481396	-30.366774	55.0612638	5.443101	-66.19956732
4.31	431	0.118	-0.901	-0.392	8.59437	-60.2751816	-30.653253	55.09564128	5.36861646	-66.86992818
4.32	432	0.083	-0.912	-0.4	7.6203414	-61.4210976	-30.939732	55.11283002	5.28840234	-67.55747778
4.33	433	0.101	-0.899	-0.398	7.0473834	-62.5670136	-30.653253	55.13001876	5.19672906	-68.25075696
4.34	434	0.124	-0.862	-0.366	7.5057498	-63.311859	-29.7365202	55.15293708	5.0993262	-68.94403614
4.35	435	0.124	-0.819	-0.345	7.3338624	-62.3378304	-28.8197874	55.18731456	5.00192334	-69.62585616
4.36	436	0.14	-0.771	-0.323	7.9641162	-58.6708992	-27.788463	55.22169204	4.91025006	-70.26756912
4.37	437	0.133	-0.742	-0.297	10.886202	-60.1032942	-26.2987722	55.28471742	4.80711762	-70.91501166
4.38	438	0.104	-0.73	-0.284	12.3758928	-62.8534926	-23.777757	55.36493154	4.66387812	-71.57391336
4.39	439	0.108	-0.697	-0.271	14.9542038	-62.2232388	-20.3973048	55.47379356	4.4977203	-72.20416716
4.4	440	0.129	-0.653	-0.234	19.5378678	-62.3951262	-16.7303736	55.64568096	4.30864416	-72.81723222
4.41	441	0.137	-0.615	-0.168	22.8037284	-67.9528188	-14.0947668	55.84048668	4.06227222	-73.45894518
4.42	442	0.121	-0.582	-0.129	22.4599536	-74.7137232	-12.3758928	56.02956282	3.77579322	-74.15222436
4.43	443	0.155	-0.533	-0.172	21.772404	-77.1774426	-10.886202	56.21290938	3.46066632	-74.8569627
4.44	444	0.23	-0.474	-0.217	20.7983754	-73.338624	-9.7975818	56.39625594	3.15699858	-75.52732356
4.45	445	0.225	-0.473	-0.455	13.2353298	-70.8749046	-9.167328	56.4936588	2.87624916	-76.1747661
4.46	446	0.147	-0.522	-0.582	6.7609044	-61.3638018	-7.9068204	56.54522502	2.62414764	-76.73053536
4.47	447	0.013	-0.628	-0.613	4.9847346	-48.3003594	-7.6776372	56.5796025	2.4350715	-77.1774426
4.48	448	-0.198	-0.808	-0.748	-1.432395	-35.8671708	-10.7143146	56.55668418	2.33766864	-77.53840614
4.49	449	-0.322	-0.969	-0.835	-9.167328	-16.7876694	-13.4072172	56.45355174	2.36058696	-77.75613018
4.5	450	-0.307	-1.055	-0.891	-11.8029348	-11.3445684	-14.0947668	56.3217714	2.40069402	-77.92801758
4.51	451	-0.263	-1.082	-0.867	-11.4018642	-17.3033316	-11.6883432	56.20145022	2.4064236	-78.14001204
4.52	452	-0.124	-1.043	-0.864	-13.5791046	-18.334656	-9.740286	56.05248114	2.38923486	-78.34627692
4.53	453	0.073	-1.026	-0.829	-10.2559482	-17.2460358	-8.1360036	55.94361912	2.36058696	-78.53535306
4.54	454	0.277	-1.04	-0.77	-9.6256944	-16.902261	-6.7609044	55.84048668	2.32620948	-78.71869962
4.55	455	0.404	-1.027	-0.737	-12.3758928	-16.7876694	-5.3858052	55.70870634	2.30902074	-78.88485744
4.56	456	0.39	-0.967	-0.691	-16.1001198	-16.3865988	-3.2085648	55.53681894	2.24599536	-79.0395561
4.57	457	0.256	-0.875	-0.61	-17.6471064	-17.761698	-0.1718874	55.35920196	2.1485925	-79.19425476
4.58	458	0.091	-0.831	-0.578	-13.1207382	-16.1574156	1.3750992	55.22169204	2.04546006	-79.32030552
4.59	459	-0.044	-0.864	-0.587	-10.9434978	-12.318597	1.3750992	55.10710044	1.97097552	-79.4119788
4.6	460	-0.061	-0.892	-0.585	-13.5791046	-9.5111028	0.7448454	54.9753201	1.8907614	-79.48646334
4.61	461	0.038	-0.88	-0.539	-14.896908	-9.3965112	0	54.82062144	1.8334656	-79.56667746
4.62	462	0.133	-0.814	-0.541	-17.475219	-10.4851314	-0.8021412	54.64300446	1.78189938	-79.65835074
4.63	463	0.184	-0.673	-0.583	-21.8296998	-12.891555	-0.9740286	54.41955084	1.718874	-79.77294234
4.64	464	0.252	-0.544	-0.583	-22.0015872	-15.4125702	-0.5156622	54.19609722	1.6329303	-79.90472268
4.65	465	0.335	-0.531	-0.532	-20.05353	-23.3193906	0	53.9726436	1.55271618	-80.09379882
4.66	466	0.38	-0.568	-0.493	-17.1314442	-30.3094782	2.1772404	53.79502662	1.36364004	-80.3287116
4.67	467	0.379	-0.585	-0.461	-13.178034	-35.6952834	6.016059	53.6575167	1.11153852	-80.5865427
4.68	468	0.34	-0.568	-0.442	-9.453807	-40.1643558	11.5164558	53.56584342	0.79068204	-80.8443738
4.69	469	0.283	-0.526	-0.428	-5.5576926	-45.263682	18.1054728	53.50854762	0.38961144	-81.1022049
4.7	470	0.233	-0.489	-0.431	-2.4064236	-51.1651494	24.6944898	53.4856293	-0.07448454	-81.37149516
4.71	471	0.204	-0.447	-0.437	0.0572958	-58.4990118	30.0229992	53.49708846	-0.64171296	-81.66943332
4.72	472	0.219	-0.403	-0.423	2.9220858	-68.2392978	33.1742682	53.5429251	-1.29488508	-82.03039686
4.73	473	0.255	-0.364	-0.393	6.302538	-85.084263	33.4034514	53.63459838	-2.04546006	-82.52314074
4.74	474	0.268	-0.338	-0.349	7.734933	-98.4341844	32.2575354	53.74918998	-2.85333084	-83.1362058
4.75	475	0.32	-0.308	-0.323	8.8235532	-110.1225276	30.7105488	53.89242948	-3.6955791	-83.8524033
4.76	476	0.364	-0.304	-0.308	10.2559482	-118.888785	28.4760126	54.07004646	-4.58939358	-84.6545445
