TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.037	-0.905	-0.249	-88.80849	-1.9480572	9.740286	63.3691548	-1.61001198	-18.98209854
2.43	243	0.074	-0.866	-0.281	-88.6938984	-8.1360036	11.6883432	62.46961074	-1.75898106	-19.01074644
2.44	244	0.076	-0.863	-0.332	-87.0323202	-17.0741484	12.318597	61.592985	-1.95378678	-19.1081493
2.45	245	0.044	-0.907	-0.39	-86.6312496	-19.2513888	11.8029348	60.72208884	-2.15432208	-19.22847048
2.46	246	0.017	-0.961	-0.424	-88.235532	-15.9282324	10.026765	59.83400394	-2.32620948	-19.32587334
2.47	247	0.011	-1.017	-0.482	-90.0117018	-13.0634424	9.453807	58.92300072	-2.48090814	-19.3946283
2.48	248	0.02	-1.057	-0.493	-91.4440968	-13.9228794	11.1153852	58.00053834	-2.65852512	-19.46338326
2.49	249	0.015	-1.058	-0.515	-92.0743506	-17.0168526	13.2353298	57.07234638	-2.86479	-19.5378678
2.5	250	-0.026	-1.055	-0.573	-92.0743506	-21.1421502	15.0687954	56.149884	-3.11689152	-19.64100024
2.51	251	-0.087	-1.038	-0.631	-92.6473086	-22.9756158	16.1001198	55.21596246	-3.3804522	-19.74986226
2.52	252	-0.127	-0.993	-0.688	-92.3608296	-21.485925	15.8709366	54.2877705	-3.64401288	-19.83580596
2.53	253	-0.151	-0.966	-0.738	-90.1835892	-19.0222056	14.9542038	53.38249686	-3.87892566	-19.9102905
2.54	254	-0.166	-0.97	-0.731	-86.9750244	-14.6677248	13.2353298	52.50587112	-4.07946096	-19.95039756
2.55	255	-0.168	-0.973	-0.709	-84.3394176	-9.9694692	11.5164558	51.6521637	-4.24561878	-19.9675863
2.56	256	-0.147	-0.948	-0.734	-82.5632478	-4.6409598	10.7716104	50.80991544	-4.36593996	-19.9389384
2.57	257	-0.127	-0.906	-0.792	-78.495246	-2.3491278	10.2559482	50.01350382	-4.4690724	-19.89310176
2.58	258	-0.139	-0.876	-0.826	-71.6770458	-1.7761698	9.167328	49.28011758	-4.56074568	-19.8529947
2.59	259	-0.151	-0.845	-0.849	-64.9161414	-0.6302538	7.8495246	48.6154863	-4.63523022	-19.80715806
2.6	260	-0.154	-0.826	-0.885	-58.6136034	0.3437748	6.4171296	48.0138804	-4.68679644	-19.767051
2.61	261	-0.143	-0.817	-0.887	-51.4516284	0.4010706	5.443101	47.49248862	-4.73263308	-19.72694394
2.62	262	-0.127	-0.805	-0.887	-44.3469492	0.0572958	4.5263682	47.0398518	-4.77274014	-19.69829604
2.63	263	-0.102	-0.783	-0.88	-38.2162986	0.5156622	3.437748	46.64451078	-4.80138804	-19.66964814
2.64	264	-0.074	-0.765	-0.842	-31.51269	0.572958	2.578311	46.3236543	-4.81857678	-19.6524594
2.65	265	-0.092	-0.757	-0.836	-26.1268848	0.859437	1.8907614	46.04863446	-4.83003594	-19.62954108
2.66	266	-0.142	-0.739	-0.814	-15.8136408	2.86479	0.572958	45.88820622	-4.81857678	-19.60662276
2.67	267	-0.154	-0.754	-0.786	-4.3544808	4.4690724	-0.286479	45.83664	-4.78992888	-19.57224528
2.68	268	-0.133	-0.773	-0.819	2.86479	3.437748	-0.1145916	45.8652879	-4.76128098	-19.54932696
2.69	269	-0.101	-0.78	-0.829	6.1306506	1.145916	0.1718874	45.92831328	-4.7555514	-19.5378678
2.7	270	-0.075	-0.773	-0.841	9.1100322	-0.7448454	0.4010706	46.0085274	-4.7555514	-19.54359738
2.71	271	-0.054	-0.792	-0.88	10.313244	-2.5210152	0.286479	46.11738942	-4.77846972	-19.56078612
2.72	272	-0.047	-0.8	-0.846	11.8029348	-3.8388186	-0.286479	46.2377106	-4.79565846	-19.58943402
2.73	273	-0.051	-0.822	-0.821	15.756345	-5.6149884	-1.145916	46.40386842	-4.82430636	-19.63527066
2.74	274	-0.061	-0.844	-0.836	18.048177	-8.3651868	-1.0313244	46.59294456	-4.870143	-19.70402562
2.75	275	-0.075	-0.839	-0.804	20.7983754	-10.599723	-0.2291832	46.8106686	-4.93316838	-19.78423974
2.76	276	-0.088	-0.836	-0.778	23.6631654	-12.5477802	0.2291832	47.06277012	-5.0133825	-19.87591302
2.77	277	-0.102	-0.833	-0.754	25.8977016	-12.318597	0	47.33778996	-5.09359662	-19.9675863
2.78	278	-0.123	-0.837	-0.731	28.5906042	-11.8602306	-0.859437	47.63572812	-5.156622	-20.06498916
2.79	279	-0.15	-0.847	-0.686	32.4867186	-10.8289062	-1.8334656	47.97377334	-5.20818822	-20.15666244
2.8	280	-0.171	-0.856	-0.649	35.7525792	-9.453807	-2.8074942	48.35192562	-5.24829528	-20.24833572
2.81	281	-0.181	-0.855	-0.628	36.669312	-8.4797784	-3.437748	48.73580748	-5.2712136	-20.33427942
2.82	282	-0.174	-0.859	-0.602	37.4141574	-7.1046792	-4.010706	49.11968934	-5.28267276	-20.41449354
2.83	283	-0.15	-0.867	-0.557	38.101707	-5.2139178	-4.297185	49.51503036	-5.27694318	-20.47751892
2.84	284	-0.131	-0.885	-0.57	37.7579322	-3.0366774	-4.1825934	49.9046418	-5.25975444	-20.52908514
2.85	285	-0.127	-0.884	-0.573	35.8671708	-1.4896908	-3.8961144	50.2770645	-5.23683612	-20.56346262
2.86	286	-0.13	-0.869	-0.547	34.8931422	0.4010706	-3.8388186	50.63229846	-5.19672906	-20.58638094
2.87	287	-0.138	-0.855	-0.511	33.1742682	2.4637194	-3.8388186	50.97034368	-5.15089242	-20.58638094
2.88	288	-0.153	-0.839	-0.473	29.9657034	5.7868758	-4.297185	51.27401142	-5.07640788	-20.5691922
2.89	289	-0.163	-0.828	-0.479	26.7571386	6.5317212	-4.0680018	51.54330168	-5.00192334	-20.5405443
2.9	290	-0.167	-0.808	-0.447	23.8923486	7.5057498	-3.4950438	51.7954032	-4.93316838	-20.50043724
2.91	291	-0.142	-0.789	-0.416	20.1108258	9.5111028	-2.578311	51.99020892	-4.85868384	-20.44314144
2.92	292	-0.113	-0.765	-0.394	15.6417534	11.0007936	-1.432395	52.14490758	-4.77846972	-20.36292732
2.93	293	-0.092	-0.748	-0.37	10.599723	13.5218088	-0.9740286	52.24231044	-4.69252602	-20.25979488
2.94	294	-0.076	-0.717	-0.35	4.870143	16.7303736	-1.2032118	52.27668792	-4.583664	-20.13374412
2.95	295	-0.058	-0.675	-0.324	0.4583664	17.3033316	-1.4896908	52.2824175	-4.4690724	-20.00196378
2.96	296	-0.039	-0.625	-0.261	-2.6356068	8.4224826	-0.6875496	52.24804002	-4.4117766	-19.9389384
2.97	297	-0.051	-0.537	-0.166	0.572958	-1.6042824	0.5156622	52.2537696	-4.42896534	-19.95039756
2.98	298	-0.079	-0.518	-0.233	3.724227	-0.2291832	0.7448454	52.29387666	-4.43469492	-19.94466798
2.99	299	-0.097	-0.493	-0.33	4.0680018	6.7036086	1.2605076	52.32825414	-4.40604702	-19.8816426
3	300	-0.118	-0.484	-0.318	8.1360036	10.3705398	1.4896908	52.40273868	-4.36021038	-19.78996932
3.01	301	-0.135	-0.51	-0.321	9.6256944	13.750992	1.7761698	52.48868238	-4.29145542	-19.66964814
3.02	302	-0.157	-0.544	-0.351	11.1153852	18.5065434	1.8334656	52.59181482	-4.19978214	-19.5092199
3.03	303	-0.174	-0.545	-0.363	9.2819196	24.7517856	0.5156622	52.66629936	-4.05654264	-19.30295502
3.04	304	-0.187	-0.557	-0.368	8.7662574	31.51269	-0.7448454	52.73505432	-3.8674665	-19.05658308
3.05	305	-0.189	-0.579	-0.37	8.2505952	35.7525792	-2.578311	52.7980797	-3.64974246	-18.78156324
3.06	306	-0.185	-0.62	-0.379	8.8235532	38.8465524	-4.7555514	52.86683466	-3.38618178	-18.50081382
3.07	307	-0.15	-0.698	-0.429	7.448454	40.2789474	-5.3285094	52.91840088	-3.11116194	-18.20287566
3.08	308	-0.087	-0.748	-0.437	7.1046792	39.6486936	-4.6982556	52.9699671	-2.84760126	-17.91066708
3.09	309	-0.023	-0.778	-0.429	6.589017	39.1903272	-4.0680018	53.01580374	-2.58977016	-17.6184585
3.1	310	0.015	-0.778	-0.448	5.443101	37.7006364	-3.6669312	53.06164038	-2.33766864	-17.33770908
3.11	311	0.029	-0.781	-0.472	2.7501984	35.8671708	-3.9534102	53.07309954	-2.09702628	-17.0741484
3.12	312	0.033	-0.794	-0.481	-0.7448454	34.4347758	-4.1825934	53.0559108	-1.86784308	-16.82204688
3.13	313	0.035	-0.809	-0.499	-2.5210152	31.51269	-3.3804522	53.01580374	-1.6615782	-16.5871341
3.14	314	0.038	-0.811	-0.479	-4.0680018	28.361421	-2.291832	52.96423752	-1.48396122	-16.36941006
3.15	315	0.053	-0.81	-0.483	-6.2452422	23.6631654	-1.8907614	52.90121214	-1.3178034	-16.19179308
3.16	316	0.062	-0.821	-0.498	-9.9694692	18.5065434	-2.4637194	52.7980797	-1.19748222	-16.06001274
3.17	317	0.071	-0.809	-0.505	-14.4958374	15.8136408	-3.7815228	52.64338104	-1.07716104	-15.9568803
3.18	318	0.085	-0.77	-0.48	-18.2773602	13.8082878	-5.7868758	52.4543049	-0.95111028	-15.88239576
3.19	319	0.103	-0.707	-0.45	-23.0902074	12.7196676	-8.6516658	52.21939212	-0.81360036	-15.83082954
3.2	320	0.099	-0.64	-0.435	-29.1635622	12.7196676	-9.9694692	51.92145396	-0.6589017	-15.79072248
3.21	321	0.094	-0.605	-0.434	-33.518043	12.8342592	-9.3392154	51.57767916	-0.50993262	-15.75061542
3.22	322	0.093	-0.576	-0.458	-36.1536498	9.8548776	-7.8495246	51.21098604	-0.39534102	-15.72196752
3.23	323	0.092	-0.553	-0.456	-34.3201842	4.4117766	-6.1879464	50.86148166	-0.32658606	-15.7276971
3.24	324	0.07	-0.554	-0.431	-28.074942	-4.1825934	-5.3285094	50.57500266	-0.3151269	-15.79645206
3.25	325	0.07	-0.605	-0.358	-25.9549974	-5.3285094	-4.297185	50.32290114	-0.30939732	-15.86520702
3.26	326	0.074	-0.615	-0.35	-26.4706596	0.1718874	-2.291832	50.05361088	-0.29793816	-15.88239576
3.27	327	0.021	-0.604	-0.372	-26.2414764	9.2246238	-0.572958	49.78432062	-0.24064236	-15.8136408
3.28	328	-0.089	-0.595	-0.423	-25.3820394	19.0222056	-1.0313244	49.52075994	-0.1145916	-15.67613088
3.29	329	-0.183	-0.59	-0.454	-24.7517856	27.501984	-3.3804522	49.26865842	0.07448454	-15.48705474
3.3	330	-0.228	-0.601	-0.489	-23.0902074	34.663959	-5.6149884	49.02801606	0.3151269	-15.25787154
3.31	331	-0.236	-0.638	-0.507	-18.4492476	38.9038482	-6.2452422	48.83893992	0.6016059	-15.00004044
3.32	332	-0.194	-0.721	-0.49	-13.5791046	41.8832298	-4.9847346	48.70143	0.90527364	-14.71356144
3.33	333	-0.129	-0.82	-0.465	-11.8602306	44.3469492	-2.8074942	48.57537924	1.2032118	-14.39843454
3.34	334	-0.055	-0.909	-0.478	-13.2353298	45.3782736	-0.8021412	48.4435989	1.49542038	-14.06038932
3.35	335	-0.007	-0.966	-0.492	-15.9855282	47.4409224	1.4896908	48.3003594	1.78189938	-13.68796662
3.36	336	0.022	-0.985	-0.507	-21.8296998	51.7954032	1.8334656	48.08263536	2.09702628	-13.28689602
3.37	337	0.041	-0.996	-0.556	-28.5333084	54.5456016	0.4583664	47.80188594	2.44080108	-12.87436626
3.38	338	0.055	-1.015	-0.6	-33.9764094	56.722842	-1.6042824	47.4695703	2.81322378	-12.4618365
3.39	339	0.064	-1.027	-0.639	-40.5081306	57.9833496	-4.4117766	47.07422928	3.21429438	-12.05503632
3.4	340	0.094	-1.039	-0.68	-47.2117392	57.2385042	-6.7609044	46.6101333	3.6382833	-11.68261362
3.41	341	0.14	-1.046	-0.709	-53.6288688	54.4883058	-7.3338624	46.08301194	4.04508348	-11.33310924
3.42	342	0.194	-1.061	-0.724	-59.0719698	49.847346	-7.0473834	45.49859478	4.41750618	-11.01798234
3.43	343	0.246	-1.057	-0.722	-66.9214944	45.550161	-7.7922288	44.8339635	4.77274014	-10.7429625
3.44	344	0.287	-1.035	-0.715	-78.3806544	39.820581	-9.6829902	44.05474062	5.10505578	-10.53096804
3.45	345	0.248	-1.017	-0.707	-88.6366026	32.7731976	-12.318597	43.16665572	5.40872352	-10.38772854
3.46	346	0.208	-0.974	-0.701	-97.975818	29.1062664	-16.615782	42.17543838	5.71239126	-10.313244
3.47	347	0.178	-0.947	-0.713	-107.4869208	27.1582092	-22.8610242	41.0810886	6.0447069	-10.29605526
3.48	348	0.126	-0.934	-0.708	-117.6282774	23.7204612	-29.2781538	39.8778768	6.3884817	-10.36481022
3.49	349	0.098	-0.911	-0.703	-128.8582542	19.5951636	-32.2002396	38.55434382	6.72079734	-10.4851314
3.5	350	0.109	-0.87	-0.589	-138.655836	11.6310474	-32.3148312	37.1276784	6.9900876	-10.66847796
3.51	351	0.121	-0.786	-0.435	-144.5573034	6.302538	-30.4813656	35.63225802	7.19635248	-10.87474284
3.52	352	0.093	-0.655	-0.413	-144.3281202	7.734933	-31.0543236	34.14256722	7.4198061	-11.08100772
3.53	353	0.143	-0.643	-0.373	-130.920903	4.9274388	-33.804522	32.77892718	7.62607098	-11.33883882
3.54	354	0.218	-0.701	-0.375	-125.477802	-3.8388186	-34.37748	31.46112378	7.75785132	-11.64823614
3.55	355	0.223	-0.704	-0.325	-123.6443364	-8.1932994	-33.1169724	30.17769786	7.84379502	-11.9748222
3.56	356	0.193	-0.715	-0.317	-123.5297448	-12.032118	-30.1948866	28.88281278	7.87244292	-12.29567868
3.57	357	0.162	-0.688	-0.352	-125.0194356	-14.0947668	-27.3300966	27.57073896	7.86671334	-12.605076
3.58	358	0.144	-0.623	-0.385	-121.8681666	-15.5271618	-26.1268848	26.29304262	7.83233586	-12.91447332
3.59	359	0.117	-0.572	-0.412	-116.1385866	-17.5325148	-26.356068	25.07264208	7.77504006	-13.22960022
3.6	360	0.115	-0.542	-0.415	-112.4143596	-20.2827132	-27.2728008	23.89807818	7.69482594	-13.56191586
3.61	361	0.117	-0.522	-0.408	-112.0705848	-25.7258142	-27.7311672	22.7177847	7.55731602	-13.9228794
3.62	362	0.109	-0.544	-0.362	-110.7527814	-27.7311672	-26.8717302	21.54895038	7.3911582	-14.27811336
3.63	363	0.106	-0.545	-0.306	-109.0912032	-28.361421	-25.0382646	20.40303438	7.20781164	-14.61615858
3.64	364	0.113	-0.539	-0.379	-110.007936	-25.9549974	-23.8923486	19.2513888	7.03592424	-14.93128548
3.65	365	0.121	-0.514	-0.405	-108.6901326	-23.6631654	-23.2620948	18.12266154	6.875496	-15.22922364
3.66	366	0.109	-0.525	-0.426	-105.0232014	-21.772404	-21.5432208	17.02831176	6.72079734	-15.50424348
3.67	367	0.088	-0.555	-0.358	-100.840608	-20.5118964	-18.621135	15.97979862	6.57182826	-15.73915626
3.68	368	0.047	-0.55	-0.391	-97.1736768	-21.6005166	-16.042824	14.97139254	6.39421128	-15.95115072
3.69	369	0.04	-0.558	-0.37	-90.0689976	-24.350715	-13.4072172	14.037471	6.1879464	-16.14595644
3.7	370	0.043	-0.559	-0.295	-87.0323202	-25.4393352	-12.0894138	13.15511568	5.9587632	-16.32357342
3.71	371	0.06	-0.553	-0.246	-88.235532	-25.8977016	-10.1413566	12.24984204	5.72385042	-16.47827208
3.72	372	0.06	-0.511	-0.262	-87.8917572	-27.2728008	-8.7089616	11.3445684	5.46601932	-16.62151158
3.73	373	0.058	-0.496	-0.229	-86.4593622	-26.2987722	-8.1360036	10.4564835	5.21964738	-16.75329192
3.74	374	0.064	-0.458	-0.228	-86.9177286	-21.6578124	-6.875496	9.5683986	5.00765292	-16.86215394
3.75	375	0.097	-0.424	-0.249	-87.4906866	-19.2513888	-2.6356068	8.69177286	4.81857678	-16.91372016
3.76	376	0.096	-0.392	-0.221	-87.4906866	-19.2513888	2.6356068	7.80368796	4.61804148	-16.91944974
3.77	377	0.064	-0.361	-0.193	-89.8398144	-17.4179232	6.589017	6.89841432	4.42896534	-16.8736131
3.78	378	0.025	-0.321	-0.194	-92.1316464	-20.2254174	8.880849	5.97022236	4.20551172	-16.80485814
3.79	379	-0.029	-0.283	-0.14	-91.959759	-23.1475032	8.7089616	5.04775998	3.95913978	-16.74183276
3.8	380	-0.065	-0.269	-0.113	-92.532717	-24.1215318	7.0473834	4.1252976	3.70130868	-16.69026654
3.81	381	-0.045	-0.256	-0.087	-93.392154	-25.0955604	4.7555514	3.1799169	3.44347758	-16.66161864
3.82	382	-0.05	-0.215	-0.055	-93.0483792	-23.9496444	2.005353	2.24026578	3.19137606	-16.65015948
3.83	383	-0.079	-0.164	0.001	-94.4807742	-20.2827132	-0.0572958	1.28342592	2.9793816	-16.65588906
3.84	384	-0.072	-0.111	0.079	-96.7726062	-14.037471	0	0.30366774	2.83041252	-16.65588906
3.85	385	-0.055	-0.074	0.125	-101.8146366	-4.7555514	-0.0572958	-0.72192708	2.76738714	-16.65015948
3.86	386	-0.056	-0.021	0.154	-110.1225276	1.8907614	-0.2291832	-1.83919518	2.77311672	-16.63870032
3.87	387	-0.099	0.037	0.157	-118.602306	2.5210152	-2.578311	-3.04240698	2.78457588	-16.65588906
3.88	388	-0.166	0.105	0.047	-122.0973498	3.5523396	-6.6463128	-4.28572584	2.8074942	-16.71318486
3.89	389	-0.237	0.173	-0.12	-114.8207832	9.9121734	-10.0840608	-5.45456016	2.88197874	-16.81058772
3.9	390	-0.274	0.265	-0.319	-95.5120986	15.9855282	-12.032118	-6.4457775	3.0080295	-16.9309089
3.91	391	-0.238	0.34	-0.424	-55.5196302	17.3606274	-16.1574156	-7.0187355	3.151269	-17.1027963
3.92	392	-0.361	0.453	-0.494	-15.756345	9.5683986	-20.626488	-7.19635248	3.22002396	-17.31479076
3.93	393	-0.771	0.668	-0.613	20.4546006	10.1986524	-24.9809688	-7.00154676	3.2945085	-17.57262186
3.94	394	-1.017	0.917	-0.646	36.0390582	28.4187168	-31.7418732	-6.66350154	3.54088044	-17.91639666
3.95	395	-0.696	1.065	-0.704	20.5118964	53.4569814	-36.955791	-6.5030733	4.02216516	-18.32892642
3.96	396	0.113	1.206	-1.006	24.8663772	73.2813282	-30.7105488	-6.29107884	4.71544434	-18.69561954
3.97	397	0.816	1.185	-1.105	50.420304	65.4890994	-12.5477802	-5.79833496	5.35142772	-18.8789661
3.98	398	0.965	0.95	-1.048	43.4302164	54.8893764	6.7609044	-5.36288688	5.9014674	-18.8503182
3.99	399	0.852	0.777	-0.918	9.740286	63.8275212	13.2926256	-5.26548402	6.54890994	-18.75864492
4	400	0.633	0.706	-0.996	-16.042824	59.0719698	-3.2085648	-5.45456016	7.1333271	-18.83312946
4.01	401	0.507	0.763	-1.328	-9.740286	39.534102	-15.5844576	-5.58061092	7.5057498	-19.01074644
4.02	402	0.487	0.636	-1.529	44.4615408	-8.2505952	-17.9335854	-5.15089242	7.41407652	-19.18836342
4.03	403	0.919	0.29	-1.452	62.8534926	-46.8679644	-7.7922288	-4.51490904	6.94998054	-19.2513888
4.04	404	1.372	0.174	-1.324	48.2430636	-88.2928278	7.9641162	-3.99924684	6.09054354	-19.13106762
4.05	405	1.423	0.227	-0.928	76.3180056	-113.732163	8.4797784	-3.20283522	4.99046418	-19.01647602
4.06	406	0.884	0.394	-1.685	115.5656286	-112.9873176	-0.8021412	-2.01108258	3.88465524	-19.01074644
4.07	407	0.851	1.158	-3.386	165.3556788	-171.4290336	-9.2819196	-0.32085648	2.2058883	-19.13106762
4.08	408	1.686	2.204	-3.996	240.1266978	-226.7194806	12.1467096	2.14286292	0	-19.12533804
4.09	409	1.678	1.924	-3.996	190.222056	-206.551359	49.6181628	4.0966497	-2.04546006	-18.8216703
4.1	410	-0.006	0.664	-3.996	27.501984	-135.6764544	57.5249832	4.37166954	-3.42055926	-18.3919518
4.11	411	-1.656	-0.106	-3.996	-101.2416786	-95.7985776	11.2872726	3.35753388	-4.3831287	-18.3633039
4.12	412	-2.193	0.551	-3.996	-190.795014	-93.9078162	0.7448454	1.43812458	-5.33423898	-18.40341096
4.13	413	-1.792	0.738	-3.395	-239.0953734	-104.3356518	11.745639	-0.97975818	-6.3884817	-18.30027852
4.14	414	-1.259	0.937	-0.668	-248.377293	-77.2920342	23.6631654	-3.5236917	-7.17343416	-18.03671784
4.15	415	-1.041	0.815	0.831	-113.5029798	-16.1001198	-3.4950438	-4.68106686	-7.36823988	-18.05390658
4.16	416	-0.526	0.28	0.03	-83.4799806	19.9389384	-20.626488	-5.50612638	-7.19635248	-18.26590104
4.17	417	-0.275	0.396	-0.576	-72.8229618	22.345362	-15.756345	-6.22805346	-7.00154676	-18.43205886
4.18	418	-0.066	0.684	-0.26	-44.2896534	12.032118	-8.9381448	-6.66350154	-6.89841432	-18.52373214
4.19	419	0.084	0.856	-0.147	-26.2414764	-3.3804522	2.005353	-6.93852138	-6.9327918	-18.50081382
4.2	420	0.095	0.881	-0.277	-19.194093	-13.8655836	15.9855282	-7.23645954	-7.03592424	-18.31746726
4.21	421	0.209	0.643	-0.369	2.8074942	-30.939732	26.5279554	-7.23645954	-7.3052145	-18.02525868
4.22	422	0.235	0.157	-0.162	5.7868758	-47.4409224	24.9809688	-7.20781164	-7.74066258	-17.72732052
4.23	423	0.156	-0.074	-0.152	-4.583664	-64.5723666	7.3911582	-7.26510744	-8.37091638	-17.5898106
4.24	424	-0.047	-0.137	-0.161	-5.3858052	-73.3959198	-12.3758928	-7.3052145	-9.10430262	-17.64137682
4.25	425	-0.222	-0.037	-0.085	-4.9274388	-77.34933	-22.8610242	-7.32240324	-9.90644382	-17.7903459
4.26	426	-0.337	0.087	-0.104	-5.0420304	-77.062851	-29.3927454	-7.32240324	-10.70285544	-18.00806994
4.27	427	-0.448	0.21	-0.226	-3.4950438	-73.7396946	-32.4294228	-7.29948492	-11.47061916	-18.26017146
4.28	428	-0.531	0.28	-0.389	-0.286479	-68.6976642	-31.226211	-7.2479187	-12.18108708	-18.5065434
4.29	429	-0.499	0.307	-0.536	1.9480572	-61.4210976	-26.7571386	-7.17343416	-12.82280004	-18.71280828
4.3	430	-0.362	0.332	-0.717	7.5057498	-52.425657	-22.2880662	-7.06457214	-13.37283972	-18.88469568
4.31	431	-0.271	0.348	-0.817	10.4851314	-39.5913978	-21.0848544	-6.91560306	-13.78536948	-19.06231266
4.32	432	-0.277	0.381	-0.918	9.5111028	-24.5798982	-24.923673	-6.7609044	-14.05465974	-19.29149586
4.33	433	-0.365	0.388	-0.977	15.1260912	-16.615782	-27.3300966	-6.53745078	-14.24946546	-19.56078612
4.34	434	-0.408	0.362	-0.993	26.8717302	-7.734933	-26.8144344	-6.19940556	-14.34686832	-19.83007638
4.35	435	-0.43	0.317	-1.039	40.3362432	4.8128472	-24.923673	-5.73530958	-14.32967958	-20.08790748
4.36	436	-0.413	0.293	-1.071	46.5241896	15.6417534	-21.8296998	-5.20818822	-14.19216966	-20.32282026
4.37	437	-0.438	0.279	-1.026	47.2117392	22.5745452	-19.1367972	-4.67533728	-13.9801752	-20.5405443
4.38	438	-0.483	0.213	-1.056	46.982556	25.3247436	-17.7044022	-4.1539455	-13.73380326	-20.73535002
4.39	439	-0.532	0.133	-1.141	40.7373138	26.4706596	-18.5065434	-3.70130868	-13.48170174	-20.9416149
4.4	440	-0.601	0.037	-1.289	27.501984	28.361421	-21.6578124	-3.36899304	-13.21814106	-21.1707981
4.41	441	-0.634	-0.033	-1.411	17.7044022	32.4867186	-23.4339822	-3.13980984	-12.90301416	-21.42289962
4.42	442	-0.558	-0.041	-1.476	10.1986524	40.0497642	-20.1108258	-2.99084076	-12.5191323	-21.64062366
4.43	443	-0.387	-0.036	-1.468	4.9274388	45.0917946	-12.5477802	-2.91635622	-12.07795464	-21.77813358
4.44	444	-0.201	-0.035	-1.391	0.4583664	38.1590028	-5.8441716	-2.90489706	-11.70553194	-21.84688854
4.45	445	-0.071	-0.02	-1.247	-2.4064236	23.491278	-3.3804522	-2.91635622	-11.45343042	-21.8869956
4.46	446	-0.001	0.015	-1.065	-3.151269	9.9121734	-4.6982556	-2.94500412	-11.35602756	-21.93856182
4.47	447	0.009	0.043	-0.949	-3.8961144	1.8907614	-6.6463128	-2.96792244	-11.3445684	-22.00731678
4.48	448	-0.018	0.075	-0.842	-5.3858052	-0.4583664	-7.7922288	-3.0080295	-11.35029798	-22.08180132
4.49	449	-0.037	0.083	-0.784	-6.5317212	-0.7448454	-7.448454	-3.05959572	-11.36748672	-22.15628586
4.5	450	-0.049	0.076	-0.775	-6.6463128	-2.9793816	-6.0733548	-3.1226211	-11.38467546	-22.21931124
4.51	451	-0.058	0.052	-0.757	-4.4690724	-4.297185	-4.6409598	-3.16272816	-11.4305121	-22.26514788
4.52	452	-0.052	0.025	-0.755	-1.2032118	-3.8961144	-4.010706	-3.16272816	-11.47061916	-22.30525494
4.53	453	-0.061	-0.012	-0.762	3.0939732	-2.2345362	-3.8961144	-3.1226211	-11.49926706	-22.33963242
4.54	454	-0.059	-0.048	-0.776	7.3338624	-1.2605076	-3.0366774	-3.04240698	-11.51072622	-22.3740099
4.55	455	-0.059	-0.07	-0.795	12.7196676	-2.005353	-1.2605076	-2.8934379	-11.51072622	-22.39119864
4.56	456	-0.074	-0.075	-0.833	17.3606274	-4.3544808	0.1718874	-2.71582092	-11.55083328	-22.39119864
4.57	457	-0.103	-0.061	-0.878	20.5691922	-6.7036086	0.859437	-2.50955604	-11.61958824	-22.37973948
4.58	458	-0.156	-0.037	-0.913	23.6631654	-7.5630456	0.6302538	-2.26891368	-11.6883432	-22.3740099
4.59	459	-0.22	-0.024	-0.948	26.5852512	-5.156622	-0.4583664	-1.99389384	-11.73990942	-22.37973948
4.6	460	-0.276	-0.029	-1.007	27.3873924	-0.3437748	-1.718874	-1.70741484	-11.75136858	-22.4026578
4.61	461	-0.313	-0.046	-1.055	25.8404058	4.4690724	-2.6356068	-1.43812458	-11.70553194	-22.4313057
4.62	462	-0.332	-0.071	-1.071	24.064236	8.9954406	-2.4064236	-1.19175264	-11.61385866	-22.4599536
4.63	463	-0.335	-0.09	-1.061	21.9442914	13.5218088	-1.0313244	-0.96829902	-11.47634874	-22.47141276
4.64	464	-0.332	-0.087	-1.049	19.3086846	18.4492476	0.859437	-0.7734933	-11.29300218	-22.4599536
4.65	465	-0.323	-0.062	-1.05	17.0168526	22.5745452	2.8074942	-0.60733548	-11.08100772	-22.4313057
4.66	466	-0.302	-0.029	-1.046	14.6677248	25.0382646	4.010706	-0.46982556	-10.8289062	-22.38546906
4.67	467	-0.263	-0.004	-1.034	12.4904844	25.3247436	4.8128472	-0.35523396	-10.57680468	-22.33390284
4.68	468	-0.227	0.011	-1.021	10.4278356	23.4339822	5.5576926	-0.26356068	-10.3418919	-22.27087746
4.69	469	-0.202	0.021	-0.992	8.7089616	20.3973048	6.2452422	-0.18907614	-10.1413566	-22.2021225
4.7	470	-0.175	0.025	-0.961	6.5317212	17.9335854	6.7036086	-0.1432395	-9.96373962	-22.13336754
4.71	471	-0.157	0.032	-0.948	4.4117766	14.9542038	7.1046792	-0.1145916	-9.81477054	-22.05315342
4.72	472	-0.155	0.045	-0.941	3.0939732	11.0007936	6.9327918	-0.09740286	-9.70590852	-21.98439846
4.73	473	-0.17	0.054	-0.931	2.005353	7.5630456	6.0733548	-0.0859437	-9.63142398	-21.92137308
4.74	474	-0.187	0.059	-0.932	1.0886202	5.0420304	4.9847346	-0.0859437	-9.57985776	-21.86980686
4.75	475	-0.199	0.066	-0.942	0.9740286	3.5523396	3.9534102	-0.14896908	-9.57985776	-21.81251106
4.76	476	-0.209	0.069	-0.947	1.145916	3.437748	2.9220858	-0.13750992	-9.54548028	-21.78386316
