TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.118	-0.932	0.053	-31.9137606	-4.583664	14.5531332	86.3447706	-3.62682414	-38.06159994
2.41	241	-0.099	-0.95	0.118	-35.3515086	-4.9847346	12.6623718	85.98953664	-3.7528749	-38.10743658
2.42	242	-0.08	-0.968	0.109	-38.9038482	-8.9381448	13.2926256	85.60565478	-3.8961144	-38.19338028
2.43	243	-0.08	-0.989	0.154	-39.820581	-13.178034	14.4385416	85.21031376	-4.05081306	-38.31370146
2.44	244	-0.078	-0.995	0.165	-38.4454818	-19.2513888	15.5844576	84.83789106	-4.21697088	-38.49704802
2.45	245	-0.063	-0.998	0.148	-36.0390582	-27.6738714	16.1574156	84.511305	-4.40031744	-38.7606087
2.46	246	-0.06	-0.977	0.123	-35.236917	-35.236917	14.9542038	84.18471894	-4.57220484	-39.09865392
2.47	247	-0.075	-0.915	0.149	-31.799169	-39.7632852	13.0634424	83.89823994	-4.73836266	-39.48253578
2.48	248	-0.1	-0.868	0.177	-30.2521824	-42.7999626	11.172681	83.62894968	-4.88160216	-39.89506554
2.49	249	-0.188	-0.868	0.23	-29.5646328	-43.8885828	12.3758928	83.37684816	-5.04775998	-40.31905446
2.5	250	-0.295	-0.912	0.281	-32.3148312	-40.7946096	15.2979786	83.11328748	-5.25402486	-40.71439548
2.51	251	-0.366	-0.967	0.268	-39.3622146	-30.939732	17.5325148	82.74659436	-5.46028974	-41.00087448
2.52	252	-0.424	-1.028	0.276	-48.0711762	-18.9649098	18.334656	82.2767688	-5.66655462	-41.1670323
2.53	253	-0.519	-1.116	0.305	-64.744254	-4.7555514	18.3919518	81.62359668	-5.85563076	-41.20140978
2.54	254	-0.608	-1.233	0.308	-91.7878716	12.605076	19.5378678	80.67821598	-6.03897732	-41.0524407
2.55	255	-0.611	-1.398	0.224	-133.4419182	30.5959572	22.631841	79.28592804	-6.23378304	-40.72585464
2.56	256	-0.539	-1.453	-0.108	-188.3312946	44.8053156	28.5906042	77.31495252	-6.45723666	-40.2502995
2.57	257	-0.475	-1.325	-0.628	-204.9470766	50.0765292	33.3461556	75.16636002	-6.69787902	-39.70025982
2.58	258	-0.429	-1.072	-0.939	-186.7270122	70.0154676	37.7579322	73.17246618	-6.9041439	-38.94395526
2.59	259	-0.394	-0.788	-0.889	-148.9117842	101.2989744	46.409598	71.51661756	-7.08176088	-37.8438759
2.6	260	-0.346	-0.698	-0.67	-110.9819646	119.748222	56.3790672	70.19881416	-7.27083702	-36.53180208
2.61	261	-0.295	-0.683	-0.657	-91.67328	123.3578574	61.6502808	69.08154606	-7.46564274	-35.16243246
2.62	262	-0.306	-0.656	-0.665	-65.3745078	128.629071	60.16059	68.21637948	-7.59742308	-33.74149662
2.63	263	-0.348	-0.755	-0.222	-52.0818822	148.3388262	52.712136	67.46007492	-7.57450476	-32.16013254
2.64	264	-0.382	-0.791	-0.048	-66.2339448	173.1479076	42.9145542	66.53188296	-7.35105114	-30.3954219
2.65	265	-0.355	-0.818	0.04	-73.338624	192.6857754	34.3201842	65.53493604	-6.95571012	-28.48747176
2.66	266	-0.292	-0.814	0.232	-83.7664596	201.9103992	23.204799	64.4291271	-6.38275212	-26.55087372
2.67	267	-0.187	-0.772	0.181	-96.7153104	202.0822866	12.891555	63.2259153	-5.67801378	-24.67157148
2.68	268	-0.072	-0.703	0.195	-100.6114248	197.7851016	4.1252976	62.01124434	-4.87587258	-22.89540168
2.69	269	-0.026	-0.65	0.202	-103.13244	195.092199	-0.6302538	60.80803254	-4.00497642	-21.18225726
2.7	270	0.085	-0.592	0.113	-98.4341844	193.2587334	0.4010706	59.69076444	-3.11689152	-19.49776074
2.71	271	0.196	-0.42	0.154	-94.824549	195.378678	1.4896908	58.62506256	-2.20015872	-17.80753464
2.72	272	0.207	-0.241	0.054	-93.965112	195.2640864	-7.8495246	57.59373816	-1.16883432	-16.1860635
2.73	273	0.247	-0.209	-0.008	-87.6052782	191.5398594	-16.8449652	56.6655462	-0.0572958	-14.66199522
2.74	274	0.284	-0.205	-0.041	-83.1362058	197.956989	-22.4026578	55.8061092	1.15164558	-13.13219736
2.75	275	0.268	-0.157	0.009	-81.073557	206.4940632	-27.6165756	55.00969758	2.4923673	-11.57948118
2.76	276	0.299	-0.198	-0.003	-79.2400914	203.2854984	-30.4240698	54.2591226	3.84454818	-10.0840608
2.77	277	0.369	-0.249	0.039	-79.1254998	201.9103992	-28.8197874	53.5429251	5.19672906	-8.60582916
2.78	278	0.361	-0.31	-0.041	-81.7611066	197.5559184	-28.1322378	52.83245718	6.53745078	-7.17343416
2.79	279	0.287	-0.399	-0.237	-83.0216142	184.1487012	-31.1116194	52.12771884	7.83806544	-5.88427866
2.8	280	0.157	-0.451	-0.277	-87.0323202	156.5321256	-39.0184398	51.37141428	9.05846598	-4.870143
2.81	281	0.057	-0.496	-0.34	-81.2454444	137.1088494	-46.1804148	50.66094636	10.2273003	-4.07373138
2.82	282	0.05	-0.495	-0.27	-83.4799806	119.8055178	-50.993262	49.91037138	11.33883882	-3.46066632
2.83	283	0.05	-0.408	-0.43	-83.1362058	101.127087	-51.7954032	49.14260766	12.3472449	-3.0080295
2.84	284	0.1	-0.332	-0.418	-70.473834	84.9123756	-52.7694318	48.48370596	13.2639777	-2.69863218
2.85	285	0.241	-0.353	-0.305	-62.3951262	70.0727634	-56.2644756	47.88210006	14.12914428	-2.53820394
2.86	286	0.408	-0.405	-0.245	-58.6708992	59.2438572	-57.6395748	47.29195332	14.93128548	-2.48090814
2.87	287	0.402	-0.446	-0.27	-56.0352924	49.560867	-53.9726436	46.71326574	15.63602382	-2.47517856
2.88	288	0.243	-0.441	-0.302	-51.6235158	41.825934	-47.6701056	46.1804148	16.25481846	-2.49809688
2.89	289	0.088	-0.439	-0.281	-46.6387812	43.7166954	-42.398892	45.70485966	16.83923562	-2.46944898
2.9	290	-0.022	-0.431	-0.265	-44.404245	49.3316838	-38.0444112	45.28087074	17.42938236	-2.37204612
2.91	291	-0.137	-0.428	-0.219	-42.97185	54.3737142	-35.9244666	44.87980014	18.04244742	-2.22880662
2.92	292	-0.178	-0.405	-0.261	-40.2216516	55.6342218	-34.950438	44.5188366	18.66124206	-2.06837838
2.93	293	-0.125	-0.353	-0.296	-36.669312	50.706783	-33.9191136	44.1750618	19.23992964	-1.94232762
2.94	294	-0.011	-0.303	-0.297	-31.51269	41.7686382	-32.4867186	43.87139406	19.74986226	-1.87357266
2.95	295	0.177	-0.248	-0.225	-29.9084076	38.4454818	-32.4294228	43.57918548	20.24260614	-1.8334656
2.96	296	0.305	-0.217	-0.111	-26.4706596	46.123119	-31.5699858	43.33854312	20.78118666	-1.73606274
2.97	297	0.322	-0.258	-0.105	-24.923673	56.5509546	-30.4240698	43.1437374	21.38279256	-1.5469866
2.98	298	0.244	-0.299	-0.253	-42.8572584	52.2537696	-31.51269	42.75412596	21.95575056	-1.4037471
2.99	299	0.108	-0.306	-0.4	-56.8947294	46.6387812	-34.7212548	42.1983567	22.51151982	-1.33499214
3	300	0.02	-0.406	-0.509	-70.9322004	46.5814854	-39.7632852	41.47642962	23.0902074	-1.31207382
3.01	301	-0.004	-0.614	-0.82	-99.408213	49.9046418	-46.5241896	40.4508348	23.74337952	-1.32926256
3.02	302	-0.082	-0.769	-1.265	-133.8429888	50.133825	-52.5975444	39.05281728	24.43092912	-1.40947668
3.03	303	-0.222	-0.895	-1.492	-155.3862096	47.0971476	-60.1032942	37.39123908	25.13566746	-1.59855282
3.04	304	-0.256	-0.899	-1.412	-158.3655912	53.6861646	-65.6609868	35.67809466	25.92061992	-1.81627686
3.05	305	-0.356	-0.805	-1.195	-145.0156698	62.9107884	-72.192708	34.091001	26.80297524	-2.05691922
3.06	306	-0.388	-0.716	-0.922	-128.7436626	68.2965936	-79.1254998	32.63568768	27.77127426	-2.36058696
3.07	307	-0.174	-0.686	-0.665	-117.169911	73.8542862	-81.4746276	31.2835068	28.7911395	-2.67571386
3.08	308	0.117	-0.785	-0.559	-118.2012354	79.8130494	-75.2866812	29.94851466	29.82819348	-2.92781538
3.09	309	0.322	-0.782	-0.53	-128.6863668	84.6831924	-59.2438572	28.58487462	30.81941082	-3.02521824
3.1	310	0.519	-0.59	-0.384	-125.9934642	122.7276036	-40.2789474	27.4446882	32.05127052	-2.72728008
3.11	311	0.126	-0.112	-0.442	-103.705398	187.1280828	-22.2880662	26.8144344	33.75868536	-1.90222056
3.12	312	-0.547	0.404	-0.499	-67.8382272	225.4016772	-28.1895336	26.65973574	35.8385229	-0.92246238
3.13	313	-0.412	0.669	-0.078	-51.9099948	221.6774502	-48.0138804	26.5566033	37.97565624	-0.15469866
3.14	314	0.375	0.978	0.114	-53.2277982	225.2297898	-61.306506	26.39617506	40.21019244	0.4870143
3.15	315	0.948	1.24	-0.125	-59.4157446	228.6675378	-69.5571012	26.13261438	42.5134836	1.06570188
3.16	316	1.04	1.313	-0.183	-46.3523022	221.1044922	-66.176649	26.0409411	44.73083106	1.65584862
3.17	317	1.001	1.169	-0.178	-21.3713334	218.6980686	-60.3897732	26.27585388	46.90807146	2.32620948
3.18	318	1.172	0.944	-0.083	-0.8021412	217.5521526	-73.7396946	26.63108784	49.13687808	2.85906042
3.19	319	1.592	0.769	-0.247	10.313244	212.6247138	-97.8039306	26.86027104	51.42871008	3.0653253
3.2	320	1.982	0.658	-0.874	-2.1772404	217.8959274	-138.5985402	26.53368498	53.9439957	2.7215505
3.21	321	1.614	0.503	-1.424	11.745639	202.9990194	-183.0027852	25.6112226	56.52803628	1.4896908
3.22	322	1.679	1.053	-1.772	42.7426668	169.4236806	-253.4193234	23.55430338	59.08915854	-1.40947668
3.23	323	3.265	1.206	-1.822	104.6221308	129.3739164	-314.1528714	20.41449354	61.45547508	-6.2165943
3.24	324	3.996	1.206	-3.177	138.3120612	-10.6570188	-318.1635774	16.1001198	62.37220788	-12.67956054
3.25	325	3.996	1.535	-1.413	169.7674554	-72.5364828	-289.9740438	12.10660254	62.41231494	-19.1367972
3.26	326	3.754	0.568	-0.48	59.8168152	-20.912967	-190.3366476	9.0527364	62.57274318	-23.2620948
3.27	327	2.786	-0.015	0.131	82.6205436	50.4775998	-158.0218164	7.00154676	63.29467026	-26.50503708
3.28	328	3.668	-0.277	-0.067	52.4829528	41.0237928	-155.0424348	4.53782736	63.86762826	-29.83392306
3.29	329	3.851	1.987	-0.408	-35.1796212	80.6151906	-205.8065136	0.03437748	64.744254	-34.42331664
3.3	330	3.583	1.093	-0.136	63.9421128	63.884817	-170.741484	-2.97365202	65.3458599	-38.45121138
3.31	331	2.5	0.575	-0.538	-49.1025006	82.3340646	-131.6657484	-6.45723666	66.05059824	-41.7113424
3.32	332	2.028	0.406	-0.618	-90.1262934	68.0674104	-89.4960396	-9.54548028	66.58917876	-44.07192936
3.33	333	1.438	0.179	-0.797	-94.5953658	76.7190762	-50.8786704	-11.94044472	67.2366213	-45.62464554
3.34	334	1.011	0.333	-0.619	-49.0452048	74.1407652	-25.3247436	-13.37283972	67.895523	-46.62732204
3.35	335	0.856	0.326	-0.573	10.1986524	48.6441342	-13.9228794	-13.91142024	68.30805276	-47.2976829
3.36	336	0.704	0.322	-0.265	54.5456016	50.133825	-16.2147114	-14.04893016	68.76068958	-48.03679872
3.37	337	0.543	0.17	0.185	80.8443738	43.8885828	-17.6471064	-13.94579772	69.15030102	-48.79310328
3.38	338	0.527	0.059	0.235	78.6671334	41.9405256	-20.1108258	-13.9228794	69.51126456	-49.6181628
3.39	339	0.561	0.159	0.136	60.2178858	43.831287	-26.9863218	-14.28957252	69.87795768	-50.65521678
3.4	340	0.656	0.267	0.097	48.2430636	46.7533728	-35.4661002	-15.10890246	70.25610996	-52.03604556
3.41	341	0.765	0.314	0.097	37.0130868	53.1132066	-41.539455	-16.23190014	70.66291014	-53.61740964
3.42	342	0.785	0.306	0.118	28.361421	63.8275212	-40.680018	-17.5611627	71.15565402	-55.3190949
3.43	343	0.742	0.33	-0.015	21.9442914	75.5158644	-36.382833	-19.0222056	71.75725992	-57.08380554
3.44	344	0.638	0.354	-0.078	20.2827132	82.6205436	-34.6066632	-20.626488	72.4218912	-58.97456694
3.45	345	0.535	0.324	-0.041	22.631841	86.5739538	-33.6326346	-22.41984654	73.1094408	-61.07159322
3.46	346	0.506	0.268	0.021	24.350715	88.4074194	-30.2521824	-24.21320508	73.80271998	-63.19153782
3.47	347	0.518	0.211	0.026	24.2934192	87.1469118	-24.5226024	-25.97791572	74.49026958	-65.26564578
3.48	348	0.529	0.16	-0.043	23.0902074	87.1469118	-17.3606274	-27.69106014	75.19500792	-67.27672836
3.49	349	0.526	0.161	-0.06	20.1108258	87.6052782	-9.453807	-29.35263834	75.92266458	-69.19040808
3.5	350	0.586	0.221	-0.103	13.9801752	92.0743506	-1.8334656	-31.13453772	76.70761704	-71.14992444
3.51	351	0.66	0.225	-0.157	17.3606274	97.5174516	7.9641162	-32.82476382	77.58424278	-73.052145
3.52	352	0.668	0.237	-0.21	17.8189938	100.6114248	17.0168526	-34.49780118	78.51816432	-74.93144724
3.53	353	0.649	0.254	-0.209	20.5118964	95.1683238	21.3713334	-36.10208358	79.42916754	-76.77064242
3.54	354	0.672	0.223	-0.069	31.6272816	89.2668564	23.204799	-37.63761102	80.28860454	-78.64421508
3.55	355	0.776	0.224	0.057	28.8197874	86.0582916	20.5691922	-39.63150486	81.09647532	-80.94750624
3.56	356	0.933	0.304	0.052	22.058883	81.5319234	15.469866	-42.0551172	81.8184024	-83.61749052
3.57	357	1.084	0.399	0.065	11.6883432	63.4264506	12.3758928	-44.30684214	82.37417166	-86.0009958
3.58	358	1.206	0.514	0.035	-5.2139178	35.5806918	10.7716104	-45.62464554	82.7064873	-87.27296256
3.59	359	1.257	0.576	-0.009	-17.2460358	14.2666542	8.4797784	-46.10020068	82.86691554	-87.57090072
3.6	360	1.219	0.606	-0.035	-22.8037284	2.9220858	6.8182002	-46.2950064	82.91275218	-87.52506408
3.61	361	1.161	0.556	-0.06	-26.2987722	-2.4637194	4.8128472	-46.12884858	82.92994092	-87.089616
3.62	362	1.115	0.437	-0.196	-34.7785506	-0.859437	6.1306506	-46.04863446	82.97004798	-86.65416792
3.63	363	1.073	0.336	-0.328	-43.3156248	-1.4896908	10.599723	-45.7506963	83.03307336	-85.90932252
3.64	364	1.102	0.243	-0.378	-46.982556	-11.172681	16.615782	-44.58759156	83.06745084	-84.25920348
3.65	365	1.22	0.197	-0.388	-46.696077	-27.3300966	23.8350528	-42.07230594	83.01588462	-81.25117398
3.66	366	1.225	0.255	-0.443	-42.112413	-35.809875	28.5906042	-38.88665946	82.92421134	-77.61862026
3.67	367	1.121	0.295	-0.471	-31.8564648	-40.9092012	28.4760126	-35.48901852	82.7637831	-73.87720452
3.68	368	1.053	0.278	-0.446	-20.7983754	-49.2170922	28.5906042	-31.83354648	82.505952	-69.9868197
3.69	369	0.976	0.259	-0.327	-12.318597	-52.9413192	29.793816	-28.17234486	82.1908251	-66.17091942
3.7	370	1.001	0.256	-0.138	-7.2192708	-44.2323576	33.0596766	-24.94659132	81.93872358	-62.84203344
3.71	371	1.033	0.264	0.007	-6.589017	-24.0069402	37.1276784	-21.99585762	81.86423904	-59.79962646
3.72	372	1	0.253	0.126	-11.172681	-11.9748222	36.5547204	-19.44619452	81.8756982	-57.11245344
3.73	373	0.96	0.254	0.046	-9.7975818	-21.9442914	34.8931422	-16.81058772	81.77256576	-54.35079588
3.74	374	0.994	0.235	0.035	-2.7501984	-33.0023808	33.5753388	-14.10049638	81.54338256	-51.58913832
3.75	375	1.103	0.22	0.09	3.7815228	-42.112413	34.6066632	-11.41905294	81.22825566	-48.91915404
3.76	376	1.217	0.215	0.088	11.745639	-55.290447	37.528749	-8.4797784	80.74697094	-46.07155278
3.77	377	1.277	0.219	0.083	16.5011904	-70.4165382	40.8519054	-5.5290447	80.10525798	-43.258329
3.78	378	1.251	0.22	0.023	16.329303	-84.2821218	42.6280752	-2.82468294	79.30311678	-40.69147716
3.79	379	1.161	0.219	-0.006	15.8709366	-97.8039306	42.8572584	-0.49847346	78.3520065	-38.49704802
3.8	380	0.957	0.216	-0.003	18.2773602	-118.4877144	41.0237928	1.33499214	77.18890176	-36.82401066
3.81	381	0.743	0.132	0.03	29.2781538	-139.228794	35.3515086	2.73873924	75.8023434	-35.70101298
3.82	382	0.491	-0.035	0.105	38.2735944	-138.5985402	23.204799	3.57525792	74.4272442	-35.25983532
3.83	383	0.367	-0.313	0.225	31.226211	-111.0392604	6.875496	3.78725238	73.33289442	-35.38588608
3.84	384	0.419	-0.607	0.16	9.3392154	-62.9680842	-3.437748	3.59244666	72.71982936	-35.70101298
3.85	385	0.743	-0.685	-0.046	-8.7089616	-24.4080108	-11.5164558	3.39764094	72.50210532	-35.8385229
3.86	386	1.116	-0.51	-0.181	-6.1879464	-11.2872726	-18.7930224	2.7215505	72.39897288	-36.48596544
3.87	387	1.408	-0.193	-0.27	8.1932994	-14.9542038	-25.6685184	1.97097552	72.26146296	-37.36259118
3.88	388	1.634	0.089	-0.315	20.3973048	-21.8296998	-29.3927454	1.2318597	72.06092766	-38.3595381
3.89	389	1.692	0.264	-0.331	20.9702628	-28.074942	-26.2987722	0.6016059	71.7916374	-39.247623
3.9	390	1.556	0.313	-0.381	10.4278356	-37.2995658	-17.8762896	0.1145916	71.42494428	-39.8778768
3.91	391	1.329	0.286	-0.458	-6.3598338	-46.2377106	-8.7662574	-0.2291832	70.96657788	-40.18727412
3.92	392	1.014	0.208	-0.54	-17.6471064	-50.5348956	-1.6042824	-0.47555514	70.46237484	-40.26175866
3.93	393	0.795	0.124	-0.554	-20.5691922	-49.847346	-0.1718874	-0.70473834	69.96963096	-40.29040656
3.94	394	0.638	0.068	-0.537	-19.8243468	-48.5868384	-0.6875496	-0.93392154	69.48834624	-40.32478404
3.95	395	0.575	0.028	-0.531	-16.6730778	-47.0398518	-3.3231564	-1.19748222	68.9841432	-40.42791648
3.96	396	0.562	0.002	-0.547	-14.3812458	-46.4668938	-5.5003968	-1.47823164	68.52004722	-40.58261514
3.97	397	0.581	0.004	-0.565	-8.7662574	-46.2377106	-7.161975	-1.73606274	68.06168082	-40.77169128
3.98	398	0.631	0.021	-0.545	-1.2605076	-45.7793442	-10.026765	-1.98243468	67.60331442	-41.02952238
3.99	399	0.653	0.059	-0.528	5.7868758	-46.8679644	-12.7196676	-2.21161788	67.13921844	-41.35037886
4	400	0.669	0.086	-0.511	14.4958374	-48.0138804	-13.5218088	-2.38350528	66.64074498	-41.69988324
4.01	401	0.68	0.095	-0.481	20.7983754	-48.987909	-12.6623718	-2.44080108	66.1480011	-41.9978214
4.02	402	0.723	0.098	-0.457	26.4133638	-48.0138804	-11.4018642	-2.41215318	65.67244596	-42.26711166
4.03	403	0.782	0.065	-0.424	31.6845774	-46.982556	-11.9748222	-2.33766864	65.20834998	-42.54786108
4.04	404	0.827	0.037	-0.386	34.8931422	-46.7533728	-13.6936962	-2.2631841	64.744254	-42.86298798
4.05	405	0.869	0.018	-0.341	36.2682414	-46.0085274	-16.329303	-2.22880662	64.29734676	-43.23541068
4.06	406	0.917	0.007	-0.31	33.6899304	-42.6280752	-18.1054728	-2.24599536	63.87335784	-43.64221086
4.07	407	0.941	0.008	-0.312	29.6219286	-36.8411994	-18.621135	-2.30902074	63.50093514	-44.05474062
4.08	408	0.965	0.022	-0.347	23.3766864	-30.4240698	-17.3033316	-2.4064236	63.1972674	-44.4328929
4.09	409	0.979	0.047	-0.394	17.9908812	-26.2987722	-14.2093584	-2.49809688	62.93370672	-44.74229022
4.1	410	0.979	0.073	-0.44	13.464513	-22.0015872	-10.5424272	-2.58404058	62.72171226	-44.99439174
4.11	411	0.979	0.099	-0.447	11.172681	-18.4492476	-7.2765666	-2.6069589	62.53263612	-45.14336082
4.12	412	0.991	0.117	-0.452	10.313244	-12.891555	-5.156622	-2.59549974	62.40658536	-45.25222284
4.13	413	0.984	0.125	-0.443	9.740286	-9.3965112	-3.2658606	-2.55539268	62.31491208	-45.3209778
4.14	414	0.964	0.128	-0.449	9.453807	-6.4171296	-1.4896908	-2.48663772	62.2518867	-45.35535528
4.15	415	0.95	0.12	-0.48	5.9014674	-3.2085648	-0.3437748	-2.68144344	62.20032048	-45.5788089
4.16	416	0.915	0.116	-0.515	0.1718874	0.8021412	0.7448454	-2.6642547	62.21177964	-45.56162016
4.17	417	0.86	0.118	-0.535	-3.8961144	5.0420304	2.5210152	-2.65852512	62.25761628	-45.51005394
4.18	418	0.823	0.126	-0.543	-6.2452422	8.1360036	3.724227	-2.65279554	62.34355998	-45.42983982
4.19	419	0.814	0.13	-0.545	-8.2505952	10.1413566	4.4690724	-2.65279554	62.44096284	-45.33816654
4.2	420	0.809	0.137	-0.551	-10.0840608	11.2299768	4.4117766	-2.76738714	62.5097178	-45.32670738
4.21	421	0.81	0.136	-0.551	-11.2872726	11.745639	3.8388186	-2.81322378	62.63003898	-45.24649326
4.22	422	0.817	0.137	-0.55	-13.2926256	11.172681	3.724227	-2.88197874	62.738901	-45.16627914
4.23	423	0.811	0.147	-0.542	-16.3865988	9.9694692	4.4690724	-2.96219286	62.83630386	-45.07460586
4.24	424	0.779	0.143	-0.524	-16.4438946	8.7662574	5.3858052	-3.02521824	62.92797714	-44.95428468
4.25	425	0.761	0.145	-0.497	-14.2666542	9.3965112	5.5576926	-3.151269	62.98527294	-44.90844804
4.26	426	0.748	0.132	-0.483	-10.886202	10.8289062	5.156622	-3.16845774	63.09413496	-44.79958602
4.27	427	0.737	0.122	-0.47	-8.021412	11.8029348	3.8388186	-3.1799169	63.21445614	-44.7193719
4.28	428	0.766	0.105	-0.45	-4.6982556	11.8602306	1.7761698	-3.19710564	63.33477732	-44.690724
4.29	429	0.811	0.083	-0.428	-2.005353	11.4018642	0.6302538	-3.21429438	63.44363934	-44.67926484
4.3	430	0.859	0.089	-0.41	-0.3437748	11.0580894	0.5156622	-3.35753388	63.56396052	-44.79958602
4.31	431	0.902	0.094	-0.403	1.718874	10.7143146	0.6302538	-3.33461556	63.67282254	-44.79385644
4.32	432	0.925	0.105	-0.388	3.0939732	11.2872726	1.4896908	-3.28304934	63.78168456	-44.77093812
4.33	433	0.934	0.114	-0.372	3.0939732	11.745639	1.432395	-3.23148312	63.90200574	-44.74229022
4.34	434	0.942	0.119	-0.371	1.9480572	11.745639	0.9740286	-3.19710564	64.01659734	-44.73083106
4.35	435	0.944	0.122	-0.38	2.005353	11.172681	0.859437	-3.32888598	64.15983684	-44.8626114
4.36	436	0.958	0.116	-0.382	1.8907614	10.313244	0.8021412	-3.30023808	64.26296928	-44.85115224
4.37	437	0.975	0.103	-0.384	2.3491278	9.167328	1.0313244	-3.26013102	64.35464256	-44.8339635
4.38	438	0.994	0.098	-0.386	1.8907614	8.7089616	0.9740286	-3.22575354	64.44058626	-44.81677476
4.39	439	1.015	0.102	-0.396	0.572958	8.7089616	0.9167328	-3.2085648	64.52652996	-44.79958602
4.4	440	1.021	0.11	-0.414	-0.859437	8.5370742	1.3178034	-3.30596766	64.6296624	-44.87407056
4.41	441	1.008	0.115	-0.418	-2.1772404	7.9641162	1.6615782	-3.30023808	64.70987652	-44.83969308
4.42	442	0.981	0.11	-0.413	-2.7501984	6.1306506	1.6615782	-3.2945085	64.7729019	-44.8053156
4.43	443	0.956	0.1	-0.409	-2.4064236	3.2085648	1.5469866	-3.28877892	64.80727938	-44.77093812
4.44	444	0.933	0.094	-0.403	-2.0626488	0.572958	1.4896908	-3.27731976	64.81300896	-44.73083106
4.45	445	0.909	0.091	-0.399	-1.718874	-1.6615782	1.432395	-3.6096354	64.80727938	-45.01158048
4.46	446	0.894	0.095	-0.384	0	-3.3231564	0.6302538	-3.59244666	64.77863148	-44.99439174
4.47	447	0.894	0.093	-0.374	1.8334656	-4.0680018	-0.572958	-3.58671708	64.73279484	-45.0058509
4.48	448	0.906	0.091	-0.368	2.0626488	-5.6149884	-1.3750992	-3.58671708	64.68122862	-45.0344988
4.49	449	0.912	0.098	-0.369	2.005353	-7.9068204	-1.7761698	-3.59817624	64.6010145	-45.06887628
4.5	450	0.91	0.104	-0.373	3.2658606	-10.1413566	-2.2345362	-3.71849742	64.5150708	-45.21784536
4.51	451	0.909	0.104	-0.372	5.156622	-12.318597	-2.86479	-3.71276784	64.39474962	-45.27514116
4.52	452	0.915	0.091	-0.37	6.1879464	-13.1207382	-3.6669312	-3.71849742	64.26296928	-45.3496257
4.53	453	0.921	0.078	-0.381	5.9587632	-12.2040054	-4.5263682	-3.74141574	64.13691852	-45.44129898
4.54	454	0.94	0.07	-0.402	4.1825934	-11.1153852	-5.2712136	-3.79871154	64.0280565	-45.55589058
4.55	455	0.953	0.08	-0.419	2.1772404	-11.45916	-5.2712136	-3.94195104	63.91919448	-45.72777798
4.56	456	0.954	0.094	-0.431	2.1199446	-12.3758928	-4.4690724	-3.99924684	63.79314372	-45.81945126
4.57	457	0.944	0.104	-0.435	3.0366774	-13.2353298	-3.3804522	-4.02216516	63.66136338	-45.88247664
4.58	458	0.928	0.109	-0.434	3.7815228	-14.3812458	-2.86479	-4.02789474	63.5123943	-45.93404286
4.59	459	0.913	0.109	-0.434	4.5263682	-15.2406828	-2.86479	-4.02789474	63.36342522	-45.98560908
4.6	460	0.904	0.105	-0.435	4.7555514	-15.4125702	-3.2658606	-4.10237928	63.20872656	-46.10593026
4.61	461	0.899	0.1	-0.442	4.870143	-15.0114996	-3.151269	-4.10237928	63.05975748	-46.16322606
4.62	462	0.894	0.102	-0.451	4.5263682	-14.6677248	-2.8074942	-4.0966497	62.9107884	-46.2090627
4.63	463	0.887	0.105	-0.455	4.010706	-15.0114996	-2.4064236	-4.08519054	62.76181932	-46.24916976
4.64	464	0.875	0.109	-0.46	3.5523396	-14.896908	-2.1772404	-4.07946096	62.61285024	-46.28354724
4.65	465	0.86	0.109	-0.464	2.86479	-13.8655836	-2.0626488	-4.17113424	62.45815158	-46.40386842
4.66	466	0.847	0.11	-0.464	2.3491278	-12.7769634	-1.8907614	-4.17113424	62.33210082	-46.43251632
4.67	467	0.841	0.107	-0.465	1.8907614	-11.6883432	-1.7761698	-4.17686382	62.21177964	-46.46116422
4.68	468	0.841	0.107	-0.468	1.8334656	-10.4851314	-1.6042824	-4.17686382	62.1086472	-46.48408254
4.69	469	0.847	0.105	-0.469	2.3491278	-9.3965112	-1.6042824	-4.17686382	62.01697392	-46.51273044
4.7	470	0.858	0.102	-0.465	2.9220858	-8.4797784	-1.5469866	-4.28572584	61.91384148	-46.64451078
4.71	471	0.868	0.1	-0.467	3.151269	-7.9068204	-1.3750992	-4.27426668	61.83362736	-46.66169952
4.72	472	0.876	0.096	-0.473	2.5210152	-7.5630456	-1.2605076	-4.26280752	61.75914282	-46.68461784
4.73	473	0.876	0.097	-0.48	2.0626488	-7.161975	-1.0313244	-4.25707794	61.69038786	-46.696077
4.74	474	0.875	0.101	-0.484	1.718874	-6.302538	-0.9167328	-4.25134836	61.62736248	-46.71326574
4.75	475	0.871	0.104	-0.49	1.0886202	-5.2139178	-0.6875496	-4.48053156	61.52423004	-46.93098978
4.76	476	0.873	0.11	-0.49	0.4583664	-4.4690724	-0.4583664	-4.48053156	61.4783934	-46.93098978
4.77	477	0.879	0.115	-0.49	-0.1145916	-4.4690724	-0.2291832	-4.48053156	61.43255676	-46.93671936
4.78	478	0.874	0.115	-0.498	-0.4010706	-4.2398892	-0.1145916	-4.48626114	61.3924497	-46.93098978
4.79	479	0.866	0.114	-0.499	0	-3.6096354	-0.1718874	-4.48626114	61.35807222	-46.93098978
