TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.053	-0.975	0.001	-19.5951636	17.18874	0.6302538	79.96774806	0.96256944	-25.65705924
2.46	246	-0.054	-0.973	-0.008	-20.1681216	19.5951636	1.718874	79.76721276	0.9740286	-25.46225352
2.47	247	-0.057	-0.963	-0.016	-20.5691922	25.0955604	2.1772404	79.56094788	0.98548776	-25.21588158
2.48	248	-0.06	-0.941	-0.026	-19.9389384	30.9970278	2.578311	79.354683	1.00840608	-24.91221384
2.49	249	-0.059	-0.914	-0.041	-18.6784308	36.096354	3.2658606	79.16560686	1.0313244	-24.55697988
2.5	250	-0.056	-0.896	-0.005	-16.042824	38.9038482	4.4117766	79.02236736	1.04278356	-24.16736844
2.51	251	-0.037	-0.911	0.037	-15.0114996	38.5600734	5.6722842	78.87339828	1.04851314	-23.78348658
2.52	252	-0.038	-0.921	0.017	-15.8136408	40.393539	6.7036086	78.71297004	1.04851314	-23.3766864
2.53	253	-0.073	-0.926	-0.025	-15.5844576	44.2896534	7.161975	78.55827138	1.04851314	-22.93550874
2.54	254	-0.106	-0.925	-0.016	-13.178034	50.5921914	6.7036086	78.42649104	1.07143146	-22.4313057
2.55	255	-0.096	-0.944	0.007	-8.9381448	57.6968706	6.9327918	78.3520065	1.09434978	-21.8583477
2.56	256	-0.089	-0.956	-0.015	-7.8495246	60.1032942	9.7975818	78.27179238	1.10007936	-21.25101222
2.57	257	-0.078	-0.973	-0.01	-6.7609044	60.6762522	14.4958374	78.208767	1.06570188	-20.63221758
2.58	258	-0.052	-1.019	0.015	-7.0473834	59.587632	19.0795014	78.14001204	0.97975818	-20.01915252
2.59	259	-0.071	-1.067	0.012	-8.307891	60.8481396	22.8610242	78.05979792	0.86516658	-19.37743956
2.6	260	-0.107	-1.113	0.007	-9.6829902	65.7182826	25.0382646	77.96812464	0.73338624	-18.68988996
2.61	261	-0.14	-1.138	0.026	-12.5477802	71.1040878	27.1582092	77.84207388	0.59587632	-17.94504456
2.62	262	-0.152	-1.14	0.039	-16.7303736	78.1514712	31.0543236	77.67018648	0.43544808	-17.11998504
2.63	263	-0.183	-1.12	0.073	-25.0955604	89.0376732	36.5547204	77.4066258	0.24637194	-16.18033392
2.64	264	-0.22	-1.148	0.131	-33.804522	102.6167778	44.3469492	77.05712142	0.00572958	-15.09171372
2.65	265	-0.172	-1.147	0.093	-52.0245864	114.7634874	52.9413192	76.51281132	-0.28074942	-13.87131318
2.66	266	-0.019	-1.135	-0.033	-70.6457214	113.9613462	57.9260538	75.7736955	-0.60733548	-12.63945348
2.67	267	0.164	-1.108	-0.126	-87.3187992	106.570188	60.16059	74.8569627	-0.95683986	-11.47061916
2.68	268	0.316	-1.07	-0.311	-96.256944	90.4127724	59.7595194	73.84855662	-1.32353298	-10.45075392
2.69	269	0.476	-0.938	-0.575	-103.4762148	64.9734372	55.4623344	72.77139558	-1.69595568	-9.6829902
2.7	270	0.455	-0.829	-0.658	-97.2882684	41.6540466	45.4355694	71.75153034	-2.005353	-9.15586884
2.71	271	0.329	-0.871	-0.616	-84.6258966	23.5485738	37.0703826	70.88063418	-2.29756158	-8.8235532
2.72	272	0.207	-0.965	-0.538	-76.0315266	16.9595568	30.7678446	70.09568172	-2.54393352	-8.57145168
2.73	273	0.146	-1.01	-0.519	-71.4478626	18.8503182	26.069589	69.3565659	-2.73300966	-8.307891
2.74	274	0.127	-1.003	-0.538	-68.75496	20.7410796	22.1734746	68.6403684	-2.88197874	-8.04433032
2.75	275	0.088	-0.962	-0.519	-63.6556338	19.6524594	14.7250206	67.97573712	-2.9507337	-7.80941754
2.76	276	0.027	-0.928	-0.491	-53.1132066	23.777757	6.5317212	67.41996786	-2.93354496	-7.56877518
2.77	277	-0.052	-0.953	-0.449	-45.83664	31.799169	1.2605076	66.93295356	-2.8361421	-7.27083702
2.78	278	-0.116	-1.028	-0.36	-38.1590028	40.10706	-2.6356068	66.52615338	-2.66998428	-6.91560306
2.79	279	-0.119	-1.136	-0.14	-39.3622146	43.2010332	-5.3858052	66.10216446	-2.4637194	-6.54318036
2.8	280	-0.152	-1.231	0.017	-52.425657	36.5547204	-4.6982556	65.56931352	-2.29756158	-6.23378304
2.81	281	-0.225	-1.298	-0.011	-66.8069028	30.080295	-4.7555514	64.87603434	-2.14286292	-5.9874111
2.82	282	-0.226	-1.232	-0.06	-80.9016696	34.2628884	-9.3965112	64.03951566	-1.93086846	-5.72385042
2.83	283	-0.221	-1.202	-0.091	-85.084263	39.247623	-16.615782	63.16288992	-1.6329303	-5.44883058
2.84	284	-0.217	-1.114	-0.154	-91.2722094	44.5188366	-22.2880662	62.2232388	-1.25477802	-5.156622
2.85	285	-0.22	-1.049	-0.237	-87.7771656	48.70143	-21.8869956	61.32942432	-0.86516658	-4.83576552
2.86	286	-0.286	-0.956	-0.29	-87.8917572	51.279741	-16.7876694	60.42415068	-0.49274388	-4.47480198
2.87	287	-0.4	-0.905	-0.004	-87.2615034	57.9833496	-11.8029348	59.5303362	-0.13178034	-4.03362432
2.88	288	-0.504	-0.922	0.383	-114.6488958	86.1728832	-7.448454	58.3557723	0.33231564	-3.33461556
2.89	289	-0.542	-0.817	0.243	-123.8735196	127.2539718	0.6875496	57.08953512	0.95683986	-2.25745452
2.9	290	-0.413	-0.803	-0.186	-94.5953658	139.8590478	6.589017	56.149884	1.6042824	-1.05424272
2.91	291	-0.236	-0.888	0.264	-96.8871978	147.9950514	12.2613012	55.19304414	2.28037284	0.23491278
2.92	292	-0.057	-0.853	0.165	-118.2585312	177.1586136	15.9282324	54.04139856	3.11116194	1.78189938
2.93	293	-0.007	-0.743	-0.113	-112.2424722	186.8988996	18.8503182	52.97569668	4.00497642	3.40337052
2.94	294	-0.13	-0.659	0.031	-102.2157072	196.1808192	22.5172494	52.04750472	4.95035712	5.11078536
2.95	295	-0.167	-0.535	0.093	-95.0537322	209.2442616	26.0122932	51.23963394	5.97022236	6.9327918
2.96	296	-0.277	-0.468	0.189	-82.8497268	208.9577826	28.074942	50.57500266	6.99581718	8.75479824
2.97	297	-0.437	-0.403	0.208	-75.7450476	218.6980686	21.8869956	50.0192334	8.15319234	10.61118216
2.98	298	-0.353	-0.403	0.32	-67.322565	226.7767764	7.5057498	49.58378532	9.48818448	12.42745902
2.99	299	-0.184	-0.394	0.244	-64.744254	224.0838738	-6.4171296	49.19990346	10.92057948	14.13487386
3	300	-0.015	-0.474	0.125	-57.868758	219.5575056	-16.3865988	48.91915404	12.41027028	15.73915626
3.01	301	0.092	-0.457	0.034	-60.3897732	212.3955306	-20.7410796	48.62121588	13.89996108	17.25749496
3.02	302	0.067	-0.395	-0.103	-62.3378304	203.7438648	-15.183387	48.33473688	15.2979786	18.74718576
3.03	303	0.021	-0.501	-0.18	-54.144531	198.0142848	-15.9282324	48.1571199	16.6730778	20.19103992
3.04	304	0.016	-0.617	-0.186	-53.3423898	192.9149586	-20.5118964	48.00242124	18.048177	21.5718687
3.05	305	0.052	-0.666	-0.145	-52.5402486	189.1907316	-23.8923486	47.88210006	19.42900578	22.90686084
3.06	306	0.142	-0.734	-0.104	-46.3523022	187.643745	-26.356068	47.83626342	20.82129372	24.21893466
3.07	307	0.196	-0.805	-0.095	-43.2010332	186.3259416	-29.8511118	47.841993	22.23649998	25.51381974
3.08	308	0.214	-0.836	-0.18	-38.1590028	183.4038558	-34.7212548	47.91647754	23.66889498	26.7571386
3.09	309	0.303	-0.852	-0.266	-33.6899304	176.5283598	-38.388186	48.03679872	25.07837166	27.9317025
3.1	310	0.392	-0.865	-0.343	-33.4034514	158.995845	-38.3308902	48.13993116	26.37325674	28.98594522
3.11	311	0.416	-0.904	-0.407	-35.523396	137.0515536	-34.8931422	48.16857906	27.501984	29.88548928
3.12	312	0.467	-0.956	-0.369	-36.0390582	117.2272068	-31.1689152	48.14566074	28.4760126	30.653253
3.13	313	0.538	-0.975	-0.356	-39.0757356	101.2416786	-28.7624916	48.04825788	29.32972002	31.30642512
3.14	314	0.563	-0.929	-0.358	-41.1956802	90.7565472	-29.3927454	47.89355922	30.12613164	31.86792396
3.15	315	0.475	-0.88	-0.333	-41.1956802	83.9956428	-31.6845774	47.7274014	30.89389536	32.36066784
3.16	316	0.337	-0.83	-0.283	-39.820581	81.7611066	-35.1796212	47.53832526	31.67311824	32.8018455
3.17	317	0.2	-0.763	-0.189	-40.10706	83.7091638	-37.9871154	47.3549787	32.4867186	33.23729358
3.18	318	0.121	-0.676	-0.146	-43.831287	90.0689976	-39.6486936	47.1544434	33.35761476	33.7185783
3.19	319	0.069	-0.596	-0.104	-50.5348956	93.3348582	-39.9924684	46.91380104	34.25142924	34.22278134
3.2	320	-0.01	-0.507	-0.073	-57.2385042	89.8971102	-39.247623	46.60440372	35.11086624	34.71552522
3.21	321	-0.036	-0.412	-0.055	-61.9367598	90.4127724	-38.4454818	46.24916976	35.97603282	35.2082691
3.22	322	0.004	-0.344	-0.045	-66.6350154	89.3241522	-38.2162986	45.84809916	36.8411994	35.68955382
3.23	323	0.029	-0.286	-0.049	-71.2759752	83.7091638	-40.393539	45.35535528	37.67771808	36.096354
3.24	324	0.081	-0.258	0.017	-74.198061	81.8184024	-45.0917946	44.8053156	38.54288466	36.4401288
3.25	325	0.171	-0.213	0.011	-78.1514712	79.4119788	-51.5089242	44.16933222	39.43669914	36.70368948
3.26	326	0.315	-0.154	-0.09	-83.07891	78.1514712	-59.0719698	43.41875724	40.37635026	36.8698473
3.27	327	0.404	-0.058	-0.182	-86.9177286	80.5578948	-65.317212	42.5994273	41.37329718	36.97870932
3.28	328	0.387	0.001	-0.224	-87.089616	78.8390208	-70.0154676	41.72280156	42.39316242	37.0130868
3.29	329	0.252	0.064	-0.139	-83.1935016	71.906229	-75.7450476	40.78888002	43.4015685	36.8984952
3.3	330	0.12	0.033	-0.041	-79.8703452	75.2866812	-80.21412	39.86068806	44.46727038	36.74952612
3.31	331	-0.025	0	0.084	-79.641162	86.0582916	-79.6984578	38.9897919	45.60172722	36.67504158
3.32	332	-0.249	-0.04	0.173	-75.343977	101.986524	-78.208767	38.25640566	46.85077566	36.73806696
3.33	333	-0.517	-0.146	0.263	-67.4371566	127.3112676	-76.4325972	37.77512094	48.27744108	37.0417347
3.34	334	-0.637	-0.123	0.398	-58.0406454	154.4694768	-77.1774426	37.58031522	49.92183054	37.59177438
3.35	335	-0.521	0.102	0.541	-47.7274014	174.3511194	-87.4333908	37.57458564	51.78967362	38.23348734
3.36	336	-0.18	0.339	0.437	-37.815228	180.9974322	-99.5801004	37.62042228	53.7721083	38.81217492
3.37	337	0.379	0.435	0.271	-24.4080108	166.730778	-106.9712586	37.63761102	55.69724718	39.1616793
3.38	338	0.834	0.398	0.331	-21.9442914	143.525979	-104.564835	37.50583068	57.43330992	39.29345964
3.39	339	1.077	0.386	0.289	-19.3086846	144.4427118	-95.3402112	37.53447858	59.11780644	39.58566822
3.4	340	0.887	0.336	0.099	-12.2040054	162.7773678	-85.4280378	37.97565624	60.89397624	40.26748824
3.41	341	0.74	0.449	-0.204	-3.0366774	213.0257844	-82.3340646	39.27054132	63.01392084	41.80301568
3.42	342	1.251	0.625	-0.308	40.680018	277.4262636	-76.0315266	42.30148914	65.54066562	44.7480198
3.43	343	2.615	0.584	-0.636	74.5991316	325.8412146	-69.7289886	47.33778996	68.26221612	49.4462754
3.44	344	3.87	0.442	-1.344	84.1102344	294.3858204	-53.3996856	53.35384896	70.47956358	55.003968
3.45	345	3.996	1.55	-1.535	82.9070226	205.6346262	-79.4692746	57.93178338	72.2500038	58.98029652
3.46	346	3.996	1.802	-2.545	133.6711014	66.6923112	-112.4143596	59.26104594	73.55061846	58.96883736
3.47	347	3.996	2.342	-1.213	122.4984204	-177.1586136	-152.0057574	52.60327398	73.8829341	50.71251258
3.48	348	3.996	1.273	0.427	186.0394626	49.5035712	-154.9278432	52.5402486	75.41273196	48.70143
3.49	349	3.502	-1.204	-0.653	295.4171448	32.8877892	-46.8679644	55.576926	76.00860828	48.74153706
3.5	350	1.624	-0.058	-0.157	131.0927904	38.0444112	-81.3027402	56.32750098	76.91388192	48.1571199
3.51	351	1.015	0.55	-0.056	190.8523098	42.8572584	-125.764281	56.82597444	78.20303742	46.69034742
3.52	352	2.093	-0.409	1.056	199.389384	147.4220934	-117.9720522	62.46961074	79.94482974	50.39738568
3.53	353	3.803	-0.343	2.317	129.202029	140.37471	-165.298383	67.50591156	82.00174896	54.19609722
3.54	354	3.509	0.444	1.184	100.1530584	105.5388636	-183.0027852	71.4765105	84.0529386	57.18693798
3.55	355	2.18	0.658	0.135	102.2157072	108.002583	-176.9294304	79.59532536	86.01245496	64.3145355
3.56	356	1.744	0.468	0.364	90.7565472	82.2767688	-148.396122	93.65571468	87.52506408	77.48111034
3.57	357	1.596	-0.083	0.138	87.2615034	63.4264506	-115.0499664	121.9082737	88.4360673	104.8742323
3.58	358	1.407	-0.385	-0.064	69.4425096	45.4355694	-88.4647152	161.1730854	88.62514344	143.4514945
3.59	359	1.18	-0.377	-0.246	41.3102718	13.9228794	-58.2125328	-174.2250686	88.5506589	167.6417812
3.6	360	0.814	-0.143	-0.224	42.0551172	-13.0634424	-23.3766864	-163.2013567	88.64233218	178.2357746
3.61	361	0.292	-0.024	-0.025	75.4585686	-16.2720072	-0.3437748	-159.677665	88.7798421	-178.9978088
3.62	362	0.046	-0.096	0.266	94.53807	-1.8907614	6.7036086	-161.2303812	88.80849	178.4821466
3.63	363	-0.028	-0.1	0.414	85.5426294	22.4599536	8.4797784	-166.7880738	88.6079547	172.0535578
3.64	364	-0.118	0.143	0.348	59.7022236	42.5707794	8.59437	-172.2712819	88.20115452	165.9687439
3.65	365	-0.097	0.469	0.282	41.7113424	56.8374336	9.167328	-175.4683875	87.62819652	162.3533789
3.66	366	-0.006	0.633	0.244	26.4706596	66.2339448	12.4904844	-178.8832172	86.98075398	158.6749885
3.67	367	0.178	0.622	0.147	14.5531332	72.479187	17.8762896	178.0065914	86.2588269	155.4263167
3.68	368	0.339	0.495	0.127	2.1199446	71.1040878	15.0687954	176.1502075	85.54835898	153.552744
3.69	369	0.509	0.351	0.124	-11.1153852	64.8015498	4.7555514	175.7777848	84.90664602	153.3006425
3.7	370	0.672	0.117	0.115	-11.2299768	59.301153	0.9740286	175.8579989	84.32222886	153.5011778
3.71	371	0.719	-0.096	0.108	-3.8388186	52.139178	8.0787078	175.2793114	83.80083708	152.9740564
3.72	372	0.763	-0.122	0.123	-4.6982556	42.685371	16.4438946	174.0245333	83.365389	151.7593855
3.73	373	0.808	0.081	0.128	-2.5210152	33.231564	20.9702628	172.5004651	83.01015504	150.2582355
3.74	374	0.855	0.259	0.195	5.3858052	28.4187168	17.5325148	171.4290336	82.7064873	149.1295082
3.75	375	0.988	0.245	0.285	22.058883	31.2835068	19.0795014	170.6784586	82.3627125	148.1440205
3.76	376	1.147	0.115	0.339	26.1268848	33.7472262	26.1841806	169.4465989	81.98456022	146.6371409
3.77	377	1.279	0.08	0.367	20.340009	31.799169	29.7365202	168.0142039	81.61213752	144.9870219
3.78	378	1.346	0.104	0.418	15.6990492	31.4553942	30.1948866	166.6333751	81.23971482	143.4343057
3.79	379	1.415	0.082	0.501	13.5791046	32.7731976	32.0283522	165.2640055	80.85010338	141.9102374
3.8	380	1.377	0.054	0.486	5.0993262	31.9137606	35.1796212	163.757126	80.4433032	140.3346029
3.81	381	1.318	-0.002	0.426	5.5576926	31.3408026	37.7579322	162.2101394	80.03650302	138.7074022
3.82	382	1.303	-0.049	0.393	6.7036086	30.2521824	39.6486936	160.6803415	79.62397326	137.0916607
3.83	383	1.305	-0.055	0.418	2.0626488	26.929026	41.825934	159.0588704	79.22863224	135.4243529
3.84	384	1.289	-0.049	0.4	-0.9740286	23.0902074	42.9145542	157.4087513	78.85620954	133.7513155
3.85	385	1.258	-0.074	0.407	0.6875496	15.6417534	42.9145542	155.7700915	78.53535306	132.0725486
3.86	386	1.212	-0.089	0.405	2.9220858	6.2452422	41.3675676	154.1027837	78.30616986	130.3422154
3.87	387	1.159	-0.117	0.386	1.0886202	-0.6302538	36.8984952	152.5214196	78.1514712	128.7207443
3.88	388	1.148	-0.133	0.344	-1.6042824	-7.9068204	31.4553942	151.0317288	78.07125708	127.2081352
3.89	389	1.113	-0.14	0.288	-2.86479	-18.1627686	27.8457588	149.4560943	78.0941754	125.6267711
3.9	390	1.044	-0.115	0.239	-2.9220858	-25.0382646	24.6944898	147.8747302	78.1801191	124.0339478
3.91	391	0.982	-0.09	0.239	3.2658606	-22.4026578	22.91832	146.4423352	78.24887406	122.5385275
3.92	392	0.933	-0.086	0.285	8.9954406	-16.7876694	21.0275586	145.2792305	78.27179238	121.249372
3.93	393	0.89	-0.11	0.318	12.3758928	-13.464513	17.4179232	144.3739568	78.27752196	120.1951292
3.94	394	0.847	-0.164	0.295	13.0061466	-13.9801752	13.9228794	143.6004635	78.31189944	119.2669373
3.95	395	0.8	-0.252	0.323	12.2040054	-17.3033316	11.745639	142.7811336	78.34054734	118.3100974
3.96	396	0.802	-0.286	0.33	10.7143146	-21.5432208	11.5164558	141.8472121	78.44367978	117.238666
3.97	397	0.895	-0.277	0.352	9.2246238	-25.8404058	10.4851314	140.7929693	78.5811897	116.0641021
3.98	398	0.992	-0.229	0.392	3.437748	-28.6479	9.1100322	139.6069463	78.74734752	114.8150536
3.99	399	1.062	-0.201	0.453	-3.9534102	-29.793816	4.8128472	138.4323824	78.94215324	113.6576785
4	400	1.104	-0.191	0.45	-7.3338624	-31.5699858	1.145916	137.3437622	79.14841812	112.6206245
4.01	401	1.081	-0.199	0.374	-8.880849	-33.8618178	-1.6615782	136.1348208	79.4119788	111.4804381
4.02	402	1.032	-0.18	0.271	-13.5218088	-37.5860448	-4.1252976	134.7826399	79.70991696	110.2313896
4.03	403	1.001	-0.15	0.161	-18.907614	-33.9764094	-5.5576926	133.4820253	79.99066638	109.1083919
4.04	404	0.981	-0.121	0.065	-23.3193906	-24.4653066	-6.302538	132.4908079	80.20839042	108.3348986
4.05	405	0.93	-0.084	-0.029	-25.5539268	-17.1314442	-5.7868758	131.6371005	80.39173698	107.7332927
4.06	406	0.891	-0.065	-0.07	-25.210152	-15.0114996	-5.0993262	130.9151734	80.53497648	107.2577376
4.07	407	0.872	-0.084	-0.096	-22.8037284	-12.1467096	-4.9274388	130.3192971	80.64956808	106.8910445
4.08	408	0.858	-0.104	-0.099	-20.2254174	-8.9381448	-6.2452422	129.9411448	80.7584301	106.7076979
4.09	409	0.851	-0.117	-0.088	-16.615782	-6.8182002	-8.1932994	129.7692574	80.86729212	106.7076979
4.1	410	0.851	-0.126	-0.063	-13.0634424	-5.9014674	-10.2559482	129.59737	80.99907246	106.6618613
4.11	411	0.883	-0.12	0.007	-9.740286	-1.8334656	-12.891555	129.9239561	81.11366406	107.0973094
4.12	412	0.938	-0.084	0.071	-5.443101	7.9641162	-14.896908	130.8578776	81.17095986	108.0999859
4.13	413	1.017	-0.061	0.114	-0.2291832	16.615782	-15.5844576	132.2902726	81.17668944	109.5495696
4.14	414	1.051	-0.063	0.098	2.5210152	20.4546006	-15.469866	133.9174733	81.14231196	111.1767703
4.15	415	1.008	-0.068	0.076	0.286479	25.2674478	-14.896908	135.6936431	81.07928658	112.9701289
4.16	416	0.933	-0.083	0.059	-4.9847346	33.2888598	-13.3499214	137.6302412	80.92458792	114.986941
4.17	417	0.884	-0.089	0.039	-12.318597	34.37748	-10.6570188	139.3319264	80.73551178	116.8490545
4.18	418	0.876	-0.077	0.06	-17.5325148	29.5646328	-8.6516658	140.6382707	80.56362438	118.3559341
4.19	419	0.905	-0.068	0.089	-18.2773602	25.496631	-8.5370742	141.7440796	80.4146553	119.6680079
4.2	420	0.927	-0.057	0.123	-14.2666542	22.7464326	-9.2819196	142.844159	80.29433412	120.9342451
4.21	421	0.94	-0.039	0.168	-8.9381448	21.485925	-10.2559482	143.9327792	80.17974252	122.1317273
4.22	422	0.961	-0.038	0.216	-3.437748	19.6524594	-9.6829902	144.9698332	80.07661008	123.2203475
4.23	423	0.983	-0.044	0.265	0.4010706	15.4125702	-7.5630456	145.7948927	79.99066638	124.0625957
4.24	424	1.006	-0.042	0.304	2.7501984	11.6310474	-5.7868758	146.4423352	79.927641	124.6928495
4.25	425	1.025	-0.041	0.325	4.1825934	8.6516658	-5.0420304	147.2731243	79.84742688	125.4892612
4.26	426	1.028	-0.044	0.324	4.9847346	7.161975	-4.5263682	147.7429499	79.80731982	125.9189797
4.27	427	1.029	-0.047	0.31	5.0993262	7.734933	-4.010706	148.2013163	79.76148318	126.3315094
4.28	428	1.038	-0.052	0.296	5.3858052	9.0527364	-3.2085648	148.6596827	79.70418738	126.7440392
4.29	429	1.052	-0.055	0.286	6.1306506	9.453807	-1.8334656	149.0664829	79.62970284	127.0935436
4.3	430	1.052	-0.055	0.288	7.1046792	8.5370742	-0.6302538	149.6050634	79.53229998	127.5690987
4.31	431	1.034	-0.05	0.277	8.2505952	7.1046792	0.286479	149.8628945	79.4692746	127.7467157
4.32	432	1.016	-0.053	0.271	9.2819196	5.9014674	1.0886202	150.0577002	79.4119788	127.8498481
4.33	433	1.006	-0.059	0.255	9.8548776	4.010706	2.005353	150.1722918	79.36614216	127.8670369
4.34	434	0.994	-0.058	0.243	9.8548776	1.7761698	2.6929026	150.2009397	79.33749426	127.7925523
4.35	435	0.987	-0.058	0.241	9.7975818	0.5156622	2.9220858	150.401475	79.2973872	127.8899552
4.36	436	0.983	-0.062	0.235	9.5683986	0.286479	3.437748	150.3499088	79.27446888	127.7409861
4.37	437	0.986	-0.064	0.227	8.9381448	0.0572958	3.9534102	150.2696947	79.25728014	127.5633691
4.38	438	0.989	-0.065	0.219	8.7089616	-1.0313244	4.1825934	150.1493735	79.24582098	127.3513747
4.39	439	0.985	-0.066	0.218	8.7662574	-2.4637194	4.4117766	149.9774861	79.24582098	127.087814
4.4	440	0.983	-0.069	0.225	8.8235532	-3.6096354	4.3544808	149.9259199	79.2400914	126.9388449
4.41	441	0.983	-0.071	0.232	8.9381448	-4.583664	4.1252976	149.719655	79.25728014	126.6409067
4.42	442	0.986	-0.076	0.236	9.1100322	-5.5576926	3.7815228	149.5076605	79.28592804	126.3257798
4.43	443	0.994	-0.081	0.241	9.0527364	-6.1879464	3.0939732	149.3071252	79.3260351	126.0278417
4.44	444	1.002	-0.084	0.244	8.4797784	-6.589017	2.3491278	149.1237787	79.36614216	125.7528218
4.45	445	1.008	-0.08	0.235	8.307891	-6.9900876	1.718874	149.0836716	79.40624922	125.6210415
4.46	446	1.012	-0.078	0.229	7.8495246	-6.9900876	1.3178034	148.9289729	79.45781544	125.3803991
4.47	447	1.015	-0.077	0.219	6.875496	-7.5057498	1.2032118	148.751356	79.51511124	125.1282976
4.48	448	1.005	-0.082	0.21	5.3858052	-8.4224826	0.9740286	148.5393615	79.5838662	124.8532778
4.49	449	0.993	-0.084	0.203	3.7815228	-9.2819196	0.572958	148.3044487	79.65835074	124.5725284
4.5	450	0.978	-0.083	0.197	2.291832	-9.3965112	0.1145916	148.2013163	79.7271057	124.440748
4.51	451	0.974	-0.081	0.191	1.2032118	-8.3651868	-0.286479	147.9950514	79.80159024	124.223024
4.52	452	0.973	-0.079	0.185	0.2291832	-7.3911582	-0.4583664	147.8117048	79.86461562	124.0339478
4.53	453	0.969	-0.074	0.177	-0.5156622	-6.7609044	-0.5156622	147.6398174	79.927641	123.8620604
4.54	454	0.964	-0.069	0.174	-0.9740286	-6.0733548	-0.4583664	147.4793892	79.97920722	123.7073618
4.55	455	0.961	-0.069	0.174	-1.0313244	-5.2712136	-0.4010706	147.5825216	80.03077344	123.8162238
4.56	456	0.967	-0.072	0.18	-0.9167328	-4.4690724	-0.3437748	147.4564709	80.0708805	123.7016322
4.57	457	0.972	-0.073	0.187	-0.5156622	-4.3544808	-0.3437748	147.3418793	80.11098756	123.5927702
4.58	458	0.977	-0.072	0.192	-0.1718874	-4.4690724	-0.4010706	147.2330173	80.15109462	123.4781786
4.59	459	0.98	-0.069	0.204	0	-4.297185	-0.572958	147.1356144	80.19120168	123.3807757
4.6	460	0.984	-0.069	0.207	0.2291832	-3.5523396	-0.6875496	147.6283583	80.17974252	123.8735196
4.61	461	0.986	-0.068	0.209	0.4583664	-2.9220858	-0.6302538	147.5825216	80.20839042	123.8162238
4.62	462	0.986	-0.067	0.209	0.859437	-2.578311	-0.6302538	147.5481442	80.23130874	123.7761167
4.63	463	0.986	-0.068	0.207	1.2605076	-2.291832	-0.6302538	147.5252258	80.25422706	123.7360097
4.64	464	0.987	-0.069	0.207	1.2032118	-2.1199446	-0.5156622	147.5023075	80.27714538	123.7016322
4.65	465	0.988	-0.067	0.206	0.8021412	-2.005353	-0.4583664	148.2299642	80.2427679	124.4235593
4.66	466	0.991	-0.066	0.205	0.7448454	-2.0626488	-0.3437748	148.1955867	80.25995664	124.3777226
4.67	467	0.992	-0.066	0.206	0.9167328	-2.291832	-0.4010706	148.1554796	80.28287496	124.331886
4.68	468	0.99	-0.067	0.206	0.9740286	-2.1772404	-0.5156622	148.1268317	80.30579328	124.2917789
4.69	469	0.985	-0.067	0.197	1.0886202	-2.1199446	-0.6875496	148.1153726	80.3287116	124.2688606
4.7	470	0.978	-0.066	0.192	0.9740286	-1.9480572	-0.9167328	148.6482235	80.32298202	124.7902524
4.71	471	0.976	-0.066	0.183	0.5156622	-1.718874	-0.9740286	148.6539531	80.34017076	124.7902524
4.72	472	0.978	-0.063	0.182	0.2291832	-1.718874	-0.9167328	148.6539531	80.36308908	124.7902524
4.73	473	0.982	-0.063	0.188	0.0572958	-1.6042824	-0.859437	148.6539531	80.38027782	124.7845228
4.74	474	0.988	-0.064	0.197	0	-1.2032118	-0.7448454	148.6539531	80.39173698	124.7845228
4.75	475	0.993	-0.063	0.203	0	-0.8021412	-0.6875496	150.0691594	80.30579328	126.2054587
4.76	476	0.99	-0.063	0.203	0.1145916	-0.5156622	-0.572958	150.0920777	80.31152286	126.2226474
4.77	477	0.983	-0.063	0.197	0	-0.3437748	-0.5156622	150.1092664	80.31725244	126.2455657
4.78	478	0.979	-0.061	0.193	-0.1145916	-0.1145916	-0.2291832	150.114996	80.32298202	126.2512953
4.79	479	0.977	-0.059	0.19	-0.4010706	0.2291832	0.1718874	150.1092664	80.31725244	126.2512953
4.8	480	0.98	-0.057	0.193	-0.6302538	0.6875496	0.572958	151.0030809	80.26568622	127.1508394
4.81	481	0.983	-0.057	0.194	-0.6302538	1.2032118	0.9740286	150.9801626	80.25422706	127.1336506
4.82	482	0.984	-0.059	0.194	-0.6875496	1.6042824	1.3750992	150.9457851	80.23130874	127.1050027
4.83	483	0.981	-0.06	0.194	-0.9167328	2.1199446	1.6042824	150.9114076	80.20266084	127.0820844
4.84	484	0.978	-0.063	0.191	-0.859437	2.578311	1.7761698	150.8770301	80.17401294	127.0591661
4.85	485	0.98	-0.065	0.191	-0.7448454	2.7501984	1.718874	151.15205	80.12244672	127.3399155
4.86	486	0.983	-0.065	0.192	-0.6302538	2.86479	1.8334656	151.1291317	80.08806924	127.3227268
4.87	487	0.988	-0.064	0.197	-0.4583664	2.86479	1.8907614	151.1062133	80.05369176	127.305538
4.88	488	0.99	-0.064	0.201	-0.1145916	3.0366774	2.005353	151.0775654	80.01931428	127.2826197
4.89	489	0.987	-0.065	0.203	0.1145916	3.151269	2.005353	151.0603767	79.97920722	127.265431
4.9	490	0.983	-0.068	0.201	0.286479	3.3231564	2.0626488	151.329667	79.91618184	127.5289916
4.91	491	0.982	-0.067	0.202	0.5156622	3.3231564	1.8907614	151.3239374	79.87607478	127.5175325
