TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.096	-1	-0.016	0.0572958	0	0	87.46776828	-5.32277982	-46.14030774
0.21	21	-0.098	-1	-0.017	0.1145916	0	0	87.46776828	-5.32277982	-46.14030774
0.22	22	-0.098	-1	-0.016	0.2291832	-0.1145916	0	87.46776828	-5.32277982	-46.14030774
0.23	23	-0.098	-1.001	-0.017	0.2291832	-0.0572958	0	87.47349786	-5.32277982	-46.14030774
0.24	24	-0.097	-1.002	-0.015	0.2291832	0	0	87.47349786	-5.32277982	-46.14030774
0.25	25	-0.097	-1.002	-0.016	0.1718874	0	0	87.51360492	-5.3285094	-46.14030774
0.26	26	-0.098	-1.002	-0.016	0.1718874	0.0572958	0	87.51360492	-5.3285094	-46.14030774
0.27	27	-0.098	-1.003	-0.016	0.286479	0.0572958	0	87.51360492	-5.3285094	-46.14030774
0.28	28	-0.098	-1.003	-0.016	0.286479	0.0572958	-0.0572958	87.5193345	-5.3285094	-46.14030774
0.29	29	-0.098	-1.004	-0.015	0.286479	0.1145916	-0.0572958	87.5193345	-5.3285094	-46.14030774
0.3	30	-0.097	-1.004	-0.016	0.1718874	0.1718874	0	87.56517114	-5.32277982	-46.13457816
0.31	31	-0.095	-1.004	-0.015	0.1718874	0	0	87.56517114	-5.32277982	-46.13457816
0.32	32	-0.095	-1.004	-0.016	0.1718874	0.0572958	0.0572958	87.56517114	-5.32277982	-46.13457816
0.33	33	-0.095	-1.001	-0.017	0.1145916	0.1145916	0.0572958	87.57090072	-5.32277982	-46.13457816
0.34	34	-0.097	-1.001	-0.016	0.1145916	0.1718874	0	87.57090072	-5.32277982	-46.13457816
0.35	35	-0.097	-1.002	-0.016	0.1718874	0.1145916	0.1145916	87.58808946	-5.32277982	-46.12884858
0.36	36	-0.098	-1.002	-0.015	0.0572958	0.0572958	0	87.58808946	-5.32277982	-46.12884858
0.37	37	-0.098	-1	-0.014	0.1718874	0	0.0572958	87.59381904	-5.3285094	-46.12884858
0.38	38	-0.098	-1.001	-0.015	0.0572958	0.1718874	0	87.59381904	-5.32277982	-46.12884858
0.39	39	-0.097	-1	-0.015	0.0572958	0.286479	-0.1145916	87.59381904	-5.32277982	-46.123119
0.4	40	-0.096	-1.002	-0.016	0.0572958	0.3437748	-0.1718874	87.6052782	-5.31705024	-46.123119
0.41	41	-0.095	-1.001	-0.016	0.0572958	0.286479	-0.2291832	87.6052782	-5.31705024	-46.11738942
0.42	42	-0.095	-1.003	-0.015	0.0572958	0.1145916	-0.2291832	87.6052782	-5.31132066	-46.11738942
0.43	43	-0.097	-1.005	-0.015	0.0572958	0	-0.1145916	87.6052782	-5.31132066	-46.11738942
0.44	44	-0.099	-1.004	-0.016	0	0.0572958	-0.0572958	87.6052782	-5.31132066	-46.11738942
0.45	45	-0.1	-1.002	-0.016	-0.0572958	-0.0572958	-0.0572958	87.63965568	-5.33996856	-46.11738942
0.46	46	-0.099	-1.001	-0.015	-0.0572958	-0.0572958	-0.0572958	87.63965568	-5.33996856	-46.11738942
0.47	47	-0.098	-0.999	-0.014	-0.1145916	0.1145916	-0.2291832	87.63965568	-5.33423898	-46.11165984
0.48	48	-0.096	-1.001	-0.012	-0.1145916	0.4010706	-0.3437748	87.6339261	-5.3285094	-46.11165984
0.49	49	-0.096	-1.004	-0.012	-0.0572958	0.4010706	-0.4583664	87.6339261	-5.3285094	-46.10593026
0.5	50	-0.095	-1.006	-0.013	-0.1145916	0.1718874	-0.4010706	87.65684442	-5.31132066	-46.10593026
0.51	51	-0.094	-1.007	-0.013	-0.3437748	0	-0.1718874	87.65111484	-5.31132066	-46.10593026
0.52	52	-0.093	-1.004	-0.015	-0.3437748	-0.2291832	-0.0572958	87.65111484	-5.30559108	-46.10593026
0.53	53	-0.093	-1.004	-0.015	-0.3437748	-0.3437748	-0.0572958	87.64538526	-5.30559108	-46.11165984
0.54	54	-0.093	-1.004	-0.014	-0.286479	-0.3437748	-0.1145916	87.64538526	-5.30559108	-46.11738942
0.55	55	-0.096	-1.002	-0.012	-0.2291832	-0.3437748	-0.1718874	87.65684442	-5.30559108	-46.123119
0.56	56	-0.096	-1	-0.011	-0.286479	-0.286479	-0.2291832	87.65684442	-5.2998615	-46.123119
0.57	57	-0.098	-1.001	-0.013	-0.286479	-0.286479	-0.2291832	87.65111484	-5.2998615	-46.12884858
0.58	58	-0.098	-1.001	-0.015	-0.3437748	-0.4010706	-0.286479	87.65111484	-5.29413192	-46.12884858
0.59	59	-0.096	-1.001	-0.014	-0.3437748	-0.5156622	-0.2291832	87.64538526	-5.29413192	-46.13457816
0.6	60	-0.096	-1	-0.015	-0.286479	-0.5156622	-0.2291832	87.65111484	-5.28840234	-46.14030774
0.61	61	-0.096	-0.999	-0.017	-0.3437748	-0.3437748	-0.286479	87.64538526	-5.28840234	-46.14603732
0.62	62	-0.096	-0.999	-0.016	-0.286479	-0.4583664	-0.286479	87.64538526	-5.28267276	-46.1517669
0.63	63	-0.097	-1	-0.017	-0.1718874	-0.5156622	-0.286479	87.64538526	-5.28267276	-46.15749648
0.64	64	-0.098	-1.001	-0.015	-0.1718874	-0.6302538	-0.4010706	87.63965568	-5.27694318	-46.16322606
0.65	65	-0.098	-1.001	-0.014	-0.0572958	-0.6875496	-0.3437748	87.65111484	-5.27694318	-46.16895564
0.66	66	-0.098	-1.001	-0.014	-0.1718874	-0.5156622	-0.4010706	87.65111484	-5.27694318	-46.17468522
0.67	67	-0.099	-1.003	-0.014	-0.1718874	-0.572958	-0.4010706	87.65111484	-5.2712136	-46.1804148
0.68	68	-0.099	-1.004	-0.013	-0.1145916	-0.4010706	-0.4010706	87.65111484	-5.26548402	-46.18614438
0.69	69	-0.099	-1.006	-0.015	-0.1718874	-0.3437748	-0.286479	87.64538526	-5.26548402	-46.19187396
0.7	70	-0.098	-1.005	-0.017	-0.1718874	-0.1718874	-0.286479	87.64538526	-5.26548402	-46.19187396
0.71	71	-0.097	-1.005	-0.016	-0.1145916	-0.0572958	-0.1718874	87.64538526	-5.25975444	-46.19187396
0.72	72	-0.098	-1.005	-0.014	-0.0572958	-0.0572958	-0.0572958	87.64538526	-5.25975444	-46.19187396
0.73	73	-0.099	-1.005	-0.012	-0.1145916	0.0572958	-0.1145916	87.64538526	-5.25975444	-46.19187396
0.74	74	-0.098	-1.003	-0.014	-0.286479	0.2291832	-0.1718874	87.63965568	-5.25402486	-46.19187396
0.75	75	-0.098	-1.002	-0.014	-0.3437748	0.286479	-0.2291832	87.63965568	-5.25402486	-46.18614438
0.76	76	-0.096	-1.004	-0.016	-0.3437748	0.286479	-0.0572958	87.63965568	-5.25402486	-46.18614438
0.77	77	-0.096	-1.001	-0.014	-0.4583664	0.1145916	-0.1145916	87.6339261	-5.25402486	-46.18614438
0.78	78	-0.095	-1.002	-0.015	-0.5156622	0.2291832	-0.1718874	87.62819652	-5.24829528	-46.1804148
0.79	79	-0.096	-1.001	-0.015	-0.572958	0.1718874	-0.286479	87.62246694	-5.24829528	-46.1804148
0.8	80	-0.094	-1.002	-0.016	-0.5156622	0.1145916	-0.2291832	87.61673736	-5.2425657	-46.1804148
0.81	81	-0.096	-1.001	-0.015	-0.4583664	0.1718874	-0.1718874	87.61673736	-5.2425657	-46.17468522
0.82	82	-0.096	-1.001	-0.015	-0.3437748	0.1718874	-0.0572958	87.61100778	-5.23683612	-46.17468522
0.83	83	-0.096	-1.002	-0.016	-0.1718874	0.1718874	0	87.61100778	-5.23683612	-46.17468522
0.84	84	-0.097	-1.001	-0.015	-0.1718874	0.1718874	0	87.6052782	-5.23683612	-46.16895564
0.85	85	-0.096	-1.002	-0.014	-0.1718874	0.1718874	0	87.62246694	-5.2425657	-46.16895564
0.86	86	-0.095	-1.002	-0.014	-0.2291832	0.286479	0	87.62246694	-5.2425657	-46.16895564
0.87	87	-0.095	-1.002	-0.016	-0.1718874	0.286479	0.0572958	87.61673736	-5.2425657	-46.16322606
0.88	88	-0.093	-1.004	-0.015	-0.1145916	0.3437748	0.0572958	87.61673736	-5.24829528	-46.15749648
0.89	89	-0.094	-1.003	-0.016	-0.1145916	0.1718874	0	87.61100778	-5.24829528	-46.15749648
0.9	90	-0.093	-1.003	-0.016	-0.1718874	0.1718874	0	87.62246694	-5.2425657	-46.15749648
0.91	91	-0.093	-1.003	-0.016	-0.0572958	0.0572958	0	87.61673736	-5.2425657	-46.15749648
0.92	92	-0.093	-1.004	-0.017	-0.1718874	0	-0.0572958	87.61673736	-5.23683612	-46.15749648
0.93	93	-0.092	-1.002	-0.016	-0.1145916	-0.1718874	-0.0572958	87.61673736	-5.23683612	-46.15749648
0.94	94	-0.093	-1.004	-0.018	-0.1145916	-0.2291832	-0.0572958	87.61673736	-5.23683612	-46.15749648
0.95	95	-0.095	-1.004	-0.017	-0.1145916	-0.4010706	0	87.62246694	-5.23683612	-46.16322606
0.96	96	-0.096	-1.004	-0.018	-0.2291832	-0.4583664	0.0572958	87.62246694	-5.23683612	-46.16895564
0.97	97	-0.096	-1.003	-0.018	-0.286479	-0.4583664	0.1718874	87.61673736	-5.23683612	-46.17468522
0.98	98	-0.096	-1.001	-0.018	-0.4010706	-0.3437748	0.1145916	87.61100778	-5.23683612	-46.1804148
0.99	99	-0.096	-1.001	-0.019	-0.3437748	-0.3437748	0.0572958	87.61100778	-5.2425657	-46.1804148
1	100	-0.096	-1	-0.018	-0.3437748	-0.1718874	0.1145916	87.61100778	-5.2425657	-46.18614438
1.01	101	-0.094	-1.003	-0.018	-0.3437748	-0.286479	0.1718874	87.6052782	-5.2425657	-46.18614438
1.02	102	-0.092	-1.002	-0.018	-0.286479	-0.5156622	0.1145916	87.6052782	-5.24829528	-46.19187396
1.03	103	-0.093	-1.002	-0.018	-0.2291832	-0.7448454	0.2291832	87.6052782	-5.24829528	-46.20333312
1.04	104	-0.095	-1.001	-0.017	-0.1718874	-0.859437	0.1718874	87.59954862	-5.24829528	-46.2090627
1.05	105	-0.096	-1.002	-0.018	-0.1718874	-0.8021412	0.1145916	87.6052782	-5.25402486	-46.21479228
1.06	106	-0.098	-1.002	-0.018	-0.1718874	-0.7448454	0.1145916	87.6052782	-5.25402486	-46.22625144
1.07	107	-0.099	-1.002	-0.018	0	-0.8021412	0.1718874	87.6052782	-5.25975444	-46.23198102
1.08	108	-0.097	-1.001	-0.018	-0.1145916	-0.5156622	0.0572958	87.6052782	-5.25975444	-46.2377106
1.09	109	-0.097	-1.001	-0.017	-0.0572958	-0.286479	0.0572958	87.6052782	-5.25975444	-46.24344018
1.1	110	-0.095	-1.002	-0.02	-0.1145916	-0.286479	0.0572958	87.59954862	-5.25975444	-46.24344018
1.11	111	-0.093	-1	-0.019	-0.2291832	-0.4583664	0.1145916	87.59954862	-5.25975444	-46.24916976
1.12	112	-0.093	-1.002	-0.019	-0.286479	-0.3437748	0	87.59381904	-5.25975444	-46.25489934
1.13	113	-0.094	-1.003	-0.02	-0.2291832	-0.286479	0	87.59381904	-5.25975444	-46.25489934
1.14	114	-0.094	-1.005	-0.021	-0.2291832	-0.286479	-0.0572958	87.59381904	-5.25975444	-46.26062892
1.15	115	-0.093	-1.007	-0.02	-0.1718874	-0.5156622	0	87.58808946	-5.24829528	-46.2663585
1.16	116	-0.093	-1.003	-0.02	-0.2291832	-0.7448454	0.1145916	87.58808946	-5.24829528	-46.27208808
1.17	117	-0.093	-1.004	-0.02	0	-0.7448454	0.1145916	87.58808946	-5.25402486	-46.28354724
1.18	118	-0.095	-1.004	-0.021	-0.1145916	-0.5156622	0	87.58808946	-5.25402486	-46.28927682
1.19	119	-0.095	-1.003	-0.021	-0.0572958	-0.4583664	-0.0572958	87.58808946	-5.24829528	-46.28927682
1.2	120	-0.093	-1.003	-0.021	0	-0.4010706	-0.1145916	87.58808946	-5.2425657	-46.2950064
1.21	121	-0.092	-1.002	-0.021	-0.0572958	-0.4010706	-0.0572958	87.58808946	-5.2425657	-46.30073598
1.22	122	-0.091	-1.002	-0.023	0	-0.4583664	0	87.58808946	-5.2425657	-46.30646556
1.23	123	-0.088	-1.001	-0.023	0.2291832	-0.3437748	0	87.58808946	-5.2425657	-46.31219514
1.24	124	-0.087	-1	-0.022	0.1718874	-0.4010706	0.0572958	87.59381904	-5.2425657	-46.31219514
1.25	125	-0.09	-0.998	-0.023	0.1718874	-0.4583664	0	87.58235988	-5.22537696	-46.31792472
1.26	126	-0.092	-0.996	-0.023	0.1718874	-0.4583664	0	87.58808946	-5.22537696	-46.3236543
1.27	127	-0.094	-0.995	-0.023	0.3437748	-0.572958	-0.1145916	87.59381904	-5.22537696	-46.32938388
1.28	128	-0.095	-0.996	-0.023	0.4010706	-0.5156622	-0.1718874	87.59954862	-5.22537696	-46.33511346
1.29	129	-0.094	-0.997	-0.023	0.6302538	-0.5156622	-0.1718874	87.6052782	-5.21964738	-46.34084304
1.3	130	-0.093	-0.997	-0.022	0.6302538	-0.5156622	-0.2291832	87.6052782	-5.2139178	-46.34657262
1.31	131	-0.093	-0.998	-0.023	0.7448454	-0.5156622	-0.1718874	87.61673736	-5.2139178	-46.3523022
1.32	132	-0.093	-0.999	-0.023	0.7448454	-0.4010706	-0.1718874	87.62246694	-5.2139178	-46.35803178
1.33	133	-0.094	-1	-0.022	0.6875496	-0.3437748	0	87.62819652	-5.2139178	-46.35803178
1.34	134	-0.094	-1.002	-0.022	0.7448454	-0.286479	0	87.63965568	-5.2139178	-46.36376136
1.35	135	-0.096	-1.003	-0.022	0.8021412	-0.2291832	0.0572958	87.63965568	-5.2139178	-46.36376136
1.36	136	-0.095	-1.002	-0.022	0.859437	-0.1718874	0	87.64538526	-5.2139178	-46.36376136
1.37	137	-0.097	-1.002	-0.019	0.859437	0	-0.0572958	87.65684442	-5.2139178	-46.36376136
1.38	138	-0.096	-1.004	-0.02	0.9167328	0.2291832	-0.2291832	87.662574	-5.20818822	-46.36376136
1.39	139	-0.094	-1.003	-0.021	0.859437	0.3437748	-0.2291832	87.67403316	-5.20818822	-46.35803178
1.4	140	-0.094	-1.004	-0.021	0.6302538	0.4583664	-0.3437748	87.67403316	-5.19672906	-46.3523022
1.41	141	-0.094	-1.005	-0.021	0.6302538	0.5156622	-0.3437748	87.67976274	-5.19672906	-46.34657262
1.42	142	-0.093	-1.004	-0.021	0.6302538	0.5156622	-0.286479	87.68549232	-5.19099948	-46.34084304
1.43	143	-0.093	-1.004	-0.02	0.4010706	0.4583664	-0.1718874	87.6912219	-5.19099948	-46.34084304
1.44	144	-0.093	-1.004	-0.018	0.2291832	0.5156622	-0.1145916	87.6912219	-5.19099948	-46.33511346
1.45	145	-0.093	-1.004	-0.019	0.286479	0.6302538	-0.0572958	87.6912219	-5.17954032	-46.32938388
1.46	146	-0.093	-1.003	-0.017	0.286479	0.7448454	-0.1718874	87.69695148	-5.17954032	-46.31792472
1.47	147	-0.091	-1.002	-0.017	0.3437748	0.8021412	-0.1145916	87.69695148	-5.17381074	-46.31219514
1.48	148	-0.091	-1.003	-0.018	0.3437748	0.859437	-0.1718874	87.70268106	-5.17381074	-46.30073598
1.49	149	-0.091	-1.001	-0.018	0.4010706	0.8021412	-0.1145916	87.70268106	-5.17381074	-46.2950064
1.5	150	-0.091	-1.001	-0.018	0.3437748	0.859437	-0.1145916	87.70268106	-5.16808116	-46.28354724
1.51	151	-0.091	-1.001	-0.018	0.3437748	0.9167328	-0.1145916	87.70841064	-5.16235158	-46.27781766
1.52	152	-0.092	-1	-0.019	0.4010706	0.9167328	-0.1718874	87.70841064	-5.16235158	-46.2663585
1.53	153	-0.092	-1	-0.019	0.4583664	0.859437	-0.0572958	87.71414022	-5.16235158	-46.26062892
1.54	154	-0.092	-1.001	-0.019	0.4583664	0.859437	-0.0572958	87.7198698	-5.16235158	-46.24916976
1.55	155	-0.092	-1.001	-0.019	0.5156622	0.8021412	0	87.7198698	-5.156622	-46.24344018
1.56	156	-0.09	-1.001	-0.019	0.4583664	0.7448454	0	87.7198698	-5.156622	-46.23198102
1.57	157	-0.09	-1.002	-0.018	0.4583664	0.8021412	0	87.72559938	-5.156622	-46.22625144
1.58	158	-0.089	-1.003	-0.02	0.4010706	0.7448454	0	87.73132896	-5.156622	-46.22052186
1.59	159	-0.089	-1.003	-0.019	0.3437748	0.6302538	-0.1145916	87.73132896	-5.156622	-46.21479228
1.6	160	-0.09	-1.003	-0.019	0.286479	0.572958	-0.0572958	87.73132896	-5.13943326	-46.2090627
1.61	161	-0.09	-1.002	-0.019	0.3437748	0.5156622	0	87.73132896	-5.13943326	-46.20333312
1.62	162	-0.09	-1.003	-0.018	0.4010706	0.6302538	0	87.73705854	-5.13943326	-46.19187396
1.63	163	-0.089	-1.004	-0.017	0.3437748	0.4583664	0.1718874	87.73705854	-5.13943326	-46.19187396
1.64	164	-0.089	-1.006	-0.019	0.1718874	0.4010706	0.1718874	87.74278812	-5.14516284	-46.18614438
1.65	165	-0.089	-1.005	-0.02	0.0572958	0.4583664	0.2291832	87.73132896	-5.13370368	-46.1804148
1.66	166	-0.089	-1.005	-0.02	0	0.5156622	0.1718874	87.73132896	-5.13370368	-46.17468522
1.67	167	-0.09	-1.005	-0.02	0	0.5156622	0.1718874	87.73132896	-5.13370368	-46.16895564
1.68	168	-0.09	-1.005	-0.02	0	0.4583664	0.1718874	87.73132896	-5.13943326	-46.16322606
1.69	169	-0.091	-1.005	-0.018	-0.0572958	0.3437748	0.2291832	87.72559938	-5.13943326	-46.16322606
1.7	170	-0.091	-1.003	-0.017	0	0.2291832	0.3437748	87.72559938	-5.13370368	-46.15749648
1.71	171	-0.092	-1.004	-0.015	-0.0572958	0.0572958	0.286479	87.72559938	-5.13943326	-46.15749648
1.72	172	-0.092	-1.005	-0.016	-0.2291832	-0.0572958	0.286479	87.72559938	-5.13943326	-46.15749648
1.73	173	-0.09	-1.006	-0.016	-0.3437748	0.0572958	0.3437748	87.7198698	-5.14516284	-46.15749648
1.74	174	-0.089	-1.006	-0.016	-0.4583664	0	0.4010706	87.71414022	-5.15089242	-46.15749648
1.75	175	-0.091	-1.006	-0.018	-0.5156622	0	0.4583664	87.70268106	-5.15089242	-46.15749648
1.76	176	-0.093	-1.003	-0.018	-0.6302538	0.0572958	0.5156622	87.69695148	-5.156622	-46.15749648
1.77	177	-0.092	-1.003	-0.018	-0.5156622	0.1145916	0.572958	87.6912219	-5.16235158	-46.15749648
1.78	178	-0.092	-0.999	-0.017	-0.6302538	0.1145916	0.572958	87.68549232	-5.16808116	-46.1517669
1.79	179	-0.093	-1	-0.015	-0.572958	0.2291832	0.572958	87.67976274	-5.17381074	-46.1517669
1.8	180	-0.09	-1.001	-0.016	-0.6875496	0.3437748	0.4010706	87.67403316	-5.16808116	-46.14603732
1.81	181	-0.089	-1.001	-0.018	-0.6875496	0.5156622	0.286479	87.662574	-5.17381074	-46.14030774
1.82	182	-0.089	-1.001	-0.016	-0.4583664	0.4583664	0.286479	87.65684442	-5.17381074	-46.13457816
1.83	183	-0.089	-1.002	-0.018	-0.3437748	0.286479	0.4010706	87.65684442	-5.17954032	-46.13457816
1.84	184	-0.09	-1.004	-0.018	-0.2291832	0.1145916	0.4010706	87.65111484	-5.1852699	-46.13457816
1.85	185	-0.091	-1.005	-0.018	-0.2291832	0.286479	0.4010706	87.64538526	-5.17954032	-46.12884858
1.86	186	-0.09	-1.006	-0.017	-0.2291832	0.3437748	0.4010706	87.64538526	-5.1852699	-46.123119
1.87	187	-0.092	-1.006	-0.016	-0.286479	0.4010706	0.3437748	87.63965568	-5.19099948	-46.123119
1.88	188	-0.092	-1.005	-0.017	-0.2291832	0.5156622	0.286479	87.63965568	-5.19099948	-46.11738942
1.89	189	-0.091	-1.004	-0.019	-0.2291832	0.7448454	0.3437748	87.6339261	-5.19672906	-46.10593026
1.9	190	-0.091	-1.005	-0.02	-0.286479	0.8021412	0.286479	87.62819652	-5.19099948	-46.10020068
1.91	191	-0.089	-1.005	-0.022	-0.3437748	0.7448454	0.3437748	87.62246694	-5.19672906	-46.0944711
1.92	192	-0.09	-1.003	-0.021	-0.2291832	0.6302538	0.2291832	87.62246694	-5.19672906	-46.08301194
1.93	193	-0.09	-1.002	-0.022	-0.286479	0.572958	0.2291832	87.61673736	-5.19672906	-46.07728236
1.94	194	-0.091	-1.002	-0.021	-0.286479	0.4583664	0.1718874	87.61100778	-5.20245864	-46.07155278
1.95	195	-0.092	-1	-0.022	-0.286479	0.4583664	0.2291832	87.59954862	-5.20245864	-46.07155278
1.96	196	-0.092	-1	-0.022	-0.286479	0.6302538	0.2291832	87.59381904	-5.20245864	-46.06009362
1.97	197	-0.092	-1	-0.023	-0.3437748	0.6302538	0.1145916	87.59381904	-5.20245864	-46.05436404
1.98	198	-0.091	-0.999	-0.023	-0.286479	0.6875496	0.1718874	87.58808946	-5.20818822	-46.04863446
1.99	199	-0.09	-0.999	-0.022	-0.2291832	0.6875496	0.2291832	87.58235988	-5.20818822	-46.04290488
2	200	-0.09	-1	-0.024	-0.1718874	0.6875496	0.3437748	87.5766303	-5.20245864	-46.0371753
2.01	201	-0.091	-1.002	-0.023	-0.0572958	0.6302538	0.3437748	87.5766303	-5.20245864	-46.02571614
2.02	202	-0.091	-1.002	-0.024	0.0572958	0.4583664	0.1718874	87.5766303	-5.20818822	-46.02571614
2.03	203	-0.092	-1.001	-0.024	0.1145916	0.2291832	0.1718874	87.5766303	-5.20818822	-46.01998656
2.04	204	-0.093	-1	-0.023	0.1718874	0.2291832	0.1145916	87.5766303	-5.20818822	-46.01998656
2.05	205	-0.093	-1.001	-0.024	0.2291832	0.3437748	0.1145916	87.57090072	-5.20245864	-46.01425698
2.06	206	-0.09	-1.001	-0.025	0.2291832	0.4010706	0.1145916	87.57090072	-5.20818822	-46.0085274
2.07	207	-0.089	-1.003	-0.023	0.2291832	0.4010706	0.2291832	87.57090072	-5.20818822	-46.00279782
2.08	208	-0.089	-1.003	-0.023	0.1718874	0.4010706	0.286479	87.5766303	-5.20818822	-46.00279782
2.09	209	-0.089	-1.003	-0.023	0.1145916	0.286479	0.1718874	87.5766303	-5.2139178	-45.99706824
2.1	210	-0.09	-1.002	-0.023	0	0.1718874	0.286479	87.55371198	-5.19099948	-45.99706824
2.11	211	-0.09	-1.003	-0.022	0	0.1718874	0.286479	87.55371198	-5.19099948	-45.99133866
2.12	212	-0.092	-1.004	-0.02	0.0572958	0.1145916	0.2291832	87.55371198	-5.19672906	-45.99133866
2.13	213	-0.092	-1.002	-0.02	0.0572958	0.0572958	0.0572958	87.55944156	-5.19672906	-45.99133866
2.14	214	-0.093	-1.002	-0.021	0.1145916	0.1718874	0	87.55944156	-5.19672906	-45.98560908
2.15	215	-0.092	-1.001	-0.022	0.2291832	0.1145916	0	87.55371198	-5.1852699	-45.98560908
2.16	216	-0.092	-1	-0.022	0.2291832	0.1718874	0	87.55371198	-5.1852699	-45.98560908
2.17	217	-0.092	-1	-0.022	0.4010706	0.0572958	0.0572958	87.55944156	-5.1852699	-45.98560908
2.18	218	-0.093	-1.001	-0.023	0.4583664	0	0	87.55944156	-5.1852699	-45.98560908
2.19	219	-0.094	-1.001	-0.022	0.4583664	0	0	87.56517114	-5.1852699	-45.98560908
2.2	220	-0.094	-1	-0.022	0.5156622	0.0572958	0	87.56517114	-5.19099948	-45.9798795
2.21	221	-0.093	-1.001	-0.023	0.5156622	0.1145916	0	87.57090072	-5.19099948	-45.9798795
2.22	222	-0.092	-1	-0.024	0.5156622	0.0572958	0	87.57090072	-5.19099948	-45.9798795
2.23	223	-0.092	-0.999	-0.025	0.4583664	0	-0.0572958	87.5766303	-5.1852699	-45.9798795
2.24	224	-0.094	-0.999	-0.026	0.4583664	-0.1145916	0	87.58235988	-5.1852699	-45.9798795
2.25	225	-0.096	-0.999	-0.024	0.5156622	-0.1718874	0.0572958	87.5766303	-5.19672906	-45.9798795
2.26	226	-0.096	-1.001	-0.025	0.572958	-0.1145916	0.0572958	87.58235988	-5.19672906	-45.98560908
2.27	227	-0.097	-1.003	-0.025	0.572958	0	0.0572958	87.58808946	-5.19672906	-45.98560908
2.28	228	-0.097	-1.003	-0.025	0.572958	0	0.0572958	87.59381904	-5.19672906	-45.98560908
2.29	229	-0.096	-1.003	-0.025	0.572958	0.1718874	0.0572958	87.59954862	-5.19672906	-45.9798795
2.3	230	-0.093	-1.004	-0.025	0.572958	0.1718874	0	87.58808946	-5.19099948	-45.9798795
2.31	231	-0.093	-1.004	-0.025	0.5156622	0.0572958	0.1145916	87.59381904	-5.19099948	-45.9798795
2.32	232	-0.091	-1.002	-0.026	0.4583664	0.2291832	0.0572958	87.59954862	-5.19099948	-45.97414992
2.33	233	-0.092	-1	-0.026	0.1718874	0.286479	-0.0572958	87.59954862	-5.19099948	-45.97414992
2.34	234	-0.092	-1	-0.025	0.286479	0.286479	-0.1145916	87.6052782	-5.19099948	-45.96842034
2.35	235	-0.092	-1.001	-0.024	0.4010706	0.2291832	-0.1145916	87.58808946	-5.17954032	-45.96269076
2.36	236	-0.092	-1.002	-0.025	0.3437748	0	-0.1145916	87.59381904	-5.17381074	-45.96269076
2.37	237	-0.094	-1.002	-0.025	0.1145916	0.1145916	-0.0572958	87.59381904	-5.17381074	-45.96269076
2.38	238	-0.095	-1.002	-0.024	0.2291832	0.2291832	-0.1718874	87.59381904	-5.17381074	-45.96269076
2.39	239	-0.094	-1.003	-0.023	0.286479	0.3437748	-0.1718874	87.59954862	-5.17381074	-45.95696118
