TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.079	-1.002	-0.072	0.1145916	0.2291832	-0.1145916	84.32795844	-3.97632852	-18.83885904
0.57	57	-0.078	-1	-0.071	0.0572958	0.1718874	0	84.33368802	-3.97632852	-18.83885904
0.58	58	-0.079	-0.999	-0.071	0	0.1718874	-0.0572958	84.33368802	-3.97632852	-18.83885904
0.59	59	-0.08	-0.999	-0.071	0	0.1145916	-0.1145916	84.33368802	-3.97632852	-18.83885904
0.6	60	-0.079	-0.997	-0.072	-0.0572958	0.2291832	-0.0572958	84.34514718	-3.99924684	-18.82739988
0.61	61	-0.079	-0.998	-0.073	0	0.1145916	-0.1718874	84.34514718	-3.99924684	-18.82739988
0.62	62	-0.077	-0.998	-0.073	0	0	-0.1718874	84.34514718	-3.99924684	-18.82739988
0.63	63	-0.075	-0.997	-0.074	0	-0.0572958	0	84.34514718	-3.99924684	-18.82739988
0.64	64	-0.078	-0.999	-0.071	0	-0.286479	0	84.35087676	-3.99924684	-18.82739988
0.65	65	-0.078	-0.998	-0.073	-0.0572958	-0.1718874	-0.1145916	84.35087676	-4.01643558	-18.8216703
0.66	66	-0.077	-0.996	-0.074	-0.0572958	-0.3437748	0	84.35087676	-4.01643558	-18.82739988
0.67	67	-0.076	-0.994	-0.076	0	-0.572958	0	84.35087676	-4.01643558	-18.83312946
0.68	68	-0.076	-0.995	-0.073	0	-0.6302538	-0.0572958	84.35087676	-4.01643558	-18.83885904
0.69	69	-0.078	-0.999	-0.071	0	-0.3437748	-0.1145916	84.35087676	-4.01643558	-18.84458862
0.7	70	-0.078	-1.002	-0.073	0.0572958	-0.4583664	0	84.35660634	-4.02216516	-18.84458862
0.71	71	-0.079	-1.005	-0.073	0.1718874	-0.9167328	0.0572958	84.36233592	-4.02216516	-18.85604778
0.72	72	-0.079	-1.008	-0.069	0	-0.9740286	0.1145916	84.36233592	-4.02789474	-18.86750694
0.73	73	-0.08	-1.006	-0.07	0	-0.7448454	0.1718874	84.36233592	-4.02789474	-18.87323652
0.74	74	-0.079	-1.003	-0.072	0	-0.5156622	0.0572958	84.36233592	-4.02789474	-18.8789661
0.75	75	-0.079	-1.004	-0.071	0	-0.3437748	0	84.37952466	-4.05081306	-18.8789661
0.76	76	-0.08	-1.001	-0.07	0.1718874	-0.4583664	0	84.38525424	-4.05081306	-18.8789661
0.77	77	-0.08	-0.999	-0.07	0.1718874	-0.4583664	0	84.38525424	-4.05654264	-18.88469568
0.78	78	-0.077	-0.997	-0.071	0.1718874	-0.5156622	0.1718874	84.39098382	-4.05654264	-18.89042526
0.79	79	-0.078	-0.998	-0.071	0.3437748	-0.6875496	0.1718874	84.39098382	-4.05654264	-18.89615484
0.8	80	-0.077	-0.995	-0.072	0.4010706	-0.6302538	0.2291832	84.40244298	-4.06227222	-18.90188442
0.81	81	-0.078	-0.996	-0.072	0.4010706	-0.6302538	0.1145916	84.40817256	-4.0680018	-18.907614
0.82	82	-0.079	-0.997	-0.072	0.4583664	-0.4583664	0.0572958	84.41390214	-4.0680018	-18.91334358
0.83	83	-0.08	-0.996	-0.072	0.4583664	-0.3437748	0.0572958	84.41390214	-4.0680018	-18.91907316
0.84	84	-0.08	-0.997	-0.071	0.5156622	-0.3437748	0	84.41963172	-4.0680018	-18.91907316
0.85	85	-0.08	-0.999	-0.071	0.4583664	-0.2291832	0	84.43109088	-4.08519054	-18.91907316
0.86	86	-0.081	-0.999	-0.071	0.4583664	-0.1145916	0	84.43682046	-4.08519054	-18.91907316
0.87	87	-0.08	-1.002	-0.071	0.4583664	-0.1145916	0	84.44255004	-4.08519054	-18.92480274
0.88	88	-0.079	-1.003	-0.072	0.5156622	-0.1145916	0.0572958	84.44827962	-4.08519054	-18.92480274
0.89	89	-0.079	-1.005	-0.072	0.4583664	-0.0572958	0.1145916	84.4540092	-4.08519054	-18.92480274
0.9	90	-0.08	-1.002	-0.073	0.4010706	0	0.1145916	84.46546836	-4.10810886	-18.91907316
0.91	91	-0.08	-1.003	-0.071	0.4583664	-0.0572958	0.0572958	84.47119794	-4.10810886	-18.91907316
0.92	92	-0.081	-1.003	-0.07	0.4010706	0.1145916	0	84.47119794	-4.10810886	-18.91907316
0.93	93	-0.081	-1.004	-0.07	0.2291832	0.3437748	0	84.47692752	-4.10810886	-18.91334358
0.94	94	-0.081	-1.003	-0.07	0.1145916	0.4583664	0.0572958	84.47692752	-4.10810886	-18.91334358
0.95	95	-0.081	-1.004	-0.07	0.1145916	0.4583664	0.1718874	84.4826571	-4.1252976	-18.90188442
0.96	96	-0.079	-1.002	-0.07	0	0.286479	0.1718874	84.4826571	-4.1252976	-18.90188442
0.97	97	-0.078	-1	-0.071	-0.0572958	0.4010706	0.1145916	84.4826571	-4.1252976	-18.89615484
0.98	98	-0.078	-1	-0.071	0.0572958	0.2291832	0	84.4826571	-4.1252976	-18.89042526
0.99	99	-0.079	-0.999	-0.071	0	0.286479	0	84.4826571	-4.1252976	-18.89042526
1	100	-0.079	-0.997	-0.072	0	0.3437748	-0.0572958	84.4826571	-4.13675676	-18.88469568
1.01	101	-0.079	-0.998	-0.071	0.0572958	0.3437748	-0.1145916	84.4826571	-4.13675676	-18.8789661
1.02	102	-0.079	-0.999	-0.068	0.1145916	0.3437748	0	84.4826571	-4.13102718	-18.87323652
1.03	103	-0.077	-0.999	-0.069	0.1145916	0.286479	-0.0572958	84.4826571	-4.13102718	-18.87323652
1.04	104	-0.077	-1.001	-0.07	0.1145916	0.1718874	-0.0572958	84.4826571	-4.13102718	-18.87323652
1.05	105	-0.077	-1	-0.07	0.1145916	0.1718874	0	84.49984584	-4.13675676	-18.86750694
1.06	106	-0.078	-1.002	-0.069	0.286479	0.1718874	0	84.50557542	-4.13675676	-18.86750694
1.07	107	-0.078	-1.003	-0.068	0.2291832	0.1718874	0	84.50557542	-4.13675676	-18.86177736
1.08	108	-0.079	-1.003	-0.068	0.286479	0.1718874	0.0572958	84.511305	-4.14248634	-18.86177736
1.09	109	-0.078	-1.002	-0.068	0.286479	0.1718874	0	84.511305	-4.14248634	-18.86177736
1.1	110	-0.08	-1.003	-0.069	0.1718874	0.1718874	-0.0572958	84.52849374	-4.15967508	-18.85604778
1.11	111	-0.079	-1.002	-0.07	0.1718874	0	-0.0572958	84.52849374	-4.15967508	-18.85604778
1.12	112	-0.079	-1.002	-0.071	0.1718874	0	-0.0572958	84.52849374	-4.1539455	-18.8503182
1.13	113	-0.08	-1.001	-0.071	0.2291832	0	0	84.53422332	-4.1539455	-18.85604778
1.14	114	-0.078	-0.997	-0.067	0.3437748	-0.1145916	0	84.5399529	-4.1539455	-18.85604778
1.15	115	-0.075	-0.997	-0.063	0.5156622	-0.1718874	-0.0572958	84.5686008	-4.14821592	-18.86177736
1.16	116	-0.074	-0.999	-0.064	0.286479	-0.1718874	-0.1718874	84.57433038	-4.14821592	-18.86177736
1.17	117	-0.078	-1.002	-0.067	0.1145916	-0.2291832	-0.1718874	84.57433038	-4.14821592	-18.86750694
1.18	118	-0.08	-1.003	-0.067	0.1145916	-0.2291832	-0.1145916	84.57433038	-4.14248634	-18.86750694
1.19	119	-0.081	-1.002	-0.067	0.1145916	-0.1145916	-0.0572958	84.57433038	-4.14248634	-18.86750694
1.2	120	-0.081	-1.002	-0.066	0.0572958	0	0	84.62016702	-4.19405256	-18.86177736
1.21	121	-0.08	-1.003	-0.068	0.0572958	0	0	84.62016702	-4.18832298	-18.86177736
1.22	122	-0.08	-1.002	-0.069	0.1145916	0	0	84.6258966	-4.19405256	-18.86177736
1.23	123	-0.08	-1.001	-0.066	0.1145916	-0.1145916	0	84.6258966	-4.19405256	-18.86177736
1.24	124	-0.081	-1.002	-0.065	0.1145916	0	0	84.6258966	-4.19405256	-18.86177736
1.25	125	-0.081	-1.001	-0.065	0	0.0572958	0	84.66600366	-4.21697088	-18.86177736
1.26	126	-0.079	-1.001	-0.065	0	0.1145916	0	84.66600366	-4.21697088	-18.86177736
1.27	127	-0.079	-1.001	-0.067	0	0.1145916	-0.1145916	84.66600366	-4.21697088	-18.85604778
1.28	128	-0.078	-1.002	-0.066	0	0	-0.0572958	84.66600366	-4.21697088	-18.85604778
1.29	129	-0.079	-1.002	-0.065	0	0.0572958	0	84.66600366	-4.21697088	-18.85604778
1.3	130	-0.08	-1.004	-0.065	-0.1145916	-0.0572958	0	84.68892198	-4.23415962	-18.85604778
1.31	131	-0.081	-1	-0.066	-0.1145916	0	0.0572958	84.6831924	-4.23415962	-18.85604778
1.32	132	-0.082	-0.999	-0.065	-0.2291832	0.0572958	0	84.6831924	-4.23415962	-18.85604778
1.33	133	-0.082	-1.001	-0.065	-0.286479	0.286479	-0.1718874	84.67746282	-4.23415962	-18.8503182
1.34	134	-0.08	-1.003	-0.066	-0.3437748	0.5156622	-0.2291832	84.67746282	-4.22843004	-18.84458862
1.35	135	-0.078	-1.004	-0.066	-0.286479	0.572958	-0.2291832	84.6831924	-4.22843004	-18.84458862
1.36	136	-0.076	-1.006	-0.064	-0.4010706	0.2291832	-0.1718874	84.67746282	-4.22270046	-18.83885904
1.37	137	-0.074	-1.005	-0.065	-0.5156622	0	0	84.67173324	-4.22270046	-18.83885904
1.38	138	-0.076	-1.003	-0.065	-0.286479	-0.2291832	0.1145916	84.67173324	-4.22843004	-18.84458862
1.39	139	-0.078	-1.003	-0.065	-0.3437748	-0.0572958	0	84.66600366	-4.22843004	-18.84458862
1.4	140	-0.079	-1.003	-0.065	-0.2291832	0.1145916	-0.0572958	84.68892198	-4.22843004	-18.84458862
1.41	141	-0.078	-1.001	-0.064	-0.286479	0.0572958	-0.1718874	84.6831924	-4.22843004	-18.84458862
1.42	142	-0.08	-1.001	-0.064	-0.3437748	0.0572958	-0.1145916	84.6831924	-4.22843004	-18.84458862
1.43	143	-0.08	-0.999	-0.064	-0.4010706	0.1145916	-0.1145916	84.67746282	-4.22270046	-18.84458862
1.44	144	-0.08	-0.998	-0.065	-0.3437748	0.1145916	-0.1145916	84.67173324	-4.22270046	-18.83885904
1.45	145	-0.079	-0.999	-0.066	-0.286479	0.1145916	-0.0572958	84.6831924	-4.23415962	-18.83885904
1.46	146	-0.077	-0.998	-0.066	-0.2291832	0.0572958	-0.1145916	84.6831924	-4.23415962	-18.83885904
1.47	147	-0.079	-0.998	-0.066	-0.2291832	0	-0.1145916	84.67746282	-4.23415962	-18.83885904
1.48	148	-0.079	-0.997	-0.065	-0.1718874	0	-0.0572958	84.67746282	-4.22843004	-18.83885904
1.49	149	-0.079	-0.999	-0.065	-0.1718874	0	-0.1145916	84.67746282	-4.22843004	-18.83885904
1.5	150	-0.08	-0.998	-0.066	-0.1145916	0	-0.1718874	84.68892198	-4.2398892	-18.83885904
1.51	151	-0.08	-1.001	-0.065	0	-0.0572958	-0.1145916	84.68892198	-4.23415962	-18.83885904
1.52	152	-0.079	-1.003	-0.064	-0.1145916	-0.1145916	-0.1145916	84.6831924	-4.23415962	-18.83885904
1.53	153	-0.079	-1.003	-0.065	-0.286479	-0.1145916	-0.0572958	84.6831924	-4.23415962	-18.83885904
1.54	154	-0.078	-1.004	-0.065	-0.1718874	-0.1718874	-0.0572958	84.6831924	-4.23415962	-18.84458862
1.55	155	-0.079	-1.004	-0.067	-0.1145916	-0.0572958	0	84.69465156	-4.23415962	-18.84458862
1.56	156	-0.08	-1.005	-0.066	-0.1718874	-0.0572958	0	84.69465156	-4.23415962	-18.84458862
1.57	157	-0.081	-1.007	-0.065	-0.286479	0	0	84.69465156	-4.23415962	-18.84458862
1.58	158	-0.079	-1.005	-0.067	-0.4583664	0.1145916	0	84.68892198	-4.23415962	-18.84458862
1.59	159	-0.079	-1.003	-0.069	-0.3437748	0.2291832	0	84.6831924	-4.23415962	-18.84458862
1.6	160	-0.078	-1.004	-0.067	-0.4010706	0.0572958	0	84.68892198	-4.23415962	-18.84458862
1.61	161	-0.077	-1.001	-0.066	-0.4583664	0	0.0572958	84.6831924	-4.23415962	-18.84458862
1.62	162	-0.077	-0.999	-0.069	-0.3437748	-0.1145916	0.0572958	84.67746282	-4.2398892	-18.84458862
1.63	163	-0.077	-0.999	-0.068	-0.286479	-0.0572958	0	84.67746282	-4.2398892	-18.84458862
1.64	164	-0.077	-0.999	-0.067	-0.286479	-0.1718874	0	84.67173324	-4.2398892	-18.84458862
1.65	165	-0.078	-1	-0.065	-0.2291832	-0.1145916	0.0572958	84.6831924	-4.2398892	-18.8503182
1.66	166	-0.077	-0.999	-0.066	-0.1718874	-0.1145916	0.0572958	84.6831924	-4.2398892	-18.8503182
1.67	167	-0.078	-0.999	-0.066	-0.2291832	0	0	84.6831924	-4.2398892	-18.8503182
1.68	168	-0.078	-0.999	-0.066	-0.1718874	0.0572958	0	84.67746282	-4.2398892	-18.8503182
1.69	169	-0.077	-1.001	-0.066	-0.1145916	0.0572958	0	84.67746282	-4.2398892	-18.8503182
1.7	170	-0.077	-0.999	-0.063	-0.0572958	0	0.0572958	84.7118403	-4.25134836	-18.8503182
1.71	171	-0.077	-1.001	-0.063	0	0	0	84.70611072	-4.25134836	-18.8503182
1.72	172	-0.077	-1.002	-0.064	-0.0572958	0	0	84.70611072	-4.25134836	-18.8503182
1.73	173	-0.077	-1.002	-0.063	-0.0572958	-0.0572958	0	84.70611072	-4.25134836	-18.8503182
1.74	174	-0.078	-1.003	-0.063	-0.0572958	-0.1145916	0	84.70611072	-4.25134836	-18.8503182
1.75	175	-0.079	-1.004	-0.065	-0.1145916	0	0	84.7404882	-4.25707794	-18.85604778
1.76	176	-0.078	-1.005	-0.064	-0.1718874	0	0.0572958	84.7404882	-4.26280752	-18.85604778
1.77	177	-0.078	-1.003	-0.066	-0.1145916	0	0	84.7404882	-4.26280752	-18.85604778
1.78	178	-0.078	-1.003	-0.064	-0.0572958	0	0	84.7404882	-4.26280752	-18.85604778
1.79	179	-0.078	-1.003	-0.063	-0.1718874	0.0572958	0	84.73475862	-4.26280752	-18.85604778
1.8	180	-0.078	-1.003	-0.064	-0.286479	0.1718874	0	84.74621778	-4.25707794	-18.85604778
1.81	181	-0.078	-1.004	-0.064	-0.2291832	0.0572958	0	84.7404882	-4.25707794	-18.8503182
1.82	182	-0.078	-1.003	-0.064	-0.4583664	0.1718874	0	84.73475862	-4.25134836	-18.8503182
1.83	183	-0.078	-1.003	-0.063	-0.5156622	0.1145916	0	84.72902904	-4.25134836	-18.8503182
1.84	184	-0.08	-1.002	-0.064	-0.6302538	0.1718874	0	84.72329946	-4.25134836	-18.8503182
1.85	185	-0.079	-1.001	-0.063	-0.7448454	0.0572958	0	84.72902904	-4.25707794	-18.8503182
1.86	186	-0.078	-1.001	-0.064	-0.572958	0.1718874	0.0572958	84.72329946	-4.25707794	-18.84458862
1.87	187	-0.077	-1.001	-0.067	-0.7448454	0.3437748	0.1145916	84.7118403	-4.25707794	-18.84458862
1.88	188	-0.078	-1.002	-0.065	-0.6875496	0.286479	0.1145916	84.70611072	-4.25707794	-18.83885904
1.89	189	-0.079	-1.001	-0.064	-0.6302538	0.2291832	0.0572958	84.70038114	-4.25707794	-18.83885904
1.9	190	-0.078	-1.003	-0.064	-0.6875496	0.286479	0	84.70038114	-4.25707794	-18.83312946
1.91	191	-0.078	-1.003	-0.065	-0.7448454	0.4010706	0.0572958	84.69465156	-4.25707794	-18.83312946
1.92	192	-0.076	-1.003	-0.066	-0.7448454	0.3437748	0	84.6831924	-4.25707794	-18.82739988
1.93	193	-0.076	-1.002	-0.067	-0.7448454	0.286479	0	84.67746282	-4.25707794	-18.82739988
1.94	194	-0.077	-1.003	-0.067	-0.6875496	0.0572958	0.0572958	84.67173324	-4.25707794	-18.8216703
1.95	195	-0.078	-1.002	-0.065	-0.7448454	0.1145916	0.0572958	84.67173324	-4.26280752	-18.8216703
1.96	196	-0.079	-1.001	-0.064	-0.4583664	0	0.1145916	84.66600366	-4.26280752	-18.8216703
1.97	197	-0.078	-0.999	-0.065	-0.572958	0	0.2291832	84.66027408	-4.2685371	-18.8216703
1.98	198	-0.08	-1.001	-0.065	-0.6302538	0.1145916	0.1145916	84.6545445	-4.2685371	-18.8216703
1.99	199	-0.078	-1.002	-0.067	-0.8021412	0.3437748	0	84.64308534	-4.2685371	-18.81594072
2	200	-0.079	-1.003	-0.066	-0.8021412	0.4583664	0	84.64308534	-4.2685371	-18.81594072
2.01	201	-0.076	-1.006	-0.067	-0.859437	0.3437748	0	84.63735576	-4.2685371	-18.81021114
2.02	202	-0.074	-1.005	-0.067	-0.9740286	0.0572958	0.1718874	84.6258966	-4.2685371	-18.81021114
2.03	203	-0.075	-1.004	-0.067	-0.859437	-0.1145916	0.286479	84.61443744	-4.27426668	-18.81021114
2.04	204	-0.075	-1.005	-0.069	-0.859437	-0.1145916	0.2291832	84.60870786	-4.27426668	-18.81021114
2.05	205	-0.075	-1.005	-0.069	-0.7448454	-0.1145916	0.1718874	84.60297828	-4.2685371	-18.81594072
2.06	206	-0.075	-1.004	-0.068	-0.4010706	-0.286479	0.1145916	84.5972487	-4.27426668	-18.81594072
2.07	207	-0.078	-1.001	-0.068	-0.4583664	-0.286479	0.1718874	84.5972487	-4.27426668	-18.8216703
2.08	208	-0.079	-1.001	-0.067	-0.4583664	-0.2291832	0.0572958	84.59151912	-4.27426668	-18.8216703
2.09	209	-0.078	-0.999	-0.068	-0.5156622	0	0	84.58578954	-4.27426668	-18.8216703
2.1	210	-0.078	-0.999	-0.069	-0.4583664	-0.0572958	0	84.58578954	-4.27426668	-18.8216703
2.11	211	-0.079	-0.998	-0.07	-0.6302538	-0.0572958	0.0572958	84.58005996	-4.27426668	-18.82739988
2.12	212	-0.078	-0.999	-0.07	-0.6302538	0	0.1145916	84.5686008	-4.27426668	-18.82739988
2.13	213	-0.078	-0.999	-0.072	-0.6302538	0	0	84.56287122	-4.27426668	-18.82739988
2.14	214	-0.077	-1.001	-0.072	-0.6875496	0	0	84.55714164	-4.27426668	-18.82739988
2.15	215	-0.079	-1	-0.073	-0.6302538	0	0	84.55141206	-4.27426668	-18.82739988
2.16	216	-0.077	-1.001	-0.072	-0.5156622	-0.1145916	0	84.54568248	-4.27999626	-18.82739988
2.17	217	-0.078	-1.001	-0.073	-0.4010706	-0.1718874	0	84.5399529	-4.27999626	-18.82739988
2.18	218	-0.078	-1.002	-0.07	-0.4583664	-0.1145916	0	84.53422332	-4.27999626	-18.83312946
2.19	219	-0.078	-1.003	-0.071	-0.5156622	0	0	84.52849374	-4.27999626	-18.83312946
2.2	220	-0.077	-1.003	-0.072	-0.6875496	-0.0572958	0	84.52276416	-4.27426668	-18.83312946
2.21	221	-0.079	-1.004	-0.072	-0.859437	0.1145916	0	84.51703458	-4.27426668	-18.83312946
2.22	222	-0.08	-1.007	-0.074	-1.2032118	0.1718874	-0.0572958	84.49984584	-4.27426668	-18.82739988
2.23	223	-0.079	-1.006	-0.076	-1.3178034	0.2291832	-0.0572958	84.48838668	-4.27426668	-18.82739988
2.24	224	-0.078	-1.005	-0.077	-1.3750992	0.286479	0	84.47119794	-4.27426668	-18.8216703
2.25	225	-0.078	-1.005	-0.075	-1.6042824	0.3437748	0	84.4540092	-4.27426668	-18.8216703
2.26	226	-0.079	-1.004	-0.075	-1.6042824	0.286479	0	84.43682046	-4.27426668	-18.81594072
2.27	227	-0.079	-1.004	-0.076	-1.7761698	0.3437748	-0.0572958	84.41963172	-4.27426668	-18.81594072
2.28	228	-0.08	-1.006	-0.074	-1.9480572	0.4010706	0	84.3967134	-4.27426668	-18.81021114
2.29	229	-0.082	-1.007	-0.073	-2.291832	0.6302538	0	84.37379508	-4.2685371	-18.80448156
2.3	230	-0.083	-1.007	-0.076	-2.578311	0.859437	0	84.35087676	-4.27426668	-18.7930224
2.31	231	-0.08	-1.007	-0.075	-2.8074942	1.0313244	0	84.31649928	-4.27426668	-18.78729282
2.32	232	-0.079	-1.007	-0.076	-3.2085648	1.2032118	0	84.2821218	-4.27426668	-18.77010408
2.33	233	-0.077	-1.007	-0.077	-3.437748	1.3178034	0.1145916	84.24774432	-4.27426668	-18.75864492
2.34	234	-0.077	-1.006	-0.077	-3.724227	1.145916	0.0572958	84.20763726	-4.27426668	-18.74718576
2.35	235	-0.078	-1.004	-0.076	-4.010706	1.0886202	0.0572958	84.1675302	-4.27426668	-18.7357266
2.36	236	-0.079	-1.007	-0.075	-4.3544808	0.9740286	0	84.12169356	-4.27426668	-18.72999702
2.37	237	-0.078	-1.008	-0.074	-4.7555514	0.9740286	0	84.07585692	-4.27426668	-18.71853786
2.38	238	-0.078	-1.008	-0.077	-5.156622	0.9740286	0	84.01856112	-4.27426668	-18.71280828
2.39	239	-0.078	-1.009	-0.078	-5.3858052	1.0313244	-0.1145916	83.9669949	-4.2685371	-18.70134912
2.4	240	-0.077	-1.01	-0.075	-5.6722842	0.9167328	-0.0572958	83.9096991	-4.2685371	-18.68988996
2.41	241	-0.077	-1.008	-0.077	-5.9014674	0.9740286	0	83.84667372	-4.2685371	-18.68416038
2.42	242	-0.078	-1.006	-0.079	-6.2452422	0.9167328	0	83.78364834	-4.2685371	-18.67270122
2.43	243	-0.079	-1.005	-0.079	-6.5317212	0.9167328	0	83.71489338	-4.2685371	-18.66697164
