TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	-0.094	-1.009	-0.019	-0.0572958	-1.432395	-0.9167328	92.22904926	-1.61001198	-29.63911734
0.61	61	-0.094	-1.005	-0.015	0.0572958	-1.5469866	-0.9167328	92.22904926	-1.59855282	-29.65630608
0.62	62	-0.093	-1.003	-0.013	0.1145916	-1.0313244	-0.859437	92.22904926	-1.58709366	-29.66776524
0.63	63	-0.091	-1.003	-0.013	0.2291832	-0.5156622	-0.7448454	92.23477884	-1.58136408	-29.67349482
0.64	64	-0.093	-1.005	-0.014	0.1718874	-0.4583664	-0.6302538	92.23477884	-1.5756345	-29.67349482
0.65	65	-0.096	-1.002	-0.016	0	-0.5156622	-0.4583664	91.83943782	-1.93659804	-29.64484692
0.66	66	-0.096	-1.002	-0.016	-0.1145916	-0.6875496	-0.2291832	91.83943782	-1.93086846	-29.6505765
0.67	67	-0.096	-1.003	-0.017	-0.1145916	-0.859437	-0.1145916	91.83943782	-1.93086846	-29.66203566
0.68	68	-0.096	-1.003	-0.02	-0.2291832	-0.6302538	-0.2291832	91.83370824	-1.92513888	-29.66776524
0.69	69	-0.096	-1.002	-0.016	-0.286479	-0.6302538	-0.286479	91.83370824	-1.92513888	-29.67349482
0.7	70	-0.095	-1.002	-0.015	-0.2291832	-0.8021412	-0.3437748	91.63317294	-2.10275586	-29.66203566
0.71	71	-0.098	-1.003	-0.014	-0.2291832	-0.859437	-0.3437748	91.62744336	-2.10275586	-29.66776524
0.72	72	-0.099	-1.004	-0.014	-0.3437748	-0.9167328	-0.3437748	91.62744336	-2.09702628	-29.6792244
0.73	73	-0.1	-1.005	-0.016	-0.3437748	-0.6302538	-0.3437748	91.62171378	-2.0912967	-29.68495398
0.74	74	-0.101	-1.004	-0.014	-0.1718874	-0.6302538	-0.3437748	91.62171378	-2.08556712	-29.69068356
0.75	75	-0.099	-1.005	-0.013	0	-0.4583664	-0.4583664	91.27793898	-2.41788276	-29.66203566
0.76	76	-0.097	-1.004	-0.01	0	-0.286479	-0.4010706	91.27793898	-2.41215318	-29.66203566
0.77	77	-0.098	-1.001	-0.007	-0.1145916	-0.0572958	-0.286479	91.2722094	-2.4064236	-29.66203566
0.78	78	-0.098	-1.002	-0.01	-0.1718874	0.1145916	-0.1145916	91.2722094	-2.4064236	-29.66203566
0.79	79	-0.099	-1.005	-0.013	-0.5156622	0.2291832	-0.0572958	91.26647982	-2.4064236	-29.66203566
0.8	80	-0.098	-1.006	-0.011	-0.6875496	0.4583664	-0.0572958	91.07740368	-2.58404058	-29.63338776
0.81	81	-0.096	-1.007	-0.014	-0.6875496	0.7448454	0	91.0716741	-2.58404058	-29.62765818
0.82	82	-0.094	-1.005	-0.016	-0.8021412	0.7448454	0	91.06594452	-2.58404058	-29.61619902
0.83	83	-0.092	-1.004	-0.016	-0.859437	0.5156622	0	91.05448536	-2.58404058	-29.61619902
0.84	84	-0.09	-1.001	-0.014	-0.9740286	0.1145916	-0.1145916	91.0430262	-2.58404058	-29.61046944
0.85	85	-0.089	-1.003	-0.015	-1.0886202	-0.1718874	-0.2291832	90.91124586	-2.66998428	-29.60473986
0.86	86	-0.09	-1.003	-0.017	-1.2605076	-0.4583664	-0.286479	90.8997867	-2.66998428	-29.61046944
0.87	87	-0.092	-1.005	-0.016	-1.2032118	-0.572958	-0.3437748	90.88832754	-2.6642547	-29.61619902
0.88	88	-0.096	-1.007	-0.013	-1.2032118	-0.572958	-0.286479	90.87686838	-2.65852512	-29.6219286
0.89	89	-0.099	-1.009	-0.013	-1.3750992	-0.4010706	-0.2291832	90.85967964	-2.65852512	-29.62765818
0.9	90	-0.1	-1.01	-0.012	-1.4896908	0	-0.2291832	90.75081762	-2.75592798	-29.61619902
0.91	91	-0.098	-1.012	-0.012	-1.6615782	0.1718874	-0.1718874	90.73362888	-2.75592798	-29.61046944
0.92	92	-0.095	-1.008	-0.012	-1.7761698	0.5156622	-0.1718874	90.71644014	-2.7501984	-29.60473986
0.93	93	-0.091	-1.005	-0.016	-1.8907614	0.6302538	-0.1145916	90.69352182	-2.7501984	-29.59901028
0.94	94	-0.089	-1.001	-0.018	-1.8334656	0.3437748	-0.0572958	90.67633308	-2.7501984	-29.59901028
0.95	95	-0.089	-0.996	-0.019	-1.7761698	0.0572958	-0.2291832	90.5560119	-2.82468294	-29.58755112
0.96	96	-0.09	-0.997	-0.02	-1.718874	-0.2291832	-0.2291832	90.53882316	-2.82468294	-29.58755112
0.97	97	-0.092	-1	-0.018	-1.6615782	-0.6875496	-0.286479	90.52163442	-2.81895336	-29.59901028
0.98	98	-0.094	-1.001	-0.02	-1.718874	-0.8021412	-0.4010706	90.50444568	-2.81322378	-29.60473986
0.99	99	-0.096	-1.001	-0.02	-1.7761698	-0.6302538	-0.4583664	90.48725694	-2.8074942	-29.61046944
1	100	-0.096	-1	-0.018	-1.7761698	-0.5156622	-0.4583664	90.39558366	-2.87624916	-29.61046944
1.01	101	-0.097	-1.003	-0.02	-1.8334656	-0.3437748	-0.4010706	90.37839492	-2.87051958	-29.61046944
1.02	102	-0.094	-1.004	-0.021	-1.8907614	-0.1718874	-0.2291832	90.3554766	-2.86479	-29.61619902
1.03	103	-0.09	-1.005	-0.023	-1.9480572	-0.3437748	-0.1718874	90.33828786	-2.86479	-29.6219286
1.04	104	-0.09	-1.004	-0.023	-1.8334656	-0.6875496	0	90.32109912	-2.86479	-29.62765818
1.05	105	-0.092	-1.002	-0.022	-1.6042824	-1.0313244	0	90.22942584	-2.92781538	-29.62765818
1.06	106	-0.097	-0.998	-0.021	-1.432395	-1.0886202	-0.2291832	90.21796668	-2.92781538	-29.63911734
1.07	107	-0.101	-0.999	-0.021	-1.3750992	-0.8021412	-0.4010706	90.20077794	-2.9220858	-29.6505765
1.08	108	-0.102	-1	-0.021	-1.2032118	-0.2291832	-0.6302538	90.18931878	-2.91635622	-29.6505765
1.09	109	-0.102	-1.003	-0.022	-1.3750992	0.1145916	-0.6302538	90.17785962	-2.91062664	-29.6505765
1.1	110	-0.102	-1.005	-0.022	-1.3178034	0.572958	-0.4010706	90.07472718	-2.99657034	-29.63338776
1.11	111	-0.101	-1.007	-0.023	-1.432395	0.9167328	-0.1145916	90.05753844	-2.99657034	-29.6219286
1.12	112	-0.098	-1.005	-0.026	-1.6042824	1.0313244	0	90.0403497	-2.99657034	-29.61619902
1.13	113	-0.096	-1.004	-0.027	-1.718874	0.9167328	0	90.02316096	-2.99657034	-29.60473986
1.14	114	-0.094	-1.004	-0.026	-1.9480572	0.7448454	-0.1718874	90.00024264	-2.99657034	-29.59901028
1.15	115	-0.093	-1.002	-0.025	-1.9480572	0.8021412	-0.286479	89.92002852	-3.04813656	-29.58182154
1.16	116	-0.093	-1.003	-0.024	-1.8334656	0.4583664	-0.3437748	89.8971102	-3.04240698	-29.57609196
1.17	117	-0.094	-1.001	-0.026	-1.7761698	-0.3437748	-0.3437748	89.87992146	-3.04240698	-29.58182154
1.18	118	-0.096	-1	-0.026	-1.432395	-0.859437	-0.286479	89.8684623	-3.0366774	-29.5932807
1.19	119	-0.097	-1.001	-0.025	-1.3750992	-0.7448454	-0.4010706	89.85127356	-3.0366774	-29.59901028
1.2	120	-0.097	-1.003	-0.023	-1.3750992	-0.286479	-0.3437748	89.73668196	-3.13408026	-29.5932807
1.21	121	-0.096	-1.002	-0.022	-1.2032118	0.2291832	-0.2291832	89.7252228	-3.13408026	-29.58755112
1.22	122	-0.097	-0.998	-0.026	-1.3178034	0.8021412	-0.1718874	89.71376364	-3.12835068	-29.58182154
1.23	123	-0.094	-0.995	-0.03	-1.3178034	0.9167328	-0.1145916	89.6965749	-3.12835068	-29.57036238
1.24	124	-0.093	-0.993	-0.034	-1.2032118	0.7448454	0	89.68511574	-3.12835068	-29.5646328
1.25	125	-0.092	-0.994	-0.033	-0.859437	0.5156622	-0.0572958	89.50749876	-3.24867186	-29.54171448
1.26	126	-0.09	-0.995	-0.03	-0.4583664	0.1718874	-0.1718874	89.50749876	-3.24294228	-29.54171448
1.27	127	-0.091	-0.996	-0.025	-0.3437748	0	-0.2291832	89.50176918	-3.24294228	-29.54171448
1.28	128	-0.094	-0.999	-0.026	-0.5156622	0.0572958	-0.4583664	89.4960396	-3.2372127	-29.54171448
1.29	129	-0.096	-1.002	-0.03	-0.6875496	0.0572958	-0.4583664	89.49031002	-3.23148312	-29.54171448
1.3	130	-0.095	-1.006	-0.031	-0.6875496	0.1145916	-0.4010706	89.3241522	-3.3518043	-29.52452574
1.31	131	-0.092	-1.007	-0.031	-0.4583664	0.2291832	-0.2291832	89.3241522	-3.3518043	-29.51879616
1.32	132	-0.09	-1.006	-0.032	-0.2291832	0.286479	-0.0572958	89.31842262	-3.3518043	-29.51879616
1.33	133	-0.091	-1.005	-0.033	-0.1145916	0.1718874	-0.0572958	89.31842262	-3.34607472	-29.51879616
1.34	134	-0.091	-1.001	-0.029	0.0572958	0	-0.1145916	89.31842262	-3.34607472	-29.51879616
1.35	135	-0.092	-0.999	-0.028	0.2291832	0	-0.2291832	89.08350984	-3.53515086	-29.49587784
1.36	136	-0.093	-1	-0.029	0.1718874	0.0572958	-0.4010706	89.08350984	-3.52942128	-29.49587784
1.37	137	-0.095	-1.003	-0.029	0	0.1145916	-0.4583664	89.08350984	-3.5236917	-29.49014826
1.38	138	-0.095	-1.004	-0.03	-0.1145916	0.2291832	-0.3437748	89.08350984	-3.5236917	-29.49014826
1.39	139	-0.093	-1.003	-0.032	-0.2291832	0.3437748	-0.286479	89.07778026	-3.51796212	-29.48441868
1.4	140	-0.093	-1.002	-0.033	-0.3437748	0.2291832	-0.2291832	88.85432664	-3.67839036	-29.46150036
1.41	141	-0.09	-0.999	-0.032	-0.0572958	-0.0572958	-0.1145916	88.85432664	-3.67839036	-29.46150036
1.42	142	-0.09	-0.997	-0.031	0.0572958	-0.286479	-0.1145916	88.85432664	-3.67266078	-29.46722994
1.43	143	-0.092	-0.995	-0.028	0.2291832	-0.5156622	-0.1718874	88.86005622	-3.67266078	-29.47295952
1.44	144	-0.094	-0.998	-0.026	0.4583664	-0.6302538	-0.2291832	88.8657858	-3.67266078	-29.4786891
1.45	145	-0.095	-0.999	-0.027	0.572958	-0.5156622	-0.286479	88.78557168	-3.74714532	-29.47295952
1.46	146	-0.097	-0.998	-0.025	0.6875496	-0.572958	-0.1718874	88.79703084	-3.74714532	-29.4786891
1.47	147	-0.096	-0.999	-0.024	0.859437	-0.5156622	-0.1145916	88.80276042	-3.74714532	-29.48441868
1.48	148	-0.096	-1.001	-0.025	0.9740286	-0.4010706	-0.1145916	88.81421958	-3.74141574	-29.49014826
1.49	149	-0.097	-1.003	-0.026	0.9167328	-0.3437748	0	88.82567874	-3.74141574	-29.49014826
1.5	150	-0.095	-1.002	-0.027	0.9740286	-0.2291832	0	88.75692378	-3.81590028	-29.48441868
1.51	151	-0.094	-1.002	-0.026	1.145916	-0.1718874	0	88.76838294	-3.81590028	-29.49014826
1.52	152	-0.092	-0.999	-0.026	1.3750992	-0.1718874	0	88.78557168	-3.81590028	-29.49014826
1.53	153	-0.092	-0.997	-0.028	1.5469866	-0.3437748	-0.1145916	88.80276042	-3.81590028	-29.49587784
1.54	154	-0.092	-0.999	-0.027	1.5469866	-0.572958	-0.1718874	88.81421958	-3.8101707	-29.50160742
1.55	155	-0.091	-1.001	-0.026	1.4896908	-0.9167328	-0.286479	88.79703084	-3.8388186	-29.50160742
1.56	156	-0.093	-1.001	-0.025	1.3750992	-1.0313244	-0.4010706	88.81421958	-3.83308902	-29.51306658
1.57	157	-0.095	-1.001	-0.023	1.2605076	-0.9167328	-0.4010706	88.82567874	-3.82735944	-29.52452574
1.58	158	-0.096	-1.002	-0.026	1.145916	-0.6875496	-0.4583664	88.8371379	-3.82162986	-29.53025532
1.59	159	-0.096	-1.003	-0.027	1.145916	-0.6302538	-0.4583664	88.84859706	-3.81590028	-29.5359849
1.6	160	-0.097	-1.004	-0.023	1.3178034	-0.6302538	-0.2291832	88.81994916	-3.86173692	-29.5359849
1.61	161	-0.095	-1.002	-0.022	1.3750992	-0.4583664	-0.1718874	88.83140832	-3.86173692	-29.54171448
1.62	162	-0.094	-1	-0.024	1.3178034	-0.286479	-0.1145916	88.84859706	-3.86173692	-29.54744406
1.63	163	-0.092	-1	-0.024	1.3750992	-0.2291832	-0.0572958	88.86005622	-3.85600734	-29.54744406
1.64	164	-0.091	-1.001	-0.024	1.3178034	-0.4010706	-0.286479	88.87151538	-3.85600734	-29.55317364
1.65	165	-0.091	-1.001	-0.023	1.6042824	-0.5156622	-0.3437748	88.85432664	-3.87892566	-29.55317364
1.66	166	-0.091	-1.003	-0.024	1.718874	-0.6302538	-0.4010706	88.87151538	-3.87319608	-29.55890322
1.67	167	-0.094	-1.003	-0.023	1.6615782	-0.7448454	-0.4583664	88.88870412	-3.8674665	-29.57036238
1.68	168	-0.098	-1.002	-0.02	1.6615782	-0.6875496	-0.4583664	88.90589286	-3.8674665	-29.57609196
1.69	169	-0.098	-1.002	-0.019	1.5469866	-0.6302538	-0.4010706	88.9230816	-3.86173692	-29.58182154
1.7	170	-0.097	-1.001	-0.02	1.4896908	-0.5156622	-0.1718874	88.8944337	-3.90757356	-29.58182154
1.71	171	-0.096	-1.003	-0.018	1.432395	-0.4010706	-0.1145916	88.90589286	-3.90757356	-29.58755112
1.72	172	-0.095	-1.003	-0.017	1.0886202	0	-0.1718874	88.91735202	-3.90184398	-29.58755112
1.73	173	-0.094	-1.004	-0.015	1.145916	0.4583664	-0.1718874	88.92881118	-3.90184398	-29.58182154
1.74	174	-0.091	-1.008	-0.013	1.2605076	0.4010706	0	88.94599992	-3.90184398	-29.57609196
1.75	175	-0.09	-1.006	-0.016	1.2032118	-0.3437748	0.0572958	88.91735202	-3.93622146	-29.57609196
1.76	176	-0.092	-1.004	-0.014	1.2605076	-1.3178034	0	88.93454076	-3.93622146	-29.58755112
1.77	177	-0.094	-1.005	-0.012	1.145916	-1.432395	-0.1718874	88.94599992	-3.93622146	-29.60473986
1.78	178	-0.094	-1.007	-0.008	0.9740286	-0.9167328	-0.3437748	88.95745908	-3.93049188	-29.61046944
1.79	179	-0.093	-1.006	-0.009	0.859437	-0.1718874	-0.3437748	88.96891824	-3.93049188	-29.61619902
1.8	180	-0.095	-1.004	-0.014	0.8021412	0.286479	-0.2291832	88.91162244	-3.99924684	-29.60473986
1.81	181	-0.094	-1.001	-0.018	0.7448454	0.3437748	0	88.91735202	-3.99924684	-29.59901028
1.82	182	-0.093	-0.998	-0.017	0.8021412	0.3437748	0.1718874	88.92881118	-3.99924684	-29.5932807
1.83	183	-0.091	-0.999	-0.011	1.2032118	0.1145916	0.286479	88.94027034	-4.00497642	-29.5932807
1.84	184	-0.089	-1.004	-0.009	1.145916	0.1145916	0.2291832	88.9517295	-4.00497642	-29.5932807
1.85	185	-0.091	-1.006	-0.008	0.9740286	0.2291832	0.1145916	88.91735202	-4.0680018	-29.58182154
1.86	186	-0.094	-1.009	-0.007	0.5156622	0.4010706	0.0572958	88.9230816	-4.07373138	-29.57609196
1.87	187	-0.095	-1.009	-0.008	0.2291832	0.6875496	0.0572958	88.9230816	-4.07373138	-29.57036238
1.88	188	-0.096	-1.008	-0.012	0.1145916	0.7448454	0.1145916	88.9230816	-4.07373138	-29.5646328
1.89	189	-0.096	-1.007	-0.017	0	0.859437	0.1145916	88.9230816	-4.07373138	-29.55317364
1.9	190	-0.093	-1.005	-0.017	0.0572958	0.7448454	0.1145916	88.85432664	-4.13675676	-29.5359849
1.91	191	-0.091	-1.003	-0.012	0.3437748	0.6875496	0.1145916	88.85432664	-4.13675676	-29.53025532
1.92	192	-0.09	-1.003	-0.011	0.5156622	0.5156622	0.1145916	88.86005622	-4.13675676	-29.52452574
1.93	193	-0.091	-1.002	-0.012	0.572958	0.4010706	0.1718874	88.8657858	-4.14248634	-29.52452574
1.94	194	-0.096	-1.006	-0.009	0.4010706	0.286479	0.286479	88.87151538	-4.14248634	-29.51879616
1.95	195	-0.096	-1.008	-0.007	0.2291832	0.572958	0.3437748	88.84286748	-4.19978214	-29.507337
1.96	196	-0.094	-1.008	-0.01	0	0.9167328	0.4010706	88.84286748	-4.20551172	-29.49587784
1.97	197	-0.094	-1.006	-0.013	-0.286479	0.9740286	0.286479	88.8371379	-4.20551172	-29.49014826
1.98	198	-0.095	-1.004	-0.015	-0.3437748	0.6875496	0.286479	88.8371379	-4.2112413	-29.4786891
1.99	199	-0.095	-1.004	-0.015	-0.3437748	0.4583664	0.1718874	88.83140832	-4.2112413	-29.47295952
2	200	-0.093	-1.002	-0.016	-0.4010706	0.286479	0.1145916	88.76265336	-4.2685371	-29.46722994
2.01	201	-0.091	-1.004	-0.013	-0.3437748	0.3437748	0.1145916	88.75692378	-4.2685371	-29.46150036
2.02	202	-0.092	-1.005	-0.014	-0.2291832	0.4010706	0	88.75692378	-4.2685371	-29.45577078
2.03	203	-0.092	-1.005	-0.014	-0.1718874	0.4583664	0.2291832	88.7511942	-4.27426668	-29.4500412
2.04	204	-0.093	-1.005	-0.012	-0.1718874	0.4583664	0.286479	88.7511942	-4.27426668	-29.4500412
2.05	205	-0.094	-1.004	-0.009	-0.1718874	0.3437748	0.4583664	88.71681672	-4.34302164	-29.43858204
2.06	206	-0.096	-1.004	-0.01	-0.1718874	0.2291832	0.4583664	88.71108714	-4.34875122	-29.43285246
2.07	207	-0.097	-1.005	-0.012	-0.5156622	0.4010706	0.4583664	88.70535756	-4.3544808	-29.43285246
2.08	208	-0.096	-1.005	-0.013	-0.7448454	0.572958	0.4583664	88.69962798	-4.36021038	-29.42712288
2.09	209	-0.095	-1.004	-0.013	-0.7448454	0.572958	0.3437748	88.68816882	-4.36021038	-29.4213933
2.1	210	-0.093	-1.002	-0.017	-0.572958	0.286479	0.1718874	88.60222512	-4.41750618	-29.40993414
2.11	211	-0.093	-1.001	-0.019	-0.4583664	0.1145916	0	88.59649554	-4.41750618	-29.40420456
2.12	212	-0.093	-0.998	-0.019	-0.3437748	0	0	88.59649554	-4.41750618	-29.40420456
2.13	213	-0.093	-0.999	-0.014	0	-0.1145916	0	88.59649554	-4.41750618	-29.40993414
2.14	214	-0.096	-1.002	-0.012	-0.1145916	-0.0572958	0.0572958	88.59076596	-4.41750618	-29.40993414
2.15	215	-0.097	-1.005	-0.013	-0.4010706	-0.0572958	0.0572958	88.53919974	-4.49199072	-29.39847498
2.16	216	-0.097	-1.007	-0.012	-0.572958	-0.1145916	0.286479	88.53347016	-4.4977203	-29.40420456
2.17	217	-0.096	-1.008	-0.014	-0.7448454	0	0.2291832	88.522011	-4.4977203	-29.40420456
2.18	218	-0.096	-1.007	-0.016	-0.859437	0.1718874	0.286479	88.51628142	-4.50344988	-29.39847498
2.19	219	-0.095	-1.005	-0.017	-0.9167328	0.3437748	0.3437748	88.50482226	-4.50344988	-29.39847498
2.2	220	-0.096	-1.003	-0.017	-0.7448454	0.1718874	0.286479	88.4647152	-4.54355694	-29.3927454
2.21	221	-0.097	-1.001	-0.013	-0.6302538	-0.0572958	0.2291832	88.45898562	-4.54928652	-29.3927454
2.22	222	-0.097	-1	-0.014	-0.572958	0	0.1718874	88.45325604	-4.54928652	-29.3927454
2.23	223	-0.095	-0.999	-0.012	-0.572958	0	0.1145916	88.44752646	-4.54928652	-29.3927454
2.24	224	-0.096	-0.999	-0.012	-0.5156622	0.1718874	0.1145916	88.44179688	-4.5550161	-29.38701582
2.25	225	-0.095	-1.003	-0.018	-0.572958	0.4010706	0.0572958	88.38450108	-4.58939358	-29.38128624
2.26	226	-0.095	-1.003	-0.019	-0.572958	0.0572958	0	88.3787715	-4.58939358	-29.38128624
2.27	227	-0.098	-1.002	-0.017	-0.4010706	-0.286479	-0.1718874	88.37304192	-4.583664	-29.38128624
2.28	228	-0.101	-1.001	-0.02	-0.4010706	-0.2291832	-0.2291832	88.36731234	-4.583664	-29.38701582
2.29	229	-0.1	-1.002	-0.023	-0.4583664	-0.1718874	-0.2291832	88.36158276	-4.583664	-29.38701582
2.3	230	-0.096	-1.002	-0.02	-0.3437748	-0.4010706	-0.1145916	88.31001654	-4.62950064	-29.38701582
2.31	231	-0.093	-1.003	-0.018	-0.4583664	-0.3437748	-0.1145916	88.31001654	-4.62950064	-29.38701582
2.32	232	-0.094	-1.002	-0.015	-0.4583664	0	-0.2291832	88.30428696	-4.62377106	-29.38701582
2.33	233	-0.096	-1.004	-0.017	-0.4010706	0.1145916	-0.286479	88.29855738	-4.62377106	-29.38701582
