TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.047	-1.002	-0.021	-1.8907614	1.432395	0.1718874	87.65684442	-2.62987722	-46.1804148
2.39	239	-0.044	-1.002	-0.022	-1.718874	1.6042824	0.1145916	87.6339261	-2.62987722	-46.16322606
2.4	240	-0.041	-1.001	-0.024	-1.6042824	1.8334656	0.0572958	87.61100778	-2.61841806	-46.14603732
2.41	241	-0.039	-1.005	-0.023	-1.2605076	1.7761698	0	87.59954862	-2.61841806	-46.12884858
2.42	242	-0.039	-1.006	-0.019	0	0.7448454	0.0572958	87.59954862	-2.61841806	-46.123119
2.43	243	-0.039	-1.007	-0.016	0.9740286	-0.4010706	0	87.61100778	-2.61841806	-46.12884858
2.44	244	-0.041	-1.008	-0.015	0.9167328	-0.6875496	0	87.61673736	-2.61841806	-46.13457816
2.45	245	-0.046	-1.008	-0.014	0.6302538	-0.8021412	-0.0572958	87.6339261	-2.61268848	-46.14030774
2.46	246	-0.049	-1.008	-0.014	0.4583664	-0.2291832	-0.1718874	87.63965568	-2.61268848	-46.14603732
2.47	247	-0.05	-1.01	-0.016	0.286479	0.3437748	-0.2291832	87.64538526	-2.61268848	-46.14030774
2.48	248	-0.047	-1.011	-0.014	0.1145916	0.859437	-0.2291832	87.64538526	-2.6069589	-46.12884858
2.49	249	-0.043	-1.009	-0.016	-0.0572958	0.9167328	0	87.64538526	-2.6069589	-46.123119
2.5	250	-0.037	-1.007	-0.017	-0.1718874	0.0572958	0	87.63965568	-2.4637194	-46.12884858
2.51	251	-0.034	-1.004	-0.021	-0.0572958	-0.4583664	-0.0572958	87.63965568	-2.4637194	-46.13457816
2.52	252	-0.036	-1.004	-0.02	0.1718874	-0.6875496	-0.1718874	87.64538526	-2.4637194	-46.14030774
2.53	253	-0.039	-1.009	-0.02	0.3437748	-0.8021412	-0.1718874	87.65111484	-2.4637194	-46.14603732
2.54	254	-0.042	-1.008	-0.02	0.286479	-0.5156622	-0.1145916	87.65111484	-2.45798982	-46.1517669
2.55	255	-0.044	-1.007	-0.024	0.1145916	-0.1145916	0	87.5479824	-2.41215318	-46.15749648
2.56	256	-0.043	-1.002	-0.027	0.1145916	0	0.1145916	87.5479824	-2.41788276	-46.15749648
2.57	257	-0.042	-1.002	-0.026	0.2291832	0	0.2291832	87.55371198	-2.41788276	-46.15749648
2.58	258	-0.042	-1	-0.025	0.4583664	-0.1718874	0.286479	87.55944156	-2.42361234	-46.16322606
2.59	259	-0.044	-1	-0.025	0.4010706	-0.3437748	0.286479	87.55944156	-2.42361234	-46.16322606
2.6	260	-0.046	-1.002	-0.024	0.3437748	-0.5156622	0.1145916	87.55371198	-2.42361234	-46.16895564
2.61	261	-0.046	-1.006	-0.025	0.286479	-0.3437748	0.0572958	87.55944156	-2.42361234	-46.17468522
2.62	262	-0.044	-1.008	-0.026	0.1718874	-0.1145916	0	87.55944156	-2.42361234	-46.17468522
2.63	263	-0.038	-1.007	-0.026	0.2291832	0.0572958	0	87.56517114	-2.42361234	-46.17468522
2.64	264	-0.036	-1.006	-0.024	0.3437748	-0.0572958	0	87.56517114	-2.42361234	-46.17468522
2.65	265	-0.036	-1.005	-0.022	0.572958	-0.4583664	0.1145916	87.57090072	-2.41215318	-46.1804148
2.66	266	-0.043	-1.006	-0.02	0.6302538	-0.8021412	0.1718874	87.58235988	-2.41215318	-46.18614438
2.67	267	-0.048	-1.006	-0.02	0.4583664	-0.6875496	0.1145916	87.58808946	-2.41215318	-46.19760354
2.68	268	-0.051	-1.006	-0.022	0.3437748	-0.3437748	0.1145916	87.58808946	-2.41215318	-46.19760354
2.69	269	-0.054	-1.009	-0.026	0.1718874	0	0.0572958	87.59381904	-2.41788276	-46.19760354
2.7	270	-0.054	-1.012	-0.031	-0.0572958	0.4010706	0	87.5479824	-2.44080108	-46.19187396
2.71	271	-0.051	-1.011	-0.034	-0.2291832	0.859437	-0.0572958	87.54225282	-2.4350715	-46.18614438
2.72	272	-0.045	-1.009	-0.04	-0.4010706	1.145916	-0.1145916	87.53652324	-2.4350715	-46.17468522
2.73	273	-0.036	-1.006	-0.046	-0.572958	1.0313244	-0.1145916	87.53079366	-2.4350715	-46.16322606
2.74	274	-0.031	-1.005	-0.053	-0.7448454	0.4583664	-0.0572958	87.52506408	-2.4350715	-46.15749648
2.75	275	-0.029	-1.005	-0.056	-0.9740286	-0.0572958	0.0572958	87.43912038	-2.40069402	-46.16322606
2.76	276	-0.036	-1.006	-0.06	-1.2032118	-0.572958	0.1145916	87.42766122	-2.4064236	-46.16895564
2.77	277	-0.043	-1.007	-0.065	-2.005353	-0.6302538	0	87.4047429	-2.4064236	-46.17468522
2.78	278	-0.047	-1.004	-0.064	-2.9793816	-0.572958	-0.0572958	87.376095	-2.4064236	-46.1804148
2.79	279	-0.044	-1.005	-0.064	-4.4117766	-0.5156622	-0.2291832	87.33025836	-2.40069402	-46.18614438
2.8	280	-0.039	-1.009	-0.069	-6.302538	-0.4010706	-0.4010706	87.24431466	-2.39496444	-46.19187396
2.81	281	-0.028	-1.009	-0.084	-8.7089616	0	-0.572958	87.15837096	-2.38923486	-46.19187396
2.82	282	-0.023	-1.002	-0.109	-12.2040054	0.2291832	-0.8021412	87.0323202	-2.38350528	-46.19187396
2.83	283	-0.022	-0.996	-0.133	-14.7823164	0.1145916	-0.859437	86.88335112	-2.3777757	-46.19187396
2.84	284	-0.021	-0.99	-0.151	-17.3033316	0.1145916	-1.0886202	86.70573414	-2.36631654	-46.19187396
2.85	285	-0.022	-0.981	-0.164	-19.9389384	0.2291832	-1.5469866	86.4880101	-2.3491278	-46.19760354
2.86	286	-0.018	-0.966	-0.172	-22.058883	-0.0572958	-2.0626488	86.26455648	-2.33193906	-46.19760354
2.87	287	-0.01	-0.948	-0.177	-24.1788276	-0.4583664	-2.8074942	86.01818454	-2.30329116	-46.2090627
2.88	288	-0.003	-0.932	-0.184	-26.4133638	-0.6875496	-3.437748	85.74889428	-2.27464326	-46.22052186
2.89	289	0.006	-0.914	-0.191	-28.1895336	-1.2032118	-3.7815228	85.46241528	-2.24026578	-46.2377106
2.9	290	0.005	-0.892	-0.2	-30.4240698	-2.4637194	-3.6669312	85.14728838	-2.20015872	-46.27208808
2.91	291	-0.002	-0.861	-0.194	-31.6845774	-4.4117766	-3.5523396	84.8264319	-2.17151082	-46.3236543
2.92	292	-0.017	-0.839	-0.184	-33.0023808	-6.302538	-3.5523396	84.49411626	-2.14286292	-46.39240926
2.93	293	-0.035	-0.824	-0.168	-34.7212548	-7.0473834	-3.8961144	84.14461188	-2.11421502	-46.4668938
2.94	294	-0.044	-0.82	-0.162	-36.8984952	-6.2452422	-4.6409598	83.77218918	-2.07410796	-46.54137834
2.95	295	-0.053	-0.831	-0.16	-39.5913978	-4.870143	-5.6149884	83.37111858	-2.02827132	-46.59867414
2.96	296	-0.056	-0.843	-0.164	-42.5707794	-2.5210152	-6.302538	82.9356705	-1.97097552	-46.63305162
2.97	297	-0.057	-0.863	-0.174	-46.0658232	-0.4010706	-6.016059	82.47157452	-1.9194093	-46.65024036
2.98	298	-0.05	-0.87	-0.175	-50.7640788	1.145916	-5.156622	81.95591232	-1.87357266	-46.65024036
2.99	299	-0.04	-0.865	-0.175	-54.0872352	2.1199446	-3.9534102	81.40587264	-1.8334656	-46.6387812
3	300	-0.028	-0.849	-0.179	-56.8374336	2.4637194	-2.7501984	80.82145548	-1.81054728	-46.62732204
3.01	301	-0.015	-0.834	-0.187	-59.0719698	1.718874	-1.8334656	80.22557916	-1.79335854	-46.62159246
3.02	302	0.001	-0.831	-0.19	-60.5616606	0.1145916	-1.2032118	79.60678452	-1.78762896	-46.62732204
3.03	303	0.014	-0.846	-0.189	-62.5670136	-2.1772404	-0.6875496	78.97653072	-1.79335854	-46.65596994
3.04	304	0.021	-0.872	-0.191	-64.9161414	-4.3544808	-0.6302538	78.31762902	-1.79908812	-46.70753616
3.05	305	0.024	-0.898	-0.195	-67.609044	-5.5003968	-0.8021412	77.635809	-1.8048177	-46.76483196
3.06	306	0.018	-0.898	-0.201	-70.1300592	-5.2712136	-1.432395	76.92534108	-1.81054728	-46.82785734
3.07	307	0.013	-0.892	-0.194	-71.7916374	-4.583664	-2.1199446	76.19768442	-1.8048177	-46.88515314
3.08	308	0.007	-0.897	-0.177	-73.1094408	-5.2139178	-2.4637194	75.4585686	-1.79908812	-46.94817852
3.09	309	0.002	-0.895	-0.167	-74.9429064	-6.875496	-1.6615782	74.70226404	-1.81054728	-47.02266306
3.1	310	0	-0.891	-0.177	-76.9482594	-8.59437	0	73.92877074	-1.8334656	-47.11433634
3.11	311	-0.008	-0.897	-0.181	-79.8130494	-10.9434978	2.1199446	73.12089996	-1.8907614	-47.21746878
3.12	312	-0.02	-0.896	-0.186	-82.6778394	-13.0061466	3.5523396	72.29011086	-1.97097552	-47.34351954
3.13	313	-0.048	-0.887	-0.196	-83.7091638	-13.3499214	3.437748	71.44213302	-2.05118964	-47.46384072
3.14	314	-0.077	-0.892	-0.19	-84.8550798	-11.172681	0.859437	70.5884256	-2.10275586	-47.57270274
3.15	315	-0.088	-0.889	-0.16	-85.4853336	-8.9381448	-2.5210152	69.7289886	-2.1199446	-47.67583518
3.16	316	-0.085	-0.889	-0.163	-86.1728832	-8.3651868	-5.3858052	68.85809244	-2.10275586	-47.77896762
3.17	317	-0.076	-0.897	-0.187	-89.3241522	-7.9068204	-7.3338624	67.95854838	-2.07410796	-47.88782964
3.18	318	-0.066	-0.914	-0.224	-93.105675	-7.1046792	-8.2505952	67.01889726	-2.0340009	-47.99096208
3.19	319	-0.059	-0.941	-0.264	-97.0590852	-6.875496	-8.1932994	66.03913908	-1.99389384	-48.09409452
3.2	320	-0.046	-0.946	-0.288	-100.0384668	-6.875496	-8.1932994	65.030733	-1.95951636	-48.19722696
3.21	321	-0.047	-0.899	-0.306	-99.9238752	-8.1932994	-8.307891	64.02232692	-1.93086846	-48.31181856
3.22	322	-0.033	-0.879	-0.351	-97.2309726	-12.5477802	-8.7089616	63.04256874	-1.9194093	-48.4722468
3.23	323	-0.002	-0.876	-0.371	-95.397507	-16.7876694	-8.4797784	62.0799993	-1.92513888	-48.66705252
3.24	324	0.021	-0.876	-0.337	-89.5533354	-19.7097552	-7.2192708	61.18045524	-1.96524594	-48.87904698
3.25	325	0.006	-0.878	-0.314	-85.5999252	-22.058883	-5.8441716	60.32674782	-2.02254174	-49.1025006
3.26	326	-0.032	-0.901	-0.316	-85.8291084	-20.9702628	-6.2452422	59.46731082	-2.07983754	-49.32595422
3.27	327	-0.056	-0.931	-0.372	-87.3187992	-17.8762896	-7.9641162	58.59068508	-2.10848544	-49.52648952
3.28	328	-0.073	-0.961	-0.41	-85.8291084	-15.2406828	-9.8548776	57.7255185	-2.11421502	-49.70983608
3.29	329	-0.067	-0.991	-0.432	-85.1988546	-11.8029348	-10.8289062	56.87181108	-2.0912967	-49.8759939
3.3	330	-0.056	-0.992	-0.453	-85.7718126	-8.880849	-9.5683986	56.01237408	-2.07410796	-50.00777424
3.31	331	-0.038	-0.986	-0.477	-84.6258966	-8.021412	-7.1046792	55.15866666	-2.06837838	-50.11663626
3.32	332	-0.016	-0.977	-0.5	-83.938347	-8.4224826	-4.010706	54.31068882	-2.0912967	-50.21403912
3.33	333	-0.022	-0.956	-0.51	-84.224826	-8.7089616	-1.9480572	53.4569814	-2.13713334	-50.29998282
3.34	334	-0.03	-0.934	-0.509	-84.6831924	-8.880849	-1.145916	52.60327398	-2.18869956	-50.38019694
3.35	335	-0.053	-0.921	-0.493	-82.8497268	-10.1413566	-0.9740286	51.77248488	-2.25172494	-50.47187022
3.36	336	-0.081	-0.922	-0.472	-83.365389	-10.5424272	-2.0626488	50.93023662	-2.30902074	-50.57500266
3.37	337	-0.082	-0.92	-0.53	-82.8497268	-8.880849	-5.3285094	50.09944752	-2.33766864	-50.6781351
3.38	338	-0.065	-0.932	-0.575	-80.3860074	-6.9900876	-8.3651868	49.28584716	-2.32620948	-50.78699712
3.39	339	-0.039	-0.955	-0.615	-79.068204	-5.156622	-10.026765	48.48943554	-2.291832	-50.89585914
3.4	340	-0.021	-0.976	-0.661	-78.208767	-4.297185	-10.1413566	47.70448308	-2.25745452	-50.99899158
3.41	341	-0.013	-0.966	-0.695	-79.354683	-4.4690724	-9.453807	46.90234188	-2.22880662	-51.10212402
3.42	342	0.003	-0.948	-0.691	-77.7504006	-4.870143	-8.5370742	46.11738942	-2.2058883	-51.1937973
3.43	343	0.012	-0.924	-0.71	-77.7504006	-4.9847346	-6.9900876	45.33243696	-2.20015872	-51.28547058
3.44	344	-0.004	-0.899	-0.66	-75.630456	-6.1306506	-6.1879464	44.57040282	-2.21161788	-51.37141428
3.45	345	-0.075	-0.906	-0.668	-73.9688778	-7.9068204	-6.0733548	43.82555742	-2.2345362	-51.47454672
3.46	346	-0.113	-0.91	-0.682	-72.8229618	-7.9641162	-7.448454	43.09217118	-2.25172494	-51.58340874
3.47	347	-0.103	-0.92	-0.698	-72.1354122	-7.3911582	-8.8235532	42.36451452	-2.25172494	-51.70372992
3.48	348	-0.07	-0.91	-0.725	-71.8489332	-7.0473834	-10.6570188	41.64258744	-2.24026578	-51.82978068
3.49	349	-0.014	-0.902	-0.757	-69.2706222	-8.2505952	-12.3758928	40.94357868	-2.22880662	-51.97874976
3.5	350	0.041	-0.891	-0.761	-67.9528188	-10.6570188	-13.1207382	40.26748824	-2.22880662	-52.15063716
3.51	351	0.067	-0.882	-0.771	-67.8382272	-13.0061466	-12.8342592	39.5913978	-2.25172494	-52.33398372
3.52	352	0.073	-0.876	-0.742	-68.9268474	-14.7823164	-12.2040054	38.89811862	-2.29756158	-52.52305986
3.53	353	0.045	-0.861	-0.752	-70.1300592	-14.7823164	-11.45916	38.19910986	-2.3491278	-52.70640642
3.54	354	0.016	-0.852	-0.779	-69.5571012	-15.0687954	-11.3445684	37.5001011	-2.40069402	-52.89548256
3.55	355	-0.011	-0.853	-0.782	-69.2706222	-17.2460358	-11.2299768	36.8125515	-2.47517856	-53.09028828
3.56	356	-0.033	-0.853	-0.762	-68.9268474	-19.767051	-11.0580894	36.1250019	-2.578311	-53.29655316
3.57	357	-0.034	-0.841	-0.757	-69.3852138	-21.5432208	-11.172681	35.43172272	-2.68717302	-53.52000678
3.58	358	-0.033	-0.822	-0.777	-68.9268474	-23.0329116	-11.9175264	34.7499027	-2.81322378	-53.74918998
3.59	359	-0.023	-0.797	-0.788	-67.7236356	-24.1215318	-13.1207382	34.07381226	-2.93927454	-54.0012915
3.6	360	-0.003	-0.77	-0.775	-66.749607	-24.923673	-14.8396122	33.42064014	-3.0653253	-54.26485218
3.61	361	0.023	-0.773	-0.743	-65.1453246	-24.064236	-16.7303736	32.77892718	-3.1799169	-54.53987202
3.62	362	0.034	-0.762	-0.776	-64.8588456	-24.2361234	-17.9908812	32.13721422	-3.2945085	-54.82635102
3.63	363	0.048	-0.757	-0.773	-63.7702254	-26.929026	-18.6784308	31.51269	-3.42628884	-55.13001876
3.64	364	0.055	-0.758	-0.768	-62.6816052	-30.939732	-18.621135	30.89962494	-3.59817624	-55.45660482
3.65	365	0.05	-0.733	-0.756	-63.1972674	-34.2055926	-18.9649098	30.29228946	-3.79298196	-55.79465004
3.66	366	0.038	-0.708	-0.76	-62.1086472	-36.8984952	-20.05353	29.69068356	-4.010706	-56.16134316
3.67	367	0.009	-0.681	-0.719	-60.0459984	-39.0757356	-22.0015872	29.11772556	-4.2398892	-56.5509546
3.68	368	-0.014	-0.672	-0.738	-58.5563076	-41.252976	-24.9809688	28.55622672	-4.48053156	-56.97494352
3.69	369	-0.028	-0.657	-0.755	-57.2958	-43.3156248	-28.4760126	28.0176462	-4.7269035	-57.4390395
3.7	370	-0.009	-0.644	-0.733	-54.8893764	-46.123119	-31.51269	27.51344316	-4.9847346	-57.93751296
3.71	371	0.009	-0.627	-0.728	-52.8840234	-48.2430636	-33.9191136	27.03215844	-5.25402486	-58.4703639
3.72	372	0.019	-0.609	-0.741	-51.0505578	-50.0765292	-36.2109456	26.57379204	-5.53477428	-59.02613316
3.73	373	0.023	-0.594	-0.727	-48.8160216	-51.9672906	-37.9871154	26.13834396	-5.82698286	-59.60482074
3.74	374	0.017	-0.57	-0.748	-46.696077	-53.5142772	-39.3049188	25.73727336	-6.1306506	-60.20642664
3.75	375	0.008	-0.555	-0.741	-43.4302164	-55.8061092	-40.680018	25.37630982	-6.4457775	-60.82522128
3.76	376	0	-0.541	-0.724	-39.7059894	-57.868758	-42.1697088	25.04972376	-6.78382272	-61.46120466
3.77	377	-0.005	-0.527	-0.724	-36.4401288	-60.1032942	-44.2323576	24.76897434	-7.1333271	-62.13156552
3.78	378	-0.007	-0.516	-0.731	-32.945085	-63.7702254	-45.7793442	24.53406156	-7.51720896	-62.8248447
3.79	379	-0.003	-0.509	-0.729	-29.6792244	-66.8069028	-46.8106686	24.33352626	-7.91827956	-63.54677178
3.8	380	-0.005	-0.488	-0.76	-27.215505	-69.9581718	-47.9565846	24.17309802	-8.34226848	-64.2858876
3.81	381	0.001	-0.473	-0.775	-23.7204612	-73.338624	-49.1597964	24.05850642	-8.80063488	-65.05365132
3.82	382	-0.009	-0.457	-0.781	-20.3973048	-77.0055552	-50.0765292	23.98402188	-9.28764918	-65.85006294
3.83	383	-0.034	-0.441	-0.789	-16.2147114	-81.0162612	-51.3943326	23.96683314	-9.80331138	-66.66939288
3.84	384	-0.049	-0.452	-0.768	-11.0580894	-84.7404882	-53.3423898	24.01266978	-10.3418919	-67.52882988
3.85	385	-0.036	-0.482	-0.735	-6.589017	-88.0063488	-55.863405	24.12726138	-10.89766116	-68.42837394
3.86	386	-0.047	-0.521	-0.725	-1.3750992	-89.8398144	-58.6708992	24.30487836	-11.45343042	-69.36229548
3.87	387	-0.072	-0.534	-0.717	1.4896908	-91.386801	-61.9367598	24.52833198	-12.00919968	-70.33632408
3.88	388	-0.077	-0.546	-0.701	5.0420304	-93.1629708	-65.2026204	24.8090814	-12.56496894	-71.35618932
3.89	389	-0.091	-0.558	-0.7	8.9954406	-95.0537322	-67.7809314	25.14712662	-13.1207382	-72.41043204
3.9	390	-0.082	-0.552	-0.691	12.8342592	-98.0331138	-70.0727634	25.54819722	-13.67650746	-73.5105114
3.91	391	-0.088	-0.554	-0.657	17.3606274	-100.7833122	-71.9635248	26.0122932	-14.24946546	-74.64496824
3.92	392	-0.093	-0.556	-0.63	20.1108258	-102.7313694	-74.3699484	26.52222582	-14.81669388	-75.81953214
3.93	393	-0.05	-0.572	-0.583	22.8037284	-106.856667	-77.5212174	27.08945424	-15.38965188	-77.05139184
3.94	394	-0.038	-0.587	-0.561	25.78311	-110.9246688	-80.9016696	27.71397846	-15.97406904	-78.34627692
3.95	395	-0.071	-0.574	-0.557	27.1009134	-111.3257394	-83.651868	28.37860974	-16.5298383	-79.67553948
3.96	396	-0.069	-0.557	-0.544	29.5646328	-111.0965562	-86.4593622	29.08907766	-17.06268924	-81.03917952
3.97	397	-0.029	-0.553	-0.515	33.0023808	-112.5289512	-88.9230816	29.85684138	-17.57262186	-82.4486562
3.98	398	-0.008	-0.554	-0.467	36.5547204	-114.1332336	-91.5013926	30.68763048	-18.06536574	-83.89823994
3.99	399	0.029	-0.553	-0.4	38.6173692	-116.1958824	-96.0850566	31.56425622	-18.52946172	-85.41084906
4	400	0.059	-0.517	-0.351	40.1643558	-116.7115446	-99.121734	32.49244818	-18.95918022	-86.96356524
4.01	401	0.094	-0.487	-0.303	40.1643558	-116.2531782	-99.8665794	33.42636972	-19.35452124	-88.53347016
4.02	402	0.1	-0.496	-0.254	44.6334282	-114.7634874	-100.7260164	34.42331664	-19.71548478	-90.11483424
4.03	403	0.107	-0.49	-0.21	43.1437374	-113.1019092	-98.548776	35.40307482	-20.04207084	-91.67328
4.04	404	0.1	-0.489	-0.155	43.7166954	-110.1798234	-94.5953658	36.38856258	-20.35146816	-93.18588912
4.05	405	0.08	-0.496	-0.137	41.9978214	-106.7993712	-89.4387438	37.34540244	-20.63221758	-94.64693202
4.06	406	0.07	-0.478	-0.114	39.9351726	-103.7626938	-83.0216142	38.25640566	-20.912967	-96.03921996
4.07	407	0.057	-0.442	-0.088	38.2162986	-100.7260164	-76.7190762	39.1330314	-21.18798684	-97.36275294
4.08	408	0.038	-0.37	-0.055	36.955791	-98.0331138	-69.7289886	39.97527966	-21.46873626	-98.62326054
4.09	409	0.022	-0.318	-0.052	35.8671708	-96.6580146	-61.020027	40.78888002	-21.77813358	-99.80355402
4.1	410	-0.007	-0.287	-0.052	33.9191136	-94.8818448	-51.4516284	41.56237332	-22.12763796	-100.9036334
4.11	411	-0.018	-0.242	-0.044	33.8618178	-91.5013926	-42.4561878	42.30148914	-22.49433108	-101.917769
4.12	412	-0.025	-0.229	-0.138	33.5753388	-89.2668564	-33.6326346	43.01195706	-22.89540168	-102.8516906
4.13	413	-0.043	-0.211	-0.192	36.382833	-90.527364	-25.9549974	43.7453433	-23.34230892	-103.7397755
4.14	414	-0.033	-0.308	-0.284	41.0237928	-86.1155874	-18.9649098	44.49591828	-23.80067532	-104.5533758
4.15	415	-0.083	-0.394	-0.442	33.518043	-79.7557536	-10.0840608	45.13190166	-24.2647713	-105.2523846
4.16	416	-0.096	-0.584	-0.567	24.7517856	-73.5105114	-0.1718874	45.6361047	-24.7517856	-105.8368018
4.17	417	-0.131	-0.804	-0.827	2.4064236	-80.21412	10.5424272	45.90539496	-25.36485066	-106.4040302
4.18	418	-0.065	-0.982	-0.923	-19.0795014	-92.9910834	23.0902074	45.9798795	-26.1555327	-106.9769882
4.19	419	0.031	-1.099	-0.89	-34.7785506	-104.278356	36.955791	45.8939358	-27.12383172	-107.5442166
4.2	420	0.034	-1.079	-1.018	-51.6235158	-116.3677698	53.7434604	45.6361047	-28.28693646	-108.0827971
4.21	421	-0.122	-0.952	-1.072	-61.4210976	-120.6649548	68.468481	45.24649326	-29.5932807	-108.5411635
4.22	422	-0.202	-0.946	-1.011	-67.2652692	-122.7848994	78.7244292	44.7766677	-30.99129822	-108.9250454
4.23	423	-0.206	-1.027	-0.932	-72.5364828	-123.9308154	88.6366026	44.22089844	-32.46952986	-109.2287131
4.24	424	-0.269	-0.974	-0.833	-81.7038108	-122.326533	102.0438198	43.49897136	-34.0337052	-109.3891414
4.25	425	-0.387	-0.803	-0.723	-89.2668564	-120.2638842	119.748222	42.58796814	-35.70101298	-109.3547639
4.26	426	-0.337	-0.791	-0.553	-94.7099574	-120.894138	134.4732426	41.52799584	-37.47718278	-109.1542286
4.27	427	-0.306	-0.727	-0.424	-98.4914802	-125.7069852	141.9789924	40.37062068	-39.3335667	-108.8734792
4.28	428	-0.172	-0.521	-0.388	-96.3715356	-133.3273266	147.1929102	39.20178636	-41.27016474	-108.5468931
4.29	429	0.076	-0.354	-0.362	-79.2973872	-152.406828	146.10429	38.27932398	-43.3442727	-108.3348986
4.3	430	0.236	-0.17	-0.247	-57.4676874	-181.5130944	140.4320058	37.76939136	-45.59026806	-108.4036536
4.31	431	0.134	0.053	-0.055	-47.7274014	-219.6148014	127.7123382	37.71782514	-48.05398746	-108.9536933
4.32	432	0.127	0.221	0.148	-43.4875122	-256.2268176	114.305121	38.15327322	-50.71251258	-110.0537726
4.33	433	-0.153	0.256	0.372	-40.1643558	-288.6562404	107.6588082	39.08146518	-53.571573	-111.6981621
4.34	434	-0.647	0.045	0.444	-38.101707	-320.3408178	104.1064686	40.61126304	-56.61397998	-113.9785349
4.35	435	-0.888	0.074	0.489	-39.4195104	-331.1124282	109.2630906	42.56504982	-59.73660108	-116.6943559
4.36	436	-1.234	0.431	0.478	-36.955791	-334.607472	129.3739164	44.84542266	-62.96235462	-119.6680079
4.37	437	-2.135	0.619	0.4	-21.772404	-328.9351878	143.1822042	47.68156476	-66.176649	-122.9968939
4.38	438	-2.973	0.818	0.238	-1.8907614	-302.4645282	145.7605152	51.07347612	-69.16176018	-126.6351772
4.39	439	-2.951	1.288	0.076	14.610429	-263.6179758	152.6360112	54.67738194	-71.88904026	-130.2620013
4.4	440	-3.257	0.941	-0.03	49.847346	-223.5109158	146.1615858	58.77403164	-74.26108638	-133.9804987
4.41	441	-3.216	1.159	-0.049	68.9841432	-179.8515162	159.568803	62.54982486	-76.46697468	-137.1317677
4.42	442	-3.023	1.05	-0.051	85.4280378	-144.8437824	159.3969156	66.2339448	-78.4665981	-139.9965577
4.43	443	-2.665	0.982	0.117	87.662574	-137.50992	152.406828	71.0181441	-80.3287116	-143.9385088
4.44	444	-2.571	1.104	0.061	85.5426294	-118.9460808	149.255559	76.55291838	-82.04185602	-148.6424939
4.45	445	-2.449	0.91	0.155	87.4906866	-103.0751442	138.2547654	83.51435808	-83.5372764	-154.7444966
4.46	446	-1.962	0.828	0.298	89.8398144	-101.0697912	134.9889048	93.94792326	-84.87226854	-164.2957065
4.47	447	-1.941	0.717	0.377	94.7099574	-101.2989744	126.2226474	110.0996093	-85.86348588	-179.5192006
4.48	448	-1.873	0.678	0.462	94.0224078	-101.8719324	120.9514338	132.6512362	-86.3447706	158.8411463
4.49	449	-1.751	0.524	0.591	92.3608296	-109.9506402	114.3624168	156.7842271	-86.09266908	135.6191586
4.5	450	-1.578	0.503	0.81	90.6419556	-114.878079	108.5182452	174.7865675	-85.24469124	118.5049031
4.51	451	-1.285	0.338	0.685	89.954406	-122.0973498	96.8871978	-174.4714406	-84.03574986	108.6614847
4.52	452	-1.319	0.358	0.815	75.630456	-122.326533	89.094969	-168.0600406	-82.71794646	102.9949301
4.53	453	-1.134	0.25	0.751	69.5571012	-121.4098002	84.1675302	-163.8774472	-81.36576558	99.49988628
4.54	454	-1.146	0.149	0.863	60.3897732	-120.7795464	72.9948492	-161.4079982	-80.02504386	97.64350236
4.55	455	-1.122	0.228	0.812	43.7166954	-117.9147564	63.1972674	-160.0214398	-78.7244292	96.69812166
4.56	456	-1.164	0.234	0.773	35.0650296	-115.9666992	54.0872352	-159.2995127	-77.48111034	96.33715812
4.57	457	-1.154	0.223	0.671	30.7105488	-108.6328368	46.123119	-158.9041717	-76.32946476	96.26840316
4.58	458	-1.061	0.285	0.575	27.6165756	-101.127087	40.5654264	-158.6635294	-75.26376288	96.32569896
4.59	459	-0.947	0.271	0.456	32.6013102	-97.975818	36.7839036	-158.4629941	-74.23816806	96.47466804
4.6	460	-0.891	0.159	0.43	34.8358464	-93.6213372	31.51269	-158.3598616	-73.27559862	96.74968788
4.61	461	-0.894	0.163	0.411	33.0596766	-86.8604328	26.5279554	-158.3197546	-72.3932433	97.07054436
4.62	462	-0.881	0.29	0.432	38.1590028	-80.3287116	23.7204612	-158.2166221	-71.57964294	97.38567126
4.63	463	-0.841	0.345	0.405	36.2109456	-73.2813282	19.0222056	-158.1707855	-70.8462567	97.73517564
4.64	464	-0.822	0.339	0.352	37.9298196	-66.3485364	15.8709366	-158.1077601	-70.19308458	98.08468002
4.65	465	-0.768	0.323	0.375	39.6486936	-60.3324774	8.7089616	-158.1020305	-69.60866742	98.5201281
4.66	466	-0.824	0.248	0.378	32.658606	-54.5456016	0.3437748	-158.3254841	-69.11592354	99.121734
4.67	467	-0.874	0.273	0.346	28.9916748	-47.2117392	-6.2452422	-158.6520702	-68.71485294	99.79209486
4.68	468	-0.934	0.283	0.366	24.1788276	-40.680018	-15.0687954	-159.1505437	-68.39972604	100.5999656
4.69	469	-0.945	0.33	0.354	24.5798982	-33.3461556	-22.4026578	-159.7349608	-68.17627242	101.4995097
4.7	470	-0.94	0.344	0.354	25.78311	-27.4446882	-28.2468294	-160.3422963	-68.02157376	102.45062
