TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.066	-1	-0.052	-0.3437748	-1.0886202	-0.1718874	85.43376738	-3.3518043	-14.70783186
2.41	241	-0.068	-1.002	-0.05	-0.4010706	-1.145916	-0.286479	85.4280378	-3.34607472	-14.71929102
2.42	242	-0.067	-1.003	-0.048	-0.3437748	-1.2605076	-0.2291832	85.4280378	-3.34607472	-14.73075018
2.43	243	-0.066	-1.004	-0.048	-0.572958	-0.9740286	-0.4010706	85.42230822	-3.34607472	-14.74220934
2.44	244	-0.066	-1.004	-0.049	-0.6875496	-0.572958	-0.3437748	85.41657864	-3.34034514	-14.74793892
2.45	245	-0.065	-1.003	-0.049	-0.572958	-0.3437748	-0.3437748	85.42230822	-3.34034514	-14.7536685
2.46	246	-0.065	-1.003	-0.051	-0.6875496	-0.4010706	-0.2291832	85.41657864	-3.34034514	-14.7536685
2.47	247	-0.063	-1.002	-0.052	-0.572958	-0.1718874	0	85.41084906	-3.33461556	-14.75939808
2.48	248	-0.064	-1.003	-0.052	-0.4583664	-0.1718874	0.1145916	85.40511948	-3.34034514	-14.75939808
2.49	249	-0.067	-1.002	-0.051	-0.4583664	-0.286479	0.1145916	85.3993899	-3.34034514	-14.76512766
2.5	250	-0.068	-1.001	-0.052	-0.6302538	-0.1718874	0.0572958	85.3993899	-3.3518043	-14.76512766
2.51	251	-0.066	-1	-0.055	-0.5156622	0	0	85.39366032	-3.3518043	-14.76512766
2.52	252	-0.065	-1.003	-0.057	-0.4010706	0	-0.1718874	85.39366032	-3.3518043	-14.76512766
2.53	253	-0.063	-1.004	-0.057	-0.4010706	-0.286479	-0.0572958	85.38793074	-3.3518043	-14.77085724
2.54	254	-0.064	-1.004	-0.053	-0.4010706	-0.572958	0	85.38220116	-3.3518043	-14.77658682
2.55	255	-0.066	-1.006	-0.05	-0.572958	-0.7448454	0	85.38793074	-3.35753388	-14.7823164
2.56	256	-0.066	-1.003	-0.051	-0.859437	-0.5156622	0	85.38220116	-3.35753388	-14.78804598
2.57	257	-0.065	-1.001	-0.052	-0.9167328	-0.286479	0.0572958	85.370742	-3.35753388	-14.79377556
2.58	258	-0.067	-1.003	-0.052	-0.6302538	0.2291832	0.1145916	85.36501242	-3.36326346	-14.78804598
2.59	259	-0.07	-1.007	-0.051	-0.5156622	0.859437	0.1145916	85.35928284	-3.36326346	-14.7823164
2.6	260	-0.069	-1.007	-0.05	-0.572958	1.0313244	0.1145916	85.35928284	-3.36899304	-14.77085724
2.61	261	-0.063	-1.005	-0.054	-0.859437	0.572958	0.1145916	85.34782368	-3.36899304	-14.76512766
2.62	262	-0.058	-1.001	-0.054	-0.7448454	-0.0572958	0.1145916	85.3420941	-3.37472262	-14.76512766
2.63	263	-0.059	-0.999	-0.051	-0.572958	-0.2291832	0	85.33636452	-3.37472262	-14.76512766
2.64	264	-0.064	-1.002	-0.05	-0.4010706	0.0572958	0	85.33063494	-3.37472262	-14.76512766
2.65	265	-0.069	-1.003	-0.053	-0.5156622	0.2291832	0	85.33636452	-3.39191136	-14.76512766
2.66	266	-0.07	-1.002	-0.054	-0.6302538	0.286479	0	85.33063494	-3.39191136	-14.75939808
2.67	267	-0.068	-0.999	-0.058	-0.7448454	0.286479	0	85.32490536	-3.39191136	-14.75939808
2.68	268	-0.063	-0.999	-0.059	-0.3437748	0.1145916	0	85.31917578	-3.39191136	-14.75939808
2.69	269	-0.062	-1.001	-0.059	-0.1718874	0	0	85.31917578	-3.39191136	-14.75939808
2.7	270	-0.062	-1.003	-0.058	-0.0572958	-0.2291832	0	85.31917578	-3.39191136	-14.75939808
2.71	271	-0.064	-1	-0.057	0	-0.4010706	0.1145916	85.31917578	-3.39191136	-14.76512766
2.72	272	-0.065	-1.001	-0.055	0.1145916	-0.3437748	0.0572958	85.31917578	-3.39191136	-14.77085724
2.73	273	-0.067	-1.001	-0.053	0.2291832	-0.5156622	0.0572958	85.32490536	-3.39191136	-14.77085724
2.74	274	-0.068	-1.002	-0.053	0.2291832	-0.4583664	0	85.33063494	-3.39764094	-14.77658682
2.75	275	-0.068	-1.003	-0.051	0.1145916	-0.286479	0	85.37647158	-3.42055926	-14.7823164
2.76	276	-0.065	-1.005	-0.05	0	-0.1145916	0	85.37647158	-3.42055926	-14.78804598
2.77	277	-0.064	-1.007	-0.05	0	-0.2291832	0.0572958	85.37647158	-3.42055926	-14.78804598
2.78	278	-0.064	-1.007	-0.052	0	-0.1718874	-0.0572958	85.37647158	-3.42055926	-14.78804598
2.79	279	-0.064	-1.005	-0.054	-0.0572958	0	0	85.37647158	-3.42055926	-14.78804598
2.8	280	-0.066	-1.002	-0.056	0	0.0572958	0	85.38220116	-3.44347758	-14.78804598
2.81	281	-0.067	-1.002	-0.057	0	0.0572958	0	85.38220116	-3.44347758	-14.78804598
2.82	282	-0.067	-1.003	-0.058	0	0.0572958	0	85.38220116	-3.44347758	-14.78804598
2.83	283	-0.063	-1	-0.059	0	-0.2291832	0	85.38220116	-3.44347758	-14.78804598
2.84	284	-0.062	-1	-0.057	0	-0.5156622	-0.0572958	85.38220116	-3.44347758	-14.79377556
2.85	285	-0.064	-1.002	-0.057	0	-0.4583664	-0.1145916	85.37647158	-3.44347758	-14.79950514
2.86	286	-0.065	-1.003	-0.056	0.0572958	-0.1718874	-0.1145916	85.37647158	-3.44347758	-14.80523472
2.87	287	-0.065	-1.003	-0.056	0	-0.0572958	-0.0572958	85.37647158	-3.44347758	-14.80523472
2.88	288	-0.065	-1.003	-0.057	-0.1718874	0	0	85.37647158	-3.44347758	-14.80523472
2.89	289	-0.063	-1.002	-0.056	-0.1718874	0	0	85.370742	-3.44347758	-14.80523472
2.9	290	-0.062	-1.002	-0.056	-0.0572958	-0.1145916	0.0572958	85.370742	-3.437748	-14.80523472
2.91	291	-0.064	-1.003	-0.057	0	-0.1145916	0.0572958	85.370742	-3.437748	-14.80523472
2.92	292	-0.064	-1.003	-0.059	0	-0.1145916	0.0572958	85.370742	-3.437748	-14.8109643
2.93	293	-0.065	-1.003	-0.057	0.1145916	-0.0572958	0	85.37647158	-3.437748	-14.8109643
2.94	294	-0.065	-1.003	-0.058	0.1145916	-0.0572958	0	85.37647158	-3.437748	-14.8109643
2.95	295	-0.063	-1.002	-0.057	0.1145916	-0.1718874	0	85.37647158	-3.437748	-14.8109643
2.96	296	-0.063	-1.004	-0.056	0.1145916	-0.3437748	0	85.38220116	-3.437748	-14.81669388
2.97	297	-0.064	-1.003	-0.058	0	-0.3437748	-0.0572958	85.38220116	-3.437748	-14.82242346
2.98	298	-0.064	-1.003	-0.056	0	-0.286479	-0.0572958	85.38220116	-3.437748	-14.82242346
2.99	299	-0.065	-1.002	-0.056	0	-0.0572958	-0.0572958	85.38220116	-3.437748	-14.82242346
3	300	-0.065	-1.003	-0.056	0	0	-0.0572958	85.38793074	-3.44347758	-14.82242346
3.01	301	-0.064	-1.001	-0.056	0	0	0	85.38793074	-3.44347758	-14.82242346
3.02	302	-0.064	-1.002	-0.055	0.0572958	-0.1718874	0.0572958	85.38793074	-3.44920716	-14.82815304
3.03	303	-0.066	-1.002	-0.054	0	-0.2291832	0.0572958	85.38793074	-3.44920716	-14.82815304
3.04	304	-0.066	-1.001	-0.057	-0.1718874	0.0572958	0	85.38793074	-3.44920716	-14.82815304
3.05	305	-0.066	-1.002	-0.059	-0.1145916	0.286479	-0.0572958	85.37647158	-3.44920716	-14.82242346
3.06	306	-0.063	-1.004	-0.061	-0.0572958	0.2291832	-0.0572958	85.37647158	-3.44920716	-14.82242346
3.07	307	-0.062	-1.005	-0.06	-0.1145916	0.1145916	0	85.37647158	-3.44920716	-14.82242346
3.08	308	-0.063	-1.005	-0.056	-0.1718874	0	0	85.370742	-3.44920716	-14.82242346
3.09	309	-0.064	-1.002	-0.055	-0.0572958	0	0.0572958	85.370742	-3.44920716	-14.82242346
3.1	310	-0.066	-1	-0.055	-0.2291832	-0.0572958	0.0572958	85.37647158	-3.45493674	-14.82242346
3.11	311	-0.067	-1	-0.056	-0.1718874	0	0.1145916	85.37647158	-3.45493674	-14.82242346
3.12	312	-0.066	-1.004	-0.057	0	0.4583664	0.1145916	85.37647158	-3.45493674	-14.81669388
3.13	313	-0.067	-1.006	-0.055	-0.0572958	0.8021412	0.0572958	85.37647158	-3.45493674	-14.8109643
3.14	314	-0.064	-1.007	-0.055	-0.1718874	0.7448454	0	85.370742	-3.45493674	-14.79950514
3.15	315	-0.059	-1	-0.059	-0.2291832	0.1145916	-0.0572958	85.36501242	-3.43201842	-14.79950514
3.16	316	-0.056	-1	-0.058	-0.1718874	-0.3437748	-0.0572958	85.35928284	-3.43201842	-14.80523472
3.17	317	-0.056	-1.001	-0.055	-0.0572958	-0.4010706	-0.0572958	85.35928284	-3.43201842	-14.8109643
3.18	318	-0.063	-1.003	-0.055	0	-0.286479	0	85.35928284	-3.43201842	-14.8109643
3.19	319	-0.067	-1.002	-0.058	0.0572958	-0.0572958	0.0572958	85.36501242	-3.43201842	-14.8109643
3.2	320	-0.07	-0.998	-0.06	0.1145916	0.0572958	0	85.35355326	-3.45493674	-14.8109643
3.21	321	-0.068	-0.998	-0.061	0.1145916	0.1145916	0	85.35355326	-3.45493674	-14.8109643
3.22	322	-0.064	-1.001	-0.062	0.2291832	0	-0.0572958	85.35355326	-3.45493674	-14.8109643
3.23	323	-0.061	-1.001	-0.06	0.286479	-0.1145916	-0.1145916	85.35928284	-3.44920716	-14.8109643
3.24	324	-0.061	-1.001	-0.06	0.286479	-0.1718874	-0.1145916	85.36501242	-3.44920716	-14.8109643
3.25	325	-0.062	-1.002	-0.06	0.2291832	-0.1718874	-0.0572958	85.36501242	-3.44347758	-14.81669388
3.26	326	-0.061	-1.002	-0.06	0.286479	-0.2291832	0	85.36501242	-3.44347758	-14.81669388
3.27	327	-0.066	-1.002	-0.061	0.2291832	-0.3437748	0	85.370742	-3.44347758	-14.82242346
3.28	328	-0.066	-1.003	-0.059	0.3437748	-0.1718874	0	85.37647158	-3.44347758	-14.82242346
3.29	329	-0.065	-1.003	-0.058	0.5156622	0	0	85.38220116	-3.44347758	-14.82242346
3.3	330	-0.065	-1.004	-0.057	0.3437748	0.0572958	0	85.37647158	-3.44920716	-14.82242346
3.31	331	-0.063	-1.003	-0.058	0.286479	0	0	85.38220116	-3.44920716	-14.82242346
3.32	332	-0.065	-1.001	-0.058	0.286479	-0.0572958	0.0572958	85.38220116	-3.44920716	-14.82242346
3.33	333	-0.065	-1.003	-0.059	0.286479	0	0.0572958	85.38793074	-3.44920716	-14.82242346
3.34	334	-0.065	-1.003	-0.059	0.286479	0	0	85.39366032	-3.44920716	-14.82242346
3.35	335	-0.065	-1.004	-0.061	0.1718874	0.0572958	0.0572958	85.370742	-3.45493674	-14.82242346
3.36	336	-0.063	-1.002	-0.061	0	0.0572958	0	85.370742	-3.45493674	-14.82242346
3.37	337	-0.06	-1.002	-0.065	0	-0.1718874	0	85.370742	-3.45493674	-14.82242346
3.38	338	-0.059	-1.003	-0.063	0	-0.5156622	0	85.370742	-3.45493674	-14.82815304
3.39	339	-0.059	-1.003	-0.063	0.1145916	-0.5156622	0.0572958	85.370742	-3.45493674	-14.83388262
3.4	340	-0.062	-1.003	-0.062	0.1145916	-0.4010706	0.1718874	85.35355326	-3.44920716	-14.83388262
3.41	341	-0.064	-1.004	-0.062	0.0572958	-0.3437748	0.1718874	85.35355326	-3.44920716	-14.8396122
3.42	342	-0.064	-1.002	-0.06	0	-0.1718874	0.1718874	85.35355326	-3.45493674	-14.8396122
3.43	343	-0.065	-1.002	-0.062	-0.1145916	-0.0572958	0.1718874	85.35355326	-3.45493674	-14.8396122
3.44	344	-0.064	-1.001	-0.064	-0.1145916	0	0.0572958	85.35355326	-3.45493674	-14.8396122
3.45	345	-0.063	-1.001	-0.063	0	0.0572958	0	85.33063494	-3.44347758	-14.8396122
3.46	346	-0.061	-1.002	-0.063	0	0.0572958	-0.0572958	85.33063494	-3.44347758	-14.8396122
3.47	347	-0.061	-1.002	-0.063	0.1145916	0.0572958	0	85.33063494	-3.44347758	-14.8396122
3.48	348	-0.062	-1.003	-0.065	0.1718874	0	0.0572958	85.33636452	-3.44347758	-14.8396122
3.49	349	-0.061	-1.003	-0.063	0.286479	-0.2291832	0.1145916	85.33636452	-3.44347758	-14.8396122
3.5	350	-0.062	-1.001	-0.063	0.1718874	-0.286479	0.0572958	85.33063494	-3.44347758	-14.84534178
3.51	351	-0.063	-1.001	-0.062	0.286479	-0.4010706	0.0572958	85.33063494	-3.44347758	-14.84534178
3.52	352	-0.064	-1.002	-0.061	0.1145916	-0.3437748	0	85.33636452	-3.44347758	-14.85107136
3.53	353	-0.063	-1.003	-0.061	0.286479	-0.1718874	0	85.33636452	-3.44347758	-14.85107136
3.54	354	-0.063	-1.004	-0.059	0.1718874	-0.0572958	0.0572958	85.3420941	-3.44347758	-14.85107136
3.55	355	-0.062	-1.005	-0.06	0.1145916	0	0.1145916	85.33063494	-3.437748	-14.85107136
3.56	356	-0.062	-1.003	-0.059	0.1145916	-0.1145916	0.1145916	85.33063494	-3.437748	-14.85680094
3.57	357	-0.064	-1.001	-0.06	0.0572958	0	0.1145916	85.33063494	-3.437748	-14.85680094
3.58	358	-0.066	-1.001	-0.061	0.0572958	0.3437748	0.1145916	85.33063494	-3.44347758	-14.85107136
3.59	359	-0.065	-1.001	-0.063	0.0572958	0.572958	0.1718874	85.33063494	-3.44347758	-14.84534178
3.6	360	-0.063	-1.003	-0.068	0.1145916	0.5156622	0	85.30771662	-3.437748	-14.8396122
3.61	361	-0.062	-1.003	-0.066	0.1145916	0.4583664	0.0572958	85.30771662	-3.437748	-14.83388262
3.62	362	-0.06	-1.002	-0.062	0.0572958	0.2291832	0.1145916	85.30771662	-3.437748	-14.82815304
3.63	363	-0.061	-1.001	-0.063	0	0.1145916	0.1145916	85.30771662	-3.44347758	-14.82815304
3.64	364	-0.062	-0.999	-0.065	-0.1718874	-0.1145916	0	85.30771662	-3.44347758	-14.82815304
3.65	365	-0.065	-1.001	-0.064	-0.1145916	-0.1145916	0.1145916	85.29052788	-3.44920716	-14.82815304
3.66	366	-0.066	-1.003	-0.062	-0.0572958	0.1718874	0.1145916	85.2847983	-3.45493674	-14.82815304
3.67	367	-0.068	-1.005	-0.06	-0.0572958	0.6302538	0.0572958	85.2847983	-3.45493674	-14.82242346
3.68	368	-0.065	-1.005	-0.06	-0.1145916	0.572958	0	85.2847983	-3.45493674	-14.81669388
3.69	369	-0.06	-1.002	-0.062	-0.3437748	0.3437748	-0.0572958	85.27906872	-3.44920716	-14.8109643
3.7	370	-0.059	-0.999	-0.062	-0.4010706	0	-0.1145916	85.26760956	-3.43201842	-14.8109643
3.71	371	-0.061	-1.001	-0.06	-0.1718874	0	-0.0572958	85.26760956	-3.43201842	-14.8109643
3.72	372	-0.064	-1.004	-0.059	-0.1145916	0.4010706	0	85.26760956	-3.43201842	-14.80523472
3.73	373	-0.068	-1.003	-0.062	-0.1718874	0.572958	0	85.26187998	-3.43201842	-14.79950514
3.74	374	-0.067	-1.002	-0.065	-0.1718874	0.7448454	0	85.26187998	-3.43201842	-14.79377556
3.75	375	-0.064	-0.999	-0.066	-0.1718874	0.572958	0	85.23323208	-3.43201842	-14.78804598
3.76	376	-0.062	-0.999	-0.067	-0.1145916	0.2291832	0	85.23323208	-3.43201842	-14.7823164
3.77	377	-0.061	-1	-0.068	-0.1145916	0	-0.0572958	85.23323208	-3.43201842	-14.7823164
3.78	378	-0.061	-1	-0.067	0	-0.2291832	-0.1718874	85.23323208	-3.42628884	-14.78804598
3.79	379	-0.063	-1.002	-0.066	-0.0572958	-0.0572958	-0.2291832	85.23323208	-3.42628884	-14.78804598
3.8	380	-0.064	-1.002	-0.066	0	-0.0572958	-0.1718874	85.20458418	-3.42628884	-14.78804598
3.81	381	-0.067	-1.001	-0.065	0	-0.0572958	-0.1145916	85.20458418	-3.42628884	-14.78804598
3.82	382	-0.067	-1.003	-0.061	-0.0572958	0.1145916	-0.1145916	85.20458418	-3.42055926	-14.78804598
3.83	383	-0.065	-1.007	-0.061	0	0.286479	0	85.20458418	-3.42055926	-14.7823164
3.84	384	-0.067	-1.007	-0.06	0.1145916	0.1718874	0	85.20458418	-3.42055926	-14.7823164
3.85	385	-0.067	-1.006	-0.058	0.286479	0.1718874	0	85.21604334	-3.43201842	-14.7823164
3.86	386	-0.069	-1.004	-0.059	0.1145916	0.286479	0	85.21604334	-3.43201842	-14.77658682
3.87	387	-0.07	-1	-0.06	0.0572958	0.6875496	-0.1145916	85.21604334	-3.43201842	-14.77085724
3.88	388	-0.068	-1.002	-0.063	0	0.8021412	-0.1145916	85.21604334	-3.43201842	-14.75939808
3.89	389	-0.066	-1.001	-0.065	-0.1145916	0.6875496	-0.0572958	85.21604334	-3.42628884	-14.7536685
3.9	390	-0.062	-1.001	-0.067	-0.2291832	0.5156622	-0.1145916	85.1988546	-3.42055926	-14.74793892
3.91	391	-0.061	-0.999	-0.068	-0.3437748	0.1145916	0	85.19312502	-3.42055926	-14.74793892
3.92	392	-0.061	-1.001	-0.069	-0.2291832	-0.1145916	-0.0572958	85.19312502	-3.42055926	-14.74793892
3.93	393	-0.063	-0.999	-0.065	-0.0572958	-0.2291832	-0.0572958	85.18739544	-3.42055926	-14.7536685
3.94	394	-0.065	-0.998	-0.062	-0.0572958	-0.1145916	0.1145916	85.18739544	-3.42055926	-14.7536685
3.95	395	-0.066	-0.995	-0.061	-0.0572958	-0.3437748	0.1718874	85.18739544	-3.437748	-14.75939808
3.96	396	-0.074	-1	-0.057	0	-0.3437748	0.0572958	85.18739544	-3.437748	-14.75939808
3.97	397	-0.074	-1.002	-0.062	-0.0572958	0.1145916	-0.1145916	85.18739544	-3.437748	-14.75939808
3.98	398	-0.074	-0.998	-0.059	0.1145916	0.4010706	-0.1145916	85.18739544	-3.437748	-14.7536685
3.99	399	-0.073	-1.001	-0.055	0.1145916	0.4010706	-0.0572958	85.19312502	-3.43201842	-14.74793892
4	400	-0.071	-1.002	-0.052	0	0.286479	0	85.22177292	-3.46066632	-14.74793892
4.01	401	-0.076	-0.996	-0.045	0.4010706	0.4583664	0	85.2275025	-3.46066632	-14.74220934
4.02	402	-0.081	-1.002	-0.036	0.4010706	0.5156622	-0.1718874	85.23323208	-3.45493674	-14.73647976
4.03	403	-0.078	-1.015	-0.038	-0.6302538	0.859437	0	85.2275025	-3.45493674	-14.73075018
4.04	404	-0.065	-1.016	-0.057	-2.291832	0.6875496	0.5156622	85.1988546	-3.46066632	-14.7250206
4.05	405	-0.063	-1.011	-0.068	-3.3804522	-0.7448454	0.8021412	85.16447712	-3.4663959	-14.73075018
4.06	406	-0.065	-1.005	-0.08	-4.010706	-2.2345362	0.8021412	85.12437006	-3.47785506	-14.7536685
4.07	407	-0.08	-0.982	-0.091	-3.8961144	-3.2658606	0	85.08999258	-3.47785506	-14.7823164
4.08	408	-0.109	-0.966	-0.083	-2.7501984	-3.6669312	-1.432395	85.06134468	-3.4663959	-14.82242346
4.09	409	-0.127	-0.967	-0.07	-1.9480572	-2.578311	-2.9220858	85.04415594	-3.44347758	-14.85107136
4.1	410	-0.127	-0.973	-0.063	-1.5469866	-0.9167328	-4.010706	85.0269672	-3.42055926	-14.86253052
4.11	411	-0.114	-0.985	-0.05	-1.145916	0.3437748	-4.4690724	85.01550804	-3.37472262	-14.86253052
4.12	412	-0.096	-1	-0.039	-0.859437	1.2032118	-3.8961144	85.00977846	-3.34034514	-14.85680094
4.13	413	-0.078	-1.012	-0.034	-0.6875496	1.718874	-2.8074942	84.9983193	-3.31169724	-14.8396122
4.14	414	-0.067	-1.019	-0.016	-0.3437748	1.8334656	-1.6615782	84.99258972	-3.28877892	-14.82242346
4.15	415	-0.064	-1.032	-0.01	-0.9167328	1.718874	-0.6302538	85.00977846	-3.28304934	-14.8109643
4.16	416	-0.076	-1.034	-0.019	-2.7501984	1.145916	-0.3437748	84.98113056	-3.28304934	-14.79950514
4.17	417	-0.098	-1.031	-0.022	-4.6409598	0.859437	-0.9167328	84.93529392	-3.27159018	-14.78804598
4.18	418	-0.111	-1.025	-0.032	-6.302538	0.9740286	-1.6615782	84.87226854	-3.25440144	-14.7823164
4.19	419	-0.109	-1.014	-0.044	-7.8495246	0.8021412	-2.5210152	84.79205442	-3.23148312	-14.77658682
4.2	420	-0.107	-1.001	-0.056	-9.3965112	0.572958	-3.151269	84.69465156	-3.2085648	-14.77658682
4.21	421	-0.109	-0.99	-0.069	-9.9121734	0	-3.6096354	84.59151912	-3.17418732	-14.77658682
4.22	422	-0.113	-0.984	-0.073	-9.5111028	-0.3437748	-4.0680018	84.49984584	-3.13408026	-14.78804598
4.23	423	-0.118	-0.984	-0.06	-8.4224826	-0.6875496	-4.6409598	84.41390214	-3.08824362	-14.79950514
4.24	424	-0.116	-0.987	-0.037	-7.3338624	-0.859437	-4.870143	84.3394176	-3.04240698	-14.81669388
4.25	425	-0.115	-0.998	-0.026	-7.5630456	-0.3437748	-4.6982556	84.27066264	-3.0080295	-14.82242346
4.26	426	-0.114	-1.006	-0.028	-8.4224826	0.2291832	-4.2398892	84.18471894	-2.96219286	-14.82815304
4.27	427	-0.118	-1.012	-0.038	-8.9954406	0.3437748	-3.8961144	84.09304566	-2.92781538	-14.82815304
4.28	428	-0.126	-1.012	-0.042	-9.1100322	0.0572958	-3.8388186	84.00137238	-2.88770832	-14.83388262
4.29	429	-0.129	-1.009	-0.044	-9.3392154	0.0572958	-4.0680018	83.90396952	-2.84760126	-14.83388262
4.3	430	-0.129	-1	-0.048	-9.3965112	0.0572958	-4.6982556	83.81802582	-2.81895336	-14.8396122
4.31	431	-0.127	-0.996	-0.047	-8.9954406	0.2291832	-5.3285094	83.72635254	-2.76165756	-14.84534178
4.32	432	-0.114	-0.994	-0.053	-8.7662574	0.2291832	-5.6149884	83.63467926	-2.71009134	-14.85107136
4.33	433	-0.103	-0.991	-0.046	-8.2505952	-0.286479	-5.3858052	83.55446514	-2.65852512	-14.86253052
4.34	434	-0.099	-0.993	-0.043	-7.9641162	-1.145916	-4.9274388	83.47425102	-2.6069589	-14.87971926
4.35	435	-0.095	-0.996	-0.036	-8.1360036	-1.7761698	-4.4117766	83.39976648	-2.578311	-14.90263758
4.36	436	-0.096	-1	-0.039	-8.59437	-2.8074942	-3.9534102	83.31382278	-2.53820394	-14.93701506
4.37	437	-0.099	-0.997	-0.04	-8.4224826	-4.9847346	-3.4950438	83.22787908	-2.50955604	-14.98858128
4.38	438	-0.107	-0.997	-0.044	-8.1932994	-6.9900876	-3.3231564	83.15339454	-2.48663772	-15.06306582
4.39	439	-0.112	-0.991	-0.043	-7.8495246	-8.4797784	-3.6096354	83.07891	-2.45798982	-15.1547391
4.4	440	-0.113	-0.984	-0.046	-8.6516658	-9.2819196	-4.297185	82.99869588	-2.42934192	-15.25214196
4.41	441	-0.113	-0.978	-0.06	-9.6256944	-9.5683986	-4.7555514	82.9070226	-2.39496444	-15.34954482
4.42	442	-0.111	-0.975	-0.073	-9.9694692	-9.5683986	-4.4117766	82.80961974	-2.36058696	-15.45267726
4.43	443	-0.107	-0.968	-0.08	-9.9121734	-9.5111028	-3.437748	82.71221688	-2.33766864	-15.55008012
4.44	444	-0.101	-0.953	-0.079	-9.5111028	-9.2246238	-2.4064236	82.6205436	-2.3204799	-15.64748298
4.45	445	-0.098	-0.936	-0.065	-9.5683986	-8.7662574	-1.145916	82.5345999	-2.32620948	-15.73342668
4.46	446	-0.099	-0.925	-0.047	-9.9694692	-8.0787078	0.286479	82.43719704	-2.33766864	-15.8136408
4.47	447	-0.101	-0.929	-0.046	-12.605076	-6.0733548	1.718874	82.31114628	-2.36058696	-15.87666618
4.48	448	-0.083	-0.927	-0.063	-17.5898106	-2.1772404	3.0366774	82.1335293	-2.39496444	-15.89385492
4.49	449	-0.044	-0.921	-0.083	-21.3713334	0.2291832	4.9847346	81.91580526	-2.44653066	-15.88812534
4.5	450	-0.006	-0.93	-0.099	-24.6944898	0	7.1046792	81.66943332	-2.51528562	-15.88239576
4.51	451	-0.002	-0.966	-0.097	-27.3873924	-3.151269	8.8235532	81.3886839	-2.61268848	-15.8995845
4.52	452	-0.023	-1.019	-0.102	-29.7365202	-6.7036086	8.9954406	81.09074574	-2.71009134	-15.9568803
4.53	453	-0.046	-1.072	-0.104	-30.939732	-7.3911582	7.448454	80.78134842	-2.79603504	-16.01990568
4.54	454	-0.036	-1.097	-0.119	-31.0543236	-4.8128472	5.2139178	80.4719511	-2.85906042	-16.06574232
4.55	455	-0.014	-1.089	-0.113	-28.8197874	-3.437748	3.3804522	80.1854721	-2.8934379	-16.09439022
4.56	456	-0.014	-1.075	-0.082	-23.7204612	-3.8961144	2.5210152	79.94482974	-2.92781538	-16.13449728
4.57	457	-0.03	-1.068	-0.043	-19.1367972	-6.1306506	1.3178034	79.7557536	-2.9507337	-16.19179308
4.58	458	-0.055	-1.074	0.004	-15.2406828	-8.2505952	-0.9167328	79.60678452	-2.95646328	-16.27773678
4.59	459	-0.08	-1.091	0.031	-12.5477802	-9.167328	-4.297185	79.48073376	-2.92781538	-16.37513964
4.6	460	-0.101	-1.11	0.028	-11.745639	-7.9641162	-8.59437	79.3833309	-2.86479	-16.4725425
4.61	461	-0.109	-1.123	0.01	-11.0580894	-4.0680018	-12.8342592	79.27446888	-2.74446882	-16.53556788
4.62	462	-0.096	-1.117	0	-10.1986524	0.3437748	-16.3865988	79.17133644	-2.58404058	-16.56421578
4.63	463	-0.056	-1.081	0	-9.5111028	3.6096354	-19.1367972	79.07393358	-2.39496444	-16.56421578
4.64	464	-0.021	-1.041	-0.006	-9.2819196	5.6722842	-20.5118964	78.97653072	-2.18296998	-16.54702704
4.65	465	0.01	-1.001	-0.016	-9.8548776	4.870143	-20.5691922	78.89058702	-1.97097552	-16.54129746
4.66	466	0.032	-0.966	-0.024	-10.8289062	2.578311	-19.767051	78.781725	-1.7761698	-16.55275662
4.67	467	0.039	-0.942	-0.036	-11.3445684	-0.1718874	-18.8503182	78.6671334	-1.59282324	-16.59286368
4.68	468	0.054	-0.92	-0.051	-12.2040054	-2.8074942	-18.2773602	78.54108264	-1.42093584	-16.65588906
4.69	469	0.065	-0.903	-0.072	-13.0634424	-5.5576926	-18.048177	78.4093023	-1.25477802	-16.74756234
4.7	470	0.078	-0.889	-0.08	-13.0061466	-9.8548776	-17.3606274	78.28898112	-1.10007936	-16.87934268
4.71	471	0.092	-0.881	-0.069	-12.032118	-15.5844576	-16.042824	78.17438952	-0.9740286	-17.06268924
4.72	472	0.103	-0.879	-0.053	-10.4851314	-23.4339822	-14.4958374	78.07125708	-0.87089616	-17.32052034
4.73	473	0.104	-0.887	-0.037	-9.7975818	-29.3927454	-13.5218088	77.9795838	-0.79641162	-17.63564724
4.74	474	0.094	-0.898	-0.014	-8.880849	-35.523396	-12.2613012	77.89936968	-0.73911582	-18.00806994
4.75	475	0.073	-0.907	0.006	-7.5057498	-41.0810886	-10.886202	77.84207388	-0.70473834	-18.43205886
4.76	476	0.038	-0.912	0.028	-5.3858052	-45.0917946	-9.9121734	77.80196682	-0.6875496	-18.89042526
4.77	477	-0.014	-0.925	0.058	-2.5210152	-47.7846972	-9.3392154	77.78477808	-0.6875496	-19.37743956
4.78	478	-0.061	-0.953	0.094	-0.859437	-49.847346	-9.1100322	77.79050766	-0.6875496	-19.8816426
4.79	479	-0.096	-0.985	0.116	0.1145916	-50.8786704	-8.59437	77.80196682	-0.69900876	-20.39157522
4.8	480	-0.118	-1.013	0.123	0.9167328	-49.6754586	-7.6776372	77.84207388	-0.7161975	-20.89004868
