TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.99	99	-0.052	-1.006	-0.028	-0.2291832	-0.1718874	-0.0572958	86.78594826	-2.81895336	-19.54359738
1	100	-0.053	-1.006	-0.028	-0.2291832	-0.1718874	0	86.79740742	-2.81895336	-19.54359738
1.01	101	-0.054	-1.005	-0.028	-0.2291832	-0.2291832	-0.1145916	86.79740742	-2.81895336	-19.54932696
1.02	102	-0.055	-1.002	-0.029	-0.2291832	-0.2291832	-0.0572958	86.79167784	-2.81895336	-19.54932696
1.03	103	-0.055	-1.006	-0.026	-0.1718874	-0.1145916	-0.0572958	86.79167784	-2.81322378	-19.54932696
1.04	104	-0.053	-1.006	-0.028	-0.572958	0	-0.1718874	86.78594826	-2.81322378	-19.54932696
1.05	105	-0.054	-1.007	-0.029	-0.572958	-0.1145916	-0.1718874	86.78594826	-2.81322378	-19.55505654
1.06	106	-0.051	-1.009	-0.028	-0.5156622	-0.1718874	0	86.78021868	-2.81322378	-19.55505654
1.07	107	-0.049	-1.006	-0.03	-0.572958	-0.3437748	0.1145916	86.7744891	-2.81322378	-19.56078612
1.08	108	-0.05	-1.005	-0.03	-0.4010706	-0.5156622	0.1145916	86.7744891	-2.81322378	-19.5665157
1.09	109	-0.054	-1.005	-0.03	-0.1718874	-0.5156622	0.0572958	86.76875952	-2.81322378	-19.57224528
1.1	110	-0.055	-1.006	-0.028	0	-0.286479	0	86.79167784	-2.81895336	-19.57224528
1.11	111	-0.055	-1.007	-0.027	0	-0.1718874	0.0572958	86.79167784	-2.81895336	-19.57797486
1.12	112	-0.055	-1.006	-0.026	-0.0572958	-0.1145916	0	86.79167784	-2.81895336	-19.57797486
1.13	113	-0.056	-1.006	-0.028	-0.1145916	-0.0572958	0	86.79167784	-2.81895336	-19.57797486
1.14	114	-0.056	-1.005	-0.028	-0.1145916	0	0	86.79167784	-2.81895336	-19.57797486
1.15	115	-0.056	-1.005	-0.028	-0.1145916	-0.0572958	0	86.81459616	-2.83041252	-19.57797486
1.16	116	-0.057	-1.005	-0.028	-0.2291832	0.0572958	0	86.80886658	-2.83041252	-19.57797486
1.17	117	-0.057	-1.003	-0.028	-0.1718874	0.1718874	0	86.80886658	-2.83041252	-19.57224528
1.18	118	-0.055	-1.001	-0.03	-0.0572958	0.1718874	-0.0572958	86.80886658	-2.83041252	-19.57224528
1.19	119	-0.055	-1.002	-0.03	0	0.286479	-0.1145916	86.80886658	-2.83041252	-19.5665157
1.2	120	-0.055	-1.004	-0.027	-0.0572958	0.3437748	-0.0572958	86.82032574	-2.83041252	-19.5665157
1.21	121	-0.054	-1.003	-0.029	-0.1145916	0.1718874	-0.1718874	86.81459616	-2.83041252	-19.5665157
1.22	122	-0.053	-1.003	-0.03	-0.2291832	0.286479	-0.1145916	86.81459616	-2.83041252	-19.56078612
1.23	123	-0.054	-1.005	-0.029	-0.0572958	0.1145916	-0.0572958	86.81459616	-2.83041252	-19.56078612
1.24	124	-0.055	-1.008	-0.028	0	0.1718874	0	86.81459616	-2.82468294	-19.56078612
1.25	125	-0.054	-1.008	-0.027	0	0.2291832	0	86.84897364	-2.82468294	-19.55505654
1.26	126	-0.054	-1.006	-0.029	0	0.1718874	0	86.84897364	-2.82468294	-19.55505654
1.27	127	-0.055	-1.004	-0.03	0	0.286479	-0.0572958	86.84897364	-2.82468294	-19.54932696
1.28	128	-0.056	-1.006	-0.03	0.0572958	0.4010706	-0.0572958	86.84897364	-2.82468294	-19.54932696
1.29	129	-0.053	-1.006	-0.029	0.1718874	0.3437748	-0.1145916	86.84897364	-2.82468294	-19.54359738
1.3	130	-0.052	-1.006	-0.029	0.1145916	0.1718874	-0.0572958	86.87762154	-2.8074942	-19.54359738
1.31	131	-0.051	-1.007	-0.029	0.0572958	0	0	86.87762154	-2.8074942	-19.54359738
1.32	132	-0.05	-1.006	-0.032	0	-0.0572958	-0.0572958	86.87762154	-2.8074942	-19.54359738
1.33	133	-0.051	-1.006	-0.031	0	-0.1718874	-0.0572958	86.87762154	-2.8074942	-19.54932696
1.34	134	-0.051	-1.004	-0.029	0	-0.1718874	-0.1718874	86.87762154	-2.8074942	-19.54932696
1.35	135	-0.05	-1.005	-0.031	-0.0572958	-0.1145916	-0.1145916	86.87762154	-2.79603504	-19.55505654
1.36	136	-0.051	-1.005	-0.031	-0.0572958	0	-0.1145916	86.87762154	-2.79030546	-19.55505654
1.37	137	-0.052	-1.005	-0.031	0	-0.1718874	-0.1718874	86.87762154	-2.79030546	-19.55505654
1.38	138	-0.053	-1.004	-0.03	0.0572958	-0.286479	-0.1718874	86.87762154	-2.79030546	-19.56078612
1.39	139	-0.052	-1.004	-0.029	0.1145916	-0.2291832	-0.1718874	86.87762154	-2.78457588	-19.56078612
1.4	140	-0.052	-1.004	-0.03	0.1145916	-0.286479	-0.1718874	86.87762154	-2.7788463	-19.5665157
1.41	141	-0.053	-1.005	-0.03	0.1145916	-0.5156622	-0.1145916	86.88335112	-2.7788463	-19.57224528
1.42	142	-0.053	-1.004	-0.029	0.1145916	-0.572958	-0.0572958	86.88335112	-2.7788463	-19.57797486
1.43	143	-0.051	-1.004	-0.03	0	-0.4010706	-0.0572958	86.88335112	-2.7788463	-19.58370444
1.44	144	-0.052	-1.004	-0.03	0	-0.4583664	-0.0572958	86.88335112	-2.7788463	-19.58370444
1.45	145	-0.054	-1.005	-0.031	0.0572958	-0.4583664	-0.1718874	86.8890807	-2.7788463	-19.58943402
1.46	146	-0.054	-1.005	-0.031	0	-0.4583664	-0.1718874	86.8890807	-2.77311672	-19.5951636
1.47	147	-0.053	-1.006	-0.028	0	-0.4010706	-0.1718874	86.8890807	-2.77311672	-19.60089318
1.48	148	-0.055	-1.005	-0.029	0.0572958	-0.4583664	-0.0572958	86.8890807	-2.77311672	-19.60662276
1.49	149	-0.055	-1.006	-0.028	0.0572958	-0.3437748	-0.1145916	86.8890807	-2.77311672	-19.60662276
1.5	150	-0.056	-1.005	-0.029	0.0572958	-0.2291832	-0.0572958	86.89481028	-2.78457588	-19.61235234
1.51	151	-0.055	-1.007	-0.029	0.0572958	-0.286479	-0.0572958	86.89481028	-2.78457588	-19.61235234
1.52	152	-0.055	-1.008	-0.028	0	-0.1718874	0	86.90053986	-2.78457588	-19.61235234
1.53	153	-0.054	-1.006	-0.03	-0.1145916	-0.0572958	0.0572958	86.89481028	-2.78457588	-19.61808192
1.54	154	-0.053	-1.005	-0.03	-0.1145916	0	0	86.89481028	-2.78457588	-19.61235234
1.55	155	-0.052	-1.005	-0.031	0	0	-0.0572958	86.90053986	-2.7788463	-19.61808192
1.56	156	-0.052	-1.004	-0.03	0	0	-0.0572958	86.90053986	-2.7788463	-19.61808192
1.57	157	-0.051	-1.005	-0.029	0	0	-0.0572958	86.90053986	-2.7788463	-19.61235234
1.58	158	-0.053	-1.005	-0.029	0	0	-0.0572958	86.90053986	-2.77311672	-19.61235234
1.59	159	-0.053	-1.005	-0.028	0	0.1718874	0	86.90053986	-2.77311672	-19.61235234
1.6	160	-0.054	-1.005	-0.028	-0.0572958	0.1145916	0	86.91199902	-2.78457588	-19.61235234
1.61	161	-0.054	-1.005	-0.032	-0.0572958	0.1718874	-0.0572958	86.91199902	-2.78457588	-19.60662276
1.62	162	-0.053	-1.006	-0.033	-0.0572958	0.3437748	0	86.91199902	-2.78457588	-19.60662276
1.63	163	-0.054	-1.007	-0.031	0.0572958	0.2291832	-0.0572958	86.91199902	-2.78457588	-19.60089318
1.64	164	-0.056	-1.007	-0.031	0	0.3437748	-0.0572958	86.91199902	-2.7788463	-19.60089318
1.65	165	-0.055	-1.006	-0.032	-0.1145916	0.5156622	-0.1145916	86.90626944	-2.78457588	-19.5951636
1.66	166	-0.051	-1.003	-0.031	0	0.3437748	0	86.90626944	-2.78457588	-19.58943402
1.67	167	-0.05	-1	-0.031	-0.1145916	0.2291832	0.0572958	86.90626944	-2.78457588	-19.58370444
1.68	168	-0.048	-1.002	-0.031	-0.1718874	0.3437748	0.0572958	86.90053986	-2.78457588	-19.58370444
1.69	169	-0.051	-1.006	-0.031	-0.2291832	0.4583664	0	86.90053986	-2.78457588	-19.57797486
1.7	170	-0.053	-1.01	-0.032	-0.1145916	0.4583664	0	86.90053986	-2.79030546	-19.57224528
1.71	171	-0.054	-1.013	-0.029	-0.1718874	0.1718874	0	86.90053986	-2.79030546	-19.57224528
1.72	172	-0.053	-1.013	-0.03	-0.286479	0.1145916	0.0572958	86.89481028	-2.79030546	-19.5665157
1.73	173	-0.052	-1.009	-0.03	-0.286479	0.1718874	0.1718874	86.89481028	-2.79030546	-19.5665157
1.74	174	-0.05	-1.006	-0.029	-0.286479	0.4583664	0.1718874	86.8890807	-2.79603504	-19.56078612
1.75	175	-0.049	-1.005	-0.03	-0.286479	0.4010706	0.0572958	86.8890807	-2.79030546	-19.56078612
1.76	176	-0.051	-1.002	-0.031	-0.2291832	0.286479	0.0572958	86.88335112	-2.79030546	-19.55505654
1.77	177	-0.052	-1.002	-0.031	-0.0572958	0.3437748	0	86.88335112	-2.79030546	-19.55505654
1.78	178	-0.052	-1.002	-0.032	0	0.286479	0	86.88335112	-2.79030546	-19.54932696
1.79	179	-0.052	-1.002	-0.031	0.1718874	0	0	86.88335112	-2.79030546	-19.54932696
1.8	180	-0.051	-1.001	-0.033	0.1145916	0	0.0572958	86.8890807	-2.78457588	-19.54932696
1.81	181	-0.051	-1	-0.033	0.286479	0	0.0572958	86.8890807	-2.78457588	-19.54932696
1.82	182	-0.051	-1.001	-0.034	0.2291832	0	0.0572958	86.89481028	-2.78457588	-19.54932696
1.83	183	-0.051	-1.001	-0.032	0.4010706	-0.0572958	0.1718874	86.89481028	-2.79030546	-19.54932696
1.84	184	-0.052	-1.002	-0.032	0.286479	0	0	86.90053986	-2.79030546	-19.54932696
1.85	185	-0.052	-1.003	-0.033	0.2291832	0	0	86.89481028	-2.78457588	-19.54932696
1.86	186	-0.053	-1.004	-0.033	0.3437748	-0.1718874	0	86.89481028	-2.78457588	-19.55505654
1.87	187	-0.052	-1.005	-0.032	0.3437748	-0.2291832	0	86.90053986	-2.78457588	-19.55505654
1.88	188	-0.053	-1.006	-0.033	0.4010706	-0.1718874	-0.0572958	86.90626944	-2.78457588	-19.55505654
1.89	189	-0.053	-1.008	-0.032	0.4010706	-0.2291832	0	86.91199902	-2.78457588	-19.56078612
1.9	190	-0.053	-1.005	-0.034	0.286479	-0.3437748	0	86.90626944	-2.79030546	-19.56078612
1.91	191	-0.055	-1.004	-0.032	0.286479	-0.286479	-0.1145916	86.91199902	-2.79030546	-19.5665157
1.92	192	-0.053	-1.004	-0.029	0.286479	-0.1145916	-0.0572958	86.9177286	-2.78457588	-19.5665157
1.93	193	-0.053	-1.005	-0.032	0.2291832	-0.1145916	-0.1145916	86.9177286	-2.78457588	-19.57224528
1.94	194	-0.051	-1.004	-0.034	0.1145916	0	-0.0572958	86.9177286	-2.78457588	-19.57224528
1.95	195	-0.049	-1.005	-0.031	0.1718874	-0.286479	0	86.9177286	-2.77311672	-19.57224528
1.96	196	-0.049	-1.005	-0.033	0.1718874	-0.4583664	0	86.92345818	-2.77311672	-19.57797486
1.97	197	-0.05	-1.005	-0.032	0	-0.572958	0	86.92345818	-2.77311672	-19.58370444
1.98	198	-0.051	-1.003	-0.031	0.0572958	-0.6302538	-0.0572958	86.92345818	-2.77311672	-19.58943402
1.99	199	-0.052	-1.004	-0.031	0.0572958	-0.572958	0	86.92345818	-2.77311672	-19.5951636
2	200	-0.053	-1.004	-0.032	0	-0.4010706	-0.1145916	86.92345818	-2.77311672	-19.60089318
2.01	201	-0.054	-1.003	-0.031	0	-0.4010706	-0.1718874	86.92345818	-2.76738714	-19.60662276
2.02	202	-0.053	-1.003	-0.031	0	-0.2291832	-0.1718874	86.92345818	-2.76738714	-19.60662276
2.03	203	-0.052	-1.003	-0.032	0	-0.2291832	-0.1145916	86.92345818	-2.76738714	-19.61235234
2.04	204	-0.05	-1.004	-0.031	0.0572958	-0.286479	-0.0572958	86.92345818	-2.76738714	-19.61235234
2.05	205	-0.052	-1.007	-0.03	0.1145916	-0.286479	-0.0572958	86.92918776	-2.76165756	-19.61808192
2.06	206	-0.051	-1.006	-0.029	0.0572958	-0.286479	-0.0572958	86.92918776	-2.75592798	-19.61808192
2.07	207	-0.05	-1.006	-0.029	0	-0.2291832	-0.0572958	86.92918776	-2.75592798	-19.6238115
2.08	208	-0.052	-1.007	-0.03	0	-0.3437748	0	86.92918776	-2.75592798	-19.6238115
2.09	209	-0.052	-1.005	-0.032	-0.0572958	-0.2291832	-0.0572958	86.92918776	-2.75592798	-19.62954108
2.1	210	-0.051	-1.005	-0.031	-0.1145916	-0.0572958	-0.0572958	86.91199902	-2.75592798	-19.62954108
2.11	211	-0.051	-1.006	-0.031	0.0572958	-0.2291832	0	86.91199902	-2.75592798	-19.62954108
2.12	212	-0.051	-1.006	-0.029	0	-0.2291832	0	86.91199902	-2.75592798	-19.63527066
2.13	213	-0.052	-1.007	-0.029	0	-0.2291832	0.0572958	86.91199902	-2.75592798	-19.63527066
2.14	214	-0.052	-1.007	-0.027	0	-0.2291832	0	86.91199902	-2.75592798	-19.64100024
2.15	215	-0.051	-1.007	-0.028	-0.0572958	-0.1145916	0	86.92918776	-2.73873924	-19.64100024
2.16	216	-0.049	-1.006	-0.028	-0.1718874	-0.1718874	0	86.92918776	-2.73873924	-19.64672982
2.17	217	-0.049	-1.006	-0.03	-0.2291832	-0.1145916	0	86.92918776	-2.73873924	-19.64672982
2.18	218	-0.049	-1.005	-0.031	-0.3437748	-0.0572958	0	86.92345818	-2.73873924	-19.64672982
2.19	219	-0.051	-1.005	-0.032	-0.2291832	-0.0572958	0	86.9177286	-2.73873924	-19.64672982
2.2	220	-0.051	-1.006	-0.031	-0.1718874	-0.1145916	0	86.9177286	-2.73300966	-19.6524594
2.21	221	-0.052	-1.006	-0.03	-0.1718874	-0.2291832	0	86.9177286	-2.73300966	-19.6524594
2.22	222	-0.051	-1.006	-0.029	-0.1145916	-0.286479	0	86.9177286	-2.73300966	-19.65818898
2.23	223	-0.05	-1.004	-0.029	-0.1145916	-0.1718874	-0.0572958	86.9177286	-2.73300966	-19.65818898
2.24	224	-0.05	-1.004	-0.03	-0.0572958	0	-0.1145916	86.9177286	-2.73300966	-19.65818898
2.25	225	-0.05	-1.005	-0.031	-0.0572958	-0.0572958	-0.1145916	86.9177286	-2.7215505	-19.65818898
2.26	226	-0.05	-1.007	-0.032	-0.2291832	-0.1145916	-0.0572958	86.91199902	-2.7215505	-19.66391856
2.27	227	-0.054	-1.006	-0.032	-0.4010706	-0.0572958	-0.1145916	86.90626944	-2.71582092	-19.66391856
2.28	228	-0.054	-1.002	-0.034	-0.4583664	0	-0.0572958	86.90626944	-2.71582092	-19.66391856
2.29	229	-0.052	-1.002	-0.034	-0.1718874	-0.1145916	0.0572958	86.90053986	-2.71582092	-19.66391856
2.3	230	-0.052	-1.002	-0.034	-0.1718874	-0.1145916	0.0572958	86.8890807	-2.7215505	-19.66391856
2.31	231	-0.051	-1.004	-0.033	-0.1718874	0.1145916	-0.0572958	86.88335112	-2.71582092	-19.66391856
2.32	232	-0.05	-1.007	-0.032	-0.0572958	0.2291832	-0.1145916	86.88335112	-2.71582092	-19.66391856
2.33	233	-0.051	-1.007	-0.035	-0.1145916	0.2291832	-0.2291832	86.88335112	-2.71582092	-19.65818898
2.34	234	-0.054	-1.009	-0.033	-0.1718874	0.2291832	-0.286479	86.87762154	-2.71009134	-19.65818898
2.35	235	-0.054	-1.009	-0.033	-0.1145916	0.286479	-0.3437748	86.87189196	-2.71009134	-19.6524594
2.36	236	-0.051	-1.007	-0.033	-0.0572958	0.3437748	-0.3437748	86.87189196	-2.71009134	-19.64672982
2.37	237	-0.048	-1.006	-0.031	-0.1145916	0.5156622	-0.4010706	86.86616238	-2.70436176	-19.64672982
2.38	238	-0.048	-1.008	-0.032	-0.1718874	0.4583664	-0.5156622	86.86616238	-2.69863218	-19.64100024
2.39	239	-0.051	-1.008	-0.031	-0.286479	0.4583664	-0.4583664	86.8604328	-2.6929026	-19.63527066
2.4	240	-0.051	-1.008	-0.031	-0.286479	0.3437748	-0.3437748	86.86616238	-2.68717302	-19.62954108
2.41	241	-0.051	-1.006	-0.031	-0.286479	0.1718874	-0.1718874	86.8604328	-2.68144344	-19.62954108
2.42	242	-0.052	-1.004	-0.033	-0.3437748	0.2291832	-0.1145916	86.8604328	-2.68144344	-19.62954108
