TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.072	-0.994	-0.076	0.1718874	-1.6042824	-0.3437748	84.09304566	-3.6669312	-46.8679644
2.4	240	-0.073	-0.995	-0.078	0.1718874	-1.4896908	-0.3437748	84.09304566	-3.67266078	-46.88515314
2.41	241	-0.074	-0.998	-0.081	0.1145916	-1.4896908	-0.3437748	84.09877524	-3.6669312	-46.8966123
2.42	242	-0.075	-1.001	-0.082	0.0572958	-1.2605076	-0.3437748	84.09877524	-3.6669312	-46.91380104
2.43	243	-0.075	-1.003	-0.083	0.0572958	-0.9740286	-0.286479	84.09877524	-3.66120162	-46.91953062
2.44	244	-0.074	-1.004	-0.083	0.0572958	-0.9740286	-0.2291832	84.10450482	-3.66120162	-46.93098978
2.45	245	-0.074	-1.005	-0.084	0.0572958	-0.8021412	-0.2291832	84.09877524	-3.67266078	-46.93671936
2.46	246	-0.074	-1.002	-0.084	0.0572958	-0.7448454	-0.1718874	84.09877524	-3.67266078	-46.94817852
2.47	247	-0.073	-1.002	-0.08	0.1718874	-0.7448454	-0.1718874	84.10450482	-3.67266078	-46.9539081
2.48	248	-0.073	-1.005	-0.079	0.0572958	-0.5156622	-0.2291832	84.10450482	-3.6669312	-46.95963768
2.49	249	-0.073	-1.004	-0.081	0	-0.3437748	-0.1718874	84.10450482	-3.6669312	-46.96536726
2.5	250	-0.071	-1.003	-0.08	0	-0.286479	-0.0572958	84.10450482	-3.67839036	-46.96536726
2.51	251	-0.073	-1.003	-0.079	0	-0.3437748	0	84.10450482	-3.67839036	-46.97109684
2.52	252	-0.072	-1	-0.08	-0.1145916	-0.286479	-0.0572958	84.10450482	-3.67839036	-46.97109684
2.53	253	-0.071	-0.999	-0.08	-0.1145916	-0.1718874	-0.1718874	84.10450482	-3.67839036	-46.97682642
2.54	254	-0.07	-0.999	-0.08	0	0.9167328	0	84.09877524	-3.67266078	-46.96536726
2.55	255	-0.07	-0.996	-0.08	0	0.9740286	-0.0572958	84.09877524	-3.67839036	-46.9539081
2.56	256	-0.07	-0.995	-0.077	0.2291832	0.9167328	0	84.09877524	-3.67839036	-46.94817852
2.57	257	-0.071	-0.994	-0.076	0.286479	1.0886202	0	84.10450482	-3.67266078	-46.93671936
2.58	258	-0.072	-0.997	-0.076	0.3437748	1.145916	0	84.10450482	-3.67266078	-46.9252602
2.59	259	-0.07	-1	-0.077	0.2291832	1.3750992	0	84.10450482	-3.67266078	-46.90807146
2.6	260	-0.069	-1.001	-0.075	0.3437748	1.3178034	0	84.11596398	-3.67266078	-46.8966123
2.61	261	-0.067	-1.002	-0.076	0.4010706	1.2605076	0	84.11596398	-3.67266078	-46.88515314
2.62	262	-0.068	-1.001	-0.078	0.4583664	1.0886202	0.0572958	84.12169356	-3.67266078	-46.87369398
2.63	263	-0.067	-1.001	-0.078	0.5156622	1.0313244	0.0572958	84.12742314	-3.67266078	-46.86223482
2.64	264	-0.067	-1	-0.079	0.6302538	0.7448454	0.0572958	84.13315272	-3.67266078	-46.85077566
2.65	265	-0.069	-1	-0.079	0.6875496	0.5156622	0	84.14461188	-3.67266078	-46.84504608
2.66	266	-0.069	-0.999	-0.076	0.8021412	0.3437748	0	84.15034146	-3.67266078	-46.84504608
2.67	267	-0.069	-0.999	-0.077	0.6875496	0.4010706	-0.1145916	84.15607104	-3.67266078	-46.8393165
2.68	268	-0.069	-1	-0.077	0.572958	0.4010706	-0.1718874	84.16180062	-3.67266078	-46.83358692
2.69	269	-0.069	-1.003	-0.075	0.572958	0.3437748	-0.1145916	84.1675302	-3.6669312	-46.83358692
2.7	270	-0.068	-1.006	-0.078	0.4583664	0.1718874	-0.1718874	84.17898936	-3.66120162	-46.82785734
2.71	271	-0.067	-1.006	-0.078	0.1718874	0	-0.1145916	84.17898936	-3.66120162	-46.83358692
2.72	272	-0.068	-1.006	-0.078	0	-0.1145916	0	84.17898936	-3.66120162	-46.83358692
2.73	273	-0.069	-1.003	-0.077	0	-0.286479	0	84.17898936	-3.66120162	-46.83358692
2.74	274	-0.069	-1.003	-0.079	-0.0572958	-0.3437748	0.0572958	84.17898936	-3.66120162	-46.8393165
2.75	275	-0.069	-1.003	-0.078	-0.1145916	-0.1145916	0	84.19044852	-3.67266078	-46.8393165
2.76	276	-0.069	-1.001	-0.075	0	-0.3437748	0	84.19044852	-3.67266078	-46.84504608
2.77	277	-0.07	-1	-0.075	0.0572958	-0.4010706	0	84.19044852	-3.67266078	-46.85077566
2.78	278	-0.07	-1.001	-0.075	0	-0.4583664	0	84.19044852	-3.67266078	-46.85650524
2.79	279	-0.072	-1.001	-0.074	-0.0572958	-0.4583664	-0.0572958	84.19044852	-3.67266078	-46.85650524
2.8	280	-0.072	-1	-0.075	-0.1145916	-0.4583664	-0.0572958	84.20190768	-3.68984952	-46.86223482
2.81	281	-0.071	-1	-0.073	0	-0.4583664	-0.0572958	84.20190768	-3.68411994	-46.8679644
2.82	282	-0.072	-1.001	-0.075	0	-0.286479	-0.1145916	84.20190768	-3.68411994	-46.87369398
2.83	283	-0.074	-1.004	-0.076	0	-0.286479	-0.1145916	84.20190768	-3.68411994	-46.87369398
2.84	284	-0.075	-1.002	-0.078	0	-0.1145916	-0.1145916	84.20190768	-3.68411994	-46.87942356
2.85	285	-0.075	-0.999	-0.074	0.0572958	0	-0.0572958	84.23628516	-3.724227	-46.87369398
2.86	286	-0.073	-0.998	-0.073	0.2291832	0	0	84.24201474	-3.724227	-46.87369398
2.87	287	-0.072	-0.997	-0.073	0.0572958	0.0572958	0	84.24201474	-3.724227	-46.87369398
2.88	288	-0.073	-0.999	-0.073	-0.0572958	0.1145916	0.0572958	84.24201474	-3.724227	-46.87369398
2.89	289	-0.072	-1.001	-0.074	-0.2291832	0.3437748	-0.0572958	84.23628516	-3.71849742	-46.8679644
2.9	290	-0.073	-1.003	-0.074	-0.286479	0.8021412	-0.1145916	84.24201474	-3.724227	-46.86223482
2.91	291	-0.071	-1.006	-0.071	-0.1718874	0.8021412	0	84.24201474	-3.724227	-46.85650524
2.92	292	-0.071	-1.005	-0.077	-0.4010706	0.572958	0.0572958	84.23628516	-3.724227	-46.84504608
2.93	293	-0.069	-1.002	-0.077	-0.4010706	0.4583664	0.0572958	84.23055558	-3.724227	-46.84504608
2.94	294	-0.07	-1	-0.07	-0.2291832	0.5156622	0	84.23055558	-3.724227	-46.8393165
2.95	295	-0.072	-1.001	-0.067	-0.1718874	0.9167328	-0.0572958	84.24201474	-3.72995658	-46.82785734
2.96	296	-0.073	-1.004	-0.064	-0.4583664	1.0313244	0.1145916	84.23628516	-3.72995658	-46.81639818
2.97	297	-0.071	-1.006	-0.064	-0.9167328	1.3178034	0.3437748	84.23055558	-3.72995658	-46.80493902
2.98	298	-0.066	-1.01	-0.06	-1.4896908	1.4896908	0.4583664	84.21336684	-3.73568616	-46.78775028
2.99	299	-0.067	-1.017	-0.054	-1.718874	0.859437	0.859437	84.19044852	-3.74714532	-46.7820207
3	300	-0.075	-1.015	-0.051	-2.1772404	0.572958	1.0886202	84.18471894	-3.75860448	-46.77629112
3.01	301	-0.08	-1.012	-0.06	-2.8074942	1.3178034	0.572958	84.15607104	-3.76433406	-46.75910238
3.02	302	-0.08	-1.015	-0.069	-3.4950438	2.005353	0	84.12169356	-3.76433406	-46.74191364
3.03	303	-0.075	-1.015	-0.063	-4.010706	2.7501984	-0.2291832	84.07585692	-3.75860448	-46.71326574
3.04	304	-0.066	-1.017	-0.056	-4.4117766	3.2658606	-0.286479	84.03002028	-3.75860448	-46.68461784
3.05	305	-0.056	-1.02	-0.061	-5.443101	3.0939732	-0.3437748	83.97845406	-3.74714532	-46.65024036
3.06	306	-0.056	-1.018	-0.068	-6.9327918	2.005353	-0.2291832	83.90396952	-3.74141574	-46.63305162
3.07	307	-0.058	-1.02	-0.075	-7.734933	0.9167328	-0.2291832	83.8237554	-3.74141574	-46.62732204
3.08	308	-0.058	-1.023	-0.073	-8.1932994	0.0572958	-0.1718874	83.74354128	-3.74141574	-46.62732204
3.09	309	-0.058	-1.022	-0.068	-8.1932994	-0.4010706	0	83.65759758	-3.74141574	-46.63305162
3.1	310	-0.061	-1.019	-0.064	-7.8495246	-0.9740286	0.1145916	83.58884262	-3.74141574	-46.64451078
3.11	311	-0.064	-1.018	-0.062	-7.8495246	-1.5469866	0.0572958	83.5086285	-3.74141574	-46.65596994
3.12	312	-0.07	-1.02	-0.066	-8.3651868	-1.7761698	-0.2291832	83.4226848	-3.74141574	-46.67888826
3.13	313	-0.074	-1.015	-0.07	-8.7662574	-1.6042824	-0.572958	83.3367411	-3.74141574	-46.696077
3.14	314	-0.076	-1.011	-0.076	-9.1100322	-1.2032118	-0.859437	83.24506782	-3.72995658	-46.70753616
3.15	315	-0.078	-1.006	-0.072	-9.3965112	-0.6875496	-0.7448454	83.15912412	-3.72995658	-46.71899532
3.16	316	-0.079	-1.005	-0.07	-9.5111028	-0.1718874	-0.6302538	83.06172126	-3.724227	-46.7247249
3.17	317	-0.077	-1.004	-0.072	-10.3705398	0.2291832	-0.5156622	82.95285924	-3.71849742	-46.7247249
3.18	318	-0.072	-1	-0.075	-11.172681	0.286479	-0.3437748	82.83826764	-3.71276784	-46.71899532
3.19	319	-0.072	-1.005	-0.082	-11.9175264	0.1718874	-0.286479	82.71794646	-3.71276784	-46.71899532
3.2	320	-0.073	-1.011	-0.085	-12.7196676	0.2291832	-0.4010706	82.5918957	-3.71276784	-46.71899532
3.21	321	-0.071	-1.015	-0.084	-13.750992	0.4010706	-0.286479	82.45438578	-3.70703826	-46.71899532
3.22	322	-0.074	-1.019	-0.087	-14.9542038	0.5156622	-0.3437748	82.29968712	-3.70703826	-46.71326574
3.23	323	-0.077	-1.021	-0.088	-16.2720072	0.859437	-0.5156622	82.1335293	-3.70130868	-46.70753616
3.24	324	-0.077	-1.022	-0.089	-17.761698	1.2605076	-0.572958	81.95591232	-3.6955791	-46.696077
3.25	325	-0.074	-1.025	-0.09	-19.194093	1.5469866	-0.572958	81.7611066	-3.68984952	-46.68461784
3.26	326	-0.07	-1.04	-0.087	-21.2567418	1.3750992	-0.5156622	81.54338256	-3.68411994	-46.67315868
3.27	327	-0.066	-1.048	-0.086	-24.2934192	1.145916	-0.4010706	81.29701062	-3.68411994	-46.6674291
3.28	328	-0.061	-1.045	-0.091	-27.215505	0.859437	-0.2291832	81.02199078	-3.67839036	-46.66169952
3.29	329	-0.058	-1.043	-0.099	-29.6792244	0.6875496	-0.1718874	80.71832304	-3.67839036	-46.65596994
3.3	330	-0.064	-1.046	-0.105	-32.2002396	0.5156622	-0.4010706	80.39746656	-3.67839036	-46.65596994
3.31	331	-0.075	-1.051	-0.106	-33.7472262	0.9167328	-0.6875496	80.05369176	-3.67266078	-46.65024036
3.32	332	-0.087	-1.047	-0.112	-34.8358464	2.0626488	-1.0313244	79.6984578	-3.66120162	-46.6387812
3.33	333	-0.093	-1.046	-0.115	-36.3255372	2.9793816	-1.2032118	79.3260351	-3.64974246	-46.6101333
3.34	334	-0.091	-1.048	-0.116	-38.1590028	3.5523396	-1.3750992	78.93642366	-3.6382833	-46.5814854
3.35	335	-0.085	-1.043	-0.124	-39.8778768	4.0680018	-1.2605076	78.53535306	-3.62109456	-46.5528375
3.36	336	-0.082	-1.039	-0.122	-42.2270046	4.3544808	-1.2605076	78.09990498	-3.60390582	-46.51273044
3.37	337	-0.08	-1.036	-0.131	-44.117766	4.9274388	-1.2032118	77.65299774	-3.58671708	-46.47262338
3.38	338	-0.075	-1.028	-0.147	-46.123119	5.443101	-1.2032118	77.1774426	-3.56952834	-46.42678674
3.39	339	-0.067	-1.026	-0.151	-47.3836266	5.3858052	-1.2032118	76.69615788	-3.5523396	-46.3809501
3.4	340	-0.064	-1.022	-0.149	-48.2430636	4.7555514	-1.145916	76.203414	-3.53515086	-46.34084304
3.41	341	-0.066	-1.014	-0.157	-49.6181628	4.2398892	-0.9740286	75.69921096	-3.5236917	-46.30646556
3.42	342	-0.062	-1.019	-0.154	-51.0505578	3.4950438	-1.0886202	75.17781918	-3.51223254	-46.28354724
3.43	343	-0.071	-1.009	-0.165	-52.6548402	2.6356068	-1.432395	74.64496824	-3.4950438	-46.2663585
3.44	344	-0.077	-0.996	-0.168	-53.6861646	2.578311	-1.9480572	74.09492856	-3.47785506	-46.24916976
3.45	345	-0.087	-0.99	-0.176	-54.4883058	2.7501984	-2.4064236	73.54488888	-3.45493674	-46.2377106
3.46	346	-0.094	-1.008	-0.184	-56.0925882	3.6669312	-2.7501984	72.97193088	-3.42628884	-46.21479228
3.47	347	-0.101	-1.013	-0.183	-57.6395748	4.870143	-3.0939732	72.38751372	-3.38618178	-46.1804148
3.48	348	-0.094	-1.007	-0.183	-59.4157446	6.5317212	-2.8074942	71.78017824	-3.3518043	-46.12884858
3.49	349	-0.091	-1.002	-0.19	-60.5043648	7.734933	-2.291832	71.1613836	-3.31169724	-46.07155278
3.5	350	-0.081	-1.005	-0.197	-62.2232388	8.59437	-1.7761698	70.5311298	-3.27731976	-45.99706824
3.51	351	-0.08	-1.005	-0.209	-63.7702254	8.59437	-1.4896908	69.87795768	-3.24294228	-45.92831328
3.52	352	-0.077	-1.004	-0.226	-65.9474658	8.5370742	-1.2032118	69.20186724	-3.21429438	-45.85955832
3.53	353	-0.066	-0.988	-0.227	-68.1247062	8.0787078	-1.0313244	68.50285848	-3.18564648	-45.79080336
3.54	354	-0.06	-0.987	-0.244	-70.0154676	7.5630456	-1.2032118	67.79239056	-3.15699858	-45.72777798
3.55	355	-0.065	-0.983	-0.245	-71.9635248	6.2452422	-1.5469866	67.0647339	-3.12835068	-45.68194134
3.56	356	-0.059	-0.991	-0.24	-74.198061	5.8441716	-2.1772404	66.30842934	-3.0939732	-45.64183428
3.57	357	-0.064	-1.001	-0.245	-77.0055552	5.2712136	-2.6356068	65.52347688	-3.05959572	-45.61318638
3.58	358	-0.064	-1.005	-0.249	-80.2714158	5.5003968	-2.9793816	64.70414694	-3.01948866	-45.5788089
3.59	359	-0.058	-1.006	-0.256	-83.8237554	5.5003968	-2.578311	63.85043952	-2.98511118	-45.54443142
3.6	360	-0.056	-1.01	-0.256	-86.8604328	4.7555514	-1.9480572	62.97381378	-2.95646328	-45.51578352
3.61	361	-0.046	-1.009	-0.25	-91.4440968	4.583664	-1.0886202	62.04562182	-2.93927454	-45.48713562
3.62	362	-0.044	-1.02	-0.223	-98.9498466	4.870143	-0.7448454	61.03721574	-2.9220858	-45.45275814
3.63	363	-0.039	-1.041	-0.177	-107.3150334	4.9847346	0.8021412	59.94286596	-2.9220858	-45.41265108
3.64	364	-0.035	-1.024	-0.196	-111.5549226	5.3285094	2.1199446	58.80840912	-2.92781538	-45.36108486
3.65	365	-0.016	-1.006	-0.256	-107.8879914	6.9900876	2.1199446	57.71978892	-2.9220858	-45.29805948
3.66	366	0.013	-1.049	-0.314	-103.13244	1.718874	1.8907614	56.67127578	-2.94500412	-45.27514116
3.67	367	0.005	-1.09	-0.413	-106.9712586	0	1.4896908	55.58265558	-2.96792244	-45.27514116
3.68	368	0.006	-1.063	-0.502	-112.4716554	2.6929026	1.8907614	54.44246916	-2.98511118	-45.24649326
3.69	369	-0.003	-1.063	-0.644	-113.9040504	3.2658606	1.6615782	53.285094	-2.99657034	-45.21211578
3.7	370	-0.035	-1.076	-0.736	-116.1385866	0.4010706	1.6042824	52.10480052	-3.01948866	-45.2063862
3.71	371	-0.084	-1.036	-0.768	-115.5083328	-2.86479	1.718874	50.9359662	-3.0653253	-45.22357494
3.72	372	-0.143	-0.956	-0.794	-113.3883882	-3.437748	0	49.78432062	-3.10543236	-45.25222284
3.73	373	-0.181	-0.887	-0.806	-105.99723	-2.2345362	-3.4950438	48.71288916	-3.10543236	-45.29805948
3.74	374	-0.173	-0.848	-0.8	-98.0904096	0.4010706	-6.8182002	47.71594224	-3.0653253	-45.34389612
3.75	375	-0.135	-0.844	-0.824	-91.386801	2.4064236	-8.7089616	46.78775028	-3.00229992	-45.38973276
3.76	376	-0.085	-0.839	-0.871	-84.3967134	2.8074942	-7.9068204	45.93404286	-2.93354496	-45.42411024
3.77	377	-0.047	-0.819	-0.906	-78.6098376	2.005353	-6.6463128	45.13763124	-2.88770832	-45.45848772
3.78	378	-0.03	-0.805	-0.918	-70.4165382	-0.572958	-5.6149884	44.42716332	-2.85906042	-45.50432436
3.79	379	-0.042	-0.788	-0.912	-64.9734372	-2.6929026	-4.6982556	43.76826162	-2.85333084	-45.55589058
3.8	380	-0.064	-0.761	-0.898	-59.7022236	-3.4950438	-3.9534102	43.16092614	-2.85906042	-45.61318638
3.81	381	-0.068	-0.763	-0.888	-53.8007562	-2.7501984	-3.8388186	42.61661604	-2.85906042	-45.65902302
3.82	382	-0.076	-0.781	-0.905	-49.3316838	-1.7761698	-3.9534102	42.11814258	-2.85333084	-45.69913008
3.83	383	-0.09	-0.797	-0.912	-45.4355694	-1.4896908	-4.583664	41.65977618	-2.84187168	-45.74496672
3.84	384	-0.088	-0.795	-0.904	-41.539455	-1.145916	-5.5003968	41.24151684	-2.81895336	-45.79653294
3.85	385	-0.073	-0.78	-0.902	-37.7579322	-1.9480572	-5.3858052	40.85763498	-2.80176462	-45.85382874
3.86	386	-0.071	-0.767	-0.891	-33.231564	-2.6356068	-4.583664	40.52531934	-2.79603504	-45.90539496
3.87	387	-0.066	-0.785	-0.894	-29.6792244	-1.3750992	-4.0680018	40.22738118	-2.78457588	-45.94550202
3.88	388	-0.074	-0.805	-0.905	-26.069589	0.1145916	-3.7815228	39.9638205	-2.76165756	-45.97414992
3.89	389	-0.09	-0.812	-0.908	-23.0902074	0.4010706	-3.8388186	39.72890772	-2.73873924	-45.99706824
3.9	390	-0.102	-0.812	-0.931	-20.5691922	-0.7448454	-3.9534102	39.52264284	-2.72728008	-46.0371753
3.91	391	-0.097	-0.793	-0.94	-17.7044022	-2.6929026	-3.724227	39.34502586	-2.7215505	-46.08301194
3.92	392	-0.089	-0.763	-0.932	-15.1260912	-3.4950438	-3.7815228	39.1903272	-2.72728008	-46.13457816
3.93	393	-0.076	-0.741	-0.908	-12.1467096	-2.1199446	-4.583664	39.07000602	-2.71582092	-46.18614438
3.94	394	-0.075	-0.742	-0.882	-8.6516658	-0.5156622	-5.72958	38.98406232	-2.68717302	-46.23198102
3.95	395	-0.083	-0.757	-0.864	-6.302538	0.6875496	-6.302538	38.92676652	-2.64706596	-46.27781766
3.96	396	-0.091	-0.763	-0.856	-4.870143	1.7761698	-6.1879464	38.88092988	-2.59549974	-46.31219514
3.97	397	-0.088	-0.755	-0.855	-3.6096354	2.4064236	-5.443101	38.84082282	-2.54393352	-46.34084304
3.98	398	-0.083	-0.729	-0.843	-1.9480572	3.0366774	-4.870143	38.82363408	-2.4923673	-46.35803178
3.99	399	-0.067	-0.704	-0.82	-0.1718874	4.1252976	-4.6982556	38.8179045	-2.42934192	-46.36949094
4	400	-0.06	-0.693	-0.792	1.5469866	4.1252976	-4.870143	38.8465524	-2.37204612	-46.37522052
4.01	401	-0.056	-0.678	-0.764	2.5210152	4.1825934	-5.0993262	38.86947072	-2.30902074	-46.39240926
4.02	402	-0.047	-0.661	-0.737	3.437748	5.2139178	-5.5576926	38.9038482	-2.2345362	-46.39813884
4.03	403	-0.048	-0.647	-0.718	4.2398892	6.2452422	-6.1306506	38.94395526	-2.1485925	-46.409598
4.04	404	-0.049	-0.637	-0.695	4.9847346	6.9327918	-6.589017	38.99552148	-2.05118964	-46.41532758
4.05	405	-0.045	-0.63	-0.66	5.3285094	6.9900876	-6.5317212	39.05854686	-1.95951636	-46.41532758
4.06	406	-0.039	-0.615	-0.634	5.5576926	7.161975	-6.1879464	39.11584266	-1.86784308	-46.42105716
4.07	407	-0.032	-0.593	-0.618	5.6722842	7.161975	-6.016059	39.17313846	-1.7761698	-46.42105716
4.08	408	-0.026	-0.572	-0.596	6.0733548	7.3338624	-5.9014674	39.23043426	-1.67876694	-46.41532758
4.09	409	-0.019	-0.555	-0.574	6.589017	7.6203414	-5.9014674	39.29918922	-1.58709366	-46.41532758
4.1	410	-0.019	-0.545	-0.567	6.5317212	8.1360036	-6.0733548	39.36794418	-1.48396122	-46.409598
4.11	411	-0.024	-0.54	-0.555	6.7609044	8.1932994	-6.1879464	39.43669914	-1.38655836	-46.40386842
4.12	412	-0.02	-0.537	-0.545	6.589017	8.0787078	-6.1879464	39.49972452	-1.28342592	-46.39813884
4.13	413	-0.014	-0.523	-0.523	6.302538	7.7922288	-6.1879464	39.5627499	-1.18602306	-46.39240926
4.14	414	-0.013	-0.514	-0.516	6.0733548	7.5630456	-6.0733548	39.62577528	-1.0886202	-46.38667968
4.15	415	-0.012	-0.504	-0.495	5.9014674	7.2765666	-5.9587632	39.68880066	-0.99694692	-46.38667968
4.16	416	-0.017	-0.495	-0.503	5.5576926	7.6203414	-5.8441716	39.74609646	-0.89954406	-46.3809501
4.17	417	-0.007	-0.482	-0.511	5.2712136	7.6776372	-6.0733548	39.79766268	-0.8021412	-46.37522052
4.18	418	-0.002	-0.487	-0.505	4.870143	7.448454	-6.4171296	39.84349932	-0.70473834	-46.37522052
4.19	419	0.002	-0.486	-0.5	5.2139178	7.734933	-6.4171296	39.89506554	-0.60733548	-46.37522052
4.2	420	0.004	-0.494	-0.503	5.0993262	7.5057498	-5.9587632	39.95236134	-0.50993262	-46.36949094
4.21	421	0.005	-0.501	-0.521	4.0680018	6.2452422	-5.3858052	39.9924684	-0.4297185	-46.36949094
4.22	422	0.006	-0.513	-0.513	4.1252976	4.4117766	-4.8128472	40.03257546	-0.36669312	-46.3809501
4.23	423	0.009	-0.52	-0.505	3.8961144	2.9793816	-4.297185	40.07268252	-0.3151269	-46.39240926
4.24	424	0.013	-0.529	-0.507	2.6929026	2.3491278	-3.9534102	40.10133042	-0.26929026	-46.409598
4.25	425	0.014	-0.54	-0.482	2.86479	1.145916	-3.5523396	40.14143748	-0.24064236	-46.42678674
4.26	426	0.004	-0.554	-0.494	1.145916	1.0886202	-3.2085648	40.15289664	-0.21199446	-46.44397548
4.27	427	-0.002	-0.561	-0.495	0.1718874	1.145916	-2.9220858	40.15289664	-0.18334656	-46.46116422
4.28	428	-0.002	-0.571	-0.479	-0.3437748	0.5156622	-2.9220858	40.14716706	-0.16042824	-46.47835296
4.29	429	-0.002	-0.579	-0.485	-1.6042824	-0.1145916	-2.9220858	40.1357079	-0.1432395	-46.50127128
4.3	430	0.001	-0.584	-0.499	-2.6356068	-1.145916	-2.6929026	40.11851916	-0.13178034	-46.52991918
4.31	431	0.01	-0.586	-0.498	-3.3231564	-2.7501984	-2.2345362	40.08987126	-0.13750992	-46.56429666
4.32	432	0.022	-0.58	-0.476	-3.724227	-4.4690724	-1.718874	40.0497642	-0.16042824	-46.6101333
4.33	433	0.026	-0.572	-0.478	-4.0680018	-6.016059	-1.3750992	40.00965714	-0.19480572	-46.65596994
4.34	434	0.021	-0.566	-0.488	-4.1252976	-8.1360036	-1.3750992	39.96955008	-0.24637194	-46.7247249
4.35	435	0.013	-0.566	-0.471	-3.3231564	-9.5683986	-1.7761698	39.94663176	-0.30939732	-46.79920944
4.36	436	0	-0.569	-0.477	-3.2658606	-9.6829902	-2.578311	39.91798386	-0.36096354	-46.88515314
4.37	437	-0.008	-0.569	-0.478	-2.3491278	-9.2819196	-3.6669312	39.89506554	-0.40680018	-46.97109684
4.38	438	-0.011	-0.582	-0.453	-1.718874	-9.453807	-4.8128472	39.8778768	-0.44690724	-47.0684997
4.39	439	-0.007	-0.588	-0.436	-1.6042824	-9.6829902	-5.0420304	39.86641764	-0.4870143	-47.17163214
4.4	440	-0.007	-0.591	-0.434	-1.4896908	-9.2819196	-4.4117766	39.86641764	-0.52712136	-47.269035
4.41	441	0.001	-0.597	-0.431	-0.4583664	-10.1986524	-3.151269	39.86641764	-0.58441716	-47.36070828
4.42	442	-0.011	-0.599	-0.43	-0.0572958	-12.2040054	-1.9480572	39.86641764	-0.66463128	-47.45238156
4.43	443	-0.02	-0.603	-0.438	0.6302538	-11.2872726	-1.4896908	39.8778768	-0.73911582	-47.53832526
4.44	444	-0.016	-0.612	-0.45	1.145916	-9.9694692	-1.3750992	39.88933596	-0.8021412	-47.6128098
4.45	445	-0.015	-0.619	-0.431	3.2658606	-10.1413566	-1.3178034	39.94663176	-0.87089616	-47.69302392
4.46	446	-0.013	-0.627	-0.424	4.4690724	-9.3392154	-1.2605076	39.9924684	-0.92819196	-47.76177888
4.47	447	-0.012	-0.64	-0.436	5.3858052	-7.9641162	-0.9740286	40.0497642	-0.97975818	-47.82480426
4.48	448	-0.022	-0.649	-0.462	6.0733548	-6.1306506	-0.8021412	40.11278958	-1.01986524	-47.8706409
4.49	449	-0.051	-0.644	-0.447	7.5057498	-3.7815228	-0.1718874	40.1930037	-1.04851314	-47.8992888
4.5	450	-0.081	-0.636	-0.456	9.2246238	-1.3750992	0.5156622	40.31332488	-1.07143146	-47.8992888
4.51	451	-0.095	-0.623	-0.492	10.4851314	-0.3437748	1.432395	40.41645732	-1.08289062	-47.89355922
4.52	452	-0.078	-0.629	-0.511	12.5477802	-1.4896908	2.1199446	40.54250808	-1.10580894	-47.88782964
4.53	453	-0.029	-0.647	-0.521	13.9228794	-3.4950438	2.5210152	40.68574758	-1.145916	-47.88782964
4.54	454	0.03	-0.657	-0.542	15.6417534	-6.875496	2.4637194	40.84617582	-1.20894138	-47.91647754
4.55	455	0.084	-0.656	-0.55	18.4492476	-10.599723	1.432395	41.0524407	-1.27769634	-47.97950292
4.56	456	0.115	-0.642	-0.489	22.4599536	-13.9801752	-0.7448454	41.2816239	-1.3750992	-48.07690578
4.57	457	0.107	-0.613	-0.423	25.7258142	-14.7823164	-5.156622	41.55091416	-1.44385416	-48.2144157
4.58	458	0.068	-0.602	-0.411	28.8197874	-12.605076	-10.026765	41.84885232	-1.4610429	-48.37484394
4.59	459	0.032	-0.616	-0.397	31.2835068	-10.3705398	-12.891555	42.1697088	-1.44958374	-48.54100176
4.6	460	0.011	-0.637	-0.365	34.1482968	-8.880849	-13.5218088	42.53640192	-1.41520626	-48.70143
4.61	461	-0.003	-0.646	-0.351	36.4401288	-8.0787078	-11.9748222	42.90882462	-1.38655836	-48.8446695
4.62	462	-0.012	-0.647	-0.342	39.534102	-8.0787078	-9.1100322	43.3156248	-1.3750992	-48.96499068
4.63	463	-0.02	-0.622	-0.331	42.7426668	-8.5370742	-6.4171296	43.75107288	-1.38082878	-49.06812312
4.64	464	-0.027	-0.582	-0.315	45.83664	-8.307891	-4.583664	44.22089844	-1.4037471	-49.1597964
4.65	465	-0.025	-0.504	-0.311	48.7587258	-6.875496	-4.010706	44.72510148	-1.41520626	-49.23428094
4.66	466	-0.022	-0.399	-0.3	51.7954032	-4.6982556	-4.8128472	45.25222284	-1.40947668	-49.3030359
4.67	467	-0.013	-0.308	-0.276	53.6288688	-3.0939732	-7.2765666	45.79653294	-1.36936962	-49.37179086
4.68	468	0.003	-0.256	-0.263	53.571573	-2.0626488	-10.4278356	46.34657262	-1.30061466	-49.45773456
4.69	469	0.017	-0.231	-0.244	51.56622	-3.2658606	-11.8602306	46.87369398	-1.22613012	-49.56659658
4.7	470	0.034	-0.229	-0.223	49.7900502	-6.9900876	-10.7716104	47.37789702	-1.18602306	-49.68691776
4.71	471	0.051	-0.24	-0.222	47.6128098	-10.8289062	-8.8235532	47.86491132	-1.18602306	-49.82442768
4.72	472	0.07	-0.25	-0.229	44.1750618	-13.4072172	-7.734933	48.31754814	-1.20894138	-49.97912634
4.73	473	0.11	-0.259	-0.234	40.5654264	-14.037471	-7.9641162	48.73580748	-1.2318597	-50.133825
