TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.075	-1.005	0.004	0.8021412	0.6875496	0.859437	87.21566676	-4.1252976	-51.65789328
2.38	238	-0.076	-1.006	0.005	0.6302538	0.859437	0.8021412	87.22139634	-4.13102718	-51.64643412
2.39	239	-0.076	-1.006	0.003	0.572958	0.9167328	0.8021412	87.22712592	-4.13675676	-51.63497496
2.4	240	-0.077	-1.006	0.004	0.572958	0.859437	0.8021412	87.28442172	-4.14821592	-51.62924538
2.41	241	-0.078	-1.006	0.006	0.6302538	0.859437	0.859437	87.2901513	-4.1539455	-51.61778622
2.42	242	-0.079	-1.004	0.006	0.6302538	0.9740286	0.9167328	87.29588088	-4.16540466	-51.60632706
2.43	243	-0.078	-1.003	0.01	0.6302538	1.0313244	0.9167328	87.30161046	-4.17686382	-51.5948679
2.44	244	-0.078	-1.004	0.011	0.0572958	0.8021412	0.4583664	87.30161046	-4.17686382	-51.58913832
2.45	245	-0.076	-1.005	0.011	-0.3437748	0.5156622	0.1145916	87.43912038	-4.17686382	-51.58340874
2.46	246	-0.075	-1.005	0.009	-0.4583664	0.5156622	0.0572958	87.4333908	-4.17686382	-51.57767916
2.47	247	-0.076	-1.005	0.009	-0.4010706	0.5156622	0.1718874	87.42766122	-4.1825934	-51.57194958
2.48	248	-0.074	-1.007	0.007	-0.4583664	0.6302538	0.2291832	87.42766122	-4.1825934	-51.56622
2.49	249	-0.076	-1.008	0.008	-0.4010706	0.572958	0.3437748	87.42193164	-4.18832298	-51.56049042
2.5	250	-0.075	-1.006	0.01	-0.5156622	0.5156622	0.4010706	87.50787534	-4.18832298	-51.55476084
2.51	251	-0.076	-1.005	0.011	-0.4583664	0.4010706	0.3437748	87.50214576	-4.18832298	-51.54903126
2.52	252	-0.077	-1.005	0.009	-0.4583664	0.4010706	0.2291832	87.49641618	-4.19405256	-51.54330168
2.53	253	-0.077	-1.004	0.011	-0.4583664	0.4583664	0.1145916	87.4906866	-4.19405256	-51.5375721
2.54	254	-0.077	-1.005	0.011	-0.3437748	0.2291832	0.0572958	87.48495702	-4.19405256	-51.5375721
2.55	255	-0.078	-1.007	0.009	-0.4010706	0.0572958	0	87.62819652	-4.20551172	-51.53184252
2.56	256	-0.078	-1.007	0.008	-0.572958	0.1145916	0.0572958	87.62246694	-4.20551172	-51.53184252
2.57	257	-0.077	-1.007	0.008	-0.572958	0.1145916	0.1145916	87.61673736	-4.2112413	-51.53184252
2.58	258	-0.078	-1.006	0.007	-0.7448454	0	0.2291832	87.61100778	-4.2112413	-51.53184252
2.59	259	-0.078	-1.006	0.007	-0.9740286	-0.1145916	0.1718874	87.59954862	-4.2112413	-51.53184252
2.6	260	-0.077	-1.007	0.007	-1.145916	0.0572958	0.0572958	87.65684442	-4.2112413	-51.53184252
2.61	261	-0.076	-1.007	0.005	-1.145916	0.1145916	-0.1145916	87.64538526	-4.2112413	-51.53184252
2.62	262	-0.076	-1.007	0.005	-1.0886202	0.0572958	-0.1718874	87.6339261	-4.2112413	-51.53184252
2.63	263	-0.074	-1.007	0.005	-1.2032118	-0.1718874	0	87.62246694	-4.2112413	-51.53184252
2.64	264	-0.074	-1.004	0.003	-1.0313244	-0.6302538	0.0572958	87.61100778	-4.2112413	-51.5375721
2.65	265	-0.077	-1.005	0.004	-0.6302538	-0.8021412	0	87.66830358	-4.21697088	-51.54903126
2.66	266	-0.078	-1.005	0.005	-0.6302538	-0.7448454	-0.0572958	87.662574	-4.21697088	-51.55476084
2.67	267	-0.08	-1.006	0.004	-0.6875496	-0.5156622	-0.1145916	87.65684442	-4.21697088	-51.56049042
2.68	268	-0.081	-1.006	0.006	-0.572958	-0.5156622	0	87.65111484	-4.2112413	-51.56622
2.69	269	-0.08	-1.005	0.006	-0.6302538	-0.4583664	0	87.64538526	-4.2112413	-51.57194958
2.7	270	-0.08	-1.003	0.007	-0.6875496	-0.286479	-0.0572958	87.73132896	-4.22270046	-51.57194958
2.71	271	-0.079	-1.001	0.009	-0.6875496	-0.1145916	-0.1718874	87.72559938	-4.21697088	-51.57767916
2.72	272	-0.079	-1.001	0.013	-0.7448454	0	-0.4010706	87.7198698	-4.21697088	-51.57767916
2.73	273	-0.076	-1.001	0.02	-1.0886202	-0.1145916	-0.4583664	87.70841064	-4.2112413	-51.57767916
2.74	274	-0.074	-1.003	0.019	-1.4896908	-0.4010706	-0.4583664	87.6912219	-4.20551172	-51.58340874
2.75	275	-0.075	-1.009	0.017	-2.2345362	-0.6875496	-0.2291832	87.71414022	-4.19978214	-51.58913832
2.76	276	-0.082	-1.01	0.03	-2.4064236	-1.0313244	-0.0572958	87.6912219	-4.19978214	-51.60059748
2.77	277	-0.091	-1.013	0.037	-2.6356068	-0.1718874	-0.3437748	87.66830358	-4.19978214	-51.60632706
2.78	278	-0.092	-1.026	0.019	-4.010706	1.432395	-1.0313244	87.62246694	-4.18832298	-51.58913832
2.79	279	-0.088	-1.033	0.014	-5.156622	1.6615782	-1.3750992	87.57090072	-4.17686382	-51.57194958
2.8	280	-0.083	-1.035	0.023	-5.3858052	1.4896908	-1.3178034	87.53079366	-4.15967508	-51.56049042
2.81	281	-0.077	-1.038	0.026	-6.016059	1.3178034	-1.2605076	87.47349786	-4.14821592	-51.54903126
2.82	282	-0.072	-1.036	0.031	-7.2765666	1.0886202	-1.2032118	87.39328374	-4.13675676	-51.5375721
2.83	283	-0.074	-1.035	0.031	-8.2505952	1.0313244	-1.3750992	87.31306962	-4.1252976	-51.53184252
2.84	284	-0.077	-1.039	0.03	-9.453807	0.572958	-1.6615782	87.21566676	-4.10810886	-51.52611294
2.85	285	-0.082	-1.042	0.026	-10.886202	0	-1.6615782	87.1182639	-4.0966497	-51.52611294
2.86	286	-0.09	-1.046	0.018	-12.4904844	0.4010706	-1.8907614	86.99221314	-4.07373138	-51.52611294
2.87	287	-0.094	-1.04	0.018	-13.9801752	1.718874	-2.291832	86.84897364	-4.05654264	-51.5089242
2.88	288	-0.093	-1.036	0.024	-14.7250206	3.0366774	-2.6929026	86.69427498	-4.02789474	-51.48600588
2.89	289	-0.091	-1.036	0.033	-15.6417534	3.6669312	-3.0939732	86.53384674	-3.99924684	-51.4516284
2.9	290	-0.089	-1.038	0.032	-17.1314442	3.8388186	-3.0939732	86.36768892	-3.96486936	-51.41725092
2.91	291	-0.084	-1.045	0.015	-18.9649098	4.1252976	-2.7501984	86.1728832	-3.94195104	-51.37714386
2.92	292	-0.085	-1.05	0.001	-21.0275586	4.4117766	-2.3491278	85.95515916	-3.91903272	-51.3370368
2.93	293	-0.087	-1.049	0.001	-22.6891368	4.6409598	-2.4637194	85.72024638	-3.89038482	-51.29692974
2.94	294	-0.084	-1.051	0.005	-23.6058696	4.9847346	-2.8074942	85.47960402	-3.86173692	-51.2510931
2.95	295	-0.079	-1.059	0.001	-25.5539268	5.0993262	-3.151269	85.22177292	-3.83308902	-51.20525646
2.96	296	-0.077	-1.061	-0.001	-27.6738714	4.1825934	-3.2085648	84.93529392	-3.79871154	-51.17087898
2.97	297	-0.08	-1.064	-0.002	-29.4500412	4.010706	-3.2085648	84.63735576	-3.77006364	-51.1365015
2.98	298	-0.084	-1.066	-0.003	-31.3408026	4.4690724	-3.0939732	84.31649928	-3.73568616	-51.09639444
2.99	299	-0.085	-1.066	-0.004	-33.1742682	5.0420304	-2.9793816	83.97272448	-3.70703826	-51.05628738
3	300	-0.093	-1.061	-0.002	-34.6066632	5.2139178	-2.8074942	83.62894968	-3.67839036	-51.01045074
3.01	301	-0.093	-1.062	-0.005	-36.2682414	6.016059	-2.6929026	83.25652698	-3.64974246	-50.95315494
3.02	302	-0.089	-1.059	-0.014	-38.6173692	6.7036086	-2.5210152	82.85545638	-3.62109456	-50.89585914
3.03	303	-0.081	-1.055	-0.022	-40.4508348	7.2192708	-2.3491278	82.44292662	-3.59817624	-50.83283376
3.04	304	-0.071	-1.052	-0.029	-42.4561878	7.448454	-2.3491278	82.00747854	-3.56952834	-50.7640788
3.05	305	-0.062	-1.048	-0.031	-44.2896534	7.3338624	-2.291832	81.5605713	-3.54088044	-50.70105342
3.06	306	-0.062	-1.046	-0.039	-45.9512316	6.7609044	-2.3491278	81.08501616	-3.51796212	-50.64375762
3.07	307	-0.063	-1.046	-0.047	-48.0711762	6.1879464	-2.6356068	80.59227228	-3.48358464	-50.5921914
3.08	308	-0.065	-1.043	-0.05	-49.847346	5.9587632	-2.9220858	80.08233966	-3.45493674	-50.54062518
3.09	309	-0.069	-1.04	-0.056	-51.6235158	5.7868758	-3.151269	79.5552183	-3.42055926	-50.49478854
3.1	310	-0.066	-1.042	-0.056	-53.6861646	5.6149884	-3.5523396	79.01663778	-3.3804522	-50.4489519
3.11	311	-0.07	-1.038	-0.063	-56.0352924	5.6149884	-3.724227	78.44367978	-3.34034514	-50.40884484
3.12	312	-0.07	-1.034	-0.073	-58.2125328	5.7868758	-3.9534102	77.84780346	-3.30023808	-50.36873778
3.13	313	-0.071	-1.031	-0.076	-59.9314068	6.016059	-4.0680018	77.2347384	-3.25440144	-50.32290114
3.14	314	-0.075	-1.027	-0.073	-61.3638018	6.1879464	-4.010706	76.61021418	-3.2085648	-50.2770645
3.15	315	-0.07	-1.037	-0.076	-62.8534926	6.6463128	-3.8388186	75.97996038	-3.16272816	-50.22549828
3.16	316	-0.066	-1.042	-0.078	-65.4318036	6.8182002	-2.9793816	75.30959952	-3.12835068	-50.17393206
3.17	317	-0.06	-1.037	-0.085	-67.2652692	6.7036086	-1.7761698	74.62204992	-3.09970278	-50.11663626
3.18	318	-0.053	-1.044	-0.086	-69.327918	6.6463128	-0.6875496	73.91731158	-3.08824362	-50.06507004
3.19	319	-0.057	-1.041	-0.094	-72.479187	6.302538	0	73.17819576	-3.07678446	-50.00777424
3.2	320	-0.061	-1.046	-0.101	-75.0002022	6.589017	0.1145916	72.4218912	-3.07105488	-49.95047844
3.21	321	-0.064	-1.044	-0.114	-77.34933	7.161975	0	71.63120916	-3.05959572	-49.88745306
3.22	322	-0.057	-1.037	-0.121	-79.4119788	7.5630456	0.1718874	70.82333838	-3.04813656	-49.82442768
3.23	323	-0.053	-1.029	-0.134	-80.6724864	7.1046792	0.572958	69.99827886	-3.04240698	-49.7614023
3.24	324	-0.049	-1.034	-0.151	-81.8184024	6.3598338	1.2605076	69.16176018	-3.04240698	-49.7041065
3.25	325	-0.053	-1.017	-0.173	-83.1935016	4.9847346	1.5469866	68.3252415	-3.04813656	-49.65826986
3.26	326	-0.037	-1.043	-0.181	-83.5372764	3.5523396	1.3750992	67.47726366	-3.05959572	-49.62389238
3.27	327	-0.033	-1.028	-0.205	-85.4280378	1.6615782	1.145916	66.6063675	-3.07678446	-49.61243322
3.28	328	-0.027	-1.017	-0.235	-85.9437	0	0.286479	65.73547134	-3.08824362	-49.6181628
3.29	329	-0.028	-1.063	-0.259	-86.6312496	-1.2032118	-0.1718874	64.8588456	-3.09970278	-49.63535154
3.3	330	-0.063	-1.026	-0.303	-88.80849	-1.6615782	-0.4010706	63.96503112	-3.11689152	-49.65826986
3.31	331	-0.068	-1.036	-0.343	-87.949053	-1.2605076	-1.6615782	63.07121664	-3.11689152	-49.68118818
3.32	332	-0.085	-1.04	-0.365	-88.5793068	-0.6875496	-1.9480572	62.17167258	-3.11116194	-49.7041065
3.33	333	-0.103	-1.026	-0.402	-87.8344614	0.9740286	-2.8074942	61.28358768	-3.0939732	-49.71556566
3.34	334	-0.11	-1.063	-0.434	-87.1469118	2.5210152	-2.9220858	60.39550278	-3.07105488	-49.70983608
3.35	335	-0.129	-1.035	-0.469	-86.4020664	4.4117766	-3.2085648	59.51887704	-3.03094782	-49.69264734
3.36	336	-0.121	-1.015	-0.529	-84.1102344	5.8441716	-3.7815228	58.66516962	-2.98511118	-49.66972902
3.37	337	-0.081	-1.081	-0.539	-81.7038108	5.9014674	-3.151269	57.83438052	-2.93927454	-49.64108112
3.38	338	-0.091	-1.016	-0.559	-81.5892192	4.6409598	-2.4064236	57.00359142	-2.90489706	-49.6181628
3.39	339	-0.062	-0.986	-0.578	-78.2660628	3.3231564	-2.1199446	56.2071798	-2.87624916	-49.60670364
3.4	340	-0.058	-1.02	-0.586	-76.3753014	2.6929026	-2.6929026	55.4336865	-2.85333084	-49.60097406
3.41	341	-0.075	-0.967	-0.621	-75.5158644	1.8907614	-3.724227	54.66592278	-2.81895336	-49.60670364
3.42	342	-0.087	-0.946	-0.647	-72.3645954	1.8334656	-5.2139178	53.93253654	-2.7788463	-49.62962196
3.43	343	-0.095	-0.943	-0.663	-69.6716928	1.9480572	-6.7036086	53.2277982	-2.7215505	-49.65254028
3.44	344	-0.1	-0.928	-0.671	-67.1506776	1.8907614	-7.6203414	52.54597818	-2.65852512	-49.68691776
3.45	345	-0.096	-0.915	-0.681	-64.744254	2.5210152	-7.9641162	51.89280606	-2.59549974	-49.71556566
3.46	346	-0.093	-0.901	-0.7	-62.6243094	3.2085648	-8.0787078	51.25682268	-2.5210152	-49.74421356
3.47	347	-0.095	-0.892	-0.709	-60.3897732	4.010706	-7.7922288	50.64375762	-2.44080108	-49.76713188
3.48	348	-0.096	-0.885	-0.717	-58.5563076	4.2398892	-7.0473834	50.0478813	-2.37204612	-49.77859104
3.49	349	-0.099	-0.875	-0.72	-57.1239126	4.4690724	-5.8441716	49.46919372	-2.30329116	-49.78432062
3.5	350	-0.101	-0.862	-0.707	-56.0352924	5.0993262	-4.7555514	48.89623572	-2.24599536	-49.77859104
3.51	351	-0.091	-0.847	-0.715	-54.6601932	6.3598338	-4.0680018	48.34046646	-2.18296998	-49.75567272
3.52	352	-0.078	-0.836	-0.704	-53.3996856	6.7036086	-3.8961144	47.79615636	-2.1199446	-49.7327544
3.53	353	-0.07	-0.841	-0.669	-52.5402486	6.8182002	-4.1825934	47.26330542	-2.05118964	-49.70983608
3.54	354	-0.059	-0.843	-0.681	-50.9359662	7.0473834	-4.5263682	46.74191364	-1.98243468	-49.69264734
3.55	355	-0.061	-0.827	-0.702	-49.7327544	6.4171296	-5.156622	46.2377106	-1.90795014	-49.68118818
3.56	356	-0.078	-0.802	-0.718	-47.6701056	7.5057498	-5.6149884	45.7506963	-1.82773602	-49.66399944
3.57	357	-0.078	-0.79	-0.729	-44.9199072	8.880849	-6.016059	45.2923299	-1.73033316	-49.6468107
3.58	358	-0.063	-0.804	-0.75	-43.2010332	8.6516658	-5.9587632	44.85688182	-1.6329303	-49.62389238
3.59	359	-0.044	-0.808	-0.745	-41.7113424	7.734933	-5.5576926	44.42716332	-1.5469866	-49.61243322
3.6	360	-0.031	-0.802	-0.705	-39.3049188	7.9641162	-5.6149884	44.0318223	-1.45531332	-49.59524448
3.61	361	-0.033	-0.803	-0.71	-37.8725238	7.8495246	-6.302538	43.64794044	-1.36364004	-49.58378532
3.62	362	-0.056	-0.789	-0.671	-37.0703826	7.2192708	-7.734933	43.26978816	-1.26623718	-49.5895149
3.63	363	-0.064	-0.781	-0.7	-35.4088044	8.7089616	-9.6256944	42.90882462	-1.145916	-49.60097406
3.64	364	-0.07	-0.769	-0.757	-35.809875	9.2246238	-10.8289062	42.54786108	-1.00840608	-49.6181628
3.65	365	-0.062	-0.768	-0.76	-33.804522	7.9068204	-10.886202	42.20408628	-0.8880849	-49.64108112
3.66	366	-0.039	-0.76	-0.752	-31.3980984	6.1306506	-10.599723	41.8832298	-0.77922288	-49.6754586
3.67	367	-0.019	-0.737	-0.751	-28.8197874	4.7555514	-10.7143146	41.59102122	-0.67609044	-49.72702482
3.68	368	-0.008	-0.718	-0.731	-25.8404058	3.0939732	-11.8602306	41.32746054	-0.57868758	-49.7900502
3.69	369	-0.006	-0.709	-0.713	-23.5485738	2.5210152	-13.6936962	41.09254776	-0.47555514	-49.8759939
3.7	370	-0.004	-0.706	-0.707	-21.6578124	2.2345362	-15.0114996	40.8805533	-0.36096354	-49.97339676
3.71	371	-0.005	-0.715	-0.685	-20.2827132	1.8334656	-15.6990492	40.67428842	-0.24637194	-50.08225878
3.72	372	-0.009	-0.712	-0.661	-18.8503182	0.2291832	-16.1574156	40.4794827	-0.1432395	-50.20257996
3.73	373	-0.014	-0.706	-0.67	-18.2773602	-0.7448454	-16.5011904	40.29613614	-0.04583664	-50.3343603
3.74	374	-0.016	-0.698	-0.666	-17.475219	-1.8334656	-16.7303736	40.11851916	0.04010706	-50.47187022
3.75	375	-0.005	-0.697	-0.663	-16.329303	-3.4950438	-16.7303736	39.9638205	0.12032118	-50.6208393
3.76	376	0.004	-0.687	-0.663	-15.5844576	-5.6722842	-16.7876694	39.80339226	0.18334656	-50.78699712
3.77	377	0.017	-0.673	-0.642	-14.7250206	-8.021412	-17.1314442	39.65442318	0.2291832	-50.97034368
3.78	378	0.028	-0.656	-0.631	-13.9228794	-9.3392154	-17.6471064	39.51118368	0.26929026	-51.1651494
3.79	379	0.033	-0.635	-0.627	-13.3499214	-11.1153852	-18.3919518	39.37940334	0.29793816	-51.37714386
3.8	380	0.037	-0.62	-0.615	-12.2040054	-12.318597	-19.6524594	39.25908216	0.33231564	-51.61205664
3.81	381	0.036	-0.62	-0.595	-11.1153852	-13.5791046	-20.912967	39.15022014	0.36096354	-51.85842858
3.82	382	0.026	-0.618	-0.579	-10.6570188	-14.9542038	-21.8296998	39.04135812	0.38388186	-52.12198926
3.83	383	0.02	-0.616	-0.564	-10.5424272	-15.469866	-22.2880662	38.9324961	0.40680018	-52.3970091
3.84	384	0.02	-0.612	-0.565	-10.8289062	-16.4438946	-22.6891368	38.82363408	0.42398892	-52.67775852
3.85	385	0.023	-0.601	-0.557	-10.7716104	-18.621135	-22.8037284	38.72050164	0.42398892	-52.9699671
3.86	386	0.026	-0.596	-0.546	-10.886202	-20.626488	-22.8610242	38.61163962	0.41252976	-53.27936442
3.87	387	0.027	-0.588	-0.555	-11.3445684	-22.8610242	-23.3193906	38.49704802	0.38388186	-53.60595048
3.88	388	0.035	-0.579	-0.554	-11.2299768	-24.5226024	-23.8923486	38.38245642	0.3437748	-53.94972528
3.89	389	0.044	-0.574	-0.552	-11.0007936	-26.4706596	-24.6944898	38.26786482	0.29220858	-54.31068882
3.9	390	0.049	-0.57	-0.546	-11.2872726	-28.5333084	-25.3820394	38.16473238	0.23491278	-54.6888411
3.91	391	0.048	-0.567	-0.531	-11.2872726	-30.3094782	-25.8977016	38.05014078	0.16042824	-55.07845254
3.92	392	0.04	-0.563	-0.531	-11.45916	-32.1429438	-26.1268848	37.93554918	0.07448454	-55.48525272
3.93	393	0.035	-0.558	-0.526	-11.2299768	-33.6899304	-26.2987722	37.82668716	-0.01718874	-55.90351206
3.94	394	0.036	-0.563	-0.519	-11.45916	-34.8358464	-26.4706596	37.71209556	-0.12032118	-56.33323056
3.95	395	0.041	-0.565	-0.545	-11.9175264	-36.4401288	-26.4706596	37.60323354	-0.24064236	-56.76867864
3.96	396	0.035	-0.563	-0.533	-11.8602306	-39.0184398	-26.2414764	37.49437152	-0.37815228	-57.21558588
3.97	397	0.033	-0.561	-0.532	-11.45916	-41.4821592	-26.4706596	37.3855095	-0.53858052	-57.68541144
3.98	398	0.04	-0.564	-0.531	-10.9434978	-43.6021038	-26.9863218	37.28237706	-0.7161975	-58.16669616
3.99	399	0.05	-0.573	-0.519	-9.6256944	-46.696077	-27.788463	37.19643336	-0.90527364	-58.67662878
4	400	0.057	-0.581	-0.51	-9.3965112	-49.5035712	-28.8770832	37.1276784	-1.11153852	-59.20947972
4.01	401	0.058	-0.585	-0.506	-8.6516658	-52.139178	-29.9084076	37.05892344	-1.33499214	-59.77097856
4.02	402	0.064	-0.591	-0.5	-8.1932994	-54.6028974	-31.226211	36.99589806	-1.56990492	-60.35539572
4.03	403	0.07	-0.595	-0.489	-7.6776372	-57.5249832	-32.3148312	36.94433184	-1.82200644	-60.96846078
4.04	404	0.08	-0.596	-0.482	-7.3338624	-60.1032942	-33.6899304	36.8984952	-2.0912967	-61.60444416
4.05	405	0.089	-0.588	-0.479	-6.9327918	-63.2545632	-34.950438	36.8698473	-2.36631654	-62.26907544
4.06	406	0.096	-0.586	-0.486	-6.7609044	-66.4058322	-35.809875	36.83546982	-2.6642547	-62.96235462
4.07	407	0.087	-0.592	-0.474	-6.2452422	-71.1040878	-36.382833	36.81828108	-2.99657034	-63.69001128
4.08	408	0.079	-0.592	-0.471	-5.8441716	-75.0002022	-36.8984952	36.8125515	-3.36326346	-64.44631584
4.09	409	0.074	-0.58	-0.463	-4.8128472	-79.927641	-37.7006364	36.81828108	-3.7528749	-65.23699788
4.1	410	0.067	-0.568	-0.451	-3.0939732	-85.1988546	-38.9038482	36.86411772	-4.17686382	-66.07351656
4.11	411	0.064	-0.557	-0.433	-1.8334656	-89.954406	-40.3362432	36.92141352	-4.63523022	-66.9501423
4.12	412	0.074	-0.548	-0.425	-0.1145916	-94.6526616	-42.3415962	37.0130868	-5.11078536	-67.8668751
4.13	413	0.084	-0.547	-0.409	1.2032118	-100.4395374	-44.117766	37.1276784	-5.62071798	-68.8409037
4.14	414	0.091	-0.541	-0.391	2.1772404	-105.8826384	-45.7220484	37.2709179	-6.1592985	-69.86649852
4.15	415	0.087	-0.535	-0.399	3.2085648	-111.2111478	-48.5295426	37.4428053	-6.71506776	-70.94938914
4.16	416	0.09	-0.536	-0.401	4.8128472	-113.2165008	-51.3370368	37.6433406	-7.27083702	-72.06665724
4.17	417	0.08	-0.547	-0.405	6.7036086	-116.883432	-53.4569814	37.87825338	-7.83806544	-73.2240324
4.18	418	0.057	-0.55	-0.407	8.6516658	-121.753575	-54.717489	38.15327322	-8.42821218	-74.43297378
4.19	419	0.043	-0.544	-0.408	11.2872726	-126.2226474	-55.9779966	38.4741297	-9.04127724	-75.68202222
4.2	420	0.033	-0.541	-0.384	14.4385416	-131.493861	-57.4676874	38.85228198	-9.66580146	-76.98836646
4.21	421	0.02	-0.526	-0.32	17.9335854	-136.9942578	-58.7854908	39.28773006	-10.32470316	-78.34054734
4.22	422	0.016	-0.512	-0.286	21.0848544	-138.1401738	-60.2178858	39.77474436	-10.96641612	-79.72137612
4.23	423	0.028	-0.52	-0.256	25.1528562	-136.650483	-63.2545632	40.32478404	-11.56802202	-81.12512322
4.24	424	0.038	-0.542	-0.21	29.220858	-136.7650746	-65.4318036	40.93211952	-12.14098002	-82.55751822
4.25	425	0.051	-0.568	-0.176	32.2575354	-137.1661452	-67.2079734	41.5967508	-12.67956054	-84.01856112
4.26	426	0.09	-0.59	-0.144	34.3201842	-138.3120612	-68.8695516	42.29575956	-13.21241148	-85.50252234
4.27	427	0.154	-0.618	-0.115	36.2682414	-141.9216966	-70.2446508	43.04060496	-13.73380326	-87.03804978
4.28	428	0.209	-0.639	-0.09	36.4401288	-146.7918396	-71.7343416	43.81409826	-14.2666542	-88.62514344
4.29	429	0.254	-0.634	-0.065	34.8358464	-151.8911658	-73.338624	44.59905072	-14.79950514	-90.27526248
4.3	430	0.276	-0.609	-0.087	31.226211	-154.6413642	-75.4585686	45.38973276	-15.30370818	-91.97121816
4.31	431	0.284	-0.626	-0.108	26.8144344	-156.1883508	-78.9536124	46.14603732	-15.77926332	-93.71874006
4.32	432	0.297	-0.661	-0.115	22.1161788	-156.5321256	-81.0162612	46.87942356	-16.22617056	-95.48918028
4.33	433	0.313	-0.685	-0.129	16.615782	-157.7926332	-80.8443738	47.57843232	-16.66161864	-97.28253882
4.34	434	0.291	-0.686	-0.102	12.318597	-161.4595644	-78.3233586	48.24879318	-17.11425546	-99.0930861
4.35	435	0.263	-0.667	-0.094	7.5057498	-167.1891444	-73.5105114	48.9019653	-17.61272892	-100.9265517
4.36	436	0.177	-0.604	-0.122	2.6356068	-174.8094858	-66.2912406	49.52648952	-18.20287566	-102.7829356
4.37	437	0.028	-0.576	-0.14	0.1145916	-182.200644	-56.3790672	50.13955458	-18.89615484	-104.6507787
4.38	438	-0.09	-0.531	-0.141	-3.2085648	-186.21135	-47.3836266	50.74689006	-19.66964814	-106.5071626
4.39	439	-0.176	-0.474	-0.119	-5.7868758	-185.5810962	-34.7785506	51.32557764	-20.5118964	-108.289062
4.4	440	-0.21	-0.46	-0.087	-8.0787078	-175.9554018	-25.8404058	51.86415816	-21.35414466	-109.9506402
4.41	441	-0.229	-0.432	-0.058	-7.8495246	-162.2617056	-17.761698	52.3683612	-22.16774502	-111.4632493
4.42	442	-0.217	-0.429	-0.059	-6.8182002	-149.4274464	-10.1986524	52.83818676	-22.95269748	-112.8268894
4.43	443	-0.167	-0.384	-0.109	-11.9748222	-142.7238378	-2.1772404	53.23925736	-23.7491091	-114.0931265
4.44	444	-0.128	-0.308	-0.17	-6.0733548	-142.1508798	3.7815228	53.70335334	-24.58562778	-115.3307158
4.45	445	-0.116	-0.337	-0.214	-1.3178034	-136.2494124	7.2192708	54.20755638	-25.40495772	-116.5110093
4.46	446	-0.114	-0.45	-0.303	-15.469866	-128.8009584	9.3392154	54.55133118	-26.19563976	-117.6225478
4.47	447	-0.167	-0.607	-0.361	-34.6066632	-121.180617	10.026765	54.6888411	-26.94621474	-118.6767905
4.48	448	-0.238	-0.822	-0.466	-52.9413192	-113.9040504	10.7143146	54.62008614	-27.66814182	-119.6622783
4.49	449	-0.21	-1.054	-0.7	-75.916935	-110.8100772	14.9542038	54.30495924	-28.40725764	-120.6019294
4.5	450	-0.028	-1.253	-0.925	-83.5945722	-121.1233212	29.9084076	53.92107738	-29.32972002	-121.535851
4.51	451	0.103	-1.334	-0.927	-88.2928278	-134.9889048	54.0299394	53.49708846	-30.53293182	-122.4411246
4.52	452	0.033	-1.252	-0.877	-97.975818	-147.7658682	74.3699484	52.98142626	-31.98251556	-123.3292095
4.53	453	-0.098	-1.084	-0.806	-105.8253426	-154.6413642	84.8550798	52.40273868	-33.55815006	-124.2058352
4.54	454	-0.26	-0.983	-0.757	-117.1126152	-153.3808566	91.9024632	51.69227076	-35.19680994	-125.013706
4.55	455	-0.478	-0.969	-0.665	-125.5350978	-144.5000076	109.6641612	50.78126754	-36.92141352	-125.586664
4.56	456	-0.642	-0.924	-0.563	-129.7176912	-137.4526242	124.6756608	49.7041065	-38.7319608	-125.9476276
4.57	457	-0.711	-0.806	-0.46	-127.9988172	-130.8063114	145.3021488	48.47797638	-40.66282926	-126.0278417
4.58	458	-0.645	-0.669	-0.283	-126.4518306	-126.2799432	167.0745528	47.0684997	-42.72547806	-125.8101176
4.59	459	-0.473	-0.542	-0.165	-118.9460808	-128.91555	181.7995734	45.60172722	-44.90271846	-125.4033175
4.6	460	-0.154	-0.446	-0.116	-101.9292282	-142.666542	187.0134912	44.30111256	-47.20028004	-124.9965173
4.61	461	-0.046	-0.351	-0.126	-78.781725	-168.8507226	185.0081382	43.37865018	-49.65826986	-124.8017116
4.62	462	-0.12	-0.181	-0.083	-63.2545632	-202.5979488	176.5856556	42.93174294	-52.29387666	-125.013706
4.63	463	-0.44	0.062	0.01	-45.7793442	-247.7470392	165.871341	43.21822194	-55.17012582	-125.8960613
4.64	464	-0.708	0.574	0.163	-38.7319608	-274.1031072	163.8086922	44.0031744	-58.20680322	-127.2597014
4.65	465	-1.617	0.592	0.155	-25.8977016	-291.1199598	172.5749496	45.25795242	-61.41536802	-128.9728458
4.66	466	-2.309	0.607	0.123	-10.599723	-285.2757882	188.503182	46.73618406	-64.66976946	-130.703179
4.67	467	-2.565	0.885	0.087	10.9434978	-262.1855808	206.26488	48.19722696	-67.87833426	-132.135574
4.68	468	-2.392	0.938	0.042	38.0444112	-242.5331214	220.015872	49.73848398	-71.046792	-133.3330562
4.69	469	-2.575	1.026	0.056	59.7595194	-226.7767764	223.1098452	51.56049042	-74.12930604	-134.5649159
