TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	0	-0.997	-0.091	-5.5003968	-2.4637194	-1.5469866	83.49143976	1.35791046	12.70820844
0.29	29	-0.009	-1.003	-0.099	-6.3598338	-2.9220858	-1.718874	83.42841438	1.36936962	12.67956054
0.3	30	-0.018	-1	-0.104	-6.4744254	-2.86479	-1.8334656	83.35392984	1.36364004	12.65091264
0.31	31	-0.026	-0.995	-0.107	-6.016059	-3.3804522	-2.291832	83.29090446	1.38655836	12.61653516
0.32	32	-0.033	-0.984	-0.108	-4.870143	-3.6096354	-3.2658606	83.23933824	1.41520626	12.5764281
0.33	33	-0.039	-0.976	-0.095	-3.4950438	-3.5523396	-4.4690724	83.20496076	1.45531332	12.53632104
0.34	34	-0.048	-0.981	-0.069	-2.0626488	-3.2085648	-5.2139178	83.18204244	1.50114996	12.49621398
0.35	35	-0.051	-0.994	-0.045	-1.8907614	-2.4064236	-5.156622	83.1935016	1.51260912	12.4618365
0.36	36	-0.044	-1.002	-0.029	-2.4064236	-1.2605076	-4.6409598	83.17058328	1.55844576	12.44464776
0.37	37	-0.031	-1.01	-0.02	-3.2085648	-0.2291832	-3.8961144	83.1362058	1.59855282	12.43891818
0.38	38	-0.019	-1.016	-0.024	-4.0680018	0.286479	-3.437748	83.09609874	1.6329303	12.43891818
0.39	39	-0.016	-1.016	-0.035	-4.4117766	0.286479	-3.2658606	83.0502621	1.6615782	12.4331886
0.4	40	-0.022	-1.014	-0.037	-4.4117766	0.6875496	-3.0366774	83.0502621	1.66730778	12.4331886
0.41	41	-0.017	-1.01	-0.037	-4.6409598	1.0886202	-2.86479	83.00442546	1.69595568	12.43891818
0.42	42	-0.005	-1.006	-0.038	-4.583664	1.2032118	-2.578311	82.95285924	1.718874	12.45037734
0.43	43	0.002	-1.005	-0.041	-4.5263682	0.7448454	-2.2345362	82.9070226	1.74179232	12.45610692
0.44	44	0	-1.007	-0.048	-4.297185	-0.1718874	-1.6615782	82.86691554	1.75898106	12.45037734
0.45	45	-0.006	-1.009	-0.055	-3.9534102	-1.3750992	-1.2032118	82.86691554	1.7475219	12.42745902
0.46	46	-0.01	-1.01	-0.06	-3.4950438	-2.578311	-0.8021412	82.82680848	1.75325148	12.39881112
0.47	47	-0.013	-1.007	-0.067	-3.6096354	-3.6669312	-0.4583664	82.792431	1.75325148	12.36443364
0.48	48	-0.015	-1.001	-0.074	-3.437748	-4.6409598	-0.2291832	82.75232394	1.75325148	12.318597
0.49	49	-0.011	-0.99	-0.082	-3.6096354	-4.6409598	-0.5156622	82.71794646	1.75325148	12.27276036
0.5	50	-0.006	-0.983	-0.098	-5.2139178	-3.7815228	-0.4010706	82.65492108	1.73606274	12.23838288
0.51	51	-0.007	-0.974	-0.112	-6.0733548	-3.5523396	0.2291832	82.59762528	1.73033316	12.19827582
0.52	52	-0.009	-0.966	-0.112	-6.2452422	-3.6669312	1.2032118	82.52887032	1.71314442	12.16389834
0.53	53	-0.015	-0.96	-0.102	-6.6463128	-3.5523396	2.291832	82.46011536	1.68449652	12.12952086
0.54	54	-0.016	-0.961	-0.095	-7.9068204	-2.9220858	3.437748	82.37990124	1.64438946	12.10660254
0.55	55	-0.004	-0.962	-0.098	-10.2559482	-0.6875496	4.4690724	82.2767688	1.59282324	12.10660254
0.56	56	0.007	-0.962	-0.114	-13.0634424	2.0626488	5.7868758	82.14498846	1.53552744	12.12952086
0.57	57	0.01	-0.971	-0.129	-14.3812458	3.7815228	7.3911582	82.00174896	1.46677248	12.1753575
0.58	58	0	-0.995	-0.133	-13.5218088	4.297185	8.6516658	81.86423904	1.38655836	12.2326533
0.59	59	-0.02	-1.022	-0.127	-12.9488508	4.297185	8.5370742	81.7324587	1.30634424	12.28421952
0.6	60	-0.038	-1.04	-0.116	-12.5477802	5.156622	7.5630456	81.60640794	1.22040054	12.3472449
0.61	61	-0.037	-1.036	-0.101	-12.3758928	7.3911582	6.0733548	81.48035718	1.16883432	12.42745902
0.62	62	-0.022	-1.025	-0.084	-12.4904844	10.313244	4.583664	81.35430642	1.13445684	12.53059146
0.63	63	0.005	-1.011	-0.06	-12.0894138	12.5477802	3.724227	81.23398524	1.11153852	12.6623718
0.64	64	0.033	-0.995	-0.022	-10.8289062	13.6364004	3.6096354	81.12512322	1.09434978	12.79988172
0.65	65	0.047	-1	0.018	-9.6829902	12.8342592	4.1825934	81.073557	1.08289062	12.9202029
0.66	66	0.046	-1.019	0.044	-8.8235532	10.6570188	4.5263682	80.98188372	1.04851314	13.02906492
0.67	67	0.041	-1.04	0.074	-9.167328	8.59437	3.7815228	80.89021044	1.02559482	13.1207382
0.68	68	0.036	-1.06	0.096	-10.1986524	5.9014674	2.5210152	80.787078	1.0026765	13.178034
0.69	69	0.037	-1.076	0.107	-11.4018642	2.9793816	1.0313244	80.6724864	0.99694692	13.2066819
0.7	70	0.031	-1.094	0.102	-12.7196676	0	-0.5156622	80.62092018	1.01413566	13.18949316
0.71	71	0.019	-1.109	0.082	-14.0947668	-2.0626488	-2.578311	80.47768068	1.03705398	13.16084526
0.72	72	0.002	-1.11	0.059	-16.2720072	-2.0626488	-5.156622	80.31152286	1.08289062	13.13219736
0.73	73	-0.007	-1.081	0.031	-19.0222056	-0.1145916	-7.9068204	80.11671714	1.15737516	13.11500862
0.74	74	-0.004	-1.042	0.013	-21.1421502	3.0366774	-9.740286	79.8989931	1.25477802	13.12646778
0.75	75	0.004	-1.006	0.001	-22.1734746	5.3858052	-10.4851314	79.70418738	1.36936962	13.15511568
0.76	76	0.014	-0.975	-0.013	-23.3766864	7.3338624	-10.599723	79.46354502	1.47823164	13.2066819
0.77	77	0.024	-0.95	-0.023	-24.2361234	9.5111028	-10.3705398	79.21717308	1.59282324	13.27543686
0.78	78	0.035	-0.928	-0.027	-24.4653066	10.7143146	-10.313244	78.97080114	1.70741484	13.36138056
0.79	79	0.049	-0.909	-0.025	-23.4339822	10.1986524	-10.3705398	78.73588836	1.82773602	13.44159468
0.8	80	0.057	-0.903	-0.023	-22.2880662	9.0527364	-10.5424272	78.52962348	1.9480572	13.49889048
0.81	81	0.073	-0.906	-0.013	-20.4546006	7.9641162	-10.9434978	78.3233586	2.06837838	13.55618628
0.82	82	0.085	-0.905	0.011	-17.9335854	5.0420304	-10.599723	78.14001204	2.1772404	13.5791046
0.83	83	0.093	-0.916	0.021	-15.5844576	2.9220858	-9.6256944	77.98531338	2.27464326	13.59056376
0.84	84	0.1	-0.936	0.04	-14.3812458	0.572958	-8.5370742	77.8363443	2.36058696	13.57337502
0.85	85	0.099	-0.954	0.054	-14.3812458	-2.578311	-7.5057498	77.75613018	2.44653066	13.51607922
0.86	86	0.096	-0.973	0.065	-14.7823164	-5.72958	-6.3598338	77.60143152	2.49809688	13.44732426
0.87	87	0.101	-0.988	0.068	-15.0114996	-8.4797784	-5.0420304	77.44673286	2.52674478	13.3499214
0.88	88	0.108	-0.997	0.052	-16.1001198	-10.7143146	-3.8961144	77.28057504	2.54393352	13.2353298
0.89	89	0.11	-1.012	0.026	-17.0741484	-12.4331886	-2.9793816	77.10295806	2.5496631	13.10927904
0.9	90	0.116	-0.998	0.011	-16.8449652	-14.2093584	-2.2345362	76.97117772	2.56112226	12.95458038
0.91	91	0.113	-0.98	0.013	-15.1260912	-17.6471064	-1.4896908	76.81074948	2.53820394	12.7769634
0.92	92	0.099	-0.976	0.022	-13.750992	-20.8556712	-1.2032118	76.66750998	2.50955604	12.57069852
0.93	93	0.101	-0.995	0.019	-13.2926256	-23.1475032	-0.9740286	76.52427048	2.46944898	12.34151532
0.94	94	0.113	-1.03	-0.001	-14.037471	-25.9549974	-0.6302538	76.3753014	2.42361234	12.0894138
0.95	95	0.124	-1.067	-0.021	-13.9228794	-29.220858	0.4010706	76.25498022	2.37204612	11.79720522
0.96	96	0.139	-1.097	-0.038	-12.7769634	-31.799169	2.1199446	76.1174703	2.28037284	11.49353748
0.97	97	0.154	-1.116	-0.06	-12.2613012	-32.4867186	3.5523396	75.98568996	2.1772404	11.18986974
0.98	98	0.144	-1.124	-0.086	-10.1413566	-32.4867186	3.9534102	75.87682794	2.06837838	10.88047242
0.99	99	0.102	-1.124	-0.093	-6.5317212	-31.6272816	3.2658606	75.8023434	1.96524594	10.58253426
1	100	0.042	-1.124	-0.096	-1.8334656	-29.3354496	2.2345362	75.80807298	1.88503182	10.30178484
1.01	101	-0.01	-1.122	-0.084	3.2085648	-28.2468294	1.3178034	75.83672088	1.81054728	10.03249458
1.02	102	-0.09	-1.237	-0.223	3.724227	-33.5753388	-0.7448454	75.86536878	1.7475219	9.70590852
1.03	103	-0.348	-1.57	-0.349	2.5210152	-20.1108258	-16.1574156	75.8882871	1.85638392	9.47099574
1.04	104	-0.262	-1.351	-0.193	13.178034	11.5164558	-26.5279554	76.02006744	2.14286292	9.52256196
1.05	105	0.009	-1.237	-0.2	0.572958	10.026765	-22.631841	76.03725618	2.38350528	9.56266902
1.06	106	0.145	-1.233	-0.194	8.5370742	8.9381448	-19.767051	76.12319988	2.59549974	9.60277608
1.07	107	0.254	-1.166	-0.241	10.4278356	-3.2658606	-7.6203414	76.22633232	2.6642547	9.55693944
1.08	108	0.318	-1.154	-0.285	16.2720072	-15.9282324	-1.5469866	76.38676056	2.64706596	9.3965112
1.09	109	0.285	-1.16	-0.283	13.4072172	-23.4339822	-2.7501984	76.5185409	2.62987722	9.167328
1.1	110	0.203	-1.071	-0.327	14.7823164	-29.4500412	-6.6463128	76.65032124	2.64133638	8.86938984
1.11	111	0.081	-1.018	-0.323	17.0168526	-33.6326346	-11.3445684	76.81074948	2.68717302	8.51988546
1.12	112	-0.017	-0.924	-0.384	11.2872726	-32.4867186	-16.6730778	76.91388192	2.78457588	8.1646515
1.13	113	-0.04	-0.759	-0.395	10.7716104	-32.5440144	-20.2254174	77.0055552	2.91635622	7.80368796
1.14	114	-0.027	-0.742	-0.342	10.4278356	-34.8358464	-19.4232762	77.09722848	3.04240698	7.42553568
1.15	115	0.019	-0.811	-0.342	6.4744254	-36.1536498	-16.8449652	77.12587638	3.12835068	7.04165382
1.16	116	0.038	-0.905	-0.328	4.0680018	-35.5806918	-14.5531332	77.1487947	3.20283522	6.66350154
1.17	117	0.002	-0.996	-0.328	1.6615782	-32.7159018	-12.7196676	77.15452428	3.26013102	6.31972674
1.18	118	-0.058	-1.049	-0.32	0.572958	-28.074942	-10.6570188	77.14306512	3.31169724	6.02178858
1.19	119	-0.108	-1.076	-0.292	2.86479	-22.5172494	-6.5317212	77.16598344	3.33461556	5.79260538
1.2	120	-0.1	-1.068	-0.269	5.156622	-16.6730778	-0.3437748	77.19463134	3.2658606	5.63790672
1.21	121	-0.044	-1.015	-0.257	6.4171296	-11.4018642	6.7609044	77.25192714	3.1799169	5.54050386
1.22	122	0.004	-0.975	-0.242	7.5057498	-7.3338624	11.9175264	77.32641168	3.05386614	5.49466722
1.23	123	0.024	-0.953	-0.229	7.3911582	-6.7609044	15.0114996	77.40089622	2.8934379	5.46028974
1.24	124	0.018	-0.934	-0.213	6.875496	-7.9641162	16.615782	77.47538076	2.71582092	5.42018268
1.25	125	0.007	-0.909	-0.206	6.1306506	-10.3705398	17.18874	77.52694698	2.52674478	5.3571573
1.26	126	-0.005	-0.888	-0.192	6.302538	-12.3758928	16.6730778	77.58997236	2.33766864	5.27694318
1.27	127	-0.018	-0.867	-0.188	5.3285094	-13.5218088	15.4125702	77.64153858	2.16578124	5.17381074
1.28	128	-0.022	-0.861	-0.188	3.6669312	-14.2093584	13.9801752	77.68164564	2.005353	5.06494872
1.29	129	-0.024	-0.876	-0.197	1.6615782	-13.9801752	12.4904844	77.6931048	1.85638392	4.9560867
1.3	130	-0.035	-0.891	-0.188	-0.2291832	-13.0634424	11.45916	77.68164564	1.70168526	4.85868384
1.31	131	-0.049	-0.906	-0.192	-1.8907614	-11.45916	11.0580894	77.6644569	1.5756345	4.76701056
1.32	132	-0.064	-0.909	-0.182	-2.1772404	-9.6256944	10.886202	77.64153858	1.44958374	4.6982556
1.33	133	-0.076	-0.908	-0.157	-2.1199446	-6.9900876	10.886202	77.61862026	1.32926256	4.65241896
1.34	134	-0.083	-0.911	-0.138	-2.6356068	-4.5263682	11.1153852	77.59570194	1.21467096	4.62950064
1.35	135	-0.088	-0.921	-0.129	-2.6356068	-3.0939732	11.6883432	77.5785132	1.0599723	4.62950064
1.36	136	-0.088	-0.938	-0.12	-2.3491278	-2.005353	12.318597	77.55559488	0.93392154	4.63523022
1.37	137	-0.062	-0.942	-0.099	-2.2345362	-2.2345362	13.0634424	77.53267656	0.8021412	4.6409598
1.38	138	-0.034	-0.94	-0.089	-2.1772404	-2.9793816	13.2926256	77.51548782	0.67036086	4.6409598
1.39	139	-0.015	-0.933	-0.079	-2.2345362	-4.1825934	12.6623718	77.4925695	0.53858052	4.62377106
1.4	140	-0.011	-0.923	-0.067	-1.8907614	-5.0420304	11.45916	77.50975824	0.41252976	4.59512316
1.41	141	-0.02	-0.909	-0.058	-2.0626488	-5.72958	9.740286	77.4925695	0.30939732	4.56074568
1.42	142	-0.033	-0.898	-0.046	-2.4637194	-6.016059	7.8495246	77.4639216	0.22345362	4.51490904
1.43	143	-0.052	-0.895	-0.045	-3.437748	-5.9587632	5.7868758	77.42954412	0.15469866	4.4690724
1.44	144	-0.066	-0.899	-0.05	-4.4690724	-5.156622	4.010706	77.38943706	0.10313244	4.42896534
1.45	145	-0.081	-0.906	-0.052	-4.5263682	-4.0680018	2.5210152	77.40089622	0.03437748	4.38885828
1.46	146	-0.089	-0.899	-0.06	-3.5523396	-1.8907614	1.432395	77.36651874	0.01718874	4.37166954
1.47	147	-0.099	-0.891	-0.062	-1.9480572	-0.4583664	0.6302538	77.34360042	0.01145916	4.37166954
1.48	148	-0.108	-0.885	-0.063	-0.1145916	1.432395	0	77.34360042	0.01145916	4.3831287
1.49	149	-0.11	-0.865	-0.074	0.9167328	5.0993262	-1.3178034	77.34933	0.03437748	4.42896534
1.5	150	-0.109	-0.854	-0.06	4.297185	9.5683986	-2.1772404	77.42381454	0.05156622	4.52063862
1.51	151	-0.111	-0.865	-0.046	7.161975	14.2666542	-2.4637194	77.4925695	0.10313244	4.65241896
1.52	152	-0.128	-0.881	-0.03	9.0527364	18.7357266	-1.8907614	77.58424278	0.16042824	4.83003594
1.53	153	-0.149	-0.928	-0.017	10.2559482	22.2307704	0	77.68737522	0.2005353	5.04775998
1.54	154	-0.158	-0.982	-0.033	9.6256944	26.5279554	2.1199446	77.7790485	0.2291832	5.31132066
1.55	155	-0.137	-1.02	-0.061	8.7089616	29.3927454	3.8961144	77.88218094	0.2291832	5.60925882
1.56	156	-0.104	-1.046	-0.067	9.2246238	31.4553942	5.2712136	77.97385422	0.23491278	5.92438572
1.57	157	-0.086	-1.062	-0.046	9.167328	32.1429438	5.8441716	78.0655275	0.23491278	6.25097178
1.58	158	-0.078	-1.093	-0.025	8.1360036	32.2002396	5.443101	78.14574162	0.24064236	6.57755784
1.59	159	-0.069	-1.131	-0.005	6.9327918	32.8877892	4.583664	78.21449658	0.25210152	6.9041439
1.6	160	-0.066	-1.16	0.023	6.7609044	34.8931422	4.0680018	78.30616986	0.27501984	7.2479187
1.61	161	-0.097	-1.187	0.059	7.5057498	36.8984952	4.2398892	78.3806544	0.29793816	7.6203414
1.62	162	-0.14	-1.225	0.067	8.7662574	40.7946096	4.4690724	78.4665981	0.32085648	8.02714158
1.63	163	-0.168	-1.277	0.054	10.0840608	44.4615408	5.0993262	78.56400096	0.34950438	8.46831924
1.64	164	-0.163	-1.32	0.015	11.745639	48.128472	6.4744254	78.67859256	0.36669312	8.95533354
1.65	165	-0.113	-1.33	-0.038	12.605076	53.6861646	7.9068204	78.8103729	0.37815228	9.49391406
1.66	166	-0.043	-1.294	-0.087	14.610429	57.6968706	9.5683986	78.95934198	0.38388186	10.07260164
1.67	167	-0.003	-1.243	-0.135	17.1314442	58.155237	11.2299768	79.1254998	0.36669312	10.66274838
1.68	168	0.01	-1.198	-0.224	16.7303736	57.6968706	12.318597	79.29165762	0.33804522	11.25289512
1.69	169	0.044	-1.157	-0.296	14.2093584	56.722842	11.8029348	79.43489712	0.3151269	11.82585312
1.7	170	0.099	-1.148	-0.369	8.4224826	56.8947294	11.2299768	79.50365208	0.29793816	12.4045407
1.71	171	0.18	-1.16	-0.45	2.0626488	57.7541664	13.750992	79.52084082	0.25210152	12.99468744
1.72	172	0.253	-1.13	-0.537	-1.9480572	54.3164184	21.3140376	79.4979225	0.12605076	13.56191586
1.73	173	0.309	-1.018	-0.594	-2.291832	46.696077	31.3980984	79.46354502	-0.10313244	14.07757806
1.74	174	0.263	-0.855	-0.606	-1.6042824	37.8725238	38.2162986	79.4406267	-0.41825934	14.51302614
1.75	175	0.101	-0.727	-0.561	0.4583664	29.3927454	38.5600734	79.38906048	-0.75630456	14.88544884
1.76	176	-0.07	-0.731	-0.495	1.9480572	23.8923486	33.518043	79.40051964	-1.04278356	15.17765742
1.77	177	-0.155	-0.856	-0.451	0.8021412	23.1475032	25.1528562	79.40051964	-1.25477802	15.45267726
1.78	178	-0.132	-0.976	-0.418	1.2605076	24.064236	18.048177	79.40624922	-1.39228794	15.71623794
1.79	179	-0.071	-1.05	-0.408	0.572958	25.3247436	13.6936962	79.40051964	-1.4896908	15.99125778
1.8	180	-0.015	-1.076	-0.391	1.3750992	25.3820394	10.313244	79.37187174	-1.5469866	16.26627762
1.81	181	0.003	-1.075	-0.359	2.9793816	24.1788276	7.3911582	79.39479006	-1.58136408	16.51264956
1.82	182	-0.001	-1.066	-0.317	3.6669312	23.9496444	4.4690724	79.42343796	-1.58709366	16.7590215
1.83	183	-0.016	-1.041	-0.284	3.3231564	25.3247436	2.0626488	79.44635628	-1.56990492	17.01112302
1.84	184	-0.028	-1.021	-0.262	2.6929026	27.6738714	0.0572958	79.46354502	-1.52979786	17.28041328
1.85	185	-0.027	-0.987	-0.247	1.3178034	29.9657034	-2.0626488	79.4406267	-1.4610429	17.57262186
1.86	186	0	-0.947	-0.24	-0.9740286	32.1429438	-3.8388186	79.42343796	-1.3750992	17.88201918
1.87	187	0.037	-0.908	-0.234	-2.0626488	31.9137606	-4.8128472	79.38906048	-1.27769634	18.18568692
1.88	188	0.066	-0.871	-0.227	-1.9480572	29.6219286	-5.72958	79.36041258	-1.1745639	18.46070676
1.89	189	0.078	-0.847	-0.213	-1.2032118	25.5539268	-6.7609044	79.33749426	-1.07143146	18.70134912
1.9	190	0.08	-0.834	-0.195	-0.7448454	20.912967	-7.734933	79.31457594	-0.9453807	18.89042526
1.91	191	0.093	-0.828	-0.178	-1.2032118	16.4438946	-8.59437	79.2973872	-0.8307891	19.03939434
1.92	192	0.108	-0.832	-0.177	-1.9480572	12.3758928	-9.1100322	79.27446888	-0.72192708	19.14252678
1.93	193	0.118	-0.832	-0.164	-2.1199446	8.9381448	-9.5111028	79.25155056	-0.61879464	19.21128174
1.94	194	0.111	-0.846	-0.151	-4.3544808	6.0733548	-10.2559482	79.20571392	-0.50993262	19.2513888
1.95	195	0.105	-0.858	-0.153	-5.8441716	4.1252976	-10.1413566	79.14268854	-0.3724227	19.26857754
1.96	196	0.101	-0.87	-0.154	-6.875496	1.6615782	-9.1100322	79.068204	-0.28074942	19.26857754
1.97	197	0.098	-0.882	-0.145	-7.0473834	-1.432395	-7.6776372	78.99944904	-0.20626488	19.23992964
1.98	198	0.093	-0.898	-0.137	-7.5057498	-3.6096354	-5.8441716	78.9249645	-0.15469866	19.194093
1.99	199	0.093	-0.908	-0.121	-7.5057498	-4.6982556	-4.0680018	78.84475038	-0.12605076	19.1367972
2	200	0.082	-0.915	-0.101	-6.8182002	-5.8441716	-2.4637194	78.8103729	-0.07448454	19.06804224
2.01	201	0.055	-0.925	-0.083	-5.9014674	-7.1046792	-0.8021412	78.7530771	-0.08021412	18.9935577
2.02	202	0.034	-0.934	-0.068	-4.8128472	-7.9068204	0.6302538	78.70151088	-0.10313244	18.91907316
2.03	203	0.02	-0.94	-0.06	-4.4690724	-7.7922288	1.8334656	78.66140382	-0.13178034	18.84458862
2.04	204	0.011	-0.939	-0.061	-4.3544808	-6.3598338	2.7501984	78.61556718	-0.1718874	18.78729282
2.05	205	0.008	-0.94	-0.064	-4.010706	-4.0680018	3.437748	78.64421508	-0.2005353	18.74145618
2.06	206	0.006	-0.937	-0.061	-3.0939732	-2.4637194	4.0680018	78.6098376	-0.24637194	18.72426744
2.07	207	0.01	-0.934	-0.05	-2.4064236	-1.9480572	4.8128472	78.58691928	-0.29220858	18.71280828
2.08	208	0.019	-0.932	-0.047	-1.718874	-2.1772404	6.016059	78.56973054	-0.35523396	18.70134912
2.09	209	0.039	-0.924	-0.039	-0.8021412	-2.6929026	7.3911582	78.55827138	-0.43544808	18.68988996
2.1	210	0.057	-0.916	-0.033	0.6302538	-4.297185	8.7662574	78.62702634	-0.49274388	18.6497829
2.11	211	0.073	-0.905	-0.022	2.7501984	-7.0473834	9.8548776	78.66140382	-0.6016059	18.60394626
2.12	212	0.089	-0.896	0	5.2139178	-10.7716104	10.5424272	78.71297004	-0.72192708	18.51800256
2.13	213	0.102	-0.887	0.018	6.6463128	-14.9542038	10.886202	78.78745458	-0.85370742	18.3919518
2.14	214	0.11	-0.888	0.023	7.7922288	-18.907614	10.599723	78.87339828	-0.98548776	18.23152356
2.15	215	0.093	-0.901	0.007	8.3651868	-20.9702628	9.8548776	78.99944904	-1.09434978	18.03671784
2.16	216	0.049	-0.919	-0.016	9.1100322	-20.626488	8.880849	79.0968519	-1.21467096	17.85337128
2.17	217	-0.02	-0.943	-0.026	9.7975818	-19.3659804	7.9641162	79.19998434	-1.32353298	17.6757543
2.18	218	-0.064	-0.964	-0.049	8.9381448	-14.896908	6.9327918	79.2973872	-1.41520626	17.54397396
2.19	219	-0.095	-0.977	-0.086	6.1879464	-7.2765666	5.72958	79.36614216	-1.47823164	17.48667816
2.2	220	-0.127	-0.992	-0.115	3.2085648	-0.8021412	5.2139178	79.43489712	-1.6329303	17.48667816
2.21	221	-0.171	-1.008	-0.083	2.6356068	-0.8021412	5.3285094	79.46354502	-1.68449652	17.49240774
2.22	222	-0.176	-1.031	-0.036	2.6356068	-6.2452422	5.7868758	79.49219292	-1.7475219	17.44084152
2.23	223	-0.1	-1.043	-0.031	0.4010706	-10.886202	5.0993262	79.50365208	-1.81627686	17.34343866
2.24	224	-0.01	-1.072	-0.035	1.4896908	-14.4385416	2.005353	79.52084082	-1.85638392	17.20592874
2.25	225	0.074	-1.15	-0.015	6.2452422	-18.2773602	-4.2398892	79.62397326	-1.82773602	17.01112302
2.26	226	0.129	-1.203	0.005	11.6310474	-22.1734746	-11.8602306	79.75002402	-1.74179232	16.77621024
2.27	227	0.161	-1.226	-0.026	12.4331886	-22.5172494	-17.9908812	79.88753394	-1.59855282	16.52410872
2.28	228	0.155	-1.244	-0.098	11.6883432	-20.7410796	-22.345362	80.0135847	-1.40947668	16.28346636
2.29	229	0.089	-1.263	-0.203	9.5111028	-18.7357266	-24.7517856	80.11671714	-1.19175264	16.06001274
2.3	230	-0.013	-1.271	-0.274	7.1046792	-16.902261	-26.8144344	80.19120168	-0.95111028	15.85374786
2.31	231	-0.115	-1.29	-0.343	4.5263682	-13.9801752	-28.4760126	80.23703832	-0.69327918	15.6704013
2.32	232	-0.177	-1.322	-0.413	0.2291832	-12.4331886	-29.8511118	80.2427679	-0.41825934	15.4985139
2.33	233	-0.174	-1.336	-0.484	-5.0420304	-7.448454	-32.6013102	80.19693126	-0.10886202	15.36673356
2.34	234	-0.119	-1.297	-0.552	-7.9641162	2.9793816	-35.7525792	80.11098756	0.23491278	15.33808566
2.35	235	-0.049	-1.225	-0.621	-9.5111028	9.5683986	-35.6379876	79.99066638	0.59587632	15.37819272
2.36	236	0.03	-1.121	-0.634	-10.886202	11.8602306	-33.0596766	79.87607478	0.93392154	15.43548852
2.37	237	0.113	-1.002	-0.628	-10.1413566	8.9381448	-28.5906042	79.77294234	1.22613012	15.469866
2.38	238	0.174	-0.896	-0.541	-7.5057498	1.0313244	-22.91832	79.69272822	1.44958374	15.4412181
2.39	239	0.182	-0.847	-0.41	-8.0787078	-4.9274388	-18.334656	79.6125141	1.62147114	15.36100398
2.4	240	0.142	-0.849	-0.319	-12.6623718	-7.6203414	-15.5271618	79.45208586	1.7761698	15.25787154
2.41	241	0.071	-0.896	-0.277	-18.9649098	-7.9641162	-14.32395	79.25155056	1.90222056	15.1547391
