TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.08	-0.871	-0.179	9.9121734	-15.469866	-13.9801752	80.99334288	-2.28037284	22.67194806
2.43	243	0.069	-0.862	-0.167	8.2505952	-15.2406828	-13.9228794	81.08501616	-2.16578124	22.50006066
2.44	244	0.071	-0.856	-0.164	6.875496	-15.0114996	-13.6936962	81.1595007	-2.04546006	22.33390284
2.45	245	0.086	-0.859	-0.165	5.6722842	-14.6677248	-13.3499214	81.2167965	-1.91367972	22.1734746
2.46	246	0.1	-0.859	-0.162	4.2398892	-15.0687954	-12.7769634	81.26836272	-1.8048177	22.00731678
2.47	247	0.103	-0.867	-0.16	3.3231564	-15.8709366	-12.2613012	81.30846978	-1.70168526	21.8296998
2.48	248	0.098	-0.881	-0.163	2.3491278	-16.1001198	-11.5737516	81.34284726	-1.61001198	21.6578124
2.49	249	0.09	-0.893	-0.159	1.9480572	-16.4438946	-10.886202	81.37149516	-1.52406828	21.48019542
2.5	250	0.082	-0.901	-0.154	1.4896908	-16.7303736	-9.8548776	81.38295432	-1.42666542	21.30257844
2.51	251	0.073	-0.915	-0.151	0.9167328	-16.7876694	-8.3651868	81.40014306	-1.36364004	21.12496146
2.52	252	0.057	-0.923	-0.144	0.6302538	-16.902261	-6.875496	81.41160222	-1.31207382	20.94734448
2.53	253	0.042	-0.926	-0.144	0.5156622	-16.1574156	-5.3858052	81.42306138	-1.27769634	20.78118666
2.54	254	0.028	-0.925	-0.145	-0.286479	-14.896908	-4.2398892	81.42306138	-1.25477802	20.626488
2.55	255	0.007	-0.932	-0.144	-0.572958	-13.6936962	-3.3231564	81.4173318	-1.2318597	20.48897808
2.56	256	-0.008	-0.946	-0.133	-0.6875496	-12.4331886	-2.2345362	81.41160222	-1.22613012	20.36292732
2.57	257	-0.018	-0.953	-0.122	-1.0313244	-11.45916	-1.145916	81.40587264	-1.22613012	20.24833572
2.58	258	-0.021	-0.951	-0.11	-1.4896908	-10.3705398	-0.1718874	81.39441348	-1.23758928	20.14520328
2.59	259	-0.015	-0.949	-0.105	-2.1772404	-9.3965112	0.8021412	81.37722474	-1.25477802	20.05353
2.6	260	-0.005	-0.948	-0.097	-2.9220858	-8.3651868	1.6042824	81.360036	-1.27196676	19.97331588
2.61	261	0.005	-0.949	-0.088	-3.6096354	-7.734933	2.2345362	81.32565852	-1.30634424	19.89883134
2.62	262	0.014	-0.947	-0.086	-4.297185	-7.6203414	2.4637194	81.28555146	-1.34072172	19.83007638
2.63	263	0.022	-0.945	-0.085	-4.2398892	-7.6776372	2.8074942	81.2454444	-1.3750992	19.75559184
2.64	264	0.026	-0.944	-0.078	-3.8961144	-8.3651868	3.2658606	81.20533734	-1.42093584	19.6811073
2.65	265	0.028	-0.938	-0.065	-3.2085648	-9.453807	3.6096354	81.19960776	-1.44958374	19.58943402
2.66	266	0.035	-0.931	-0.046	-2.4064236	-10.3705398	3.8388186	81.18241902	-1.50114996	19.49203116
2.67	267	0.049	-0.917	-0.037	-1.4896908	-11.6310474	3.8388186	81.17095986	-1.55271618	19.38316914
2.68	268	0.063	-0.909	-0.03	-0.4583664	-13.6936962	3.8388186	81.17095986	-1.6042824	19.25711838
2.69	269	0.067	-0.908	-0.023	0.7448454	-16.902261	4.010706	81.18241902	-1.66730778	19.09669014
2.7	270	0.067	-0.911	-0.013	2.291832	-19.9389384	4.4117766	81.23971482	-1.71314442	18.90188442
2.71	271	0.062	-0.918	-0.001	3.4950438	-22.1161788	4.4117766	81.28555146	-1.78762896	18.68988996
2.72	272	0.052	-0.928	-0.003	4.3544808	-23.8350528	4.4690724	81.34284726	-1.85638392	18.46643634
2.73	273	0.026	-0.936	-0.006	5.5576926	-24.637194	4.583664	81.40587264	-1.93086846	18.23152356
2.74	274	-0.014	-0.949	-0.002	6.5317212	-24.8090814	5.0420304	81.48608676	-2.01108258	17.99661078
2.75	275	-0.051	-0.956	-0.008	6.9900876	-24.1788276	5.9014674	81.5892192	-2.10275586	17.761698
2.76	276	-0.089	-0.966	-0.002	7.2192708	-22.7464326	6.7036086	81.6751629	-2.19442914	17.54970354
2.77	277	-0.122	-0.988	0.017	6.302538	-20.626488	6.7036086	81.74964744	-2.28037284	17.3606274
2.78	278	-0.139	-1.01	0.023	4.870143	-18.3919518	6.1879464	81.80694324	-2.36631654	17.18874
2.79	279	-0.134	-1.037	0.024	2.0626488	-15.469866	5.2139178	81.83559114	-2.4350715	17.03977092
2.8	280	-0.118	-1.074	0.01	-0.9740286	-12.8342592	3.8961144	81.8756982	-2.50382646	16.91372016
2.81	281	-0.1	-1.097	-0.005	-3.724227	-10.4851314	2.1772404	81.84132072	-2.53820394	16.8163173
2.82	282	-0.07	-1.109	-0.043	-4.6982556	-8.9954406	-0.2291832	81.80121366	-2.54393352	16.72464402
2.83	283	-0.043	-1.139	-0.086	-3.6669312	-9.2246238	-4.4690724	81.76683618	-2.50955604	16.62724116
2.84	284	-0.024	-1.184	-0.149	-0.859437	-10.1413566	-9.6256944	81.76683618	-2.42934192	16.51264956
2.85	285	-0.001	-1.213	-0.178	3.4950438	-9.0527364	-14.3812458	81.80121366	-2.291832	16.40378754
2.86	286	0.031	-1.22	-0.204	8.021412	-5.443101	-17.9908812	81.88715736	-2.1199446	16.329303
2.87	287	0.052	-1.241	-0.234	11.0007936	-3.6669312	-19.480572	82.00174896	-1.93086846	16.26627762
2.88	288	0.053	-1.282	-0.254	9.6829902	-2.9793816	-19.480572	82.09915182	-1.74179232	16.2147114
2.89	289	0.055	-1.319	-0.308	4.870143	-1.9480572	-18.334656	82.15071804	-1.55844576	16.16887476
2.9	290	0.093	-1.306	-0.388	0.6875496	-1.3178034	-15.2406828	82.14498846	-1.4037471	16.13449728
2.91	291	0.131	-1.239	-0.436	-1.145916	-0.859437	-11.6883432	82.1335293	-1.2891555	16.11157896
2.92	292	0.12	-1.139	-0.446	0.2291832	0.1145916	-9.8548776	82.1335293	-1.19175264	16.1001198
2.93	293	0.074	-1.05	-0.463	-0.9167328	-0.8021412	-9.3965112	82.12779972	-1.10007936	16.07720148
2.94	294	0.061	-0.963	-0.488	-3.437748	-3.6096354	-8.5370742	82.09342224	-1.01986524	16.03136484
2.95	295	0.067	-0.894	-0.491	-3.2085648	-8.3651868	-6.9900876	81.92726442	-0.93965112	15.95115072
2.96	296	0.061	-0.84	-0.421	-1.6042824	-13.2353298	-6.1879464	81.91580526	-0.8880849	15.8136408
2.97	297	0.044	-0.821	-0.331	-2.4637194	-15.6417534	-7.0473834	81.89288694	-0.83651868	15.64748298
2.98	298	0.019	-0.849	-0.27	-6.3598338	-14.2666542	-8.6516658	81.83559114	-0.76776372	15.49278432
2.99	299	-0.016	-0.906	-0.246	-11.5164558	-9.2819196	-10.0840608	81.72099954	-0.68182002	15.38965188
3	300	-0.049	-0.969	-0.234	-15.4125702	-3.4950438	-9.3392154	81.53765298	-0.60733548	15.33808566
3.01	301	-0.059	-1.048	-0.24	-19.3086846	2.4637194	-6.5317212	81.34284726	-0.5443101	15.3552744
3.02	302	-0.049	-1.094	-0.252	-19.6524594	7.9068204	-1.6615782	81.14231196	-0.5156622	15.42402936
3.03	303	-0.031	-1.095	-0.262	-19.3659804	12.4904844	3.9534102	80.94177666	-0.5443101	15.55008012
3.04	304	-0.024	-1.069	-0.24	-17.475219	15.8709366	8.7662574	80.7584301	-0.60733548	15.72196752
3.05	305	-0.042	-1.019	-0.227	-17.5325148	18.6784308	12.318597	80.56362438	-0.71046792	15.92250282
3.06	306	-0.067	-0.957	-0.225	-17.1314442	21.485925	14.610429	80.3860074	-0.8307891	16.1574156
3.07	307	-0.079	-0.919	-0.204	-16.2720072	24.5798982	15.3552744	80.21412	-0.9453807	16.42097628
3.08	308	-0.087	-0.9	-0.193	-16.1574156	27.788463	15.0687954	80.0422326	-1.05424272	16.71318486
3.09	309	-0.077	-0.894	-0.185	-16.1001198	30.366774	14.7823164	79.86461562	-1.15737516	17.03404134
3.1	310	-0.063	-0.893	-0.172	-16.329303	32.2575354	14.9542038	79.68699864	-1.2605076	17.37781614
3.11	311	-0.06	-0.905	-0.181	-16.7876694	33.518043	15.5271618	79.50365208	-1.36364004	17.7330501
3.12	312	-0.07	-0.909	-0.178	-16.3865988	35.236917	16.1574156	79.32030552	-1.47250206	18.09974322
3.13	313	-0.089	-0.901	-0.147	-14.3812458	36.955791	16.5584862	79.15987728	-1.5756345	18.49508424
3.14	314	-0.124	-0.897	-0.113	-12.1467096	39.9351726	16.2720072	79.02236736	-1.67303736	18.91334358
3.15	315	-0.161	-0.903	-0.094	-12.318597	45.2063862	15.5844576	78.88485744	-1.76471064	19.38316914
3.16	316	-0.178	-0.914	-0.082	-12.0894138	50.7640788	15.5844576	78.73588836	-1.8334656	19.90456092
3.17	317	-0.177	-0.929	-0.077	-11.172681	55.0612638	16.3865988	78.59837844	-1.90222056	20.47178934
3.18	318	-0.167	-0.948	-0.08	-9.9694692	58.441716	17.5898106	78.4665981	-1.9767051	21.07339524
3.19	319	-0.138	-0.969	-0.08	-8.9954406	60.0459984	19.0222056	78.34627692	-2.05691922	21.69791946
3.2	320	-0.109	-0.978	-0.082	-7.2192708	60.1032942	20.4546006	78.24887406	-2.16005166	22.32244368
3.21	321	-0.085	-0.964	-0.082	-5.5003968	59.874111	21.199446	78.16293036	-2.25745452	22.9469679
3.22	322	-0.084	-0.951	-0.076	-3.5523396	60.5616606	20.912967	78.0941754	-2.35485738	23.5772217
3.23	323	-0.08	-0.919	-0.09	-2.8074942	61.7075766	20.2827132	78.03115002	-2.44653066	24.21893466
3.24	324	-0.09	-0.885	-0.092	0	62.9107884	19.0795014	77.99104296	-2.5210152	24.87210678
3.25	325	-0.118	-0.859	-0.073	2.7501984	64.5723666	17.475219	77.99104296	-2.578311	25.53673806
3.26	326	-0.147	-0.842	-0.048	5.6149884	67.2079734	15.469866	78.0082317	-2.61268848	26.22428766
3.27	327	-0.172	-0.83	-0.023	9.0527364	70.8176088	13.4072172	78.05979792	-2.61268848	26.94048516
3.28	328	-0.196	-0.829	0.009	12.3758928	76.4325972	11.5737516	78.14001204	-2.58977016	27.70824888
3.29	329	-0.224	-0.835	0.043	15.5271618	83.651868	9.8548776	78.24887406	-2.53820394	28.54476756
3.3	330	-0.257	-0.86	0.095	17.9335854	92.9910834	8.021412	78.39211356	-2.46944898	29.46722994
3.31	331	-0.275	-0.901	0.125	18.3919518	105.0232014	6.7036086	78.5238939	-2.3491278	30.50428392
3.32	332	-0.27	-0.958	0.139	17.3606274	118.029348	6.4744254	78.6384855	-2.21161788	31.67311824
3.33	333	-0.185	-1.039	0.027	11.8029348	131.3792694	8.5370742	78.69005172	-2.07410796	32.96800332
3.34	334	-0.026	-1.099	-0.1	8.7662574	138.1401738	13.9801752	78.71297004	-1.98243468	34.34310252
3.35	335	0.09	-1.123	-0.132	9.9694692	138.655836	20.626488	78.7530771	-1.9480572	35.73539046
3.36	336	0.14	-1.101	-0.147	10.9434978	135.9629334	26.069589	78.79891374	-1.97097552	37.11048966
3.37	337	0.13	-0.991	-0.141	13.8082878	130.634424	27.6738714	78.87339828	-2.02827132	38.43975222
3.38	338	0.014	-0.847	-0.107	16.4438946	126.2226474	23.2620948	78.9822603	-2.04546006	39.71744856
3.39	339	-0.065	-0.813	-0.125	13.0634424	127.196676	14.8396122	79.05101526	-1.98816426	40.98941532
3.4	340	-0.043	-0.863	-0.193	7.5630456	130.1187618	7.6776372	79.06247442	-1.85065434	42.27284124
3.41	341	0.048	-0.969	-0.255	2.005353	131.3792694	4.9847346	79.02809694	-1.6902261	43.56772632
3.42	342	0.147	-1.076	-0.309	-1.7761698	128.9728458	7.734933	78.95934198	-1.55844576	44.83969308
3.43	343	0.209	-1.106	-0.326	-1.8334656	124.904844	12.7769634	78.89058702	-1.47823164	46.08301194
3.44	344	0.208	-1.05	-0.295	0.1145916	121.9254624	15.9282324	78.84475038	-1.432395	47.2976829
3.45	345	0.153	-0.994	-0.261	0.4010706	121.0087296	16.5584862	78.79891374	-1.38655836	48.51235386
3.46	346	0.053	-0.983	-0.199	0.8021412	122.6703078	16.1001198	78.75880668	-1.34072172	49.73848398
3.47	347	-0.055	-0.997	-0.167	1.5469866	128.9728458	14.0947668	78.73015878	-1.26623718	51.0219099
3.48	348	-0.094	-0.997	-0.139	2.291832	136.364004	11.6310474	78.70724046	-1.15164558	52.37409078
3.49	349	-0.047	-0.988	-0.122	3.2085648	139.6871604	10.3705398	78.6957813	-1.01986524	53.75491956
3.5	350	0.026	-0.961	-0.133	3.2658606	139.6871604	10.6570188	78.69005172	-0.8880849	55.14147792
3.51	351	0.102	-0.915	-0.123	4.5263682	136.650483	11.2872726	78.6957813	-0.76776372	56.4936588
3.52	352	0.158	-0.876	-0.098	5.9587632	131.6657484	10.8289062	78.7244292	-0.65317212	57.80000304
3.53	353	0.179	-0.849	-0.076	6.1879464	126.7383096	8.6516658	78.75880668	-0.52712136	59.04905148
3.54	354	0.185	-0.844	-0.049	6.7609044	123.2432658	4.7555514	78.79891374	-0.3724227	60.26372244
3.55	355	0.162	-0.862	-0.019	8.6516658	120.9514338	-0.572958	78.87339828	-0.15469866	61.43828634
3.56	356	0.112	-0.89	0.002	9.7975818	121.8681666	-6.2452422	78.95934198	0.09740286	62.61857982
3.57	357	0.07	-0.915	0.034	10.7143146	126.2226474	-11.45916	79.05674484	0.41825934	63.8275212
3.58	358	0.033	-0.938	0.045	11.1153852	133.2700308	-15.6990492	79.16560686	0.78495246	65.09948796
3.59	359	0.003	-0.943	0.058	11.745639	141.3487386	-17.9335854	79.28592804	1.18029348	66.44593926
3.6	360	-0.007	-0.932	0.092	12.6623718	149.0836716	-17.5898106	79.4406267	1.58709366	67.87260468
3.61	361	-0.003	-0.908	0.102	12.2040054	156.2456466	-14.4958374	79.58959578	1.96524594	69.37375464
3.62	362	0.018	-0.859	0.095	11.4018642	162.147114	-9.740286	79.74429444	2.30902074	70.94365956
3.63	363	0.042	-0.822	0.096	11.45916	167.1318486	-5.2712136	79.91045226	2.6069589	72.57086028
3.64	364	0.038	-0.795	0.092	11.0007936	170.6268924	-1.8907614	80.07661008	2.87624916	74.23816806
3.65	365	0.04	-0.767	0.096	10.026765	172.5176538	0.8021412	80.25422706	3.11116194	75.93412374
3.66	366	0.06	-0.737	0.071	8.2505952	173.4916824	3.3231564	80.40892572	3.3231564	77.64153858
3.67	367	0.066	-0.7	0.036	6.1306506	172.6895412	5.5003968	80.55216522	3.50077338	79.34322384
3.68	368	0.061	-0.657	0.002	3.6096354	169.7101596	7.8495246	80.6724864	3.65547204	81.02199078
3.69	369	0.056	-0.607	-0.037	0.572958	163.0638468	10.7716104	80.7584301	3.76433406	82.63773234
3.7	370	0.057	-0.53	-0.061	-1.6615782	151.7192784	14.0947668	80.82145548	3.82162986	84.15034146
3.71	371	0.057	-0.462	-0.057	-1.9480572	137.5672158	15.9855282	80.87875128	3.84454818	85.52544066
3.72	372	0.057	-0.41	-0.058	-2.1772404	125.5350978	15.5271618	80.92458792	3.85600734	86.78594826
3.73	373	0.041	-0.364	-0.055	-2.6356068	117.3990942	13.1207382	80.9589654	3.87892566	87.96051216
3.74	374	0.003	-0.331	-0.029	-3.4950438	111.6695142	9.9694692	80.98188372	3.91903272	89.07205068
3.75	375	-0.068	-0.319	-0.013	-6.4171296	108.7474284	7.2765666	80.98188372	3.9820581	90.14921172
3.76	376	-0.148	-0.333	0.016	-10.3705398	110.6381898	5.2139178	80.93604708	4.0680018	91.2435615
3.77	377	-0.24	-0.372	-0.004	-17.2460358	120.32118	2.7501984	80.83291464	4.19405256	92.42958456
3.78	378	-0.351	-0.409	-0.067	-27.1582092	133.9002846	-0.4583664	80.63810892	4.37739912	93.74165838
3.79	379	-0.449	-0.437	-0.092	-35.1796212	151.8911658	-4.8128472	80.37454824	4.62377106	95.21989002
3.8	380	-0.538	-0.44	-0.123	-44.4615408	170.9133714	-7.3911582	80.03650302	4.91025006	96.88146822
3.81	381	-0.519	-0.407	-0.108	-49.6181628	187.7010408	-6.7609044	79.6698099	5.24829528	98.70920424
3.82	382	-0.364	-0.315	-0.033	-51.9099948	200.248821	-4.2398892	79.2973872	5.59207008	100.6572614
3.83	383	-0.151	-0.237	0.012	-53.858052	204.7751892	-1.2605076	78.9249645	5.9301153	102.6568849
3.84	384	0.011	-0.22	0.094	-55.576926	199.962342	2.1199446	78.54108264	6.23378304	104.6164012
3.85	385	0.083	-0.259	0.147	-62.0513514	192.227409	5.3858052	78.10563456	6.50880288	106.5071626
3.86	386	0.087	-0.335	0.053	-70.5311298	184.205997	5.6149884	77.57278362	6.78382272	108.3119803
3.87	387	0.043	-0.423	-0.011	-76.3180056	175.9554018	1.3178034	76.98263688	7.09894962	110.0251247
3.88	388	-0.033	-0.493	0.019	-83.3080932	171.7155126	-4.583664	76.32373518	7.4771019	111.6867029
3.89	389	-0.187	-0.442	0.093	-84.7404882	172.460358	-9.3965112	75.66483348	7.92400914	113.336822
3.9	390	-0.294	-0.397	0.195	-80.21412	179.049375	-13.6364004	75.08041632	8.43394176	115.0385072
3.91	391	-0.366	-0.302	0.165	-81.8756982	189.7636896	-19.0222056	74.49026958	9.0527364	116.8261362
3.92	392	-0.23	-0.425	-0.102	-77.922288	187.8156324	-26.2987722	73.96314822	9.75174516	118.5679285
3.93	393	0.074	-0.682	-0.559	-81.0162612	159.1677324	-35.5806918	73.3672719	10.47940182	120.0060531
3.94	394	0.425	-0.713	-0.944	-77.7504006	127.0820844	-54.4883058	72.765666	11.32165008	121.0774846
3.95	395	0.916	-0.617	-0.87	-64.2285918	118.315827	-84.797784	72.26719254	12.45037734	121.9598399
3.96	396	1.397	-0.437	-0.786	-61.7075766	122.4984204	-106.3410048	71.81455572	13.79109906	122.8192769
3.97	397	1.415	-0.47	-0.793	-73.3959198	125.8215768	-113.445684	71.27024562	15.2120349	123.6787139
3.98	398	0.868	-0.795	-0.799	-74.8856106	127.483155	-111.72681	70.72593552	16.63297074	124.54961
3.99	399	0.252	-1.173	-0.729	-62.3951262	133.0981434	-103.9345812	70.3592424	18.00234036	125.4949907
4	400	-0.032	-1.097	-0.724	-50.2484166	148.8544884	-94.3661826	70.18162542	19.33160292	126.6351772
4.01	401	0.021	-0.975	-0.542	-29.507337	147.7658682	-104.278356	70.23892122	20.75826834	127.7409861
4.02	402	0.254	-1.03	-0.309	-19.7097552	143.3540916	-129.0301416	70.38216072	22.4026578	128.7264739
4.03	403	0.374	-1.044	-0.109	-23.8923486	145.1875572	-143.0676126	70.5024819	24.18455718	129.6947729
4.04	404	0.517	-0.904	0.022	-25.3247436	158.6520702	-149.1982632	70.69155804	26.05812984	130.8005818
4.05	405	0.517	-0.783	0.016	-24.5798982	180.0234036	-158.8239576	71.02387368	28.08640116	132.1298444
4.06	406	0.478	-0.968	0.038	-2.2345362	202.8844278	-165.6994536	71.75153034	30.23499366	133.7283972
4.07	407	0.672	-1.309	0.184	28.5906042	221.8493376	-163.006551	72.9948492	32.38931574	135.6306178
4.08	408	1.077	-1.491	0.405	55.4623344	230.6728908	-151.3182078	74.7137232	34.41185748	137.7849398
4.09	409	1.62	-1.492	0.541	83.938347	227.0632554	-139.1714982	76.85085654	36.25105266	140.0653127
4.1	410	2.4	-1.494	0.643	114.018642	213.8852214	-127.5404508	79.36614216	37.88398296	142.3628743
4.11	411	3.03	-1.513	0.712	145.1302614	180.3671784	-119.5190388	82.08196308	39.31064838	144.4026047
4.12	412	3.303	-1.226	0.686	154.5840684	129.774987	-131.3219736	84.59151912	40.7373138	145.8980251
4.13	413	3.108	-0.836	0.771	162.0898182	86.1155874	-152.8651944	86.89481028	42.30721872	146.9121608
4.14	414	2.756	-0.885	0.834	174.1219362	54.717489	-166.7880738	89.12934648	43.98025608	147.6111695
4.15	415	2.299	-1.18	0.853	176.8721346	32.3148312	-164.0951712	91.26647982	45.61318638	148.1039134
4.16	416	1.709	-1.149	0.806	167.1891444	13.8655836	-162.6054804	93.1916187	47.23465752	148.4304995
4.17	417	1.301	-1.031	0.791	173.033316	4.4690724	-166.5015948	95.15686464	48.89050614	148.7112489
4.18	418	1.059	-0.933	0.853	186.0967584	1.6615782	-169.2517932	97.30545714	50.56927308	149.0607533
4.19	419	0.928	-0.824	0.812	191.081493	-0.859437	-165.871341	99.56864124	52.21366254	149.4790126
4.2	420	0.761	-0.623	0.685	188.4458862	-2.3491278	-158.0791122	101.8948507	53.76637872	149.9889452
4.21	421	0.639	-0.514	0.683	185.6956878	-1.2032118	-150.3441792	104.2726264	55.2331512	150.6020103
4.22	422	0.586	-0.51	0.629	176.9867262	7.6203414	-147.9377556	106.7936416	56.63116872	151.478636
4.23	423	0.64	-0.547	0.585	167.7621024	18.5065434	-146.2188816	109.5094625	57.9547017	152.6875774
4.24	424	0.724	-0.464	0.493	159.3969156	20.2254174	-144.2708244	112.299768	59.22093888	154.0684062
4.25	425	0.689	-0.269	0.393	153.2089692	17.8762896	-142.3227672	115.164558	60.44133942	155.5810153
4.26	426	0.604	-0.145	0.316	154.8132516	19.5378678	-140.2601184	118.2126946	61.59871458	157.276971
4.27	427	0.583	-0.104	0.309	158.0791122	23.5485738	-138.655836	121.5301214	62.67014604	159.2250282
4.28	428	0.662	-0.002	0.284	156.8186046	25.0382646	-138.2547654	125.0595427	63.67282254	161.396539
4.29	429	0.823	0.094	0.213	151.83387	7.9641162	-140.088231	128.4972907	64.73852442	163.510754
4.3	430	1.033	0.138	0.418	149.255559	5.0993262	-143.6405706	132.175681	65.79276714	165.8885297
4.31	431	1.02	0.059	0.555	140.1455268	22.2307704	-143.4686832	136.2436828	66.65220414	168.7876972
4.32	432	0.946	-0.011	0.472	118.2012354	36.7266078	-140.1455268	140.4778424	67.28818752	172.0936649
4.33	433	0.999	0.127	0.349	107.143146	37.1849742	-141.4060344	144.8208641	67.83249762	175.6230862
4.34	434	1.131	0.225	0.478	105.424272	41.1956802	-142.1508798	149.3873393	68.24502738	179.404609
4.35	435	1.163	0.104	0.559	112.013289	44.6334282	-135.504567	154.0626766	68.47994016	-176.7804613
4.36	436	1.216	0.143	0.591	105.6534552	47.555514	-127.9415214	158.5718561	68.54296554	-173.0791526
4.37	437	1.24	0.106	0.761	110.6381898	57.2385042	-113.1019092	162.8403932	68.35961898	-169.6872413
4.38	438	1.301	0.269	0.631	97.9185222	63.1972674	-101.0124954	166.6391047	68.0101146	-166.6562935
4.39	439	1.312	0.342	0.794	102.845961	70.0154676	-92.1316464	170.1799852	67.4944524	-163.9404725
4.4	440	1.345	0.287	0.855	98.548776	80.0422326	-86.4593622	173.4401162	66.81836196	-161.4824827
4.41	441	1.402	0.22	0.808	89.7252228	81.2454444	-81.4173318	176.3163653	66.07924614	-159.3224311
4.42	442	1.411	0.186	0.868	83.651868	81.3027402	-77.0055552	178.8832172	65.29429368	-157.4202105
4.43	443	1.34	0.171	0.831	63.4837464	70.9894962	-73.1667366	-178.9519721	64.58382576	-155.7414436
4.44	444	1.214	0.221	0.683	51.2224452	56.5509546	-65.6609868	-177.1471544	63.99367902	-154.3090486
4.45	445	1.124	0.209	0.659	61.4783934	53.4569814	-58.2698286	-175.4397396	63.42072102	-153.0943776
4.46	446	1.069	0.158	0.718	78.0368796	51.9099948	-57.2958	-173.6521106	62.84203344	-151.9656503
4.47	447	1.045	0.084	0.849	91.6159842	59.301153	-57.2385042	-171.8071859	62.17740216	-150.9285964
4.48	448	1.021	0.059	0.761	65.8328742	64.1140002	-56.2644756	-170.3289542	61.46120466	-149.9946748
4.49	449	1.019	0.053	0.699	52.3110654	61.6502808	-53.571573	-169.0799058	60.75646632	-149.1696153
4.5	450	1.005	0.05	0.663	44.2896534	60.447069	-51.3943326	-168.0027448	60.06318714	-148.4304995
4.51	451	0.93	0	0.644	34.5493674	55.5196302	-47.1544434	-167.0974711	59.42720376	-147.7830569
4.52	452	0.999	-0.14	0.479	30.4813656	44.8053156	-35.1796212	-166.4156511	58.91154156	-147.3361497
4.53	453	0.914	-0.155	0.575	40.10706	38.1590028	-19.6524594	-165.8598818	58.4990118	-147.1585327
4.54	454	0.875	-0.031	0.49	45.2063862	31.9710564	-11.2299768	-165.367138	58.16096658	-147.1184257
4.55	455	0.789	0.052	0.554	46.0658232	30.653253	-10.1986524	-164.8973124	57.82865094	-147.1012369
4.56	456	0.857	0.039	0.501	44.690724	29.4500412	-6.5317212	-164.4790531	57.5249832	-147.1356144
4.57	457	0.743	0.081	0.547	43.7166954	28.6479	-0.6875496	-164.152467	57.24423378	-147.2788539
4.58	458	0.73	0.17	0.502	33.7472262	31.3980984	-3.3804522	-163.9060951	56.93483646	-147.3877159
4.59	459	0.69	0.182	0.482	29.1635622	28.0176462	-0.4010706	-163.7342077	56.6655462	-147.5309554
4.6	460	0.597	0.247	0.466	19.3659804	27.8457588	-2.4637194	-163.5966977	56.39052636	-147.6111695
4.61	461	0.666	0.212	0.398	20.7983754	27.1009134	0.859437	-163.5279428	56.13842484	-147.7715978
4.62	462	0.673	0.184	0.447	17.8189938	29.3927454	3.8961144	-163.5394019	55.86913458	-148.000781
4.63	463	0.72	0.288	0.411	15.6990492	29.1635622	8.307891	-163.6253456	55.61703306	-148.2987191
4.64	464	0.709	0.269	0.443	16.902261	26.7571386	12.318597	-163.7456668	55.39930902	-148.6482235
4.65	465	0.633	0.331	0.449	10.7143146	24.1788276	15.469866	-163.8946359	55.19877372	-148.9748096
4.66	466	0.544	0.519	0.412	3.3804522	18.907614	11.8029348	-164.1009008	55.05553422	-149.2727477
4.67	467	0.506	0.643	0.472	-3.6096354	11.8602306	4.5263682	-164.2555994	54.95240178	-149.4102577
4.68	468	0.617	0.643	0.496	-8.021412	9.3965112	-2.005353	-164.3472727	54.8607285	-149.4217168
4.69	469	0.769	0.563	0.521	-7.6776372	10.0840608	-4.6409598	-164.4102981	54.75186648	-149.3987985
4.7	470	0.829	0.45	0.576	-2.1199446	13.9228794	-1.5469866	-164.2957065	54.58570866	-149.2956661
4.71	471	0.817	0.434	0.605	-0.0572958	19.5378678	1.145916	-164.3931094	54.40809168	-149.4159872
4.72	472	0.832	0.437	0.615	-0.3437748	23.0329116	2.6929026	-164.5306193	54.19609722	-149.5764155
4.73	473	0.867	0.403	0.609	-1.3178034	24.2361234	6.6463128	-164.7311546	53.98410276	-149.8055987
4.74	474	0.907	0.354	0.606	0.0572958	23.3766864	15.2979786	-165.0290927	53.8007562	-150.1665622
4.75	475	0.896	0.347	0.633	1.0313244	23.0329116	24.8663772	-165.3957859	53.64032796	-150.6478469
4.76	476	0.859	0.34	0.655	1.5469866	21.6005166	32.7731976	-165.8885297	53.5142772	-151.2781007
4.77	477	0.844	0.307	0.673	2.9220858	18.2200644	39.6486936	-166.4385694	53.43979266	-152.0000278
4.78	478	0.838	0.274	0.706	3.437748	13.6936962	45.0344988	-167.0401753	53.41114476	-152.7849803
4.79	479	0.824	0.244	0.751	2.4064236	9.0527364	47.269035	-167.65897	53.4283335	-153.5928511
4.8	480	0.834	0.217	0.771	0.6875496	3.724227	47.1544434	-168.272035	53.47417014	-154.3663444
4.81	481	0.842	0.183	0.769	0.0572958	-4.2398892	46.7533728	-168.8736409	53.60595048	-155.1169193
4.82	482	0.846	0.137	0.744	-0.572958	-12.7196676	46.0658232	-169.4523285	53.81794494	-155.8331168
4.83	483	0.838	0.118	0.716	-5.443101	-19.7097552	44.1750618	-170.0424752	54.0872352	-156.4977481
4.84	484	0.828	0.13	0.688	-9.740286	-24.4080108	42.4561878	-170.6498107	54.39663252	-157.1280019
4.85	485	0.843	0.153	0.675	-11.8029348	-28.2468294	40.7946096	-171.245687	54.73467774	-157.7238782
