TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.008	-0.897	-0.536	13.0634424	-14.896908	-18.6784308	80.83291464	5.51758554	9.59131692
2.45	245	0	-1.002	-0.521	8.880849	-8.1360036	-16.1001198	80.8443738	5.6436363	9.48818448
2.46	246	-0.018	-1.11	-0.515	6.589017	-2.0626488	-9.740286	80.91312876	5.74103916	9.453807
2.47	247	-0.029	-1.173	-0.489	7.2192708	3.7815228	0	80.9876133	5.74676874	9.49391406
2.48	248	-0.033	-1.195	-0.488	7.448454	9.8548776	9.9694692	81.073557	5.66082504	9.60850566
2.49	249	-0.055	-1.187	-0.481	6.4744254	16.4438946	17.18874	81.15377112	5.51185596	9.7975818
2.5	250	-0.078	-1.187	-0.461	5.0420304	19.8243468	20.2827132	81.20533734	5.32277982	10.026765
2.51	251	-0.072	-1.183	-0.448	3.6669312	21.4286292	21.0275586	81.26263314	5.14516284	10.26740736
2.52	252	-0.056	-1.179	-0.421	3.0939732	20.2827132	21.0275586	81.30846978	4.96181628	10.50232014
2.53	253	-0.001	-1.189	-0.379	2.1772404	17.6471064	20.8556712	81.34857684	4.77846972	10.70285544
2.54	254	0.058	-1.161	-0.357	-0.5156622	14.7250206	20.05353	81.35430642	4.60085274	10.88047242
2.55	255	0.09	-1.12	-0.338	-0.572958	10.5424272	19.1367972	81.32565852	4.42323576	11.01225276
2.56	256	0.078	-1.083	-0.28	0.859437	5.2712136	18.5638392	81.34284726	4.24561878	11.09246688
2.57	257	0.045	-1.076	-0.252	0	0.7448454	17.2460358	81.34284726	4.07946096	11.12684436
2.58	258	-0.005	-1.071	-0.221	-0.9740286	-0.6302538	15.8709366	81.3313881	3.91903272	11.1440331
2.59	259	-0.048	-1.079	-0.196	-1.8334656	-0.4583664	15.5844576	81.31419936	3.76433406	11.16122184
2.6	260	-0.088	-1.078	-0.197	-3.4950438	1.3750992	15.469866	81.26263314	3.56952834	11.20705848
2.61	261	-0.114	-1.058	-0.19	-4.2398892	4.7555514	15.469866	81.22252608	3.42628884	11.27581344
2.62	262	-0.121	-1.043	-0.169	-3.724227	8.880849	15.2406828	81.1881486	3.28304934	11.38467546
2.63	263	-0.126	-1.011	-0.156	-5.2139178	12.7769634	15.2406828	81.14231196	3.151269	11.53364454
2.64	264	-0.108	-0.978	-0.139	-4.6409598	15.4125702	15.8136408	81.1022049	3.01375908	11.70553194
2.65	265	-0.078	-0.948	-0.132	-4.1825934	17.0168526	15.6990492	81.06782742	2.85906042	11.90033766
2.66	266	-0.045	-0.92	-0.12	-3.0939732	17.2460358	15.0687954	81.03917952	2.73300966	12.09514338
2.67	267	-0.022	-0.898	-0.106	-2.86479	17.0741484	13.2353298	81.0162612	2.62414764	12.27848994
2.68	268	-0.002	-0.891	-0.107	-2.291832	15.8709366	10.5424272	80.99907246	2.53820394	12.45037734
2.69	269	0.005	-0.884	-0.107	-2.005353	13.5791046	7.8495246	80.9876133	2.48090814	12.59934642
2.7	270	0	-0.879	-0.11	-1.6042824	10.3705398	5.6149884	80.97615414	2.42361234	12.70820844
2.71	271	-0.015	-0.888	-0.091	-0.8021412	7.161975	3.4950438	80.97042456	2.39496444	12.78269298
2.72	272	-0.044	-0.89	-0.085	-1.2032118	5.0420304	1.2032118	80.9589654	2.38923486	12.8342592
2.73	273	-0.065	-0.897	-0.086	-1.2032118	4.1825934	-0.5156622	80.94750624	2.40069402	12.87436626
2.74	274	-0.08	-0.907	-0.069	-1.145916	4.1825934	-1.3178034	80.93604708	2.41788276	12.91447332
2.75	275	-0.088	-0.916	-0.058	-1.8907614	5.3858052	-1.6042824	80.95323582	2.37204612	12.96603954
2.76	276	-0.094	-0.913	-0.058	-2.1772404	7.3911582	-1.718874	80.93604708	2.40069402	13.04052408
2.77	277	-0.099	-0.909	-0.057	-2.5210152	9.9121734	-2.291832	80.91312876	2.4350715	13.13219736
2.78	278	-0.097	-0.908	-0.052	-2.4064236	12.0894138	-2.9793816	80.89021044	2.48090814	13.24678896
2.79	279	-0.092	-0.91	-0.041	-2.4637194	13.4072172	-3.6096354	80.86729212	2.53247436	13.37283972
2.8	280	-0.079	-0.911	-0.047	-3.151269	14.2093584	-4.4690724	80.86156254	2.56112226	13.50462006
2.81	281	-0.065	-0.91	-0.053	-3.437748	15.0114996	-5.72958	80.82718506	2.6356068	13.64212998
2.82	282	-0.059	-0.912	-0.069	-3.3231564	15.756345	-7.3911582	80.79853716	2.73300966	13.78536948
2.83	283	-0.063	-0.918	-0.064	-2.578311	16.2720072	-9.2819196	80.77561884	2.84187168	13.93433856
2.84	284	-0.068	-0.93	-0.04	-1.6042824	16.5584862	-10.8289062	80.76415968	2.97365202	14.07757806
2.85	285	-0.073	-0.944	-0.025	-0.9167328	17.3606274	-12.032118	80.79280758	3.08251404	14.22654714
2.86	286	-0.074	-0.959	-0.01	-0.572958	18.9649098	-12.6623718	80.79280758	3.23148312	14.39270496
2.87	287	-0.072	-0.971	0.009	-0.1718874	20.9702628	-12.6623718	80.79853716	3.38618178	14.5817811
2.88	288	-0.072	-0.995	0.029	-0.6302538	24.5798982	-11.6883432	80.79853716	3.53515086	14.80523472
2.89	289	-0.062	-1.016	0.031	-0.9740286	29.220858	-9.7975818	80.80426674	3.6669312	15.07452498
2.9	290	-0.046	-1.02	0.035	-1.3178034	31.2835068	-7.9641162	80.83864422	3.77006364	15.37246314
2.91	291	-0.035	-1.025	0.04	-1.3750992	32.0283522	-6.302538	80.83864422	3.87319608	15.67613088
2.92	292	-0.032	-1.049	0.023	-2.9220858	32.6013102	-5.156622	80.82718506	3.96486936	15.9855282
2.93	293	-0.021	-1.093	-0.054	-7.6776372	32.4867186	-4.010706	80.76415968	4.04508348	16.3006551
2.94	294	0.023	-1.152	-0.196	-12.4904844	31.0543236	-1.6615782	80.65529766	4.10237928	16.59859326
2.95	295	0.107	-1.229	-0.331	-14.610429	27.4446882	2.1199446	80.51205816	4.11956802	16.8736131
2.96	296	0.239	-1.284	-0.449	-13.9801752	20.5691922	8.880849	80.38027782	4.06227222	17.08560756
2.97	297	0.357	-1.258	-0.513	-7.448454	7.734933	15.183387	80.31152286	3.91903272	17.18874
2.98	298	0.399	-1.17	-0.451	-1.3178034	-2.4064236	18.1054728	80.3000637	3.74141574	17.19446958
2.99	299	0.342	-1.067	-0.323	1.4896908	-12.032118	18.5065434	80.31152286	3.54088044	17.10852588
3	300	0.182	-1.034	-0.217	2.1199446	-20.340009	16.8449652	80.31725244	3.3518043	16.93663848
3.01	301	-0.067	-1.069	-0.152	1.6042824	-21.1421502	13.6364004	80.3287116	3.19137606	16.75329192
3.02	302	-0.271	-1.161	-0.103	3.8961144	-14.4958374	8.4797784	80.36308908	3.08824362	16.62151158
3.03	303	-0.388	-1.264	-0.088	7.161975	-4.297185	2.4637194	80.43184404	3.05959572	16.5871341
3.04	304	-0.402	-1.315	-0.082	10.4278356	6.1306506	-1.6042824	80.54070606	3.08251404	16.6444299
3.05	305	-0.329	-1.289	-0.093	12.032118	15.9282324	-1.8907614	80.6724864	3.09970278	16.79912856
3.06	306	-0.235	-1.225	-0.138	11.0007936	22.8610242	-0.1718874	80.79280758	3.13408026	17.02831176
3.07	307	-0.154	-1.153	-0.197	10.2559482	26.5852512	2.005353	80.91312876	3.151269	17.29187244
3.08	308	-0.073	-1.085	-0.252	9.453807	28.7051958	4.7555514	81.0162612	3.13980984	17.58408102
3.09	309	0.019	-0.994	-0.299	7.2765666	31.1689152	7.2765666	81.10793448	3.10543236	17.89920792
3.1	310	0.087	-0.905	-0.33	4.5263682	32.4294228	8.6516658	81.11939364	3.07105488	18.23725314
3.11	311	0.118	-0.832	-0.367	1.8907614	31.8564648	8.880849	81.15377112	3.02521824	18.5638392
3.12	312	0.115	-0.755	-0.395	1.145916	29.793816	7.9641162	81.17668944	2.98511118	18.86750694
3.13	313	0.087	-0.698	-0.391	1.7761698	26.4133638	5.6722842	81.20533734	2.96219286	19.1367972
3.14	314	0.064	-0.669	-0.362	3.6669312	22.8610242	2.3491278	81.25117398	2.96219286	19.3659804
3.15	315	0.051	-0.676	-0.33	5.5003968	18.1054728	-1.2032118	81.26836272	2.99657034	19.54932696
3.16	316	0.059	-0.718	-0.313	5.9014674	12.6623718	-4.297185	81.3313881	3.05959572	19.66391856
3.17	317	0.091	-0.779	-0.312	5.7868758	6.9900876	-5.9587632	81.39441348	3.12835068	19.72694394
3.18	318	0.145	-0.836	-0.307	5.3858052	0.7448454	-6.875496	81.4459797	3.19710564	19.72694394
3.19	319	0.182	-0.882	-0.304	5.2139178	-6.3598338	-7.7922288	81.49754592	3.2658606	19.6524594
3.2	320	0.205	-0.922	-0.293	5.6722842	-13.5218088	-9.167328	81.50900508	3.37472262	19.5092199
3.21	321	0.21	-0.952	-0.265	6.9327918	-21.8296998	-10.1413566	81.56630088	3.44920716	19.2800367
3.22	322	0.192	-0.985	-0.245	7.2765666	-27.1009134	-10.4278356	81.62932626	3.51796212	18.99928728
3.23	323	0.169	-1.012	-0.234	6.589017	-30.4240698	-9.8548776	81.68089248	3.5809875	18.68416038
3.24	324	0.131	-1.031	-0.225	6.4744254	-33.1169724	-8.59437	81.72672912	3.62682414	18.34611516
3.25	325	0.092	-1.044	-0.216	5.443101	-34.663959	-7.3338624	81.74964744	3.6669312	17.99661078
3.26	326	0.066	-1.049	-0.213	4.6409598	-35.523396	-6.1306506	81.77829534	3.68411994	17.64137682
3.27	327	0.038	-1.04	-0.196	5.5003968	-35.3515086	-5.9587632	81.8184024	3.70130868	17.28614286
3.28	328	0.017	-1.031	-0.171	5.2139178	-33.7472262	-6.0733548	81.85277988	3.724227	16.94236806
3.29	329	0.016	-1.027	-0.2	2.9220858	-33.231564	-5.443101	81.86423904	3.74141574	16.61005242
3.3	330	0.015	-1.022	-0.2	2.1199446	-30.7678446	-5.0420304	81.85277988	3.74714532	16.3006551
3.31	331	-0.002	-1.013	-0.203	0.8021412	-27.215505	-5.2712136	81.8470503	3.76433406	16.02563526
3.32	332	-0.004	-1.01	-0.199	0.286479	-23.3193906	-6.0733548	81.83559114	3.79871154	15.7849929
3.33	333	-0.018	-0.99	-0.17	-1.0886202	-19.8816426	-7.161975	81.81267282	3.85027776	15.5844576
3.34	334	-0.03	-0.968	-0.133	-0.572958	-17.7044022	-7.3911582	81.79548408	3.90184398	15.39538146
3.35	335	-0.016	-0.952	-0.142	-2.0626488	-11.5164558	-7.161975	81.74391786	3.93049188	15.27506028
3.36	336	0.003	-0.931	-0.173	-4.9847346	-3.151269	-6.7609044	81.69235164	3.98778768	15.23495322
3.37	337	0.016	-0.927	-0.188	-7.734933	5.2139178	-5.8441716	81.61213752	4.05081306	15.28078986
3.38	338	0.027	-0.915	-0.189	-8.7089616	8.0787078	-4.5263682	81.5319234	4.10810886	15.34954482
3.39	339	0.04	-0.894	-0.166	-8.021412	7.0473834	-2.86479	81.45170928	4.14248634	15.4125702
3.4	340	0.051	-0.881	-0.14	-6.4744254	4.6409598	-1.3750992	81.37722474	4.15967508	15.45840684
3.41	341	0.06	-0.878	-0.11	-4.8128472	2.291832	-0.286479	81.3313881	4.16540466	15.48132516
3.42	342	0.057	-0.89	-0.092	-3.9534102	0.4583664	0	81.29128104	4.16540466	15.48705474
3.43	343	0.06	-0.913	-0.103	-5.156622	1.8907614	-0.4583664	81.23971482	4.17113424	15.50424348
3.44	344	0.06	-0.928	-0.116	-6.6463128	3.6096354	-0.9167328	81.17095986	4.1825934	15.53862096
3.45	345	0.056	-0.927	-0.112	-7.3911582	3.9534102	-0.6875496	81.1022049	4.19405256	15.57299844
3.46	346	0.064	-0.917	-0.105	-7.9068204	2.86479	-0.5156622	81.02772036	4.19978214	15.60164634
3.47	347	0.076	-0.911	-0.091	-8.2505952	0.4583664	-0.4010706	80.94177666	4.20551172	15.60164634
3.48	348	0.09	-0.917	-0.083	-8.9381448	-1.7761698	-0.3437748	80.85010338	4.20551172	15.5844576
3.49	349	0.107	-0.922	-0.079	-9.5111028	-3.6669312	-0.4583664	80.75270052	4.20551172	15.54435054
3.5	350	0.118	-0.924	-0.069	-9.7975818	-5.7868758	-0.859437	80.67821598	4.23415962	15.48132516
3.51	351	0.126	-0.923	-0.054	-8.5370742	-9.0527364	-1.432395	80.5865427	4.23415962	15.38965188
3.52	352	0.12	-0.919	-0.041	-6.589017	-12.4331886	-2.3491278	80.51205816	4.2398892	15.26360112
3.53	353	0.111	-0.912	-0.012	-4.5263682	-17.0168526	-3.0366774	80.45476236	4.24561878	15.09171372
3.54	354	0.102	-0.908	0.001	-3.4950438	-20.340009	-3.4950438	80.40892572	4.25134836	14.88544884
3.55	355	0.103	-0.906	-0.01	-2.6356068	-22.4599536	-3.2085648	80.40319614	4.26280752	14.65626564
3.56	356	0.111	-0.894	-0.009	-0.1145916	-24.8663772	-1.6615782	80.3860074	4.24561878	14.4098937
3.57	357	0.121	-0.869	0.016	4.010706	-28.7051958	0.3437748	80.40892572	4.20551172	14.12914428
3.58	358	0.124	-0.836	0.041	9.453807	-33.9191136	2.7501984	80.48341026	4.13102718	13.79682864
3.59	359	0.112	-0.808	0.081	16.4438946	-41.5967508	5.3285094	80.63237934	4.02216516	13.40148762
3.6	360	0.08	-0.817	0.14	23.1475032	-50.3057124	7.3338624	80.86729212	3.89038482	12.9202029
3.61	361	0.063	-0.852	0.205	28.074942	-57.9833496	7.5057498	81.12512322	3.74714532	12.36443364
3.62	362	0.065	-0.886	0.199	27.3873924	-56.9520252	5.443101	81.37149516	3.62682414	11.81439396
3.63	363	0.062	-0.912	0.149	24.7517856	-50.0192334	2.578311	81.60067836	3.54088044	11.32737966
3.64	364	0.025	-0.969	0.102	22.8610242	-41.1956802	-0.859437	81.81267282	3.50650296	10.92630906
3.65	365	-0.048	-1.038	0.079	19.480572	-32.085648	-3.9534102	82.02466728	3.4950438	10.60545258
3.66	366	-0.119	-1.076	0.059	14.2666542	-22.2307704	-6.0733548	82.1621772	3.52942128	10.37626938
3.67	367	-0.163	-1.092	-0.046	11.8029348	-15.2979786	-7.0473834	82.2767688	3.58671708	10.22157072
3.68	368	-0.187	-1.125	-0.149	10.2559482	-8.9381448	-8.1932994	82.37417166	3.65547204	10.12416786
3.69	369	-0.14	-1.122	-0.2	11.6310474	-0.9167328	-9.2819196	82.48876326	3.74714532	10.10124954
3.7	370	-0.042	-1.109	-0.24	15.183387	2.9793816	-10.1986524	82.61481402	3.8388186	10.12416786
3.71	371	0.066	-1.117	-0.265	20.6837838	4.6409598	-11.172681	82.82680848	3.9534102	10.15854534
3.72	372	0.177	-1.149	-0.313	22.4599536	8.021412	-10.599723	83.06172126	4.0680018	10.2273003
3.73	373	0.278	-1.137	-0.371	22.345362	8.307891	-6.5317212	83.29090446	4.14248634	10.30178484
3.74	374	0.323	-1.103	-0.353	23.777757	1.9480572	-0.4583664	83.53154682	4.1539455	10.32470316
3.75	375	0.326	-1.076	-0.32	23.9496444	-8.021412	5.156622	83.74354128	4.13102718	10.2559482
3.76	376	0.32	-1.052	-0.344	21.9442914	-19.480572	7.6203414	83.95553574	4.0393539	10.07260164
3.77	377	0.299	-1.047	-0.402	18.907614	-33.3461556	6.8182002	84.12742314	3.94768062	9.75174516
3.78	378	0.244	-1.007	-0.447	20.7410796	-44.977203	3.9534102	84.31649928	3.87892566	9.3105675
3.79	379	0.137	-0.93	-0.463	23.4339822	-56.5509546	-0.6875496	84.52276416	3.85027776	8.75479824
3.8	380	0.014	-0.843	-0.439	24.5798982	-66.2912406	-6.016059	84.70038114	3.85600734	8.10162612
3.81	381	-0.078	-0.765	-0.375	23.4339822	-69.614397	-12.6623718	84.90091644	3.94195104	7.40261736
3.82	382	-0.132	-0.71	-0.307	20.9702628	-68.8122558	-19.6524594	85.07853342	4.0966497	6.70933818
3.83	383	-0.149	-0.711	-0.253	15.5844576	-64.171296	-25.2674478	85.19312502	4.31437374	6.05043648
3.84	384	-0.167	-0.802	-0.229	8.021412	-57.582279	-27.9030546	85.23896166	4.56074568	5.46028974
3.85	385	-0.181	-0.963	-0.243	-1.3178034	-45.3209778	-26.4706596	85.16447712	4.76701056	4.99619376
3.86	386	-0.176	-1.134	-0.266	-5.0993262	-34.1482968	-22.91832	85.08999258	4.97327544	4.63523022
3.87	387	-0.181	-1.264	-0.282	-5.9014674	-23.1475032	-19.3086846	85.00977846	5.15089242	4.38885828
3.88	388	-0.174	-1.302	-0.308	-7.2192708	-12.6623718	-14.7823164	84.92383476	5.28840234	4.25134836
3.89	389	-0.174	-1.287	-0.311	-5.6722842	-6.589017	-10.026765	84.86080938	5.3858052	4.17686382
3.9	390	-0.201	-1.281	-0.288	-5.5576926	-0.572958	-7.448454	84.78059526	5.42018268	4.16540466
3.91	391	-0.245	-1.263	-0.271	-5.3285094	5.2139178	-7.161975	84.72902904	5.49466722	4.2112413
3.92	392	-0.255	-1.245	-0.232	-5.9587632	11.2299768	-9.3392154	84.67746282	5.59779966	4.31437374
3.93	393	-0.194	-1.239	-0.222	-7.7922288	18.907614	-12.2040054	84.60870786	5.72958	4.49199072
3.94	394	-0.115	-1.248	-0.219	-7.9641162	23.6058696	-13.750992	84.54568248	5.87854908	4.70971476
3.95	395	-0.028	-1.254	-0.212	-8.3651868	28.3041252	-13.5218088	84.47692752	6.02178858	4.97900502
3.96	396	0.04	-1.226	-0.212	-8.1932994	32.4294228	-11.8029348	84.41963172	6.1592985	5.28840234
3.97	397	0.089	-1.179	-0.205	-7.6776372	35.1796212	-8.9381448	84.37379508	6.2738901	5.62644756
3.98	398	0.099	-1.139	-0.198	-6.589017	36.5547204	-4.870143	84.3394176	6.34264506	5.9874111
3.99	399	0.084	-1.098	-0.195	-5.9587632	37.9871154	0.2291832	84.31649928	6.36556338	6.36556338
4	400	0.046	-1.04	-0.174	-3.9534102	38.5600734	4.870143	84.29931054	6.3311859	6.74944524
4.01	401	0.013	-0.993	-0.137	-0.9740286	36.7266078	7.5630456	84.32795844	6.27961968	7.12186794
4.02	402	-0.005	-0.941	-0.112	1.145916	32.7159018	8.4797784	84.3680655	6.22232388	7.45418358
4.03	403	-0.022	-0.896	-0.088	3.7815228	29.0489706	8.1360036	84.43682046	6.1592985	7.75212174
4.04	404	-0.018	-0.853	-0.082	4.9274388	25.496631	6.7036086	84.511305	6.11346186	8.00995284
4.05	405	-0.003	-0.821	-0.07	7.1046792	21.485925	4.583664	84.5972487	6.06189564	8.23340646
4.06	406	0.019	-0.789	-0.075	8.9954406	18.1627686	2.1772404	84.70611072	6.05616606	8.41675302
4.07	407	0.033	-0.763	-0.055	10.9434978	14.7823164	-0.3437748	84.83216148	6.06762522	8.5657221
4.08	408	0.023	-0.75	-0.047	11.6883432	11.8602306	-3.6096354	84.95821224	6.11346186	8.6803137
4.09	409	-0.004	-0.751	-0.047	12.2613012	10.1986524	-7.2192708	85.09572216	6.19367598	8.77771656
4.1	410	-0.034	-0.757	-0.043	13.4072172	11.0580894	-10.1413566	85.23896166	6.27961968	8.880849
4.11	411	-0.057	-0.771	-0.049	14.6677248	13.9801752	-12.891555	85.3993899	6.4171296	9.01262934
4.12	412	-0.058	-0.778	-0.06	16.7876694	17.0741484	-15.2406828	85.58846604	6.57755784	9.17305758
4.13	413	-0.049	-0.79	-0.044	20.05353	19.0795014	-16.5584862	85.80619008	6.75517482	9.35067456
4.14	414	-0.034	-0.813	-0.033	22.2880662	20.6837838	-16.8449652	86.05256202	6.9327918	9.55120986
4.15	415	-0.008	-0.844	-0.042	24.2361234	20.6837838	-16.2147114	86.32185228	7.08749046	9.75174516
4.16	416	0.024	-0.877	-0.059	27.1009134	19.4232762	-14.3812458	86.61406086	7.23645954	9.93509172
4.17	417	0.046	-0.896	-0.087	30.0229992	18.2773602	-12.318597	86.94064692	7.36823988	10.11843828
4.18	418	0.068	-0.905	-0.091	32.2575354	17.761698	-11.8602306	87.2901513	7.49429064	10.29032568
4.19	419	0.087	-0.911	-0.093	33.9764094	17.761698	-12.2040054	87.65111484	7.6203414	10.46794266
4.2	420	0.12	-0.922	-0.126	33.1169724	17.0741484	-11.9175264	87.98916006	7.74066258	10.63983006
4.21	421	0.13	-0.93	-0.168	33.0596766	16.3865988	-9.5683986	88.34439402	7.84379502	10.8002583
4.22	422	0.12	-0.924	-0.168	34.3201842	16.9595568	-5.6722842	88.71108714	7.90109082	10.9721457
4.23	423	0.096	-0.905	-0.161	35.7525792	18.1627686	-1.145916	89.10069858	7.91254998	11.16122184
4.24	424	0.058	-0.866	-0.173	36.4401288	19.480572	2.8074942	89.4960396	7.88390208	11.35602756
4.25	425	0.017	-0.834	-0.176	39.3622146	21.3713334	6.0733548	89.89138062	7.80941754	11.57948118
4.26	426	-0.015	-0.792	-0.159	42.398892	18.8503182	10.599723	90.34401744	7.70055552	11.76855732
4.27	427	-0.04	-0.78	-0.114	44.5188366	7.6776372	17.2460358	90.80811342	7.52866812	11.84877144
4.28	428	0.014	-0.792	-0.083	43.1437374	-3.7815228	24.2934192	91.2435615	7.29375534	11.80866438
4.29	429	0.135	-0.804	-0.101	41.825934	-14.4958374	29.0489706	91.65036168	7.0187355	11.66542488
4.3	430	0.252	-0.811	-0.142	40.10706	-20.2254174	28.3041252	92.0170548	6.76663398	11.45916
4.31	431	0.295	-0.789	-0.163	37.9871154	-23.4339822	22.2307704	92.37801834	6.56609868	11.21851764
4.32	432	0.193	-0.747	-0.188	34.4920716	-24.923673	13.5218088	92.7046044	6.45150708	10.9721457
4.33	433	0.057	-0.701	-0.25	26.8717302	-22.0015872	8.4224826	92.95097634	6.3884817	10.74869208
4.34	434	-0.012	-0.646	-0.328	20.6837838	-17.5325148	7.5630456	93.14578206	6.32545632	10.57680468
4.35	435	-0.04	-0.604	-0.363	17.8762896	-14.32395	7.9068204	93.24318492	6.2452422	10.43356518
4.36	436	-0.019	-0.585	-0.358	17.3606274	-12.4904844	8.1932994	93.40934274	6.17075766	10.30751442
4.37	437	0.036	-0.586	-0.328	17.9908812	-13.0061466	7.9068204	93.58123014	6.10773228	10.17573408
4.38	438	0.099	-0.581	-0.31	20.7410796	-19.8816426	7.2765666	93.77030628	6.05616606	9.97519878
4.39	439	0.139	-0.571	-0.226	27.215505	-29.8511118	7.1046792	94.0224078	6.016059	9.67726062
4.4	440	0.161	-0.595	-0.094	33.231564	-35.6952834	7.8495246	94.32034596	5.98168152	9.32202666
4.41	441	0.156	-0.631	0.02	36.6120162	-38.7892566	8.021412	94.6526616	5.94730404	8.9381448
4.42	442	0.113	-0.679	0.079	37.1849742	-37.7579322	6.0733548	94.9964364	5.9301153	8.55999252
4.43	443	0.055	-0.722	0.078	35.4088044	-32.3148312	3.0939732	95.32875204	5.94157446	8.24486562
4.44	444	0.009	-0.757	0.063	33.8618178	-24.637194	1.2032118	95.6553381	5.9587632	8.00422326
4.45	445	-0.02	-0.777	0.045	34.2628884	-18.8503182	1.8907614	95.97619458	5.95303362	7.8208767
4.46	446	-0.037	-0.752	0.028	36.096354	-16.9595568	4.3544808	96.32569896	5.9301153	7.65471888
4.47	447	-0.028	-0.695	0.024	35.8671708	-17.1314442	7.161975	96.67520334	5.89000824	7.48283148
4.48	448	0.013	-0.613	0.011	33.9764094	-18.6784308	8.1932994	97.0017894	5.83844202	7.29375534
4.49	449	0.047	-0.544	-0.002	29.0489706	-20.7983754	6.4744254	97.27680924	5.80406454	7.08176088
4.5	450	0.068	-0.517	-0.002	23.3193906	-19.9389384	3.2658606	97.4888037	5.80979412	6.88695516
4.51	451	0.084	-0.507	0.007	15.0687954	-18.334656	0.1145916	97.62631362	5.83844202	6.7036086
4.52	452	0.069	-0.506	-0.015	6.875496	-19.3086846	-2.86479	97.68360942	5.89573782	6.52026204
4.53	453	0.032	-0.535	-0.082	-1.8334656	-19.8243468	-5.0993262	97.64350236	5.97595194	6.3311859
4.54	454	0.034	-0.613	-0.171	-13.3499214	-17.4179232	-5.6149884	97.49453328	6.06189564	6.16502808
4.55	455	0.074	-0.732	-0.26	-23.7204612	-17.3606274	-3.2085648	97.15648806	6.11346186	5.99887026
4.56	456	0.138	-0.901	-0.33	-26.1268848	-23.0902074	1.6615782	96.87000906	6.1306506	5.76968706
4.57	457	0.208	-0.937	-0.409	-18.7357266	-31.8564648	6.7609044	96.65228502	6.10773228	5.443101
4.58	458	0.224	-0.79	-0.503	-12.5477802	-36.7266078	7.2765666	96.4861272	6.08481396	5.0706783
4.59	459	0.237	-0.575	-0.465	-5.6149884	-40.2216516	1.4896908	96.39445392	6.12492102	4.67533728
4.6	460	0.2	-0.373	-0.387	6.4171296	-44.2896534	-8.3651868	96.38299476	6.27961968	4.24561878
4.61	461	0.108	-0.24	-0.255	19.5951636	-46.5241896	-17.8189938	96.53769342	6.52026204	3.8101707
4.62	462	0.007	-0.251	-0.017	29.3927454	-48.7587258	-21.2567418	96.78979494	6.80101146	3.36326346
4.63	463	-0.092	-0.404	0.314	25.496631	-47.555514	-20.2827132	97.0017894	7.0760313	2.9220858
4.64	464	-0.112	-0.587	0.437	19.6524594	-43.8885828	-13.2926256	97.15648806	7.27083702	2.50955604
4.65	465	-0.056	-0.653	0.398	16.329303	-37.815228	-3.3804522	97.3169163	7.35105114	2.14286292
4.66	466	0.035	-0.579	0.331	13.2926256	-30.1948866	5.2712136	97.41431916	7.34532156	1.83919518
4.67	467	0.037	-0.511	0.305	17.7044022	-23.3193906	9.5111028	97.56901782	7.28802576	1.59855282
4.68	468	-0.016	-0.461	0.166	17.6471064	-15.8709366	7.6776372	97.72944606	7.23645954	1.43812458
4.69	469	-0.023	-0.368	-0.001	15.9855282	-8.8235532	3.3231564	97.88414472	7.2192708	1.3464513
4.7	470	-0.039	-0.316	-0.229	17.0168526	-2.4064236	0.4583664	98.01019548	7.20781164	1.32353298
4.71	471	-0.098	-0.357	-0.37	21.485925	3.6669312	0.1718874	98.2336491	7.20208206	1.36364004
4.72	472	-0.159	-0.432	-0.342	30.366774	10.1986524	1.432395	98.55450558	7.16770458	1.46677248
4.73	473	-0.164	-0.363	-0.257	49.274388	14.2666542	5.2139178	99.07016778	7.09894962	1.6042824
4.74	474	-0.1	-0.264	-0.118	74.5418358	4.4117766	9.7975818	99.82647234	6.99581718	1.63865988
4.75	475	0.05	-0.255	0.09	94.3661826	-7.0473834	11.4018642	100.7833122	6.91560306	1.56417534
4.76	476	0.225	-0.303	0.186	110.5235982	-14.6677248	8.7662574	101.8891211	6.86403684	1.41520626
4.77	477	0.271	-0.355	0.265	120.8368422	-17.8762896	0.4583664	103.0980625	6.90987348	1.25477802
4.78	478	0.182	-0.339	0.26	128.5144794	-15.4125702	-11.5164558	104.3929476	7.07030172	1.15164558
4.79	479	0.037	-0.354	0.252	140.3174142	-10.4851314	-24.2934192	105.819613	7.33959198	1.13445684
4.8	480	-0.11	-0.315	0.243	150.401475	-4.870143	-34.2628884	107.36087	7.6776372	1.20894138
4.81	481	-0.169	-0.202	0.233	162.2044098	0.286479	-37.1276784	109.0224482	8.03287116	1.35218088
4.82	482	-0.166	-0.118	0.216	172.9187244	2.4064236	-34.8358464	110.8043476	8.35372764	1.5183387
4.83	483	-0.066	-0.486	0.184	192.1701132	2.9793816	-33.0596766	112.7753231	8.6516658	1.69595568
4.84	484	0.051	-0.857	0.359	204.6033018	-0.2291832	-28.4187168	114.878079	8.91522648	1.83919518
4.85	485	0.187	-1.018	0.636	215.9478702	-3.151269	-31.1116194	117.0954265	9.21316464	1.98243468
4.86	486	0.198	-1.368	0.995	237.1473162	-3.2658606	-34.663959	119.530498	9.5397507	2.1485925
4.87	487	0.236	-2.036	1.221	249.3513216	5.0993262	-36.096354	122.1030794	9.82050012	2.41788276
